time [s];zmax [m];posx [m];posy [m];posz [m]
5.586010;0.144352;8.25;0.509;0.1684
5.587000;0.144368;8.25;0.509;0.1684
5.588040;0.144386;8.25;0.509;0.1684
5.589032;0.144402;8.25;0.509;0.1684
5.590024;0.144419;8.25;0.509;0.1684
5.591010;0.144435;8.25;0.509;0.1684
5.592041;0.144452;8.25;0.509;0.1684
5.593022;0.144468;8.25;0.509;0.1684
5.594006;0.144484;8.25;0.509;0.1684
5.595043;0.144501;8.25;0.509;0.1684
5.596033;0.144517;8.25;0.509;0.1684
5.597025;0.144534;8.25;0.509;0.1684
5.598017;0.14455;8.25;0.509;0.1684
5.599007;0.144566;8.25;0.509;0.1684
5.600000;0.144583;8.25;0.509;0.1684
5.601037;0.1446;8.25;0.509;0.1684
5.602018;0.144616;8.25;0.509;0.1684
5.603042;0.144633;8.25;0.509;0.1684
5.604025;0.144577;8.25;0.509;0.1684
5.605012;0.144594;8.25;0.509;0.1684
5.606000;0.144611;8.25;0.509;0.1684
5.607036;0.144629;8.25;0.509;0.1684
5.608021;0.144647;8.25;0.509;0.1684
5.609005;0.144664;8.25;0.509;0.1684
5.610041;0.144682;8.25;0.509;0.1684
5.611030;0.144699;8.25;0.509;0.1684
5.612019;0.144717;8.25;0.509;0.1684
5.613008;0.144538;8.25;0.509;0.1684
5.614041;0.144555;8.25;0.509;0.1684
5.615016;0.144572;8.25;0.509;0.1684
5.616042;0.144589;8.25;0.509;0.1684
5.617024;0.144605;8.25;0.509;0.1684
5.618007;0.144621;8.25;0.509;0.1684
5.619038;0.144639;8.25;0.509;0.1684
5.620021;0.144655;8.25;0.509;0.1684
5.621005;0.144539;8.25;0.509;0.1684
5.622041;0.144556;8.25;0.509;0.1684
5.623030;0.144572;8.25;0.509;0.1684
5.624009;0.144588;8.25;0.509;0.1684
5.625036;0.144604;8.25;0.509;0.1684
5.626018;0.14462;8.25;0.509;0.1684
5.627007;0.144636;8.25;0.509;0.1684
5.628049;0.144653;8.25;0.509;0.1684
5.629044;0.144669;8.25;0.509;0.1684
5.630038;0.144684;8.25;0.509;0.1684
5.631032;0.1447;8.25;0.509;0.1684
5.632027;0.144716;8.25;0.509;0.1684
5.633016;0.144732;8.25;0.509;0.1684
5.634045;0.144748;8.25;0.509;0.1684
5.635026;0.144764;8.25;0.509;0.1684
5.636010;0.144779;8.25;0.509;0.1684
5.637040;0.144795;8.25;0.509;0.1684
5.638020;0.14481;8.25;0.509;0.1684
5.639002;0.144826;8.25;0.509;0.1684
5.640029;0.144842;8.25;0.509;0.1684
5.641003;0.144857;8.25;0.509;0.1684
5.642023;0.144873;8.25;0.509;0.1684
5.643046;0.144889;8.25;0.509;0.1684
5.644023;0.144791;8.25;0.509;0.1684
5.645003;0.144809;8.25;0.509;0.1684
5.646037;0.144829;8.25;0.509;0.1684
5.647019;0.144848;8.25;0.509;0.1684
5.648048;0.144867;8.25;0.509;0.1684
5.649029;0.144886;8.25;0.509;0.1684
5.650012;0.144904;8.25;0.509;0.1684
5.651046;0.144924;8.25;0.509;0.1684
5.652030;0.144943;8.25;0.509;0.1684
5.653013;0.144961;8.25;0.509;0.1684
5.654048;0.144981;8.25;0.509;0.1684
5.655036;0.144999;8.25;0.509;0.1684
5.656025;0.145018;8.25;0.509;0.1684
5.657014;0.145036;8.25;0.509;0.1684
5.658046;0.145056;8.25;0.509;0.1684
5.659026;0.145074;8.25;0.509;0.1684
5.660014;0.145092;8.25;0.509;0.1684
5.661001;0.145111;8.25;0.509;0.1684
5.662036;0.14513;8.25;0.509;0.1684
5.663016;0.145148;8.25;0.509;0.1684
5.664041;0.145167;8.25;0.509;0.1684
5.665018;0.145185;8.25;0.509;0.1684
5.666047;0.145204;8.25;0.509;0.1684
5.667034;0.145042;8.25;0.509;0.1684
5.668027;0.145057;8.25;0.509;0.1684
5.669019;0.145071;8.25;0.509;0.1684
5.670010;0.145086;8.25;0.509;0.1684
5.671049;0.145102;8.25;0.509;0.1684
5.672037;0.145116;8.25;0.509;0.1684
5.673023;0.145131;8.25;0.509;0.1684
5.674010;0.145146;8.25;0.509;0.1684
5.675048;0.145111;8.25;0.509;0.1684
5.676039;0.145126;8.25;0.509;0.1684
5.677029;0.145142;8.25;0.509;0.1684
5.678017;0.145157;8.25;0.509;0.1684
5.679006;0.145172;8.25;0.509;0.1684
5.680045;0.145065;8.25;0.509;0.1684
5.681035;0.145081;8.25;0.509;0.1684
5.682028;0.145055;8.25;0.509;0.1684
5.683021;0.14507;8.25;0.509;0.1684
5.684012;0.145085;8.25;0.509;0.1684
5.685004;0.1451;8.25;0.509;0.1684
5.686046;0.145115;8.25;0.509;0.1684
5.687019;0.14513;8.25;0.509;0.1684
5.688040;0.145146;8.25;0.509;0.1684
5.689017;0.145161;8.25;0.509;0.1684
5.690037;0.145176;8.25;0.509;0.1684
5.691008;0.145191;8.25;0.509;0.1684
5.692031;0.145206;8.25;0.509;0.1684
5.693010;0.145221;8.25;0.509;0.1684
5.694045;0.145101;8.25;0.509;0.1684
5.695035;0.145118;8.25;0.509;0.1684
5.696027;0.145134;8.25;0.509;0.1684
5.697018;0.14515;8.25;0.509;0.1684
5.698010;0.145167;8.25;0.509;0.1684
5.699003;0.145183;8.25;0.509;0.1684
5.700047;0.14505;8.25;0.509;0.1684
5.701040;0.145065;8.25;0.509;0.1684
5.702033;0.14508;8.25;0.509;0.1684
5.703024;0.145094;8.25;0.509;0.1684
5.704014;0.145109;8.25;0.509;0.1684
5.705006;0.145096;8.25;0.509;0.1684
5.706045;0.145114;8.25;0.509;0.1684
5.707033;0.145132;8.25;0.509;0.1684
5.708017;0.145149;8.25;0.509;0.1684
5.709003;0.145167;8.25;0.509;0.1684
5.710040;0.145186;8.25;0.509;0.1684
5.711026;0.145203;8.25;0.509;0.1684
5.712009;0.145221;8.25;0.509;0.1684
5.713040;0.145239;8.25;0.509;0.1684
5.714028;0.145257;8.25;0.509;0.1684
5.715021;0.145275;8.25;0.509;0.1684
5.716013;0.145292;8.25;0.509;0.1684
5.717004;0.14531;8.25;0.509;0.1684
5.718045;0.145329;8.25;0.509;0.1684
5.719037;0.145162;8.25;0.509;0.1684
5.720031;0.145178;8.25;0.509;0.1684
5.721027;0.145195;8.25;0.509;0.1684
5.722023;0.145211;8.25;0.509;0.1684
5.723018;0.145228;8.25;0.509;0.1684
5.724005;0.145244;8.25;0.509;0.1684
5.725037;0.145261;8.25;0.509;0.1684
5.726019;0.145277;8.25;0.509;0.1684
5.727002;0.145201;8.25;0.509;0.1684
5.728035;0.14522;8.25;0.509;0.1684
5.729020;0.145238;8.25;0.509;0.1684
5.730047;0.145257;8.25;0.509;0.1684
5.731026;0.145275;8.25;0.509;0.1684
5.732011;0.145294;8.25;0.509;0.1684
5.733048;0.145313;8.25;0.509;0.1684
5.734036;0.145331;8.25;0.509;0.1684
5.735025;0.14535;8.25;0.509;0.1684
5.736014;0.145368;8.25;0.509;0.1684
5.737002;0.145386;8.25;0.509;0.1684
5.738041;0.145405;8.25;0.509;0.1684
5.739033;0.145424;8.25;0.509;0.1684
5.740027;0.145442;8.25;0.509;0.1684
5.741017;0.14546;8.25;0.509;0.1684
5.742008;0.145479;8.25;0.509;0.1684
5.743048;0.145498;8.25;0.509;0.1684
5.744038;0.145516;8.25;0.509;0.1684
5.745026;0.145534;8.25;0.509;0.1684
5.746015;0.145552;8.25;0.509;0.1684
5.747005;0.14557;8.25;0.509;0.1684
5.748046;0.145589;8.25;0.509;0.1684
5.749040;0.145335;8.25;0.509;0.1684
5.750035;0.145349;8.25;0.509;0.1684
5.751027;0.145362;8.25;0.509;0.1684
5.752018;0.145217;8.25;0.509;0.1684
5.753008;0.145231;8.25;0.509;0.1684
5.754048;0.145246;8.25;0.509;0.1684
5.755036;0.145259;8.25;0.509;0.1684
5.756021;0.145273;8.25;0.509;0.1684
5.757005;0.145289;8.25;0.509;0.1684
5.758039;0.145306;8.25;0.509;0.1684
5.759025;0.145322;8.25;0.509;0.1684
5.760006;0.145339;8.25;0.509;0.1684
5.761033;0.145356;8.25;0.509;0.1684
5.762014;0.145372;8.25;0.509;0.1684
5.763049;0.145389;8.25;0.509;0.1684
5.764036;0.145406;8.25;0.509;0.1684
5.765025;0.145422;8.25;0.509;0.1684
5.766016;0.145319;8.25;0.509;0.1684
5.767006;0.145335;8.25;0.509;0.1684
5.768044;0.145351;8.25;0.509;0.1684
5.769033;0.145367;8.25;0.509;0.1684
5.770023;0.145383;8.25;0.509;0.1684
5.771011;0.145398;8.25;0.509;0.1684
5.772048;0.145415;8.25;0.509;0.1684
5.773032;0.145431;8.25;0.509;0.1684
5.774023;0.145447;8.25;0.509;0.1684
5.775018;0.145463;8.25;0.509;0.1684
5.776011;0.145478;8.25;0.509;0.1684
5.777001;0.145494;8.25;0.509;0.1684
5.778041;0.145511;8.25;0.509;0.1684
5.779030;0.145527;8.25;0.509;0.1684
5.780015;0.145383;8.25;0.509;0.1684
5.781048;0.145377;8.25;0.509;0.1684
5.782034;0.145394;8.25;0.509;0.1684
5.783022;0.14541;8.25;0.509;0.1684
5.784014;0.145426;8.25;0.509;0.1684
5.785009;0.145443;8.25;0.509;0.1684
5.786004;0.145459;8.25;0.509;0.1684
5.787045;0.145414;8.25;0.509;0.1684
5.788031;0.145429;8.25;0.509;0.1684
5.789012;0.145444;8.25;0.509;0.1684
5.790044;0.14546;8.25;0.509;0.1684
5.791031;0.145475;8.25;0.509;0.1684
5.792020;0.14549;8.25;0.509;0.1684
5.793048;0.145505;8.25;0.509;0.1684
5.794023;0.14552;8.25;0.509;0.1684
5.795048;0.145535;8.25;0.509;0.1684
5.796029;0.14555;8.25;0.509;0.1684
5.797017;0.145564;8.25;0.509;0.1684
5.798009;0.145579;8.25;0.509;0.1684
5.799003;0.145594;8.25;0.509;0.1684
5.800038;0.145609;8.25;0.509;0.1684
5.801020;0.145624;8.25;0.509;0.1684
5.802000;0.145544;8.25;0.509;0.1684
5.803030;0.145558;8.25;0.509;0.1684
5.804012;0.145572;8.25;0.509;0.1684
5.805047;0.145586;8.25;0.509;0.1684
5.806035;0.1456;8.25;0.509;0.1684
5.807022;0.145613;8.25;0.509;0.1684
5.808011;0.145627;8.25;0.509;0.1684
5.809001;0.14564;8.25;0.509;0.1684
5.810037;0.145654;8.25;0.509;0.1684
5.811016;0.145667;8.25;0.509;0.1684
5.812046;0.145681;8.25;0.509;0.1684
5.813033;0.145695;8.25;0.509;0.1684
5.814024;0.145708;8.25;0.509;0.1684
5.815016;0.145722;8.25;0.509;0.1684
5.816009;0.145735;8.25;0.509;0.1684
5.817002;0.145749;8.25;0.509;0.1684
5.818042;0.145719;8.25;0.509;0.1684
5.819030;0.145735;8.25;0.509;0.1684
5.820019;0.145751;8.25;0.509;0.1684
5.821009;0.145767;8.25;0.509;0.1684
5.822047;0.145784;8.25;0.509;0.1684
5.823037;0.1458;8.25;0.509;0.1684
5.824026;0.145816;8.25;0.509;0.1684
5.825017;0.145832;8.25;0.509;0.1684
5.826008;0.145848;8.25;0.509;0.1684
5.827049;0.145865;8.25;0.509;0.1684
5.828038;0.14588;8.25;0.509;0.1684
5.829025;0.145896;8.25;0.509;0.1684
5.830011;0.145781;8.25;0.509;0.1684
5.831049;0.145799;8.25;0.509;0.1684
5.832037;0.145815;8.25;0.509;0.1684
5.833026;0.145832;8.25;0.509;0.1684
5.834014;0.145848;8.25;0.509;0.1684
5.835001;0.145865;8.25;0.509;0.1684
5.836034;0.145882;8.25;0.509;0.1684
5.837021;0.145898;8.25;0.509;0.1684
5.838008;0.145617;8.25;0.509;0.1684
5.839043;0.145632;8.25;0.509;0.1684
5.840024;0.145638;8.25;0.509;0.1684
5.841048;0.145651;8.25;0.509;0.1684
5.842027;0.145664;8.25;0.509;0.1684
5.843009;0.145676;8.25;0.509;0.1684
5.844039;0.14569;8.25;0.509;0.1684
5.845023;0.145702;8.25;0.509;0.1684
5.846046;0.145716;8.25;0.509;0.1684
5.847022;0.145728;8.25;0.509;0.1684
5.848004;0.145741;8.25;0.509;0.1684
5.849038;0.145754;8.25;0.509;0.1684
5.850017;0.145767;8.25;0.509;0.1684
5.851041;0.145781;8.25;0.509;0.1684
5.852025;0.145793;8.25;0.509;0.1684
5.853011;0.145806;8.25;0.509;0.1684
5.854042;0.145819;8.25;0.509;0.1684
5.855029;0.145832;8.25;0.509;0.1684
5.856015;0.145845;8.25;0.509;0.1684
5.857048;0.145858;8.25;0.509;0.1684
5.858028;0.145871;8.25;0.509;0.1684
5.859009;0.145589;8.25;0.509;0.1684
5.860039;0.145606;8.25;0.509;0.1684
5.861017;0.145622;8.25;0.509;0.1684
5.862047;0.145639;8.25;0.509;0.1684
5.863034;0.145655;8.25;0.509;0.1684
5.864025;0.145671;8.25;0.509;0.1684
5.865021;0.145687;8.25;0.509;0.1684
5.866018;0.145703;8.25;0.509;0.1684
5.867011;0.145718;8.25;0.509;0.1684
5.868002;0.145598;8.25;0.509;0.1684
5.869040;0.145492;8.25;0.509;0.1684
5.870028;0.145507;8.25;0.509;0.1684
5.871017;0.145522;8.25;0.509;0.1684
5.872001;0.145537;8.25;0.509;0.1684
5.873035;0.145553;8.25;0.509;0.1684
5.874025;0.145568;8.25;0.509;0.1684
5.875015;0.145583;8.25;0.509;0.1684
5.876007;0.145598;8.25;0.509;0.1684
5.877049;0.145614;8.25;0.509;0.1684
5.878043;0.145629;8.25;0.509;0.1684
5.879038;0.145644;8.25;0.509;0.1684
5.880034;0.145659;8.25;0.509;0.1684
5.881033;0.145674;8.25;0.509;0.1684
5.882032;0.14569;8.25;0.509;0.1684
5.883027;0.145705;8.25;0.509;0.1684
5.884021;0.14572;8.25;0.509;0.1684
5.885016;0.145735;8.25;0.509;0.1684
5.886007;0.14575;8.25;0.509;0.1684
5.887046;0.145766;8.25;0.509;0.1684
5.888034;0.145781;8.25;0.509;0.1684
5.889021;0.145771;8.25;0.509;0.1684
5.890009;0.145788;8.25;0.509;0.1684
5.891047;0.145584;8.25;0.509;0.1684
5.892034;0.145597;8.25;0.509;0.1684
5.893021;0.145476;8.25;0.509;0.1684
5.894010;0.145492;8.25;0.509;0.1684
5.895000;0.145508;8.25;0.509;0.1684
5.896041;0.145525;8.25;0.509;0.1684
5.897034;0.145541;8.25;0.509;0.1684
5.898013;0.145557;8.25;0.509;0.1684
5.899040;0.145574;8.25;0.509;0.1684
5.900023;0.145589;8.25;0.509;0.1684
5.901006;0.14553;8.25;0.509;0.1684
5.902047;0.145544;8.25;0.509;0.1684
5.903040;0.145556;8.25;0.509;0.1684
5.904032;0.145569;8.25;0.509;0.1684
5.905024;0.145581;8.25;0.509;0.1684
5.906016;0.145594;8.25;0.509;0.1684
5.907009;0.145606;8.25;0.509;0.1684
5.908005;0.145618;8.25;0.509;0.1684
5.909001;0.14563;8.25;0.509;0.1684
5.910044;0.145643;8.25;0.509;0.1684
5.911032;0.145655;8.25;0.509;0.1684
5.912023;0.145667;8.25;0.509;0.1684
5.913018;0.145679;8.25;0.509;0.1684
5.914014;0.145691;8.25;0.509;0.1684
5.915010;0.145447;8.25;0.509;0.1684
5.916007;0.14546;8.25;0.509;0.1684
5.917004;0.145474;8.25;0.509;0.1684
5.918048;0.145488;8.25;0.509;0.1684
5.919038;0.145501;8.25;0.509;0.1684
5.920027;0.145514;8.25;0.509;0.1684
5.921016;0.145527;8.25;0.509;0.1684
5.922003;0.14554;8.25;0.509;0.1684
5.923037;0.145554;8.25;0.509;0.1684
5.924021;0.145567;8.25;0.509;0.1684
5.925006;0.145581;8.25;0.509;0.1684
5.926043;0.145538;8.25;0.509;0.1684
5.927033;0.145552;8.25;0.509;0.1684
5.928022;0.145478;8.25;0.509;0.1684
5.929012;0.145492;8.25;0.509;0.1684
5.930047;0.145506;8.25;0.509;0.1684
5.931031;0.145519;8.25;0.509;0.1684
5.932021;0.145533;8.25;0.509;0.1684
5.933015;0.145546;8.25;0.509;0.1684
5.934008;0.14556;8.25;0.509;0.1684
5.935047;0.145574;8.25;0.509;0.1684
5.936037;0.145587;8.25;0.509;0.1684
5.937029;0.145447;8.25;0.509;0.1684
5.938023;0.14546;8.25;0.509;0.1684
5.939012;0.145472;8.25;0.509;0.1684
5.940043;0.145485;8.25;0.509;0.1684
5.941022;0.145455;8.25;0.509;0.1684
5.942002;0.145468;8.25;0.509;0.1684
5.943033;0.145482;8.25;0.509;0.1684
5.944019;0.145495;8.25;0.509;0.1684
5.945008;0.145508;8.25;0.509;0.1684
5.946000;0.14552;8.25;0.509;0.1684
5.947043;0.145534;8.25;0.509;0.1684
5.948034;0.145539;8.25;0.509;0.1684
5.949025;0.145553;8.25;0.509;0.1684
5.950016;0.145566;8.25;0.509;0.1684
5.951010;0.145579;8.25;0.509;0.1684
5.952005;0.145593;8.25;0.509;0.1684
5.953049;0.145606;8.25;0.509;0.1684
5.954042;0.14562;8.25;0.509;0.1684
5.955034;0.145633;8.25;0.509;0.1684
5.956023;0.145646;8.25;0.509;0.1684
5.957010;0.145547;8.25;0.509;0.1684
5.958046;0.14556;8.25;0.509;0.1684
5.959032;0.145573;8.25;0.509;0.1684
5.960019;0.145586;8.25;0.509;0.1684
5.961006;0.145599;8.25;0.509;0.1684
5.962042;0.145613;8.25;0.509;0.1684
5.963030;0.145626;8.25;0.509;0.1684
5.964019;0.14564;8.25;0.509;0.1684
5.965010;0.145518;8.25;0.509;0.1684
5.966002;0.145531;8.25;0.509;0.1684
5.967042;0.145545;8.25;0.509;0.1684
5.968027;0.145558;8.25;0.509;0.1684
5.969014;0.145572;8.25;0.509;0.1684
5.970003;0.145585;8.25;0.509;0.1684
5.971039;0.145599;8.25;0.509;0.1684
5.972026;0.145612;8.25;0.509;0.1684
5.973016;0.145625;8.25;0.509;0.1684
5.974008;0.145638;8.25;0.509;0.1684
5.975002;0.145652;8.25;0.509;0.1684
5.976046;0.145574;8.25;0.509;0.1684
5.977042;0.145588;8.25;0.509;0.1684
5.978037;0.145562;8.25;0.509;0.1684
5.979025;0.145575;8.25;0.509;0.1684
5.980009;0.145588;8.25;0.509;0.1684
5.981038;0.145602;8.25;0.509;0.1684
5.982021;0.145615;8.25;0.509;0.1684
5.983007;0.145628;8.25;0.509;0.1684
5.984041;0.145641;8.25;0.509;0.1684
5.985026;0.145654;8.25;0.509;0.1684
5.986013;0.145666;8.25;0.509;0.1684
5.987005;0.145679;8.25;0.509;0.1684
5.988050;0.145692;8.25;0.509;0.1684
5.989048;0.145704;8.25;0.509;0.1684
5.990046;0.145717;8.25;0.509;0.1684
5.991043;0.145671;8.25;0.509;0.1684
5.992040;0.145459;8.25;0.509;0.1684
5.993034;0.145472;8.25;0.509;0.1684
5.994027;0.145485;8.25;0.509;0.1684
5.995021;0.145497;8.25;0.509;0.1684
5.996016;0.14551;8.25;0.509;0.1684
5.997012;0.145523;8.25;0.509;0.1684
5.998009;0.145535;8.25;0.509;0.1684
5.999003;0.145548;8.25;0.509;0.1684
6.000045;0.145561;8.25;0.509;0.1684
6.001036;0.145573;8.25;0.509;0.1684
6.002028;0.145586;8.25;0.509;0.1684
6.003019;0.145598;8.25;0.509;0.1684
6.004007;0.145589;8.25;0.509;0.1684
6.005046;0.145337;8.25;0.509;0.1684
6.006038;0.145351;8.25;0.509;0.1684
6.007030;0.145366;8.25;0.509;0.1684
6.008006;0.14538;8.25;0.509;0.1684
6.009031;0.145395;8.25;0.509;0.1684
6.010016;0.145393;8.25;0.509;0.1684
6.011007;0.145405;8.25;0.509;0.1684
6.012046;0.145418;8.25;0.509;0.1684
6.013038;0.14543;8.25;0.509;0.1684
6.014030;0.145443;8.25;0.509;0.1684
6.015023;0.145455;8.25;0.509;0.1684
6.016015;0.145467;8.25;0.509;0.1684
6.017007;0.145479;8.25;0.509;0.1684
6.018001;0.145491;8.25;0.509;0.1684
6.019047;0.145504;8.25;0.509;0.1684
6.020044;0.145516;8.25;0.509;0.1684
6.021039;0.145527;8.25;0.509;0.1684
6.022032;0.145539;8.25;0.509;0.1684
6.023027;0.145498;8.25;0.509;0.1684
6.024023;0.145508;8.25;0.509;0.1684
6.025019;0.145519;8.25;0.509;0.1684
6.026007;0.14545;8.25;0.509;0.1684
6.027049;0.145462;8.25;0.509;0.1684
6.028043;0.145473;8.25;0.509;0.1684
6.029037;0.145346;8.25;0.509;0.1684
6.030034;0.145358;8.25;0.509;0.1684
6.031032;0.145371;8.25;0.509;0.1684
6.032029;0.145383;8.25;0.509;0.1684
6.033025;0.145395;8.25;0.509;0.1684
6.034020;0.145407;8.25;0.509;0.1684
6.035018;0.14542;8.25;0.509;0.1684
6.036015;0.145433;8.25;0.509;0.1684
6.037012;0.145445;8.25;0.509;0.1684
6.038009;0.145458;8.25;0.509;0.1684
6.039006;0.145471;8.25;0.509;0.1684
6.040002;0.145483;8.25;0.509;0.1684
6.041046;0.145497;8.25;0.509;0.1684
6.042040;0.14551;8.25;0.509;0.1684
6.043035;0.145523;8.25;0.509;0.1684
6.044028;0.145488;8.25;0.509;0.1684
6.045022;0.145502;8.25;0.509;0.1684
6.046016;0.145516;8.25;0.509;0.1684
6.047009;0.145531;8.25;0.509;0.1684
6.048048;0.145395;8.25;0.509;0.1684
6.049037;0.145413;8.25;0.509;0.1684
6.050024;0.14543;8.25;0.509;0.1684
6.051008;0.145447;8.25;0.509;0.1684
6.052041;0.145465;8.25;0.509;0.1684
6.053026;0.145483;8.25;0.509;0.1684
6.054013;0.1455;8.25;0.509;0.1684
6.055003;0.14542;8.25;0.509;0.1684
6.056045;0.145432;8.25;0.509;0.1684
6.057032;0.145443;8.25;0.509;0.1684
6.058016;0.145454;8.25;0.509;0.1684
6.059002;0.145465;8.25;0.509;0.1684
6.060043;0.145476;8.25;0.509;0.1684
6.061035;0.145487;8.25;0.509;0.1684
6.062026;0.145498;8.25;0.509;0.1684
6.063014;0.145509;8.25;0.509;0.1684
6.064002;0.14552;8.25;0.509;0.1684
6.065045;0.145532;8.25;0.509;0.1684
6.066040;0.145543;8.25;0.509;0.1684
6.067034;0.145553;8.25;0.509;0.1684
6.068027;0.145564;8.25;0.509;0.1684
6.069019;0.145575;8.25;0.509;0.1684
6.070010;0.145586;8.25;0.509;0.1684
6.071002;0.145597;8.25;0.509;0.1684
6.072044;0.14536;8.25;0.509;0.1684
6.073038;0.145371;8.25;0.509;0.1684
6.074032;0.145382;8.25;0.509;0.1684
6.075024;0.145393;8.25;0.509;0.1684
6.076017;0.145404;8.25;0.509;0.1684
6.077010;0.145347;8.25;0.509;0.1684
6.078002;0.14536;8.25;0.509;0.1684
6.079023;0.145373;8.25;0.509;0.1684
6.080043;0.145387;8.25;0.509;0.1684
6.081024;0.1454;8.25;0.509;0.1684
6.082014;0.145413;8.25;0.509;0.1684
6.083006;0.145427;8.25;0.509;0.1684
6.084048;0.145428;8.25;0.509;0.1684
6.085041;0.145361;8.25;0.509;0.1684
6.086035;0.145374;8.25;0.509;0.1684
6.087026;0.145388;8.25;0.509;0.1684
6.088016;0.145402;8.25;0.509;0.1684
6.089006;0.145416;8.25;0.509;0.1684
6.090046;0.145352;8.25;0.509;0.1684
6.091039;0.145367;8.25;0.509;0.1684
6.092033;0.145382;8.25;0.509;0.1684
6.093025;0.145397;8.25;0.509;0.1684
6.094013;0.145412;8.25;0.509;0.1684
6.095001;0.145426;8.25;0.509;0.1684
6.096041;0.145441;8.25;0.509;0.1684
6.097032;0.145456;8.25;0.509;0.1684
6.098022;0.14547;8.25;0.509;0.1684
6.099013;0.145339;8.25;0.509;0.1684
6.100002;0.145352;8.25;0.509;0.1684
6.101044;0.145365;8.25;0.509;0.1684
6.102038;0.145377;8.25;0.509;0.1684
6.103033;0.14539;8.25;0.509;0.1684
6.104028;0.145402;8.25;0.509;0.1684
6.105021;0.145414;8.25;0.509;0.1684
6.106014;0.145426;8.25;0.509;0.1684
6.107009;0.145414;8.25;0.509;0.1684
6.108004;0.145424;8.25;0.509;0.1684
6.109000;0.145434;8.25;0.509;0.1684
6.110047;0.145445;8.25;0.509;0.1684
6.111041;0.145455;8.25;0.509;0.1684
6.112031;0.145465;8.25;0.509;0.1684
6.113024;0.145475;8.25;0.509;0.1684
6.114019;0.145486;8.25;0.509;0.1684
6.115013;0.145496;8.25;0.509;0.1684
6.116003;0.145506;8.25;0.509;0.1684
6.117042;0.145518;8.25;0.509;0.1684
6.118030;0.145529;8.25;0.509;0.1684
6.119020;0.14554;8.25;0.509;0.1684
6.120011;0.145552;8.25;0.509;0.1684
6.121048;0.145563;8.25;0.509;0.1684
6.122031;0.145575;8.25;0.509;0.1684
6.123016;0.145586;8.25;0.509;0.1684
6.124001;0.145597;8.25;0.509;0.1684
6.125034;0.145609;8.25;0.509;0.1684
6.126021;0.14562;8.25;0.509;0.1684
6.127011;0.145631;8.25;0.509;0.1684
6.128004;0.145643;8.25;0.509;0.1684
6.129046;0.145654;8.25;0.509;0.1684
6.130038;0.145665;8.25;0.509;0.1684
6.131027;0.145677;8.25;0.509;0.1684
6.132014;0.145688;8.25;0.509;0.1684
6.133048;0.145404;8.25;0.509;0.1684
6.134029;0.145414;8.25;0.509;0.1684
6.135008;0.145425;8.25;0.509;0.1684
6.136036;0.145435;8.25;0.509;0.1684
6.137017;0.145447;8.25;0.509;0.1684
6.138002;0.14546;8.25;0.509;0.1684
6.139038;0.145473;8.25;0.509;0.1684
6.140026;0.145476;8.25;0.509;0.1684
6.141015;0.145485;8.25;0.509;0.1684
6.142006;0.145495;8.25;0.509;0.1684
6.143047;0.145505;8.25;0.509;0.1684
6.144039;0.145514;8.25;0.509;0.1684
6.145033;0.145523;8.25;0.509;0.1684
6.146027;0.145533;8.25;0.509;0.1684
6.147021;0.145388;8.25;0.509;0.1684
6.148017;0.145399;8.25;0.509;0.1684
6.149013;0.145409;8.25;0.509;0.1684
6.150007;0.145419;8.25;0.509;0.1684
6.151049;0.14543;8.25;0.509;0.1684
6.152040;0.14544;8.25;0.509;0.1684
6.153033;0.145122;8.25;0.509;0.1684
6.154029;0.145131;8.25;0.509;0.1684
6.155026;0.145141;8.25;0.509;0.1684
6.156024;0.145151;8.25;0.509;0.1684
6.157017;0.14516;8.25;0.509;0.1684
6.158009;0.14517;8.25;0.509;0.1684
6.159000;0.14518;8.25;0.509;0.1684
6.160043;0.14519;8.25;0.509;0.1684
6.161039;0.1452;8.25;0.509;0.1684
6.162034;0.14521;8.25;0.509;0.1684
6.163032;0.145138;8.25;0.509;0.1684
6.164029;0.144998;8.25;0.509;0.1684
6.165027;0.14501;8.25;0.509;0.1684
6.166024;0.145021;8.25;0.509;0.1684
6.167023;0.145032;8.25;0.509;0.1684
6.168018;0.145043;8.25;0.509;0.1684
6.169012;0.145055;8.25;0.509;0.1684
6.170007;0.145066;8.25;0.509;0.1684
6.171001;0.145077;8.25;0.509;0.1684
6.172046;0.145088;8.25;0.509;0.1684
6.173041;0.145099;8.25;0.509;0.1684
6.174034;0.14511;8.25;0.509;0.1684
6.175029;0.14512;8.25;0.509;0.1684
6.176026;0.145131;8.25;0.509;0.1684
6.177024;0.145142;8.25;0.509;0.1684
6.178022;0.145152;8.25;0.509;0.1684
6.179019;0.145163;8.25;0.509;0.1684
6.180016;0.145174;8.25;0.509;0.1684
6.181011;0.145184;8.25;0.509;0.1684
6.182006;0.145195;8.25;0.509;0.1684
6.183003;0.145205;8.25;0.509;0.1684
6.184001;0.145216;8.25;0.509;0.1684
6.185047;0.145227;8.25;0.509;0.1684
6.186043;0.145237;8.25;0.509;0.1684
6.187037;0.145248;8.25;0.509;0.1684
6.188029;0.145258;8.25;0.509;0.1684
6.189023;0.145269;8.25;0.509;0.1684
6.190017;0.145216;8.25;0.509;0.1684
6.191011;0.145228;8.25;0.509;0.1684
6.192006;0.14524;8.25;0.509;0.1684
