nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
89592;2.312017;0.000023;False;3.550783;0.347676;-9.179822;-11.827596;-2.384206;6.622043;-0.000046;-0.000024;0.000578;6.479683;0.511539;0.043650;0.001301;-0.000935;0.000066
89633;2.313018;0.000025;False;3.623025;0.314971;-9.194817;-10.389753;-4.079382;4.721794;0.000028;0.000043;0.000288;6.479683;0.511539;0.043650;-0.001773;-0.001200;0.000184
89673;2.314003;0.000024;False;3.690881;0.269102;-9.294617;-7.584217;-8.463625;3.052373;0.000306;0.000095;-0.000410;6.479683;0.511540;0.043650;0.001682;0.002161;0.002288
89715;2.315020;0.000024;False;3.761988;0.300007;-9.348400;-8.998917;-10.868633;3.037953;0.000029;-0.000096;0.000003;6.479683;0.511540;0.043650;0.005305;0.001601;0.000265
89758;2.316020;0.000023;False;3.812871;0.308647;-9.240002;-10.548223;-7.524609;3.064276;-0.000024;0.000024;0.000003;6.479683;0.511540;0.043650;-0.001301;-0.001303;-0.000065
89800;2.317010;0.000023;False;4.149295;0.279244;-9.124967;-11.277994;-6.323343;-1.216583;0.000206;0.000024;-0.000225;6.479683;0.511540;0.043650;0.000857;0.000047;0.000591
89842;2.318017;0.000025;False;4.481536;0.265914;-9.069860;-8.833312;-7.160701;-8.795542;0.000198;-0.000019;-0.000226;6.479683;0.511540;0.043650;0.000864;0.002487;-0.000406
89882;2.319007;0.000025;False;4.250848;0.301792;-9.081317;-8.480202;-5.559040;-2.715893;-0.000007;-0.000051;0.000108;6.479684;0.511540;0.043650;0.001629;-0.001196;-0.000374
89924;2.320015;0.000023;False;4.047529;0.365979;-9.143269;-11.732562;-6.263598;3.830530;0.000198;0.000063;-0.000398;6.479684;0.511540;0.043650;-0.003781;-0.001121;-0.000293
89967;2.321021;0.000025;False;3.981748;0.372783;-9.149114;-12.560125;-6.546180;6.468630;0.000048;-0.000032;-0.000120;6.479684;0.511540;0.043650;0.001729;0.002264;0.000064
90009;2.322009;0.000023;False;3.932993;0.401740;-9.130517;-12.070096;-6.042261;7.887831;0.000101;0.000063;-0.000219;6.479684;0.511540;0.043650;-0.004036;0.004471;-0.000409
90051;2.323004;0.000024;False;3.890079;0.480775;-9.105673;-12.617289;-4.519689;8.339718;0.000148;0.000036;-0.000194;6.479684;0.511540;0.043650;-0.003050;0.002549;-0.000477
90092;2.324013;0.000026;False;3.899601;0.533426;-9.109555;-14.781621;-4.758546;7.952406;0.000160;0.000029;-0.000117;6.479684;0.511540;0.043650;-0.000306;-0.000907;0.000565
90131;2.325013;0.000026;False;3.732426;0.464745;-9.204583;-13.893315;-6.846691;7.428838;0.000019;0.000028;0.000100;6.479684;0.511540;0.043650;-0.001493;-0.000335;-0.000019
90171;2.326018;0.000024;False;3.710479;0.375764;-9.277773;-10.982682;-8.843779;3.013951;0.000114;0.000008;-0.000108;6.479684;0.511540;0.043650;-0.000493;0.000644;-0.000048
90211;2.327007;0.000025;False;3.889496;0.337428;-9.336474;-9.237703;-11.771276;-2.206939;0.000186;0.000002;-0.000332;6.479684;0.511540;0.043650;0.000111;0.006167;-0.000028
90252;2.328008;0.000023;False;4.044116;0.373047;-9.342737;-8.872323;-13.037962;-8.554015;0.000037;-0.000006;0.000227;6.479684;0.511540;0.043650;0.000613;-0.002213;-0.000158
90295;2.329016;0.000022;False;4.268838;0.409583;-9.251817;-7.448431;-11.483145;-15.383839;0.000097;0.000031;-0.000051;6.479684;0.511540;0.043650;-0.001382;0.000332;-0.000399
90340;2.330016;0.000023;False;4.274065;0.438175;-9.184690;-6.103314;-8.188429;-15.285126;0.000097;-0.000047;-0.000084;6.479684;0.511540;0.043650;0.001951;0.003840;-0.000200
90382;2.331019;0.000024;False;4.243346;0.414873;-9.150912;-6.251080;-6.553262;-13.714744;0.000243;0.000019;-0.000314;6.479684;0.511540;0.043650;0.002271;0.000582;0.000350
90424;2.332010;0.000025;False;4.123702;0.364941;-9.156715;-6.755218;-6.137174;-12.545998;-0.000044;0.000014;0.000334;6.479685;0.511540;0.043650;-0.000744;-0.001516;-0.000037
90467;2.333003;0.000024;False;3.766176;0.336263;-9.258455;-5.561148;-7.462070;-12.100227;0.000008;0.000001;0.000165;6.479685;0.511540;0.043650;0.000521;-0.000778;0.000127
90511;2.334018;0.000022;False;3.434958;0.276247;-9.305071;-4.870242;-6.681629;-10.687711;0.000023;0.000009;0.000193;6.479685;0.511540;0.043650;0.000664;-0.003386;0.000147
90556;2.335013;0.000024;False;3.246454;0.285907;-9.362334;-6.298351;-7.182570;-8.195656;0.000022;-0.000040;-0.000101;6.479685;0.511540;0.043650;0.002179;0.000906;0.000109
90598;2.336015;0.000025;False;3.217832;0.257024;-9.400747;-6.526744;-7.946945;-6.313436;-0.000070;-0.000049;0.000330;6.479685;0.511540;0.043650;0.002718;-0.002945;0.000135
90639;2.337018;0.000024;False;3.258522;0.269554;-9.410933;-6.458004;-7.805976;-6.086930;-0.000105;-0.000009;0.000440;6.479685;0.511540;0.043650;0.000495;-0.004564;0.000025
90680;2.338004;0.000024;False;3.296318;0.315500;-9.405561;-6.666823;-7.713729;-7.189004;0.000021;-0.000067;0.000028;6.479685;0.511540;0.043650;0.003665;0.001234;0.000184
90723;2.339008;0.000024;False;3.328211;0.326233;-9.390747;-7.312232;-8.858438;-7.341400;0.000066;-0.000048;-0.000106;6.479685;0.511540;0.043650;0.002966;0.000745;0.000120
90763;2.340011;0.000025;False;3.313002;0.290948;-9.363762;-7.199607;-9.014985;-6.747838;0.000184;0.000003;-0.000161;6.479685;0.511540;0.043650;0.000772;0.001647;-0.000054
90805;2.341009;0.000023;False;3.267576;0.201519;-9.340145;-6.721681;-8.069207;-7.990170;-0.000065;-0.000015;0.000113;6.479685;0.511540;0.043650;0.000872;-0.003346;0.000058
90847;2.342016;0.000026;False;3.269171;0.159990;-9.361158;-6.948534;-8.356003;-9.600471;-0.000004;0.000071;0.000052;6.479685;0.511540;0.043650;-0.002936;-0.001271;0.000147
90887;2.343020;0.000023;False;3.308552;0.176862;-9.366612;-6.652332;-8.563352;-10.712214;0.000176;-0.000060;-0.000126;6.479685;0.511540;0.043650;0.003285;0.009350;0.000164
90928;2.344002;0.000025;False;3.295156;0.185248;-9.352891;-5.854547;-7.234485;-10.881406;0.000067;-0.000048;-0.000050;6.479685;0.511540;0.043650;0.002618;0.003583;0.000132
90971;2.345022;0.000024;False;3.414394;0.144592;-9.328476;-5.075072;-6.412152;-12.113044;0.000129;-0.000024;-0.000234;6.479685;0.511540;0.043650;0.004091;-0.001398;0.000724
91010;2.346002;0.000024;False;3.551601;0.143359;-9.329911;-5.584926;-7.589341;-12.598722;0.000011;-0.000129;-0.000245;6.479685;0.511540;0.043650;0.007171;-0.000895;0.000320
91051;2.347015;0.000025;False;3.449731;0.191756;-9.320226;-5.844320;-7.134550;-9.537736;0.000080;-0.000007;-0.000349;6.479686;0.511540;0.043650;0.001520;0.000659;0.000347
91093;2.348019;0.000022;False;3.258529;0.176083;-9.347213;-5.543453;-6.999084;-6.624336;0.000133;-0.000000;-0.000029;6.479686;0.511540;0.043650;-0.000517;0.006928;-0.000206
91137;2.349021;0.000025;False;3.222685;0.116812;-9.407909;-5.129615;-9.220122;-6.078865;0.000030;0.000001;0.000240;6.479686;0.511540;0.043650;-0.000086;0.002338;-0.000003
91178;2.350018;0.000022;False;3.330145;0.197853;-9.459036;-5.353814;-12.282742;-9.142699;-0.000007;-0.000008;0.000241;6.479686;0.511540;0.043650;0.000460;0.000290;0.000023
91219;2.351005;0.000023;False;3.369555;0.185615;-9.432866;-3.209361;-11.645629;-14.168016;0.000295;0.000012;-0.000447;6.479686;0.511540;0.043650;0.001585;-0.001784;-0.000643
91261;2.352017;0.000025;False;3.386604;0.099354;-9.357129;-2.045835;-9.472790;-17.525660;0.000031;-0.000034;-0.000023;6.479686;0.511540;0.043650;0.001045;-0.000264;-0.000398
91304;2.353015;0.000023;False;3.218665;0.102762;-9.356783;-4.459823;-7.967864;-11.827730;0.000019;-0.000010;0.000052;6.479686;0.511540;0.043650;0.000571;0.001180;0.000029
91348;2.354020;0.000024;False;3.375617;0.138988;-9.364855;-4.751887;-10.239699;-13.918749;0.000237;-0.000093;-0.000156;6.479686;0.511540;0.043650;0.002617;0.006080;-0.001211
91389;2.355023;0.000024;False;3.587487;0.130682;-9.346934;-4.833684;-11.379888;-15.671113;0.000010;0.000072;0.000097;6.479686;0.511540;0.043650;-0.003333;-0.001334;-0.000083
91429;2.356002;0.000025;False;3.440760;0.155374;-9.312730;-5.354496;-7.528136;-8.580587;-0.000007;0.000021;0.000168;6.479686;0.511540;0.043650;-0.001985;-0.000702;-0.000428
91471;2.357012;0.000024;False;3.454752;0.187250;-9.299320;-6.930638;-6.489846;-5.062469;0.000027;0.000033;0.000150;6.479686;0.511540;0.043650;-0.001299;0.000297;0.000076
91513;2.358002;0.000024;False;3.767871;0.207352;-9.287226;-7.204347;-8.259461;-8.931127;-0.000056;0.000069;0.000538;6.479686;0.511540;0.043650;-0.003771;-0.001581;-0.000189
91555;2.359004;0.000023;False;4.125355;0.198126;-9.308897;-6.142196;-11.118118;-17.208467;0.000204;0.000054;-0.000238;6.479686;0.511540;0.043650;0.000184;0.001135;0.000483
91599;2.360022;0.000024;False;3.953251;0.198141;-9.310669;-5.736638;-9.018705;-14.882256;0.000030;-0.000035;-0.000186;6.479687;0.511540;0.043650;0.003023;-0.004902;0.000203
91639;2.361010;0.000025;False;3.840034;0.196465;-9.242441;-7.740283;-6.387821;-7.741584;0.000204;-0.000118;0.000176;6.479687;0.511540;0.043650;0.006282;0.011829;0.000287
91681;2.362012;0.000024;False;4.046190;0.290410;-9.199885;-10.692400;-7.785250;-8.288181;0.000006;0.000094;-0.000073;6.479687;0.511540;0.043650;-0.006156;-0.000857;-0.000696
91721;2.363012;0.000025;False;4.383327;0.226178;-9.229802;-7.969704;-12.344470;-15.245327;0.000172;0.000054;0.000050;6.479687;0.511540;0.043650;0.000721;0.003728;0.001078
91762;2.364006;0.000024;False;4.639142;0.208011;-9.195467;-7.083575;-12.107263;-16.669842;0.000115;0.000026;0.000106;6.479687;0.511540;0.043650;-0.001686;0.001814;-0.000525
91805;2.365002;0.000022;False;4.675369;0.219119;-9.164680;-7.639831;-9.377609;-14.859812;0.000030;0.000066;0.000085;6.479687;0.511540;0.043650;-0.003608;0.001901;-0.000181
91849;2.366023;0.000024;False;4.595477;0.201756;-9.151243;-8.383201;-7.405964;-9.257803;0.000087;0.000052;-0.000001;6.479687;0.511540;0.043650;-0.002332;0.003925;0.000078
91888;2.367002;0.000025;False;4.351992;0.184592;-9.181596;-8.088201;-6.935424;-5.099502;0.000075;-0.000011;-0.000074;6.479687;0.511540;0.043650;0.001839;0.002413;0.000473
91929;2.368023;0.000025;False;4.324067;0.102007;-9.173390;-4.614504;-6.736335;-5.272223;0.000061;-0.000034;-0.000211;6.479687;0.511540;0.043650;0.003994;-0.000284;0.000866
91969;2.369019;0.000025;False;4.049891;0.122184;-9.213852;-4.374387;-6.087340;-0.842590;-0.000057;0.000013;0.000168;6.479687;0.511540;0.043650;-0.000714;-0.002715;-0.000037
92008;2.370002;0.000025;False;3.910596;0.189816;-9.280634;-5.876471;-7.546824;-0.867355;0.000131;-0.000088;0.000022;6.479687;0.511540;0.043650;0.004063;0.006589;-0.000099
92048;2.371025;0.000026;False;4.000338;0.194664;-9.271098;-6.166068;-8.435814;-4.812006;-0.000054;-0.000024;0.000365;6.479687;0.511540;0.043650;0.001301;-0.001957;0.000065
92087;2.372023;0.000026;False;3.867725;0.264141;-9.278934;-7.997750;-7.522104;-2.924317;0.000017;-0.000030;-0.000167;6.479688;0.511540;0.043650;0.000756;-0.000336;-0.000306
92126;2.373019;0.000025;False;3.916574;0.315807;-9.287034;-10.494267;-8.377098;-4.113098;0.000070;0.000037;0.000205;6.479688;0.511540;0.043650;-0.003202;0.003293;-0.000623
92166;2.374023;0.000024;False;4.063729;0.357970;-9.293122;-10.654374;-10.840665;-8.470442;0.000073;0.000033;-0.000170;6.479688;0.511540;0.043650;-0.002580;0.002575;-0.000453
92208;2.375022;0.000023;False;4.049036;0.368917;-9.288190;-9.723879;-10.988276;-7.826043;0.000187;0.000096;-0.000200;6.479688;0.511540;0.043650;-0.000044;0.003151;0.001619
92251;2.376014;0.000023;False;4.206242;0.245260;-9.232343;-9.018611;-9.071637;-7.973824;0.000115;-0.000019;-0.000163;6.479688;0.511540;0.043650;0.001268;-0.000819;-0.000147
92297;2.377004;0.000022;False;3.979151;0.127472;-9.201047;-8.032302;-5.281332;-0.903652;0.000010;-0.000024;-0.000043;6.479688;0.511540;0.043650;0.002369;-0.001955;0.000445
92339;2.378009;0.000025;False;3.758038;0.116809;-9.223893;-6.372516;-4.434682;2.306029;0.000035;-0.000063;-0.000001;6.479688;0.511540;0.043650;0.003524;0.000613;0.000217
92379;2.379010;0.000025;False;3.847422;0.188811;-9.284919;-6.515154;-7.773234;-1.996296;0.000039;0.000050;0.000175;6.479688;0.511540;0.043650;-0.001348;0.000891;0.000367
92421;2.380024;0.000025;False;3.947113;0.317705;-9.325251;-6.118165;-10.075418;-6.593654;0.000136;-0.000011;-0.000394;6.479688;0.511540;0.043650;0.001778;-0.000648;0.000174
92462;2.381018;0.000025;False;3.906358;0.308014;-9.341219;-6.142973;-10.089977;-7.367331;0.000033;0.000021;0.000015;6.479688;0.511540;0.043650;-0.001437;0.001555;-0.000193
92502;2.382002;0.000024;False;3.967130;0.293114;-9.319376;-7.124717;-9.798385;-8.267541;0.000166;-0.000098;-0.000399;6.479688;0.511540;0.043650;0.002340;0.004397;-0.001133
92544;2.383020;0.000024;False;4.158458;0.276768;-9.286320;-7.846792;-9.809981;-8.956072;-0.000079;-0.000008;0.000399;6.479688;0.511540;0.043650;0.000419;-0.003278;0.000021
92585;2.384024;0.000024;False;4.077716;0.263291;-9.296212;-7.860877;-9.895042;-6.718960;0.000102;-0.000042;-0.000167;6.479689;0.511540;0.043650;0.001137;-0.000694;-0.000631
92626;2.385021;0.000025;False;3.793704;0.275984;-9.319119;-7.686870;-8.951658;-2.974341;0.000024;-0.000054;-0.000018;6.479689;0.511540;0.043650;0.003725;-0.004041;0.000344
92667;2.386011;0.000025;False;3.561707;0.267285;-9.346756;-8.374396;-8.108502;-1.105734;0.000053;0.000023;0.000074;6.479689;0.511540;0.043650;-0.002036;-0.002229;-0.000476
92707;2.387003;0.000025;False;3.551992;0.261553;-9.337769;-9.225883;-7.548777;-2.197188;-0.000027;0.000059;0.000067;6.479689;0.511540;0.043650;-0.003241;-0.001284;-0.000162
92747;2.388004;0.000025;False;3.810585;0.264352;-9.291365;-9.772649;-8.630943;-3.724380;0.000127;-0.000036;-0.000011;6.479689;0.511540;0.043650;-0.001422;0.003706;-0.001415
92788;2.389017;0.000025;False;3.933958;0.277137;-9.294338;-10.476835;-9.943965;-2.333908;0.000060;0.000012;-0.000026;6.479689;0.511540;0.043650;-0.002541;0.001428;-0.000862
92829;2.390002;0.000024;False;4.036931;0.308494;-9.343884;-9.300085;-12.332397;-3.539934;0.000141;0.000058;-0.000262;6.479689;0.511540;0.043650;-0.002804;-0.003086;-0.000271
92869;2.391007;0.000025;False;4.136386;0.391491;-9.367672;-7.546802;-13.441371;-6.362621;0.000091;-0.000008;-0.000000;6.479689;0.511540;0.043650;0.002829;0.002449;0.000849
92909;2.392008;0.000023;False;4.222242;0.468064;-9.355821;-6.769313;-13.210338;-6.903063;0.000295;0.000102;-0.000021;6.479689;0.511540;0.043650;-0.003695;-0.003647;-0.000710
92949;2.393016;0.000025;False;4.187619;0.514517;-9.329985;-8.282937;-11.100015;-0.738010;-0.000113;0.000077;0.000201;6.479689;0.511540;0.043650;-0.004265;-0.005642;-0.000213
92988;2.394005;0.000025;False;4.297225;0.548514;-9.274476;-10.489417;-8.907859;2.787493;-0.000001;-0.000017;0.000023;6.479689;0.511540;0.043650;0.000948;0.000006;0.000047
93029;2.395023;0.000025;False;4.344781;0.527390;-9.246592;-10.320946;-8.884215;0.610269;0.000087;-0.000010;-0.000090;6.479689;0.511540;0.043650;0.000972;0.000784;0.000103
93071;2.396019;0.000025;False;4.350690;0.497045;-9.251369;-10.534094;-10.141678;-0.692505;0.000270;-0.000006;-0.000189;6.479690;0.511540;0.043650;0.001644;-0.002443;0.000094
93111;2.397018;0.000024;False;4.315133;0.497970;-9.233009;-12.582786;-9.942807;5.156825;-0.000006;-0.000021;0.000389;6.479690;0.511540;0.043650;0.001182;0.000745;0.000059
93152;2.398007;0.000025;False;4.260895;0.512410;-9.257297;-12.877481;-10.451604;8.836394;0.000047;0.000032;0.000024;6.479690;0.511540;0.043650;-0.001749;0.002628;-0.000088
93192;2.399017;0.000025;False;4.051713;0.470297;-9.324006;-11.077630;-10.610979;2.218259;0.000081;0.000000;-0.000216;6.479690;0.511540;0.043650;0.001135;0.001262;0.000421
93232;2.400015;0.000025;False;4.060913;0.460464;-9.317965;-11.291078;-10.594286;-2.602253;0.000180;-0.000003;0.000389;6.479690;0.511540;0.043650;0.002912;-0.007047;0.000636
93271;2.401012;0.000026;False;4.017235;0.463943;-9.335475;-11.823078;-11.318542;-4.909798;0.000077;0.000057;0.000174;6.479690;0.511540;0.043650;-0.002842;-0.000696;-0.000255
93310;2.402001;0.000025;False;3.876946;0.418034;-9.377224;-11.126207;-11.746378;-5.402730;0.000142;-0.000002;0.000229;6.479690;0.511540;0.043650;0.000713;-0.001453;-0.000209
93351;2.403008;0.000025;False;3.885280;0.371234;-9.416153;-9.785515;-13.124865;-6.322906;0.000116;0.000028;-0.000185;6.479690;0.511540;0.043650;-0.002404;-0.000227;-0.000706
93391;2.404016;0.000025;False;4.035511;0.358810;-9.395081;-8.685074;-13.212386;-7.528849;0.000067;0.000035;-0.000004;6.479690;0.511540;0.043650;0.000686;-0.000767;0.000793
93430;2.405018;0.000026;False;4.217365;0.377732;-9.340526;-8.411617;-13.179422;-9.385498;0.000317;-0.000154;-0.000181;6.479690;0.511540;0.043650;0.001031;0.006819;-0.003114
93469;2.406017;0.000026;False;4.182984;0.412904;-9.329595;-7.378257;-12.836041;-12.088863;0.000066;-0.000027;0.000069;6.479690;0.511540;0.043650;0.002026;0.003676;0.000155
93508;2.407006;0.000025;False;4.036662;0.435543;-9.362635;-5.814410;-12.537253;-11.003537;-0.000042;0.000070;0.000380;6.479691;0.511540;0.043650;-0.003840;-0.001246;-0.000192
93550;2.408002;0.000025;False;4.005311;0.432729;-9.407960;-4.858703;-14.120525;-12.376088;0.000114;0.000043;0.000169;6.479691;0.511541;0.043650;-0.001879;0.001488;-0.000404
93591;2.409022;0.000025;False;3.912435;0.422256;-9.422694;-4.728115;-13.919878;-12.307433;0.000214;-0.000022;-0.000109;6.479691;0.511541;0.043650;0.002470;0.000575;-0.000385
93629;2.410003;0.000026;False;3.804121;0.414206;-9.369532;-4.637724;-11.239996;-12.870522;0.000379;-0.000167;-0.000206;6.479691;0.511540;0.043650;0.006582;0.004169;-0.002038
93669;2.411007;0.000025;False;3.762681;0.448975;-9.310669;-6.178040;-9.483106;-11.942996;0.000043;-0.000052;0.000282;6.479691;0.511541;0.043650;0.002848;0.003163;0.000142
93709;2.412018;0.000026;False;3.882055;0.503387;-9.311462;-8.684027;-11.199247;-10.239255;-0.000039;-0.000056;0.000273;6.479691;0.511541;0.043650;0.003096;-0.001399;0.000154
93748;2.413022;0.000026;False;3.862660;0.486557;-9.336343;-8.490619;-11.404781;-8.942283;0.000008;-0.000040;-0.000183;6.479691;0.511541;0.043650;0.000873;-0.001501;-0.000500
93787;2.414020;0.000026;False;3.933304;0.403086;-9.374101;-5.946253;-12.860561;-13.069947;0.000000;0.000137;0.000579;6.479691;0.511541;0.043650;-0.007531;0.001606;-0.000377
93826;2.415024;0.000026;False;4.081059;0.303241;-9.352089;-3.459414;-12.755421;-16.126938;0.000095;0.000028;0.000185;6.479692;0.511541;0.043650;-0.001212;0.000255;-0.000477
93865;2.416022;0.000025;False;4.014578;0.320228;-9.343635;-3.321237;-11.861400;-15.430353;-0.000003;-0.000004;0.000131;6.479692;0.511541;0.043650;0.000188;0.000098;-0.000006
93904;2.417002;0.000024;False;3.835787;0.385563;-9.351117;-4.014856;-10.201989;-15.543955;0.000140;0.000045;0.000545;6.479692;0.511541;0.043650;-0.001210;0.003756;-0.000094
93945;2.418017;0.000026;False;3.865735;0.402525;-9.341185;-5.174330;-9.537313;-17.415361;0.000090;0.000068;0.000252;6.479692;0.511541;0.043650;-0.001844;0.000177;-0.000025
93984;2.419001;0.000026;False;4.080710;0.358996;-9.347461;-5.869847;-11.805095;-20.178030;0.000109;0.000022;-0.000226;6.479692;0.511541;0.043650;-0.000622;0.000787;-0.000355
94024;2.420020;0.000025;False;4.099112;0.348680;-9.344099;-5.071792;-11.576929;-19.507927;-0.000032;-0.000002;0.000077;6.479692;0.511541;0.043650;0.000135;-0.001531;0.000007
94064;2.421012;0.000026;False;3.914355;0.348730;-9.345293;-3.620628;-9.450675;-15.645329;-0.000017;0.000127;0.000280;6.479692;0.511541;0.043650;-0.007005;-0.000176;-0.000350
94103;2.422014;0.000025;False;3.824441;0.329894;-9.311559;-2.619957;-7.363419;-12.889359;-0.000006;0.000026;0.000120;6.479692;0.511541;0.043650;-0.000555;-0.003984;-0.000018
94143;2.423015;0.000026;False;3.934465;0.295011;-9.316477;-2.998902;-9.260242;-12.233253;0.000033;0.000032;0.000150;6.479692;0.511541;0.043650;-0.001037;-0.001559;-0.000101
94182;2.424006;0.000026;False;3.962515;0.243668;-9.321082;-4.159703;-10.352709;-11.978374;0.000242;0.000047;-0.000067;6.479692;0.511541;0.043650;-0.001850;-0.002376;-0.001003
94221;2.425015;0.000025;False;3.864733;0.282297;-9.327229;-4.462908;-10.184527;-9.561852;0.000142;-0.000009;-0.000178;6.479693;0.511541;0.043650;0.000328;0.003495;-0.000296
94261;2.426020;0.000025;False;3.837351;0.348827;-9.363179;-4.560787;-11.600181;-10.307434;0.000028;0.000003;-0.000027;6.479693;0.511541;0.043650;0.000691;-0.002380;0.000092
94301;2.427009;0.000025;False;4.019056;0.374536;-9.384456;-3.869471;-13.511436;-13.802714;0.000063;-0.000095;-0.000004;6.479693;0.511541;0.043650;0.005210;0.003434;0.000260
94340;2.428005;0.000026;False;4.141288;0.373727;-9.379889;-3.528680;-13.909039;-13.937388;0.000015;0.000059;0.000290;6.479693;0.511541;0.043650;-0.003243;0.001608;-0.000162
94379;2.429009;0.000026;False;4.058291;0.367698;-9.350731;-3.516406;-11.603991;-12.893957;0.000049;0.000021;-0.000140;6.479693;0.511541;0.043650;0.000067;0.000767;0.000382
