Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.37102;-2.94647;0.598;-14.3927;-0.0242655;0.0631299;-0.00432473;8.75817;-0.682192;20.3558;-0.132685;0.385349;0.0413356;0;0;0;0;0;0;-8.75817;0.682192;-20.3558;-10.3126;131.161;8.86136;
9.372;-2.93666;0.594426;-14.4156;-0.0232094;0.0636404;-0.00564656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37301;-2.92701;0.596459;-14.423;-0.0225313;0.0643708;-0.00799069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37402;-2.93165;0.606055;-14.4169;-0.0222938;0.064917;-0.0104697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37502;-2.94571;0.618388;-14.405;-0.0226543;0.0651083;-0.0124775;7.39926;-0.494876;11.8941;0.10395;0.464363;-0.0453737;0;0;0;0;0;0;-7.39926;0.494876;-11.8941;-6.21147;76.2999;7.03872;
9.37602;-2.96456;0.628574;-14.3832;-0.0231449;0.0649536;-0.013938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.377;-2.98508;0.635591;-14.3455;-0.023234;0.0645342;-0.0154111;1.97223;-1.00357;3.52235;0.147704;0.15677;-0.0338525;0;0;0;0;0;0;-1.97223;1.00357;-3.52235;-1.99387;22.5859;7.54728;
9.378;-2.99965;0.646534;-14.3127;-0.0228067;0.064485;-0.0173343;5.09166;-5.43406;12.6483;0.640076;0.220647;0.0385773;0;0;0;0;0;0;-5.09166;5.43406;-12.6483;-7.34944;81.5324;37.7857;
9.37901;-2.98944;0.660317;-14.2961;-0.0215265;0.0647322;-0.0196531;7.11557;2.44649;12.191;-0.429206;0.323718;0.145249;0;0;0;0;0;0;-7.11557;-2.44649;-12.191;-5.70163;78.3772;-12.3605;
9.38002;-2.95697;0.67235;-14.304;-0.0196906;0.0650813;-0.0216054;11.6869;-3.69088;24.3001;0.327441;0.403382;0.0746874;0;0;0;0;0;0;-11.6869;3.69088;-24.3001;-12.9225;156.578;29.8263;
9.38102;-2.92851;0.677589;-14.329;-0.0185469;0.0654195;-0.0219222;4.05432;-4.70705;11.6314;0.498542;0.0302589;0.0499744;0;0;0;0;0;0;-4.05432;4.70705;-11.6314;-6.65578;75.1771;32.5317;
9.38202;-2.91196;0.67662;-14.3565;-0.0186948;0.0655947;-0.0202608;2.73709;-2.58738;34.6534;0.236828;0.00333816;0.0370655;0;0;0;0;0;0;-2.73709;2.58738;-34.6534;-18.0811;224.471;18.1327;
9.38302;-2.89243;0.669406;-14.371;-0.0190866;0.0656488;-0.0165533;2.10963;-1.8357;4.37362;0.277215;0.213372;-0.044159;0;0;0;0;0;0;-2.10963;1.8357;-4.37362;-2.59533;28.0405;13.0211;
9.384;-2.86232;0.653765;-14.3639;-0.0185628;0.0658003;-0.0116269;2.95918;-2.80604;6.35891;0.400156;0.312508;-0.0483139;0;0;0;0;0;0;-2.95918;2.80604;-6.35891;-3.77652;40.7712;19.7488;
9.385;-2.83948;0.628285;-14.3445;-0.0175801;0.0657995;-0.00731314;-4.8749;-6.81724;19.5377;0.690829;-0.751816;0.0475799;0;0;0;0;0;0;4.8749;6.81724;-19.5377;-10.9858;127.592;41.6417;
9.386;-2.82971;0.597602;-14.3256;-0.0172049;0.0651202;-0.00604241;4.27949;2.0274;7.53024;-0.235551;0.264383;0.0612678;0;0;0;0;0;0;-4.27949;-2.0274;-7.53024;-3.52881;48.3532;-11.0115;
9.38701;-2.82527;0.571818;-14.3088;-0.0175175;0.0636929;-0.0084413;-4.60154;-1.13666;23.3403;0.081857;-0.637538;0.0268063;0;0;0;0;0;0;4.60154;1.13666;-23.3403;-12.0741;152.111;4.98561;
9.38802;-2.82289;0.560036;-14.2986;-0.0180867;0.0618918;-0.0124859;8.50423;-4.16488;17.9772;0.311363;-0.66162;-0.0637436;0;0;0;0;0;0;-8.50423;4.16488;-17.9772;-9.69188;116.803;31.4083;
9.38902;-2.83055;0.556358;-14.2977;-0.018854;0.0598665;-0.0153079;4.81073;-0.29464;7.73424;-0.099039;0.265141;0.0689933;0;0;0;0;0;0;-4.81073;0.29464;-7.73424;-3.87123;49.6513;4.30212;
9.39001;-2.84942;0.550712;-14.3006;-0.020093;0.0582079;-0.0155528;2.28751;0.91684;3.92437;-0.154992;0.133425;0.0591729;0;0;0;0;0;0;-2.28751;-0.91684;-3.92437;-1.81291;25.201;-4.8309;
9.39101;-2.86883;0.547776;-14.2972;-0.0215019;0.0575585;-0.0141085;0.706756;-1.57708;24.5217;0.186616;-0.741619;-0.00749715;0;0;0;0;0;0;-0.706756;1.57708;-24.5217;-12.8026;159.639;10.5904;
9.39203;-2.87135;0.548552;-14.2833;-0.0222361;0.0579859;-0.0124618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.393;-2.8616;0.549538;-14.2663;-0.022358;0.0591009;-0.0118251;5.30655;-0.770078;8.62282;0.0656419;0.0409137;-0.0106335;0;0;0;0;0;0;-5.30655;0.770078;-8.62282;-4.51136;55.6129;7.71684;
9.39401;-2.852;0.549439;-14.252;-0.0225727;0.0607236;-0.0122765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39501;-2.84603;0.542377;-14.2407;-0.0231126;0.062224;-0.012613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39602;-2.84723;0.524637;-14.239;-0.0241208;0.0630209;-0.0119505;6.68751;3.71188;23.1267;-0.475559;0.195383;-0.0360095;0;0;0;0;0;0;-6.68751;-3.71188;-23.1267;-11.1954;149.4;-20.5995;
9.39702;-2.869;0.503938;-14.2504;-0.025549;0.0626829;-0.0110315;1.0022;-0.382384;1.71141;0.0791954;0.0758109;-0.0284382;0;0;0;0;0;0;-1.0022;0.382384;-1.71141;-0.971591;10.9723;3.01952;
9.39801;-2.90967;0.487661;-14.2808;-0.0268891;0.0611208;-0.0102674;3.73758;-3.5062;8.69763;0.477792;0.179922;-0.0026566;0;0;0;0;0;0;-3.73758;3.5062;-8.69763;-5.08142;56.0274;24.6393;
9.39901;-2.95303;0.475833;-14.3317;-0.027508;0.0585826;-0.00939028;0.255457;-3.96974;44.861;0.256235;-0.665012;-0.0663938;0;0;0;0;0;0;-0.255457;3.96974;-44.861;-23.3839;291.405;25.9256;
9.40002;-2.97678;0.469186;-14.3845;-0.0270672;0.0565005;-0.00859342;5.34869;-1.65619;8.94127;0.28433;-0.772056;-0.313095;0;0;0;0;0;0;-5.34869;1.65619;-8.94127;-4.93173;58.4879;13.7839;
9.40101;-2.97996;0.466003;-14.4025;-0.0260977;0.0564182;-0.00919636;1.71166;-0.154555;2.75598;0.0927194;-0.238872;-0.0709814;0;0;0;0;0;0;-1.71166;0.154555;-2.75598;-1.50963;18.0259;1.94848;
9.40201;-2.96885;0.464977;-14.3786;-0.0254037;0.0584437;-0.0115137;4.40579;3.02027;22.2412;-0.368152;0.066534;-0.0362639;0;0;0;0;0;0;-4.40579;-3.02027;-22.2412;-10.88;143.89;-17.2843;
9.40301;-2.95786;0.464626;-14.3364;-0.0247137;0.061707;-0.0140432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40402;-2.94813;0.467548;-14.2987;-0.0242617;0.0643834;-0.0155975;0.0803702;-0.376566;11.6398;0.0140177;-0.311144;0.0190439;0;0;0;0;0;0;-0.0803702;0.376566;-11.6398;-5.98625;75.7471;2.46266;
9.40503;-2.93724;0.47528;-14.2899;-0.0236655;0.066025;-0.0158634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40601;-2.92875;0.489931;-14.3006;-0.0232083;0.0663819;-0.0157153;31.5201;2.90758;51.5248;-0.739772;-0.519746;0.138207;0;0;0;0;0;0;-31.5201;-2.90758;-51.5248;-25.4969;333.082;-2.85479;
9.40702;-2.9336;0.510024;-14.3236;-0.0226039;0.0659122;-0.0160086;18.7615;1.57135;39.9807;-0.494652;-0.449848;0.0937065;0;0;0;0;0;0;-18.7615;-1.57135;-39.9807;-19.8936;258.751;-0.678142;
9.40802;-2.95543;0.532837;-14.3414;-0.0214888;0.0653234;-0.0171699;0.888042;0.120393;1.43634;-0.0611304;0.0477968;0.0337886;0;0;0;0;0;0;-0.888042;-0.120393;-1.43634;-0.668541;9.22254;-0.35969;
9.40903;-2.98079;0.556499;-14.3552;-0.0201708;0.0652316;-0.0187185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41002;-3.00178;0.571879;-14.357;-0.0192236;0.0653649;-0.0191852;0.349421;5.08102;57.3077;-0.623313;-0.232006;-0.0693906;0;0;0;0;0;0;-0.349421;-5.08102;-57.3077;-28.4772;371.636;-32.6827;
9.411;-3.01965;0.581297;-14.3707;-0.0195496;0.0654652;-0.0180333;2.58731;0.13841;4.15605;0.145125;-0.360309;-0.0783465;0;0;0;0;0;0;-2.58731;-0.13841;-4.15605;-2.26561;27.1832;0.505142;
9.412;-3.0261;0.585366;-14.376;-0.0204972;0.0653423;-0.0157157;10.7633;-2.45903;47.1393;0.237985;0.558427;0.00689935;0;0;0;0;0;0;-10.7633;2.45903;-47.1393;-24.4654;304.488;21.4377;
9.41301;-3.01684;0.590953;-14.3825;-0.0215573;0.0650734;-0.0135206;2.76152;-0.424353;4.47685;-0.206893;0.149101;0.141754;0;0;0;0;0;0;-2.76152;0.424353;-4.47685;-2.10233;28.7453;4.02153;
9.41402;-2.99998;0.601588;-14.3828;-0.0223147;0.0642683;-0.0128556;1.75905;-1.37252;3.50182;0.224011;0.169364;-0.0461449;0;0;0;0;0;0;-1.75905;1.37252;-3.50182;-2.0758;22.4495;9.84169;
9.41502;-2.98251;0.610252;-14.3945;-0.0227913;0.0629962;-0.0138651;9.0844;0.998159;14.6524;-0.285586;0.52421;0.141346;0;0;0;0;0;0;-9.0844;-0.998159;-14.6524;-7.16801;94.0433;-1.96234;
9.41601;-2.96563;0.605301;-14.4092;-0.0229423;0.0613995;-0.0160667;4.93505;-1.36473;11.1284;0.0615576;-0.487077;0.0527712;0;0;0;0;0;0;-4.93505;1.36473;-11.1284;-5.81532;72.3962;11.3174;
9.41701;-2.94949;0.587997;-14.4075;-0.0223913;0.0601553;-0.0187966;2.7386;1.21925;4.76644;-0.186087;0.162867;0.0652567;0;0;0;0;0;0;-2.7386;-1.21925;-4.76644;-2.19945;30.6094;-6.56611;
9.41802;-2.93096;0.565842;-14.3792;-0.0213377;0.0595882;-0.0206031;3.83757;0.224065;6.16602;-0.0856455;0.224479;0.0450733;0;0;0;0;0;0;-3.83757;-0.224065;-6.16602;-3.05954;39.5706;0.466307;
9.41902;-2.91005;0.544271;-14.3422;-0.0203877;0.059184;-0.0197331;1.56495;-0.246764;7.72327;-0.0131682;-0.197179;0.0185129;0;0;0;0;0;0;-1.56495;0.246764;-7.72327;-3.9494;50.1844;2.38154;
9.42;-2.89459;0.528694;-14.3148;-0.019812;0.058765;-0.016591;6.00147;4.13482;11.4803;-0.423687;0.404446;0.0758199;0;0;0;0;0;0;-6.00147;-4.13482;-11.4803;-5.26965;73.7385;-23.8034;
9.42101;-2.88936;0.520253;-14.2909;-0.0194673;0.0587096;-0.0134069;-0.678374;-5.36797;48.0019;0.511753;-0.600571;0.115392;0;0;0;0;0;0;0.678374;5.36797;-48.0019;-25.3076;311.737;34.3281;
9.42202;-2.89509;0.519526;-14.2606;-0.0193564;0.059423;-0.012258;0.133041;0.800009;46.1593;-0.176853;-0.735854;0.0400476;0;0;0;0;0;0;-0.133041;-0.800009;-46.1593;-23.4066;299.896;-5.15695;
9.42302;-2.90625;0.525027;-14.2302;-0.0196843;0.0603384;-0.0132363;8.9102;0.95906;16.0741;-0.231854;-0.145145;0.0664293;0;0;0;0;0;0;-8.9102;-0.95906;-16.0741;-7.95085;103.934;-1.72314;
9.424;-2.92357;0.533379;-14.2146;-0.020667;0.0608129;-0.0154626;-1.50696;-2.4683;13.7082;0.298127;-0.838498;0.00677572;0;0;0;0;0;0;1.50696;2.4683;-13.7082;-7.42013;89.7491;15.2196;
9.425;-2.94482;0.540728;-14.2146;-0.0222786;0.0607533;-0.0183444;-0.865797;-3.53232;40.3715;0.169013;-0.669688;0.123555;0;0;0;0;0;0;0.865797;3.53232;-40.3715;-20.9804;262.361;22.327;
9.42601;-2.95917;0.540322;-14.2214;-0.0237872;0.0604499;-0.0206856;1.23952;-0.766807;2.30592;0.134989;0.108135;-0.0354836;0;0;0;0;0;0;-1.23952;0.766807;-2.30592;-1.34839;14.7827;5.6395;
9.42701;-2.96469;0.530767;-14.2193;-0.0244026;0.0605328;-0.0218267;2.68304;1.24829;4.70181;-0.182631;0.161039;0.0614618;0;0;0;0;0;0;-2.68304;-1.24829;-4.70181;-2.16857;30.1948;-6.77899;
9.42801;-2.96811;0.518226;-14.2106;-0.0239185;0.0612219;-0.0221498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.429;-2.96982;0.511773;-14.2161;-0.0229248;0.0622898;-0.0220215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43003;-2.96779;0.513114;-14.2305;-0.021536;0.0632049;-0.0219007;4.26329;1.07949;7.40941;-0.160652;0.0351053;0.00605822;0;0;0;0;0;0;-4.26329;-1.07949;-7.40941;-3.58334;47.8;-4.82097;
9.431;-2.95598;0.525802;-14.2617;-0.0205916;0.0643155;-0.0214399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43201;-2.92991;0.542127;-14.2914;-0.0201512;0.0651803;-0.0199293;1.33387;0.0582167;2.14177;0.00941937;0.0822454;-0.00814448;0;0;0;0;0;0;-1.33387;-0.0582167;-2.14177;-1.10275;13.7405;0.313335;
9.43302;-2.89324;0.552215;-14.3228;-0.0206696;0.0652314;-0.0174087;0.841786;0.247703;1.4018;-0.0569964;0.0471557;0.0258939;0;0;0;0;0;0;-0.841786;-0.247703;-1.4018;-0.649436;9.00134;-1.20057;
9.43403;-2.86065;0.551172;-14.3485;-0.0215141;0.0643962;-0.0149637;4.78828;-4.74283;14.6505;0.638925;-0.368505;0.0676625;0;0;0;0;0;0;-4.78828;4.74283;-14.6505;-8.34256;95.1114;33.1213;
9.43501;-2.84375;0.54297;-14.3651;-0.0222428;0.063578;-0.0132244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43602;-2.85078;0.526902;-14.3649;-0.0223702;0.062955;-0.0124326;8.63548;-0.76281;19.6843;0.0482034;0.432491;0.00259593;0;0;0;0;0;0;-8.63548;0.76281;-19.6843;-10.1535;126.767;9.35982;
9.43702;-2.8825;0.507818;-14.3543;-0.0225716;0.0622662;-0.0127284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.438;-2.90969;0.488572;-14.3289;-0.0229617;0.0614645;-0.0131172;26.5232;4.59759;49.6349;-0.713204;-0.370351;-0.0316122;0;0;0;0;0;0;-26.5232;-4.59759;-49.6349;-24.4826;320.902;-16.1949;
9.439;-2.92029;0.474451;-14.3102;-0.0235039;0.0606014;-0.0125593;0.670817;-0.048159;3.08127;0.105442;-0.249327;-0.0268525;0;0;0;0;0;0;-0.670817;0.048159;-3.08127;-1.68415;20.1902;0.682216;
9.44001;-2.91674;0.470821;-14.3048;-0.023987;0.0597366;-0.0116978;6.99214;-2.32196;29.9952;0.18928;0.127857;0.0635857;0;0;0;0;0;0;-6.99214;2.32196;-29.9952;-15.6385;193.969;18.5631;
9.44102;-2.91946;0.478724;-14.3212;-0.0243356;0.0592239;-0.0120368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.442;-2.93041;0.484637;-14.3267;-0.0243094;0.0587955;-0.0133292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.443;-2.94337;0.486946;-14.3365;-0.0242332;0.0582306;-0.0149094;7.23919;0.00800184;18.1835;-0.0938404;-0.407959;0.0303987;0;0;0;0;0;0;-7.23919;-0.00800184;-18.1835;-9.20978;117.941;3.62183;
9.44402;-2.96279;0.485346;-14.3414;-0.0234126;0.0576033;-0.0167051;2.5944;6.52321;54.7024;-0.774408;0.0697052;-0.0627028;0;0;0;0;0;0;-2.5944;-6.52321;-54.7024;-26.9301;354.351;-40.8877;
9.44502;-2.97312;0.484799;-14.3468;-0.0222518;0.057356;-0.0181539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44601;-2.96738;0.485578;-14.3471;-0.0208754;0.0578976;-0.0187577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44702;-2.9491;0.485497;-14.3331;-0.0194611;0.0590952;-0.0183387;1.18803;-8.8141;21.4376;0.939754;-0.359752;0.0547845;0;0;0;0;0;0;-1.18803;8.8141;-21.4376;-12.2941;139.248;57.6785;
9.448;-2.92544;0.481903;-14.3199;-0.0186902;0.0607303;-0.0172342;0.438262;0.0126615;0.70335;-0.0308816;0.0233348;0.0188224;0;0;0;0;0;0;-0.438262;-0.0126615;-0.70335;-0.328449;4.51602;0.123363;
9.44901;-2.91071;0.475422;-14.3102;-0.0186015;0.0623551;-0.0166518;14.587;6.90268;25.6336;-0.993693;0.878774;0.328832;0;0;0;0;0;0;-14.587;-6.90268;-25.6336;-11.8205;164.618;-37.6023;
9.45002;-2.90771;0.465374;-14.3024;-0.0185707;0.0636683;-0.0168535;5.9091;1.04641;20.2306;-0.214315;0.165416;0.00818675;0;0;0;0;0;0;-5.9091;-1.04641;-20.2306;-10.0914;130.694;-3.76657;
9.45102;-2.90298;0.460202;-14.3079;-0.0187849;0.0645168;-0.0173772;6.29941;-2.6858;11.4885;-0.242176;-0.0922681;0.221007;0;0;0;0;0;0;-6.29941;2.6858;-11.4885;-5.7536;74.2754;20.4093;
9.452;-2.89831;0.465107;-14.3162;-0.0187378;0.0652133;-0.0182138;3.05856;-0.956833;5.39569;0.0964179;-0.02734;0.0118269;0;0;0;0;0;0;-3.05856;0.956833;-5.39569;-2.89908;34.8639;7.75453;
9.45301;-2.89947;0.482927;-14.3277;-0.0188613;0.0658842;-0.0196035;-3.31896;-0.441092;42.2801;-0.0222055;-0.783923;0.0978637;0;0;0;0;0;0;3.31896;0.441092;-42.2801;-21.6306;274.952;1.0627;
9.45402;-2.91082;0.507316;-14.333;-0.0187982;0.066633;-0.0215359;4.17768;0.687;22.6364;-0.0924387;-0.43423;-0.0963761;0;0;0;0;0;0;-4.17768;-0.687;-22.6364;-11.4599;146.961;-2.21857;
9.45501;-2.92638;0.525462;-14.325;-0.0183735;0.0673083;-0.0233267;-1.1386;-0.55761;16.8418;0.0107191;-0.414835;0.0353041;0;0;0;0;0;0;1.1386;0.55761;-16.8418;-8.65256;109.619;2.99606;
9.45601;-2.93791;0.526691;-14.3134;-0.0176762;0.0678305;-0.023664;5.85176;0.0842391;9.74907;-0.0205132;0.0388178;-0.0764332;0;0;0;0;0;0;-5.85176;-0.0842391;-9.74907;-4.96413;62.8905;2.52465;
9.45701;-2.94379;0.510463;-14.3141;-0.0169689;0.0678924;-0.0222764;3.85796;-1.61346;6.76441;0.363325;-0.00797204;-0.156175;0;0;0;0;0;0;-3.85796;1.61346;-6.76441;-3.89503;43.6804;12.5873;
9.45802;-2.95313;0.492753;-14.3423;-0.0168732;0.0671827;-0.0208505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45903;-2.97105;0.484666;-14.391;-0.0178667;0.0657139;-0.0206871;3.66081;-0.346214;10.2139;0.167071;-0.580926;0.0573212;0;0;0;0;0;0;-3.66081;0.346214;-10.2139;-5.4084;66.6189;4.05968;
9.46;-2.99076;0.490159;-14.4344;-0.0197147;0.064209;-0.0214524;2.97401;-1.80917;5.72883;0.324401;0.0952666;-0.0762053;0;0;0;0;0;0;-2.97401;1.80917;-5.72883;-3.33479;36.9041;13.3234;
9.461;-3.00286;0.506192;-14.4501;-0.0217113;0.0632732;-0.0224969;5.96048;-2.18538;41.4347;0.176927;-0.891551;-0.0323452;0;0;0;0;0;0;-5.96048;2.18538;-41.4347;-21.4735;269.175;17.2459;
9.46201;-2.99774;0.519285;-14.4359;-0.0228043;0.0630109;-0.0227596;5.3396;-1.40714;8.83756;0.0501028;0.34774;0.0302853;0;0;0;0;0;0;-5.3396;1.40714;-8.83756;-4.63356;56.6963;11.8217;
9.46302;-2.9801;0.515954;-14.4004;-0.0226912;0.0628281;-0.0223956;4.06635;-1.57066;6.97935;0.172679;0.293307;-0.0242283;0;0;0;0;0;0;-4.06635;1.57066;-6.97935;-3.81249;44.763;12.2845;
9.46403;-2.96194;0.499573;-14.3493;-0.0221981;0.0625531;-0.0220083;1.48593;-1.12642;2.92913;0.187833;0.141358;-0.0409261;0;0;0;0;0;0;-1.48593;1.12642;-2.92913;-1.73584;18.7778;8.10174;
9.46501;-2.95534;0.481891;-14.2964;-0.0220844;0.0620448;-0.0221378;-2.60902;-2.52493;12.8229;0.282625;-0.778443;0.0367732;0;0;0;0;0;0;2.60902;2.52493;-12.8229;-6.95416;83.9998;14.9927;
9.46602;-2.96591;0.474696;-14.2658;-0.0221964;0.0607602;-0.0234737;3.86801;-0.0255001;6.20544;-0.0211356;0.233409;0.0140827;0;0;0;0;0;0;-3.86801;0.0255001;-6.20544;-3.15513;39.8158;2.13034;
9.46702;-2.98619;0.484051;-14.2716;-0.0218178;0.0587028;-0.0256952;1.27526;-0.181781;2.06533;-0.00282459;0.078785;0.00923483;0;0;0;0;0;0;-1.27526;0.181781;-2.06533;-1.0619;13.2512;1.82143;
9.468;-3.00128;0.499776;-14.2983;-0.0208759;0.0566336;-0.0271695;0.659719;-0.00672364;1.05841;-0.0304794;0.00996302;0.0190968;0;0;0;0;0;0;-0.659719;0.00672364;-1.05841;-0.511375;6.82092;0.36204;
9.46901;-3.00288;0.509227;-14.3233;-0.0197346;0.0551982;-0.0266985;1.4576;0.0117864;2.33878;-0.0370326;0.0372322;0.0217319;0;0;0;0;0;0;-1.4576;-0.0117864;-2.33878;-1.15914;15.057;0.647691;
9.47002;-2.99253;0.504653;-14.3328;-0.0187255;0.0549107;-0.0247459;8.06236;-12.3093;28.8425;1.33535;-0.226832;0.199345;0;0;0;0;0;0;-8.06236;12.3093;-28.8425;-16.6315;186.807;83.7045;
9.471;-2.97489;0.493522;-14.3339;-0.0177695;0.0556195;-0.0224386;4.93557;0.0785322;12.9852;-0.0859093;-0.256632;0.0350759;0;0;0;0;0;0;-4.93557;-0.0785322;-12.9852;-6.55481;84.1996;1.98134;
9.47202;-2.94761;0.481041;-14.3378;-0.0167917;0.056769;-0.019778;4.43751;1.02187;22.2603;-0.207678;-0.253163;0.0833933;0;0;0;0;0;0;-4.43751;-1.02187;-22.2603;-11.1376;144.331;-4.43576;
9.47302;-2.91618;0.469565;-14.3558;-0.0168493;0.0574486;-0.0170898;-1.27672;2.09144;40.0788;-0.271994;-0.436626;-0.0386138;0;0;0;0;0;0;1.27672;-2.09144;-40.0788;-20.1438;260.249;-14.1696;
9.47401;-2.89783;0.459417;-14.3845;-0.0181622;0.0576823;-0.0152131;-1.88708;1.12909;31.3145;-0.172468;-0.405209;-0.00769733;0;0;0;0;0;0;1.88708;-1.12909;-31.3145;-15.8009;203.441;-8.27568;
9.47501;-2.89857;0.448165;-14.3934;-0.0192498;0.0582524;-0.0148672;11.1462;1.72896;36.2644;-0.57954;-0.0882026;0.0116346;0;0;0;0;0;0;-11.1462;-1.72896;-36.2644;-17.9004;234.636;-5.51404;
9.47601;-2.91294;0.435189;-14.3716;-0.018679;0.0596699;-0.0159749;3.04081;-0.654134;14.55;0.0440246;-0.048462;0.016556;0;0;0;0;0;0;-3.04081;0.654134;-14.55;-7.51748;94.2164;5.77888;
9.47702;-2.93128;0.422922;-14.3426;-0.0171419;0.0611342;-0.0182304;-2.63438;2.15302;56.2422;-0.387539;-0.548309;0.0146103;0;0;0;0;0;0;2.63438;-2.15302;-56.2422;-28.2959;365.177;-15.3166;
9.47802;-2.94548;0.415773;-14.3275;-0.0161704;0.0621903;-0.0212175;0.355404;-0.375266;38.5435;0.0233961;-0.970919;0.0648362;0;0;0;0;0;0;-0.355404;0.375266;-38.5435;-19.7614;250.761;2.54916;
9.479;-2.95296;0.418097;-14.3216;-0.0165612;0.0631326;-0.0240068;0.911867;0.0155038;1.46306;-0.0644594;0.0485349;0.0396606;0;0;0;0;0;0;-0.911867;-0.0155038;-1.46306;-0.683472;9.39392;0.326434;
9.48001;-2.95392;0.429801;-14.3194;-0.0179559;0.0640737;-0.0259677;3.06508;-2.78994;7.2897;0.388631;0.0909105;0.00942272;0;0;0;0;0;0;-3.06508;2.78994;-7.2897;-4.24056;47.0207;19.6409;
9.48102;-2.95335;0.444586;-14.3284;-0.0197613;0.064698;-0.0266511;5.17724;0.938721;10.4456;-0.131182;-0.10528;0.0399171;0;0;0;0;0;0;-5.17724;-0.938721;-10.4456;-5.17249;67.5782;-3.47485;
9.482;-2.95915;0.45226;-14.3491;-0.0215046;0.0647865;-0.025769;-0.036053;-5.45644;14.0036;0.594776;-0.3092;0.0810084;0;0;0;0;0;0;0.036053;5.45644;-14.0036;-7.99862;91.0703;35.2645;
9.48301;-2.97166;0.446506;-14.3752;-0.0230801;0.0646249;-0.023618;3.42784;-0.306935;5.51939;0.0191573;0.212626;0.000465971;0;0;0;0;0;0;-3.42784;0.306935;-5.51939;-2.8567;35.4095;3.74275;
9.48401;-2.98698;0.432624;-14.403;-0.0241846;0.064456;-0.021586;2.02216;-2.27647;4.71755;0.292757;0.2355;-0.0118476;0;0;0;0;0;0;-2.02216;2.27647;-4.71755;-2.80613;30.2512;15.8007;
9.48502;-2.99582;0.417519;-14.429;-0.0247648;0.0642613;-0.0207892;-3.92944;-1.55726;44.9295;-0.0726459;-0.933731;0.0856506;0;0;0;0;0;0;3.92944;1.55726;-44.9295;-22.9846;292.3;7.99656;
9.48603;-2.99556;0.404551;-14.439;-0.0247207;0.0644821;-0.0210459;-3.45754;-0.165304;32.7497;0.00759591;-0.738755;0.0718887;0;0;0;0;0;0;3.45754;0.165304;-32.7497;-16.7719;213.145;-0.769658;
9.48702;-2.99077;0.397021;-14.4154;-0.0238892;0.0654614;-0.0212553;4.83916;2.44826;8.77759;-0.305034;0.254113;0.0679228;0;0;0;0;0;0;-4.83916;-2.44826;-8.77759;-4.07917;56.4231;-13.4594;
9.48802;-2.98282;0.394119;-14.3693;-0.0223419;0.0666208;-0.0205756;1.88375;0.975303;33.3046;-0.177133;-0.513352;-0.00831318;0;0;0;0;0;0;-1.88375;-0.975303;-33.3046;-16.8213;216.283;-5.3489;
9.48902;-2.98199;0.392756;-14.327;-0.021044;0.0673481;-0.0200608;-5.593;-2.19243;10.696;0.337115;-0.752433;0.0220479;0;0;0;0;0;0;5.593;2.19243;-10.696;-5.90585;70.3195;11.3256;
9.49;-2.99657;0.388766;-14.3003;-0.0207613;0.0672639;-0.0211799;1.19307;0.693362;16.8704;-0.100301;-0.242228;0.00146099;0;0;0;0;0;0;-1.19307;-0.693362;-16.8704;-8.50149;109.529;-3.88478;
9.49101;-3.0186;0.377229;-14.2919;-0.0210978;0.0662333;-0.023562;1.1548;-0.753788;2.17546;0.141251;0.103905;-0.0389778;0;0;0;0;0;0;-1.1548;0.753788;-2.17546;-1.28733;13.945;5.51526;
