time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.037005;0.481522;0.0221545;0.0170786;8.75;0.75;0.1032
5.038010;0.472898;0.0217279;0.016843;8.75;0.75;0.1032
5.039010;0.461954;0.0212714;0.0163926;8.75;0.75;0.1032
5.040010;0.450688;0.020866;0.0159439;8.75;0.75;0.1032
5.041014;0.441709;0.020466;0.0157294;8.75;0.75;0.1032
5.042022;0.436794;0.0201754;0.0155485;8.75;0.75;0.1032
5.043032;0.43689;0.0200784;0.0155301;8.75;0.75;0.1032
5.044001;0.441757;0.0201091;0.0157363;8.75;0.75;0.1032
5.045001;0.450175;0.020222;0.0160639;8.75;0.75;0.1032
5.046010;0.460705;0.0205395;0.0165134;8.75;0.75;0.1032
5.047025;0.471464;0.0208725;0.0169496;8.75;0.75;0.1032
5.048036;0.480417;0.021135;0.0172724;8.75;0.75;0.1032
5.049013;0.486908;0.0212766;0.017512;8.75;0.75;0.1032
5.050034;0.49108;0.0213419;0.0177676;8.75;0.75;0.1032
5.051013;0.492301;0.0212674;0.0177525;8.75;0.75;0.1032
5.052025;0.491716;0.021024;0.0176864;8.75;0.75;0.1032
5.053000;0.490068;0.0207114;0.0176853;8.75;0.75;0.1032
5.054019;0.487048;0.0203594;0.017522;8.75;0.75;0.1032
5.055037;0.483164;0.0199867;0.0173949;8.75;0.75;0.1032
5.056009;0.479505;0.0196037;0.0172489;8.75;0.75;0.1032
5.057019;0.476438;0.0193626;0.017135;8.75;0.75;0.1032
5.058031;0.47512;0.019233;0.0171459;8.75;0.75;0.1032
5.059008;0.475531;0.0191978;0.0170906;8.75;0.75;0.1032
5.060025;0.477155;0.0192934;0.0171569;8.75;0.75;0.1032
5.061039;0.479729;0.0194537;0.0172998;8.75;0.75;0.1032
5.062037;0.482098;0.0195386;0.0172753;8.75;0.75;0.1032
5.063009;0.484045;0.0195765;0.0173573;8.75;0.75;0.1032
5.064023;0.486216;0.019631;0.0174788;8.75;0.75;0.1032
5.065040;0.488291;0.019711;0.0175504;8.75;0.75;0.1032
5.066017;0.490015;0.0197659;0.0175837;8.75;0.75;0.1032
5.067034;0.49116;0.0197244;0.0176053;8.75;0.75;0.1032
5.068010;0.491438;0.0196121;0.0176771;8.75;0.75;0.1032
5.069024;0.490365;0.0194584;0.0176354;8.75;0.75;0.1032
5.070026;0.487788;0.0191906;0.0174817;8.75;0.75;0.1032
5.071029;0.484321;0.0188759;0.0173417;8.75;0.75;0.1032
5.072035;0.480463;0.0186412;0.0172117;8.75;0.75;0.1032
5.073003;0.476732;0.0184962;0.0170108;8.75;0.75;0.1032
5.074014;0.473159;0.0184085;0.0168425;8.75;0.75;0.1032
5.075026;0.470208;0.0183998;0.0168243;8.75;0.75;0.1032
5.076037;0.468761;0.0184167;0.0167405;8.75;0.75;0.1032
5.077004;0.469471;0.0184344;0.0167419;8.75;0.75;0.1032
5.078004;0.472103;0.0185639;0.0168288;8.75;0.75;0.1032
5.079040;0.477009;0.0187396;0.0170344;8.75;0.75;0.1032
5.080004;0.48342;0.0189568;0.017277;8.75;0.75;0.1032
5.081004;0.49106;0.0193368;0.017487;8.75;0.75;0.1032
5.082004;0.498738;0.0197994;0.0178396;8.75;0.75;0.1032
5.083010;0.505468;0.0201697;0.01811;8.75;0.75;0.1032
5.084021;0.509329;0.0203964;0.0181927;8.75;0.75;0.1032
5.085031;0.509592;0.0204847;0.0182705;8.75;0.75;0.1032
5.086003;0.50657;0.0203207;0.0182207;8.75;0.75;0.1032
5.087015;0.500919;0.019957;0.017966;8.75;0.75;0.1032
5.088026;0.494165;0.0195957;0.0177577;8.75;0.75;0.1032
5.089005;0.488013;0.0192407;0.0175995;8.75;0.75;0.1032
5.090006;0.482795;0.0188365;0.0173932;8.75;0.75;0.1032
5.091028;0.478109;0.0185354;0.0172013;8.75;0.75;0.1032
5.092021;0.474717;0.0184029;0.0171164;8.75;0.75;0.1032
5.093021;0.474243;0.0183122;0.0171593;8.75;0.75;0.1032
5.094026;0.476843;0.0183083;0.0171739;8.75;0.75;0.1032
5.095024;0.481152;0.0184572;0.0173312;8.75;0.75;0.1032
5.096027;0.485708;0.018611;0.0176179;8.75;0.75;0.1032
5.097038;0.489135;0.0186481;0.0176854;8.75;0.75;0.1032
5.098010;0.490529;0.0186394;0.0176655;8.75;0.75;0.1032
5.099025;0.488905;0.0185358;0.0177107;8.75;0.75;0.1032
5.100038;0.48409;0.0182885;0.0175259;8.75;0.75;0.1032
5.101005;0.477808;0.017974;0.0172128;8.75;0.75;0.1032
5.102000;0.470829;0.017625;0.0169589;8.75;0.75;0.1032
5.103003;0.464154;0.0172836;0.0167225;8.75;0.75;0.1032
5.104010;0.458507;0.0170102;0.0165377;8.75;0.75;0.1032
5.105021;0.453565;0.0167971;0.0162516;8.75;0.75;0.1032
5.106036;0.4494;0.0166243;0.0160928;8.75;0.75;0.1032
5.107013;0.446392;0.0165322;0.0160932;8.75;0.75;0.1032
5.108025;0.443514;0.0165423;0.0158908;8.75;0.75;0.1032
5.109036;0.441187;0.0166295;0.0157628;8.75;0.75;0.1032
5.110005;0.439958;0.0167471;0.0157637;8.75;0.75;0.1032
5.111014;0.439088;0.0168873;0.0156927;8.75;0.75;0.1032
5.112027;0.438378;0.0169676;0.0156648;8.75;0.75;0.1032
5.113003;0.438231;0.0169787;0.0155848;8.75;0.75;0.1032
5.114017;0.438982;0.0169855;0.0155721;8.75;0.75;0.1032
5.115029;0.440391;0.017024;0.0157025;8.75;0.75;0.1032
5.116039;0.44234;0.0170257;0.015697;8.75;0.75;0.1032
5.117005;0.445053;0.0170014;0.0158064;8.75;0.75;0.1032
5.118010;0.448738;0.017083;0.0160092;8.75;0.75;0.1032
5.119016;0.45274;0.0171386;0.0161373;8.75;0.75;0.1032
5.120025;0.456485;0.0171335;0.0163135;8.75;0.75;0.1032
5.121031;0.45917;0.0171469;0.0164568;8.75;0.75;0.1032
5.122038;0.460451;0.0171612;0.0165176;8.75;0.75;0.1032
5.123010;0.460629;0.0172218;0.0165144;8.75;0.75;0.1032
5.124024;0.459882;0.0174208;0.0164817;8.75;0.75;0.1032
5.125035;0.458552;0.0176302;0.016502;8.75;0.75;0.1032
5.126009;0.457824;0.0178386;0.0164646;8.75;0.75;0.1032
5.127034;0.458742;0.0182296;0.0164123;8.75;0.75;0.1032
5.128001;0.46209;0.0186533;0.0166142;8.75;0.75;0.1032
5.129006;0.468202;0.0190106;0.0169347;8.75;0.75;0.1032
5.130009;0.475545;0.0192584;0.0171829;8.75;0.75;0.1032
5.131012;0.482215;0.0194642;0.0173921;8.75;0.75;0.1032
5.132017;0.486906;0.0194968;0.017653;8.75;0.75;0.1032
5.133025;0.487789;0.0192648;0.0177561;8.75;0.75;0.1032
5.134028;0.483275;0.0188634;0.0175307;8.75;0.75;0.1032
5.135031;0.475346;0.0184623;0.0171877;8.75;0.75;0.1032
5.136031;0.467858;0.0181369;0.0170218;8.75;0.75;0.1032
5.137039;0.462664;0.0180578;0.0167811;8.75;0.75;0.1032
5.138013;0.46084;0.0182343;0.0166054;8.75;0.75;0.1032
5.139028;0.462939;0.0186305;0.0167491;8.75;0.75;0.1032
5.140040;0.467753;0.0190701;0.0168681;8.75;0.75;0.1032
5.141003;0.472823;0.0194065;0.0170462;8.75;0.75;0.1032
5.142008;0.47746;0.0197295;0.0172634;8.75;0.75;0.1032
5.143021;0.480627;0.0199486;0.0171719;8.75;0.75;0.1032
5.144038;0.482396;0.0199897;0.0172468;8.75;0.75;0.1032
5.145013;0.482861;0.0200123;0.0174417;8.75;0.75;0.1032
5.146019;0.482751;0.020068;0.0173278;8.75;0.75;0.1032
5.147018;0.483273;0.020047;0.0171787;8.75;0.75;0.1032
5.148018;0.483976;0.020085;0.0172452;8.75;0.75;0.1032
5.149020;0.484908;0.0201749;0.0173805;8.75;0.75;0.1032
5.150016;0.486345;0.0202163;0.0173492;8.75;0.75;0.1032
5.151014;0.487659;0.0202611;0.0173117;8.75;0.75;0.1032
5.152016;0.487665;0.0203245;0.0173632;8.75;0.75;0.1032
5.153023;0.48531;0.0203006;0.01727;8.75;0.75;0.1032
5.154036;0.480093;0.0201537;0.0170467;8.75;0.75;0.1032
5.155006;0.472667;0.0198819;0.0168468;8.75;0.75;0.1032
5.156011;0.463243;0.019539;0.0165126;8.75;0.75;0.1032
5.157023;0.453573;0.019223;0.0160971;8.75;0.75;0.1032
5.158037;0.445287;0.0190095;0.0158035;8.75;0.75;0.1032
5.159013;0.439263;0.018849;0.0156416;8.75;0.75;0.1032
5.160032;0.434942;0.018769;0.0155391;8.75;0.75;0.1032
5.161007;0.432708;0.0187626;0.0154043;8.75;0.75;0.1032
5.162021;0.43261;0.0187464;0.0154334;8.75;0.75;0.1032
5.163030;0.434319;0.0186701;0.0156066;8.75;0.75;0.1032
5.164039;0.437192;0.0186124;0.0157053;8.75;0.75;0.1032
5.165008;0.44103;0.0186471;0.0158379;8.75;0.75;0.1032
5.166016;0.446372;0.0187613;0.0160762;8.75;0.75;0.1032
5.167024;0.452476;0.0189695;0.0163566;8.75;0.75;0.1032
5.168037;0.458885;0.0193786;0.0165805;8.75;0.75;0.1032
5.169011;0.465115;0.0198692;0.0167795;8.75;0.75;0.1032
5.170022;0.470692;0.0203584;0.0169763;8.75;0.75;0.1032
5.171033;0.474653;0.0208238;0.0171565;8.75;0.75;0.1032
5.172001;0.476353;0.0211607;0.0172334;8.75;0.75;0.1032
5.173007;0.476122;0.021352;0.0171642;8.75;0.75;0.1032
5.174012;0.475095;0.021441;0.0171657;8.75;0.75;0.1032
5.175017;0.474412;0.021483;0.0172087;8.75;0.75;0.1032
5.176026;0.474381;0.021569;0.0171324;8.75;0.75;0.1032
5.177038;0.47494;0.021728;0.0171397;8.75;0.75;0.1032
5.178008;0.475787;0.0219079;0.0172592;8.75;0.75;0.1032
5.179028;0.476481;0.0220965;0.0172211;8.75;0.75;0.1032
5.180035;0.476335;0.0223064;0.0171691;8.75;0.75;0.1032
5.181030;0.47524;0.0224769;0.0171588;8.75;0.75;0.1032
5.182029;0.474285;0.022564;0.0170671;8.75;0.75;0.1032
5.183029;0.474084;0.0226325;0.0170553;8.75;0.75;0.1032
5.184032;0.474317;0.0227272;0.0170463;8.75;0.75;0.1032
5.185028;0.475569;0.0227552;0.017073;8.75;0.75;0.1032
5.186034;0.47868;0.022817;0.0171626;8.75;0.75;0.1032
5.187009;0.482291;0.022947;0.0172615;8.75;0.75;0.1032
5.188026;0.485358;0.0230141;0.0174163;8.75;0.75;0.1032
5.189001;0.487049;0.0229695;0.0174935;8.75;0.75;0.1032
5.190015;0.486725;0.0229209;0.0174388;8.75;0.75;0.1032
5.191033;0.483678;0.0228513;0.0172532;8.75;0.75;0.1032
5.192010;0.478706;0.0227012;0.017094;8.75;0.75;0.1032
5.193023;0.472821;0.0224883;0.0169123;8.75;0.75;0.1032
5.194037;0.467778;0.0223528;0.016591;8.75;0.75;0.1032
5.195013;0.464856;0.0223771;0.016418;8.75;0.75;0.1032
5.196028;0.464081;0.0224461;0.0165157;8.75;0.75;0.1032
5.197003;0.464467;0.0225014;0.016498;8.75;0.75;0.1032
5.198020;0.465211;0.0226345;0.0164607;8.75;0.75;0.1032
5.199035;0.465452;0.0227416;0.0165379;8.75;0.75;0.1032
5.200010;0.464348;0.0226597;0.0165882;8.75;0.75;0.1032
5.201025;0.462176;0.0224232;0.0164824;8.75;0.75;0.1032
5.202036;0.459507;0.0221289;0.0163774;8.75;0.75;0.1032
5.203007;0.457467;0.021857;0.0163966;8.75;0.75;0.1032
5.204004;0.457224;0.021598;0.0164788;8.75;0.75;0.1032
5.205004;0.458659;0.0213716;0.0165445;8.75;0.75;0.1032
5.206010;0.461251;0.0213466;0.0166374;8.75;0.75;0.1032
5.207016;0.464681;0.0214656;0.016866;8.75;0.75;0.1032
5.208020;0.467437;0.0215943;0.0170418;8.75;0.75;0.1032
5.209026;0.468397;0.0217983;0.0170007;8.75;0.75;0.1032
5.210033;0.468206;0.0220635;0.0170325;8.75;0.75;0.1032
5.211004;0.467835;0.022385;0.0170886;8.75;0.75;0.1032
5.212017;0.466959;0.0227339;0.0170149;8.75;0.75;0.1032
5.213025;0.465673;0.0230541;0.0169563;8.75;0.75;0.1032
5.214035;0.465158;0.0233547;0.0169557;8.75;0.75;0.1032
5.215037;0.465392;0.0236303;0.0169392;8.75;0.75;0.1032
5.216034;0.46588;0.0238134;0.0169298;8.75;0.75;0.1032
5.217033;0.466365;0.0239288;0.0169089;8.75;0.75;0.1032
5.218038;0.467263;0.0240593;0.0169148;8.75;0.75;0.1032
5.219005;0.468915;0.0242157;0.0169645;8.75;0.75;0.1032
5.220015;0.471422;0.0243741;0.0169791;8.75;0.75;0.1032
5.221024;0.474664;0.024571;0.0170302;8.75;0.75;0.1032
5.222033;0.478223;0.0247433;0.0171076;8.75;0.75;0.1032
5.223005;0.480486;0.0247616;0.0172049;8.75;0.75;0.1032
5.224017;0.480338;0.0245994;0.0171205;8.75;0.75;0.1032
5.225029;0.47708;0.0243089;0.0169396;8.75;0.75;0.1032
5.226037;0.470975;0.0238336;0.0167171;8.75;0.75;0.1032
5.227001;0.463293;0.0232504;0.0164306;8.75;0.75;0.1032
5.228010;0.455069;0.0226975;0.0160756;8.75;0.75;0.1032
5.229027;0.449151;0.02242;0.015859;8.75;0.75;0.1032
5.230039;0.447314;0.022412;0.0158496;8.75;0.75;0.1032
5.231008;0.448716;0.022589;0.0159412;8.75;0.75;0.1032
5.232021;0.452469;0.0229405;0.0160425;8.75;0.75;0.1032
5.233038;0.458028;0.0234294;0.0162781;8.75;0.75;0.1032
5.234013;0.46383;0.0239296;0.01656;8.75;0.75;0.1032
5.235026;0.468326;0.0243121;0.0167552;8.75;0.75;0.1032
5.236001;0.470318;0.0244625;0.0168367;8.75;0.75;0.1032
5.237018;0.470661;0.0245339;0.0168199;8.75;0.75;0.1032
5.238031;0.470409;0.024589;0.0168433;8.75;0.75;0.1032
5.239006;0.470469;0.0246129;0.0169441;8.75;0.75;0.1032
5.240025;0.470646;0.0246045;0.016953;8.75;0.75;0.1032
5.241035;0.470938;0.024682;0.016925;8.75;0.75;0.1032
5.242029;0.471403;0.0247698;0.017037;8.75;0.75;0.1032
5.243031;0.471326;0.024786;0.0170932;8.75;0.75;0.1032
5.244002;0.470217;0.0247475;0.0170548;8.75;0.75;0.1032
5.245017;0.468459;0.0246753;0.0169685;8.75;0.75;0.1032
5.246033;0.466672;0.0245776;0.0169862;8.75;0.75;0.1032
5.247011;0.465113;0.0244564;0.0170005;8.75;0.75;0.1032
5.248026;0.464045;0.0243017;0.0169119;8.75;0.75;0.1032
5.249032;0.464167;0.0242598;0.0168435;8.75;0.75;0.1032
5.250001;0.466137;0.0243185;0.0169728;8.75;0.75;0.1032
5.251017;0.469352;0.0244008;0.0171337;8.75;0.75;0.1032
5.252035;0.472268;0.0244452;0.0171786;8.75;0.75;0.1032
5.253012;0.474023;0.0244844;0.0171908;8.75;0.75;0.1032
5.254026;0.474203;0.024456;0.0171736;8.75;0.75;0.1032
5.255036;0.472722;0.0243735;0.017115;8.75;0.75;0.1032
5.256010;0.469909;0.0242212;0.0169556;8.75;0.75;0.1032
5.257025;0.46628;0.0240068;0.0167031;8.75;0.75;0.1032
5.258002;0.463359;0.0238742;0.0166313;8.75;0.75;0.1032
5.259010;0.461052;0.0237873;0.0165784;8.75;0.75;0.1032
5.260008;0.458526;0.0236136;0.0163659;8.75;0.75;0.1032
5.261038;0.455615;0.0234049;0.0162397;8.75;0.75;0.1032
5.262034;0.452481;0.0232408;0.0161748;8.75;0.75;0.1032
5.263003;0.44885;0.0230497;0.016008;8.75;0.75;0.1032
5.264018;0.444709;0.0228422;0.0158443;8.75;0.75;0.1032
5.265034;0.440809;0.0228126;0.0156654;8.75;0.75;0.1032
5.266009;0.438424;0.0229165;0.0155485;8.75;0.75;0.1032
5.267018;0.438429;0.0231065;0.0156176;8.75;0.75;0.1032
5.268011;0.440242;0.0233428;0.0156275;8.75;0.75;0.1032
5.269013;0.443513;0.0236041;0.0156753;8.75;0.75;0.1032
5.270027;0.448303;0.0237782;0.0158805;8.75;0.75;0.1032
5.271039;0.453304;0.0238043;0.016055;8.75;0.75;0.1032
5.272011;0.457922;0.0238003;0.0161931;8.75;0.75;0.1032
5.273017;0.46269;0.0238188;0.016462;8.75;0.75;0.1032
5.274039;0.466942;0.023873;0.0166624;8.75;0.75;0.1032
5.275033;0.470136;0.0239827;0.0168045;8.75;0.75;0.1032
5.276001;0.471678;0.0240605;0.016974;8.75;0.75;0.1032
5.277015;0.470867;0.0240506;0.0170096;8.75;0.75;0.1032
5.278016;0.467819;0.0239392;0.0169166;8.75;0.75;0.1032
5.279021;0.463417;0.0236912;0.016832;8.75;0.75;0.1032
5.280036;0.458818;0.0233967;0.0166389;8.75;0.75;0.1032
5.281035;0.455541;0.0231723;0.01654;8.75;0.75;0.1032
5.282027;0.454389;0.0230426;0.0165431;8.75;0.75;0.1032
5.283030;0.454855;0.0230246;0.0165052;8.75;0.75;0.1032
5.284002;0.45621;0.0231037;0.0165777;8.75;0.75;0.1032
5.285022;0.457758;0.0231609;0.0166496;8.75;0.75;0.1032
5.286002;0.457913;0.0231503;0.016593;8.75;0.75;0.1032
5.287021;0.456353;0.0230958;0.0165675;8.75;0.75;0.1032
5.288036;0.453612;0.0229848;0.0164903;8.75;0.75;0.1032
5.289007;0.451188;0.0228555;0.0163774;8.75;0.75;0.1032
5.290020;0.45034;0.0228294;0.0163314;8.75;0.75;0.1032
5.291035;0.451531;0.0230009;0.0163953;8.75;0.75;0.1032
5.292008;0.454751;0.0232982;0.0164792;8.75;0.75;0.1032
5.293022;0.459643;0.0236507;0.0166385;8.75;0.75;0.1032
5.294039;0.463777;0.0240074;0.0167362;8.75;0.75;0.1032
5.295011;0.465853;0.0243237;0.0167732;8.75;0.75;0.1032
5.296012;0.46675;0.0245602;0.0168054;8.75;0.75;0.1032
5.297022;0.467116;0.0246779;0.0167227;8.75;0.75;0.1032
5.298032;0.46708;0.0247227;0.0166316;8.75;0.75;0.1032
5.299028;0.467455;0.0247814;0.0166812;8.75;0.75;0.1032
5.300033;0.468283;0.0248043;0.0166681;8.75;0.75;0.1032
5.301006;0.468658;0.024732;0.016586;8.75;0.75;0.1032
5.302021;0.46816;0.0245577;0.016601;8.75;0.75;0.1032
5.303034;0.466033;0.0242886;0.0165673;8.75;0.75;0.1032
5.304006;0.46182;0.0238695;0.0163903;8.75;0.75;0.1032
5.305014;0.45527;0.0233064;0.0161538;8.75;0.75;0.1032
5.306022;0.446992;0.0226857;0.0159461;8.75;0.75;0.1032
5.307029;0.438046;0.0220988;0.0156499;8.75;0.75;0.1032
5.308040;0.429407;0.0215827;0.0153137;8.75;0.75;0.1032
5.309015;0.422595;0.0211851;0.0151286;8.75;0.75;0.1032
5.310030;0.417961;0.0209217;0.0150248;8.75;0.75;0.1032
5.311006;0.415827;0.0207446;0.0149632;8.75;0.75;0.1032
5.312025;0.415702;0.0205977;0.0149953;8.75;0.75;0.1032
5.313038;0.417376;0.0204611;0.0150619;8.75;0.75;0.1032
5.314008;0.419905;0.0203335;0.0151901;8.75;0.75;0.1032
5.315020;0.422601;0.0201795;0.0153731;8.75;0.75;0.1032
5.316028;0.424512;0.0200015;0.0154094;8.75;0.75;0.1032
5.317031;0.425843;0.0198497;0.015435;8.75;0.75;0.1032
5.318038;0.426459;0.0197468;0.0155396;8.75;0.75;0.1032
5.319010;0.425685;0.0196417;0.0155099;8.75;0.75;0.1032
5.320020;0.423558;0.0195432;0.0153698;8.75;0.75;0.1032
5.321021;0.420824;0.0194963;0.0152772;8.75;0.75;0.1032
5.322025;0.417651;0.0194613;0.0151869;8.75;0.75;0.1032
5.323037;0.414345;0.019477;0.0150132;8.75;0.75;0.1032
5.324013;0.411621;0.0195185;0.014887;8.75;0.75;0.1032
5.325019;0.409932;0.01952;0.0148028;8.75;0.75;0.1032
5.326019;0.40999;0.0195174;0.0147531;8.75;0.75;0.1032
5.327018;0.411922;0.0196381;0.0148055;8.75;0.75;0.1032
5.328021;0.415669;0.0197621;0.01492;8.75;0.75;0.1032
5.329026;0.421286;0.0198306;0.0150796;8.75;0.75;0.1032
5.330029;0.428835;0.0199931;0.0153742;8.75;0.75;0.1032
5.331033;0.437644;0.0202875;0.0156728;8.75;0.75;0.1032
5.332003;0.446568;0.0205213;0.0159236;8.75;0.75;0.1032
5.333017;0.455356;0.0207018;0.0162636;8.75;0.75;0.1032
5.334037;0.462022;0.0208564;0.0165447;8.75;0.75;0.1032
5.335016;0.465872;0.0209636;0.0166011;8.75;0.75;0.1032
5.336031;0.467057;0.0208974;0.0166097;8.75;0.75;0.1032
5.337003;0.465115;0.020695;0.0165747;8.75;0.75;0.1032
5.338016;0.460637;0.0204166;0.0164739;8.75;0.75;0.1032
5.339031;0.455099;0.0201169;0.0162509;8.75;0.75;0.1032
5.340034;0.449771;0.0197715;0.0160199;8.75;0.75;0.1032
5.341036;0.445794;0.0193801;0.0159609;8.75;0.75;0.1032
5.342003;0.443985;0.0190592;0.0159871;8.75;0.75;0.1032
5.343014;0.444172;0.0188386;0.0159353;8.75;0.75;0.1032
5.344028;0.446328;0.018643;0.0160225;8.75;0.75;0.1032
5.345005;0.449749;0.0183777;0.0162494;8.75;0.75;0.1032
5.346021;0.452822;0.0181639;0.0163721;8.75;0.75;0.1032
5.347030;0.453569;0.0180245;0.0163722;8.75;0.75;0.1032
5.348039;0.45226;0.0178114;0.0163885;8.75;0.75;0.1032
5.349019;0.450325;0.0175666;0.0163381;8.75;0.75;0.1032
5.350041;0.448219;0.0174284;0.0162198;8.75;0.75;0.1032
5.351021;0.446315;0.0173933;0.0161462;8.75;0.75;0.1032
5.352001;0.444947;0.0173846;0.0160783;8.75;0.75;0.1032
5.353021;0.443825;0.0173199;0.0159496;8.75;0.75;0.1032
5.354000;0.441237;0.0171393;0.0158881;8.75;0.75;0.1032
5.355015;0.436082;0.0169209;0.0157357;8.75;0.75;0.1032
5.356024;0.429294;0.016623;0.0154255;8.75;0.75;0.1032
5.357040;0.421692;0.0161786;0.0150962;8.75;0.75;0.1032
5.358018;0.414207;0.0157831;0.0149193;8.75;0.75;0.1032
5.359035;0.407562;0.0155975;0.0147184;8.75;0.75;0.1032
5.360011;0.403854;0.0154928;0.0144756;8.75;0.75;0.1032
5.361028;0.403304;0.0154111;0.0143715;8.75;0.75;0.1032
5.362002;0.40592;0.0154821;0.0145612;8.75;0.75;0.1032
5.363014;0.411734;0.015781;0.0148203;8.75;0.75;0.1032
5.364026;0.419732;0.0160893;0.014971;8.75;0.75;0.1032
5.365035;0.429003;0.016376;0.0152828;8.75;0.75;0.1032
5.366003;0.438665;0.0166735;0.0157043;8.75;0.75;0.1032
5.367012;0.447449;0.0169871;0.0160187;8.75;0.75;0.1032
5.368023;0.4522;0.0171652;0.0161325;8.75;0.75;0.1032
5.369032;0.452336;0.0171371;0.0161783;8.75;0.75;0.1032
5.370000;0.449412;0.016986;0.0161143;8.75;0.75;0.1032
5.371011;0.444293;0.0167711;0.015899;8.75;0.75;0.1032
5.372022;0.438453;0.0165727;0.0156796;8.75;0.75;0.1032
5.373035;0.433795;0.016443;0.0156276;8.75;0.75;0.1032
5.374014;0.431166;0.0163504;0.0155065;8.75;0.75;0.1032
5.375033;0.429827;0.0162627;0.0154449;8.75;0.75;0.1032
5.376008;0.429655;0.0162403;0.0154929;8.75;0.75;0.1032
5.377025;0.430891;0.0162449;0.0155734;8.75;0.75;0.1032
5.378004;0.432851;0.0161389;0.0156408;8.75;0.75;0.1032
5.379021;0.434785;0.0159219;0.0157417;8.75;0.75;0.1032
5.380037;0.436043;0.0156845;0.015846;8.75;0.75;0.1032
5.381014;0.436626;0.0154055;0.0158478;8.75;0.75;0.1032
5.382033;0.436851;0.0150532;0.0158275;8.75;0.75;0.1032
5.383007;0.437081;0.0148172;0.0158953;8.75;0.75;0.1032
5.384018;0.43761;0.0147;0.0159132;8.75;0.75;0.1032
5.385027;0.438085;0.0147112;0.0158427;8.75;0.75;0.1032
5.386037;0.438109;0.0147685;0.0158488;8.75;0.75;0.1032
5.387007;0.437501;0.0148328;0.0158316;8.75;0.75;0.1032
5.388022;0.435552;0.0149246;0.0157371;8.75;0.75;0.1032
5.389039;0.431445;0.0149529;0.0155595;8.75;0.75;0.1032
5.390017;0.425729;0.0148904;0.0153122;8.75;0.75;0.1032
5.391035;0.418885;0.01475;0.0150873;8.75;0.75;0.1032
5.392004;0.411932;0.0146108;0.0148482;8.75;0.75;0.1032
5.393014;0.405239;0.0143877;0.0145547;8.75;0.75;0.1032
5.394028;0.400442;0.0141586;0.014312;8.75;0.75;0.1032
5.395007;0.39812;0.013983;0.0141898;8.75;0.75;0.1032
5.396025;0.398026;0.0138759;0.0142077;8.75;0.75;0.1032
5.397039;0.400775;0.0138156;0.0143303;8.75;0.75;0.1032
5.398013;0.40624;0.0138441;0.0144395;8.75;0.75;0.1032
5.399026;0.414162;0.0139669;0.0146805;8.75;0.75;0.1032
5.400037;0.423508;0.0141229;0.0150981;8.75;0.75;0.1032
5.401001;0.432412;0.0142503;0.0154385;8.75;0.75;0.1032
5.402037;0.439888;0.0143618;0.0156618;8.75;0.75;0.1032
5.403000;0.443874;0.0144077;0.0158194;8.75;0.75;0.1032
5.404011;0.445176;0.0143288;0.0159403;8.75;0.75;0.1032
5.405019;0.444;0.0141662;0.0158884;8.75;0.75;0.1032
5.406026;0.440981;0.0140148;0.0157407;8.75;0.75;0.1032
5.407034;0.437065;0.0138322;0.0156477;8.75;0.75;0.1032
5.408006;0.433364;0.0135982;0.0155745;8.75;0.75;0.1032
5.409022;0.430009;0.0133695;0.0153846;8.75;0.75;0.1032
5.410001;0.427378;0.0131793;0.0153178;8.75;0.75;0.1032
5.411022;0.425048;0.012961;0.01535;8.75;0.75;0.1032
5.412001;0.423047;0.012757;0.0152592;8.75;0.75;0.1032
5.413019;0.421199;0.0126234;0.0151844;8.75;0.75;0.1032
5.414018;0.420349;0.0125087;0.0152198;8.75;0.75;0.1032
5.415017;0.42105;0.0124181;0.0152606;8.75;0.75;0.1032
5.416024;0.423609;0.0124476;0.0153537;8.75;0.75;0.1032
5.417026;0.427432;0.0125968;0.0155008;8.75;0.75;0.1032
5.418032;0.431963;0.0127495;0.0156439;8.75;0.75;0.1032
5.419003;0.436658;0.0128644;0.0157933;8.75;0.75;0.1032
5.420019;0.440896;0.0129482;0.0159691;8.75;0.75;0.1032
5.421038;0.442957;0.0130205;0.0160601;8.75;0.75;0.1032
5.422017;0.442678;0.013038;0.0160039;8.75;0.75;0.1032
5.423036;0.440683;0.0129489;0.0158953;8.75;0.75;0.1032
5.424011;0.437798;0.0128391;0.0157838;8.75;0.75;0.1032
5.425023;0.435024;0.0127978;0.0156625;8.75;0.75;0.1032
5.426029;0.434154;0.0128035;0.015603;8.75;0.75;0.1032
5.427006;0.435914;0.0128257;0.0156357;8.75;0.75;0.1032
5.428024;0.440046;0.0129023;0.0157363;8.75;0.75;0.1032
5.429002;0.44487;0.0129871;0.0159296;8.75;0.75;0.1032
5.430018;0.44891;0.0130264;0.0161203;8.75;0.75;0.1032
5.431025;0.450079;0.0129375;0.0160915;8.75;0.75;0.1032
5.432031;0.447105;0.0126716;0.0159666;8.75;0.75;0.1032
5.433002;0.440133;0.0122695;0.0158059;8.75;0.75;0.1032
5.434019;0.429334;0.0117386;0.0154073;8.75;0.75;0.1032
5.435037;0.417174;0.0112059;0.0148643;8.75;0.75;0.1032
5.436015;0.406921;0.0107297;0.0144866;8.75;0.75;0.1032
5.437033;0.398925;0.0103276;0.0143105;8.75;0.75;0.1032
