time [s];zmax [m];posx [m];posy [m];posz [m]
4.893005;0.151409;9.5;0.5;0.175
4.894015;0.151194;9.5;0.5;0.175
4.895020;0.151236;9.5;0.5;0.175
4.896028;0.151278;9.5;0.5;0.175
4.897036;0.151319;9.5;0.5;0.175
4.898014;0.151361;9.5;0.5;0.175
4.899027;0.151401;9.5;0.5;0.175
4.900029;0.151442;9.5;0.5;0.175
4.901035;0.151483;9.5;0.5;0.175
4.902001;0.151522;9.5;0.5;0.175
4.903009;0.151563;9.5;0.5;0.175
4.904015;0.151604;9.5;0.5;0.175
4.905021;0.151645;9.5;0.5;0.175
4.906028;0.151685;9.5;0.5;0.175
4.907036;0.151726;9.5;0.5;0.175
4.908003;0.151765;9.5;0.5;0.175
4.909008;0.151805;9.5;0.5;0.175
4.910014;0.151846;9.5;0.5;0.175
4.911016;0.151776;9.5;0.5;0.175
4.912021;0.151816;9.5;0.5;0.175
4.913026;0.151856;9.5;0.5;0.175
4.914034;0.151896;9.5;0.5;0.175
4.915005;0.151934;9.5;0.5;0.175
4.916018;0.151875;9.5;0.5;0.175
4.917025;0.151915;9.5;0.5;0.175
4.918006;0.151954;9.5;0.5;0.175
4.919010;0.151994;9.5;0.5;0.175
4.920018;0.152034;9.5;0.5;0.175
4.921023;0.152074;9.5;0.5;0.175
4.922026;0.152113;9.5;0.5;0.175
4.923023;0.152152;9.5;0.5;0.175
4.924021;0.152192;9.5;0.5;0.175
4.925026;0.152231;9.5;0.5;0.175
4.926034;0.152271;9.5;0.5;0.175
4.927003;0.152309;9.5;0.5;0.175
4.928016;0.15211;9.5;0.5;0.175
4.929029;0.152151;9.5;0.5;0.175
4.930039;0.152192;9.5;0.5;0.175
4.931008;0.152155;9.5;0.5;0.175
4.932020;0.152194;9.5;0.5;0.175
4.933035;0.152233;9.5;0.5;0.175
4.934008;0.152258;9.5;0.5;0.175
4.935018;0.152295;9.5;0.5;0.175
4.936027;0.152332;9.5;0.5;0.175
4.937040;0.152369;9.5;0.5;0.175
4.938015;0.152404;9.5;0.5;0.175
4.939033;0.152442;9.5;0.5;0.175
4.940000;0.152477;9.5;0.5;0.175
4.941040;0.152515;9.5;0.5;0.175
4.942034;0.152552;9.5;0.5;0.175
4.943020;0.152588;9.5;0.5;0.175
4.944024;0.152625;9.5;0.5;0.175
4.945029;0.152662;9.5;0.5;0.175
4.946035;0.152699;9.5;0.5;0.175
4.947040;0.152736;9.5;0.5;0.175
4.948008;0.152772;9.5;0.5;0.175
4.949015;0.152809;9.5;0.5;0.175
4.950024;0.152846;9.5;0.5;0.175
4.951038;0.152828;9.5;0.5;0.175
4.952010;0.152866;9.5;0.5;0.175
4.953015;0.152904;9.5;0.5;0.175
4.954022;0.152943;9.5;0.5;0.175
4.955030;0.152839;9.5;0.5;0.175
4.956039;0.152878;9.5;0.5;0.175
4.957040;0.15273;9.5;0.5;0.175
4.958001;0.152761;9.5;0.5;0.175
4.959003;0.152801;9.5;0.5;0.175
4.960008;0.152841;9.5;0.5;0.175
4.961016;0.15288;9.5;0.5;0.175
4.962010;0.152919;9.5;0.5;0.175
4.963008;0.152959;9.5;0.5;0.175
4.964014;0.152998;9.5;0.5;0.175
4.965024;0.153038;9.5;0.5;0.175
4.966036;0.153077;9.5;0.5;0.175
4.967008;0.153115;9.5;0.5;0.175
4.968020;0.152944;9.5;0.5;0.175
4.969028;0.152942;9.5;0.5;0.175
4.970001;0.15288;9.5;0.5;0.175
4.971019;0.152813;9.5;0.5;0.175
4.972028;0.152851;9.5;0.5;0.175
4.973031;0.15289;9.5;0.5;0.175
4.974037;0.152928;9.5;0.5;0.175
4.975005;0.152965;9.5;0.5;0.175
4.976031;0.153004;9.5;0.5;0.175
4.977017;0.153042;9.5;0.5;0.175
4.978023;0.15306;9.5;0.5;0.175
4.979040;0.153104;9.5;0.5;0.175
4.980017;0.153146;9.5;0.5;0.175
4.981033;0.15319;9.5;0.5;0.175
4.982005;0.153159;9.5;0.5;0.175
4.983020;0.153194;9.5;0.5;0.175
4.984037;0.153229;9.5;0.5;0.175
4.985004;0.153263;9.5;0.5;0.175
4.986003;0.153297;9.5;0.5;0.175
4.987038;0.153333;9.5;0.5;0.175
4.988018;0.153211;9.5;0.5;0.175
4.989017;0.153247;9.5;0.5;0.175
4.990031;0.153284;9.5;0.5;0.175
4.991001;0.153319;9.5;0.5;0.175
4.992008;0.153356;9.5;0.5;0.175
4.993021;0.153206;9.5;0.5;0.175
4.994036;0.153245;9.5;0.5;0.175
4.995005;0.153282;9.5;0.5;0.175
4.996007;0.153312;9.5;0.5;0.175
4.997019;0.15335;9.5;0.5;0.175
4.998033;0.153388;9.5;0.5;0.175
4.999006;0.153233;9.5;0.5;0.175
5.000017;0.153167;9.5;0.5;0.175
5.001027;0.153149;9.5;0.5;0.175
5.002040;0.153189;9.5;0.5;0.175
5.003012;0.153227;9.5;0.5;0.175
5.004022;0.153071;9.5;0.5;0.175
5.005015;0.153109;9.5;0.5;0.175
5.006020;0.153147;9.5;0.5;0.175
5.007038;0.153186;9.5;0.5;0.175
5.008014;0.153223;9.5;0.5;0.175
5.009021;0.153261;9.5;0.5;0.175
5.010025;0.153299;9.5;0.5;0.175
5.011031;0.153208;9.5;0.5;0.175
5.012017;0.153251;9.5;0.5;0.175
5.013040;0.153295;9.5;0.5;0.175
5.014003;0.153337;9.5;0.5;0.175
5.015007;0.153381;9.5;0.5;0.175
5.016009;0.153424;9.5;0.5;0.175
5.017013;0.153468;9.5;0.5;0.175
5.018002;0.153511;9.5;0.5;0.175
5.019020;0.153248;9.5;0.5;0.175
5.020026;0.15329;9.5;0.5;0.175
5.021036;0.153332;9.5;0.5;0.175
5.022029;0.153374;9.5;0.5;0.175
5.023015;0.153377;9.5;0.5;0.175
5.024004;0.15323;9.5;0.5;0.175
5.025010;0.15327;9.5;0.5;0.175
5.026016;0.153309;9.5;0.5;0.175
5.027024;0.153348;9.5;0.5;0.175
5.028037;0.153285;9.5;0.5;0.175
5.029011;0.153322;9.5;0.5;0.175
5.030023;0.153361;9.5;0.5;0.175
5.031037;0.153399;9.5;0.5;0.175
5.032003;0.153436;9.5;0.5;0.175
5.033003;0.153474;9.5;0.5;0.175
5.034009;0.153512;9.5;0.5;0.175
5.035022;0.15355;9.5;0.5;0.175
5.036034;0.153475;9.5;0.5;0.175
5.037005;0.153516;9.5;0.5;0.175
5.038010;0.153559;9.5;0.5;0.175
5.039010;0.153601;9.5;0.5;0.175
5.040010;0.153644;9.5;0.5;0.175
5.041014;0.153686;9.5;0.5;0.175
5.042022;0.153729;9.5;0.5;0.175
5.043032;0.153772;9.5;0.5;0.175
5.044001;0.153812;9.5;0.5;0.175
5.045001;0.153854;9.5;0.5;0.175
5.046010;0.153574;9.5;0.5;0.175
5.047025;0.153611;9.5;0.5;0.175
5.048036;0.153648;9.5;0.5;0.175
5.049013;0.153684;9.5;0.5;0.175
5.050034;0.153721;9.5;0.5;0.175
5.051013;0.15352;9.5;0.5;0.175
5.052025;0.153559;9.5;0.5;0.175
5.053000;0.15354;9.5;0.5;0.175
5.054019;0.153579;9.5;0.5;0.175
5.055037;0.153618;9.5;0.5;0.175
5.056009;0.153471;9.5;0.5;0.175
5.057019;0.153485;9.5;0.5;0.175
5.058031;0.153523;9.5;0.5;0.175
5.059008;0.153559;9.5;0.5;0.175
5.060025;0.153597;9.5;0.5;0.175
5.061039;0.153634;9.5;0.5;0.175
5.062037;0.153336;9.5;0.5;0.175
5.063009;0.153372;9.5;0.5;0.175
5.064023;0.153377;9.5;0.5;0.175
5.065040;0.153414;9.5;0.5;0.175
5.066017;0.153449;9.5;0.5;0.175
5.067034;0.153487;9.5;0.5;0.175
5.068010;0.153522;9.5;0.5;0.175
5.069024;0.153559;9.5;0.5;0.175
5.070026;0.153596;9.5;0.5;0.175
5.071029;0.153633;9.5;0.5;0.175
5.072035;0.15367;9.5;0.5;0.175
5.073003;0.153366;9.5;0.5;0.175
5.074014;0.153299;9.5;0.5;0.175
5.075026;0.153335;9.5;0.5;0.175
5.076037;0.153372;9.5;0.5;0.175
5.077004;0.153211;9.5;0.5;0.175
5.078004;0.153245;9.5;0.5;0.175
5.079040;0.153281;9.5;0.5;0.175
5.080004;0.153241;9.5;0.5;0.175
5.081004;0.153276;9.5;0.5;0.175
5.082004;0.153312;9.5;0.5;0.175
5.083010;0.153348;9.5;0.5;0.175
5.084021;0.153384;9.5;0.5;0.175
5.085031;0.153413;9.5;0.5;0.175
5.086003;0.153452;9.5;0.5;0.175
5.087015;0.153492;9.5;0.5;0.175
5.088026;0.153533;9.5;0.5;0.175
5.089005;0.153572;9.5;0.5;0.175
5.090006;0.153612;9.5;0.5;0.175
5.091028;0.153652;9.5;0.5;0.175
5.092021;0.153153;9.5;0.5;0.175
5.093021;0.153051;9.5;0.5;0.175
5.094026;0.153089;9.5;0.5;0.175
5.095024;0.153126;9.5;0.5;0.175
5.096027;0.153164;9.5;0.5;0.175
5.097038;0.153201;9.5;0.5;0.175
5.098010;0.153237;9.5;0.5;0.175
5.099025;0.153275;9.5;0.5;0.175
5.100038;0.153069;9.5;0.5;0.175
5.101005;0.153107;9.5;0.5;0.175
5.102000;0.153134;9.5;0.5;0.175
5.103003;0.153172;9.5;0.5;0.175
5.104010;0.15321;9.5;0.5;0.175
5.105021;0.153249;9.5;0.5;0.175
5.106036;0.153288;9.5;0.5;0.175
5.107013;0.153325;9.5;0.5;0.175
5.108025;0.153364;9.5;0.5;0.175
5.109036;0.153403;9.5;0.5;0.175
5.110005;0.15344;9.5;0.5;0.175
5.111014;0.153479;9.5;0.5;0.175
5.112027;0.153296;9.5;0.5;0.175
5.113003;0.153334;9.5;0.5;0.175
5.114017;0.153373;9.5;0.5;0.175
5.115029;0.153287;9.5;0.5;0.175
5.116039;0.153173;9.5;0.5;0.175
5.117005;0.153189;9.5;0.5;0.175
5.118010;0.153227;9.5;0.5;0.175
5.119016;0.153258;9.5;0.5;0.175
5.120025;0.153293;9.5;0.5;0.175
5.121031;0.153329;9.5;0.5;0.175
5.122038;0.153364;9.5;0.5;0.175
5.123010;0.153398;9.5;0.5;0.175
5.124024;0.153392;9.5;0.5;0.175
5.125035;0.153431;9.5;0.5;0.175
5.126009;0.153307;9.5;0.5;0.175
5.127034;0.153344;9.5;0.5;0.175
5.128001;0.153378;9.5;0.5;0.175
5.129006;0.153414;9.5;0.5;0.175
5.130009;0.15345;9.5;0.5;0.175
5.131012;0.153486;9.5;0.5;0.175
5.132017;0.153522;9.5;0.5;0.175
5.133025;0.153437;9.5;0.5;0.175
5.134028;0.153474;9.5;0.5;0.175
5.135031;0.15351;9.5;0.5;0.175
5.136031;0.153547;9.5;0.5;0.175
5.137039;0.153584;9.5;0.5;0.175
5.138013;0.15362;9.5;0.5;0.175
5.139028;0.153657;9.5;0.5;0.175
5.140040;0.153217;9.5;0.5;0.175
5.141003;0.153253;9.5;0.5;0.175
5.142008;0.153156;9.5;0.5;0.175
5.143021;0.153194;9.5;0.5;0.175
5.144038;0.153233;9.5;0.5;0.175
5.145013;0.15327;9.5;0.5;0.175
5.146019;0.153309;9.5;0.5;0.175
5.147018;0.153347;9.5;0.5;0.175
5.148018;0.153267;9.5;0.5;0.175
5.149020;0.153305;9.5;0.5;0.175
5.150016;0.153342;9.5;0.5;0.175
5.151014;0.153379;9.5;0.5;0.175
5.152016;0.153416;9.5;0.5;0.175
5.153023;0.153453;9.5;0.5;0.175
5.154036;0.15349;9.5;0.5;0.175
5.155006;0.153305;9.5;0.5;0.175
5.156011;0.153342;9.5;0.5;0.175
5.157023;0.153306;9.5;0.5;0.175
5.158037;0.153305;9.5;0.5;0.175
5.159013;0.153342;9.5;0.5;0.175
5.160032;0.15338;9.5;0.5;0.175
5.161007;0.153417;9.5;0.5;0.175
5.162021;0.153455;9.5;0.5;0.175
5.163030;0.153493;9.5;0.5;0.175
5.164039;0.153531;9.5;0.5;0.175
5.165008;0.153568;9.5;0.5;0.175
5.166016;0.153606;9.5;0.5;0.175
5.167024;0.153645;9.5;0.5;0.175
5.168037;0.153683;9.5;0.5;0.175
5.169011;0.153721;9.5;0.5;0.175
5.170022;0.153389;9.5;0.5;0.175
5.171033;0.153321;9.5;0.5;0.175
5.172001;0.153357;9.5;0.5;0.175
5.173007;0.153294;9.5;0.5;0.175
5.174012;0.153267;9.5;0.5;0.175
5.175017;0.153305;9.5;0.5;0.175
5.176026;0.153333;9.5;0.5;0.175
5.177038;0.153372;9.5;0.5;0.175
5.178008;0.153409;9.5;0.5;0.175
5.179028;0.153448;9.5;0.5;0.175
5.180035;0.153487;9.5;0.5;0.175
5.181030;0.153525;9.5;0.5;0.175
5.182029;0.153563;9.5;0.5;0.175
5.183029;0.153602;9.5;0.5;0.175
5.184032;0.15364;9.5;0.5;0.175
5.185028;0.153223;9.5;0.5;0.175
5.186034;0.15326;9.5;0.5;0.175
5.187009;0.153295;9.5;0.5;0.175
5.188026;0.153333;9.5;0.5;0.175
5.189001;0.153369;9.5;0.5;0.175
5.190015;0.153406;9.5;0.5;0.175
5.191033;0.153296;9.5;0.5;0.175
5.192010;0.153333;9.5;0.5;0.175
5.193023;0.15337;9.5;0.5;0.175
5.194037;0.153408;9.5;0.5;0.175
5.195013;0.153445;9.5;0.5;0.175
5.196028;0.153434;9.5;0.5;0.175
5.197003;0.153468;9.5;0.5;0.175
5.198020;0.153504;9.5;0.5;0.175
5.199035;0.15354;9.5;0.5;0.175
5.200010;0.153575;9.5;0.5;0.175
5.201025;0.153611;9.5;0.5;0.175
5.202036;0.153372;9.5;0.5;0.175
5.203007;0.153409;9.5;0.5;0.175
5.204004;0.153447;9.5;0.5;0.175
5.205004;0.153485;9.5;0.5;0.175
5.206010;0.153524;9.5;0.5;0.175
5.207016;0.15332;9.5;0.5;0.175
5.208020;0.153356;9.5;0.5;0.175
5.209026;0.153391;9.5;0.5;0.175
5.210033;0.153427;9.5;0.5;0.175
5.211004;0.153462;9.5;0.5;0.175
5.212017;0.153497;9.5;0.5;0.175
5.213025;0.153533;9.5;0.5;0.175
5.214035;0.153569;9.5;0.5;0.175
5.215037;0.153579;9.5;0.5;0.175
5.216034;0.153501;9.5;0.5;0.175
5.217033;0.153538;9.5;0.5;0.175
5.218038;0.153576;9.5;0.5;0.175
5.219005;0.153443;9.5;0.5;0.175
5.220015;0.15348;9.5;0.5;0.175
5.221024;0.153516;9.5;0.5;0.175
5.222033;0.153552;9.5;0.5;0.175
5.223005;0.153587;9.5;0.5;0.175
5.224017;0.153624;9.5;0.5;0.175
5.225029;0.15366;9.5;0.5;0.175
5.226037;0.153696;9.5;0.5;0.175
5.227001;0.153731;9.5;0.5;0.175
5.228010;0.153767;9.5;0.5;0.175
5.229027;0.153803;9.5;0.5;0.175
5.230039;0.153839;9.5;0.5;0.175
5.231008;0.153783;9.5;0.5;0.175
5.232021;0.153818;9.5;0.5;0.175
5.233038;0.153852;9.5;0.5;0.175
5.234013;0.153885;9.5;0.5;0.175
5.235026;0.15392;9.5;0.5;0.175
5.236001;0.153953;9.5;0.5;0.175
5.237018;0.153953;9.5;0.5;0.175
5.238031;0.15399;9.5;0.5;0.175
5.239006;0.153643;9.5;0.5;0.175
5.240025;0.153681;9.5;0.5;0.175
5.241035;0.153719;9.5;0.5;0.175
5.242029;0.153756;9.5;0.5;0.175
5.243031;0.153794;9.5;0.5;0.175
5.244002;0.15383;9.5;0.5;0.175
5.245017;0.153869;9.5;0.5;0.175
5.246033;0.153907;9.5;0.5;0.175
5.247011;0.15393;9.5;0.5;0.175
5.248026;0.153967;9.5;0.5;0.175
5.249032;0.154003;9.5;0.5;0.175
5.250001;0.154039;9.5;0.5;0.175
5.251017;0.154076;9.5;0.5;0.175
5.252035;0.154113;9.5;0.5;0.175
5.253012;0.15415;9.5;0.5;0.175
5.254026;0.154189;9.5;0.5;0.175
5.255036;0.154227;9.5;0.5;0.175
5.256010;0.154264;9.5;0.5;0.175
5.257025;0.154303;9.5;0.5;0.175
5.258002;0.154189;9.5;0.5;0.175
5.259010;0.154226;9.5;0.5;0.175
5.260008;0.154056;9.5;0.5;0.175
5.261038;0.154096;9.5;0.5;0.175
5.262034;0.154134;9.5;0.5;0.175
5.263003;0.154171;9.5;0.5;0.175
5.264018;0.15391;9.5;0.5;0.175
5.265034;0.153945;9.5;0.5;0.175
5.266009;0.153979;9.5;0.5;0.175
5.267018;0.154013;9.5;0.5;0.175
5.268011;0.154048;9.5;0.5;0.175
5.269013;0.154082;9.5;0.5;0.175
5.270027;0.154046;9.5;0.5;0.175
5.271039;0.154081;9.5;0.5;0.175
5.272011;0.154115;9.5;0.5;0.175
5.273017;0.154069;9.5;0.5;0.175
5.274039;0.154104;9.5;0.5;0.175
5.275033;0.154138;9.5;0.5;0.175
5.276001;0.154172;9.5;0.5;0.175
5.277015;0.154086;9.5;0.5;0.175
5.278016;0.154123;9.5;0.5;0.175
5.279021;0.15416;9.5;0.5;0.175
5.280036;0.154198;9.5;0.5;0.175
5.281035;0.15418;9.5;0.5;0.175
5.282027;0.154218;9.5;0.5;0.175
5.283030;0.154256;9.5;0.5;0.175
5.284002;0.154293;9.5;0.5;0.175
5.285022;0.154332;9.5;0.5;0.175
5.286002;0.154369;9.5;0.5;0.175
5.287021;0.154313;9.5;0.5;0.175
5.288036;0.154352;9.5;0.5;0.175
5.289007;0.154389;9.5;0.5;0.175
5.290020;0.154428;9.5;0.5;0.175
5.291035;0.154467;9.5;0.5;0.175
5.292008;0.154504;9.5;0.5;0.175
5.293022;0.154542;9.5;0.5;0.175
5.294039;0.15424;9.5;0.5;0.175
5.295011;0.154136;9.5;0.5;0.175
5.296012;0.154169;9.5;0.5;0.175
5.297022;0.154203;9.5;0.5;0.175
5.298032;0.154236;9.5;0.5;0.175
5.299028;0.15427;9.5;0.5;0.175
5.300033;0.154153;9.5;0.5;0.175
5.301006;0.154186;9.5;0.5;0.175
5.302021;0.15422;9.5;0.5;0.175
5.303034;0.154255;9.5;0.5;0.175
5.304006;0.154159;9.5;0.5;0.175
5.305014;0.154195;9.5;0.5;0.175
5.306022;0.154231;9.5;0.5;0.175
5.307029;0.154267;9.5;0.5;0.175
5.308040;0.154303;9.5;0.5;0.175
5.309015;0.154338;9.5;0.5;0.175
5.310030;0.154374;9.5;0.5;0.175
5.311006;0.154254;9.5;0.5;0.175
5.312025;0.154149;9.5;0.5;0.175
5.313038;0.154185;9.5;0.5;0.175
5.314008;0.154219;9.5;0.5;0.175
5.315020;0.154153;9.5;0.5;0.175
5.316028;0.154158;9.5;0.5;0.175
5.317031;0.154193;9.5;0.5;0.175
5.318038;0.154228;9.5;0.5;0.175
5.319010;0.154261;9.5;0.5;0.175
5.320020;0.154297;9.5;0.5;0.175
5.321021;0.154075;9.5;0.5;0.175
5.322025;0.154113;9.5;0.5;0.175
5.323037;0.154151;9.5;0.5;0.175
5.324013;0.154187;9.5;0.5;0.175
5.325019;0.154224;9.5;0.5;0.175
5.326019;0.154262;9.5;0.5;0.175
5.327018;0.154299;9.5;0.5;0.175
5.328021;0.154336;9.5;0.5;0.175
5.329026;0.154374;9.5;0.5;0.175
5.330029;0.154411;9.5;0.5;0.175
5.331033;0.154448;9.5;0.5;0.175
5.332003;0.154484;9.5;0.5;0.175
5.333017;0.154522;9.5;0.5;0.175
5.334037;0.154419;9.5;0.5;0.175
5.335016;0.154455;9.5;0.5;0.175
5.336031;0.154433;9.5;0.5;0.175
5.337003;0.15447;9.5;0.5;0.175
5.338016;0.154508;9.5;0.5;0.175
5.339031;0.154546;9.5;0.5;0.175
5.340034;0.154584;9.5;0.5;0.175
5.341036;0.154622;9.5;0.5;0.175
5.342003;0.154659;9.5;0.5;0.175
5.343014;0.154477;9.5;0.5;0.175
5.344028;0.154316;9.5;0.5;0.175
5.345005;0.154353;9.5;0.5;0.175
5.346021;0.154391;9.5;0.5;0.175
5.347030;0.154429;9.5;0.5;0.175
5.348039;0.154467;9.5;0.5;0.175
5.349019;0.154458;9.5;0.5;0.175
5.350041;0.154493;9.5;0.5;0.175
5.351021;0.154527;9.5;0.5;0.175
5.352001;0.15456;9.5;0.5;0.175
5.353021;0.154596;9.5;0.5;0.175
5.354000;0.154629;9.5;0.5;0.175
5.355015;0.154665;9.5;0.5;0.175
5.356024;0.154699;9.5;0.5;0.175
5.357040;0.154735;9.5;0.5;0.175
5.358018;0.154734;9.5;0.5;0.175
5.359035;0.154773;9.5;0.5;0.175
5.360011;0.154811;9.5;0.5;0.175
5.361028;0.15485;9.5;0.5;0.175
5.362002;0.154888;9.5;0.5;0.175
5.363014;0.154927;9.5;0.5;0.175
5.364026;0.154966;9.5;0.5;0.175
5.365035;0.155005;9.5;0.5;0.175
5.366003;0.154422;9.5;0.5;0.175
5.367012;0.154458;9.5;0.5;0.175
5.368023;0.154495;9.5;0.5;0.175
5.369032;0.154532;9.5;0.5;0.175
5.370000;0.154567;9.5;0.5;0.175
5.371011;0.154559;9.5;0.5;0.175
5.372022;0.154596;9.5;0.5;0.175
5.373035;0.154634;9.5;0.5;0.175
5.374014;0.15467;9.5;0.5;0.175
5.375033;0.154576;9.5;0.5;0.175
5.376008;0.154611;9.5;0.5;0.175
5.377025;0.154647;9.5;0.5;0.175
5.378004;0.154389;9.5;0.5;0.175
5.379021;0.154424;9.5;0.5;0.175
5.380037;0.154285;9.5;0.5;0.175
5.381014;0.15432;9.5;0.5;0.175
5.382033;0.154356;9.5;0.5;0.175
5.383007;0.154391;9.5;0.5;0.175
5.384018;0.154427;9.5;0.5;0.175
5.385027;0.154463;9.5;0.5;0.175
5.386037;0.1545;9.5;0.5;0.175
5.387007;0.154535;9.5;0.5;0.175
5.388022;0.154571;9.5;0.5;0.175
5.389039;0.154608;9.5;0.5;0.175
5.390017;0.154459;9.5;0.5;0.175
5.391035;0.154496;9.5;0.5;0.175
5.392004;0.154533;9.5;0.5;0.175
5.393014;0.15457;9.5;0.5;0.175
5.394028;0.154522;9.5;0.5;0.175
5.395007;0.154558;9.5;0.5;0.175
5.396025;0.154595;9.5;0.5;0.175
5.397039;0.154288;9.5;0.5;0.175
5.398013;0.154325;9.5;0.5;0.175
5.399026;0.154363;9.5;0.5;0.175
5.400037;0.154402;9.5;0.5;0.175
5.401001;0.154439;9.5;0.5;0.175
5.402037;0.154479;9.5;0.5;0.175
5.403000;0.154516;9.5;0.5;0.175
5.404011;0.154331;9.5;0.5;0.175
5.405019;0.15437;9.5;0.5;0.175
5.406026;0.154206;9.5;0.5;0.175
5.407034;0.154178;9.5;0.5;0.175
5.408006;0.154215;9.5;0.5;0.175
5.409022;0.154254;9.5;0.5;0.175
5.410001;0.154291;9.5;0.5;0.175
5.411022;0.15433;9.5;0.5;0.175
5.412001;0.154367;9.5;0.5;0.175
5.413019;0.154405;9.5;0.5;0.175
5.414018;0.154443;9.5;0.5;0.175
5.415017;0.154481;9.5;0.5;0.175
5.416024;0.154519;9.5;0.5;0.175
5.417026;0.154558;9.5;0.5;0.175
5.418032;0.154596;9.5;0.5;0.175
5.419003;0.154207;9.5;0.5;0.175
5.420019;0.154195;9.5;0.5;0.175
5.421038;0.154233;9.5;0.5;0.175
5.422017;0.15427;9.5;0.5;0.175
5.423036;0.154309;9.5;0.5;0.175
5.424011;0.154346;9.5;0.5;0.175
5.425023;0.154259;9.5;0.5;0.175
5.426029;0.154256;9.5;0.5;0.175
5.427006;0.154293;9.5;0.5;0.175
5.428024;0.154135;9.5;0.5;0.175
5.429002;0.154137;9.5;0.5;0.175
5.430018;0.154175;9.5;0.5;0.175
5.431025;0.154213;9.5;0.5;0.175
5.432031;0.154251;9.5;0.5;0.175
5.433002;0.154287;9.5;0.5;0.175
5.434019;0.154325;9.5;0.5;0.175
5.435037;0.154363;9.5;0.5;0.175
5.436015;0.1544;9.5;0.5;0.175
5.437033;0.154438;9.5;0.5;0.175
5.438015;0.154474;9.5;0.5;0.175
5.439040;0.154512;9.5;0.5;0.175
5.440024;0.154548;9.5;0.5;0.175
5.441005;0.154584;9.5;0.5;0.175
5.442026;0.154622;9.5;0.5;0.175
5.443006;0.154657;9.5;0.5;0.175
5.444022;0.154694;9.5;0.5;0.175
5.445016;0.153997;9.5;0.5;0.175
5.446038;0.154034;9.5;0.5;0.175
5.447038;0.15407;9.5;0.5;0.175
5.448003;0.154105;9.5;0.5;0.175
5.449009;0.154142;9.5;0.5;0.175
5.450012;0.154178;9.5;0.5;0.175
5.451026;0.154165;9.5;0.5;0.175
5.452002;0.154198;9.5;0.5;0.175
5.453010;0.154233;9.5;0.5;0.175
5.454023;0.154138;9.5;0.5;0.175
5.455039;0.154018;9.5;0.5;0.175
5.456014;0.154049;9.5;0.5;0.175
5.457031;0.154088;9.5;0.5;0.175
5.458003;0.153987;9.5;0.5;0.175
5.459012;0.154025;9.5;0.5;0.175
5.460022;0.154063;9.5;0.5;0.175
5.461035;0.153896;9.5;0.5;0.175
5.462009;0.153932;9.5;0.5;0.175
5.463021;0.153837;9.5;0.5;0.175
5.464031;0.153876;9.5;0.5;0.175
5.465035;0.153912;9.5;0.5;0.175
5.466003;0.153949;9.5;0.5;0.175
5.467017;0.153911;9.5;0.5;0.175
5.468031;0.153951;9.5;0.5;0.175
5.469039;0.15399;9.5;0.5;0.175
5.470007;0.154028;9.5;0.5;0.175
5.471020;0.154068;9.5;0.5;0.175
5.472037;0.154108;9.5;0.5;0.175
5.473011;0.153819;9.5;0.5;0.175
5.474026;0.153857;9.5;0.5;0.175
5.475037;0.153896;9.5;0.5;0.175
5.476006;0.153933;9.5;0.5;0.175
5.477011;0.153971;9.5;0.5;0.175
5.478021;0.154009;9.5;0.5;0.175
5.479035;0.154048;9.5;0.5;0.175
5.480008;0.153865;9.5;0.5;0.175
5.481017;0.153901;9.5;0.5;0.175
5.482023;0.153938;9.5;0.5;0.175
5.483032;0.153975;9.5;0.5;0.175
5.484002;0.154011;9.5;0.5;0.175
5.485015;0.154034;9.5;0.5;0.175
5.486030;0.154072;9.5;0.5;0.175
5.487006;0.154108;9.5;0.5;0.175
5.488021;0.153738;9.5;0.5;0.175
5.489036;0.153777;9.5;0.5;0.175
5.490007;0.153814;9.5;0.5;0.175
5.491015;0.153757;9.5;0.5;0.175
5.492028;0.153795;9.5;0.5;0.175
5.493002;0.153832;9.5;0.5;0.175
5.494019;0.15387;9.5;0.5;0.175
5.495037;0.153908;9.5;0.5;0.175
5.496011;0.153945;9.5;0.5;0.175
5.497026;0.153983;9.5;0.5;0.175
5.498037;0.153841;9.5;0.5;0.175
5.499011;0.153876;9.5;0.5;0.175
5.500033;0.153914;9.5;0.5;0.175
5.501012;0.153949;9.5;0.5;0.175
5.502028;0.153611;9.5;0.5;0.175
5.503003;0.153647;9.5;0.5;0.175
5.504020;0.153493;9.5;0.5;0.175
5.505037;0.15353;9.5;0.5;0.175
5.506012;0.153565;9.5;0.5;0.175
5.507029;0.153602;9.5;0.5;0.175
5.508005;0.153638;9.5;0.5;0.175
5.509016;0.153674;9.5;0.5;0.175
5.510026;0.153711;9.5;0.5;0.175
5.511004;0.153746;9.5;0.5;0.175
5.512024;0.153783;9.5;0.5;0.175
5.513040;0.153819;9.5;0.5;0.175
5.514015;0.153854;9.5;0.5;0.175
5.515033;0.153612;9.5;0.5;0.175
5.516013;0.153647;9.5;0.5;0.175
5.517036;0.153685;9.5;0.5;0.175
5.518018;0.153722;9.5;0.5;0.175
5.519040;0.153623;9.5;0.5;0.175
5.520017;0.153659;9.5;0.5;0.175
5.521033;0.153697;9.5;0.5;0.175
5.522006;0.153733;9.5;0.5;0.175
5.523020;0.15377;9.5;0.5;0.175
5.524034;0.153526;9.5;0.5;0.175
5.525005;0.153561;9.5;0.5;0.175
5.526019;0.153596;9.5;0.5;0.175
5.527035;0.153632;9.5;0.5;0.175
