time [s];zmax [m];posx [m];posy [m];posz [m]
5.393014;0.0320893;5.25;0.5076;0.05
5.394028;0.0320836;5.25;0.5076;0.05
5.395007;0.032078;5.25;0.5076;0.05
5.396025;0.0320722;5.25;0.5076;0.05
5.397039;0.0320665;5.25;0.5076;0.05
5.398013;0.032061;5.25;0.5076;0.05
5.399026;0.0320553;5.25;0.5076;0.05
5.400037;0.0320496;5.25;0.5076;0.05
5.401001;0.0320441;5.25;0.5076;0.05
5.402037;0.0320383;5.25;0.5076;0.05
5.403000;0.0320329;5.25;0.5076;0.05
5.404011;0.0320272;5.25;0.5076;0.05
5.405019;0.0320215;5.25;0.5076;0.05
5.406026;0.0320158;5.25;0.5076;0.05
5.407034;0.0320101;5.25;0.5076;0.05
5.408006;0.0320046;5.25;0.5076;0.05
5.409022;0.0319989;5.25;0.5076;0.05
5.410001;0.0319934;5.25;0.5076;0.05
5.411022;0.0319876;5.25;0.5076;0.05
5.412001;0.0319822;5.25;0.5076;0.05
5.413019;0.0319764;5.25;0.5076;0.05
5.414018;0.0319708;5.25;0.5076;0.05
5.415017;0.0319652;5.25;0.5076;0.05
5.416024;0.0319596;5.25;0.5076;0.05
5.417026;0.0318783;5.25;0.5076;0.05
5.418032;0.0318718;5.25;0.5076;0.05
5.419003;0.0318655;5.25;0.5076;0.05
5.420019;0.0318588;5.25;0.5076;0.05
5.421038;0.0318522;5.25;0.5076;0.05
5.422017;0.0318458;5.25;0.5076;0.05
5.423036;0.0318392;5.25;0.5076;0.05
5.424011;0.0318328;5.25;0.5076;0.05
5.425023;0.0318262;5.25;0.5076;0.05
5.426029;0.0318197;5.25;0.5076;0.05
5.427006;0.0318134;5.25;0.5076;0.05
5.428024;0.0318068;5.25;0.5076;0.05
5.429002;0.0318006;5.25;0.5076;0.05
5.430018;0.0317941;5.25;0.5076;0.05
5.431025;0.0317877;5.25;0.5076;0.05
5.432031;0.0317813;5.25;0.5076;0.05
5.433002;0.0317752;5.25;0.5076;0.05
5.434019;0.0317906;5.25;0.5076;0.05
5.435037;0.0317829;5.25;0.5076;0.05
5.436015;0.0317756;5.25;0.5076;0.05
5.437033;0.031768;5.25;0.5076;0.05
5.438015;0.0317607;5.25;0.5076;0.05
5.439040;0.0317531;5.25;0.5076;0.05
5.440024;0.0317459;5.25;0.5076;0.05
5.441005;0.0317388;5.25;0.5076;0.05
5.442026;0.0317314;5.25;0.5076;0.05
5.443006;0.0317245;5.25;0.5076;0.05
5.444022;0.0317173;5.25;0.5076;0.05
5.445016;0.0317399;5.25;0.5076;0.05
5.446038;0.0317328;5.25;0.5076;0.05
5.447038;0.0317257;5.25;0.5076;0.05
5.448003;0.0317189;5.25;0.5076;0.05
5.449009;0.0317118;5.25;0.5076;0.05
5.450012;0.0317046;5.25;0.5076;0.05
5.451026;0.0317563;5.25;0.5076;0.05
5.452002;0.031751;5.25;0.5076;0.05
5.453010;0.0317456;5.25;0.5076;0.05
5.454023;0.03174;5.25;0.5076;0.05
5.455039;0.0317344;5.25;0.5076;0.05
5.456014;0.031729;5.25;0.5076;0.05
5.457031;0.0317234;5.25;0.5076;0.05
5.458003;0.031718;5.25;0.5076;0.05
5.459012;0.0317124;5.25;0.5076;0.05
5.460022;0.0317068;5.25;0.5076;0.05
5.461035;0.0317012;5.25;0.5076;0.05
5.462009;0.0316958;5.25;0.5076;0.05
5.463021;0.0316901;5.25;0.5076;0.05
5.464031;0.0316845;5.25;0.5076;0.05
5.465035;0.0316789;5.25;0.5076;0.05
5.466003;0.0316735;5.25;0.5076;0.05
5.467017;0.0316679;5.25;0.5076;0.05
5.468031;0.0316623;5.25;0.5076;0.05
5.469039;0.0316566;5.25;0.5076;0.05
5.470007;0.0316512;5.25;0.5076;0.05
5.471020;0.0316456;5.25;0.5076;0.05
5.472037;0.0316399;5.25;0.5076;0.05
5.473011;0.0316344;5.25;0.5076;0.05
5.474026;0.0316287;5.25;0.5076;0.05
5.475037;0.031623;5.25;0.5076;0.05
5.476006;0.0316175;5.25;0.5076;0.05
5.477011;0.0316118;5.25;0.5076;0.05
5.478021;0.0316061;5.25;0.5076;0.05
5.479035;0.0316002;5.25;0.5076;0.05
5.480008;0.0315946;5.25;0.5076;0.05
5.481017;0.0315888;5.25;0.5076;0.05
5.482023;0.031583;5.25;0.5076;0.05
5.483032;0.0315771;5.25;0.5076;0.05
5.484002;0.0315715;5.25;0.5076;0.05
5.485015;0.0315655;5.25;0.5076;0.05
5.486030;0.0315595;5.25;0.5076;0.05
5.487006;0.0315538;5.25;0.5076;0.05
5.488021;0.0315478;5.25;0.5076;0.05
5.489036;0.0315417;5.25;0.5076;0.05
5.490007;0.0315359;5.25;0.5076;0.05
5.491015;0.0315299;5.25;0.5076;0.05
5.492028;0.0315239;5.25;0.5076;0.05
5.493002;0.031518;5.25;0.5076;0.05
5.494019;0.0315119;5.25;0.5076;0.05
5.495037;0.0315058;5.25;0.5076;0.05
5.496011;0.0315;5.25;0.5076;0.05
5.497026;0.031494;5.25;0.5076;0.05
5.498037;0.0314879;5.25;0.5076;0.05
5.499011;0.0314821;5.25;0.5076;0.05
5.500033;0.031476;5.25;0.5076;0.05
5.501012;0.0314702;5.25;0.5076;0.05
5.502028;0.0314642;5.25;0.5076;0.05
5.503003;0.0314583;5.25;0.5076;0.05
5.504020;0.0314523;5.25;0.5076;0.05
5.505037;0.0314463;5.25;0.5076;0.05
5.506012;0.0314405;5.25;0.5076;0.05
5.507029;0.0314345;5.25;0.5076;0.05
5.508005;0.0314286;5.25;0.5076;0.05
5.509016;0.0314226;5.25;0.5076;0.05
5.510026;0.0314166;5.25;0.5076;0.05
5.511004;0.0314107;5.25;0.5076;0.05
5.512024;0.0314046;5.25;0.5076;0.05
5.513040;0.0313984;5.25;0.5076;0.05
5.514015;0.0313925;5.25;0.5076;0.05
5.515033;0.0313863;5.25;0.5076;0.05
5.516013;0.0313802;5.25;0.5076;0.05
5.517036;0.0313739;5.25;0.5076;0.05
5.518018;0.0313678;5.25;0.5076;0.05
5.519040;0.0313614;5.25;0.5076;0.05
5.520017;0.0313553;5.25;0.5076;0.05
5.521033;0.0313489;5.25;0.5076;0.05
5.522006;0.0313427;5.25;0.5076;0.05
5.523020;0.0313192;5.25;0.5076;0.05
5.524034;0.0313129;5.25;0.5076;0.05
5.525005;0.031307;5.25;0.5076;0.05
5.526019;0.0313007;5.25;0.5076;0.05
5.527035;0.0312944;5.25;0.5076;0.05
5.528014;0.0312883;5.25;0.5076;0.05
5.529033;0.031282;5.25;0.5076;0.05
5.530010;0.0312759;5.25;0.5076;0.05
5.531028;0.0312695;5.25;0.5076;0.05
5.532006;0.0312634;5.25;0.5076;0.05
5.533027;0.031257;5.25;0.5076;0.05
5.534007;0.0312508;5.25;0.5076;0.05
5.535016;0.0312445;5.25;0.5076;0.05
5.536027;0.0312381;5.25;0.5076;0.05
5.537005;0.0312319;5.25;0.5076;0.05
5.538021;0.0312255;5.25;0.5076;0.05
5.539036;0.0312192;5.25;0.5076;0.05
5.540011;0.031213;5.25;0.5076;0.05
5.541028;0.0312067;5.25;0.5076;0.05
5.542007;0.0312005;5.25;0.5076;0.05
5.543027;0.0311942;5.25;0.5076;0.05
5.544002;0.0311881;5.25;0.5076;0.05
5.545014;0.0311818;5.25;0.5076;0.05
5.546026;0.0311756;5.25;0.5076;0.05
5.547040;0.0311693;5.25;0.5076;0.05
5.548016;0.0311633;5.25;0.5076;0.05
5.549036;0.0311571;5.25;0.5076;0.05
5.550012;0.0311511;5.25;0.5076;0.05
5.551018;0.0311451;5.25;0.5076;0.05
5.552020;0.031139;5.25;0.5076;0.05
5.553035;0.0311329;5.25;0.5076;0.05
5.554012;0.0311271;5.25;0.5076;0.05
5.555034;0.031121;5.25;0.5076;0.05
5.556016;0.0311561;5.25;0.5076;0.05
5.557030;0.0311498;5.25;0.5076;0.05
5.558003;0.0311795;5.25;0.5076;0.05
5.559017;0.0311727;5.25;0.5076;0.05
5.560033;0.0311658;5.25;0.5076;0.05
5.561012;0.0311593;5.25;0.5076;0.05
5.562037;0.0311526;5.25;0.5076;0.05
5.563022;0.0311461;5.25;0.5076;0.05
5.564006;0.0311397;5.25;0.5076;0.05
5.565017;0.0311331;5.25;0.5076;0.05
5.566025;0.0311266;5.25;0.5076;0.05
5.567040;0.0311202;5.25;0.5076;0.05
5.568004;0.0311141;5.25;0.5076;0.05
5.569011;0.0311077;5.25;0.5076;0.05
5.570027;0.0311014;5.25;0.5076;0.05
5.571006;0.0310953;5.25;0.5076;0.05
5.572025;0.0310891;5.25;0.5076;0.05
5.573037;0.0310829;5.25;0.5076;0.05
5.574006;0.031077;5.25;0.5076;0.05
5.575017;0.0310709;5.25;0.5076;0.05
5.576031;0.0310647;5.25;0.5076;0.05
5.577009;0.0310589;5.25;0.5076;0.05
5.578032;0.0310527;5.25;0.5076;0.05
5.579014;0.0310468;5.25;0.5076;0.05
5.580033;0.0310407;5.25;0.5076;0.05
5.581007;0.0310349;5.25;0.5076;0.05
5.582013;0.0310289;5.25;0.5076;0.05
5.583023;0.0310229;5.25;0.5076;0.05
5.584036;0.0310168;5.25;0.5076;0.05
5.585013;0.031011;5.25;0.5076;0.05
5.586035;0.0310049;5.25;0.5076;0.05
5.587016;0.0309991;5.25;0.5076;0.05
5.588037;0.030993;5.25;0.5076;0.05
5.589004;0.0309872;5.25;0.5076;0.05
5.590026;0.0310517;5.25;0.5076;0.05
5.591020;0.0310453;5.25;0.5076;0.05
5.592029;0.0310388;5.25;0.5076;0.05
5.593008;0.0310326;5.25;0.5076;0.05
5.594029;0.0310261;5.25;0.5076;0.05
5.595004;0.03102;5.25;0.5076;0.05
5.596018;0.0310137;5.25;0.5076;0.05
5.597032;0.0310075;5.25;0.5076;0.05
5.598038;0.0310013;5.25;0.5076;0.05
5.599036;0.0309952;5.25;0.5076;0.05
5.600002;0.0310501;5.25;0.5076;0.05
5.601012;0.0310437;5.25;0.5076;0.05
5.602025;0.0310374;5.25;0.5076;0.05
5.603035;0.0310311;5.25;0.5076;0.05
5.604007;0.031025;5.25;0.5076;0.05
5.605025;0.0310188;5.25;0.5076;0.05
5.606005;0.0310127;5.25;0.5076;0.05
5.607004;0.0310066;5.25;0.5076;0.05
5.608033;0.0310003;5.25;0.5076;0.05
5.609031;0.0309941;5.25;0.5076;0.05
5.610039;0.030988;5.25;0.5076;0.05
5.611011;0.030982;5.25;0.5076;0.05
5.612023;0.0309757;5.25;0.5076;0.05
5.613038;0.0309694;5.25;0.5076;0.05
5.614016;0.0309634;5.25;0.5076;0.05
5.615038;0.030957;5.25;0.5076;0.05
5.616017;0.0309508;5.25;0.5076;0.05
5.617035;0.0309444;5.25;0.5076;0.05
5.618012;0.0309382;5.25;0.5076;0.05
5.619028;0.0309317;5.25;0.5076;0.05
5.620040;0.0309252;5.25;0.5076;0.05
5.621010;0.0309189;5.25;0.5076;0.05
5.622021;0.0309123;5.25;0.5076;0.05
5.623032;0.0309058;5.25;0.5076;0.05
5.624004;0.0308994;5.25;0.5076;0.05
5.625020;0.0308358;5.25;0.5076;0.05
5.626037;0.0308291;5.25;0.5076;0.05
5.627018;0.0308228;5.25;0.5076;0.05
5.628040;0.0308162;5.25;0.5076;0.05
5.629017;0.0308099;5.25;0.5076;0.05
5.630034;0.0308033;5.25;0.5076;0.05
5.631013;0.0308532;5.25;0.5076;0.05
5.632033;0.0308462;5.25;0.5076;0.05
5.633014;0.0308394;5.25;0.5076;0.05
5.634038;0.0308323;5.25;0.5076;0.05
5.635018;0.0308257;5.25;0.5076;0.05
5.636037;0.0308187;5.25;0.5076;0.05
5.637016;0.0308122;5.25;0.5076;0.05
5.638032;0.0308054;5.25;0.5076;0.05
5.639012;0.0307989;5.25;0.5076;0.05
5.640036;0.0307922;5.25;0.5076;0.05
5.641016;0.0307858;5.25;0.5076;0.05
5.642037;0.0307793;5.25;0.5076;0.05
5.643018;0.0307229;5.25;0.5076;0.05
5.644041;0.0307167;5.25;0.5076;0.05
5.645025;0.0307108;5.25;0.5076;0.05
5.646008;0.030705;5.25;0.5076;0.05
5.647031;0.0306989;5.25;0.5076;0.05
5.648013;0.030693;5.25;0.5076;0.05
5.649038;0.0306869;5.25;0.5076;0.05
5.650022;0.0306811;5.25;0.5076;0.05
5.651007;0.0306752;5.25;0.5076;0.05
5.652029;0.0306692;5.25;0.5076;0.05
5.653010;0.0306634;5.25;0.5076;0.05
5.654031;0.0306574;5.25;0.5076;0.05
5.655011;0.0306516;5.25;0.5076;0.05
5.656014;0.0306456;5.25;0.5076;0.05
5.657017;0.0306398;5.25;0.5076;0.05
5.658029;0.0306339;5.25;0.5076;0.05
5.659002;0.0306282;5.25;0.5076;0.05
5.660014;0.0306223;5.25;0.5076;0.05
5.661027;0.0306165;5.25;0.5076;0.05
5.662001;0.0306109;5.25;0.5076;0.05
5.663018;0.0306051;5.25;0.5076;0.05
5.664040;0.0306303;5.25;0.5076;0.05
5.665021;0.0306238;5.25;0.5076;0.05
5.666002;0.0306172;5.25;0.5076;0.05
5.667023;0.0306103;5.25;0.5076;0.05
5.668001;0.0306036;5.25;0.5076;0.05
5.669015;0.0305966;5.25;0.5076;0.05
5.670024;0.0305895;5.25;0.5076;0.05
5.671037;0.0305823;5.25;0.5076;0.05
5.672016;0.0305753;5.25;0.5076;0.05
5.673039;0.0305679;5.25;0.5076;0.05
5.674021;0.0305607;5.25;0.5076;0.05
5.675004;0.0305535;5.25;0.5076;0.05
5.676027;0.030546;5.25;0.5076;0.05
5.677004;0.0305389;5.25;0.5076;0.05
5.678019;0.0305314;5.25;0.5076;0.05
5.679037;0.0305239;5.25;0.5076;0.05
5.680014;0.0305169;5.25;0.5076;0.05
5.681030;0.0305096;5.25;0.5076;0.05
5.682006;0.0305026;5.25;0.5076;0.05
5.683024;0.0304954;5.25;0.5076;0.05
5.684036;0.0304884;5.25;0.5076;0.05
5.685002;0.0304819;5.25;0.5076;0.05
5.686009;0.0304752;5.25;0.5076;0.05
5.687018;0.0304732;5.25;0.5076;0.05
5.688032;0.0304672;5.25;0.5076;0.05
5.689009;0.0304614;5.25;0.5076;0.05
5.690027;0.0304555;5.25;0.5076;0.05
5.691008;0.0304498;5.25;0.5076;0.05
5.692031;0.0305445;5.25;0.5076;0.05
5.693010;0.0305385;5.25;0.5076;0.05
5.694026;0.0305323;5.25;0.5076;0.05
5.695002;0.0305263;5.25;0.5076;0.05
5.696021;0.03052;5.25;0.5076;0.05
5.697003;0.0305139;5.25;0.5076;0.05
5.698025;0.0305076;5.25;0.5076;0.05
5.699007;0.0305015;5.25;0.5076;0.05
5.700030;0.0304951;5.25;0.5076;0.05
5.701010;0.0304891;5.25;0.5076;0.05
5.702030;0.0304827;5.25;0.5076;0.05
5.703011;0.0304766;5.25;0.5076;0.05
5.704032;0.0304703;5.25;0.5076;0.05
5.705001;0.0304643;5.25;0.5076;0.05
5.706005;0.0304581;5.25;0.5076;0.05
5.707010;0.0304519;5.25;0.5076;0.05
5.708018;0.0304458;5.25;0.5076;0.05
5.709028;0.0304396;5.25;0.5076;0.05
5.710040;0.0304334;5.25;0.5076;0.05
5.711011;0.0304275;5.25;0.5076;0.05
5.712016;0.0304214;5.25;0.5076;0.05
5.713025;0.0304153;5.25;0.5076;0.05
5.714040;0.0304092;5.25;0.5076;0.05
5.715018;0.0304032;5.25;0.5076;0.05
5.716033;0.0303971;5.25;0.5076;0.05
5.717010;0.0303911;5.25;0.5076;0.05
5.718026;0.0303849;5.25;0.5076;0.05
5.719001;0.0303789;5.25;0.5076;0.05
5.720015;0.0303727;5.25;0.5076;0.05
5.721028;0.0303664;5.25;0.5076;0.05
5.722001;0.0303603;5.25;0.5076;0.05
5.723019;0.0303538;5.25;0.5076;0.05
5.724001;0.0303476;5.25;0.5076;0.05
5.725024;0.030341;5.25;0.5076;0.05
5.726008;0.0303346;5.25;0.5076;0.05
5.727032;0.030328;5.25;0.5076;0.05
5.728011;0.0303215;5.25;0.5076;0.05
5.729027;0.0303148;5.25;0.5076;0.05
5.730003;0.0303083;5.25;0.5076;0.05
5.731022;0.0303015;5.25;0.5076;0.05
5.732002;0.0302949;5.25;0.5076;0.05
5.733026;0.0302881;5.25;0.5076;0.05
5.734005;0.0302815;5.25;0.5076;0.05
5.735023;0.0302747;5.25;0.5076;0.05
5.736040;0.030268;5.25;0.5076;0.05
5.737019;0.0302615;5.25;0.5076;0.05
5.738038;0.0302549;5.25;0.5076;0.05
5.739017;0.0302485;5.25;0.5076;0.05
5.740039;0.030242;5.25;0.5076;0.05
5.741023;0.0302357;5.25;0.5076;0.05
5.742006;0.0302296;5.25;0.5076;0.05
5.743029;0.0302233;5.25;0.5076;0.05
5.744009;0.0302174;5.25;0.5076;0.05
5.745031;0.0302113;5.25;0.5076;0.05
5.746011;0.0302055;5.25;0.5076;0.05
5.747032;0.0301995;5.25;0.5076;0.05
5.748014;0.0301939;5.25;0.5076;0.05
5.749040;0.0301881;5.25;0.5076;0.05
5.750019;0.0301825;5.25;0.5076;0.05
5.751033;0.0301768;5.25;0.5076;0.05
5.752037;0.0301712;5.25;0.5076;0.05
5.753034;0.0301657;5.25;0.5076;0.05
5.754034;0.0301601;5.25;0.5076;0.05
5.755002;0.0301547;5.25;0.5076;0.05
5.756019;0.0302508;5.25;0.5076;0.05
5.757035;0.0302466;5.25;0.5076;0.05
5.758007;0.0302426;5.25;0.5076;0.05
5.759016;0.0302383;5.25;0.5076;0.05
5.760033;0.0302341;5.25;0.5076;0.05
5.761015;0.0302299;5.25;0.5076;0.05
5.762040;0.0302254;5.25;0.5076;0.05
5.763025;0.0302211;5.25;0.5076;0.05
5.764008;0.0302166;5.25;0.5076;0.05
5.765031;0.0302119;5.25;0.5076;0.05
5.766014;0.0302073;5.25;0.5076;0.05
5.767038;0.0302024;5.25;0.5076;0.05
5.768017;0.0301977;5.25;0.5076;0.05
5.769032;0.0301926;5.25;0.5076;0.05
5.770008;0.0301877;5.25;0.5076;0.05
5.771027;0.0301824;5.25;0.5076;0.05
5.772006;0.0301774;5.25;0.5076;0.05
5.773028;0.030172;5.25;0.5076;0.05
5.774012;0.0301667;5.25;0.5076;0.05
5.775038;0.0301612;5.25;0.5076;0.05
5.776024;0.0301559;5.25;0.5076;0.05
5.777009;0.0301506;5.25;0.5076;0.05
5.778032;0.0301451;5.25;0.5076;0.05
5.779014;0.0301398;5.25;0.5076;0.05
5.780033;0.030162;5.25;0.5076;0.05
5.781006;0.0301566;5.25;0.5076;0.05
5.782023;0.0301509;5.25;0.5076;0.05
5.783003;0.0301454;5.25;0.5076;0.05
5.784027;0.0301396;5.25;0.5076;0.05
5.785013;0.0301341;5.25;0.5076;0.05
5.786039;0.0301283;5.25;0.5076;0.05
5.787023;0.0301227;5.25;0.5076;0.05
5.788007;0.0301171;5.25;0.5076;0.05
5.789023;0.0301113;5.25;0.5076;0.05
5.790039;0.0301055;5.25;0.5076;0.05
5.791015;0.0300998;5.25;0.5076;0.05
5.792028;0.0300939;5.25;0.5076;0.05
5.793000;0.0300882;5.25;0.5076;0.05
5.794015;0.0300822;5.25;0.5076;0.05
5.795031;0.0300761;5.25;0.5076;0.05
5.796005;0.0300702;5.25;0.5076;0.05
5.797022;0.0300641;5.25;0.5076;0.05
5.798000;0.030058;5.25;0.5076;0.05
5.799019;0.0300518;5.25;0.5076;0.05
5.800033;0.0300455;5.25;0.5076;0.05
5.801008;0.0300394;5.25;0.5076;0.05
5.802027;0.0300329;5.25;0.5076;0.05
5.803009;0.0300267;5.25;0.5076;0.05
5.804030;0.0300203;5.25;0.5076;0.05
5.805009;0.0300141;5.25;0.5076;0.05
5.806030;0.0300076;5.25;0.5076;0.05
5.807011;0.0300013;5.25;0.5076;0.05
5.808036;0.0299948;5.25;0.5076;0.05
5.809019;0.0299886;5.25;0.5076;0.05
5.810003;0.0299824;5.25;0.5076;0.05
5.811023;0.029976;5.25;0.5076;0.05
5.812004;0.0299699;5.25;0.5076;0.05
5.813017;0.0299636;5.25;0.5076;0.05
5.814017;0.0299574;5.25;0.5076;0.05
5.815021;0.0299948;5.25;0.5076;0.05
5.816032;0.0299905;5.25;0.5076;0.05
5.817011;0.0299862;5.25;0.5076;0.05
5.818037;0.0299817;5.25;0.5076;0.05
5.819020;0.0299774;5.25;0.5076;0.05
5.820002;0.029973;5.25;0.5076;0.05
5.821025;0.0299684;5.25;0.5076;0.05
5.822008;0.0299639;5.25;0.5076;0.05
5.823032;0.0299591;5.25;0.5076;0.05
5.824014;0.0299546;5.25;0.5076;0.05
5.825035;0.0299498;5.25;0.5076;0.05
5.826017;0.0299452;5.25;0.5076;0.05
5.827000;0.0299405;5.25;0.5076;0.05
5.828028;0.0299357;5.25;0.5076;0.05
5.829012;0.029931;5.25;0.5076;0.05
5.830035;0.0299262;5.25;0.5076;0.05
5.831011;0.0299215;5.25;0.5076;0.05
5.832026;0.0299167;5.25;0.5076;0.05
5.833001;0.0299122;5.25;0.5076;0.05
5.834017;0.0299074;5.25;0.5076;0.05
5.835033;0.0299026;5.25;0.5076;0.05
5.836010;0.0298981;5.25;0.5076;0.05
5.837031;0.0298933;5.25;0.5076;0.05
5.838009;0.0298888;5.25;0.5076;0.05
5.839024;0.0298842;5.25;0.5076;0.05
5.840001;0.0298797;5.25;0.5076;0.05
5.841019;0.0298751;5.25;0.5076;0.05
5.842037;0.0298704;5.25;0.5076;0.05
5.843015;0.029866;5.25;0.5076;0.05
5.844035;0.0298614;5.25;0.5076;0.05
5.845018;0.0298569;5.25;0.5076;0.05
5.846003;0.0298525;5.25;0.5076;0.05
5.847031;0.0298478;5.25;0.5076;0.05
5.848018;0.0298434;5.25;0.5076;0.05
5.849002;0.0298389;5.25;0.5076;0.05
5.850015;0.0298344;5.25;0.5076;0.05
5.851025;0.0298298;5.25;0.5076;0.05
5.852039;0.0298252;5.25;0.5076;0.05
5.853018;0.0298207;5.25;0.5076;0.05
5.854041;0.029816;5.25;0.5076;0.05
5.855025;0.0298115;5.25;0.5076;0.05
5.856010;0.029807;5.25;0.5076;0.05
5.857038;0.0298023;5.25;0.5076;0.05
5.858021;0.0297978;5.25;0.5076;0.05
5.859031;0.0297932;5.25;0.5076;0.05
5.860003;0.0297887;5.25;0.5076;0.05
5.861020;0.029784;5.25;0.5076;0.05
5.862037;0.0297794;5.25;0.5076;0.05
5.863016;0.0297749;5.25;0.5076;0.05
5.864039;0.0297718;5.25;0.5076;0.05
5.865021;0.0297673;5.25;0.5076;0.05
5.866002;0.0297629;5.25;0.5076;0.05
5.867024;0.0297582;5.25;0.5076;0.05
5.868008;0.0297538;5.25;0.5076;0.05
5.869030;0.0297492;5.25;0.5076;0.05
5.870013;0.0297448;5.25;0.5076;0.05
5.871035;0.0297401;5.25;0.5076;0.05
5.872003;0.0297357;5.25;0.5076;0.05
5.873015;0.0297311;5.25;0.5076;0.05
5.874033;0.0297265;5.25;0.5076;0.05
5.875007;0.0297219;5.25;0.5076;0.05
5.876029;0.0297174;5.25;0.5076;0.05
5.877010;0.0297131;5.25;0.5076;0.05
5.878024;0.0297086;5.25;0.5076;0.05
5.879038;0.0297041;5.25;0.5076;0.05
5.880015;0.0296998;5.25;0.5076;0.05
5.881037;0.0296951;5.25;0.5076;0.05
5.882021;0.0296907;5.25;0.5076;0.05
5.883005;0.0296862;5.25;0.5076;0.05
5.884029;0.0296814;5.25;0.5076;0.05
5.885009;0.0296769;5.25;0.5076;0.05
5.886028;0.0296721;5.25;0.5076;0.05
5.887007;0.0296674;5.25;0.5076;0.05
5.888031;0.0296626;5.25;0.5076;0.05
5.889016;0.0296578;5.25;0.5076;0.05
5.890029;0.029653;5.25;0.5076;0.05
5.891011;0.0296482;5.25;0.5076;0.05
5.892009;0.0296319;5.25;0.5076;0.05
5.893029;0.0296259;5.25;0.5076;0.05
5.894016;0.0296201;5.25;0.5076;0.05
5.895003;0.0296141;5.25;0.5076;0.05
5.896029;0.0296079;5.25;0.5076;0.05
5.897015;0.0296019;5.25;0.5076;0.05
5.898041;0.0295957;5.25;0.5076;0.05
5.899019;0.0295898;5.25;0.5076;0.05
5.900033;0.0295837;5.25;0.5076;0.05
5.901010;0.0295778;5.25;0.5076;0.05
5.902032;0.0295716;5.25;0.5076;0.05
5.903017;0.0295657;5.25;0.5076;0.05
5.904002;0.0295599;5.25;0.5076;0.05
5.905026;0.0295537;5.25;0.5076;0.05
5.906010;0.0295479;5.25;0.5076;0.05
5.907038;0.0295418;5.25;0.5076;0.05
5.908026;0.0295359;5.25;0.5076;0.05
5.909012;0.0295301;5.25;0.5076;0.05
5.910033;0.029524;5.25;0.5076;0.05
5.911012;0.0295182;5.25;0.5076;0.05
5.912031;0.0295122;5.25;0.5076;0.05
5.913014;0.0295065;5.25;0.5076;0.05
5.914040;0.029501;5.25;0.5076;0.05
5.915022;0.0294959;5.25;0.5076;0.05
5.916000;0.0294908;5.25;0.5076;0.05
5.917020;0.0294856;5.25;0.5076;0.05
5.918000;0.0294806;5.25;0.5076;0.05
5.919023;0.0294755;5.25;0.5076;0.05
5.920003;0.0294707;5.25;0.5076;0.05
5.921025;0.0294656;5.25;0.5076;0.05
5.922008;0.0294609;5.25;0.5076;0.05
5.923031;0.029456;5.25;0.5076;0.05
5.924011;0.0294513;5.25;0.5076;0.05
5.925029;0.0294465;5.25;0.5076;0.05
5.926004;0.0294419;5.25;0.5076;0.05
5.927022;0.0294371;5.25;0.5076;0.05
5.928004;0.0294325;5.25;0.5076;0.05
5.929027;0.0294276;5.25;0.5076;0.05
5.930008;0.029423;5.25;0.5076;0.05
5.931031;0.0294181;5.25;0.5076;0.05
5.932014;0.0294134;5.25;0.5076;0.05
5.933039;0.0294084;5.25;0.5076;0.05
5.934024;0.0294037;5.25;0.5076;0.05
5.935005;0.0293988;5.25;0.5076;0.05
5.936027;0.0293938;5.25;0.5076;0.05
5.937009;0.0293889;5.25;0.5076;0.05
5.938030;0.0293837;5.25;0.5076;0.05
5.939012;0.0293788;5.25;0.5076;0.05
5.940029;0.0293735;5.25;0.5076;0.05
5.941006;0.0293685;5.25;0.5076;0.05
5.942032;0.0293631;5.25;0.5076;0.05
5.943018;0.029358;5.25;0.5076;0.05
5.944003;0.0293528;5.25;0.5076;0.05
5.945029;0.0293474;5.25;0.5076;0.05
5.946014;0.0293422;5.25;0.5076;0.05
5.947039;0.0293367;5.25;0.5076;0.05
5.948022;0.0293314;5.25;0.5076;0.05
5.949005;0.0293262;5.25;0.5076;0.05
5.950030;0.0293206;5.25;0.5076;0.05
5.951014;0.0293153;5.25;0.5076;0.05
5.952040;0.0293096;5.25;0.5076;0.05
5.953022;0.0293043;5.25;0.5076;0.05
5.954040;0.0292987;5.25;0.5076;0.05
5.955016;0.0292933;5.25;0.5076;0.05
5.956033;0.0292876;5.25;0.5076;0.05
5.957012;0.029282;5.25;0.5076;0.05
5.958030;0.0292763;5.25;0.5076;0.05
5.959005;0.0292707;5.25;0.5076;0.05
5.960023;0.0292649;5.25;0.5076;0.05
5.961003;0.0292592;5.25;0.5076;0.05
5.962027;0.0292531;5.25;0.5076;0.05
5.963011;0.0292474;5.25;0.5076;0.05
5.964036;0.0292413;5.25;0.5076;0.05
5.965021;0.0292354;5.25;0.5076;0.05
5.966006;0.0292295;5.25;0.5076;0.05
5.967033;0.0292233;5.25;0.5076;0.05
5.968019;0.0292173;5.25;0.5076;0.05
5.969006;0.0292113;5.25;0.5076;0.05
5.970034;0.0292051;5.25;0.5076;0.05
5.971020;0.0291644;5.25;0.5076;0.05
5.972004;0.0291592;5.25;0.5076;0.05
5.973027;0.0291538;5.25;0.5076;0.05
5.974007;0.0291486;5.25;0.5076;0.05
5.975026;0.0291431;5.25;0.5076;0.05
5.976001;0.0291378;5.25;0.5076;0.05
