Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.29901;0.632871;0.833772;-13.6762;0.00378104;-0.0128573;-0.00944575;0.66286;-2.9504;4.54451;0.179417;0.0811753;0.010455;0;0;0;0;0;0;-0.66286;2.9504;-4.54451;-2.74031;29.8545;19.798;
7.30004;0.635433;0.835956;-13.6787;0.00310684;-0.0129325;-0.00976756;-3.24337;-0.691463;26.9135;-0.0321511;-0.1495;0.0117327;0;0;0;0;0;0;3.24337;0.691463;-26.9135;-14.4149;177.742;2.80996;
7.30103;0.638381;0.83826;-13.6804;0.00249683;-0.0130326;-0.0101295;0.427891;-2.32563;6.50756;0.165463;0.0814785;0.0173503;0;0;0;0;0;0;-0.427891;2.32563;-6.50756;-3.75118;42.8076;15.5458;
7.30202;0.642218;0.840875;-13.6808;0.00195433;-0.0131196;-0.0105422;0.12491;1.51342;30.6519;-0.258928;0.108203;-0.00274774;0;0;0;0;0;0;-0.12491;-1.51342;-30.6519;-16.0963;201.989;-9.90903;
7.30302;0.647413;0.843303;-13.68;0.00152288;-0.0131736;-0.0109995;-2.59901;1.45275;24.777;-0.266422;-0.117759;0.000497218;0;0;0;0;0;0;2.59901;-1.45275;-24.777;-12.9442;163.596;-10.9714;
7.30401;0.65386;0.845308;-13.678;0.00121544;-0.0131803;-0.0114996;-1.55085;-5.10342;17.9452;0.387476;-0.0260176;0.0233147;0;0;0;0;0;0;1.55085;5.10342;-17.9452;-10.2193;118.414;32.7952;
7.305;0.661744;0.846542;-13.6751;0.00103467;-0.0131537;-0.0120077;-2.1402;-0.593574;15.0578;-0.0380137;-0.0963432;0.0125419;0;0;0;0;0;0;2.1402;0.593574;-15.0578;-8.05381;99.4714;2.75468;
7.30604;0.670421;0.846917;-13.6715;0.000998941;-0.0130988;-0.0124874;-0.0104066;-0.475995;0.643935;0.020405;0.0517311;0.0385693;0;0;0;0;0;0;0.0104066;0.475995;-0.643935;-0.385754;4.19448;3.09432;
7.30703;0.678863;0.846435;-13.6668;0.0011052;-0.0130284;-0.0128779;-0.489987;-1.23419;14.4952;0.0406084;0.0310418;0.0148351;0;0;0;0;0;0;0.489987;1.23419;-14.4952;-7.85851;95.5639;7.86031;
7.30803;0.686392;0.845496;-13.6617;0.00134943;-0.0129454;-0.0131576;-0.330279;-2.87288;17.0195;0.218164;0.0605172;0.0215209;0;0;0;0;0;0;0.330279;2.87288;-17.0195;-9.45854;112.171;18.7438;
7.30902;0.692069;0.844508;-13.6563;0.00170163;-0.0128669;-0.0133218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31002;0.695408;0.844061;-13.6505;0.00212157;-0.0127988;-0.0133718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.31101;0.695817;0.844621;-13.6446;0.00258699;-0.0127427;-0.0133039;-3.43938;-1.09296;21.9489;0.0104019;-0.171152;0.0178067;0;0;0;0;0;0;3.43938;1.09296;-21.9489;-11.8151;145.038;5.34611;
7.31201;0.693127;0.846559;-13.6389;0.00304673;-0.0126861;-0.0131256;-3.68168;-0.180342;29.9548;-0.188294;-0.151175;0.020542;0;0;0;0;0;0;3.68168;0.180342;-29.9548;-15.866;197.815;-0.803718;
7.313;0.687112;0.849758;-13.6335;0.00348035;-0.0126086;-0.0128708;0.690232;-2.84701;23.5498;0.224141;0.152301;0.0216293;0;0;0;0;0;0;-0.690232;2.84701;-23.5498;-12.9616;155.093;19.1198;
7.31404;0.677823;0.853847;-13.6284;0.00387699;-0.0124916;-0.0125506;1.04207;-0.412377;3.75822;-0.0469816;0.113003;0.00868466;0;0;0;0;0;0;-1.04207;0.412377;-3.75822;-1.98394;24.622;3.26854;
7.31503;0.666227;0.857609;-13.6237;0.0042074;-0.0123194;-0.0122499;-1.67983;0.882476;33.5724;-0.200376;-0.0197712;0.00324942;0;0;0;0;0;0;1.67983;-0.882476;-33.5724;-17.7464;221.45;-6.72171;
7.31603;0.652619;0.860535;-13.6201;0.00450789;-0.0120767;-0.011975;0.61535;0.816559;3.35759;-0.17638;0.0837387;0.0119604;0;0;0;0;0;0;-0.61535;-0.816559;-3.35759;-1.58727;22.028;-5.06628;
7.31702;0.637644;0.862137;-13.6171;0.00479517;-0.011756;-0.0117718;-2.26581;-2.27658;8.7535;0.140707;-0.118145;0.0217389;0;0;0;0;0;0;2.26581;2.27658;-8.7535;-4.92746;57.9312;13.775;
7.31801;0.621431;0.862361;-13.6152;0.0050858;-0.0113544;-0.0116392;-1.91132;-0.37406;18.2927;-0.0752511;-0.0763184;0.0134389;0;0;0;0;0;0;1.91132;0.37406;-18.2927;-9.7401;120.771;1.42903;
7.319;0.604683;0.861259;-13.615;0.0053946;-0.0108887;-0.0115808;-0.228883;-0.85978;3.07108;-0.00705063;0.00980115;0.0116016;0;0;0;0;0;0;0.228883;0.85978;-3.07108;-1.67495;20.2491;5.53472;
7.32003;0.587073;0.859589;-13.6162;0.00573761;-0.0103556;-0.0116075;-2.54936;2.21336;29.0119;-0.35409;-0.112458;-0.00331155;0;0;0;0;0;0;2.54936;-2.21336;-29.0119;-15.0926;191.511;-15.9561;
7.32102;0.571128;0.85762;-13.6193;0.00610478;-0.00981781;-0.0117265;2.4633;1.04368;18.949;-0.208492;0.234388;-0.00891603;0;0;0;0;0;0;-2.4633;-1.04368;-18.949;-9.89764;124.599;-5.553;
7.322;0.556366;0.855762;-13.6239;0.0065115;-0.00928602;-0.0119371;-1.00428;-2.42406;18.13;0.0811129;-0.0190702;0.0104024;0;0;0;0;0;0;1.00428;2.42406;-18.13;-9.89711;119.602;15.4346;
7.32304;0.543396;0.854344;-13.6302;0.00695912;-0.00877347;-0.0122579;-1.57768;-3.48979;12.6463;0.277618;-0.0601542;0.0278735;0;0;0;0;0;0;1.57768;3.48979;-12.6463;-7.20172;83.5108;22.1368;
7.32403;0.533741;0.853679;-13.6376;0.00739472;-0.00835614;-0.0126583;0.0294195;-0.822034;3.423;-0.0897844;0.0018361;0.000656016;0;0;0;0;0;0;-0.0294195;0.822034;-3.423;-1.77912;22.5664;5.43516;
7.32502;0.527143;0.853858;-13.646;0.00780188;-0.00804488;-0.0131107;-1.221;-2.10596;22.2892;0.0367427;0.00790222;0.0290069;0;0;0;0;0;0;1.221;2.10596;-22.2892;-12.0672;147.008;13.2025;
7.32604;0.523013;0.85484;-13.6562;0.00815896;-0.0078455;-0.0135794;-3.38548;-1.47805;13.1604;0.0449564;-0.207689;0.0204964;0;0;0;0;0;0;3.38548;1.47805;-13.1604;-7.15826;87.1257;7.9114;
7.32702;0.52105;0.856513;-13.6671;0.00841797;-0.00776902;-0.0139771;0.329194;-2.50152;17.1366;0.176877;0.0880073;0.0216399;0;0;0;0;0;0;-0.329194;2.50152;-17.1366;-9.46404;112.887;16.6484;
7.32801;0.520473;0.858951;-13.6791;0.008566;-0.00778911;-0.0142617;0.533666;2.5973;17.437;-0.387003;0.0783286;-0.00556039;0;0;0;0;0;0;-0.533666;-2.5973;-17.437;-8.84261;114.869;-16.8338;
7.32904;0.520379;0.86152;-13.6927;0.00860101;-0.00790433;-0.0144449;-2.93692;-2.59999;8.11084;0.0694821;-0.170787;0.0396777;0;0;0;0;0;0;2.93692;2.59999;-8.11084;-4.52583;53.7752;15.53;
7.33003;0.520128;0.863917;-13.7064;0.00849344;-0.00806963;-0.0144884;1.13421;1.67984;5.4978;-0.281893;0.134561;0.0170406;0;0;0;0;0;0;-1.13421;-1.67984;-5.4978;-2.59127;36.0664;-10.4854;
7.33102;0.519225;0.865684;-13.7202;0.00825291;-0.00828114;-0.0144376;3.5815;2.03121;9.51788;-0.307804;0.294091;-0.00360697;0;0;0;0;0;0;-3.5815;-2.03121;-9.51788;-4.70384;62.3083;-11.4706;
7.33202;0.51734;0.866669;-13.7338;0.00789075;-0.00850677;-0.0142992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.33301;0.514393;0.866541;-13.747;0.00741785;-0.00872064;-0.0141103;0.56474;-0.626798;1.20106;0.0438041;0.0836321;0.0230484;0;0;0;0;0;0;-0.56474;0.626798;-1.20106;-0.714063;7.81132;4.41225;
7.33401;0.51006;0.865662;-13.7596;0.00680691;-0.00892333;-0.0138908;-0.855884;3.93757;32.0202;-0.54036;0.00590167;-0.0119335;0;0;0;0;0;0;0.855884;-3.93757;-32.0202;-16.444;211.155;-26.4088;
7.33504;0.504473;0.863496;-13.7724;0.00606502;-0.00911927;-0.0136141;-1.6567;-2.19395;24.1381;0.135548;-0.0444181;0.0218085;0;0;0;0;0;0;1.6567;2.19395;-24.1381;-13.1602;159.269;13.5565;
7.33604;0.498027;0.860372;-13.7842;0.00525735;-0.00928265;-0.0133354;-1.39136;-3.90783;7.28046;0.324839;-0.0641185;0.0320487;0;0;0;0;0;0;1.39136;3.90783;-7.28046;-4.39239;48.1272;24.9888;
7.33703;0.490965;0.856197;-13.7947;0.00438196;-0.00939192;-0.0130134;0.0436612;-1.51839;14.9302;0.0705883;0.0551198;0.015916;0;0;0;0;0;0;-0.0436612;1.51839;-14.9302;-8.13369;98.385;10.019;
7.33803;0.483469;0.850848;-13.8032;0.00349629;-0.00942144;-0.012679;-1.0739;-1.51097;15.2732;0.0649213;-0.028569;0.016981;0;0;0;0;0;0;1.0739;1.51097;-15.2732;-8.31145;100.778;9.37027;
7.33902;0.476428;0.844782;-13.809;0.00261638;-0.00934298;-0.012339;0.448979;0.434156;3.92058;-0.142199;0.0455439;0.00473577;0;0;0;0;0;0;-0.448979;-0.434156;-3.92058;-1.93943;25.7855;-2.62681;
7.34002;0.470153;0.838066;-13.8113;0.00179368;-0.00913553;-0.0120225;0.205688;-2.26532;7.0048;0.157102;0.0492421;0.0197291;0;0;0;0;0;0;-0.205688;2.26532;-7.0048;-4.00661;46.1279;15.0268;
7.34101;0.465267;0.831154;-13.8097;0.00103876;-0.00880414;-0.0117463;1.89815;3.18218;8.37182;-0.416662;0.20145;0.0178979;0;0;0;0;0;0;-1.89815;-3.18218;-8.37182;-3.93172;54.9165;-19.9826;
7.342;0.462371;0.824399;-13.8039;0.000339993;-0.00837577;-0.0115635;0.391837;-1.36332;9.17634;0.0612401;0.0627722;0.0137248;0;0;0;0;0;0;-0.391837;1.36332;-9.17634;-5.03538;60.4244;9.18522;
7.34304;0.461252;0.818211;-13.7943;-0.000320066;-0.00786338;-0.0114816;1.6312;-1.17427;2.89125;0.112812;0.195341;0.0156905;0;0;0;0;0;0;-1.6312;1.17427;-2.89125;-1.71196;18.7981;8.60065;
7.34404;0.462227;0.813618;-13.7822;-0.000911307;-0.00735448;-0.0115249;6.80055;-1.06311;11.1935;0.00320915;0.501243;0.000108076;0;0;0;0;0;0;-6.80055;1.06311;-11.1935;-6.04508;73.0116;10.6525;
7.34503;0.464637;0.810342;-13.7676;-0.00144828;-0.00689105;-0.0117119;-1.47339;1.19002;19.4032;-0.238796;-0.0820263;-0.0121884;0;0;0;0;0;0;1.47339;-1.19002;-19.4032;-10.1044;128.08;-8.62345;
7.34603;0.468522;0.808526;-13.7519;-0.00191233;-0.00646618;-0.0119877;-1.79728;-0.526277;9.89027;-0.0375389;-0.105495;0.0123907;0;0;0;0;0;0;1.79728;0.526277;-9.89027;-5.28318;65.3937;2.49481;
7.34702;0.473458;0.807889;-13.7349;-0.00227591;-0.0060928;-0.0123676;-1.74338;-0.552745;9.89914;-0.0329593;-0.103296;0.0122494;0;0;0;0;0;0;1.74338;0.552745;-9.89914;-5.29364;65.4477;2.69834;
7.34801;0.479147;0.808103;-13.717;-0.00248365;-0.00575365;-0.012809;-0.150626;-0.590319;0.810172;0.0372004;-0.0473783;-0.0276052;0;0;0;0;0;0;0.150626;0.590319;-0.810172;-0.4965;5.39568;3.83917;
7.34901;0.485042;0.808829;-13.6986;-0.00251412;-0.00543423;-0.0132953;-1.21033;-0.539264;9.02387;-0.0328503;-0.0631491;0.0128668;0;0;0;0;0;0;1.21033;0.539264;-9.02387;-4.8243;59.6137;2.89439;
7.35;0.491017;0.809774;-13.6805;-0.00233802;-0.0051359;-0.0137831;-1.46182;-2.30587;9.41849;0.161153;-0.072188;0.0233886;0;0;0;0;0;0;1.46182;2.30587;-9.41849;-5.30539;62.2353;14.3972;
7.35104;0.497131;0.810701;-13.6629;-0.00192658;-0.00484922;-0.0142679;1.53428;0.0111358;3.50478;-0.0806678;0.126684;0.00795243;0;0;0;0;0;0;-1.53428;-0.0111358;-3.50478;-1.79635;22.9162;0.740531;
7.35203;0.503111;0.812;-13.6481;-0.00132139;-0.00460458;-0.0147142;-0.868823;-0.130936;7.2821;-0.0773512;-0.0435771;0.0118202;0;0;0;0;0;0;0.868823;0.130936;-7.2821;-3.82925;48.0952;0.38608;
7.35302;0.509367;0.813367;-13.6359;-0.000521835;-0.00438487;-0.0151418;-4.53356;-3.59265;7.38593;0.369461;-0.378354;0.0427407;0;0;0;0;0;0;4.53356;3.59265;-7.38593;-4.48001;49.2715;21.2167;
7.35402;0.516095;0.815677;-13.6269;0.000408167;-0.00418652;-0.0155745;-1.64732;0.0940792;12.6394;-0.107728;-0.0887074;0.0121037;0;0;0;0;0;0;1.64732;-0.0940792;-12.6394;-6.65911;83.4969;-1.51487;
7.35501;0.523169;0.818904;-13.6211;0.00145237;-0.00400401;-0.0159979;-3.63793;0.93146;37.8823;-0.207597;-0.174551;0.00932756;0;0;0;0;0;0;3.63793;-0.93146;-37.8823;-20.0458;250.106;-8.0997;
7.356;0.530098;0.823707;-13.6187;0.00257205;-0.00382269;-0.0164412;0.138998;-3.16727;9.45287;0.259582;0.0544638;0.0285964;0;0;0;0;0;0;-0.138998;3.16727;-9.45287;-5.45915;62.2668;20.9291;
7.35703;0.53684;0.830311;-13.619;0.00377643;-0.00362434;-0.0168688;-0.972778;-5.12529;10.4698;0.468035;-0.0190108;0.041442;0;0;0;0;0;0;0.972778;5.12529;-10.4698;-6.29625;69.0928;33.2309;
7.35803;0.542271;0.838593;-13.6221;0.00493203;-0.00341753;-0.0172318;-0.847081;-0.15275;20.7851;-0.0819363;-0.00456226;0.0135235;0;0;0;0;0;0;0.847081;0.15275;-20.7851;-11.0591;137.087;0.539851;
7.35902;0.54558;0.848161;-13.628;0.00604782;-0.00320586;-0.0175331;-0.758908;-1.76706;21.5077;0.095128;0.0117798;0.0223687;0;0;0;0;0;0;0.758908;1.76706;-21.5077;-11.6924;141.831;11.2221;
7.36001;0.546654;0.858564;-13.6364;0.00708578;-0.0029936;-0.0177479;0.217295;-0.213943;15.6779;-0.074791;0.0616569;0.0131099;0;0;0;0;0;0;-0.217295;0.213943;-15.6779;-8.33297;103.301;1.51392;
7.36101;0.54484;0.868779;-13.6471;0.00801358;-0.00279474;-0.0178497;-1.38005;0.541894;15.369;-0.179117;-0.0754372;0.0122321;0;0;0;0;0;0;1.38005;-0.541894;-15.369;-8.03076;101.47;-4.32448;
7.36204;0.539886;0.878358;-13.6598;0.00883963;-0.00259596;-0.0178148;-0.725784;-0.880558;18.898;-0.00933904;0.00125579;0.0177085;0;0;0;0;0;0;0.725784;0.880558;-18.898;-10.152;124.633;5.39943;
7.36303;0.532475;0.885524;-13.6735;0.00948741;-0.0024231;-0.0176355;-1.8409;-3.67757;6.51977;0.292848;-0.107044;0.0349959;0;0;0;0;0;0;1.8409;3.67757;-6.51977;-3.94304;43.1739;23.2268;
7.36402;0.522622;0.890361;-13.6874;0.00994853;-0.00227353;-0.017347;-0.055817;2.70546;19.9549;-0.402338;0.0327117;-0.00377293;0;0;0;0;0;0;0.055817;-2.70546;-19.9549;-10.1715;131.542;-17.8645;
7.36504;0.510652;0.89256;-13.7024;0.0102285;-0.00215661;-0.0169082;-1.43641;0.658499;15.6678;-0.186369;-0.0717497;0.00940648;0;0;0;0;0;0;1.43641;-0.658499;-15.6678;-8.17859;103.439;-5.12068;
7.36602;0.497463;0.891718;-13.7173;0.0102814;-0.00209423;-0.0163756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.36701;0.482918;0.888174;-13.732;0.0100922;-0.00208907;-0.0157248;0.770407;-0.52548;26.1254;-0.0505335;0.116283;0.0033957;0;0;0;0;0;0;-0.770407;0.52548;-26.1254;-13.9672;172.108;3.87404;
7.36803;0.466553;0.882359;-13.7483;0.00963616;-0.00216287;-0.0149296;-1.42292;-1.22658;2.40353;0.119257;-0.124012;0.00731482;0;0;0;0;0;0;1.42292;1.22658;-2.40353;-1.45937;16.0326;7.31787;
7.36902;0.449853;0.875023;-13.7643;0.00894134;-0.00229991;-0.0140674;2.62926;2.75274;11.9724;-0.475356;0.169923;-0.0149153;0;0;0;0;0;0;-2.62926;-2.75274;-11.9724;-5.82022;78.6568;-16.7267;
7.37;0.432429;0.866939;-13.781;0.00801706;-0.00250276;-0.0131548;2.26506;-4.65409;13.8115;0.367589;0.265136;0.0282179;0;0;0;0;0;0;-2.26506;4.65409;-13.8115;-7.96578;90.7037;31.8718;
7.37103;0.414041;0.858455;-13.7988;0.00683317;-0.00275848;-0.0122227;-1.14483;-1.11735;4.28318;0.0159896;-0.0775931;0.0149168;0;0;0;0;0;0;1.14483;1.11735;-4.28318;-2.35834;28.3677;6.73905;
7.37202;0.396816;0.850903;-13.8156;0.00555245;-0.00301087;-0.011437;-2.92944;-0.113158;19.0685;-0.0994105;-0.178406;0.0103104;0;0;0;0;0;0;2.92944;0.113158;-19.0685;-10.1203;126.032;-0.833489;
7.37301;0.380813;0.844161;-13.8312;0.00421024;-0.00321447;-0.0108281;-0.846466;-1.29304;28.3763;0.0445541;0.00736948;0.0135642;0;0;0;0;0;0;0.846466;1.29304;-28.3763;-15.301;187.127;8.05859;
7.37404;0.365967;0.838245;-13.8448;0.00281657;-0.00332933;-0.0104768;3.88196;1.12835;18.0397;-0.214814;0.336296;-0.00605362;0;0;0;0;0;0;-3.88196;-1.12835;-18.0397;-9.40063;118.442;-5.35413;
7.37503;0.353936;0.833608;-13.8541;0.00156768;-0.00329231;-0.010435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.37602;0.344401;0.829529;-13.8584;0.000487048;-0.0030862;-0.010674;1.30051;0.259647;10.2723;-0.11432;0.111781;0.00284871;0;0;0;0;0;0;-1.30051;-0.259647;-10.2723;-5.37736;67.5624;-1.01814;
7.37701;0.337231;0.82604;-13.8581;-0.000398297;-0.00272178;-0.0111334;0.425918;-0.455933;0.889074;0.0326027;0.0617343;0.0160399;0;0;0;0;0;0;-0.425918;0.455933;-0.889074;-0.528412;5.7821;3.21831;
7.37801;0.331921;0.823052;-13.8532;-0.00106825;-0.00223428;-0.0117431;-1.79761;-0.013904;33.4844;-0.0933128;-0.0592784;0.00836004;0;0;0;0;0;0;1.79761;0.013904;-33.4844;-17.8447;220.915;-0.879653;
7.37904;0.328009;0.820003;-13.845;-0.00154241;-0.0016518;-0.0124148;2.74875;-2.95929;6.38323;0.259359;0.238246;0.022325;0;0;0;0;0;0;-2.74875;2.95929;-6.38323;-3.80562;41.7316;20.9621;
7.38003;0.325295;0.817409;-13.8348;-0.00180315;-0.00107978;-0.0130352;-3.65634;-7.27545;15.2407;0.707552;-0.236996;0.0598203;0;0;0;0;0;0;3.65634;7.27545;-15.2407;-9.18368;100.883;45.952;
7.38102;0.323569;0.815093;-13.8237;-0.00191092;-0.00052937;-0.0135663;-1.73832;2.61247;30.5202;-0.390322;-0.0866278;-0.00314116;0;0;0;0;0;0;1.73832;-2.61247;-30.5202;-15.8472;201.395;-18.1533;
7.38201;0.322799;0.813388;-13.8127;-0.00185993;-2.35898e-05;-0.0139779;0.300074;-0.134544;1.02023;-0.0613151;0.023163;0.0210888;0;0;0;0;0;0;-0.300074;0.134544;-1.02023;-0.490984;6.69086;1.02677;
7.383;0.323132;0.812107;-13.8013;-0.00165472;0.00044001;-0.0142758;-5.31355;-3.65148;13.4344;0.313997;-0.388317;0.0329694;0;0;0;0;0;0;5.31355;3.65148;-13.4344;-7.66719;89.1952;21.1965;
7.38403;0.325079;0.811487;-13.7889;-0.00128171;0.000910951;-0.0144816;-1.22886;-1.39049;33.3202;0.0675983;-0.022778;0.0147242;0;0;0;0;0;0;1.22886;1.39049;-33.3202;-17.9767;219.772;8.49514;
7.38501;0.328382;0.81172;-13.7765;-0.000786622;0.00135348;-0.014601;-2.08925;-3.5066;15.6001;0.1293;-0.206053;0.0291277;0;0;0;0;0;0;2.08925;3.5066;-15.6001;-8.63643;103.154;21.9724;
7.38604;0.333366;0.812536;-13.7629;-0.000143527;0.0018244;-0.0146366;-2.35799;2.42184;31.7582;-0.394537;-0.125997;0.00548097;0;0;0;0;0;0;2.35799;-2.42184;-31.7582;-16.5144;209.624;-17.237;
7.38702;0.33919;0.81365;-13.7497;0.000578877;0.00227918;-0.0145876;-3.50115;-0.115498;29.7571;-0.16076;-0.291784;-0.0271892;0;0;0;0;0;0;3.50115;0.115498;-29.7571;-15.7849;196.644;-1.08683;
7.38801;0.345624;0.815146;-13.7368;0.0013542;0.00272163;-0.0144744;5.57832;-0.100733;9.66334;-0.0771407;0.391896;-0.0268612;0;0;0;0;0;0;-5.57832;0.100733;-9.66334;-5.10378;63.084;3.67932;
7.38904;0.353058;0.816891;-13.7244;0.00219266;0.00311413;-0.014337;-2.61761;-7.35461;36.6678;0.556338;-0.124599;0.064517;0;0;0;0;0;0;2.61761;7.35461;-36.6678;-20.5142;242.005;47.0256;
7.39002;0.360659;0.819029;-13.7148;0.00297412;0.00340556;-0.0142493;-0.982066;-1.72425;32.1565;0.0968333;0.00343594;0.019035;0;0;0;0;0;0;0.982066;1.72425;-32.1565;-17.3968;212.061;10.8237;
7.39101;0.368962;0.821732;-13.7084;0.00372175;0.00358719;-0.0142308;2.02994;-0.724984;5.06933;-0.00190912;0.15488;0.0118753;0;0;0;0;0;0;-2.02994;0.724984;-5.06933;-2.74477;33.1826;5.85571;
7.39201;0.377635;0.825145;-13.7058;0.00440799;0.00364831;-0.0143481;-2.10541;-7.51138;26.3398;0.547581;-0.087644;0.081647;0;0;0;0;0;0;2.10541;7.51138;-26.3398;-14.9795;173.848;48.3166;
7.39304;0.387075;0.82942;-13.707;0.00504628;0.00360175;-0.0146115;-0.305475;-0.714877;18.9388;-0.116564;-0.00660802;0.0241371;0;0;0;0;0;0;0.305475;0.714877;-18.9388;-10.0595;124.892;4.52574;
7.39403;0.395992;0.833922;-13.7124;0.00559725;0.00347994;-0.0149957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.39502;0.404298;0.838239;-13.7212;0.00609356;0.00330385;-0.0154372;3.36298;-0.758876;5.69562;0.00542946;0.26121;0.0125208;0;0;0;0;0;0;-3.36298;0.758876;-5.69562;-3.08906;37.1486;6.79264;
7.39601;0.41154;0.842146;-13.7327;0.00652428;0.00308939;-0.0158728;-1.62162;-2.34751;16.0009;0.154463;-0.0820683;0.0252844;0;0;0;0;0;0;1.62162;2.34751;-16.0009;-8.82663;105.653;14.5843;
7.397;0.417571;0.845597;-13.7474;0.00688112;0.00285876;-0.0162467;6.33086;-1.92955;11.1642;0.0836425;0.509292;0.0181658;0;0;0;0;0;0;-6.33086;1.92955;-11.1642;-6.14693;72.8303;16.0957;
7.39804;0.422461;0.84841;-13.765;0.00717582;0.00259842;-0.016526;0.537852;-0.573513;1.12051;0.0411139;0.0777816;0.0200761;0;0;0;0;0;0;-0.537852;0.573513;-1.12051;-0.665942;7.28724;4.04949;
7.39903;0.425559;0.850633;-13.7829;0.00736324;0.00234146;-0.0166818;-1.97504;0.163086;27.7287;-0.132042;-0.0928272;0.0155739;0;0;0;0;0;0;1.97504;-0.163086;-27.7287;-14.7151;183.006;-2.14889;
7.40003;0.427565;0.852273;-13.8022;0.00746228;0.00208395;-0.0167146;3.32388;0.832301;17.2237;-0.175147;0.284567;0.00380095;0;0;0;0;0;0;-3.32388;-0.832301;-17.2237;-9.01584;113.137;-3.71097;
7.40102;0.428467;0.853637;-13.8218;0.00743975;0.00181955;-0.0166288;-0.623949;-1.4235;17.5219;-0.101874;-0.081444;0.00807544;0;0;0;0;0;0;0.623949;1.4235;-17.5219;-9.3455;115.638;9.04348;
7.40201;0.428082;0.854649;-13.8415;0.00728743;0.00155329;-0.0164251;3.55529;-1.00845;5.85156;-0.0397887;0.246244;0.011115;0;0;0;0;0;0;-3.55529;1.00845;-5.85156;-3.13808;38.1835;8.54262;
7.40301;0.426563;0.855275;-13.8602;0.00698898;0.00126071;-0.0161345;-5.81114;-1.2374;32.6737;-0.00518062;-0.388926;0.00277868;0;0;0;0;0;0;5.81114;1.2374;-32.6737;-17.551;216.071;5.04298;
7.40404;0.423894;0.855806;-13.8796;0.00651266;0.000947784;-0.0157318;0.223196;-0.365263;0.60278;0.0208684;0.0432983;0.0185101;0;0;0;0;0;0;-0.223196;0.365263;-0.60278;-0.359426;3.92155;2.50941;
7.40503;0.420291;0.855891;-13.8967;0.00590189;0.000622648;-0.0152898;-2.9595;-2.60176;46.0985;0.178754;-0.097636;0.0263994;0;0;0;0;0;0;2.9595;2.60176;-46.0985;-24.985;304.173;15.5428;
7.40602;0.415392;0.855942;-13.9132;0.00514743;0.000296899;-0.0147994;1.34046;1.55027;5.62173;-0.262051;0.111562;0.00797068;0;0;0;0;0;0;-1.34046;-1.55027;-5.62173;-2.68306;36.8977;-9.51155;
7.40701;0.409067;0.855884;-13.9276;0.00431025;6.36317e-06;-0.0142944;0.201647;0.743238;33.6192;-0.175099;0.0907573;0.00394186;0;0;0;0;0;0;-0.201647;-0.743238;-33.6192;-17.8027;221.568;-4.79644;
7.40804;0.401179;0.855905;-13.9404;0.0034103;-0.000201729;-0.01378;0.996948;0.91759;13.0427;-0.196919;0.0881363;0.00287584;0;0;0;0;0;0;-0.996948;-0.91759;-13.0427;-6.75066;85.8656;-5.51892;
7.40902;0.392541;0.855862;-13.9492;0.00261661;-0.000239474;-0.0133352;0.456476;-0.585714;11.969;-0.0289779;0.0570717;0.0108513;0;0;0;0;0;0;-0.456476;0.585714;-11.969;-6.40788;78.841;4.09557;
7.41001;0.383396;0.856103;-13.9547;0.00195034;-6.45146e-05;-0.0129763;1.48015;-1.33767;2.85527;0.10749;0.195788;0.0360034;0;0;0;0;0;0;-1.48015;1.33767;-2.85527;-1.69436;18.5669;9.57681;
7.41104;0.37312;0.856312;-13.9552;0.00143541;0.000344117;-0.0127355;0.34705;-0.282069;12.5683;-0.0611726;0.0469924;0.00875311;0;0;0;0;0;0;-0.34705;0.282069;-12.5683;-6.68369;82.8068;2.03697;
7.41202;0.363353;0.856634;-13.9523;0.00111304;0.000946982;-0.0126117;-2.237;-0.457085;20.4967;-0.0539755;-0.12692;0.0124547;0;0;0;0;0;0;2.237;0.457085;-20.4967;-10.9456;135.367;1.80297;
7.41301;0.353569;0.856845;-13.9462;0.000941692;0.00170488;-0.0125898;-2.07064;0.953017;21.2279;-0.21017;-0.126811;0.00565513;0;0;0;0;0;0;2.07064;-0.953017;-21.2279;-11.1207;140.181;-7.39858;
7.41404;0.343626;0.856752;-13.9378;0.000893765;0.00260707;-0.0126386;5.54499;0.0854277;10.3826;-0.0759957;0.432662;0.00265159;0;0;0;0;0;0;-5.54499;-0.0854277;-10.3826;-5.48227;67.7873;2.40451;
7.41502;0.334149;0.85649;-13.9276;0.000936898;0.00351161;-0.012723;0.422063;-0.604507;7.13744;-0.025948;0.0339772;0.0106909;0;0;0;0;0;0;-0.422063;0.604507;-7.13744;-3.82345;47.0085;4.2012;
7.41601;0.324999;0.855953;-13.9163;0.00105353;0.00443046;-0.0128091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
