time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.495036;0.0400977;-0.000126596;0.00069814;0.25;0.75;0.005
4.496024;0.0400665;-8.93918e-05;0.000724585;0.25;0.75;0.005
4.497015;0.040041;-4.2842e-05;0.000743791;0.25;0.75;0.005
4.498030;0.0400149;-5.91501e-06;0.000768951;0.25;0.75;0.005
4.499027;0.0400019;4.00259e-05;0.000798465;0.25;0.75;0.005
4.500037;0.0399832;7.91806e-05;0.000821904;0.25;0.75;0.005
4.501007;0.0399778;0.000120118;0.000834234;0.25;0.75;0.005
4.502011;0.0399775;0.00016894;0.000845494;0.25;0.75;0.005
4.503006;0.0399795;0.000209434;0.000854569;0.25;0.75;0.005
4.504001;0.0399876;0.000252585;0.000868484;0.25;0.75;0.005
4.505039;0.0399994;0.000299146;0.000879201;0.25;0.75;0.005
4.506001;0.0400103;0.000340365;0.00089086;0.25;0.75;0.005
4.507039;0.0400271;0.000383011;0.000917671;0.25;0.75;0.005
4.508028;0.0400266;0.000429421;0.000905442;0.25;0.75;0.005
4.509021;0.0400539;0.000455856;0.00092614;0.25;0.75;0.005
4.510014;0.0400768;0.000477788;0.00094949;0.25;0.75;0.005
4.511010;0.0400976;0.000497452;0.000959982;0.25;0.75;0.005
4.512001;0.0401198;0.000522507;0.000982833;0.25;0.75;0.005
4.513001;0.0401507;0.000531455;0.000997688;0.25;0.75;0.005
4.514004;0.0401855;0.000535756;0.00101151;0.25;0.75;0.005
4.515009;0.0402191;0.000535263;0.00102715;0.25;0.75;0.005
4.516025;0.0402602;0.000527015;0.00104938;0.25;0.75;0.005
4.517014;0.0402994;0.000515126;0.00106644;0.25;0.75;0.005
4.518008;0.0403405;0.000493086;0.00106804;0.25;0.75;0.005
4.519011;0.040395;0.000464964;0.00111226;0.25;0.75;0.005
4.520023;0.0404389;0.000436357;0.00111666;0.25;0.75;0.005
4.521033;0.0404915;0.000396524;0.00114123;0.25;0.75;0.005
4.522039;0.0405453;0.00035568;0.00114207;0.25;0.75;0.005
4.523001;0.0406022;0.000311992;0.00114952;0.25;0.75;0.005
4.524018;0.0406614;0.00024337;0.00119873;0.25;0.75;0.005
4.525011;0.0407213;0.000185341;0.00119529;0.25;0.75;0.005
4.526031;0.0407902;0.000119085;0.00120909;0.25;0.75;0.005
4.527033;0.0408578;5.09483e-05;0.00122191;0.25;0.75;0.005
4.528001;0.040922;-2.22547e-05;0.00122073;0.25;0.75;0.005
4.529016;0.0409859;-0.000105094;0.00123364;0.25;0.75;0.005
4.530033;0.0410522;-0.000183639;0.00123608;0.25;0.75;0.005
4.531032;0.0411103;-0.000264294;0.00123471;0.25;0.75;0.005
4.532039;0.0411656;-0.000343682;0.00123848;0.25;0.75;0.005
4.533008;0.0412171;-0.000419688;0.00122383;0.25;0.75;0.005
4.534010;0.0412644;-0.000498248;0.00120896;0.25;0.75;0.005
4.535039;0.0413085;-0.000570525;0.00119473;0.25;0.75;0.005
4.536026;0.0413506;-0.000636793;0.00118106;0.25;0.75;0.005
4.537024;0.041384;-0.000703868;0.00116433;0.25;0.75;0.005
4.538035;0.041419;-0.00076243;0.0011428;0.25;0.75;0.005
4.539020;0.0414444;-0.000815609;0.00112175;0.25;0.75;0.005
4.540023;0.0414751;-0.0008627;0.00109406;0.25;0.75;0.005
4.541024;0.0415014;-0.000905432;0.00106173;0.25;0.75;0.005
4.542025;0.0415234;-0.000942763;0.00104173;0.25;0.75;0.005
4.543027;0.0415382;-0.000968198;0.00101699;0.25;0.75;0.005
4.544026;0.0415608;-0.000996866;0.000989125;0.25;0.75;0.005
4.545023;0.0415675;-0.00102023;0.000958423;0.25;0.75;0.005
4.546026;0.0415809;-0.00103849;0.000929664;0.25;0.75;0.005
4.547020;0.0415906;-0.00105467;0.000902394;0.25;0.75;0.005
4.548022;0.0415942;-0.00105891;0.000882884;0.25;0.75;0.005
4.549021;0.0415965;-0.00106123;0.000868787;0.25;0.75;0.005
4.550018;0.0415935;-0.00107987;0.000845822;0.25;0.75;0.005
4.551015;0.0416045;-0.00106659;0.000831174;0.25;0.75;0.005
4.552032;0.0416023;-0.00105683;0.0007968;0.25;0.75;0.005
4.553029;0.0415947;-0.00104893;0.000792257;0.25;0.75;0.005
4.554033;0.0415938;-0.00103038;0.000789046;0.25;0.75;0.005
4.555001;0.0415915;-0.00100424;0.000777002;0.25;0.75;0.005
4.556036;0.0415811;-0.000977538;0.000766509;0.25;0.75;0.005
4.557033;0.0415701;-0.000948928;0.000753723;0.25;0.75;0.005
4.558031;0.0415588;-0.000920236;0.000747626;0.25;0.75;0.005
4.559015;0.0415406;-0.000883298;0.000740354;0.25;0.75;0.005
4.560013;0.0415191;-0.000844567;0.000734187;0.25;0.75;0.005
4.561013;0.0414907;-0.000801379;0.000722679;0.25;0.75;0.005
4.562014;0.0414657;-0.000754612;0.000709132;0.25;0.75;0.005
4.563006;0.0414279;-0.000707806;0.000698186;0.25;0.75;0.005
4.564034;0.041392;-0.000653112;0.000673594;0.25;0.75;0.005
4.565010;0.0413526;-0.000598245;0.000655059;0.25;0.75;0.005
4.566028;0.0413019;-0.000542682;0.000633771;0.25;0.75;0.005
4.567014;0.0412446;-0.000485564;0.000619767;0.25;0.75;0.005
4.568005;0.0411843;-0.00041183;0.000580159;0.25;0.75;0.005
4.569007;0.0411235;-0.000342875;0.0005636;0.25;0.75;0.005
4.570011;0.0410427;-0.000267324;0.000539267;0.25;0.75;0.005
4.571006;0.0409647;-0.000187701;0.000511489;0.25;0.75;0.005
4.572029;0.0408856;-0.00010609;0.000482331;0.25;0.75;0.005
4.573020;0.0408001;-1.84807e-05;0.000448903;0.25;0.75;0.005
4.574027;0.0407107;7.12309e-05;0.000403683;0.25;0.75;0.005
4.575037;0.0406197;0.000157472;0.00036155;0.25;0.75;0.005
4.576031;0.0405272;0.000253039;0.000322236;0.25;0.75;0.005
4.577020;0.0404359;0.000344715;0.000267422;0.25;0.75;0.005
4.578018;0.0403452;0.000441467;0.000225779;0.25;0.75;0.005
4.579026;0.0402542;0.000541502;0.000180844;0.25;0.75;0.005
4.580036;0.0401626;0.000641038;0.000129026;0.25;0.75;0.005
4.581003;0.0400826;0.000737553;8.80947e-05;0.25;0.75;0.005
4.582013;0.0399914;0.000843418;3.75895e-05;0.25;0.75;0.005
4.583019;0.03991;0.000942315;-8.48845e-06;0.25;0.75;0.005
4.584023;0.0398381;0.001039;-4.61326e-05;0.25;0.75;0.005
4.585023;0.0397599;0.00113351;-9.03509e-05;0.25;0.75;0.005
4.586038;0.039685;0.00123682;-0.000146117;0.25;0.75;0.005
4.587030;0.0396194;0.00132683;-0.000168859;0.25;0.75;0.005
4.588036;0.0395593;0.00141168;-0.000220435;0.25;0.75;0.005
4.589003;0.0395053;0.0014917;-0.000252874;0.25;0.75;0.005
4.590036;0.0394432;0.00157569;-0.000294755;0.25;0.75;0.005
4.591005;0.0394002;0.00164106;-0.00032338;0.25;0.75;0.005
4.592014;0.0393569;0.00170254;-0.000359641;0.25;0.75;0.005
4.593014;0.0393162;0.00176344;-0.000376649;0.25;0.75;0.005
4.594016;0.0392789;0.00179918;-0.000401256;0.25;0.75;0.005
4.595015;0.0392453;0.00182558;-0.00040932;0.25;0.75;0.005
4.596017;0.0392134;0.00185417;-0.000415335;0.25;0.75;0.005
4.597022;0.0391842;0.00186255;-0.000425247;0.25;0.75;0.005
4.598029;0.0391648;0.00185981;-0.000425575;0.25;0.75;0.005
4.599038;0.0391431;0.00185039;-0.00041119;0.25;0.75;0.005
4.600037;0.0391336;0.0018314;-0.000398495;0.25;0.75;0.005
4.601026;0.0391169;0.0018023;-0.000374334;0.25;0.75;0.005
4.602021;0.0391054;0.00176523;-0.000353181;0.25;0.75;0.005
4.603020;0.0391019;0.00172111;-0.000316231;0.25;0.75;0.005
4.604026;0.0391077;0.00166336;-0.000282805;0.25;0.75;0.005
4.605030;0.0391144;0.00160022;-0.000237836;0.25;0.75;0.005
4.606036;0.0391192;0.00153068;-0.000200411;0.25;0.75;0.005
4.607033;0.0391378;0.00144911;-0.000156281;0.25;0.75;0.005
4.608025;0.0391532;0.00136389;-0.000107865;0.25;0.75;0.005
4.609020;0.0391679;0.00127077;-6.90094e-05;0.25;0.75;0.005
4.610019;0.0391905;0.0011715;-2.02554e-05;0.25;0.75;0.005
4.611021;0.039217;0.00106691;2.99225e-05;0.25;0.75;0.005
4.612022;0.0392395;0.000957977;7.35717e-05;0.25;0.75;0.005
4.613022;0.0392688;0.000844266;0.000118338;0.25;0.75;0.005
4.614036;0.0393007;0.000724903;0.000160806;0.25;0.75;0.005
4.615024;0.0393364;0.000609466;0.000202801;0.25;0.75;0.005
4.616031;0.0393698;0.00048219;0.000245681;0.25;0.75;0.005
4.617002;0.0394077;0.000362315;0.000278953;0.25;0.75;0.005
4.618002;0.0394443;0.000239581;0.000309871;0.25;0.75;0.005
4.619026;0.0394832;0.000115004;0.000341996;0.25;0.75;0.005
4.620023;0.0395182;-8.42064e-06;0.000367398;0.25;0.75;0.005
4.621011;0.0395552;-0.000126878;0.000386262;0.25;0.75;0.005
4.622028;0.0395973;-0.000248662;0.000408649;0.25;0.75;0.005
4.623014;0.0396335;-0.000359202;0.000423298;0.25;0.75;0.005
4.624008;0.039672;-0.000468929;0.000438893;0.25;0.75;0.005
4.625007;0.0397074;-0.000574398;0.000449541;0.25;0.75;0.005
4.626014;0.0397437;-0.000668906;0.000457025;0.25;0.75;0.005
4.627011;0.0397777;-0.000760314;0.000459412;0.25;0.75;0.005
4.628009;0.0398102;-0.000843531;0.000467118;0.25;0.75;0.005
4.629008;0.0398488;-0.000917704;0.000462132;0.25;0.75;0.005
4.630014;0.0398839;-0.000992592;0.000462865;0.25;0.75;0.005
4.631022;0.0399214;-0.00104533;0.000463302;0.25;0.75;0.005
4.632029;0.0399617;-0.00110094;0.000455065;0.25;0.75;0.005
4.633021;0.0400033;-0.00114583;0.000448666;0.25;0.75;0.005
4.634016;0.0400439;-0.00117812;0.000442985;0.25;0.75;0.005
4.635010;0.0400849;-0.00120973;0.000438716;0.25;0.75;0.005
4.636009;0.0401296;-0.00123232;0.000437402;0.25;0.75;0.005
4.637006;0.0401782;-0.00124607;0.000439191;0.25;0.75;0.005
4.638005;0.0402159;-0.00125879;0.000449546;0.25;0.75;0.005
4.639013;0.0402612;-0.00127261;0.0004576;0.25;0.75;0.005
4.640019;0.040304;-0.0012691;0.000468027;0.25;0.75;0.005
4.641017;0.0403456;-0.00126498;0.000484147;0.25;0.75;0.005
4.642007;0.0403886;-0.00126041;0.000504586;0.25;0.75;0.005
4.643039;0.0404345;-0.00124603;0.000523139;0.25;0.75;0.005
4.644036;0.0404758;-0.00122696;0.000538317;0.25;0.75;0.005
4.645040;0.0405177;-0.00120357;0.000560983;0.25;0.75;0.005
4.646035;0.0405592;-0.00118051;0.000574993;0.25;0.75;0.005
4.647026;0.040602;-0.00115568;0.00059409;0.25;0.75;0.005
4.648020;0.0406348;-0.00112227;0.000610986;0.25;0.75;0.005
4.649021;0.0406724;-0.0010886;0.000634103;0.25;0.75;0.005
4.650022;0.0407075;-0.00104915;0.000654328;0.25;0.75;0.005
4.651003;0.0407344;-0.00101316;0.000670502;0.25;0.75;0.005
4.652034;0.0407607;-0.00096063;0.00068298;0.25;0.75;0.005
4.653038;0.0407898;-0.000915089;0.000694775;0.25;0.75;0.005
4.654005;0.0408057;-0.000865503;0.000698014;0.25;0.75;0.005
4.655014;0.0408105;-0.00081198;0.000699067;0.25;0.75;0.005
4.656018;0.0408211;-0.000760571;0.000690219;0.25;0.75;0.005
4.657020;0.0408207;-0.000705775;0.000668936;0.25;0.75;0.005
4.658025;0.0408073;-0.000650679;0.000664743;0.25;0.75;0.005
4.659037;0.0408159;-0.000595708;0.000622023;0.25;0.75;0.005
4.660007;0.0407953;-0.000536014;0.000595496;0.25;0.75;0.005
4.661013;0.0407753;-0.000484914;0.000580201;0.25;0.75;0.005
4.662012;0.0407528;-0.000430949;0.000534843;0.25;0.75;0.005
4.663004;0.0407182;-0.000369919;0.000490497;0.25;0.75;0.005
4.664021;0.0406751;-0.000312666;0.000443365;0.25;0.75;0.005
4.665018;0.0406282;-0.000251509;0.000386393;0.25;0.75;0.005
4.666000;0.0405799;-0.000197015;0.000343325;0.25;0.75;0.005
4.667024;0.0405226;-0.000135961;0.000286226;0.25;0.75;0.005
4.668012;0.0404622;-7.89115e-05;0.000228354;0.25;0.75;0.005
4.669004;0.0403934;-2.6243e-05;0.000161898;0.25;0.75;0.005
4.670005;0.0403214;2.72179e-05;9.96948e-05;0.25;0.75;0.005
4.671011;0.0402452;8.00005e-05;3.90533e-05;0.25;0.75;0.005
4.672011;0.0401685;0.000133002;-3.00808e-05;0.25;0.75;0.005
4.673006;0.0400732;0.000174794;-9.22617e-05;0.25;0.75;0.005
4.674038;0.0399795;0.000223538;-0.000156878;0.25;0.75;0.005
4.675038;0.0398888;0.000269312;-0.000229106;0.25;0.75;0.005
4.676003;0.0397931;0.000300356;-0.000294195;0.25;0.75;0.005
4.677007;0.0396971;0.000343825;-0.00035397;0.25;0.75;0.005
4.678003;0.0396002;0.000377588;-0.000417457;0.25;0.75;0.005
4.679024;0.0395025;0.000404721;-0.000470051;0.25;0.75;0.005
4.680018;0.0394005;0.000430667;-0.00051705;0.25;0.75;0.005
4.681025;0.0392987;0.000449357;-0.000572021;0.25;0.75;0.005
4.682035;0.0391972;0.000471315;-0.000621483;0.25;0.75;0.005
4.683003;0.0391016;0.000482801;-0.000666923;0.25;0.75;0.005
4.684036;0.0390002;0.000492091;-0.000710022;0.25;0.75;0.005
4.685037;0.0389038;0.000508412;-0.000746647;0.25;0.75;0.005
4.686031;0.0388046;0.000497525;-0.00077773;0.25;0.75;0.005
4.687028;0.0387017;0.000496962;-0.000803267;0.25;0.75;0.005
4.688011;0.0386059;0.000495715;-0.000826359;0.25;0.75;0.005
4.689030;0.0385086;0.000481923;-0.000852475;0.25;0.75;0.005
4.690030;0.0384101;0.000463102;-0.000873924;0.25;0.75;0.005
4.691038;0.0383143;0.000446708;-0.000891911;0.25;0.75;0.005
4.692001;0.0382259;0.000417793;-0.000898761;0.25;0.75;0.005
4.693032;0.0381355;0.000384443;-0.000907942;0.25;0.75;0.005
4.694026;0.0380423;0.00034967;-0.000917039;0.25;0.75;0.005
4.695012;0.0379605;0.000307668;-0.00092689;0.25;0.75;0.005
4.696005;0.0378803;0.000268314;-0.000919751;0.25;0.75;0.005
4.697008;0.0377926;0.000212285;-0.000908452;0.25;0.75;0.005
4.698015;0.0377139;0.000159032;-0.00089359;0.25;0.75;0.005
4.699020;0.037638;0.000103624;-0.000880088;0.25;0.75;0.005
4.700019;0.0375665;4.15938e-05;-0.000871286;0.25;0.75;0.005
4.701019;0.0374948;-2.23669e-05;-0.000856009;0.25;0.75;0.005
4.702026;0.0374263;-8.75473e-05;-0.000834017;0.25;0.75;0.005
4.703030;0.0373621;-0.000152787;-0.000818533;0.25;0.75;0.005
4.704027;0.0373011;-0.000228262;-0.000793341;0.25;0.75;0.005
4.705023;0.0372438;-0.000309267;-0.000766368;0.25;0.75;0.005
4.706030;0.0371993;-0.000371615;-0.000752689;0.25;0.75;0.005
4.707038;0.0371571;-0.00044964;-0.000723849;0.25;0.75;0.005
4.708003;0.0371212;-0.000518531;-0.000686043;0.25;0.75;0.005
4.709002;0.037093;-0.000595938;-0.000655787;0.25;0.75;0.005
4.710037;0.0370662;-0.000668394;-0.000624146;0.25;0.75;0.005
4.711021;0.0370517;-0.000734008;-0.000597475;0.25;0.75;0.005
4.712018;0.0370376;-0.000803634;-0.000568363;0.25;0.75;0.005
4.713010;0.0370307;-0.000872923;-0.00054187;0.25;0.75;0.005
4.714004;0.0370274;-0.0009485;-0.000512235;0.25;0.75;0.005
4.715038;0.037035;-0.000994679;-0.000478318;0.25;0.75;0.005
4.716002;0.0370439;-0.00105513;-0.00045699;0.25;0.75;0.005
4.717002;0.0370578;-0.00111024;-0.000423714;0.25;0.75;0.005
4.718005;0.0370787;-0.00115567;-0.000391107;0.25;0.75;0.005
4.719013;0.0371077;-0.00119152;-0.000360005;0.25;0.75;0.005
4.720020;0.0371324;-0.00122466;-0.000327922;0.25;0.75;0.005
4.721022;0.0371703;-0.00125481;-0.000298555;0.25;0.75;0.005
4.722012;0.0372011;-0.00127193;-0.000273293;0.25;0.75;0.005
4.723036;0.0372403;-0.00128706;-0.000248514;0.25;0.75;0.005
4.724035;0.0372805;-0.00129539;-0.000223643;0.25;0.75;0.005
4.725002;0.0373233;-0.00130094;-0.00020754;0.25;0.75;0.005
4.726036;0.0373667;-0.00130312;-0.0001756;0.25;0.75;0.005
4.727014;0.0374111;-0.0012938;-0.000153442;0.25;0.75;0.005
4.728010;0.0374548;-0.00128213;-0.000127698;0.25;0.75;0.005
4.729011;0.0375041;-0.00127439;-0.000103993;0.25;0.75;0.005
4.730004;0.0375482;-0.00125087;-7.44672e-05;0.25;0.75;0.005
4.731006;0.0375954;-0.00122702;-5.98349e-05;0.25;0.75;0.005
4.732009;0.0376431;-0.00119666;-3.30677e-05;0.25;0.75;0.005
4.733002;0.0376925;-0.00116481;-1.14137e-05;0.25;0.75;0.005
4.734039;0.0377417;-0.00112841;9.92807e-06;0.25;0.75;0.005
4.735002;0.03779;-0.00108955;2.57942e-05;0.25;0.75;0.005
4.736009;0.0378362;-0.00105187;4.85176e-05;0.25;0.75;0.005
4.737014;0.0378821;-0.00100756;6.72847e-05;0.25;0.75;0.005
4.738020;0.0379239;-0.000960178;8.73072e-05;0.25;0.75;0.005
4.739025;0.0379666;-0.000916444;0.000102762;0.25;0.75;0.005
4.740028;0.0380048;-0.000872583;0.000128096;0.25;0.75;0.005
4.741030;0.0380412;-0.000824374;0.000144962;0.25;0.75;0.005
4.742021;0.0380812;-0.000785865;0.000161785;0.25;0.75;0.005
4.743038;0.0381173;-0.000742495;0.000171147;0.25;0.75;0.005
4.744012;0.0381453;-0.000697676;0.000183528;0.25;0.75;0.005
4.745013;0.0381746;-0.000660062;0.000199512;0.25;0.75;0.005
4.746028;0.0382065;-0.000622813;0.00021356;0.25;0.75;0.005
4.747001;0.038228;-0.000587859;0.000227896;0.25;0.75;0.005
4.748008;0.0382542;-0.000552327;0.000244992;0.25;0.75;0.005
4.749008;0.0382663;-0.000518402;0.000257549;0.25;0.75;0.005
4.750009;0.0382827;-0.000489564;0.000263088;0.25;0.75;0.005
4.751014;0.0383005;-0.00046006;0.000269516;0.25;0.75;0.005
4.752022;0.0382986;-0.000435681;0.00028287;0.25;0.75;0.005
4.753033;0.0383006;-0.000405262;0.000293081;0.25;0.75;0.005
4.754005;0.0383044;-0.000378826;0.000295096;0.25;0.75;0.005
4.755008;0.0382961;-0.000354669;0.000305576;0.25;0.75;0.005
4.756009;0.0382819;-0.000332739;0.000315327;0.25;0.75;0.005
4.757014;0.038265;-0.000310957;0.000323957;0.25;0.75;0.005
4.758020;0.0382449;-0.000285879;0.000324794;0.25;0.75;0.005
4.759029;0.0382238;-0.000268007;0.000336186;0.25;0.75;0.005
4.760039;0.0381992;-0.00024675;0.000346203;0.25;0.75;0.005
4.761007;0.038171;-0.000231387;0.000356169;0.25;0.75;0.005
4.762014;0.038138;-0.000212568;0.000368115;0.25;0.75;0.005
4.763020;0.0380921;-0.000191007;0.000370604;0.25;0.75;0.005
4.764028;0.0380554;-0.000171832;0.000370209;0.25;0.75;0.005
4.765031;0.0380157;-0.000152504;0.000377527;0.25;0.75;0.005
4.766031;0.0379681;-0.000132523;0.000380309;0.25;0.75;0.005
4.767002;0.0379233;-0.000113324;0.000384702;0.25;0.75;0.005
4.768005;0.0378738;-9.66195e-05;0.00038728;0.25;0.75;0.005
4.769006;0.0378304;-7.37721e-05;0.000389461;0.25;0.75;0.005
4.770001;0.0377801;-5.80655e-05;0.000384719;0.25;0.75;0.005
4.771004;0.0377318;-3.87499e-05;0.000380617;0.25;0.75;0.005
4.772013;0.0376772;-1.88005e-05;0.000377872;0.25;0.75;0.005
4.773018;0.0376256;-1.67452e-06;0.000368794;0.25;0.75;0.005
4.774018;0.0375705;1.49501e-05;0.00036548;0.25;0.75;0.005
4.775022;0.0375157;2.61809e-05;0.000352274;0.25;0.75;0.005
4.776031;0.0374574;3.85246e-05;0.000342739;0.25;0.75;0.005
4.777037;0.037403;4.30158e-05;0.000332289;0.25;0.75;0.005
4.778001;0.0373506;4.98947e-05;0.000317469;0.25;0.75;0.005
4.779023;0.0372945;5.13045e-05;0.000307877;0.25;0.75;0.005
4.780014;0.0372407;4.48718e-05;0.000290152;0.25;0.75;0.005
4.781019;0.0371853;3.91961e-05;0.000272815;0.25;0.75;0.005
4.782028;0.0371294;2.79275e-05;0.000253874;0.25;0.75;0.005
4.783038;0.0370747;1.4988e-05;0.00023068;0.25;0.75;0.005
4.784010;0.0370219;-1.38916e-06;0.000204837;0.25;0.75;0.005
4.785019;0.0369663;-2.64132e-05;0.000180559;0.25;0.75;0.005
4.786023;0.0369133;-4.8294e-05;0.000156449;0.25;0.75;0.005
4.787024;0.0368572;-7.0813e-05;0.000127317;0.25;0.75;0.005
4.788036;0.0368018;-9.87249e-05;9.90261e-05;0.25;0.75;0.005
4.789012;0.0367475;-0.00012356;7.33681e-05;0.25;0.75;0.005
4.790025;0.0366932;-0.000148547;3.70052e-05;0.25;0.75;0.005
4.791033;0.0366365;-0.000182143;1.43617e-05;0.25;0.75;0.005
4.792001;0.0365875;-0.000213176;-1.31338e-05;0.25;0.75;0.005
4.793010;0.0365404;-0.000250933;-3.40385e-05;0.25;0.75;0.005
4.794013;0.0364902;-0.00027657;-5.91331e-05;0.25;0.75;0.005
4.795009;0.0364407;-0.00030797;-8.68694e-05;0.25;0.75;0.005
4.796005;0.0363948;-0.000336332;-0.000113875;0.25;0.75;0.005
4.797033;0.0363508;-0.000364161;-0.000144953;0.25;0.75;0.005
4.798031;0.0363077;-0.000388366;-0.000174038;0.25;0.75;0.005
4.799012;0.0362702;-0.000408277;-0.000203975;0.25;0.75;0.005
4.800034;0.0362327;-0.000430963;-0.000234237;0.25;0.75;0.005
4.801028;0.0361971;-0.000449451;-0.000267293;0.25;0.75;0.005
4.802011;0.0361647;-0.000465788;-0.000298594;0.25;0.75;0.005
4.803007;0.0361367;-0.000484229;-0.000325542;0.25;0.75;0.005
4.804012;0.036109;-0.000495695;-0.000359916;0.25;0.75;0.005
4.805037;0.0360743;-0.000505074;-0.000391668;0.25;0.75;0.005
4.806038;0.0360555;-0.000507305;-0.000417175;0.25;0.75;0.005
4.807006;0.0360336;-0.000510411;-0.000442971;0.25;0.75;0.005
4.808028;0.0360128;-0.000510234;-0.000478612;0.25;0.75;0.005
4.809014;0.0360023;-0.000507721;-0.000511734;0.25;0.75;0.005
4.810016;0.0359834;-0.000498127;-0.000544408;0.25;0.75;0.005
4.811020;0.0359739;-0.000484582;-0.000577419;0.25;0.75;0.005
4.812018;0.0359688;-0.00047192;-0.000609943;0.25;0.75;0.005
4.813023;0.0359612;-0.000453284;-0.000638428;0.25;0.75;0.005
4.814018;0.0359506;-0.000430044;-0.000669032;0.25;0.75;0.005
4.815021;0.0359544;-0.000414364;-0.000706382;0.25;0.75;0.005
4.816027;0.0359553;-0.0003891;-0.000725834;0.25;0.75;0.005
4.817034;0.0359534;-0.000347781;-0.000753075;0.25;0.75;0.005
4.818031;0.0359579;-0.00031919;-0.000775929;0.25;0.75;0.005
4.819027;0.0359539;-0.000287588;-0.000809658;0.25;0.75;0.005
4.820038;0.0359569;-0.000246303;-0.000838904;0.25;0.75;0.005
4.821005;0.0359602;-0.000204204;-0.00085791;0.25;0.75;0.005
4.822012;0.0359605;-0.000154961;-0.000882466;0.25;0.75;0.005
4.823023;0.0359589;-0.000101129;-0.000900717;0.25;0.75;0.005
4.824036;0.0359609;-5.89475e-05;-0.000928495;0.25;0.75;0.005
4.825001;0.0359565;-3.09104e-06;-0.000940311;0.25;0.75;0.005
4.826009;0.0359521;6.27926e-05;-0.000949239;0.25;0.75;0.005
4.827032;0.035949;0.000121326;-0.000963409;0.25;0.75;0.005
4.828029;0.0359447;0.000186354;-0.000971624;0.25;0.75;0.005
4.829032;0.0359301;0.000252246;-0.000979732;0.25;0.75;0.005
4.830039;0.0359182;0.000314029;-0.000981448;0.25;0.75;0.005
4.831009;0.0359044;0.000379162;-0.000986675;0.25;0.75;0.005
4.832020;0.0358903;0.000446076;-0.000983686;0.25;0.75;0.005
4.833028;0.0358738;0.000513442;-0.000979197;0.25;0.75;0.005
4.834004;0.0358535;0.000577817;-0.000976968;0.25;0.75;0.005
4.835018;0.035833;0.000636542;-0.000962206;0.25;0.75;0.005
4.836024;0.0358099;0.000704264;-0.00095126;0.25;0.75;0.005
4.837032;0.0357876;0.000769671;-0.000933367;0.25;0.75;0.005
4.838003;0.0357636;0.000826221;-0.000920166;0.25;0.75;0.005
4.839015;0.0357343;0.000883736;-0.00089828;0.25;0.75;0.005
4.840029;0.0357097;0.000937144;-0.000878149;0.25;0.75;0.005
4.841037;0.035683;0.000992228;-0.000850986;0.25;0.75;0.005
4.842004;0.0356542;0.00104655;-0.000819124;0.25;0.75;0.005
4.843003;0.0356161;0.00108954;-0.000777072;0.25;0.75;0.005
4.844034;0.035587;0.00113115;-0.000734292;0.25;0.75;0.005
4.845028;0.0355521;0.00117428;-0.000702673;0.25;0.75;0.005
4.846030;0.0355183;0.0012148;-0.000651424;0.25;0.75;0.005
4.847017;0.0354884;0.00124662;-0.000610563;0.25;0.75;0.005
4.848008;0.0354612;0.00127511;-0.000558814;0.25;0.75;0.005
4.849012;0.0354314;0.00130362;-0.000505092;0.25;0.75;0.005
4.850023;0.035404;0.00133554;-0.000452245;0.25;0.75;0.005
4.851036;0.0353809;0.00135314;-0.000393827;0.25;0.75;0.005
4.852000;0.0353608;0.00137103;-0.000339818;0.25;0.75;0.005
4.853005;0.0353375;0.00138867;-0.000276792;0.25;0.75;0.005
4.854013;0.0353256;0.00140296;-0.000222854;0.25;0.75;0.005
4.855036;0.0353098;0.00141377;-0.000168878;0.25;0.75;0.005
4.856000;0.0352975;0.00142351;-0.000110609;0.25;0.75;0.005
4.857002;0.0352874;0.00142546;-6.25494e-05;0.25;0.75;0.005
4.858009;0.0352763;0.00142854;-4.4618e-06;0.25;0.75;0.005
4.859012;0.0352692;0.00142852;4.70212e-05;0.25;0.75;0.005
4.860012;0.0352614;0.00142493;0.000100507;0.25;0.75;0.005
4.861025;0.035252;0.00142256;0.00015082;0.25;0.75;0.005
4.862009;0.0352496;0.00141732;0.000199976;0.25;0.75;0.005
4.863037;0.035247;0.00141288;0.000240435;0.25;0.75;0.005
4.864036;0.0352516;0.00140502;0.000279638;0.25;0.75;0.005
4.865004;0.0352471;0.0014005;0.000317685;0.25;0.75;0.005
4.866011;0.0352436;0.00139001;0.000356234;0.25;0.75;0.005
4.867019;0.0352437;0.00138035;0.000393185;0.25;0.75;0.005
4.868011;0.0352399;0.00136546;0.00042281;0.25;0.75;0.005
4.869000;0.0352356;0.00135206;0.000455295;0.25;0.75;0.005
4.870004;0.035228;0.0013389;0.000479322;0.25;0.75;0.005
4.871017;0.0352241;0.00132457;0.000500225;0.25;0.75;0.005
4.872031;0.0352176;0.00130931;0.000522654;0.25;0.75;0.005
4.873001;0.0352049;0.00129679;0.000537442;0.25;0.75;0.005
4.874008;0.0351915;0.00128323;0.000554505;0.25;0.75;0.005
4.875015;0.0351758;0.00126833;0.00056691;0.25;0.75;0.005
4.876024;0.0351587;0.00125422;0.000579529;0.25;0.75;0.005
4.877036;0.0351426;0.00124232;0.000587909;0.25;0.75;0.005
4.878036;0.0351198;0.00122333;0.000597199;0.25;0.75;0.005
