time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.937040;0.44997;0.0206993;0.0155665;8.75;0.25;0.1032
4.938015;0.460505;0.0212659;0.0159247;8.75;0.25;0.1032
4.939033;0.468456;0.0219398;0.0162519;8.75;0.25;0.1032
4.940000;0.473152;0.0224604;0.0165673;8.75;0.25;0.1032
4.941040;0.476075;0.0226823;0.0170266;8.75;0.25;0.1032
4.942034;0.47681;0.0226392;0.0172134;8.75;0.25;0.1032
4.943020;0.476349;0.0224125;0.0170653;8.75;0.25;0.1032
4.944024;0.478344;0.0222898;0.017006;8.75;0.25;0.1032
4.945029;0.483441;0.0224237;0.0169599;8.75;0.25;0.1032
4.946035;0.489628;0.0226587;0.0170561;8.75;0.25;0.1032
4.947040;0.495088;0.0230011;0.0171964;8.75;0.25;0.1032
4.948008;0.498275;0.0233811;0.0172864;8.75;0.25;0.1032
4.949015;0.498168;0.0235025;0.0174766;8.75;0.25;0.1032
4.950024;0.493126;0.0232851;0.0176249;8.75;0.25;0.1032
4.951038;0.484137;0.0229197;0.017434;8.75;0.25;0.1032
4.952010;0.475416;0.0224667;0.0171211;8.75;0.25;0.1032
4.953015;0.470152;0.0220986;0.0169699;8.75;0.25;0.1032
4.954022;0.470786;0.0220749;0.0168801;8.75;0.25;0.1032
4.955030;0.475602;0.0222034;0.0168853;8.75;0.25;0.1032
4.956039;0.480434;0.0223169;0.0169441;8.75;0.25;0.1032
4.957040;0.481514;0.0222432;0.01689;8.75;0.25;0.1032
4.958001;0.478346;0.0219194;0.0167154;8.75;0.25;0.1032
4.959003;0.472657;0.0214028;0.0165314;8.75;0.25;0.1032
4.960008;0.46759;0.0209564;0.0163484;8.75;0.25;0.1032
4.961016;0.465071;0.0207146;0.0162988;8.75;0.25;0.1032
4.962010;0.46425;0.0205323;0.0162857;8.75;0.25;0.1032
4.963008;0.462043;0.020344;0.016266;8.75;0.25;0.1032
4.964014;0.45517;0.0199622;0.0160881;8.75;0.25;0.1032
4.965024;0.444496;0.0192452;0.0156384;8.75;0.25;0.1032
4.966036;0.434957;0.0185592;0.0153649;8.75;0.25;0.1032
4.967008;0.430587;0.0182468;0.0152971;8.75;0.25;0.1032
4.968020;0.433422;0.0181996;0.0153583;8.75;0.25;0.1032
4.969028;0.44463;0.0185993;0.0157122;8.75;0.25;0.1032
4.970001;0.460709;0.0194058;0.0162848;8.75;0.25;0.1032
4.971019;0.47709;0.0201956;0.0168905;8.75;0.25;0.1032
4.972028;0.487462;0.0206321;0.0171856;8.75;0.25;0.1032
4.973031;0.489542;0.0207044;0.0172325;8.75;0.25;0.1032
4.974037;0.483315;0.0203652;0.0170554;8.75;0.25;0.1032
4.975005;0.470428;0.0197132;0.0166125;8.75;0.25;0.1032
4.976031;0.45316;0.0188462;0.01598;8.75;0.25;0.1032
4.977017;0.438081;0.0181336;0.0154824;8.75;0.25;0.1032
4.978023;0.427036;0.0176929;0.0152629;8.75;0.25;0.1032
4.979040;0.420603;0.0174228;0.0151519;8.75;0.25;0.1032
4.980017;0.418809;0.0174335;0.0151436;8.75;0.25;0.1032
4.981033;0.422426;0.0177218;0.0153774;8.75;0.25;0.1032
4.982005;0.432298;0.0182159;0.0157577;8.75;0.25;0.1032
4.983020;0.447438;0.0189149;0.0162857;8.75;0.25;0.1032
4.984037;0.463155;0.0195962;0.0168713;8.75;0.25;0.1032
4.985004;0.474291;0.020039;0.017237;8.75;0.25;0.1032
4.986003;0.478104;0.0201813;0.0172665;8.75;0.25;0.1032
4.987038;0.471532;0.0198213;0.0169928;8.75;0.25;0.1032
4.988018;0.457164;0.0190664;0.0164319;8.75;0.25;0.1032
4.989017;0.4398;0.0182041;0.0156476;8.75;0.25;0.1032
4.990031;0.425716;0.017508;0.0150882;8.75;0.25;0.1032
4.991001;0.419945;0.0171762;0.014936;8.75;0.25;0.1032
4.992008;0.42238;0.0172321;0.0149793;8.75;0.25;0.1032
4.993021;0.430967;0.0176317;0.0152293;8.75;0.25;0.1032
4.994036;0.442188;0.0183113;0.0155604;8.75;0.25;0.1032
4.995005;0.452269;0.0188977;0.0158144;8.75;0.25;0.1032
4.996007;0.458469;0.0192204;0.0159578;8.75;0.25;0.1032
4.997019;0.459707;0.0193347;0.0159842;8.75;0.25;0.1032
4.998033;0.458859;0.0192328;0.0159535;8.75;0.25;0.1032
4.999006;0.458566;0.018989;0.0159943;8.75;0.25;0.1032
5.000017;0.460524;0.0188364;0.0162255;8.75;0.25;0.1032
5.001027;0.464129;0.0186769;0.0164506;8.75;0.25;0.1032
5.002040;0.466022;0.0183736;0.0165382;8.75;0.25;0.1032
5.003012;0.463562;0.0179314;0.0165212;8.75;0.25;0.1032
5.004022;0.455756;0.0173397;0.0162823;8.75;0.25;0.1032
5.005015;0.444394;0.0166102;0.0158453;8.75;0.25;0.1032
5.006020;0.432293;0.0158706;0.0155;8.75;0.25;0.1032
5.007038;0.423982;0.0153386;0.0151899;8.75;0.25;0.1032
5.008014;0.423569;0.0151087;0.0151438;8.75;0.25;0.1032
5.009021;0.431339;0.015168;0.0155283;8.75;0.25;0.1032
5.010025;0.443669;0.0154946;0.0159535;8.75;0.25;0.1032
5.011031;0.45548;0.0158475;0.0163282;8.75;0.25;0.1032
5.012017;0.461438;0.0159308;0.0166571;8.75;0.25;0.1032
5.013040;0.458481;0.0156122;0.0166591;8.75;0.25;0.1032
5.014003;0.449014;0.0150728;0.0162929;8.75;0.25;0.1032
5.015007;0.438224;0.0145125;0.015908;8.75;0.25;0.1032
5.016009;0.432313;0.0141403;0.0158771;8.75;0.25;0.1032
5.017013;0.434673;0.0142223;0.0159836;8.75;0.25;0.1032
5.018002;0.444628;0.0148113;0.0161956;8.75;0.25;0.1032
5.019020;0.459072;0.0155692;0.016717;8.75;0.25;0.1032
5.020026;0.471956;0.0162318;0.0171922;8.75;0.25;0.1032
5.021036;0.478933;0.0167497;0.0173389;8.75;0.25;0.1032
5.022029;0.480002;0.0169333;0.0172794;8.75;0.25;0.1032
5.023015;0.478896;0.0169308;0.0172465;8.75;0.25;0.1032
5.024004;0.477003;0.0168781;0.0170938;8.75;0.25;0.1032
5.025010;0.472606;0.0166373;0.0168876;8.75;0.25;0.1032
5.026016;0.464879;0.0162674;0.0166338;8.75;0.25;0.1032
5.027024;0.454586;0.0158705;0.0162611;8.75;0.25;0.1032
5.028037;0.444362;0.0154553;0.0159474;8.75;0.25;0.1032
5.029011;0.437778;0.0151327;0.0157416;8.75;0.25;0.1032
5.030023;0.436856;0.0150502;0.0156774;8.75;0.25;0.1032
5.031037;0.441593;0.0150734;0.0157139;8.75;0.25;0.1032
5.032003;0.448748;0.0150637;0.0157143;8.75;0.25;0.1032
5.033003;0.456699;0.0149424;0.0156111;8.75;0.25;0.1032
5.034009;0.463229;0.014731;0.015502;8.75;0.25;0.1032
5.035022;0.467705;0.0145316;0.0153825;8.75;0.25;0.1032
5.036034;0.470775;0.014453;0.015437;8.75;0.25;0.1032
5.037005;0.472018;0.0145136;0.0156376;8.75;0.25;0.1032
5.038010;0.469771;0.0145728;0.0159151;8.75;0.25;0.1032
5.039010;0.462931;0.014463;0.0161431;8.75;0.25;0.1032
5.040010;0.452283;0.0141632;0.0159431;8.75;0.25;0.1032
5.041014;0.440741;0.0137065;0.0155636;8.75;0.25;0.1032
5.042022;0.4314;0.0131934;0.0152203;8.75;0.25;0.1032
5.043032;0.425121;0.0127939;0.0147961;8.75;0.25;0.1032
5.044001;0.422304;0.012533;0.0145331;8.75;0.25;0.1032
5.045001;0.421425;0.0123394;0.0145546;8.75;0.25;0.1032
5.046010;0.420422;0.0122669;0.0147509;8.75;0.25;0.1032
5.047025;0.418867;0.0122383;0.0148906;8.75;0.25;0.1032
5.048036;0.417965;0.0121732;0.0149329;8.75;0.25;0.1032
5.049013;0.419661;0.0120988;0.0151795;8.75;0.25;0.1032
5.050034;0.42366;0.0120719;0.0154469;8.75;0.25;0.1032
5.051013;0.429199;0.0121176;0.0154709;8.75;0.25;0.1032
5.052025;0.437695;0.0121761;0.0157707;8.75;0.25;0.1032
5.053000;0.447788;0.0122659;0.0162066;8.75;0.25;0.1032
5.054019;0.457685;0.0124973;0.0164759;8.75;0.25;0.1032
5.055037;0.463873;0.0127859;0.0167048;8.75;0.25;0.1032
5.056009;0.464804;0.0130071;0.0167191;8.75;0.25;0.1032
5.057019;0.462224;0.013252;0.0165352;8.75;0.25;0.1032
5.058031;0.458754;0.0134835;0.016237;8.75;0.25;0.1032
5.059008;0.456816;0.0135865;0.0160164;8.75;0.25;0.1032
5.060025;0.457826;0.013522;0.0160231;8.75;0.25;0.1032
5.061039;0.461357;0.0134864;0.0160157;8.75;0.25;0.1032
5.062037;0.465252;0.0134187;0.0160308;8.75;0.25;0.1032
5.063009;0.467217;0.0131817;0.0162338;8.75;0.25;0.1032
5.064023;0.466228;0.0129877;0.0163159;8.75;0.25;0.1032
5.065040;0.463026;0.0130444;0.0162492;8.75;0.25;0.1032
5.066017;0.459466;0.0130762;0.0162745;8.75;0.25;0.1032
5.067034;0.457147;0.0130802;0.0163125;8.75;0.25;0.1032
5.068010;0.456276;0.0131716;0.0163195;8.75;0.25;0.1032
5.069024;0.456249;0.0133037;0.0163384;8.75;0.25;0.1032
5.070026;0.457065;0.0133952;0.016348;8.75;0.25;0.1032
5.071029;0.458857;0.0134364;0.016365;8.75;0.25;0.1032
5.072035;0.460326;0.0134208;0.0163876;8.75;0.25;0.1032
5.073003;0.459975;0.0132756;0.0163979;8.75;0.25;0.1032
5.074014;0.45701;0.0130196;0.0163088;8.75;0.25;0.1032
5.075026;0.451208;0.0126513;0.0160448;8.75;0.25;0.1032
5.076037;0.444265;0.012222;0.0157899;8.75;0.25;0.1032
5.077004;0.438965;0.0118965;0.01571;8.75;0.25;0.1032
5.078004;0.436266;0.011718;0.0155898;8.75;0.25;0.1032
5.079040;0.437137;0.0116972;0.0155199;8.75;0.25;0.1032
5.080004;0.44142;0.0118011;0.0157327;8.75;0.25;0.1032
5.081004;0.447395;0.0119716;0.015972;8.75;0.25;0.1032
5.082004;0.451649;0.0121558;0.0161047;8.75;0.25;0.1032
5.083010;0.452097;0.0122958;0.0160344;8.75;0.25;0.1032
5.084021;0.449773;0.0123891;0.0157226;8.75;0.25;0.1032
5.085031;0.447062;0.0123708;0.0153545;8.75;0.25;0.1032
5.086003;0.445254;0.0122383;0.0150126;8.75;0.25;0.1032
5.087015;0.44546;0.0119139;0.0147042;8.75;0.25;0.1032
5.088026;0.448576;0.0113729;0.0146725;8.75;0.25;0.1032
5.089005;0.45341;0.0108253;0.0149626;8.75;0.25;0.1032
5.090006;0.45868;0.0104085;0.0153281;8.75;0.25;0.1032
5.091028;0.463184;0.0101577;0.0157885;8.75;0.25;0.1032
5.092021;0.465967;0.0101773;0.0162313;8.75;0.25;0.1032
5.093021;0.467014;0.0103709;0.016594;8.75;0.25;0.1032
5.094026;0.466293;0.0106449;0.0167825;8.75;0.25;0.1032
5.095024;0.463874;0.0108782;0.0166958;8.75;0.25;0.1032
5.096027;0.460641;0.0110169;0.0166343;8.75;0.25;0.1032
5.097038;0.457293;0.0110461;0.0165435;8.75;0.25;0.1032
5.098010;0.454188;0.0110045;0.016378;8.75;0.25;0.1032
5.099025;0.451308;0.0109078;0.0162348;8.75;0.25;0.1032
5.100038;0.448723;0.0107698;0.0161143;8.75;0.25;0.1032
5.101005;0.445579;0.0105874;0.0161213;8.75;0.25;0.1032
5.102000;0.439503;0.0102389;0.0159606;8.75;0.25;0.1032
5.103003;0.429983;0.00980396;0.0155511;8.75;0.25;0.1032
5.104010;0.420913;0.00948116;0.0152464;8.75;0.25;0.1032
5.105021;0.414901;0.00929134;0.0150509;8.75;0.25;0.1032
5.106036;0.411555;0.00907367;0.0148721;8.75;0.25;0.1032
5.107013;0.411227;0.00896845;0.014786;8.75;0.25;0.1032
5.108025;0.41495;0.00900625;0.0147177;8.75;0.25;0.1032
5.109036;0.421238;0.00914356;0.0148777;8.75;0.25;0.1032
5.110005;0.426917;0.00931966;0.0151259;8.75;0.25;0.1032
5.111014;0.432734;0.00958829;0.0152888;8.75;0.25;0.1032
5.112027;0.439187;0.00995192;0.0154366;8.75;0.25;0.1032
5.113003;0.445705;0.0103827;0.0157492;8.75;0.25;0.1032
5.114017;0.45147;0.0107697;0.0160504;8.75;0.25;0.1032
5.115029;0.455231;0.0109959;0.0160359;8.75;0.25;0.1032
5.116039;0.457356;0.011111;0.016137;8.75;0.25;0.1032
5.117005;0.458211;0.0111673;0.01629;8.75;0.25;0.1032
5.118010;0.457692;0.0111382;0.0161517;8.75;0.25;0.1032
5.119016;0.456471;0.0110567;0.0160737;8.75;0.25;0.1032
5.120025;0.455314;0.0110202;0.0160932;8.75;0.25;0.1032
5.121031;0.453565;0.0110417;0.016024;8.75;0.25;0.1032
5.122038;0.450664;0.0109966;0.0159147;8.75;0.25;0.1032
5.123010;0.446399;0.0109356;0.0157721;8.75;0.25;0.1032
5.124024;0.440741;0.0109943;0.0155935;8.75;0.25;0.1032
5.125035;0.434888;0.0110659;0.0154262;8.75;0.25;0.1032
5.126009;0.430081;0.011028;0.0152517;8.75;0.25;0.1032
5.127034;0.428176;0.0109869;0.0152246;8.75;0.25;0.1032
5.128001;0.430687;0.0110235;0.0153827;8.75;0.25;0.1032
5.129006;0.436514;0.0110218;0.0156335;8.75;0.25;0.1032
5.130009;0.443566;0.0109191;0.0159354;8.75;0.25;0.1032
5.131012;0.450307;0.010817;0.0162044;8.75;0.25;0.1032
5.132017;0.454895;0.0107289;0.0163873;8.75;0.25;0.1032
5.133025;0.456603;0.0105806;0.0164512;8.75;0.25;0.1032
5.134028;0.457176;0.0104078;0.0164177;8.75;0.25;0.1032
5.135031;0.458226;0.0102593;0.016423;8.75;0.25;0.1032
5.136031;0.459581;0.0101196;0.0164628;8.75;0.25;0.1032
5.137039;0.460936;0.00989269;0.0165424;8.75;0.25;0.1032
5.138013;0.460805;0.00952653;0.0164582;8.75;0.25;0.1032
5.139028;0.45719;0.00910344;0.016303;8.75;0.25;0.1032
5.140040;0.448938;0.00871016;0.0160886;8.75;0.25;0.1032
5.141003;0.437121;0.00829723;0.0155215;8.75;0.25;0.1032
5.142008;0.423923;0.00790433;0.014903;8.75;0.25;0.1032
5.143021;0.413806;0.0077509;0.0146105;8.75;0.25;0.1032
5.144038;0.408283;0.00767066;0.01435;8.75;0.25;0.1032
5.145013;0.406842;0.00754902;0.0142354;8.75;0.25;0.1032
5.146019;0.407154;0.00750382;0.0143584;8.75;0.25;0.1032
5.147018;0.407258;0.00747375;0.0143785;8.75;0.25;0.1032
5.148018;0.407007;0.00731443;0.014241;8.75;0.25;0.1032
5.149020;0.407639;0.00717469;0.0143018;8.75;0.25;0.1032
5.150016;0.409847;0.00712945;0.0144434;8.75;0.25;0.1032
5.151014;0.414041;0.0070199;0.0144699;8.75;0.25;0.1032
5.152016;0.419814;0.00686429;0.0145364;8.75;0.25;0.1032
5.153023;0.425201;0.00672907;0.0147116;8.75;0.25;0.1032
5.154036;0.426865;0.00656112;0.0148144;8.75;0.25;0.1032
5.155006;0.423599;0.00640934;0.0146511;8.75;0.25;0.1032
5.156011;0.416465;0.00632661;0.0143689;8.75;0.25;0.1032
5.157023;0.408882;0.00631305;0.014249;8.75;0.25;0.1032
5.158037;0.403859;0.00635098;0.0141044;8.75;0.25;0.1032
5.159013;0.403334;0.00645709;0.0140947;8.75;0.25;0.1032
5.160032;0.40812;0.00658919;0.0143734;8.75;0.25;0.1032
5.161007;0.416741;0.00668993;0.0147511;8.75;0.25;0.1032
5.162021;0.427898;0.00684501;0.0151747;8.75;0.25;0.1032
5.163030;0.43957;0.00694213;0.0156155;8.75;0.25;0.1032
5.164039;0.450297;0.00698001;0.0160816;8.75;0.25;0.1032
5.165008;0.458706;0.00698707;0.0164486;8.75;0.25;0.1032
5.166016;0.463944;0.00694571;0.0166884;8.75;0.25;0.1032
5.167024;0.465191;0.00685524;0.0167901;8.75;0.25;0.1032
5.168037;0.462427;0.00678351;0.016764;8.75;0.25;0.1032
5.169011;0.455985;0.00666995;0.0165796;8.75;0.25;0.1032
5.170022;0.447919;0.00657999;0.0162887;8.75;0.25;0.1032
5.171033;0.441969;0.00663467;0.0160121;8.75;0.25;0.1032
5.172001;0.43976;0.00680472;0.0158988;8.75;0.25;0.1032
5.173007;0.440732;0.00700816;0.0159301;8.75;0.25;0.1032
5.174012;0.443979;0.00718684;0.0159169;8.75;0.25;0.1032
5.175017;0.448904;0.00729679;0.01592;8.75;0.25;0.1032
5.176026;0.454066;0.00733954;0.0160931;8.75;0.25;0.1032
5.177038;0.457412;0.00726284;0.0162059;8.75;0.25;0.1032
5.178008;0.457962;0.00700563;0.0161429;8.75;0.25;0.1032
5.179028;0.456539;0.00674902;0.01611;8.75;0.25;0.1032
5.180035;0.453322;0.00652464;0.0160415;8.75;0.25;0.1032
5.181030;0.447024;0.00617213;0.0158691;8.75;0.25;0.1032
5.182029;0.437279;0.00580364;0.0156006;8.75;0.25;0.1032
5.183029;0.426314;0.00544406;0.0151911;8.75;0.25;0.1032
5.184032;0.41701;0.00514108;0.0147826;8.75;0.25;0.1032
5.185028;0.410458;0.00493577;0.0145391;8.75;0.25;0.1032
5.186034;0.406867;0.00480455;0.0143992;8.75;0.25;0.1032
5.187009;0.406576;0.00481196;0.0142884;8.75;0.25;0.1032
5.188026;0.408779;0.00496691;0.0143219;8.75;0.25;0.1032
5.189001;0.41184;0.00500062;0.0144514;8.75;0.25;0.1032
5.190015;0.414239;0.00494312;0.0145615;8.75;0.25;0.1032
5.191033;0.413488;0.0049063;0.0145186;8.75;0.25;0.1032
5.192010;0.409079;0.00466628;0.0144284;8.75;0.25;0.1032
5.193023;0.4037;0.00432734;0.0143207;8.75;0.25;0.1032
5.194037;0.401354;0.00409974;0.0141453;8.75;0.25;0.1032
5.195013;0.403518;0.00400996;0.0141743;8.75;0.25;0.1032
5.196028;0.410309;0.00395616;0.01448;8.75;0.25;0.1032
5.197003;0.419915;0.00409846;0.0146507;8.75;0.25;0.1032
5.198020;0.430096;0.00433994;0.0148308;8.75;0.25;0.1032
5.199035;0.436181;0.00454673;0.0151133;8.75;0.25;0.1032
5.200010;0.434959;0.00463371;0.015137;8.75;0.25;0.1032
5.201025;0.426688;0.00463258;0.0148538;8.75;0.25;0.1032
5.202036;0.415085;0.00456123;0.0146092;8.75;0.25;0.1032
5.203007;0.40553;0.00447986;0.0145291;8.75;0.25;0.1032
5.204004;0.401174;0.00447925;0.0145068;8.75;0.25;0.1032
5.205004;0.404711;0.00457014;0.014596;8.75;0.25;0.1032
5.206010;0.415965;0.00479683;0.0149954;8.75;0.25;0.1032
5.207016;0.430906;0.00511799;0.0155907;8.75;0.25;0.1032
5.208020;0.443301;0.00540925;0.0161051;8.75;0.25;0.1032
5.209026;0.449645;0.00552097;0.0162615;8.75;0.25;0.1032
5.210033;0.450089;0.00550939;0.0162704;8.75;0.25;0.1032
5.211004;0.446146;0.00535134;0.0162549;8.75;0.25;0.1032
5.212017;0.4401;0.00501977;0.0160283;8.75;0.25;0.1032
5.213025;0.43489;0.00467405;0.0157525;8.75;0.25;0.1032
5.214035;0.432031;0.00438751;0.0156262;8.75;0.25;0.1032
5.215037;0.431846;0.00417447;0.0156058;8.75;0.25;0.1032
5.216034;0.433263;0.00406105;0.0155909;8.75;0.25;0.1032
5.217033;0.434655;0.00408091;0.0155225;8.75;0.25;0.1032
5.218038;0.435232;0.0041387;0.0155311;8.75;0.25;0.1032
5.219005;0.4341;0.00419506;0.0155212;8.75;0.25;0.1032
5.220015;0.4301;0.00422805;0.0152987;8.75;0.25;0.1032
5.221024;0.424131;0.00418295;0.0150841;8.75;0.25;0.1032
5.222033;0.418219;0.00405926;0.0149533;8.75;0.25;0.1032
5.223005;0.413469;0.00391307;0.0147051;8.75;0.25;0.1032
5.224017;0.410128;0.00372231;0.0145417;8.75;0.25;0.1032
5.225029;0.40911;0.00349632;0.0145529;8.75;0.25;0.1032
5.226037;0.410811;0.00333594;0.0145427;8.75;0.25;0.1032
5.227001;0.414767;0.00320722;0.0146904;8.75;0.25;0.1032
5.228010;0.421053;0.00309662;0.0149287;8.75;0.25;0.1032
5.229027;0.428624;0.00303296;0.0151892;8.75;0.25;0.1032
5.230039;0.435847;0.00294824;0.0154642;8.75;0.25;0.1032
5.231008;0.441768;0.00285685;0.015662;8.75;0.25;0.1032
5.232021;0.44694;0.00276815;0.0158358;8.75;0.25;0.1032
5.233038;0.450839;0.00270518;0.0159777;8.75;0.25;0.1032
5.234013;0.453059;0.0026748;0.016042;8.75;0.25;0.1032
5.235026;0.453897;0.00269333;0.0160693;8.75;0.25;0.1032
5.236001;0.453575;0.00273493;0.0160685;8.75;0.25;0.1032
5.237018;0.452382;0.00284936;0.0160671;8.75;0.25;0.1032
5.238031;0.449589;0.00298763;0.0159511;8.75;0.25;0.1032
5.239006;0.44415;0.00308397;0.0157057;8.75;0.25;0.1032
5.240025;0.435687;0.00307543;0.0154821;8.75;0.25;0.1032
5.241035;0.425534;0.00306965;0.0151397;8.75;0.25;0.1032
5.242029;0.414495;0.00311074;0.0147042;8.75;0.25;0.1032
5.243031;0.40421;0.00299742;0.0144335;8.75;0.25;0.1032
5.244002;0.397006;0.00276714;0.0141953;8.75;0.25;0.1032
5.245017;0.394638;0.00258385;0.0139676;8.75;0.25;0.1032
5.246033;0.398564;0.00239491;0.0139927;8.75;0.25;0.1032
5.247011;0.406381;0.00211446;0.0141726;8.75;0.25;0.1032
5.248026;0.415314;0.00184264;0.0143314;8.75;0.25;0.1032
5.249032;0.421961;0.00165898;0.0144529;8.75;0.25;0.1032
5.250001;0.424533;0.00150541;0.0145481;8.75;0.25;0.1032
5.251017;0.422894;0.00139255;0.0145814;8.75;0.25;0.1032
5.252035;0.417659;0.00137755;0.0146079;8.75;0.25;0.1032
5.253012;0.412468;0.00145534;0.0145536;8.75;0.25;0.1032
5.254026;0.410982;0.00155973;0.0145651;8.75;0.25;0.1032
5.255036;0.41564;0.00173826;0.0147833;8.75;0.25;0.1032
5.256010;0.425631;0.00194234;0.0151453;8.75;0.25;0.1032
5.257025;0.438507;0.00210293;0.0155341;8.75;0.25;0.1032
5.258002;0.448501;0.00213275;0.0159079;8.75;0.25;0.1032
5.259010;0.453649;0.00207052;0.0161173;8.75;0.25;0.1032
5.260008;0.454281;0.00188223;0.0161007;8.75;0.25;0.1032
5.261038;0.452039;0.00162692;0.0160415;8.75;0.25;0.1032
5.262034;0.449146;0.00133561;0.0160742;8.75;0.25;0.1032
5.263003;0.447241;0.000983995;0.0160175;8.75;0.25;0.1032
5.264018;0.447653;0.000578051;0.0158992;8.75;0.25;0.1032
5.265034;0.450109;0.000170886;0.0160021;8.75;0.25;0.1032
5.266009;0.45249;-0.000175584;0.0161629;8.75;0.25;0.1032
5.267018;0.452804;-0.00048129;0.0161632;8.75;0.25;0.1032
5.268011;0.450175;-0.000682373;0.0159852;8.75;0.25;0.1032
5.269013;0.445527;-0.000757647;0.0158281;8.75;0.25;0.1032
5.270027;0.440396;-0.000751788;0.0157287;8.75;0.25;0.1032
5.271039;0.43492;-0.000756119;0.0154687;8.75;0.25;0.1032
5.272011;0.429097;-0.000798131;0.0151691;8.75;0.25;0.1032
5.273017;0.423112;-0.000919702;0.0149764;8.75;0.25;0.1032
5.274039;0.41674;-0.00113451;0.0147067;8.75;0.25;0.1032
5.275033;0.410093;-0.00138815;0.0143731;8.75;0.25;0.1032
5.276001;0.40471;-0.00167097;0.0141728;8.75;0.25;0.1032
5.277015;0.40188;-0.00197579;0.0140525;8.75;0.25;0.1032
5.278016;0.401961;-0.00223428;0.013963;8.75;0.25;0.1032
5.279021;0.404846;-0.00250137;0.0140591;8.75;0.25;0.1032
5.280036;0.411224;-0.00276594;0.0142779;8.75;0.25;0.1032
5.281035;0.420255;-0.00301908;0.0145071;8.75;0.25;0.1032
5.282027;0.430098;-0.00323163;0.0148549;8.75;0.25;0.1032
5.283030;0.439889;-0.00328544;0.0152466;8.75;0.25;0.1032
5.284002;0.448734;-0.00326882;0.0156248;8.75;0.25;0.1032
5.285022;0.455556;-0.00324282;0.0159605;8.75;0.25;0.1032
5.286002;0.45872;-0.0031048;0.0161609;8.75;0.25;0.1032
5.287021;0.4587;-0.00290124;0.0161839;8.75;0.25;0.1032
5.288036;0.454581;-0.00278017;0.0160884;8.75;0.25;0.1032
5.289007;0.446899;-0.00266423;0.0159206;8.75;0.25;0.1032
5.290020;0.436608;-0.00250955;0.0156222;8.75;0.25;0.1032
5.291035;0.425595;-0.00242987;0.015174;8.75;0.25;0.1032
5.292008;0.416579;-0.00244463;0.0149021;8.75;0.25;0.1032
5.293022;0.410524;-0.0024675;0.0148207;8.75;0.25;0.1032
5.294039;0.408143;-0.00260438;0.014745;8.75;0.25;0.1032
5.295011;0.409424;-0.00281562;0.0147241;8.75;0.25;0.1032
5.296012;0.414634;-0.00305456;0.0149638;8.75;0.25;0.1032
5.297022;0.422811;-0.00321036;0.015254;8.75;0.25;0.1032
5.298032;0.431522;-0.00326296;0.0155418;8.75;0.25;0.1032
5.299028;0.438808;-0.00323954;0.0158095;8.75;0.25;0.1032
5.300033;0.443471;-0.00317493;0.0159374;8.75;0.25;0.1032
5.301006;0.444694;-0.0030576;0.0160071;8.75;0.25;0.1032
5.302021;0.44285;-0.00292029;0.0159437;8.75;0.25;0.1032
5.303034;0.438658;-0.00284193;0.0157193;8.75;0.25;0.1032
5.304006;0.432801;-0.00286797;0.0154861;8.75;0.25;0.1032
5.305014;0.425528;-0.00289165;0.0152261;8.75;0.25;0.1032
5.306022;0.418058;-0.00290457;0.0148951;8.75;0.25;0.1032
5.307029;0.410881;-0.00289325;0.0145614;8.75;0.25;0.1032
5.308040;0.404254;-0.00286705;0.014313;8.75;0.25;0.1032
5.309015;0.398945;-0.00280767;0.0140979;8.75;0.25;0.1032
5.310030;0.394123;-0.00278244;0.0138575;8.75;0.25;0.1032
5.311006;0.390067;-0.00280816;0.0137818;8.75;0.25;0.1032
5.312025;0.388684;-0.00290525;0.0138196;8.75;0.25;0.1032
5.313038;0.390873;-0.00311423;0.0138363;8.75;0.25;0.1032
5.314008;0.395309;-0.00333617;0.0140108;8.75;0.25;0.1032
5.315020;0.402105;-0.00350491;0.0143698;8.75;0.25;0.1032
5.316028;0.410803;-0.00369561;0.0145696;8.75;0.25;0.1032
5.317031;0.420318;-0.00385856;0.0147372;8.75;0.25;0.1032
5.318038;0.42945;-0.00393332;0.0149667;8.75;0.25;0.1032
5.319010;0.436639;-0.00400226;0.0151273;8.75;0.25;0.1032
5.320020;0.440981;-0.00405873;0.0151073;8.75;0.25;0.1032
5.321021;0.442586;-0.00402511;0.0151104;8.75;0.25;0.1032
5.322025;0.44284;-0.00398992;0.0152798;8.75;0.25;0.1032
5.323037;0.442122;-0.00399598;0.0153915;8.75;0.25;0.1032
5.324013;0.440728;-0.00397547;0.0154404;8.75;0.25;0.1032
5.325019;0.438345;-0.00391071;0.0155914;8.75;0.25;0.1032
5.326019;0.433746;-0.00392348;0.0155763;8.75;0.25;0.1032
5.327018;0.425813;-0.00394423;0.0152862;8.75;0.25;0.1032
5.328021;0.41562;-0.00386278;0.0149086;8.75;0.25;0.1032
5.329026;0.405191;-0.00369017;0.0146394;8.75;0.25;0.1032
5.330029;0.3964;-0.0035132;0.0143953;8.75;0.25;0.1032
5.331033;0.39086;-0.00336851;0.0141257;8.75;0.25;0.1032
5.332003;0.389889;-0.00331425;0.0140478;8.75;0.25;0.1032
5.333017;0.393891;-0.00347784;0.0143091;8.75;0.25;0.1032
5.334037;0.401752;-0.00386669;0.0145876;8.75;0.25;0.1032
