time [s];zmax [m];posx [m];posy [m];posz [m]
4.816027;0.135579;8.75;0.5;0.15
4.817034;0.135611;8.75;0.5;0.15
4.818031;0.135644;8.75;0.5;0.15
4.819027;0.135676;8.75;0.5;0.15
4.820038;0.135709;8.75;0.5;0.15
4.821005;0.13574;8.75;0.5;0.15
4.822012;0.135773;8.75;0.5;0.15
4.823023;0.135805;8.75;0.5;0.15
4.824036;0.135838;8.75;0.5;0.15
4.825001;0.135869;8.75;0.5;0.15
4.826009;0.135508;8.75;0.5;0.15
4.827032;0.135549;8.75;0.5;0.15
4.828029;0.135589;8.75;0.5;0.15
4.829032;0.135629;8.75;0.5;0.15
4.830039;0.135668;8.75;0.5;0.15
4.831009;0.135584;8.75;0.5;0.15
4.832020;0.135616;8.75;0.5;0.15
4.833028;0.135648;8.75;0.5;0.15
4.834004;0.135678;8.75;0.5;0.15
4.835018;0.13571;8.75;0.5;0.15
4.836024;0.13574;8.75;0.5;0.15
4.837032;0.135771;8.75;0.5;0.15
4.838003;0.1358;8.75;0.5;0.15
4.839015;0.135831;8.75;0.5;0.15
4.840029;0.135861;8.75;0.5;0.15
4.841037;0.135891;8.75;0.5;0.15
4.842004;0.135919;8.75;0.5;0.15
4.843003;0.135949;8.75;0.5;0.15
4.844034;0.135468;8.75;0.5;0.15
4.845028;0.135499;8.75;0.5;0.15
4.846030;0.135487;8.75;0.5;0.15
4.847017;0.135521;8.75;0.5;0.15
4.848008;0.135312;8.75;0.5;0.15
4.849012;0.135342;8.75;0.5;0.15
4.850023;0.135347;8.75;0.5;0.15
4.851036;0.135382;8.75;0.5;0.15
4.852000;0.135416;8.75;0.5;0.15
4.853005;0.135451;8.75;0.5;0.15
4.854013;0.135486;8.75;0.5;0.15
4.855036;0.135521;8.75;0.5;0.15
4.856000;0.135555;8.75;0.5;0.15
4.857002;0.135589;8.75;0.5;0.15
4.858009;0.135624;8.75;0.5;0.15
4.859012;0.135658;8.75;0.5;0.15
4.860012;0.135692;8.75;0.5;0.15
4.861025;0.135726;8.75;0.5;0.15
4.862009;0.135759;8.75;0.5;0.15
4.863037;0.135793;8.75;0.5;0.15
4.864036;0.135827;8.75;0.5;0.15
4.865004;0.13526;8.75;0.5;0.15
4.866011;0.135284;8.75;0.5;0.15
4.867019;0.135319;8.75;0.5;0.15
4.868011;0.135354;8.75;0.5;0.15
4.869000;0.135388;8.75;0.5;0.15
4.870004;0.135422;8.75;0.5;0.15
4.871017;0.135457;8.75;0.5;0.15
4.872031;0.135492;8.75;0.5;0.15
4.873001;0.135525;8.75;0.5;0.15
4.874008;0.135559;8.75;0.5;0.15
4.875015;0.135592;8.75;0.5;0.15
4.876024;0.135626;8.75;0.5;0.15
4.877036;0.135659;8.75;0.5;0.15
4.878036;0.135692;8.75;0.5;0.15
4.879030;0.135725;8.75;0.5;0.15
4.880033;0.135164;8.75;0.5;0.15
4.881038;0.134969;8.75;0.5;0.15
4.882007;0.13501;8.75;0.5;0.15
4.883015;0.135056;8.75;0.5;0.15
4.884022;0.135076;8.75;0.5;0.15
4.885026;0.135111;8.75;0.5;0.15
4.886028;0.135147;8.75;0.5;0.15
4.887015;0.135181;8.75;0.5;0.15
4.888009;0.135216;8.75;0.5;0.15
4.889014;0.135251;8.75;0.5;0.15
4.890020;0.135286;8.75;0.5;0.15
4.891026;0.135321;8.75;0.5;0.15
4.892032;0.135355;8.75;0.5;0.15
4.893005;0.135388;8.75;0.5;0.15
4.894015;0.135423;8.75;0.5;0.15
4.895020;0.135457;8.75;0.5;0.15
4.896028;0.135274;8.75;0.5;0.15
4.897036;0.135115;8.75;0.5;0.15
4.898014;0.135143;8.75;0.5;0.15
4.899027;0.135172;8.75;0.5;0.15
4.900029;0.1352;8.75;0.5;0.15
4.901035;0.135228;8.75;0.5;0.15
4.902001;0.135255;8.75;0.5;0.15
4.903009;0.135283;8.75;0.5;0.15
4.904015;0.135312;8.75;0.5;0.15
4.905021;0.13534;8.75;0.5;0.15
4.906028;0.135368;8.75;0.5;0.15
4.907036;0.135396;8.75;0.5;0.15
4.908003;0.134892;8.75;0.5;0.15
4.909008;0.13492;8.75;0.5;0.15
4.910014;0.134948;8.75;0.5;0.15
4.911016;0.134976;8.75;0.5;0.15
4.912021;0.135003;8.75;0.5;0.15
4.913026;0.135031;8.75;0.5;0.15
4.914034;0.135033;8.75;0.5;0.15
4.915005;0.135061;8.75;0.5;0.15
4.916018;0.135089;8.75;0.5;0.15
4.917025;0.135118;8.75;0.5;0.15
4.918006;0.135146;8.75;0.5;0.15
4.919010;0.134889;8.75;0.5;0.15
4.920018;0.134919;8.75;0.5;0.15
4.921023;0.134948;8.75;0.5;0.15
4.922026;0.134584;8.75;0.5;0.15
4.923023;0.134615;8.75;0.5;0.15
4.924021;0.134645;8.75;0.5;0.15
4.925026;0.134676;8.75;0.5;0.15
4.926034;0.134707;8.75;0.5;0.15
4.927003;0.134736;8.75;0.5;0.15
4.928016;0.134767;8.75;0.5;0.15
4.929029;0.134798;8.75;0.5;0.15
4.930039;0.134829;8.75;0.5;0.15
4.931008;0.134859;8.75;0.5;0.15
4.932020;0.134889;8.75;0.5;0.15
4.933035;0.134915;8.75;0.5;0.15
4.934008;0.134947;8.75;0.5;0.15
4.935018;0.134911;8.75;0.5;0.15
4.936027;0.134939;8.75;0.5;0.15
4.937040;0.134966;8.75;0.5;0.15
4.938015;0.134992;8.75;0.5;0.15
4.939033;0.134914;8.75;0.5;0.15
4.940000;0.134942;8.75;0.5;0.15
4.941040;0.134972;8.75;0.5;0.15
4.942034;0.135001;8.75;0.5;0.15
4.943020;0.135029;8.75;0.5;0.15
4.944024;0.135058;8.75;0.5;0.15
4.945029;0.134977;8.75;0.5;0.15
4.946035;0.135004;8.75;0.5;0.15
4.947040;0.135031;8.75;0.5;0.15
4.948008;0.135056;8.75;0.5;0.15
4.949015;0.134831;8.75;0.5;0.15
4.950024;0.134859;8.75;0.5;0.15
4.951038;0.134872;8.75;0.5;0.15
4.952010;0.134896;8.75;0.5;0.15
4.953015;0.13492;8.75;0.5;0.15
4.954022;0.134944;8.75;0.5;0.15
4.955030;0.13497;8.75;0.5;0.15
4.956039;0.134997;8.75;0.5;0.15
4.957040;0.134987;8.75;0.5;0.15
4.958001;0.135014;8.75;0.5;0.15
4.959003;0.135042;8.75;0.5;0.15
4.960008;0.13507;8.75;0.5;0.15
4.961016;0.135098;8.75;0.5;0.15
4.962010;0.135126;8.75;0.5;0.15
4.963008;0.135154;8.75;0.5;0.15
4.964014;0.135182;8.75;0.5;0.15
4.965024;0.135211;8.75;0.5;0.15
4.966036;0.135002;8.75;0.5;0.15
4.967008;0.135029;8.75;0.5;0.15
4.968020;0.135057;8.75;0.5;0.15
4.969028;0.135085;8.75;0.5;0.15
4.970001;0.135112;8.75;0.5;0.15
4.971019;0.135115;8.75;0.5;0.15
4.972028;0.135138;8.75;0.5;0.15
4.973031;0.135162;8.75;0.5;0.15
4.974037;0.135185;8.75;0.5;0.15
4.975005;0.135207;8.75;0.5;0.15
4.976031;0.13523;8.75;0.5;0.15
4.977017;0.135253;8.75;0.5;0.15
4.978023;0.135275;8.75;0.5;0.15
4.979040;0.135298;8.75;0.5;0.15
4.980017;0.13532;8.75;0.5;0.15
4.981033;0.135342;8.75;0.5;0.15
4.982005;0.135363;8.75;0.5;0.15
4.983020;0.135386;8.75;0.5;0.15
4.984037;0.135408;8.75;0.5;0.15
4.985004;0.135428;8.75;0.5;0.15
4.986003;0.13545;8.75;0.5;0.15
4.987038;0.135472;8.75;0.5;0.15
4.988018;0.135492;8.75;0.5;0.15
4.989017;0.135295;8.75;0.5;0.15
4.990031;0.135322;8.75;0.5;0.15
4.991001;0.135347;8.75;0.5;0.15
4.992008;0.135373;8.75;0.5;0.15
4.993021;0.135399;8.75;0.5;0.15
4.994036;0.135426;8.75;0.5;0.15
4.995005;0.135142;8.75;0.5;0.15
4.996007;0.135166;8.75;0.5;0.15
4.997019;0.135189;8.75;0.5;0.15
4.998033;0.135213;8.75;0.5;0.15
4.999006;0.135236;8.75;0.5;0.15
5.000017;0.135259;8.75;0.5;0.15
5.001027;0.135283;8.75;0.5;0.15
5.002040;0.135307;8.75;0.5;0.15
5.003012;0.13533;8.75;0.5;0.15
5.004022;0.135275;8.75;0.5;0.15
5.005015;0.135302;8.75;0.5;0.15
5.006020;0.135246;8.75;0.5;0.15
5.007038;0.13527;8.75;0.5;0.15
5.008014;0.135293;8.75;0.5;0.15
5.009021;0.135318;8.75;0.5;0.15
5.010025;0.135342;8.75;0.5;0.15
5.011031;0.135366;8.75;0.5;0.15
5.012017;0.135389;8.75;0.5;0.15
5.013040;0.135414;8.75;0.5;0.15
5.014003;0.135437;8.75;0.5;0.15
5.015007;0.13546;8.75;0.5;0.15
5.016009;0.135484;8.75;0.5;0.15
5.017013;0.135508;8.75;0.5;0.15
5.018002;0.135531;8.75;0.5;0.15
5.019020;0.135555;8.75;0.5;0.15
5.020026;0.135579;8.75;0.5;0.15
5.021036;0.135602;8.75;0.5;0.15
5.022029;0.135625;8.75;0.5;0.15
5.023015;0.135648;8.75;0.5;0.15
5.024004;0.135421;8.75;0.5;0.15
5.025010;0.135437;8.75;0.5;0.15
5.026016;0.135454;8.75;0.5;0.15
5.027024;0.135471;8.75;0.5;0.15
5.028037;0.135488;8.75;0.5;0.15
5.029011;0.135504;8.75;0.5;0.15
5.030023;0.135521;8.75;0.5;0.15
5.031037;0.135538;8.75;0.5;0.15
5.032003;0.135554;8.75;0.5;0.15
5.033003;0.13557;8.75;0.5;0.15
5.034009;0.135587;8.75;0.5;0.15
5.035022;0.135604;8.75;0.5;0.15
5.036034;0.135621;8.75;0.5;0.15
5.037005;0.135637;8.75;0.5;0.15
5.038010;0.135657;8.75;0.5;0.15
5.039010;0.135677;8.75;0.5;0.15
5.040010;0.135697;8.75;0.5;0.15
5.041014;0.135566;8.75;0.5;0.15
5.042022;0.135587;8.75;0.5;0.15
5.043032;0.135607;8.75;0.5;0.15
5.044001;0.135627;8.75;0.5;0.15
5.045001;0.135628;8.75;0.5;0.15
5.046010;0.135649;8.75;0.5;0.15
5.047025;0.13567;8.75;0.5;0.15
5.048036;0.135691;8.75;0.5;0.15
5.049013;0.135711;8.75;0.5;0.15
5.050034;0.135733;8.75;0.5;0.15
5.051013;0.135753;8.75;0.5;0.15
5.052025;0.135774;8.75;0.5;0.15
5.053000;0.135794;8.75;0.5;0.15
5.054019;0.135815;8.75;0.5;0.15
5.055037;0.135644;8.75;0.5;0.15
5.056009;0.135668;8.75;0.5;0.15
5.057019;0.135615;8.75;0.5;0.15
5.058031;0.135633;8.75;0.5;0.15
5.059008;0.135651;8.75;0.5;0.15
5.060025;0.135669;8.75;0.5;0.15
5.061039;0.135687;8.75;0.5;0.15
5.062037;0.135606;8.75;0.5;0.15
5.063009;0.135621;8.75;0.5;0.15
5.064023;0.135638;8.75;0.5;0.15
5.065040;0.135654;8.75;0.5;0.15
5.066017;0.135671;8.75;0.5;0.15
5.067034;0.13569;8.75;0.5;0.15
5.068010;0.135709;8.75;0.5;0.15
5.069024;0.135728;8.75;0.5;0.15
5.070026;0.135747;8.75;0.5;0.15
5.071029;0.135766;8.75;0.5;0.15
5.072035;0.135785;8.75;0.5;0.15
5.073003;0.135804;8.75;0.5;0.15
5.074014;0.135823;8.75;0.5;0.15
5.075026;0.135845;8.75;0.5;0.15
5.076037;0.135867;8.75;0.5;0.15
5.077004;0.13589;8.75;0.5;0.15
5.078004;0.135912;8.75;0.5;0.15
5.079040;0.135936;8.75;0.5;0.15
5.080004;0.135958;8.75;0.5;0.15
5.081004;0.135981;8.75;0.5;0.15
5.082004;0.135734;8.75;0.5;0.15
5.083010;0.135754;8.75;0.5;0.15
5.084021;0.135774;8.75;0.5;0.15
5.085031;0.135795;8.75;0.5;0.15
5.086003;0.135814;8.75;0.5;0.15
5.087015;0.135835;8.75;0.5;0.15
5.088026;0.135835;8.75;0.5;0.15
5.089005;0.135854;8.75;0.5;0.15
5.090006;0.135873;8.75;0.5;0.15
5.091028;0.135892;8.75;0.5;0.15
5.092021;0.135911;8.75;0.5;0.15
5.093021;0.13593;8.75;0.5;0.15
5.094026;0.135949;8.75;0.5;0.15
5.095024;0.135967;8.75;0.5;0.15
5.096027;0.135986;8.75;0.5;0.15
5.097038;0.136004;8.75;0.5;0.15
5.098010;0.136021;8.75;0.5;0.15
5.099025;0.13604;8.75;0.5;0.15
5.100038;0.136058;8.75;0.5;0.15
5.101005;0.136075;8.75;0.5;0.15
5.102000;0.136093;8.75;0.5;0.15
5.103003;0.13611;8.75;0.5;0.15
5.104010;0.136128;8.75;0.5;0.15
5.105021;0.136146;8.75;0.5;0.15
5.106036;0.136163;8.75;0.5;0.15
5.107013;0.136181;8.75;0.5;0.15
5.108025;0.136198;8.75;0.5;0.15
5.109036;0.136216;8.75;0.5;0.15
5.110005;0.136233;8.75;0.5;0.15
5.111014;0.136251;8.75;0.5;0.15
5.112027;0.136268;8.75;0.5;0.15
5.113003;0.136286;8.75;0.5;0.15
5.114017;0.135917;8.75;0.5;0.15
5.115029;0.135937;8.75;0.5;0.15
5.116039;0.135956;8.75;0.5;0.15
5.117005;0.135975;8.75;0.5;0.15
5.118010;0.135995;8.75;0.5;0.15
5.119016;0.136014;8.75;0.5;0.15
5.120025;0.136034;8.75;0.5;0.15
5.121031;0.136053;8.75;0.5;0.15
5.122038;0.136073;8.75;0.5;0.15
5.123010;0.136092;8.75;0.5;0.15
5.124024;0.136111;8.75;0.5;0.15
5.125035;0.136071;8.75;0.5;0.15
5.126009;0.13609;8.75;0.5;0.15
5.127034;0.136109;8.75;0.5;0.15
5.128001;0.136127;8.75;0.5;0.15
5.129006;0.136146;8.75;0.5;0.15
5.130009;0.136164;8.75;0.5;0.15
5.131012;0.135884;8.75;0.5;0.15
5.132017;0.135764;8.75;0.5;0.15
5.133025;0.135782;8.75;0.5;0.15
5.134028;0.1358;8.75;0.5;0.15
5.135031;0.13582;8.75;0.5;0.15
5.136031;0.135839;8.75;0.5;0.15
5.137039;0.135859;8.75;0.5;0.15
5.138013;0.135878;8.75;0.5;0.15
5.139028;0.135898;8.75;0.5;0.15
5.140040;0.135918;8.75;0.5;0.15
5.141003;0.135937;8.75;0.5;0.15
5.142008;0.135956;8.75;0.5;0.15
5.143021;0.135976;8.75;0.5;0.15
5.144038;0.135781;8.75;0.5;0.15
5.145013;0.135759;8.75;0.5;0.15
5.146019;0.135544;8.75;0.5;0.15
5.147018;0.135567;8.75;0.5;0.15
5.148018;0.13559;8.75;0.5;0.15
5.149020;0.1356;8.75;0.5;0.15
5.150016;0.13562;8.75;0.5;0.15
5.151014;0.135641;8.75;0.5;0.15
5.152016;0.135661;8.75;0.5;0.15
5.153023;0.135682;8.75;0.5;0.15
5.154036;0.135703;8.75;0.5;0.15
5.155006;0.135722;8.75;0.5;0.15
5.156011;0.135743;8.75;0.5;0.15
5.157023;0.135764;8.75;0.5;0.15
5.158037;0.135784;8.75;0.5;0.15
5.159013;0.135804;8.75;0.5;0.15
5.160032;0.135824;8.75;0.5;0.15
5.161007;0.135844;8.75;0.5;0.15
5.162021;0.135864;8.75;0.5;0.15
5.163030;0.135884;8.75;0.5;0.15
5.164039;0.135903;8.75;0.5;0.15
5.165008;0.135922;8.75;0.5;0.15
5.166016;0.135941;8.75;0.5;0.15
5.167024;0.13596;8.75;0.5;0.15
5.168037;0.135979;8.75;0.5;0.15
5.169011;0.135997;8.75;0.5;0.15
5.170022;0.136016;8.75;0.5;0.15
5.171033;0.136035;8.75;0.5;0.15
5.172001;0.136052;8.75;0.5;0.15
5.173007;0.136071;8.75;0.5;0.15
5.174012;0.136089;8.75;0.5;0.15
5.175017;0.136107;8.75;0.5;0.15
5.176026;0.136125;8.75;0.5;0.15
5.177038;0.13589;8.75;0.5;0.15
5.178008;0.135904;8.75;0.5;0.15
5.179028;0.135918;8.75;0.5;0.15
5.180035;0.135933;8.75;0.5;0.15
5.181030;0.135947;8.75;0.5;0.15
5.182029;0.135961;8.75;0.5;0.15
5.183029;0.135976;8.75;0.5;0.15
5.184032;0.13599;8.75;0.5;0.15
5.185028;0.135517;8.75;0.5;0.15
5.186034;0.135528;8.75;0.5;0.15
5.187009;0.135538;8.75;0.5;0.15
5.188026;0.135311;8.75;0.5;0.15
5.189001;0.135335;8.75;0.5;0.15
5.190015;0.135361;8.75;0.5;0.15
5.191033;0.135387;8.75;0.5;0.15
5.192010;0.135412;8.75;0.5;0.15
5.193023;0.135438;8.75;0.5;0.15
5.194037;0.135398;8.75;0.5;0.15
5.195013;0.135417;8.75;0.5;0.15
5.196028;0.135438;8.75;0.5;0.15
5.197003;0.135458;8.75;0.5;0.15
5.198020;0.135478;8.75;0.5;0.15
5.199035;0.135498;8.75;0.5;0.15
5.200010;0.135517;8.75;0.5;0.15
5.201025;0.135537;8.75;0.5;0.15
5.202036;0.135556;8.75;0.5;0.15
5.203007;0.135575;8.75;0.5;0.15
5.204004;0.135575;8.75;0.5;0.15
5.205004;0.135346;8.75;0.5;0.15
5.206010;0.135359;8.75;0.5;0.15
5.207016;0.135373;8.75;0.5;0.15
5.208020;0.135386;8.75;0.5;0.15
5.209026;0.135399;8.75;0.5;0.15
5.210033;0.135412;8.75;0.5;0.15
5.211004;0.135424;8.75;0.5;0.15
5.212017;0.135437;8.75;0.5;0.15
5.213025;0.13545;8.75;0.5;0.15
5.214035;0.135463;8.75;0.5;0.15
5.215037;0.135476;8.75;0.5;0.15
5.216034;0.135488;8.75;0.5;0.15
5.217033;0.135153;8.75;0.5;0.15
5.218038;0.135171;8.75;0.5;0.15
5.219005;0.135189;8.75;0.5;0.15
5.220015;0.135207;8.75;0.5;0.15
5.221024;0.135225;8.75;0.5;0.15
5.222033;0.135243;8.75;0.5;0.15
5.223005;0.13526;8.75;0.5;0.15
5.224017;0.135278;8.75;0.5;0.15
5.225029;0.135297;8.75;0.5;0.15
5.226037;0.135314;8.75;0.5;0.15
5.227001;0.135332;8.75;0.5;0.15
5.228010;0.135349;8.75;0.5;0.15
5.229027;0.135367;8.75;0.5;0.15
5.230039;0.135385;8.75;0.5;0.15
5.231008;0.135402;8.75;0.5;0.15
5.232021;0.13542;8.75;0.5;0.15
5.233038;0.135085;8.75;0.5;0.15
5.234013;0.135102;8.75;0.5;0.15
5.235026;0.135119;8.75;0.5;0.15
5.236001;0.135136;8.75;0.5;0.15
5.237018;0.135153;8.75;0.5;0.15
5.238031;0.134801;8.75;0.5;0.15
5.239006;0.134814;8.75;0.5;0.15
5.240025;0.134826;8.75;0.5;0.15
5.241035;0.134839;8.75;0.5;0.15
5.242029;0.134851;8.75;0.5;0.15
5.243031;0.134863;8.75;0.5;0.15
5.244002;0.134875;8.75;0.5;0.15
5.245017;0.134887;8.75;0.5;0.15
5.246033;0.134899;8.75;0.5;0.15
5.247011;0.134911;8.75;0.5;0.15
5.248026;0.134845;8.75;0.5;0.15
5.249032;0.134862;8.75;0.5;0.15
5.250001;0.134837;8.75;0.5;0.15
5.251017;0.134853;8.75;0.5;0.15
5.252035;0.13487;8.75;0.5;0.15
5.253012;0.134885;8.75;0.5;0.15
5.254026;0.134901;8.75;0.5;0.15
5.255036;0.134918;8.75;0.5;0.15
5.256010;0.134933;8.75;0.5;0.15
5.257025;0.13495;8.75;0.5;0.15
5.258002;0.134395;8.75;0.5;0.15
5.259010;0.13441;8.75;0.5;0.15
5.260008;0.134426;8.75;0.5;0.15
5.261038;0.134442;8.75;0.5;0.15
5.262034;0.134457;8.75;0.5;0.15
5.263003;0.134472;8.75;0.5;0.15
5.264018;0.134487;8.75;0.5;0.15
5.265034;0.134503;8.75;0.5;0.15
5.266009;0.134518;8.75;0.5;0.15
5.267018;0.134389;8.75;0.5;0.15
5.268011;0.1344;8.75;0.5;0.15
5.269013;0.134415;8.75;0.5;0.15
5.270027;0.134422;8.75;0.5;0.15
5.271039;0.134433;8.75;0.5;0.15
5.272011;0.134443;8.75;0.5;0.15
5.273017;0.134454;8.75;0.5;0.15
5.274039;0.134466;8.75;0.5;0.15
5.275033;0.134474;8.75;0.5;0.15
5.276001;0.134484;8.75;0.5;0.15
5.277015;0.134424;8.75;0.5;0.15
5.278016;0.134436;8.75;0.5;0.15
5.279021;0.134447;8.75;0.5;0.15
5.280036;0.134459;8.75;0.5;0.15
5.281035;0.134471;8.75;0.5;0.15
5.282027;0.134482;8.75;0.5;0.15
5.283030;0.134307;8.75;0.5;0.15
5.284002;0.134323;8.75;0.5;0.15
5.285022;0.13434;8.75;0.5;0.15
5.286002;0.134356;8.75;0.5;0.15
5.287021;0.134373;8.75;0.5;0.15
5.288036;0.134389;8.75;0.5;0.15
5.289007;0.134405;8.75;0.5;0.15
5.290020;0.134421;8.75;0.5;0.15
5.291035;0.134438;8.75;0.5;0.15
5.292008;0.134454;8.75;0.5;0.15
5.293022;0.13447;8.75;0.5;0.15
5.294039;0.134142;8.75;0.5;0.15
5.295011;0.134156;8.75;0.5;0.15
5.296012;0.134172;8.75;0.5;0.15
5.297022;0.134067;8.75;0.5;0.15
5.298032;0.134077;8.75;0.5;0.15
5.299028;0.134087;8.75;0.5;0.15
5.300033;0.134097;8.75;0.5;0.15
5.301006;0.134107;8.75;0.5;0.15
5.302021;0.134118;8.75;0.5;0.15
5.303034;0.134129;8.75;0.5;0.15
5.304006;0.134139;8.75;0.5;0.15
5.305014;0.13415;8.75;0.5;0.15
5.306022;0.134161;8.75;0.5;0.15
5.307029;0.134023;8.75;0.5;0.15
5.308040;0.134035;8.75;0.5;0.15
5.309015;0.133846;8.75;0.5;0.15
5.310030;0.133856;8.75;0.5;0.15
5.311006;0.133866;8.75;0.5;0.15
5.312025;0.133715;8.75;0.5;0.15
5.313038;0.133731;8.75;0.5;0.15
5.314008;0.133747;8.75;0.5;0.15
5.315020;0.133763;8.75;0.5;0.15
5.316028;0.133779;8.75;0.5;0.15
5.317031;0.133794;8.75;0.5;0.15
5.318038;0.13381;8.75;0.5;0.15
5.319010;0.133825;8.75;0.5;0.15
5.320020;0.133703;8.75;0.5;0.15
5.321021;0.133717;8.75;0.5;0.15
5.322025;0.133731;8.75;0.5;0.15
5.323037;0.133655;8.75;0.5;0.15
5.324013;0.133672;8.75;0.5;0.15
5.325019;0.133691;8.75;0.5;0.15
5.326019;0.133709;8.75;0.5;0.15
5.327018;0.133631;8.75;0.5;0.15
5.328021;0.133643;8.75;0.5;0.15
5.329026;0.133435;8.75;0.5;0.15
5.330029;0.133449;8.75;0.5;0.15
5.331033;0.133463;8.75;0.5;0.15
5.332003;0.133476;8.75;0.5;0.15
5.333017;0.1334;8.75;0.5;0.15
5.334037;0.133416;8.75;0.5;0.15
5.335016;0.133431;8.75;0.5;0.15
5.336031;0.133447;8.75;0.5;0.15
5.337003;0.133462;8.75;0.5;0.15
5.338016;0.133478;8.75;0.5;0.15
5.339031;0.133493;8.75;0.5;0.15
5.340034;0.133509;8.75;0.5;0.15
5.341036;0.133525;8.75;0.5;0.15
5.342003;0.133499;8.75;0.5;0.15
5.343014;0.133512;8.75;0.5;0.15
5.344028;0.133526;8.75;0.5;0.15
5.345005;0.133539;8.75;0.5;0.15
5.346021;0.133551;8.75;0.5;0.15
5.347030;0.133568;8.75;0.5;0.15
5.348039;0.133585;8.75;0.5;0.15
5.349019;0.133601;8.75;0.5;0.15
5.350041;0.133618;8.75;0.5;0.15
5.351021;0.133634;8.75;0.5;0.15
5.352001;0.13365;8.75;0.5;0.15
5.353021;0.133666;8.75;0.5;0.15
5.354000;0.133681;8.75;0.5;0.15
5.355015;0.133697;8.75;0.5;0.15
5.356024;0.133713;8.75;0.5;0.15
5.357040;0.133729;8.75;0.5;0.15
5.358018;0.133744;8.75;0.5;0.15
5.359035;0.13376;8.75;0.5;0.15
5.360011;0.133326;8.75;0.5;0.15
5.361028;0.13334;8.75;0.5;0.15
5.362002;0.133354;8.75;0.5;0.15
5.363014;0.133298;8.75;0.5;0.15
5.364026;0.133313;8.75;0.5;0.15
5.365035;0.133328;8.75;0.5;0.15
5.366003;0.133343;8.75;0.5;0.15
5.367012;0.133282;8.75;0.5;0.15
5.368023;0.133297;8.75;0.5;0.15
5.369032;0.133312;8.75;0.5;0.15
5.370000;0.133291;8.75;0.5;0.15
5.371011;0.133304;8.75;0.5;0.15
5.372022;0.133316;8.75;0.5;0.15
5.373035;0.133329;8.75;0.5;0.15
5.374014;0.133342;8.75;0.5;0.15
5.375033;0.133355;8.75;0.5;0.15
5.376008;0.133367;8.75;0.5;0.15
5.377025;0.133295;8.75;0.5;0.15
5.378004;0.13331;8.75;0.5;0.15
5.379021;0.133325;8.75;0.5;0.15
5.380037;0.133341;8.75;0.5;0.15
5.381014;0.133356;8.75;0.5;0.15
5.382033;0.133372;8.75;0.5;0.15
5.383007;0.133387;8.75;0.5;0.15
5.384018;0.133402;8.75;0.5;0.15
5.385027;0.133418;8.75;0.5;0.15
5.386037;0.133433;8.75;0.5;0.15
5.387007;0.133448;8.75;0.5;0.15
5.388022;0.133464;8.75;0.5;0.15
5.389039;0.13348;8.75;0.5;0.15
5.390017;0.133495;8.75;0.5;0.15
5.391035;0.13351;8.75;0.5;0.15
5.392004;0.133462;8.75;0.5;0.15
5.393014;0.133479;8.75;0.5;0.15
5.394028;0.133497;8.75;0.5;0.15
5.395007;0.133514;8.75;0.5;0.15
5.396025;0.133532;8.75;0.5;0.15
5.397039;0.133549;8.75;0.5;0.15
5.398013;0.133567;8.75;0.5;0.15
5.399026;0.133445;8.75;0.5;0.15
5.400037;0.133462;8.75;0.5;0.15
5.401001;0.133478;8.75;0.5;0.15
5.402037;0.133496;8.75;0.5;0.15
5.403000;0.133512;8.75;0.5;0.15
5.404011;0.13353;8.75;0.5;0.15
5.405019;0.133416;8.75;0.5;0.15
5.406026;0.133433;8.75;0.5;0.15
5.407034;0.13345;8.75;0.5;0.15
5.408006;0.133466;8.75;0.5;0.15
5.409022;0.133484;8.75;0.5;0.15
5.410001;0.133389;8.75;0.5;0.15
5.411022;0.133406;8.75;0.5;0.15
5.412001;0.133423;8.75;0.5;0.15
5.413019;0.133441;8.75;0.5;0.15
5.414018;0.133458;8.75;0.5;0.15
5.415017;0.133475;8.75;0.5;0.15
5.416024;0.133493;8.75;0.5;0.15
5.417026;0.133322;8.75;0.5;0.15
5.418032;0.133337;8.75;0.5;0.15
5.419003;0.133351;8.75;0.5;0.15
5.420019;0.133366;8.75;0.5;0.15
5.421038;0.133381;8.75;0.5;0.15
5.422017;0.133065;8.75;0.5;0.15
5.423036;0.13308;8.75;0.5;0.15
5.424011;0.133093;8.75;0.5;0.15
5.425023;0.133107;8.75;0.5;0.15
5.426029;0.133121;8.75;0.5;0.15
5.427006;0.133135;8.75;0.5;0.15
5.428024;0.133149;8.75;0.5;0.15
5.429002;0.133162;8.75;0.5;0.15
5.430018;0.133176;8.75;0.5;0.15
5.431025;0.133176;8.75;0.5;0.15
5.432031;0.133189;8.75;0.5;0.15
5.433002;0.133202;8.75;0.5;0.15
5.434019;0.133215;8.75;0.5;0.15
5.435037;0.133228;8.75;0.5;0.15
5.436015;0.133241;8.75;0.5;0.15
5.437033;0.133254;8.75;0.5;0.15
5.438015;0.133109;8.75;0.5;0.15
5.439040;0.133122;8.75;0.5;0.15
5.440024;0.133135;8.75;0.5;0.15
5.441005;0.133148;8.75;0.5;0.15
5.442026;0.133162;8.75;0.5;0.15
5.443006;0.133175;8.75;0.5;0.15
5.444022;0.133189;8.75;0.5;0.15
5.445016;0.133203;8.75;0.5;0.15
5.446038;0.133151;8.75;0.5;0.15
5.447038;0.133167;8.75;0.5;0.15
5.448003;0.133182;8.75;0.5;0.15
5.449009;0.133197;8.75;0.5;0.15
5.450012;0.133212;8.75;0.5;0.15
