time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.414010;0.152733;0.00031474;0.00667105;1.5;0.5;0.005
4.415003;0.152743;0.000253537;0.00747893;1.5;0.5;0.005
4.416039;0.152524;0.000287839;0.00793868;1.5;0.5;0.005
4.417003;0.152708;0.000374834;0.00803021;1.5;0.5;0.005
4.418013;0.153021;0.000490153;0.00804537;1.5;0.5;0.005
4.419000;0.15345;0.000567855;0.00771861;1.5;0.5;0.005
4.420005;0.153897;0.000670158;0.00737588;1.5;0.5;0.005
4.421029;0.15454;0.000976321;0.00697705;1.5;0.5;0.005
4.422023;0.155198;0.00120564;0.00654433;1.5;0.5;0.005
4.423018;0.155728;0.00114351;0.00620324;1.5;0.5;0.005
4.424021;0.156343;0.000765502;0.00610998;1.5;0.5;0.005
4.425029;0.156942;0.000425018;0.00577929;1.5;0.5;0.005
4.426021;0.157317;-0.000499428;0.00582227;1.5;0.5;0.005
4.427012;0.157612;-0.00113242;0.00642886;1.5;0.5;0.005
4.428015;0.157642;-0.00136185;0.00733281;1.5;0.5;0.005
4.429020;0.157392;-0.00159782;0.00783528;1.5;0.5;0.005
4.430013;0.156783;-0.00158886;0.00786355;1.5;0.5;0.005
4.431012;0.156021;-0.00146995;0.00717495;1.5;0.5;0.005
4.432022;0.155599;-0.00102578;0.00646818;1.5;0.5;0.005
4.433034;0.155147;-0.000639623;0.00536821;1.5;0.5;0.005
4.434000;0.154307;-0.000646441;0.00433955;1.5;0.5;0.005
4.435036;0.154421;-0.000257126;0.00356772;1.5;0.5;0.005
4.436014;0.154194;-0.000198149;0.00295273;1.5;0.5;0.005
4.437007;0.154468;-0.000301376;0.00274565;1.5;0.5;0.005
4.438013;0.155179;-0.000825054;0.00345222;1.5;0.5;0.005
4.439013;0.15585;-0.00108545;0.00429823;1.5;0.5;0.005
4.440005;0.156273;-0.00100702;0.00496887;1.5;0.5;0.005
4.441036;0.156594;-0.000797931;0.00570913;1.5;0.5;0.005
4.442033;0.156851;-0.000460582;0.00648978;1.5;0.5;0.005
4.443037;0.15696;-5.89372e-05;0.00719185;1.5;0.5;0.005
4.444039;0.157064;0.000521776;0.00779602;1.5;0.5;0.005
4.445004;0.156719;0.00124905;0.00760309;1.5;0.5;0.005
4.446009;0.156446;0.00147149;0.00718371;1.5;0.5;0.005
4.447037;0.156019;0.00199508;0.0070372;1.5;0.5;0.005
4.448025;0.155261;0.00271556;0.00700081;1.5;0.5;0.005
4.449025;0.15462;0.00287862;0.00674537;1.5;0.5;0.005
4.450031;0.154259;0.00261611;0.00601008;1.5;0.5;0.005
4.451028;0.153963;0.00184817;0.00513139;1.5;0.5;0.005
4.452015;0.154077;0.00150366;0.00409036;1.5;0.5;0.005
4.453009;0.154557;0.00169205;0.00364683;1.5;0.5;0.005
4.454011;0.155341;0.00190078;0.00419914;1.5;0.5;0.005
4.455015;0.156002;0.00171059;0.00549152;1.5;0.5;0.005
4.456034;0.156185;0.0014555;0.00611515;1.5;0.5;0.005
4.457038;0.156199;0.00160939;0.00651818;1.5;0.5;0.005
4.458028;0.156206;0.00195165;0.00696528;1.5;0.5;0.005
4.459028;0.156076;0.00217421;0.00740157;1.5;0.5;0.005
4.460028;0.155695;0.00232225;0.00736413;1.5;0.5;0.005
4.461017;0.155167;0.00231884;0.00684799;1.5;0.5;0.005
4.462019;0.154758;0.00286317;0.00602146;1.5;0.5;0.005
4.463023;0.154603;0.00321193;0.0052361;1.5;0.5;0.005
4.464029;0.154642;0.00330176;0.00503114;1.5;0.5;0.005
4.465038;0.154497;0.00318175;0.00468;1.5;0.5;0.005
4.466006;0.154239;0.00286973;0.00408376;1.5;0.5;0.005
4.467006;0.154068;0.00302807;0.00453624;1.5;0.5;0.005
4.468007;0.15372;0.00344841;0.00592054;1.5;0.5;0.005
4.469010;0.152992;0.00345291;0.00730764;1.5;0.5;0.005
4.470012;0.15209;0.00311188;0.00805616;1.5;0.5;0.005
4.471013;0.151411;0.00306312;0.00842886;1.5;0.5;0.005
4.472005;0.150883;0.00307511;0.00888899;1.5;0.5;0.005
4.473038;0.150348;0.00272134;0.00900375;1.5;0.5;0.005
4.474003;0.149954;0.00251737;0.00871941;1.5;0.5;0.005
4.475010;0.149824;0.00207577;0.00830258;1.5;0.5;0.005
4.476010;0.149639;0.0018046;0.00795504;1.5;0.5;0.005
4.477035;0.149209;0.00158523;0.00724434;1.5;0.5;0.005
4.478022;0.148615;0.00126111;0.00625403;1.5;0.5;0.005
4.479023;0.147922;0.000921019;0.00552012;1.5;0.5;0.005
4.480022;0.147382;0.00114306;0.00469348;1.5;0.5;0.005
4.481015;0.146546;0.00128454;0.00409925;1.5;0.5;0.005
4.482008;0.145836;0.00151279;0.00359897;1.5;0.5;0.005
4.483002;0.145034;0.00123633;0.00321829;1.5;0.5;0.005
4.484004;0.144406;0.00113974;0.00345675;1.5;0.5;0.005
4.485013;0.143945;0.00162672;0.00415589;1.5;0.5;0.005
4.486021;0.143639;0.00208008;0.00482279;1.5;0.5;0.005
4.487020;0.143417;0.0020563;0.00529437;1.5;0.5;0.005
4.488038;0.143381;0.00163663;0.0055553;1.5;0.5;0.005
4.489027;0.143537;0.00123778;0.00584195;1.5;0.5;0.005
4.490020;0.143829;0.00141472;0.00603586;1.5;0.5;0.005
4.491023;0.144243;0.00145651;0.0059227;1.5;0.5;0.005
4.492029;0.144979;0.00153239;0.00582671;1.5;0.5;0.005
4.493020;0.145983;0.00200052;0.00577175;1.5;0.5;0.005
4.494014;0.147;0.00225985;0.00595105;1.5;0.5;0.005
4.495036;0.148036;0.00244831;0.00639906;1.5;0.5;0.005
4.496024;0.148857;0.00281847;0.00687289;1.5;0.5;0.005
4.497015;0.149311;0.00285003;0.0072824;1.5;0.5;0.005
4.498030;0.14961;0.00296803;0.00762533;1.5;0.5;0.005
4.499027;0.149721;0.00331059;0.00781989;1.5;0.5;0.005
4.500037;0.149756;0.00350123;0.00759147;1.5;0.5;0.005
4.501007;0.149668;0.0033503;0.00699032;1.5;0.5;0.005
4.502011;0.149603;0.00316784;0.0059214;1.5;0.5;0.005
4.503006;0.149663;0.0032443;0.00495261;1.5;0.5;0.005
4.504001;0.149845;0.00308738;0.00430141;1.5;0.5;0.005
4.505039;0.149883;0.00299971;0.00416936;1.5;0.5;0.005
4.506001;0.150299;0.00282141;0.00432047;1.5;0.5;0.005
4.507039;0.150602;0.002685;0.0046291;1.5;0.5;0.005
4.508028;0.150902;0.0025847;0.00525714;1.5;0.5;0.005
4.509021;0.151115;0.00232389;0.0059309;1.5;0.5;0.005
4.510014;0.151131;0.00209785;0.00634544;1.5;0.5;0.005
4.511010;0.150618;0.00187227;0.00643861;1.5;0.5;0.005
4.512001;0.150411;0.00165101;0.0065302;1.5;0.5;0.005
4.513001;0.150638;0.00150696;0.00688234;1.5;0.5;0.005
4.514004;0.151139;0.00157791;0.00694197;1.5;0.5;0.005
4.515009;0.151089;0.00116152;0.00677314;1.5;0.5;0.005
4.516025;0.150923;0.000873975;0.0066177;1.5;0.5;0.005
4.517014;0.1515;0.000584494;0.00642241;1.5;0.5;0.005
4.518008;0.152046;0.000352578;0.00611892;1.5;0.5;0.005
4.519011;0.15262;-5.61918e-05;0.00584716;1.5;0.5;0.005
4.520023;0.153176;-0.000341898;0.00589543;1.5;0.5;0.005
4.521033;0.153951;-0.000762476;0.00624912;1.5;0.5;0.005
4.522039;0.154723;-0.00107871;0.00679225;1.5;0.5;0.005
4.523001;0.155433;-0.00142486;0.00743734;1.5;0.5;0.005
4.524018;0.156056;-0.00153794;0.00803847;1.5;0.5;0.005
4.525011;0.156223;-0.00169839;0.00873815;1.5;0.5;0.005
4.526031;0.156372;-0.0016518;0.00914231;1.5;0.5;0.005
4.527033;0.156361;-0.00145433;0.00896521;1.5;0.5;0.005
4.528001;0.156323;-0.00112404;0.00856777;1.5;0.5;0.005
4.529016;0.156244;-0.000692224;0.00776098;1.5;0.5;0.005
4.530033;0.156181;-0.000232129;0.00682737;1.5;0.5;0.005
4.531032;0.156046;0.000100019;0.00587567;1.5;0.5;0.005
4.532039;0.15625;0.000210689;0.00487146;1.5;0.5;0.005
4.533008;0.156039;-0.000814983;0.00436532;1.5;0.5;0.005
4.534010;0.155961;-0.00126371;0.00408685;1.5;0.5;0.005
4.535039;0.155848;-0.000840773;0.00387769;1.5;0.5;0.005
4.536026;0.155888;-0.00032706;0.00369497;1.5;0.5;0.005
4.537024;0.155782;-0.000459293;0.00385589;1.5;0.5;0.005
4.538035;0.155456;-0.00108963;0.00424309;1.5;0.5;0.005
4.539020;0.155112;-0.0015917;0.00457634;1.5;0.5;0.005
4.540023;0.154687;-0.00184565;0.00479238;1.5;0.5;0.005
4.541024;0.15451;-0.00199738;0.00474389;1.5;0.5;0.005
4.542025;0.154361;-0.00206298;0.00472136;1.5;0.5;0.005
4.543027;0.154198;-0.00201097;0.00473641;1.5;0.5;0.005
4.544026;0.153989;-0.00191258;0.00478881;1.5;0.5;0.005
4.545023;0.153614;-0.00159623;0.00499482;1.5;0.5;0.005
4.546026;0.153509;-0.00134871;0.00532963;1.5;0.5;0.005
4.547020;0.153618;-0.00119114;0.00554315;1.5;0.5;0.005
4.548022;0.153806;-0.00103253;0.00566261;1.5;0.5;0.005
4.549021;0.154189;-0.000942221;0.00587762;1.5;0.5;0.005
4.550018;0.15474;-0.000612033;0.00668369;1.5;0.5;0.005
4.551015;0.155521;-0.000128961;0.00769155;1.5;0.5;0.005
4.552032;0.156181;0.000236369;0.00892909;1.5;0.5;0.005
4.553029;0.156714;0.000392692;0.0100734;1.5;0.5;0.005
4.554033;0.156969;0.000445825;0.0107667;1.5;0.5;0.005
4.555001;0.156836;0.000665438;0.0110901;1.5;0.5;0.005
4.556036;0.156635;0.000731705;0.0108518;1.5;0.5;0.005
4.557033;0.156324;0.000846918;0.0100839;1.5;0.5;0.005
4.558031;0.155855;0.00107246;0.00900593;1.5;0.5;0.005
4.559015;0.155812;0.00138936;0.0075186;1.5;0.5;0.005
4.560013;0.155508;0.00168656;0.00580829;1.5;0.5;0.005
4.561013;0.154966;0.00190129;0.00390114;1.5;0.5;0.005
4.562014;0.154488;0.00175363;0.00194079;1.5;0.5;0.005
4.563006;0.154382;0.00121902;0.000132825;1.5;0.5;0.005
4.564034;0.153665;0.000998451;-0.00115759;1.5;0.5;0.005
4.565010;0.153245;0.000911794;-0.00140797;1.5;0.5;0.005
4.566028;0.153346;0.000518623;-0.000874368;1.5;0.5;0.005
4.567014;0.153295;-0.000313871;0.000279986;1.5;0.5;0.005
4.568005;0.152713;-0.000955442;0.00144655;1.5;0.5;0.005
4.569007;0.151768;-0.00143698;0.00293085;1.5;0.5;0.005
4.570011;0.150518;-0.00153957;0.00423884;1.5;0.5;0.005
4.571006;0.149631;-0.00172957;0.00551965;1.5;0.5;0.005
4.572029;0.148879;-0.00151848;0.00696158;1.5;0.5;0.005
4.573020;0.148146;-0.000941216;0.00794491;1.5;0.5;0.005
4.574027;0.147273;-0.000437977;0.00858962;1.5;0.5;0.005
4.575037;0.146637;-0.000262367;0.00875129;1.5;0.5;0.005
4.576031;0.146433;-0.000350631;0.00858567;1.5;0.5;0.005
4.577020;0.146537;-0.000260739;0.00821415;1.5;0.5;0.005
4.578018;0.146925;-0.000286504;0.00780952;1.5;0.5;0.005
4.579026;0.147491;-0.000410974;0.00719276;1.5;0.5;0.005
4.580036;0.148243;-0.000866466;0.00670769;1.5;0.5;0.005
4.581003;0.148961;-0.00125824;0.00647344;1.5;0.5;0.005
4.582013;0.149599;-0.00167153;0.00627439;1.5;0.5;0.005
4.583019;0.149994;-0.00196734;0.00622773;1.5;0.5;0.005
4.584023;0.150141;-0.00203056;0.00590859;1.5;0.5;0.005
4.585023;0.150074;-0.00205697;0.00528409;1.5;0.5;0.005
4.586038;0.149779;-0.00208949;0.00442401;1.5;0.5;0.005
4.587030;0.14926;-0.00197233;0.00341176;1.5;0.5;0.005
4.588036;0.148639;-0.00183402;0.00242365;1.5;0.5;0.005
4.589003;0.148131;-0.00175415;0.00168275;1.5;0.5;0.005
4.590036;0.147658;-0.00161903;0.00129222;1.5;0.5;0.005
4.591005;0.1473;-0.00137488;0.00133796;1.5;0.5;0.005
4.592014;0.147132;-0.000947465;0.00196336;1.5;0.5;0.005
4.593014;0.147058;-0.000704335;0.0029059;1.5;0.5;0.005
4.594016;0.146924;-0.000384243;0.00392704;1.5;0.5;0.005
4.595015;0.146926;0.000126927;0.00511121;1.5;0.5;0.005
4.596017;0.147135;0.000493512;0.00601202;1.5;0.5;0.005
4.597022;0.147518;0.000624777;0.00655207;1.5;0.5;0.005
4.598029;0.148211;0.0007042;0.00709684;1.5;0.5;0.005
4.599038;0.149133;0.000916235;0.00770799;1.5;0.5;0.005
4.600037;0.149922;0.000975026;0.00796367;1.5;0.5;0.005
4.601026;0.150842;0.000906475;0.00814931;1.5;0.5;0.005
4.602021;0.151533;0.000766002;0.00860531;1.5;0.5;0.005
4.603020;0.152034;0.000758759;0.00889384;1.5;0.5;0.005
4.604026;0.151883;0.000658019;0.00914903;1.5;0.5;0.005
4.605030;0.151879;0.000336104;0.00909913;1.5;0.5;0.005
4.606036;0.15198;0.000155799;0.0086232;1.5;0.5;0.005
4.607033;0.151907;2.54328e-05;0.00786798;1.5;0.5;0.005
4.608025;0.151886;-7.63627e-05;0.00673254;1.5;0.5;0.005
4.609020;0.151599;-0.000381252;0.00542192;1.5;0.5;0.005
4.610019;0.151806;-0.000641975;0.00422336;1.5;0.5;0.005
4.611021;0.152284;-0.000781488;0.00351598;1.5;0.5;0.005
4.612022;0.152877;-0.000933002;0.00310529;1.5;0.5;0.005
4.613022;0.153298;-0.00110155;0.00311811;1.5;0.5;0.005
4.614036;0.153745;-0.00131254;0.0033358;1.5;0.5;0.005
4.615024;0.1538;-0.00154804;0.00395359;1.5;0.5;0.005
4.616031;0.153921;-0.00183258;0.00492183;1.5;0.5;0.005
4.617002;0.154162;-0.00199344;0.00586011;1.5;0.5;0.005
4.618002;0.154149;-0.00185879;0.00704376;1.5;0.5;0.005
4.619026;0.154145;-0.00171487;0.00774493;1.5;0.5;0.005
4.620023;0.153981;-0.00174272;0.00756072;1.5;0.5;0.005
4.621011;0.154013;-0.00181931;0.00697445;1.5;0.5;0.005
4.622028;0.154233;-0.0017872;0.00614162;1.5;0.5;0.005
4.623014;0.154508;-0.00179401;0.005188;1.5;0.5;0.005
4.624008;0.155101;-0.00203332;0.0043823;1.5;0.5;0.005
4.625007;0.155656;-0.00268809;0.00373454;1.5;0.5;0.005
4.626014;0.156275;-0.00330571;0.00343271;1.5;0.5;0.005
4.627011;0.156833;-0.00363338;0.00392694;1.5;0.5;0.005
4.628009;0.157285;-0.00417785;0.0047015;1.5;0.5;0.005
4.629008;0.156906;-0.00489972;0.00568935;1.5;0.5;0.005
4.630014;0.156658;-0.00541875;0.00774139;1.5;0.5;0.005
4.631022;0.156115;-0.00503422;0.00971503;1.5;0.5;0.005
4.632029;0.155653;-0.00442606;0.0110913;1.5;0.5;0.005
4.633021;0.155093;-0.00398786;0.0113249;1.5;0.5;0.005
4.634016;0.154853;-0.00369537;0.0108159;1.5;0.5;0.005
4.635010;0.154911;-0.00348246;0.0101067;1.5;0.5;0.005
4.636009;0.155499;-0.00320951;0.00880347;1.5;0.5;0.005
4.637006;0.156075;-0.00329843;0.00682099;1.5;0.5;0.005
4.638005;0.157065;-0.00352699;0.0051054;1.5;0.5;0.005
4.639013;0.158081;-0.00338886;0.00412994;1.5;0.5;0.005
4.640019;0.159018;-0.00303205;0.00353638;1.5;0.5;0.005
4.641017;0.159608;-0.00286024;0.00345054;1.5;0.5;0.005
4.642007;0.159781;-0.00277328;0.00356815;1.5;0.5;0.005
4.643039;0.159762;-0.00276091;0.0039793;1.5;0.5;0.005
4.644036;0.159441;-0.00268548;0.00442379;1.5;0.5;0.005
4.645040;0.158972;-0.00275016;0.00488221;1.5;0.5;0.005
4.646035;0.158396;-0.00263661;0.0051343;1.5;0.5;0.005
4.647026;0.157375;-0.0027582;0.00510936;1.5;0.5;0.005
4.648020;0.156416;-0.00296725;0.0052821;1.5;0.5;0.005
4.649021;0.155859;-0.003086;0.00544392;1.5;0.5;0.005
4.650022;0.155381;-0.00310317;0.00560666;1.5;0.5;0.005
4.651003;0.154754;-0.00322582;0.00598645;1.5;0.5;0.005
4.652034;0.154221;-0.00350749;0.00616783;1.5;0.5;0.005
4.653038;0.153903;-0.00381829;0.00633891;1.5;0.5;0.005
4.654005;0.153915;-0.00397965;0.00657973;1.5;0.5;0.005
4.655014;0.153785;-0.00418363;0.00677756;1.5;0.5;0.005
4.656018;0.153777;-0.00429841;0.00688961;1.5;0.5;0.005
4.657020;0.153724;-0.00435602;0.00688398;1.5;0.5;0.005
4.658025;0.153784;-0.00442835;0.00690078;1.5;0.5;0.005
4.659037;0.153678;-0.00458797;0.00682008;1.5;0.5;0.005
4.660007;0.15373;-0.00468761;0.00685314;1.5;0.5;0.005
4.661013;0.154008;-0.00448503;0.00667127;1.5;0.5;0.005
4.662012;0.153901;-0.00439169;0.00645005;1.5;0.5;0.005
4.663004;0.154161;-0.0043837;0.00654276;1.5;0.5;0.005
4.664021;0.154522;-0.00445216;0.00668664;1.5;0.5;0.005
4.665018;0.154831;-0.00422755;0.00644196;1.5;0.5;0.005
4.666000;0.154797;-0.00404066;0.00597572;1.5;0.5;0.005
4.667024;0.155117;-0.00409209;0.00562896;1.5;0.5;0.005
4.668012;0.155475;-0.00432396;0.00527669;1.5;0.5;0.005
4.669004;0.155533;-0.00436015;0.00486148;1.5;0.5;0.005
4.670005;0.155776;-0.00447787;0.00467871;1.5;0.5;0.005
4.671011;0.155943;-0.00455906;0.00431589;1.5;0.5;0.005
4.672011;0.155791;-0.00456677;0.00420929;1.5;0.5;0.005
4.673006;0.15558;-0.00487945;0.00392075;1.5;0.5;0.005
4.674038;0.155435;-0.00515065;0.00386027;1.5;0.5;0.005
4.675038;0.155491;-0.00502924;0.00428142;1.5;0.5;0.005
4.676003;0.155595;-0.00480102;0.00499444;1.5;0.5;0.005
4.677007;0.155462;-0.00460634;0.00569647;1.5;0.5;0.005
4.678003;0.155137;-0.00460692;0.00627586;1.5;0.5;0.005
4.679024;0.154757;-0.00473621;0.00695778;1.5;0.5;0.005
4.680018;0.154107;-0.00433892;0.00749237;1.5;0.5;0.005
4.681025;0.153297;-0.00407922;0.00772006;1.5;0.5;0.005
4.682035;0.152869;-0.00399319;0.00773786;1.5;0.5;0.005
4.683003;0.152923;-0.00381169;0.00787273;1.5;0.5;0.005
4.684036;0.153178;-0.00359546;0.00788733;1.5;0.5;0.005
4.685037;0.153462;-0.00311728;0.0077092;1.5;0.5;0.005
4.686031;0.153693;-0.00262185;0.00741513;1.5;0.5;0.005
4.687028;0.153981;-0.00200617;0.00728691;1.5;0.5;0.005
4.688011;0.153996;-0.00171946;0.00721206;1.5;0.5;0.005
4.689030;0.154147;-0.00143476;0.00709627;1.5;0.5;0.005
4.690030;0.154163;-0.000986465;0.00689095;1.5;0.5;0.005
4.691038;0.154181;-0.000782003;0.00655527;1.5;0.5;0.005
4.692001;0.153948;-0.000867211;0.00615045;1.5;0.5;0.005
4.693032;0.15351;-0.00110752;0.00554235;1.5;0.5;0.005
4.694026;0.153158;-0.00142991;0.00484243;1.5;0.5;0.005
4.695012;0.153137;-0.00207706;0.00426109;1.5;0.5;0.005
4.696005;0.153062;-0.00256016;0.00368841;1.5;0.5;0.005
4.697008;0.152807;-0.00262812;0.003089;1.5;0.5;0.005
4.698015;0.152721;-0.00262852;0.00275052;1.5;0.5;0.005
4.699020;0.15249;-0.00276996;0.00299385;1.5;0.5;0.005
4.700019;0.152566;-0.00265614;0.00350559;1.5;0.5;0.005
4.701019;0.151888;-0.00189216;0.00393189;1.5;0.5;0.005
4.702026;0.151373;-0.00156207;0.0047665;1.5;0.5;0.005
4.703030;0.151319;-0.00166358;0.00582128;1.5;0.5;0.005
4.704027;0.151322;-0.00136576;0.00685556;1.5;0.5;0.005
4.705023;0.151297;-0.00107613;0.00758537;1.5;0.5;0.005
4.706030;0.151219;-0.000964602;0.00823918;1.5;0.5;0.005
4.707038;0.15088;-0.000578471;0.00849186;1.5;0.5;0.005
4.708003;0.151055;-0.000634407;0.00841562;1.5;0.5;0.005
4.709002;0.15158;-0.000859027;0.00816753;1.5;0.5;0.005
4.710037;0.152114;-0.00127952;0.00782421;1.5;0.5;0.005
4.711021;0.152356;-0.0018252;0.00720004;1.5;0.5;0.005
4.712018;0.152784;-0.00221591;0.00638193;1.5;0.5;0.005
4.713010;0.153059;-0.00270102;0.00546633;1.5;0.5;0.005
4.714004;0.153371;-0.00277217;0.00472852;1.5;0.5;0.005
4.715038;0.153609;-0.00237657;0.00433021;1.5;0.5;0.005
4.716002;0.153781;-0.00206856;0.00392743;1.5;0.5;0.005
4.717002;0.153988;-0.00177113;0.0035309;1.5;0.5;0.005
4.718005;0.1541;-0.00144732;0.00331505;1.5;0.5;0.005
4.719013;0.154396;-0.00104458;0.0031456;1.5;0.5;0.005
4.720020;0.15465;-0.000633182;0.00334884;1.5;0.5;0.005
4.721022;0.154462;-0.000674895;0.00390955;1.5;0.5;0.005
4.722012;0.15461;-0.000627458;0.00484226;1.5;0.5;0.005
4.723036;0.15499;-0.00044109;0.00619627;1.5;0.5;0.005
4.724035;0.155297;-0.000273082;0.00732039;1.5;0.5;0.005
4.725002;0.155387;-0.000311441;0.007946;1.5;0.5;0.005
4.726036;0.155455;-0.000404081;0.00828965;1.5;0.5;0.005
4.727014;0.155554;-0.000349215;0.00830401;1.5;0.5;0.005
4.728010;0.155739;3.01848e-05;0.00820736;1.5;0.5;0.005
4.729011;0.155673;0.000289078;0.00781966;1.5;0.5;0.005
4.730004;0.155558;0.000519855;0.00735594;1.5;0.5;0.005
4.731006;0.155308;0.000833024;0.00682199;1.5;0.5;0.005
4.732009;0.155001;0.00116461;0.00635305;1.5;0.5;0.005
4.733002;0.154683;0.0014771;0.0059821;1.5;0.5;0.005
4.734039;0.154141;0.00172796;0.00570565;1.5;0.5;0.005
4.735002;0.153651;0.00186361;0.00549226;1.5;0.5;0.005
4.736009;0.153298;0.0020394;0.00519815;1.5;0.5;0.005
4.737014;0.153048;0.002168;0.00480297;1.5;0.5;0.005
4.738020;0.152923;0.00216859;0.00446268;1.5;0.5;0.005
4.739025;0.15291;0.00198688;0.00419994;1.5;0.5;0.005
4.740028;0.152985;0.00173621;0.00408339;1.5;0.5;0.005
4.741030;0.153254;0.00147619;0.00401221;1.5;0.5;0.005
4.742021;0.153448;0.00113618;0.00434415;1.5;0.5;0.005
4.743038;0.153543;0.000773801;0.00490405;1.5;0.5;0.005
4.744012;0.153604;0.000519339;0.0054067;1.5;0.5;0.005
4.745013;0.15346;0.000357776;0.00599932;1.5;0.5;0.005
4.746028;0.153209;0.000292048;0.00649182;1.5;0.5;0.005
4.747001;0.152939;0.00040828;0.00670583;1.5;0.5;0.005
4.748008;0.152719;0.000615355;0.00688846;1.5;0.5;0.005
4.749008;0.152568;0.000930984;0.00683489;1.5;0.5;0.005
4.750009;0.152571;0.0013193;0.00668666;1.5;0.5;0.005
4.751014;0.152772;0.00156097;0.00646592;1.5;0.5;0.005
4.752022;0.153148;0.00171444;0.00607575;1.5;0.5;0.005
4.753033;0.153663;0.00190477;0.00578204;1.5;0.5;0.005
4.754005;0.154512;0.00176563;0.00563444;1.5;0.5;0.005
4.755008;0.155263;0.00141162;0.00574314;1.5;0.5;0.005
4.756009;0.155686;0.00116366;0.00589574;1.5;0.5;0.005
4.757014;0.155997;0.000839774;0.00598979;1.5;0.5;0.005
4.758020;0.156265;0.000464838;0.00610064;1.5;0.5;0.005
4.759029;0.156293;0.000250889;0.00597571;1.5;0.5;0.005
4.760039;0.156199;0.000224597;0.00563685;1.5;0.5;0.005
4.761007;0.155986;0.000322905;0.00495803;1.5;0.5;0.005
4.762014;0.155816;0.000691495;0.00425438;1.5;0.5;0.005
4.763020;0.155225;0.000768446;0.00381256;1.5;0.5;0.005
4.764028;0.154886;0.000635826;0.00401198;1.5;0.5;0.005
4.765031;0.154807;0.000579689;0.00442763;1.5;0.5;0.005
4.766031;0.154676;0.000674957;0.00500789;1.5;0.5;0.005
4.767002;0.154315;0.000696372;0.00560139;1.5;0.5;0.005
4.768005;0.153931;0.000679852;0.00610407;1.5;0.5;0.005
4.769006;0.153702;0.000704724;0.00696128;1.5;0.5;0.005
4.770001;0.153802;0.000945718;0.00766125;1.5;0.5;0.005
4.771004;0.153734;0.00101542;0.00810282;1.5;0.5;0.005
4.772013;0.153688;0.00097343;0.00819092;1.5;0.5;0.005
4.773018;0.153811;0.000943106;0.0080563;1.5;0.5;0.005
4.774018;0.154183;0.000892308;0.00780241;1.5;0.5;0.005
4.775022;0.154647;0.000832101;0.0074383;1.5;0.5;0.005
4.776031;0.155019;0.000804062;0.00692482;1.5;0.5;0.005
4.777037;0.155264;0.000743988;0.00639879;1.5;0.5;0.005
4.778001;0.15538;0.000790239;0.00586005;1.5;0.5;0.005
4.779023;0.155391;0.00096004;0.00529658;1.5;0.5;0.005
4.780014;0.155183;0.000991264;0.00464105;1.5;0.5;0.005
4.781019;0.15468;0.00104993;0.00413206;1.5;0.5;0.005
4.782028;0.154362;0.00103509;0.00360045;1.5;0.5;0.005
4.783038;0.1543;0.00137963;0.0035947;1.5;0.5;0.005
4.784010;0.154589;0.00173791;0.00404126;1.5;0.5;0.005
4.785019;0.154896;0.00176913;0.0048022;1.5;0.5;0.005
4.786023;0.155045;0.00141753;0.00555012;1.5;0.5;0.005
4.787024;0.155072;0.00108164;0.00632224;1.5;0.5;0.005
4.788036;0.154926;0.000779106;0.0070643;1.5;0.5;0.005
4.789012;0.154962;0.000511499;0.00767707;1.5;0.5;0.005
4.790025;0.155123;0.000125389;0.00820141;1.5;0.5;0.005
4.791033;0.155343;-0.000293019;0.00840422;1.5;0.5;0.005
4.792001;0.155303;-0.000620704;0.00828818;1.5;0.5;0.005
4.793010;0.15547;-0.00108047;0.0077407;1.5;0.5;0.005
4.794013;0.155671;-0.00161033;0.00692404;1.5;0.5;0.005
4.795009;0.15591;-0.00203082;0.00619802;1.5;0.5;0.005
4.796005;0.156124;-0.00185477;0.0054457;1.5;0.5;0.005
4.797033;0.156217;-0.00176228;0.00484525;1.5;0.5;0.005
4.798031;0.156242;-0.00150332;0.00454092;1.5;0.5;0.005
4.799012;0.155841;-0.00116717;0.00424941;1.5;0.5;0.005
4.800034;0.155358;-0.000970063;0.00409044;1.5;0.5;0.005
4.801028;0.155191;-0.000996415;0.00425223;1.5;0.5;0.005
4.802011;0.155278;-0.00115611;0.00489341;1.5;0.5;0.005
4.803007;0.15482;-0.00117383;0.00509554;1.5;0.5;0.005
4.804012;0.154152;-0.00155619;0.00513559;1.5;0.5;0.005
4.805037;0.15373;-0.00178452;0.00537422;1.5;0.5;0.005
4.806038;0.153626;-0.00189136;0.00547533;1.5;0.5;0.005
4.807006;0.153599;-0.00200031;0.00551515;1.5;0.5;0.005
4.808028;0.153728;-0.00200366;0.00566991;1.5;0.5;0.005
4.809014;0.153955;-0.00208055;0.00594697;1.5;0.5;0.005
4.810016;0.154291;-0.00206161;0.00617411;1.5;0.5;0.005
4.811020;0.154693;-0.00196205;0.00659304;1.5;0.5;0.005
4.812018;0.154912;-0.00180777;0.00684468;1.5;0.5;0.005
4.813023;0.155106;-0.0016583;0.00725267;1.5;0.5;0.005
4.814018;0.155566;-0.00149469;0.00763777;1.5;0.5;0.005
4.815021;0.155876;-0.00128784;0.00778031;1.5;0.5;0.005
4.816027;0.15608;-0.00122846;0.00782568;1.5;0.5;0.005
