time [s];zmax [m];posx [m];posy [m];posz [m]
5.131012;0.0461621;0.25;0.75;0.05
5.132017;0.0461534;0.25;0.75;0.05
5.133025;0.0461446;0.25;0.75;0.05
5.134028;0.046136;0.25;0.75;0.05
5.135031;0.0461273;0.25;0.75;0.05
5.136031;0.0461187;0.25;0.75;0.05
5.137039;0.04611;0.25;0.75;0.05
5.138013;0.0461016;0.25;0.75;0.05
5.139028;0.0460929;0.25;0.75;0.05
5.140040;0.0460842;0.25;0.75;0.05
5.141003;0.046076;0.25;0.75;0.05
5.142008;0.0460673;0.25;0.75;0.05
5.143021;0.0460587;0.25;0.75;0.05
5.144038;0.04605;0.25;0.75;0.05
5.145013;0.0460416;0.25;0.75;0.05
5.146019;0.046033;0.25;0.75;0.05
5.147018;0.0460245;0.25;0.75;0.05
5.148018;0.046016;0.25;0.75;0.05
5.149020;0.0460074;0.25;0.75;0.05
5.150016;0.045999;0.25;0.75;0.05
5.151014;0.0459905;0.25;0.75;0.05
5.152016;0.045982;0.25;0.75;0.05
5.153023;0.0459734;0.25;0.75;0.05
5.154036;0.0459648;0.25;0.75;0.05
5.155006;0.0459566;0.25;0.75;0.05
5.156011;0.0459481;0.25;0.75;0.05
5.157023;0.0459395;0.25;0.75;0.05
5.158037;0.0459309;0.25;0.75;0.05
5.159013;0.0459226;0.25;0.75;0.05
5.160032;0.045914;0.25;0.75;0.05
5.161007;0.0459058;0.25;0.75;0.05
5.162021;0.0458972;0.25;0.75;0.05
5.163030;0.0458887;0.25;0.75;0.05
5.164039;0.0458802;0.25;0.75;0.05
5.165008;0.045872;0.25;0.75;0.05
5.166016;0.0458635;0.25;0.75;0.05
5.167024;0.045855;0.25;0.75;0.05
5.168037;0.0458465;0.25;0.75;0.05
5.169011;0.0458383;0.25;0.75;0.05
5.170022;0.0458298;0.25;0.75;0.05
5.171033;0.0458213;0.25;0.75;0.05
5.172001;0.0458131;0.25;0.75;0.05
5.173007;0.0458047;0.25;0.75;0.05
5.174012;0.0457962;0.25;0.75;0.05
5.175017;0.0457877;0.25;0.75;0.05
5.176026;0.0457793;0.25;0.75;0.05
5.177038;0.0457708;0.25;0.75;0.05
5.178008;0.0457626;0.25;0.75;0.05
5.179028;0.045754;0.25;0.75;0.05
5.180035;0.0457456;0.25;0.75;0.05
5.181030;0.0457372;0.25;0.75;0.05
5.182029;0.0457288;0.25;0.75;0.05
5.183029;0.0457204;0.25;0.75;0.05
5.184032;0.0457119;0.25;0.75;0.05
5.185028;0.0457036;0.25;0.75;0.05
5.186034;0.0456951;0.25;0.75;0.05
5.187009;0.0456869;0.25;0.75;0.05
5.188026;0.0456784;0.25;0.75;0.05
5.189001;0.0456702;0.25;0.75;0.05
5.190015;0.0456616;0.25;0.75;0.05
5.191033;0.0456531;0.25;0.75;0.05
5.192010;0.0456448;0.25;0.75;0.05
5.193023;0.0456363;0.25;0.75;0.05
5.194037;0.0456278;0.25;0.75;0.05
5.195013;0.0456196;0.25;0.75;0.05
5.196028;0.045611;0.25;0.75;0.05
5.197003;0.0456028;0.25;0.75;0.05
5.198020;0.0455942;0.25;0.75;0.05
5.199035;0.0455857;0.25;0.75;0.05
5.200010;0.0455775;0.25;0.75;0.05
5.201025;0.0455689;0.25;0.75;0.05
5.202036;0.0455604;0.25;0.75;0.05
5.203007;0.0455522;0.25;0.75;0.05
5.204004;0.0455438;0.25;0.75;0.05
5.205004;0.0455353;0.25;0.75;0.05
5.206010;0.0455268;0.25;0.75;0.05
5.207016;0.0455183;0.25;0.75;0.05
5.208020;0.0455099;0.25;0.75;0.05
5.209026;0.0455014;0.25;0.75;0.05
5.210033;0.0454928;0.25;0.75;0.05
5.211004;0.0454846;0.25;0.75;0.05
5.212017;0.0454761;0.25;0.75;0.05
5.213025;0.0454675;0.25;0.75;0.05
5.214035;0.045459;0.25;0.75;0.05
5.215037;0.0454505;0.25;0.75;0.05
5.216034;0.0454421;0.25;0.75;0.05
5.217033;0.0454336;0.25;0.75;0.05
5.218038;0.0454251;0.25;0.75;0.05
5.219005;0.0454169;0.25;0.75;0.05
5.220015;0.0454083;0.25;0.75;0.05
5.221024;0.0453998;0.25;0.75;0.05
5.222033;0.0453912;0.25;0.75;0.05
5.223005;0.0453829;0.25;0.75;0.05
5.224017;0.0453744;0.25;0.75;0.05
5.225029;0.0453658;0.25;0.75;0.05
5.226037;0.0453572;0.25;0.75;0.05
5.227001;0.045349;0.25;0.75;0.05
5.228010;0.0453404;0.25;0.75;0.05
5.229027;0.0453318;0.25;0.75;0.05
5.230039;0.0453232;0.25;0.75;0.05
5.231008;0.0453149;0.25;0.75;0.05
5.232021;0.0453063;0.25;0.75;0.05
5.233038;0.0452977;0.25;0.75;0.05
5.234013;0.0452894;0.25;0.75;0.05
5.235026;0.0452807;0.25;0.75;0.05
5.236001;0.0452724;0.25;0.75;0.05
5.237018;0.0452637;0.25;0.75;0.05
5.238031;0.0452551;0.25;0.75;0.05
5.239006;0.0452468;0.25;0.75;0.05
5.240025;0.0452381;0.25;0.75;0.05
5.241035;0.0452301;0.25;0.75;0.05
5.242029;0.0452228;0.25;0.75;0.05
5.243031;0.0452155;0.25;0.75;0.05
5.244002;0.0452084;0.25;0.75;0.05
5.245017;0.045201;0.25;0.75;0.05
5.246033;0.0451936;0.25;0.75;0.05
5.247011;0.0451865;0.25;0.75;0.05
5.248026;0.0451791;0.25;0.75;0.05
5.249032;0.0451718;0.25;0.75;0.05
5.250001;0.0451648;0.25;0.75;0.05
5.251017;0.0451575;0.25;0.75;0.05
5.252035;0.0451501;0.25;0.75;0.05
5.253012;0.0451431;0.25;0.75;0.05
5.254026;0.0451358;0.25;0.75;0.05
5.255036;0.0451286;0.25;0.75;0.05
5.256010;0.0451216;0.25;0.75;0.05
5.257025;0.0451144;0.25;0.75;0.05
5.258002;0.0451075;0.25;0.75;0.05
5.259010;0.0451003;0.25;0.75;0.05
5.260008;0.0450932;0.25;0.75;0.05
5.261038;0.0450859;0.25;0.75;0.05
5.262034;0.0450789;0.25;0.75;0.05
5.263003;0.045072;0.25;0.75;0.05
5.264018;0.0450649;0.25;0.75;0.05
5.265034;0.0450577;0.25;0.75;0.05
5.266009;0.0450509;0.25;0.75;0.05
5.267018;0.0450438;0.25;0.75;0.05
5.268011;0.0450369;0.25;0.75;0.05
5.269013;0.0450299;0.25;0.75;0.05
5.270027;0.0450228;0.25;0.75;0.05
5.271039;0.0450158;0.25;0.75;0.05
5.272011;0.045009;0.25;0.75;0.05
5.273017;0.045002;0.25;0.75;0.05
5.274039;0.0449949;0.25;0.75;0.05
5.275033;0.0449881;0.25;0.75;0.05
5.276001;0.0449814;0.25;0.75;0.05
5.277015;0.0449744;0.25;0.75;0.05
5.278016;0.0449675;0.25;0.75;0.05
5.279021;0.0449605;0.25;0.75;0.05
5.280036;0.0449536;0.25;0.75;0.05
5.281035;0.0449467;0.25;0.75;0.05
5.282027;0.0449399;0.25;0.75;0.05
5.283030;0.044933;0.25;0.75;0.05
5.284002;0.0449263;0.25;0.75;0.05
5.285022;0.0449194;0.25;0.75;0.05
5.286002;0.0449127;0.25;0.75;0.05
5.287021;0.0449057;0.25;0.75;0.05
5.288036;0.0448988;0.25;0.75;0.05
5.289007;0.0448921;0.25;0.75;0.05
5.290020;0.0448852;0.25;0.75;0.05
5.291035;0.0448783;0.25;0.75;0.05
5.292008;0.0448717;0.25;0.75;0.05
5.293022;0.0448648;0.25;0.75;0.05
5.294039;0.0448579;0.25;0.75;0.05
5.295011;0.0448513;0.25;0.75;0.05
5.296012;0.0448445;0.25;0.75;0.05
5.297022;0.0448376;0.25;0.75;0.05
5.298032;0.0448308;0.25;0.75;0.05
5.299028;0.044824;0.25;0.75;0.05
5.300033;0.0448172;0.25;0.75;0.05
5.301006;0.0448106;0.25;0.75;0.05
5.302021;0.0448036;0.25;0.75;0.05
5.303034;0.0447968;0.25;0.75;0.05
5.304006;0.0447901;0.25;0.75;0.05
5.305014;0.0447833;0.25;0.75;0.05
5.306022;0.0447764;0.25;0.75;0.05
5.307029;0.0447695;0.25;0.75;0.05
5.308040;0.0447626;0.25;0.75;0.05
5.309015;0.044756;0.25;0.75;0.05
5.310030;0.044749;0.25;0.75;0.05
5.311006;0.0447423;0.25;0.75;0.05
5.312025;0.0447353;0.25;0.75;0.05
5.313038;0.0447283;0.25;0.75;0.05
5.314008;0.0447216;0.25;0.75;0.05
5.315020;0.0447146;0.25;0.75;0.05
5.316028;0.0447076;0.25;0.75;0.05
5.317031;0.0447007;0.25;0.75;0.05
5.318038;0.0446937;0.25;0.75;0.05
5.319010;0.0446869;0.25;0.75;0.05
5.320020;0.0446798;0.25;0.75;0.05
5.321021;0.0446728;0.25;0.75;0.05
5.322025;0.0446657;0.25;0.75;0.05
5.323037;0.0446586;0.25;0.75;0.05
5.324013;0.0446517;0.25;0.75;0.05
5.325019;0.0446445;0.25;0.75;0.05
5.326019;0.0446374;0.25;0.75;0.05
5.327018;0.0446302;0.25;0.75;0.05
5.328021;0.044623;0.25;0.75;0.05
5.329026;0.0446158;0.25;0.75;0.05
5.330029;0.0446086;0.25;0.75;0.05
5.331033;0.0446013;0.25;0.75;0.05
5.332003;0.0445942;0.25;0.75;0.05
5.333017;0.0445868;0.25;0.75;0.05
5.334037;0.0445794;0.25;0.75;0.05
5.335016;0.0445722;0.25;0.75;0.05
5.336031;0.0445647;0.25;0.75;0.05
5.337003;0.0445575;0.25;0.75;0.05
5.338016;0.0445499;0.25;0.75;0.05
5.339031;0.0445424;0.25;0.75;0.05
5.340034;0.0445349;0.25;0.75;0.05
5.341036;0.0445273;0.25;0.75;0.05
5.342003;0.0445201;0.25;0.75;0.05
5.343014;0.0445124;0.25;0.75;0.05
5.344028;0.0445047;0.25;0.75;0.05
5.345005;0.0444972;0.25;0.75;0.05
5.346021;0.0444895;0.25;0.75;0.05
5.347030;0.0444817;0.25;0.75;0.05
5.348039;0.0444739;0.25;0.75;0.05
5.349019;0.0444664;0.25;0.75;0.05
5.350041;0.0444584;0.25;0.75;0.05
5.351021;0.0444508;0.25;0.75;0.05
5.352001;0.0444432;0.25;0.75;0.05
5.353021;0.0444352;0.25;0.75;0.05
5.354000;0.0444275;0.25;0.75;0.05
5.355015;0.0444195;0.25;0.75;0.05
5.356024;0.0444115;0.25;0.75;0.05
5.357040;0.0444035;0.25;0.75;0.05
5.358018;0.0443957;0.25;0.75;0.05
5.359035;0.0443876;0.25;0.75;0.05
5.360011;0.0443798;0.25;0.75;0.05
5.361028;0.0443716;0.25;0.75;0.05
5.362002;0.0443638;0.25;0.75;0.05
5.363014;0.0443556;0.25;0.75;0.05
5.364026;0.0443474;0.25;0.75;0.05
5.365035;0.0443392;0.25;0.75;0.05
5.366003;0.0443313;0.25;0.75;0.05
5.367012;0.0443231;0.25;0.75;0.05
5.368023;0.0443149;0.25;0.75;0.05
5.369032;0.0443066;0.25;0.75;0.05
5.370000;0.0442986;0.25;0.75;0.05
5.371011;0.0442903;0.25;0.75;0.05
5.372022;0.044282;0.25;0.75;0.05
5.373035;0.0442736;0.25;0.75;0.05
5.374014;0.0442655;0.25;0.75;0.05
5.375033;0.0442571;0.25;0.75;0.05
5.376008;0.044249;0.25;0.75;0.05
5.377025;0.0442405;0.25;0.75;0.05
5.378004;0.0442323;0.25;0.75;0.05
5.379021;0.0442238;0.25;0.75;0.05
5.380037;0.0442153;0.25;0.75;0.05
5.381014;0.0442071;0.25;0.75;0.05
5.382033;0.0441985;0.25;0.75;0.05
5.383007;0.0441903;0.25;0.75;0.05
5.384018;0.0441817;0.25;0.75;0.05
5.385027;0.0441732;0.25;0.75;0.05
5.386037;0.0441647;0.25;0.75;0.05
5.387007;0.0441564;0.25;0.75;0.05
5.388022;0.0441478;0.25;0.75;0.05
5.389039;0.0441391;0.25;0.75;0.05
5.390017;0.0441308;0.25;0.75;0.05
5.391035;0.0441221;0.25;0.75;0.05
5.392004;0.0441139;0.25;0.75;0.05
5.393014;0.0441052;0.25;0.75;0.05
5.394028;0.0440966;0.25;0.75;0.05
5.395007;0.0440882;0.25;0.75;0.05
5.396025;0.0440795;0.25;0.75;0.05
5.397039;0.0440707;0.25;0.75;0.05
5.398013;0.0440624;0.25;0.75;0.05
5.399026;0.0440537;0.25;0.75;0.05
5.400037;0.044045;0.25;0.75;0.05
5.401001;0.0440367;0.25;0.75;0.05
5.402037;0.0440278;0.25;0.75;0.05
5.403000;0.0440195;0.25;0.75;0.05
5.404011;0.0440108;0.25;0.75;0.05
5.405019;0.0440021;0.25;0.75;0.05
5.406026;0.0439934;0.25;0.75;0.05
5.407034;0.0439848;0.25;0.75;0.05
5.408006;0.0439764;0.25;0.75;0.05
5.409022;0.0439676;0.25;0.75;0.05
5.410001;0.0439592;0.25;0.75;0.05
5.411022;0.0439504;0.25;0.75;0.05
5.412001;0.043942;0.25;0.75;0.05
5.413019;0.0439332;0.25;0.75;0.05
5.414018;0.0439246;0.25;0.75;0.05
5.415017;0.0439161;0.25;0.75;0.05
5.416024;0.0439074;0.25;0.75;0.05
5.417026;0.0438988;0.25;0.75;0.05
5.418032;0.0438902;0.25;0.75;0.05
5.419003;0.0438819;0.25;0.75;0.05
5.420019;0.0438731;0.25;0.75;0.05
5.421038;0.0438644;0.25;0.75;0.05
5.422017;0.043856;0.25;0.75;0.05
5.423036;0.0438473;0.25;0.75;0.05
5.424011;0.043839;0.25;0.75;0.05
5.425023;0.0438304;0.25;0.75;0.05
5.426029;0.0438218;0.25;0.75;0.05
5.427006;0.0438135;0.25;0.75;0.05
5.428024;0.0438048;0.25;0.75;0.05
5.429002;0.0437965;0.25;0.75;0.05
5.430018;0.0437879;0.25;0.75;0.05
5.431025;0.0437793;0.25;0.75;0.05
5.432031;0.0437708;0.25;0.75;0.05
5.433002;0.0437626;0.25;0.75;0.05
5.434019;0.043754;0.25;0.75;0.05
5.435037;0.0437454;0.25;0.75;0.05
5.436015;0.0437371;0.25;0.75;0.05
5.437033;0.0437286;0.25;0.75;0.05
5.438015;0.0437203;0.25;0.75;0.05
5.439040;0.0437117;0.25;0.75;0.05
5.440024;0.0437034;0.25;0.75;0.05
5.441005;0.0436952;0.25;0.75;0.05
5.442026;0.0436867;0.25;0.75;0.05
5.443006;0.0436785;0.25;0.75;0.05
5.444022;0.04367;0.25;0.75;0.05
5.445016;0.0436617;0.25;0.75;0.05
5.446038;0.0436532;0.25;0.75;0.05
5.447038;0.0436449;0.25;0.75;0.05
5.448003;0.0436369;0.25;0.75;0.05
5.449009;0.0436285;0.25;0.75;0.05
5.450012;0.0436202;0.25;0.75;0.05
5.451026;0.0436118;0.25;0.75;0.05
5.452002;0.0436038;0.25;0.75;0.05
5.453010;0.0435954;0.25;0.75;0.05
5.454023;0.0435871;0.25;0.75;0.05
5.455039;0.0435787;0.25;0.75;0.05
5.456014;0.0435707;0.25;0.75;0.05
5.457031;0.0435623;0.25;0.75;0.05
5.458003;0.0435543;0.25;0.75;0.05
5.459012;0.043546;0.25;0.75;0.05
5.460022;0.0435378;0.25;0.75;0.05
5.461035;0.0435295;0.25;0.75;0.05
5.462009;0.0435215;0.25;0.75;0.05
5.463021;0.0435132;0.25;0.75;0.05
5.464031;0.043505;0.25;0.75;0.05
5.465035;0.0434968;0.25;0.75;0.05
5.466003;0.0434889;0.25;0.75;0.05
5.467017;0.0434807;0.25;0.75;0.05
5.468031;0.0434725;0.25;0.75;0.05
5.469039;0.0434643;0.25;0.75;0.05
5.470007;0.0434564;0.25;0.75;0.05
5.471020;0.0434482;0.25;0.75;0.05
5.472037;0.04344;0.25;0.75;0.05
5.473011;0.0434321;0.25;0.75;0.05
5.474026;0.0434239;0.25;0.75;0.05
5.475037;0.0434157;0.25;0.75;0.05
5.476006;0.0434079;0.25;0.75;0.05
5.477011;0.0433998;0.25;0.75;0.05
5.478021;0.0433916;0.25;0.75;0.05
5.479035;0.0433835;0.25;0.75;0.05
5.480008;0.0433757;0.25;0.75;0.05
5.481017;0.0433675;0.25;0.75;0.05
5.482023;0.0433595;0.25;0.75;0.05
5.483032;0.0433514;0.25;0.75;0.05
5.484002;0.0433436;0.25;0.75;0.05
5.485015;0.0433355;0.25;0.75;0.05
5.486030;0.0433273;0.25;0.75;0.05
5.487006;0.0433195;0.25;0.75;0.05
5.488021;0.0433114;0.25;0.75;0.05
5.489036;0.0433033;0.25;0.75;0.05
5.490007;0.0432955;0.25;0.75;0.05
5.491015;0.0432875;0.25;0.75;0.05
5.492028;0.0432794;0.25;0.75;0.05
5.493002;0.0432716;0.25;0.75;0.05
5.494019;0.0432635;0.25;0.75;0.05
5.495037;0.0432553;0.25;0.75;0.05
5.496011;0.0432476;0.25;0.75;0.05
5.497026;0.0432395;0.25;0.75;0.05
5.498037;0.0432314;0.25;0.75;0.05
5.499011;0.0432236;0.25;0.75;0.05
5.500033;0.0432155;0.25;0.75;0.05
5.501012;0.0432077;0.25;0.75;0.05
5.502028;0.0431996;0.25;0.75;0.05
5.503003;0.0431921;0.25;0.75;0.05
5.504020;0.0431852;0.25;0.75;0.05
5.505037;0.0431783;0.25;0.75;0.05
5.506012;0.0431717;0.25;0.75;0.05
5.507029;0.0431648;0.25;0.75;0.05
5.508005;0.0431581;0.25;0.75;0.05
5.509016;0.0431513;0.25;0.75;0.05
5.510026;0.0431445;0.25;0.75;0.05
5.511004;0.0431378;0.25;0.75;0.05
5.512024;0.0431309;0.25;0.75;0.05
5.513040;0.043124;0.25;0.75;0.05
5.514015;0.0431174;0.25;0.75;0.05
5.515033;0.0431105;0.25;0.75;0.05
5.516013;0.0431039;0.25;0.75;0.05
5.517036;0.043097;0.25;0.75;0.05
5.518018;0.0430903;0.25;0.75;0.05
5.519040;0.0430834;0.25;0.75;0.05
5.520017;0.0430768;0.25;0.75;0.05
5.521033;0.0430699;0.25;0.75;0.05
5.522006;0.0430634;0.25;0.75;0.05
5.523020;0.0430565;0.25;0.75;0.05
5.524034;0.0430497;0.25;0.75;0.05
5.525005;0.0430431;0.25;0.75;0.05
5.526019;0.0430362;0.25;0.75;0.05
5.527035;0.0430294;0.25;0.75;0.05
5.528014;0.0430228;0.25;0.75;0.05
5.529033;0.0430159;0.25;0.75;0.05
5.530010;0.0430093;0.25;0.75;0.05
5.531028;0.0430024;0.25;0.75;0.05
5.532006;0.0429958;0.25;0.75;0.05
5.533027;0.0429889;0.25;0.75;0.05
5.534007;0.0429823;0.25;0.75;0.05
5.535016;0.0429755;0.25;0.75;0.05
5.536027;0.0429687;0.25;0.75;0.05
5.537005;0.0429621;0.25;0.75;0.05
5.538021;0.0429552;0.25;0.75;0.05
5.539036;0.0429484;0.25;0.75;0.05
5.540011;0.0429418;0.25;0.75;0.05
5.541028;0.0429349;0.25;0.75;0.05
5.542007;0.0429283;0.25;0.75;0.05
5.543027;0.0429214;0.25;0.75;0.05
5.544002;0.0429148;0.25;0.75;0.05
5.545014;0.042908;0.25;0.75;0.05
5.546026;0.0429011;0.25;0.75;0.05
5.547040;0.0428943;0.25;0.75;0.05
5.548016;0.0428877;0.25;0.75;0.05
5.549036;0.0428808;0.25;0.75;0.05
5.550012;0.0428742;0.25;0.75;0.05
5.551018;0.0428674;0.25;0.75;0.05
5.552020;0.0428606;0.25;0.75;0.05
5.553035;0.0428538;0.25;0.75;0.05
5.554012;0.0428472;0.25;0.75;0.05
5.555034;0.0428403;0.25;0.75;0.05
5.556016;0.0428336;0.25;0.75;0.05
5.557030;0.0428268;0.25;0.75;0.05
5.558003;0.0428202;0.25;0.75;0.05
5.559017;0.0428134;0.25;0.75;0.05
5.560033;0.0428065;0.25;0.75;0.05
5.561012;0.0427999;0.25;0.75;0.05
5.562037;0.0427929;0.25;0.75;0.05
5.563022;0.0427863;0.25;0.75;0.05
5.564006;0.0427796;0.25;0.75;0.05
5.565017;0.0427728;0.25;0.75;0.05
5.566025;0.042766;0.25;0.75;0.05
5.567040;0.0427591;0.25;0.75;0.05
5.568004;0.0427526;0.25;0.75;0.05
5.569011;0.0427458;0.25;0.75;0.05
5.570027;0.0427389;0.25;0.75;0.05
5.571006;0.0427322;0.25;0.75;0.05
5.572025;0.0427253;0.25;0.75;0.05
5.573037;0.0427185;0.25;0.75;0.05
5.574006;0.0427119;0.25;0.75;0.05
5.575017;0.0427051;0.25;0.75;0.05
5.576031;0.0426982;0.25;0.75;0.05
5.577009;0.0426916;0.25;0.75;0.05
5.578032;0.0426846;0.25;0.75;0.05
5.579014;0.042678;0.25;0.75;0.05
5.580033;0.0426711;0.25;0.75;0.05
5.581007;0.0426644;0.25;0.75;0.05
5.582013;0.0426576;0.25;0.75;0.05
5.583023;0.0426508;0.25;0.75;0.05
5.584036;0.0426439;0.25;0.75;0.05
5.585013;0.0426372;0.25;0.75;0.05
5.586035;0.0426303;0.25;0.75;0.05
5.587016;0.0426236;0.25;0.75;0.05
5.588037;0.0426166;0.25;0.75;0.05
5.589004;0.04261;0.25;0.75;0.05
5.590026;0.0426031;0.25;0.75;0.05
5.591020;0.0425963;0.25;0.75;0.05
5.592029;0.0425894;0.25;0.75;0.05
5.593008;0.0425827;0.25;0.75;0.05
5.594029;0.0425758;0.25;0.75;0.05
5.595004;0.0425691;0.25;0.75;0.05
5.596018;0.0425622;0.25;0.75;0.05
5.597032;0.0425553;0.25;0.75;0.05
5.598038;0.0425484;0.25;0.75;0.05
5.599036;0.0425416;0.25;0.75;0.05
5.600002;0.042535;0.25;0.75;0.05
5.601012;0.0425281;0.25;0.75;0.05
5.602025;0.0425211;0.25;0.75;0.05
5.603035;0.0425142;0.25;0.75;0.05
5.604007;0.0425076;0.25;0.75;0.05
5.605025;0.0425006;0.25;0.75;0.05
5.606005;0.0424939;0.25;0.75;0.05
5.607004;0.042487;0.25;0.75;0.05
5.608033;0.04248;0.25;0.75;0.05
5.609031;0.0424731;0.25;0.75;0.05
5.610039;0.0424662;0.25;0.75;0.05
5.611011;0.0424596;0.25;0.75;0.05
5.612023;0.0424526;0.25;0.75;0.05
5.613038;0.0424457;0.25;0.75;0.05
5.614016;0.0424389;0.25;0.75;0.05
5.615038;0.0424319;0.25;0.75;0.05
5.616017;0.0424252;0.25;0.75;0.05
5.617035;0.0424182;0.25;0.75;0.05
5.618012;0.0424115;0.25;0.75;0.05
5.619028;0.0424045;0.25;0.75;0.05
5.620040;0.0423976;0.25;0.75;0.05
5.621010;0.0423909;0.25;0.75;0.05
5.622021;0.042384;0.25;0.75;0.05
5.623032;0.042377;0.25;0.75;0.05
5.624004;0.0423703;0.25;0.75;0.05
5.625020;0.0423634;0.25;0.75;0.05
5.626037;0.0423564;0.25;0.75;0.05
5.627018;0.0423497;0.25;0.75;0.05
5.628040;0.0423426;0.25;0.75;0.05
5.629017;0.0423359;0.25;0.75;0.05
5.630034;0.042329;0.25;0.75;0.05
5.631013;0.0423222;0.25;0.75;0.05
5.632033;0.0423153;0.25;0.75;0.05
5.633014;0.0423085;0.25;0.75;0.05
5.634038;0.0423015;0.25;0.75;0.05
5.635018;0.0422948;0.25;0.75;0.05
5.636037;0.0422878;0.25;0.75;0.05
5.637016;0.0422811;0.25;0.75;0.05
5.638032;0.0422741;0.25;0.75;0.05
5.639012;0.0422674;0.25;0.75;0.05
5.640036;0.0422604;0.25;0.75;0.05
5.641016;0.0422537;0.25;0.75;0.05
5.642037;0.0422467;0.25;0.75;0.05
5.643018;0.04224;0.25;0.75;0.05
5.644041;0.042233;0.25;0.75;0.05
5.645025;0.0422263;0.25;0.75;0.05
5.646008;0.0422195;0.25;0.75;0.05
5.647031;0.0422125;0.25;0.75;0.05
5.648013;0.0422058;0.25;0.75;0.05
5.649038;0.0421988;0.25;0.75;0.05
5.650022;0.0421921;0.25;0.75;0.05
5.651007;0.0421853;0.25;0.75;0.05
5.652029;0.0421783;0.25;0.75;0.05
5.653010;0.0421716;0.25;0.75;0.05
5.654031;0.0421646;0.25;0.75;0.05
5.655011;0.0421579;0.25;0.75;0.05
5.656014;0.042151;0.25;0.75;0.05
5.657017;0.0421441;0.25;0.75;0.05
5.658029;0.0421372;0.25;0.75;0.05
5.659002;0.0421305;0.25;0.75;0.05
5.660014;0.0421235;0.25;0.75;0.05
5.661027;0.0421165;0.25;0.75;0.05
5.662001;0.0421099;0.25;0.75;0.05
5.663018;0.0421029;0.25;0.75;0.05
5.664040;0.0420958;0.25;0.75;0.05
5.665021;0.0420891;0.25;0.75;0.05
5.666002;0.0420823;0.25;0.75;0.05
5.667023;0.0420753;0.25;0.75;0.05
5.668001;0.0420685;0.25;0.75;0.05
5.669015;0.0420615;0.25;0.75;0.05
5.670024;0.0420546;0.25;0.75;0.05
5.671037;0.0420476;0.25;0.75;0.05
5.672016;0.0420408;0.25;0.75;0.05
5.673039;0.0420337;0.25;0.75;0.05
5.674021;0.0420269;0.25;0.75;0.05
5.675004;0.0420201;0.25;0.75;0.05
5.676027;0.042013;0.25;0.75;0.05
5.677004;0.0420062;0.25;0.75;0.05
5.678019;0.0419991;0.25;0.75;0.05
5.679037;0.0419921;0.25;0.75;0.05
5.680014;0.0419853;0.25;0.75;0.05
5.681030;0.0419782;0.25;0.75;0.05
5.682006;0.0419714;0.25;0.75;0.05
5.683024;0.0419643;0.25;0.75;0.05
5.684036;0.0419572;0.25;0.75;0.05
5.685002;0.0419504;0.25;0.75;0.05
5.686009;0.0419434;0.25;0.75;0.05
5.687018;0.0419363;0.25;0.75;0.05
5.688032;0.0419292;0.25;0.75;0.05
5.689009;0.0419223;0.25;0.75;0.05
5.690027;0.0419152;0.25;0.75;0.05
5.691008;0.0419083;0.25;0.75;0.05
5.692031;0.0419011;0.25;0.75;0.05
5.693010;0.0418942;0.25;0.75;0.05
5.694026;0.041887;0.25;0.75;0.05
5.695002;0.0418801;0.25;0.75;0.05
5.696021;0.0418729;0.25;0.75;0.05
5.697003;0.041866;0.25;0.75;0.05
5.698025;0.0418588;0.25;0.75;0.05
5.699007;0.0418518;0.25;0.75;0.05
5.700030;0.0418446;0.25;0.75;0.05
5.701010;0.0418376;0.25;0.75;0.05
5.702030;0.0418304;0.25;0.75;0.05
5.703011;0.0418234;0.25;0.75;0.05
5.704032;0.0418162;0.25;0.75;0.05
5.705001;0.0418093;0.25;0.75;0.05
5.706005;0.0418022;0.25;0.75;0.05
5.707010;0.0417951;0.25;0.75;0.05
5.708018;0.0417879;0.25;0.75;0.05
5.709028;0.0417807;0.25;0.75;0.05
5.710040;0.0417736;0.25;0.75;0.05
5.711011;0.0417667;0.25;0.75;0.05
5.712016;0.0417595;0.25;0.75;0.05
5.713025;0.0417524;0.25;0.75;0.05
5.714040;0.0417452;0.25;0.75;0.05
5.715018;0.0417383;0.25;0.75;0.05
5.716033;0.0417311;0.25;0.75;0.05
5.717010;0.0417241;0.25;0.75;0.05
5.718026;0.0417169;0.25;0.75;0.05
5.719001;0.04171;0.25;0.75;0.05
5.720015;0.0417028;0.25;0.75;0.05
5.721028;0.0416957;0.25;0.75;0.05
5.722001;0.0416888;0.25;0.75;0.05
5.723019;0.0416816;0.25;0.75;0.05
5.724001;0.0416747;0.25;0.75;0.05
5.725024;0.0416675;0.25;0.75;0.05
5.726008;0.0416605;0.25;0.75;0.05
5.727032;0.0416533;0.25;0.75;0.05
5.728011;0.0416469;0.25;0.75;0.05
5.729027;0.0416403;0.25;0.75;0.05
5.730003;0.041634;0.25;0.75;0.05
5.731022;0.0416273;0.25;0.75;0.05
5.732002;0.0416209;0.25;0.75;0.05
5.733026;0.0416142;0.25;0.75;0.05
5.734005;0.0416077;0.25;0.75;0.05
5.735023;0.041601;0.25;0.75;0.05
5.736040;0.0415943;0.25;0.75;0.05
5.737019;0.0415879;0.25;0.75;0.05
5.738038;0.0415811;0.25;0.75;0.05
5.739017;0.0415746;0.25;0.75;0.05
5.740039;0.0415678;0.25;0.75;0.05
