nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
15843;0.644030;0.000040;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000019;0.000035;6.477854;0.507290;0.038721;-0.001016;0.001865;-0.000036
15867;0.645002;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000072;-0.000195;6.477854;0.507290;0.038721;0.003773;0.001553;0.000116
15892;0.646018;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000011;-0.000330;6.477854;0.507290;0.038721;0.000026;0.002829;0.000317
15917;0.647033;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000028;-0.000058;6.477854;0.507290;0.038721;-0.001486;-0.000572;-0.000053
15941;0.648008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;0.000041;-0.000123;6.477854;0.507290;0.038720;-0.002146;0.005325;-0.000076
15966;0.649023;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000088;0.000523;6.477854;0.507290;0.038721;-0.004626;-0.007601;-0.000192
15991;0.650038;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000023;-0.000330;6.477854;0.507290;0.038721;-0.001176;-0.000705;-0.000042
16015;0.651013;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000003;-0.000191;6.477854;0.507290;0.038721;-0.000180;0.003738;-0.000006
16040;0.652029;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000047;0.000262;6.477854;0.507290;0.038721;-0.002456;-0.001947;-0.000088
16064;0.653003;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000000;-0.000255;6.477854;0.507290;0.038721;0.000178;-0.000286;0.000113
16089;0.654019;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000006;0.000269;6.477854;0.507290;0.038721;-0.000310;-0.000297;-0.000011
16114;0.655034;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000006;0.000086;6.477854;0.507290;0.038721;-0.000311;-0.000300;-0.000011
16138;0.656009;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000035;-0.000213;6.477854;0.507290;0.038720;0.001834;-0.000446;0.000063
16163;0.657025;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000006;-0.000113;6.477854;0.507290;0.038721;-0.000356;0.000103;-0.000003
16188;0.658040;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000070;0.000084;6.477854;0.507290;0.038721;-0.003662;-0.000079;-0.000127
16212;0.659015;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000037;-0.000186;6.477854;0.507290;0.038721;-0.001985;0.004813;-0.000072
16237;0.660030;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000024;0.000110;6.477854;0.507290;0.038721;-0.001273;0.002675;-0.000042
16261;0.661005;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000013;-0.000071;6.477854;0.507290;0.038721;-0.000578;0.001221;-0.000049
16286;0.662021;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000074;0.000048;6.477854;0.507290;0.038721;-0.003884;0.000588;-0.000138
16311;0.663036;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000012;-0.000030;6.477854;0.507290;0.038721;0.001065;-0.000141;0.000261
16335;0.664012;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000084;0.000125;6.477854;0.507290;0.038721;0.004399;0.002296;0.000155
16360;0.665027;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000054;-0.000676;6.477854;0.507290;0.038721;-0.002844;-0.002324;-0.000102
16384;0.666002;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000008;0.000206;6.477854;0.507290;0.038721;-0.000419;0.000031;-0.000015
16409;0.667018;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000043;0.000408;6.477854;0.507290;0.038721;0.002213;-0.000455;0.000079
16434;0.668033;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000071;0.000021;6.477854;0.507290;0.038721;-0.003721;0.000306;-0.000133
16458;0.669008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000078;-0.000034;6.477854;0.507290;0.038721;0.004270;-0.002822;0.000171
16483;0.670023;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000001;-0.000377;6.477854;0.507290;0.038721;0.000672;-0.001222;0.000394
16508;0.671038;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000070;-0.000248;6.477854;0.507290;0.038721;0.003655;0.002990;0.000122
16532;0.672013;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000114;0.000091;6.477854;0.507290;0.038721;-0.005970;-0.004297;-0.000223
16557;0.673027;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000028;0.000196;6.477854;0.507290;0.038721;0.001475;-0.000090;0.000053
16581;0.674001;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000032;-0.000320;6.477854;0.507290;0.038721;-0.001268;0.000014;0.000176
16606;0.675016;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000010;-0.000068;6.477854;0.507290;0.038721;-0.000498;-0.002007;-0.000018
16631;0.676031;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000043;0.000206;6.477854;0.507290;0.038721;-0.002262;-0.004154;-0.000081
16655;0.677000;0.000040;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000024;-0.000026;6.477854;0.507290;0.038720;0.001248;0.002528;0.000045
16680;0.678011;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000001;-0.000243;6.477854;0.507290;0.038720;0.000181;-0.000074;-0.000032
16705;0.679026;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000007;-0.000167;6.477854;0.507290;0.038720;0.000376;0.005148;0.000013
16729;0.680001;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000070;0.000774;6.477854;0.507290;0.038721;-0.003656;-0.002012;-0.000130
16754;0.681017;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000109;-0.000441;6.477854;0.507290;0.038721;0.006193;0.007085;0.000054
16779;0.682032;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000046;-0.000153;6.477854;0.507290;0.038720;0.002409;0.000161;0.000084
16803;0.683007;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000053;0.000773;6.477854;0.507290;0.038721;0.002756;-0.002761;0.000099
16828;0.684022;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000038;0.000391;6.477854;0.507290;0.038721;-0.002005;-0.001075;-0.000072
16853;0.685037;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;-0.000022;-0.000078;6.477854;0.507290;0.038721;0.001112;0.005438;0.000040
16877;0.686012;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000035;-0.000099;6.477854;0.507290;0.038721;0.001823;0.001991;0.000065
16902;0.687028;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000038;0.000081;6.477854;0.507290;0.038721;-0.002013;0.002406;-0.000072
16926;0.688002;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000057;-0.000384;6.477854;0.507290;0.038720;0.002965;-0.002783;0.000106
16951;0.689017;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000024;-0.000161;6.477854;0.507290;0.038720;-0.001260;0.000085;-0.000045
16976;0.690033;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000038;-0.000026;6.477854;0.507290;0.038721;0.001996;0.000191;0.000071
17000;0.691008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000019;-0.000262;6.477854;0.507290;0.038721;0.001042;0.002060;-0.000024
17025;0.692023;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000063;0.000309;6.477854;0.507290;0.038720;0.003280;-0.002480;0.000117
17050;0.693039;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000059;0.000321;6.477854;0.507290;0.038721;0.003078;-0.003114;0.000109
17074;0.694014;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000016;-0.000388;6.477854;0.507290;0.038720;0.001325;0.001430;-0.000042
17099;0.695030;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000016;-0.000184;6.477854;0.507290;0.038720;-0.000839;0.000059;-0.000030
17123;0.696005;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000090;-0.000345;6.477854;0.507290;0.038720;0.004703;-0.000324;0.000148
17148;0.697020;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000051;0.000501;6.477854;0.507290;0.038721;-0.002687;-0.001301;-0.000096
17173;0.698036;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000024;-0.000063;6.477853;0.507290;0.038721;0.001353;0.000660;-0.000076
17197;0.699011;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;-0.000005;0.000090;6.477853;0.507290;0.038721;0.000269;0.005483;0.000010
17222;0.700027;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000039;-0.000404;6.477853;0.507290;0.038721;-0.001694;-0.003287;-0.000239
17246;0.701002;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000058;0.000339;6.477853;0.507290;0.038721;-0.003012;0.001432;-0.000108
17271;0.702017;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000011;-0.000269;6.477853;0.507290;0.038720;0.000741;-0.001137;-0.000061
17296;0.703032;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000033;-0.000005;6.477853;0.507290;0.038720;-0.001793;0.002621;-0.000058
17320;0.704007;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000082;-0.000070;6.477853;0.507290;0.038721;-0.004162;-0.000041;-0.000179
17345;0.705022;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000011;0.000781;6.477853;0.507290;0.038721;0.000582;-0.005542;0.000019
17370;0.706037;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000026;-0.000008;6.477853;0.507290;0.038720;0.001349;0.002184;0.000048
17394;0.707012;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000028;-0.000215;6.477853;0.507290;0.038720;-0.001476;0.003790;-0.000053
17419;0.708027;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000062;0.000199;6.477853;0.507290;0.038721;-0.003311;-0.002306;-0.000117
17443;0.709001;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000024;-0.000026;6.477853;0.507290;0.038720;0.001243;0.002518;0.000045
17468;0.710011;0.000040;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000041;0.000325;6.477853;0.507290;0.038721;-0.002154;0.003163;-0.000077
17493;0.711022;0.000040;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000022;0.000285;6.477853;0.507290;0.038721;-0.001128;0.000653;-0.000040
17518;0.712034;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000040;0.000110;6.477853;0.507290;0.038720;-0.002124;0.002742;-0.000076
17542;0.713008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000067;0.000378;6.477853;0.507290;0.038721;-0.003456;-0.001663;-0.000198
17567;0.714023;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000022;0.000008;6.477853;0.507290;0.038721;-0.001150;-0.000238;-0.000041
17592;0.715038;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000038;0.000265;6.477853;0.507290;0.038720;-0.002001;0.002401;-0.000067
17616;0.716013;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000024;-0.000097;6.477853;0.507290;0.038720;0.001288;0.002206;0.000034
17641;0.717028;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000032;-0.000153;6.477853;0.507290;0.038720;-0.001662;-0.000743;-0.000059
17665;0.718003;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000027;-0.000017;6.477853;0.507290;0.038720;-0.001160;-0.001727;-0.000179
17690;0.719019;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000017;-0.000265;6.477853;0.507290;0.038720;-0.000913;0.003463;-0.000033
17715;0.720033;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000032;-0.000551;6.477853;0.507290;0.038720;-0.001602;0.000979;-0.000130
17739;0.721008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000026;0.000052;6.477853;0.507290;0.038721;0.001347;0.002182;0.000048
17764;0.722024;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000034;-0.000142;6.477853;0.507290;0.038720;0.001789;-0.000106;0.000055
17789;0.723040;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000005;0.000150;6.477853;0.507290;0.038720;-0.000271;-0.002002;-0.000010
17813;0.724015;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000032;0.000410;6.477853;0.507290;0.038720;0.001661;0.002489;0.000060
17838;0.725030;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000024;0.000022;6.477853;0.507290;0.038720;-0.001259;0.000087;-0.000045
17862;0.726005;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000063;0.000104;6.477853;0.507290;0.038720;0.003379;-0.005336;0.000128
17887;0.727021;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000024;-0.000300;6.477853;0.507290;0.038720;0.001239;0.002504;0.000044
17912;0.728036;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000043;0.000046;6.477853;0.507290;0.038720;-0.002228;0.003062;-0.000079
17936;0.729011;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000000;-0.000216;6.477853;0.507290;0.038721;0.000238;0.002462;-0.000141
17961;0.730027;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000001;0.000123;6.477853;0.507290;0.038720;-0.000082;-0.002259;-0.000003
17985;0.731001;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000001;0.000095;6.477853;0.507290;0.038720;0.000025;-0.002592;0.000000
18010;0.732017;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000032;-0.000296;6.477853;0.507290;0.038721;-0.001660;-0.004222;-0.000059
18035;0.733032;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000071;-0.000109;6.477853;0.507290;0.038721;-0.003718;-0.002302;-0.000133
18059;0.734007;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000041;-0.000211;6.477853;0.507290;0.038720;-0.002122;0.002729;-0.000076
18084;0.735023;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000090;0.000544;6.477853;0.507290;0.038721;0.004710;0.001964;0.000169
18109;0.736038;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000030;-0.000075;6.477853;0.507290;0.038720;-0.001562;-0.000217;-0.000052
18133;0.737013;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000055;0.000240;6.477853;0.507290;0.038720;0.002860;-0.002454;0.000102
18158;0.738029;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000009;0.000098;6.477853;0.507290;0.038720;-0.000447;0.000437;-0.000016
18182;0.739004;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000024;0.000158;6.477853;0.507290;0.038720;0.001239;0.002509;0.000044
18207;0.740020;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000048;-0.000090;6.477853;0.507290;0.038720;0.002527;-0.000165;0.000087
18232;0.741035;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000072;0.000180;6.477853;0.507290;0.038721;-0.003799;-0.002803;-0.000135
18256;0.742010;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000008;-0.000027;6.477853;0.507290;0.038720;-0.000396;0.003968;-0.000014
18281;0.743026;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000026;-0.000087;6.477853;0.507290;0.038720;-0.001367;0.000417;-0.000049
18305;0.744000;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000038;-0.000085;6.477853;0.507290;0.038720;0.001996;0.000198;0.000071
18330;0.745016;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000074;-0.000112;6.477853;0.507290;0.038720;0.003870;0.001142;0.000138
18355;0.746031;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000010;-0.000132;6.477853;0.507290;0.038720;-0.000527;0.000359;-0.000019
18379;0.747007;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000049;0.000417;6.477853;0.507290;0.038720;0.002547;-0.002740;0.000091
18404;0.748022;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000014;-0.000518;6.477853;0.507290;0.038720;-0.000715;-0.001439;0.000042
18429;0.749038;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000021;-0.000264;6.477853;0.507290;0.038720;0.001074;-0.000395;0.000037
18453;0.750012;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000016;0.000135;6.477853;0.507290;0.038721;0.000820;0.002540;0.000029
18478;0.751028;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000010;-0.000102;6.477853;0.507290;0.038720;-0.000507;0.000814;-0.000018
18502;0.752003;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000022;-0.000144;6.477853;0.507290;0.038720;-0.001151;-0.000246;-0.000041
18527;0.753018;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000009;-0.000050;6.477853;0.507290;0.038720;0.000482;0.002142;-0.000029
18552;0.754034;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000038;-0.000222;6.477853;0.507290;0.038720;0.002007;-0.001059;0.000095
18576;0.755008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000046;-0.000166;6.477853;0.507290;0.038720;-0.002410;-0.001466;-0.000086
18601;0.756021;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000159;0.000036;0.000684;6.477853;0.507290;0.038721;-0.001875;-0.007046;-0.000067
18626;0.757035;0.000040;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;0.000027;0.000150;6.477853;0.507290;0.038720;-0.001395;0.006506;-0.000050
18650;0.758008;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000010;0.000360;6.477853;0.507290;0.038720;-0.000539;-0.003133;-0.000020
18675;0.759024;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000029;0.000018;6.477853;0.507290;0.038720;-0.001505;-0.000156;-0.000054
18700;0.760040;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000007;0.000347;6.477853;0.507290;0.038720;-0.000385;-0.002530;-0.000014
18724;0.761015;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000021;0.000040;6.477853;0.507290;0.038720;-0.001140;-0.000244;-0.000037
18749;0.762030;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000016;-0.000368;6.477853;0.507290;0.038720;-0.000602;0.000052;-0.000105
18773;0.763005;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000040;0.000024;6.477853;0.507290;0.038720;0.002103;-0.000138;0.000075
18798;0.764021;0.000041;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000008;0.000118;6.477853;0.507290;0.038720;-0.000397;-0.002558;-0.000014
