time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.787023;0.685382;-0.0916966;0.137615;6.4783;0.5076;0.0373
5.788007;0.682275;-0.0903527;0.134048;6.4783;0.5076;0.0373
5.789023;0.679684;-0.0890429;0.130391;6.4783;0.5076;0.0373
5.790039;0.677858;-0.0881461;0.127421;6.4783;0.5076;0.0373
5.791015;0.676464;-0.0875096;0.125389;6.4783;0.5076;0.0373
5.792028;0.675178;-0.0877111;0.123039;6.4783;0.5076;0.0373
5.793000;0.673825;-0.088311;0.120582;6.4783;0.5076;0.0373
5.794015;0.672118;-0.0893765;0.118197;6.4783;0.5076;0.0373
5.795031;0.669803;-0.0910428;0.116947;6.4783;0.5076;0.0373
5.796005;0.66822;-0.0921812;0.115957;6.4783;0.5076;0.0373
5.797022;0.667602;-0.0935091;0.115036;6.4783;0.5076;0.0373
5.798000;0.66908;-0.0949986;0.115695;6.4783;0.5076;0.0373
5.799019;0.672677;-0.0968354;0.118519;6.4783;0.5076;0.0373
5.800033;0.678978;-0.098677;0.123403;6.4783;0.5076;0.0373
5.801008;0.686984;-0.100834;0.130235;6.4783;0.5076;0.0373
5.802027;0.696762;-0.102454;0.140172;6.4783;0.5076;0.0373
5.803009;0.706483;-0.104262;0.150365;6.4783;0.5076;0.0373
5.804030;0.714918;-0.105414;0.159794;6.4783;0.5076;0.0373
5.805009;0.72005;-0.105863;0.167043;6.4783;0.5076;0.0373
5.806030;0.722563;-0.106484;0.174774;6.4783;0.5076;0.0373
5.807011;0.721707;-0.106015;0.17877;6.4783;0.5076;0.0373
5.808036;0.718091;-0.104611;0.17942;6.4783;0.5076;0.0373
5.809019;0.713196;-0.102416;0.176972;6.4783;0.5076;0.0373
5.810003;0.708054;-0.0997512;0.172648;6.4783;0.5076;0.0373
5.811023;0.703524;-0.0967262;0.166626;6.4783;0.5076;0.0373
5.812004;0.700594;-0.0939452;0.160208;6.4783;0.5076;0.0373
5.813017;0.699345;-0.0913653;0.153303;6.4783;0.5076;0.0373
5.814017;0.699279;-0.0890075;0.146185;6.4783;0.5076;0.0373
5.815021;0.700205;-0.0869796;0.139127;6.4783;0.5076;0.0373
5.816032;0.701462;-0.0850267;0.133427;6.4783;0.5076;0.0373
5.817011;0.702777;-0.0827838;0.129357;6.4783;0.5076;0.0373
5.818037;0.703231;-0.0798755;0.127494;6.4783;0.5076;0.0373
5.819020;0.703005;-0.0774338;0.125507;6.4783;0.5076;0.0373
5.820002;0.700878;-0.0758328;0.122646;6.4783;0.5076;0.0373
5.821025;0.697028;-0.0747392;0.11979;6.4783;0.5076;0.0373
5.822008;0.691618;-0.0739936;0.118129;6.4783;0.5076;0.0373
5.823032;0.68437;-0.0738944;0.117053;6.4783;0.5076;0.0373
5.824014;0.676298;-0.0739834;0.116243;6.4783;0.5076;0.0373
5.825035;0.667114;-0.0736372;0.115024;6.4783;0.5076;0.0373
5.826017;0.658246;-0.0734187;0.114428;6.4783;0.5076;0.0373
5.827000;0.650262;-0.0734794;0.114968;6.4783;0.5076;0.0373
5.828028;0.643678;-0.0739872;0.117888;6.4783;0.5076;0.0373
5.829012;0.639721;-0.0748841;0.120436;6.4783;0.5076;0.0373
5.830035;0.638434;-0.0760924;0.123201;6.4783;0.5076;0.0373
5.831011;0.639469;-0.0772828;0.126083;6.4783;0.5076;0.0373
5.832026;0.642373;-0.0787475;0.129641;6.4783;0.5076;0.0373
5.833001;0.645877;-0.0799526;0.132346;6.4783;0.5076;0.0373
5.834017;0.649466;-0.0806798;0.135459;6.4783;0.5076;0.0373
5.835033;0.651706;-0.080853;0.13878;6.4783;0.5076;0.0373
5.836010;0.653636;-0.0806859;0.140987;6.4783;0.5076;0.0373
5.837031;0.655455;-0.0804264;0.14192;6.4783;0.5076;0.0373
5.838009;0.657142;-0.0801826;0.142163;6.4783;0.5076;0.0373
5.839024;0.659227;-0.0795246;0.14101;6.4783;0.5076;0.0373
5.840001;0.661541;-0.0788714;0.138923;6.4783;0.5076;0.0373
5.841019;0.66458;-0.077839;0.135414;6.4783;0.5076;0.0373
5.842037;0.667591;-0.0764874;0.131166;6.4783;0.5076;0.0373
5.843015;0.670295;-0.0750859;0.126247;6.4783;0.5076;0.0373
5.844035;0.673457;-0.0734759;0.121898;6.4783;0.5076;0.0373
5.845018;0.67655;-0.0716858;0.118939;6.4783;0.5076;0.0373
5.846003;0.679089;-0.0703946;0.116483;6.4783;0.5076;0.0373
5.847031;0.681;-0.0693211;0.114855;6.4783;0.5076;0.0373
5.848018;0.682125;-0.0689777;0.114007;6.4783;0.5076;0.0373
5.849002;0.682363;-0.0691598;0.113985;6.4783;0.5076;0.0373
5.850015;0.68224;-0.0696974;0.113813;6.4783;0.5076;0.0373
5.851025;0.681805;-0.07071;0.11515;6.4783;0.5076;0.0373
5.852039;0.680857;-0.0721756;0.117158;6.4783;0.5076;0.0373
5.853018;0.679126;-0.0737521;0.120185;6.4783;0.5076;0.0373
5.854041;0.676559;-0.0756149;0.123746;6.4783;0.5076;0.0373
5.855025;0.67401;-0.0772921;0.127144;6.4783;0.5076;0.0373
5.856010;0.671424;-0.078877;0.130335;6.4783;0.5076;0.0373
5.857038;0.66917;-0.080685;0.13351;6.4783;0.5076;0.0373
5.858021;0.667592;-0.0825178;0.135749;6.4783;0.5076;0.0373
5.859031;0.665634;-0.084542;0.13926;6.4783;0.5076;0.0373
5.860003;0.663764;-0.0863071;0.141922;6.4783;0.5076;0.0373
5.861020;0.661814;-0.087833;0.143802;6.4783;0.5076;0.0373
5.862037;0.660094;-0.089359;0.14437;6.4783;0.5076;0.0373
5.863016;0.657581;-0.0904391;0.143839;6.4783;0.5076;0.0373
5.864039;0.654491;-0.0912086;0.142891;6.4783;0.5076;0.0373
5.865021;0.65038;-0.0911698;0.141738;6.4783;0.5076;0.0373
5.866002;0.644571;-0.0905705;0.140375;6.4783;0.5076;0.0373
5.867024;0.636782;-0.0892101;0.138515;6.4783;0.5076;0.0373
5.868008;0.628269;-0.0869118;0.136867;6.4783;0.5076;0.0373
5.869030;0.619194;-0.0838626;0.135784;6.4783;0.5076;0.0373
5.870013;0.611311;-0.080462;0.135415;6.4783;0.5076;0.0373
5.871035;0.604779;-0.0769976;0.135669;6.4783;0.5076;0.0373
5.872003;0.600339;-0.0735078;0.136223;6.4783;0.5076;0.0373
5.873015;0.597369;-0.0701418;0.136825;6.4783;0.5076;0.0373
5.874033;0.595692;-0.066833;0.136438;6.4783;0.5076;0.0373
5.875007;0.595278;-0.0639821;0.135206;6.4783;0.5076;0.0373
5.876029;0.596079;-0.0617067;0.132594;6.4783;0.5076;0.0373
5.877010;0.598075;-0.0601758;0.1296;6.4783;0.5076;0.0373
5.878024;0.601226;-0.0594583;0.125341;6.4783;0.5076;0.0373
5.879038;0.604892;-0.0592193;0.120543;6.4783;0.5076;0.0373
5.880015;0.608422;-0.060349;0.115929;6.4783;0.5076;0.0373
5.881037;0.611882;-0.0622034;0.112318;6.4783;0.5076;0.0373
5.882021;0.615347;-0.0647772;0.109409;6.4783;0.5076;0.0373
5.883005;0.618011;-0.0675595;0.108155;6.4783;0.5076;0.0373
5.884029;0.620384;-0.0705784;0.107149;6.4783;0.5076;0.0373
5.885009;0.621906;-0.0732275;0.107278;6.4783;0.5076;0.0373
5.886028;0.623599;-0.0757047;0.10821;6.4783;0.5076;0.0373
5.887007;0.624681;-0.0778371;0.109515;6.4783;0.5076;0.0373
5.888031;0.625619;-0.0795129;0.111506;6.4783;0.5076;0.0373
5.889016;0.625947;-0.0806649;0.113703;6.4783;0.5076;0.0373
5.890029;0.625919;-0.0814786;0.11521;6.4783;0.5076;0.0373
5.891011;0.624837;-0.0822296;0.117744;6.4783;0.5076;0.0373
5.892009;0.623948;-0.0826619;0.119665;6.4783;0.5076;0.0373
5.893029;0.623392;-0.0833981;0.122504;6.4783;0.5076;0.0373
5.894016;0.623728;-0.0847121;0.126272;6.4783;0.5076;0.0373
5.895003;0.62443;-0.0863168;0.131387;6.4783;0.5076;0.0373
5.896029;0.625854;-0.0883167;0.137764;6.4783;0.5076;0.0373
5.897015;0.626729;-0.090502;0.144747;6.4783;0.5076;0.0373
5.898041;0.627741;-0.0927867;0.152424;6.4783;0.5076;0.0373
5.899019;0.628567;-0.0953691;0.159751;6.4783;0.5076;0.0373
5.900033;0.630103;-0.0985132;0.167566;6.4783;0.5076;0.0373
5.901010;0.632203;-0.101653;0.17442;6.4783;0.5076;0.0373
5.902032;0.635159;-0.104403;0.180909;6.4783;0.5076;0.0373
5.903017;0.638344;-0.106068;0.186799;6.4783;0.5076;0.0373
5.904002;0.641598;-0.106321;0.19189;6.4783;0.5076;0.0373
5.905026;0.644725;-0.106414;0.195447;6.4783;0.5076;0.0373
5.906010;0.646802;-0.10613;0.197005;6.4783;0.5076;0.0373
5.907038;0.647551;-0.105131;0.197053;6.4783;0.5076;0.0373
5.908026;0.646679;-0.103484;0.19545;6.4783;0.5076;0.0373
5.909012;0.643795;-0.101277;0.19182;6.4783;0.5076;0.0373
5.910033;0.638606;-0.098605;0.186463;6.4783;0.5076;0.0373
5.911012;0.63241;-0.0955049;0.17966;6.4783;0.5076;0.0373
5.912031;0.624621;-0.092091;0.171625;6.4783;0.5076;0.0373
5.913014;0.61651;-0.0890346;0.162954;6.4783;0.5076;0.0373
5.914040;0.607846;-0.0862989;0.153275;6.4783;0.5076;0.0373
5.915022;0.600534;-0.0839193;0.144382;6.4783;0.5076;0.0373
5.916000;0.593703;-0.0826524;0.135644;6.4783;0.5076;0.0373
5.917020;0.587643;-0.082122;0.12686;6.4783;0.5076;0.0373
5.918000;0.582885;-0.0827553;0.119919;6.4783;0.5076;0.0373
5.919023;0.579536;-0.0840017;0.112927;6.4783;0.5076;0.0373
5.920003;0.577631;-0.0854505;0.107731;6.4783;0.5076;0.0373
5.921025;0.577389;-0.0874792;0.104091;6.4783;0.5076;0.0373
5.922008;0.578712;-0.0901764;0.101895;6.4783;0.5076;0.0373
5.923031;0.581659;-0.0926946;0.100992;6.4783;0.5076;0.0373
5.924011;0.585213;-0.095247;0.101305;6.4783;0.5076;0.0373
5.925029;0.589159;-0.0979123;0.102502;6.4783;0.5076;0.0373
5.926004;0.5925;-0.100321;0.104516;6.4783;0.5076;0.0373
5.927022;0.595277;-0.102517;0.106894;6.4783;0.5076;0.0373
5.928004;0.596822;-0.104468;0.109623;6.4783;0.5076;0.0373
5.929027;0.59736;-0.106323;0.112857;6.4783;0.5076;0.0373
5.930008;0.596894;-0.107733;0.116545;6.4783;0.5076;0.0373
5.931031;0.595927;-0.109063;0.120581;6.4783;0.5076;0.0373
5.932014;0.594322;-0.110066;0.124097;6.4783;0.5076;0.0373
5.933039;0.592743;-0.110746;0.127793;6.4783;0.5076;0.0373
5.934024;0.591594;-0.111462;0.131219;6.4783;0.5076;0.0373
5.935005;0.590959;-0.111996;0.133614;6.4783;0.5076;0.0373
5.936027;0.591177;-0.112612;0.135401;6.4783;0.5076;0.0373
5.937009;0.592022;-0.112762;0.137012;6.4783;0.5076;0.0373
5.938030;0.593249;-0.112574;0.137787;6.4783;0.5076;0.0373
5.939012;0.594076;-0.11203;0.137967;6.4783;0.5076;0.0373
5.940029;0.594499;-0.111107;0.137952;6.4783;0.5076;0.0373
5.941006;0.594155;-0.109907;0.136972;6.4783;0.5076;0.0373
5.942032;0.592551;-0.10851;0.135692;6.4783;0.5076;0.0373
5.943018;0.589747;-0.107173;0.133795;6.4783;0.5076;0.0373
5.944003;0.586449;-0.105548;0.130598;6.4783;0.5076;0.0373
5.945029;0.583095;-0.103413;0.126274;6.4783;0.5076;0.0373
5.946014;0.579614;-0.101282;0.122518;6.4783;0.5076;0.0373
5.947039;0.576432;-0.0995481;0.118875;6.4783;0.5076;0.0373
5.948022;0.574033;-0.098013;0.114998;6.4783;0.5076;0.0373
5.949005;0.571761;-0.0971185;0.111364;6.4783;0.5076;0.0373
5.950030;0.569665;-0.0962871;0.107894;6.4783;0.5076;0.0373
5.951014;0.567999;-0.095837;0.104889;6.4783;0.5076;0.0373
5.952040;0.566992;-0.0955029;0.10246;6.4783;0.5076;0.0373
5.953022;0.566397;-0.0953247;0.100724;6.4783;0.5076;0.0373
5.954040;0.565853;-0.0950738;0.0998521;6.4783;0.5076;0.0373
5.955016;0.565256;-0.0942632;0.100629;6.4783;0.5076;0.0373
5.956033;0.563445;-0.0932378;0.102061;6.4783;0.5076;0.0373
5.957012;0.561166;-0.0917574;0.103288;6.4783;0.5076;0.0373
5.958030;0.558929;-0.0899085;0.106258;6.4783;0.5076;0.0373
5.959005;0.557047;-0.087964;0.109415;6.4783;0.5076;0.0373
5.960023;0.555491;-0.0858004;0.113358;6.4783;0.5076;0.0373
5.961003;0.55477;-0.0835669;0.117725;6.4783;0.5076;0.0373
5.962027;0.554445;-0.0815246;0.1227;6.4783;0.5076;0.0373
5.963011;0.554684;-0.0799018;0.12752;6.4783;0.5076;0.0373
5.964036;0.555283;-0.0783412;0.132448;6.4783;0.5076;0.0373
5.965021;0.55566;-0.0772293;0.135847;6.4783;0.5076;0.0373
5.966006;0.556123;-0.0762659;0.13838;6.4783;0.5076;0.0373
5.967033;0.556462;-0.0755316;0.140789;6.4783;0.5076;0.0373
5.968019;0.5568;-0.0748922;0.142351;6.4783;0.5076;0.0373
5.969006;0.556929;-0.0743195;0.142672;6.4783;0.5076;0.0373
5.970034;0.556587;-0.0740705;0.142009;6.4783;0.5076;0.0373
5.971020;0.555802;-0.0740015;0.140741;6.4783;0.5076;0.0373
5.972004;0.553864;-0.0740836;0.138396;6.4783;0.5076;0.0373
5.973027;0.550901;-0.0744992;0.135452;6.4783;0.5076;0.0373
5.974007;0.546988;-0.0751173;0.132399;6.4783;0.5076;0.0373
5.975026;0.54273;-0.0750875;0.130092;6.4783;0.5076;0.0373
5.976001;0.539125;-0.0746066;0.128645;6.4783;0.5076;0.0373
5.977017;0.536161;-0.0744713;0.127525;6.4783;0.5076;0.0373
5.978036;0.534342;-0.074454;0.127256;6.4783;0.5076;0.0373
5.979019;0.533587;-0.0742285;0.127757;6.4783;0.5076;0.0373
5.980001;0.533858;-0.0741426;0.129347;6.4783;0.5076;0.0373
5.981022;0.534907;-0.0742015;0.130758;6.4783;0.5076;0.0373
5.982031;0.537413;-0.0749232;0.132437;6.4783;0.5076;0.0373
5.983033;0.540418;-0.075711;0.135056;6.4783;0.5076;0.0373
5.984000;0.542965;-0.0760256;0.138174;6.4783;0.5076;0.0373
5.985014;0.54527;-0.0764525;0.140312;6.4783;0.5076;0.0373
5.986033;0.547467;-0.0774134;0.142252;6.4783;0.5076;0.0373
5.987013;0.548923;-0.0782296;0.14448;6.4783;0.5076;0.0373
5.988035;0.549743;-0.0793723;0.147174;6.4783;0.5076;0.0373
5.989018;0.549343;-0.0805232;0.149994;6.4783;0.5076;0.0373
5.990041;0.547984;-0.0819631;0.153561;6.4783;0.5076;0.0373
5.991019;0.545925;-0.0829915;0.157283;6.4783;0.5076;0.0373
5.992038;0.543081;-0.0838504;0.161627;6.4783;0.5076;0.0373
5.993022;0.540096;-0.0845107;0.165727;6.4783;0.5076;0.0373
5.994007;0.537017;-0.0851296;0.170334;6.4783;0.5076;0.0373
5.995035;0.534333;-0.0857364;0.174192;6.4783;0.5076;0.0373
5.996022;0.532051;-0.0860255;0.177197;6.4783;0.5076;0.0373
5.997010;0.529621;-0.0860337;0.179032;6.4783;0.5076;0.0373
5.998038;0.527503;-0.0856798;0.179744;6.4783;0.5076;0.0373
5.999025;0.525503;-0.0849661;0.178682;6.4783;0.5076;0.0373
6.000011;0.523804;-0.0840669;0.176203;6.4783;0.5076;0.0373
6.001036;0.522286;-0.0828242;0.171848;6.4783;0.5076;0.0373
6.002020;0.521332;-0.0816551;0.166107;6.4783;0.5076;0.0373
6.003005;0.520731;-0.0804551;0.158998;6.4783;0.5076;0.0373
6.004031;0.520601;-0.0793122;0.150242;6.4783;0.5076;0.0373
6.005016;0.521037;-0.0781991;0.140072;6.4783;0.5076;0.0373
6.006041;0.521709;-0.0771;0.12884;6.4783;0.5076;0.0373
6.007024;0.52267;-0.0760241;0.116862;6.4783;0.5076;0.0373
6.008006;0.523946;-0.0750652;0.104988;6.4783;0.5076;0.0373
6.009031;0.525089;-0.0746992;0.0938408;6.4783;0.5076;0.0373
6.010015;0.525923;-0.0752159;0.086548;6.4783;0.5076;0.0373
6.011041;0.526471;-0.076229;0.0802678;6.4783;0.5076;0.0373
6.012026;0.526632;-0.0766252;0.0745192;6.4783;0.5076;0.0373
6.013012;0.526393;-0.0763418;0.0690456;6.4783;0.5076;0.0373
6.014039;0.524775;-0.0762974;0.0656395;6.4783;0.5076;0.0373
6.015026;0.522951;-0.0759591;0.0638729;6.4783;0.5076;0.0373
6.016011;0.520622;-0.0752246;0.0618573;6.4783;0.5076;0.0373
6.017037;0.517903;-0.0737983;0.0605964;6.4783;0.5076;0.0373
6.018021;0.514829;-0.0723122;0.059735;6.4783;0.5076;0.0373
6.019006;0.511535;-0.0707689;0.0600704;6.4783;0.5076;0.0373
6.020026;0.508302;-0.0691359;0.0608377;6.4783;0.5076;0.0373
6.021007;0.505559;-0.0678109;0.0619787;6.4783;0.5076;0.0373
6.022029;0.50319;-0.0669405;0.0637731;6.4783;0.5076;0.0373
6.023007;0.501333;-0.0661222;0.0655874;6.4783;0.5076;0.0373
6.024026;0.50008;-0.0656266;0.0679197;6.4783;0.5076;0.0373
6.025007;0.49937;-0.0652425;0.0697413;6.4783;0.5076;0.0373
6.026030;0.498922;-0.0652674;0.0713828;6.4783;0.5076;0.0373
6.027009;0.498789;-0.0656239;0.0727198;6.4783;0.5076;0.0373
6.028027;0.498608;-0.0663114;0.0741753;6.4783;0.5076;0.0373
6.029005;0.498305;-0.0672711;0.07527;6.4783;0.5076;0.0373
6.030026;0.497425;-0.0685205;0.0760788;6.4783;0.5076;0.0373
6.031006;0.496207;-0.0695619;0.0766877;6.4783;0.5076;0.0373
6.032028;0.493939;-0.0705624;0.0773474;6.4783;0.5076;0.0373
6.033040;0.491206;-0.0713141;0.0783375;6.4783;0.5076;0.0373
6.034004;0.488595;-0.0722089;0.0796735;6.4783;0.5076;0.0373
6.035015;0.48574;-0.0728501;0.0816994;6.4783;0.5076;0.0373
6.036031;0.483062;-0.0733845;0.0840014;6.4783;0.5076;0.0373
6.037002;0.480772;-0.073897;0.0864044;6.4783;0.5076;0.0373
6.038018;0.479193;-0.0746072;0.0894188;6.4783;0.5076;0.0373
6.039002;0.478434;-0.0751861;0.0926745;6.4783;0.5076;0.0373
6.040027;0.478523;-0.0759013;0.0956837;6.4783;0.5076;0.0373
6.041007;0.47966;-0.0763736;0.0986597;6.4783;0.5076;0.0373
6.042026;0.481286;-0.0769171;0.10106;6.4783;0.5076;0.0373
6.043006;0.482904;-0.0774131;0.103988;6.4783;0.5076;0.0373
6.044029;0.485045;-0.0777727;0.10691;6.4783;0.5076;0.0373
6.045013;0.486838;-0.0775942;0.109138;6.4783;0.5076;0.0373
6.046032;0.48832;-0.0771319;0.111611;6.4783;0.5076;0.0373
6.047003;0.489054;-0.0765042;0.114028;6.4783;0.5076;0.0373
6.048023;0.489063;-0.0754881;0.116358;6.4783;0.5076;0.0373
6.049039;0.487776;-0.0740803;0.118342;6.4783;0.5076;0.0373
6.050009;0.4857;-0.0724858;0.119591;6.4783;0.5076;0.0373
6.051022;0.482506;-0.0707661;0.120344;6.4783;0.5076;0.0373
6.052002;0.479283;-0.0697964;0.122237;6.4783;0.5076;0.0373
6.053028;0.474973;-0.0686768;0.123433;6.4783;0.5076;0.0373
6.054012;0.470896;-0.0678063;0.123959;6.4783;0.5076;0.0373
6.055036;0.466946;-0.067058;0.124584;6.4783;0.5076;0.0373
6.056016;0.463394;-0.0665636;0.124704;6.4783;0.5076;0.0373
6.057040;0.460062;-0.0661969;0.124956;6.4783;0.5076;0.0373
6.058024;0.457211;-0.066153;0.124842;6.4783;0.5076;0.0373
6.059008;0.454886;-0.0661597;0.123939;6.4783;0.5076;0.0373
6.060034;0.45277;-0.0661502;0.123631;6.4783;0.5076;0.0373
6.061019;0.450954;-0.0660342;0.123278;6.4783;0.5076;0.0373
6.062004;0.449393;-0.0658029;0.122657;6.4783;0.5076;0.0373
6.063032;0.447723;-0.0654049;0.12173;6.4783;0.5076;0.0373
6.064018;0.446221;-0.0647238;0.12086;6.4783;0.5076;0.0373
6.065001;0.444856;-0.0639293;0.119676;6.4783;0.5076;0.0373
6.066021;0.443724;-0.0627751;0.118166;6.4783;0.5076;0.0373
6.067036;0.442555;-0.0614874;0.117116;6.4783;0.5076;0.0373
6.068008;0.441001;-0.0595194;0.117794;6.4783;0.5076;0.0373
6.069022;0.43957;-0.0576692;0.118652;6.4783;0.5076;0.0373
6.070038;0.438729;-0.0560121;0.119068;6.4783;0.5076;0.0373
6.071016;0.438188;-0.0546777;0.119111;6.4783;0.5076;0.0373
6.072038;0.438258;-0.0532656;0.118467;6.4783;0.5076;0.0373
6.073020;0.439023;-0.0517579;0.118666;6.4783;0.5076;0.0373
6.074003;0.439797;-0.0504305;0.118905;6.4783;0.5076;0.0373
6.075028;0.440218;-0.0496816;0.118978;6.4783;0.5076;0.0373
6.076014;0.440715;-0.0489884;0.118563;6.4783;0.5076;0.0373
6.077001;0.440979;-0.048694;0.11773;6.4783;0.5076;0.0373
6.078030;0.441091;-0.0485441;0.116202;6.4783;0.5076;0.0373
6.079018;0.440512;-0.0484936;0.114797;6.4783;0.5076;0.0373
6.080005;0.440076;-0.0486224;0.11269;6.4783;0.5076;0.0373
6.081033;0.439396;-0.0489526;0.11049;6.4783;0.5076;0.0373
6.082019;0.438515;-0.0492229;0.10784;6.4783;0.5076;0.0373
6.083005;0.437746;-0.0502632;0.107099;6.4783;0.5076;0.0373
6.084031;0.436751;-0.051454;0.105739;6.4783;0.5076;0.0373
6.085017;0.435642;-0.0525758;0.104551;6.4783;0.5076;0.0373
6.086039;0.434552;-0.0538495;0.104106;6.4783;0.5076;0.0373
6.087016;0.4333;-0.0551955;0.104216;6.4783;0.5076;0.0373
6.088036;0.431689;-0.0569298;0.104328;6.4783;0.5076;0.0373
6.089020;0.429937;-0.0586179;0.105045;6.4783;0.5076;0.0373
6.090033;0.427837;-0.0604699;0.106315;6.4783;0.5076;0.0373
6.091006;0.425799;-0.0622947;0.107697;6.4783;0.5076;0.0373
6.092028;0.423051;-0.0636855;0.110987;6.4783;0.5076;0.0373
6.093009;0.420865;-0.0647442;0.114541;6.4783;0.5076;0.0373
6.094033;0.419393;-0.0655838;0.117606;6.4783;0.5076;0.0373
6.095018;0.41872;-0.0661999;0.119977;6.4783;0.5076;0.0373
6.096004;0.418498;-0.0664175;0.122091;6.4783;0.5076;0.0373
6.097027;0.419203;-0.0660982;0.124418;6.4783;0.5076;0.0373
6.098007;0.420295;-0.0656939;0.126045;6.4783;0.5076;0.0373
6.099028;0.421914;-0.065025;0.127543;6.4783;0.5076;0.0373
6.100008;0.423626;-0.0641558;0.128352;6.4783;0.5076;0.0373
6.101031;0.42555;-0.0633712;0.128606;6.4783;0.5076;0.0373
6.102015;0.427406;-0.0626929;0.128167;6.4783;0.5076;0.0373
6.103002;0.429382;-0.0621912;0.126975;6.4783;0.5076;0.0373
6.104028;0.431598;-0.0620146;0.125345;6.4783;0.5076;0.0373
6.105010;0.433971;-0.0620759;0.123388;6.4783;0.5076;0.0373
6.106031;0.436657;-0.0625544;0.120918;6.4783;0.5076;0.0373
6.107012;0.439427;-0.0631606;0.118129;6.4783;0.5076;0.0373
6.108037;0.442443;-0.064222;0.11492;6.4783;0.5076;0.0373
6.109022;0.445408;-0.0653867;0.111371;6.4783;0.5076;0.0373
6.110007;0.448483;-0.066763;0.10797;6.4783;0.5076;0.0373
6.111034;0.451663;-0.0683375;0.104264;6.4783;0.5076;0.0373
6.112020;0.454307;-0.0698261;0.100796;6.4783;0.5076;0.0373
6.113004;0.457019;-0.0712016;0.0972189;6.4783;0.5076;0.0373
6.114030;0.459484;-0.0725937;0.0938615;6.4783;0.5076;0.0373
6.115014;0.461478;-0.0740147;0.0909975;6.4783;0.5076;0.0373
6.116040;0.46291;-0.0753198;0.0884314;6.4783;0.5076;0.0373
6.117026;0.463833;-0.0766829;0.0862095;6.4783;0.5076;0.0373
6.118014;0.464088;-0.0781795;0.0845513;6.4783;0.5076;0.0373
6.119040;0.463823;-0.0796094;0.0829996;6.4783;0.5076;0.0373
6.120022;0.462977;-0.0809297;0.0812737;6.4783;0.5076;0.0373
6.121000;0.461511;-0.0823082;0.0802141;6.4783;0.5076;0.0373
6.122018;0.459795;-0.0833197;0.0783832;6.4783;0.5076;0.0373
6.123039;0.457666;-0.0841136;0.0756238;6.4783;0.5076;0.0373
6.124022;0.455223;-0.0845136;0.0726269;6.4783;0.5076;0.0373
6.125004;0.452646;-0.0845039;0.0695746;6.4783;0.5076;0.0373
6.126028;0.449861;-0.0843131;0.0663898;6.4783;0.5076;0.0373
6.127011;0.447017;-0.083715;0.0632282;6.4783;0.5076;0.0373
6.128034;0.444395;-0.0831005;0.0613028;6.4783;0.5076;0.0373
6.129018;0.4417;-0.0824779;0.0612575;6.4783;0.5076;0.0373
6.130003;0.439431;-0.0818078;0.0600839;6.4783;0.5076;0.0373
6.131031;0.43753;-0.0806668;0.0589688;6.4783;0.5076;0.0373
6.132019;0.436089;-0.0794365;0.057982;6.4783;0.5076;0.0373
6.133006;0.434677;-0.0780713;0.0580461;6.4783;0.5076;0.0373
6.134035;0.433713;-0.0767205;0.0589893;6.4783;0.5076;0.0373
6.135023;0.432689;-0.0753943;0.0604764;6.4783;0.5076;0.0373
6.136010;0.431696;-0.0743718;0.0627871;6.4783;0.5076;0.0373
6.137035;0.430991;-0.0731649;0.0654223;6.4783;0.5076;0.0373
6.138016;0.430451;-0.0721141;0.0681883;6.4783;0.5076;0.0373
6.139032;0.430268;-0.071102;0.0713361;6.4783;0.5076;0.0373
6.140007;0.430275;-0.0700788;0.0739598;6.4783;0.5076;0.0373
6.141025;0.430138;-0.0692076;0.0764498;6.4783;0.5076;0.0373
6.142005;0.430254;-0.0682394;0.078744;6.4783;0.5076;0.0373
6.143026;0.430527;-0.0673149;0.0804972;6.4783;0.5076;0.0373
6.144040;0.43084;-0.0662976;0.0815451;6.4783;0.5076;0.0373
6.145015;0.431198;-0.0653636;0.0822729;6.4783;0.5076;0.0373
6.146037;0.431582;-0.0645116;0.0829736;6.4783;0.5076;0.0373
6.147021;0.431938;-0.0636551;0.0834812;6.4783;0.5076;0.0373
6.148006;0.432254;-0.0629767;0.0841797;6.4783;0.5076;0.0373
6.149033;0.432307;-0.0623101;0.0848936;6.4783;0.5076;0.0373
6.150019;0.432328;-0.0614793;0.0855175;6.4783;0.5076;0.0373
6.151001;0.431875;-0.060503;0.0864908;6.4783;0.5076;0.0373
6.152024;0.431267;-0.0594656;0.0876038;6.4783;0.5076;0.0373
6.153006;0.430159;-0.0582512;0.0882549;6.4783;0.5076;0.0373
6.154027;0.428802;-0.0568978;0.0888776;6.4783;0.5076;0.0373
6.155009;0.427341;-0.0556543;0.0892068;6.4783;0.5076;0.0373
6.156028;0.425799;-0.0545666;0.0892008;6.4783;0.5076;0.0373
6.157004;0.424593;-0.0539353;0.0885808;6.4783;0.5076;0.0373
6.158020;0.42376;-0.0537189;0.0874873;6.4783;0.5076;0.0373
6.159034;0.42351;-0.0540463;0.0861335;6.4783;0.5076;0.0373
6.160010;0.423713;-0.0547426;0.0844565;6.4783;0.5076;0.0373
6.161030;0.42435;-0.0559549;0.0826216;6.4783;0.5076;0.0373
6.162011;0.425285;-0.0572889;0.0807685;6.4783;0.5076;0.0373
6.163035;0.426284;-0.0588851;0.0791549;6.4783;0.5076;0.0373
