time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.214033;0.16081;-0.000643248;-6.83762e-05;2.5;0.25;0.005
6.215017;0.161445;-0.00069829;-8.66925e-05;2.5;0.25;0.005
6.216002;0.161873;-0.00074289;-9.32696e-05;2.5;0.25;0.005
6.217027;0.162114;-0.000765411;-8.0327e-05;2.5;0.25;0.005
6.218007;0.162162;-0.00076159;-4.99554e-05;2.5;0.25;0.005
6.219026;0.162028;-0.000736658;-4.04396e-06;2.5;0.25;0.005
6.220007;0.161729;-0.000702157;4.5055e-05;2.5;0.25;0.005
6.221032;0.161242;-0.000665455;8.63099e-05;2.5;0.25;0.005
6.222019;0.160614;-0.000633034;0.000104388;2.5;0.25;0.005
6.223006;0.159839;-0.000604112;9.32473e-05;2.5;0.25;0.005
6.224034;0.158903;-0.000570688;5.44749e-05;2.5;0.25;0.005
6.225017;0.157917;-0.00052705;3.09231e-08;2.5;0.25;0.005
6.226037;0.156844;-0.000463311;-6.27683e-05;2.5;0.25;0.005
6.227016;0.155813;-0.00038404;-0.000109853;2.5;0.25;0.005
6.228039;0.154783;-0.000288411;-0.000128227;2.5;0.25;0.005
6.229022;0.153887;-0.000196727;-0.000108016;2.5;0.25;0.005
6.230007;0.153119;-0.000115884;-4.47584e-05;2.5;0.25;0.005
6.231035;0.152518;-4.50622e-05;3.4309e-05;2.5;0.25;0.005
6.232021;0.152153;9.70305e-06;9.65904e-05;2.5;0.25;0.005
6.233006;0.152004;5.90743e-05;0.000121365;2.5;0.25;0.005
6.234033;0.152075;0.000110659;0.000100133;2.5;0.25;0.005
6.235018;0.152359;0.000169902;3.95001e-05;2.5;0.25;0.005
6.236003;0.152845;0.000246652;-3.87895e-05;2.5;0.25;0.005
6.237028;0.153555;0.000345561;-0.000113233;2.5;0.25;0.005
6.238011;0.154413;0.000448665;-0.000145337;2.5;0.25;0.005
6.239037;0.155474;0.000563591;-0.000129338;2.5;0.25;0.005
6.240022;0.156626;0.000672941;-7.31739e-05;2.5;0.25;0.005
6.241003;0.157866;0.000775964;3.64799e-06;2.5;0.25;0.005
6.242022;0.159198;0.000875977;7.19098e-05;2.5;0.25;0.005
6.243001;0.160441;0.000961067;0.000104092;2.5;0.25;0.005
6.244017;0.161603;0.00104127;9.74475e-05;2.5;0.25;0.005
6.245030;0.162555;0.00111544;6.0986e-05;2.5;0.25;0.005
6.246009;0.163225;0.00118767;1.84235e-05;2.5;0.25;0.005
6.247034;0.163636;0.00126336;-9.75823e-06;2.5;0.25;0.005
6.248017;0.163737;0.00133454;-7.93076e-06;2.5;0.25;0.005
6.249003;0.163563;0.00139928;2.04152e-05;2.5;0.25;0.005
6.250030;0.16312;0.0014562;6.47034e-05;2.5;0.25;0.005
6.251016;0.162479;0.00149674;9.82751e-05;2.5;0.25;0.005
6.252002;0.161657;0.00151893;0.000101777;2.5;0.25;0.005
6.253029;0.160642;0.00151809;5.971e-05;2.5;0.25;0.005
6.254016;0.159551;0.00149337;-2.0658e-05;2.5;0.25;0.005
6.255000;0.158395;0.00145022;-0.000126237;2.5;0.25;0.005
6.256021;0.157172;0.001391;-0.000238915;2.5;0.25;0.005
6.257001;0.156026;0.00133118;-0.000329468;2.5;0.25;0.005
6.258026;0.154911;0.00127063;-0.000393012;2.5;0.25;0.005
6.259011;0.153957;0.00121872;-0.000421148;2.5;0.25;0.005
6.260036;0.153098;0.0011721;-0.000424293;2.5;0.25;0.005
6.261018;0.152392;0.00113358;-0.000413811;2.5;0.25;0.005
6.262038;0.151753;0.00109791;-0.000402697;2.5;0.25;0.005
6.263017;0.151204;0.00106839;-0.00040118;2.5;0.25;0.005
6.264036;0.150671;0.00104223;-0.000408604;2.5;0.25;0.005
6.265015;0.150162;0.00102468;-0.000417131;2.5;0.25;0.005
6.266035;0.149605;0.00101596;-0.000412431;2.5;0.25;0.005
6.267016;0.14902;0.00102025;-0.000377841;2.5;0.25;0.005
6.268039;0.148355;0.00103392;-0.000301211;2.5;0.25;0.005
6.269024;0.147672;0.00104908;-0.000190877;2.5;0.25;0.005
6.270009;0.146969;0.00105581;-6.03044e-05;2.5;0.25;0.005
6.271036;0.146254;0.00104107;6.69751e-05;2.5;0.25;0.005
6.272021;0.145627;0.00100162;0.000151768;2.5;0.25;0.005
6.273005;0.145091;0.000930884;0.000175451;2.5;0.25;0.005
6.274024;0.144653;0.000834787;0.000130734;2.5;0.25;0.005
6.275001;0.14435;0.000724966;4.13424e-05;2.5;0.25;0.005
6.276021;0.144155;0.000604948;-7.81285e-05;2.5;0.25;0.005
6.277004;0.144087;0.000493923;-0.000186165;2.5;0.25;0.005
6.278030;0.144156;0.00038778;-0.000266107;2.5;0.25;0.005
6.279013;0.14437;0.000305204;-0.000305712;2.5;0.25;0.005
6.280027;0.144737;0.000243567;-0.000316749;2.5;0.25;0.005
6.281037;0.145213;0.000208345;-0.000318937;2.5;0.25;0.005
6.282012;0.14573;0.00019278;-0.000328444;2.5;0.25;0.005
6.283033;0.146297;0.000188354;-0.000357426;2.5;0.25;0.005
6.284011;0.146842;0.000187796;-0.000400451;2.5;0.25;0.005
6.285031;0.14741;0.000185777;-0.000444162;2.5;0.25;0.005
6.286013;0.147968;0.000178968;-0.000466685;2.5;0.25;0.005
6.287035;0.148584;0.000166359;-0.000451096;2.5;0.25;0.005
6.288014;0.149233;0.000153956;-0.000397348;2.5;0.25;0.005
6.289034;0.149986;0.000142257;-0.00031205;2.5;0.25;0.005
6.290016;0.150795;0.000136009;-0.000225812;2.5;0.25;0.005
6.291041;0.151736;0.00013077;-0.000157428;2.5;0.25;0.005
6.292025;0.152732;0.000118914;-0.000131381;2.5;0.25;0.005
6.293010;0.153796;8.95956e-05;-0.000151209;2.5;0.25;0.005
6.294037;0.154955;3.78472e-05;-0.000204382;2.5;0.25;0.005
6.295017;0.156084;-2.61955e-05;-0.000262428;2.5;0.25;0.005
6.296038;0.157243;-0.000101163;-0.000307521;2.5;0.25;0.005
6.297023;0.158294;-0.000166623;-0.000317466;2.5;0.25;0.005
6.298005;0.159231;-0.000217557;-0.000287664;2.5;0.25;0.005
6.299029;0.160045;-0.000250652;-0.000225039;2.5;0.25;0.005
6.300014;0.160646;-0.000266408;-0.000151496;2.5;0.25;0.005
6.301040;0.161059;-0.000274908;-8.54341e-05;2.5;0.25;0.005
6.302022;0.16124;-0.000285113;-4.79238e-05;2.5;0.25;0.005
6.303002;0.161196;-0.000304728;-3.76506e-05;2.5;0.25;0.005
6.304024;0.160897;-0.000333593;-4.55028e-05;2.5;0.25;0.005
6.305007;0.160348;-0.00036247;-5.54057e-05;2.5;0.25;0.005
6.306033;0.159497;-0.000384519;-5.78828e-05;2.5;0.25;0.005
6.307018;0.158427;-0.000388801;-5.00966e-05;2.5;0.25;0.005
6.308002;0.157148;-0.000371347;-3.42557e-05;2.5;0.25;0.005
6.309026;0.155653;-0.000332801;-1.67342e-05;2.5;0.25;0.005
6.310009;0.154136;-0.000282534;-8.49711e-06;2.5;0.25;0.005
6.311035;0.152554;-0.000227987;-1.51301e-05;2.5;0.25;0.005
6.312018;0.151099;-0.000181141;-3.14935e-05;2.5;0.25;0.005
6.313002;0.149752;-0.000145943;-4.95056e-05;2.5;0.25;0.005
6.314028;0.1485;-0.000118164;-5.75418e-05;2.5;0.25;0.005
6.315014;0.147473;-9.62859e-05;-4.95325e-05;2.5;0.25;0.005
6.316001;0.146643;-7.15763e-05;-2.99159e-05;2.5;0.25;0.005
6.317028;0.146;-3.55994e-05;-9.31308e-06;2.5;0.25;0.005
6.318007;0.145591;9.08274e-06;-9.37775e-07;2.5;0.25;0.005
6.319020;0.145351;6.39333e-05;-1.36919e-05;2.5;0.25;0.005
6.320035;0.145267;0.000120655;-4.64067e-05;2.5;0.25;0.005
6.321014;0.145306;0.000169756;-8.95221e-05;2.5;0.25;0.005
6.322038;0.145455;0.000210202;-0.00012689;2.5;0.25;0.005
6.323024;0.145689;0.000236635;-0.000140225;2.5;0.25;0.005
6.324010;0.14601;0.00025488;-0.000123202;2.5;0.25;0.005
6.325036;0.146441;0.000270652;-7.82613e-05;2.5;0.25;0.005
6.326017;0.146946;0.000285436;-2.1098e-05;2.5;0.25;0.005
6.327039;0.147553;0.000302508;3.05662e-05;2.5;0.25;0.005
6.328021;0.148186;0.000320848;5.43333e-05;2.5;0.25;0.005
6.329002;0.148836;0.000338333;4.76571e-05;2.5;0.25;0.005
6.330025;0.149508;0.000352767;1.15935e-05;2.5;0.25;0.005
6.331005;0.150136;0.000360509;-3.85385e-05;2.5;0.25;0.005
6.332026;0.150765;0.000359673;-8.8788e-05;2.5;0.25;0.005
6.333009;0.151339;0.000350558;-0.000119326;2.5;0.25;0.005
6.334036;0.151895;0.000332856;-0.000128956;2.5;0.25;0.005
6.335021;0.152366;0.000310776;-0.000120212;2.5;0.25;0.005
6.336002;0.152765;0.000288087;-9.75661e-05;2.5;0.25;0.005
6.337014;0.153094;0.000267082;-6.85346e-05;2.5;0.25;0.005
6.338023;0.153331;0.000251249;-4.34973e-05;2.5;0.25;0.005
6.339001;0.153465;0.000244454;-2.88182e-05;2.5;0.25;0.005
6.340028;0.153491;0.00024524;-2.08007e-05;2.5;0.25;0.005
6.341017;0.153387;0.000250667;-1.82729e-05;2.5;0.25;0.005
6.342005;0.153141;0.000253416;-1.41075e-05;2.5;0.25;0.005
6.343031;0.152723;0.000247753;-6.89129e-06;2.5;0.25;0.005
6.344016;0.152176;0.000231727;3.1806e-06;2.5;0.25;0.005
6.345003;0.151514;0.000208494;1.48476e-05;2.5;0.25;0.005
6.346032;0.150761;0.000182142;2.44617e-05;2.5;0.25;0.005
6.347019;0.150047;0.000159962;3.48383e-05;2.5;0.25;0.005
6.348005;0.149412;0.000142975;4.23417e-05;2.5;0.25;0.005
6.349029;0.148882;0.000131388;4.67504e-05;2.5;0.25;0.005
6.350010;0.148524;0.000124192;4.84302e-05;2.5;0.25;0.005
6.351030;0.148308;0.000116761;4.67406e-05;2.5;0.25;0.005
6.352007;0.148233;0.000104253;4.05271e-05;2.5;0.25;0.005
6.353017;0.148266;8.25911e-05;2.49467e-05;2.5;0.25;0.005
6.354028;0.14838;4.99502e-05;-4.24447e-06;2.5;0.25;0.005
6.355005;0.148539;1.16964e-05;-4.43828e-05;2.5;0.25;0.005
6.356029;0.148734;-3.03295e-05;-9.43343e-05;2.5;0.25;0.005
6.357013;0.148946;-6.74174e-05;-0.000140582;2.5;0.25;0.005
6.358041;0.149193;-0.000100997;-0.000172363;2.5;0.25;0.005
6.359028;0.149458;-0.00012686;-0.000178395;2.5;0.25;0.005
6.360014;0.14975;-0.000145905;-0.000156489;2.5;0.25;0.005
6.361036;0.150086;-0.000160942;-0.000108862;2.5;0.25;0.005
6.362017;0.15044;-0.000176236;-5.48509e-05;2.5;0.25;0.005
6.363001;0.150824;-0.00019531;-4.37166e-06;2.5;0.25;0.005
6.364028;0.151241;-0.000221177;3.09021e-05;2.5;0.25;0.005
6.365014;0.151635;-0.000248655;3.8895e-05;2.5;0.25;0.005
6.366040;0.152003;-0.000278217;1.9842e-05;2.5;0.25;0.005
6.367025;0.152285;-0.000299804;-1.48973e-05;2.5;0.25;0.005
6.368012;0.152474;-0.000308759;-5.25748e-05;2.5;0.25;0.005
6.369041;0.152557;-0.000302982;-7.90665e-05;2.5;0.25;0.005
6.370029;0.152528;-0.000282438;-8.02641e-05;2.5;0.25;0.005
6.371017;0.152404;-0.000253729;-5.65877e-05;2.5;0.25;0.005
6.372005;0.152195;-0.000224947;-1.31206e-05;2.5;0.25;0.005
6.373034;0.151892;-0.000201612;4.16671e-05;2.5;0.25;0.005
6.374020;0.151525;-0.000187181;9.20524e-05;2.5;0.25;0.005
6.375006;0.151081;-0.000175729;0.000127137;2.5;0.25;0.005
6.376031;0.15054;-0.00016047;0.000140452;2.5;0.25;0.005
6.377014;0.149951;-0.00013545;0.000132856;2.5;0.25;0.005
6.378038;0.149277;-9.16598e-05;0.000111936;2.5;0.25;0.005
6.379022;0.14859;-3.14185e-05;8.78016e-05;2.5;0.25;0.005
6.380007;0.147891;4.2817e-05;6.65488e-05;2.5;0.25;0.005
6.381031;0.147187;0.000123511;5.08852e-05;2.5;0.25;0.005
6.382014;0.146566;0.000195116;4.26577e-05;2.5;0.25;0.005
6.383039;0.14601;0.000254702;3.82864e-05;2.5;0.25;0.005
6.384023;0.145595;0.000294701;3.07618e-05;2.5;0.25;0.005
6.385005;0.145314;0.000320612;1.74808e-05;2.5;0.25;0.005
6.386028;0.145176;0.000340871;-4.37439e-06;2.5;0.25;0.005
6.387009;0.145193;0.000361164;-2.81396e-05;2.5;0.25;0.005
6.388031;0.145371;0.000391489;-4.50644e-05;2.5;0.25;0.005
6.389014;0.145694;0.00043237;-4.92864e-05;2.5;0.25;0.005
6.390039;0.146183;0.000484818;-4.13214e-05;2.5;0.25;0.005
6.391025;0.146785;0.000536417;-2.67398e-05;2.5;0.25;0.005
6.392012;0.147494;0.000579626;-9.55456e-06;2.5;0.25;0.005
6.393033;0.148307;0.000606347;7.18685e-06;2.5;0.25;0.005
6.394012;0.149121;0.000611145;1.61028e-05;2.5;0.25;0.005
6.395033;0.149964;0.000593191;1.5627e-05;2.5;0.25;0.005
6.396017;0.150734;0.000562536;6.81525e-06;2.5;0.25;0.005
6.397000;0.151429;0.000527805;-9.22777e-06;2.5;0.25;0.005
6.398027;0.152051;0.000502636;-3.17574e-05;2.5;0.25;0.005
6.399015;0.152526;0.000496642;-5.64308e-05;2.5;0.25;0.005
6.400004;0.152858;0.00051049;-7.90929e-05;2.5;0.25;0.005
6.401035;0.153039;0.000541632;-9.83299e-05;2.5;0.25;0.005
6.402025;0.15304;0.000575221;-0.000105698;2.5;0.25;0.005
6.403014;0.152872;0.000599099;-9.5501e-05;2.5;0.25;0.005
6.404003;0.152535;0.000603906;-6.76928e-05;2.5;0.25;0.005
6.405031;0.152003;0.000586335;-2.37795e-05;2.5;0.25;0.005
6.406019;0.151331;0.000555246;2.47979e-05;2.5;0.25;0.005
6.407006;0.150518;0.000523767;6.8067e-05;2.5;0.25;0.005
6.408033;0.149556;0.000503841;9.82434e-05;2.5;0.25;0.005
6.409019;0.148556;0.000505733;0.000105508;2.5;0.25;0.005
6.410005;0.147523;0.000528056;9.57087e-05;2.5;0.25;0.005
6.411030;0.14646;0.000562944;7.52905e-05;2.5;0.25;0.005
6.412014;0.145496;0.000591554;5.92563e-05;2.5;0.25;0.005
6.413037;0.144596;0.000603353;5.70022e-05;2.5;0.25;0.005
6.414018;0.143863;0.000588152;7.17798e-05;2.5;0.25;0.005
6.415000;0.143285;0.000549541;9.59713e-05;2.5;0.25;0.005
6.416019;0.142887;0.000494873;0.000122306;2.5;0.25;0.005
6.417038;0.142726;0.000440272;0.000138699;2.5;0.25;0.005
6.418022;0.142804;0.000400643;0.000135072;2.5;0.25;0.005
6.419009;0.143101;0.000379505;0.000111328;2.5;0.25;0.005
6.420036;0.143618;0.000373538;6.94578e-05;2.5;0.25;0.005
6.421019;0.144294;0.000372953;2.54615e-05;2.5;0.25;0.005
6.422034;0.145166;0.000365331;-6.94292e-06;2.5;0.25;0.005
6.423011;0.146153;0.000343442;-1.71291e-05;2.5;0.25;0.005
6.424030;0.147324;0.00030302;-4.29685e-06;2.5;0.25;0.005
6.425011;0.148561;0.000248142;2.02893e-05;2.5;0.25;0.005
6.426037;0.149938;0.000182239;4.32044e-05;2.5;0.25;0.005
6.427018;0.151295;0.000119492;4.91932e-05;2.5;0.25;0.005
6.428040;0.152697;6.39171e-05;2.66936e-05;2.5;0.25;0.005
6.429013;0.153977;2.48547e-05;-2.16986e-05;2.5;0.25;0.005
6.430024;0.155192;-1.56423e-06;-9.11166e-05;2.5;0.25;0.005
6.431037;0.156249;-1.77164e-05;-0.000162721;2.5;0.25;0.005
6.432017;0.15709;-2.91066e-05;-0.000215883;2.5;0.25;0.005
6.433003;0.157748;-4.24499e-05;-0.000238163;2.5;0.25;0.005
6.434030;0.15823;-6.21549e-05;-0.000222766;2.5;0.25;0.005
6.435018;0.158496;-8.75516e-05;-0.00017701;2.5;0.25;0.005
6.436006;0.158559;-0.000119203;-0.000114353;2.5;0.25;0.005
6.437034;0.158398;-0.000155148;-4.77361e-05;2.5;0.25;0.005
6.438021;0.158024;-0.000187427;2.23561e-06;2.5;0.25;0.005
6.439007;0.157446;-0.000214948;2.50956e-05;2.5;0.25;0.005
6.440034;0.156628;-0.000237123;3.14093e-05;2.5;0.25;0.005
6.441019;0.15568;-0.000254317;6.53159e-06;2.5;0.25;0.005
6.442004;0.154612;-0.000267817;-3.70136e-05;2.5;0.25;0.005
6.443030;0.153419;-0.000281504;-8.33762e-05;2.5;0.25;0.005
6.444014;0.152238;-0.000295;-0.000109281;2.5;0.25;0.005
6.445038;0.151027;-0.000310979;-0.000101003;2.5;0.25;0.005
6.446022;0.149922;-0.000327873;-6.53358e-05;2.5;0.25;0.005
6.447006;0.148901;-0.000344134;-6.79472e-06;2.5;0.25;0.005
6.448031;0.147914;-0.000359409;4.93478e-05;2.5;0.25;0.005
6.449017;0.147091;-0.000372406;8.7653e-05;2.5;0.25;0.005
6.450001;0.146427;-0.000380926;0.000107079;2.5;0.25;0.005
6.451025;0.145891;-0.000383048;0.000104004;2.5;0.25;0.005
6.452005;0.145488;-0.000379038;7.33498e-05;2.5;0.25;0.005
6.453024;0.145152;-0.000369495;1.82864e-05;2.5;0.25;0.005
6.454003;0.144898;-0.000358284;-3.81533e-05;2.5;0.25;0.005
6.455027;0.144718;-0.000343424;-7.76619e-05;2.5;0.25;0.005
6.456013;0.144642;-0.000329287;-8.44263e-05;2.5;0.25;0.005
6.457001;0.144661;-0.000313219;-7.02729e-05;2.5;0.25;0.005
6.458030;0.144764;-0.000294665;-5.56942e-05;2.5;0.25;0.005
6.459019;0.144912;-0.000272874;-6.59657e-05;2.5;0.25;0.005
6.460006;0.145074;-0.000245194;-0.000117504;2.5;0.25;0.005
6.461032;0.145235;-0.000211488;-0.000217618;2.5;0.25;0.005
6.462016;0.145374;-0.000174326;-0.00035076;2.5;0.25;0.005
6.463002;0.145498;-0.000133524;-0.000503432;2.5;0.25;0.005
6.464029;0.145611;-9.23068e-05;-0.000669453;2.5;0.25;0.005
6.465015;0.145709;-5.55326e-05;-0.000829433;2.5;0.25;0.005
6.466003;0.145807;-2.01049e-05;-0.00099549;2.5;0.25;0.005
6.467031;0.145937;1.51433e-05;-0.00118644;2.5;0.25;0.005
6.468018;0.146119;5.13406e-05;-0.00139371;2.5;0.25;0.005
6.469005;0.14638;8.95268e-05;-0.00163115;2.5;0.25;0.005
6.470032;0.14676;0.000132178;-0.00190453;2.5;0.25;0.005
6.471018;0.147247;0.000174858;-0.00217895;2.5;0.25;0.005
6.472005;0.14786;0.000219114;-0.00244348;2.5;0.25;0.005
6.473032;0.148613;0.000265679;-0.0026892;2.5;0.25;0.005
6.474020;0.149409;0.000310296;-0.00288627;2.5;0.25;0.005
6.475006;0.150231;0.000354545;-0.00304079;2.5;0.25;0.005
6.476031;0.151068;0.000406392;-0.00314266;2.5;0.25;0.005
6.477009;0.151806;0.000466451;-0.00317085;2.5;0.25;0.005
6.478024;0.152461;0.000541695;-0.00310436;2.5;0.25;0.005
6.479006;0.152944;0.000623127;-0.00294192;2.5;0.25;0.005
6.480027;0.153248;0.000711434;-0.00267744;2.5;0.25;0.005
6.481005;0.153322;0.000790384;-0.00235438;2.5;0.25;0.005
6.482026;0.153152;0.000854839;-0.00197344;2.5;0.25;0.005
6.483010;0.152758;0.000887731;-0.00159197;2.5;0.25;0.005
6.484020;0.152156;0.000886874;-0.00122083;2.5;0.25;0.005
6.485025;0.151413;0.00085317;-0.000897575;2.5;0.25;0.005
6.486040;0.150582;0.000792944;-0.000630739;2.5;0.25;0.005
6.487027;0.149756;0.000719224;-0.000426796;2.5;0.25;0.005
6.488017;0.148975;0.000644316;-0.000272796;2.5;0.25;0.005
6.489003;0.148302;0.000581021;-0.000165888;2.5;0.25;0.005
6.490029;0.14776;0.000529025;-0.000105923;2.5;0.25;0.005
6.491014;0.147419;0.00049136;-9.95613e-05;2.5;0.25;0.005
6.492040;0.147254;0.000458967;-0.00014266;2.5;0.25;0.005
6.493025;0.147264;0.000422629;-0.000220015;2.5;0.25;0.005
6.494011;0.147401;0.000383338;-0.000316295;2.5;0.25;0.005
6.495038;0.147613;0.000333024;-0.00040439;2.5;0.25;0.005
6.496020;0.147816;0.000286577;-0.000454369;2.5;0.25;0.005
6.497038;0.147962;0.000241926;-0.00045151;2.5;0.25;0.005
6.498014;0.147992;0.000207159;-0.000392493;2.5;0.25;0.005
6.499031;0.147889;0.000178614;-0.000283948;2.5;0.25;0.005
6.500010;0.147654;0.000160341;-0.000162726;2.5;0.25;0.005
6.501034;0.147283;0.000149068;-5.22895e-05;2.5;0.25;0.005
6.502019;0.146832;0.000140463;1.51606e-05;2.5;0.25;0.005
6.503006;0.146318;0.000128361;3.7866e-05;2.5;0.25;0.005
6.504032;0.145753;0.000109158;2.73196e-05;2.5;0.25;0.005
6.505015;0.14522;8.45457e-05;5.07797e-06;2.5;0.25;0.005
6.506040;0.144716;5.41208e-05;-6.52592e-06;2.5;0.25;0.005
6.507023;0.144309;2.35951e-05;2.45144e-06;2.5;0.25;0.005
6.508008;0.143993;-6.09697e-06;2.94928e-05;2.5;0.25;0.005
6.509034;0.143765;-3.0837e-05;6.00603e-05;2.5;0.25;0.005
6.510017;0.143643;-4.53418e-05;7.24638e-05;2.5;0.25;0.005
6.511039;0.1436;-5.03447e-05;5.76221e-05;2.5;0.25;0.005
6.512018;0.143616;-4.69827e-05;1.51592e-05;2.5;0.25;0.005
6.513039;0.143668;-3.82721e-05;-4.22344e-05;2.5;0.25;0.005
6.514020;0.143726;-3.01793e-05;-8.85675e-05;2.5;0.25;0.005
6.515002;0.143763;-2.51063e-05;-0.000106875;2.5;0.25;0.005
6.516025;0.143758;-3.02736e-05;-8.84566e-05;2.5;0.25;0.005
6.517004;0.143696;-4.4325e-05;-3.92403e-05;2.5;0.25;0.005
6.518026;0.143567;-6.3744e-05;2.86952e-05;2.5;0.25;0.005
6.519011;0.143388;-7.98146e-05;9.05338e-05;2.5;0.25;0.005
6.520039;0.143165;-8.69192e-05;0.000133708;2.5;0.25;0.005
6.521025;0.142938;-8.20085e-05;0.000143903;2.5;0.25;0.005
6.522008;0.142718;-6.38243e-05;0.000120087;2.5;0.25;0.005
6.523034;0.142509;-3.49086e-05;6.9951e-05;2.5;0.25;0.005
6.524022;0.142333;-4.85934e-06;1.41755e-05;2.5;0.25;0.005
6.525010;0.142183;2.04821e-05;-3.43551e-05;2.5;0.25;0.005
6.526040;0.142069;3.20266e-05;-7.47829e-05;2.5;0.25;0.005
6.527027;0.142014;3.12852e-05;-0.000104442;2.5;0.25;0.005
6.528009;0.142029;2.50879e-05;-0.000125607;2.5;0.25;0.005
6.529025;0.142147;2.14228e-05;-0.000132975;2.5;0.25;0.005
6.530002;0.142384;2.3431e-05;-0.000131488;2.5;0.25;0.005
6.531022;0.142765;2.7978e-05;-0.000129078;2.5;0.25;0.005
6.532000;0.143241;3.44981e-05;-0.000129099;2.5;0.25;0.005
6.533019;0.143822;3.98733e-05;-0.000135801;2.5;0.25;0.005
6.534040;0.144466;4.24364e-05;-0.000140429;2.5;0.25;0.005
6.535024;0.145111;4.39005e-05;-0.000136604;2.5;0.25;0.005
6.536009;0.14574;4.18795e-05;-0.000125057;2.5;0.25;0.005
6.537034;0.146338;4.11061e-05;-0.000104799;2.5;0.25;0.005
6.538016;0.146828;4.19368e-05;-8.0667e-05;2.5;0.25;0.005
6.539038;0.147235;4.89451e-05;-4.62332e-05;2.5;0.25;0.005
6.540018;0.147526;6.37604e-05;-6.65298e-06;2.5;0.25;0.005
6.541039;0.147723;8.44622e-05;3.45614e-05;2.5;0.25;0.005
6.542017;0.147811;0.000108051;6.67699e-05;2.5;0.25;0.005
6.543037;0.147798;0.000136037;8.90852e-05;2.5;0.25;0.005
6.544021;0.147681;0.00016941;9.51025e-05;2.5;0.25;0.005
6.545005;0.14746;0.000209828;8.21334e-05;2.5;0.25;0.005
6.546031;0.147125;0.000255918;3.83894e-05;2.5;0.25;0.005
6.547019;0.146719;0.00029613;-3.8729e-05;2.5;0.25;0.005
6.548008;0.146253;0.000324856;-0.000150853;2.5;0.25;0.005
6.549038;0.145728;0.000333719;-0.000291997;2.5;0.25;0.005
6.550026;0.145206;0.000321189;-0.000450873;2.5;0.25;0.005
6.551013;0.144683;0.000288599;-0.000619263;2.5;0.25;0.005
6.552001;0.144188;0.000242532;-0.000794936;2.5;0.25;0.005
6.553031;0.143746;0.00018782;-0.000969277;2.5;0.25;0.005
6.554017;0.143429;0.000137897;-0.00111936;2.5;0.25;0.005
6.555000;0.143236;9.58057e-05;-0.00125005;2.5;0.25;0.005
6.556026;0.143172;6.11516e-05;-0.00137109;2.5;0.25;0.005
6.557008;0.143229;3.22243e-05;-0.00148293;2.5;0.25;0.005
6.558023;0.143378;5.48798e-06;-0.00159776;2.5;0.25;0.005
6.559037;0.143562;-1.64972e-05;-0.00171474;2.5;0.25;0.005
6.560013;0.143722;-2.67875e-05;-0.00183077;2.5;0.25;0.005
6.561034;0.143822;-1.99227e-05;-0.00193958;2.5;0.25;0.005
6.562018;0.143829;7.84183e-06;-0.00201705;2.5;0.25;0.005
6.563005;0.143741;5.85854e-05;-0.00205056;2.5;0.25;0.005
6.564033;0.143557;0.000132039;-0.00203012;2.5;0.25;0.005
6.565020;0.143302;0.000218567;-0.00195736;2.5;0.25;0.005
6.566004;0.142976;0.000311793;-0.00184012;2.5;0.25;0.005
6.567022;0.142559;0.00040192;-0.00168578;2.5;0.25;0.005
6.568036;0.142058;0.000475122;-0.00151164;2.5;0.25;0.005
6.569011;0.1415;0.000519805;-0.00132562;2.5;0.25;0.005
6.570032;0.140854;0.000537737;-0.00112457;2.5;0.25;0.005
6.571015;0.140204;0.000533847;-0.000928432;2.5;0.25;0.005
6.572041;0.139547;0.000514028;-0.00072997;2.5;0.25;0.005
6.573025;0.138992;0.000488702;-0.000546827;2.5;0.25;0.005
6.574007;0.138565;0.000461484;-0.00038084;2.5;0.25;0.005
6.575031;0.138296;0.000438247;-0.000236248;2.5;0.25;0.005
6.576014;0.13823;0.000421053;-0.000131915;2.5;0.25;0.005
6.577040;0.13838;0.000407724;-6.07191e-05;2.5;0.25;0.005
6.578026;0.138746;0.000395795;-2.69783e-05;2.5;0.25;0.005
6.579013;0.139343;0.000381816;-2.25823e-05;2.5;0.25;0.005
6.580041;0.140222;0.000367491;-4.31345e-05;2.5;0.25;0.005
6.581028;0.1413;0.000360025;-8.21718e-05;2.5;0.25;0.005
6.582017;0.142583;0.000364332;-0.000135632;2.5;0.25;0.005
6.583006;0.144016;0.000379902;-0.000195816;2.5;0.25;0.005
6.584036;0.145598;0.000407373;-0.000256241;2.5;0.25;0.005
6.585025;0.147125;0.000433724;-0.000307614;2.5;0.25;0.005
6.586014;0.148589;0.00044981;-0.000347928;2.5;0.25;0.005
6.587039;0.149973;0.000447898;-0.000374356;2.5;0.25;0.005
6.588021;0.151117;0.000423564;-0.000380714;2.5;0.25;0.005
6.589006;0.152037;0.0003771;-0.00036621;2.5;0.25;0.005
6.590033;0.152715;0.000311854;-0.000328614;2.5;0.25;0.005
6.591019;0.153067;0.000241771;-0.000273508;2.5;0.25;0.005
6.592005;0.153114;0.000176501;-0.000203467;2.5;0.25;0.005
6.593035;0.15284;0.000121847;-0.000121701;2.5;0.25;0.005
6.594025;0.152277;8.71014e-05;-4.09055e-05;2.5;0.25;0.005
6.595013;0.151446;6.82e-05;3.18404e-05;2.5;0.25;0.005
