nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000066;0.000089;6.479500;0.511516;0.044642;0.003511;-0.000238;0.000176
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000030;-0.000035;6.479500;0.511516;0.044642;0.001602;-0.002680;0.000078
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000032;0.000190;6.479500;0.511516;0.044642;0.001718;0.000269;0.000086
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000034;0.000205;6.479500;0.511516;0.044642;-0.001883;-0.002430;-0.000100
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000040;-0.000093;6.479500;0.511516;0.044642;0.002163;0.000137;0.000108
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000038;-0.000030;6.479500;0.511516;0.044642;-0.002074;-0.000890;-0.000103
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000019;-0.000097;6.479500;0.511516;0.044642;-0.001041;0.000565;-0.000051
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000229;0.000015;-0.000198;6.479500;0.511516;0.044642;-0.000815;0.011754;-0.000040
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000063;-0.000136;6.479500;0.511516;0.044642;0.003401;-0.000585;0.000167
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000030;-0.000074;6.479500;0.511516;0.044642;-0.001037;0.000062;0.000175
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000006;-0.000082;6.479500;0.511516;0.044642;0.000335;-0.001835;0.000016
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000035;0.000220;6.479500;0.511516;0.044642;-0.001894;0.001670;-0.000095
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000047;-0.000160;6.479500;0.511516;0.044642;0.002539;-0.001264;0.000127
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000017;0.000092;6.479500;0.511516;0.044642;-0.000917;-0.003454;-0.000053
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000008;0.000012;6.479500;0.511516;0.044642;0.000433;-0.002591;0.000021
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000051;0.000115;6.479500;0.511516;0.044642;0.002911;0.005020;0.000104
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000062;-0.000073;6.479500;0.511516;0.044642;0.003305;-0.002418;0.000165
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000109;0.000842;6.479500;0.511516;0.044642;-0.005840;0.005318;-0.000292
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000063;0.000077;6.479500;0.511516;0.044642;-0.003356;-0.002111;-0.000168
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000049;0.000215;6.479500;0.511516;0.044642;-0.002608;-0.000005;-0.000130
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000043;0.000071;6.479500;0.511516;0.044642;0.002287;-0.001009;0.000115
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000023;-0.000095;6.479500;0.511516;0.044642;-0.001223;-0.000767;-0.000061
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000006;0.000111;6.479500;0.511516;0.044642;0.000299;-0.002661;0.000018
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000026;0.000265;6.479500;0.511516;0.044642;-0.001425;0.001153;-0.000071
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000066;0.000126;6.479500;0.511516;0.044642;-0.003540;0.001043;-0.000177
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000058;-0.000128;6.479500;0.511516;0.044642;-0.002549;-0.001300;0.000097
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000051;0.000340;6.479500;0.511516;0.044642;-0.002756;0.001527;-0.000133
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000046;-0.000317;6.479500;0.511516;0.044642;0.002484;-0.000708;0.000117
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000081;-0.000143;6.479500;0.511516;0.044642;-0.004297;-0.000444;-0.000206
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000022;-0.000185;6.479500;0.511516;0.044642;0.001181;-0.000897;0.000087
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000038;-0.000002;6.479500;0.511516;0.044642;0.002027;-0.000768;0.000101
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000034;0.000027;6.479500;0.511516;0.044642;0.001823;-0.000489;0.000091
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000004;-0.000291;6.479500;0.511516;0.044642;-0.000006;0.004660;0.000084
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000053;0.000130;6.479500;0.511516;0.044642;-0.002851;-0.001786;-0.000142
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000050;-0.000024;6.479500;0.511516;0.044642;0.002694;-0.000759;0.000135
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000050;0.000179;6.479500;0.511516;0.044642;0.002693;-0.000757;0.000135
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000015;0.000068;6.479500;0.511516;0.044642;-0.000689;-0.001060;-0.000059
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000019;0.000186;6.479500;0.511516;0.044642;0.001023;-0.001404;0.000051
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000131;0.000094;6.479500;0.511516;0.044642;0.007047;-0.001253;0.000342
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000056;-0.000310;6.479500;0.511516;0.044642;-0.003015;-0.002305;-0.000151
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000039;-0.000381;6.479500;0.511516;0.044642;0.002101;0.000912;0.000105
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000088;0.000456;6.479500;0.511516;0.044642;-0.004703;-0.001731;-0.000235
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000057;-0.000156;6.479500;0.511516;0.044642;-0.002695;-0.000894;-0.000225
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000014;-0.000381;6.479500;0.511516;0.044642;0.001236;0.002313;-0.000190
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000064;0.000356;6.479500;0.511516;0.044642;-0.003453;0.002732;-0.000173
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000039;0.000430;6.479500;0.511516;0.044642;0.002084;0.000909;0.000105
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000021;0.000106;6.479500;0.511516;0.044642;0.001098;0.001508;0.000055
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000008;0.000203;6.479500;0.511516;0.044642;0.000450;-0.000124;0.000023
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000004;-0.000117;6.479500;0.511516;0.044642;0.000205;0.002174;0.000010
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000037;-0.000119;6.479500;0.511516;0.044642;0.002054;-0.003524;0.000134
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000000;0.000100;6.479500;0.511516;0.044642;-0.000023;-0.001650;-0.000001
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000004;0.000122;6.479500;0.511516;0.044642;-0.000147;-0.001444;-0.000022
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000064;-0.000016;6.479500;0.511516;0.044642;0.003565;0.002380;0.000153
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000014;0.000303;6.479500;0.511516;0.044642;0.000736;0.001286;0.000037
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000011;-0.000398;6.479500;0.511516;0.044642;0.000572;-0.001275;0.000028
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000023;0.000131;6.479500;0.511516;0.044642;0.001230;-0.003319;0.000060
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000035;0.000011;6.479500;0.511516;0.044642;-0.001894;-0.001600;-0.000095
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000035;0.000023;6.479500;0.511516;0.044642;-0.001891;0.000444;-0.000095
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;0.000048;0.000554;6.479500;0.511516;0.044642;-0.002583;0.006953;-0.000129
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000075;0.000107;6.479500;0.511516;0.044642;-0.004025;0.003191;-0.000200
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000042;-0.000224;6.479500;0.511516;0.044642;-0.002031;-0.003435;-0.000127
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000018;-0.000189;6.479500;0.511516;0.044642;0.000979;-0.001019;0.000049
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000013;-0.000180;6.479500;0.511516;0.044642;0.000957;0.002263;0.000320
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000050;-0.000024;6.479500;0.511516;0.044642;0.002694;-0.000754;0.000135
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000003;-0.000154;6.479500;0.511516;0.044642;-0.000163;0.001531;-0.000008
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000020;-0.000017;6.479500;0.511516;0.044642;-0.001059;-0.002298;-0.000053
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000127;6.479500;0.511516;0.044642;0.000003;0.000006;0.000001
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000015;0.000114;6.479500;0.511516;0.044642;-0.000812;-0.000507;-0.000040
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000003;0.000136;6.479500;0.511516;0.044642;-0.000145;-0.002560;-0.000015
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;-0.000160;6.479500;0.511516;0.044642;0.001349;-0.000173;0.000106
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000013;-0.000274;6.479500;0.511516;0.044642;0.000693;0.001662;0.000035
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000023;-0.000144;6.479500;0.511516;0.044642;0.001212;-0.000345;0.000057
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000004;0.000577;6.479500;0.511516;0.044642;0.000230;0.005867;0.000012
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000007;-0.000012;6.479500;0.511516;0.044642;-0.000363;-0.000632;-0.000018
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000002;-0.000334;6.479500;0.511516;0.044642;-0.000008;-0.005934;-0.000032
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000011;0.000141;6.479500;0.511516;0.044642;0.000882;0.000662;-0.000147
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000008;0.000355;6.479500;0.511516;0.044642;-0.000445;0.000135;-0.000022
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000029;0.000023;6.479500;0.511516;0.044642;-0.001530;0.001898;-0.000076
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000012;-0.000053;6.479500;0.511516;0.044642;-0.000614;0.000022;-0.000031
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000014;-0.000125;6.479500;0.511516;0.044642;-0.000761;0.000327;-0.000035
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000008;-0.000135;6.479500;0.511516;0.044642;0.000646;-0.001337;0.000163
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000015;-0.000451;6.479500;0.511516;0.044642;0.001276;-0.001831;-0.000087
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000020;0.000053;6.479500;0.511516;0.044642;0.001062;-0.001785;0.000053
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000061;-0.000456;6.479500;0.511516;0.044642;0.003482;-0.004665;0.000113
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000103;0.000730;6.479500;0.511516;0.044642;-0.005539;0.001418;-0.000277
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000049;-0.000420;6.479500;0.511516;0.044642;0.003198;0.000654;-0.000167
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000162;-0.000360;6.479500;0.511516;0.044642;0.008682;0.000152;0.000434
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000008;0.000234;6.479500;0.511516;0.044642;0.000412;0.000264;0.000021
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000006;-0.000183;6.479500;0.511516;0.044642;-0.000334;-0.000210;-0.000017
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000011;0.000347;6.479500;0.511516;0.044642;-0.000566;0.001278;-0.000028
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000024;0.000070;6.479500;0.511516;0.044642;0.001275;-0.001479;0.000067
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000034;0.000111;6.479500;0.511516;0.044642;0.001836;0.003200;0.000092
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000018;-0.000049;6.479500;0.511516;0.044642;0.000762;0.000333;-0.000050
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000075;-0.000224;6.479500;0.511516;0.044642;0.004178;-0.004306;0.000169
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000015;0.000114;6.479500;0.511516;0.044642;-0.000812;-0.000514;-0.000041
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000002;0.000470;6.479500;0.511516;0.044642;0.000089;-0.000754;0.000005
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000006;0.000192;6.479500;0.511516;0.044642;-0.000315;-0.000607;-0.000016
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000037;-0.000053;6.479500;0.511516;0.044642;-0.001958;0.002038;-0.000098
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000008;0.000045;6.479500;0.511516;0.044642;-0.000405;0.001379;-0.000020
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000031;0.000151;6.479500;0.511516;0.044642;0.001633;0.001032;0.000082
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000005;-0.000268;6.479500;0.511516;0.044642;0.000356;0.000212;-0.000030
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000021;0.000364;6.479500;0.511516;0.044642;-0.001138;0.002556;-0.000056
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000094;-0.000212;6.479500;0.511516;0.044642;0.005015;-0.002156;0.000251
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000056;-0.000102;6.479500;0.511516;0.044642;-0.002512;0.000354;0.000079
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000010;-0.000100;6.479500;0.511516;0.044642;0.000520;-0.000082;0.000026
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000068;0.000109;6.479500;0.511516;0.044642;0.003618;-0.004185;0.000190
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000030;0.000216;6.479500;0.511516;0.044642;0.001593;-0.006011;0.000045
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000030;-0.000132;6.479500;0.511516;0.044642;-0.001587;-0.001407;-0.000079
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000006;-0.000028;6.479500;0.511516;0.044642;0.000296;-0.001857;0.000015
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000014;0.000199;6.479500;0.511516;0.044642;-0.000769;0.003200;-0.000038
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000021;-0.000143;6.479500;0.511516;0.044642;-0.001139;0.002560;-0.000056
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000044;0.000070;6.479500;0.511516;0.044642;-0.002248;0.000390;-0.000179
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000020;0.000110;6.479500;0.511516;0.044642;-0.001088;-0.000684;-0.000054
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000082;-0.000100;6.479500;0.511516;0.044642;0.004415;0.000323;0.000221
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000027;-0.000113;6.479500;0.511516;0.044642;0.001449;-0.001149;0.000063
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000049;-0.000101;6.479500;0.511516;0.044642;-0.002493;-0.000651;-0.000196
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000038;0.000059;6.479500;0.511516;0.044642;-0.001965;-0.001732;-0.000113
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000036;-0.000237;6.479500;0.511516;0.044642;0.001870;0.002426;0.000024
