Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.67902;-0.58822;0.306996;-13.0619;-0.00111094;0.0215808;0.00218787;0.706904;0.246436;1.17648;-0.0472443;0.0388933;0.0202404;0;0;0;0;0;0;-0.706904;-0.246436;-1.17648;-0.543651;7.55606;-1.2561;
7.68001;-0.610866;0.295007;-13.0355;-0.00118339;0.0206594;0.0015303;-1.82626;-0.276894;28.1159;-0.00155112;-0.154847;0.00113665;0;0;0;0;0;0;1.82626;0.276894;-28.1159;-14.3961;182.5;0.859461;
7.68101;-0.637674;0.285694;-13.0111;-0.00135523;0.020043;0.00119189;-0.765967;0.176285;10.1997;-0.0495542;-0.143898;-0.0033604;0;0;0;0;0;0;0.765967;-0.176285;-10.1997;-5.16112;66.2984;-1.53132;
7.68204;-0.668436;0.280017;-12.9902;-0.00161633;0.0198495;0.00127162;1.82701;2.61573;18.9835;-0.319413;0.0962979;-0.0340712;0;0;0;0;0;0;-1.82701;-2.61573;-18.9835;-9.27613;122.884;-15.9878;
7.68303;-0.697594;0.277388;-12.976;-0.00192152;0.0201072;0.00164342;1.29804;-1.50267;16.7104;0.138343;0.04359;0.0090464;0;0;0;0;0;0;-1.29804;1.50267;-16.7104;-8.75538;108.225;10.3962;
7.68402;-0.722363;0.275336;-12.9677;-0.00223898;0.0206562;0.00202788;1.79323;2.40962;18.1483;-0.302763;0.0846487;-0.033467;0;0;0;0;0;0;-1.79323;-2.40962;-18.1483;-8.8747;117.483;-14.6696;
7.68501;-0.739582;0.272171;-12.9648;-0.00250444;0.0213243;0.00224743;1.16557;0.599409;2.04811;-0.0786775;0.0690714;0.0245601;0;0;0;0;0;0;-1.16557;-0.599409;-2.04811;-0.942368;13.1557;-3.31392;
7.686;-0.749305;0.268372;-12.9653;-0.00269789;0.0219723;0.00229812;2.56738;0.00010549;23.1549;-0.0266951;0.164476;-0.00993565;0;0;0;0;0;0;-2.56738;-0.00010549;-23.1549;-11.8203;149.824;1.32282;
7.68703;-0.752326;0.267105;-12.9693;-0.00279728;0.0225351;0.00244871;3.01533;-2.58616;6.16339;0.307431;0.291508;-0.0180959;0;0;0;0;0;0;-3.01533;2.58616;-6.16339;-3.57671;39.528;18.3258;
7.68803;-0.750061;0.270622;-12.9744;-0.00279125;0.022958;0.00287112;0.188897;-0.255278;5.49804;-0.0168929;-0.113866;0.00318115;0;0;0;0;0;0;-0.188897;0.255278;-5.49804;-2.80756;35.7468;1.74832;
7.68902;-0.745987;0.278629;-12.9811;-0.00266963;0.0233245;0.00356073;-1.4622;-1.13327;17.1035;0.0399123;-0.323571;0.028864;0;0;0;0;0;0;1.4622;1.13327;-17.1035;-8.84152;111.264;6.56953;
7.69002;-0.741665;0.288856;-12.9888;-0.00247546;0.0237004;0.0043777;1.69826;1.54267;11.9141;-0.200537;0.048337;-0.0253115;0;0;0;0;0;0;-1.69826;-1.54267;-11.9141;-5.82611;77.1099;-9.10627;
7.691;-0.735629;0.298201;-12.9968;-0.00224083;0.0241582;0.00513431;0.677136;1.56376;24.2067;-0.204541;0.0161864;-0.0255668;0;0;0;0;0;0;-0.677136;-1.56376;-24.2067;-12.1105;156.875;-9.76519;
7.69203;-0.72279;0.303806;-13.0058;-0.00202145;0.0247105;0.00564383;0.177478;0.687544;19.461;-0.10851;-0.0424225;-0.0158608;0;0;0;0;0;0;-0.177478;-0.687544;-19.461;-9.8177;126.192;-4.35039;
7.69302;-0.701076;0.30307;-13.015;-0.00185473;0.025292;0.00575347;1.01845;-0.119663;1.70062;0.0390228;-0.119993;-0.0231057;0;0;0;0;0;0;-1.01845;0.119663;-1.70062;-0.914487;11.0987;1.31991;
7.69402;-0.673546;0.299446;-13.0261;-0.00174055;0.0259947;0.00578551;1.42114;0.457992;4.89801;-0.0819464;0.00168026;-0.0146233;0;0;0;0;0;0;-1.42114;-0.457992;-4.89801;-2.40356;31.6864;-2.22723;
7.69501;-0.646692;0.296094;-13.04;-0.00164448;0.0268168;0.00598877;1.50743;-1.62597;3.62291;0.191005;0.0570434;-0.00348539;0;0;0;0;0;0;-1.50743;1.62597;-3.62291;-2.11746;23.3612;11.3152;
7.69601;-0.624938;0.295261;-13.0567;-0.00152717;0.0276523;0.00643787;1.21466;0.174044;3.47626;-0.050376;-0.0187406;-0.0119912;0;0;0;0;0;0;-1.21466;-0.174044;-3.47626;-1.72042;22.4994;-0.49479;
7.697;-0.610158;0.297604;-13.0753;-0.00132104;0.0283707;0.00705121;-1.42453;-1.63985;5.93375;0.152534;-0.220701;0.0117385;0;0;0;0;0;0;1.42453;1.63985;-5.93375;-3.26193;38.7504;9.88989;
7.69804;-0.601604;0.303779;-13.0945;-0.00102502;0.0288305;0.00771635;0.177352;2.0923;23.5151;-0.267212;-0.0214682;-0.0324713;0;0;0;0;0;0;-0.177352;-2.0923;-23.5151;-11.6703;152.452;-13.4403;
7.69903;-0.598062;0.313001;-13.1118;-0.000652653;0.0289252;0.00830029;0.778405;-0.600125;1.57097;0.0866896;0.0278872;-0.0170199;0;0;0;0;0;0;-0.778405;0.600125;-1.57097;-0.917341;10.1211;4.30563;
7.70003;-0.597663;0.324388;-13.1262;-0.000282957;0.0287116;0.0087321;3.17453;2.07003;7.08446;-0.227117;0.190968;-0.005778;0;0;0;0;0;0;-3.17453;-2.07003;-7.08446;-3.30485;45.5923;-11.7891;
7.70102;-0.599935;0.336683;-13.1375;9.56189e-06;0.0283253;0.00890242;1.12172;1.34573;26.8124;-0.186796;0.0682826;-0.0289136;0;0;0;0;0;0;-1.12172;-1.34573;-26.8124;-13.4712;173.695;-8.12097;
7.70201;-0.605857;0.347511;-13.147;0.000147266;0.0279243;0.00861247;1.11596;-0.0135955;2.82642;-0.0366091;-0.0285085;-0.0125419;0;0;0;0;0;0;-1.11596;0.0135955;-2.82642;-1.41011;18.301;0.671644;
7.70301;-0.615277;0.354875;-13.1531;0.000112947;0.02762;0.00772555;-0.396145;2.60531;28.4933;-0.334752;-0.051191;-0.0366045;0;0;0;0;0;0;0.396145;-2.60531;-28.4933;-14.1268;184.779;-17.0552;
7.704;-0.626954;0.35798;-13.1559;-3.58826e-05;0.0273836;0.00629141;-1.47954;-1.92661;5.14309;0.186323;-0.22649;0.0099819;0;0;0;0;0;0;1.47954;1.92661;-5.14309;-2.90404;33.6332;11.7224;
7.70503;-0.640178;0.356943;-13.1524;-0.000267626;0.0270318;0.00441165;0.0359659;-0.00735403;0.0579009;0.00400382;0.00265905;-0.0021493;0;0;0;0;0;0;-0.0359659;0.00735403;-0.0579009;-0.0339577;0.371077;0.0682239;
7.70603;-0.652984;0.352884;-13.1424;-0.000472977;0.0264614;0.00255845;-0.728122;-1.14776;17.8406;0.0885823;-0.117968;0.00723749;0;0;0;0;0;0;0.728122;1.14776;-17.8406;-9.26794;115.803;7.06068;
7.70702;-0.668425;0.347103;-13.1271;-0.000631638;0.0256609;0.000965267;-0.343912;-1.38309;9.25831;0.0721976;-0.175157;0.0219186;0;0;0;0;0;0;0.343912;1.38309;-9.25831;-4.87108;60.2082;8.7681;
7.70802;-0.689335;0.341062;-13.1087;-0.000751236;0.0247699;-0.000159395;2.65067;-1.36361;4.68441;0.138037;0.201377;-0.0108239;0;0;0;0;0;0;-2.65067;1.36361;-4.68441;-2.59585;30.0469;10.2067;
7.70901;-0.716361;0.336375;-13.0899;-0.000867619;0.0239982;-0.000680498;4.06854;0.0102289;6.49197;-0.0706759;0.168778;0.0260829;0;0;0;0;0;0;-4.06854;-0.0102289;-6.49197;-3.25042;41.7336;1.98924;
7.71001;-0.747014;0.335139;-13.0726;-0.00104736;0.0234811;-0.000521428;-0.608706;-1.07274;28.6955;0.0827743;-0.0691848;0.00870238;0;0;0;0;0;0;0.608706;1.07274;-28.6955;-14.8126;186.117;6.63399;
7.71103;-0.776794;0.337344;-13.0571;-0.00136797;0.0231999;0.000174613;-2.17065;0.6702;32.3241;-0.149809;-0.21835;-0.0389863;0;0;0;0;0;0;2.17065;-0.6702;-32.3241;-16.3585;209.859;-5.41622;
7.71202;-0.799598;0.340793;-13.0439;-0.00181829;0.0230954;0.00105347;0.416475;0.196764;26.2164;-0.0582616;-0.000859042;-0.00754374;0;0;0;0;0;0;-0.416475;-0.196764;-26.2164;-13.3463;169.932;-1.05491;
7.71302;-0.813613;0.342673;-13.0327;-0.00241765;0.0230989;0.00179489;0.501006;0.675384;10.3233;-0.110619;-0.0590751;-0.0118217;0;0;0;0;0;0;-0.501006;-0.675384;-10.3233;-5.14093;66.9579;-4.11007;
7.71401;-0.818791;0.34129;-13.0232;-0.00311853;0.0232247;0.00227655;1.4778;0.302296;4.07052;-0.0680796;-0.00628409;-0.00974291;0;0;0;0;0;0;-1.4778;-0.302296;-4.07052;-2.00102;26.3275;-1.19381;
7.715;-0.816869;0.336762;-13.0161;-0.0038755;0.0235307;0.0026042;2.22976;-1.91508;19.6465;0.136649;-0.0228047;0.0125542;0;0;0;0;0;0;-2.22976;1.91508;-19.6465;-10.2744;127.283;13.5429;
7.71603;-0.811058;0.329102;-13.0113;-0.00464553;0.0240218;0.00286081;-0.494393;-0.355778;6.07207;0.00788574;-0.15652;2.36995e-05;0;0;0;0;0;0;0.494393;0.355778;-6.07207;-3.13054;39.5413;2.05338;
7.71702;-0.803271;0.317638;-13.0069;-0.00525798;0.0245224;0.00295355;0.811344;-8.40937;22.0913;0.928466;0.0192741;0.0714681;0;0;0;0;0;0;-0.811344;8.40937;-22.0913;-12.608;143.153;54.858;
7.71801;-0.793781;0.303128;-13.0016;-0.00570866;0.0249185;0.00282095;-2.10977;-0.0992928;22.5669;-0.017936;-0.219346;-0.000960593;0;0;0;0;0;0;2.10977;0.0992928;-22.5669;-11.5327;146.606;-0.434811;
7.719;-0.782096;0.286874;-12.9945;-0.00594762;0.0251539;0.00246933;-0.378895;-2.10692;9.5617;0.207895;-0.131337;0.0181129;0;0;0;0;0;0;0.378895;2.10692;-9.5617;-5.19443;62.1327;13.4463;
7.72003;-0.766694;0.272134;-12.9856;-0.00604862;0.0252779;0.00199716;1.52985;1.93753;15.2358;-0.238915;0.044382;-0.0268492;0;0;0;0;0;0;-1.52985;-1.93753;-15.2358;-7.46954;98.6542;-11.7506;
7.72102;-0.748711;0.262365;-12.9768;-0.00603313;0.0253788;0.00161021;0.0896755;-2.12459;8.58473;0.21326;-0.0954181;0.0185356;0;0;0;0;0;0;-0.0896755;2.12459;-8.58473;-4.70072;55.7425;13.8002;
7.72202;-0.728256;0.258819;-12.9699;-0.00598929;0.0255972;0.00146791;-0.0198804;-1.37099;28.3275;0.0844056;-0.159521;0.0307648;0;0;0;0;0;0;0.0198804;1.37099;-28.3275;-14.6393;183.795;8.84661;
7.72301;-0.706405;0.260901;-12.9667;-0.00590213;0.0260343;0.00165803;2.69154;-0.895154;5.05965;0.0803265;0.107976;-0.000684122;0;0;0;0;0;0;-2.69154;0.895154;-5.05965;-2.70915;32.571;7.18068;
7.72401;-0.683291;0.265422;-12.9676;-0.0057413;0.0266744;0.00202768;1.71895;1.18291;14.9417;-0.154734;0.064282;-0.0193462;0;0;0;0;0;0;-1.71895;-1.18291;-14.9417;-7.43707;96.7196;-6.76949;
7.72504;-0.659673;0.268413;-12.9733;-0.0054076;0.0274133;0.00236102;0.409072;1.51395;15.8671;-0.192114;-0.0362033;-0.0209852;0;0;0;0;0;0;-0.409072;-1.51395;-15.8671;-7.85833;102.878;-9.58401;
7.72603;-0.641469;0.268424;-12.9831;-0.00488934;0.0280202;0.00258123;2.071;-1.8579;13.2608;0.182605;0.0876548;0.0103117;0;0;0;0;0;0;-2.071;1.8579;-13.2608;-7.0506;85.7838;13.0932;
7.72702;-0.631886;0.266424;-12.9961;-0.00417384;0.0283749;0.00277191;-2.2211;-0.27311;32.6714;0.00408687;-0.177551;0.000275782;0;0;0;0;0;0;2.2211;0.27311;-32.6714;-16.7323;212.071;0.633774;
7.72802;-0.632433;0.26265;-13.0108;-0.00329137;0.0283419;0.00298496;1.26474;-0.586069;8.65268;0.0393857;0.00505047;-0.00105738;0;0;0;0;0;0;-1.26474;0.586069;-8.65268;-4.49269;56.0298;4.44739;
7.72901;-0.641613;0.257638;-13.0252;-0.00232672;0.0278795;0.00318484;2.0633;0.00634245;3.26195;-0.00686299;0.121448;0.00381812;0;0;0;0;0;0;-2.0633;-0.00634245;-3.26195;-1.6618;20.9319;1.01074;
7.73;-0.656768;0.252223;-13.038;-0.00141026;0.0271298;0.00340204;5.37002;-2.33242;14.5909;0.234691;0.357765;0.00853044;0;0;0;0;0;0;-5.37002;2.33242;-14.5909;-7.80447;93.9883;17.8591;
7.73103;-0.675951;0.248762;-13.0511;-0.000677088;0.0264153;0.00380523;-1.65223;0.866203;24.3548;-0.123767;-0.16783;-0.0124191;0;0;0;0;0;0;1.65223;-0.866203;-24.3548;-12.2983;158.124;-6.44815;
7.73202;-0.695307;0.250696;-13.066;-0.000255436;0.0261484;0.0045852;2.73013;-0.479413;4.37433;0.0392159;0.170357;-0.00569912;0;0;0;0;0;0;-2.73013;0.479413;-4.37433;-2.29877;28.0642;4.51037;
7.73302;-0.71391;0.259498;-13.0825;-8.30067e-05;0.0263405;0.00583767;1.87099;1.1839;8.6956;-0.160162;0.0476293;-0.0223501;0;0;0;0;0;0;-1.87099;-1.1839;-8.6956;-4.23582;56.2384;-6.69508;
7.73401;-0.732507;0.273156;-13.0988;-2.26783e-05;0.026753;0.0073597;0.788486;-0.556509;1.49691;0.0955851;0.0718024;-0.0236545;0;0;0;0;0;0;-0.788486;0.556509;-1.49691;-0.886396;9.59673;4.03468;
7.73501;-0.751576;0.28788;-13.1109;3.94896e-05;0.0270485;0.00876029;-0.100609;-0.248783;8.7354;-0.0533215;-0.128452;0.00748451;0;0;0;0;0;0;0.100609;0.248783;-8.7354;-4.4272;56.7608;1.55379;
7.736;-0.771716;0.299926;-13.1178;0.000270181;0.0271274;0.00973317;0.784866;-0.567851;1.50152;0.0956708;0.0721539;-0.022721;0;0;0;0;0;0;-0.784866;0.567851;-1.50152;-0.889345;9.62638;4.10543;
7.73704;-0.793937;0.307211;-13.1198;0.000546083;0.0269325;0.00995327;3.56462;-1.68279;20.973;0.153689;0.226357;-0.00243597;0;0;0;0;0;0;-3.56462;1.68279;-20.973;-10.9597;135.573;12.735;
7.73803;-0.814861;0.308888;-13.1191;0.000756569;0.0266262;0.00932634;1.22173;-2.80957;5.97679;0.277861;-0.0206426;0.0147453;0;0;0;0;0;0;-1.22173;2.80957;-5.97679;-3.46168;38.7108;18.8235;
7.73902;-0.829129;0.306028;-13.1177;0.000729154;0.0264103;0.00794117;1.13287;1.49478;32.7896;-0.217228;0.0703299;-0.0239627;0;0;0;0;0;0;-1.13287;-1.49478;-32.7896;-16.4923;212.44;-9.08642;
7.74002;-0.834734;0.303776;-13.1184;0.000337051;0.0264589;0.00622465;2.97525;1.48189;8.01799;-0.205908;0.124019;-0.0243971;0;0;0;0;0;0;-2.97525;-1.48189;-8.01799;-3.83003;51.7199;-8.05981;
7.74101;-0.836116;0.306533;-13.1202;-0.000446525;0.0268462;0.0047617;1.80488;1.80139;16.2906;-0.23328;0.0629079;-0.028777;0;0;0;0;0;0;-1.80488;-1.80139;-16.2906;-8.02097;105.461;-10.7254;
7.74201;-0.837884;0.316129;-13.1235;-0.00157106;0.0274823;0.00383852;0.182994;-0.0353899;0.294038;0.00973519;-0.0255324;-0.00913171;0;0;0;0;0;0;-0.182994;0.0353899;-0.294038;-0.161762;1.92345;0.332176;
7.743;-0.842114;0.330871;-13.1257;-0.00286949;0.0281616;0.00344869;0.879653;0.691829;10.8028;-0.123963;-0.0559509;-0.00959761;0;0;0;0;0;0;-0.879653;-0.691829;-10.8028;-5.37218;70.0463;-4.02516;
7.74403;-0.849508;0.347423;-13.1255;-0.00419109;0.0286545;0.00330338;0.267478;0.892122;12.9969;-0.133441;-0.0758131;-0.0154541;0;0;0;0;0;0;-0.267478;-0.892122;-12.9969;-6.47633;84.3171;-5.63094;
7.74502;-0.860522;0.361226;-13.1223;-0.00527544;0.0287765;0.00315018;1.43931;0.740717;2.5455;-0.0945775;0.0823326;0.0270739;0;0;0;0;0;0;-1.43931;-0.740717;-2.5455;-1.17462;16.3546;-4.09241;
7.74601;-0.874825;0.37088;-13.1156;-0.00609622;0.028522;0.00283042;1.44794;0.729478;2.53536;-0.0928887;0.085942;0.0281853;0;0;0;0;0;0;-1.44794;-0.729478;-2.53536;-1.17163;16.2849;-4.01625;
7.747;-0.891136;0.377187;-13.1063;-0.00661675;0.0279926;0.00240545;0.615333;-1.6457;22.4866;0.1473;-0.0120106;0.00955911;0;0;0;0;0;0;-0.615333;1.6457;-22.4866;-11.7261;145.756;10.9736;
7.74803;-0.902844;0.382578;-13.0966;-0.00687258;0.0274066;0.00201828;-1.86845;-4.04985;17.1875;0.346246;-0.279619;-0.0107263;0;0;0;0;0;0;1.86845;4.04985;-17.1875;-9.32149;111.783;25.3082;
7.74903;-0.903872;0.388507;-13.089;-0.00692347;0.0269891;0.00178704;1.82172;-1.80944;4.21405;0.206834;0.0697156;0.000124127;0;0;0;0;0;0;-1.82172;1.80944;-4.21405;-2.44396;27.1665;12.6617;
7.75003;-0.891897;0.394939;-13.0839;-0.00680317;0.026833;0.00173903;-0.13241;-2.49422;9.6203;0.217862;-0.129634;0.0281771;0;0;0;0;0;0;0.13241;2.49422;-9.6203;-5.25172;62.4998;16.073;
7.75102;-0.87006;0.401496;-13.0813;-0.00656087;0.0269795;0.00188072;2.22076;0.886146;6.11337;-0.136261;0.0560256;-0.0169324;0;0;0;0;0;0;-2.22076;-0.886146;-6.11337;-2.95189;39.4748;-4.59134;
7.75202;-0.843567;0.404914;-13.0799;-0.00619658;0.0272901;0.00206159;2.04525;-0.664632;3.38469;0.0638209;0.1378;-0.00950406;0;0;0;0;0;0;-2.04525;0.664632;-3.38469;-1.82533;21.712;5.36446;
7.75301;-0.816876;0.403806;-13.0783;-0.0057172;0.027647;0.00225002;1.98847;-4.18172;21.405;0.372147;0.047265;0.0474029;0;0;0;0;0;0;-1.98847;4.18172;-21.405;-11.5111;138.623;28.0783;
7.75401;-0.794337;0.396926;-13.0768;-0.00516146;0.0279406;0.0023779;1.19067;-1.08656;2.58637;0.145247;0.0655461;-0.0133087;0;0;0;0;0;0;-1.19067;1.08656;-2.58637;-1.51721;16.6474;7.66619;
7.755;-0.778986;0.383886;-13.075;-0.00453859;0.0281072;0.00238072;0.436;0.0665478;0.696276;-0.0296217;0.0226489;0.0163841;0;0;0;0;0;0;-0.436;-0.0665478;-0.696276;-0.32364;4.47148;-0.224709;
7.75603;-0.770804;0.3638;-13.0737;-0.00381345;0.0281232;0.00216624;0.42607;0.495814;16.8382;-0.0923024;-0.0391114;-0.010767;0;0;0;0;0;0;-0.42607;-0.495814;-16.8382;-8.50059;109.175;-2.98538;
7.75703;-0.767727;0.33921;-13.0733;-0.00307296;0.027965;0.00173669;2.43682;-0.73382;4.00855;0.067499;0.161834;-0.00896971;0;0;0;0;0;0;-2.43682;0.73382;-4.00855;-2.1513;25.7147;6.01278;
7.75802;-0.764757;0.311419;-13.073;-0.00234434;0.0276577;0.00111859;1.84343;0.22562;9.00937;-0.0884843;-0.0991358;-0.0110298;0;0;0;0;0;0;-1.84343;-0.22562;-9.00937;-4.51096;58.4204;-0.50839;
7.75902;-0.759788;0.282539;-13.0731;-0.00165507;0.0273349;0.000424389;3.33669;-0.227959;6.10683;-0.00302532;0.152863;-0.00552623;0;0;0;0;0;0;-3.33669;0.227959;-6.10683;-3.13168;39.2856;3.19047;
7.76001;-0.752131;0.254439;-13.0745;-0.00112071;0.0271509;-0.000304341;2.10479;1.39986;3.92709;-0.145609;0.135164;0.0298608;0;0;0;0;0;0;-2.10479;-1.39986;-3.92709;-1.80094;25.2282;-8.02768;
7.76104;-0.742124;0.227294;-13.0768;-0.000611905;0.027277;-0.000884557;0.613181;1.03693;11.8989;-0.139603;-0.0425587;-0.012221;0;0;0;0;0;0;-0.613181;-1.03693;-11.8989;-5.90193;77.1508;-6.39604;
7.76203;-0.732693;0.205692;-13.0816;-0.000242693;0.0277276;-0.00102277;2.46868;-2.76738;6.05139;0.331684;0.149046;0.0103253;0;0;0;0;0;0;-2.46868;2.76738;-6.05139;-3.55178;38.9689;19.1925;
7.76302;-0.724838;0.189967;-13.0889;3.35502e-05;0.0284386;-0.00056893;-0.151439;-1.13775;9.69591;0.105142;-0.112096;0.0116869;0;0;0;0;0;0;0.151439;1.13775;-9.69591;-5.11692;62.9733;7.2864;
7.76401;-0.721468;0.180652;-13.0976;0.000216835;0.0292891;0.000529134;0.942729;-3.2415;7.33826;0.342155;-0.029619;0.0276454;0;0;0;0;0;0;-0.942729;3.2415;-7.33826;-4.24191;47.5582;21.4679;
7.76503;-0.725775;0.176366;-13.1075;0.000240254;0.0301688;0.00216989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.766;-0.738464;0.176617;-13.1163;6.09091e-05;0.0309843;0.00407754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76703;-0.759544;0.179701;-13.1243;-0.000376879;0.0317398;0.00607067;4.3309;1.48371;9.57879;-0.184611;0.263447;-0.0243599;0;0;0;0;0;0;-4.3309;-1.48371;-9.57879;-4.64982;61.6377;-7.37801;
7.76801;-0.784897;0.183853;-13.1287;-0.00105174;0.0322488;0.00757074;2.31103;-5.46455;16.1716;0.596236;0.114304;0.0414297;0;0;0;0;0;0;-2.31103;5.46455;-16.1716;-9.11505;104.615;36.5653;
7.76903;-0.812266;0.190473;-13.1297;-0.00197579;0.0326085;0.00862787;-2.11971;0.438283;19.4138;-0.0808038;-0.256649;-0.00799832;0;0;0;0;0;0;2.11971;-0.438283;-19.4138;-9.83246;126.203;-3.91773;
7.77002;-0.834846;0.200382;-13.1264;-0.00297431;0.0328076;0.00919089;1.4546;0.620694;22.5012;-0.0920195;-0.0713042;-0.0421321;0;0;0;0;0;0;-1.4546;-0.620694;-22.5012;-11.3927;145.871;-3.23733;
7.77101;-0.847462;0.215031;-13.1202;-0.00398289;0.0328734;0.00942445;-0.802285;0.831098;24.2577;-0.112985;-0.120038;-0.0187197;0;0;0;0;0;0;0.802285;-0.831098;-24.2577;-12.261;157.408;-5.77941;
7.77201;-0.848979;0.234075;-13.1126;-0.00489024;0.0327055;0.00938;0.207543;-0.0392257;0.33324;0.0110462;-0.0289387;-0.0102859;0;0;0;0;0;0;-0.207543;0.0392257;-0.33324;-0.183302;2.1799;0.370756;
7.77303;-0.844615;0.255444;-13.103;-0.00563826;0.03215;0.00899203;-0.273346;1.41115;18.2033;-0.179579;-0.101256;-0.0250762;0;0;0;0;0;0;0.273346;-1.41115;-18.2033;-9.07074;118.118;-9.26268;
7.77402;-0.843221;0.275095;-13.0936;-0.00613759;0.0312314;0.00832952;2.89444;-0.850626;4.75384;0.0889503;0.192797;-0.0165321;0;0;0;0;0;0;-2.89444;0.850626;-4.75384;-2.55931;30.4946;7.01168;
7.77502;-0.84939;0.292682;-13.0844;-0.00643606;0.0300433;0.00741402;-0.956977;-2.46881;16.9738;0.215092;-0.187274;-0.0112527;0;0;0;0;0;0;0.956977;2.46881;-16.9738;-9.01019;110.264;15.5258;
7.77601;-0.86177;0.307603;-13.078;-0.0065568;0.0288399;0.00634241;-0.0256629;0.522099;24.2086;-0.0862313;-0.0550521;-0.0148496;0;0;0;0;0;0;0.0256629;-0.522099;-24.2086;-12.2765;156.99;-3.38283;
7.77701;-0.875894;0.320125;-13.0774;-0.00651956;0.0278502;0.0051922;0.341595;1.19203;20.7548;-0.161661;-0.0395108;-0.0209315;0;0;0;0;0;0;-0.341595;-1.19203;-20.7548;-10.404;134.569;-7.53171;
7.778;-0.888167;0.332531;-13.083;-0.00635005;0.0273149;0.00416655;2.31187;-2.55576;8.63072;0.256541;0.0746396;0.0150377;0;0;0;0;0;0;-2.31187;2.55576;-8.63072;-4.78685;55.771;17.7357;
7.77904;-0.89795;0.347458;-13.0949;-0.00605161;0.027317;0.00344543;0.302892;1.10657;23.766;-0.202655;-0.0928841;-0.00650292;0;0;0;0;0;0;-0.302892;-1.10657;-23.766;-11.9074;154.144;-7.01194;
7.78003;-0.905131;0.364214;-13.1103;-0.00564847;0.0277636;0.00317472;1.17525;-1.44779;5.06121;0.127035;-0.0376054;0.00724184;0;0;0;0;0;0;-1.17525;1.44779;-5.06121;-2.78141;32.7946;9.97949;
7.78103;-0.910447;0.381985;-13.1251;-0.00516149;0.0283314;0.00325256;0.595138;2.90864;31.2632;-0.381464;-0.0133813;-0.0333801;0;0;0;0;0;0;-0.595138;-2.90864;-31.2632;-15.4838;202.653;-18.5176;
7.78202;-0.913298;0.397843;-13.1366;-0.00458579;0.0286602;0.00344652;3.18369;1.24979;10.2849;-0.210366;0.0667105;-0.0164772;0;0;0;0;0;0;-3.18369;-1.24979;-10.2849;-4.9958;66.463;-6.45647;
7.78302;-0.911205;0.408382;-13.1427;-0.00394317;0.0286264;0.00349236;2.59821;1.57186;19.8072;-0.215582;0.132976;-0.0281855;0;0;0;0;0;0;-2.59821;-1.57186;-19.8072;-9.84814;128.152;-8.83215;
7.78402;-0.902322;0.412412;-13.1446;-0.00330069;0.0283575;0.00329038;-0.376319;0.968745;16.6084;-0.151521;-0.117403;-0.0155938;0;0;0;0;0;0;0.376319;-0.968745;-16.6084;-8.30262;107.8;-6.4569;
7.78501;-0.888012;0.411128;-13.1435;-0.00274258;0.0281325;0.00292907;-0.191522;-0.796076;6.55834;0.0454212;-0.140832;0.0031006;0;0;0;0;0;0;0.191522;0.796076;-6.55834;-3.43659;42.6643;5.05952;
7.78601;-0.872304;0.406344;-13.1401;-0.00235009;0.0281103;0.00250268;1.38681;1.36348;13.1013;-0.195327;0.0123503;-0.0218245;0;0;0;0;0;0;-1.38681;-1.36348;-13.1013;-6.44676;84.8558;-8.10746;
7.787;-0.860312;0.400383;-13.1352;-0.00215438;0.0283366;0.00216672;0.779378;-0.614508;1.53437;0.0970237;0.074223;-0.0195569;0;0;0;0;0;0;-0.779378;0.614508;-1.53437;-0.909598;9.83755;4.4019;
7.78804;-0.855739;0.395271;-13.1294;-0.00218913;0.0288391;0.00206861;2.30239;0.446939;9.47976;-0.142843;-0.022734;-0.0716747;0;0;0;0;0;0;-2.30239;-0.446939;-9.47976;-4.68736;61.3728;-1.64764;
7.78903;-0.862557;0.393445;-13.1252;-0.00238596;0.029545;0.00239155;3.19795;1.94829;6.44486;-0.208041;0.171322;0.00875544;0;0;0;0;0;0;-3.19795;-1.94829;-6.44486;-3.00214;41.4647;-11.0025;
7.79003;-0.880458;0.394446;-13.1247;-0.00261274;0.0303863;0.00317725;2.40917;0.926464;4.92071;-0.133967;0.077612;-0.0074225;0;0;0;0;0;0;-2.40917;-0.926464;-4.92071;-2.34216;31.7133;-4.76581;
7.79103;-0.90586;0.39734;-13.1282;-0.00275355;0.0312406;0.00434163;0.729451;-4.3646;12.1935;0.411837;-0.199685;0.0296515;0;0;0;0;0;0;-0.729451;4.3646;-12.1935;-6.84603;79.2122;28.6374;
7.79203;-0.930447;0.400551;-13.1368;-0.00270695;0.0320411;0.00568207;1.00843;0.456531;8.70106;-0.0924775;-0.0432463;-0.0147305;0;0;0;0;0;0;-1.00843;-0.456531;-8.70106;-4.33888;56.4033;-2.42881;
7.79302;-0.944755;0.400499;-13.1486;-0.00241155;0.0326013;0.00676288;-0.424303;-0.569007;5.5523;0.0214345;-0.17256;-0.00234852;0;0;0;0;0;0;0.424303;0.569007;-5.5523;-2.8877;36.1847;3.47389;
