Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.77502;-0.790491;0.221576;-13.1268;-0.00703383;0.0302044;-0.000568064;4.43582;3.76345;18.216;-0.442415;0.290726;-0.0488172;0;0;0;0;0;0;-4.43582;-3.76345;-18.216;-8.70996;117.623;-22.0837;
7.77601;-0.78039;0.212653;-13.1196;-0.00774128;0.0304662;-3.12639e-05;1.59602;-0.0332207;19.5089;-0.0321974;0.0762164;-0.00615395;0;0;0;0;0;0;-1.59602;0.0332207;-19.5089;-9.95214;126.349;1.03825;
7.777;-0.779948;0.205848;-13.1121;-0.0083432;0.0306182;0.000789673;-0.438761;-0.509657;2.42632;0.082782;-0.159342;-0.00769678;0;0;0;0;0;0;0.438761;0.509657;-2.42632;-1.34721;15.9113;3.08781;
7.77803;-0.790109;0.200814;-13.1052;-0.00884961;0.0307762;0.00186797;1.77306;-0.717076;17.0033;0.0673172;0.0637577;0.000252563;0;0;0;0;0;0;-1.77306;0.717076;-17.0033;-8.8002;110.107;5.55657;
7.77903;-0.8076;0.197575;-13.1018;-0.00919812;0.0310123;0.0029651;0.539088;1.314;15.3357;-0.159374;-0.04386;-0.0184727;0;0;0;0;0;0;-0.539088;-1.314;-15.3357;-7.62903;99.4565;-8.22568;
7.78002;-0.826392;0.196053;-13.1035;-0.00939966;0.0314027;0.00401046;-1.47126;0.789836;17.2263;-0.100262;-0.198966;-0.010873;0;0;0;0;0;0;1.47126;-0.789836;-17.2263;-8.67912;111.961;-5.8633;
7.78101;-0.839562;0.196105;-13.111;-0.00944592;0.0319371;0.00488195;1.73773;0.128239;11.6954;-0.0254943;0.0342749;-0.0105003;0;0;0;0;0;0;-1.73773;-0.128239;-11.6954;-5.95339;75.7214;0.068206;
7.78201;-0.843152;0.196807;-13.1234;-0.00933005;0.0325003;0.00544741;2.24423;-1.94766;26.7613;0.185667;0.130775;0.0131096;0;0;0;0;0;0;-2.24423;1.94766;-26.7613;-13.967;173.289;13.764;
7.78301;-0.835559;0.197825;-13.1387;-0.00907607;0.0329693;0.00569226;-0.221486;-2.05966;16.969;0.215784;-0.101709;0.0141857;0;0;0;0;0;0;0.221486;2.05966;-16.969;-8.99133;110.139;13.2273;
7.784;-0.818178;0.199515;-13.1546;-0.00871938;0.0332599;0.00573338;2.77402;0.326548;21.2167;-0.0490313;0.155939;-0.0163207;0;0;0;0;0;0;-2.77402;-0.326548;-21.2167;-10.793;137.289;-0.681544;
7.78503;-0.793887;0.202042;-13.1697;-0.00828332;0.0332992;0.00568377;-0.0781664;-1.98158;28.6321;0.205714;-0.0400735;0.0119998;0;0;0;0;0;0;0.0781664;1.98158;-28.6321;-14.9459;185.695;12.7967;
7.78603;-0.770671;0.204741;-13.1802;-0.00781435;0.0329984;0.00562543;3.48096;-6.79571;13.0735;0.639122;0.1237;0.0880643;0;0;0;0;0;0;-3.48096;6.79571;-13.0735;-7.63381;84.4888;45.7567;
7.78702;-0.754307;0.208373;-13.1849;-0.00736313;0.0323892;0.00555744;-0.0783248;2.50155;25.2048;-0.296164;-0.0565652;-0.036686;0;0;0;0;0;0;0.0783248;-2.50155;-25.2048;-12.4891;163.489;-16.2235;
7.78802;-0.750478;0.211375;-13.1842;-0.00684357;0.0315232;0.00541255;0.71631;1.98671;18.2679;-0.23773;-0.0137504;-0.0290041;0;0;0;0;0;0;-0.71631;-1.98671;-18.2679;-9.02093;118.431;-12.4864;
7.78901;-0.759752;0.212852;-13.1802;-0.00623278;0.0305237;0.00506422;0.125487;-0.0168765;0.201428;0.0140817;0.00928269;-0.00799497;0;0;0;0;0;0;-0.125487;0.0168765;-0.201428;-0.117911;1.29115;0.181635;
7.79001;-0.778949;0.212588;-13.1745;-0.00549988;0.0295105;0.00445426;1.87442;0.628077;4.01071;-0.0862058;0.0254229;-0.0129421;0;0;0;0;0;0;-1.87442;-0.628077;-4.01071;-1.93792;25.896;-3.10038;
7.791;-0.801005;0.211614;-13.1691;-0.00461405;0.0285803;0.00363917;-5.05265;-2.05608;7.53466;0.234132;-0.509471;0.01798;0;0;0;0;0;0;5.05265;2.05608;-7.53466;-4.18192;49.5911;10.7282;
7.79204;-0.818414;0.212624;-13.1657;-0.00368364;0.027853;0.00272461;2.30311;1.64584;4.42156;-0.163089;0.15302;0.0279909;0;0;0;0;0;0;-2.30311;-1.64584;-4.42156;-2.02561;28.4132;-9.52118;
7.79303;-0.825474;0.215947;-13.1637;-0.00270855;0.0273629;0.00186576;0.500022;1.4058;15.2462;-0.179023;-0.0473695;-0.0183896;0;0;0;0;0;0;-0.500022;-1.4058;-15.2462;-7.5595;98.8819;-8.84099;
7.79403;-0.82315;0.220545;-13.1631;-0.00178997;0.0270844;0.00105564;4.76671;0.268135;8.23793;-0.0458008;0.280883;-0.0075281;0;0;0;0;0;0;-4.76671;-0.268135;-8.23793;-4.15757;52.9202;0.708094;
7.79502;-0.816948;0.224752;-13.1618;-0.000955965;0.0269125;0.000339544;-1.91527;-1.02152;17.1725;0.0526508;-0.255977;-0.0152628;0;0;0;0;0;0;1.91527;1.02152;-17.1725;-8.88576;111.689;5.65879;
7.79602;-0.814145;0.227874;-13.1594;-0.000240277;0.0268033;-0.00019448;2.43534;1.30478;4.3459;-0.16685;0.146807;0.0494227;0;0;0;0;0;0;-2.43534;-1.30478;-4.3459;-1.99843;27.9228;-7.26348;
7.79701;-0.819073;0.230035;-13.1553;0.000349387;0.0267161;-0.000499983;3.11327;0.911987;10.6153;-0.126023;0.146747;-0.0157202;0;0;0;0;0;0;-3.11327;-0.911987;-10.6153;-5.26497;68.5433;-4.30454;
7.798;-0.834442;0.231499;-13.1497;0.000783692;0.0266683;-0.000592149;1.88302;1.52598;19.3559;-0.195456;0.0816178;-0.0204552;0;0;0;0;0;0;-1.88302;-1.52598;-19.3559;-9.64064;125.338;-8.9105;
7.79903;-0.85962;0.233125;-13.1431;0.00104504;0.0266951;-0.000453382;-1.49353;-1.07742;8.08637;0.0854034;-0.247957;0.0054119;0;0;0;0;0;0;1.49353;1.07742;-8.08637;-4.2716;52.7473;6.21636;
7.80003;-0.88997;0.235886;-13.1359;0.00110893;0.0268227;-9.41902e-05;4.28487;0.881317;6.95264;-0.0816066;0.251341;0.0181516;0;0;0;0;0;0;-4.28487;-0.881317;-6.95264;-3.43656;44.6375;-3.54004;
7.80103;-0.923008;0.239991;-13.1276;0.00100152;0.0270408;0.000392286;1.04525;0.184939;21.6658;-0.0481545;0.0169496;-0.00627375;0;0;0;0;0;0;-1.04525;-0.184939;-21.6658;-11.0301;140.418;-0.658014;
7.80202;-0.952644;0.243506;-13.12;0.000705216;0.0274657;0.00073203;0.543102;-1.02053;19.0657;0.0657974;-0.150294;-0.0379734;0;0;0;0;0;0;-0.543102;1.02053;-19.0657;-9.86763;123.748;6.93302;
7.80302;-0.975682;0.242593;-13.114;0.000196798;0.02815;0.000451311;1.82133;-1.25284;4.95505;0.114206;0.00923817;0.00801321;0;0;0;0;0;0;-1.82133;1.25284;-4.95505;-2.70595;32.0377;9.04743;
7.80402;-0.995957;0.238017;-13.1096;-0.000523036;0.0290598;-0.00025429;0.399279;-2.0097;23.056;0.197334;-0.0361395;0.0180604;0;0;0;0;0;0;-0.399279;2.0097;-23.056;-12.0854;149.514;13.2172;
7.80501;-1.01513;0.236069;-13.1082;-0.00141698;0.0302184;-0.000660723;3.50184;0.259518;5.59032;-0.0297852;0.206198;0.00895261;0;0;0;0;0;0;-3.50184;-0.259518;-5.59032;-2.81917;35.8845;0.100242;
7.80601;-1.02674;0.23866;-13.1106;-0.00243253;0.031565;-0.00051477;1.44451;0.755787;2.56562;-0.0988041;0.0865267;0.0301402;0;0;0;0;0;0;-1.44451;-0.755787;-2.56562;-1.18013;16.4842;-4.19152;
7.807;-1.02607;0.244573;-13.1173;-0.00351554;0.032977;6.66396e-05;0.789424;-0.153818;1.27837;0.0213214;0.0512163;-0.00678905;0;0;0;0;0;0;-0.789424;0.153818;-1.27837;-0.682372;8.20233;1.4081;
7.808;-1.01549;0.25029;-13.1261;-0.00462196;0.0342028;0.000817324;-0.530947;-0.458985;7.38728;0.0297033;-0.188798;0.00272355;0;0;0;0;0;0;0.530947;0.458985;-7.38728;-3.83042;48.1119;2.70166;
7.80903;-1.00066;0.25167;-13.1359;-0.0057624;0.0350373;0.00138939;-4.44462;-0.682135;25.3156;-0.0180148;-0.508473;0.0295936;0;0;0;0;0;0;4.44462;0.682135;-25.3156;-12.9668;164.855;2.11905;
7.81003;-0.98929;0.246921;-13.1447;-0.00684235;0.0353426;0.00166358;0.0329597;0.295666;12.8559;-0.0530926;-0.113496;-0.00621505;0;0;0;0;0;0;-0.0329597;-0.295666;-12.8559;-6.51211;83.4703;-1.89403;
7.81103;-0.984379;0.237419;-13.1526;-0.0079059;0.0352286;0.00177484;1.05817;0.292474;1.74249;-0.0463164;0.0601224;0.0179052;0;0;0;0;0;0;-1.05817;-0.292474;-1.74249;-0.832204;11.1907;-1.37284;
7.81202;-0.984423;0.227338;-13.1594;-0.00892631;0.0348717;0.00199704;0.0110889;-0.00132056;0.0177689;0.000604327;-0.00154167;-0.000491713;0;0;0;0;0;0;-0.0110889;0.00132056;-0.0177689;-0.00975603;0.116258;0.0147285;
7.81302;-0.982154;0.220252;-13.1652;-0.00985819;0.03446;0.00244132;1.18187;1.38451;21.4702;-0.167887;0.0145053;-0.0208236;0;0;0;0;0;0;-1.18187;-1.38451;-21.4702;-10.7565;139.146;-8.35159;
7.81401;-0.97238;0.214676;-13.1701;-0.0106334;0.0339735;0.00275908;0.467651;-0.00259416;0.744655;0.026106;-0.0646516;-0.0166201;0;0;0;0;0;0;-0.467651;0.00259416;-0.744655;-0.407267;4.87203;0.272741;
7.81501;-0.956916;0.207552;-13.1717;-0.011173;0.0333327;0.00255172;1.09262;-0.389766;16.9235;0.031733;-0.00674617;-0.00202321;0;0;0;0;0;0;-1.09262;0.389766;-16.9235;-8.70908;109.69;3.08838;
7.816;-0.941154;0.198969;-13.1715;-0.0114627;0.0325275;0.00181006;1.61726;1.88592;18.2415;-0.219807;0.0413954;-0.0254274;0;0;0;0;0;0;-1.61726;-1.88592;-18.2415;-9.02988;118.164;-11.3754;
7.81704;-0.929355;0.192786;-13.1704;-0.0114954;0.0315647;0.000900241;1.57793;1.89583;14.6264;-0.219892;0.0258654;-0.0243972;0;0;0;0;0;0;-1.57793;-1.89583;-14.6264;-7.17946;94.7411;-11.4608;
7.81803;-0.924522;0.192254;-13.1685;-0.0112866;0.0305594;0.000241399;1.50498;3.17307;24.2114;-0.361634;0.0593303;-0.0375472;0;0;0;0;0;0;-1.50498;-3.17307;-24.2114;-11.8851;156.86;-19.7666;
7.81903;-0.92534;0.195401;-13.1678;-0.0108823;0.0295467;-0.000306738;1.69089;-1.00694;8.36533;0.101676;0.0130925;0.00693915;0;0;0;0;0;0;-1.69089;1.00694;-8.36533;-4.42746;54.1521;7.38733;
7.82002;-0.9272;0.199789;-13.1683;-0.0102995;0.0285857;-0.000921373;-0.821811;-0.269182;7.30411;0.0176295;-0.191765;0.00481094;0;0;0;0;0;0;0.821811;0.269182;-7.30411;-3.76727;47.5887;1.32005;
7.82101;-0.923161;0.203887;-13.1706;-0.00954276;0.0277846;-0.00162716;2.05646;1.06916;11.3765;-0.170642;-0.00811085;-0.00017531;0;0;0;0;0;0;-2.05646;-1.06916;-11.3765;-5.60282;73.6813;-5.87999;
7.82201;-0.909611;0.207535;-13.1739;-0.00866832;0.0271696;-0.00227463;-0.102149;1.14473;21.2151;-0.156364;-0.219013;-0.0169187;0;0;0;0;0;0;0.102149;-1.14473;-21.2151;-10.6482;137.783;-7.45781;
7.823;-0.888297;0.210997;-13.1771;-0.00771976;0.0267026;-0.00269252;1.0978;-2.18517;9.59638;0.227649;-0.0233658;0.0222848;0;0;0;0;0;0;-1.0978;2.18517;-9.59638;-5.23623;62.1973;14.7082;
7.82403;-0.863111;0.214297;-13.1793;-0.00667117;0.0262468;-0.00282874;-2.49764;-1.63112;19.8607;0.111672;-0.305235;-0.0164886;0;0;0;0;0;0;2.49764;1.63112;-19.8607;-10.3477;129.195;9.31467;
7.82502;-0.838959;0.216747;-13.1808;-0.00559284;0.0258035;-0.00277597;2.94781;-0.227268;17.179;0.00314283;0.15713;-0.00210458;0;0;0;0;0;0;-2.94781;0.227268;-17.179;-8.80396;111.1;2.98413;
7.82601;-0.817521;0.217649;-13.1832;-0.00442869;0.0253813;-0.00267133;3.53434;2.38664;19.3271;-0.331586;0.0664697;-0.00359018;0;0;0;0;0;0;-3.53434;-2.38664;-19.3271;-9.45113;125.092;-13.6629;
7.82703;-0.800756;0.21693;-13.1886;-0.00314179;0.0250935;-0.00255173;1.0407;-0.916383;2.15181;0.1345;0.105654;-0.0200553;0;0;0;0;0;0;-1.0407;0.916383;-2.15181;-1.27671;13.8;6.49444;
7.82802;-0.793266;0.21547;-13.1963;-0.00193374;0.0250615;-0.00233875;2.78756;1.53626;7.41712;-0.190578;0.117215;-0.0173255;0;0;0;0;0;0;-2.78756;-1.53626;-7.41712;-3.53589;47.8505;-8.51739;
7.82901;-0.797042;0.213883;-13.2053;-0.000831403;0.0253132;-0.00189032;-4.0377;0.766929;26.5225;-0.109141;-0.359241;-0.0007356;0;0;0;0;0;0;4.0377;-0.766929;-26.5225;-13.4282;172.513;-7.03818;
7.83;-0.810788;0.213341;-13.2153;4.45258e-05;0.025895;-0.00112181;0.347279;0.501546;9.0229;-0.0793872;-0.0798291;-0.00539024;0;0;0;0;0;0;-0.347279;-0.501546;-9.0229;-4.51519;58.569;-3.06894;
7.83103;-0.831686;0.21349;-13.2246;0.00069907;0.0267203;-0.000138812;2.31871;2.54612;18.6904;-0.344451;0.128395;-0.0208343;0;0;0;0;0;0;-2.31871;-2.54612;-18.6904;-9.1053;120.956;-15.3018;
7.83201;-0.851472;0.213652;-13.2326;0.00116727;0.0275328;0.000803079;0.937317;1.39754;13.8947;-0.181562;-0.0198501;-0.0167934;0;0;0;0;0;0;-0.937317;-1.39754;-13.8947;-6.86573;90.0712;-8.56525;
7.833;-0.867018;0.21458;-13.2403;0.00153468;0.0282166;0.00163947;0.285298;-0.0684842;0.472907;0.0206594;-0.0152432;-0.0110626;0;0;0;0;0;0;-0.285298;0.0684842;-0.472907;-0.265722;3.06878;0.601105;
7.83402;-0.882128;0.217894;-13.2477;0.00184218;0.0286664;0.00241446;-0.471523;-0.395932;2.19366;0.071163;-0.163109;-0.0141431;0;0;0;0;0;0;0.471523;0.395932;-2.19366;-1.21144;14.408;2.3401;
7.83501;-0.896329;0.224173;-13.2553;0.00210317;0.0289781;0.00314794;-0.469528;-1.75615;9.52064;0.16788;-0.152544;0.0149908;0;0;0;0;0;0;0.469528;1.75615;-9.52064;-5.11845;61.9057;11.1317;
7.83603;-0.912889;0.233876;-13.2636;0.00207621;0.0293761;0.00381436;2.52985;0.0825982;24.7786;-0.071645;-0.00614432;-0.0104703;0;0;0;0;0;0;-2.52985;-0.0825982;-24.7786;-12.604;160.558;0.769444;
7.83701;-0.929806;0.242475;-13.2704;0.00165763;0.0299599;0.00419981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83803;-0.947901;0.247994;-13.2735;0.000728947;0.0307706;0.00418869;-0.626979;-0.740084;3.3781;0.0709402;-0.198839;0.00120566;0;0;0;0;0;0;0.626979;0.740084;-3.3781;-1.83275;22.1307;4.47669;
7.83902;-0.965976;0.248388;-13.2716;-0.000569506;0.0316;0.00376328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84001;-0.98459;0.245511;-13.2657;-0.00210921;0.0323741;0.00313721;-1.08002;-0.554489;3.61336;0.118663;-0.264185;-0.00507243;0;0;0;0;0;0;1.08002;0.554489;-3.61336;-1.99252;23.7418;3.04774;
7.84104;-1.00156;0.242129;-13.259;-0.00380394;0.0331695;0.00254905;1.57541;2.30059;18.7282;-0.278492;0.0324277;-0.0299962;0;0;0;0;0;0;-1.57541;-2.30059;-18.7282;-9.20165;121.331;-14.0809;
7.84203;-1.01355;0.241272;-13.254;-0.00535487;0.0339548;0.00233264;1.80023;1.97512;16.1447;-0.254822;0.0426642;-0.0250139;0;0;0;0;0;0;-1.80023;-1.97512;-16.1447;-7.91791;104.559;-11.8605;
7.84303;-1.02165;0.242017;-13.2505;-0.00667981;0.034703;0.00244475;0.782253;0.923546;11.2984;-0.122024;-0.0620567;-0.0144879;0;0;0;0;0;0;-0.782253;-0.923546;-11.2984;-5.618;73.286;-5.57353;
7.84402;-1.02911;0.242348;-13.2469;-0.00769961;0.0352446;0.00268241;3.0921;-0.191767;17.2421;0.00318037;0.146276;-0.00820974;0;0;0;0;0;0;-3.0921;0.191767;-17.2421;-8.83468;111.513;2.83388;
7.84501;-1.03992;0.240929;-13.2424;-0.00837353;0.0355095;0.00284534;0.0606036;2.59617;28.8188;-0.309877;-0.0523398;-0.0315926;0;0;0;0;0;0;-0.0606036;-2.59617;-28.8188;-14.3204;186.912;-16.7711;
7.84601;-1.05716;0.236723;-13.239;-0.00868141;0.0355878;0.00267942;0.19438;-0.172654;8.83749;-0.000359395;-0.122769;-0.00152002;0;0;0;0;0;0;-0.19438;0.172654;-8.83749;-4.52959;57.4166;1.22048;
7.847;-1.07942;0.22746;-13.2369;-0.00863176;0.0355532;0.00186223;1.1592;-0.687698;6.83962;0.0211533;-0.235574;0.0377136;0;0;0;0;0;0;-1.1592;0.687698;-6.83962;-3.55189;44.5318;5.01451;
7.84803;-1.10208;0.212903;-13.2361;-0.0082723;0.035417;0.000195032;0.20205;0.0167755;0.322719;-0.0140677;0.0104576;0.00826396;0;0;0;0;0;0;-0.20205;-0.0167755;-0.322719;-0.150317;2.073;-0.0136462;
7.84903;-1.11687;0.195735;-13.2325;-0.00765644;0.0350233;-0.00197541;0.0701147;0.819552;13.3389;-0.107222;-0.123796;-0.00606841;0;0;0;0;0;0;-0.0701147;-0.819552;-13.3389;-6.68164;86.6107;-5.27205;
7.85003;-1.11969;0.180343;-13.2232;-0.00690263;0.0342663;-0.00413141;0.976197;-1.74127;15.646;0.180653;-0.0355541;0.0193943;0;0;0;0;0;0;-0.976197;1.74127;-15.646;-8.26496;101.441;11.7706;
7.85102;-1.1092;0.171773;-13.2061;-0.00620159;0.0331856;-0.0057047;0.54424;3.09199;31.8308;-0.415059;-0.024078;-0.0108188;0;0;0;0;0;0;-0.54424;-3.09199;-31.8308;-15.7343;206.392;-19.7592;
7.85202;-1.08926;0.172807;-13.1819;-0.00568784;0.0320076;-0.0063395;0.565115;-0.210541;3.45648;0.00998958;-0.11281;0.00795656;0;0;0;0;0;0;-0.565115;0.210541;-3.45648;-1.78814;22.4994;1.64637;
7.85302;-1.06786;0.183144;-13.1536;-0.00542459;0.0309197;-0.00606183;0.59769;-2.16327;5.39154;0.232281;-0.106063;0.0251548;0;0;0;0;0;0;-0.59769;2.16327;-5.39154;-3.08823;35.0381;14.3074;
7.85401;-1.05092;0.19974;-13.1248;-0.00538367;0.0299785;-0.00516432;0.604015;0.0686631;1.08306;0.0390409;-0.0929053;-0.0158829;0;0;0;0;0;0;-0.604015;-0.0686631;-1.08306;-0.590168;7.08837;-0.120252;
7.85501;-1.0383;0.218117;-13.1006;-0.00541639;0.029228;-0.00403376;2.94386;-1.23626;5.1663;0.131795;0.165518;-0.00373618;0;0;0;0;0;0;-2.94386;1.23626;-5.1663;-2.83089;33.2008;9.52611;
7.85601;-1.02816;0.233692;-13.0853;-0.00539215;0.0285931;-0.00311816;1.11426;-0.91015;2.49767;0.127662;0.00943785;-0.00554463;0;0;0;0;0;0;-1.11426;0.91015;-2.49767;-1.44658;16.1355;6.47716;
7.857;-1.01904;0.242346;-13.0801;-0.00518737;0.0279523;-0.00277388;0.0500782;-3.56887;10.3366;0.383109;-0.116112;0.0369359;0;0;0;0;0;0;-0.0500782;3.56887;-10.3366;-5.83254;67.1366;23.1293;
7.85803;-1.00825;0.244635;-13.0871;-0.00472679;0.027273;-0.00302895;1.08854;-3.51985;12.6069;0.369722;-0.0219568;0.0356394;0;0;0;0;0;0;-1.08854;3.51985;-12.6069;-6.97867;81.7163;23.3442;
7.85903;-0.995854;0.243656;-13.1047;-0.00409452;0.0266701;-0.00358565;1.97785;0.767492;13.7267;-0.107182;0.0547037;-0.00911384;0;0;0;0;0;0;-1.97785;-0.767492;-13.7267;-6.88242;88.8607;-3.95525;
7.86002;-0.984069;0.243067;-13.1303;-0.0033415;0.02619;-0.00410688;0.471754;-0.000228242;0.751178;-0.033567;0.0243112;0.0210881;0;0;0;0;0;0;-0.471754;0.000228242;-0.751178;-0.350826;4.82518;0.221792;
7.86102;-0.975399;0.24374;-13.159;-0.00264231;0.0258817;-0.00442957;3.23979;-1.13179;12.5645;0.102399;0.153135;0.00874983;0;0;0;0;0;0;-3.23979;1.13179;-12.5645;-6.58255;81.1703;8.98765;
7.86201;-0.971743;0.245746;-13.1861;-0.00213351;0.0257572;-0.00441918;4.42846;2.16189;7.7702;-0.259353;0.265906;0.0728379;0;0;0;0;0;0;-4.42846;-2.16189;-7.7702;-3.61971;49.9176;-11.8245;
7.86301;-0.973218;0.248569;-13.2076;-0.00189523;0.0257575;-0.00403911;1.03316;-2.90509;17.5256;0.297314;-0.00290605;0.0301913;0;0;0;0;0;0;-1.03316;2.90509;-17.5256;-9.39563;113.593;19.3352;
7.86401;-0.97962;0.253939;-13.2245;-0.00197715;0.026016;-0.00305584;-0.575601;0.302952;27.6179;-0.0689395;-0.222746;-0.00844582;0;0;0;0;0;0;0.575601;-0.302952;-27.6179;-14.0498;179.324;-2.25044;
7.86501;-0.98889;0.26227;-13.2385;-0.00236402;0.026614;-0.00144859;0.769175;0.244456;1.27893;-0.0520231;0.0421044;0.0232398;0;0;0;0;0;0;-0.769175;-0.244456;-1.27893;-0.591448;8.21602;-1.21471;
7.866;-0.998773;0.273769;-13.2517;-0.00298289;0.0276463;0.000726626;5.06181;-1.91552;18.4726;0.103032;0.132793;0.0418335;0;0;0;0;0;0;-5.06181;1.91552;-18.4726;-9.64156;119.417;14.9686;
7.86703;-1.00379;0.287537;-13.267;-0.0038151;0.0291917;0.00330241;2.86742;0.329222;24.3145;-0.127577;0.0535426;-0.0168584;0;0;0;0;0;0;-2.86742;-0.329222;-24.3145;-12.2995;157.474;-0.650546;
7.86803;-0.99611;0.298852;-13.2853;-0.00470318;0.0309951;0.00562278;-0.957167;0.622962;15.5788;-0.0975687;-0.178279;-0.012216;0;0;0;0;0;0;0.957167;-0.622962;-15.5788;-7.84627;101.235;-4.51688;
7.86903;-0.974504;0.305134;-13.3052;-0.00560855;0.0328376;0.00740745;2.34664;-0.281825;3.76102;0.025604;0.142004;-0.00588733;0;0;0;0;0;0;-2.34664;0.281825;-3.76102;-1.96279;24.1393;3.03404;
7.87002;-0.946445;0.305643;-13.3246;-0.0064626;0.0343956;0.00843151;-2.35429;0.283924;18.0354;-0.0597329;-0.27962;-0.00939474;0;0;0;0;0;0;2.35429;-0.283924;-18.0354;-9.15638;117.327;-3.03628;
7.87102;-0.920786;0.300386;-13.3414;-0.00720891;0.0354027;0.00857556;0.549471;-0.0496401;5.10523;-0.0206273;-0.0978316;-0.0104262;0;0;0;0;0;0;-0.549471;0.0496401;-5.10523;-2.59398;33.1756;0.613462;
7.87202;-0.902477;0.290848;-13.3541;-0.00776669;0.0357602;0.00789532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87301;-0.893312;0.279572;-13.3619;-0.0081254;0.035566;0.00660316;-4.91823;-4.34115;15.3027;0.467147;-0.526507;0.0416448;0;0;0;0;0;0;4.91823;4.34115;-15.3027;-8.49245;99.9706;25.5898;
7.87401;-0.89339;0.269666;-13.3669;-0.00834956;0.0351327;0.00510331;1.10041;1.87707;27.0248;-0.295749;-0.141372;0.0022407;0;0;0;0;0;0;-1.10041;-1.87707;-27.0248;-13.4488;175.322;-11.6101;
7.87501;-0.903508;0.26386;-13.3705;-0.00849357;0.0348197;0.00384259;2.64832;1.23057;6.16842;-0.15595;0.0867729;-0.0188308;0;0;0;0;0;0;-2.64832;-1.23057;-6.16842;-2.94526;39.7906;-6.60504;
7.87601;-0.92224;0.262118;-13.3716;-0.00861309;0.0348443;0.00306583;1.95835;-0.126316;15.6856;-0.00586184;0.057523;-0.00742833;0;0;0;0;0;0;-1.95835;0.126316;-15.6856;-8.02626;101.561;1.82857;
7.877;-0.946206;0.262084;-13.3692;-0.0087271;0.0352265;0.0027681;1.39062;0.763385;7.78524;-0.104466;-0.0222283;-0.0143689;0;0;0;0;0;0;-1.39062;-0.763385;-7.78524;-3.84505;50.4396;-4.22385;
7.87804;-0.973329;0.260973;-13.3607;-0.00876073;0.0358032;0.00271741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87903;-0.998021;0.254098;-13.3455;-0.00863669;0.0362604;0.00247527;3.79239;-3.32402;13.8258;0.351379;0.190263;0.0228029;0;0;0;0;0;0;-3.79239;3.32402;-13.8258;-7.5753;89.2866;23.4708;
7.88003;-1.02017;0.240631;-13.3249;-0.00830226;0.0364653;0.00185744;2.54577;-3.26348;17.4657;0.275682;-0.0987638;0.0663292;0;0;0;0;0;0;-2.54577;3.26348;-17.4657;-9.35943;113.233;22.3969;
7.88103;-1.03945;0.222005;-13.3011;-0.00772465;0.0363128;0.000891854;1.8595;-1.88899;10.2061;0.19355;0.0176622;0.0141191;0;0;0;0;0;0;-1.8595;1.88899;-10.2061;-5.50086;66.0758;13.1856;
7.88202;-1.05622;0.203641;-13.2768;-0.00693041;0.0357829;-5.66854e-05;-0.193057;-0.535622;5.57267;0.0467697;-0.214375;-0.0016898;0;0;0;0;0;0;0.193057;0.535622;-5.57267;-2.92238;36.3564;3.37589;
7.88302;-1.06879;0.190675;-13.2542;-0.00600065;0.0349348;-0.000704913;-0.0235435;0.822875;13.433;-0.107631;-0.121657;-0.00812819;0;0;0;0;0;0;0.0235435;-0.822875;-13.433;-6.72923;87.2229;-5.33947;
7.88401;-1.07377;0.186341;-13.2371;-0.00508732;0.0340075;-0.000894114;0.581965;0.628785;12.5774;-0.0850883;-0.0763487;-0.00722605;0;0;0;0;0;0;-0.581965;-0.628785;-12.5774;-6.32267;81.6027;-3.77204;
7.88501;-1.07164;0.18996;-13.2287;-0.00432494;0.0332524;-0.000731568;0.663849;-1.28797;20.7957;0.0964192;-0.143385;-0.0380513;0;0;0;0;0;0;-0.663849;1.28797;-20.7957;-10.7955;134.954;8.72899;
7.886;-1.06599;0.197063;-13.2282;-0.00382263;0.0327756;-0.000531265;0.227338;-0.00903703;0.362249;0.0125847;-0.0314485;-0.00868239;0;0;0;0;0;0;-0.227338;0.00903703;-0.362249;-0.198356;2.37008;0.183609;
7.88704;-1.06113;0.203759;-13.2327;-0.003602;0.0325626;-0.00056905;2.11385;-2.05232;4.8121;0.273221;0.14196;-0.00783405;0;0;0;0;0;0;-2.11385;2.05232;-4.8121;-2.82769;30.965;14.3968;
7.88803;-1.06215;0.207968;-13.2392;-0.00365495;0.0325589;-0.000922858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.88902;-1.07105;0.210622;-13.2453;-0.00381212;0.0326759;-0.00155558;-1.16028;-1.81585;10.684;0.179098;-0.235383;0.0157969;0;0;0;0;0;0;1.16028;1.81585;-10.684;-5.72766;69.5629;11.1645;
