time [s];zmax [m];posx [m];posy [m];posz [m]
5.258030;0.0393879;5.25;0.482;0.05
5.259019;0.0393796;5.25;0.482;0.05
5.260017;0.0393712;5.25;0.482;0.05
5.261021;0.0393628;5.25;0.482;0.05
5.262020;0.0393544;5.25;0.482;0.05
5.263021;0.039346;5.25;0.482;0.05
5.264009;0.0393377;5.25;0.482;0.05
5.265025;0.0393292;5.25;0.482;0.05
5.266017;0.039321;5.25;0.482;0.05
5.267010;0.0393127;5.25;0.482;0.05
5.268003;0.0393045;5.25;0.482;0.05
5.269032;0.039296;5.25;0.482;0.05
5.270028;0.0392879;5.25;0.482;0.05
5.271019;0.0392798;5.25;0.482;0.05
5.272014;0.0392718;5.25;0.482;0.05
5.273013;0.0392638;5.25;0.482;0.05
5.274017;0.0392558;5.25;0.482;0.05
5.275020;0.0392479;5.25;0.482;0.05
5.276025;0.0393014;5.25;0.482;0.05
5.277029;0.0392935;5.25;0.482;0.05
5.278024;0.0392858;5.25;0.482;0.05
5.279020;0.039278;5.25;0.482;0.05
5.280022;0.0392702;5.25;0.482;0.05
5.281027;0.0392624;5.25;0.482;0.05
5.282030;0.0392546;5.25;0.482;0.05
5.283034;0.0392468;5.25;0.482;0.05
5.284003;0.0392393;5.25;0.482;0.05
5.285030;0.0392313;5.25;0.482;0.05
5.286017;0.0392236;5.25;0.482;0.05
5.287008;0.0392159;5.25;0.482;0.05
5.288007;0.0392081;5.25;0.482;0.05
5.289012;0.0392002;5.25;0.482;0.05
5.290017;0.0391924;5.25;0.482;0.05
5.291022;0.0391845;5.25;0.482;0.05
5.292025;0.0391767;5.25;0.482;0.05
5.293027;0.0391688;5.25;0.482;0.05
5.294022;0.039161;5.25;0.482;0.05
5.295008;0.0391533;5.25;0.482;0.05
5.296033;0.0391453;5.25;0.482;0.05
5.297034;0.0391374;5.25;0.482;0.05
5.298001;0.0391299;5.25;0.482;0.05
5.299001;0.039122;5.25;0.482;0.05
5.300002;0.0391142;5.25;0.482;0.05
5.301004;0.0391064;5.25;0.482;0.05
5.302008;0.0390986;5.25;0.482;0.05
5.303007;0.0390908;5.25;0.482;0.05
5.304007;0.0390831;5.25;0.482;0.05
5.305000;0.0390754;5.25;0.482;0.05
5.306031;0.0390675;5.25;0.482;0.05
5.307029;0.0390598;5.25;0.482;0.05
5.308024;0.0390522;5.25;0.482;0.05
5.309017;0.0390447;5.25;0.482;0.05
5.310013;0.0390372;5.25;0.482;0.05
5.311015;0.0390296;5.25;0.482;0.05
5.312017;0.0390221;5.25;0.482;0.05
5.313014;0.0390147;5.25;0.482;0.05
5.314005;0.0390073;5.25;0.482;0.05
5.315004;0.0389999;5.25;0.482;0.05
5.316004;0.0389925;5.25;0.482;0.05
5.317005;0.0389851;5.25;0.482;0.05
5.318008;0.0389778;5.25;0.482;0.05
5.319010;0.0389704;5.25;0.482;0.05
5.320011;0.0389631;5.25;0.482;0.05
5.321011;0.0389558;5.25;0.482;0.05
5.322013;0.0389485;5.25;0.482;0.05
5.323009;0.0389413;5.25;0.482;0.05
5.324000;0.038934;5.25;0.482;0.05
5.325021;0.0389266;5.25;0.482;0.05
5.326010;0.0389194;5.25;0.482;0.05
5.327003;0.0389122;5.25;0.482;0.05
5.328001;0.0389049;5.25;0.482;0.05
5.329001;0.0388976;5.25;0.482;0.05
5.330034;0.0388901;5.25;0.482;0.05
5.331001;0.038883;5.25;0.482;0.05
5.332001;0.0388757;5.25;0.482;0.05
5.333004;0.0388683;5.25;0.482;0.05
5.334011;0.0388419;5.25;0.482;0.05
5.335017;0.0388352;5.25;0.482;0.05
5.336023;0.0388285;5.25;0.482;0.05
5.337027;0.0388217;5.25;0.482;0.05
5.338031;0.0388149;5.25;0.482;0.05
5.339002;0.0388084;5.25;0.482;0.05
5.340005;0.0388568;5.25;0.482;0.05
5.341008;0.0388492;5.25;0.482;0.05
5.342008;0.0388416;5.25;0.482;0.05
5.343007;0.038834;5.25;0.482;0.05
5.344006;0.0388265;5.25;0.482;0.05
5.345004;0.0388191;5.25;0.482;0.05
5.346028;0.0388115;5.25;0.482;0.05
5.347020;0.0388042;5.25;0.482;0.05
5.348018;0.0387969;5.25;0.482;0.05
5.349022;0.0387896;5.25;0.482;0.05
5.350027;0.0387823;5.25;0.482;0.05
5.351031;0.0387751;5.25;0.482;0.05
5.352030;0.038768;5.25;0.482;0.05
5.353028;0.0387148;5.25;0.482;0.05
5.354028;0.0387083;5.25;0.482;0.05
5.355030;0.0387018;5.25;0.482;0.05
5.356032;0.0386953;5.25;0.482;0.05
5.357001;0.0386734;5.25;0.482;0.05
5.358006;0.0386663;5.25;0.482;0.05
5.359011;0.0386591;5.25;0.482;0.05
5.360014;0.0386519;5.25;0.482;0.05
5.361015;0.0387156;5.25;0.482;0.05
5.362018;0.0387085;5.25;0.482;0.05
5.363019;0.0387015;5.25;0.482;0.05
5.364021;0.0386945;5.25;0.482;0.05
5.365028;0.0386876;5.25;0.482;0.05
5.366002;0.0386809;5.25;0.482;0.05
5.367006;0.038674;5.25;0.482;0.05
5.368002;0.0386671;5.25;0.482;0.05
5.369001;0.0386603;5.25;0.482;0.05
5.370003;0.0386534;5.25;0.482;0.05
5.371000;0.0386465;5.25;0.482;0.05
5.372030;0.0386394;5.25;0.482;0.05
5.373027;0.0386324;5.25;0.482;0.05
5.374027;0.0386254;5.25;0.482;0.05
5.375026;0.0386183;5.25;0.482;0.05
5.376025;0.0386112;5.25;0.482;0.05
5.377028;0.0386039;5.25;0.482;0.05
5.378032;0.0385966;5.25;0.482;0.05
5.379023;0.0385894;5.25;0.482;0.05
5.380009;0.0385821;5.25;0.482;0.05
5.381005;0.0385747;5.25;0.482;0.05
5.382009;0.0385672;5.25;0.482;0.05
5.383002;0.0385598;5.25;0.482;0.05
5.384005;0.0385523;5.25;0.482;0.05
5.385010;0.0385448;5.25;0.482;0.05
5.386014;0.0385373;5.25;0.482;0.05
5.387020;0.0385298;5.25;0.482;0.05
5.388026;0.0385224;5.25;0.482;0.05
5.389019;0.0385151;5.25;0.482;0.05
5.390030;0.038519;5.25;0.482;0.05
5.391025;0.0385121;5.25;0.482;0.05
5.392021;0.0385052;5.25;0.482;0.05
5.393015;0.0384984;5.25;0.482;0.05
5.394011;0.0384917;5.25;0.482;0.05
5.395007;0.038485;5.25;0.482;0.05
5.396007;0.0384783;5.25;0.482;0.05
5.397011;0.0384717;5.25;0.482;0.05
5.398012;0.0384651;5.25;0.482;0.05
5.399002;0.0384586;5.25;0.482;0.05
5.400031;0.0384518;5.25;0.482;0.05
5.401032;0.0384453;5.25;0.482;0.05
5.402004;0.038439;5.25;0.482;0.05
5.403011;0.0384324;5.25;0.482;0.05
5.404012;0.0384259;5.25;0.482;0.05
5.405007;0.0384193;5.25;0.482;0.05
5.406007;0.0384127;5.25;0.482;0.05
5.407013;0.0384061;5.25;0.482;0.05
5.408020;0.0383993;5.25;0.482;0.05
5.409021;0.0383926;5.25;0.482;0.05
5.410022;0.0383858;5.25;0.482;0.05
5.411023;0.0383789;5.25;0.482;0.05
5.412025;0.038372;5.25;0.482;0.05
5.413030;0.0383649;5.25;0.482;0.05
5.414000;0.0383581;5.25;0.482;0.05
5.415006;0.038351;5.25;0.482;0.05
5.416011;0.0383438;5.25;0.482;0.05
5.417014;0.0383366;5.25;0.482;0.05
5.418017;0.0383294;5.25;0.482;0.05
5.419020;0.0383222;5.25;0.482;0.05
5.420022;0.038315;5.25;0.482;0.05
5.421026;0.0383077;5.25;0.482;0.05
5.422031;0.0383005;5.25;0.482;0.05
5.423034;0.0382933;5.25;0.482;0.05
5.424000;0.0382865;5.25;0.482;0.05
5.425003;0.0382794;5.25;0.482;0.05
5.426007;0.0382723;5.25;0.482;0.05
5.427009;0.0382653;5.25;0.482;0.05
5.428010;0.0382584;5.25;0.482;0.05
5.429011;0.0382515;5.25;0.482;0.05
5.430015;0.0382447;5.25;0.482;0.05
5.431021;0.0382378;5.25;0.482;0.05
5.432028;0.0382311;5.25;0.482;0.05
5.433001;0.0382246;5.25;0.482;0.05
5.434009;0.0382179;5.25;0.482;0.05
5.435017;0.0382112;5.25;0.482;0.05
5.436024;0.0382045;5.25;0.482;0.05
5.437029;0.0381979;5.25;0.482;0.05
5.438001;0.0381914;5.25;0.482;0.05
5.439007;0.0381847;5.25;0.482;0.05
5.440008;0.038178;5.25;0.482;0.05
5.441001;0.0381713;5.25;0.482;0.05
5.442003;0.0381645;5.25;0.482;0.05
5.443004;0.0381576;5.25;0.482;0.05
5.444006;0.0381507;5.25;0.482;0.05
5.445010;0.0381437;5.25;0.482;0.05
5.446015;0.0381366;5.25;0.482;0.05
5.447018;0.0381295;5.25;0.482;0.05
5.448022;0.0380746;5.25;0.482;0.05
5.449025;0.0380665;5.25;0.482;0.05
5.450031;0.0380585;5.25;0.482;0.05
5.451001;0.0380507;5.25;0.482;0.05
5.452004;0.0380428;5.25;0.482;0.05
5.453008;0.0380348;5.25;0.482;0.05
5.454005;0.038027;5.25;0.482;0.05
5.455002;0.0380192;5.25;0.482;0.05
5.456000;0.0380114;5.25;0.482;0.05
5.457004;0.0380037;5.25;0.482;0.05
5.458008;0.0379959;5.25;0.482;0.05
5.459012;0.0379882;5.25;0.482;0.05
5.460014;0.0379805;5.25;0.482;0.05
5.461017;0.0379736;5.25;0.482;0.05
5.462024;0.0379667;5.25;0.482;0.05
5.463032;0.0379599;5.25;0.482;0.05
5.464005;0.0379533;5.25;0.482;0.05
5.465011;0.0379466;5.25;0.482;0.05
5.466017;0.0379398;5.25;0.482;0.05
5.467025;0.0379331;5.25;0.482;0.05
5.468029;0.0379199;5.25;0.482;0.05
5.469032;0.0379124;5.25;0.482;0.05
5.470032;0.0379049;5.25;0.482;0.05
5.471029;0.037928;5.25;0.482;0.05
5.472028;0.0379752;5.25;0.482;0.05
5.473031;0.0379676;5.25;0.482;0.05
5.474002;0.0379603;5.25;0.482;0.05
5.475002;0.0379528;5.25;0.482;0.05
5.476001;0.0379453;5.25;0.482;0.05
5.477001;0.0379377;5.25;0.482;0.05
5.478006;0.0379301;5.25;0.482;0.05
5.479013;0.0379225;5.25;0.482;0.05
5.480019;0.0379149;5.25;0.482;0.05
5.481028;0.0379073;5.25;0.482;0.05
5.482002;0.0378999;5.25;0.482;0.05
5.483010;0.0378923;5.25;0.482;0.05
5.484018;0.0378846;5.25;0.482;0.05
5.485023;0.037877;5.25;0.482;0.05
5.486026;0.0378693;5.25;0.482;0.05
5.487028;0.0378617;5.25;0.482;0.05
5.488028;0.037854;5.25;0.482;0.05
5.489029;0.0378464;5.25;0.482;0.05
5.490030;0.0378387;5.25;0.482;0.05
5.491033;0.037831;5.25;0.482;0.05
5.492004;0.0378235;5.25;0.482;0.05
5.493004;0.0378158;5.25;0.482;0.05
5.494032;0.0378079;5.25;0.482;0.05
5.495025;0.0378002;5.25;0.482;0.05
5.496022;0.0377925;5.25;0.482;0.05
5.497025;0.0378588;5.25;0.482;0.05
5.498032;0.0378513;5.25;0.482;0.05
5.499031;0.0378439;5.25;0.482;0.05
5.500027;0.0378365;5.25;0.482;0.05
5.501032;0.0378291;5.25;0.482;0.05
5.502003;0.0378219;5.25;0.482;0.05
5.503000;0.0378145;5.25;0.482;0.05
5.504000;0.0378071;5.25;0.482;0.05
5.505005;0.0377997;5.25;0.482;0.05
5.506011;0.0377923;5.25;0.482;0.05
5.507014;0.0377849;5.25;0.482;0.05
5.508015;0.0377775;5.25;0.482;0.05
5.509021;0.0377701;5.25;0.482;0.05
5.510026;0.0377627;5.25;0.482;0.05
5.511026;0.0377554;5.25;0.482;0.05
5.512032;0.0377479;5.25;0.482;0.05
5.513005;0.0377407;5.25;0.482;0.05
5.514014;0.0377331;5.25;0.482;0.05
5.515022;0.0377256;5.25;0.482;0.05
5.516031;0.037718;5.25;0.482;0.05
5.517005;0.0377107;5.25;0.482;0.05
5.518010;0.037703;5.25;0.482;0.05
5.519014;0.0376953;5.25;0.482;0.05
5.520019;0.0376876;5.25;0.482;0.05
5.521026;0.0376798;5.25;0.482;0.05
5.522033;0.037672;5.25;0.482;0.05
5.523029;0.0376642;5.25;0.482;0.05
5.524025;0.0376563;5.25;0.482;0.05
5.525026;0.0376484;5.25;0.482;0.05
5.526034;0.0376407;5.25;0.482;0.05
5.527007;0.0376337;5.25;0.482;0.05
5.528013;0.0376264;5.25;0.482;0.05
5.529019;0.0376191;5.25;0.482;0.05
5.530025;0.0376118;5.25;0.482;0.05
5.531025;0.0376045;5.25;0.482;0.05
5.532025;0.0375972;5.25;0.482;0.05
5.533029;0.0375899;5.25;0.482;0.05
5.534000;0.0375829;5.25;0.482;0.05
5.535006;0.0375756;5.25;0.482;0.05
5.536005;0.0375684;5.25;0.482;0.05
5.537001;0.0375611;5.25;0.482;0.05
5.538000;0.0375539;5.25;0.482;0.05
5.539003;0.0375467;5.25;0.482;0.05
5.540003;0.0375395;5.25;0.482;0.05
5.541029;0.0375321;5.25;0.482;0.05
5.542029;0.0375138;5.25;0.482;0.05
5.543003;0.0375063;5.25;0.482;0.05
5.544011;0.0375146;5.25;0.482;0.05
5.545020;0.0375065;5.25;0.482;0.05
5.546029;0.0374984;5.25;0.482;0.05
5.547033;0.0374904;5.25;0.482;0.05
5.548021;0.0374826;5.25;0.482;0.05
5.549018;0.0374748;5.25;0.482;0.05
5.550026;0.0374668;5.25;0.482;0.05
5.551033;0.0374589;5.25;0.482;0.05
5.552003;0.0374513;5.25;0.482;0.05
5.553002;0.0374435;5.25;0.482;0.05
5.554005;0.0374356;5.25;0.482;0.05
5.555010;0.0374277;5.25;0.482;0.05
5.556016;0.0374198;5.25;0.482;0.05
5.557021;0.0374119;5.25;0.482;0.05
5.558026;0.037404;5.25;0.482;0.05
5.559029;0.0373961;5.25;0.482;0.05
5.560032;0.0373882;5.25;0.482;0.05
5.561034;0.0373802;5.25;0.482;0.05
5.562002;0.0374586;5.25;0.482;0.05
5.563005;0.0374516;5.25;0.482;0.05
5.564008;0.0374446;5.25;0.482;0.05
5.565011;0.0374376;5.25;0.482;0.05
5.566013;0.0374305;5.25;0.482;0.05
5.567014;0.0374235;5.25;0.482;0.05
5.568017;0.0374164;5.25;0.482;0.05
5.569021;0.0374094;5.25;0.482;0.05
5.570028;0.0374023;5.25;0.482;0.05
5.571001;0.0373954;5.25;0.482;0.05
5.572010;0.0373883;5.25;0.482;0.05
5.573010;0.0373813;5.25;0.482;0.05
5.574002;0.0373744;5.25;0.482;0.05
5.575027;0.0373672;5.25;0.482;0.05
5.576022;0.0373602;5.25;0.482;0.05
5.577023;0.0373532;5.25;0.482;0.05
5.578029;0.0373462;5.25;0.482;0.05
5.579002;0.0373394;5.25;0.482;0.05
5.580010;0.0373323;5.25;0.482;0.05
5.581019;0.0373252;5.25;0.482;0.05
5.582026;0.0373181;5.25;0.482;0.05
5.583033;0.037311;5.25;0.482;0.05
5.584005;0.037304;5.25;0.482;0.05
5.585006;0.0372969;5.25;0.482;0.05
5.586005;0.0372897;5.25;0.482;0.05
5.587007;0.0372825;5.25;0.482;0.05
5.588003;0.0372752;5.25;0.482;0.05
5.589002;0.0372775;5.25;0.482;0.05
5.590007;0.0372702;5.25;0.482;0.05
5.591008;0.0372629;5.25;0.482;0.05
5.592010;0.0372556;5.25;0.482;0.05
5.593015;0.0372483;5.25;0.482;0.05
5.594023;0.0372409;5.25;0.482;0.05
5.595030;0.0372336;5.25;0.482;0.05
5.596003;0.0372264;5.25;0.482;0.05
5.597011;0.0372191;5.25;0.482;0.05
5.598018;0.0372117;5.25;0.482;0.05
5.599022;0.0372043;5.25;0.482;0.05
5.600027;0.037197;5.25;0.482;0.05
5.601032;0.0371896;5.25;0.482;0.05
5.602005;0.0371825;5.25;0.482;0.05
5.603011;0.0371751;5.25;0.482;0.05
5.604014;0.0371677;5.25;0.482;0.05
5.605014;0.0371604;5.25;0.482;0.05
5.606016;0.037153;5.25;0.482;0.05
5.607020;0.0371456;5.25;0.482;0.05
5.608026;0.0371382;5.25;0.482;0.05
5.609031;0.0371308;5.25;0.482;0.05
5.610001;0.0371236;5.25;0.482;0.05
5.611006;0.0371161;5.25;0.482;0.05
5.612012;0.0371086;5.25;0.482;0.05
5.613015;0.0371011;5.25;0.482;0.05
5.614018;0.0370935;5.25;0.482;0.05
5.615019;0.037086;5.25;0.482;0.05
5.616021;0.0370784;5.25;0.482;0.05
5.617025;0.0370708;5.25;0.482;0.05
5.618019;0.0370632;5.25;0.482;0.05
5.619023;0.0370555;5.25;0.482;0.05
5.620014;0.0370479;5.25;0.482;0.05
5.621018;0.0370402;5.25;0.482;0.05
5.622024;0.0370325;5.25;0.482;0.05
5.623030;0.0370247;5.25;0.482;0.05
5.624002;0.0370172;5.25;0.482;0.05
5.625009;0.0370095;5.25;0.482;0.05
5.626010;0.036981;5.25;0.482;0.05
5.627005;0.0369725;5.25;0.482;0.05
5.628007;0.0369639;5.25;0.482;0.05
5.629013;0.0370349;5.25;0.482;0.05
5.630020;0.0370284;5.25;0.482;0.05
5.631029;0.037022;5.25;0.482;0.05
5.632003;0.0370158;5.25;0.482;0.05
5.633011;0.0370094;5.25;0.482;0.05
5.634018;0.0370031;5.25;0.482;0.05
5.635022;0.0369969;5.25;0.482;0.05
5.636015;0.0369907;5.25;0.482;0.05
5.637008;0.0369846;5.25;0.482;0.05
5.638009;0.0369784;5.25;0.482;0.05
5.639016;0.0369722;5.25;0.482;0.05
5.640022;0.0369661;5.25;0.482;0.05
5.641028;0.0369599;5.25;0.482;0.05
5.642034;0.0369537;5.25;0.482;0.05
5.643007;0.0369476;5.25;0.482;0.05
5.644016;0.0369414;5.25;0.482;0.05
5.645025;0.0369351;5.25;0.482;0.05
5.646032;0.0369288;5.25;0.482;0.05
5.647004;0.0369226;5.25;0.482;0.05
5.648010;0.0369162;5.25;0.482;0.05
5.649016;0.0369098;5.25;0.482;0.05
5.650023;0.0369033;5.25;0.482;0.05
5.651030;0.0368968;5.25;0.482;0.05
5.652004;0.0368904;5.25;0.482;0.05
5.653013;0.0368838;5.25;0.482;0.05
5.654021;0.0368771;5.25;0.482;0.05
5.655030;0.0368703;5.25;0.482;0.05
5.656003;0.0368637;5.25;0.482;0.05
5.657009;0.0368569;5.25;0.482;0.05
5.658014;0.03685;5.25;0.482;0.05
5.659017;0.0368431;5.25;0.482;0.05
5.660015;0.0368362;5.25;0.482;0.05
5.661014;0.0368293;5.25;0.482;0.05
5.662020;0.0368458;5.25;0.482;0.05
5.663029;0.0368382;5.25;0.482;0.05
5.664003;0.036831;5.25;0.482;0.05
5.665010;0.0368236;5.25;0.482;0.05
5.666018;0.0368162;5.25;0.482;0.05
5.667026;0.0368089;5.25;0.482;0.05
5.668000;0.0368219;5.25;0.482;0.05
5.669008;0.0368142;5.25;0.482;0.05
5.670016;0.0368066;5.25;0.482;0.05
5.671025;0.036799;5.25;0.482;0.05
5.672034;0.0367914;5.25;0.482;0.05
5.673008;0.0367841;5.25;0.482;0.05
5.674015;0.0367765;5.25;0.482;0.05
5.675014;0.0367689;5.25;0.482;0.05
5.676016;0.0367613;5.25;0.482;0.05
5.677024;0.0367537;5.25;0.482;0.05
5.678034;0.036746;5.25;0.482;0.05
5.679007;0.0367385;5.25;0.482;0.05
5.680013;0.0367308;5.25;0.482;0.05
5.681021;0.036723;5.25;0.482;0.05
5.682030;0.0367151;5.25;0.482;0.05
5.683005;0.0367074;5.25;0.482;0.05
5.684013;0.0366994;5.25;0.482;0.05
5.685020;0.0366917;5.25;0.482;0.05
5.686026;0.0366852;5.25;0.482;0.05
5.687034;0.0366787;5.25;0.482;0.05
5.688008;0.0366724;5.25;0.482;0.05
5.689015;0.0366657;5.25;0.482;0.05
5.690020;0.0366591;5.25;0.482;0.05
5.691026;0.0366524;5.25;0.482;0.05
5.692033;0.0366456;5.25;0.482;0.05
5.693006;0.036639;5.25;0.482;0.05
5.694015;0.0366322;5.25;0.482;0.05
5.695024;0.0366253;5.25;0.482;0.05
5.696032;0.0366184;5.25;0.482;0.05
5.697007;0.0366118;5.25;0.482;0.05
5.698016;0.036605;5.25;0.482;0.05
5.699025;0.0366128;5.25;0.482;0.05
5.700034;0.0366054;5.25;0.482;0.05
5.701008;0.036653;5.25;0.482;0.05
5.702014;0.0366467;5.25;0.482;0.05
5.703020;0.0366405;5.25;0.482;0.05
5.704026;0.0366343;5.25;0.482;0.05
5.705032;0.0366281;5.25;0.482;0.05
5.706005;0.0366221;5.25;0.482;0.05
5.707014;0.036616;5.25;0.482;0.05
5.708019;0.0366099;5.25;0.482;0.05
5.709022;0.0366039;5.25;0.482;0.05
5.710029;0.0365979;5.25;0.482;0.05
5.711004;0.0365921;5.25;0.482;0.05
5.712012;0.0365862;5.25;0.482;0.05
5.713019;0.0365804;5.25;0.482;0.05
5.714027;0.0365745;5.25;0.482;0.05
5.715034;0.0365687;5.25;0.482;0.05
5.716001;0.0365632;5.25;0.482;0.05
5.717006;0.0365575;5.25;0.482;0.05
5.718012;0.0365518;5.25;0.482;0.05
5.719017;0.0365461;5.25;0.482;0.05
5.720022;0.0365404;5.25;0.482;0.05
5.721027;0.0365347;5.25;0.482;0.05
5.722032;0.036529;5.25;0.482;0.05
5.723003;0.0365234;5.25;0.482;0.05
5.724030;0.0365175;5.25;0.482;0.05
5.725029;0.0365117;5.25;0.482;0.05
5.726002;0.036506;5.25;0.482;0.05
5.727010;0.0365001;5.25;0.482;0.05
5.728018;0.0364941;5.25;0.482;0.05
5.729028;0.0364881;5.25;0.482;0.05
5.730003;0.0364823;5.25;0.482;0.05
5.731012;0.0364762;5.25;0.482;0.05
5.732019;0.0364702;5.25;0.482;0.05
5.733020;0.0364641;5.25;0.482;0.05
5.734021;0.036458;5.25;0.482;0.05
5.735025;0.0364518;5.25;0.482;0.05
5.736034;0.0364457;5.25;0.482;0.05
5.737008;0.0364397;5.25;0.482;0.05
5.738017;0.0364335;5.25;0.482;0.05
5.739026;0.0364273;5.25;0.482;0.05
5.740034;0.0364211;5.25;0.482;0.05
5.741008;0.0364152;5.25;0.482;0.05
5.742018;0.036409;5.25;0.482;0.05
5.743027;0.0364028;5.25;0.482;0.05
5.744002;0.0363967;5.25;0.482;0.05
5.745012;0.0363906;5.25;0.482;0.05
5.746020;0.0363844;5.25;0.482;0.05
5.747028;0.0363782;5.25;0.482;0.05
5.748033;0.036372;5.25;0.482;0.05
5.749003;0.0363659;5.25;0.482;0.05
5.750009;0.0363597;5.25;0.482;0.05
5.751016;0.0363535;5.25;0.482;0.05
5.752026;0.0363472;5.25;0.482;0.05
5.753000;0.0363411;5.25;0.482;0.05
5.754009;0.0363348;5.25;0.482;0.05
5.755016;0.0363285;5.25;0.482;0.05
5.756018;0.0363222;5.25;0.482;0.05
5.757019;0.0363159;5.25;0.482;0.05
5.758021;0.0363095;5.25;0.482;0.05
5.759025;0.0363031;5.25;0.482;0.05
5.760032;0.0362967;5.25;0.482;0.05
5.761004;0.0362904;5.25;0.482;0.05
5.762012;0.036284;5.25;0.482;0.05
5.763019;0.0362775;5.25;0.482;0.05
5.764020;0.0362711;5.25;0.482;0.05
5.765025;0.0362375;5.25;0.482;0.05
5.766034;0.0362314;5.25;0.482;0.05
5.767009;0.0362255;5.25;0.482;0.05
5.768019;0.0362193;5.25;0.482;0.05
5.769029;0.036213;5.25;0.482;0.05
5.770004;0.036207;5.25;0.482;0.05
5.771008;0.0362008;5.25;0.482;0.05
5.772003;0.0361946;5.25;0.482;0.05
5.773034;0.0363531;5.25;0.482;0.05
5.774004;0.0363473;5.25;0.482;0.05
5.775012;0.0363414;5.25;0.482;0.05
5.776021;0.0363354;5.25;0.482;0.05
5.777029;0.0363294;5.25;0.482;0.05
5.778004;0.0363235;5.25;0.482;0.05
5.779013;0.0363175;5.25;0.482;0.05
5.780023;0.0363114;5.25;0.482;0.05
5.781033;0.0363053;5.25;0.482;0.05
5.782007;0.0362993;5.25;0.482;0.05
5.783017;0.0362932;5.25;0.482;0.05
5.784025;0.036287;5.25;0.482;0.05
5.785033;0.0362808;5.25;0.482;0.05
5.786006;0.0362749;5.25;0.482;0.05
5.787013;0.0362687;5.25;0.482;0.05
5.788020;0.0362625;5.25;0.482;0.05
5.789028;0.0362563;5.25;0.482;0.05
5.790002;0.0362504;5.25;0.482;0.05
5.791012;0.0362442;5.25;0.482;0.05
5.792021;0.0362381;5.25;0.482;0.05
5.793031;0.0362319;5.25;0.482;0.05
5.794006;0.0362261;5.25;0.482;0.05
5.795015;0.03622;5.25;0.482;0.05
5.796025;0.036214;5.25;0.482;0.05
5.797034;0.036208;5.25;0.482;0.05
5.798009;0.0362022;5.25;0.482;0.05
5.799019;0.0361962;5.25;0.482;0.05
5.800029;0.0361902;5.25;0.482;0.05
5.801003;0.0361845;5.25;0.482;0.05
5.802010;0.0361786;5.25;0.482;0.05
5.803015;0.0361727;5.25;0.482;0.05
5.804018;0.0361667;5.25;0.482;0.05
5.805022;0.0361608;5.25;0.482;0.05
5.806028;0.0361549;5.25;0.482;0.05
5.807000;0.0361491;5.25;0.482;0.05
5.808009;0.036143;5.25;0.482;0.05
5.809019;0.036137;5.25;0.482;0.05
5.810028;0.0361309;5.25;0.482;0.05
5.811003;0.0361249;5.25;0.482;0.05
5.812013;0.0361187;5.25;0.482;0.05
5.813021;0.0361125;5.25;0.482;0.05
5.814029;0.0361062;5.25;0.482;0.05
5.815001;0.0361001;5.25;0.482;0.05
5.816009;0.0360938;5.25;0.482;0.05
5.817015;0.0360874;5.25;0.482;0.05
5.818021;0.036081;5.25;0.482;0.05
5.819028;0.0360746;5.25;0.482;0.05
5.820034;0.0360681;5.25;0.482;0.05
5.821008;0.0360619;5.25;0.482;0.05
5.822015;0.0360554;5.25;0.482;0.05
5.823021;0.0360489;5.25;0.482;0.05
5.824027;0.0360425;5.25;0.482;0.05
5.825001;0.0360362;5.25;0.482;0.05
5.826010;0.0360297;5.25;0.482;0.05
5.827020;0.0360232;5.25;0.482;0.05
5.828030;0.0360168;5.25;0.482;0.05
5.829005;0.0360105;5.25;0.482;0.05
5.830015;0.0360041;5.25;0.482;0.05
5.831023;0.0359977;5.25;0.482;0.05
5.832032;0.0359912;5.25;0.482;0.05
5.833007;0.035985;5.25;0.482;0.05
5.834017;0.0359786;5.25;0.482;0.05
5.835027;0.0359722;5.25;0.482;0.05
5.836002;0.035966;5.25;0.482;0.05
5.837011;0.0359595;5.25;0.482;0.05
5.838015;0.0359531;5.25;0.482;0.05
5.839018;0.0359466;5.25;0.482;0.05
5.840026;0.0359402;5.25;0.482;0.05
5.841033;0.0358629;5.25;0.482;0.05
5.842004;0.0358572;5.25;0.482;0.05
5.843009;0.0358513;5.25;0.482;0.05
5.844014;0.0358454;5.25;0.482;0.05
5.845022;0.0358394;5.25;0.482;0.05
5.846031;0.0358335;5.25;0.482;0.05
5.847006;0.0358277;5.25;0.482;0.05
5.848016;0.0358218;5.25;0.482;0.05
5.849024;0.0358158;5.25;0.482;0.05
5.850033;0.0358098;5.25;0.482;0.05
5.851006;0.0358041;5.25;0.482;0.05
5.852015;0.0357981;5.25;0.482;0.05
5.853025;0.0357921;5.25;0.482;0.05
5.854034;0.0357861;5.25;0.482;0.05
5.855001;0.0357804;5.25;0.482;0.05
5.856001;0.0357744;5.25;0.482;0.05
5.857007;0.0357685;5.25;0.482;0.05
5.858016;0.0357625;5.25;0.482;0.05
5.859026;0.0357566;5.25;0.482;0.05
5.860033;0.0357506;5.25;0.482;0.05
5.861000;0.0357449;5.25;0.482;0.05
5.862005;0.0357391;5.25;0.482;0.05
5.863015;0.0357332;5.25;0.482;0.05
5.864025;0.0357273;5.25;0.482;0.05
5.865034;0.0357214;5.25;0.482;0.05
5.866009;0.0357158;5.25;0.482;0.05
5.867019;0.0357099;5.25;0.482;0.05
