time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.127008;0.29126;0.014808;0.0127249;8.75;0.75;0.1246
6.128016;0.289913;0.0147261;0.0127427;8.75;0.75;0.1246
6.129024;0.287684;0.0145868;0.0127101;8.75;0.75;0.1246
6.130031;0.284655;0.0143877;0.012559;8.75;0.75;0.1246
6.131003;0.281169;0.0141595;0.0123315;8.75;0.75;0.1246
6.132009;0.277269;0.0139142;0.012106;8.75;0.75;0.1246
6.133015;0.273289;0.0136744;0.0119431;8.75;0.75;0.1246
6.134022;0.269439;0.01344;0.0118243;8.75;0.75;0.1246
6.135030;0.266093;0.013221;0.011698;8.75;0.75;0.1246
6.136004;0.263719;0.0130348;0.0115598;8.75;0.75;0.1246
6.137015;0.262432;0.0128777;0.0114352;8.75;0.75;0.1246
6.138026;0.262391;0.0127596;0.0113739;8.75;0.75;0.1246
6.139002;0.263382;0.0126942;0.0113965;8.75;0.75;0.1246
6.140013;0.265298;0.0126765;0.0115003;8.75;0.75;0.1246
6.141025;0.267954;0.0126966;0.0116419;8.75;0.75;0.1246
6.142001;0.270978;0.0127135;0.0117558;8.75;0.75;0.1246
6.143012;0.274252;0.0126979;0.0118132;8.75;0.75;0.1246
6.144023;0.27726;0.0126389;0.0118563;8.75;0.75;0.1246
6.145034;0.279714;0.0125512;0.0119455;8.75;0.75;0.1246
6.146011;0.281499;0.0124632;0.0120839;8.75;0.75;0.1246
6.147022;0.282757;0.0123735;0.0122182;8.75;0.75;0.1246
6.148032;0.283405;0.0122642;0.0122545;8.75;0.75;0.1246
6.149001;0.283445;0.0121399;0.0122104;8.75;0.75;0.1246
6.150002;0.282941;0.0119962;0.0121671;8.75;0.75;0.1246
6.151006;0.282047;0.0118489;0.0121808;8.75;0.75;0.1246
6.152015;0.280938;0.0117036;0.0122165;8.75;0.75;0.1246
6.153025;0.279683;0.011555;0.0121876;8.75;0.75;0.1246
6.154035;0.278205;0.0113962;0.0120691;8.75;0.75;0.1246
6.155009;0.276396;0.0112332;0.01189;8.75;0.75;0.1246
6.156018;0.273973;0.0110554;0.0116884;8.75;0.75;0.1246
6.157027;0.27104;0.0108747;0.0115069;8.75;0.75;0.1246
6.158002;0.267966;0.0106962;0.0113601;8.75;0.75;0.1246
6.159011;0.264779;0.0104975;0.0112333;8.75;0.75;0.1246
6.160020;0.26177;0.010298;0.0111455;8.75;0.75;0.1246
6.161015;0.25908;0.0101191;0.0111087;8.75;0.75;0.1246
6.162009;0.256685;0.0099624;0.011115;8.75;0.75;0.1246
6.163012;0.254551;0.00981433;0.0111422;8.75;0.75;0.1246
6.164019;0.252758;0.009654;0.0111628;8.75;0.75;0.1246
6.165026;0.251345;0.00944351;0.0111542;8.75;0.75;0.1246
6.166033;0.250239;0.00918191;0.0111172;8.75;0.75;0.1246
6.167007;0.249351;0.00890313;0.0110821;8.75;0.75;0.1246
6.168016;0.248541;0.00861196;0.0110615;8.75;0.75;0.1246
6.169022;0.247823;0.00834219;0.011033;8.75;0.75;0.1246
6.170028;0.247188;0.00810909;0.0109664;8.75;0.75;0.1246
6.171000;0.246684;0.007916;0.0108879;8.75;0.75;0.1246
6.172006;0.24633;0.00776347;0.0108323;8.75;0.75;0.1246
6.173012;0.24625;0.00767907;0.0108291;8.75;0.75;0.1246
6.174022;0.246538;0.00767119;0.0108829;8.75;0.75;0.1246
6.175033;0.247213;0.00774576;0.0109639;8.75;0.75;0.1246
6.176008;0.248177;0.00788125;0.0110076;8.75;0.75;0.1246
6.177013;0.2495;0.00807753;0.0110015;8.75;0.75;0.1246
6.178016;0.251267;0.00832408;0.0109672;8.75;0.75;0.1246
6.179024;0.253553;0.00860805;0.0109603;8.75;0.75;0.1246
6.180000;0.256185;0.00889127;0.0110281;8.75;0.75;0.1246
6.181011;0.25918;0.00916633;0.0111849;8.75;0.75;0.1246
6.182022;0.262309;0.00941637;0.0113773;8.75;0.75;0.1246
6.183032;0.265399;0.00963938;0.0115331;8.75;0.75;0.1246
6.184003;0.268115;0.00981715;0.01163;8.75;0.75;0.1246
6.185009;0.270437;0.00996314;0.0116856;8.75;0.75;0.1246
6.186020;0.272156;0.0100589;0.0117403;8.75;0.75;0.1246
6.187030;0.273302;0.0101042;0.0118321;8.75;0.75;0.1246
6.188006;0.273968;0.0101103;0.0119369;8.75;0.75;0.1246
6.189017;0.274337;0.0100954;0.0120124;8.75;0.75;0.1246
6.190028;0.274479;0.010063;0.0120131;8.75;0.75;0.1246
6.191004;0.274475;0.010015;0.0119517;8.75;0.75;0.1246
6.192016;0.274437;0.00995489;0.0119029;8.75;0.75;0.1246
6.193027;0.274438;0.00989366;0.0119322;8.75;0.75;0.1246
6.194003;0.274442;0.0098487;0.0120125;8.75;0.75;0.1246
6.195013;0.274334;0.009832;0.0120676;8.75;0.75;0.1246
6.196019;0.27407;0.00983775;0.0120511;8.75;0.75;0.1246
6.197022;0.273722;0.00984447;0.0119897;8.75;0.75;0.1246
6.198027;0.273371;0.0098275;0.011947;8.75;0.75;0.1246
6.199034;0.273073;0.00978714;0.0119665;8.75;0.75;0.1246
6.200009;0.272846;0.00972401;0.0120098;8.75;0.75;0.1246
6.201021;0.272721;0.00965078;0.0120189;8.75;0.75;0.1246
6.202032;0.272757;0.00957862;0.0119833;8.75;0.75;0.1246
6.203008;0.272941;0.0094962;0.0119467;8.75;0.75;0.1246
6.204019;0.273254;0.00938662;0.0119432;8.75;0.75;0.1246
6.205031;0.273588;0.00925182;0.0119799;8.75;0.75;0.1246
6.206005;0.273866;0.00909796;0.0120292;8.75;0.75;0.1246
6.207013;0.274143;0.00892652;0.0120625;8.75;0.75;0.1246
6.208022;0.274392;0.00877047;0.0120663;8.75;0.75;0.1246
6.209032;0.274531;0.0086471;0.0120561;8.75;0.75;0.1246
6.210008;0.274458;0.00855938;0.0120419;8.75;0.75;0.1246
6.211018;0.274173;0.00848707;0.0120294;8.75;0.75;0.1246
6.212027;0.273827;0.00842732;0.0120352;8.75;0.75;0.1246
6.213034;0.273585;0.00838173;0.0120581;8.75;0.75;0.1246
6.214008;0.273421;0.00835762;0.0120606;8.75;0.75;0.1246
6.215018;0.273164;0.00835562;0.0120223;8.75;0.75;0.1246
6.216028;0.272718;0.00836729;0.0119507;8.75;0.75;0.1246
6.217004;0.272138;0.00837583;0.0118795;8.75;0.75;0.1246
6.218014;0.271393;0.00836765;0.0118326;8.75;0.75;0.1246
6.219024;0.270383;0.00833255;0.0118128;8.75;0.75;0.1246
6.220034;0.268905;0.00826372;0.0117931;8.75;0.75;0.1246
6.221010;0.266891;0.00816271;0.0117282;8.75;0.75;0.1246
6.222020;0.264266;0.00802643;0.0116064;8.75;0.75;0.1246
6.223031;0.261278;0.0078599;0.0114572;8.75;0.75;0.1246
6.224006;0.2582;0.00767479;0.0113198;8.75;0.75;0.1246
6.225017;0.254883;0.00746032;0.0112152;8.75;0.75;0.1246
6.226027;0.251452;0.00722692;0.0111553;8.75;0.75;0.1246
6.227003;0.248176;0.00698117;0.0111049;8.75;0.75;0.1246
6.228010;0.245097;0.00672207;0.0110309;8.75;0.75;0.1246
6.229012;0.242518;0.00647278;0.0109238;8.75;0.75;0.1246
6.230019;0.240492;0.00624442;0.0107943;8.75;0.75;0.1246
6.231030;0.239037;0.00604782;0.0106932;8.75;0.75;0.1246
6.232006;0.23811;0.00589606;0.0106536;8.75;0.75;0.1246
6.233017;0.237634;0.00577498;0.010654;8.75;0.75;0.1246
6.234028;0.237678;0.00569303;0.0106394;8.75;0.75;0.1246
6.235004;0.238103;0.00566609;0.0105553;8.75;0.75;0.1246
6.236015;0.238686;0.00568807;0.0103845;8.75;0.75;0.1246
6.237025;0.239155;0.00575374;0.0101998;8.75;0.75;0.1246
6.238032;0.239359;0.00586211;0.0100677;8.75;0.75;0.1246
6.239004;0.239325;0.00599;0.0100092;8.75;0.75;0.1246
6.240012;0.239103;0.00612115;0.0100046;8.75;0.75;0.1246
6.241020;0.238687;0.00623581;0.0100013;8.75;0.75;0.1246
6.242029;0.238072;0.00632554;0.00997796;8.75;0.75;0.1246
6.243002;0.237331;0.00638048;0.00998331;8.75;0.75;0.1246
6.244009;0.236513;0.00642869;0.0100608;8.75;0.75;0.1246
6.245016;0.235831;0.00648549;0.0102058;8.75;0.75;0.1246
6.246022;0.235429;0.00653493;0.0103681;8.75;0.75;0.1246
6.247024;0.235341;0.00656878;0.0104683;8.75;0.75;0.1246
6.248019;0.235561;0.00658857;0.0104484;8.75;0.75;0.1246
6.249020;0.236072;0.0066127;0.0103474;8.75;0.75;0.1246
6.250031;0.236844;0.00666851;0.0102556;8.75;0.75;0.1246
6.251007;0.237823;0.00676022;0.0102406;8.75;0.75;0.1246
6.252018;0.238998;0.00686212;0.0103113;8.75;0.75;0.1246
6.253029;0.240136;0.00694817;0.0104359;8.75;0.75;0.1246
6.254006;0.241002;0.00699762;0.0105467;8.75;0.75;0.1246
6.255017;0.24153;0.00701159;0.0106052;8.75;0.75;0.1246
6.256023;0.241711;0.0069915;0.0106107;8.75;0.75;0.1246
6.257031;0.241791;0.00694588;0.0106201;8.75;0.75;0.1246
6.258008;0.242129;0.00687882;0.01067;8.75;0.75;0.1246
6.259019;0.243046;0.0067885;0.0107731;8.75;0.75;0.1246
6.260030;0.244654;0.00668401;0.0108952;8.75;0.75;0.1246
6.261006;0.246772;0.00656897;0.0109728;8.75;0.75;0.1246
6.262017;0.249362;0.00643992;0.0109856;8.75;0.75;0.1246
6.263028;0.252173;0.00629416;0.010971;8.75;0.75;0.1246
6.264004;0.254996;0.00612988;0.0110034;8.75;0.75;0.1246
6.265014;0.257923;0.00592984;0.0111227;8.75;0.75;0.1246
6.266023;0.260691;0.00570027;0.0113054;8.75;0.75;0.1246
6.267035;0.26312;0.00544546;0.0114813;8.75;0.75;0.1246
6.268011;0.265042;0.00519431;0.0115855;8.75;0.75;0.1246
6.269023;0.266572;0.00495017;0.0116152;8.75;0.75;0.1246
6.270034;0.267628;0.00474191;0.0116061;8.75;0.75;0.1246
6.271010;0.268248;0.00458309;0.0116023;8.75;0.75;0.1246
6.272021;0.268651;0.00444917;0.0116214;8.75;0.75;0.1246
6.273032;0.269027;0.00434182;0.0116673;8.75;0.75;0.1246
6.274007;0.269464;0.00427163;0.0117184;8.75;0.75;0.1246
6.275018;0.270015;0.00424413;0.0117506;8.75;0.75;0.1246
6.276029;0.270645;0.00427055;0.011761;8.75;0.75;0.1246
6.277005;0.271326;0.00434527;0.0117722;8.75;0.75;0.1246
6.278016;0.272113;0.00444655;0.0118006;8.75;0.75;0.1246
6.279027;0.272933;0.0045415;0.0118462;8.75;0.75;0.1246
6.280003;0.273626;0.00461908;0.0118896;8.75;0.75;0.1246
6.281013;0.274063;0.00469367;0.011921;8.75;0.75;0.1246
6.282023;0.274123;0.0047702;0.011939;8.75;0.75;0.1246
6.283032;0.273843;0.0048454;0.0119517;8.75;0.75;0.1246
6.284006;0.273315;0.00490199;0.011965;8.75;0.75;0.1246
6.285015;0.272496;0.00493083;0.0119737;8.75;0.75;0.1246
6.286024;0.271358;0.00493475;0.0119667;8.75;0.75;0.1246
6.287032;0.2699;0.00492931;0.0119455;8.75;0.75;0.1246
6.288007;0.268259;0.00492351;0.011907;8.75;0.75;0.1246
6.289016;0.266457;0.00490748;0.011847;8.75;0.75;0.1246
6.290024;0.264628;0.00486913;0.0117734;8.75;0.75;0.1246
6.291033;0.26276;0.00480685;0.011687;8.75;0.75;0.1246
6.292008;0.260933;0.00474012;0.0115961;8.75;0.75;0.1246
6.293018;0.259094;0.00467996;0.0115062;8.75;0.75;0.1246
6.294027;0.257449;0.00463211;0.0114263;8.75;0.75;0.1246
6.295002;0.256135;0.0045872;0.011351;8.75;0.75;0.1246
6.296011;0.255069;0.00452544;0.0112778;8.75;0.75;0.1246
6.297020;0.254255;0.00443864;0.0112032;8.75;0.75;0.1246
6.298030;0.253676;0.00432278;0.0111388;8.75;0.75;0.1246
6.299005;0.253352;0.00419656;0.0110974;8.75;0.75;0.1246
6.300008;0.253241;0.00406081;0.0110851;8.75;0.75;0.1246
6.301000;0.2533;0.0039152;0.0110819;8.75;0.75;0.1246
6.302032;0.25347;0.00374534;0.0110654;8.75;0.75;0.1246
6.303005;0.253716;0.00356307;0.011042;8.75;0.75;0.1246
6.304014;0.254071;0.00335111;0.0110281;8.75;0.75;0.1246
6.305024;0.254531;0.00312333;0.011034;8.75;0.75;0.1246
6.306000;0.255068;0.00291632;0.0110527;8.75;0.75;0.1246
6.307011;0.255708;0.00273956;0.0110742;8.75;0.75;0.1246
6.308021;0.25641;0.00260437;0.0110713;8.75;0.75;0.1246
6.309025;0.257156;0.00250775;0.0110467;8.75;0.75;0.1246
6.310031;0.257919;0.00244232;0.0110283;8.75;0.75;0.1246
6.311008;0.258593;0.00240378;0.0110404;8.75;0.75;0.1246
6.312018;0.259074;0.00239066;0.0110861;8.75;0.75;0.1246
6.313027;0.259174;0.00242182;0.0111445;8.75;0.75;0.1246
6.314001;0.2589;0.0025018;0.0111886;8.75;0.75;0.1246
6.315011;0.258297;0.00262609;0.0112062;8.75;0.75;0.1246
6.316021;0.25744;0.0027615;0.0111957;8.75;0.75;0.1246
6.317031;0.256377;0.00288308;0.0111713;8.75;0.75;0.1246
6.318007;0.2552;0.002976;0.0111575;8.75;0.75;0.1246
6.319018;0.253897;0.00305215;0.0111613;8.75;0.75;0.1246
6.320029;0.252618;0.00313114;0.0111571;8.75;0.75;0.1246
6.321005;0.251494;0.00322957;0.0111244;8.75;0.75;0.1246
6.322016;0.250459;0.00335466;0.0110599;8.75;0.75;0.1246
6.323027;0.249498;0.00347471;0.0109867;8.75;0.75;0.1246
6.324003;0.248548;0.0035599;0.0109422;8.75;0.75;0.1246
6.325015;0.247436;0.00360515;0.0109389;8.75;0.75;0.1246
6.326025;0.246185;0.00361391;0.0109572;8.75;0.75;0.1246
6.327001;0.244854;0.00360602;0.0109425;8.75;0.75;0.1246
6.328013;0.243316;0.00359649;0.0108605;8.75;0.75;0.1246
6.329024;0.241575;0.0035958;0.0107238;8.75;0.75;0.1246
6.330000;0.239724;0.00359917;0.0105765;8.75;0.75;0.1246
6.331010;0.23779;0.00358505;0.010459;8.75;0.75;0.1246
6.332020;0.23604;0.00353315;0.0103994;8.75;0.75;0.1246
6.333029;0.234645;0.0034442;0.0103753;8.75;0.75;0.1246
6.334004;0.233707;0.00333432;0.0103361;8.75;0.75;0.1246
6.335014;0.233101;0.00320506;0.0102572;8.75;0.75;0.1246
6.336025;0.232766;0.00306041;0.0101668;8.75;0.75;0.1246
6.337033;0.232632;0.00288898;0.0101082;8.75;0.75;0.1246
6.338009;0.232728;0.00267252;0.010107;8.75;0.75;0.1246
6.339020;0.233152;0.00238593;0.0101435;8.75;0.75;0.1246
6.340032;0.233896;0.00204957;0.0101734;8.75;0.75;0.1246
6.341007;0.234781;0.00170115;0.0101618;8.75;0.75;0.1246
6.342016;0.235743;0.00133626;0.0101172;8.75;0.75;0.1246
6.343025;0.236715;0.000973489;0.0100801;8.75;0.75;0.1246
6.344033;0.237719;0.000621019;0.0100742;8.75;0.75;0.1246
6.345007;0.23875;0.000306589;0.0100934;8.75;0.75;0.1246
6.346016;0.239844;3.09875e-05;0.0101347;8.75;0.75;0.1246
6.347025;0.24085;-0.000172757;0.0101992;8.75;0.75;0.1246
6.348000;0.241648;-0.000298541;0.0102738;8.75;0.75;0.1246
6.349009;0.242281;-0.000372722;0.0103583;8.75;0.75;0.1246
6.350017;0.242745;-0.000415749;0.0104366;8.75;0.75;0.1246
6.351026;0.243095;-0.000443145;0.0104895;8.75;0.75;0.1246
6.352035;0.243441;-0.00045283;0.0105123;8.75;0.75;0.1246
6.353010;0.24391;-0.000443;0.0105475;8.75;0.75;0.1246
6.354020;0.244628;-0.000414074;0.0106397;8.75;0.75;0.1246
6.355031;0.245591;-0.000383916;0.0107756;8.75;0.75;0.1246
6.356008;0.246719;-0.000377096;0.0109047;8.75;0.75;0.1246
6.357019;0.248066;-0.000407037;0.0110058;8.75;0.75;0.1246
6.358030;0.249566;-0.000466748;0.0110639;8.75;0.75;0.1246
6.359007;0.251068;-0.000543819;0.0110907;8.75;0.75;0.1246
6.360018;0.252517;-0.000633861;0.0111309;8.75;0.75;0.1246
6.361028;0.253752;-0.000728822;0.0112105;8.75;0.75;0.1246
6.362004;0.254702;-0.000822222;0.0113054;8.75;0.75;0.1246
6.363015;0.255414;-0.000927521;0.0113747;8.75;0.75;0.1246
6.364027;0.255774;-0.00104926;0.0113908;8.75;0.75;0.1246
6.365002;0.255696;-0.00117561;0.0113598;8.75;0.75;0.1246
6.366008;0.255124;-0.00130144;0.0113;8.75;0.75;0.1246
6.367014;0.25409;-0.00140757;0.0112376;8.75;0.75;0.1246
6.368022;0.252703;-0.00148559;0.0111769;8.75;0.75;0.1246
6.369030;0.251061;-0.00153551;0.0110977;8.75;0.75;0.1246
6.370006;0.249286;-0.00157078;0.0109788;8.75;0.75;0.1246
6.371017;0.24733;-0.00160322;0.0108193;8.75;0.75;0.1246
6.372029;0.245388;-0.00163338;0.0106567;8.75;0.75;0.1246
6.373005;0.243691;-0.00165207;0.0105247;8.75;0.75;0.1246
6.374017;0.242274;-0.0016474;0.0104276;8.75;0.75;0.1246
6.375028;0.241288;-0.00161788;0.0103643;8.75;0.75;0.1246
6.376005;0.240784;-0.00158076;0.01033;8.75;0.75;0.1246
6.377016;0.240729;-0.00155441;0.0103156;8.75;0.75;0.1246
6.378027;0.241132;-0.00155123;0.0103259;8.75;0.75;0.1246
6.379003;0.241965;-0.00157195;0.0103504;8.75;0.75;0.1246
6.380014;0.243272;-0.00161242;0.0103909;8.75;0.75;0.1246
6.381024;0.24499;-0.00166286;0.0104388;8.75;0.75;0.1246
6.382034;0.247042;-0.00171402;0.010518;8.75;0.75;0.1246
6.383008;0.249238;-0.00176854;0.0106473;8.75;0.75;0.1246
6.384012;0.251589;-0.00183835;0.0108299;8.75;0.75;0.1246
6.385014;0.253885;-0.00192137;0.0110233;8.75;0.75;0.1246
6.386022;0.255998;-0.00200863;0.0111745;8.75;0.75;0.1246
6.387033;0.257785;-0.00209078;0.0112542;8.75;0.75;0.1246
6.388009;0.259098;-0.00216282;0.0112804;8.75;0.75;0.1246
6.389021;0.25995;-0.00222554;0.0113013;8.75;0.75;0.1246
6.390033;0.260202;-0.00227268;0.011351;8.75;0.75;0.1246
6.391009;0.259835;-0.00230352;0.0114165;8.75;0.75;0.1246
6.392021;0.258882;-0.00232286;0.0114658;8.75;0.75;0.1246
6.393032;0.257504;-0.00233549;0.0114574;8.75;0.75;0.1246
6.394008;0.255943;-0.00234843;0.0113956;8.75;0.75;0.1246
6.395020;0.254217;-0.00236472;0.0113004;8.75;0.75;0.1246
6.396031;0.25244;-0.00237061;0.0111981;8.75;0.75;0.1246
6.397007;0.250686;-0.00234937;0.0111169;8.75;0.75;0.1246
6.398019;0.24889;-0.00229624;0.0110613;8.75;0.75;0.1246
6.399030;0.247229;-0.00223494;0.0110227;8.75;0.75;0.1246
6.400006;0.245821;-0.00219603;0.0109695;8.75;0.75;0.1246
6.401018;0.244594;-0.00218646;0.0108846;8.75;0.75;0.1246
6.402029;0.243606;-0.00218622;0.0107794;8.75;0.75;0.1246
6.403006;0.242867;-0.00216581;0.0106912;8.75;0.75;0.1246
6.404017;0.2423;-0.00211242;0.0106436;8.75;0.75;0.1246
6.405029;0.24187;-0.00204307;0.0106369;8.75;0.75;0.1246
6.406006;0.241494;-0.0019915;0.0106352;8.75;0.75;0.1246
6.407017;0.241106;-0.00197859;0.0105916;8.75;0.75;0.1246
6.408027;0.240773;-0.00200086;0.0104989;8.75;0.75;0.1246
6.409004;0.240632;-0.00202939;0.0103926;8.75;0.75;0.1246
6.410014;0.240801;-0.00205344;0.0103052;8.75;0.75;0.1246
6.411024;0.241293;-0.00208055;0.0102768;8.75;0.75;0.1246
6.412001;0.241959;-0.00212066;0.0103046;8.75;0.75;0.1246
6.413013;0.242689;-0.00218247;0.0103705;8.75;0.75;0.1246
6.414024;0.243349;-0.00227014;0.0104318;8.75;0.75;0.1246
6.415033;0.243891;-0.00238795;0.0104504;8.75;0.75;0.1246
6.416006;0.24427;-0.00252578;0.0104136;8.75;0.75;0.1246
6.417011;0.244447;-0.00269126;0.0103445;8.75;0.75;0.1246
6.418017;0.244326;-0.00287687;0.0102962;8.75;0.75;0.1246
6.419028;0.243896;-0.00307194;0.0103201;8.75;0.75;0.1246
6.420004;0.243265;-0.00326351;0.0104151;8.75;0.75;0.1246
6.421015;0.242466;-0.0034721;0.0105208;8.75;0.75;0.1246
6.422027;0.241485;-0.00370788;0.0105546;8.75;0.75;0.1246
6.423004;0.240277;-0.00396117;0.010493;8.75;0.75;0.1246
6.424016;0.238696;-0.00422977;0.0103803;8.75;0.75;0.1246
6.425027;0.236797;-0.00447251;0.0102976;8.75;0.75;0.1246
6.426001;0.234749;-0.00466137;0.0102881;8.75;0.75;0.1246
6.427011;0.232523;-0.00480867;0.0103287;8.75;0.75;0.1246
6.428023;0.230273;-0.00492097;0.0103408;8.75;0.75;0.1246
6.429033;0.22797;-0.00501272;0.0102619;8.75;0.75;0.1246
6.430009;0.225635;-0.00507866;0.0101146;8.75;0.75;0.1246
6.431019;0.223113;-0.00510533;0.00994671;8.75;0.75;0.1246
6.432029;0.220649;-0.00507805;0.00982421;8.75;0.75;0.1246
6.433005;0.218588;-0.00501106;0.00976493;8.75;0.75;0.1246
6.434015;0.217001;-0.00493317;0.00973425;8.75;0.75;0.1246
6.435026;0.216042;-0.00486628;0.00968989;8.75;0.75;0.1246
6.436001;0.215638;-0.00480909;0.00961288;8.75;0.75;0.1246
6.437012;0.215612;-0.00474156;0.00953065;8.75;0.75;0.1246
6.438022;0.215901;-0.00465412;0.00948818;8.75;0.75;0.1246
6.439032;0.21653;-0.00455829;0.00950407;8.75;0.75;0.1246
6.440006;0.217527;-0.00448764;0.00955187;8.75;0.75;0.1246
6.441015;0.218958;-0.00446275;0.00959071;8.75;0.75;0.1246
6.442023;0.220688;-0.00448227;0.00959519;8.75;0.75;0.1246
6.443032;0.222545;-0.00450893;0.00958871;8.75;0.75;0.1246
6.444007;0.224297;-0.00451403;0.00960839;8.75;0.75;0.1246
6.445017;0.226009;-0.00449496;0.00968019;8.75;0.75;0.1246
6.446027;0.227635;-0.00447176;0.00978921;8.75;0.75;0.1246
6.447002;0.229142;-0.00447003;0.00987918;8.75;0.75;0.1246
6.448013;0.230594;-0.00449547;0.00991343;8.75;0.75;0.1246
6.449023;0.231876;-0.00452902;0.00989848;8.75;0.75;0.1246
6.450034;0.232987;-0.0045513;0.00989376;8.75;0.75;0.1246
6.451011;0.233948;-0.00456392;0.00995042;8.75;0.75;0.1246
6.452019;0.234904;-0.00458698;0.0100745;8.75;0.75;0.1246
6.453030;0.235852;-0.0046334;0.010213;8.75;0.75;0.1246
6.454005;0.236738;-0.00470089;0.0103025;8.75;0.75;0.1246
6.455015;0.237587;-0.0047765;0.0103227;8.75;0.75;0.1246
6.456024;0.238306;-0.00484662;0.0103062;8.75;0.75;0.1246
6.457000;0.238846;-0.00490899;0.010315;8.75;0.75;0.1246
6.458012;0.239238;-0.00498677;0.0103795;8.75;0.75;0.1246
6.459023;0.239484;-0.00508709;0.0104781;8.75;0.75;0.1246
6.460032;0.239633;-0.00520627;0.010555;8.75;0.75;0.1246
6.461008;0.239708;-0.00532045;0.0105787;8.75;0.75;0.1246
6.462020;0.239696;-0.00541988;0.0105574;8.75;0.75;0.1246
6.463030;0.239546;-0.00548947;0.0105241;8.75;0.75;0.1246
6.464005;0.239227;-0.00553572;0.0105088;8.75;0.75;0.1246
6.465013;0.238719;-0.00557806;0.0105139;8.75;0.75;0.1246
6.466016;0.238052;-0.00562669;0.010522;8.75;0.75;0.1246
6.467019;0.237275;-0.00568205;0.0105099;8.75;0.75;0.1246
6.468025;0.23644;-0.00574164;0.0104676;8.75;0.75;0.1246
6.469000;0.235594;-0.0057899;0.010403;8.75;0.75;0.1246
6.470011;0.234645;-0.00581556;0.0103256;8.75;0.75;0.1246
6.471022;0.233584;-0.00580819;0.0102548;8.75;0.75;0.1246
6.472030;0.232437;-0.00577248;0.0102065;8.75;0.75;0.1246
6.473031;0.231269;-0.00572945;0.0101791;8.75;0.75;0.1246
6.474031;0.230145;-0.00570285;0.0101558;8.75;0.75;0.1246
6.475034;0.229115;-0.00570981;0.0101111;8.75;0.75;0.1246
6.476006;0.22824;-0.00574945;0.0100358;8.75;0.75;0.1246
6.477016;0.227461;-0.0058006;0.00994149;8.75;0.75;0.1246
6.478027;0.22684;-0.0058373;0.00986581;8.75;0.75;0.1246
6.479004;0.226435;-0.00585314;0.0098378;8.75;0.75;0.1246
6.480016;0.226257;-0.00586081;0.00985391;8.75;0.75;0.1246
6.481027;0.226332;-0.00589316;0.00989289;8.75;0.75;0.1246
6.482004;0.226626;-0.00596464;0.00991782;8.75;0.75;0.1246
6.483015;0.227119;-0.00607165;0.00990931;8.75;0.75;0.1246
6.484026;0.227747;-0.00617604;0.00988586;8.75;0.75;0.1246
6.485002;0.228413;-0.00624547;0.0098821;8.75;0.75;0.1246
6.486010;0.229074;-0.00628016;0.00991235;8.75;0.75;0.1246
6.487018;0.229644;-0.00629289;0.00996634;8.75;0.75;0.1246
6.488028;0.230126;-0.00630551;0.0100199;8.75;0.75;0.1246
6.489004;0.230538;-0.00632979;0.010047;8.75;0.75;0.1246
6.490014;0.230937;-0.00635602;0.010034;8.75;0.75;0.1246
6.491024;0.23128;-0.00635355;0.0100085;8.75;0.75;0.1246
6.492033;0.231562;-0.00629731;0.0100056;8.75;0.75;0.1246
6.493007;0.231824;-0.00620026;0.01004;8.75;0.75;0.1246
6.494013;0.232158;-0.00609276;0.0100955;8.75;0.75;0.1246
6.495020;0.232619;-0.00601286;0.0101462;8.75;0.75;0.1246
6.496027;0.233211;-0.00597025;0.0101695;8.75;0.75;0.1246
6.497034;0.233851;-0.00595154;0.0101664;8.75;0.75;0.1246
6.498008;0.23436;-0.00593605;0.0101598;8.75;0.75;0.1246
6.499018;0.234617;-0.00590889;0.0101702;8.75;0.75;0.1246
6.500030;0.234521;-0.00587286;0.0101985;8.75;0.75;0.1246
6.501006;0.234093;-0.00585504;0.0102247;8.75;0.75;0.1246
6.502018;0.233338;-0.00587543;0.0102221;8.75;0.75;0.1246
6.503028;0.232319;-0.00593728;0.0101756;8.75;0.75;0.1246
6.504002;0.231147;-0.00602523;0.0101069;8.75;0.75;0.1246
6.505011;0.229816;-0.006133;0.0100486;8.75;0.75;0.1246
6.506019;0.228477;-0.00624577;0.0100301;8.75;0.75;0.1246
6.507029;0.227265;-0.00635931;0.0100417;8.75;0.75;0.1246
6.508003;0.226304;-0.00647247;0.0100486;8.75;0.75;0.1246
6.509013;0.225565;-0.0066029;0.0100178;8.75;0.75;0.1246
6.510018;0.225107;-0.0067408;0.00995306;8.75;0.75;0.1246
6.511022;0.224942;-0.00688339;0.00988827;8.75;0.75;0.1246
6.512028;0.225082;-0.00702308;0.00986756;8.75;0.75;0.1246
6.513005;0.225515;-0.00714926;0.00990882;8.75;0.75;0.1246
6.514017;0.226264;-0.00726593;0.00999045;8.75;0.75;0.1246
6.515028;0.227228;-0.00736569;0.0100555;8.75;0.75;0.1246
6.516004;0.228199;-0.00744428;0.0100675;8.75;0.75;0.1246
6.517014;0.22908;-0.00750688;0.0100358;8.75;0.75;0.1246
6.518026;0.229713;-0.00754094;0.00999641;8.75;0.75;0.1246
6.519003;0.230029;-0.00753946;0.00997701;8.75;0.75;0.1246
6.520015;0.230048;-0.00750045;0.0099772;8.75;0.75;0.1246
6.521026;0.229773;-0.00743554;0.00997982;8.75;0.75;0.1246
