time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.871022;0.345901;-2.03413e-05;0.01524;6.3795;0.482;0.0215
5.872030;0.346462;-9.37086e-05;0.0152976;6.3795;0.482;0.0215
5.873002;0.346695;-0.000163795;0.0153207;6.3795;0.482;0.0215
5.874010;0.346641;-0.000233158;0.0153227;6.3795;0.482;0.0215
5.875015;0.346303;-0.00029538;0.0153176;6.3795;0.482;0.0215
5.876019;0.345902;-0.000375708;0.0153138;6.3795;0.482;0.0215
5.877023;0.345863;-0.000471825;0.0152965;6.3795;0.482;0.0215
5.878027;0.346463;-0.000545891;0.0153275;6.3795;0.482;0.0215
5.879032;0.347727;-0.000597306;0.015402;6.3795;0.482;0.0215
5.880002;0.3498;-0.000631215;0.0155121;6.3795;0.482;0.0215
5.881008;0.352704;-0.000678824;0.0156201;6.3795;0.482;0.0215
5.882015;0.355884;-0.000749562;0.015771;6.3795;0.482;0.0215
5.883024;0.358941;-0.000818859;0.015944;6.3795;0.482;0.0215
5.884034;0.361619;-0.000840948;0.0160147;6.3795;0.482;0.0215
5.885009;0.363537;-0.000821988;0.0160464;6.3795;0.482;0.0215
5.886019;0.36455;-0.000857884;0.0160779;6.3795;0.482;0.0215
5.887029;0.364694;-0.000877786;0.0161253;6.3795;0.482;0.0215
5.888004;0.363996;-0.000887897;0.0161169;6.3795;0.482;0.0215
5.889014;0.362261;-0.000870508;0.0159971;6.3795;0.482;0.0215
5.890021;0.359469;-0.000863875;0.0158435;6.3795;0.482;0.0215
5.891027;0.355963;-0.000820122;0.0157232;6.3795;0.482;0.0215
5.892031;0.35197;-0.000757893;0.01562;6.3795;0.482;0.0215
5.893001;0.347734;-0.000742728;0.0154303;6.3795;0.482;0.0215
5.894007;0.342906;-0.000766788;0.0151226;6.3795;0.482;0.0215
5.895014;0.337732;-0.000780164;0.0148518;6.3795;0.482;0.0215
5.896024;0.332737;-0.000766014;0.014609;6.3795;0.482;0.0215
5.897033;0.328443;-0.000769348;0.0144024;6.3795;0.482;0.0215
5.898009;0.325531;-0.000797871;0.0142617;6.3795;0.482;0.0215
5.899019;0.32439;-0.00081327;0.0142167;6.3795;0.482;0.0215
5.900029;0.325149;-0.000777993;0.0142689;6.3795;0.482;0.0215
5.901004;0.327238;-0.00069953;0.0143856;6.3795;0.482;0.0215
5.902008;0.330555;-0.000642179;0.0145631;6.3795;0.482;0.0215
5.903011;0.334917;-0.00055744;0.0148147;6.3795;0.482;0.0215
5.904019;0.339703;-0.000459396;0.0150469;6.3795;0.482;0.0215
5.905027;0.344023;-0.000378797;0.015191;6.3795;0.482;0.0215
5.906034;0.347202;-0.000339168;0.0152873;6.3795;0.482;0.0215
5.907003;0.348867;-0.000295812;0.0153485;6.3795;0.482;0.0215
5.908010;0.349023;-0.000282629;0.0153768;6.3795;0.482;0.0215
5.909020;0.347819;-0.000298033;0.0153849;6.3795;0.482;0.0215
5.910026;0.345911;-0.000300418;0.0152667;6.3795;0.482;0.0215
5.911030;0.343825;-0.000351196;0.0151306;6.3795;0.482;0.0215
5.912002;0.341998;-0.000413512;0.0150991;6.3795;0.482;0.0215
5.913009;0.340655;-0.000476416;0.015133;6.3795;0.482;0.0215
5.914015;0.340135;-0.000522666;0.0151219;6.3795;0.482;0.0215
5.915022;0.340427;-0.000547486;0.0150588;6.3795;0.482;0.0215
5.916028;0.341291;-0.000573986;0.0150567;6.3795;0.482;0.0215
5.917034;0.342402;-0.00060864;0.0151304;6.3795;0.482;0.0215
5.918004;0.34353;-0.000620998;0.0151878;6.3795;0.482;0.0215
5.919010;0.344634;-0.000634273;0.0152006;6.3795;0.482;0.0215
5.920018;0.345458;-0.000619228;0.0152063;6.3795;0.482;0.0215
5.921026;0.346062;-0.000611536;0.0152728;6.3795;0.482;0.0215
5.922030;0.346553;-0.000628385;0.0152943;6.3795;0.482;0.0215
5.923031;0.346778;-0.000637265;0.0153018;6.3795;0.482;0.0215
5.924002;0.346613;-0.000646232;0.0152691;6.3795;0.482;0.0215
5.925011;0.346251;-0.00068012;0.0152761;6.3795;0.482;0.0215
5.926020;0.345819;-0.00071671;0.0152568;6.3795;0.482;0.0215
5.927029;0.345432;-0.000755488;0.0152224;6.3795;0.482;0.0215
5.928004;0.345472;-0.000795086;0.0152252;6.3795;0.482;0.0215
5.929013;0.346225;-0.000851202;0.0152687;6.3795;0.482;0.0215
5.930023;0.347518;-0.00091087;0.015304;6.3795;0.482;0.0215
5.931033;0.348949;-0.000967216;0.015339;6.3795;0.482;0.0215
5.932009;0.350437;-0.00102256;0.0154056;6.3795;0.482;0.0215
5.933019;0.352096;-0.00108027;0.0154841;6.3795;0.482;0.0215
5.934030;0.353602;-0.00112005;0.0155395;6.3795;0.482;0.0215
5.935005;0.354575;-0.00115375;0.0155783;6.3795;0.482;0.0215
5.936012;0.355111;-0.0011763;0.0156329;6.3795;0.482;0.0215
5.937018;0.355311;-0.00120519;0.015644;6.3795;0.482;0.0215
5.938024;0.35526;-0.00123452;0.0156227;6.3795;0.482;0.0215
5.939032;0.354912;-0.0012316;0.0156565;6.3795;0.482;0.0215
5.940006;0.354189;-0.00123914;0.0156518;6.3795;0.482;0.0215
5.941016;0.353033;-0.00124369;0.0156098;6.3795;0.482;0.0215
5.942026;0.351614;-0.00124421;0.0155478;6.3795;0.482;0.0215
5.943002;0.350195;-0.00124494;0.0155114;6.3795;0.482;0.0215
5.944013;0.348797;-0.00123779;0.0154627;6.3795;0.482;0.0215
5.945023;0.347553;-0.00121722;0.0153694;6.3795;0.482;0.0215
5.946034;0.346618;-0.00117697;0.0153026;6.3795;0.482;0.0215
5.947009;0.346152;-0.00111489;0.0152965;6.3795;0.482;0.0215
5.948019;0.346255;-0.00102798;0.015348;6.3795;0.482;0.0215
5.949030;0.346908;-0.000951739;0.0153738;6.3795;0.482;0.0215
5.950006;0.347958;-0.000864848;0.0153962;6.3795;0.482;0.0215
5.951016;0.349534;-0.000752777;0.015411;6.3795;0.482;0.0215
5.952026;0.351479;-0.000638267;0.0154933;6.3795;0.482;0.0215
5.953002;0.353342;-0.000545605;0.0156183;6.3795;0.482;0.0215
5.954011;0.354908;-0.000506697;0.0157229;6.3795;0.482;0.0215
5.955017;0.355899;-0.000502919;0.0157449;6.3795;0.482;0.0215
5.956023;0.355962;-0.000493323;0.0157103;6.3795;0.482;0.0215
5.957033;0.354527;-0.000494564;0.0156483;6.3795;0.482;0.0215
5.958009;0.351705;-0.000516639;0.0155673;6.3795;0.482;0.0215
5.959019;0.347734;-0.000572023;0.0153947;6.3795;0.482;0.0215
5.960030;0.343081;-0.000613534;0.0151347;6.3795;0.482;0.0215
5.961005;0.338165;-0.000645298;0.0149264;6.3795;0.482;0.0215
5.962016;0.332886;-0.000664784;0.0147091;6.3795;0.482;0.0215
5.963026;0.32797;-0.000703267;0.0145096;6.3795;0.482;0.0215
5.964001;0.324016;-0.000715999;0.0142853;6.3795;0.482;0.0215
5.965012;0.320941;-0.000717573;0.0141832;6.3795;0.482;0.0215
5.966022;0.319277;-0.000694982;0.0141496;6.3795;0.482;0.0215
5.967033;0.319043;-0.000680254;0.0141233;6.3795;0.482;0.0215
5.968005;0.31984;-0.000642132;0.0140876;6.3795;0.482;0.0215
5.969012;0.321488;-0.000590339;0.0141195;6.3795;0.482;0.0215
5.970020;0.324148;-0.000535145;0.0142825;6.3795;0.482;0.0215
5.971030;0.327645;-0.000487861;0.0144723;6.3795;0.482;0.0215
5.972005;0.331384;-0.000476795;0.0146052;6.3795;0.482;0.0215
5.973014;0.335185;-0.000448077;0.0147303;6.3795;0.482;0.0215
5.974022;0.338667;-0.000450778;0.0148747;6.3795;0.482;0.0215
5.975029;0.34163;-0.000482198;0.0150255;6.3795;0.482;0.0215
5.976034;0.34365;-0.000529346;0.0151177;6.3795;0.482;0.0215
5.977005;0.344592;-0.000577771;0.0151348;6.3795;0.482;0.0215
5.978014;0.3447;-0.000589175;0.0151136;6.3795;0.482;0.0215
5.979025;0.343994;-0.000587989;0.015083;6.3795;0.482;0.0215
5.980001;0.342482;-0.00060352;0.0150633;6.3795;0.482;0.0215
5.981011;0.340152;-0.000626775;0.0149997;6.3795;0.482;0.0215
5.982022;0.337379;-0.000610224;0.0148603;6.3795;0.482;0.0215
5.983032;0.334403;-0.000562058;0.0147162;6.3795;0.482;0.0215
5.984008;0.331629;-0.000533036;0.0145762;6.3795;0.482;0.0215
5.985019;0.329173;-0.00051088;0.0144959;6.3795;0.482;0.0215
5.986029;0.327596;-0.000522556;0.014436;6.3795;0.482;0.0215
5.987003;0.326973;-0.000499992;0.0143902;6.3795;0.482;0.0215
5.988010;0.327139;-0.000504553;0.0143494;6.3795;0.482;0.0215
5.989018;0.328036;-0.000563156;0.0144152;6.3795;0.482;0.0215
5.990026;0.329738;-0.000651343;0.0145254;6.3795;0.482;0.0215
5.991000;0.332122;-0.000660346;0.014633;6.3795;0.482;0.0215
5.992010;0.335012;-0.000626261;0.0147404;6.3795;0.482;0.0215
5.993018;0.338004;-0.000589531;0.0148597;6.3795;0.482;0.0215
5.994023;0.341007;-0.000560386;0.0150021;6.3795;0.482;0.0215
5.995029;0.343942;-0.000511561;0.0151433;6.3795;0.482;0.0215
5.996002;0.34652;-0.000414435;0.0152862;6.3795;0.482;0.0215
5.997012;0.348653;-0.000337972;0.015424;6.3795;0.482;0.0215
5.998022;0.350291;-0.000256124;0.0154621;6.3795;0.482;0.0215
5.999032;0.351461;-0.000203324;0.0154436;6.3795;0.482;0.0215
6.000008;0.351903;-0.000175129;0.0154425;6.3795;0.482;0.0215
6.001019;0.351459;-0.000169393;0.0155021;6.3795;0.482;0.0215
6.002030;0.350171;-0.000176371;0.0154986;6.3795;0.482;0.0215
6.003006;0.348123;-0.000175235;0.0153669;6.3795;0.482;0.0215
6.004015;0.345025;-0.000193512;0.0151386;6.3795;0.482;0.0215
6.005017;0.341059;-0.000208075;0.0149986;6.3795;0.482;0.0215
6.006022;0.336462;-0.000237244;0.0148559;6.3795;0.482;0.0215
6.007032;0.331553;-0.000240176;0.0146237;6.3795;0.482;0.0215
6.008004;0.327134;-0.000221631;0.01437;6.3795;0.482;0.0215
6.009004;0.323398;-0.000192229;0.0141824;6.3795;0.482;0.0215
6.010005;0.320635;-0.000142679;0.0140491;6.3795;0.482;0.0215
6.011010;0.318835;-7.9028e-05;0.013978;6.3795;0.482;0.0215
6.012020;0.31813;-3.49252e-05;0.013992;6.3795;0.482;0.0215
6.013030;0.318517;-1.1054e-05;0.0140545;6.3795;0.482;0.0215
6.014006;0.319696;-7.26633e-06;0.0141001;6.3795;0.482;0.0215
6.015017;0.32135;-2.49062e-05;0.0141467;6.3795;0.482;0.0215
6.016028;0.323138;-5.23531e-05;0.0142629;6.3795;0.482;0.0215
6.017003;0.324927;-9.54752e-05;0.0143806;6.3795;0.482;0.0215
6.018013;0.326818;-0.000115062;0.0145026;6.3795;0.482;0.0215
6.019023;0.328661;-0.000131194;0.0145235;6.3795;0.482;0.0215
6.020033;0.330403;-0.000142526;0.014591;6.3795;0.482;0.0215
6.021009;0.332267;-0.000149802;0.0146827;6.3795;0.482;0.0215
6.022020;0.334699;-0.000160942;0.0148534;6.3795;0.482;0.0215
6.023029;0.337526;-0.000158812;0.0150075;6.3795;0.482;0.0215
6.024004;0.340332;-0.000147644;0.0151087;6.3795;0.482;0.0215
6.025015;0.343006;-0.000136729;0.0151984;6.3795;0.482;0.0215
6.026021;0.345118;-0.000120754;0.0153073;6.3795;0.482;0.0215
6.027029;0.346396;-9.56055e-05;0.0153896;6.3795;0.482;0.0215
6.028003;0.346603;-5.00627e-05;0.0153752;6.3795;0.482;0.0215
6.029011;0.345752;2.35051e-05;0.0152505;6.3795;0.482;0.0215
6.030017;0.344111;0.000106885;0.0151021;6.3795;0.482;0.0215
6.031019;0.342033;0.000185416;0.0150416;6.3795;0.482;0.0215
6.032023;0.339919;0.000272948;0.0150543;6.3795;0.482;0.0215
6.033034;0.337799;0.000348495;0.0150479;6.3795;0.482;0.0215
6.034009;0.335731;0.000415326;0.0149526;6.3795;0.482;0.0215
6.035016;0.333772;0.000479149;0.0148763;6.3795;0.482;0.0215
6.036024;0.332057;0.000557494;0.0148644;6.3795;0.482;0.0215
6.037034;0.330423;0.000627838;0.0149023;6.3795;0.482;0.0215
6.038009;0.328832;0.000682197;0.0147921;6.3795;0.482;0.0215
6.039018;0.327173;0.000705522;0.0145826;6.3795;0.482;0.0215
6.040028;0.32533;0.000736656;0.0144012;6.3795;0.482;0.0215
6.041032;0.323293;0.000803867;0.0143275;6.3795;0.482;0.0215
6.042032;0.321325;0.000866138;0.0142567;6.3795;0.482;0.0215
6.043003;0.319656;0.000885468;0.0141035;6.3795;0.482;0.0215
6.044014;0.318205;0.000870995;0.0139224;6.3795;0.482;0.0215
6.045025;0.317108;0.000870705;0.0138736;6.3795;0.482;0.0215
6.046035;0.316396;0.000943482;0.0139307;6.3795;0.482;0.0215
6.047010;0.315869;0.00099479;0.01395;6.3795;0.482;0.0215
6.048021;0.315298;0.00106346;0.0138998;6.3795;0.482;0.0215
6.049032;0.314763;0.00111734;0.0138804;6.3795;0.482;0.0215
6.050008;0.314448;0.00120202;0.0139409;6.3795;0.482;0.0215
6.051018;0.314214;0.00129665;0.0139899;6.3795;0.482;0.0215
6.052028;0.313773;0.00135136;0.0139826;6.3795;0.482;0.0215
6.053002;0.313143;0.00138044;0.0139407;6.3795;0.482;0.0215
6.054012;0.312485;0.00139577;0.0138982;6.3795;0.482;0.0215
6.055023;0.312062;0.0014166;0.0138989;6.3795;0.482;0.0215
6.056033;0.312112;0.00139904;0.013968;6.3795;0.482;0.0215
6.057005;0.312742;0.00138866;0.0140607;6.3795;0.482;0.0215
6.058013;0.31409;0.00136414;0.014094;6.3795;0.482;0.0215
6.059023;0.31623;0.00131655;0.0140529;6.3795;0.482;0.0215
6.060034;0.319087;0.00130349;0.0141766;6.3795;0.482;0.0215
6.061011;0.322553;0.00122176;0.0143454;6.3795;0.482;0.0215
6.062021;0.326858;0.00103783;0.0145208;6.3795;0.482;0.0215
6.063028;0.331366;0.00101875;0.0147312;6.3795;0.482;0.0215
6.064002;0.335715;0.000869076;0.0148345;6.3795;0.482;0.0215
6.065010;0.339698;0.000712911;0.0149585;6.3795;0.482;0.0215
6.066017;0.342582;0.000564616;0.0151081;6.3795;0.482;0.0215
6.067025;0.344154;0.000387806;0.01521;6.3795;0.482;0.0215
6.068031;0.344373;0.000201743;0.0152257;6.3795;0.482;0.0215
6.069003;0.343238;7.69372e-05;0.0151129;6.3795;0.482;0.0215
6.070009;0.34078;-2.64293e-05;0.0149461;6.3795;0.482;0.0215
6.071016;0.337255;-7.76761e-05;0.0147429;6.3795;0.482;0.0215
6.072024;0.333014;-0.000102143;0.0145179;6.3795;0.482;0.0215
6.073034;0.328571;-8.20525e-05;0.0142928;6.3795;0.482;0.0215
6.074009;0.324513;-3.76173e-05;0.0141053;6.3795;0.482;0.0215
6.075020;0.320767;1.11399e-05;0.0139536;6.3795;0.482;0.0215
6.076031;0.317507;7.04709e-05;0.0138049;6.3795;0.482;0.0215
6.077006;0.314757;0.000136572;0.0136708;6.3795;0.482;0.0215
6.078017;0.312498;0.000210021;0.0136298;6.3795;0.482;0.0215
6.079028;0.311074;0.000259399;0.0137238;6.3795;0.482;0.0215
6.080004;0.31063;0.00028863;0.0138184;6.3795;0.482;0.0215
6.081015;0.311015;0.000330543;0.0138817;6.3795;0.482;0.0215
6.082026;0.312141;0.000373315;0.0139375;6.3795;0.482;0.0215
6.083002;0.313764;0.000430411;0.0140186;6.3795;0.482;0.0215
6.084013;0.315923;0.000484286;0.0141932;6.3795;0.482;0.0215
6.085024;0.318559;0.000515882;0.0143625;6.3795;0.482;0.0215
6.086035;0.321483;0.000509577;0.014498;6.3795;0.482;0.0215
6.087011;0.324275;0.000499282;0.0145896;6.3795;0.482;0.0215
6.088022;0.326831;0.000524883;0.0146868;6.3795;0.482;0.0215
6.089031;0.328789;0.000551696;0.0147706;6.3795;0.482;0.0215
6.090005;0.32993;0.000554853;0.0148262;6.3795;0.482;0.0215
6.091014;0.330385;0.000537133;0.0148303;6.3795;0.482;0.0215
6.092023;0.330369;0.000527572;0.0148636;6.3795;0.482;0.0215
6.093032;0.330022;0.00053896;0.014973;6.3795;0.482;0.0215
6.094006;0.329477;0.000596256;0.0150442;6.3795;0.482;0.0215
6.095016;0.328804;0.000623757;0.0149974;6.3795;0.482;0.0215
6.096025;0.328233;0.000649359;0.0149252;6.3795;0.482;0.0215
6.097034;0.327756;0.000663481;0.0149646;6.3795;0.482;0.0215
6.098009;0.327578;0.000691631;0.0150449;6.3795;0.482;0.0215
6.099020;0.327699;0.000736668;0.0150787;6.3795;0.482;0.0215
6.100031;0.328144;0.000809169;0.0149731;6.3795;0.482;0.0215
6.101007;0.328744;0.000887087;0.0148027;6.3795;0.482;0.0215
6.102018;0.329301;0.00096842;0.0146711;6.3795;0.482;0.0215
6.103029;0.329729;0.00106156;0.0146463;6.3795;0.482;0.0215
6.104005;0.330121;0.00114992;0.0146328;6.3795;0.482;0.0215
6.105013;0.330727;0.00125281;0.0145585;6.3795;0.482;0.0215
6.106025;0.331687;0.00137083;0.0145273;6.3795;0.482;0.0215
6.107001;0.33291;0.00147458;0.0145564;6.3795;0.482;0.0215
6.108012;0.334167;0.0015674;0.014606;6.3795;0.482;0.0215
6.109023;0.335126;0.00161703;0.0146474;6.3795;0.482;0.0215
6.110034;0.335674;0.00162418;0.0147171;6.3795;0.482;0.0215
6.111010;0.335789;0.00160441;0.0148351;6.3795;0.482;0.0215
6.112021;0.335369;0.00155932;0.0148798;6.3795;0.482;0.0215
6.113032;0.334344;0.00149213;0.014831;6.3795;0.482;0.0215
6.114008;0.33289;0.00134841;0.0147786;6.3795;0.482;0.0215
6.115019;0.331091;0.00116553;0.014727;6.3795;0.482;0.0215
6.116030;0.329022;0.000945801;0.0147089;6.3795;0.482;0.0215
6.117005;0.326811;0.000756289;0.0145908;6.3795;0.482;0.0215
6.118015;0.324632;0.000556284;0.0144475;6.3795;0.482;0.0215
6.119021;0.322808;0.000354958;0.0143387;6.3795;0.482;0.0215
6.120028;0.321462;0.000125778;0.0142369;6.3795;0.482;0.0215
6.121031;0.320605;-8.01098e-05;0.0141577;6.3795;0.482;0.0215
6.122035;0.320196;-0.000220894;0.0140791;6.3795;0.482;0.0215
6.123009;0.320022;-0.000338569;0.014028;6.3795;0.482;0.0215
6.124020;0.319681;-0.000435172;0.0140099;6.3795;0.482;0.0215
6.125029;0.318897;-0.000471788;0.0139999;6.3795;0.482;0.0215
6.126001;0.317658;-0.000487639;0.0139287;6.3795;0.482;0.0215
6.127008;0.315733;-0.000466549;0.0138227;6.3795;0.482;0.0215
6.128016;0.313194;-0.000416209;0.0137295;6.3795;0.482;0.0215
6.129024;0.310392;-0.000336532;0.0136975;6.3795;0.482;0.0215
6.130031;0.307577;-0.000256665;0.0136162;6.3795;0.482;0.0215
6.131003;0.304865;-0.00018459;0.0134941;6.3795;0.482;0.0215
6.132009;0.302099;-0.000103933;0.0134109;6.3795;0.482;0.0215
6.133015;0.299782;-8.40257e-06;0.0134166;6.3795;0.482;0.0215
6.134022;0.298347;7.22455e-05;0.0134454;6.3795;0.482;0.0215
6.135030;0.298064;0.000124072;0.0134239;6.3795;0.482;0.0215
6.136004;0.298941;0.0001335;0.0134004;6.3795;0.482;0.0215
6.137015;0.30098;0.000124301;0.0134296;6.3795;0.482;0.0215
6.138026;0.303975;0.000136538;0.0134602;6.3795;0.482;0.0215
6.139002;0.307314;0.000102476;0.0135269;6.3795;0.482;0.0215
6.140013;0.310815;4.10044e-05;0.0136029;6.3795;0.482;0.0215
6.141025;0.314248;-3.01896e-05;0.0137109;6.3795;0.482;0.0215
6.142001;0.317479;-6.65178e-05;0.0138063;6.3795;0.482;0.0215
6.143012;0.320524;-6.05968e-05;0.0138986;6.3795;0.482;0.0215
6.144023;0.322927;-6.6232e-05;0.014011;6.3795;0.482;0.0215
6.145034;0.324388;-0.000120173;0.0141216;6.3795;0.482;0.0215
6.146011;0.324899;-0.000200616;0.0141913;6.3795;0.482;0.0215
6.147022;0.324653;-0.000292714;0.0142924;6.3795;0.482;0.0215
6.148032;0.323892;-0.000345853;0.0144268;6.3795;0.482;0.0215
6.149001;0.322789;-0.000292999;0.0144392;6.3795;0.482;0.0215
6.150002;0.321661;-0.000176927;0.0143389;6.3795;0.482;0.0215
6.151006;0.320992;-0.000101418;0.0141983;6.3795;0.482;0.0215
6.152015;0.320788;2.75843e-05;0.0141193;6.3795;0.482;0.0215
6.153025;0.320871;0.000210104;0.0141417;6.3795;0.482;0.0215
6.154035;0.32112;0.000378938;0.0142286;6.3795;0.482;0.0215
6.155009;0.321388;0.000525865;0.0143709;6.3795;0.482;0.0215
6.156018;0.321417;0.000673826;0.0144687;6.3795;0.482;0.0215
6.157027;0.320903;0.000795885;0.0145313;6.3795;0.482;0.0215
6.158002;0.319766;0.000846447;0.014547;6.3795;0.482;0.0215
6.159011;0.317905;0.00079452;0.0145234;6.3795;0.482;0.0215
6.160020;0.315357;0.000672856;0.014399;6.3795;0.482;0.0215
6.161015;0.312429;0.000517686;0.014219;6.3795;0.482;0.0215
6.162009;0.309319;0.00036005;0.0139923;6.3795;0.482;0.0215
6.163012;0.306208;0.000173555;0.013726;6.3795;0.482;0.0215
6.164019;0.303181;-3.13564e-05;0.0134925;6.3795;0.482;0.0215
6.165026;0.300451;-0.000202909;0.0133132;6.3795;0.482;0.0215
6.166033;0.298276;-0.000305627;0.013172;6.3795;0.482;0.0215
6.167007;0.296841;-0.000375263;0.0130442;6.3795;0.482;0.0215
6.168016;0.296063;-0.000428627;0.0129394;6.3795;0.482;0.0215
6.169022;0.296132;-0.000460259;0.0129311;6.3795;0.482;0.0215
6.170028;0.297039;-0.000416769;0.0130051;6.3795;0.482;0.0215
6.171000;0.298713;-0.000310695;0.0130885;6.3795;0.482;0.0215
6.172006;0.301159;-0.000284519;0.0131765;6.3795;0.482;0.0215
6.173012;0.304049;-0.000170161;0.0132675;6.3795;0.482;0.0215
6.174022;0.307209;-7.11267e-05;0.0134059;6.3795;0.482;0.0215
6.175033;0.310451;3.23997e-05;0.0136339;6.3795;0.482;0.0215
6.176008;0.313599;0.000182642;0.0137694;6.3795;0.482;0.0215
6.177013;0.316666;0.000274326;0.0139233;6.3795;0.482;0.0215
6.178016;0.31954;0.000330295;0.014072;6.3795;0.482;0.0215
6.179024;0.322245;0.000366323;0.0142567;6.3795;0.482;0.0215
6.180000;0.324694;0.000415119;0.0143694;6.3795;0.482;0.0215
6.181011;0.32692;0.000455593;0.0144332;6.3795;0.482;0.0215
6.182022;0.328796;0.000531105;0.0144969;6.3795;0.482;0.0215
6.183032;0.330514;0.000587191;0.0145763;6.3795;0.482;0.0215
6.184003;0.332008;0.000654445;0.0146314;6.3795;0.482;0.0215
6.185009;0.333212;0.000730498;0.0146499;6.3795;0.482;0.0215
6.186020;0.333803;0.00079206;0.0146259;6.3795;0.482;0.0215
6.187030;0.333724;0.000822609;0.0146082;6.3795;0.482;0.0215
6.188006;0.333097;0.000844441;0.0146174;6.3795;0.482;0.0215
6.189017;0.331965;0.000888068;0.0146307;6.3795;0.482;0.0215
6.190028;0.33059;0.000954497;0.0146236;6.3795;0.482;0.0215
6.191004;0.329262;0.0010081;0.0145713;6.3795;0.482;0.0215
6.192016;0.328079;0.00104424;0.0144795;6.3795;0.482;0.0215
6.193027;0.327034;0.00106633;0.0144045;6.3795;0.482;0.0215
6.194003;0.326342;0.00107372;0.0143575;6.3795;0.482;0.0215
6.195013;0.32604;0.00106845;0.0143447;6.3795;0.482;0.0215
6.196019;0.32605;0.00106788;0.0143374;6.3795;0.482;0.0215
6.197022;0.326136;0.00109228;0.01431;6.3795;0.482;0.0215
6.198027;0.326184;0.00105295;0.014305;6.3795;0.482;0.0215
6.199034;0.325964;0.00101672;0.0142759;6.3795;0.482;0.0215
6.200009;0.325485;0.000970487;0.0142925;6.3795;0.482;0.0215
6.201021;0.324704;0.000919957;0.0143542;6.3795;0.482;0.0215
6.202032;0.32362;0.000867384;0.0143509;6.3795;0.482;0.0215
6.203008;0.322312;0.000813033;0.0142967;6.3795;0.482;0.0215
6.204019;0.320838;0.000761356;0.0141883;6.3795;0.482;0.0215
6.205031;0.319289;0.000711265;0.0141136;6.3795;0.482;0.0215
6.206005;0.317705;0.000655433;0.0140688;6.3795;0.482;0.0215
6.207013;0.315968;0.000623465;0.0139988;6.3795;0.482;0.0215
6.208022;0.314177;0.00060927;0.0138674;6.3795;0.482;0.0215
6.209032;0.312381;0.000630065;0.0137337;6.3795;0.482;0.0215
6.210008;0.310674;0.000702269;0.013652;6.3795;0.482;0.0215
6.211018;0.308951;0.000770182;0.0136271;6.3795;0.482;0.0215
6.212027;0.307304;0.000847567;0.0135665;6.3795;0.482;0.0215
6.213034;0.305779;0.000921946;0.0134536;6.3795;0.482;0.0215
6.214008;0.304514;0.00101046;0.0133271;6.3795;0.482;0.0215
6.215018;0.303525;0.00110382;0.0132435;6.3795;0.482;0.0215
6.216028;0.302768;0.0011503;0.0132132;6.3795;0.482;0.0215
6.217004;0.302068;0.00116147;0.0132553;6.3795;0.482;0.0215
6.218014;0.30131;0.00116944;0.0132604;6.3795;0.482;0.0215
6.219024;0.300479;0.00115132;0.0132683;6.3795;0.482;0.0215
6.220034;0.299576;0.00111608;0.0132122;6.3795;0.482;0.0215
6.221010;0.298495;0.00105;0.0131528;6.3795;0.482;0.0215
6.222020;0.297127;0.000971031;0.0131475;6.3795;0.482;0.0215
6.223031;0.295552;0.000921843;0.0131525;6.3795;0.482;0.0215
6.224006;0.294012;0.000892165;0.0131304;6.3795;0.482;0.0215
6.225017;0.292647;0.000884603;0.013051;6.3795;0.482;0.0215
6.226027;0.291638;0.000888992;0.0129626;6.3795;0.482;0.0215
6.227003;0.290872;0.000899812;0.0128866;6.3795;0.482;0.0215
6.228010;0.290159;0.000927109;0.0129096;6.3795;0.482;0.0215
6.229012;0.289804;0.000930304;0.0129365;6.3795;0.482;0.0215
6.230019;0.290013;0.000903747;0.0129858;6.3795;0.482;0.0215
6.231030;0.290871;0.000834653;0.0130282;6.3795;0.482;0.0215
6.232006;0.292243;0.000735953;0.0131193;6.3795;0.482;0.0215
6.233017;0.294179;0.00057887;0.0132715;6.3795;0.482;0.0215
6.234028;0.296517;0.000369298;0.0134527;6.3795;0.482;0.0215
6.235004;0.2991;0.000156412;0.013572;6.3795;0.482;0.0215
6.236015;0.301973;-5.71981e-05;0.0136843;6.3795;0.482;0.0215
6.237025;0.304841;-0.000281207;0.0137672;6.3795;0.482;0.0215
6.238032;0.307672;-0.000476465;0.0138479;6.3795;0.482;0.0215
6.239004;0.310277;-0.000612884;0.0138942;6.3795;0.482;0.0215
6.240012;0.312813;-0.000703641;0.0139358;6.3795;0.482;0.0215
6.241020;0.315077;-0.000716067;0.0139935;6.3795;0.482;0.0215
6.242029;0.317029;-0.000681562;0.0140538;6.3795;0.482;0.0215
6.243002;0.3186;-0.000635927;0.0140552;6.3795;0.482;0.0215
6.244009;0.319752;-0.000555302;0.014042;6.3795;0.482;0.0215
6.245016;0.320457;-0.000440612;0.0140539;6.3795;0.482;0.0215
6.246022;0.320933;-0.000341049;0.0141095;6.3795;0.482;0.0215
6.247024;0.321415;-0.000239857;0.0141908;6.3795;0.482;0.0215
6.248019;0.321885;-0.000166788;0.0142866;6.3795;0.482;0.0215
6.249020;0.322086;-9.01645e-05;0.0143392;6.3795;0.482;0.0215
6.250031;0.32187;-2.36436e-05;0.014368;6.3795;0.482;0.0215
6.251007;0.321261;2.12704e-05;0.0143606;6.3795;0.482;0.0215
