nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
269349;9.141013;0.000035;False;-1.381174;0.103153;-12.225733;-6.872833;11.174289;4.379500;-0.000175;-0.000150;0.000721;7.508184;0.400225;0.087234;0.007830;-0.007510;0.000340
269378;9.142016;0.000035;False;-1.372815;0.107871;-12.231466;-6.476277;11.566546;4.216395;-0.000004;-0.000040;0.001698;7.508184;0.400225;0.087234;0.002087;0.003674;0.000090
269407;9.143018;0.000035;False;-1.358644;0.108964;-12.236875;-6.122483;11.871047;4.046860;-0.000225;0.000024;0.000518;7.508184;0.400225;0.087234;-0.001164;-0.002946;0.000232
269436;9.144021;0.000035;False;-1.341959;0.107008;-12.240296;-5.771737;12.048792;3.873489;0.000023;-0.000077;0.000604;7.508184;0.400225;0.087234;0.004142;0.002630;0.000160
269465;9.145024;0.000035;False;-1.327963;0.103723;-12.244369;-5.445692;12.127646;3.716382;-0.000112;-0.000115;0.000219;7.508184;0.400225;0.087234;0.006126;-0.001574;0.000387
269494;9.146027;0.000034;False;-1.319996;0.099993;-12.247919;-5.135484;12.133950;3.576203;-0.000066;0.000252;0.000279;7.508184;0.400225;0.087234;-0.013193;-0.002798;-0.000560
269523;9.147026;0.000034;False;-1.318968;0.096306;-12.251891;-4.868095;12.062160;3.442319;-0.000291;0.000064;-0.000203;7.508184;0.400225;0.087234;-0.010324;0.000920;0.001296
269552;9.148025;0.000034;False;-1.323485;0.092405;-12.253541;-4.632930;11.901206;3.280672;0.000073;-0.000124;-0.000052;7.508183;0.400225;0.087234;0.006659;0.004101;0.000275
269581;9.149025;0.000035;False;-1.331578;0.088191;-12.255473;-4.452286;11.679600;3.069670;0.000046;-0.000187;0.000340;7.508183;0.400225;0.087234;0.009796;0.003177;0.000425
269610;9.150028;0.000035;False;-1.338995;0.083052;-12.255417;-4.327231;11.418134;2.776787;-0.000144;-0.000073;-0.000024;7.508183;0.400225;0.087234;0.003814;-0.007592;0.000166
269639;9.151030;0.000035;False;-1.343131;0.076956;-12.253889;-4.285133;11.137163;2.417126;-0.000423;-0.000164;-0.000666;7.508183;0.400225;0.087234;0.008857;-0.004672;0.000804
269668;9.152032;0.000034;False;-1.342721;0.069943;-12.248868;-4.328252;10.858721;2.024145;-0.000149;-0.000122;0.000273;7.508183;0.400225;0.087234;0.005961;-0.003640;0.000479
269697;9.153029;0.000034;False;-1.339488;0.062564;-12.242841;-4.489113;10.604021;1.672475;0.000077;-0.000165;0.000958;7.508183;0.400225;0.087234;0.008715;0.006421;0.000421
269726;9.154021;0.000034;False;-1.334139;0.055799;-12.235053;-4.754757;10.378485;1.408728;-0.000069;-0.000060;-0.000056;7.508183;0.400225;0.087234;0.002733;0.002316;0.000297
269755;9.155013;0.000034;False;-1.327684;0.050689;-12.226190;-5.102295;10.165065;1.268345;0.000082;0.000039;0.000216;7.508183;0.400225;0.087234;-0.002022;0.004766;-0.000087
269784;9.156005;0.000034;False;-1.322195;0.048541;-12.218747;-5.504922;9.946832;1.277450;-0.000030;0.000011;-0.000060;7.508183;0.400225;0.087234;-0.000611;0.001963;0.000018
269814;9.157035;0.000034;False;-1.318389;0.049703;-12.211975;-5.934014;9.696345;1.448202;-0.000149;-0.000193;-0.000351;7.508183;0.400225;0.087234;0.009600;-0.005119;0.000698
269843;9.158034;0.000035;False;-1.318693;0.053697;-12.208096;-6.324802;9.445603;1.764669;-0.000171;-0.000045;0.000745;7.508183;0.400225;0.087234;0.002282;-0.003586;0.000162
269871;9.159002;0.000035;False;-1.323733;0.059161;-12.206033;-6.682852;9.209285;2.195312;0.000088;0.000147;-0.000474;7.508183;0.400225;0.087234;-0.009545;0.004237;0.000181
269900;9.160005;0.000035;False;-1.334465;0.065302;-12.208087;-7.037490;9.016080;2.716649;0.000036;0.000114;0.000403;7.508183;0.400225;0.087234;-0.005605;0.004472;0.000166
269929;9.161006;0.000034;False;-1.349261;0.069888;-12.213310;-7.365630;8.866458;3.231585;-0.000062;0.000029;0.000136;7.508183;0.400225;0.087234;-0.001540;-0.002942;-0.000067
269958;9.162007;0.000034;False;-1.365472;0.071513;-12.222314;-7.691386;8.782485;3.679233;-0.000073;0.000022;-0.000303;7.508183;0.400225;0.087234;0.000652;0.004102;0.000081
269987;9.163007;0.000034;False;-1.381351;0.069951;-12.233344;-7.986239;8.745286;4.030104;-0.000073;-0.000016;0.000475;7.508183;0.400225;0.087234;0.000856;-0.002708;0.000037
270016;9.164007;0.000035;False;-1.394709;0.066225;-12.245934;-8.265493;8.763334;4.296279;-0.000003;0.000004;0.000138;7.508183;0.400225;0.087234;-0.000214;0.000134;-0.000009
270045;9.165009;0.000035;False;-1.404072;0.061959;-12.258655;-8.479750;8.829700;4.477849;-0.000073;-0.000005;-0.000348;7.508183;0.400225;0.087234;0.000157;-0.000812;0.000166
270074;9.166011;0.000035;False;-1.407465;0.058649;-12.269911;-8.603357;8.943288;4.575191;-0.000068;-0.000109;0.000163;7.508182;0.400225;0.087234;0.003786;0.000196;0.000561
270103;9.167013;0.000035;False;-1.404084;0.056485;-12.278800;-8.607939;9.119397;4.602357;-0.000137;0.000039;-0.000804;7.508182;0.400225;0.087234;0.004416;0.016591;-0.001257
270132;9.168017;0.000035;False;-1.395414;0.055272;-12.285124;-8.496799;9.374483;4.598125;0.000078;-0.000020;0.000216;7.508182;0.400225;0.087234;0.001302;0.005535;0.000197
270161;9.169022;0.000035;False;-1.383245;0.053978;-12.289717;-8.286350;9.708877;4.607402;-0.000140;-0.000028;0.000175;7.508182;0.400225;0.087234;0.001174;-0.003217;0.000269
270190;9.170028;0.000035;False;-1.369673;0.051726;-12.292494;-8.002110;10.108900;4.663163;-0.000175;0.000065;0.000881;7.508182;0.400225;0.087234;-0.003416;-0.007143;-0.000149
270219;9.171033;0.000035;False;-1.355942;0.048260;-12.293649;-7.678665;10.545801;4.768798;0.000068;0.000309;-0.000544;7.508182;0.400225;0.087234;-0.013956;0.011652;-0.000795
270247;9.172001;0.000035;False;-1.343785;0.044252;-12.294388;-7.388659;10.969089;4.915677;-0.000460;-0.000113;0.000022;7.508182;0.400225;0.087234;0.005481;-0.008874;0.000925
270276;9.173001;0.000034;False;-1.332723;0.040099;-12.290212;-7.116449;11.314636;5.085181;0.000024;0.000029;-0.000234;7.508182;0.400225;0.087234;-0.001520;0.000735;-0.000066
270306;9.174035;0.000034;False;-1.324951;0.036740;-12.285084;-6.903964;11.573075;5.267018;-0.000077;-0.000019;-0.000290;7.508182;0.400225;0.087234;-0.002362;-0.003418;0.000949
270335;9.175035;0.000034;False;-1.321246;0.035188;-12.277550;-6.769573;11.691750;5.435149;-0.000122;-0.000031;0.000240;7.508182;0.400225;0.087234;0.001110;-0.002415;0.000403
270363;9.176001;0.000034;False;-1.321392;0.035542;-12.268874;-6.684930;11.670343;5.572993;-0.000169;0.000074;-0.000166;7.508182;0.400225;0.087234;-0.000833;-0.000056;-0.000047
270392;9.177001;0.000035;False;-1.325392;0.038207;-12.258834;-6.685581;11.574597;5.706016;-0.000012;0.000161;-0.000120;7.508182;0.400225;0.087234;-0.009907;-0.000377;0.000035
270421;9.178003;0.000035;False;-1.332826;0.042357;-12.249150;-6.717483;11.422861;5.799158;-0.000090;0.000006;-0.000175;7.508182;0.400225;0.087234;0.002849;0.003082;-0.000206
270450;9.179006;0.000035;False;-1.342298;0.047113;-12.240013;-6.767838;11.235549;5.833897;-0.000013;-0.000105;0.000318;7.508182;0.400225;0.087234;0.005455;0.000045;0.000237
270479;9.180008;0.000035;False;-1.352233;0.051294;-12.232303;-6.812445;11.051023;5.783630;-0.000116;0.000009;-0.000088;7.508182;0.400225;0.087234;0.000184;-0.001117;0.000313
270508;9.181010;0.000035;False;-1.361934;0.054920;-12.224578;-6.815107;10.839066;5.640976;-0.000079;-0.000033;0.000164;7.508182;0.400225;0.087234;0.001802;-0.003715;0.000065
270537;9.182011;0.000035;False;-1.370800;0.058454;-12.217481;-6.765533;10.619217;5.413001;-0.000228;-0.000098;-0.000321;7.508182;0.400225;0.087234;0.005974;-0.005078;0.000351
270566;9.183012;0.000034;False;-1.379333;0.062228;-12.210814;-6.680673;10.392820;5.128862;0.000002;0.000003;-0.000092;7.508181;0.400225;0.087234;-0.000149;-0.000124;-0.000007
270595;9.184011;0.000034;False;-1.387763;0.066558;-12.205276;-6.560044;10.190396;4.824581;0.000016;-0.000014;-0.000370;7.508181;0.400225;0.087234;0.001870;0.003587;-0.000063
270624;9.185010;0.000034;False;-1.395828;0.071619;-12.201580;-6.433053;10.047650;4.524877;0.000032;-0.000042;0.000084;7.508181;0.400225;0.087234;0.002218;0.001870;0.000096
270653;9.186011;0.000035;False;-1.402743;0.076410;-12.200266;-6.305506;9.980779;4.242445;-0.000105;-0.000015;0.000290;7.508181;0.400225;0.087234;0.000758;-0.004813;0.000033
270682;9.187013;0.000035;False;-1.407215;0.079682;-12.201510;-6.182563;9.997872;3.968352;0.000120;-0.000139;-0.000134;7.508181;0.400225;0.087234;0.007490;0.006588;0.000275
270711;9.188015;0.000035;False;-1.408135;0.079935;-12.205212;-6.058023;10.080351;3.689333;-0.000053;-0.000058;0.001514;7.508181;0.400225;0.087234;0.003038;0.000696;0.000132
270740;9.189016;0.000035;False;-1.404316;0.076759;-12.210332;-5.950990;10.228927;3.393420;-0.000059;0.000142;0.000379;7.508181;0.400225;0.087234;-0.005881;0.001975;-0.000445
270769;9.190018;0.000035;False;-1.397301;0.069936;-12.216651;-5.841990;10.385615;3.083540;-0.000074;0.000039;-0.000148;7.508181;0.400225;0.087234;-0.002877;-0.001182;0.000224
270798;9.191021;0.000035;False;-1.388601;0.060428;-12.224058;-5.732798;10.531689;2.773522;0.000097;-0.000033;0.000087;7.508181;0.400225;0.087234;0.001843;0.005485;0.000068
270827;9.192024;0.000035;False;-1.380321;0.049482;-12.232553;-5.627702;10.661606;2.492085;-0.000049;-0.000024;-0.000178;7.508181;0.400225;0.087234;0.001277;-0.002967;0.000055
270856;9.193025;0.000034;False;-1.373833;0.038549;-12.242030;-5.540247;10.765915;2.267655;-0.000120;-0.000077;0.000134;7.508181;0.400225;0.087234;0.003998;-0.005984;0.000174
270885;9.194023;0.000034;False;-1.370160;0.028261;-12.253606;-5.483806;10.871671;2.122540;-0.000292;0.000057;-0.000241;7.508181;0.400225;0.087234;-0.009726;-0.009448;0.001744
270914;9.195019;0.000034;False;-1.367989;0.018492;-12.264773;-5.460595;10.981919;2.052095;-0.000015;-0.000021;0.000149;7.508181;0.400225;0.087234;0.001268;0.000072;0.000023
270943;9.196017;0.000034;False;-1.366203;0.009305;-12.275580;-5.476971;11.105923;2.051002;0.000018;0.000025;-0.000061;7.508181;0.400225;0.087234;-0.001314;0.000823;-0.000057
270972;9.197017;0.000034;False;-1.364012;0.001035;-12.285087;-5.528522;11.240207;2.112185;-0.000020;-0.000082;0.000418;7.508181;0.400225;0.087234;0.004295;-0.000088;0.000187
271001;9.198016;0.000034;False;-1.361239;-0.005485;-12.291498;-5.610756;11.379570;2.222886;-0.000064;0.000022;-0.000049;7.508181;0.400225;0.087234;-0.001167;0.000328;-0.000004
271030;9.199007;0.000034;False;-1.358853;-0.009396;-12.295524;-5.726217;11.512616;2.373966;-0.000092;-0.000059;0.000229;7.508181;0.400225;0.087234;0.002815;0.003285;0.000283
271060;9.200028;0.000034;False;-1.357987;-0.009946;-12.296791;-5.869039;11.650041;2.562137;-0.000066;-0.000082;0.000049;7.508181;0.400225;0.087234;0.002342;0.003222;0.000784
271089;9.201014;0.000034;False;-1.360018;-0.006768;-12.296247;-6.022656;11.776792;2.775290;-0.000019;-0.000087;-0.000043;7.508181;0.400225;0.087234;0.004543;-0.001091;0.000198
271118;9.202005;0.000034;False;-1.365750;0.000156;-12.295602;-6.189556;11.893503;3.020535;-0.000013;-0.000001;-0.000325;7.508181;0.400225;0.087234;0.000065;-0.001378;-0.000004
271147;9.203001;0.000034;False;-1.375040;0.010408;-12.295337;-6.347637;11.997784;3.280560;0.000030;-0.000053;0.000089;7.508181;0.400225;0.087234;0.002776;0.001736;0.000121
271177;9.204035;0.000034;False;-1.387105;0.023184;-12.295916;-6.472042;12.068468;3.538915;-0.000050;0.000109;0.000332;7.508180;0.400225;0.087234;-0.003219;0.003189;-0.000366
271205;9.205002;0.000035;False;-1.399624;0.036016;-12.297511;-6.538037;12.080669;3.770993;0.000071;-0.000024;-0.000277;7.508180;0.400225;0.087234;0.001352;0.003552;0.000016
271234;9.206005;0.000035;False;-1.411229;0.048118;-12.298809;-6.536361;11.996053;4.000264;-0.000047;-0.000037;0.000039;7.508180;0.400225;0.087234;0.001849;0.001551;0.000220
271263;9.207009;0.000035;False;-1.419721;0.056766;-12.298988;-6.469985;11.798523;4.218575;0.000140;-0.000056;-0.000111;7.508180;0.400225;0.087234;0.004043;0.010865;0.000188
271292;9.208014;0.000035;False;-1.424435;0.060826;-12.297605;-6.341917;11.452273;4.430847;-0.000212;0.000091;0.000489;7.508180;0.400225;0.087234;-0.004744;-0.009992;-0.000205
271321;9.209019;0.000035;False;-1.425815;0.060497;-12.295749;-6.182053;10.985225;4.649729;-0.000041;-0.000031;0.000041;7.508180;0.400225;0.087234;0.001335;0.000971;0.000262
271350;9.210021;0.000034;False;-1.424431;0.056769;-12.293679;-5.997896;10.431931;4.864558;-0.000183;-0.000004;-0.000693;7.508180;0.400225;0.087234;0.002921;0.003819;0.000005
271379;9.211019;0.000034;False;-1.422314;0.051451;-12.293176;-5.819612;9.842208;5.083497;0.000078;-0.000092;0.000323;7.508180;0.400225;0.087234;0.003671;0.005230;0.000519
271408;9.212016;0.000034;False;-1.419241;0.046269;-12.293893;-5.647520;9.306274;5.272304;0.000021;-0.000047;-0.000202;7.508180;0.400225;0.087234;0.002458;0.000635;0.000107
271437;9.213015;0.000034;False;-1.415346;0.042500;-12.296416;-5.513840;8.882282;5.417151;0.000010;-0.000153;-0.000341;7.508180;0.400225;0.087234;0.008013;-0.000250;0.000348
271466;9.214017;0.000035;False;-1.410146;0.041147;-12.299373;-5.440805;8.625040;5.487810;0.000024;0.000095;0.000254;7.508180;0.400225;0.087234;-0.004440;0.003168;0.000101
271495;9.215018;0.000035;False;-1.403133;0.042422;-12.301560;-5.449566;8.548426;5.477639;-0.000022;-0.000061;-0.000020;7.508180;0.400225;0.087234;0.003121;0.002594;0.000328
271524;9.216018;0.000034;False;-1.394063;0.046083;-12.300429;-5.552488;8.641682;5.401632;-0.000113;-0.000125;0.000416;7.508180;0.400225;0.087234;0.006548;-0.004977;0.000285
271553;9.217016;0.000034;False;-1.383464;0.051636;-12.295236;-5.759600;8.864297;5.292943;0.000005;-0.000007;-0.000006;7.508180;0.400225;0.087234;0.000340;0.000217;0.000015
271582;9.218013;0.000034;False;-1.373074;0.058390;-12.286551;-6.046787;9.159608;5.174340;-0.000101;0.000089;0.001389;7.508180;0.400225;0.087234;-0.004645;-0.002098;-0.000202
271611;9.219009;0.000034;False;-1.363615;0.065997;-12.274435;-6.415192;9.536606;5.069520;-0.000039;-0.000012;0.000344;7.508180;0.400225;0.087234;0.000603;-0.001255;0.000027
271640;9.220006;0.000034;False;-1.357689;0.073438;-12.261771;-6.782521;9.945544;4.966464;-0.000080;0.000008;-0.000238;7.508180;0.400225;0.087234;0.000231;-0.000339;0.000038
271669;9.221005;0.000035;False;-1.355894;0.080577;-12.250607;-7.137601;10.414866;4.858253;-0.000006;0.000000;0.000135;7.508180;0.400225;0.087234;-0.000001;-0.000000;0.000000
271698;9.222006;0.000035;False;-1.358661;0.087099;-12.242455;-7.434482;10.934209;4.729574;0.000005;-0.000102;0.000319;7.508180;0.400225;0.087234;0.005346;0.000981;0.000232
271727;9.223008;0.000035;False;-1.366330;0.093524;-12.238457;-7.654001;11.501046;4.579301;0.000014;0.000033;0.000630;7.508180;0.400225;0.087234;-0.001743;0.002170;-0.000075
271756;9.224009;0.000034;False;-1.378448;0.100048;-12.238811;-7.789499;12.059408;4.414738;-0.000086;-0.000062;0.000493;7.508180;0.400225;0.087234;0.003294;-0.003361;0.000141
271785;9.225005;0.000034;False;-1.393813;0.106676;-12.243089;-7.830931;12.548781;4.241576;-0.000135;0.000086;-0.000170;7.508179;0.400225;0.087234;-0.001649;0.000878;-0.000410
271815;9.226033;0.000034;False;-1.411765;0.113939;-12.249616;-7.800194;12.887185;4.064157;-0.000247;-0.000133;-0.000816;7.508179;0.400225;0.087234;0.000172;-0.009098;0.002237
271844;9.227028;0.000034;False;-1.428595;0.120529;-12.256494;-7.698843;13.052507;3.895719;0.000038;0.000032;-0.000152;7.508179;0.400225;0.087234;0.001675;0.007746;-0.000038
271873;9.228026;0.000034;False;-1.443807;0.126019;-12.264142;-7.564051;13.052803;3.751160;-0.000003;-0.000003;0.000118;7.508179;0.400225;0.087234;0.000162;0.000108;0.000008
271902;9.229028;0.000035;False;-1.456148;0.129776;-12.271708;-7.417461;12.968571;3.654189;0.000012;0.000155;0.000730;7.508179;0.400225;0.087234;-0.008109;0.002262;-0.000352
271931;9.230031;0.000035;False;-1.464874;0.131070;-12.279387;-7.269187;12.862339;3.617831;-0.000039;0.000013;-0.000255;7.508179;0.400225;0.087234;-0.000699;-0.002594;-0.000031
271959;9.231001;0.000035;False;-1.469561;0.129605;-12.286716;-7.134482;12.765605;3.638283;-0.000280;0.000061;0.000282;7.508179;0.400225;0.087234;-0.003209;-0.013983;-0.000139
271988;9.232005;0.000035;False;-1.470084;0.125449;-12.292708;-6.984419;12.674444;3.685038;0.000031;0.000062;0.000183;7.508179;0.400225;0.087234;-0.003244;0.002028;-0.000140
272017;9.233009;0.000035;False;-1.466590;0.118867;-12.296370;-6.820031;12.562060;3.725135;0.000007;0.000073;-0.000171;7.508179;0.400225;0.087234;-0.004054;0.003060;0.000001
272046;9.234011;0.000034;False;-1.458908;0.110356;-12.297304;-6.637255;12.411952;3.727083;-0.000034;-0.000112;-0.000062;7.508179;0.400225;0.087234;0.005834;-0.001925;0.000253
272075;9.235011;0.000034;False;-1.447999;0.100367;-12.296597;-6.449885;12.196301;3.696792;-0.000039;0.000029;-0.000018;7.508179;0.400225;0.087234;-0.000247;0.000584;-0.000137
272104;9.236010;0.000034;False;-1.433542;0.089212;-12.294229;-6.274484;11.908924;3.656454;0.000045;-0.000021;-0.000004;7.508179;0.400225;0.087234;-0.000171;0.003763;0.000230
272133;9.237009;0.000034;False;-1.415990;0.077624;-12.291620;-6.129792;11.579029;3.640293;-0.000085;-0.000003;-0.000272;7.508179;0.400225;0.087234;0.003248;0.002512;0.000157
272162;9.238007;0.000034;False;-1.396977;0.066263;-12.289005;-6.028977;11.203296;3.680788;0.000086;0.000022;-0.000196;7.508179;0.400225;0.087234;-0.001094;0.004679;0.000016
272191;9.239004;0.000034;False;-1.378679;0.055196;-12.287404;-5.957601;10.802292;3.784956;0.000095;0.000009;0.000055;7.508179;0.400225;0.087234;-0.000451;0.005068;-0.000020
272220;9.240004;0.000035;False;-1.364103;0.045252;-12.287139;-5.901918;10.406045;3.950044;-0.000070;-0.000156;-0.000163;7.508179;0.400225;0.087234;0.008126;-0.004012;0.000353
272249;9.241007;0.000035;False;-1.355895;0.036556;-12.288235;-5.826134;10.019417;4.153470;-0.000020;0.000016;0.000121;7.508179;0.400225;0.087234;-0.000823;-0.000778;-0.000036
272278;9.242009;0.000035;False;-1.355811;0.029414;-12.290411;-5.720759;9.677398;4.383665;0.000041;0.000067;0.000025;7.508179;0.400225;0.087234;-0.003481;0.002175;-0.000150
272307;9.243009;0.000034;False;-1.364213;0.023878;-12.294451;-5.587276;9.412546;4.626590;-0.000207;-0.000001;0.000368;7.508179;0.400225;0.087234;-0.000114;-0.002490;0.000318
272336;9.244008;0.000034;False;-1.380047;0.019725;-12.298150;-5.439495;9.258055;4.876708;-0.000201;-0.000032;-0.000316;7.508179;0.400225;0.087234;0.001461;-0.003696;0.000406
272365;9.245008;0.000034;False;-1.399493;0.016237;-12.302132;-5.311850;9.232697;5.108548;-0.000139;-0.000019;-0.000941;7.508179;0.400225;0.087234;0.003517;0.003388;-0.000080
272394;9.246008;0.000034;False;-1.418667;0.013008;-12.306789;-5.233709;9.386021;5.301882;0.000053;-0.000158;0.000579;7.508178;0.400225;0.087234;0.008321;0.004143;0.000344
272423;9.247009;0.000035;False;-1.433492;0.010015;-12.310522;-5.212742;9.711570;5.441554;0.000045;0.000032;-0.000219;7.508178;0.400225;0.087234;-0.001642;0.001884;-0.000075
272452;9.248011;0.000035;False;-1.442372;0.007700;-12.313396;-5.261048;10.177574;5.529550;0.000042;0.000016;0.000038;7.508178;0.400225;0.087234;-0.000853;0.002266;-0.000037
272481;9.249015;0.000035;False;-1.444784;0.006297;-12.315074;-5.370203;10.729758;5.556288;0.000057;0.000023;-0.000507;7.508178;0.400225;0.087234;-0.001197;0.001832;-0.000052
272510;9.250019;0.000035;False;-1.442164;0.006040;-12.315192;-5.521736;11.278949;5.526824;-0.000087;0.000020;0.000773;7.508178;0.400225;0.087234;-0.001054;-0.002813;-0.000045
272539;9.251020;0.000034;False;-1.436291;0.007027;-12.313722;-5.691525;11.771786;5.450706;-0.000004;0.000024;-0.000539;7.508178;0.400225;0.087234;-0.000989;-0.000256;-0.000071
272568;9.252016;0.000034;False;-1.430288;0.009519;-12.313178;-5.869257;12.197181;5.352192;-0.000000;-0.000033;-0.000077;7.508178;0.400225;0.087234;0.001961;0.000516;0.000071
272597;9.253008;0.000034;False;-1.425908;0.013945;-12.313426;-6.017223;12.573193;5.239864;-0.000019;-0.000071;0.000188;7.508178;0.400225;0.087234;0.003704;-0.000567;0.000161
272627;9.254030;0.000034;False;-1.425088;0.020806;-12.316572;-6.142211;12.965149;5.133914;0.000005;0.000064;-0.000245;7.508178;0.400225;0.087234;-0.002889;0.002020;-0.000175
272656;9.255018;0.000034;False;-1.428187;0.030108;-12.321965;-6.232630;13.367577;5.044035;0.000084;0.000017;-0.000744;7.508178;0.400225;0.087234;0.003496;0.016471;0.000203
272685;9.256009;0.000034;False;-1.434542;0.041379;-12.330490;-6.275639;13.786741;4.960650;-0.000097;0.000032;0.000043;7.508178;0.400225;0.087234;0.000751;0.000073;-0.000175
272714;9.257006;0.000034;False;-1.443460;0.053174;-12.340376;-6.283307;14.188548;4.892448;-0.000128;-0.000061;0.000069;7.508178;0.400225;0.087234;0.000957;0.002875;0.001207
272743;9.258006;0.000034;False;-1.453288;0.063695;-12.350533;-6.233412;14.522253;4.834903;-0.000249;0.000028;-0.000274;7.508178;0.400225;0.087234;-0.001076;-0.001333;0.000331
272772;9.259004;0.000034;False;-1.462257;0.071650;-12.359504;-6.154687;14.750033;4.800145;-0.000076;-0.000041;-0.000174;7.508178;0.400225;0.087234;0.002115;-0.001502;0.000204
272801;9.260003;0.000035;False;-1.468010;0.075670;-12.365916;-6.048820;14.840434;4.773256;-0.000025;-0.000025;0.000161;7.508177;0.400225;0.087234;0.001335;0.003200;0.000225
272830;9.261006;0.000035;False;-1.468877;0.075695;-12.368364;-5.916482;14.785889;4.717313;-0.000073;0.000008;-0.000074;7.508177;0.400225;0.087234;0.003984;0.003025;-0.000044
272859;9.262010;0.000035;False;-1.463890;0.072589;-12.366725;-5.772505;14.595095;4.616653;0.000035;-0.000028;0.000793;7.508177;0.400225;0.087234;0.001473;0.003631;0.000062
272888;9.263012;0.000034;False;-1.453717;0.067861;-12.360900;-5.619979;14.286936;4.475159;-0.000211;-0.000052;-0.000274;7.508177;0.400225;0.087234;0.002712;-0.003416;0.000425
272917;9.264010;0.000034;False;-1.440509;0.063556;-12.351319;-5.488173;13.904457;4.329182;-0.000075;0.000014;-0.000252;7.508177;0.400225;0.087234;0.000897;0.003280;-0.000095
272946;9.265002;0.000034;False;-1.427026;0.060776;-12.338265;-5.374577;13.451862;4.206350;-0.000159;-0.000003;-0.000465;7.508177;0.400225;0.087234;0.004099;0.002978;-0.000316
272976;9.266026;0.000034;False;-1.416839;0.060951;-12.322113;-5.288920;12.908271;4.140047;-0.000097;0.000049;0.000237;7.508177;0.400225;0.087234;-0.002563;-0.004535;-0.000111
273005;9.267017;0.000034;False;-1.411990;0.063989;-12.304238;-5.225974;12.334051;4.120787;-0.000014;0.000063;-0.000141;7.508177;0.400225;0.087234;-0.002978;-0.000064;0.000106
273034;9.268013;0.000034;False;-1.412712;0.069564;-12.285885;-5.166801;11.725702;4.113457;0.000002;0.000005;0.000169;7.508177;0.400225;0.087234;-0.000245;0.004418;0.000131
273063;9.269011;0.000034;False;-1.417223;0.076523;-12.268542;-5.100766;11.139101;4.072975;-0.000188;-0.000143;0.000826;7.508177;0.400225;0.087234;0.007444;-0.007935;0.000323
273092;9.270009;0.000034;False;-1.423373;0.084259;-12.254997;-5.023802;10.626132;3.953143;-0.000040;-0.000124;0.000532;7.508177;0.400224;0.087234;0.004388;0.002510;0.000583
273121;9.271006;0.000034;False;-1.429667;0.091502;-12.245453;-4.923056;10.225153;3.742666;0.000000;0.000061;-0.000084;7.508177;0.400224;0.087234;-0.001127;0.004443;-0.000250
273150;9.272003;0.000034;False;-1.436164;0.097538;-12.241884;-4.828268;9.960285;3.481937;0.000018;0.000007;0.000464;7.508177;0.400224;0.087234;-0.000356;0.001965;-0.000015
273180;9.273030;0.000034;False;-1.443281;0.101778;-12.243518;-4.749278;9.811360;3.217203;-0.000066;-0.000031;0.000055;7.508177;0.400224;0.087234;-0.000057;0.000032;0.000393
273209;9.274025;0.000034;False;-1.451012;0.103645;-12.249013;-4.720481;9.759319;3.040699;0.000005;0.000010;0.000224;7.508177;0.400224;0.087234;-0.000536;0.000763;-0.000022
273238;9.275021;0.000034;False;-1.460011;0.103584;-12.257594;-4.734336;9.787464;2.983170;0.000022;-0.000019;-0.000439;7.508177;0.400225;0.087234;0.003009;0.005269;-0.000169
273267;9.276019;0.000034;False;-1.468413;0.102691;-12.268010;-4.812691;9.956445;3.046485;-0.000051;0.000040;0.000131;7.508176;0.400224;0.087234;-0.002104;-0.002396;-0.000091
273296;9.277011;0.000034;False;-1.475368;0.101699;-12.279613;-4.891530;10.242361;3.179756;-0.000034;-0.000031;0.000306;7.508176;0.400224;0.087234;0.001897;-0.000316;0.000043
273325;9.278001;0.000034;False;-1.479228;0.101513;-12.290778;-4.970722;10.679519;3.336706;-0.000041;0.000008;-0.000098;7.508176;0.400224;0.087234;-0.001359;-0.001986;0.000239
273355;9.279028;0.000034;False;-1.479311;0.101796;-12.301232;-5.035565;11.219504;3.484587;0.000070;0.000104;0.000270;7.508176;0.400224;0.087234;-0.005420;0.004269;-0.000235
273384;9.280024;0.000034;False;-1.474875;0.101349;-12.309684;-5.092035;11.747681;3.594979;0.000079;0.000319;-0.000070;7.508176;0.400225;0.087234;-0.015292;0.008218;-0.000834
273413;9.281023;0.000034;False;-1.465845;0.099314;-12.314805;-5.178036;12.214406;3.679214;-0.000041;-0.000002;-0.000494;7.508176;0.400224;0.087234;-0.003062;-0.002074;0.000862
273442;9.282024;0.000035;False;-1.453553;0.094850;-12.317223;-5.269477;12.554680;3.733837;-0.000058;0.000177;0.000350;7.508176;0.400224;0.087234;-0.010755;-0.001642;0.000005
273471;9.283026;0.000035;False;-1.439379;0.088887;-12.317049;-5.371094;12.751172;3.772752;-0.000056;-0.000002;-0.000034;7.508176;0.400224;0.087234;0.001659;0.001141;-0.000065
273500;9.284026;0.000034;False;-1.425993;0.082446;-12.315267;-5.453938;12.829820;3.797040;-0.000054;0.000060;-0.000168;7.508176;0.400224;0.087234;-0.002757;0.002016;0.000297
