time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.394002;0.222687;0.000499299;8.15879e-05;2.5;0.25;0.005
4.395022;0.221377;0.000476703;0.000120364;2.5;0.25;0.005
4.396006;0.220579;0.000472515;0.000210184;2.5;0.25;0.005
4.397023;0.220261;0.000469647;0.000311129;2.5;0.25;0.005
4.398017;0.22037;0.000466782;0.000368037;2.5;0.25;0.005
4.399011;0.220768;0.000478227;0.000346182;2.5;0.25;0.005
4.400031;0.22134;0.000509854;0.000275578;2.5;0.25;0.005
4.401019;0.221905;0.000568826;0.000206961;2.5;0.25;0.005
4.402010;0.22237;0.000646466;0.00018432;2.5;0.25;0.005
4.403000;0.22266;0.000720692;0.000193089;2.5;0.25;0.005
4.404021;0.222761;0.000771873;0.000199093;2.5;0.25;0.005
4.405012;0.222677;0.000787575;0.00016422;2.5;0.25;0.005
4.406005;0.222391;0.000786673;7.63351e-05;2.5;0.25;0.005
4.407033;0.221832;0.000779945;-5.76046e-05;2.5;0.25;0.005
4.408021;0.221028;0.000770238;-0.000198628;2.5;0.25;0.005
4.409014;0.220017;0.000744651;-0.000307211;2.5;0.25;0.005
4.410007;0.218944;0.0006894;-0.000357977;2.5;0.25;0.005
4.411029;0.217963;0.000594144;-0.000357978;2.5;0.25;0.005
4.412017;0.217264;0.000473121;-0.000332893;2.5;0.25;0.005
4.413024;0.216883;0.000341443;-0.000312646;2.5;0.25;0.005
4.414002;0.216868;0.000229428;-0.000322721;2.5;0.25;0.005
4.415015;0.217198;0.000134814;-0.000370295;2.5;0.25;0.005
4.416027;0.217798;4.96673e-05;-0.000421902;2.5;0.25;0.005
4.417030;0.218571;-4.0926e-05;-0.000438628;2.5;0.25;0.005
4.418023;0.219476;-0.000134372;-0.000398243;2.5;0.25;0.005
4.419017;0.220504;-0.000223887;-0.000314575;2.5;0.25;0.005
4.420005;0.221638;-0.000294757;-0.000231412;2.5;0.25;0.005
4.421024;0.222851;-0.000330679;-0.000185628;2.5;0.25;0.005
4.422003;0.223903;-0.000320173;-0.000195464;2.5;0.25;0.005
4.423013;0.224727;-0.000262122;-0.000221344;2.5;0.25;0.005
4.424028;0.225247;-0.000156331;-0.000198256;2.5;0.25;0.005
4.425010;0.225504;-1.17131e-05;-9.45874e-05;2.5;0.25;0.005
4.426019;0.225551;0.000158819;5.6271e-05;2.5;0.25;0.005
4.427007;0.225339;0.000331683;0.000176685;2.5;0.25;0.005
4.428033;0.224754;0.000507349;0.000214727;2.5;0.25;0.005
4.429022;0.223802;0.000663357;0.000170432;2.5;0.25;0.005
4.430001;0.222613;0.000802434;9.19183e-05;2.5;0.25;0.005
4.431024;0.221307;0.000931768;3.70826e-05;2.5;0.25;0.005
4.432020;0.220126;0.00102541;3.08592e-05;2.5;0.25;0.005
4.433018;0.21911;0.00105601;4.27138e-05;2.5;0.25;0.005
4.434011;0.218307;0.00101019;2.66234e-05;2.5;0.25;0.005
4.435001;0.217833;0.000897129;-4.49127e-05;2.5;0.25;0.005
4.436019;0.217834;0.000732609;-0.000159818;2.5;0.25;0.005
4.437003;0.218368;0.000545761;-0.000279465;2.5;0.25;0.005
4.438024;0.219386;0.00034863;-0.000369786;2.5;0.25;0.005
4.439032;0.22065;0.000156211;-0.000390925;2.5;0.25;0.005
4.440030;0.22198;-4.11792e-05;-0.000344463;2.5;0.25;0.005
4.441018;0.223305;-0.000235676;-0.000255792;2.5;0.25;0.005
4.442011;0.224617;-0.000414007;-0.000166903;2.5;0.25;0.005
4.443003;0.225772;-0.000554731;-0.000105414;2.5;0.25;0.005
4.444021;0.226586;-0.000660311;-6.95453e-05;2.5;0.25;0.005
4.445007;0.226835;-0.000736625;-3.65551e-05;2.5;0.25;0.005
4.446030;0.226532;-0.000806454;1.87697e-05;2.5;0.25;0.005
4.447012;0.225895;-0.00087265;9.67022e-05;2.5;0.25;0.005
4.448002;0.225107;-0.000939917;0.000184566;2.5;0.25;0.005
4.449033;0.224243;-0.000984191;0.000246182;2.5;0.25;0.005
4.450023;0.223353;-0.000994323;0.000242204;2.5;0.25;0.005
4.451011;0.22236;-0.000982387;0.000201609;2.5;0.25;0.005
4.452031;0.221271;-0.000965451;0.000166499;2.5;0.25;0.005
4.453015;0.220329;-0.00095754;0.000157919;2.5;0.25;0.005
4.454005;0.219642;-0.000949297;0.000164506;2.5;0.25;0.005
4.455026;0.219247;-0.000916941;0.000161841;2.5;0.25;0.005
4.456017;0.219076;-0.000845616;0.000138198;2.5;0.25;0.005
4.457033;0.219042;-0.000725946;0.000106637;2.5;0.25;0.005
4.458029;0.219155;-0.000574645;8.2322e-05;2.5;0.25;0.005
4.459013;0.219467;-0.000409245;7.62598e-05;2.5;0.25;0.005
4.460025;0.220001;-0.000239514;6.43167e-05;2.5;0.25;0.005
4.461013;0.220599;-6.81052e-05;2.92394e-05;2.5;0.25;0.005
4.462031;0.221145;0.000118668;-1.84973e-05;2.5;0.25;0.005
4.463013;0.221515;0.000310704;-3.95281e-05;2.5;0.25;0.005
4.464032;0.221696;0.000525377;-1.6614e-05;2.5;0.25;0.005
4.465023;0.22164;0.000743382;3.90172e-05;2.5;0.25;0.005
4.466015;0.221309;0.000957616;0.000100057;2.5;0.25;0.005
4.467005;0.220666;0.00115658;0.000128039;2.5;0.25;0.005
4.468027;0.21968;0.00134152;0.000102342;2.5;0.25;0.005
4.469005;0.218563;0.00150024;5.16595e-05;2.5;0.25;0.005
4.470021;0.21747;0.00164961;1.74869e-05;2.5;0.25;0.005
4.471010;0.216698;0.00179191;2.01802e-05;2.5;0.25;0.005
4.472006;0.216337;0.00194068;6.75876e-05;2.5;0.25;0.005
4.473021;0.216431;0.00208979;0.000137868;2.5;0.25;0.005
4.474029;0.216965;0.00222015;0.000192941;2.5;0.25;0.005
4.475019;0.217877;0.00232847;0.000212038;2.5;0.25;0.005
4.476016;0.219131;0.00242254;0.000211098;2.5;0.25;0.005
4.477011;0.220628;0.00250117;0.000201811;2.5;0.25;0.005
4.478005;0.222256;0.0025492;0.00016775;2.5;0.25;0.005
4.479032;0.223936;0.00255043;5.445e-05;2.5;0.25;0.005
4.480024;0.225419;0.00249359;-0.000181764;2.5;0.25;0.005
4.481016;0.226675;0.00236884;-0.000567112;2.5;0.25;0.005
4.482004;0.227674;0.00220372;-0.00105648;2.5;0.25;0.005
4.483013;0.228443;0.00202115;-0.00156651;2.5;0.25;0.005
4.484030;0.229016;0.00184392;-0.00199987;2.5;0.25;0.005
4.485024;0.229383;0.00167782;-0.0022909;2.5;0.25;0.005
4.486013;0.229465;0.00152118;-0.00244964;2.5;0.25;0.005
4.487032;0.229138;0.00137871;-0.0024938;2.5;0.25;0.005
4.488014;0.228372;0.00124557;-0.002423;2.5;0.25;0.005
4.489018;0.227159;0.00112799;-0.00221959;2.5;0.25;0.005
4.490001;0.225648;0.00103937;-0.00188945;2.5;0.25;0.005
4.491023;0.223913;0.000961315;-0.00146936;2.5;0.25;0.005
4.492013;0.222298;0.000872843;-0.00111589;2.5;0.25;0.005
4.493005;0.221003;0.000752772;-0.000948844;2.5;0.25;0.005
4.494028;0.22028;0.000591613;-0.00104817;2.5;0.25;0.005
4.495022;0.220298;0.000401607;-0.00140547;2.5;0.25;0.005
4.496020;0.221026;0.000202095;-0.00190825;2.5;0.25;0.005
4.497017;0.222307;2.86676e-05;-0.00239935;2.5;0.25;0.005
4.498011;0.223912;-0.000125467;-0.00275662;2.5;0.25;0.005
4.499002;0.225599;-0.000270623;-0.00291727;2.5;0.25;0.005
4.500018;0.227158;-0.000431311;-0.00285689;2.5;0.25;0.005
4.501001;0.228232;-0.000619381;-0.0025879;2.5;0.25;0.005
4.502010;0.228601;-0.000826308;-0.00213613;2.5;0.25;0.005
4.503019;0.227962;-0.000982865;-0.0015844;2.5;0.25;0.005
4.504001;0.226281;-0.00104359;-0.00104704;2.5;0.25;0.005
4.505021;0.223562;-0.00100904;-0.000576119;2.5;0.25;0.005
4.506013;0.220308;-0.000909072;-0.000257453;2.5;0.25;0.005
4.507001;0.216901;-0.000788899;-7.24132e-05;2.5;0.25;0.005
4.508012;0.213663;-0.000685379;1.44393e-05;2.5;0.25;0.005
4.509006;0.211076;-0.000615331;4.31276e-05;2.5;0.25;0.005
4.510000;0.209279;-0.000559252;3.80598e-05;2.5;0.25;0.005
4.511026;0.20832;-0.000505965;1.22549e-05;2.5;0.25;0.005
4.512016;0.208214;-0.000467029;-2.74736e-05;2.5;0.25;0.005
4.513008;0.208815;-0.000455566;-6.27323e-05;2.5;0.25;0.005
4.514004;0.210011;-0.000482475;-7.58437e-05;2.5;0.25;0.005
4.515031;0.211726;-0.000547354;-4.37177e-05;2.5;0.25;0.005
4.516023;0.21371;-0.000630379;3.17925e-05;2.5;0.25;0.005
4.517019;0.215916;-0.000704414;0.000135269;2.5;0.25;0.005
4.518010;0.218245;-0.000755361;0.000228534;2.5;0.25;0.005
4.519009;0.220629;-0.000783011;0.000270432;2.5;0.25;0.005
4.520021;0.222932;-0.000791211;0.000240134;2.5;0.25;0.005
4.521004;0.224873;-0.000793632;0.00015135;2.5;0.25;0.005
4.522026;0.226438;-0.000797593;2.81897e-05;2.5;0.25;0.005
4.523006;0.227485;-0.00079912;-7.49183e-05;2.5;0.25;0.005
4.524015;0.228174;-0.000787836;-0.000142794;2.5;0.25;0.005
4.525024;0.228518;-0.000759752;-0.000180402;2.5;0.25;0.005
4.526031;0.228504;-0.000728238;-0.000208363;2.5;0.25;0.005
4.527017;0.228101;-0.000704325;-0.000246863;2.5;0.25;0.005
4.528030;0.227276;-0.000696335;-0.000293627;2.5;0.25;0.005
4.529006;0.226108;-0.000708636;-0.000324865;2.5;0.25;0.005
4.530022;0.224603;-0.00073346;-0.000324178;2.5;0.25;0.005
4.531009;0.222989;-0.000727633;-0.000319254;2.5;0.25;0.005
4.532028;0.221232;-0.000724488;-0.000318615;2.5;0.25;0.005
4.533016;0.219474;-0.000754668;-0.000290112;2.5;0.25;0.005
4.534021;0.217671;-0.00079487;-0.000251558;2.5;0.25;0.005
4.535027;0.215927;-0.000846674;-0.000218013;2.5;0.25;0.005
4.536013;0.21436;-0.000909759;-0.000187428;2.5;0.25;0.005
4.537030;0.212951;-0.000936189;-0.000162344;2.5;0.25;0.005
4.538007;0.211771;-0.000948393;-0.000121658;2.5;0.25;0.005
4.539018;0.21069;-0.00095857;-5.02944e-05;2.5;0.25;0.005
4.540001;0.209787;-0.000950589;3.55519e-05;2.5;0.25;0.005
4.541014;0.209052;-0.000914469;0.000121548;2.5;0.25;0.005
4.542020;0.208563;-0.000866275;0.000193839;2.5;0.25;0.005
4.543028;0.208351;-0.000813503;0.000246046;2.5;0.25;0.005
4.544013;0.208389;-0.000762494;0.000269766;2.5;0.25;0.005
4.545003;0.20864;-0.000709463;0.000270784;2.5;0.25;0.005
4.546028;0.209114;-0.000643195;0.000235983;2.5;0.25;0.005
4.547024;0.209788;-0.000569567;0.000181156;2.5;0.25;0.005
4.548021;0.210651;-0.000499046;0.000123296;2.5;0.25;0.005
4.549010;0.21163;-0.000443565;7.49887e-05;2.5;0.25;0.005
4.550017;0.212642;-0.000410502;4.90391e-05;2.5;0.25;0.005
4.551006;0.213535;-0.000394617;5.20525e-05;2.5;0.25;0.005
4.552033;0.214279;-0.000384304;7.51698e-05;2.5;0.25;0.005
4.553025;0.214788;-0.000376763;9.03862e-05;2.5;0.25;0.005
4.554015;0.21506;-0.0003672;8.60781e-05;2.5;0.25;0.005
4.555003;0.215077;-0.000361706;5.77379e-05;2.5;0.25;0.005
4.556026;0.214788;-0.000367607;5.12803e-06;2.5;0.25;0.005
4.557019;0.214212;-0.000379763;-5.10814e-05;2.5;0.25;0.005
4.558008;0.213456;-0.000379683;-9.72623e-05;2.5;0.25;0.005
4.559004;0.212708;-0.000345248;-0.000115936;2.5;0.25;0.005
4.560030;0.21218;-0.000261924;-0.000102387;2.5;0.25;0.005
4.561015;0.212099;-0.000148988;-7.16875e-05;2.5;0.25;0.005
4.562006;0.212517;-2.77562e-05;-4.89838e-05;2.5;0.25;0.005
4.563033;0.213403;8.8585e-05;-6.3317e-05;2.5;0.25;0.005
4.564018;0.214561;0.000199233;-0.000121562;2.5;0.25;0.005
4.565034;0.216006;0.000324374;-0.000199073;2.5;0.25;0.005
4.566015;0.217618;0.000459071;-0.000257293;2.5;0.25;0.005
4.567032;0.219475;0.000600702;-0.000279059;2.5;0.25;0.005
4.568021;0.221402;0.000712144;-0.000267458;2.5;0.25;0.005
4.569013;0.223398;0.000777481;-0.000236291;2.5;0.25;0.005
4.570007;0.225363;0.000785016;-0.0002126;2.5;0.25;0.005
4.571031;0.2272;0.000754593;-0.000207724;2.5;0.25;0.005
4.572020;0.228611;0.000708279;-0.000210936;2.5;0.25;0.005
4.573011;0.229482;0.000653424;-0.000204639;2.5;0.25;0.005
4.574023;0.229688;0.000584915;-0.000176525;2.5;0.25;0.005
4.575025;0.229209;0.000499661;-0.0001262;2.5;0.25;0.005
4.576003;0.228197;0.000409571;-5.73507e-05;2.5;0.25;0.005
4.577012;0.226757;0.000323031;1.50505e-05;2.5;0.25;0.005
4.578027;0.225028;0.000259436;6.84129e-05;2.5;0.25;0.005
4.579015;0.223164;0.000235794;9.15026e-05;2.5;0.25;0.005
4.580006;0.221211;0.00025242;9.47048e-05;2.5;0.25;0.005
4.581031;0.219208;0.000308935;8.34774e-05;2.5;0.25;0.005
4.582022;0.217396;0.000390175;7.20752e-05;2.5;0.25;0.005
4.583012;0.21583;0.000482127;6.67375e-05;2.5;0.25;0.005
4.584033;0.214568;0.000581217;6.36421e-05;2.5;0.25;0.005
4.585017;0.213739;0.000674701;4.46389e-05;2.5;0.25;0.005
4.586031;0.213285;0.000774872;-5.83603e-06;2.5;0.25;0.005
4.587019;0.213176;0.00087037;-4.48921e-05;2.5;0.25;0.005
4.588013;0.213292;0.000945431;-5.82751e-05;2.5;0.25;0.005
4.589004;0.213521;0.00097108;-4.06777e-05;2.5;0.25;0.005
4.590022;0.213783;0.000948861;-1.24354e-05;2.5;0.25;0.005
4.591012;0.213975;0.000903231;2.26237e-06;2.5;0.25;0.005
4.592002;0.21404;0.000862723;-1.29156e-05;2.5;0.25;0.005
4.593026;0.213956;0.000837232;-4.32871e-05;2.5;0.25;0.005
4.594014;0.213742;0.000827094;-5.53164e-05;2.5;0.25;0.005
4.595000;0.213435;0.000822722;-3.05853e-05;2.5;0.25;0.005
4.596024;0.213077;0.000822174;3.10377e-05;2.5;0.25;0.005
4.597003;0.212733;0.000837252;8.93087e-05;2.5;0.25;0.005
4.598033;0.212386;0.000887426;9.67223e-05;2.5;0.25;0.005
4.599022;0.212083;0.000969377;2.66395e-05;2.5;0.25;0.005
4.600016;0.211926;0.0010878;-5.27599e-05;2.5;0.25;0.005
4.601001;0.211995;0.00120922;-7.68944e-05;2.5;0.25;0.005
4.602015;0.212325;0.00129993;-4.58669e-05;2.5;0.25;0.005
4.603029;0.212915;0.00135058;-1.83458e-06;2.5;0.25;0.005
4.604014;0.213722;0.00136979;2.31623e-05;2.5;0.25;0.005
4.605001;0.214724;0.00134761;8.19935e-06;2.5;0.25;0.005
4.606026;0.215764;0.00131858;-6.90152e-05;2.5;0.25;0.005
4.607011;0.216587;0.00128095;-0.000167823;2.5;0.25;0.005
4.608025;0.217092;0.00122776;-0.00024632;2.5;0.25;0.005
4.609013;0.2172;0.00113747;-0.000274507;2.5;0.25;0.005
4.610006;0.216946;0.000989483;-0.000252145;2.5;0.25;0.005
4.611002;0.216394;0.000807678;-0.00020908;2.5;0.25;0.005
4.612031;0.215603;0.00062069;-0.000189481;2.5;0.25;0.005
4.613017;0.214649;0.000459957;-0.00021461;2.5;0.25;0.005
4.614022;0.213471;0.000312026;-0.000271921;2.5;0.25;0.005
4.615005;0.212144;0.000180243;-0.000330526;2.5;0.25;0.005
4.616032;0.210628;5.66995e-05;-0.000360416;2.5;0.25;0.005
4.617027;0.209146;-4.10596e-05;-0.000336519;2.5;0.25;0.005
4.618020;0.207795;-0.000105006;-0.000247713;2.5;0.25;0.005
4.619011;0.206684;-0.000130113;-9.71043e-05;2.5;0.25;0.005
4.620001;0.205853;-0.000108299;8.4844e-05;2.5;0.25;0.005
4.621025;0.205311;-4.28936e-05;0.000250853;2.5;0.25;0.005
4.622010;0.205116;5.82787e-05;0.000347104;2.5;0.25;0.005
4.623023;0.205248;0.0001842;0.000350421;2.5;0.25;0.005
4.624002;0.205675;0.000305857;0.000285115;2.5;0.25;0.005
4.625016;0.206454;0.0004177;0.000206465;2.5;0.25;0.005
4.626033;0.207624;0.000506692;0.000164441;2.5;0.25;0.005
4.627021;0.209158;0.000577049;0.000159329;2.5;0.25;0.005
4.628013;0.211069;0.000636936;0.000137095;2.5;0.25;0.005
4.629008;0.213231;0.000695045;4.61212e-05;2.5;0.25;0.005
4.630003;0.215432;0.000753444;-0.000122258;2.5;0.25;0.005
4.631034;0.217505;0.000803667;-0.000327786;2.5;0.25;0.005
4.632032;0.219152;0.000832036;-0.000466135;2.5;0.25;0.005
4.633031;0.220399;0.000836603;-0.000482877;2.5;0.25;0.005
4.634024;0.221264;0.000825384;-0.000394675;2.5;0.25;0.005
4.635022;0.221767;0.000801571;-0.000277898;2.5;0.25;0.005
4.636018;0.221843;0.000761023;-0.000216487;2.5;0.25;0.005
4.637007;0.221441;0.000695974;-0.000231603;2.5;0.25;0.005
4.638021;0.220557;0.000594786;-0.000274354;2.5;0.25;0.005
4.639002;0.219327;0.00046225;-0.000271436;2.5;0.25;0.005
4.640023;0.217774;0.000297769;-0.000183286;2.5;0.25;0.005
4.641020;0.2161;0.000124034;-4.23016e-05;2.5;0.25;0.005
4.642007;0.214373;-4.43138e-05;9.01502e-05;2.5;0.25;0.005
4.643002;0.212634;-0.000198632;0.000158295;2.5;0.25;0.005
4.644004;0.210975;-0.00033363;0.000147007;2.5;0.25;0.005
4.645020;0.209462;-0.000457584;9.06689e-05;2.5;0.25;0.005
4.646014;0.208159;-0.000567233;4.33838e-05;2.5;0.25;0.005
4.647014;0.207005;-0.00065945;3.63172e-05;2.5;0.25;0.005
4.648014;0.206027;-0.000731167;7.2099e-05;2.5;0.25;0.005
4.649007;0.205304;-0.00078766;0.000133617;2.5;0.25;0.005
4.650031;0.204933;-0.000843976;0.000188269;2.5;0.25;0.005
4.651022;0.204983;-0.000906834;0.000201002;2.5;0.25;0.005
4.652010;0.205363;-0.000984596;0.000156967;2.5;0.25;0.005
4.653002;0.205933;-0.00107043;6.18702e-05;2.5;0.25;0.005
4.654030;0.206582;-0.001147;-5.06846e-05;2.5;0.25;0.005
4.655018;0.207198;-0.00120025;-0.000130466;2.5;0.25;0.005
4.656012;0.207785;-0.00123947;-0.000158726;2.5;0.25;0.005
4.657004;0.208317;-0.00127686;-0.000141185;2.5;0.25;0.005
4.658033;0.208742;-0.00131602;-9.21825e-05;2.5;0.25;0.005
4.659025;0.208936;-0.001346;-4.12558e-05;2.5;0.25;0.005
4.660009;0.208845;-0.00136486;-5.74059e-06;2.5;0.25;0.005
4.661002;0.208433;-0.00137354;7.70565e-06;2.5;0.25;0.005
4.662030;0.207719;-0.00137809;7.39106e-06;2.5;0.25;0.005
4.663026;0.206839;-0.00138544;-1.29273e-07;2.5;0.25;0.005
4.664022;0.205822;-0.00140019;-1.26464e-05;2.5;0.25;0.005
4.665021;0.204678;-0.00141059;-2.78054e-05;2.5;0.25;0.005
4.666019;0.203458;-0.00140733;-5.29861e-05;2.5;0.25;0.005
4.667014;0.202288;-0.00136544;-8.09356e-05;2.5;0.25;0.005
4.668009;0.201206;-0.00128406;-9.51402e-05;2.5;0.25;0.005
4.669006;0.200166;-0.00118995;-0.000116835;2.5;0.25;0.005
4.670016;0.199099;-0.00110281;-0.000166146;2.5;0.25;0.005
4.671034;0.19798;-0.00101259;-0.000230218;2.5;0.25;0.005
4.672031;0.196859;-0.000901712;-0.000291949;2.5;0.25;0.005
4.673026;0.195829;-0.000760938;-0.000341758;2.5;0.25;0.005
4.674009;0.195077;-0.000586136;-0.000364511;2.5;0.25;0.005
4.675021;0.194671;-0.000390038;-0.00037207;2.5;0.25;0.005
4.676027;0.194581;-0.000195321;-0.000391618;2.5;0.25;0.005
4.677033;0.194646;-1.66064e-05;-0.000442917;2.5;0.25;0.005
4.678021;0.194744;0.000130168;-0.000524111;2.5;0.25;0.005
4.679014;0.194853;0.000243346;-0.000608633;2.5;0.25;0.005
4.680011;0.195007;0.000329419;-0.000638304;2.5;0.25;0.005
4.681012;0.195256;0.000403153;-0.000572249;2.5;0.25;0.005
4.682009;0.195614;0.00047916;-0.000413191;2.5;0.25;0.005
4.683007;0.196047;0.00055708;-0.000211893;2.5;0.25;0.005
4.684005;0.196483;0.00062328;-3.45865e-05;2.5;0.25;0.005
4.685002;0.196845;0.000663587;5.95027e-05;2.5;0.25;0.005
4.686034;0.197084;0.000676552;6.631e-05;2.5;0.25;0.005
4.687029;0.197171;0.000665243;3.09531e-05;2.5;0.25;0.005
4.688025;0.19716;0.000641999;1.71806e-05;2.5;0.25;0.005
4.689022;0.197134;0.000613695;5.79176e-05;2.5;0.25;0.005
4.690018;0.197187;0.000588138;0.000151954;2.5;0.25;0.005
4.691015;0.197367;0.000563896;0.000260565;2.5;0.25;0.005
4.692006;0.197607;0.000538495;0.000323473;2.5;0.25;0.005
4.693030;0.197797;0.000502567;0.000300856;2.5;0.25;0.005
4.694023;0.197803;0.000457348;0.000183615;2.5;0.25;0.005
4.695018;0.197565;0.000401097;3.43831e-05;2.5;0.25;0.005
4.696011;0.197094;0.000333684;-7.98597e-05;2.5;0.25;0.005
4.697029;0.196442;0.000251609;-9.95585e-05;2.5;0.25;0.005
4.698014;0.195762;0.000162206;-2.42458e-05;2.5;0.25;0.005
4.699032;0.195129;6.55981e-05;8.37718e-05;2.5;0.25;0.005
4.700003;0.194679;-3.53667e-05;0.000147233;2.5;0.25;0.005
4.701026;0.194423;-0.000165091;0.000125786;2.5;0.25;0.005
4.702015;0.194404;-0.000310748;3.27146e-05;2.5;0.25;0.005
4.703009;0.194606;-0.000466883;-7.2282e-05;2.5;0.25;0.005
4.704007;0.194994;-0.00062062;-0.000126134;2.5;0.25;0.005
4.705006;0.195501;-0.00077353;-0.000115582;2.5;0.25;0.005
4.706002;0.196036;-0.000922131;-7.53974e-05;2.5;0.25;0.005
4.707002;0.196528;-0.0010682;-5.12589e-05;2.5;0.25;0.005
4.708024;0.19694;-0.00120586;-6.45748e-05;2.5;0.25;0.005
4.709021;0.197228;-0.00130997;-0.000109183;2.5;0.25;0.005
4.710030;0.197388;-0.00136804;-0.000155757;2.5;0.25;0.005
4.711024;0.197418;-0.0013648;-0.000167405;2.5;0.25;0.005
4.712020;0.197354;-0.00131044;-0.000133654;2.5;0.25;0.005
4.713009;0.197307;-0.00123476;-7.72596e-05;2.5;0.25;0.005
4.714032;0.197465;-0.00115153;-3.08509e-05;2.5;0.25;0.005
4.715022;0.198017;-0.00106857;-1.68704e-05;2.5;0.25;0.005
4.716017;0.19908;-0.000972953;-3.11599e-05;2.5;0.25;0.005
4.717012;0.200664;-0.000850573;-5.68113e-05;2.5;0.25;0.005
4.718026;0.202767;-0.000701575;-6.57968e-05;2.5;0.25;0.005
4.719004;0.205186;-0.000548458;-4.04551e-05;2.5;0.25;0.005
4.720026;0.208049;-0.000413189;6.67403e-06;2.5;0.25;0.005
4.721016;0.211044;-0.00033303;3.58517e-05;2.5;0.25;0.005
4.722011;0.21409;-0.00030083;2.94739e-05;2.5;0.25;0.005
4.723010;0.216972;-0.000299877;-1.15769e-05;2.5;0.25;0.005
4.724008;0.219498;-0.000297895;-7.46291e-05;2.5;0.25;0.005
4.725007;0.221565;-0.00027374;-0.000120967;2.5;0.25;0.005
4.726003;0.223091;-0.00022885;-0.000127538;2.5;0.25;0.005
4.727019;0.224056;-0.000174309;-9.71246e-05;2.5;0.25;0.005
4.728001;0.224402;-0.000129317;-6.57323e-05;2.5;0.25;0.005
4.729021;0.224115;-9.23072e-05;-6.44657e-05;2.5;0.25;0.005
4.730010;0.223206;-4.90898e-05;-9.99211e-05;2.5;0.25;0.005
4.731000;0.221769;1.94714e-05;-0.000151639;2.5;0.25;0.005
4.732025;0.21989;0.000127993;-0.000192147;2.5;0.25;0.005
4.733023;0.21784;0.000252736;-0.000188346;2.5;0.25;0.005
4.734025;0.215661;0.000364393;-0.000139724;2.5;0.25;0.005
4.735018;0.21345;0.000439503;-6.71923e-05;2.5;0.25;0.005
4.736013;0.211292;0.00047922;1.06261e-06;2.5;0.25;0.005
4.737012;0.209301;0.000493041;3.5492e-05;2.5;0.25;0.005
4.738010;0.207591;0.000494575;2.59177e-05;2.5;0.25;0.005
4.739009;0.206229;0.000494122;-1.12399e-05;2.5;0.25;0.005
4.740006;0.205284;0.000484928;-3.88525e-05;2.5;0.25;0.005
4.741002;0.204792;0.000455296;-4.19566e-05;2.5;0.25;0.005
4.742000;0.204774;0.000400136;-1.96919e-05;2.5;0.25;0.005
4.743029;0.20526;0.000327585;2.26199e-05;2.5;0.25;0.005
4.744025;0.206162;0.000259404;5.51238e-05;2.5;0.25;0.005
4.745023;0.207385;0.0002059;5.83965e-05;2.5;0.25;0.005
4.746023;0.208775;0.000173474;2.88155e-05;2.5;0.25;0.005
4.747022;0.210164;0.000157527;-1.91761e-05;2.5;0.25;0.005
4.748023;0.211419;0.000144563;-5.9137e-05;2.5;0.25;0.005
4.749024;0.212451;0.000134097;-8.68376e-05;2.5;0.25;0.005
4.750024;0.213208;0.000128503;-0.000101813;2.5;0.25;0.005
4.751024;0.213671;0.000140267;-9.62286e-05;2.5;0.25;0.005
4.752032;0.213837;0.000177925;-7.7012e-05;2.5;0.25;0.005
4.753026;0.213694;0.000233891;-5.12692e-05;2.5;0.25;0.005
4.754021;0.213203;0.000293718;-3.95368e-05;2.5;0.25;0.005
4.755017;0.212326;0.000339452;-4.85547e-05;2.5;0.25;0.005
4.756011;0.211104;0.000363269;-6.59863e-05;2.5;0.25;0.005
4.757005;0.209672;0.000363164;-7.21898e-05;2.5;0.25;0.005
4.758001;0.208205;0.000349567;-5.24786e-05;2.5;0.25;0.005
4.759022;0.206865;0.000344127;2.4946e-07;2.5;0.25;0.005
4.760008;0.205845;0.000357167;5.65344e-05;2.5;0.25;0.005
4.761003;0.205099;0.000373188;8.00638e-05;2.5;0.25;0.005
4.762005;0.204604;0.000372559;5.05885e-05;2.5;0.25;0.005
4.763001;0.204395;0.000342845;-5.40654e-06;2.5;0.25;0.005
4.764013;0.20457;0.000279907;-4.32148e-05;2.5;0.25;0.005
4.765032;0.205223;0.000193331;-3.79892e-05;2.5;0.25;0.005
4.766024;0.206332;0.00010613;-8.66734e-06;2.5;0.25;0.005
4.767006;0.207843;3.07242e-05;1.5985e-05;2.5;0.25;0.005
4.768020;0.209717;-3.96147e-05;3.12378e-06;2.5;0.25;0.005
4.769007;0.211709;-0.000120636;-4.44374e-05;2.5;0.25;0.005
4.770004;0.21373;-0.000223433;-9.96709e-05;2.5;0.25;0.005
4.771004;0.215569;-0.000341992;-0.000130391;2.5;0.25;0.005
4.772032;0.217088;-0.000463289;-0.000127311;2.5;0.25;0.005
4.773008;0.218046;-0.000562235;-0.000104408;2.5;0.25;0.005
4.774018;0.218457;-0.000638369;-7.35849e-05;2.5;0.25;0.005
4.775001;0.218265;-0.000681464;-4.24211e-05;2.5;0.25;0.005
4.776021;0.217477;-0.000696687;-1.0274e-05;2.5;0.25;0.005
4.777013;0.216189;-0.000690064;2.03824e-05;2.5;0.25;0.005
4.778006;0.21445;-0.000659737;5.0971e-05;2.5;0.25;0.005
4.779000;0.212362;-0.000606585;7.2025e-05;2.5;0.25;0.005
