time [s];zmax [m];posx [m];posy [m];posz [m]
7.095017;0.165478;8.75;0.5;0.1696
7.096030;0.1655;8.75;0.5;0.1696
7.097009;0.165522;8.75;0.5;0.1696
7.098023;0.165544;8.75;0.5;0.1696
7.099033;0.165566;8.75;0.5;0.1696
7.100009;0.165587;8.75;0.5;0.1696
7.101023;0.165609;8.75;0.5;0.1696
7.102002;0.16563;8.75;0.5;0.1696
7.103016;0.165652;8.75;0.5;0.1696
7.104027;0.165673;8.75;0.5;0.1696
7.105004;0.165694;8.75;0.5;0.1696
7.106017;0.165716;8.75;0.5;0.1696
7.107031;0.165617;8.75;0.5;0.1696
7.108009;0.165637;8.75;0.5;0.1696
7.109022;0.165657;8.75;0.5;0.1696
7.110030;0.165677;8.75;0.5;0.1696
7.111008;0.165696;8.75;0.5;0.1696
7.112022;0.165717;8.75;0.5;0.1696
7.113002;0.165736;8.75;0.5;0.1696
7.114016;0.165757;8.75;0.5;0.1696
7.115030;0.165777;8.75;0.5;0.1696
7.116008;0.165797;8.75;0.5;0.1696
7.117017;0.165817;8.75;0.5;0.1696
7.118026;0.165837;8.75;0.5;0.1696
7.119003;0.165857;8.75;0.5;0.1696
7.120017;0.165878;8.75;0.5;0.1696
7.121031;0.165898;8.75;0.5;0.1696
7.122008;0.165555;8.75;0.5;0.1696
7.123021;0.165576;8.75;0.5;0.1696
7.124032;0.165597;8.75;0.5;0.1696
7.125007;0.165617;8.75;0.5;0.1696
7.126018;0.165637;8.75;0.5;0.1696
7.127032;0.165658;8.75;0.5;0.1696
7.128010;0.165678;8.75;0.5;0.1696
7.129019;0.165699;8.75;0.5;0.1696
7.130032;0.165719;8.75;0.5;0.1696
7.131011;0.165739;8.75;0.5;0.1696
7.132024;0.165759;8.75;0.5;0.1696
7.133035;0.165779;8.75;0.5;0.1696
7.134010;0.165799;8.75;0.5;0.1696
7.135023;0.165819;8.75;0.5;0.1696
7.136035;0.165839;8.75;0.5;0.1696
7.137013;0.165858;8.75;0.5;0.1696
7.138025;0.165878;8.75;0.5;0.1696
7.139003;0.165897;8.75;0.5;0.1696
7.140016;0.165916;8.75;0.5;0.1696
7.141029;0.165654;8.75;0.5;0.1696
7.142003;0.165674;8.75;0.5;0.1696
7.143016;0.165694;8.75;0.5;0.1696
7.144030;0.165714;8.75;0.5;0.1696
7.145008;0.165733;8.75;0.5;0.1696
7.146023;0.165753;8.75;0.5;0.1696
7.147002;0.165772;8.75;0.5;0.1696
7.148016;0.165792;8.75;0.5;0.1696
7.149025;0.165812;8.75;0.5;0.1696
7.150001;0.165832;8.75;0.5;0.1696
7.151014;0.165852;8.75;0.5;0.1696
7.152025;0.165872;8.75;0.5;0.1696
7.153002;0.165891;8.75;0.5;0.1696
7.154016;0.165911;8.75;0.5;0.1696
7.155029;0.165931;8.75;0.5;0.1696
7.156006;0.16595;8.75;0.5;0.1696
7.157018;0.16597;8.75;0.5;0.1696
7.158033;0.16599;8.75;0.5;0.1696
7.159011;0.16601;8.75;0.5;0.1696
7.160021;0.16603;8.75;0.5;0.1696
7.161033;0.165847;8.75;0.5;0.1696
7.162012;0.165864;8.75;0.5;0.1696
7.163025;0.165883;8.75;0.5;0.1696
7.164003;0.1659;8.75;0.5;0.1696
7.165013;0.165918;8.75;0.5;0.1696
7.166028;0.165937;8.75;0.5;0.1696
7.167007;0.165954;8.75;0.5;0.1696
7.168019;0.165972;8.75;0.5;0.1696
7.169030;0.16599;8.75;0.5;0.1696
7.170008;0.166007;8.75;0.5;0.1696
7.171021;0.166025;8.75;0.5;0.1696
7.172033;0.166043;8.75;0.5;0.1696
7.173013;0.16606;8.75;0.5;0.1696
7.174025;0.165895;8.75;0.5;0.1696
7.175003;0.165913;8.75;0.5;0.1696
7.176017;0.165932;8.75;0.5;0.1696
7.177029;0.165951;8.75;0.5;0.1696
7.178007;0.165969;8.75;0.5;0.1696
7.179020;0.165988;8.75;0.5;0.1696
7.180033;0.166006;8.75;0.5;0.1696
7.181011;0.166025;8.75;0.5;0.1696
7.182024;0.166044;8.75;0.5;0.1696
7.183001;0.166062;8.75;0.5;0.1696
7.184014;0.166081;8.75;0.5;0.1696
7.185028;0.1661;8.75;0.5;0.1696
7.186005;0.166118;8.75;0.5;0.1696
7.187019;0.166138;8.75;0.5;0.1696
7.188032;0.166157;8.75;0.5;0.1696
7.189009;0.166175;8.75;0.5;0.1696
7.190023;0.166194;8.75;0.5;0.1696
7.191035;0.166213;8.75;0.5;0.1696
7.192012;0.166232;8.75;0.5;0.1696
7.193026;0.166251;8.75;0.5;0.1696
7.194002;0.166269;8.75;0.5;0.1696
7.195013;0.166288;8.75;0.5;0.1696
7.196028;0.166307;8.75;0.5;0.1696
7.197005;0.166326;8.75;0.5;0.1696
7.198017;0.166345;8.75;0.5;0.1696
7.199032;0.166363;8.75;0.5;0.1696
7.200009;0.166382;8.75;0.5;0.1696
7.201021;0.1664;8.75;0.5;0.1696
7.202035;0.166419;8.75;0.5;0.1696
7.203011;0.166437;8.75;0.5;0.1696
7.204024;0.166455;8.75;0.5;0.1696
7.205003;0.166473;8.75;0.5;0.1696
7.206015;0.166492;8.75;0.5;0.1696
7.207028;0.16651;8.75;0.5;0.1696
7.208006;0.166528;8.75;0.5;0.1696
7.209019;0.166546;8.75;0.5;0.1696
7.210032;0.166565;8.75;0.5;0.1696
7.211009;0.166583;8.75;0.5;0.1696
7.212022;0.166601;8.75;0.5;0.1696
7.213035;0.166619;8.75;0.5;0.1696
7.214010;0.166275;8.75;0.5;0.1696
7.215021;0.166294;8.75;0.5;0.1696
7.216000;0.166313;8.75;0.5;0.1696
7.217014;0.166332;8.75;0.5;0.1696
7.218025;0.166351;8.75;0.5;0.1696
7.219001;0.16637;8.75;0.5;0.1696
7.220016;0.166389;8.75;0.5;0.1696
7.221031;0.166408;8.75;0.5;0.1696
7.222008;0.166426;8.75;0.5;0.1696
7.223020;0.166445;8.75;0.5;0.1696
7.224034;0.166465;8.75;0.5;0.1696
7.225013;0.166483;8.75;0.5;0.1696
7.226026;0.166502;8.75;0.5;0.1696
7.227004;0.166521;8.75;0.5;0.1696
7.228019;0.16654;8.75;0.5;0.1696
7.229033;0.166559;8.75;0.5;0.1696
7.230012;0.166577;8.75;0.5;0.1696
7.231025;0.166596;8.75;0.5;0.1696
7.232004;0.166614;8.75;0.5;0.1696
7.233018;0.166633;8.75;0.5;0.1696
7.234030;0.166652;8.75;0.5;0.1696
7.235009;0.16667;8.75;0.5;0.1696
7.236021;0.166688;8.75;0.5;0.1696
7.237033;0.166707;8.75;0.5;0.1696
7.238012;0.166725;8.75;0.5;0.1696
7.239024;0.166743;8.75;0.5;0.1696
7.240000;0.166761;8.75;0.5;0.1696
7.241014;0.166779;8.75;0.5;0.1696
7.242029;0.166797;8.75;0.5;0.1696
7.243006;0.166815;8.75;0.5;0.1696
7.244018;0.166833;8.75;0.5;0.1696
7.245033;0.166851;8.75;0.5;0.1696
7.246012;0.166868;8.75;0.5;0.1696
7.247027;0.166886;8.75;0.5;0.1696
7.248007;0.166903;8.75;0.5;0.1696
7.249021;0.166921;8.75;0.5;0.1696
7.250034;0.166939;8.75;0.5;0.1696
7.251008;0.166956;8.75;0.5;0.1696
7.252021;0.166974;8.75;0.5;0.1696
7.253034;0.166992;8.75;0.5;0.1696
7.254013;0.167009;8.75;0.5;0.1696
7.255026;0.167026;8.75;0.5;0.1696
7.256001;0.167043;8.75;0.5;0.1696
7.257014;0.167061;8.75;0.5;0.1696
7.258029;0.167079;8.75;0.5;0.1696
7.259006;0.167096;8.75;0.5;0.1696
7.260017;0.167113;8.75;0.5;0.1696
7.261030;0.167131;8.75;0.5;0.1696
7.262010;0.167148;8.75;0.5;0.1696
7.263024;0.167166;8.75;0.5;0.1696
7.264003;0.167182;8.75;0.5;0.1696
7.265015;0.1672;8.75;0.5;0.1696
7.266028;0.167217;8.75;0.5;0.1696
7.267005;0.167234;8.75;0.5;0.1696
7.268017;0.167251;8.75;0.5;0.1696
7.269030;0.167269;8.75;0.5;0.1696
7.270009;0.167285;8.75;0.5;0.1696
7.271021;0.167016;8.75;0.5;0.1696
7.272033;0.167033;8.75;0.5;0.1696
7.273011;0.16705;8.75;0.5;0.1696
7.274026;0.167067;8.75;0.5;0.1696
7.275005;0.167083;8.75;0.5;0.1696
7.276020;0.1671;8.75;0.5;0.1696
7.277035;0.167117;8.75;0.5;0.1696
7.278013;0.167133;8.75;0.5;0.1696
7.279026;0.16715;8.75;0.5;0.1696
7.280005;0.166922;8.75;0.5;0.1696
7.281018;0.166938;8.75;0.5;0.1696
7.282031;0.166954;8.75;0.5;0.1696
7.283008;0.16697;8.75;0.5;0.1696
7.284019;0.166986;8.75;0.5;0.1696
7.285034;0.167002;8.75;0.5;0.1696
7.286013;0.167017;8.75;0.5;0.1696
7.287027;0.167033;8.75;0.5;0.1696
7.288006;0.167049;8.75;0.5;0.1696
7.289020;0.167065;8.75;0.5;0.1696
7.290032;0.167081;8.75;0.5;0.1696
7.291009;0.167097;8.75;0.5;0.1696
7.292023;0.167113;8.75;0.5;0.1696
7.293002;0.167128;8.75;0.5;0.1696
7.294016;0.167145;8.75;0.5;0.1696
7.295030;0.167161;8.75;0.5;0.1696
7.296009;0.167177;8.75;0.5;0.1696
7.297023;0.167193;8.75;0.5;0.1696
7.298002;0.167209;8.75;0.5;0.1696
7.299015;0.167225;8.75;0.5;0.1696
7.300029;0.167241;8.75;0.5;0.1696
7.301008;0.167257;8.75;0.5;0.1696
7.302020;0.167273;8.75;0.5;0.1696
7.303033;0.167289;8.75;0.5;0.1696
7.304010;0.167304;8.75;0.5;0.1696
7.305021;0.16732;8.75;0.5;0.1696
7.306035;0.167336;8.75;0.5;0.1696
7.307014;0.167351;8.75;0.5;0.1696
7.308027;0.167367;8.75;0.5;0.1696
7.309005;0.167382;8.75;0.5;0.1696
7.310019;0.167397;8.75;0.5;0.1696
7.311034;0.167413;8.75;0.5;0.1696
7.312014;0.167428;8.75;0.5;0.1696
7.313028;0.167444;8.75;0.5;0.1696
7.314007;0.167459;8.75;0.5;0.1696
7.315022;0.167474;8.75;0.5;0.1696
7.316001;0.167489;8.75;0.5;0.1696
7.317011;0.167504;8.75;0.5;0.1696
7.318023;0.16752;8.75;0.5;0.1696
7.319002;0.167534;8.75;0.5;0.1696
7.320017;0.16755;8.75;0.5;0.1696
7.321032;0.167565;8.75;0.5;0.1696
7.322010;0.16758;8.75;0.5;0.1696
7.323024;0.167595;8.75;0.5;0.1696
7.324003;0.16735;8.75;0.5;0.1696
7.325018;0.167365;8.75;0.5;0.1696
7.326032;0.167381;8.75;0.5;0.1696
7.327012;0.167395;8.75;0.5;0.1696
7.328025;0.167411;8.75;0.5;0.1696
7.329004;0.167425;8.75;0.5;0.1696
7.330018;0.167441;8.75;0.5;0.1696
7.331031;0.167456;8.75;0.5;0.1696
7.332010;0.167471;8.75;0.5;0.1696
7.333024;0.167486;8.75;0.5;0.1696
7.334002;0.1675;8.75;0.5;0.1696
7.335015;0.167516;8.75;0.5;0.1696
7.336029;0.167531;8.75;0.5;0.1696
7.337007;0.167545;8.75;0.5;0.1696
7.338021;0.16756;8.75;0.5;0.1696
7.339001;0.167575;8.75;0.5;0.1696
7.340014;0.16759;8.75;0.5;0.1696
7.341027;0.167605;8.75;0.5;0.1696
7.342006;0.167619;8.75;0.5;0.1696
7.343020;0.167634;8.75;0.5;0.1696
7.344033;0.167649;8.75;0.5;0.1696
7.345011;0.167663;8.75;0.5;0.1696
7.346024;0.167678;8.75;0.5;0.1696
7.347004;0.167692;8.75;0.5;0.1696
7.348019;0.167707;8.75;0.5;0.1696
7.349033;0.167721;8.75;0.5;0.1696
7.350012;0.167277;8.75;0.5;0.1696
7.351025;0.167291;8.75;0.5;0.1696
7.352002;0.167305;8.75;0.5;0.1696
7.353016;0.16732;8.75;0.5;0.1696
7.354031;0.167334;8.75;0.5;0.1696
7.355008;0.167348;8.75;0.5;0.1696
7.356021;0.167362;8.75;0.5;0.1696
7.357034;0.167377;8.75;0.5;0.1696
7.358014;0.16739;8.75;0.5;0.1696
7.359029;0.167405;8.75;0.5;0.1696
7.360009;0.167418;8.75;0.5;0.1696
7.361024;0.167433;8.75;0.5;0.1696
7.362004;0.167447;8.75;0.5;0.1696
7.363019;0.167461;8.75;0.5;0.1696
7.364031;0.167475;8.75;0.5;0.1696
7.365006;0.167489;8.75;0.5;0.1696
7.366018;0.167503;8.75;0.5;0.1696
7.367032;0.167517;8.75;0.5;0.1696
7.368010;0.167531;8.75;0.5;0.1696
7.369024;0.167545;8.75;0.5;0.1696
7.370002;0.167559;8.75;0.5;0.1696
7.371016;0.167573;8.75;0.5;0.1696
7.372030;0.167588;8.75;0.5;0.1696
7.373008;0.167555;8.75;0.5;0.1696
7.374019;0.167569;8.75;0.5;0.1696
7.375031;0.167582;8.75;0.5;0.1696
7.376011;0.167595;8.75;0.5;0.1696
7.377026;0.167608;8.75;0.5;0.1696
7.378005;0.16762;8.75;0.5;0.1696
7.379020;0.167633;8.75;0.5;0.1696
7.380001;0.167645;8.75;0.5;0.1696
7.381015;0.167658;8.75;0.5;0.1696
7.382028;0.167671;8.75;0.5;0.1696
7.383005;0.167683;8.75;0.5;0.1696
7.384019;0.167696;8.75;0.5;0.1696
7.385034;0.167708;8.75;0.5;0.1696
7.386013;0.16772;8.75;0.5;0.1696
7.387027;0.167732;8.75;0.5;0.1696
7.388005;0.167744;8.75;0.5;0.1696
7.389019;0.167756;8.75;0.5;0.1696
7.390033;0.167769;8.75;0.5;0.1696
7.391012;0.167781;8.75;0.5;0.1696
7.392023;0.167793;8.75;0.5;0.1696
7.393000;0.167804;8.75;0.5;0.1696
7.394015;0.167817;8.75;0.5;0.1696
7.395030;0.167829;8.75;0.5;0.1696
7.396011;0.167841;8.75;0.5;0.1696
7.397023;0.167853;8.75;0.5;0.1696
7.398000;0.167864;8.75;0.5;0.1696
7.399015;0.167876;8.75;0.5;0.1696
7.400029;0.167888;8.75;0.5;0.1696
7.401007;0.1679;8.75;0.5;0.1696
7.402019;0.167912;8.75;0.5;0.1696
7.403034;0.167924;8.75;0.5;0.1696
7.404014;0.167935;8.75;0.5;0.1696
7.405027;0.167947;8.75;0.5;0.1696
7.406006;0.167959;8.75;0.5;0.1696
7.407021;0.167971;8.75;0.5;0.1696
7.408001;0.167982;8.75;0.5;0.1696
7.409014;0.167994;8.75;0.5;0.1696
7.410026;0.168005;8.75;0.5;0.1696
7.411004;0.168016;8.75;0.5;0.1696
7.412020;0.168028;8.75;0.5;0.1696
7.413033;0.168039;8.75;0.5;0.1696
7.414009;0.16774;8.75;0.5;0.1696
7.415021;0.167751;8.75;0.5;0.1696
7.416001;0.167762;8.75;0.5;0.1696
7.417016;0.167773;8.75;0.5;0.1696
7.418031;0.167785;8.75;0.5;0.1696
7.419008;0.167795;8.75;0.5;0.1696
7.420021;0.167806;8.75;0.5;0.1696
7.421001;0.167817;8.75;0.5;0.1696
7.422014;0.167828;8.75;0.5;0.1696
7.423027;0.167839;8.75;0.5;0.1696
7.424005;0.16785;8.75;0.5;0.1696
7.425020;0.167861;8.75;0.5;0.1696
7.426034;0.167871;8.75;0.5;0.1696
7.427011;0.167882;8.75;0.5;0.1696
7.428025;0.167893;8.75;0.5;0.1696
7.429004;0.167903;8.75;0.5;0.1696
7.430019;0.167914;8.75;0.5;0.1696
7.431032;0.167924;8.75;0.5;0.1696
7.432011;0.167934;8.75;0.5;0.1696
7.433026;0.167945;8.75;0.5;0.1696
7.434007;0.167955;8.75;0.5;0.1696
7.435020;0.167966;8.75;0.5;0.1696
7.436032;0.167976;8.75;0.5;0.1696
7.437011;0.167986;8.75;0.5;0.1696
7.438026;0.167996;8.75;0.5;0.1696
7.439006;0.168006;8.75;0.5;0.1696
7.440019;0.168016;8.75;0.5;0.1696
7.441031;0.168026;8.75;0.5;0.1696
7.442009;0.168036;8.75;0.5;0.1696
7.443023;0.168046;8.75;0.5;0.1696
7.444002;0.168055;8.75;0.5;0.1696
7.445014;0.168065;8.75;0.5;0.1696
7.446027;0.168075;8.75;0.5;0.1696
7.447006;0.168084;8.75;0.5;0.1696
7.448020;0.168094;8.75;0.5;0.1696
7.449034;0.168103;8.75;0.5;0.1696
7.450013;0.168112;8.75;0.5;0.1696
7.451028;0.168122;8.75;0.5;0.1696
7.452007;0.168131;8.75;0.5;0.1696
7.453020;0.168141;8.75;0.5;0.1696
7.454000;0.16815;8.75;0.5;0.1696
7.455014;0.168159;8.75;0.5;0.1696
7.456029;0.168168;8.75;0.5;0.1696
7.457008;0.168148;8.75;0.5;0.1696
7.458024;0.168158;8.75;0.5;0.1696
7.459003;0.168167;8.75;0.5;0.1696
7.460016;0.168176;8.75;0.5;0.1696
7.461032;0.168186;8.75;0.5;0.1696
7.462010;0.168195;8.75;0.5;0.1696
7.463023;0.168204;8.75;0.5;0.1696
7.464003;0.168213;8.75;0.5;0.1696
7.465017;0.168222;8.75;0.5;0.1696
7.466030;0.16823;8.75;0.5;0.1696
7.467010;0.168239;8.75;0.5;0.1696
7.468024;0.168248;8.75;0.5;0.1696
7.469002;0.168256;8.75;0.5;0.1696
7.470015;0.168264;8.75;0.5;0.1696
7.471030;0.168273;8.75;0.5;0.1696
7.472010;0.168281;8.75;0.5;0.1696
7.473023;0.168289;8.75;0.5;0.1696
7.474035;0.168297;8.75;0.5;0.1696
7.475014;0.168305;8.75;0.5;0.1696
7.476029;0.168313;8.75;0.5;0.1696
7.477009;0.168321;8.75;0.5;0.1696
7.478024;0.168329;8.75;0.5;0.1696
7.479005;0.168337;8.75;0.5;0.1696
7.480019;0.168344;8.75;0.5;0.1696
7.481034;0.168352;8.75;0.5;0.1696
7.482013;0.16836;8.75;0.5;0.1696
7.483026;0.168367;8.75;0.5;0.1696
7.484005;0.168375;8.75;0.5;0.1696
7.485020;0.168382;8.75;0.5;0.1696
7.486035;0.16839;8.75;0.5;0.1696
7.487014;0.168397;8.75;0.5;0.1696
7.488030;0.168404;8.75;0.5;0.1696
7.489009;0.168411;8.75;0.5;0.1696
7.490024;0.168418;8.75;0.5;0.1696
7.491004;0.168425;8.75;0.5;0.1696
7.492018;0.168432;8.75;0.5;0.1696
7.493033;0.168439;8.75;0.5;0.1696
7.494012;0.168446;8.75;0.5;0.1696
7.495025;0.168453;8.75;0.5;0.1696
7.496004;0.168459;8.75;0.5;0.1696
7.497019;0.168466;8.75;0.5;0.1696
7.498033;0.168472;8.75;0.5;0.1696
7.499011;0.168479;8.75;0.5;0.1696
7.500023;0.168485;8.75;0.5;0.1696
7.501000;0.168491;8.75;0.5;0.1696
7.502016;0.168497;8.75;0.5;0.1696
7.503031;0.168503;8.75;0.5;0.1696
7.504012;0.168509;8.75;0.5;0.1696
7.505026;0.168515;8.75;0.5;0.1696
7.506004;0.168521;8.75;0.5;0.1696
7.507019;0.168526;8.75;0.5;0.1696
7.508033;0.168532;8.75;0.5;0.1696
7.509012;0.168537;8.75;0.5;0.1696
7.510027;0.168543;8.75;0.5;0.1696
7.511007;0.168548;8.75;0.5;0.1696
7.512021;0.168554;8.75;0.5;0.1696
7.513000;0.168559;8.75;0.5;0.1696
7.514015;0.168564;8.75;0.5;0.1696
7.515029;0.168569;8.75;0.5;0.1696
7.516008;0.168574;8.75;0.5;0.1696
7.517023;0.168579;8.75;0.5;0.1696
7.518002;0.168584;8.75;0.5;0.1696
7.519015;0.168589;8.75;0.5;0.1696
7.520029;0.168594;8.75;0.5;0.1696
7.521009;0.168598;8.75;0.5;0.1696
7.522024;0.168603;8.75;0.5;0.1696
7.523005;0.168608;8.75;0.5;0.1696
7.524019;0.168612;8.75;0.5;0.1696
7.525033;0.168617;8.75;0.5;0.1696
7.526013;0.168621;8.75;0.5;0.1696
7.527028;0.168626;8.75;0.5;0.1696
7.528008;0.16863;8.75;0.5;0.1696
7.529018;0.168635;8.75;0.5;0.1696
7.530031;0.168639;8.75;0.5;0.1696
7.531010;0.168643;8.75;0.5;0.1696
7.532025;0.168647;8.75;0.5;0.1696
7.533006;0.168651;8.75;0.5;0.1696
7.534020;0.168656;8.75;0.5;0.1696
7.535033;0.168645;8.75;0.5;0.1696
7.536013;0.168648;8.75;0.5;0.1696
7.537028;0.168652;8.75;0.5;0.1696
7.538008;0.168656;8.75;0.5;0.1696
7.539021;0.168659;8.75;0.5;0.1696
7.540035;0.168663;8.75;0.5;0.1696
7.541016;0.168666;8.75;0.5;0.1696
7.542030;0.168669;8.75;0.5;0.1696
7.543010;0.168672;8.75;0.5;0.1696
7.544024;0.168675;8.75;0.5;0.1696
7.545002;0.168678;8.75;0.5;0.1696
7.546016;0.168681;8.75;0.5;0.1696
7.547031;0.168684;8.75;0.5;0.1696
7.548010;0.168686;8.75;0.5;0.1696
7.549023;0.168689;8.75;0.5;0.1696
7.550002;0.168691;8.75;0.5;0.1696
7.551017;0.168694;8.75;0.5;0.1696
7.552031;0.168696;8.75;0.5;0.1696
7.553009;0.168698;8.75;0.5;0.1696
7.554024;0.1687;8.75;0.5;0.1696
7.555003;0.168702;8.75;0.5;0.1696
7.556018;0.168704;8.75;0.5;0.1696
7.557032;0.168706;8.75;0.5;0.1696
7.558011;0.168708;8.75;0.5;0.1696
7.559025;0.16871;8.75;0.5;0.1696
7.560005;0.168712;8.75;0.5;0.1696
7.561020;0.168713;8.75;0.5;0.1696
7.562034;0.168715;8.75;0.5;0.1696
7.563011;0.168716;8.75;0.5;0.1696
7.564025;0.168718;8.75;0.5;0.1696
7.565006;0.168719;8.75;0.5;0.1696
7.566021;0.16872;8.75;0.5;0.1696
7.567033;0.168722;8.75;0.5;0.1696
7.568012;0.168723;8.75;0.5;0.1696
7.569027;0.168724;8.75;0.5;0.1696
7.570007;0.168725;8.75;0.5;0.1696
7.571022;0.168725;8.75;0.5;0.1696
7.572002;0.168726;8.75;0.5;0.1696
7.573017;0.168727;8.75;0.5;0.1696
7.574031;0.168727;8.75;0.5;0.1696
7.575011;0.168728;8.75;0.5;0.1696
7.576026;0.168728;8.75;0.5;0.1696
7.577004;0.168728;8.75;0.5;0.1696
7.578018;0.168729;8.75;0.5;0.1696
7.579033;0.168729;8.75;0.5;0.1696
7.580011;0.168729;8.75;0.5;0.1696
7.581026;0.168729;8.75;0.5;0.1696
7.582007;0.168328;8.75;0.5;0.1696
7.583022;0.16833;8.75;0.5;0.1696
7.584002;0.168332;8.75;0.5;0.1696
7.585017;0.168334;8.75;0.5;0.1696
7.586032;0.168335;8.75;0.5;0.1696
7.587009;0.168337;8.75;0.5;0.1696
7.588019;0.168338;8.75;0.5;0.1696
7.589032;0.16834;8.75;0.5;0.1696
7.590011;0.168341;8.75;0.5;0.1696
7.591026;0.168342;8.75;0.5;0.1696
7.592006;0.168344;8.75;0.5;0.1696
7.593020;0.168345;8.75;0.5;0.1696
7.594035;0.168346;8.75;0.5;0.1696
7.595014;0.168347;8.75;0.5;0.1696
7.596029;0.168348;8.75;0.5;0.1696
7.597008;0.168348;8.75;0.5;0.1696
7.598020;0.168349;8.75;0.5;0.1696
7.599033;0.16835;8.75;0.5;0.1696
7.600013;0.16835;8.75;0.5;0.1696
7.601028;0.168351;8.75;0.5;0.1696
7.602008;0.168351;8.75;0.5;0.1696
7.603022;0.168348;8.75;0.5;0.1696
7.604002;0.168349;8.75;0.5;0.1696
7.605017;0.168351;8.75;0.5;0.1696
7.606033;0.168352;8.75;0.5;0.1696
7.607012;0.168353;8.75;0.5;0.1696
7.608025;0.168354;8.75;0.5;0.1696
7.609003;0.168355;8.75;0.5;0.1696
7.610018;0.168356;8.75;0.5;0.1696
7.611033;0.168357;8.75;0.5;0.1696
7.612012;0.168358;8.75;0.5;0.1696
7.613025;0.168359;8.75;0.5;0.1696
7.614004;0.168359;8.75;0.5;0.1696
7.615018;0.16836;8.75;0.5;0.1696
7.616034;0.16836;8.75;0.5;0.1696
7.617014;0.168361;8.75;0.5;0.1696
7.618030;0.168361;8.75;0.5;0.1696
7.619011;0.168362;8.75;0.5;0.1696
7.620024;0.168362;8.75;0.5;0.1696
7.621003;0.168362;8.75;0.5;0.1696
7.622018;0.168362;8.75;0.5;0.1696
7.623033;0.168362;8.75;0.5;0.1696
7.624014;0.168362;8.75;0.5;0.1696
7.625029;0.168362;8.75;0.5;0.1696
7.626008;0.168362;8.75;0.5;0.1696
7.627021;0.168362;8.75;0.5;0.1696
7.628032;0.168361;8.75;0.5;0.1696
7.629009;0.168361;8.75;0.5;0.1696
7.630024;0.168361;8.75;0.5;0.1696
7.631005;0.168361;8.75;0.5;0.1696
7.632018;0.16836;8.75;0.5;0.1696
7.633032;0.16836;8.75;0.5;0.1696
7.634012;0.168359;8.75;0.5;0.1696
7.635027;0.168359;8.75;0.5;0.1696
7.636007;0.168359;8.75;0.5;0.1696
7.637022;0.168358;8.75;0.5;0.1696
7.638003;0.168358;8.75;0.5;0.1696
7.639017;0.168357;8.75;0.5;0.1696
7.640032;0.168356;8.75;0.5;0.1696
7.641013;0.168356;8.75;0.5;0.1696
7.642028;0.168355;8.75;0.5;0.1696
7.643008;0.168354;8.75;0.5;0.1696
7.644023;0.168353;8.75;0.5;0.1696
7.645004;0.168353;8.75;0.5;0.1696
7.646019;0.168352;8.75;0.5;0.1696
7.647030;0.168351;8.75;0.5;0.1696
7.648009;0.16835;8.75;0.5;0.1696
7.649023;0.168348;8.75;0.5;0.1696
7.650004;0.168347;8.75;0.5;0.1696
7.651019;0.168346;8.75;0.5;0.1696
7.652032;0.168344;8.75;0.5;0.1696
7.653010;0.168343;8.75;0.5;0.1696
7.654024;0.168177;8.75;0.5;0.1696
7.655005;0.168175;8.75;0.5;0.1696
7.656020;0.168173;8.75;0.5;0.1696
7.657033;0.168171;8.75;0.5;0.1696
7.658013;0.168169;8.75;0.5;0.1696
7.659029;0.168167;8.75;0.5;0.1696
7.660009;0.168165;8.75;0.5;0.1696
7.661023;0.168163;8.75;0.5;0.1696
7.662004;0.168161;8.75;0.5;0.1696
7.663020;0.168159;8.75;0.5;0.1696
7.664035;0.168157;8.75;0.5;0.1696
7.665013;0.168155;8.75;0.5;0.1696
7.666027;0.168152;8.75;0.5;0.1696
7.667006;0.16815;8.75;0.5;0.1696
7.668022;0.168148;8.75;0.5;0.1696
7.669002;0.168145;8.75;0.5;0.1696
7.670018;0.168143;8.75;0.5;0.1696
7.671031;0.16814;8.75;0.5;0.1696
7.672007;0.168138;8.75;0.5;0.1696
7.673020;0.168135;8.75;0.5;0.1696
7.674034;0.168133;8.75;0.5;0.1696
7.675015;0.16813;8.75;0.5;0.1696
7.676031;0.168127;8.75;0.5;0.1696
7.677012;0.168125;8.75;0.5;0.1696
7.678024;0.168122;8.75;0.5;0.1696
7.679002;0.168119;8.75;0.5;0.1696
7.680015;0.168116;8.75;0.5;0.1696
7.681029;0.168113;8.75;0.5;0.1696
7.682010;0.16811;8.75;0.5;0.1696
7.683026;0.168106;8.75;0.5;0.1696
7.684006;0.168103;8.75;0.5;0.1696
7.685019;0.1681;8.75;0.5;0.1696
7.686031;0.168096;8.75;0.5;0.1696
7.687009;0.168093;8.75;0.5;0.1696
7.688024;0.168089;8.75;0.5;0.1696
7.689005;0.168085;8.75;0.5;0.1696
7.690021;0.168082;8.75;0.5;0.1696
7.691002;0.168078;8.75;0.5;0.1696
7.692016;0.168074;8.75;0.5;0.1696
7.693028;0.16807;8.75;0.5;0.1696
7.694007;0.168066;8.75;0.5;0.1696
7.695024;0.168062;8.75;0.5;0.1696
7.696003;0.168059;8.75;0.5;0.1696
7.697016;0.168054;8.75;0.5;0.1696
7.698031;0.16805;8.75;0.5;0.1696
7.699011;0.168046;8.75;0.5;0.1696
7.700026;0.168042;8.75;0.5;0.1696
7.701006;0.168038;8.75;0.5;0.1696
