time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.716001;0.252888;-0.00887213;0.01089;8.75;0.5;0.1246
5.717006;0.251172;-0.00865573;0.0108044;8.75;0.5;0.1246
5.718012;0.249416;-0.00842026;0.0107555;8.75;0.5;0.1246
5.719017;0.247736;-0.00818957;0.0107442;8.75;0.5;0.1246
5.720022;0.246285;-0.00797808;0.0107438;8.75;0.5;0.1246
5.721027;0.245205;-0.00779352;0.0107332;8.75;0.5;0.1246
5.722032;0.24457;-0.00763973;0.0107013;8.75;0.5;0.1246
5.723003;0.244364;-0.00752597;0.0106484;8.75;0.5;0.1246
5.724030;0.244499;-0.00743796;0.0106079;8.75;0.5;0.1246
5.725029;0.244839;-0.00738302;0.0106318;8.75;0.5;0.1246
5.726002;0.245258;-0.00734665;0.0107175;8.75;0.5;0.1246
5.727010;0.245722;-0.00731515;0.0108236;8.75;0.5;0.1246
5.728018;0.246153;-0.00729205;0.0108976;8.75;0.5;0.1246
5.729028;0.246466;-0.007282;0.0109028;8.75;0.5;0.1246
5.730003;0.246613;-0.00728912;0.010846;8.75;0.5;0.1246
5.731012;0.24663;-0.00731109;0.0107766;8.75;0.5;0.1246
5.732019;0.246603;-0.00733346;0.0107582;8.75;0.5;0.1246
5.733020;0.246655;-0.00735114;0.0108039;8.75;0.5;0.1246
5.734021;0.246878;-0.00737646;0.010869;8.75;0.5;0.1246
5.735025;0.247235;-0.00741914;0.0108989;8.75;0.5;0.1246
5.736034;0.24764;-0.00747453;0.0108624;8.75;0.5;0.1246
5.737008;0.248063;-0.00752752;0.0107875;8.75;0.5;0.1246
5.738017;0.248582;-0.00757421;0.0107387;8.75;0.5;0.1246
5.739026;0.249234;-0.00760272;0.0107622;8.75;0.5;0.1246
5.740034;0.250055;-0.00761341;0.010842;8.75;0.5;0.1246
5.741008;0.250968;-0.00761628;0.0109249;8.75;0.5;0.1246
5.742018;0.251897;-0.0076202;0.0109582;8.75;0.5;0.1246
5.743027;0.252643;-0.00761858;0.0109195;8.75;0.5;0.1246
5.744002;0.253086;-0.00760577;0.0108429;8.75;0.5;0.1246
5.745012;0.253245;-0.00758465;0.0107842;8.75;0.5;0.1246
5.746020;0.253169;-0.0075603;0.0107771;8.75;0.5;0.1246
5.747028;0.252978;-0.00754818;0.0108112;8.75;0.5;0.1246
5.748033;0.252766;-0.00756399;0.010854;8.75;0.5;0.1246
5.749003;0.25257;-0.00760849;0.0108824;8.75;0.5;0.1246
5.750009;0.25235;-0.00766585;0.0108918;8.75;0.5;0.1246
5.751016;0.252056;-0.00772143;0.010892;8.75;0.5;0.1246
5.752026;0.251637;-0.00777349;0.0108827;8.75;0.5;0.1246
5.753000;0.251111;-0.00783353;0.0108685;8.75;0.5;0.1246
5.754009;0.250454;-0.00791016;0.0108493;8.75;0.5;0.1246
5.755016;0.249713;-0.0079931;0.0108349;8.75;0.5;0.1246
5.756018;0.248919;-0.00806347;0.010834;8.75;0.5;0.1246
5.757019;0.248084;-0.00810486;0.0108443;8.75;0.5;0.1246
5.758021;0.247167;-0.00811093;0.0108466;8.75;0.5;0.1246
5.759025;0.246125;-0.00809281;0.0108128;8.75;0.5;0.1246
5.760032;0.244982;-0.00806694;0.0107452;8.75;0.5;0.1246
5.761004;0.243839;-0.00803706;0.0106756;8.75;0.5;0.1246
5.762012;0.24268;-0.00798669;0.0106318;8.75;0.5;0.1246
5.763019;0.241578;-0.00790189;0.0106216;8.75;0.5;0.1246
5.764020;0.240569;-0.00778968;0.0106157;8.75;0.5;0.1246
5.765025;0.239692;-0.00766687;0.0105839;8.75;0.5;0.1246
5.766034;0.239028;-0.00755131;0.0105169;8.75;0.5;0.1246
5.767009;0.238679;-0.0074635;0.010442;8.75;0.5;0.1246
5.768019;0.238631;-0.00739966;0.0103922;8.75;0.5;0.1246
5.769029;0.238819;-0.00735129;0.0103943;8.75;0.5;0.1246
5.770004;0.23912;-0.00730415;0.0104277;8.75;0.5;0.1246
5.771008;0.239477;-0.00725791;0.0104507;8.75;0.5;0.1246
5.772003;0.239813;-0.00722128;0.0104331;8.75;0.5;0.1246
5.773034;0.240074;-0.00719324;0.0103858;8.75;0.5;0.1246
5.774004;0.24018;-0.00716673;0.0103369;8.75;0.5;0.1246
5.775012;0.240078;-0.00712836;0.0103073;8.75;0.5;0.1246
5.776021;0.239698;-0.00706856;0.0103079;8.75;0.5;0.1246
5.777029;0.239079;-0.00698086;0.0103215;8.75;0.5;0.1246
5.778004;0.238327;-0.0068757;0.0103171;8.75;0.5;0.1246
5.779013;0.237428;-0.00675894;0.0102696;8.75;0.5;0.1246
5.780023;0.236424;-0.00663914;0.010186;8.75;0.5;0.1246
5.781033;0.235378;-0.00650782;0.0100884;8.75;0.5;0.1246
5.782007;0.234433;-0.00636692;0.010015;8.75;0.5;0.1246
5.783017;0.233651;-0.00620701;0.00998431;8.75;0.5;0.1246
5.784025;0.233203;-0.00604679;0.0100107;8.75;0.5;0.1246
5.785033;0.233203;-0.00590426;0.0100845;8.75;0.5;0.1246
5.786006;0.23366;-0.00580802;0.0101644;8.75;0.5;0.1246
5.787013;0.234539;-0.00575637;0.0102245;8.75;0.5;0.1246
5.788020;0.235699;-0.00574419;0.0102545;8.75;0.5;0.1246
5.789028;0.236997;-0.00575751;0.0102751;8.75;0.5;0.1246
5.790002;0.238285;-0.00578628;0.0103179;8.75;0.5;0.1246
5.791012;0.239602;-0.00583689;0.0103972;8.75;0.5;0.1246
5.792021;0.240817;-0.00591939;0.0105018;8.75;0.5;0.1246
5.793031;0.241762;-0.00603037;0.0105984;8.75;0.5;0.1246
5.794006;0.242225;-0.00615803;0.0106504;8.75;0.5;0.1246
5.795015;0.242098;-0.00629624;0.0106481;8.75;0.5;0.1246
5.796025;0.241304;-0.00643616;0.0105977;8.75;0.5;0.1246
5.797034;0.239895;-0.00657548;0.0105248;8.75;0.5;0.1246
5.798009;0.238077;-0.00670562;0.0104507;8.75;0.5;0.1246
5.799019;0.235858;-0.00683729;0.0103721;8.75;0.5;0.1246
5.800029;0.2334;-0.00696624;0.0102842;8.75;0.5;0.1246
5.801003;0.230871;-0.00708847;0.0101797;8.75;0.5;0.1246
5.802010;0.228186;-0.00721558;0.010053;8.75;0.5;0.1246
5.803015;0.225568;-0.00734869;0.0099177;8.75;0.5;0.1246
5.804018;0.223176;-0.00748637;0.00978271;8.75;0.5;0.1246
5.805022;0.221176;-0.00761588;0.00966141;8.75;0.5;0.1246
5.806028;0.21968;-0.00772306;0.00956906;8.75;0.5;0.1246
5.807000;0.21872;-0.00780409;0.00951162;8.75;0.5;0.1246
5.808009;0.21818;-0.00788111;0.0094836;8.75;0.5;0.1246
5.809019;0.218048;-0.00797315;0.00948687;8.75;0.5;0.1246
5.810028;0.218289;-0.00809169;0.00951377;8.75;0.5;0.1246
5.811003;0.218849;-0.00822312;0.00954274;8.75;0.5;0.1246
5.812013;0.219719;-0.00835294;0.00955431;8.75;0.5;0.1246
5.813021;0.22083;-0.00845424;0.00954696;8.75;0.5;0.1246
5.814029;0.22211;-0.00852158;0.00955006;8.75;0.5;0.1246
5.815001;0.22342;-0.00856839;0.00958281;8.75;0.5;0.1246
5.816009;0.224788;-0.00861794;0.00965704;8.75;0.5;0.1246
5.817015;0.226114;-0.00867156;0.00975504;8.75;0.5;0.1246
5.818021;0.227308;-0.00871403;0.00984387;8.75;0.5;0.1246
5.819028;0.228232;-0.00872262;0.0098955;8.75;0.5;0.1246
5.820034;0.228767;-0.00868895;0.00989996;8.75;0.5;0.1246
5.821008;0.228865;-0.00862628;0.00987215;8.75;0.5;0.1246
5.822015;0.228535;-0.00854555;0.00983655;8.75;0.5;0.1246
5.823021;0.227793;-0.00845805;0.0098127;8.75;0.5;0.1246
5.824027;0.226703;-0.00835921;0.00979973;8.75;0.5;0.1246
5.825001;0.225409;-0.00823764;0.00978265;8.75;0.5;0.1246
5.826010;0.22392;-0.00808372;0.00974396;8.75;0.5;0.1246
5.827020;0.222416;-0.00792626;0.00968706;8.75;0.5;0.1246
5.828030;0.221037;-0.00779417;0.00962662;8.75;0.5;0.1246
5.829005;0.21993;-0.00769828;0.00957602;8.75;0.5;0.1246
5.830015;0.219093;-0.0076206;0.00954451;8.75;0.5;0.1246
5.831023;0.218627;-0.00754686;0.0095449;8.75;0.5;0.1246
5.832032;0.218568;-0.00746694;0.00957216;8.75;0.5;0.1246
5.833007;0.218898;-0.00739058;0.00960837;8.75;0.5;0.1246
5.834017;0.21957;-0.00733182;0.00964065;8.75;0.5;0.1246
5.835027;0.220455;-0.00731986;0.00966884;8.75;0.5;0.1246
5.836002;0.221402;-0.00735669;0.00969956;8.75;0.5;0.1246
5.837011;0.222397;-0.00741856;0.00972896;8.75;0.5;0.1246
5.838015;0.22335;-0.00748154;0.00975253;8.75;0.5;0.1246
5.839018;0.224219;-0.00753692;0.0097814;8.75;0.5;0.1246
5.840026;0.224949;-0.00759881;0.00981814;8.75;0.5;0.1246
5.841033;0.225491;-0.00768296;0.00984984;8.75;0.5;0.1246
5.842004;0.225785;-0.00779468;0.00986586;8.75;0.5;0.1246
5.843009;0.225813;-0.00793147;0.0098615;8.75;0.5;0.1246
5.844014;0.225557;-0.00806958;0.00983221;8.75;0.5;0.1246
5.845022;0.225088;-0.00819189;0.00977445;8.75;0.5;0.1246
5.846031;0.224525;-0.00829776;0.00970534;8.75;0.5;0.1246
5.847006;0.224003;-0.00838841;0.00965661;8.75;0.5;0.1246
5.848016;0.223557;-0.00847753;0.00964105;8.75;0.5;0.1246
5.849024;0.22324;-0.00855779;0.00965378;8.75;0.5;0.1246
5.850033;0.223049;-0.00862203;0.00967336;8.75;0.5;0.1246
5.851006;0.222966;-0.0086592;0.00967946;8.75;0.5;0.1246
5.852015;0.222991;-0.00867381;0.00966038;8.75;0.5;0.1246
5.853025;0.223132;-0.00867246;0.00962142;8.75;0.5;0.1246
5.854034;0.223361;-0.00865985;0.00959035;8.75;0.5;0.1246
5.855001;0.223595;-0.00863913;0.00959209;8.75;0.5;0.1246
5.856001;0.22376;-0.00860225;0.00962747;8.75;0.5;0.1246
5.857007;0.223785;-0.0085485;0.00968396;8.75;0.5;0.1246
5.858016;0.223668;-0.00848529;0.00974117;8.75;0.5;0.1246
5.859026;0.223456;-0.00842309;0.00976898;8.75;0.5;0.1246
5.860033;0.223196;-0.00836527;0.00974374;8.75;0.5;0.1246
5.861000;0.222915;-0.00831426;0.0096713;8.75;0.5;0.1246
5.862005;0.222557;-0.00825992;0.00957913;8.75;0.5;0.1246
5.863015;0.222091;-0.00819846;0.00952403;8.75;0.5;0.1246
5.864025;0.221524;-0.00813637;0.0095364;8.75;0.5;0.1246
5.865034;0.220894;-0.00808137;0.00961287;8.75;0.5;0.1246
5.866009;0.220248;-0.008044;0.009702;8.75;0.5;0.1246
5.867019;0.219534;-0.00802014;0.0097458;8.75;0.5;0.1246
5.868028;0.218758;-0.00800911;0.00969287;8.75;0.5;0.1246
5.869003;0.217965;-0.00800251;0.00956786;8.75;0.5;0.1246
5.870013;0.217152;-0.00799943;0.00942617;8.75;0.5;0.1246
5.871022;0.216445;-0.00800097;0.00934414;8.75;0.5;0.1246
5.872030;0.215941;-0.00801957;0.00935109;8.75;0.5;0.1246
5.873002;0.215687;-0.00806639;0.00941961;8.75;0.5;0.1246
5.874010;0.21564;-0.00814713;0.00949659;8.75;0.5;0.1246
5.875015;0.215754;-0.00824392;0.00952956;8.75;0.5;0.1246
5.876019;0.215989;-0.00833812;0.00949865;8.75;0.5;0.1246
5.877023;0.216329;-0.00841699;0.00943488;8.75;0.5;0.1246
5.878027;0.21676;-0.00847797;0.00938832;8.75;0.5;0.1246
5.879032;0.21725;-0.00852475;0.00938924;8.75;0.5;0.1246
5.880002;0.217728;-0.00856197;0.00942937;8.75;0.5;0.1246
5.881008;0.218149;-0.00859301;0.00947895;8.75;0.5;0.1246
5.882015;0.218399;-0.00860963;0.00950916;8.75;0.5;0.1246
5.883024;0.218407;-0.00859451;0.00951179;8.75;0.5;0.1246
5.884034;0.218129;-0.00853502;0.00948588;8.75;0.5;0.1246
5.885009;0.217564;-0.00843614;0.00943775;8.75;0.5;0.1246
5.886019;0.216665;-0.00830742;0.00937338;8.75;0.5;0.1246
5.887029;0.215494;-0.0081688;0.00929675;8.75;0.5;0.1246
5.888004;0.214207;-0.00803894;0.00921154;8.75;0.5;0.1246
5.889014;0.212853;-0.00791685;0.00912613;8.75;0.5;0.1246
5.890021;0.211599;-0.00781127;0.00906793;8.75;0.5;0.1246
5.891027;0.210524;-0.00772185;0.00905458;8.75;0.5;0.1246
5.892031;0.209667;-0.00764509;0.00907765;8.75;0.5;0.1246
5.893001;0.209067;-0.00758772;0.00911071;8.75;0.5;0.1246
5.894007;0.208697;-0.00755147;0.00912669;8.75;0.5;0.1246
5.895014;0.208583;-0.00754242;0.00910708;8.75;0.5;0.1246
5.896024;0.208713;-0.00755353;0.00905247;8.75;0.5;0.1246
5.897033;0.209083;-0.00757534;0.00899015;8.75;0.5;0.1246
5.898009;0.209647;-0.0076021;0.00895948;8.75;0.5;0.1246
5.899019;0.210387;-0.0076355;0.00898683;8.75;0.5;0.1246
5.900029;0.211215;-0.00767092;0.00906865;8.75;0.5;0.1246
5.901004;0.21203;-0.00770362;0.0091771;8.75;0.5;0.1246
5.902008;0.212829;-0.00773368;0.00927909;8.75;0.5;0.1246
5.903011;0.21353;-0.00776181;0.0093419;8.75;0.5;0.1246
5.904019;0.214081;-0.00778901;0.00935765;8.75;0.5;0.1246
5.905027;0.214458;-0.00780752;0.00933836;8.75;0.5;0.1246
5.906034;0.214653;-0.00781793;0.0093165;8.75;0.5;0.1246
5.907003;0.214676;-0.00782293;0.0093174;8.75;0.5;0.1246
5.908010;0.21457;-0.00783231;0.00934505;8.75;0.5;0.1246
5.909020;0.214389;-0.00785354;0.00938002;8.75;0.5;0.1246
5.910026;0.214172;-0.00789212;0.00939732;8.75;0.5;0.1246
5.911030;0.213926;-0.00794886;0.00938661;8.75;0.5;0.1246
5.912002;0.213648;-0.00801956;0.00934928;8.75;0.5;0.1246
5.913009;0.213329;-0.00810327;0.00929897;8.75;0.5;0.1246
5.914015;0.212998;-0.00819197;0.00925699;8.75;0.5;0.1246
5.915022;0.212655;-0.00827972;0.00923705;8.75;0.5;0.1246
5.916028;0.212323;-0.00836971;0.00923526;8.75;0.5;0.1246
5.917034;0.212045;-0.00846804;0.00923474;8.75;0.5;0.1246
5.918004;0.211856;-0.00857659;0.00922182;8.75;0.5;0.1246
5.919010;0.211734;-0.0086987;0.00919505;8.75;0.5;0.1246
5.920018;0.211664;-0.00882083;0.00916296;8.75;0.5;0.1246
5.921026;0.211605;-0.00892717;0.00913485;8.75;0.5;0.1246
5.922030;0.211516;-0.00900556;0.00911369;8.75;0.5;0.1246
5.923031;0.211375;-0.00905824;0.00909823;8.75;0.5;0.1246
5.924002;0.211208;-0.00910191;0.00908491;8.75;0.5;0.1246
5.925011;0.21104;-0.00915721;0.00907645;8.75;0.5;0.1246
5.926020;0.210883;-0.0092311;0.0090675;8.75;0.5;0.1246
5.927029;0.210686;-0.009309;0.00905375;8.75;0.5;0.1246
5.928004;0.210379;-0.00937042;0.00903838;8.75;0.5;0.1246
5.929013;0.209873;-0.00939973;0.00901555;8.75;0.5;0.1246
5.930023;0.209121;-0.0093915;0.00899976;8.75;0.5;0.1246
5.931033;0.208114;-0.00935792;0.00898701;8.75;0.5;0.1246
5.932009;0.206953;-0.00931734;0.00896551;8.75;0.5;0.1246
5.933019;0.205646;-0.00928301;0.00894415;8.75;0.5;0.1246
5.934030;0.204321;-0.0092642;0.00891411;8.75;0.5;0.1246
5.935005;0.203066;-0.00924993;0.00886951;8.75;0.5;0.1246
5.936012;0.201818;-0.00922287;0.00880087;8.75;0.5;0.1246
5.937018;0.200653;-0.00917534;0.00872639;8.75;0.5;0.1246
5.938024;0.199633;-0.00910619;0.00867534;8.75;0.5;0.1246
5.939032;0.198847;-0.0090293;0.00866509;8.75;0.5;0.1246
5.940006;0.198383;-0.00896048;0.00868727;8.75;0.5;0.1246
5.941016;0.198234;-0.00889714;0.00872486;8.75;0.5;0.1246
5.942026;0.198408;-0.00883539;0.00875337;8.75;0.5;0.1246
5.943002;0.198835;-0.00878042;0.00875799;8.75;0.5;0.1246
5.944013;0.199491;-0.00872593;0.0087365;8.75;0.5;0.1246
5.945023;0.200331;-0.00867308;0.00871133;8.75;0.5;0.1246
5.946034;0.201322;-0.0086224;0.00871622;8.75;0.5;0.1246
5.947009;0.202392;-0.00857974;0.00876903;8.75;0.5;0.1246
5.948019;0.203578;-0.00855376;0.00886697;8.75;0.5;0.1246
5.949030;0.20478;-0.0085559;0.00897172;8.75;0.5;0.1246
5.950006;0.205869;-0.00858556;0.00904045;8.75;0.5;0.1246
5.951016;0.206823;-0.00863685;0.00905546;8.75;0.5;0.1246
5.952026;0.207497;-0.00870037;0.00901627;8.75;0.5;0.1246
5.953002;0.207823;-0.00876743;0.00895001;8.75;0.5;0.1246
5.954011;0.207811;-0.0088399;0.00888554;8.75;0.5;0.1246
5.955017;0.207469;-0.00891573;0.00885319;8.75;0.5;0.1246
5.956023;0.206852;-0.00900069;0.00885733;8.75;0.5;0.1246
5.957033;0.206035;-0.00910596;0.00887745;8.75;0.5;0.1246
5.958009;0.205117;-0.00923486;0.00888279;8.75;0.5;0.1246
5.959019;0.204067;-0.00938941;0.00885227;8.75;0.5;0.1246
5.960030;0.202917;-0.00955135;0.00878407;8.75;0.5;0.1246
5.961005;0.201723;-0.00969846;0.00869474;8.75;0.5;0.1246
5.962016;0.200454;-0.0098366;0.00859975;8.75;0.5;0.1246
5.963026;0.199246;-0.00996527;0.00853325;8.75;0.5;0.1246
5.964001;0.19824;-0.0100874;0.00851627;8.75;0.5;0.1246
5.965012;0.197456;-0.0102146;0.00854331;8.75;0.5;0.1246
5.966022;0.196982;-0.0103414;0.00859535;8.75;0.5;0.1246
5.967033;0.196796;-0.0104578;0.00864439;8.75;0.5;0.1246
5.968005;0.196817;-0.0105506;0.00867256;8.75;0.5;0.1246
5.969012;0.196969;-0.0106184;0.00867837;8.75;0.5;0.1246
5.970020;0.197204;-0.0106561;0.00866003;8.75;0.5;0.1246
5.971030;0.197501;-0.0106678;0.00863726;8.75;0.5;0.1246
5.972005;0.197834;-0.0106651;0.00863342;8.75;0.5;0.1246
5.973014;0.198206;-0.0106597;0.00866084;8.75;0.5;0.1246
5.974022;0.198592;-0.0106571;0.00871136;8.75;0.5;0.1246
5.975029;0.198958;-0.0106523;0.00877067;8.75;0.5;0.1246
5.976034;0.199263;-0.0106328;0.00881596;8.75;0.5;0.1246
5.977005;0.199464;-0.0105941;0.00882839;8.75;0.5;0.1246
5.978014;0.199551;-0.0105328;0.00879755;8.75;0.5;0.1246
5.979025;0.199517;-0.0104563;0.00872746;8.75;0.5;0.1246
5.980001;0.199387;-0.0103805;0.00865106;8.75;0.5;0.1246
5.981011;0.199166;-0.0103207;0.00859232;8.75;0.5;0.1246
5.982022;0.198885;-0.0102927;0.00857043;8.75;0.5;0.1246
5.983032;0.198577;-0.0102907;0.00857917;8.75;0.5;0.1246
5.984008;0.198257;-0.0102914;0.00859416;8.75;0.5;0.1246
5.985019;0.19791;-0.0102758;0.00858805;8.75;0.5;0.1246
5.986029;0.197567;-0.01024;0.00854107;8.75;0.5;0.1246
5.987003;0.197276;-0.0101976;0.00846119;8.75;0.5;0.1246
5.988010;0.197035;-0.0101659;0.00837457;8.75;0.5;0.1246
5.989018;0.19684;-0.0101639;0.0083259;8.75;0.5;0.1246
5.990026;0.196671;-0.0101977;0.00833768;8.75;0.5;0.1246
5.991000;0.19653;-0.0102506;0.0084022;8.75;0.5;0.1246
5.992010;0.196418;-0.0103079;0.00849326;8.75;0.5;0.1246
5.993018;0.196362;-0.0103574;0.00856152;8.75;0.5;0.1246
5.994023;0.196394;-0.0104061;0.00857265;8.75;0.5;0.1246
5.995029;0.196534;-0.010462;0.00852546;8.75;0.5;0.1246
5.996002;0.196757;-0.0105302;0.00845719;8.75;0.5;0.1246
5.997012;0.197021;-0.0106164;0.00841274;8.75;0.5;0.1246
5.998022;0.197267;-0.0107202;0.00843578;8.75;0.5;0.1246
5.999032;0.197485;-0.0108354;0.00853313;8.75;0.5;0.1246
6.000008;0.197698;-0.0109543;0.00867061;8.75;0.5;0.1246
6.001019;0.197938;-0.011086;0.00880387;8.75;0.5;0.1246
6.002030;0.198186;-0.0112324;0.00887359;8.75;0.5;0.1246
6.003006;0.198388;-0.0113883;0.0088543;8.75;0.5;0.1246
6.004015;0.198491;-0.0115556;0.00876538;8.75;0.5;0.1246
6.005017;0.198436;-0.011713;0.00865923;8.75;0.5;0.1246
6.006022;0.198222;-0.0118506;0.0085854;8.75;0.5;0.1246
6.007032;0.197896;-0.0119672;0.008576;8.75;0.5;0.1246
6.008004;0.197544;-0.012073;0.00862556;8.75;0.5;0.1246
6.009004;0.197193;-0.0121872;0.00870343;8.75;0.5;0.1246
6.010005;0.196875;-0.0123097;0.00875714;8.75;0.5;0.1246
6.011010;0.19659;-0.0124304;0.00874799;8.75;0.5;0.1246
6.012020;0.196319;-0.012528;0.00867002;8.75;0.5;0.1246
6.013030;0.196035;-0.0125818;0.00854917;8.75;0.5;0.1246
6.014006;0.195736;-0.0125788;0.00842799;8.75;0.5;0.1246
6.015017;0.195417;-0.0125262;0.00833931;8.75;0.5;0.1246
6.016028;0.195118;-0.012443;0.00830835;8.75;0.5;0.1246
6.017003;0.19487;-0.0123584;0.00832948;8.75;0.5;0.1246
6.018013;0.194669;-0.0122832;0.0083832;8.75;0.5;0.1246
6.019023;0.194525;-0.0122169;0.00843711;8.75;0.5;0.1246
6.020033;0.194426;-0.0121479;0.00846318;8.75;0.5;0.1246
6.021009;0.194347;-0.0120672;0.00845307;8.75;0.5;0.1246
6.022020;0.19425;-0.0119673;0.00841164;8.75;0.5;0.1246
6.023029;0.194119;-0.0118634;0.00835347;8.75;0.5;0.1246
6.024004;0.193962;-0.011779;0.00829907;8.75;0.5;0.1246
6.025015;0.193784;-0.0117243;0.00826432;8.75;0.5;0.1246
6.026021;0.193617;-0.0117155;0.00826519;8.75;0.5;0.1246
6.027029;0.193493;-0.0117536;0.00830518;8.75;0.5;0.1246
6.028003;0.193438;-0.0118241;0.00837078;8.75;0.5;0.1246
6.029011;0.193443;-0.0119177;0.00844289;8.75;0.5;0.1246
6.030017;0.193469;-0.0120212;0.00849422;8.75;0.5;0.1246
6.031019;0.19346;-0.0121292;0.00850678;8.75;0.5;0.1246
6.032023;0.193371;-0.0122448;0.00847907;8.75;0.5;0.1246
6.033034;0.193173;-0.0123703;0.00842056;8.75;0.5;0.1246
6.034009;0.192882;-0.0125015;0.00835354;8.75;0.5;0.1246
6.035016;0.192508;-0.012646;0.00829774;8.75;0.5;0.1246
6.036024;0.1921;-0.0128032;0.00827032;8.75;0.5;0.1246
6.037034;0.191672;-0.0129723;0.00826819;8.75;0.5;0.1246
6.038009;0.191239;-0.013138;0.00827721;8.75;0.5;0.1246
6.039018;0.190762;-0.0133034;0.00828584;8.75;0.5;0.1246
6.040028;0.190254;-0.0134563;0.00827954;8.75;0.5;0.1246
6.041032;0.189731;-0.0135932;0.00825306;8.75;0.5;0.1246
6.042032;0.18923;-0.0137137;0.00820941;8.75;0.5;0.1246
6.043003;0.188803;-0.0138185;0.00816029;8.75;0.5;0.1246
6.044014;0.188453;-0.013922;0.00811684;8.75;0.5;0.1246
6.045025;0.188206;-0.0140264;0.00809115;8.75;0.5;0.1246
6.046035;0.188051;-0.0141331;0.00808834;8.75;0.5;0.1246
6.047010;0.187978;-0.0142337;0.00810923;8.75;0.5;0.1246
6.048021;0.187975;-0.0143307;0.00815664;8.75;0.5;0.1246
6.049032;0.188031;-0.0144183;0.00821399;8.75;0.5;0.1246
6.050008;0.188113;-0.0144953;0.0082596;8.75;0.5;0.1246
6.051018;0.188177;-0.0145722;0.00828457;8.75;0.5;0.1246
6.052028;0.188166;-0.0146508;0.00827853;8.75;0.5;0.1246
6.053002;0.188064;-0.0147326;0.00824975;8.75;0.5;0.1246
6.054012;0.187896;-0.0148296;0.008209;8.75;0.5;0.1246
6.055023;0.187717;-0.0149369;0.00817643;8.75;0.5;0.1246
6.056033;0.187572;-0.0150569;0.00816527;8.75;0.5;0.1246
6.057005;0.187479;-0.0151871;0.00817063;8.75;0.5;0.1246
6.058013;0.187434;-0.0153439;0.00817133;8.75;0.5;0.1246
6.059023;0.18744;-0.0155235;0.00814417;8.75;0.5;0.1246
6.060034;0.187495;-0.0157279;0.00808201;8.75;0.5;0.1246
6.061011;0.187594;-0.0159353;0.00799664;8.75;0.5;0.1246
6.062021;0.187749;-0.0161483;0.00790607;8.75;0.5;0.1246
6.063028;0.187958;-0.0163513;0.00783723;8.75;0.5;0.1246
6.064002;0.188191;-0.0165383;0.00781517;8.75;0.5;0.1246
6.065010;0.188433;-0.0167251;0.00785057;8.75;0.5;0.1246
6.066017;0.188649;-0.0169063;0.0079338;8.75;0.5;0.1246
6.067025;0.188837;-0.0170801;0.00803114;8.75;0.5;0.1246
6.068031;0.189005;-0.0172362;0.00810963;8.75;0.5;0.1246
6.069003;0.189144;-0.0173588;0.00815091;8.75;0.5;0.1246
6.070009;0.189234;-0.0174457;0.0081562;8.75;0.5;0.1246
6.071016;0.189221;-0.0174846;0.00813659;8.75;0.5;0.1246
6.072024;0.189056;-0.017482;0.00811723;8.75;0.5;0.1246
6.073034;0.188698;-0.0174503;0.00811684;8.75;0.5;0.1246
6.074009;0.188152;-0.0174078;0.00814081;8.75;0.5;0.1246
6.075020;0.18739;-0.0173622;0.00817809;8.75;0.5;0.1246
6.076031;0.186476;-0.0173178;0.00820265;8.75;0.5;0.1246
6.077006;0.185496;-0.017269;0.00819365;8.75;0.5;0.1246
6.078017;0.184411;-0.0172018;0.00814274;8.75;0.5;0.1246
6.079028;0.183286;-0.0171149;0.00805694;8.75;0.5;0.1246
6.080004;0.18219;-0.017018;0.00795917;8.75;0.5;0.1246
6.081015;0.181077;-0.0169202;0.00787609;8.75;0.5;0.1246
6.082026;0.180015;-0.0168421;0.00783263;8.75;0.5;0.1246
6.083002;0.179084;-0.0167941;0.00783612;8.75;0.5;0.1246
6.084013;0.178277;-0.0167718;0.00787293;8.75;0.5;0.1246
6.085024;0.177686;-0.0167697;0.00791549;8.75;0.5;0.1246
6.086035;0.177346;-0.0167743;0.00793252;8.75;0.5;0.1246
6.087011;0.177252;-0.0167792;0.00790886;8.75;0.5;0.1246
6.088022;0.17737;-0.0167822;0.0078444;8.75;0.5;0.1246
6.089031;0.177679;-0.0167855;0.00775456;8.75;0.5;0.1246
6.090005;0.178128;-0.0167913;0.00767588;8.75;0.5;0.1246
6.091014;0.178708;-0.0167949;0.00762649;8.75;0.5;0.1246
6.092023;0.179365;-0.0167862;0.00761932;8.75;0.5;0.1246
6.093032;0.180073;-0.016758;0.0076407;8.75;0.5;0.1246
6.094006;0.180771;-0.016716;0.00766596;8.75;0.5;0.1246
6.095016;0.181455;-0.0166722;0.0076793;8.75;0.5;0.1246
6.096025;0.182032;-0.0166457;0.00767163;8.75;0.5;0.1246
6.097034;0.182446;-0.0166438;0.00764679;8.75;0.5;0.1246
6.098009;0.182661;-0.016656;0.00761553;8.75;0.5;0.1246
6.099020;0.182681;-0.0166638;0.00759216;8.75;0.5;0.1246
6.100031;0.182505;-0.0166445;0.00758604;8.75;0.5;0.1246
6.101007;0.182169;-0.016594;0.00758967;8.75;0.5;0.1246
6.102018;0.181698;-0.0165215;0.00758798;8.75;0.5;0.1246
6.103029;0.181163;-0.0164661;0.00757442;8.75;0.5;0.1246
