time [s];zmax [m];posx [m];posy [m];posz [m]
4.353028;0.140424;8.25;0.482;0.1478
4.354023;0.140528;8.25;0.482;0.1478
4.355013;0.140616;8.25;0.482;0.1478
4.356030;0.140721;8.25;0.482;0.1478
4.357013;0.140822;8.25;0.482;0.1478
4.358033;0.140911;8.25;0.482;0.1478
4.359024;0.141014;8.25;0.482;0.1478
4.360019;0.14112;8.25;0.482;0.1478
4.361012;0.141232;8.25;0.482;0.1478
4.362018;0.141346;8.25;0.482;0.1478
4.363022;0.141459;8.25;0.482;0.1478
4.364002;0.141091;8.25;0.482;0.1478
4.365021;0.141206;8.25;0.482;0.1478
4.366013;0.141317;8.25;0.482;0.1478
4.367005;0.141428;8.25;0.482;0.1478
4.368022;0.140787;8.25;0.482;0.1478
4.369004;0.140895;8.25;0.482;0.1478
4.370014;0.141005;8.25;0.482;0.1478
4.371001;0.141113;8.25;0.482;0.1478
4.372022;0.140953;8.25;0.482;0.1478
4.373033;0.141069;8.25;0.482;0.1478
4.374003;0.14118;8.25;0.482;0.1478
4.375007;0.141294;8.25;0.482;0.1478
4.376016;0.141408;8.25;0.482;0.1478
4.377032;0.141522;8.25;0.482;0.1478
4.378022;0.141633;8.25;0.482;0.1478
4.379016;0.141744;8.25;0.482;0.1478
4.380010;0.141854;8.25;0.482;0.1478
4.381028;0.141966;8.25;0.482;0.1478
4.382021;0.142076;8.25;0.482;0.1478
4.383024;0.142085;8.25;0.482;0.1478
4.384006;0.142196;8.25;0.482;0.1478
4.385031;0.142312;8.25;0.482;0.1478
4.386025;0.141752;8.25;0.482;0.1478
4.387020;0.141853;8.25;0.482;0.1478
4.388016;0.141954;8.25;0.482;0.1478
4.389007;0.142054;8.25;0.482;0.1478
4.390011;0.141294;8.25;0.482;0.1478
4.391031;0.141403;8.25;0.482;0.1478
4.392024;0.141508;8.25;0.482;0.1478
4.393017;0.141613;8.25;0.482;0.1478
4.394002;0.141552;8.25;0.482;0.1478
4.395022;0.141576;8.25;0.482;0.1478
4.396006;0.141684;8.25;0.482;0.1478
4.397023;0.141795;8.25;0.482;0.1478
4.398017;0.141903;8.25;0.482;0.1478
4.399011;0.14201;8.25;0.482;0.1478
4.400031;0.142119;8.25;0.482;0.1478
4.401019;0.142224;8.25;0.482;0.1478
4.402010;0.142328;8.25;0.482;0.1478
4.403000;0.142432;8.25;0.482;0.1478
4.404021;0.142538;8.25;0.482;0.1478
4.405012;0.142641;8.25;0.482;0.1478
4.406005;0.142743;8.25;0.482;0.1478
4.407033;0.142388;8.25;0.482;0.1478
4.408021;0.142504;8.25;0.482;0.1478
4.409014;0.142621;8.25;0.482;0.1478
4.410007;0.142213;8.25;0.482;0.1478
4.411029;0.142316;8.25;0.482;0.1478
4.412017;0.142149;8.25;0.482;0.1478
4.413024;0.142002;8.25;0.482;0.1478
4.414002;0.1421;8.25;0.482;0.1478
4.415015;0.142202;8.25;0.482;0.1478
4.416027;0.142302;8.25;0.482;0.1478
4.417030;0.142168;8.25;0.482;0.1478
4.418023;0.142271;8.25;0.482;0.1478
4.419017;0.142206;8.25;0.482;0.1478
4.420005;0.14229;8.25;0.482;0.1478
4.421024;0.142394;8.25;0.482;0.1478
4.422003;0.142312;8.25;0.482;0.1478
4.423013;0.142409;8.25;0.482;0.1478
4.424028;0.142507;8.25;0.482;0.1478
4.425010;0.142601;8.25;0.482;0.1478
4.426019;0.142697;8.25;0.482;0.1478
4.427007;0.14279;8.25;0.482;0.1478
4.428033;0.142403;8.25;0.482;0.1478
4.429022;0.142254;8.25;0.482;0.1478
4.430001;0.142353;8.25;0.482;0.1478
4.431024;0.142457;8.25;0.482;0.1478
4.432020;0.142557;8.25;0.482;0.1478
4.433018;0.142657;8.25;0.482;0.1478
4.434011;0.142494;8.25;0.482;0.1478
4.435001;0.141962;8.25;0.482;0.1478
4.436019;0.141821;8.25;0.482;0.1478
4.437003;0.141918;8.25;0.482;0.1478
4.438024;0.141787;8.25;0.482;0.1478
4.439032;0.141883;8.25;0.482;0.1478
4.440030;0.141977;8.25;0.482;0.1478
4.441018;0.14207;8.25;0.482;0.1478
4.442011;0.142164;8.25;0.482;0.1478
4.443003;0.142144;8.25;0.482;0.1478
4.444021;0.142247;8.25;0.482;0.1478
4.445007;0.142347;8.25;0.482;0.1478
4.446030;0.142436;8.25;0.482;0.1478
4.447012;0.142535;8.25;0.482;0.1478
4.448002;0.142634;8.25;0.482;0.1478
4.449033;0.142737;8.25;0.482;0.1478
4.450023;0.142569;8.25;0.482;0.1478
4.451011;0.142662;8.25;0.482;0.1478
4.452031;0.142437;8.25;0.482;0.1478
4.453015;0.142529;8.25;0.482;0.1478
4.454005;0.142621;8.25;0.482;0.1478
4.455026;0.142179;8.25;0.482;0.1478
4.456017;0.142282;8.25;0.482;0.1478
4.457033;0.142386;8.25;0.482;0.1478
4.458029;0.142489;8.25;0.482;0.1478
4.459013;0.141363;8.25;0.482;0.1478
4.460025;0.14147;8.25;0.482;0.1478
4.461013;0.141575;8.25;0.482;0.1478
4.462031;0.141682;8.25;0.482;0.1478
4.463013;0.141784;8.25;0.482;0.1478
4.464032;0.141891;8.25;0.482;0.1478
4.465023;0.141994;8.25;0.482;0.1478
4.466015;0.142096;8.25;0.482;0.1478
4.467005;0.141936;8.25;0.482;0.1478
4.468027;0.142033;8.25;0.482;0.1478
4.469005;0.141982;8.25;0.482;0.1478
4.470021;0.142083;8.25;0.482;0.1478
4.471010;0.14218;8.25;0.482;0.1478
4.472006;0.142278;8.25;0.482;0.1478
4.473021;0.142377;8.25;0.482;0.1478
4.474029;0.142475;8.25;0.482;0.1478
4.475019;0.142571;8.25;0.482;0.1478
4.476016;0.142561;8.25;0.482;0.1478
4.477011;0.14266;8.25;0.482;0.1478
4.478005;0.142758;8.25;0.482;0.1478
4.479032;0.14286;8.25;0.482;0.1478
4.480024;0.142957;8.25;0.482;0.1478
4.481016;0.143054;8.25;0.482;0.1478
4.482004;0.141639;8.25;0.482;0.1478
4.483013;0.141547;8.25;0.482;0.1478
4.484030;0.141519;8.25;0.482;0.1478
4.485024;0.141623;8.25;0.482;0.1478
4.486013;0.141726;8.25;0.482;0.1478
4.487032;0.141832;8.25;0.482;0.1478
4.488014;0.141933;8.25;0.482;0.1478
4.489018;0.142038;8.25;0.482;0.1478
4.490001;0.142139;8.25;0.482;0.1478
4.491023;0.142245;8.25;0.482;0.1478
4.492013;0.142347;8.25;0.482;0.1478
4.493005;0.142449;8.25;0.482;0.1478
4.494028;0.142554;8.25;0.482;0.1478
4.495022;0.142656;8.25;0.482;0.1478
4.496020;0.142456;8.25;0.482;0.1478
4.497017;0.142358;8.25;0.482;0.1478
4.498011;0.142454;8.25;0.482;0.1478
4.499002;0.142551;8.25;0.482;0.1478
4.500018;0.14265;8.25;0.482;0.1478
4.501001;0.142745;8.25;0.482;0.1478
4.502010;0.142843;8.25;0.482;0.1478
4.503019;0.14211;8.25;0.482;0.1478
4.504001;0.142197;8.25;0.482;0.1478
4.505021;0.142288;8.25;0.482;0.1478
4.506013;0.141866;8.25;0.482;0.1478
4.507001;0.141962;8.25;0.482;0.1478
4.508012;0.142037;8.25;0.482;0.1478
4.509006;0.142133;8.25;0.482;0.1478
4.510000;0.142228;8.25;0.482;0.1478
4.511026;0.142309;8.25;0.482;0.1478
4.512016;0.142403;8.25;0.482;0.1478
4.513008;0.142284;8.25;0.482;0.1478
4.514004;0.142375;8.25;0.482;0.1478
4.515031;0.14247;8.25;0.482;0.1478
4.516023;0.14256;8.25;0.482;0.1478
4.517019;0.142651;8.25;0.482;0.1478
4.518010;0.142742;8.25;0.482;0.1478
4.519009;0.142832;8.25;0.482;0.1478
4.520021;0.142924;8.25;0.482;0.1478
4.521004;0.143013;8.25;0.482;0.1478
4.522026;0.143105;8.25;0.482;0.1478
4.523006;0.142967;8.25;0.482;0.1478
4.524015;0.14306;8.25;0.482;0.1478
4.525024;0.143153;8.25;0.482;0.1478
4.526031;0.142864;8.25;0.482;0.1478
4.527017;0.142496;8.25;0.482;0.1478
4.528030;0.142367;8.25;0.482;0.1478
4.529006;0.14241;8.25;0.482;0.1478
4.530022;0.142318;8.25;0.482;0.1478
4.531009;0.142403;8.25;0.482;0.1478
4.532028;0.142488;8.25;0.482;0.1478
4.533016;0.142571;8.25;0.482;0.1478
4.534021;0.142655;8.25;0.482;0.1478
4.535027;0.142738;8.25;0.482;0.1478
4.536013;0.14282;8.25;0.482;0.1478
4.537030;0.142903;8.25;0.482;0.1478
4.538007;0.142982;8.25;0.482;0.1478
4.539018;0.142911;8.25;0.482;0.1478
4.540001;0.142998;8.25;0.482;0.1478
4.541014;0.143087;8.25;0.482;0.1478
4.542020;0.143175;8.25;0.482;0.1478
4.543028;0.143263;8.25;0.482;0.1478
4.544013;0.143348;8.25;0.482;0.1478
4.545003;0.143434;8.25;0.482;0.1478
4.546028;0.143522;8.25;0.482;0.1478
4.547024;0.14351;8.25;0.482;0.1478
4.548021;0.143033;8.25;0.482;0.1478
4.549010;0.143118;8.25;0.482;0.1478
4.550017;0.142354;8.25;0.482;0.1478
4.551006;0.142435;8.25;0.482;0.1478
4.552033;0.142518;8.25;0.482;0.1478
4.553025;0.142599;8.25;0.482;0.1478
4.554015;0.142679;8.25;0.482;0.1478
4.555003;0.142664;8.25;0.482;0.1478
4.556026;0.142748;8.25;0.482;0.1478
4.557019;0.142829;8.25;0.482;0.1478
4.558008;0.142804;8.25;0.482;0.1478
4.559004;0.14281;8.25;0.482;0.1478
4.560030;0.142896;8.25;0.482;0.1478
4.561015;0.142978;8.25;0.482;0.1478
4.562006;0.142772;8.25;0.482;0.1478
4.563033;0.142857;8.25;0.482;0.1478
4.564018;0.142938;8.25;0.482;0.1478
4.565034;0.142978;8.25;0.482;0.1478
4.566015;0.143065;8.25;0.482;0.1478
4.567032;0.143155;8.25;0.482;0.1478
4.568021;0.143242;8.25;0.482;0.1478
4.569013;0.143329;8.25;0.482;0.1478
4.570007;0.143416;8.25;0.482;0.1478
4.571031;0.143106;8.25;0.482;0.1478
4.572020;0.143194;8.25;0.482;0.1478
4.573011;0.14317;8.25;0.482;0.1478
4.574023;0.143264;8.25;0.482;0.1478
4.575025;0.143356;8.25;0.482;0.1478
4.576003;0.142815;8.25;0.482;0.1478
4.577012;0.142906;8.25;0.482;0.1478
4.578027;0.142997;8.25;0.482;0.1478
4.579015;0.142559;8.25;0.482;0.1478
4.580006;0.142647;8.25;0.482;0.1478
4.581031;0.142737;8.25;0.482;0.1478
4.582022;0.142693;8.25;0.482;0.1478
4.583012;0.142777;8.25;0.482;0.1478
4.584033;0.142865;8.25;0.482;0.1478
4.585017;0.142948;8.25;0.482;0.1478
4.586031;0.143034;8.25;0.482;0.1478
4.587019;0.143118;8.25;0.482;0.1478
4.588013;0.143201;8.25;0.482;0.1478
4.589004;0.143285;8.25;0.482;0.1478
4.590022;0.14337;8.25;0.482;0.1478
4.591012;0.143452;8.25;0.482;0.1478
4.592002;0.143405;8.25;0.482;0.1478
4.593026;0.143488;8.25;0.482;0.1478
4.594014;0.143568;8.25;0.482;0.1478
4.595000;0.143647;8.25;0.482;0.1478
4.596024;0.143533;8.25;0.482;0.1478
4.597003;0.143621;8.25;0.482;0.1478
4.598033;0.143712;8.25;0.482;0.1478
4.599022;0.1438;8.25;0.482;0.1478
4.600016;0.143887;8.25;0.482;0.1478
4.601001;0.14298;8.25;0.482;0.1478
4.602015;0.143067;8.25;0.482;0.1478
4.603029;0.143023;8.25;0.482;0.1478
4.604014;0.143104;8.25;0.482;0.1478
4.605001;0.143192;8.25;0.482;0.1478
4.606026;0.143282;8.25;0.482;0.1478
4.607011;0.142976;8.25;0.482;0.1478
4.608025;0.143065;8.25;0.482;0.1478
4.609013;0.143151;8.25;0.482;0.1478
4.610006;0.143237;8.25;0.482;0.1478
4.611002;0.143324;8.25;0.482;0.1478
4.612031;0.143248;8.25;0.482;0.1478
4.613017;0.143333;8.25;0.482;0.1478
4.614022;0.14342;8.25;0.482;0.1478
4.615005;0.143504;8.25;0.482;0.1478
4.616032;0.143591;8.25;0.482;0.1478
4.617027;0.143676;8.25;0.482;0.1478
4.618020;0.143762;8.25;0.482;0.1478
4.619011;0.143847;8.25;0.482;0.1478
4.620001;0.143931;8.25;0.482;0.1478
4.621025;0.144014;8.25;0.482;0.1478
4.622010;0.144097;8.25;0.482;0.1478
4.623023;0.144147;8.25;0.482;0.1478
4.624002;0.144231;8.25;0.482;0.1478
4.625016;0.143228;8.25;0.482;0.1478
4.626033;0.143267;8.25;0.482;0.1478
4.627021;0.143352;8.25;0.482;0.1478
4.628013;0.143018;8.25;0.482;0.1478
4.629008;0.143103;8.25;0.482;0.1478
4.630003;0.143191;8.25;0.482;0.1478
4.631034;0.143281;8.25;0.482;0.1478
4.632032;0.143369;8.25;0.482;0.1478
4.633031;0.143123;8.25;0.482;0.1478
4.634024;0.142814;8.25;0.482;0.1478
4.635022;0.142893;8.25;0.482;0.1478
4.636018;0.142972;8.25;0.482;0.1478
4.637007;0.143007;8.25;0.482;0.1478
4.638021;0.143103;8.25;0.482;0.1478
4.639002;0.143196;8.25;0.482;0.1478
4.640023;0.143292;8.25;0.482;0.1478
4.641020;0.143386;8.25;0.482;0.1478
4.642007;0.143478;8.25;0.482;0.1478
4.643002;0.143571;8.25;0.482;0.1478
4.644004;0.143665;8.25;0.482;0.1478
4.645020;0.143759;8.25;0.482;0.1478
4.646014;0.143851;8.25;0.482;0.1478
4.647014;0.143682;8.25;0.482;0.1478
4.648014;0.143766;8.25;0.482;0.1478
4.649007;0.143849;8.25;0.482;0.1478
4.650031;0.143419;8.25;0.482;0.1478
4.651022;0.143515;8.25;0.482;0.1478
4.652010;0.143611;8.25;0.482;0.1478
4.653002;0.143707;8.25;0.482;0.1478
4.654030;0.143806;8.25;0.482;0.1478
4.655018;0.143901;8.25;0.482;0.1478
4.656012;0.14292;8.25;0.482;0.1478
4.657004;0.143016;8.25;0.482;0.1478
4.658033;0.143116;8.25;0.482;0.1478
4.659025;0.143157;8.25;0.482;0.1478
4.660009;0.143249;8.25;0.482;0.1478
4.661002;0.143341;8.25;0.482;0.1478
4.662030;0.143436;8.25;0.482;0.1478
4.663026;0.143529;8.25;0.482;0.1478
4.664022;0.143621;8.25;0.482;0.1478
4.665021;0.143713;8.25;0.482;0.1478
4.666019;0.143805;8.25;0.482;0.1478
4.667014;0.142898;8.25;0.482;0.1478
4.668009;0.14299;8.25;0.482;0.1478
4.669006;0.143082;8.25;0.482;0.1478
4.670016;0.143175;8.25;0.482;0.1478
4.671034;0.143269;8.25;0.482;0.1478
4.672031;0.143361;8.25;0.482;0.1478
4.673026;0.143453;8.25;0.482;0.1478
4.674009;0.143543;8.25;0.482;0.1478
4.675021;0.143636;8.25;0.482;0.1478
4.676027;0.143497;8.25;0.482;0.1478
4.677033;0.143042;8.25;0.482;0.1478
4.678021;0.143129;8.25;0.482;0.1478
4.679014;0.143216;8.25;0.482;0.1478
4.680011;0.143263;8.25;0.482;0.1478
4.681012;0.143356;8.25;0.482;0.1478
4.682009;0.14274;8.25;0.482;0.1478
4.683007;0.142834;8.25;0.482;0.1478
4.684005;0.142928;8.25;0.482;0.1478
4.685002;0.143017;8.25;0.482;0.1478
4.686034;0.143113;8.25;0.482;0.1478
4.687029;0.143204;8.25;0.482;0.1478
4.688025;0.143295;8.25;0.482;0.1478
4.689022;0.143385;8.25;0.482;0.1478
4.690018;0.143476;8.25;0.482;0.1478
4.691015;0.143565;8.25;0.482;0.1478
4.692006;0.143654;8.25;0.482;0.1478
4.693030;0.143746;8.25;0.482;0.1478
4.694023;0.143834;8.25;0.482;0.1478
4.695018;0.143635;8.25;0.482;0.1478
4.696011;0.143509;8.25;0.482;0.1478
4.697029;0.143596;8.25;0.482;0.1478
4.698014;0.143679;8.25;0.482;0.1478
4.699032;0.143766;8.25;0.482;0.1478
4.700003;0.143849;8.25;0.482;0.1478
4.701026;0.143936;8.25;0.482;0.1478
4.702015;0.143927;8.25;0.482;0.1478
4.703009;0.144009;8.25;0.482;0.1478
4.704007;0.144071;8.25;0.482;0.1478
4.705006;0.144158;8.25;0.482;0.1478
4.706002;0.144245;8.25;0.482;0.1478
4.707002;0.144104;8.25;0.482;0.1478
4.708024;0.143513;8.25;0.482;0.1478
4.709021;0.143603;8.25;0.482;0.1478
4.710030;0.143693;8.25;0.482;0.1478
4.711024;0.143783;8.25;0.482;0.1478
4.712020;0.143872;8.25;0.482;0.1478
4.713009;0.14396;8.25;0.482;0.1478
4.714032;0.144051;8.25;0.482;0.1478
4.715022;0.144139;8.25;0.482;0.1478
4.716017;0.143512;8.25;0.482;0.1478
4.717012;0.143599;8.25;0.482;0.1478
4.718026;0.143688;8.25;0.482;0.1478
4.719004;0.143774;8.25;0.482;0.1478
4.720026;0.143863;8.25;0.482;0.1478
4.721016;0.143949;8.25;0.482;0.1478
4.722011;0.144036;8.25;0.482;0.1478
4.723010;0.144123;8.25;0.482;0.1478
4.724008;0.143622;8.25;0.482;0.1478
4.725007;0.143712;8.25;0.482;0.1478
4.726003;0.143801;8.25;0.482;0.1478
4.727019;0.143892;8.25;0.482;0.1478
4.728001;0.14398;8.25;0.482;0.1478
4.729021;0.144071;8.25;0.482;0.1478
4.730010;0.144159;8.25;0.482;0.1478
4.731000;0.144246;8.25;0.482;0.1478
4.732025;0.144337;8.25;0.482;0.1478
4.733023;0.144425;8.25;0.482;0.1478
4.734025;0.144513;8.25;0.482;0.1478
4.735018;0.144042;8.25;0.482;0.1478
4.736013;0.143944;8.25;0.482;0.1478
4.737012;0.143813;8.25;0.482;0.1478
4.738010;0.143901;8.25;0.482;0.1478
4.739009;0.143988;8.25;0.482;0.1478
4.740006;0.143827;8.25;0.482;0.1478
4.741002;0.143913;8.25;0.482;0.1478
4.742000;0.143999;8.25;0.482;0.1478
4.743029;0.143973;8.25;0.482;0.1478
4.744025;0.144058;8.25;0.482;0.1478
4.745023;0.144143;8.25;0.482;0.1478
4.746023;0.144228;8.25;0.482;0.1478
4.747022;0.144312;8.25;0.482;0.1478
4.748023;0.144395;8.25;0.482;0.1478
4.749024;0.144479;8.25;0.482;0.1478
4.750024;0.144562;8.25;0.482;0.1478
4.751024;0.144644;8.25;0.482;0.1478
4.752032;0.144727;8.25;0.482;0.1478
4.753026;0.144808;8.25;0.482;0.1478
4.754021;0.144889;8.25;0.482;0.1478
4.755017;0.14497;8.25;0.482;0.1478
4.756011;0.14505;8.25;0.482;0.1478
4.757005;0.14513;8.25;0.482;0.1478
4.758001;0.14521;8.25;0.482;0.1478
4.759022;0.144144;8.25;0.482;0.1478
4.760008;0.144221;8.25;0.482;0.1478
4.761003;0.144299;8.25;0.482;0.1478
4.762005;0.144377;8.25;0.482;0.1478
4.763001;0.144454;8.25;0.482;0.1478
4.764013;0.143758;8.25;0.482;0.1478
4.765032;0.143848;8.25;0.482;0.1478
4.766024;0.143936;8.25;0.482;0.1478
4.767006;0.144022;8.25;0.482;0.1478
4.768020;0.144111;8.25;0.482;0.1478
4.769007;0.144197;8.25;0.482;0.1478
4.770004;0.144284;8.25;0.482;0.1478
4.771004;0.14422;8.25;0.482;0.1478
4.772032;0.144305;8.25;0.482;0.1478
4.773008;0.144328;8.25;0.482;0.1478
4.774018;0.144418;8.25;0.482;0.1478
4.775001;0.144506;8.25;0.482;0.1478
4.776021;0.144596;8.25;0.482;0.1478
4.777013;0.144323;8.25;0.482;0.1478
4.778006;0.144398;8.25;0.482;0.1478
4.779000;0.144474;8.25;0.482;0.1478
4.780030;0.144553;8.25;0.482;0.1478
4.781007;0.143889;8.25;0.482;0.1478
4.782013;0.143874;8.25;0.482;0.1478
4.783033;0.143958;8.25;0.482;0.1478
4.784023;0.144039;8.25;0.482;0.1478
4.785017;0.14412;8.25;0.482;0.1478
4.786013;0.144201;8.25;0.482;0.1478
4.787008;0.144282;8.25;0.482;0.1478
4.788002;0.144364;8.25;0.482;0.1478
4.789032;0.144448;8.25;0.482;0.1478
4.790030;0.144529;8.25;0.482;0.1478
4.791026;0.14398;8.25;0.482;0.1478
4.792007;0.144062;8.25;0.482;0.1478
4.793030;0.144147;8.25;0.482;0.1478
4.794026;0.144229;8.25;0.482;0.1478
4.795024;0.144312;8.25;0.482;0.1478
4.796024;0.144234;8.25;0.482;0.1478
4.797019;0.144302;8.25;0.482;0.1478
4.798008;0.144379;8.25;0.482;0.1478
4.799027;0.144457;8.25;0.482;0.1478
4.800010;0.144532;8.25;0.482;0.1478
4.801028;0.14461;8.25;0.482;0.1478
4.802016;0.144685;8.25;0.482;0.1478
4.803008;0.14476;8.25;0.482;0.1478
4.804003;0.144835;8.25;0.482;0.1478
4.805032;0.144913;8.25;0.482;0.1478
4.806022;0.144987;8.25;0.482;0.1478
4.807013;0.145061;8.25;0.482;0.1478
4.808005;0.145135;8.25;0.482;0.1478
4.809002;0.145209;8.25;0.482;0.1478
4.810023;0.144763;8.25;0.482;0.1478
4.811016;0.144838;8.25;0.482;0.1478
4.812003;0.144912;8.25;0.482;0.1478
4.813025;0.144988;8.25;0.482;0.1478
4.814014;0.145062;8.25;0.482;0.1478
4.815003;0.145135;8.25;0.482;0.1478
4.816028;0.145211;8.25;0.482;0.1478
4.817026;0.144629;8.25;0.482;0.1478
4.818022;0.144262;8.25;0.482;0.1478
4.819012;0.144335;8.25;0.482;0.1478
4.820006;0.144408;8.25;0.482;0.1478
4.821004;0.144482;8.25;0.482;0.1478
4.822002;0.144332;8.25;0.482;0.1478
4.823031;0.144411;8.25;0.482;0.1478
4.824025;0.144487;8.25;0.482;0.1478
4.825023;0.144565;8.25;0.482;0.1478
4.826022;0.144646;8.25;0.482;0.1478
4.827012;0.144726;8.25;0.482;0.1478
4.828002;0.14479;8.25;0.482;0.1478
4.829022;0.144868;8.25;0.482;0.1478
4.830014;0.144943;8.25;0.482;0.1478
4.831000;0.145018;8.25;0.482;0.1478
4.832023;0.145096;8.25;0.482;0.1478
4.833023;0.145172;8.25;0.482;0.1478
4.834025;0.145247;8.25;0.482;0.1478
4.835025;0.145322;8.25;0.482;0.1478
4.836026;0.144622;8.25;0.482;0.1478
4.837022;0.144697;8.25;0.482;0.1478
4.838008;0.14477;8.25;0.482;0.1478
4.839020;0.144845;8.25;0.482;0.1478
4.840007;0.144917;8.25;0.482;0.1478
4.841025;0.144992;8.25;0.482;0.1478
4.842009;0.145064;8.25;0.482;0.1478
4.843003;0.145135;8.25;0.482;0.1478
4.844031;0.145209;8.25;0.482;0.1478
4.845024;0.145281;8.25;0.482;0.1478
4.846017;0.145351;8.25;0.482;0.1478
4.847015;0.144592;8.25;0.482;0.1478
4.848013;0.144672;8.25;0.482;0.1478
4.849004;0.144751;8.25;0.482;0.1478
4.850032;0.144832;8.25;0.482;0.1478
4.851032;0.144912;8.25;0.482;0.1478
4.852032;0.144991;8.25;0.482;0.1478
4.853014;0.145069;8.25;0.482;0.1478
4.854029;0.145149;8.25;0.482;0.1478
4.855022;0.145228;8.25;0.482;0.1478
4.856016;0.145307;8.25;0.482;0.1478
4.857014;0.145093;8.25;0.482;0.1478
4.858011;0.145164;8.25;0.482;0.1478
4.859009;0.145235;8.25;0.482;0.1478
4.860000;0.145305;8.25;0.482;0.1478
4.861016;0.145378;8.25;0.482;0.1478
4.862034;0.14545;8.25;0.482;0.1478
4.863022;0.144542;8.25;0.482;0.1478
4.864014;0.144624;8.25;0.482;0.1478
4.865005;0.144706;8.25;0.482;0.1478
4.866028;0.144791;8.25;0.482;0.1478
4.867013;0.144873;8.25;0.482;0.1478
4.868027;0.144956;8.25;0.482;0.1478
4.869012;0.145037;8.25;0.482;0.1478
4.870002;0.144896;8.25;0.482;0.1478
4.871028;0.144967;8.25;0.482;0.1478
4.872024;0.144464;8.25;0.482;0.1478
4.873022;0.144548;8.25;0.482;0.1478
4.874014;0.14463;8.25;0.482;0.1478
4.875001;0.144712;8.25;0.482;0.1478
4.876024;0.144797;8.25;0.482;0.1478
4.877018;0.144651;8.25;0.482;0.1478
4.878018;0.144722;8.25;0.482;0.1478
4.879020;0.144794;8.25;0.482;0.1478
4.880023;0.144865;8.25;0.482;0.1478
4.881026;0.144936;8.25;0.482;0.1478
4.882027;0.145007;8.25;0.482;0.1478
4.883025;0.145077;8.25;0.482;0.1478
4.884023;0.145148;8.25;0.482;0.1478
4.885023;0.145218;8.25;0.482;0.1478
4.886021;0.145288;8.25;0.482;0.1478
4.887017;0.145108;8.25;0.482;0.1478
4.888008;0.145179;8.25;0.482;0.1478
4.889031;0.144502;8.25;0.482;0.1478
4.890020;0.144582;8.25;0.482;0.1478
4.891013;0.144661;8.25;0.482;0.1478
4.892008;0.144741;8.25;0.482;0.1478
4.893007;0.144822;8.25;0.482;0.1478
4.894009;0.144802;8.25;0.482;0.1478
4.895008;0.14488;8.25;0.482;0.1478
4.896007;0.144957;8.25;0.482;0.1478
4.897005;0.145035;8.25;0.482;0.1478
4.898033;0.145115;8.25;0.482;0.1478
4.899028;0.145192;8.25;0.482;0.1478
4.900028;0.14527;8.25;0.482;0.1478
4.901029;0.145347;8.25;0.482;0.1478
4.902031;0.145084;8.25;0.482;0.1478
4.903032;0.145146;8.25;0.482;0.1478
4.904028;0.145206;8.25;0.482;0.1478
4.905019;0.145266;8.25;0.482;0.1478
4.906016;0.145326;8.25;0.482;0.1478
4.907014;0.145386;8.25;0.482;0.1478
4.908020;0.145276;8.25;0.482;0.1478
4.909004;0.145337;8.25;0.482;0.1478
4.910029;0.145401;8.25;0.482;0.1478
4.911023;0.145016;8.25;0.482;0.1478
4.912019;0.144679;8.25;0.482;0.1478
4.913034;0.144743;8.25;0.482;0.1478
4.914015;0.144804;8.25;0.482;0.1478
4.915013;0.144866;8.25;0.482;0.1478
4.916010;0.144898;8.25;0.482;0.1478
4.917033;0.144978;8.25;0.482;0.1478
4.918022;0.145056;8.25;0.482;0.1478
4.919016;0.144561;8.25;0.482;0.1478
4.920004;0.144643;8.25;0.482;0.1478
4.921034;0.144729;8.25;0.482;0.1478
4.922034;0.144706;8.25;0.482;0.1478
4.923002;0.144777;8.25;0.482;0.1478
4.924033;0.144853;8.25;0.482;0.1478
4.925024;0.144925;8.25;0.482;0.1478
4.926015;0.144998;8.25;0.482;0.1478
4.927010;0.145071;8.25;0.482;0.1478
4.928020;0.145145;8.25;0.482;0.1478
4.929029;0.145219;8.25;0.482;0.1478
4.930020;0.145292;8.25;0.482;0.1478
4.931000;0.144822;8.25;0.482;0.1478
4.932018;0.14489;8.25;0.482;0.1478
4.933009;0.144956;8.25;0.482;0.1478
4.934005;0.145022;8.25;0.482;0.1478
4.935017;0.14509;8.25;0.482;0.1478
4.936025;0.144923;8.25;0.482;0.1478
4.937016;0.144984;8.25;0.482;0.1478
4.938011;0.145045;8.25;0.482;0.1478
4.939008;0.145106;8.25;0.482;0.1478
4.940002;0.145166;8.25;0.482;0.1478
4.941033;0.145062;8.25;0.482;0.1478
4.942027;0.145123;8.25;0.482;0.1478
4.943022;0.145183;8.25;0.482;0.1478
4.944020;0.145244;8.25;0.482;0.1478
4.945010;0.145304;8.25;0.482;0.1478
4.946028;0.145;8.25;0.482;0.1478
4.947008;0.144915;8.25;0.482;0.1478
4.948024;0.144981;8.25;0.482;0.1478
4.949010;0.145051;8.25;0.482;0.1478
4.950001;0.145121;8.25;0.482;0.1478
4.951030;0.145193;8.25;0.482;0.1478
4.952023;0.145236;8.25;0.482;0.1478
4.953018;0.1453;8.25;0.482;0.1478
4.954019;0.14508;8.25;0.482;0.1478
4.955018;0.145152;8.25;0.482;0.1478
4.956034;0.145226;8.25;0.482;0.1478
4.957015;0.145297;8.25;0.482;0.1478
4.958027;0.145198;8.25;0.482;0.1478
4.959011;0.145262;8.25;0.482;0.1478
