time [s];zmax [m];posx [m];posy [m];posz [m]
4.188019;0.176346;7.5;0.482;0.1152
4.189010;0.176419;7.5;0.482;0.1152
4.190002;0.176481;7.5;0.482;0.1152
4.191028;0.176535;7.5;0.482;0.1152
4.192021;0.176576;7.5;0.482;0.1152
4.193005;0.176437;7.5;0.482;0.1152
4.194023;0.176514;7.5;0.482;0.1152
4.195011;0.176577;7.5;0.482;0.1152
4.196031;0.176632;7.5;0.482;0.1152
4.197011;0.176561;7.5;0.482;0.1152
4.198025;0.176616;7.5;0.482;0.1152
4.199016;0.176201;7.5;0.482;0.1152
4.200007;0.176328;7.5;0.482;0.1152
4.201005;0.176446;7.5;0.482;0.1152
4.202012;0.176554;7.5;0.482;0.1152
4.203019;0.176652;7.5;0.482;0.1152
4.204031;0.176144;7.5;0.482;0.1152
4.205001;0.176156;7.5;0.482;0.1152
4.206013;0.176157;7.5;0.482;0.1152
4.207026;0.176237;7.5;0.482;0.1152
4.208018;0.17633;7.5;0.482;0.1152
4.209011;0.176412;7.5;0.482;0.1152
4.210020;0.176486;7.5;0.482;0.1152
4.211027;0.176549;7.5;0.482;0.1152
4.212013;0.1766;7.5;0.482;0.1152
4.213001;0.175803;7.5;0.482;0.1152
4.214018;0.175903;7.5;0.482;0.1152
4.215007;0.176014;7.5;0.482;0.1152
4.216000;0.176115;7.5;0.482;0.1152
4.217013;0.176207;7.5;0.482;0.1152
4.218027;0.176289;7.5;0.482;0.1152
4.219009;0.176152;7.5;0.482;0.1152
4.220023;0.176211;7.5;0.482;0.1152
4.221004;0.176294;7.5;0.482;0.1152
4.222021;0.176369;7.5;0.482;0.1152
4.223020;0.176432;7.5;0.482;0.1152
4.224018;0.176484;7.5;0.482;0.1152
4.225007;0.176526;7.5;0.482;0.1152
4.226003;0.176557;7.5;0.482;0.1152
4.227028;0.176578;7.5;0.482;0.1152
4.228013;0.175371;7.5;0.482;0.1152
4.229006;0.175411;7.5;0.482;0.1152
4.230032;0.174768;7.5;0.482;0.1152
4.231018;0.174893;7.5;0.482;0.1152
4.232009;0.175009;7.5;0.482;0.1152
4.233003;0.174317;7.5;0.482;0.1152
4.234016;0.174307;7.5;0.482;0.1152
4.235002;0.174287;7.5;0.482;0.1152
4.236033;0.17439;7.5;0.482;0.1152
4.237019;0.174482;7.5;0.482;0.1152
4.238016;0.174565;7.5;0.482;0.1152
4.239019;0.174638;7.5;0.482;0.1152
4.240004;0.174712;7.5;0.482;0.1152
4.241017;0.174805;7.5;0.482;0.1152
4.242031;0.174795;7.5;0.482;0.1152
4.243001;0.174826;7.5;0.482;0.1152
4.244011;0.174847;7.5;0.482;0.1152
4.245025;0.174857;7.5;0.482;0.1152
4.246030;0.174857;7.5;0.482;0.1152
4.247007;0.174847;7.5;0.482;0.1152
4.248021;0.174635;7.5;0.482;0.1152
4.249026;0.174735;7.5;0.482;0.1152
4.250029;0.174824;7.5;0.482;0.1152
4.251003;0.1749;7.5;0.482;0.1152
4.252007;0.174969;7.5;0.482;0.1152
4.253030;0.174453;7.5;0.482;0.1152
4.254028;0.174567;7.5;0.482;0.1152
4.255015;0.174669;7.5;0.482;0.1152
4.256006;0.174029;7.5;0.482;0.1152
4.257033;0.174067;7.5;0.482;0.1152
4.258027;0.174092;7.5;0.482;0.1152
4.259005;0.174107;7.5;0.482;0.1152
4.260012;0.174112;7.5;0.482;0.1152
4.261028;0.174153;7.5;0.482;0.1152
4.262020;0.174186;7.5;0.482;0.1152
4.263026;0.174208;7.5;0.482;0.1152
4.264025;0.17422;7.5;0.482;0.1152
4.265018;0.174215;7.5;0.482;0.1152
4.266010;0.174254;7.5;0.482;0.1152
4.267001;0.174283;7.5;0.482;0.1152
4.268027;0.174214;7.5;0.482;0.1152
4.269020;0.174299;7.5;0.482;0.1152
4.270006;0.174373;7.5;0.482;0.1152
4.271005;0.174438;7.5;0.482;0.1152
4.272026;0.174493;7.5;0.482;0.1152
4.273016;0.174536;7.5;0.482;0.1152
4.274005;0.174624;7.5;0.482;0.1152
4.275014;0.174727;7.5;0.482;0.1152
4.276031;0.17482;7.5;0.482;0.1152
4.277022;0.174901;7.5;0.482;0.1152
4.278009;0.174971;7.5;0.482;0.1152
4.279033;0.175033;7.5;0.482;0.1152
4.280021;0.175082;7.5;0.482;0.1152
4.281008;0.175121;7.5;0.482;0.1152
4.282028;0.173952;7.5;0.482;0.1152
4.283015;0.174006;7.5;0.482;0.1152
4.284003;0.17405;7.5;0.482;0.1152
4.285024;0.174084;7.5;0.482;0.1152
4.286008;0.174106;7.5;0.482;0.1152
4.287022;0.174118;7.5;0.482;0.1152
4.288004;0.174119;7.5;0.482;0.1152
4.289008;0.174109;7.5;0.482;0.1152
4.290012;0.174089;7.5;0.482;0.1152
4.291006;0.174133;7.5;0.482;0.1152
4.292034;0.174185;7.5;0.482;0.1152
4.293016;0.174223;7.5;0.482;0.1152
4.294016;0.174303;7.5;0.482;0.1152
4.295020;0.174082;7.5;0.482;0.1152
4.296002;0.174123;7.5;0.482;0.1152
4.297017;0.174155;7.5;0.482;0.1152
4.298002;0.173188;7.5;0.482;0.1152
4.299027;0.173305;7.5;0.482;0.1152
4.300005;0.173407;7.5;0.482;0.1152
4.301019;0.173502;7.5;0.482;0.1152
4.302004;0.173584;7.5;0.482;0.1152
4.303022;0.173658;7.5;0.482;0.1152
4.304033;0.17372;7.5;0.482;0.1152
4.305016;0.173258;7.5;0.482;0.1152
4.306004;0.173247;7.5;0.482;0.1152
4.307030;0.173226;7.5;0.482;0.1152
4.308004;0.173218;7.5;0.482;0.1152
4.309017;0.173217;7.5;0.482;0.1152
4.310004;0.173205;7.5;0.482;0.1152
4.311026;0.173185;7.5;0.482;0.1152
4.312003;0.173189;7.5;0.482;0.1152
4.313007;0.173182;7.5;0.482;0.1152
4.314029;0.173164;7.5;0.482;0.1152
4.315025;0.17284;7.5;0.482;0.1152
4.316021;0.172897;7.5;0.482;0.1152
4.317017;0.172943;7.5;0.482;0.1152
4.318013;0.172998;7.5;0.482;0.1152
4.319020;0.173093;7.5;0.482;0.1152
4.320033;0.173177;7.5;0.482;0.1152
4.321021;0.173249;7.5;0.482;0.1152
4.322011;0.173311;7.5;0.482;0.1152
4.323004;0.173362;7.5;0.482;0.1152
4.324027;0.173403;7.5;0.482;0.1152
4.325015;0.173433;7.5;0.482;0.1152
4.326005;0.172976;7.5;0.482;0.1152
4.327022;0.172935;7.5;0.482;0.1152
4.328006;0.172885;7.5;0.482;0.1152
4.329028;0.172821;7.5;0.482;0.1152
4.330010;0.172805;7.5;0.482;0.1152
4.331031;0.172821;7.5;0.482;0.1152
4.332015;0.172825;7.5;0.482;0.1152
4.333002;0.172144;7.5;0.482;0.1152
4.334029;0.172215;7.5;0.482;0.1152
4.335026;0.172273;7.5;0.482;0.1152
4.336014;0.17232;7.5;0.482;0.1152
4.337029;0.172358;7.5;0.482;0.1152
4.338015;0.172383;7.5;0.482;0.1152
4.339017;0.172399;7.5;0.482;0.1152
4.340021;0.172404;7.5;0.482;0.1152
4.341002;0.172398;7.5;0.482;0.1152
4.342016;0.172381;7.5;0.482;0.1152
4.343007;0.172354;7.5;0.482;0.1152
4.344034;0.172315;7.5;0.482;0.1152
4.345026;0.172266;7.5;0.482;0.1152
4.346017;0.171933;7.5;0.482;0.1152
4.347008;0.171954;7.5;0.482;0.1152
4.348000;0.172044;7.5;0.482;0.1152
4.349017;0.172126;7.5;0.482;0.1152
4.350025;0.172197;7.5;0.482;0.1152
4.351002;0.172255;7.5;0.482;0.1152
4.352007;0.171361;7.5;0.482;0.1152
4.353028;0.17142;7.5;0.482;0.1152
4.354023;0.171467;7.5;0.482;0.1152
4.355013;0.171503;7.5;0.482;0.1152
4.356030;0.171529;7.5;0.482;0.1152
4.357013;0.171544;7.5;0.482;0.1152
4.358033;0.171548;7.5;0.482;0.1152
4.359024;0.171555;7.5;0.482;0.1152
4.360019;0.171604;7.5;0.482;0.1152
4.361012;0.171643;7.5;0.482;0.1152
4.362018;0.171671;7.5;0.482;0.1152
4.363022;0.17169;7.5;0.482;0.1152
4.364002;0.171697;7.5;0.482;0.1152
4.365021;0.171695;7.5;0.482;0.1152
4.366013;0.171745;7.5;0.482;0.1152
4.367005;0.171791;7.5;0.482;0.1152
4.368022;0.171828;7.5;0.482;0.1152
4.369004;0.171852;7.5;0.482;0.1152
4.370014;0.171867;7.5;0.482;0.1152
4.371001;0.171871;7.5;0.482;0.1152
4.372022;0.171864;7.5;0.482;0.1152
4.373033;0.171902;7.5;0.482;0.1152
4.374003;0.172002;7.5;0.482;0.1152
4.375007;0.172095;7.5;0.482;0.1152
4.376016;0.172179;7.5;0.482;0.1152
4.377032;0.172252;7.5;0.482;0.1152
4.378022;0.172314;7.5;0.482;0.1152
4.379016;0.172366;7.5;0.482;0.1152
4.380010;0.172408;7.5;0.482;0.1152
4.381028;0.17244;7.5;0.482;0.1152
4.382021;0.172462;7.5;0.482;0.1152
4.383024;0.172474;7.5;0.482;0.1152
4.384006;0.172475;7.5;0.482;0.1152
4.385031;0.171031;7.5;0.482;0.1152
4.386025;0.171077;7.5;0.482;0.1152
4.387020;0.171113;7.5;0.482;0.1152
4.388016;0.171139;7.5;0.482;0.1152
4.389007;0.171154;7.5;0.482;0.1152
4.390011;0.171159;7.5;0.482;0.1152
4.391031;0.171152;7.5;0.482;0.1152
4.392024;0.171136;7.5;0.482;0.1152
4.393017;0.171109;7.5;0.482;0.1152
4.394002;0.171072;7.5;0.482;0.1152
4.395022;0.171022;7.5;0.482;0.1152
4.396006;0.170564;7.5;0.482;0.1152
4.397023;0.170571;7.5;0.482;0.1152
4.398017;0.170628;7.5;0.482;0.1152
4.399011;0.170676;7.5;0.482;0.1152
4.400031;0.170714;7.5;0.482;0.1152
4.401019;0.17074;7.5;0.482;0.1152
4.402010;0.170756;7.5;0.482;0.1152
4.403000;0.170762;7.5;0.482;0.1152
4.404021;0.170757;7.5;0.482;0.1152
4.405012;0.170742;7.5;0.482;0.1152
4.406005;0.170735;7.5;0.482;0.1152
4.407033;0.170835;7.5;0.482;0.1152
4.408021;0.170921;7.5;0.482;0.1152
4.409014;0.170997;7.5;0.482;0.1152
4.410007;0.171063;7.5;0.482;0.1152
4.411029;0.17112;7.5;0.482;0.1152
4.412017;0.171165;7.5;0.482;0.1152
4.413024;0.1712;7.5;0.482;0.1152
4.414002;0.171224;7.5;0.482;0.1152
4.415015;0.171239;7.5;0.482;0.1152
4.416027;0.171243;7.5;0.482;0.1152
4.417030;0.171237;7.5;0.482;0.1152
4.418023;0.171221;7.5;0.482;0.1152
4.419017;0.171194;7.5;0.482;0.1152
4.420005;0.170835;7.5;0.482;0.1152
4.421024;0.170865;7.5;0.482;0.1152
4.422003;0.170883;7.5;0.482;0.1152
4.423013;0.170891;7.5;0.482;0.1152
4.424028;0.170887;7.5;0.482;0.1152
4.425010;0.170874;7.5;0.482;0.1152
4.426019;0.170849;7.5;0.482;0.1152
4.427007;0.170814;7.5;0.482;0.1152
4.428033;0.170766;7.5;0.482;0.1152
4.429022;0.17071;7.5;0.482;0.1152
4.430001;0.170643;7.5;0.482;0.1152
4.431024;0.170563;7.5;0.482;0.1152
4.432020;0.170474;7.5;0.482;0.1152
4.433018;0.170373;7.5;0.482;0.1152
4.434011;0.170263;7.5;0.482;0.1152
4.435001;0.17012;7.5;0.482;0.1152
4.436019;0.169897;7.5;0.482;0.1152
4.437003;0.169875;7.5;0.482;0.1152
4.438024;0.16984;7.5;0.482;0.1152
4.439032;0.169866;7.5;0.482;0.1152
4.440030;0.169934;7.5;0.482;0.1152
4.441018;0.169992;7.5;0.482;0.1152
4.442011;0.170039;7.5;0.482;0.1152
4.443003;0.170077;7.5;0.482;0.1152
4.444021;0.170105;7.5;0.482;0.1152
4.445007;0.170122;7.5;0.482;0.1152
4.446030;0.170128;7.5;0.482;0.1152
4.447012;0.170124;7.5;0.482;0.1152
4.448002;0.17011;7.5;0.482;0.1152
4.449033;0.170084;7.5;0.482;0.1152
4.450023;0.170018;7.5;0.482;0.1152
4.451011;0.170004;7.5;0.482;0.1152
4.452031;0.169979;7.5;0.482;0.1152
4.453015;0.169945;7.5;0.482;0.1152
4.454005;0.1699;7.5;0.482;0.1152
4.455026;0.170112;7.5;0.482;0.1152
4.456017;0.170164;7.5;0.482;0.1152
4.457033;0.170206;7.5;0.482;0.1152
4.458029;0.170236;7.5;0.482;0.1152
4.459013;0.170257;7.5;0.482;0.1152
4.460025;0.170267;7.5;0.482;0.1152
4.461013;0.170266;7.5;0.482;0.1152
4.462031;0.170255;7.5;0.482;0.1152
4.463013;0.170234;7.5;0.482;0.1152
4.464032;0.169036;7.5;0.482;0.1152
4.465023;0.169079;7.5;0.482;0.1152
4.466015;0.16911;7.5;0.482;0.1152
4.467005;0.169132;7.5;0.482;0.1152
4.468027;0.169143;7.5;0.482;0.1152
4.469005;0.169144;7.5;0.482;0.1152
4.470021;0.169134;7.5;0.482;0.1152
4.471010;0.169114;7.5;0.482;0.1152
4.472006;0.169083;7.5;0.482;0.1152
4.473021;0.169041;7.5;0.482;0.1152
4.474029;0.168988;7.5;0.482;0.1152
4.475019;0.168926;7.5;0.482;0.1152
4.476016;0.168853;7.5;0.482;0.1152
4.477011;0.168792;7.5;0.482;0.1152
4.478005;0.168745;7.5;0.482;0.1152
4.479032;0.168684;7.5;0.482;0.1152
4.480024;0.168643;7.5;0.482;0.1152
4.481016;0.168609;7.5;0.482;0.1152
4.482004;0.168691;7.5;0.482;0.1152
4.483013;0.16875;7.5;0.482;0.1152
4.484030;0.1688;7.5;0.482;0.1152
4.485024;0.168838;7.5;0.482;0.1152
4.486013;0.168866;7.5;0.482;0.1152
4.487032;0.168884;7.5;0.482;0.1152
4.488014;0.168891;7.5;0.482;0.1152
4.489018;0.168888;7.5;0.482;0.1152
4.490001;0.168874;7.5;0.482;0.1152
4.491023;0.168849;7.5;0.482;0.1152
4.492013;0.168827;7.5;0.482;0.1152
4.493005;0.168822;7.5;0.482;0.1152
4.494028;0.168806;7.5;0.482;0.1152
4.495022;0.16878;7.5;0.482;0.1152
4.496020;0.168743;7.5;0.482;0.1152
4.497017;0.168695;7.5;0.482;0.1152
4.498011;0.168637;7.5;0.482;0.1152
4.499002;0.168678;7.5;0.482;0.1152
4.500018;0.168714;7.5;0.482;0.1152
4.501001;0.168738;7.5;0.482;0.1152
4.502010;0.168752;7.5;0.482;0.1152
4.503019;0.168755;7.5;0.482;0.1152
4.504001;0.168747;7.5;0.482;0.1152
4.505021;0.168728;7.5;0.482;0.1152
4.506013;0.168699;7.5;0.482;0.1152
4.507001;0.168659;7.5;0.482;0.1152
4.508012;0.168607;7.5;0.482;0.1152
4.509006;0.168546;7.5;0.482;0.1152
4.510000;0.168486;7.5;0.482;0.1152
4.511026;0.168465;7.5;0.482;0.1152
4.512016;0.168435;7.5;0.482;0.1152
4.513008;0.168393;7.5;0.482;0.1152
4.514004;0.168341;7.5;0.482;0.1152
4.515031;0.168275;7.5;0.482;0.1152
4.516023;0.168201;7.5;0.482;0.1152
4.517019;0.168115;7.5;0.482;0.1152
4.518010;0.168022;7.5;0.482;0.1152
4.519009;0.167967;7.5;0.482;0.1152
4.520021;0.167901;7.5;0.482;0.1152
4.521004;0.167865;7.5;0.482;0.1152
4.522026;0.167835;7.5;0.482;0.1152
4.523006;0.167795;7.5;0.482;0.1152
4.524015;0.167742;7.5;0.482;0.1152
4.525024;0.167732;7.5;0.482;0.1152
4.526031;0.167737;7.5;0.482;0.1152
4.527017;0.167731;7.5;0.482;0.1152
4.528030;0.167715;7.5;0.482;0.1152
4.529006;0.167698;7.5;0.482;0.1152
4.530022;0.167697;7.5;0.482;0.1152
4.531009;0.167685;7.5;0.482;0.1152
4.532028;0.167682;7.5;0.482;0.1152
4.533016;0.16767;7.5;0.482;0.1152
4.534021;0.167647;7.5;0.482;0.1152
4.535027;0.167613;7.5;0.482;0.1152
4.536013;0.16757;7.5;0.482;0.1152
4.537030;0.167514;7.5;0.482;0.1152
4.538007;0.16745;7.5;0.482;0.1152
4.539018;0.167374;7.5;0.482;0.1152
4.540001;0.167289;7.5;0.482;0.1152
4.541014;0.167289;7.5;0.482;0.1152
4.542020;0.167284;7.5;0.482;0.1152
4.543028;0.167269;7.5;0.482;0.1152
4.544013;0.167245;7.5;0.482;0.1152
4.545003;0.16721;7.5;0.482;0.1152
4.546028;0.167163;7.5;0.482;0.1152
4.547024;0.167146;7.5;0.482;0.1152
4.548021;0.167212;7.5;0.482;0.1152
4.549010;0.167268;7.5;0.482;0.1152
4.550017;0.167314;7.5;0.482;0.1152
4.551006;0.167351;7.5;0.482;0.1152
4.552033;0.167378;7.5;0.482;0.1152
4.553025;0.167394;7.5;0.482;0.1152
4.554015;0.167401;7.5;0.482;0.1152
4.555003;0.167399;7.5;0.482;0.1152
4.556026;0.167386;7.5;0.482;0.1152
4.557019;0.167363;7.5;0.482;0.1152
4.558008;0.167331;7.5;0.482;0.1152
4.559004;0.167289;7.5;0.482;0.1152
4.560030;0.167236;7.5;0.482;0.1152
4.561015;0.16772;7.5;0.482;0.1152
4.562006;0.167758;7.5;0.482;0.1152
4.563033;0.167787;7.5;0.482;0.1152
4.564018;0.167806;7.5;0.482;0.1152
4.565034;0.167815;7.5;0.482;0.1152
4.566015;0.167813;7.5;0.482;0.1152
4.567032;0.167801;7.5;0.482;0.1152
4.568021;0.16778;7.5;0.482;0.1152
4.569013;0.167749;7.5;0.482;0.1152
4.570007;0.167707;7.5;0.482;0.1152
4.571031;0.167654;7.5;0.482;0.1152
4.572020;0.167593;7.5;0.482;0.1152
4.573011;0.167522;7.5;0.482;0.1152
4.574023;0.167501;7.5;0.482;0.1152
4.575025;0.167566;7.5;0.482;0.1152
4.576003;0.16762;7.5;0.482;0.1152
4.577012;0.167666;7.5;0.482;0.1152
4.578027;0.167703;7.5;0.482;0.1152
4.579015;0.16773;7.5;0.482;0.1152
4.580006;0.167747;7.5;0.482;0.1152
4.581031;0.167755;7.5;0.482;0.1152
4.582022;0.167753;7.5;0.482;0.1152
4.583012;0.167743;7.5;0.482;0.1152
4.584033;0.167722;7.5;0.482;0.1152
4.585017;0.167692;7.5;0.482;0.1152
4.586031;0.167653;7.5;0.482;0.1152
4.587019;0.167605;7.5;0.482;0.1152
4.588013;0.167548;7.5;0.482;0.1152
4.589004;0.167482;7.5;0.482;0.1152
4.590022;0.167405;7.5;0.482;0.1152
4.591012;0.167321;7.5;0.482;0.1152
4.592002;0.167228;7.5;0.482;0.1152
4.593026;0.167123;7.5;0.482;0.1152
4.594014;0.167013;7.5;0.482;0.1152
4.595000;0.166895;7.5;0.482;0.1152
4.596024;0.166763;7.5;0.482;0.1152
4.597003;0.166628;7.5;0.482;0.1152
4.598033;0.166605;7.5;0.482;0.1152
4.599022;0.166583;7.5;0.482;0.1152
4.600016;0.166552;7.5;0.482;0.1152
4.601001;0.166512;7.5;0.482;0.1152
4.602015;0.166463;7.5;0.482;0.1152
4.603029;0.166405;7.5;0.482;0.1152
4.604014;0.166875;7.5;0.482;0.1152
4.605001;0.166884;7.5;0.482;0.1152
4.606026;0.166884;7.5;0.482;0.1152
4.607011;0.166875;7.5;0.482;0.1152
4.608025;0.166856;7.5;0.482;0.1152
4.609013;0.166829;7.5;0.482;0.1152
4.610006;0.166792;7.5;0.482;0.1152
4.611002;0.166747;7.5;0.482;0.1152
4.612031;0.166691;7.5;0.482;0.1152
4.613017;0.166628;7.5;0.482;0.1152
4.614022;0.166556;7.5;0.482;0.1152
4.615005;0.166476;7.5;0.482;0.1152
4.616032;0.166384;7.5;0.482;0.1152
4.617027;0.166286;7.5;0.482;0.1152
4.618020;0.16618;7.5;0.482;0.1152
4.619011;0.166066;7.5;0.482;0.1152
4.620001;0.165944;7.5;0.482;0.1152
4.621025;0.165809;7.5;0.482;0.1152
4.622010;0.165025;7.5;0.482;0.1152
4.623023;0.164984;7.5;0.482;0.1152
4.624002;0.164974;7.5;0.482;0.1152
4.625016;0.164966;7.5;0.482;0.1152
4.626033;0.164949;7.5;0.482;0.1152
4.627021;0.164923;7.5;0.482;0.1152
4.628013;0.164889;7.5;0.482;0.1152
4.629008;0.165968;7.5;0.482;0.1152
4.630003;0.165977;7.5;0.482;0.1152
4.631034;0.165978;7.5;0.482;0.1152
4.632032;0.165969;7.5;0.482;0.1152
4.633031;0.165951;7.5;0.482;0.1152
4.634024;0.165924;7.5;0.482;0.1152
4.635022;0.165889;7.5;0.482;0.1152
4.636018;0.165845;7.5;0.482;0.1152
4.637007;0.165793;7.5;0.482;0.1152
4.638021;0.16573;7.5;0.482;0.1152
4.639002;0.165662;7.5;0.482;0.1152
4.640023;0.165581;7.5;0.482;0.1152
4.641020;0.165494;7.5;0.482;0.1152
4.642007;0.1654;7.5;0.482;0.1152
4.643002;0.165296;7.5;0.482;0.1152
4.644004;0.165183;7.5;0.482;0.1152
4.645020;0.165106;7.5;0.482;0.1152
4.646014;0.165099;7.5;0.482;0.1152
4.647014;0.165084;7.5;0.482;0.1152
4.648014;0.165059;7.5;0.482;0.1152
4.649007;0.165027;7.5;0.482;0.1152
4.650031;0.164984;7.5;0.482;0.1152
4.651022;0.164933;7.5;0.482;0.1152
4.652010;0.164875;7.5;0.482;0.1152
4.653002;0.164807;7.5;0.482;0.1152
4.654030;0.165666;7.5;0.482;0.1152
4.655018;0.165656;7.5;0.482;0.1152
4.656012;0.165636;7.5;0.482;0.1152
4.657004;0.165607;7.5;0.482;0.1152
4.658033;0.165568;7.5;0.482;0.1152
4.659025;0.165521;7.5;0.482;0.1152
4.660009;0.165465;7.5;0.482;0.1152
4.661002;0.1654;7.5;0.482;0.1152
4.662030;0.165323;7.5;0.482;0.1152
4.663026;0.16524;7.5;0.482;0.1152
4.664022;0.165148;7.5;0.482;0.1152
4.665021;0.165046;7.5;0.482;0.1152
4.666019;0.164936;7.5;0.482;0.1152
4.667014;0.164818;7.5;0.482;0.1152
4.668009;0.16469;7.5;0.482;0.1152
4.669006;0.164554;7.5;0.482;0.1152
4.670016;0.164408;7.5;0.482;0.1152
4.671034;0.164693;7.5;0.482;0.1152
4.672031;0.164708;7.5;0.482;0.1152
4.673026;0.164713;7.5;0.482;0.1152
4.674009;0.16471;7.5;0.482;0.1152
4.675021;0.164697;7.5;0.482;0.1152
4.676027;0.164675;7.5;0.482;0.1152
4.677033;0.164643;7.5;0.482;0.1152
4.678021;0.164603;7.5;0.482;0.1152
4.679014;0.164554;7.5;0.482;0.1152
4.680011;0.164495;7.5;0.482;0.1152
4.681012;0.164427;7.5;0.482;0.1152
4.682009;0.16435;7.5;0.482;0.1152
4.683007;0.164263;7.5;0.482;0.1152
4.684005;0.16423;7.5;0.482;0.1152
4.685002;0.164218;7.5;0.482;0.1152
4.686034;0.164197;7.5;0.482;0.1152
4.687029;0.164272;7.5;0.482;0.1152
4.688025;0.16432;7.5;0.482;0.1152
4.689022;0.164359;7.5;0.482;0.1152
4.690018;0.164389;7.5;0.482;0.1152
4.691015;0.16441;7.5;0.482;0.1152
4.692006;0.164422;7.5;0.482;0.1152
4.693030;0.164425;7.5;0.482;0.1152
4.694023;0.164418;7.5;0.482;0.1152
4.695018;0.164403;7.5;0.482;0.1152
4.696011;0.164379;7.5;0.482;0.1152
4.697029;0.164344;7.5;0.482;0.1152
4.698014;0.164303;7.5;0.482;0.1152
4.699032;0.164251;7.5;0.482;0.1152
4.700003;0.164192;7.5;0.482;0.1152
4.701026;0.164122;7.5;0.482;0.1152
4.702015;0.164116;7.5;0.482;0.1152
4.703009;0.164091;7.5;0.482;0.1152
4.704007;0.164057;7.5;0.482;0.1152
4.705006;0.164015;7.5;0.482;0.1152
4.706002;0.164322;7.5;0.482;0.1152
4.707002;0.164432;7.5;0.482;0.1152
4.708024;0.164433;7.5;0.482;0.1152
4.709021;0.164425;7.5;0.482;0.1152
4.710030;0.164408;7.5;0.482;0.1152
4.711024;0.164383;7.5;0.482;0.1152
4.712020;0.16435;7.5;0.482;0.1152
4.713009;0.164308;7.5;0.482;0.1152
4.714032;0.164256;7.5;0.482;0.1152
4.715022;0.164197;7.5;0.482;0.1152
4.716017;0.164129;7.5;0.482;0.1152
4.717012;0.164128;7.5;0.482;0.1152
4.718026;0.164119;7.5;0.482;0.1152
4.719004;0.164102;7.5;0.482;0.1152
4.720026;0.164076;7.5;0.482;0.1152
4.721016;0.164042;7.5;0.482;0.1152
4.722011;0.164;7.5;0.482;0.1152
4.723010;0.16395;7.5;0.482;0.1152
4.724008;0.163891;7.5;0.482;0.1152
4.725007;0.163823;7.5;0.482;0.1152
4.726003;0.163748;7.5;0.482;0.1152
4.727019;0.163663;7.5;0.482;0.1152
4.728001;0.163573;7.5;0.482;0.1152
4.729021;0.16347;7.5;0.482;0.1152
4.730010;0.163414;7.5;0.482;0.1152
4.731000;0.163693;7.5;0.482;0.1152
4.732025;0.163685;7.5;0.482;0.1152
4.733023;0.163668;7.5;0.482;0.1152
4.734025;0.163644;7.5;0.482;0.1152
4.735018;0.163611;7.5;0.482;0.1152
4.736013;0.163571;7.5;0.482;0.1152
4.737012;0.163522;7.5;0.482;0.1152
4.738010;0.163465;7.5;0.482;0.1152
4.739009;0.163401;7.5;0.482;0.1152
4.740006;0.164036;7.5;0.482;0.1152
4.741002;0.163988;7.5;0.482;0.1152
4.742000;0.163932;7.5;0.482;0.1152
4.743029;0.163865;7.5;0.482;0.1152
4.744025;0.163792;7.5;0.482;0.1152
4.745023;0.163709;7.5;0.482;0.1152
4.746023;0.163618;7.5;0.482;0.1152
4.747022;0.163519;7.5;0.482;0.1152
4.748023;0.163512;7.5;0.482;0.1152
4.749024;0.163446;7.5;0.482;0.1152
4.750024;0.163372;7.5;0.482;0.1152
4.751024;0.16329;7.5;0.482;0.1152
4.752032;0.1632;7.5;0.482;0.1152
4.753026;0.16398;7.5;0.482;0.1152
4.754021;0.16396;7.5;0.482;0.1152
4.755017;0.163931;7.5;0.482;0.1152
4.756011;0.163894;7.5;0.482;0.1152
4.757005;0.163848;7.5;0.482;0.1152
4.758001;0.163794;7.5;0.482;0.1152
4.759022;0.163729;7.5;0.482;0.1152
4.760008;0.163659;7.5;0.482;0.1152
4.761003;0.163579;7.5;0.482;0.1152
4.762005;0.163503;7.5;0.482;0.1152
4.763001;0.163485;7.5;0.482;0.1152
4.764013;0.163457;7.5;0.482;0.1152
4.765032;0.163421;7.5;0.482;0.1152
4.766024;0.163377;7.5;0.482;0.1152
4.767006;0.163325;7.5;0.482;0.1152
4.768020;0.163264;7.5;0.482;0.1152
4.769007;0.163196;7.5;0.482;0.1152
4.770004;0.163119;7.5;0.482;0.1152
4.771004;0.163039;7.5;0.482;0.1152
4.772032;0.162979;7.5;0.482;0.1152
4.773008;0.162913;7.5;0.482;0.1152
4.774018;0.162908;7.5;0.482;0.1152
4.775001;0.162914;7.5;0.482;0.1152
4.776021;0.162912;7.5;0.482;0.1152
4.777013;0.162903;7.5;0.482;0.1152
4.778006;0.163786;7.5;0.482;0.1152
4.779000;0.16371;7.5;0.482;0.1152
4.780030;0.163622;7.5;0.482;0.1152
4.781007;0.163531;7.5;0.482;0.1152
4.782013;0.163429;7.5;0.482;0.1152
4.783033;0.163318;7.5;0.482;0.1152
4.784023;0.163202;7.5;0.482;0.1152
4.785017;0.163078;7.5;0.482;0.1152
4.786013;0.163012;7.5;0.482;0.1152
4.787008;0.162972;7.5;0.482;0.1152
4.788002;0.163354;7.5;0.482;0.1152
4.789032;0.163315;7.5;0.482;0.1152
4.790030;0.163269;7.5;0.482;0.1152
4.791026;0.163215;7.5;0.482;0.1152
4.792007;0.163153;7.5;0.482;0.1152
4.793030;0.163082;7.5;0.482;0.1152
4.794026;0.163004;7.5;0.482;0.1152
