time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.888011;0.0496041;0.000774165;-0.000634455;0.25;0.75;0.005
3.889019;0.0494915;0.000803738;-0.000557126;0.25;0.75;0.005
3.890029;0.0493831;0.000833996;-0.000476024;0.25;0.75;0.005
3.891009;0.0492744;0.000863532;-0.000402315;0.25;0.75;0.005
3.892021;0.0491694;0.000893082;-0.000333522;0.25;0.75;0.005
3.893031;0.0490723;0.000919379;-0.000265433;0.25;0.75;0.005
3.894018;0.0489806;0.000948237;-0.000202903;0.25;0.75;0.005
3.895029;0.0488755;0.000973293;-0.000152565;0.25;0.75;0.005
3.896011;0.0487886;0.000995572;-0.000102633;0.25;0.75;0.005
3.897001;0.0487023;0.0010106;-5.24614e-05;0.25;0.75;0.005
3.898010;0.0486207;0.00102806;-1.69538e-05;0.25;0.75;0.005
3.899020;0.048544;0.00104053;1.55452e-05;0.25;0.75;0.005
3.900033;0.0484686;0.00105743;4.5946e-05;0.25;0.75;0.005
3.901014;0.0484077;0.00106816;6.57377e-05;0.25;0.75;0.005
3.902034;0.048354;0.00108511;8.42769e-05;0.25;0.75;0.005
3.903026;0.0483098;0.0010949;0.000110046;0.25;0.75;0.005
3.904006;0.048282;0.00110837;9.05673e-05;0.25;0.75;0.005
3.905028;0.0482558;0.00111655;9.32645e-05;0.25;0.75;0.005
3.906031;0.0482395;0.00112184;8.10972e-05;0.25;0.75;0.005
3.907009;0.0482444;0.00110209;7.89726e-05;0.25;0.75;0.005
3.908027;0.0482457;0.00113026;2.87353e-05;0.25;0.75;0.005
3.909008;0.048258;0.00113254;1.23313e-05;0.25;0.75;0.005
3.910029;0.0482797;0.00114683;-2.78226e-05;0.25;0.75;0.005
3.911022;0.048318;0.00115515;-6.92701e-05;0.25;0.75;0.005
3.912002;0.0483621;0.00116212;-0.000108759;0.25;0.75;0.005
3.913004;0.0484122;0.00116438;-0.000157355;0.25;0.75;0.005
3.914024;0.0484723;0.00116542;-0.000204843;0.25;0.75;0.005
3.915006;0.0485365;0.00116629;-0.000257208;0.25;0.75;0.005
3.916011;0.0486048;0.00116548;-0.000296853;0.25;0.75;0.005
3.917023;0.0486903;0.00115752;-0.000358157;0.25;0.75;0.005
3.918006;0.0487741;0.0011524;-0.00041745;0.25;0.75;0.005
3.919027;0.0488664;0.00114884;-0.000478631;0.25;0.75;0.005
3.920016;0.0489551;0.00114768;-0.00053024;0.25;0.75;0.005
3.921007;0.0490555;0.00113881;-0.000592037;0.25;0.75;0.005
3.922020;0.0491553;0.00113033;-0.000650552;0.25;0.75;0.005
3.923017;0.0492496;0.00111693;-0.000708573;0.25;0.75;0.005
3.924002;0.0493492;0.00110767;-0.00076736;0.25;0.75;0.005
3.925018;0.0494461;0.00109276;-0.00083838;0.25;0.75;0.005
3.926028;0.0495351;0.00107684;-0.000900735;0.25;0.75;0.005
3.927020;0.0496233;0.00106695;-0.000954419;0.25;0.75;0.005
3.928004;0.049697;0.00105707;-0.00101565;0.25;0.75;0.005
3.929013;0.0497721;0.00104727;-0.00107707;0.25;0.75;0.005
3.930028;0.049839;0.00103182;-0.00114265;0.25;0.75;0.005
3.931003;0.0498939;0.00102159;-0.00120535;0.25;0.75;0.005
3.932010;0.0499446;0.00101168;-0.00126604;0.25;0.75;0.005
3.933024;0.0499866;0.00100456;-0.00133442;0.25;0.75;0.005
3.934033;0.0500138;0.000992791;-0.00139854;0.25;0.75;0.005
3.935008;0.0500347;0.000986901;-0.00145851;0.25;0.75;0.005
3.936018;0.0500487;0.000983596;-0.00152651;0.25;0.75;0.005
3.937024;0.0500515;0.000985903;-0.00159901;0.25;0.75;0.005
3.938009;0.0500409;0.000980083;-0.00166581;0.25;0.75;0.005
3.939027;0.0500268;0.000982458;-0.00172999;0.25;0.75;0.005
3.940010;0.0499985;0.000982417;-0.00179002;0.25;0.75;0.005
3.941031;0.0499601;0.000989413;-0.00185538;0.25;0.75;0.005
3.942012;0.0498983;0.000993975;-0.00191523;0.25;0.75;0.005
3.943016;0.049849;0.00100585;-0.0019709;0.25;0.75;0.005
3.944025;0.0497856;0.00101695;-0.0020195;0.25;0.75;0.005
3.945003;0.049705;0.00103007;-0.00207458;0.25;0.75;0.005
3.946015;0.0496246;0.00104465;-0.00211072;0.25;0.75;0.005
3.947030;0.0495306;0.00106519;-0.00214947;0.25;0.75;0.005
3.948011;0.0494379;0.00108104;-0.00217311;0.25;0.75;0.005
3.949033;0.0493391;0.00109601;-0.00219784;0.25;0.75;0.005
3.950024;0.0492405;0.0011142;-0.00220667;0.25;0.75;0.005
3.951002;0.0491294;0.00114218;-0.00221207;0.25;0.75;0.005
3.952026;0.049015;0.00116231;-0.00220575;0.25;0.75;0.005
3.953010;0.0489041;0.00118734;-0.0021934;0.25;0.75;0.005
3.954028;0.0487853;0.00121088;-0.00216988;0.25;0.75;0.005
3.955014;0.0486739;0.00123701;-0.00214537;0.25;0.75;0.005
3.956015;0.0485573;0.00126205;-0.00210386;0.25;0.75;0.005
3.957028;0.0484342;0.00128595;-0.00205122;0.25;0.75;0.005
3.958009;0.0483292;0.00130764;-0.00199083;0.25;0.75;0.005
3.959029;0.0482234;0.00133027;-0.00191714;0.25;0.75;0.005
3.960019;0.0481181;0.00135235;-0.00183909;0.25;0.75;0.005
3.961012;0.0480265;0.00137335;-0.00174335;0.25;0.75;0.005
3.962024;0.0479378;0.00140142;-0.00164752;0.25;0.75;0.005
3.963001;0.0478578;0.00141342;-0.00153972;0.25;0.75;0.005
3.964018;0.0477853;0.00143043;-0.00142223;0.25;0.75;0.005
3.965008;0.0477274;0.00144549;-0.00129877;0.25;0.75;0.005
3.966002;0.0476738;0.00145102;-0.00117726;0.25;0.75;0.005
3.967030;0.0476179;0.00145248;-0.00104174;0.25;0.75;0.005
3.968033;0.047576;0.00144728;-0.000917281;0.25;0.75;0.005
3.969011;0.0475482;0.00143798;-0.000788715;0.25;0.75;0.005
3.970018;0.0475197;0.00142109;-0.000657292;0.25;0.75;0.005
3.971026;0.0475048;0.00140321;-0.000555037;0.25;0.75;0.005
3.972016;0.0474896;0.00137696;-0.000423603;0.25;0.75;0.005
3.973027;0.0474791;0.00134496;-0.000302591;0.25;0.75;0.005
3.974005;0.0474803;0.00130674;-0.000198019;0.25;0.75;0.005
3.975025;0.0474842;0.00126696;-9.6487e-05;0.25;0.75;0.005
3.976014;0.047491;0.00122581;-1.19023e-05;0.25;0.75;0.005
3.977009;0.0474994;0.00117632;6.83605e-05;0.25;0.75;0.005
3.978000;0.0475142;0.00113204;0.000134524;0.25;0.75;0.005
3.979016;0.0475358;0.00107976;0.000199119;0.25;0.75;0.005
3.980034;0.0475566;0.0010261;0.000252557;0.25;0.75;0.005
3.981013;0.0475858;0.000963672;0.000278491;0.25;0.75;0.005
3.982013;0.0476122;0.000906921;0.000332092;0.25;0.75;0.005
3.983016;0.0476433;0.000844085;0.000361003;0.25;0.75;0.005
3.984031;0.0476725;0.000781102;0.000385997;0.25;0.75;0.005
3.985019;0.0477035;0.00072308;0.000400053;0.25;0.75;0.005
3.986005;0.0477457;0.000648024;0.000398456;0.25;0.75;0.005
3.987022;0.0477847;0.000580141;0.000398981;0.25;0.75;0.005
3.988025;0.0478223;0.000507221;0.000395201;0.25;0.75;0.005
3.989030;0.0478662;0.00043785;0.000376551;0.25;0.75;0.005
3.990029;0.0479189;0.00036702;0.000354809;0.25;0.75;0.005
3.991018;0.0479698;0.000295243;0.000319129;0.25;0.75;0.005
3.992020;0.0480259;0.000219814;0.000271399;0.25;0.75;0.005
3.993002;0.0480882;0.000147187;0.000217245;0.25;0.75;0.005
3.994017;0.0481568;7.03425e-05;0.00014584;0.25;0.75;0.005
3.995017;0.0482226;-4.39322e-07;5.93507e-05;0.25;0.75;0.005
3.996029;0.04829;-7.09926e-05;-2.89145e-05;0.25;0.75;0.005
3.997013;0.0483528;-0.000145927;-0.000129727;0.25;0.75;0.005
3.998010;0.04842;-0.000210869;-0.000241398;0.25;0.75;0.005
3.999010;0.0484895;-0.000280173;-0.000375;0.25;0.75;0.005
4.000016;0.0485535;-0.000344675;-0.000513875;0.25;0.75;0.005
4.001033;0.0486171;-0.000411444;-0.000663799;0.25;0.75;0.005
4.002006;0.0486713;-0.000468798;-0.000814717;0.25;0.75;0.005
4.003028;0.048724;-0.000531109;-0.000979751;0.25;0.75;0.005
4.004004;0.0487732;-0.000582004;-0.00114552;0.25;0.75;0.005
4.005005;0.0488131;-0.000637899;-0.00132272;0.25;0.75;0.005
4.006014;0.0488454;-0.000680787;-0.00150723;0.25;0.75;0.005
4.007030;0.0488695;-0.000720081;-0.00168176;0.25;0.75;0.005
4.008007;0.0488825;-0.000755625;-0.00186476;0.25;0.75;0.005
4.009019;0.0488864;-0.000775405;-0.00204846;0.25;0.75;0.005
4.010032;0.0488769;-0.000796657;-0.00222779;0.25;0.75;0.005
4.011017;0.048854;-0.000815802;-0.00240613;0.25;0.75;0.005
4.012010;0.0488134;-0.000814617;-0.00254896;0.25;0.75;0.005
4.013017;0.0487566;-0.000814268;-0.00276429;0.25;0.75;0.005
4.014020;0.0486892;-0.000813714;-0.00289427;0.25;0.75;0.005
4.015001;0.0486249;-0.00079989;-0.00307623;0.25;0.75;0.005
4.016011;0.0485403;-0.000773902;-0.00322288;0.25;0.75;0.005
4.017018;0.048454;-0.00072532;-0.00335211;0.25;0.75;0.005
4.018007;0.0483516;-0.000672558;-0.00349637;0.25;0.75;0.005
4.019002;0.0482072;-0.000636323;-0.00358385;0.25;0.75;0.005
4.020033;0.0480397;-0.000589136;-0.003687;0.25;0.75;0.005
4.021016;0.0478617;-0.000545142;-0.00378854;0.25;0.75;0.005
4.022008;0.0476749;-0.000493347;-0.0038809;0.25;0.75;0.005
4.023021;0.0474584;-0.000449269;-0.00394883;0.25;0.75;0.005
4.024028;0.0472472;-0.000403505;-0.00399657;0.25;0.75;0.005
4.025013;0.0470266;-0.000354581;-0.00400869;0.25;0.75;0.005
4.026005;0.0467973;-0.000304018;-0.00400659;0.25;0.75;0.005
4.027023;0.0465542;-0.000251127;-0.00400304;0.25;0.75;0.005
4.028009;0.0463087;-0.000194046;-0.00396962;0.25;0.75;0.005
4.029034;0.0460465;-0.000140334;-0.00391107;0.25;0.75;0.005
4.030026;0.0457785;-8.09302e-05;-0.00385456;0.25;0.75;0.005
4.031009;0.0455097;-3.24797e-05;-0.00376604;0.25;0.75;0.005
4.032029;0.0452353;7.26986e-06;-0.00365552;0.25;0.75;0.005
4.033019;0.0449818;5.0492e-05;-0.00353237;0.25;0.75;0.005
4.034008;0.0447352;9.1362e-05;-0.00339585;0.25;0.75;0.005
4.035023;0.0444941;0.000132303;-0.0032328;0.25;0.75;0.005
4.036031;0.0442632;0.000164854;-0.00305734;0.25;0.75;0.005
4.037018;0.0440513;0.000195211;-0.00287115;0.25;0.75;0.005
4.038010;0.0438503;0.000225262;-0.00266495;0.25;0.75;0.005
4.039001;0.043667;0.00024865;-0.00246839;0.25;0.75;0.005
4.040024;0.0434861;0.000269605;-0.00224924;0.25;0.75;0.005
4.041014;0.0433373;0.000280633;-0.00202587;0.25;0.75;0.005
4.042006;0.0432117;0.000298272;-0.00180012;0.25;0.75;0.005
4.043023;0.0431058;0.000308703;-0.00155199;0.25;0.75;0.005
4.044002;0.0430302;0.000319716;-0.00131877;0.25;0.75;0.005
4.045002;0.0429807;0.00033308;-0.00108706;0.25;0.75;0.005
4.046030;0.0429555;0.000330507;-0.000855774;0.25;0.75;0.005
4.047014;0.0429557;0.000335341;-0.000634942;0.25;0.75;0.005
4.048029;0.0429953;0.000328385;-0.000415768;0.25;0.75;0.005
4.049034;0.0430617;0.000314495;-0.0002081;0.25;0.75;0.005
4.050010;0.0431461;0.000301962;-2.44849e-05;0.25;0.75;0.005
4.051018;0.043258;0.000278882;0.000168432;0.25;0.75;0.005
4.052034;0.0433846;0.000251371;0.000338991;0.25;0.75;0.005
4.053017;0.0435321;0.000212261;0.000506687;0.25;0.75;0.005
4.054002;0.0436888;0.000168238;0.000646845;0.25;0.75;0.005
4.055021;0.0438611;0.000114069;0.000775167;0.25;0.75;0.005
4.056011;0.0440348;5.84142e-05;0.000897494;0.25;0.75;0.005
4.057005;0.0442226;-3.62294e-06;0.000993908;0.25;0.75;0.005
4.058013;0.0444192;-7.11553e-05;0.00109316;0.25;0.75;0.005
4.059007;0.0446173;-0.000132552;0.001161;0.25;0.75;0.005
4.060029;0.0448269;-0.000209367;0.00122603;0.25;0.75;0.005
4.061025;0.04502;-0.000270825;0.00126824;0.25;0.75;0.005
4.062015;0.0452178;-0.000343943;0.00130075;0.25;0.75;0.005
4.063022;0.0454128;-0.000417106;0.00131301;0.25;0.75;0.005
4.064005;0.0456;-0.00049082;0.00131747;0.25;0.75;0.005
4.065026;0.0457826;-0.000568152;0.00130747;0.25;0.75;0.005
4.066018;0.045959;-0.000637151;0.00129194;0.25;0.75;0.005
4.067029;0.0461305;-0.000712757;0.00126081;0.25;0.75;0.005
4.068023;0.0462882;-0.000784773;0.00121493;0.25;0.75;0.005
4.069018;0.0464394;-0.00084709;0.00116448;0.25;0.75;0.005
4.070033;0.0465807;-0.000909971;0.00110438;0.25;0.75;0.005
4.071018;0.0467095;-0.000962553;0.00103777;0.25;0.75;0.005
4.072011;0.0468307;-0.00101001;0.000962727;0.25;0.75;0.005
4.073029;0.0469462;-0.00105129;0.000878937;0.25;0.75;0.005
4.074006;0.0470481;-0.00108763;0.000793027;0.25;0.75;0.005
4.075030;0.0471435;-0.00111984;0.000696455;0.25;0.75;0.005
4.076018;0.0472291;-0.00114509;0.000599492;0.25;0.75;0.005
4.077004;0.0473056;-0.0011707;0.000487188;0.25;0.75;0.005
4.078008;0.04737;-0.00119045;0.000370398;0.25;0.75;0.005
4.079014;0.0474292;-0.00120943;0.000241835;0.25;0.75;0.005
4.080003;0.0474726;-0.00122459;0.000110945;0.25;0.75;0.005
4.081028;0.0475104;-0.00123551;-3.6475e-05;0.25;0.75;0.005
4.082001;0.0475405;-0.00124196;-0.000170561;0.25;0.75;0.005
4.083031;0.0475675;-0.00123989;-0.000328112;0.25;0.75;0.005
4.084003;0.0475873;-0.00123844;-0.000476914;0.25;0.75;0.005
4.085023;0.047604;-0.0012293;-0.000633512;0.25;0.75;0.005
4.086009;0.0476048;-0.00122013;-0.000783653;0.25;0.75;0.005
4.087028;0.0476192;-0.00119525;-0.000962447;0.25;0.75;0.005
4.088032;0.0476074;-0.00117902;-0.0011116;0.25;0.75;0.005
4.089018;0.0475964;-0.00114795;-0.001262;0.25;0.75;0.005
4.090010;0.0475774;-0.00111364;-0.0014148;0.25;0.75;0.005
4.091003;0.0475501;-0.0010778;-0.00155682;0.25;0.75;0.005
4.092011;0.047502;-0.00103753;-0.00169362;0.25;0.75;0.005
4.093017;0.047443;-0.000993863;-0.00182411;0.25;0.75;0.005
4.094019;0.0473669;-0.000943606;-0.00194465;0.25;0.75;0.005
4.095025;0.0472755;-0.000890393;-0.00205835;0.25;0.75;0.005
4.096010;0.0471829;-0.000828315;-0.00216067;0.25;0.75;0.005
4.097020;0.047052;-0.000767979;-0.0022567;0.25;0.75;0.005
4.098007;0.0469205;-0.000698449;-0.00233291;0.25;0.75;0.005
4.099028;0.0467753;-0.000629548;-0.00240816;0.25;0.75;0.005
4.100024;0.0465971;-0.000558351;-0.00244283;0.25;0.75;0.005
4.101015;0.0464244;-0.000480701;-0.00247959;0.25;0.75;0.005
4.102015;0.0462242;-0.000401862;-0.0025169;0.25;0.75;0.005
4.103022;0.0460063;-0.000314434;-0.00253018;0.25;0.75;0.005
4.104031;0.0457771;-0.000235267;-0.00252498;0.25;0.75;0.005
4.105012;0.0455388;-0.000151474;-0.00251214;0.25;0.75;0.005
4.106034;0.0452874;-6.60241e-05;-0.00249822;0.25;0.75;0.005
4.107002;0.0450395;1.52714e-05;-0.00246346;0.25;0.75;0.005
4.108005;0.0447776;9.62223e-05;-0.00241983;0.25;0.75;0.005
4.109016;0.0444989;0.000180991;-0.00236631;0.25;0.75;0.005
4.110029;0.0442193;0.000259369;-0.00230501;0.25;0.75;0.005
4.111021;0.0439398;0.000332571;-0.00222703;0.25;0.75;0.005
4.112009;0.0436559;0.000400849;-0.00214599;0.25;0.75;0.005
4.113014;0.0433707;0.000463349;-0.00205372;0.25;0.75;0.005
4.114024;0.0430892;0.000518679;-0.00195539;0.25;0.75;0.005
4.115003;0.0428225;0.000568242;-0.00185617;0.25;0.75;0.005
4.116025;0.0425543;0.000608238;-0.00173726;0.25;0.75;0.005
4.117013;0.0423074;0.00063166;-0.0016172;0.25;0.75;0.005
4.118023;0.0420613;0.000647229;-0.00149263;0.25;0.75;0.005
4.119012;0.0418384;0.000656155;-0.00136319;0.25;0.75;0.005
4.120031;0.0416235;0.000653426;-0.00122453;0.25;0.75;0.005
4.121019;0.0414371;0.000636779;-0.00109467;0.25;0.75;0.005
4.122014;0.0412691;0.000611718;-0.00096479;0.25;0.75;0.005
4.123019;0.0411095;0.000569979;-0.000827345;0.25;0.75;0.005
4.124029;0.0409748;0.000524209;-0.000695754;0.25;0.75;0.005
4.125007;0.0408671;0.000460516;-0.000572518;0.25;0.75;0.005
4.126025;0.0407747;0.000384863;-0.000447718;0.25;0.75;0.005
4.127007;0.0407076;0.000310341;-0.000330565;0.25;0.75;0.005
4.128005;0.0406589;0.000230984;-0.000212071;0.25;0.75;0.005
4.129009;0.0406356;0.000141627;-9.50051e-05;0.25;0.75;0.005
4.130020;0.0406344;4.67141e-05;1.43354e-05;0.25;0.75;0.005
4.131017;0.0406563;-4.29081e-05;0.000118665;0.25;0.75;0.005
4.132026;0.0407046;-0.000138254;0.000220255;0.25;0.75;0.005
4.133004;0.0407676;-0.000238964;0.000300382;0.25;0.75;0.005
4.134007;0.0408609;-0.000336858;0.000375864;0.25;0.75;0.005
4.135022;0.0409758;-0.000430458;0.000433572;0.25;0.75;0.005
4.136011;0.0411034;-0.000521702;0.00047947;0.25;0.75;0.005
4.137025;0.0412426;-0.000609286;0.000532741;0.25;0.75;0.005
4.138014;0.0414044;-0.00069614;0.000551714;0.25;0.75;0.005
4.139015;0.0415813;-0.000775811;0.00056352;0.25;0.75;0.005
4.140033;0.0417744;-0.000854452;0.000549852;0.25;0.75;0.005
4.141015;0.0419683;-0.000936035;0.000545487;0.25;0.75;0.005
4.142028;0.0421778;-0.00100897;0.000523543;0.25;0.75;0.005
4.143030;0.0423954;-0.00107854;0.00049066;0.25;0.75;0.005
4.144032;0.0426134;-0.00115377;0.000446416;0.25;0.75;0.005
4.145034;0.0428403;-0.00121362;0.000381626;0.25;0.75;0.005
4.146020;0.0430628;-0.00127599;0.000314979;0.25;0.75;0.005
4.147010;0.0432829;-0.00132944;0.000241409;0.25;0.75;0.005
4.148025;0.0435062;-0.00137362;0.000163025;0.25;0.75;0.005
4.149002;0.0437149;-0.00141786;6.9142e-05;0.25;0.75;0.005
4.150020;0.0439331;-0.00144834;-3.90586e-05;0.25;0.75;0.005
4.151005;0.044134;-0.00147337;-0.000142875;0.25;0.75;0.005
4.152012;0.0443481;-0.00150906;-0.000260342;0.25;0.75;0.005
4.153004;0.0445422;-0.00150877;-0.000381493;0.25;0.75;0.005
4.154011;0.0447368;-0.00152176;-0.000510108;0.25;0.75;0.005
4.155023;0.0449252;-0.00151372;-0.000640364;0.25;0.75;0.005
4.156009;0.0451009;-0.00150427;-0.0007733;0.25;0.75;0.005
4.157016;0.0452724;-0.00148525;-0.000913989;0.25;0.75;0.005
4.158003;0.0454336;-0.00145952;-0.00105316;0.25;0.75;0.005
4.159032;0.0455858;-0.00142586;-0.00119401;0.25;0.75;0.005
4.160021;0.0457182;-0.00139173;-0.00132698;0.25;0.75;0.005
4.161008;0.0458351;-0.0013426;-0.00146197;0.25;0.75;0.005
4.162022;0.0459568;-0.0012865;-0.00161678;0.25;0.75;0.005
4.163001;0.0460663;-0.00123242;-0.00174888;0.25;0.75;0.005
4.164016;0.0461595;-0.00117074;-0.00188503;0.25;0.75;0.005
4.165023;0.0462451;-0.00112044;-0.00200622;0.25;0.75;0.005
4.166029;0.0463151;-0.00105204;-0.0021245;0.25;0.75;0.005
4.167019;0.0463725;-0.000990704;-0.0022292;0.25;0.75;0.005
4.168012;0.0464162;-0.000929873;-0.00233027;0.25;0.75;0.005
4.169008;0.0464532;-0.000872072;-0.00242517;0.25;0.75;0.005
4.170005;0.0464776;-0.000805555;-0.00249752;0.25;0.75;0.005
4.171034;0.0464991;-0.000743775;-0.00256414;0.25;0.75;0.005
4.172028;0.0465058;-0.0006857;-0.00260286;0.25;0.75;0.005
4.173021;0.0465052;-0.000624278;-0.00264249;0.25;0.75;0.005
4.174002;0.0464966;-0.000567434;-0.00266086;0.25;0.75;0.005
4.175025;0.0464785;-0.000506632;-0.00266994;0.25;0.75;0.005
4.176010;0.0464598;-0.000455071;-0.00267204;0.25;0.75;0.005
4.177023;0.046428;-0.00039783;-0.00265842;0.25;0.75;0.005
4.178033;0.0463677;-0.000345518;-0.00263377;0.25;0.75;0.005
4.179014;0.0463107;-0.000293362;-0.00260326;0.25;0.75;0.005
4.180033;0.0462346;-0.000242858;-0.00255822;0.25;0.75;0.005
4.181020;0.0461404;-0.000196363;-0.00250305;0.25;0.75;0.005
4.182008;0.0460368;-0.00014881;-0.00244198;0.25;0.75;0.005
4.183033;0.0459136;-0.000103008;-0.00237311;0.25;0.75;0.005
4.184024;0.0457768;-5.6546e-05;-0.00229229;0.25;0.75;0.005
4.185015;0.0456273;-1.35899e-05;-0.00221024;0.25;0.75;0.005
4.186003;0.0454575;2.25616e-05;-0.00211383;0.25;0.75;0.005
4.187028;0.0452644;5.86807e-05;-0.00202365;0.25;0.75;0.005
4.188019;0.0450728;9.81669e-05;-0.0019286;0.25;0.75;0.005
4.189010;0.0448703;0.000132946;-0.00183584;0.25;0.75;0.005
4.190002;0.0446605;0.000160974;-0.00174282;0.25;0.75;0.005
4.191028;0.0444347;0.000189333;-0.00164148;0.25;0.75;0.005
4.192021;0.0442131;0.000207512;-0.00155432;0.25;0.75;0.005
4.193005;0.0439845;0.000223104;-0.00146444;0.25;0.75;0.005
4.194023;0.0437454;0.000233312;-0.00137464;0.25;0.75;0.005
4.195011;0.0435078;0.000235749;-0.00129501;0.25;0.75;0.005
4.196031;0.0432656;0.000234653;-0.00121757;0.25;0.75;0.005
4.197011;0.0430378;0.000230458;-0.00115033;0.25;0.75;0.005
4.198025;0.0428018;0.000209534;-0.00108907;0.25;0.75;0.005
4.199016;0.0425846;0.000195341;-0.00103759;0.25;0.75;0.005
4.200007;0.0423674;0.000173763;-0.000991643;0.25;0.75;0.005
4.201005;0.0421576;0.000143018;-0.000954056;0.25;0.75;0.005
4.202012;0.0419552;0.000112753;-0.00091575;0.25;0.75;0.005
4.203019;0.0417593;7.64229e-05;-0.000893479;0.25;0.75;0.005
4.204031;0.0415676;4.00177e-05;-0.000878677;0.25;0.75;0.005
4.205001;0.0413968;-3.9242e-06;-0.000870835;0.25;0.75;0.005
4.206013;0.0412253;-4.93235e-05;-0.000865518;0.25;0.75;0.005
4.207026;0.0410602;-0.000102592;-0.000872265;0.25;0.75;0.005
4.208018;0.0409149;-0.000157317;-0.000884833;0.25;0.75;0.005
4.209011;0.0407744;-0.000214071;-0.000906477;0.25;0.75;0.005
4.210020;0.0406392;-0.000278045;-0.000932058;0.25;0.75;0.005
4.211027;0.0405152;-0.000345274;-0.000967981;0.25;0.75;0.005
4.212013;0.0404063;-0.000411384;-0.0010108;0.25;0.75;0.005
4.213001;0.0403059;-0.000481186;-0.00106503;0.25;0.75;0.005
4.214018;0.0402113;-0.000560631;-0.00112063;0.25;0.75;0.005
4.215007;0.040136;-0.000640001;-0.00118751;0.25;0.75;0.005
4.216000;0.0400718;-0.000720077;-0.00126299;0.25;0.75;0.005
4.217013;0.0400169;-0.000802057;-0.00133866;0.25;0.75;0.005
4.218027;0.039973;-0.000883579;-0.00143824;0.25;0.75;0.005
4.219009;0.0399419;-0.000962424;-0.00153199;0.25;0.75;0.005
4.220023;0.0399272;-0.00103997;-0.00163028;0.25;0.75;0.005
4.221004;0.0399237;-0.00111863;-0.00172836;0.25;0.75;0.005
4.222021;0.0399369;-0.00119517;-0.00183775;0.25;0.75;0.005
4.223020;0.0399456;-0.00127635;-0.00193519;0.25;0.75;0.005
4.224018;0.0399979;-0.00131485;-0.00204499;0.25;0.75;0.005
4.225007;0.0400447;-0.00138027;-0.00213454;0.25;0.75;0.005
4.226003;0.040103;-0.00141436;-0.00221922;0.25;0.75;0.005
4.227028;0.0401885;-0.00145084;-0.00229468;0.25;0.75;0.005
4.228013;0.0402715;-0.001498;-0.00237838;0.25;0.75;0.005
4.229006;0.0403772;-0.00152127;-0.00246524;0.25;0.75;0.005
4.230032;0.040491;-0.00153832;-0.0025514;0.25;0.75;0.005
4.231018;0.0406165;-0.00154682;-0.00262413;0.25;0.75;0.005
4.232009;0.0407415;-0.00154842;-0.00268886;0.25;0.75;0.005
4.233003;0.0408755;-0.00154002;-0.00274124;0.25;0.75;0.005
4.234016;0.0410193;-0.0015236;-0.00279345;0.25;0.75;0.005
4.235002;0.0411632;-0.00150458;-0.00282878;0.25;0.75;0.005
4.236033;0.0413139;-0.00147454;-0.00287158;0.25;0.75;0.005
4.237019;0.0414602;-0.00143619;-0.00290693;0.25;0.75;0.005
4.238016;0.041618;-0.00139497;-0.00294065;0.25;0.75;0.005
4.239019;0.0417706;-0.00134943;-0.00297726;0.25;0.75;0.005
4.240004;0.0419154;-0.00130672;-0.00300047;0.25;0.75;0.005
4.241017;0.0420665;-0.00125961;-0.00301158;0.25;0.75;0.005
4.242031;0.0422167;-0.00120747;-0.00301358;0.25;0.75;0.005
4.243001;0.0423642;-0.00115724;-0.00301493;0.25;0.75;0.005
4.244011;0.0425128;-0.00111395;-0.00300835;0.25;0.75;0.005
4.245025;0.0426533;-0.00106983;-0.00300415;0.25;0.75;0.005
4.246030;0.0427962;-0.00102873;-0.00298671;0.25;0.75;0.005
4.247007;0.0429208;-0.000994757;-0.00297586;0.25;0.75;0.005
4.248021;0.0430461;-0.000961493;-0.00295503;0.25;0.75;0.005
4.249026;0.0431568;-0.000931522;-0.0029264;0.25;0.75;0.005
4.250029;0.043264;-0.000904239;-0.00290067;0.25;0.75;0.005
4.251003;0.0433584;-0.000880983;-0.00287111;0.25;0.75;0.005
4.252007;0.0434475;-0.000854485;-0.00283447;0.25;0.75;0.005
4.253030;0.0435324;-0.000829193;-0.00279786;0.25;0.75;0.005
4.254028;0.0436054;-0.000808637;-0.00275896;0.25;0.75;0.005
4.255015;0.0436653;-0.000792416;-0.00270917;0.25;0.75;0.005
4.256006;0.043719;-0.000773082;-0.00265871;0.25;0.75;0.005
4.257033;0.0437693;-0.000751624;-0.00259946;0.25;0.75;0.005
4.258027;0.0438095;-0.000730446;-0.00254253;0.25;0.75;0.005
4.259005;0.0438379;-0.000708045;-0.00248952;0.25;0.75;0.005
4.260012;0.0438583;-0.000685976;-0.00242876;0.25;0.75;0.005
4.261028;0.0438701;-0.000666218;-0.00235924;0.25;0.75;0.005
4.262020;0.0438786;-0.000646483;-0.00229427;0.25;0.75;0.005
4.263026;0.0438791;-0.000626919;-0.002226;0.25;0.75;0.005
4.264025;0.0438701;-0.00061169;-0.00216713;0.25;0.75;0.005
4.265018;0.0438567;-0.000592869;-0.00209779;0.25;0.75;0.005
4.266010;0.0438363;-0.000579279;-0.00202958;0.25;0.75;0.005
4.267001;0.0438095;-0.000565376;-0.00197044;0.25;0.75;0.005
4.268027;0.0437799;-0.000543351;-0.00190084;0.25;0.75;0.005
4.269020;0.0437335;-0.000537043;-0.00183318;0.25;0.75;0.005
