time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.891027;0.307398;-0.0218548;0.0134212;8.75;0.25;0.1246
5.892031;0.307675;-0.0218841;0.0134647;8.75;0.25;0.1246
5.893001;0.308144;-0.0219844;0.0135076;8.75;0.25;0.1246
5.894007;0.308663;-0.0221249;0.0135103;8.75;0.25;0.1246
5.895014;0.30899;-0.022267;0.0134858;8.75;0.25;0.1246
5.896024;0.308937;-0.0224038;0.0134755;8.75;0.25;0.1246
5.897033;0.308448;-0.0225176;0.0134813;8.75;0.25;0.1246
5.898009;0.307665;-0.0225689;0.0134735;8.75;0.25;0.1246
5.899019;0.306515;-0.0225511;0.0134264;8.75;0.25;0.1246
5.900029;0.304659;-0.0224352;0.013327;8.75;0.25;0.1246
5.901004;0.301836;-0.022219;0.0132033;8.75;0.25;0.1246
5.902008;0.298056;-0.0219254;0.0130572;8.75;0.25;0.1246
5.903011;0.29398;-0.0215957;0.0129211;8.75;0.25;0.1246
5.904019;0.289877;-0.0212476;0.0127729;8.75;0.25;0.1246
5.905027;0.2857;-0.0209066;0.0126093;8.75;0.25;0.1246
5.906034;0.281512;-0.0205905;0.0124476;8.75;0.25;0.1246
5.907003;0.277909;-0.0203462;0.012337;8.75;0.25;0.1246
5.908010;0.275076;-0.0201671;0.0122631;8.75;0.25;0.1246
5.909020;0.273295;-0.02003;0.0121753;8.75;0.25;0.1246
5.910026;0.272514;-0.0199262;0.0120983;8.75;0.25;0.1246
5.911030;0.272701;-0.0198534;0.0120853;8.75;0.25;0.1246
5.912002;0.273743;-0.0198209;0.0121642;8.75;0.25;0.1246
5.913009;0.275442;-0.0198168;0.0122672;8.75;0.25;0.1246
5.914015;0.277335;-0.019794;0.0123009;8.75;0.25;0.1246
5.915022;0.279123;-0.019736;0.0122882;8.75;0.25;0.1246
5.916028;0.280787;-0.0196697;0.0123089;8.75;0.25;0.1246
5.917034;0.282411;-0.0196178;0.0123812;8.75;0.25;0.1246
5.918004;0.283923;-0.0196039;0.0124704;8.75;0.25;0.1246
5.919010;0.285364;-0.0196253;0.012551;8.75;0.25;0.1246
5.920018;0.286678;-0.0196752;0.0126019;8.75;0.25;0.1246
5.921026;0.287847;-0.0197602;0.0126174;8.75;0.25;0.1246
5.922030;0.2889;-0.0198827;0.0125996;8.75;0.25;0.1246
5.923031;0.290086;-0.0200579;0.012605;8.75;0.25;0.1246
5.924002;0.291657;-0.0202883;0.0126857;8.75;0.25;0.1246
5.925011;0.293812;-0.0205836;0.0128192;8.75;0.25;0.1246
5.926020;0.296218;-0.020898;0.0129394;8.75;0.25;0.1246
5.927029;0.298421;-0.0211953;0.013012;8.75;0.25;0.1246
5.928004;0.300035;-0.0214509;0.0130364;8.75;0.25;0.1246
5.929013;0.301115;-0.0216896;0.013059;8.75;0.25;0.1246
5.930023;0.301743;-0.0218914;0.013089;8.75;0.25;0.1246
5.931033;0.302045;-0.0220425;0.0130916;8.75;0.25;0.1246
5.932009;0.30212;-0.0221482;0.0130871;8.75;0.25;0.1246
5.933019;0.302086;-0.022251;0.0131019;8.75;0.25;0.1246
5.934030;0.302091;-0.0223727;0.0131543;8.75;0.25;0.1246
5.935005;0.302205;-0.022507;0.0132012;8.75;0.25;0.1246
5.936012;0.302318;-0.0226284;0.0132054;8.75;0.25;0.1246
5.937018;0.302099;-0.0227038;0.01318;8.75;0.25;0.1246
5.938024;0.301239;-0.0227322;0.0131591;8.75;0.25;0.1246
5.939032;0.299655;-0.0227099;0.0131422;8.75;0.25;0.1246
5.940006;0.297514;-0.0226267;0.0130907;8.75;0.25;0.1246
5.941016;0.294659;-0.0224587;0.0129707;8.75;0.25;0.1246
5.942026;0.291188;-0.0222077;0.0128241;8.75;0.25;0.1246
5.943002;0.28749;-0.0219222;0.0127111;8.75;0.25;0.1246
5.944013;0.28362;-0.0216189;0.0125989;8.75;0.25;0.1246
5.945023;0.280064;-0.0213356;0.0124578;8.75;0.25;0.1246
5.946034;0.277086;-0.0210852;0.0122649;8.75;0.25;0.1246
5.947009;0.274814;-0.0208826;0.0120874;8.75;0.25;0.1246
5.948019;0.273102;-0.0207346;0.0119736;8.75;0.25;0.1246
5.949030;0.272086;-0.0206684;0.0119617;8.75;0.25;0.1246
5.950006;0.271741;-0.0206875;0.011983;8.75;0.25;0.1246
5.951016;0.271862;-0.0207639;0.0119623;8.75;0.25;0.1246
5.952026;0.272233;-0.0208645;0.0119101;8.75;0.25;0.1246
5.953002;0.272816;-0.0209768;0.0118938;8.75;0.25;0.1246
5.954011;0.273777;-0.0211304;0.0119431;8.75;0.25;0.1246
5.955017;0.275194;-0.0213361;0.0120204;8.75;0.25;0.1246
5.956023;0.277044;-0.0215858;0.0120711;8.75;0.25;0.1246
5.957033;0.279279;-0.0218515;0.0121026;8.75;0.25;0.1246
5.958009;0.281779;-0.0220936;0.0121929;8.75;0.25;0.1246
5.959019;0.284736;-0.0223077;0.0123622;8.75;0.25;0.1246
5.960030;0.28808;-0.0224697;0.0125413;8.75;0.25;0.1246
5.961005;0.291643;-0.022594;0.012699;8.75;0.25;0.1246
5.962016;0.295505;-0.0226868;0.0128521;8.75;0.25;0.1246
5.963026;0.299294;-0.0227169;0.0129917;8.75;0.25;0.1246
5.964001;0.302662;-0.0227157;0.0131572;8.75;0.25;0.1246
5.965012;0.305722;-0.0226798;0.0133484;8.75;0.25;0.1246
5.966022;0.308265;-0.0226322;0.0135076;8.75;0.25;0.1246
5.967033;0.310101;-0.0225874;0.0135841;8.75;0.25;0.1246
5.968005;0.311084;-0.0225534;0.0136127;8.75;0.25;0.1246
5.969012;0.311278;-0.0225195;0.0136477;8.75;0.25;0.1246
5.970020;0.310742;-0.0224762;0.0136955;8.75;0.25;0.1246
5.971030;0.30965;-0.0224247;0.0136962;8.75;0.25;0.1246
5.972005;0.308131;-0.022373;0.0136056;8.75;0.25;0.1246
5.973014;0.306167;-0.0223054;0.0134626;8.75;0.25;0.1246
5.974022;0.303955;-0.0222174;0.0133556;8.75;0.25;0.1246
5.975029;0.301658;-0.0221016;0.0132912;8.75;0.25;0.1246
5.976034;0.299422;-0.0219731;0.0132181;8.75;0.25;0.1246
5.977005;0.297482;-0.0218609;0.0131154;8.75;0.25;0.1246
5.978014;0.295923;-0.0217896;0.0130194;8.75;0.25;0.1246
5.979025;0.295046;-0.021769;0.0129515;8.75;0.25;0.1246
5.980001;0.29484;-0.0217962;0.0129186;8.75;0.25;0.1246
5.981011;0.295211;-0.0218692;0.0129078;8.75;0.25;0.1246
5.982022;0.296158;-0.0220005;0.0129194;8.75;0.25;0.1246
5.983032;0.297551;-0.0221865;0.0129755;8.75;0.25;0.1246
5.984008;0.299159;-0.0223835;0.0130523;8.75;0.25;0.1246
5.985019;0.301016;-0.0225714;0.0131272;8.75;0.25;0.1246
5.986029;0.303048;-0.0227439;0.0131916;8.75;0.25;0.1246
5.987003;0.305019;-0.0229084;0.013256;8.75;0.25;0.1246
5.988010;0.306778;-0.0230755;0.0133168;8.75;0.25;0.1246
5.989018;0.307983;-0.0232064;0.0133838;8.75;0.25;0.1246
5.990026;0.308498;-0.0232482;0.0134222;8.75;0.25;0.1246
5.991000;0.30841;-0.0231843;0.0134074;8.75;0.25;0.1246
5.992010;0.307848;-0.0230509;0.0133684;8.75;0.25;0.1246
5.993018;0.306922;-0.0228962;0.0133314;8.75;0.25;0.1246
5.994023;0.305648;-0.0227228;0.0132962;8.75;0.25;0.1246
5.995029;0.303979;-0.0224968;0.0132544;8.75;0.25;0.1246
5.996002;0.301993;-0.0222308;0.0131838;8.75;0.25;0.1246
5.997012;0.299696;-0.0219343;0.013075;8.75;0.25;0.1246
5.998022;0.297381;-0.0216672;0.0129841;8.75;0.25;0.1246
5.999032;0.295153;-0.02144;0.0129214;8.75;0.25;0.1246
6.000008;0.293062;-0.0212418;0.0128642;8.75;0.25;0.1246
6.001019;0.291024;-0.0210622;0.0128006;8.75;0.25;0.1246
6.002030;0.289257;-0.0209409;0.0127391;8.75;0.25;0.1246
6.003006;0.287884;-0.0208815;0.0126763;8.75;0.25;0.1246
6.004015;0.286693;-0.0208497;0.0126221;8.75;0.25;0.1246
6.005017;0.28555;-0.0208123;0.0125584;8.75;0.25;0.1246
6.006022;0.284462;-0.0207674;0.0125014;8.75;0.25;0.1246
6.007032;0.283496;-0.0207212;0.0124572;8.75;0.25;0.1246
6.008004;0.282726;-0.0206861;0.0124352;8.75;0.25;0.1246
6.009004;0.282115;-0.020644;0.0124178;8.75;0.25;0.1246
6.010005;0.281674;-0.0205676;0.012395;8.75;0.25;0.1246
6.011010;0.281428;-0.0204707;0.0123636;8.75;0.25;0.1246
6.012020;0.28147;-0.0203933;0.012344;8.75;0.25;0.1246
6.013030;0.281775;-0.0203389;0.0123423;8.75;0.25;0.1246
6.014006;0.282322;-0.0203215;0.012349;8.75;0.25;0.1246
6.015017;0.28328;-0.0203547;0.0123612;8.75;0.25;0.1246
6.016028;0.284676;-0.0204307;0.0123766;8.75;0.25;0.1246
6.017003;0.286273;-0.0205384;0.0123996;8.75;0.25;0.1246
6.018013;0.288002;-0.0206964;0.0124246;8.75;0.25;0.1246
6.019023;0.289652;-0.020877;0.012439;8.75;0.25;0.1246
6.020033;0.291115;-0.0210567;0.0124551;8.75;0.25;0.1246
6.021009;0.292281;-0.0211989;0.0124838;8.75;0.25;0.1246
6.022020;0.293152;-0.0212786;0.0125216;8.75;0.25;0.1246
6.023029;0.29358;-0.0213003;0.012572;8.75;0.25;0.1246
6.024004;0.293485;-0.0212788;0.0126016;8.75;0.25;0.1246
6.025015;0.292927;-0.0212158;0.0126154;8.75;0.25;0.1246
6.026021;0.292049;-0.0211041;0.0126222;8.75;0.25;0.1246
6.027029;0.290931;-0.0209453;0.0126102;8.75;0.25;0.1246
6.028003;0.289659;-0.0207592;0.0125965;8.75;0.25;0.1246
6.029011;0.288169;-0.0205669;0.0125828;8.75;0.25;0.1246
6.030017;0.286492;-0.0203924;0.012556;8.75;0.25;0.1246
6.031019;0.284606;-0.020231;0.0125044;8.75;0.25;0.1246
6.032023;0.282521;-0.0200764;0.0124406;8.75;0.25;0.1246
6.033034;0.280337;-0.0199513;0.0123852;8.75;0.25;0.1246
6.034009;0.278333;-0.0198776;0.0123464;8.75;0.25;0.1246
6.035016;0.276469;-0.0198397;0.0123081;8.75;0.25;0.1246
6.036024;0.274802;-0.0198124;0.0122401;8.75;0.25;0.1246
6.037034;0.273318;-0.019773;0.0121439;8.75;0.25;0.1246
6.038009;0.272095;-0.01972;0.0120506;8.75;0.25;0.1246
6.039018;0.271063;-0.0196717;0.0119818;8.75;0.25;0.1246
6.040028;0.270139;-0.0196229;0.011934;8.75;0.25;0.1246
6.041032;0.269146;-0.0195394;0.0118954;8.75;0.25;0.1246
6.042032;0.268108;-0.0194062;0.0118549;8.75;0.25;0.1246
6.043003;0.267183;-0.0192458;0.0118003;8.75;0.25;0.1246
6.044014;0.266447;-0.0190842;0.0117206;8.75;0.25;0.1246
6.045025;0.265937;-0.0189632;0.011622;8.75;0.25;0.1246
6.046035;0.265614;-0.0188756;0.0115391;8.75;0.25;0.1246
6.047010;0.265518;-0.0187969;0.0115297;8.75;0.25;0.1246
6.048021;0.265787;-0.0187189;0.0115857;8.75;0.25;0.1246
6.049032;0.266573;-0.018684;0.0116616;8.75;0.25;0.1246
6.050008;0.267876;-0.0187372;0.0117053;8.75;0.25;0.1246
6.051018;0.269654;-0.0188763;0.0117231;8.75;0.25;0.1246
6.052028;0.271598;-0.0190586;0.0117663;8.75;0.25;0.1246
6.053002;0.273439;-0.01924;0.0118572;8.75;0.25;0.1246
6.054012;0.275186;-0.0194228;0.011947;8.75;0.25;0.1246
6.055023;0.276573;-0.0196031;0.011988;8.75;0.25;0.1246
6.056033;0.277329;-0.019754;0.0119914;8.75;0.25;0.1246
6.057005;0.277196;-0.0198339;0.0119782;8.75;0.25;0.1246
6.058013;0.276074;-0.0198163;0.0119541;8.75;0.25;0.1246
6.059023;0.274221;-0.0197004;0.0119098;8.75;0.25;0.1246
6.060034;0.272125;-0.0195292;0.0118373;8.75;0.25;0.1246
6.061011;0.270242;-0.0193561;0.0117624;8.75;0.25;0.1246
6.062021;0.268566;-0.0191926;0.011684;8.75;0.25;0.1246
6.063028;0.267191;-0.0190628;0.0116344;8.75;0.25;0.1246
6.064002;0.266177;-0.0189655;0.0116385;8.75;0.25;0.1246
6.065010;0.265516;-0.0188841;0.0116995;8.75;0.25;0.1246
6.066017;0.265241;-0.0188192;0.011768;8.75;0.25;0.1246
6.067025;0.265261;-0.0187672;0.0117835;8.75;0.25;0.1246
6.068031;0.265546;-0.0187389;0.0117776;8.75;0.25;0.1246
6.069003;0.266125;-0.0187397;0.0118133;8.75;0.25;0.1246
6.070009;0.267094;-0.0187709;0.0119377;8.75;0.25;0.1246
6.071016;0.268298;-0.0188179;0.0120982;8.75;0.25;0.1246
6.072024;0.269453;-0.0188607;0.0121877;8.75;0.25;0.1246
6.073034;0.27047;-0.0188923;0.0121918;8.75;0.25;0.1246
6.074009;0.271432;-0.018922;0.0121759;8.75;0.25;0.1246
6.075020;0.272446;-0.0189735;0.0121954;8.75;0.25;0.1246
6.076031;0.273369;-0.0190565;0.0122448;8.75;0.25;0.1246
6.077006;0.274098;-0.0191482;0.0122856;8.75;0.25;0.1246
6.078017;0.274733;-0.0192452;0.0123015;8.75;0.25;0.1246
6.079028;0.275334;-0.0193408;0.0122737;8.75;0.25;0.1246
6.080004;0.275925;-0.019438;0.0122124;8.75;0.25;0.1246
6.081015;0.276557;-0.01954;0.0121341;8.75;0.25;0.1246
6.082026;0.277225;-0.0196415;0.0120969;8.75;0.25;0.1246
6.083002;0.27793;-0.0197072;0.0121167;8.75;0.25;0.1246
6.084013;0.27871;-0.0197315;0.0121666;8.75;0.25;0.1246
6.085024;0.279457;-0.0197223;0.0121915;8.75;0.25;0.1246
6.086035;0.280019;-0.0197055;0.0121676;8.75;0.25;0.1246
6.087011;0.280255;-0.0196837;0.0121204;8.75;0.25;0.1246
6.088022;0.280136;-0.0196468;0.0121095;8.75;0.25;0.1246
6.089031;0.279588;-0.0195877;0.0121372;8.75;0.25;0.1246
6.090005;0.278567;-0.0195174;0.0121563;8.75;0.25;0.1246
6.091014;0.277064;-0.0194697;0.0121281;8.75;0.25;0.1246
6.092023;0.275372;-0.0194713;0.0120478;8.75;0.25;0.1246
6.093032;0.273802;-0.0195129;0.0119556;8.75;0.25;0.1246
6.094006;0.272623;-0.0195797;0.0119052;8.75;0.25;0.1246
6.095016;0.271892;-0.0196735;0.0119262;8.75;0.25;0.1246
6.096025;0.271753;-0.0197916;0.011991;8.75;0.25;0.1246
6.097034;0.272273;-0.019925;0.0120418;8.75;0.25;0.1246
6.098009;0.27341;-0.0200388;0.012058;8.75;0.25;0.1246
6.099020;0.275138;-0.0201019;0.0120677;8.75;0.25;0.1246
6.100031;0.277143;-0.020105;0.0121239;8.75;0.25;0.1246
6.101007;0.278954;-0.0200624;0.012247;8.75;0.25;0.1246
6.102018;0.280293;-0.0199513;0.0124028;8.75;0.25;0.1246
6.103029;0.280718;-0.0197553;0.0124874;8.75;0.25;0.1246
6.104005;0.280009;-0.0194628;0.0124584;8.75;0.25;0.1246
6.105013;0.278039;-0.0190543;0.0123428;8.75;0.25;0.1246
6.106025;0.274969;-0.0185779;0.0121814;8.75;0.25;0.1246
6.107001;0.271278;-0.0181144;0.0120023;8.75;0.25;0.1246
6.108012;0.267077;-0.0176593;0.0118184;8.75;0.25;0.1246
6.109023;0.262837;-0.0172465;0.0116405;8.75;0.25;0.1246
6.110034;0.258822;-0.0168849;0.0114714;8.75;0.25;0.1246
6.111010;0.255327;-0.0165975;0.0113301;8.75;0.25;0.1246
6.112021;0.25226;-0.0163816;0.0111923;8.75;0.25;0.1246
6.113032;0.249898;-0.0162619;0.0110451;8.75;0.25;0.1246
6.114008;0.248467;-0.0162368;0.0109082;8.75;0.25;0.1246
6.115019;0.248011;-0.0163075;0.0108164;8.75;0.25;0.1246
6.116030;0.248572;-0.0164529;0.0108085;8.75;0.25;0.1246
6.117005;0.249848;-0.0166459;0.0108748;8.75;0.25;0.1246
6.118015;0.251607;-0.0168875;0.0109845;8.75;0.25;0.1246
6.119021;0.253631;-0.01717;0.0110841;8.75;0.25;0.1246
6.120028;0.255938;-0.017485;0.0111558;8.75;0.25;0.1246
6.121031;0.258542;-0.0178206;0.0112159;8.75;0.25;0.1246
6.122035;0.261376;-0.018157;0.0112899;8.75;0.25;0.1246
6.123009;0.264159;-0.0184623;0.0113899;8.75;0.25;0.1246
6.124020;0.266859;-0.0187498;0.0115326;8.75;0.25;0.1246
6.125029;0.269171;-0.0190044;0.0116926;8.75;0.25;0.1246
6.126001;0.270903;-0.0192146;0.0118192;8.75;0.25;0.1246
6.127008;0.272057;-0.0193839;0.0118762;8.75;0.25;0.1246
6.128016;0.272487;-0.019505;0.0118421;8.75;0.25;0.1246
6.129024;0.272323;-0.0195915;0.0117836;8.75;0.25;0.1246
6.130031;0.271878;-0.0196609;0.0117851;8.75;0.25;0.1246
6.131003;0.271423;-0.0197283;0.0118626;8.75;0.25;0.1246
6.132009;0.271048;-0.0198146;0.0119498;8.75;0.25;0.1246
6.133015;0.270744;-0.0199264;0.0119587;8.75;0.25;0.1246
6.134022;0.270425;-0.0200479;0.0118936;8.75;0.25;0.1246
6.135030;0.270053;-0.0201602;0.0118308;8.75;0.25;0.1246
6.136004;0.269668;-0.0202523;0.0118436;8.75;0.25;0.1246
6.137015;0.269255;-0.0203229;0.0119163;8.75;0.25;0.1246
6.138026;0.268791;-0.0203698;0.0119724;8.75;0.25;0.1246
6.139002;0.268247;-0.0204001;0.0119556;8.75;0.25;0.1246
6.140013;0.267615;-0.0204228;0.0118787;8.75;0.25;0.1246
6.141025;0.267012;-0.020429;0.0118077;8.75;0.25;0.1246
6.142001;0.266497;-0.0204295;0.0117854;8.75;0.25;0.1246
6.143012;0.26604;-0.0204348;0.0117929;8.75;0.25;0.1246
6.144023;0.265685;-0.0204626;0.0117879;8.75;0.25;0.1246
6.145034;0.265434;-0.0205242;0.0117714;8.75;0.25;0.1246
6.146011;0.265253;-0.0206023;0.0117447;8.75;0.25;0.1246
6.147022;0.26508;-0.0206605;0.0117166;8.75;0.25;0.1246
6.148032;0.264887;-0.0206774;0.0116841;8.75;0.25;0.1246
6.149001;0.264691;-0.0206514;0.0116564;8.75;0.25;0.1246
6.150002;0.264502;-0.0205965;0.0116493;8.75;0.25;0.1246
6.151006;0.264309;-0.0205166;0.0116596;8.75;0.25;0.1246
6.152015;0.264037;-0.0203916;0.0116738;8.75;0.25;0.1246
6.153025;0.263644;-0.0202001;0.0116648;8.75;0.25;0.1246
6.154035;0.263212;-0.019938;0.0116127;8.75;0.25;0.1246
6.155009;0.26284;-0.0196506;0.0115625;8.75;0.25;0.1246
6.156018;0.262533;-0.0193691;0.0115571;8.75;0.25;0.1246
6.157027;0.262227;-0.0191452;0.0115907;8.75;0.25;0.1246
6.158002;0.261848;-0.0189828;0.011613;8.75;0.25;0.1246
6.159011;0.261375;-0.0188595;0.0115912;8.75;0.25;0.1246
6.160020;0.260917;-0.0187804;0.0115283;8.75;0.25;0.1246
6.161015;0.260574;-0.0187494;0.0114639;8.75;0.25;0.1246
6.162009;0.260372;-0.0187847;0.0114346;8.75;0.25;0.1246
6.163012;0.260306;-0.0188987;0.0114406;8.75;0.25;0.1246
6.164019;0.260395;-0.0190682;0.0114497;8.75;0.25;0.1246
6.165026;0.260668;-0.0192476;0.0114595;8.75;0.25;0.1246
6.166033;0.261097;-0.0193944;0.0114635;8.75;0.25;0.1246
6.167007;0.261611;-0.0194854;0.0114724;8.75;0.25;0.1246
6.168016;0.262252;-0.0195314;0.0114966;8.75;0.25;0.1246
6.169022;0.262982;-0.0195442;0.0115519;8.75;0.25;0.1246
6.170028;0.263774;-0.0195351;0.0116235;8.75;0.25;0.1246
6.171000;0.264584;-0.0195173;0.0116861;8.75;0.25;0.1246
6.172006;0.265432;-0.0194851;0.0117241;8.75;0.25;0.1246
6.173012;0.26623;-0.0194447;0.0117403;8.75;0.25;0.1246
6.174022;0.266906;-0.0194046;0.0117688;8.75;0.25;0.1246
6.175033;0.267409;-0.0193701;0.0118162;8.75;0.25;0.1246
6.176008;0.267699;-0.0193582;0.0118438;8.75;0.25;0.1246
6.177013;0.267782;-0.0193677;0.0118429;8.75;0.25;0.1246
6.178016;0.267597;-0.0193816;0.0118006;8.75;0.25;0.1246
6.179024;0.267124;-0.0193683;0.0117243;8.75;0.25;0.1246
6.180000;0.266398;-0.0193252;0.0116351;8.75;0.25;0.1246
6.181011;0.265357;-0.0192556;0.0115584;8.75;0.25;0.1246
6.182022;0.264019;-0.0191669;0.0114964;8.75;0.25;0.1246
6.183032;0.262469;-0.0190649;0.0114538;8.75;0.25;0.1246
6.184003;0.26089;-0.0189493;0.0114161;8.75;0.25;0.1246
6.185009;0.259281;-0.0187911;0.0113513;8.75;0.25;0.1246
6.186020;0.257809;-0.0186042;0.0112418;8.75;0.25;0.1246
6.187030;0.256625;-0.0184436;0.0111399;8.75;0.25;0.1246
6.188006;0.255851;-0.0183399;0.0111049;8.75;0.25;0.1246
6.189017;0.255504;-0.018285;0.0111411;8.75;0.25;0.1246
6.190028;0.255564;-0.018258;0.0112085;8.75;0.25;0.1246
6.191004;0.255856;-0.0182128;0.0112377;8.75;0.25;0.1246
6.192016;0.25631;-0.0181522;0.0112075;8.75;0.25;0.1246
6.193027;0.25694;-0.0181159;0.0111637;8.75;0.25;0.1246
6.194003;0.25776;-0.018144;0.0111736;8.75;0.25;0.1246
6.195013;0.258834;-0.0182332;0.0112489;8.75;0.25;0.1246
6.196019;0.260099;-0.018353;0.0113442;8.75;0.25;0.1246
6.197022;0.261474;-0.0184767;0.0114129;8.75;0.25;0.1246
6.198027;0.26284;-0.0185931;0.0114484;8.75;0.25;0.1246
6.199034;0.264082;-0.0187138;0.0114644;8.75;0.25;0.1246
6.200009;0.265081;-0.0188414;0.0114897;8.75;0.25;0.1246
6.201021;0.265841;-0.0189864;0.011535;8.75;0.25;0.1246
6.202032;0.266282;-0.0191294;0.0115886;8.75;0.25;0.1246
6.203008;0.266395;-0.0192486;0.011625;8.75;0.25;0.1246
6.204019;0.26618;-0.0193531;0.0116379;8.75;0.25;0.1246
6.205031;0.265646;-0.019453;0.0116194;8.75;0.25;0.1246
6.206005;0.264872;-0.0195433;0.0115795;8.75;0.25;0.1246
6.207013;0.26388;-0.0196143;0.0115317;8.75;0.25;0.1246
6.208022;0.262821;-0.0196621;0.0115025;8.75;0.25;0.1246
6.209032;0.261904;-0.0197024;0.0114823;8.75;0.25;0.1246
6.210008;0.261283;-0.0197608;0.0114615;8.75;0.25;0.1246
6.211018;0.260901;-0.0198569;0.0114228;8.75;0.25;0.1246
6.212027;0.260698;-0.0199728;0.011372;8.75;0.25;0.1246
6.213034;0.260592;-0.0200642;0.0113296;8.75;0.25;0.1246
6.214008;0.260563;-0.0200991;0.0113223;8.75;0.25;0.1246
6.215018;0.260658;-0.0200935;0.0113618;8.75;0.25;0.1246
6.216028;0.26094;-0.0200912;0.0114422;8.75;0.25;0.1246
6.217004;0.261333;-0.020117;0.0115145;8.75;0.25;0.1246
6.218014;0.261703;-0.0201538;0.0115399;8.75;0.25;0.1246
6.219024;0.261872;-0.0201667;0.0115072;8.75;0.25;0.1246
6.220034;0.261781;-0.0201416;0.0114526;8.75;0.25;0.1246
6.221010;0.261516;-0.0200893;0.0114275;8.75;0.25;0.1246
6.222020;0.261169;-0.0200342;0.0114441;8.75;0.25;0.1246
6.223031;0.260786;-0.0199921;0.0114735;8.75;0.25;0.1246
6.224006;0.260343;-0.0199466;0.011478;8.75;0.25;0.1246
6.225017;0.259778;-0.0198713;0.0114475;8.75;0.25;0.1246
6.226027;0.259125;-0.0197719;0.0114094;8.75;0.25;0.1246
6.227003;0.25846;-0.0196746;0.011391;8.75;0.25;0.1246
6.228010;0.257739;-0.0195837;0.0113864;8.75;0.25;0.1246
6.229012;0.256933;-0.0194962;0.011359;8.75;0.25;0.1246
6.230019;0.256024;-0.0193846;0.011293;8.75;0.25;0.1246
6.231030;0.255083;-0.0192353;0.0112225;8.75;0.25;0.1246
6.232006;0.254229;-0.0190604;0.0111834;8.75;0.25;0.1246
6.233017;0.253451;-0.0188761;0.0111816;8.75;0.25;0.1246
6.234028;0.252804;-0.0187159;0.0111749;8.75;0.25;0.1246
6.235004;0.252316;-0.01859;0.0111401;8.75;0.25;0.1246
6.236015;0.25199;-0.0184838;0.0110731;8.75;0.25;0.1246
6.237025;0.251943;-0.0183937;0.0110164;8.75;0.25;0.1246
6.238032;0.252249;-0.0183224;0.011002;8.75;0.25;0.1246
6.239004;0.252893;-0.0182947;0.0110249;8.75;0.25;0.1246
6.240012;0.253877;-0.0183216;0.0110587;8.75;0.25;0.1246
6.241020;0.255138;-0.0184081;0.0110938;8.75;0.25;0.1246
6.242029;0.256638;-0.0185475;0.0111361;8.75;0.25;0.1246
6.243002;0.258229;-0.018706;0.0111891;8.75;0.25;0.1246
6.244009;0.259882;-0.0188826;0.0112575;8.75;0.25;0.1246
6.245016;0.261386;-0.0190595;0.0113156;8.75;0.25;0.1246
6.246022;0.26264;-0.0192418;0.0113544;8.75;0.25;0.1246
6.247024;0.263613;-0.0194276;0.011374;8.75;0.25;0.1246
6.248019;0.264297;-0.0196191;0.0113918;8.75;0.25;0.1246
6.249020;0.264695;-0.0198109;0.0114065;8.75;0.25;0.1246
6.250031;0.264785;-0.0199909;0.011409;8.75;0.25;0.1246
6.251007;0.264533;-0.0201437;0.0114051;8.75;0.25;0.1246
6.252018;0.263904;-0.0202754;0.0113984;8.75;0.25;0.1246
6.253029;0.262897;-0.0203953;0.0113896;8.75;0.25;0.1246
6.254006;0.261557;-0.020508;0.0113864;8.75;0.25;0.1246
6.255017;0.259776;-0.0206051;0.011359;8.75;0.25;0.1246
6.256023;0.257655;-0.0206647;0.0112912;8.75;0.25;0.1246
6.257031;0.255278;-0.0206651;0.0111842;8.75;0.25;0.1246
6.258008;0.252801;-0.0206018;0.0110632;8.75;0.25;0.1246
6.259019;0.250056;-0.0204797;0.0109481;8.75;0.25;0.1246
6.260030;0.247091;-0.020305;0.0108539;8.75;0.25;0.1246
6.261006;0.244047;-0.0201019;0.0107763;8.75;0.25;0.1246
6.262017;0.240814;-0.0198571;0.01068;8.75;0.25;0.1246
6.263028;0.23767;-0.0195939;0.0105344;8.75;0.25;0.1246
6.264004;0.234891;-0.0193478;0.0103472;8.75;0.25;0.1246
6.265014;0.232429;-0.0191296;0.0101503;8.75;0.25;0.1246
6.266023;0.230539;-0.0189662;0.0100017;8.75;0.25;0.1246
6.267035;0.229325;-0.0188624;0.0099291;8.75;0.25;0.1246
6.268011;0.228851;-0.0188579;0.00994835;8.75;0.25;0.1246
6.269023;0.229027;-0.0188884;0.00997703;8.75;0.25;0.1246
6.270034;0.22983;-0.0189529;0.0100137;8.75;0.25;0.1246
6.271010;0.231117;-0.0190382;0.010039;8.75;0.25;0.1246
6.272021;0.232815;-0.0191398;0.0100821;8.75;0.25;0.1246
6.273032;0.234708;-0.01922;0.0101533;8.75;0.25;0.1246
6.274007;0.236535;-0.0192596;0.0102521;8.75;0.25;0.1246
6.275018;0.238287;-0.0192544;0.0103505;8.75;0.25;0.1246
6.276029;0.239778;-0.0191974;0.0104097;8.75;0.25;0.1246
6.277005;0.240882;-0.0190947;0.0104283;8.75;0.25;0.1246
6.278016;0.241625;-0.0189512;0.0104238;8.75;0.25;0.1246
6.279027;0.241976;-0.0187675;0.0104203;8.75;0.25;0.1246
6.280003;0.24199;-0.0185694;0.0104326;8.75;0.25;0.1246
