time [s];zmax [m];posx [m];posy [m];posz [m]
7.473023;0.0341699;0.25;0.75;0.05
7.474035;0.0341642;0.25;0.75;0.05
7.475014;0.0341588;0.25;0.75;0.05
7.476029;0.0341532;0.25;0.75;0.05
7.477009;0.0341477;0.25;0.75;0.05
7.478024;0.0341421;0.25;0.75;0.05
7.479005;0.0341367;0.25;0.75;0.05
7.480019;0.0341311;0.25;0.75;0.05
7.481034;0.0342324;0.25;0.75;0.05
7.482013;0.0342276;0.25;0.75;0.05
7.483026;0.0342226;0.25;0.75;0.05
7.484005;0.0342178;0.25;0.75;0.05
7.485020;0.0342128;0.25;0.75;0.05
7.486035;0.0342078;0.25;0.75;0.05
7.487014;0.034203;0.25;0.75;0.05
7.488030;0.034198;0.25;0.75;0.05
7.489009;0.0341932;0.25;0.75;0.05
7.490024;0.0341882;0.25;0.75;0.05
7.491004;0.0341834;0.25;0.75;0.05
7.492018;0.0341784;0.25;0.75;0.05
7.493033;0.0341734;0.25;0.75;0.05
7.494012;0.0341686;0.25;0.75;0.05
7.495025;0.0341636;0.25;0.75;0.05
7.496004;0.0341588;0.25;0.75;0.05
7.497019;0.0341538;0.25;0.75;0.05
7.498033;0.0341488;0.25;0.75;0.05
7.499011;0.034144;0.25;0.75;0.05
7.500023;0.034139;0.25;0.75;0.05
7.501000;0.0341342;0.25;0.75;0.05
7.502016;0.0341292;0.25;0.75;0.05
7.503031;0.0341242;0.25;0.75;0.05
7.504012;0.0341194;0.25;0.75;0.05
7.505026;0.0341144;0.25;0.75;0.05
7.506004;0.0341095;0.25;0.75;0.05
7.507019;0.0341045;0.25;0.75;0.05
7.508033;0.0340995;0.25;0.75;0.05
7.509012;0.0340947;0.25;0.75;0.05
7.510027;0.0340897;0.25;0.75;0.05
7.511007;0.0340848;0.25;0.75;0.05
7.512021;0.0340798;0.25;0.75;0.05
7.513000;0.0340749;0.25;0.75;0.05
7.514015;0.0340699;0.25;0.75;0.05
7.515029;0.0340649;0.25;0.75;0.05
7.516008;0.03406;0.25;0.75;0.05
7.517023;0.034055;0.25;0.75;0.05
7.518002;0.0340501;0.25;0.75;0.05
7.519015;0.0340451;0.25;0.75;0.05
7.520029;0.03404;0.25;0.75;0.05
7.521009;0.0340352;0.25;0.75;0.05
7.522024;0.0340301;0.25;0.75;0.05
7.523005;0.0340252;0.25;0.75;0.05
7.524019;0.0340202;0.25;0.75;0.05
7.525033;0.0340151;0.25;0.75;0.05
7.526013;0.0340102;0.25;0.75;0.05
7.527028;0.0340051;0.25;0.75;0.05
7.528008;0.0340002;0.25;0.75;0.05
7.529018;0.0339952;0.25;0.75;0.05
7.530031;0.0339901;0.25;0.75;0.05
7.531010;0.0339852;0.25;0.75;0.05
7.532025;0.0339801;0.25;0.75;0.05
7.533006;0.0339752;0.25;0.75;0.05
7.534020;0.0339701;0.25;0.75;0.05
7.535033;0.033965;0.25;0.75;0.05
7.536013;0.03396;0.25;0.75;0.05
7.537028;0.0339549;0.25;0.75;0.05
7.538008;0.03395;0.25;0.75;0.05
7.539021;0.0339448;0.25;0.75;0.05
7.540035;0.0339397;0.25;0.75;0.05
7.541016;0.0339347;0.25;0.75;0.05
7.542030;0.0339296;0.25;0.75;0.05
7.543010;0.0339246;0.25;0.75;0.05
7.544024;0.0339195;0.25;0.75;0.05
7.545002;0.0339145;0.25;0.75;0.05
7.546016;0.0339093;0.25;0.75;0.05
7.547031;0.0339042;0.25;0.75;0.05
7.548010;0.0338992;0.25;0.75;0.05
7.549023;0.033894;0.25;0.75;0.05
7.550002;0.033889;0.25;0.75;0.05
7.551017;0.0338838;0.25;0.75;0.05
7.552031;0.0338786;0.25;0.75;0.05
7.553009;0.0338736;0.25;0.75;0.05
7.554024;0.0338684;0.25;0.75;0.05
7.555003;0.0338634;0.25;0.75;0.05
7.556018;0.0338582;0.25;0.75;0.05
7.557032;0.0338529;0.25;0.75;0.05
7.558011;0.0338479;0.25;0.75;0.05
7.559025;0.0338427;0.25;0.75;0.05
7.560005;0.0338376;0.25;0.75;0.05
7.561020;0.0338324;0.25;0.75;0.05
7.562034;0.0338271;0.25;0.75;0.05
7.563011;0.0338221;0.25;0.75;0.05
7.564025;0.0338169;0.25;0.75;0.05
7.565006;0.0338118;0.25;0.75;0.05
7.566021;0.0338066;0.25;0.75;0.05
7.567033;0.0338013;0.25;0.75;0.05
7.568012;0.0337962;0.25;0.75;0.05
7.569027;0.033791;0.25;0.75;0.05
7.570007;0.0337859;0.25;0.75;0.05
7.571022;0.0337807;0.25;0.75;0.05
7.572002;0.0337756;0.25;0.75;0.05
7.573017;0.0337703;0.25;0.75;0.05
7.574031;0.0337651;0.25;0.75;0.05
7.575011;0.03376;0.25;0.75;0.05
7.576026;0.0337548;0.25;0.75;0.05
7.577004;0.0337497;0.25;0.75;0.05
7.578018;0.0337444;0.25;0.75;0.05
7.579033;0.0337392;0.25;0.75;0.05
7.580011;0.0337341;0.25;0.75;0.05
7.581026;0.0337289;0.25;0.75;0.05
7.582007;0.0337238;0.25;0.75;0.05
7.583022;0.0337186;0.25;0.75;0.05
7.584002;0.0337135;0.25;0.75;0.05
7.585017;0.0337083;0.25;0.75;0.05
7.586032;0.033703;0.25;0.75;0.05
7.587009;0.033698;0.25;0.75;0.05
7.588019;0.0336928;0.25;0.75;0.05
7.589032;0.0336876;0.25;0.75;0.05
7.590011;0.0336825;0.25;0.75;0.05
7.591026;0.0336773;0.25;0.75;0.05
7.592006;0.0336722;0.25;0.75;0.05
7.593020;0.033667;0.25;0.75;0.05
7.594035;0.0336618;0.25;0.75;0.05
7.595014;0.0336567;0.25;0.75;0.05
7.596029;0.0336515;0.25;0.75;0.05
7.597008;0.0336465;0.25;0.75;0.05
7.598020;0.0336413;0.25;0.75;0.05
7.599033;0.0336361;0.25;0.75;0.05
7.600013;0.0336311;0.25;0.75;0.05
7.601028;0.0336259;0.25;0.75;0.05
7.602008;0.0336208;0.25;0.75;0.05
7.603022;0.0336156;0.25;0.75;0.05
7.604002;0.0336106;0.25;0.75;0.05
7.605017;0.0336054;0.25;0.75;0.05
7.606033;0.0336002;0.25;0.75;0.05
7.607012;0.0335952;0.25;0.75;0.05
7.608025;0.03359;0.25;0.75;0.05
7.609003;0.0335851;0.25;0.75;0.05
7.610018;0.0335799;0.25;0.75;0.05
7.611033;0.0335747;0.25;0.75;0.05
7.612012;0.0335697;0.25;0.75;0.05
7.613025;0.0335646;0.25;0.75;0.05
7.614004;0.0335596;0.25;0.75;0.05
7.615018;0.0335545;0.25;0.75;0.05
7.616034;0.0335493;0.25;0.75;0.05
7.617014;0.0335444;0.25;0.75;0.05
7.618030;0.0335392;0.25;0.75;0.05
7.619011;0.0335343;0.25;0.75;0.05
7.620024;0.0335292;0.25;0.75;0.05
7.621003;0.0335243;0.25;0.75;0.05
7.622018;0.0335192;0.25;0.75;0.05
7.623033;0.0335141;0.25;0.75;0.05
7.624014;0.0335092;0.25;0.75;0.05
7.625029;0.0335041;0.25;0.75;0.05
7.626008;0.0334992;0.25;0.75;0.05
7.627021;0.0334941;0.25;0.75;0.05
7.628032;0.0334891;0.25;0.75;0.05
7.629009;0.0334842;0.25;0.75;0.05
7.630024;0.0334792;0.25;0.75;0.05
7.631005;0.0334743;0.25;0.75;0.05
7.632018;0.0334693;0.25;0.75;0.05
7.633032;0.0334643;0.25;0.75;0.05
7.634012;0.0334594;0.25;0.75;0.05
7.635027;0.0334544;0.25;0.75;0.05
7.636007;0.0334496;0.25;0.75;0.05
7.637022;0.0334446;0.25;0.75;0.05
7.638003;0.0334398;0.25;0.75;0.05
7.639017;0.0334348;0.25;0.75;0.05
7.640032;0.0334298;0.25;0.75;0.05
7.641013;0.033425;0.25;0.75;0.05
7.642028;0.03342;0.25;0.75;0.05
7.643008;0.0334152;0.25;0.75;0.05
7.644023;0.0334103;0.25;0.75;0.05
7.645004;0.0334055;0.25;0.75;0.05
7.646019;0.0334005;0.25;0.75;0.05
7.647030;0.0333956;0.25;0.75;0.05
7.648009;0.0333908;0.25;0.75;0.05
7.649023;0.0333859;0.25;0.75;0.05
7.650004;0.0333812;0.25;0.75;0.05
7.651019;0.0333762;0.25;0.75;0.05
7.652032;0.0333713;0.25;0.75;0.05
7.653010;0.0333666;0.25;0.75;0.05
7.654024;0.0333617;0.25;0.75;0.05
7.655005;0.033357;0.25;0.75;0.05
7.656020;0.0333521;0.25;0.75;0.05
7.657033;0.0333472;0.25;0.75;0.05
7.658013;0.0333425;0.25;0.75;0.05
7.659029;0.0333376;0.25;0.75;0.05
7.660009;0.0333329;0.25;0.75;0.05
7.661023;0.0333281;0.25;0.75;0.05
7.662004;0.0333234;0.25;0.75;0.05
7.663020;0.0333185;0.25;0.75;0.05
7.664035;0.0333137;0.25;0.75;0.05
7.665013;0.033309;0.25;0.75;0.05
7.666027;0.0333042;0.25;0.75;0.05
7.667006;0.0332995;0.25;0.75;0.05
7.668022;0.0332947;0.25;0.75;0.05
7.669002;0.03329;0.25;0.75;0.05
7.670018;0.0332852;0.25;0.75;0.05
7.671031;0.0332804;0.25;0.75;0.05
7.672007;0.0332757;0.25;0.75;0.05
7.673020;0.0332709;0.25;0.75;0.05
7.674034;0.0332661;0.25;0.75;0.05
7.675015;0.0332615;0.25;0.75;0.05
7.676031;0.0332567;0.25;0.75;0.05
7.677012;0.0332521;0.25;0.75;0.05
7.678024;0.0332473;0.25;0.75;0.05
7.679002;0.0332427;0.25;0.75;0.05
7.680015;0.0332379;0.25;0.75;0.05
7.681029;0.0332332;0.25;0.75;0.05
7.682010;0.0332286;0.25;0.75;0.05
7.683026;0.0332238;0.25;0.75;0.05
7.684006;0.0332192;0.25;0.75;0.05
7.685019;0.0332145;0.25;0.75;0.05
7.686031;0.0332097;0.25;0.75;0.05
7.687009;0.0332052;0.25;0.75;0.05
7.688024;0.0332004;0.25;0.75;0.05
7.689005;0.0331959;0.25;0.75;0.05
7.690021;0.0331911;0.25;0.75;0.05
7.691002;0.0331866;0.25;0.75;0.05
7.692016;0.0331819;0.25;0.75;0.05
7.693028;0.0331772;0.25;0.75;0.05
7.694007;0.0331726;0.25;0.75;0.05
7.695024;0.0331679;0.25;0.75;0.05
7.696003;0.0331634;0.25;0.75;0.05
7.697016;0.0331587;0.25;0.75;0.05
7.698031;0.033154;0.25;0.75;0.05
7.699011;0.0331495;0.25;0.75;0.05
7.700026;0.0331448;0.25;0.75;0.05
7.701006;0.0331403;0.25;0.75;0.05
7.702021;0.0331356;0.25;0.75;0.05
7.703000;0.0331311;0.25;0.75;0.05
7.704014;0.0331265;0.25;0.75;0.05
7.705030;0.0331218;0.25;0.75;0.05
7.706010;0.0331173;0.25;0.75;0.05
7.707024;0.0331126;0.25;0.75;0.05
7.708005;0.0331081;0.25;0.75;0.05
7.709021;0.0331035;0.25;0.75;0.05
7.710002;0.033099;0.25;0.75;0.05
7.711017;0.0330943;0.25;0.75;0.05
7.712032;0.0330897;0.25;0.75;0.05
7.713012;0.0330852;0.25;0.75;0.05
7.714027;0.0330806;0.25;0.75;0.05
7.715007;0.0330761;0.25;0.75;0.05
7.716023;0.0330715;0.25;0.75;0.05
7.717004;0.033067;0.25;0.75;0.05
7.718020;0.0330624;0.25;0.75;0.05
7.719001;0.0330579;0.25;0.75;0.05
7.720014;0.0330533;0.25;0.75;0.05
7.721026;0.0330487;0.25;0.75;0.05
7.722004;0.0330442;0.25;0.75;0.05
7.723018;0.0330396;0.25;0.75;0.05
7.724033;0.033035;0.25;0.75;0.05
7.725013;0.0330306;0.25;0.75;0.05
7.726029;0.033026;0.25;0.75;0.05
7.727009;0.0330216;0.25;0.75;0.05
7.728022;0.033017;0.25;0.75;0.05
7.729002;0.0330126;0.25;0.75;0.05
7.730018;0.033008;0.25;0.75;0.05
7.731034;0.0330034;0.25;0.75;0.05
7.732013;0.032999;0.25;0.75;0.05
7.733028;0.0329945;0.25;0.75;0.05
7.734007;0.0329901;0.25;0.75;0.05
7.735023;0.0329855;0.25;0.75;0.05
7.736004;0.0329811;0.25;0.75;0.05
7.737020;0.0329766;0.25;0.75;0.05
7.738001;0.0329722;0.25;0.75;0.05
7.739015;0.0329676;0.25;0.75;0.05
7.740030;0.0329631;0.25;0.75;0.05
7.741010;0.0329587;0.25;0.75;0.05
7.742026;0.0329542;0.25;0.75;0.05
7.743006;0.0329499;0.25;0.75;0.05
7.744020;0.0329453;0.25;0.75;0.05
7.745001;0.032941;0.25;0.75;0.05
7.746018;0.0329365;0.25;0.75;0.05
7.747034;0.032932;0.25;0.75;0.05
7.748013;0.0329276;0.25;0.75;0.05
7.749027;0.0329231;0.25;0.75;0.05
7.750008;0.0329188;0.25;0.75;0.05
7.751023;0.0329143;0.25;0.75;0.05
7.752004;0.0329099;0.25;0.75;0.05
7.753020;0.0329054;0.25;0.75;0.05
7.754000;0.0329011;0.25;0.75;0.05
7.755015;0.0328966;0.25;0.75;0.05
7.756029;0.0328921;0.25;0.75;0.05
7.757007;0.0328878;0.25;0.75;0.05
7.758020;0.0328833;0.25;0.75;0.05
7.759034;0.0328789;0.25;0.75;0.05
7.760013;0.0328746;0.25;0.75;0.05
7.761029;0.0328701;0.25;0.75;0.05
7.762010;0.0328657;0.25;0.75;0.05
7.763026;0.0328613;0.25;0.75;0.05
7.764006;0.0328569;0.25;0.75;0.05
7.765020;0.0328525;0.25;0.75;0.05
7.766033;0.032848;0.25;0.75;0.05
7.767013;0.0328436;0.25;0.75;0.05
7.768029;0.0328392;0.25;0.75;0.05
7.769009;0.0328348;0.25;0.75;0.05
7.770024;0.0328304;0.25;0.75;0.05
7.771004;0.032826;0.25;0.75;0.05
7.772020;0.0328215;0.25;0.75;0.05
7.773001;0.0328172;0.25;0.75;0.05
7.774017;0.0328127;0.25;0.75;0.05
7.775032;0.0328082;0.25;0.75;0.05
7.776010;0.0328039;0.25;0.75;0.05
7.777022;0.0327994;0.25;0.75;0.05
7.778034;0.032795;0.25;0.75;0.05
7.779014;0.0327906;0.25;0.75;0.05
7.780028;0.0327861;0.25;0.75;0.05
7.781007;0.0327818;0.25;0.75;0.05
7.782023;0.0327773;0.25;0.75;0.05
7.783002;0.032773;0.25;0.75;0.05
7.784017;0.0327685;0.25;0.75;0.05
7.785032;0.032764;0.25;0.75;0.05
7.786013;0.0327596;0.25;0.75;0.05
7.787027;0.0327551;0.25;0.75;0.05
7.788006;0.0327508;0.25;0.75;0.05
7.789021;0.0327463;0.25;0.75;0.05
7.790001;0.0327419;0.25;0.75;0.05
7.791016;0.0327374;0.25;0.75;0.05
7.792032;0.0327329;0.25;0.75;0.05
7.793012;0.0327285;0.25;0.75;0.05
7.794027;0.032724;0.25;0.75;0.05
7.795005;0.0327196;0.25;0.75;0.05
7.796018;0.0327151;0.25;0.75;0.05
7.797035;0.0327106;0.25;0.75;0.05
7.798015;0.0327062;0.25;0.75;0.05
7.799029;0.0327017;0.25;0.75;0.05
7.800009;0.0326973;0.25;0.75;0.05
7.801024;0.0326928;0.25;0.75;0.05
7.802005;0.0326884;0.25;0.75;0.05
7.803019;0.0326839;0.25;0.75;0.05
7.804034;0.0326794;0.25;0.75;0.05
7.805015;0.032675;0.25;0.75;0.05
7.806030;0.0326704;0.25;0.75;0.05
7.807010;0.0326661;0.25;0.75;0.05
7.808026;0.0326615;0.25;0.75;0.05
7.809007;0.0326571;0.25;0.75;0.05
7.810022;0.0326526;0.25;0.75;0.05
7.811003;0.0326482;0.25;0.75;0.05
7.812019;0.0326437;0.25;0.75;0.05
7.813000;0.0326393;0.25;0.75;0.05
7.814016;0.0326347;0.25;0.75;0.05
7.815030;0.0326302;0.25;0.75;0.05
7.816009;0.0326258;0.25;0.75;0.05
7.817023;0.0326213;0.25;0.75;0.05
7.818003;0.0326169;0.25;0.75;0.05
7.819019;0.0326123;0.25;0.75;0.05
7.820035;0.0326078;0.25;0.75;0.05
7.821014;0.0326034;0.25;0.75;0.05
7.822026;0.0325989;0.25;0.75;0.05
7.823003;0.0325945;0.25;0.75;0.05
7.824016;0.03259;0.25;0.75;0.05
7.825031;0.0325854;0.25;0.75;0.05
7.826011;0.0325811;0.25;0.75;0.05
7.827026;0.0325765;0.25;0.75;0.05
7.828008;0.0325721;0.25;0.75;0.05
7.829024;0.0325676;0.25;0.75;0.05
7.830003;0.0325632;0.25;0.75;0.05
7.831016;0.0325587;0.25;0.75;0.05
7.832031;0.0325542;0.25;0.75;0.05
7.833012;0.0325498;0.25;0.75;0.05
7.834027;0.0325453;0.25;0.75;0.05
7.835007;0.0325409;0.25;0.75;0.05
7.836022;0.0325364;0.25;0.75;0.05
7.837001;0.0325321;0.25;0.75;0.05
7.838014;0.0325276;0.25;0.75;0.05
7.839030;0.032523;0.25;0.75;0.05
7.840010;0.0325187;0.25;0.75;0.05
7.841026;0.0325142;0.25;0.75;0.05
7.842006;0.0325098;0.25;0.75;0.05
7.843021;0.0325053;0.25;0.75;0.05
7.844002;0.0325009;0.25;0.75;0.05
7.845018;0.0324964;0.25;0.75;0.05
7.846034;0.0324919;0.25;0.75;0.05
7.847014;0.0324875;0.25;0.75;0.05
7.848030;0.032483;0.25;0.75;0.05
7.849010;0.0324786;0.25;0.75;0.05
7.850025;0.0324741;0.25;0.75;0.05
7.851004;0.0324698;0.25;0.75;0.05
7.852020;0.0324653;0.25;0.75;0.05
7.853001;0.0324609;0.25;0.75;0.05
7.854016;0.0324564;0.25;0.75;0.05
7.855032;0.0324518;0.25;0.75;0.05
7.856013;0.0324475;0.25;0.75;0.05
7.857029;0.032443;0.25;0.75;0.05
7.858010;0.0324386;0.25;0.75;0.05
7.859025;0.0324341;0.25;0.75;0.05
7.860005;0.0324297;0.25;0.75;0.05
7.861020;0.0324252;0.25;0.75;0.05
7.862034;0.0324206;0.25;0.75;0.05
7.863013;0.0324163;0.25;0.75;0.05
7.864023;0.0324118;0.25;0.75;0.05
7.865033;0.0324073;0.25;0.75;0.05
7.866010;0.0324029;0.25;0.75;0.05
7.867026;0.0323984;0.25;0.75;0.05
7.868006;0.032394;0.25;0.75;0.05
7.869020;0.0323895;0.25;0.75;0.05
7.870034;0.032385;0.25;0.75;0.05
7.871013;0.0323806;0.25;0.75;0.05
7.872029;0.0323761;0.25;0.75;0.05
7.873010;0.0323717;0.25;0.75;0.05
7.874025;0.0323672;0.25;0.75;0.05
7.875004;0.0323628;0.25;0.75;0.05
7.876018;0.0323583;0.25;0.75;0.05
7.877032;0.0323537;0.25;0.75;0.05
7.878013;0.0323494;0.25;0.75;0.05
7.879028;0.0323448;0.25;0.75;0.05
7.880007;0.0323405;0.25;0.75;0.05
7.881021;0.0323365;0.25;0.75;0.05
7.882000;0.0323338;0.25;0.75;0.05
7.883014;0.032331;0.25;0.75;0.05
7.884028;0.0323281;0.25;0.75;0.05
7.885008;0.0323254;0.25;0.75;0.05
7.886022;0.0323226;0.25;0.75;0.05
7.887001;0.0323199;0.25;0.75;0.05
7.888015;0.032317;0.25;0.75;0.05
7.889030;0.0323142;0.25;0.75;0.05
7.890010;0.0323114;0.25;0.75;0.05
7.891026;0.0323085;0.25;0.75;0.05
7.892007;0.0323058;0.25;0.75;0.05
7.893023;0.0323029;0.25;0.75;0.05
7.894003;0.0323001;0.25;0.75;0.05
7.895019;0.0322971;0.25;0.75;0.05
7.896034;0.0322942;0.25;0.75;0.05
7.897012;0.0322914;0.25;0.75;0.05
7.898026;0.0322884;0.25;0.75;0.05
7.899007;0.0322856;0.25;0.75;0.05
7.900023;0.0322826;0.25;0.75;0.05
7.901004;0.0322797;0.25;0.75;0.05
7.902020;0.0322767;0.25;0.75;0.05
7.903001;0.0322738;0.25;0.75;0.05
7.904018;0.0322708;0.25;0.75;0.05
7.905032;0.0322677;0.25;0.75;0.05
7.906011;0.0322648;0.25;0.75;0.05
7.907026;0.0322617;0.25;0.75;0.05
7.908007;0.0322587;0.25;0.75;0.05
7.909023;0.0322556;0.25;0.75;0.05
7.910003;0.0322526;0.25;0.75;0.05
7.911020;0.0322495;0.25;0.75;0.05
7.912001;0.0322464;0.25;0.75;0.05
7.913016;0.0322432;0.25;0.75;0.05
7.914030;0.03224;0.25;0.75;0.05
7.915011;0.0322369;0.25;0.75;0.05
7.916027;0.0322337;0.25;0.75;0.05
7.917008;0.0322305;0.25;0.75;0.05
7.918023;0.0322273;0.25;0.75;0.05
7.919003;0.0322241;0.25;0.75;0.05
7.920017;0.0322208;0.25;0.75;0.05
7.921033;0.0322174;0.25;0.75;0.05
7.922014;0.0322142;0.25;0.75;0.05
7.923030;0.0322108;0.25;0.75;0.05
7.924012;0.0322075;0.25;0.75;0.05
7.925028;0.0322041;0.25;0.75;0.05
7.926007;0.0322008;0.25;0.75;0.05
7.927020;0.0321974;0.25;0.75;0.05
7.928033;0.0321939;0.25;0.75;0.05
7.929014;0.0321905;0.25;0.75;0.05
7.930029;0.032187;0.25;0.75;0.05
7.931011;0.0321836;0.25;0.75;0.05
7.932027;0.03218;0.25;0.75;0.05
7.933007;0.0321766;0.25;0.75;0.05
7.934021;0.032173;0.25;0.75;0.05
7.935035;0.0321694;0.25;0.75;0.05
7.936013;0.0321659;0.25;0.75;0.05
7.937027;0.0321622;0.25;0.75;0.05
7.938007;0.0321587;0.25;0.75;0.05
7.939022;0.032155;0.25;0.75;0.05
7.940002;0.0321514;0.25;0.75;0.05
7.941018;0.0321476;0.25;0.75;0.05
7.942033;0.0321438;0.25;0.75;0.05
7.943014;0.0321402;0.25;0.75;0.05
7.944029;0.0321363;0.25;0.75;0.05
7.945009;0.0321326;0.25;0.75;0.05
7.946024;0.0321288;0.25;0.75;0.05
7.947003;0.032125;0.25;0.75;0.05
7.948018;0.0321211;0.25;0.75;0.05
7.949033;0.0321172;0.25;0.75;0.05
7.950012;0.0321133;0.25;0.75;0.05
7.951028;0.0321094;0.25;0.75;0.05
7.952009;0.0321055;0.25;0.75;0.05
7.953024;0.0321014;0.25;0.75;0.05
7.954006;0.0320975;0.25;0.75;0.05
7.955022;0.0320934;0.25;0.75;0.05
7.956003;0.0320895;0.25;0.75;0.05
7.957018;0.0320853;0.25;0.75;0.05
7.958034;0.0320812;0.25;0.75;0.05
7.959014;0.0320772;0.25;0.75;0.05
7.960025;0.032073;0.25;0.75;0.05
7.961002;0.0320689;0.25;0.75;0.05
7.962014;0.0320647;0.25;0.75;0.05
7.963029;0.0320604;0.25;0.75;0.05
7.964011;0.0320563;0.25;0.75;0.05
7.965027;0.032052;0.25;0.75;0.05
7.966008;0.0320478;0.25;0.75;0.05
7.967022;0.0320435;0.25;0.75;0.05
7.968003;0.0320392;0.25;0.75;0.05
7.969017;0.0320348;0.25;0.75;0.05
7.970032;0.0320305;0.25;0.75;0.05
7.971011;0.0320262;0.25;0.75;0.05
7.972027;0.0320217;0.25;0.75;0.05
7.973007;0.0320174;0.25;0.75;0.05
7.974022;0.032013;0.25;0.75;0.05
7.975002;0.0320086;0.25;0.75;0.05
7.976017;0.0320041;0.25;0.75;0.05
7.977032;0.0319996;0.25;0.75;0.05
7.978012;0.0319952;0.25;0.75;0.05
7.979027;0.0319907;0.25;0.75;0.05
7.980008;0.0319862;0.25;0.75;0.05
7.981023;0.0319817;0.25;0.75;0.05
7.982003;0.0319772;0.25;0.75;0.05
7.983017;0.0319726;0.25;0.75;0.05
7.984032;0.0319679;0.25;0.75;0.05
7.985012;0.0319635;0.25;0.75;0.05
7.986027;0.0319588;0.25;0.75;0.05
7.987007;0.0319543;0.25;0.75;0.05
7.988023;0.0319496;0.25;0.75;0.05
7.989003;0.031945;0.25;0.75;0.05
7.990018;0.0319403;0.25;0.75;0.05
7.991033;0.0319356;0.25;0.75;0.05
7.992013;0.031931;0.25;0.75;0.05
7.993028;0.0319263;0.25;0.75;0.05
7.994008;0.0319217;0.25;0.75;0.05
7.995023;0.0319169;0.25;0.75;0.05
7.996003;0.0319123;0.25;0.75;0.05
7.997018;0.0319075;0.25;0.75;0.05
7.998033;0.0319027;0.25;0.75;0.05
7.999012;0.031898;0.25;0.75;0.05
8.000027;0.0318932;0.25;0.75;0.05
8.001007;0.0318885;0.25;0.75;0.05
8.002024;0.0318837;0.25;0.75;0.05
8.003005;0.031879;0.25;0.75;0.05
8.004020;0.0318741;0.25;0.75;0.05
8.005034;0.0318693;0.25;0.75;0.05
8.006014;0.0318646;0.25;0.75;0.05
8.007030;0.0318597;0.25;0.75;0.05
8.008012;0.0318549;0.25;0.75;0.05
8.009027;0.03185;0.25;0.75;0.05
8.010006;0.0318453;0.25;0.75;0.05
8.011017;0.0318404;0.25;0.75;0.05
8.012028;0.0318355;0.25;0.75;0.05
8.013002;0.0318308;0.25;0.75;0.05
8.014011;0.0318259;0.25;0.75;0.05
8.015020;0.0318211;0.25;0.75;0.05
8.016029;0.0318162;0.25;0.75;0.05
8.017005;0.0318114;0.25;0.75;0.05
8.018016;0.0318065;0.25;0.75;0.05
8.019029;0.0318016;0.25;0.75;0.05
8.020008;0.0317969;0.25;0.75;0.05
8.021022;0.031792;0.25;0.75;0.05
8.022033;0.0317871;0.25;0.75;0.05
8.023008;0.0317824;0.25;0.75;0.05
8.024017;0.0317775;0.25;0.75;0.05
8.025027;0.0317726;0.25;0.75;0.05
8.026004;0.0317679;0.25;0.75;0.05
8.027018;0.031763;0.25;0.75;0.05
8.028033;0.0317581;0.25;0.75;0.05
8.029015;0.0317533;0.25;0.75;0.05
8.030031;0.0317484;0.25;0.75;0.05
8.031011;0.0317437;0.25;0.75;0.05
8.032026;0.0317388;0.25;0.75;0.05
8.033006;0.0317341;0.25;0.75;0.05
8.034021;0.0317292;0.25;0.75;0.05
8.035000;0.0317245;0.25;0.75;0.05
8.036015;0.0317197;0.25;0.75;0.05
8.037029;0.0317148;0.25;0.75;0.05
8.038008;0.0317101;0.25;0.75;0.05
8.039023;0.0317052;0.25;0.75;0.05
8.040004;0.0317005;0.25;0.75;0.05
8.041020;0.0316957;0.25;0.75;0.05
8.042001;0.031691;0.25;0.75;0.05
8.043016;0.0316861;0.25;0.75;0.05
8.044031;0.0316813;0.25;0.75;0.05
8.045011;0.0316766;0.25;0.75;0.05
8.046027;0.0316717;0.25;0.75;0.05
8.047007;0.0316671;0.25;0.75;0.05
8.048022;0.0316622;0.25;0.75;0.05
8.049000;0.0316576;0.25;0.75;0.05
8.050014;0.0316527;0.25;0.75;0.05
8.051028;0.0316479;0.25;0.75;0.05
8.052007;0.0316433;0.25;0.75;0.05
8.053020;0.0316384;0.25;0.75;0.05
8.054034;0.0316336;0.25;0.75;0.05
8.055013;0.031629;0.25;0.75;0.05
8.056027;0.0316241;0.25;0.75;0.05
8.057006;0.0316195;0.25;0.75;0.05
8.058020;0.0316147;0.25;0.75;0.05
8.059034;0.0316099;0.25;0.75;0.05
8.060014;0.0316052;0.25;0.75;0.05
8.061028;0.0316004;0.25;0.75;0.05
8.062008;0.0315958;0.25;0.75;0.05
8.063023;0.031591;0.25;0.75;0.05
8.064004;0.0315863;0.25;0.75;0.05
8.065019;0.0315815;0.25;0.75;0.05
8.066035;0.0315767;0.25;0.75;0.05
8.067016;0.031572;0.25;0.75;0.05
8.068031;0.0315672;0.25;0.75;0.05
8.069011;0.0315626;0.25;0.75;0.05
8.070026;0.0315577;0.25;0.75;0.05
8.071006;0.0315531;0.25;0.75;0.05
8.072021;0.0315483;0.25;0.75;0.05
8.073001;0.0315436;0.25;0.75;0.05
8.074016;0.0315388;0.25;0.75;0.05
8.075031;0.031534;0.25;0.75;0.05
8.076011;0.0315294;0.25;0.75;0.05
8.077027;0.0315246;0.25;0.75;0.05
8.078007;0.0315199;0.25;0.75;0.05
8.079024;0.0315151;0.25;0.75;0.05
8.080005;0.0315104;0.25;0.75;0.05
8.081021;0.0315056;0.25;0.75;0.05
8.082002;0.031501;0.25;0.75;0.05
