Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.16603;-0.725538;0.439895;-17.4861;-0.011028;0.00132097;0.0184313;4.02417;-4.81698;15.8918;0.368255;0.283413;0.0092775;0;0;0;0;0;0;-4.02417;4.81698;-15.8918;-7.1488;118.685;37.7683;
8.16701;-0.728809;0.443005;-17.4885;-0.011017;0.001402;0.01864;1.16357;-1.87863;19.6019;0.0328149;-0.377419;0.0110805;0;0;0;0;0;0;-1.16357;1.87863;-19.6019;-8.0419;147.451;14.5598;
8.16802;-0.732293;0.445724;-17.4904;-0.0110029;0.00149582;0.0188385;2.44368;-2.48694;26.7971;0.168835;0.189009;-0.00529958;0;0;0;0;0;0;-2.44368;2.48694;-26.7971;-11.1107;200.796;19.6558;
8.16903;-0.735065;0.447478;-17.4921;-0.0110015;0.00154887;0.0189911;-7.10605;-2.60604;53.2791;0.268923;-0.632887;-0.0169432;0;0;0;0;0;0;7.10605;2.60604;-53.2791;-21.82;401.284;16.7396;
8.17001;-0.736578;0.448666;-17.4936;-0.0110006;0.00164916;0.0191099;3.85106;1.80949;19.3704;-0.235508;0.203179;-0.0488921;0;0;0;0;0;0;-3.85106;-1.80949;-19.3704;-7.35921;144.898;-11.9958;
8.17103;-0.736931;0.448977;-17.4953;-0.0109885;0.00173517;0.0191679;1.20759;2.93851;5.2614;-0.387126;0.177602;-0.0103386;0;0;0;0;0;0;-1.20759;-2.93851;-5.2614;-1.46228;39.2208;-21.5694;
8.17201;-0.735312;0.448083;-17.4962;-0.0109597;0.00184538;0.019133;6.71869;0.641892;18.0697;-0.148663;0.614597;-0.0155143;0;0;0;0;0;0;-6.71869;-0.641892;-18.0697;-7.02731;134.471;-2.11496;
8.17302;-0.733034;0.446449;-17.4972;-0.0109089;0.00198637;0.0190622;-0.568053;-5.25076;40.079;0.442417;-0.0781573;0.00495348;0;0;0;0;0;0;0.568053;5.25076;-40.079;-16.9412;301.05;39.1916;
8.17403;-0.730264;0.4439;-17.499;-0.0108543;0.00215044;0.0189488;-0.154066;-3.5648;32.8737;0.27965;-0.189446;-0.0270872;0;0;0;0;0;0;0.154066;3.5648;-32.8737;-13.7476;247.026;26.7307;
8.17501;-0.727279;0.440687;-17.5009;-0.0107842;0.00236709;0.0188229;5.67871;-5.03185;13.0135;0.547192;0.690376;0.0280478;0;0;0;0;0;0;-5.67871;5.03185;-13.0135;-6.19451;96.5227;40.025;
8.17602;-0.723988;0.436592;-17.5019;-0.0107364;0.0025592;0.0186646;-0.590861;-2.84975;33.0848;0.279526;-0.24887;-0.0622852;0;0;0;0;0;0;0.590861;2.84975;-33.0848;-13.7695;248.708;21.2223;
8.17703;-0.721326;0.432246;-17.5032;-0.0107198;0.00273994;0.0185449;-4.58026;-2.75362;42.6424;0.261198;-0.43287;-0.012618;0;0;0;0;0;0;4.58026;2.75362;-42.6424;-17.568;321.001;18.8542;
8.178;-0.718898;0.427939;-17.5039;-0.0107446;0.00288146;0.0184572;-2.4361;3.7129;10.1313;-0.326162;-0.295337;-0.0420778;0;0;0;0;0;0;2.4361;-3.7129;-10.1313;-3.40475;76.5757;-28.8102;
8.17901;-0.716577;0.423429;-17.5043;-0.0108109;0.00295164;0.0183862;0.627101;-0.365271;4.4406;-0.109388;-0.28086;-0.00765498;0;0;0;0;0;0;-0.627101;0.365271;-4.4406;-1.69972;33.5672;3.00118;
8.18003;-0.714324;0.419097;-17.5035;-0.0109093;0.00299474;0.0183327;12.6644;-2.89964;52.373;0.0854776;1.29693;0.0127352;0;0;0;0;0;0;-12.6644;2.89964;-52.373;-21.2995;390.826;26.827;
8.181;-0.712145;0.414788;-17.5033;-0.0110611;0.00295541;0.0182683;-2.13463;0.799475;5.29264;-0.109987;-0.287172;-0.000981641;0;0;0;0;0;0;2.13463;-0.799475;-5.29264;-1.93852;40.2117;-6.85599;
8.18202;-0.709754;0.41021;-17.502;-0.0112254;0.00290608;0.0181759;-1.89463;2.93748;13.1204;-0.338786;-0.494816;-0.0534496;0;0;0;0;0;0;1.89463;-2.93748;-13.1204;-4.65607;99.1706;-22.7601;
8.18303;-0.707731;0.405316;-17.5014;-0.0113713;0.00282064;0.0180396;3.65015;-5.56528;25.3484;0.470133;0.249029;-0.00837708;0;0;0;0;0;0;-3.65015;5.56528;-25.3484;-11.1008;189.754;43.2546;
8.18401;-0.706431;0.400707;-17.501;-0.011498;0.00277621;0.0178861;-4.22809;-1.06988;30.5202;0.112377;-0.439791;-0.0210746;0;0;0;0;0;0;4.22809;1.06988;-30.5202;-12.4207;229.961;6.36175;
8.18502;-0.706207;0.39597;-17.502;-0.0115758;0.00278863;0.0177206;-12.5825;5.22052;28.8245;-0.36177;-1.19867;-0.0595822;0;0;0;0;0;0;12.5825;-5.22052;-28.8245;-10.7191;218.717;-44.1731;
8.186;-0.706906;0.391497;-17.504;-0.0115875;0.00284515;0.0175541;0.384376;0.551499;1.13383;-0.0851288;0.0356864;0.0115013;0;0;0;0;0;0;-0.384376;-0.551499;-1.13383;-0.320549;8.44382;-3.99844;
8.18702;-0.708433;0.387602;-17.5064;-0.0115406;0.00295421;0.0173978;-3.81249;0.319979;19.9984;-0.0034442;-0.424373;-0.0282229;0;0;0;0;0;0;3.81249;-0.319979;-19.9984;-7.97253;150.909;-3.90011;
8.18803;-0.710841;0.38455;-17.5098;-0.0114329;0.00310233;0.0172893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18901;-0.713085;0.382846;-17.5125;-0.0112977;0.00327341;0.0172552;-5.2319;3.66353;71.7995;-0.306343;-0.303579;-0.0425072;0;0;0;0;0;0;5.2319;-3.66353;-71.7995;-28.1101;539.846;-29.558;
8.19003;-0.716358;0.382828;-17.5163;-0.0111419;0.00343335;0.0173367;6.19051;-0.381317;47.9702;-0.0608652;0.667743;-0.00744647;0;0;0;0;0;0;-6.19051;0.381317;-47.9702;-19.1714;358.963;5.34807;
8.19101;-0.720465;0.384764;-17.5198;-0.0109988;0.00355305;0.0175283;0.0946146;-0.335409;21.8604;-0.00932428;-0.103384;-0.0194551;0;0;0;0;0;0;-0.0946146;0.335409;-21.8604;-8.76904;164.228;2.57565;
8.19203;-0.725062;0.388681;-17.5233;-0.0108674;0.00365072;0.0178358;0.366033;0.192174;0.718307;-0.0572071;0.0200561;0.0237858;0;0;0;0;0;0;-0.366033;-0.192174;-0.718307;-0.213514;5.34122;-1.32017;
8.19301;-0.730009;0.393719;-17.5259;-0.0107462;0.00370107;0.0181905;1.85426;-1.4795;4.08148;0.190726;0.217879;-0.00766958;0;0;0;0;0;0;-1.85426;1.4795;-4.08148;-1.95331;30.265;11.8582;
8.19402;-0.735575;0.399919;-17.5292;-0.0106346;0.00376493;0.0185859;3.24461;-2.88018;7.44092;0.343704;0.400183;0.00502863;0;0;0;0;0;0;-3.24461;2.88018;-7.44092;-3.57301;55.1848;22.9186;
8.195;-0.7412;0.406212;-17.5318;-0.010531;0.00382159;0.0189467;2.75559;-4.57618;20.6012;0.356188;0.167379;0.00544046;0;0;0;0;0;0;-2.75559;4.57618;-20.6012;-9.00055;154.271;35.4564;
8.19602;-0.747358;0.412606;-17.5356;-0.0104208;0.00391776;0.0192693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19703;-0.753214;0.418324;-17.539;-0.0102982;0.00404716;0.0194927;0.483126;1.52992;3.64892;-0.164255;-0.0533073;-0.024789;0;0;0;0;0;0;-0.483126;-1.52992;-3.64892;-1.16267;27.408;-11.2688;
8.19801;-0.75831;0.422481;-17.5426;-0.0101624;0.00418895;0.0195883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19903;-0.762297;0.425374;-17.5467;-0.0100217;0.00436771;0.019552;1.215;-0.934798;2.64035;0.123869;0.140611;-0.00721842;0;0;0;0;0;0;-1.215;0.934798;-2.64035;-1.26215;19.5777;7.51217;
8.20001;-0.764793;0.426429;-17.5506;-0.00992093;0.00450414;0.0193969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20102;-0.765729;0.426451;-17.5539;-0.0098382;0.00465231;0.0191615;4.53009;0.0891654;8.19975;-0.0655955;0.330724;0.0178598;0;0;0;0;0;0;-4.53009;-0.0891654;-8.19975;-3.20838;60.8396;1.12573;
8.202;-0.76514;0.425159;-17.5563;-0.00980743;0.00471364;0.0188767;0.627473;0.587952;28.7392;-0.0484082;-0.0854797;-0.0597079;0;0;0;0;0;0;-0.627473;-0.587952;-28.7392;-11.4025;215.811;-4.10364;
8.20302;-0.763129;0.423024;-17.5579;-0.00981471;0.00471685;0.0185644;5.79573;6.46368;16.0183;-0.666878;0.594324;-0.0305677;0;0;0;0;0;0;-5.79573;-6.46368;-16.0183;-5.18022;119.169;-46.1805;
8.20403;-0.759943;0.420438;-17.5585;-0.00990383;0.00463263;0.0182717;5.11739;-3.36639;10.5932;0.337153;0.391342;-0.0376238;0;0;0;0;0;0;-5.11739;3.36639;-10.5932;-4.87052;78.6986;27.3613;
8.20501;-0.755997;0.417505;-17.5585;-0.010035;0.00446344;0.018018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.20602;-0.751153;0.414408;-17.5568;-0.0102207;0.00424213;0.0178244;-4.2794;-2.30711;42.9342;0.225489;-0.405513;-0.0131733;0;0;0;0;0;0;4.2794;2.30711;-42.9342;-17.6102;323.138;15.6228;
8.20703;-0.745718;0.41067;-17.5549;-0.0104173;0.00396704;0.0176448;1.37472;-4.22478;25.2547;0.344367;0.0516249;-0.000564759;0;0;0;0;0;0;-1.37472;4.22478;-25.2547;-10.8205;189.446;32.2714;
8.20801;-0.74041;0.406928;-17.5531;-0.0106294;0.00370169;0.0175274;9.79934;-2.62352;17.9408;-0.0682976;0.749427;0.102185;0;0;0;0;0;0;-9.79934;2.62352;-17.9408;-7.34094;133.099;23.5177;
8.20902;-0.735616;0.403023;-17.5507;-0.0108625;0.00340623;0.0174308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21;-0.731359;0.398965;-17.5495;-0.0110478;0.00316999;0.0173598;9.09936;3.97078;19.424;-0.565605;0.733012;0.0428672;0;0;0;0;0;0;-9.09936;-3.97078;-19.424;-6.862;144.313;-26.2146;
8.21101;-0.727488;0.394555;-17.5483;-0.0112194;0.00295226;0.0172876;0.859129;2.33599;4.58289;-0.253379;0.0171099;-0.0236151;0;0;0;0;0;0;-0.859129;-2.33599;-4.58289;-1.37703;34.3173;-17.1717;
8.21203;-0.723539;0.389994;-17.5477;-0.0113182;0.00283647;0.0172068;6.61617;0.15619;18.368;-0.0433234;0.568406;-0.0409032;0;0;0;0;0;0;-6.61617;-0.15619;-18.368;-7.2944;136.765;1.51616;
8.21301;-0.719972;0.385629;-17.548;-0.011362;0.0027807;0.0171238;1.79443;-7.54107;71.2133;0.868912;-0.115119;-0.0302834;0;0;0;0;0;0;-1.79443;7.54107;-71.2133;-30.0282;534.644;57.3685;
8.21402;-0.716195;0.381151;-17.5501;-0.0113408;0.00283171;0.0170441;6.55681;-5.71139;26.3777;0.462917;0.539838;-0.00460891;0;0;0;0;0;0;-6.55681;5.71139;-26.3777;-11.5182;196.938;45.5112;
8.21503;-0.712284;0.376848;-17.5534;-0.0112388;0.00298293;0.016965;5.22713;-4.153;11.4881;0.537071;0.61309;-0.0227343;0;0;0;0;0;0;-5.22713;4.153;-11.4881;-5.49721;85.1861;33.2964;
8.21601;-0.708811;0.373111;-17.5574;-0.0111137;0.00319423;0.0169075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21702;-0.705461;0.369603;-17.5619;-0.0108946;0.00350797;0.0168609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.218;-0.70415;0.367192;-17.5665;-0.0106503;0.00383683;0.0168702;-3.77131;1.88361;11.8106;-0.184019;-0.566233;-0.0356314;0;0;0;0;0;0;3.77131;-1.88361;-11.8106;-4.37857;89.5716;-15.6163;
8.21902;-0.704593;0.365642;-17.5729;-0.0103591;0.00425676;0.016951;2.69126;-1.11628;5.094;0.0453369;0.227399;0.0182913;0;0;0;0;0;0;-2.69126;1.11628;-5.094;-2.18147;37.7847;9.44011;
8.22003;-0.7074;0.364645;-17.5789;-0.010088;0.00464312;0.0170877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22101;-0.712957;0.364757;-17.5846;-0.00981085;0.005008;0.0172785;3.75726;-6.32387;27.9265;0.386177;0.0764848;0.0133298;0;0;0;0;0;0;-3.75726;6.32387;-27.9265;-12.1148;209.274;48.9714;
8.22203;-0.720546;0.365509;-17.5912;-0.00954034;0.00540631;0.0175129;2.53155;-1.68991;5.26184;0.250647;0.277797;-0.0313722;0;0;0;0;0;0;-2.53155;1.68991;-5.26184;-2.504;39.0084;13.7328;
8.22301;-0.72919;0.366282;-17.5964;-0.00928942;0.00577596;0.01773;7.02644;-3.16826;13.4717;0.213793;0.620432;0.0112804;0;0;0;0;0;0;-7.02644;3.16826;-13.4717;-5.8819;99.9147;26.5889;
8.22402;-0.739583;0.367591;-17.6033;-0.00904798;0.00613602;0.0179863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.225;-0.749992;0.369411;-17.6083;-0.00881214;0.0064774;0.0182691;-2.33902;-5.41981;50.5887;0.47947;-0.221209;0.0045112;0;0;0;0;0;0;2.33902;5.41981;-50.5887;-21.1992;380.256;39.7525;
8.22602;-0.760441;0.372114;-17.6151;-0.00860206;0.00680584;0.018628;1.16169;-0.430339;2.16311;-0.057453;-0.15095;0.000824286;0;0;0;0;0;0;-1.16169;0.430339;-2.16311;-0.845825;16.2907;3.6952;
8.22703;-0.769969;0.375547;-17.6208;-0.00839644;0.00709323;0.0190469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22801;-0.778052;0.379628;-17.6244;-0.00826893;0.00727636;0.0195123;-3.9799;1.59089;38.4551;0.0399472;-0.441724;-0.123016;0;0;0;0;0;0;3.9799;-1.59089;-38.4551;-15.2919;289.518;-13.4146;
8.22902;-0.785125;0.384344;-17.6285;-0.00819203;0.00738153;0.0200408;3.58275;2.71462;8.25112;-0.260342;0.310119;-0.0177008;0;0;0;0;0;0;-3.58275;-2.71462;-8.25112;-2.80516;61.3286;-18.9304;
8.23003;-0.790739;0.389062;-17.6322;-0.00817783;0.00736095;0.0205554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23101;-0.793975;0.393112;-17.6321;-0.00824109;0.00728351;0.0209928;0.0740549;-0.0359657;0.143233;-0.00392762;-0.00994799;-0.00046726;0;0;0;0;0;0;-0.0740549;0.0359657;-0.143233;-0.0565356;1.07891;0.300145;
8.23203;-0.796089;0.396345;-17.6319;-0.00835158;0.00711455;0.0213304;3.36091;-1.8859;18.3397;0.24614;0.0438828;-0.0509789;0;0;0;0;0;0;-3.36091;1.8859;-18.3397;-7.75071;137.362;15.5558;
8.23301;-0.796622;0.398034;-17.6308;-0.00851592;0.00687373;0.0215008;3.97625;-6.54107;27.8094;0.514746;0.28705;0.0149659;0;0;0;0;0;0;-3.97625;6.54107;-27.8094;-12.2154;208.165;50.6882;
8.23402;-0.795338;0.39809;-17.6289;-0.00873339;0.00659815;0.0214872;4.65509;2.46727;10.093;-0.288826;0.38183;0.00174156;0;0;0;0;0;0;-4.65509;-2.46727;-10.093;-3.53545;74.9928;-16.6634;
8.235;-0.793122;0.396496;-17.6261;-0.0089933;0.00624537;0.0212955;-2.59702;-0.974809;26.4359;0.144198;-0.326315;-0.0493889;0;0;0;0;0;0;2.59702;0.974809;-26.4359;-10.8096;199.039;6.32907;
8.23602;-0.789284;0.393487;-17.6218;-0.00927604;0.00587252;0.0209148;-6.24304;-0.24146;34.8214;0.0588551;-0.617042;-0.0309661;0;0;0;0;0;0;6.24304;0.24146;-34.8214;-14.0164;262.609;-0.654731;
8.23703;-0.785275;0.38957;-17.6174;-0.00957873;0.00549299;0.0204343;4.24234;-2.97235;8.94409;0.298846;0.451769;0.0077475;0;0;0;0;0;0;-4.24234;2.97235;-8.94409;-4.1378;66.3323;24.0072;
8.23801;-0.781633;0.385442;-17.6126;-0.0098741;0.00511803;0.0199234;-7.38918;-5.48374;46.055;0.5392;-0.729716;-0.00424704;0;0;0;0;0;0;7.38918;5.48374;-46.055;-19.45;347.165;38.22;
8.23903;-0.778655;0.381745;-17.609;-0.0101569;0.00484226;0.0194504;1.20533;3.21143;13.9869;-0.315223;0.0634084;-0.0352314;0;0;0;0;0;0;-1.20533;-3.21143;-13.9869;-5.00256;104.848;-23.5945;
8.24001;-0.777131;0.378724;-17.6059;-0.0103825;0.00463827;0.0190735;2.42901;0.0667122;33.2377;-0.0497181;0.230826;-0.0190743;0;0;0;0;0;0;-2.42901;-0.0667122;-33.2377;-13.2471;249.113;0.49034;
8.24102;-0.776998;0.376252;-17.6044;-0.0105418;0.00451407;0.0188017;-2.51709;-0.550044;24.6027;-0.0819223;-0.657281;-0.0470446;0;0;0;0;0;0;2.51709;0.550044;-24.6027;-9.81274;185.599;3.16948;
8.242;-0.777796;0.374958;-17.6037;-0.0106141;0.00455598;0.0186738;3.94284;-0.536715;34.3748;0.0804097;0.216361;-0.0606816;0;0;0;0;0;0;-3.94284;0.536715;-34.3748;-13.885;257.533;5.66849;
8.24302;-0.779588;0.374523;-17.6052;-0.0105838;0.00472841;0.0186647;2.06764;-3.49744;19.0833;0.269222;0.0423602;-0.0243093;0;0;0;0;0;0;-2.06764;3.49744;-19.0833;-8.21196;143.059;27.1113;
8.24403;-0.782086;0.374963;-17.6079;-0.0104787;0.00498998;0.0187904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24501;-0.784974;0.376333;-17.6119;-0.0102886;0.00535949;0.0190332;-0.207723;-1.45315;56.4032;0.0998695;0.0554362;-0.0121393;0;0;0;0;0;0;0.207723;1.45315;-56.4032;-22.8007;423.451;10.8396;
8.24603;-0.7882;0.378532;-17.6177;-0.010012;0.00584082;0.0194015;4.60216;-4.42906;27.2427;0.326592;0.372173;0.00658435;0;0;0;0;0;0;-4.60216;4.42906;-27.2427;-11.6162;203.77;35.0896;
8.24701;-0.791474;0.381248;-17.6245;-0.0096976;0.00636189;0.0198352;-7.38966;2.25243;24.7034;-0.135548;-0.742257;-0.0439349;0;0;0;0;0;0;7.38966;-2.25243;-24.7034;-9.55493;186.865;-19.8253;
8.24802;-0.794814;0.384491;-17.6333;-0.00933304;0.00698611;0.0203361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.249;-0.79705;0.387239;-17.6416;-0.0089539;0.00761107;0.0207614;0.102336;-0.019297;0.192281;-0.00964629;-0.00573445;0.00296707;0;0;0;0;0;0;-0.102336;0.019297;-0.192281;-0.068993;1.44049;0.182877;
8.25001;-0.797284;0.389066;-17.6514;-0.00856914;0.00826396;0.0210714;-10.6005;-2.69646;79.4976;0.26144;-1.20628;-0.060607;0;0;0;0;0;0;10.6005;2.69646;-79.4976;-32.3137;599.016;16.0636;
8.25103;-0.794388;0.389405;-17.6612;-0.00820173;0.00888441;0.021159;1.11494;-0.560526;2.17023;0.0524048;0.0274966;-0.0182987;0;0;0;0;0;0;-1.11494;0.560526;-2.17023;-0.969884;16.1698;4.67308;
8.25201;-0.789609;0.388426;-17.6705;-0.00787295;0.009439;0.0210572;0.148648;-0.01525;0.262318;0.0140071;0.0133573;-0.0071609;0;0;0;0;0;0;-0.148648;0.01525;-0.262318;-0.120324;1.94321;0.181154;
8.25302;-0.783178;0.386461;-17.679;-0.00757934;0.00993893;0.0207874;-2.86839;-1.25222;26.0717;0.124162;-0.334152;-0.0207137;0;0;0;0;0;0;2.86839;1.25222;-26.0717;-10.668;196.336;8.27464;
8.25403;-0.776561;0.383705;-17.687;-0.00731315;0.0103551;0.0203996;-2.84905;-0.128761;44.9289;0.0109422;-0.252532;-0.0249235;0;0;0;0;0;0;2.84905;0.128761;-44.9289;-18.0039;337.837;-0.148576;
8.255;-0.771113;0.381016;-17.6944;-0.00709642;0.0106961;0.0199754;-4.53281;9.30618;20.6924;-0.790143;-0.406094;-0.0760617;0;0;0;0;0;0;4.53281;-9.30618;-20.6924;-6.67967;156.164;-71.6109;
8.25601;-0.766948;0.378065;-17.6997;-0.00690921;0.0109055;0.0194986;-5.1096;0.440598;25.5797;-0.009743;-0.547621;-0.0301312;0;0;0;0;0;0;5.1096;-0.440598;-25.5797;-10.1895;193.051;-5.32297;
8.25702;-0.765464;0.375435;-17.7052;-0.00679381;0.0110447;0.0191143;3.11239;-1.83906;6.28157;0.139004;0.0696027;-0.0309417;0;0;0;0;0;0;-3.11239;1.83906;-6.28157;-2.81349;46.8223;15.0847;
8.25803;-0.766237;0.373239;-17.7084;-0.00672594;0.0110656;0.0187939;-1.77498;-7.26284;59.1239;0.627854;-0.152177;0.0153582;0;0;0;0;0;0;1.77498;7.26284;-59.1239;-24.9244;444.222;53.8052;
8.25901;-0.768334;0.371416;-17.7106;-0.00670808;0.0110254;0.0185812;5.18368;-3.10716;10.4734;0.276683;0.510171;0.0147003;0;0;0;0;0;0;-5.18368;3.10716;-10.4734;-4.73946;77.674;25.3892;
8.26003;-0.77187;0.370091;-17.7102;-0.00677111;0.0108563;0.0184353;-5.112;2.50668;57.3967;-0.198051;-0.382689;-0.038853;0;0;0;0;0;0;5.112;-2.50668;-57.3967;-22.5549;431.775;-20.8278;
8.26101;-0.776268;0.3691;-17.7104;-0.00687933;0.0106474;0.0184078;0.316863;0.334255;0.785451;-0.0599682;0.0236674;0.0141203;0;0;0;0;0;0;-0.316863;-0.334255;-0.785451;-0.225231;5.84603;-2.39696;
8.26202;-0.780984;0.368004;-17.7089;-0.00702399;0.0103912;0.0184508;-2.84656;-1.23842;26.0229;0.124152;-0.333674;-0.0182539;0;0;0;0;0;0;2.84656;1.23842;-26.0229;-10.6473;195.968;8.17728;
8.26301;-0.785196;0.366603;-17.7066;-0.00719508;0.0101266;0.0185404;-4.74872;-2.1773;40.7603;0.220663;-0.467436;-0.015428;0;0;0;0;0;0;4.74872;2.1773;-40.7603;-16.724;306.919;14.4625;
8.26402;-0.788749;0.364597;-17.7041;-0.00740455;0.00983676;0.0186481;4.35827;-1.01463;7.90375;0.0504868;0.342727;-0.00024204;0;0;0;0;0;0;-4.35827;1.01463;-7.90375;-3.30229;58.6202;9.36257;
8.265;-0.791764;0.361983;-17.7013;-0.00763142;0.00954435;0.0187658;6.29013;-4.05306;25.2622;0.315121;0.504804;-0.0132156;0;0;0;0;0;0;-6.29013;4.05306;-25.2622;-10.7793;188.621;32.9619;
8.26602;-0.794364;0.358689;-17.698;-0.00788484;0.00923764;0.0188951;0.470558;-0.566968;6.5271;0.0392647;-0.0853417;-0.0185475;0;0;0;0;0;0;-0.470558;0.566968;-6.5271;-2.70104;49.0512;4.4638;
8.26703;-0.796916;0.354922;-17.6952;-0.0081296;0.00892691;0.0190392;5.07669;-6.41303;22.2834;0.508419;0.384998;0.0189256;0;0;0;0;0;0;-5.07669;6.41303;-22.2834;-9.98629;166.481;50.1634;
8.26801;-0.799277;0.350885;-17.6929;-0.00835466;0.00867654;0.0191594;3.82265;-4.23986;14.3118;0.32995;0.245767;0.00563821;0;0;0;0;0;0;-3.82265;4.23986;-14.3118;-6.42778;106.877;33.3581;
8.26902;-0.802802;0.34705;-17.6915;-0.00856025;0.00845701;0.0193444;1.09275;0.0704792;4.15363;-0.0320698;-0.174688;-0.0388788;0;0;0;0;0;0;-1.09275;-0.0704792;-4.15363;-1.62418;31.2657;-0.052947;
8.27;-0.807674;0.343518;-17.6906;-0.00868627;0.00833207;0.0195547;-2.98367;-4.3785;46.6691;0.395592;-0.293207;-0.00241449;0;0;0;0;0;0;2.98367;4.3785;-46.6691;-19.4558;350.955;31.683;
8.27102;-0.814585;0.340592;-17.6916;-0.00874778;0.00831967;0.0198496;-0.119332;0.258423;3.05408;-0.0399693;-0.143287;-0.0160435;0;0;0;0;0;0;0.119332;-0.258423;-3.05408;-1.15981;23.0844;-1.97201;
8.27203;-0.822768;0.337986;-17.6962;-0.00875873;0.00840733;0.0201534;0.837702;-0.343043;1.57876;-0.04241;-0.110005;-0.00139958;0;0;0;0;0;0;-0.837702;0.343043;-1.57876;-0.619379;11.8906;2.91232;
8.27301;-0.830702;0.335708;-17.6985;-0.00858388;0.00870616;0.0204093;-3.01145;1.56085;8.22779;-0.134571;-0.404162;-0.00871567;0;0;0;0;0;0;3.01145;-1.56085;-8.22779;-3.02225;62.4429;-12.9157;
8.27403;-0.838698;0.333463;-17.7044;-0.00838173;0.00909806;0.0206184;0.104473;-0.0437211;0.197465;-0.00531793;-0.0137539;-0.000231716;0;0;0;0;0;0;-0.104473;0.0437211;-0.197465;-0.0775271;1.48725;0.370312;
8.27501;-0.84379;0.330905;-17.7106;-0.00814999;0.00953154;0.0206638;5.97242;-5.28355;13.6776;0.632004;0.735438;0.00812465;0;0;0;0;0;0;-5.97242;5.28355;-13.6776;-6.56705;101.438;42.0523;
8.27602;-0.844822;0.327917;-17.7166;-0.00796706;0.00998768;0.0205261;-2.0922;0.864117;7.64679;-0.163712;-0.431281;0.00394387;0;0;0;0;0;0;2.0922;-0.864117;-7.64679;-2.82136;58.0276;-7.32928;
8.277;-0.842068;0.324491;-17.7212;-0.00782084;0.0103554;0.0202327;1.49217;-1.03803;4.594;-0.124068;-0.304486;-0.0285014;0;0;0;0;0;0;-1.49217;1.03803;-4.594;-1.80513;34.6671;8.41947;
8.27802;-0.835718;0.321026;-17.725;-0.00775618;0.0106077;0.0198051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27903;-0.826144;0.317696;-17.7256;-0.00778794;0.0106928;0.0192845;-0.757134;-1.85545;20.8325;0.0279148;-0.382547;-0.0188784;0;0;0;0;0;0;0.757134;1.85545;-20.8325;-8.52752;156.864;13.647;
8.28001;-0.815062;0.314961;-17.7246;-0.00788911;0.0106349;0.0187461;1.06243;-0.660819;2.1665;0.103964;0.113941;-0.0162294;0;0;0;0;0;0;-1.06243;0.660819;-2.1665;-1.0287;16.0599;5.40302;
8.28103;-0.802296;0.313019;-17.7215;-0.00808353;0.0104815;0.0181929;1.87643;-1.45004;4.08389;0.191499;0.217543;-0.010747;0;0;0;0;0;0;-1.87643;1.45004;-4.08389;-1.95248;30.2815;11.6489;
8.28201;-0.789657;0.311321;-17.7162;-0.00831061;0.010201;0.0176507;12.0988;1.83871;29.1003;-0.427796;0.888675;-0.0237073;0;0;0;0;0;0;-12.0988;-1.83871;-29.1003;-11.0585;216.547;-8.9395;
8.28302;-0.777351;0.309764;-17.7109;-0.00858574;0.00978554;0.01711;1.1114;-0.521976;2.1374;-0.0520024;-0.13847;-0.00678602;0;0;0;0;0;0;-1.1114;0.521976;-2.1374;-0.848975;16.0895;4.37071;
8.28403;-0.766235;0.308935;-17.7047;-0.00886647;0.00940449;0.0166386;-1.42145;0.533006;7.17108;-0.15811;-0.413377;-0.000615412;0;0;0;0;0;0;1.42145;-0.533006;-7.17108;-2.66545;54.3794;-4.57021;
8.28501;-0.757889;0.30876;-17.6986;-0.0091034;0.00903818;0.0162678;-0.0909889;-1.73223;16.5986;0.148191;-0.105184;-0.0099475;0;0;0;0;0;0;0.0909889;1.73223;-16.5986;-6.9425;124.739;12.9795;
