time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.557110;0.356804;0.000811864;0.0201474;8.25;0.5;0.15
5.558057;0.355899;0.000816521;0.0201137;8.25;0.5;0.15
5.559003;0.354946;0.000828839;0.020085;8.25;0.5;0.15
5.560086;0.353775;0.000844681;0.0200463;8.25;0.5;0.15
5.561036;0.352668;0.000859693;0.0200011;8.25;0.5;0.15
5.562123;0.351302;0.000874039;0.0199485;8.25;0.5;0.15
5.563077;0.350019;0.000876864;0.0199046;8.25;0.5;0.15
5.564033;0.348671;0.000869265;0.0198548;8.25;0.5;0.15
5.565126;0.347096;0.000850857;0.0197894;8.25;0.5;0.15
5.566078;0.345718;0.000826172;0.019735;8.25;0.5;0.15
5.567029;0.344355;0.00079432;0.0196853;8.25;0.5;0.15
5.568110;0.342845;0.000755825;0.0196285;8.25;0.5;0.15
5.569051;0.341581;0.000724352;0.0195787;8.25;0.5;0.15
5.570123;0.340212;0.000690765;0.0195275;8.25;0.5;0.15
5.571060;0.339088;0.000665266;0.0194866;8.25;0.5;0.15
5.572125;0.3379;0.000643994;0.0194398;8.25;0.5;0.15
5.573060;0.336942;0.000631569;0.0194006;8.25;0.5;0.15
5.574002;0.336064;0.000621701;0.0193661;8.25;0.5;0.15
5.575084;0.335183;0.00061039;0.0193322;8.25;0.5;0.15
5.576031;0.334542;0.000599342;0.0193061;8.25;0.5;0.15
5.577108;0.333986;0.000583187;0.0192822;8.25;0.5;0.15
5.578041;0.333672;0.000563892;0.0192696;8.25;0.5;0.15
5.579099;0.333528;0.000536677;0.0192657;8.25;0.5;0.15
5.580022;0.333602;0.000509909;0.0192719;8.25;0.5;0.15
5.581080;0.333918;0.000477537;0.0192906;8.25;0.5;0.15
5.582012;0.334398;0.000449342;0.0193167;8.25;0.5;0.15
5.583087;0.335161;0.000420261;0.0193567;8.25;0.5;0.15
5.584035;0.335996;0.000400626;0.0193987;8.25;0.5;0.15
5.585123;0.337101;0.000387065;0.0194514;8.25;0.5;0.15
5.586076;0.338157;0.000382873;0.0194981;8.25;0.5;0.15
5.587028;0.339247;0.000385702;0.0195439;8.25;0.5;0.15
5.588115;0.340472;0.000396197;0.0195907;8.25;0.5;0.15
5.589059;0.341474;0.000408435;0.0196234;8.25;0.5;0.15
5.590130;0.342495;0.000423004;0.019651;8.25;0.5;0.15
5.591060;0.343261;0.000434114;0.0196677;8.25;0.5;0.15
5.592100;0.343976;0.000443571;0.0196773;8.25;0.5;0.15
5.593125;0.344534;0.000449693;0.0196767;8.25;0.5;0.15
5.594022;0.344907;0.000452328;0.0196686;8.25;0.5;0.15
5.595054;0.34521;0.000453324;0.0196525;8.25;0.5;0.15
5.596093;0.345394;0.000454184;0.0196295;8.25;0.5;0.15
5.597010;0.345465;0.000456594;0.0196043;8.25;0.5;0.15
5.598062;0.345446;0.000462605;0.01957;8.25;0.5;0.15
5.599116;0.345315;0.000473894;0.019528;8.25;0.5;0.15
5.600042;0.345106;0.000489438;0.0194856;8.25;0.5;0.15
5.601106;0.344768;0.000513853;0.0194338;8.25;0.5;0.15
5.602044;0.344404;0.000540244;0.0193851;8.25;0.5;0.15
5.603121;0.343944;0.000574574;0.0193284;8.25;0.5;0.15
5.604071;0.343538;0.000606475;0.0192805;8.25;0.5;0.15
5.605026;0.343168;0.000638606;0.0192366;8.25;0.5;0.15
5.606118;0.342848;0.00067414;0.0191954;8.25;0.5;0.15
5.607073;0.342705;0.00070338;0.0191697;8.25;0.5;0.15
5.608030;0.342726;0.000730019;0.0191562;8.25;0.5;0.15
5.609124;0.342974;0.000757872;0.0191572;8.25;0.5;0.15
5.610080;0.343396;0.000781503;0.0191723;8.25;0.5;0.15
5.611035;0.344004;0.000805023;0.0192012;8.25;0.5;0.15
5.612126;0.344912;0.000832114;0.0192506;8.25;0.5;0.15
5.613077;0.34587;0.000857444;0.0193068;8.25;0.5;0.15
5.614023;0.346956;0.000886413;0.0193739;8.25;0.5;0.15
5.615101;0.348325;0.000924688;0.0194595;8.25;0.5;0.15
5.616040;0.349603;0.0009623;0.0195396;8.25;0.5;0.15
5.617105;0.35111;0.0010092;0.0196351;8.25;0.5;0.15
5.618032;0.352437;0.00105229;0.0197214;8.25;0.5;0.15
5.619095;0.353926;0.00110297;0.0198206;8.25;0.5;0.15
5.620034;0.355172;0.00114928;0.0199012;8.25;0.5;0.15
5.621113;0.35648;0.00120118;0.019983;8.25;0.5;0.15
5.622060;0.357494;0.00124187;0.02005;8.25;0.5;0.15
5.623011;0.358363;0.00128072;0.0201128;8.25;0.5;0.15
5.624091;0.35916;0.00132408;0.0201692;8.25;0.5;0.15
5.625024;0.359695;0.00135587;0.0202059;8.25;0.5;0.15
5.626084;0.360151;0.00138388;0.0202407;8.25;0.5;0.15
5.627015;0.360445;0.00140939;0.0202602;8.25;0.5;0.15
5.628088;0.360695;0.0014418;0.0202653;8.25;0.5;0.15
5.629038;0.36086;0.00146746;0.0202667;8.25;0.5;0.15
5.630125;0.361002;0.00149697;0.0202695;8.25;0.5;0.15
5.631077;0.361093;0.0015289;0.020257;8.25;0.5;0.15
5.632029;0.361144;0.0015621;0.0202258;8.25;0.5;0.15
5.633118;0.361138;0.00159388;0.0201846;8.25;0.5;0.15
5.634071;0.361075;0.00162009;0.0201479;8.25;0.5;0.15
5.635025;0.360968;0.00164675;0.0200996;8.25;0.5;0.15
5.636112;0.360802;0.00167032;0.0200301;8.25;0.5;0.15
5.637051;0.360642;0.00168241;0.0199684;8.25;0.5;0.15
5.638108;0.360472;0.00169099;0.0199006;8.25;0.5;0.15
5.639023;0.360345;0.00169418;0.0198386;8.25;0.5;0.15
5.640069;0.360226;0.00169117;0.0197628;8.25;0.5;0.15
5.641126;0.360122;0.00168442;0.0196853;8.25;0.5;0.15
5.642058;0.360024;0.0016783;0.0196173;8.25;0.5;0.15
5.643127;0.359872;0.00167062;0.019536;8.25;0.5;0.15
5.644069;0.359673;0.00166381;0.019458;8.25;0.5;0.15
5.645018;0.359391;0.00165915;0.0193749;8.25;0.5;0.15
5.646110;0.358949;0.00165602;0.0192759;8.25;0.5;0.15
5.647068;0.358453;0.00165291;0.0191866;8.25;0.5;0.15
5.648026;0.357865;0.00164811;0.0190952;8.25;0.5;0.15
5.649117;0.357101;0.00163932;0.0189899;8.25;0.5;0.15
5.650071;0.356376;0.00162721;0.0189016;8.25;0.5;0.15
5.651023;0.355623;0.00161059;0.0188189;8.25;0.5;0.15
5.652113;0.354763;0.00158725;0.0187312;8.25;0.5;0.15
5.653069;0.354038;0.00156474;0.0186618;8.25;0.5;0.15
5.654026;0.353351;0.00154188;0.0186062;8.25;0.5;0.15
5.655121;0.352642;0.00151662;0.0185581;8.25;0.5;0.15
5.656079;0.352124;0.00149419;0.0185086;8.25;0.5;0.15
5.657039;0.351694;0.00147544;0.0184654;8.25;0.5;0.15
5.658002;0.351342;0.00146221;0.0184527;8.25;0.5;0.15
5.659101;0.351053;0.00144963;0.0184608;8.25;0.5;0.15
5.660060;0.350874;0.00144292;0.0184682;8.25;0.5;0.15
5.661018;0.350719;0.00144341;0.0184773;8.25;0.5;0.15
5.662112;0.350561;0.00144612;0.0184948;8.25;0.5;0.15
5.663068;0.350423;0.00144722;0.0185177;8.25;0.5;0.15
5.664025;0.350246;0.00145098;0.0185446;8.25;0.5;0.15
5.665118;0.34998;0.00145578;0.0185717;8.25;0.5;0.15
5.666074;0.349701;0.00145313;0.0185917;8.25;0.5;0.15
5.667032;0.349368;0.00144494;0.0186133;8.25;0.5;0.15
5.668129;0.348915;0.00143559;0.0186354;8.25;0.5;0.15
5.669090;0.348473;0.00142606;0.018652;8.25;0.5;0.15
5.670050;0.347984;0.00141328;0.018672;8.25;0.5;0.15
5.671007;0.347421;0.00140074;0.0186954;8.25;0.5;0.15
5.672098;0.346671;0.00138966;0.0187157;8.25;0.5;0.15
5.673054;0.345918;0.00138106;0.0187267;8.25;0.5;0.15
5.674010;0.345049;0.00137211;0.0187379;8.25;0.5;0.15
5.675105;0.343902;0.00136272;0.0187465;8.25;0.5;0.15
5.676064;0.342777;0.00135848;0.0187322;8.25;0.5;0.15
5.677024;0.341545;0.00135144;0.018699;8.25;0.5;0.15
5.678122;0.34002;0.00133066;0.0186699;8.25;0.5;0.15
5.679084;0.33863;0.00131021;0.0186453;8.25;0.5;0.15
5.680048;0.337236;0.00129028;0.0185949;8.25;0.5;0.15
5.681013;0.335859;0.00125938;0.0185349;8.25;0.5;0.15
5.682117;0.33434;0.0012152;0.0184931;8.25;0.5;0.15
5.683084;0.333099;0.00118387;0.018463;8.25;0.5;0.15
5.684052;0.331952;0.00115347;0.0184165;8.25;0.5;0.15
5.685013;0.330903;0.00111581;0.0183741;8.25;0.5;0.15
5.686102;0.329843;0.00107757;0.0183522;8.25;0.5;0.15
5.687052;0.329057;0.00105094;0.0183374;8.25;0.5;0.15
5.688135;0.328335;0.00101179;0.0183092;8.25;0.5;0.15
5.689082;0.327876;0.000971988;0.018287;8.25;0.5;0.15
5.690030;0.327613;0.000934691;0.0182737;8.25;0.5;0.15
5.691116;0.327599;0.00088474;0.0182692;8.25;0.5;0.15
5.692070;0.327856;0.000829568;0.0182792;8.25;0.5;0.15
5.693027;0.328373;0.000775512;0.0182985;8.25;0.5;0.15
5.694124;0.329299;0.000713982;0.0183289;8.25;0.5;0.15
5.695086;0.330395;0.000652783;0.018379;8.25;0.5;0.15
5.696050;0.331722;0.000598201;0.0184509;8.25;0.5;0.15
5.697014;0.333242;0.000559226;0.0185192;8.25;0.5;0.15
5.698115;0.335166;0.000513201;0.0186005;8.25;0.5;0.15
5.699078;0.336948;0.00046874;0.0187053;8.25;0.5;0.15
5.700042;0.338759;0.000438995;0.0188211;8.25;0.5;0.15
5.701006;0.340555;0.000419197;0.0189114;8.25;0.5;0.15
5.702110;0.342519;0.000383235;0.019007;8.25;0.5;0.15
5.703077;0.3441;0.0003483;0.0191147;8.25;0.5;0.15
5.704043;0.345517;0.000324969;0.0192181;8.25;0.5;0.15
5.705006;0.346736;0.000299896;0.0192944;8.25;0.5;0.15
5.706106;0.347841;0.000256947;0.0193765;8.25;0.5;0.15
5.707067;0.348528;0.000222583;0.0194513;8.25;0.5;0.15
5.708029;0.34895;0.000196989;0.0195037;8.25;0.5;0.15
5.709128;0.349092;0.00016591;0.0195366;8.25;0.5;0.15
5.710089;0.348906;0.000140692;0.0195673;8.25;0.5;0.15
5.711049;0.348446;0.00012822;0.0195929;8.25;0.5;0.15
5.712007;0.347737;0.000123975;0.0195938;8.25;0.5;0.15
5.713102;0.346639;0.000120639;0.0195778;8.25;0.5;0.15
5.714061;0.345453;0.000122246;0.019573;8.25;0.5;0.15
5.715019;0.344098;0.000129542;0.0195703;8.25;0.5;0.15
5.716108;0.342382;0.000140155;0.0195472;8.25;0.5;0.15
5.717058;0.340749;0.00015386;0.0195163;8.25;0.5;0.15
5.718008;0.339018;0.000171653;0.019497;8.25;0.5;0.15
5.719099;0.336944;0.000187192;0.0194889;8.25;0.5;0.15
5.720054;0.335065;0.000196226;0.0194679;8.25;0.5;0.15
5.721006;0.333156;0.000210868;0.0194322;8.25;0.5;0.15
5.722095;0.330986;0.000232687;0.0194092;8.25;0.5;0.15
5.723050;0.329121;0.000244529;0.0194027;8.25;0.5;0.15
5.724009;0.327307;0.000253301;0.0193772;8.25;0.5;0.15
5.725110;0.32534;0.000271612;0.0193436;8.25;0.5;0.15
5.726074;0.323743;0.000286464;0.0193496;8.25;0.5;0.15
5.727038;0.322272;0.000292847;0.0193674;8.25;0.5;0.15
5.728001;0.320941;0.000302097;0.0193663;8.25;0.5;0.15
5.729103;0.319594;0.0003234;0.0193743;8.25;0.5;0.15
5.730067;0.318548;0.000338654;0.0194117;8.25;0.5;0.15
5.731031;0.317619;0.000347468;0.0194478;8.25;0.5;0.15
5.732131;0.316686;0.000362722;0.019473;8.25;0.5;0.15
5.733095;0.315946;0.000381617;0.0195086;8.25;0.5;0.15
5.734061;0.315237;0.000398715;0.019557;8.25;0.5;0.15
5.735028;0.314543;0.000415325;0.0195917;8.25;0.5;0.15
5.736132;0.313742;0.000436699;0.0196142;8.25;0.5;0.15
5.737096;0.312991;0.000452406;0.0196362;8.25;0.5;0.15
5.738059;0.312164;0.000463589;0.0196538;8.25;0.5;0.15
5.739022;0.311255;0.00047334;0.019652;8.25;0.5;0.15
5.740123;0.310104;0.000481754;0.0196305;8.25;0.5;0.15
5.741087;0.308988;0.000484323;0.0196071;8.25;0.5;0.15
5.742050;0.307771;0.000483854;0.0195765;8.25;0.5;0.15
5.743014;0.306471;0.000482364;0.0195327;8.25;0.5;0.15
5.744116;0.304908;0.000479978;0.0194722;8.25;0.5;0.15
5.745081;0.30349;0.000476078;0.0194141;8.25;0.5;0.15
5.746047;0.302051;0.000470889;0.0193484;8.25;0.5;0.15
5.747012;0.300618;0.000469782;0.01928;8.25;0.5;0.15
5.748113;0.299028;0.00047195;0.0192064;8.25;0.5;0.15
5.749077;0.297703;0.000468743;0.0191405;8.25;0.5;0.15
5.750041;0.296456;0.000463463;0.0190745;8.25;0.5;0.15
5.751006;0.295292;0.000462735;0.0190156;8.25;0.5;0.15
5.752109;0.294077;0.000459478;0.0189524;8.25;0.5;0.15
5.753075;0.293125;0.000446047;0.0188921;8.25;0.5;0.15
5.754040;0.292271;0.000429231;0.0188323;8.25;0.5;0.15
5.755006;0.291507;0.00041291;0.0187819;8.25;0.5;0.15
5.756110;0.290741;0.000386642;0.0187302;8.25;0.5;0.15
5.757078;0.290155;0.000356292;0.0186841;8.25;0.5;0.15
5.758044;0.28964;0.00032659;0.0186428;8.25;0.5;0.15
5.759012;0.289193;0.000299274;0.0186109;8.25;0.5;0.15
5.760119;0.288766;0.000267883;0.0185788;8.25;0.5;0.15
5.761089;0.288465;0.000242507;0.0185497;8.25;0.5;0.15
5.762059;0.288233;0.00022206;0.0185259;8.25;0.5;0.15
5.763030;0.288074;0.00020582;0.0185113;8.25;0.5;0.15
5.764002;0.287996;0.000192727;0.0184982;8.25;0.5;0.15
5.765114;0.288015;0.000181494;0.0184813;8.25;0.5;0.15
5.766087;0.288134;0.000174829;0.0184745;8.25;0.5;0.15
5.767061;0.288351;0.000169211;0.0184784;8.25;0.5;0.15
5.768035;0.288665;0.000162428;0.0184858;8.25;0.5;0.15
5.769009;0.289076;0.000154739;0.0184958;8.25;0.5;0.15
5.770123;0.289663;0.000146783;0.0185165;8.25;0.5;0.15
5.771097;0.290266;0.00013891;0.0185419;8.25;0.5;0.15
5.772071;0.290936;0.000129088;0.0185708;8.25;0.5;0.15
5.773046;0.291657;0.000119441;0.0186017;8.25;0.5;0.15
5.774019;0.292411;0.000111986;0.0186349;8.25;0.5;0.15
5.775131;0.293286;0.000107339;0.0186734;8.25;0.5;0.15
5.776103;0.294053;0.000107296;0.0187059;8.25;0.5;0.15
5.777075;0.29482;0.000112531;0.0187378;8.25;0.5;0.15
5.778045;0.295584;0.000124214;0.0187687;8.25;0.5;0.15
5.779016;0.296345;0.000142883;0.0187955;8.25;0.5;0.15
5.780125;0.29721;0.000171607;0.0188229;8.25;0.5;0.15
5.781095;0.297964;0.000201162;0.0188486;8.25;0.5;0.15
5.782066;0.298714;0.000228787;0.0188776;8.25;0.5;0.15
5.783037;0.299453;0.000248203;0.0189122;8.25;0.5;0.15
5.784009;0.300176;0.000277518;0.0189264;8.25;0.5;0.15
5.785120;0.300959;0.000309255;0.0189218;8.25;0.5;0.15
5.786092;0.301586;0.000309211;0.0189396;8.25;0.5;0.15
5.787065;0.302157;0.000312137;0.0189612;8.25;0.5;0.15
5.788039;0.30267;0.000340114;0.0189605;8.25;0.5;0.15
5.789013;0.303107;0.000362779;0.0189632;8.25;0.5;0.15
5.790127;0.303495;0.000366786;0.0189764;8.25;0.5;0.15
5.791101;0.303732;0.000382713;0.0189625;8.25;0.5;0.15
5.792075;0.303866;0.00041548;0.0189293;8.25;0.5;0.15
5.793050;0.303878;0.000443799;0.0188988;8.25;0.5;0.15
5.794025;0.303762;0.000467604;0.0188651;8.25;0.5;0.15
5.795139;0.303475;0.000505413;0.0188177;8.25;0.5;0.15
5.796114;0.303105;0.000546528;0.0187721;8.25;0.5;0.15
5.797089;0.302646;0.000588061;0.018712;8.25;0.5;0.15
5.798064;0.302131;0.000628207;0.0186413;8.25;0.5;0.15
5.799038;0.301596;0.000667776;0.0185805;8.25;0.5;0.15
5.800012;0.301087;0.000710344;0.018526;8.25;0.5;0.15
5.801125;0.300584;0.000760686;0.0184536;8.25;0.5;0.15
5.802099;0.300243;0.000796877;0.0183966;8.25;0.5;0.15
5.803073;0.30002;0.000827016;0.0183589;8.25;0.5;0.15
5.804047;0.299933;0.000859799;0.0183269;8.25;0.5;0.15
5.805021;0.299991;0.00089196;0.0182926;8.25;0.5;0.15
5.806134;0.300236;0.000918965;0.0182676;8.25;0.5;0.15
5.807109;0.300596;0.000940642;0.0182629;8.25;0.5;0.15
5.808084;0.30108;0.000965313;0.0182636;8.25;0.5;0.15
5.809059;0.301668;0.000986905;0.0182678;8.25;0.5;0.15
5.810035;0.302343;0.00100333;0.0182802;8.25;0.5;0.15
5.811011;0.303087;0.00102049;0.0183012;8.25;0.5;0.15
5.812126;0.304;0.00104083;0.0183288;8.25;0.5;0.15
5.813102;0.304838;0.00105579;0.0183547;8.25;0.5;0.15
5.814078;0.305692;0.00107065;0.018384;8.25;0.5;0.15
5.815054;0.306537;0.00108746;0.0184165;8.25;0.5;0.15
5.816030;0.307346;0.00110367;0.0184482;8.25;0.5;0.15
5.817006;0.308095;0.00111922;0.0184745;8.25;0.5;0.15
5.818118;0.308851;0.00113833;0.0184996;8.25;0.5;0.15
5.819089;0.309404;0.00115362;0.018517;8.25;0.5;0.15
5.820059;0.309846;0.00116628;0.0185271;8.25;0.5;0.15
5.821027;0.310172;0.00117839;0.0185284;8.25;0.5;0.15
5.822131;0.310397;0.00119046;0.0185215;8.25;0.5;0.15
5.823097;0.310465;0.00119732;0.0185095;8.25;0.5;0.15
5.824061;0.310416;0.00120168;0.0184908;8.25;0.5;0.15
5.825025;0.310256;0.00120369;0.0184648;8.25;0.5;0.15
5.826127;0.309941;0.00120162;0.0184282;8.25;0.5;0.15
5.827091;0.309562;0.00119742;0.0183902;8.25;0.5;0.15
5.828055;0.309103;0.00119383;0.0183477;8.25;0.5;0.15
5.829020;0.30858;0.00119095;0.0183024;8.25;0.5;0.15
5.830123;0.307925;0.00118844;0.0182484;8.25;0.5;0.15
5.831089;0.307324;0.00118995;0.0182012;8.25;0.5;0.15
5.832056;0.306723;0.00119617;0.0181544;8.25;0.5;0.15
5.833024;0.306145;0.00120546;0.0181082;8.25;0.5;0.15
5.834131;0.305543;0.00121975;0.0180582;8.25;0.5;0.15
5.835101;0.305089;0.00123585;0.018019;8.25;0.5;0.15
5.836072;0.304716;0.00125264;0.0179826;8.25;0.5;0.15
5.837044;0.304428;0.00126815;0.0179484;8.25;0.5;0.15
5.838016;0.304227;0.00128124;0.0179176;8.25;0.5;0.15
5.839125;0.304112;0.00129115;0.0178877;8.25;0.5;0.15
5.840094;0.30412;0.00129342;0.0178661;8.25;0.5;0.15
5.841063;0.304237;0.00128855;0.0178493;8.25;0.5;0.15
5.842031;0.304473;0.00127667;0.017838;8.25;0.5;0.15
5.843137;0.304896;0.00125572;0.0178349;8.25;0.5;0.15
5.844105;0.305401;0.00123149;0.017842;8.25;0.5;0.15
5.845074;0.306023;0.00120476;0.0178579;8.25;0.5;0.15
5.846043;0.306752;0.00117761;0.0178816;8.25;0.5;0.15
5.847013;0.307571;0.00115086;0.017913;8.25;0.5;0.15
5.848121;0.308591;0.00112131;0.0179571;8.25;0.5;0.15
5.849091;0.309532;0.00109717;0.0180004;8.25;0.5;0.15
5.850061;0.310498;0.0010744;0.0180457;8.25;0.5;0.15
5.851031;0.311469;0.00105117;0.0180926;8.25;0.5;0.15
5.852001;0.312429;0.00102609;0.01814;8.25;0.5;0.15
5.853111;0.313495;0.00099438;0.018193;8.25;0.5;0.15
5.854082;0.314391;0.000962066;0.0182379;8.25;0.5;0.15
5.855054;0.315245;0.000924338;0.0182823;8.25;0.5;0.15
5.856026;0.316056;0.000879901;0.018331;8.25;0.5;0.15
5.857137;0.316924;0.000819808;0.0183984;8.25;0.5;0.15
5.858109;0.317608;0.000763099;0.0184345;8.25;0.5;0.15
5.859080;0.318214;0.000703611;0.0184547;8.25;0.5;0.15
5.860051;0.318747;0.000640558;0.0185041;8.25;0.5;0.15
5.861019;0.319186;0.000575226;0.0185661;8.25;0.5;0.15
5.862124;0.319531;0.000501294;0.0186081;8.25;0.5;0.15
5.863087;0.319684;0.000442992;0.0186424;8.25;0.5;0.15
5.864048;0.319703;0.000392977;0.018683;8.25;0.5;0.15
5.865006;0.319573;0.000346121;0.0187063;8.25;0.5;0.15
5.866099;0.31922;0.00029614;0.0187251;8.25;0.5;0.15
5.867052;0.318739;0.000263192;0.0187524;8.25;0.5;0.15
5.868005;0.318112;0.000234459;0.0187661;8.25;0.5;0.15
5.869095;0.317207;0.0001938;0.0187529;8.25;0.5;0.15
5.870051;0.316254;0.000159654;0.018743;8.25;0.5;0.15
5.871010;0.315192;0.000134831;0.0187419;8.25;0.5;0.15
5.872103;0.313893;0.000101109;0.0187331;8.25;0.5;0.15
5.873055;0.312695;6.32393e-05;0.0187207;8.25;0.5;0.15
5.874002;0.311469;3.29107e-05;0.0187142;8.25;0.5;0.15
5.875081;0.310082;6.35783e-06;0.0187125;8.25;0.5;0.15
5.876025;0.308897;-2.34954e-05;0.0187153;8.25;0.5;0.15
5.877104;0.307593;-5.70682e-05;0.0187287;8.25;0.5;0.15
5.878049;0.306536;-7.41547e-05;0.0187513;8.25;0.5;0.15
5.879131;0.305457;-9.03948e-05;0.0187872;8.25;0.5;0.15
5.880081;0.304634;-0.000106576;0.0188262;8.25;0.5;0.15
5.881033;0.303949;-0.000115357;0.0188781;8.25;0.5;0.15
5.882127;0.303367;-0.00011722;0.0189575;8.25;0.5;0.15
5.883081;0.303046;-0.00012127;0.0190348;8.25;0.5;0.15
5.884020;0.302904;-0.000126281;0.0191158;8.25;0.5;0.15
5.885083;0.302963;-0.000129068;0.0192257;8.25;0.5;0.15
5.886009;0.303207;-0.000134154;0.0193402;8.25;0.5;0.15
5.887068;0.303694;-0.000146837;0.0194764;8.25;0.5;0.15
5.888132;0.304395;-0.00016347;0.0196166;8.25;0.5;0.15
5.889069;0.305177;-0.000182256;0.0197553;8.25;0.5;0.15
5.890014;0.306104;-0.000208006;0.0199056;8.25;0.5;0.15
5.891090;0.307302;-0.000242653;0.0200763;8.25;0.5;0.15
5.892023;0.308434;-0.000274485;0.0202313;8.25;0.5;0.15
5.893087;0.30979;-0.000313687;0.0204361;8.25;0.5;0.15
5.894015;0.311005;-0.000353541;0.0205888;8.25;0.5;0.15
5.895077;0.31236;-0.000383901;0.0207217;8.25;0.5;0.15
5.896015;0.313499;-0.000399043;0.0208377;8.25;0.5;0.15
5.897098;0.314737;-0.000423499;0.0209898;8.25;0.5;0.15
5.898047;0.315723;-0.000442205;0.0211176;8.25;0.5;0.15
5.899134;0.316741;-0.000459567;0.021219;8.25;0.5;0.15
5.900077;0.317534;-0.000490606;0.0212786;8.25;0.5;0.15
5.901007;0.318195;-0.000531164;0.0213412;8.25;0.5;0.15
5.902055;0.318784;-0.000567806;0.021407;8.25;0.5;0.15
5.903096;0.319257;-0.000601163;0.0214438;8.25;0.5;0.15
5.904009;0.319588;-0.000638768;0.0214616;8.25;0.5;0.15
5.905061;0.319862;-0.000682471;0.0214722;8.25;0.5;0.15
5.906125;0.320079;-0.000720811;0.0214616;8.25;0.5;0.15
5.907061;0.320251;-0.000760653;0.0214394;8.25;0.5;0.15
5.908001;0.320397;-0.000805597;0.0214128;8.25;0.5;0.15
5.909083;0.320547;-0.00084909;0.0213728;8.25;0.5;0.15
5.910034;0.320687;-0.000881127;0.0213265;8.25;0.5;0.15
5.911119;0.320829;-0.000922936;0.0212614;8.25;0.5;0.15
5.912067;0.320913;-0.000961245;0.0211923;8.25;0.5;0.15
5.913016;0.320957;-0.000993264;0.021113;8.25;0.5;0.15
5.914092;0.320942;-0.00102522;0.0210143;8.25;0.5;0.15
5.915026;0.320844;-0.00105604;0.0209179;8.25;0.5;0.15
5.916097;0.320629;-0.00109148;0.0207895;8.25;0.5;0.15
5.917042;0.320353;-0.00111584;0.0206604;8.25;0.5;0.15
5.918127;0.319927;-0.00114003;0.0205;8.25;0.5;0.15
5.919078;0.319458;-0.00116431;0.0203511;8.25;0.5;0.15
5.920030;0.318914;-0.00118583;0.0201925;8.25;0.5;0.15
5.921119;0.318212;-0.00119728;0.0199976;8.25;0.5;0.15
5.922075;0.317529;-0.00120135;0.01982;8.25;0.5;0.15
5.923038;0.316788;-0.00120639;0.0196405;8.25;0.5;0.15
5.924002;0.316006;-0.00120546;0.0194575;8.25;0.5;0.15
5.925096;0.315085;-0.00119179;0.0192476;8.25;0.5;0.15
5.926045;0.314256;-0.00117865;0.0190679;8.25;0.5;0.15
5.927125;0.313283;-0.00116604;0.0188656;8.25;0.5;0.15
5.928069;0.312411;-0.00115095;0.0186932;8.25;0.5;0.15
5.929017;0.311514;-0.001132;0.018529;8.25;0.5;0.15
5.930110;0.310449;-0.00111012;0.0183493;8.25;0.5;0.15
5.931071;0.309489;-0.00109075;0.0181948;8.25;0.5;0.15
5.932033;0.308515;-0.00107078;0.0180473;8.25;0.5;0.15
5.933131;0.307387;-0.00104812;0.0178904;8.25;0.5;0.15
5.934089;0.306389;-0.00102561;0.0177583;8.25;0.5;0.15
5.935047;0.305387;-0.00099836;0.0176322;8.25;0.5;0.15
5.936008;0.304387;-0.000969087;0.0175183;8.25;0.5;0.15
5.937111;0.303255;-0.000935852;0.0173993;8.25;0.5;0.15
5.938081;0.302287;-0.000902102;0.0172987;8.25;0.5;0.15
5.939054;0.30136;-0.000861502;0.0172079;8.25;0.5;0.15
5.940025;0.300488;-0.000818515;0.0171323;8.25;0.5;0.15
5.941131;0.299561;-0.000768372;0.01706;8.25;0.5;0.15
5.942098;0.298807;-0.000719806;0.0170076;8.25;0.5;0.15
5.943069;0.298095;-0.000668856;0.0169661;8.25;0.5;0.15
5.944043;0.297411;-0.000619889;0.016934;8.25;0.5;0.15
5.945018;0.296743;-0.000572501;0.0169074;8.25;0.5;0.15
5.946132;0.295984;-0.000518719;0.0168839;8.25;0.5;0.15
5.947108;0.295311;-0.00047546;0.0168704;8.25;0.5;0.15
5.948083;0.294626;-0.000438753;0.016859;8.25;0.5;0.15
5.949057;0.293926;-0.000406242;0.0168467;8.25;0.5;0.15
5.950030;0.293206;-0.000377382;0.0168345;8.25;0.5;0.15
5.951002;0.292463;-0.000354806;0.0168234;8.25;0.5;0.15
5.952112;0.291586;-0.000335211;0.0168108;8.25;0.5;0.15
5.953085;0.2908;-0.00032034;0.0167985;8.25;0.5;0.15
5.954058;0.290001;-0.000307418;0.016787;8.25;0.5;0.15
5.955032;0.289195;-0.000295802;0.0167772;8.25;0.5;0.15
5.956005;0.288394;-0.000283285;0.0167682;8.25;0.5;0.15
5.957117;0.2875;-0.000266211;0.0167617;8.25;0.5;0.15
5.958090;0.286744;-0.000250848;0.0167561;8.25;0.5;0.15
5.959064;0.286018;-0.000234502;0.0167482;8.25;0.5;0.15
5.960039;0.285321;-0.000215168;0.0167462;8.25;0.5;0.15
5.961015;0.284659;-0.000196971;0.0167527;8.25;0.5;0.15
5.962131;0.283944;-0.00018101;0.0167544;8.25;0.5;0.15
5.963108;0.283356;-0.000168251;0.0167481;8.25;0.5;0.15
5.964083;0.282804;-0.00016071;0.0167512;8.25;0.5;0.15
