time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.081094;0.000149342;-2.6687e-05;-3.66922e-05;0.25;0.75;0.1
8.082078;0.000149038;-2.73955e-05;-3.64227e-05;0.25;0.75;0.1
8.083062;0.000148702;-2.80276e-05;-3.63013e-05;0.25;0.75;0.1
8.084045;0.000148344;-2.86437e-05;-3.62997e-05;0.25;0.75;0.1
8.085029;0.000148025;-2.93433e-05;-3.61178e-05;0.25;0.75;0.1
8.086012;0.000147684;-3.00213e-05;-3.58861e-05;0.25;0.75;0.1
8.087135;0.000147165;-3.07966e-05;-3.5934e-05;0.25;0.75;0.1
8.088118;0.000146753;-3.15368e-05;-3.59055e-05;0.25;0.75;0.1
8.089101;0.000146429;-3.21652e-05;-3.56685e-05;0.25;0.75;0.1
8.090083;0.000145976;-3.27751e-05;-3.5666e-05;0.25;0.75;0.1
8.091065;0.000145505;-3.34803e-05;-3.57694e-05;0.25;0.75;0.1
8.092047;0.000145153;-3.41558e-05;-3.56202e-05;0.25;0.75;0.1
8.093029;0.000144714;-3.4779e-05;-3.54776e-05;0.25;0.75;0.1
8.094011;0.000144212;-3.54461e-05;-3.55037e-05;0.25;0.75;0.1
8.095134;0.000143771;-3.61467e-05;-3.5359e-05;0.25;0.75;0.1
8.096116;0.000143335;-3.6784e-05;-3.51446e-05;0.25;0.75;0.1
8.097098;0.00014284;-3.74298e-05;-3.49553e-05;0.25;0.75;0.1
8.098080;0.000142403;-3.80477e-05;-3.4739e-05;0.25;0.75;0.1
8.099062;0.000141954;-3.86564e-05;-3.45504e-05;0.25;0.75;0.1
8.100044;0.000141511;-3.92729e-05;-3.42954e-05;0.25;0.75;0.1
8.101026;0.00014114;-3.98382e-05;-3.4053e-05;0.25;0.75;0.1
8.102007;0.000140836;-4.03397e-05;-3.39139e-05;0.25;0.75;0.1
8.103128;0.00014051;-4.09051e-05;-3.36934e-05;0.25;0.75;0.1
8.104109;0.00014023;-4.13995e-05;-3.34757e-05;0.25;0.75;0.1
8.105090;0.000139962;-4.18614e-05;-3.34309e-05;0.25;0.75;0.1
8.106070;0.000139858;-4.22635e-05;-3.34033e-05;0.25;0.75;0.1
8.107050;0.000139704;-4.2657e-05;-3.32432e-05;0.25;0.75;0.1
8.108030;0.000139476;-4.31256e-05;-3.31705e-05;0.25;0.75;0.1
8.109010;0.000139307;-4.35472e-05;-3.32034e-05;0.25;0.75;0.1
8.110130;0.000139025;-4.39311e-05;-3.30815e-05;0.25;0.75;0.1
8.111110;0.000138739;-4.42567e-05;-3.28913e-05;0.25;0.75;0.1
8.112090;0.000138409;-4.47273e-05;-3.28301e-05;0.25;0.75;0.1
8.113070;0.000137977;-4.51786e-05;-3.28283e-05;0.25;0.75;0.1
8.114051;0.000137565;-4.55322e-05;-3.25824e-05;0.25;0.75;0.1
8.115031;0.000137194;-4.59608e-05;-3.23067e-05;0.25;0.75;0.1
8.116010;0.000136728;-4.64619e-05;-3.23033e-05;0.25;0.75;0.1
8.117129;0.000136113;-4.70357e-05;-3.23933e-05;0.25;0.75;0.1
8.118108;0.000135935;-4.72578e-05;-3.22408e-05;0.25;0.75;0.1
8.119088;0.000135715;-4.74882e-05;-3.21925e-05;0.25;0.75;0.1
8.120068;0.000135297;-4.78377e-05;-3.24389e-05;0.25;0.75;0.1
8.121049;0.000135111;-4.80417e-05;-3.25794e-05;0.25;0.75;0.1
8.122030;0.000135034;-4.81577e-05;-3.24148e-05;0.25;0.75;0.1
8.123011;0.000134769;-4.84116e-05;-3.24008e-05;0.25;0.75;0.1
8.124132;0.000134437;-4.86706e-05;-3.2691e-05;0.25;0.75;0.1
8.125112;0.000134255;-4.87965e-05;-3.26994e-05;0.25;0.75;0.1
8.126092;0.000134021;-4.90343e-05;-3.24876e-05;0.25;0.75;0.1
8.127073;0.000133749;-4.92666e-05;-3.24925e-05;0.25;0.75;0.1
8.128053;0.000133553;-4.93718e-05;-3.24976e-05;0.25;0.75;0.1
8.129033;0.000133435;-4.94446e-05;-3.22393e-05;0.25;0.75;0.1
8.130013;0.000133126;-4.9594e-05;-3.20634e-05;0.25;0.75;0.1
8.131133;0.000132786;-4.97001e-05;-3.19595e-05;0.25;0.75;0.1
8.132114;0.000132646;-4.97836e-05;-3.17104e-05;0.25;0.75;0.1
8.133094;0.000132434;-4.99172e-05;-3.15995e-05;0.25;0.75;0.1
8.134075;0.000132176;-5.00118e-05;-3.15934e-05;0.25;0.75;0.1
8.135056;0.000132013;-5.00946e-05;-3.15013e-05;0.25;0.75;0.1
8.136036;0.000131866;-5.01707e-05;-3.14943e-05;0.25;0.75;0.1
8.137017;0.00013195;-5.00481e-05;-3.14876e-05;0.25;0.75;0.1
8.138137;0.000132014;-5.0024e-05;-3.15461e-05;0.25;0.75;0.1
8.139118;0.000131935;-5.00401e-05;-3.17691e-05;0.25;0.75;0.1
8.140099;0.000131949;-4.98706e-05;-3.19142e-05;0.25;0.75;0.1
8.141080;0.000132017;-4.97626e-05;-3.18975e-05;0.25;0.75;0.1
8.142061;0.000131911;-4.98368e-05;-3.19825e-05;0.25;0.75;0.1
8.143042;0.00013173;-4.98225e-05;-3.21938e-05;0.25;0.75;0.1
8.144023;0.000131644;-4.97604e-05;-3.23259e-05;0.25;0.75;0.1
8.145005;0.0001315;-4.97866e-05;-3.22659e-05;0.25;0.75;0.1
8.146128;0.000131181;-4.97125e-05;-3.2191e-05;0.25;0.75;0.1
8.147110;0.000130953;-4.96335e-05;-3.23139e-05;0.25;0.75;0.1
8.148092;0.000130778;-4.96238e-05;-3.23766e-05;0.25;0.75;0.1
8.149075;0.000130563;-4.95298e-05;-3.2331e-05;0.25;0.75;0.1
8.150057;0.000130434;-4.9351e-05;-3.22874e-05;0.25;0.75;0.1
8.151040;0.000130352;-4.9209e-05;-3.22786e-05;0.25;0.75;0.1
8.152022;0.000130127;-4.91577e-05;-3.23639e-05;0.25;0.75;0.1
8.153004;0.00012998;-4.90321e-05;-3.23284e-05;0.25;0.75;0.1
8.154126;0.00012992;-4.8838e-05;-3.21536e-05;0.25;0.75;0.1
8.155107;0.000129775;-4.87443e-05;-3.22064e-05;0.25;0.75;0.1
8.156088;0.00012964;-4.86287e-05;-3.22983e-05;0.25;0.75;0.1
8.157069;0.000129594;-4.8496e-05;-3.22795e-05;0.25;0.75;0.1
8.158050;0.000129755;-4.81993e-05;-3.21871e-05;0.25;0.75;0.1
8.159031;0.000129866;-4.79173e-05;-3.2259e-05;0.25;0.75;0.1
8.160012;0.0001299;-4.77183e-05;-3.24616e-05;0.25;0.75;0.1
8.161133;0.000130075;-4.73823e-05;-3.24613e-05;0.25;0.75;0.1
8.162115;0.000130214;-4.70486e-05;-3.23263e-05;0.25;0.75;0.1
8.163095;0.000130218;-4.68172e-05;-3.24118e-05;0.25;0.75;0.1
8.164076;0.000130255;-4.66414e-05;-3.2585e-05;0.25;0.75;0.1
8.165057;0.000130301;-4.64259e-05;-3.25178e-05;0.25;0.75;0.1
8.166037;0.000130233;-4.61585e-05;-3.24531e-05;0.25;0.75;0.1
8.167017;0.000130196;-4.58989e-05;-3.2505e-05;0.25;0.75;0.1
8.168138;0.000130238;-4.5626e-05;-3.23868e-05;0.25;0.75;0.1
8.169118;0.000130076;-4.54378e-05;-3.23133e-05;0.25;0.75;0.1
8.170099;0.000129925;-4.51951e-05;-3.23411e-05;0.25;0.75;0.1
8.171080;0.000129886;-4.49751e-05;-3.22484e-05;0.25;0.75;0.1
8.172061;0.000129634;-4.49644e-05;-3.22242e-05;0.25;0.75;0.1
8.173043;0.000129501;-4.47673e-05;-3.23407e-05;0.25;0.75;0.1
8.174025;0.000129632;-4.4329e-05;-3.23983e-05;0.25;0.75;0.1
8.175008;0.000129581;-4.41341e-05;-3.25164e-05;0.25;0.75;0.1
8.176131;0.000129543;-4.38544e-05;-3.27767e-05;0.25;0.75;0.1
8.177115;0.000129697;-4.33531e-05;-3.27988e-05;0.25;0.75;0.1
8.178099;0.000129705;-4.30501e-05;-3.2748e-05;0.25;0.75;0.1
8.179083;0.00012965;-4.28703e-05;-3.28711e-05;0.25;0.75;0.1
8.180068;0.000129679;-4.25024e-05;-3.29527e-05;0.25;0.75;0.1
8.181052;0.000129666;-4.21285e-05;-3.29062e-05;0.25;0.75;0.1
8.182035;0.000129633;-4.19015e-05;-3.28571e-05;0.25;0.75;0.1
8.183019;0.000129671;-4.15947e-05;-3.28098e-05;0.25;0.75;0.1
8.184002;0.000129707;-4.11403e-05;-3.26835e-05;0.25;0.75;0.1
8.185126;0.0001296;-4.08284e-05;-3.26208e-05;0.25;0.75;0.1
8.186107;0.000129599;-4.05375e-05;-3.2437e-05;0.25;0.75;0.1
8.187086;0.00012964;-4.01376e-05;-3.21602e-05;0.25;0.75;0.1
8.188064;0.000129579;-3.98275e-05;-3.21254e-05;0.25;0.75;0.1
8.189041;0.000129553;-3.95727e-05;-3.22054e-05;0.25;0.75;0.1
8.190017;0.00012963;-3.92193e-05;-3.2034e-05;0.25;0.75;0.1
8.191133;0.000129605;-3.88966e-05;-3.20185e-05;0.25;0.75;0.1
8.192108;0.00012976;-3.85191e-05;-3.21775e-05;0.25;0.75;0.1
8.193084;0.000129984;-3.80917e-05;-3.21498e-05;0.25;0.75;0.1
8.194061;0.000130034;-3.77874e-05;-3.2163e-05;0.25;0.75;0.1
8.195037;0.00013012;-3.74401e-05;-3.23106e-05;0.25;0.75;0.1
8.196015;0.00013029;-3.70206e-05;-3.22679e-05;0.25;0.75;0.1
8.197132;0.000130299;-3.67026e-05;-3.21189e-05;0.25;0.75;0.1
8.198111;0.000130239;-3.64292e-05;-3.22602e-05;0.25;0.75;0.1
8.199090;0.000130243;-3.60943e-05;-3.23239e-05;0.25;0.75;0.1
8.200069;0.000130181;-3.58055e-05;-3.21999e-05;0.25;0.75;0.1
8.201049;0.000130111;-3.55555e-05;-3.21145e-05;0.25;0.75;0.1
8.202030;0.000130146;-3.51784e-05;-3.20409e-05;0.25;0.75;0.1
8.203011;0.000130041;-3.48325e-05;-3.19165e-05;0.25;0.75;0.1
8.204133;0.000129879;-3.45203e-05;-3.17359e-05;0.25;0.75;0.1
8.205115;0.000129874;-3.41708e-05;-3.15701e-05;0.25;0.75;0.1
8.206098;0.000129813;-3.3823e-05;-3.15039e-05;0.25;0.75;0.1
8.207081;0.00012973;-3.35483e-05;-3.15754e-05;0.25;0.75;0.1
8.208064;0.000129746;-3.32104e-05;-3.14831e-05;0.25;0.75;0.1
8.209047;0.000129807;-3.27797e-05;-3.12827e-05;0.25;0.75;0.1
8.210031;0.000129853;-3.24256e-05;-3.12906e-05;0.25;0.75;0.1
8.211014;0.000129918;-3.20981e-05;-3.13589e-05;0.25;0.75;0.1
8.212139;0.0001301;-3.15683e-05;-3.11933e-05;0.25;0.75;0.1
8.213123;0.000130184;-3.11709e-05;-3.11954e-05;0.25;0.75;0.1
8.214108;0.000130246;-3.08384e-05;-3.12819e-05;0.25;0.75;0.1
8.215092;0.000130363;-3.03875e-05;-3.10968e-05;0.25;0.75;0.1
8.216077;0.000130438;-2.99752e-05;-3.09359e-05;0.25;0.75;0.1
8.217062;0.000130418;-2.97023e-05;-3.09546e-05;0.25;0.75;0.1
8.218046;0.000130395;-2.93723e-05;-3.0821e-05;0.25;0.75;0.1
8.219031;0.000130369;-2.90051e-05;-3.05439e-05;0.25;0.75;0.1
8.220015;0.000130293;-2.87443e-05;-3.04537e-05;0.25;0.75;0.1
8.221139;0.000130203;-2.84452e-05;-3.0346e-05;0.25;0.75;0.1
8.222123;0.000130161;-2.81e-05;-3.00965e-05;0.25;0.75;0.1
8.223108;0.000130138;-2.77983e-05;-2.99879e-05;0.25;0.75;0.1
8.224092;0.000130137;-2.75186e-05;-3.00046e-05;0.25;0.75;0.1
8.225077;0.000130151;-2.72009e-05;-2.99772e-05;0.25;0.75;0.1
8.226062;0.000130152;-2.6918e-05;-2.9942e-05;0.25;0.75;0.1
8.227046;0.000130226;-2.66007e-05;-2.99509e-05;0.25;0.75;0.1
8.228030;0.00013027;-2.62761e-05;-2.9997e-05;0.25;0.75;0.1
8.229015;0.000130252;-2.6018e-05;-2.99998e-05;0.25;0.75;0.1
8.230139;0.000130286;-2.56993e-05;-2.98898e-05;0.25;0.75;0.1
8.231121;0.00013032;-2.53607e-05;-2.97843e-05;0.25;0.75;0.1
8.232097;0.000130223;-2.5102e-05;-2.96923e-05;0.25;0.75;0.1
8.233069;0.00013013;-2.4865e-05;-2.95332e-05;0.25;0.75;0.1
8.234037;0.000130072;-2.45844e-05;-2.93524e-05;0.25;0.75;0.1
8.235002;0.000129961;-2.43221e-05;-2.91823e-05;0.25;0.75;0.1
8.236104;0.00012985;-2.40476e-05;-2.8994e-05;0.25;0.75;0.1
8.237068;0.000129814;-2.37845e-05;-2.88685e-05;0.25;0.75;0.1
8.238032;0.000129773;-2.35226e-05;-2.87197e-05;0.25;0.75;0.1
8.239134;0.000129762;-2.32018e-05;-2.85504e-05;0.25;0.75;0.1
8.240098;0.000129813;-2.29261e-05;-2.85045e-05;0.25;0.75;0.1
8.241064;0.000129849;-2.265e-05;-2.85029e-05;0.25;0.75;0.1
8.242031;0.000129878;-2.2341e-05;-2.83501e-05;0.25;0.75;0.1
8.243137;0.000129953;-2.20046e-05;-2.82339e-05;0.25;0.75;0.1
8.244107;0.000129995;-2.176e-05;-2.82796e-05;0.25;0.75;0.1
8.245078;0.00013;-2.15082e-05;-2.82225e-05;0.25;0.75;0.1
8.246051;0.000130019;-2.12415e-05;-2.80204e-05;0.25;0.75;0.1
8.247025;0.000130031;-2.10108e-05;-2.79014e-05;0.25;0.75;0.1
8.248001;0.000129987;-2.08041e-05;-2.78339e-05;0.25;0.75;0.1
8.249117;0.000129924;-2.05922e-05;-2.76094e-05;0.25;0.75;0.1
8.250095;0.000129853;-2.04183e-05;-2.74026e-05;0.25;0.75;0.1
8.251075;0.000129752;-2.02367e-05;-2.72535e-05;0.25;0.75;0.1
8.252056;0.000129676;-2.00741e-05;-2.70667e-05;0.25;0.75;0.1
8.253037;0.000129634;-1.991e-05;-2.69594e-05;0.25;0.75;0.1
8.254018;0.000129562;-1.97292e-05;-2.69159e-05;0.25;0.75;0.1
8.255138;0.000129536;-1.95329e-05;-2.68274e-05;0.25;0.75;0.1
8.256119;0.000129532;-1.93582e-05;-2.67403e-05;0.25;0.75;0.1
8.257099;0.000129501;-1.91804e-05;-2.66868e-05;0.25;0.75;0.1
8.258080;0.000129477;-1.90068e-05;-2.6659e-05;0.25;0.75;0.1
8.259062;0.000129464;-1.88158e-05;-2.65576e-05;0.25;0.75;0.1
8.260044;0.000129424;-1.86342e-05;-2.64372e-05;0.25;0.75;0.1
8.261027;0.00012938;-1.8474e-05;-2.63575e-05;0.25;0.75;0.1
8.262011;0.000129334;-1.83138e-05;-2.62899e-05;0.25;0.75;0.1
8.263135;0.000129263;-1.81249e-05;-2.61911e-05;0.25;0.75;0.1
8.264119;0.000129232;-1.79767e-05;-2.60438e-05;0.25;0.75;0.1
8.265102;0.000129202;-1.78439e-05;-2.5874e-05;0.25;0.75;0.1
8.266086;0.000129142;-1.76959e-05;-2.57355e-05;0.25;0.75;0.1
8.267069;0.000129095;-1.75125e-05;-2.5586e-05;0.25;0.75;0.1
8.268053;0.00012907;-1.73596e-05;-2.54862e-05;0.25;0.75;0.1
8.269037;0.000129035;-1.72429e-05;-2.54305e-05;0.25;0.75;0.1
8.270020;0.000129006;-1.71202e-05;-2.53298e-05;0.25;0.75;0.1
8.271004;0.000129012;-1.69967e-05;-2.51782e-05;0.25;0.75;0.1
8.272128;0.000129;-1.68778e-05;-2.51568e-05;0.25;0.75;0.1
8.273112;0.000128964;-1.67632e-05;-2.51256e-05;0.25;0.75;0.1
8.274096;0.000128945;-1.6666e-05;-2.49209e-05;0.25;0.75;0.1
8.275079;0.000128911;-1.65863e-05;-2.47791e-05;0.25;0.75;0.1
8.276063;0.000128853;-1.6532e-05;-2.47889e-05;0.25;0.75;0.1
8.277045;0.000128807;-1.6455e-05;-2.46333e-05;0.25;0.75;0.1
8.278026;0.000128754;-1.63679e-05;-2.43891e-05;0.25;0.75;0.1
8.279007;0.000128687;-1.63285e-05;-2.43457e-05;0.25;0.75;0.1
8.280128;0.000128602;-1.62735e-05;-2.42681e-05;0.25;0.75;0.1
8.281108;0.000128548;-1.6187e-05;-2.4044e-05;0.25;0.75;0.1
8.282087;0.000128487;-1.61506e-05;-2.3924e-05;0.25;0.75;0.1
8.283067;0.000128395;-1.61443e-05;-2.39162e-05;0.25;0.75;0.1
8.284046;0.000128308;-1.60826e-05;-2.38086e-05;0.25;0.75;0.1
8.285025;0.000128244;-1.60112e-05;-2.3669e-05;0.25;0.75;0.1
8.286004;0.000128165;-1.59929e-05;-2.36376e-05;0.25;0.75;0.1
8.287124;0.000128072;-1.59379e-05;-2.36272e-05;0.25;0.75;0.1
8.288103;0.000128015;-1.58881e-05;-2.3576e-05;0.25;0.75;0.1
8.289083;0.000127942;-1.58849e-05;-2.34972e-05;0.25;0.75;0.1
8.290064;0.000127847;-1.58612e-05;-2.34465e-05;0.25;0.75;0.1
8.291044;0.000127755;-1.57967e-05;-2.33926e-05;0.25;0.75;0.1
8.292026;0.000127669;-1.57769e-05;-2.32901e-05;0.25;0.75;0.1
8.293008;0.00012758;-1.57857e-05;-2.32111e-05;0.25;0.75;0.1
8.294130;0.00012748;-1.57556e-05;-2.3141e-05;0.25;0.75;0.1
8.295114;0.000127396;-1.57274e-05;-2.30366e-05;0.25;0.75;0.1
8.296097;0.000127315;-1.57187e-05;-2.29234e-05;0.25;0.75;0.1
8.297081;0.000127234;-1.57193e-05;-2.28255e-05;0.25;0.75;0.1
8.298066;0.000127147;-1.5733e-05;-2.27144e-05;0.25;0.75;0.1
8.299051;0.000127081;-1.57368e-05;-2.26092e-05;0.25;0.75;0.1
8.300036;0.00012703;-1.5745e-05;-2.25295e-05;0.25;0.75;0.1
8.301021;0.00012696;-1.57674e-05;-2.24881e-05;0.25;0.75;0.1
8.302005;0.000126876;-1.57845e-05;-2.2431e-05;0.25;0.75;0.1
8.303131;0.000126811;-1.58059e-05;-2.23454e-05;0.25;0.75;0.1
8.304116;0.000126732;-1.58734e-05;-2.23012e-05;0.25;0.75;0.1
8.305101;0.000126631;-1.59662e-05;-2.22736e-05;0.25;0.75;0.1
8.306085;0.000126553;-1.60201e-05;-2.21926e-05;0.25;0.75;0.1
8.307070;0.000126473;-1.60886e-05;-2.21039e-05;0.25;0.75;0.1
8.308054;0.000126372;-1.61685e-05;-2.20447e-05;0.25;0.75;0.1
8.309038;0.000126286;-1.6229e-05;-2.19943e-05;0.25;0.75;0.1
8.310022;0.000126215;-1.63028e-05;-2.19362e-05;0.25;0.75;0.1
8.311005;0.000126135;-1.63969e-05;-2.1934e-05;0.25;0.75;0.1
8.312130;0.00012603;-1.64976e-05;-2.18383e-05;0.25;0.75;0.1
8.313114;0.000125949;-1.65628e-05;-2.17493e-05;0.25;0.75;0.1
8.314097;0.000125863;-1.6619e-05;-2.1764e-05;0.25;0.75;0.1
8.315081;0.000125779;-1.6689e-05;-2.16845e-05;0.25;0.75;0.1
8.316065;0.000125704;-1.6755e-05;-2.15904e-05;0.25;0.75;0.1
8.317050;0.000125645;-1.68056e-05;-2.16222e-05;0.25;0.75;0.1
8.318034;0.00012558;-1.68864e-05;-2.16402e-05;0.25;0.75;0.1
8.319019;0.000125494;-1.69853e-05;-2.15591e-05;0.25;0.75;0.1
8.320003;0.000125405;-1.70518e-05;-2.15829e-05;0.25;0.75;0.1
8.321129;0.000125283;-1.71422e-05;-2.15607e-05;0.25;0.75;0.1
8.322114;0.000125159;-1.72617e-05;-2.13932e-05;0.25;0.75;0.1
8.323100;0.000125066;-1.73678e-05;-2.14082e-05;0.25;0.75;0.1
8.324085;0.000124998;-1.74803e-05;-2.14741e-05;0.25;0.75;0.1
8.325071;0.000124906;-1.75858e-05;-2.13245e-05;0.25;0.75;0.1
8.326057;0.000124821;-1.76881e-05;-2.12643e-05;0.25;0.75;0.1
8.327042;0.000124746;-1.7827e-05;-2.1376e-05;0.25;0.75;0.1
8.328028;0.000124658;-1.79655e-05;-2.13413e-05;0.25;0.75;0.1
8.329013;0.000124568;-1.80702e-05;-2.12086e-05;0.25;0.75;0.1
8.330139;0.000124519;-1.82219e-05;-2.12331e-05;0.25;0.75;0.1
8.331123;0.000124447;-1.83846e-05;-2.11805e-05;0.25;0.75;0.1
8.332108;0.000124368;-1.84928e-05;-2.10696e-05;0.25;0.75;0.1
8.333092;0.000124322;-1.862e-05;-2.11055e-05;0.25;0.75;0.1
8.334076;0.000124252;-1.8802e-05;-2.11514e-05;0.25;0.75;0.1
8.335060;0.000124153;-1.89579e-05;-2.10889e-05;0.25;0.75;0.1
8.336044;0.000124089;-1.90885e-05;-2.10831e-05;0.25;0.75;0.1
8.337027;0.00012402;-1.92497e-05;-2.10779e-05;0.25;0.75;0.1
8.338011;0.000123922;-1.94318e-05;-2.10028e-05;0.25;0.75;0.1
8.339135;0.000123853;-1.95821e-05;-2.09557e-05;0.25;0.75;0.1
8.340118;0.000123811;-1.97369e-05;-2.09167e-05;0.25;0.75;0.1
8.341102;0.000123724;-1.99113e-05;-2.08564e-05;0.25;0.75;0.1
8.342085;0.000123646;-2.00518e-05;-2.09087e-05;0.25;0.75;0.1
8.343069;0.000123596;-2.01934e-05;-2.09683e-05;0.25;0.75;0.1
8.344052;0.000123528;-2.03854e-05;-2.09209e-05;0.25;0.75;0.1
8.345035;0.000123441;-2.05417e-05;-2.09296e-05;0.25;0.75;0.1
8.346019;0.000123367;-2.06713e-05;-2.09769e-05;0.25;0.75;0.1
8.347003;0.000123283;-2.08544e-05;-2.09209e-05;0.25;0.75;0.1
8.348127;0.000123192;-2.10354e-05;-2.08764e-05;0.25;0.75;0.1
8.349110;0.000123143;-2.11552e-05;-2.09761e-05;0.25;0.75;0.1
8.350094;0.000123065;-2.13259e-05;-2.10118e-05;0.25;0.75;0.1
8.351077;0.000122972;-2.15125e-05;-2.10013e-05;0.25;0.75;0.1
8.352061;0.000122907;-2.16633e-05;-2.10315e-05;0.25;0.75;0.1
8.353045;0.000122827;-2.18549e-05;-2.10832e-05;0.25;0.75;0.1
8.354029;0.000122741;-2.2061e-05;-2.1111e-05;0.25;0.75;0.1
8.355013;0.00012268;-2.21943e-05;-2.10988e-05;0.25;0.75;0.1
8.356138;0.000122592;-2.23989e-05;-2.10914e-05;0.25;0.75;0.1
8.357123;0.000122484;-2.26513e-05;-2.10937e-05;0.25;0.75;0.1
8.358108;0.00012242;-2.28403e-05;-2.10717e-05;0.25;0.75;0.1
8.359093;0.000122373;-2.29985e-05;-2.10332e-05;0.25;0.75;0.1
8.360078;0.000122289;-2.32169e-05;-2.10653e-05;0.25;0.75;0.1
8.361063;0.000122219;-2.3437e-05;-2.11339e-05;0.25;0.75;0.1
8.362049;0.000122176;-2.3608e-05;-2.11452e-05;0.25;0.75;0.1
8.363034;0.000122106;-2.37856e-05;-2.11434e-05;0.25;0.75;0.1
8.364019;0.000122012;-2.39824e-05;-2.12238e-05;0.25;0.75;0.1
8.365004;0.00012194;-2.41796e-05;-2.12713e-05;0.25;0.75;0.1
8.366130;0.000121842;-2.43746e-05;-2.12072e-05;0.25;0.75;0.1
8.367115;0.000121757;-2.45255e-05;-2.12205e-05;0.25;0.75;0.1
8.368100;0.000121678;-2.46916e-05;-2.13362e-05;0.25;0.75;0.1
8.369085;0.000121598;-2.48619e-05;-2.13794e-05;0.25;0.75;0.1
8.370070;0.000121545;-2.50377e-05;-2.13597e-05;0.25;0.75;0.1
8.371054;0.00012148;-2.51996e-05;-2.13977e-05;0.25;0.75;0.1
8.372039;0.000121328;-2.53035e-05;-2.13979e-05;0.25;0.75;0.1
8.373024;0.000121267;-2.54428e-05;-2.13554e-05;0.25;0.75;0.1
8.374008;0.000121251;-2.56269e-05;-2.13662e-05;0.25;0.75;0.1
8.375133;0.000121132;-2.57927e-05;-2.13321e-05;0.25;0.75;0.1
8.376118;0.000121081;-2.5944e-05;-2.12497e-05;0.25;0.75;0.1
8.377103;0.000121082;-2.61409e-05;-2.12432e-05;0.25;0.75;0.1
8.378087;0.000121011;-2.63282e-05;-2.12607e-05;0.25;0.75;0.1
8.379071;0.000120953;-2.64669e-05;-2.12635e-05;0.25;0.75;0.1
8.380055;0.000120927;-2.66119e-05;-2.13127e-05;0.25;0.75;0.1
8.381039;0.000120823;-2.67803e-05;-2.13935e-05;0.25;0.75;0.1
8.382023;0.000120704;-2.69349e-05;-2.14656e-05;0.25;0.75;0.1
8.383006;0.000120609;-2.70747e-05;-2.15315e-05;0.25;0.75;0.1
8.384130;0.000120454;-2.72643e-05;-2.16123e-05;0.25;0.75;0.1
8.385113;0.000120336;-2.74354e-05;-2.16978e-05;0.25;0.75;0.1
8.386097;0.00012023;-2.75865e-05;-2.17416e-05;0.25;0.75;0.1
8.387080;0.000120107;-2.7758e-05;-2.17684e-05;0.25;0.75;0.1
8.388063;0.000120009;-2.79382e-05;-2.1824e-05;0.25;0.75;0.1
8.389046;0.00011993;-2.81036e-05;-2.18471e-05;0.25;0.75;0.1
8.390029;0.000119831;-2.82657e-05;-2.18086e-05;0.25;0.75;0.1
8.391011;0.000119771;-2.84215e-05;-2.18534e-05;0.25;0.75;0.1
8.392134;0.000119712;-2.85904e-05;-2.19908e-05;0.25;0.75;0.1
8.393116;0.000119636;-2.87337e-05;-2.20445e-05;0.25;0.75;0.1
8.394098;0.000119564;-2.88981e-05;-2.21051e-05;0.25;0.75;0.1
8.395080;0.000119488;-2.90532e-05;-2.22235e-05;0.25;0.75;0.1
8.396062;0.000119397;-2.91847e-05;-2.22605e-05;0.25;0.75;0.1
8.397044;0.000119311;-2.93338e-05;-2.22619e-05;0.25;0.75;0.1
8.398026;0.000119208;-2.94958e-05;-2.23457e-05;0.25;0.75;0.1
8.399007;0.000119082;-2.96316e-05;-2.24109e-05;0.25;0.75;0.1
8.400129;0.000118961;-2.97741e-05;-2.24279e-05;0.25;0.75;0.1
8.401111;0.00011885;-2.99116e-05;-2.25339e-05;0.25;0.75;0.1
8.402093;0.000118723;-3.00433e-05;-2.25982e-05;0.25;0.75;0.1
8.403075;0.000118636;-3.01726e-05;-2.25942e-05;0.25;0.75;0.1
8.404057;0.000118555;-3.02994e-05;-2.26309e-05;0.25;0.75;0.1
8.405039;0.000118457;-3.04266e-05;-2.2713e-05;0.25;0.75;0.1
8.406021;0.000118373;-3.054e-05;-2.27769e-05;0.25;0.75;0.1
8.407003;0.000118301;-3.06547e-05;-2.2823e-05;0.25;0.75;0.1
8.408125;0.000118199;-3.07821e-05;-2.28538e-05;0.25;0.75;0.1
8.409107;0.000118107;-3.0913e-05;-2.29138e-05;0.25;0.75;0.1
8.410089;0.000118001;-3.10596e-05;-2.3017e-05;0.25;0.75;0.1
8.411070;0.000117882;-3.11904e-05;-2.30427e-05;0.25;0.75;0.1
8.412052;0.000117769;-3.13064e-05;-2.30615e-05;0.25;0.75;0.1
8.413034;0.000117666;-3.14276e-05;-2.31416e-05;0.25;0.75;0.1
8.414016;0.000117544;-3.15555e-05;-2.32243e-05;0.25;0.75;0.1
8.415138;0.000117395;-3.16871e-05;-2.3288e-05;0.25;0.75;0.1
8.416120;0.000117273;-3.17868e-05;-2.33414e-05;0.25;0.75;0.1
8.417102;0.000117146;-3.18981e-05;-2.34106e-05;0.25;0.75;0.1
8.418085;0.000117008;-3.20154e-05;-2.34554e-05;0.25;0.75;0.1
8.419067;0.000116886;-3.21302e-05;-2.35065e-05;0.25;0.75;0.1
8.420049;0.000116785;-3.22456e-05;-2.35882e-05;0.25;0.75;0.1
