time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.085107;1.1117;-0.00509108;0.0564173;8.75;0.75;0.15
6.086074;1.11;-0.00506193;0.056366;8.75;0.75;0.15
6.087039;1.10802;-0.00502881;0.0563089;8.75;0.75;0.15
6.088005;1.10587;-0.0049923;0.0562502;8.75;0.75;0.15
6.089108;1.10333;-0.0049456;0.0561902;8.75;0.75;0.15
6.090075;1.10114;-0.00490126;0.056148;8.75;0.75;0.15
6.091041;1.09906;-0.00485332;0.0561116;8.75;0.75;0.15
6.092007;1.09714;-0.00480198;0.0560794;8.75;0.75;0.15
6.093113;1.09522;-0.0047374;0.056063;8.75;0.75;0.15
6.094081;1.0938;-0.00467453;0.0560763;8.75;0.75;0.15
6.095051;1.09263;-0.00460897;0.0561034;8.75;0.75;0.15
6.096022;1.09171;-0.00454278;0.0561321;8.75;0.75;0.15
6.097130;1.09096;-0.00446529;0.0561712;8.75;0.75;0.15
6.098101;1.09052;-0.00439624;0.056221;8.75;0.75;0.15
6.099071;1.09027;-0.00432659;0.0562839;8.75;0.75;0.15
6.100042;1.09015;-0.00425791;0.0563485;8.75;0.75;0.15
6.101014;1.09011;-0.00419157;0.056411;8.75;0.75;0.15
6.102122;1.09007;-0.0041177;0.0564829;8.75;0.75;0.15
6.103089;1.08997;-0.0040546;0.0565459;8.75;0.75;0.15
6.104053;1.08973;-0.00399194;0.0566059;8.75;0.75;0.15
6.105016;1.08929;-0.00393013;0.0566584;8.75;0.75;0.15
6.106115;1.0885;-0.00386033;0.0567056;8.75;0.75;0.15
6.107075;1.08754;-0.00379977;0.0567371;8.75;0.75;0.15
6.108035;1.08637;-0.0037405;0.056761;8.75;0.75;0.15
6.109131;1.08485;-0.00367504;0.0567829;8.75;0.75;0.15
6.110090;1.08344;-0.00362131;0.0567995;8.75;0.75;0.15
6.111049;1.08205;-0.00356862;0.0568144;8.75;0.75;0.15
6.112009;1.08074;-0.00351769;0.0568297;8.75;0.75;0.15
6.113107;1.07946;-0.00346662;0.0568528;8.75;0.75;0.15
6.114069;1.07858;-0.00342901;0.0568814;8.75;0.75;0.15
6.115032;1.07796;-0.00339623;0.0569181;8.75;0.75;0.15
6.116135;1.07763;-0.00336745;0.0569699;8.75;0.75;0.15
6.117101;1.07768;-0.00335404;0.0570276;8.75;0.75;0.15
6.118069;1.07804;-0.00335001;0.0570968;8.75;0.75;0.15
6.119036;1.07871;-0.00335472;0.0571774;8.75;0.75;0.15
6.120003;1.07968;-0.00336935;0.0572718;8.75;0.75;0.15
6.121109;1.08112;-0.00339914;0.0574;8.75;0.75;0.15
6.122078;1.08266;-0.00343505;0.057531;8.75;0.75;0.15
6.123048;1.08443;-0.0034778;0.0576785;8.75;0.75;0.15
6.124018;1.08639;-0.00352852;0.0578419;8.75;0.75;0.15
6.125128;1.08883;-0.00359478;0.0580456;8.75;0.75;0.15
6.126099;1.09107;-0.00365882;0.0582355;8.75;0.75;0.15
6.127072;1.09335;-0.00372759;0.0584343;8.75;0.75;0.15
6.128045;1.09562;-0.00380096;0.0586388;8.75;0.75;0.15
6.129020;1.09781;-0.00387488;0.0588414;8.75;0.75;0.15
6.130133;1.1001;-0.0039578;0.059063;8.75;0.75;0.15
6.131108;1.10183;-0.00402911;0.0592429;8.75;0.75;0.15
6.132083;1.10318;-0.00409516;0.0594027;8.75;0.75;0.15
6.133056;1.10407;-0.00415465;0.0595353;8.75;0.75;0.15
6.134030;1.10441;-0.00420899;0.0596367;8.75;0.75;0.15
6.135003;1.10423;-0.00425792;0.059709;8.75;0.75;0.15
6.136115;1.10355;-0.00430858;0.0597646;8.75;0.75;0.15
6.137087;1.10271;-0.00434857;0.0597973;8.75;0.75;0.15
6.138060;1.10174;-0.00438313;0.0598221;8.75;0.75;0.15
6.139033;1.10073;-0.00441153;0.0598446;8.75;0.75;0.15
6.140006;1.09973;-0.00444114;0.0598767;8.75;0.75;0.15
6.141119;1.09865;-0.00448055;0.0599345;8.75;0.75;0.15
6.142094;1.09777;-0.00450943;0.059998;8.75;0.75;0.15
6.143067;1.09692;-0.00452909;0.0600606;8.75;0.75;0.15
6.144037;1.09609;-0.00454728;0.0601221;8.75;0.75;0.15
6.145005;1.09523;-0.00456927;0.0601933;8.75;0.75;0.15
6.146109;1.09416;-0.00459079;0.0602784;8.75;0.75;0.15
6.147073;1.09309;-0.00459856;0.0603385;8.75;0.75;0.15
6.148038;1.09187;-0.00460215;0.0603803;8.75;0.75;0.15
6.149003;1.09048;-0.00460778;0.0604085;8.75;0.75;0.15
6.150106;1.08869;-0.00460809;0.0604214;8.75;0.75;0.15
6.151072;1.08697;-0.00459982;0.0604058;8.75;0.75;0.15
6.152039;1.08513;-0.0045881;0.0603634;8.75;0.75;0.15
6.153006;1.08323;-0.00457982;0.0603036;8.75;0.75;0.15
6.154111;1.08105;-0.00457207;0.0602199;8.75;0.75;0.15
6.155080;1.07919;-0.00456401;0.0601304;8.75;0.75;0.15
6.156052;1.07741;-0.00455555;0.0600234;8.75;0.75;0.15
6.157025;1.07576;-0.00455146;0.0599043;8.75;0.75;0.15
6.158139;1.07406;-0.00455002;0.0597627;8.75;0.75;0.15
6.159113;1.07275;-0.0045489;0.0596346;8.75;0.75;0.15
6.160085;1.07162;-0.00454956;0.0594973;8.75;0.75;0.15
6.161056;1.07066;-0.00454943;0.0593498;8.75;0.75;0.15
6.162026;1.06985;-0.00454871;0.0591943;8.75;0.75;0.15
6.163132;1.06911;-0.00454597;0.0590045;8.75;0.75;0.15
6.164098;1.0686;-0.00453791;0.0588234;8.75;0.75;0.15
6.165062;1.0682;-0.00452345;0.0586243;8.75;0.75;0.15
6.166027;1.06789;-0.0045025;0.0584045;8.75;0.75;0.15
6.167129;1.06761;-0.00447415;0.0581231;8.75;0.75;0.15
6.168095;1.06741;-0.00443998;0.0578432;8.75;0.75;0.15
6.169062;1.06722;-0.00439535;0.0575272;8.75;0.75;0.15
6.170030;1.06699;-0.00434479;0.0571757;8.75;0.75;0.15
6.171137;1.06664;-0.00427916;0.0567269;8.75;0.75;0.15
6.172107;1.0662;-0.00421225;0.0562856;8.75;0.75;0.15
6.173079;1.0656;-0.00413935;0.0557957;8.75;0.75;0.15
6.174051;1.0648;-0.00406116;0.055259;8.75;0.75;0.15
6.175024;1.06379;-0.00397531;0.0546776;8.75;0.75;0.15
6.176137;1.06236;-0.00387012;0.0539612;8.75;0.75;0.15
6.177111;1.06091;-0.00377321;0.0532916;8.75;0.75;0.15
6.178086;1.0593;-0.00367281;0.0525854;8.75;0.75;0.15
6.179060;1.05758;-0.00356835;0.0518447;8.75;0.75;0.15
6.180033;1.05578;-0.00346033;0.0510717;8.75;0.75;0.15
6.181006;1.05394;-0.00335067;0.0502683;8.75;0.75;0.15
6.182118;1.05183;-0.0032222;0.0493185;8.75;0.75;0.15
6.183091;1.05001;-0.00310668;0.0484673;8.75;0.75;0.15
6.184064;1.04821;-0.0029899;0.0476033;8.75;0.75;0.15
6.185037;1.04645;-0.00287238;0.0467269;8.75;0.75;0.15
6.186010;1.04473;-0.00275218;0.0458367;8.75;0.75;0.15
6.187122;1.04281;-0.00261503;0.0448034;8.75;0.75;0.15
6.188095;1.04116;-0.00249679;0.0438909;8.75;0.75;0.15
6.189069;1.0395;-0.00238113;0.0429754;8.75;0.75;0.15
6.190043;1.03783;-0.0022692;0.0420616;8.75;0.75;0.15
6.191018;1.03614;-0.00216196;0.0411532;8.75;0.75;0.15
6.192132;1.03413;-0.00204876;0.0401231;8.75;0.75;0.15
6.193107;1.03231;-0.00195761;0.0392312;8.75;0.75;0.15
6.194081;1.03038;-0.00187621;0.0383525;8.75;0.75;0.15
6.195055;1.02835;-0.00180423;0.0374961;8.75;0.75;0.15
6.196028;1.0262;-0.001743;0.0366671;8.75;0.75;0.15
6.197001;1.0239;-0.00169361;0.035867;8.75;0.75;0.15
6.198114;1.0211;-0.00164991;0.034989;8.75;0.75;0.15
6.199088;1.01849;-0.00162372;0.0342565;8.75;0.75;0.15
6.200061;1.01576;-0.00160778;0.0335615;8.75;0.75;0.15
6.201033;1.01291;-0.00159961;0.032911;8.75;0.75;0.15
6.202003;1.00999;-0.00159924;0.0323119;8.75;0.75;0.15
6.203113;1.0066;-0.00160961;0.0316961;8.75;0.75;0.15
6.204084;1.00362;-0.00162468;0.0312183;8.75;0.75;0.15
6.205057;1.00068;-0.0016436;0.0307957;8.75;0.75;0.15
6.206030;0.99781;-0.00166853;0.0304286;8.75;0.75;0.15
6.207003;0.995056;-0.00169942;0.0301206;8.75;0.75;0.15
6.208113;0.992089;-0.00174061;0.0298458;8.75;0.75;0.15
6.209084;0.989684;-0.00178086;0.0296762;8.75;0.75;0.15
6.210054;0.987482;-0.00182621;0.0295737;8.75;0.75;0.15
6.211025;0.985501;-0.00187862;0.0295369;8.75;0.75;0.15
6.212137;0.983533;-0.00194696;0.0295722;8.75;0.75;0.15
6.213112;0.982089;-0.00201275;0.0296697;8.75;0.75;0.15
6.214087;0.980923;-0.00208331;0.029831;8.75;0.75;0.15
6.215062;0.980044;-0.00215911;0.0300577;8.75;0.75;0.15
6.216037;0.979456;-0.00224015;0.0303479;8.75;0.75;0.15
6.217012;0.979157;-0.0023251;0.0306981;8.75;0.75;0.15
6.218127;0.979153;-0.00242629;0.0311648;8.75;0.75;0.15
6.219104;0.979423;-0.00251881;0.0316248;8.75;0.75;0.15
6.220081;0.979923;-0.00261153;0.0321294;8.75;0.75;0.15
6.221058;0.980626;-0.00270269;0.0326786;8.75;0.75;0.15
6.222035;0.9815;-0.00279207;0.033272;8.75;0.75;0.15
6.223011;0.98251;-0.00288;0.0339047;8.75;0.75;0.15
6.224128;0.983793;-0.00297965;0.0346607;8.75;0.75;0.15
6.225105;0.985006;-0.00306614;0.0353405;8.75;0.75;0.15
6.226082;0.986283;-0.00315101;0.0360367;8.75;0.75;0.15
6.227058;0.987609;-0.00323542;0.036751;8.75;0.75;0.15
6.228035;0.988969;-0.00332116;0.0374811;8.75;0.75;0.15
6.229011;0.990358;-0.00341083;0.0382206;8.75;0.75;0.15
6.230127;0.991979;-0.00351809;0.0390698;8.75;0.75;0.15
6.231102;0.993422;-0.00361566;0.0398108;8.75;0.75;0.15
6.232078;0.994882;-0.00371615;0.0405472;8.75;0.75;0.15
6.233053;0.99635;-0.00382231;0.0412768;8.75;0.75;0.15
6.234029;0.997817;-0.00393293;0.0419991;8.75;0.75;0.15
6.235004;0.999268;-0.00404555;0.0427131;8.75;0.75;0.15
6.236119;1.00088;-0.00417645;0.0435123;8.75;0.75;0.15
6.237094;1.00223;-0.00429257;0.0441903;8.75;0.75;0.15
6.238069;1.0035;-0.00440935;0.0448473;8.75;0.75;0.15
6.239045;1.00467;-0.00452474;0.0454859;8.75;0.75;0.15
6.240018;1.00573;-0.00463874;0.0461026;8.75;0.75;0.15
6.241130;1.00677;-0.00476828;0.0467729;8.75;0.75;0.15
6.242101;1.00755;-0.00487669;0.04733;8.75;0.75;0.15
6.243072;1.00821;-0.00497878;0.0478661;8.75;0.75;0.15
6.244043;1.00873;-0.00507746;0.0483775;8.75;0.75;0.15
6.245013;1.00914;-0.00517464;0.0488575;8.75;0.75;0.15
6.246121;1.0095;-0.00528322;0.0493741;8.75;0.75;0.15
6.247091;1.00974;-0.00537349;0.0498064;8.75;0.75;0.15
6.248061;1.00992;-0.00546001;0.0502154;8.75;0.75;0.15
6.249031;1.01008;-0.00554571;0.0505981;8.75;0.75;0.15
6.250001;1.01023;-0.00563236;0.0509611;8.75;0.75;0.15
6.251110;1.01041;-0.00573107;0.0513549;8.75;0.75;0.15
6.252081;1.01058;-0.00581538;0.0516747;8.75;0.75;0.15
6.253053;1.01078;-0.00589572;0.0519728;8.75;0.75;0.15
6.254025;1.01102;-0.0059703;0.0522566;8.75;0.75;0.15
6.255136;1.01134;-0.00605009;0.0525623;8.75;0.75;0.15
6.256109;1.01167;-0.0061198;0.052811;8.75;0.75;0.15
6.257083;1.01207;-0.00618437;0.0530435;8.75;0.75;0.15
6.258057;1.01251;-0.00624103;0.0532586;8.75;0.75;0.15
6.259031;1.01302;-0.00629346;0.0534583;8.75;0.75;0.15
6.260007;1.01359;-0.00634362;0.0536472;8.75;0.75;0.15
6.261122;1.01431;-0.00639447;0.05385;8.75;0.75;0.15
6.262095;1.01499;-0.00643086;0.0540135;8.75;0.75;0.15
6.263066;1.0157;-0.00646361;0.0541634;8.75;0.75;0.15
6.264034;1.01643;-0.00649233;0.0543013;8.75;0.75;0.15
6.265001;1.01713;-0.0065157;0.0544271;8.75;0.75;0.15
6.266103;1.01785;-0.00653815;0.0545554;8.75;0.75;0.15
6.267067;1.01837;-0.00655628;0.0546513;8.75;0.75;0.15
6.268031;1.01873;-0.00657204;0.0547294;8.75;0.75;0.15
6.269133;1.01888;-0.00658625;0.0547977;8.75;0.75;0.15
6.270099;1.01876;-0.00659711;0.0548407;8.75;0.75;0.15
6.271066;1.01836;-0.00660699;0.0548657;8.75;0.75;0.15
6.272036;1.01771;-0.00661351;0.0548714;8.75;0.75;0.15
6.273008;1.01683;-0.00661791;0.0548608;8.75;0.75;0.15
6.274121;1.0156;-0.0066204;0.0548359;8.75;0.75;0.15
6.275097;1.01439;-0.00662148;0.0548073;8.75;0.75;0.15
6.276072;1.01311;-0.00662245;0.0547726;8.75;0.75;0.15
6.277047;1.01181;-0.00662314;0.0547342;8.75;0.75;0.15
6.278021;1.01054;-0.00662303;0.0546951;8.75;0.75;0.15
6.279135;1.00916;-0.00662283;0.0546528;8.75;0.75;0.15
6.280109;1.00804;-0.00662302;0.0546202;8.75;0.75;0.15
6.281082;1.00704;-0.00662171;0.0545919;8.75;0.75;0.15
6.282055;1.00616;-0.00661799;0.0545678;8.75;0.75;0.15
6.283027;1.00541;-0.00661299;0.0545493;8.75;0.75;0.15
6.284138;1.0047;-0.00660644;0.0545357;8.75;0.75;0.15
6.285109;1.00422;-0.0065998;0.0545285;8.75;0.75;0.15
6.286080;1.00386;-0.00659237;0.0545244;8.75;0.75;0.15
6.287051;1.0036;-0.00658497;0.0545236;8.75;0.75;0.15
6.288022;1.00345;-0.00657872;0.0545293;8.75;0.75;0.15
6.289133;1.00339;-0.00657231;0.0545457;8.75;0.75;0.15
6.290105;1.00345;-0.00656838;0.0545669;8.75;0.75;0.15
6.291078;1.00362;-0.00656577;0.0545944;8.75;0.75;0.15
6.292051;1.00389;-0.00656498;0.0546284;8.75;0.75;0.15
6.293025;1.00428;-0.00656689;0.0546699;8.75;0.75;0.15
6.294139;1.00487;-0.0065727;0.0547276;8.75;0.75;0.15
6.295115;1.00549;-0.00657897;0.0547856;8.75;0.75;0.15
6.296091;1.00621;-0.00658707;0.054846;8.75;0.75;0.15
6.297068;1.00699;-0.00659651;0.0549078;8.75;0.75;0.15
6.298044;1.00781;-0.00660734;0.0549705;8.75;0.75;0.15
6.299019;1.00863;-0.00661703;0.0550306;8.75;0.75;0.15
6.300134;1.0095;-0.00662702;0.0550926;8.75;0.75;0.15
6.301109;1.01012;-0.00663334;0.0551386;8.75;0.75;0.15
6.302084;1.01055;-0.00663625;0.0551729;8.75;0.75;0.15
6.303058;1.01069;-0.00663613;0.0551917;8.75;0.75;0.15
6.304031;1.0105;-0.00663331;0.0551894;8.75;0.75;0.15
6.305003;1.00992;-0.00662756;0.0551651;8.75;0.75;0.15
6.306109;1.00882;-0.00661739;0.0551143;8.75;0.75;0.15
6.307074;1.00755;-0.00660513;0.0550535;8.75;0.75;0.15
6.308035;1.0061;-0.00659255;0.0549846;8.75;0.75;0.15
6.309130;1.00431;-0.00658006;0.054906;8.75;0.75;0.15
6.310085;1.00271;-0.00657016;0.0548382;8.75;0.75;0.15
6.311039;1.00113;-0.00656178;0.0547709;8.75;0.75;0.15
6.312128;0.999391;-0.00655563;0.054701;8.75;0.75;0.15
6.313082;0.997954;-0.00655288;0.0546502;8.75;0.75;0.15
6.314036;0.996604;-0.00655267;0.0546057;8.75;0.75;0.15
6.315129;0.995167;-0.00655409;0.0545591;8.75;0.75;0.15
6.316088;0.993992;-0.00655576;0.0545225;8.75;0.75;0.15
6.317050;0.99288;-0.00655796;0.0544869;8.75;0.75;0.15
6.318014;0.991815;-0.0065609;0.0544503;8.75;0.75;0.15
6.319121;0.990641;-0.00656328;0.054408;8.75;0.75;0.15
6.320092;0.989645;-0.00656291;0.0543726;8.75;0.75;0.15
6.321061;0.988681;-0.00656022;0.0543384;8.75;0.75;0.15
6.322027;0.987756;-0.00655434;0.0543036;8.75;0.75;0.15
6.323127;0.986759;-0.00654472;0.054262;8.75;0.75;0.15
6.324089;0.985947;-0.00653281;0.0542259;8.75;0.75;0.15
6.325049;0.985201;-0.00652032;0.0541935;8.75;0.75;0.15
6.326009;0.984525;-0.0065082;0.054166;8.75;0.75;0.15
6.327106;0.983845;-0.00649193;0.05414;8.75;0.75;0.15
6.328067;0.983326;-0.00647578;0.0541218;8.75;0.75;0.15
6.329029;0.982868;-0.00645994;0.0541089;8.75;0.75;0.15
6.330129;0.982408;-0.0064424;0.0540993;8.75;0.75;0.15
6.331093;0.982045;-0.00642764;0.0540941;8.75;0.75;0.15
6.332059;0.981705;-0.00641295;0.0540921;8.75;0.75;0.15
6.333026;0.981375;-0.0064;0.0540929;8.75;0.75;0.15
6.334129;0.980996;-0.00638812;0.054094;8.75;0.75;0.15
6.335093;0.980657;-0.00637841;0.0540937;8.75;0.75;0.15
6.336057;0.980308;-0.00636937;0.0540916;8.75;0.75;0.15
6.337020;0.979951;-0.00635975;0.0540862;8.75;0.75;0.15
6.338122;0.979535;-0.00634809;0.0540766;8.75;0.75;0.15
6.339087;0.979166;-0.00633652;0.0540654;8.75;0.75;0.15
6.340052;0.978793;-0.0063234;0.0540506;8.75;0.75;0.15
6.341017;0.978418;-0.00630749;0.0540321;8.75;0.75;0.15
6.342121;0.977984;-0.00628701;0.0540063;8.75;0.75;0.15
6.343087;0.977599;-0.006266;0.0539819;8.75;0.75;0.15
6.344054;0.977208;-0.00624156;0.0539563;8.75;0.75;0.15
6.345022;0.976808;-0.00621422;0.0539277;8.75;0.75;0.15
6.346128;0.976345;-0.00618125;0.0538911;8.75;0.75;0.15
6.347098;0.975941;-0.00615036;0.0538574;8.75;0.75;0.15
6.348068;0.975544;-0.00611664;0.0538237;8.75;0.75;0.15
6.349039;0.975163;-0.00608331;0.0537924;8.75;0.75;0.15
6.350010;0.974809;-0.00605047;0.0537647;8.75;0.75;0.15
6.351120;0.97445;-0.00601402;0.0537355;8.75;0.75;0.15
6.352091;0.974179;-0.00598285;0.0537133;8.75;0.75;0.15
6.353063;0.973946;-0.00595356;0.0536958;8.75;0.75;0.15
6.354033;0.973741;-0.00592679;0.0536815;8.75;0.75;0.15
6.355003;0.973547;-0.00590127;0.0536672;8.75;0.75;0.15
6.356111;0.973311;-0.00587184;0.0536482;8.75;0.75;0.15
6.357080;0.973067;-0.00584644;0.0536275;8.75;0.75;0.15
6.358049;0.97276;-0.00582073;0.0536022;8.75;0.75;0.15
6.359018;0.972367;-0.00579245;0.0535703;8.75;0.75;0.15
6.360127;0.971787;-0.00575471;0.0535234;8.75;0.75;0.15
6.361098;0.971154;-0.00571744;0.0534727;8.75;0.75;0.15
6.362064;0.970404;-0.00567624;0.0534144;8.75;0.75;0.15
6.363022;0.969551;-0.00563047;0.0533488;8.75;0.75;0.15
6.364111;0.968468;-0.00557204;0.0532673;8.75;0.75;0.15
6.365061;0.967451;-0.00551492;0.0531912;8.75;0.75;0.15
6.366009;0.966394;-0.00545435;0.0531124;8.75;0.75;0.15
6.367093;0.965165;-0.00538253;0.0530234;8.75;0.75;0.15
6.368044;0.964096;-0.00531573;0.0529469;8.75;0.75;0.15
6.369132;0.962909;-0.00523834;0.0528614;8.75;0.75;0.15
6.370086;0.961921;-0.00517101;0.0527925;8.75;0.75;0.15
6.371043;0.960997;-0.0051032;0.052732;8.75;0.75;0.15
6.372001;0.960152;-0.00503523;0.0526786;8.75;0.75;0.15
6.373099;0.959298;-0.00496021;0.0526274;8.75;0.75;0.15
6.374062;0.958663;-0.00489706;0.0525907;8.75;0.75;0.15
6.375025;0.958142;-0.00483573;0.0525611;8.75;0.75;0.15
6.376128;0.957694;-0.00476825;0.0525369;8.75;0.75;0.15
6.377095;0.957439;-0.00471145;0.0525239;8.75;0.75;0.15
6.378062;0.957318;-0.00465658;0.0525155;8.75;0.75;0.15
6.379030;0.957336;-0.00460231;0.0525095;8.75;0.75;0.15
6.380138;0.957526;-0.00454138;0.0525073;8.75;0.75;0.15
6.381108;0.957842;-0.00448773;0.0525098;8.75;0.75;0.15
6.382078;0.958293;-0.00443305;0.0525159;8.75;0.75;0.15
6.383050;0.958874;-0.00437773;0.0525242;8.75;0.75;0.15
6.384022;0.959571;-0.00432097;0.0525348;8.75;0.75;0.15
6.385134;0.960491;-0.00425562;0.0525494;8.75;0.75;0.15
6.386107;0.961385;-0.00419996;0.0525636;8.75;0.75;0.15
6.387081;0.962338;-0.00414659;0.0525781;8.75;0.75;0.15
6.388053;0.963327;-0.0040936;0.0525931;8.75;0.75;0.15
6.389023;0.964326;-0.0040435;0.0526092;8.75;0.75;0.15
6.390130;0.96545;-0.00399133;0.0526307;8.75;0.75;0.15
6.391098;0.966401;-0.00394951;0.0526522;8.75;0.75;0.15
6.392066;0.96731;-0.00390928;0.0526749;8.75;0.75;0.15
6.393035;0.968174;-0.0038736;0.0526994;8.75;0.75;0.15
6.394003;0.968994;-0.00384442;0.052725;8.75;0.75;0.15
6.395111;0.96989;-0.00381493;0.0527551;8.75;0.75;0.15
6.396081;0.970657;-0.00379148;0.0527822;8.75;0.75;0.15
6.397051;0.971422;-0.00377371;0.0528113;8.75;0.75;0.15
6.398020;0.972195;-0.00376133;0.0528406;8.75;0.75;0.15
6.399127;0.973104;-0.00375002;0.0528683;8.75;0.75;0.15
6.400095;0.973927;-0.00374034;0.0528884;8.75;0.75;0.15
6.401064;0.974782;-0.00372142;0.0529126;8.75;0.75;0.15
6.402032;0.975645;-0.00370284;0.0529341;8.75;0.75;0.15
6.403002;0.976476;-0.00370685;0.0529138;8.75;0.75;0.15
6.404110;0.977407;-0.00369808;0.0528523;8.75;0.75;0.15
6.405080;0.978188;-0.00365929;0.0528524;8.75;0.75;0.15
6.406049;0.978839;-0.00364268;0.0528971;8.75;0.75;0.15
6.407018;0.979333;-0.0036474;0.0528896;8.75;0.75;0.15
6.408124;0.979744;-0.00361537;0.0528212;8.75;0.75;0.15
6.409093;0.979898;-0.00357964;0.0527994;8.75;0.75;0.15
6.410061;0.979794;-0.00357656;0.0527941;8.75;0.75;0.15
6.411030;0.979489;-0.00356991;0.0527511;8.75;0.75;0.15
6.412138;0.978932;-0.00353054;0.0527045;8.75;0.75;0.15
6.413107;0.978207;-0.00350973;0.0526938;8.75;0.75;0.15
6.414078;0.977301;-0.00350087;0.0526662;8.75;0.75;0.15
6.415048;0.976295;-0.00347378;0.0526186;8.75;0.75;0.15
6.416020;0.975172;-0.00344341;0.0525863;8.75;0.75;0.15
6.417131;0.973725;-0.00343108;0.0525441;8.75;0.75;0.15
6.418104;0.972393;-0.00341027;0.0524794;8.75;0.75;0.15
6.419078;0.971007;-0.00337131;0.052421;8.75;0.75;0.15
6.420053;0.969518;-0.0033438;0.052373;8.75;0.75;0.15
6.421029;0.967951;-0.00332617;0.0523054;8.75;0.75;0.15
6.422005;0.966352;-0.00329349;0.0522222;8.75;0.75;0.15
6.423122;0.964432;-0.00324446;0.0521269;8.75;0.75;0.15
6.424099;0.962653;-0.00321177;0.0520325;8.75;0.75;0.15
6.425077;0.960836;-0.00317917;0.0519327;8.75;0.75;0.15
6.426054;0.958987;-0.00313218;0.0518418;8.75;0.75;0.15
6.427030;0.957077;-0.00308594;0.0517514;8.75;0.75;0.15
6.428005;0.955131;-0.00305139;0.051659;8.75;0.75;0.15
6.429120;0.952914;-0.0030068;0.0515694;8.75;0.75;0.15
6.430095;0.950974;-0.00295878;0.0514987;8.75;0.75;0.15
6.431070;0.94904;-0.00291583;0.0514238;8.75;0.75;0.15
6.432045;0.947151;-0.00287896;0.0513553;8.75;0.75;0.15
6.433020;0.945333;-0.00283831;0.0513034;8.75;0.75;0.15
6.434136;0.943349;-0.00278961;0.0512542;8.75;0.75;0.15
6.435112;0.941717;-0.00275208;0.0512172;8.75;0.75;0.15
6.436089;0.940211;-0.00271576;0.051188;8.75;0.75;0.15
6.437066;0.938843;-0.00267935;0.0511591;8.75;0.75;0.15
6.438042;0.93762;-0.00264654;0.0511324;8.75;0.75;0.15
6.439017;0.936551;-0.00261692;0.0511183;8.75;0.75;0.15
6.440131;0.935526;-0.00258314;0.0511129;8.75;0.75;0.15
6.441106;0.934801;-0.00255645;0.051105;8.75;0.75;0.15
6.442080;0.934234;-0.00253697;0.0510955;8.75;0.75;0.15
6.443055;0.933822;-0.00251785;0.0510943;8.75;0.75;0.15
6.444031;0.933561;-0.00249947;0.0511025;8.75;0.75;0.15
6.445006;0.93344;-0.00248559;0.0511161;8.75;0.75;0.15
6.446122;0.933458;-0.00247409;0.0511363;8.75;0.75;0.15
6.447098;0.933601;-0.00246443;0.0511588;8.75;0.75;0.15
6.448075;0.93385;-0.00245723;0.0511894;8.75;0.75;0.15
6.449051;0.934193;-0.00245522;0.0512275;8.75;0.75;0.15
6.450027;0.934616;-0.0024574;0.0512689;8.75;0.75;0.15
6.451003;0.935101;-0.00245985;0.0513115;8.75;0.75;0.15
6.452118;0.9357;-0.00246322;0.051363;8.75;0.75;0.15
6.453093;0.936235;-0.00246945;0.0514087;8.75;0.75;0.15
6.454069;0.936754;-0.00247725;0.0514497;8.75;0.75;0.15
6.455045;0.93723;-0.00248725;0.0514844;8.75;0.75;0.15
6.456021;0.937634;-0.00249764;0.0515145;8.75;0.75;0.15
6.457138;0.937978;-0.00251165;0.0515416;8.75;0.75;0.15
6.458114;0.93816;-0.0025249;0.0515546;8.75;0.75;0.15
6.459090;0.93822;-0.00253869;0.0515558;8.75;0.75;0.15
6.460066;0.938157;-0.00255395;0.0515487;8.75;0.75;0.15
6.461041;0.937973;-0.00257237;0.0515358;8.75;0.75;0.15
6.462017;0.93768;-0.00259067;0.0515139;8.75;0.75;0.15
6.463132;0.937227;-0.00260793;0.051476;8.75;0.75;0.15
6.464109;0.936746;-0.00262293;0.0514389;8.75;0.75;0.15
6.465085;0.9362;-0.00263979;0.051399;8.75;0.75;0.15
6.466062;0.935607;-0.00265599;0.0513544;8.75;0.75;0.15
6.467038;0.934981;-0.00267179;0.0513076;8.75;0.75;0.15
6.468015;0.934337;-0.00268603;0.0512597;8.75;0.75;0.15
6.469130;0.933591;-0.00270149;0.0512048;8.75;0.75;0.15
6.470105;0.932939;-0.00271453;0.0511573;8.75;0.75;0.15
6.471079;0.932299;-0.0027272;0.0511118;8.75;0.75;0.15
6.472052;0.931674;-0.00273891;0.0510695;8.75;0.75;0.15
6.473022;0.931066;-0.00274899;0.0510306;8.75;0.75;0.15
6.474130;0.930388;-0.00275882;0.0509898;8.75;0.75;0.15
6.475098;0.929802;-0.00276524;0.0509574;8.75;0.75;0.15
6.476064;0.929208;-0.00276994;0.0509282;8.75;0.75;0.15
6.477030;0.928594;-0.00277289;0.0509005;8.75;0.75;0.15
6.478133;0.927845;-0.0027749;0.0508704;8.75;0.75;0.15
6.479098;0.927124;-0.00277524;0.0508445;8.75;0.75;0.15
6.480062;0.926323;-0.00277486;0.0508172;8.75;0.75;0.15
6.481027;0.925423;-0.00277372;0.0507846;8.75;0.75;0.15
6.482129;0.924251;-0.00277133;0.0507397;8.75;0.75;0.15
6.483094;0.92309;-0.00276833;0.0506922;8.75;0.75;0.15
6.484059;0.921799;-0.00276374;0.0506363;8.75;0.75;0.15
