time [s];zmax [m];posx [m];posy [m];posz [m]
8.562023;0.173106;8.75;0.5;0.15
8.563006;0.173112;8.75;0.5;0.15
8.564129;0.173118;8.75;0.5;0.15
8.565112;0.173124;8.75;0.5;0.15
8.566095;0.17313;8.75;0.5;0.15
8.567079;0.173137;8.75;0.5;0.15
8.568063;0.173143;8.75;0.5;0.15
8.569047;0.173149;8.75;0.5;0.15
8.570031;0.173156;8.75;0.5;0.15
8.571015;0.173162;8.75;0.5;0.15
8.572140;0.17317;8.75;0.5;0.15
8.573124;0.173177;8.75;0.5;0.15
8.574109;0.173183;8.75;0.5;0.15
8.575093;0.17319;8.75;0.5;0.15
8.576077;0.173197;8.75;0.5;0.15
8.577062;0.173204;8.75;0.5;0.15
8.578046;0.173211;8.75;0.5;0.15
8.579030;0.173218;8.75;0.5;0.15
8.580014;0.173225;8.75;0.5;0.15
8.581138;0.173233;8.75;0.5;0.15
8.582121;0.173239;8.75;0.5;0.15
8.583105;0.173246;8.75;0.5;0.15
8.584088;0.173253;8.75;0.5;0.15
8.585071;0.17326;8.75;0.5;0.15
8.586055;0.173266;8.75;0.5;0.15
8.587038;0.173273;8.75;0.5;0.15
8.588021;0.173279;8.75;0.5;0.15
8.589004;0.173286;8.75;0.5;0.15
8.590128;0.173293;8.75;0.5;0.15
8.591112;0.173299;8.75;0.5;0.15
8.592095;0.173305;8.75;0.5;0.15
8.593079;0.17331;8.75;0.5;0.15
8.594063;0.173316;8.75;0.5;0.15
8.595047;0.173321;8.75;0.5;0.15
8.596031;0.173326;8.75;0.5;0.15
8.597014;0.173332;8.75;0.5;0.15
8.598136;0.173337;8.75;0.5;0.15
8.599116;0.173342;8.75;0.5;0.15
8.600096;0.173346;8.75;0.5;0.15
8.601075;0.173351;8.75;0.5;0.15
8.602054;0.173355;8.75;0.5;0.15
8.603033;0.173359;8.75;0.5;0.15
8.604011;0.173363;8.75;0.5;0.15
8.605129;0.173367;8.75;0.5;0.15
8.606107;0.17337;8.75;0.5;0.15
8.607085;0.173374;8.75;0.5;0.15
8.608063;0.173377;8.75;0.5;0.15
8.609041;0.17338;8.75;0.5;0.15
8.610020;0.173383;8.75;0.5;0.15
8.611138;0.173386;8.75;0.5;0.15
8.612117;0.173389;8.75;0.5;0.15
8.613096;0.173392;8.75;0.5;0.15
8.614076;0.173394;8.75;0.5;0.15
8.615055;0.173397;8.75;0.5;0.15
8.616035;0.173399;8.75;0.5;0.15
8.617015;0.173402;8.75;0.5;0.15
8.618136;0.173405;8.75;0.5;0.15
8.619117;0.173407;8.75;0.5;0.15
8.620098;0.17341;8.75;0.5;0.15
8.621079;0.173412;8.75;0.5;0.15
8.622061;0.173414;8.75;0.5;0.15
8.623043;0.173417;8.75;0.5;0.15
8.624025;0.17342;8.75;0.5;0.15
8.625007;0.173422;8.75;0.5;0.15
8.626128;0.173426;8.75;0.5;0.15
8.627110;0.173428;8.75;0.5;0.15
8.628091;0.173432;8.75;0.5;0.15
8.629072;0.173435;8.75;0.5;0.15
8.630054;0.173438;8.75;0.5;0.15
8.631036;0.173441;8.75;0.5;0.15
8.632018;0.173445;8.75;0.5;0.15
8.633140;0.173449;8.75;0.5;0.15
8.634123;0.173453;8.75;0.5;0.15
8.635106;0.173457;8.75;0.5;0.15
8.636089;0.173462;8.75;0.5;0.15
8.637072;0.173466;8.75;0.5;0.15
8.638055;0.173471;8.75;0.5;0.15
8.639039;0.173476;8.75;0.5;0.15
8.640022;0.17348;8.75;0.5;0.15
8.641006;0.173486;8.75;0.5;0.15
8.642131;0.173492;8.75;0.5;0.15
8.643115;0.173497;8.75;0.5;0.15
8.644099;0.173503;8.75;0.5;0.15
8.645083;0.173509;8.75;0.5;0.15
8.646067;0.173515;8.75;0.5;0.15
8.647051;0.173521;8.75;0.5;0.15
8.648035;0.173527;8.75;0.5;0.15
8.649019;0.173534;8.75;0.5;0.15
8.650003;0.17354;8.75;0.5;0.15
8.651128;0.173548;8.75;0.5;0.15
8.652112;0.173554;8.75;0.5;0.15
8.653097;0.173561;8.75;0.5;0.15
8.654081;0.173568;8.75;0.5;0.15
8.655066;0.173575;8.75;0.5;0.15
8.656050;0.173581;8.75;0.5;0.15
8.657035;0.173588;8.75;0.5;0.15
8.658020;0.173595;8.75;0.5;0.15
8.659005;0.173602;8.75;0.5;0.15
8.660130;0.17361;8.75;0.5;0.15
8.661116;0.173616;8.75;0.5;0.15
8.662101;0.173623;8.75;0.5;0.15
8.663086;0.173629;8.75;0.5;0.15
8.664071;0.173636;8.75;0.5;0.15
8.665056;0.173642;8.75;0.5;0.15
8.666041;0.173649;8.75;0.5;0.15
8.667025;0.173655;8.75;0.5;0.15
8.668010;0.173661;8.75;0.5;0.15
8.669135;0.173668;8.75;0.5;0.15
8.670120;0.173673;8.75;0.5;0.15
8.671104;0.173679;8.75;0.5;0.15
8.672089;0.173684;8.75;0.5;0.15
8.673074;0.17369;8.75;0.5;0.15
8.674059;0.173695;8.75;0.5;0.15
8.675044;0.1737;8.75;0.5;0.15
8.676029;0.173704;8.75;0.5;0.15
8.677014;0.173709;8.75;0.5;0.15
8.678000;0.173713;8.75;0.5;0.15
8.679126;0.173718;8.75;0.5;0.15
8.680112;0.173722;8.75;0.5;0.15
8.681097;0.173726;8.75;0.5;0.15
8.682082;0.17373;8.75;0.5;0.15
8.683066;0.173734;8.75;0.5;0.15
8.684051;0.173737;8.75;0.5;0.15
8.685034;0.17374;8.75;0.5;0.15
8.686017;0.173744;8.75;0.5;0.15
8.687139;0.173747;8.75;0.5;0.15
8.688121;0.17375;8.75;0.5;0.15
8.689102;0.173753;8.75;0.5;0.15
8.690082;0.173756;8.75;0.5;0.15
8.691062;0.173758;8.75;0.5;0.15
8.692042;0.173761;8.75;0.5;0.15
8.693022;0.173764;8.75;0.5;0.15
8.694002;0.173766;8.75;0.5;0.15
8.695121;0.173769;8.75;0.5;0.15
8.696101;0.173772;8.75;0.5;0.15
8.697080;0.173774;8.75;0.5;0.15
8.698060;0.173776;8.75;0.5;0.15
8.699039;0.173779;8.75;0.5;0.15
8.700019;0.173781;8.75;0.5;0.15
8.701139;0.173784;8.75;0.5;0.15
8.702119;0.173787;8.75;0.5;0.15
8.703100;0.17379;8.75;0.5;0.15
8.704080;0.173792;8.75;0.5;0.15
8.705061;0.173795;8.75;0.5;0.15
8.706042;0.173798;8.75;0.5;0.15
8.707023;0.173801;8.75;0.5;0.15
8.708005;0.173804;8.75;0.5;0.15
8.709127;0.173808;8.75;0.5;0.15
8.710109;0.173811;8.75;0.5;0.15
8.711092;0.173815;8.75;0.5;0.15
8.712074;0.173819;8.75;0.5;0.15
8.713057;0.173822;8.75;0.5;0.15
8.714041;0.173826;8.75;0.5;0.15
8.715024;0.17383;8.75;0.5;0.15
8.716008;0.173835;8.75;0.5;0.15
8.717133;0.17384;8.75;0.5;0.15
8.718117;0.173844;8.75;0.5;0.15
8.719101;0.173849;8.75;0.5;0.15
8.720085;0.173854;8.75;0.5;0.15
8.721069;0.173858;8.75;0.5;0.15
8.722053;0.173863;8.75;0.5;0.15
8.723037;0.173869;8.75;0.5;0.15
8.724020;0.173874;8.75;0.5;0.15
8.725000;0.173879;8.75;0.5;0.15
8.726120;0.173885;8.75;0.5;0.15
8.727098;0.173891;8.75;0.5;0.15
8.728077;0.173897;8.75;0.5;0.15
8.729055;0.173902;8.75;0.5;0.15
8.730034;0.173908;8.75;0.5;0.15
8.731013;0.173914;8.75;0.5;0.15
8.732133;0.173921;8.75;0.5;0.15
8.733114;0.173926;8.75;0.5;0.15
8.734096;0.173932;8.75;0.5;0.15
8.735079;0.173938;8.75;0.5;0.15
8.736063;0.173944;8.75;0.5;0.15
8.737047;0.17395;8.75;0.5;0.15
8.738031;0.173956;8.75;0.5;0.15
8.739015;0.173962;8.75;0.5;0.15
8.740138;0.173968;8.75;0.5;0.15
8.741121;0.173974;8.75;0.5;0.15
8.742104;0.17398;8.75;0.5;0.15
8.743087;0.173985;8.75;0.5;0.15
8.744069;0.173991;8.75;0.5;0.15
8.745052;0.173996;8.75;0.5;0.15
8.746034;0.174001;8.75;0.5;0.15
8.747016;0.174006;8.75;0.5;0.15
8.748139;0.174012;8.75;0.5;0.15
8.749121;0.174017;8.75;0.5;0.15
8.750103;0.174021;8.75;0.5;0.15
8.751085;0.174026;8.75;0.5;0.15
8.752067;0.17403;8.75;0.5;0.15
8.753049;0.174034;8.75;0.5;0.15
8.754030;0.174038;8.75;0.5;0.15
8.755012;0.174042;8.75;0.5;0.15
8.756135;0.174046;8.75;0.5;0.15
8.757117;0.17405;8.75;0.5;0.15
8.758100;0.174053;8.75;0.5;0.15
8.759082;0.174056;8.75;0.5;0.15
8.760065;0.174059;8.75;0.5;0.15
8.761049;0.174062;8.75;0.5;0.15
8.762033;0.174065;8.75;0.5;0.15
8.763016;0.174067;8.75;0.5;0.15
8.764000;0.174069;8.75;0.5;0.15
8.765124;0.174072;8.75;0.5;0.15
8.766108;0.174074;8.75;0.5;0.15
8.767092;0.174076;8.75;0.5;0.15
8.768076;0.174077;8.75;0.5;0.15
8.769059;0.174079;8.75;0.5;0.15
8.770043;0.17408;8.75;0.5;0.15
8.771027;0.174082;8.75;0.5;0.15
8.772011;0.174083;8.75;0.5;0.15
8.773136;0.174085;8.75;0.5;0.15
8.774120;0.174086;8.75;0.5;0.15
8.775104;0.174087;8.75;0.5;0.15
8.776089;0.174088;8.75;0.5;0.15
8.777073;0.174089;8.75;0.5;0.15
8.778058;0.17409;8.75;0.5;0.15
8.779043;0.174092;8.75;0.5;0.15
8.780027;0.174093;8.75;0.5;0.15
8.781011;0.174094;8.75;0.5;0.15
8.782136;0.174095;8.75;0.5;0.15
8.783120;0.174097;8.75;0.5;0.15
8.784103;0.174098;8.75;0.5;0.15
8.785087;0.174099;8.75;0.5;0.15
8.786070;0.174101;8.75;0.5;0.15
8.787053;0.174102;8.75;0.5;0.15
8.788036;0.174104;8.75;0.5;0.15
8.789020;0.174106;8.75;0.5;0.15
8.790003;0.174108;8.75;0.5;0.15
8.791128;0.17411;8.75;0.5;0.15
8.792111;0.174112;8.75;0.5;0.15
8.793095;0.174115;8.75;0.5;0.15
8.794078;0.174117;8.75;0.5;0.15
8.795062;0.17412;8.75;0.5;0.15
8.796046;0.174123;8.75;0.5;0.15
8.797030;0.174125;8.75;0.5;0.15
8.798013;0.174128;8.75;0.5;0.15
8.799138;0.174132;8.75;0.5;0.15
8.800122;0.174135;8.75;0.5;0.15
8.801106;0.174139;8.75;0.5;0.15
8.802091;0.174142;8.75;0.5;0.15
8.803074;0.174146;8.75;0.5;0.15
8.804058;0.17415;8.75;0.5;0.15
8.805042;0.174154;8.75;0.5;0.15
8.806026;0.174158;8.75;0.5;0.15
8.807009;0.174162;8.75;0.5;0.15
8.808134;0.174166;8.75;0.5;0.15
8.809118;0.17417;8.75;0.5;0.15
8.810102;0.174175;8.75;0.5;0.15
8.811086;0.174179;8.75;0.5;0.15
8.812071;0.174183;8.75;0.5;0.15
8.813055;0.174187;8.75;0.5;0.15
8.814040;0.174191;8.75;0.5;0.15
8.815024;0.174196;8.75;0.5;0.15
8.816009;0.1742;8.75;0.5;0.15
8.817134;0.174204;8.75;0.5;0.15
8.818119;0.174208;8.75;0.5;0.15
8.819103;0.174212;8.75;0.5;0.15
8.820087;0.174216;8.75;0.5;0.15
8.821070;0.17422;8.75;0.5;0.15
8.822053;0.174224;8.75;0.5;0.15
8.823036;0.174227;8.75;0.5;0.15
8.824018;0.17423;8.75;0.5;0.15
8.825001;0.174234;8.75;0.5;0.15
8.826123;0.174237;8.75;0.5;0.15
8.827106;0.17424;8.75;0.5;0.15
8.828088;0.174243;8.75;0.5;0.15
8.829070;0.174245;8.75;0.5;0.15
8.830052;0.174247;8.75;0.5;0.15
8.831034;0.174249;8.75;0.5;0.15
8.832016;0.174251;8.75;0.5;0.15
8.833138;0.174253;8.75;0.5;0.15
8.834120;0.174255;8.75;0.5;0.15
8.835103;0.174256;8.75;0.5;0.15
8.836085;0.174257;8.75;0.5;0.15
8.837068;0.174258;8.75;0.5;0.15
8.838051;0.174258;8.75;0.5;0.15
8.839035;0.174259;8.75;0.5;0.15
8.840018;0.174259;8.75;0.5;0.15
8.841002;0.174259;8.75;0.5;0.15
8.842126;0.174259;8.75;0.5;0.15
8.843110;0.174259;8.75;0.5;0.15
8.844094;0.174258;8.75;0.5;0.15
8.845078;0.174257;8.75;0.5;0.15
8.846062;0.174257;8.75;0.5;0.15
8.847046;0.174256;8.75;0.5;0.15
8.848030;0.174255;8.75;0.5;0.15
8.849014;0.174253;8.75;0.5;0.15
8.850138;0.174252;8.75;0.5;0.15
8.851122;0.17425;8.75;0.5;0.15
8.852105;0.174249;8.75;0.5;0.15
8.853088;0.174247;8.75;0.5;0.15
8.854072;0.174246;8.75;0.5;0.15
8.855055;0.174244;8.75;0.5;0.15
8.856038;0.174242;8.75;0.5;0.15
8.857021;0.17424;8.75;0.5;0.15
8.858004;0.174239;8.75;0.5;0.15
8.859127;0.175192;8.75;0.5;0.15
8.860110;0.17519;8.75;0.5;0.15
8.861094;0.175189;8.75;0.5;0.15
8.862077;0.175187;8.75;0.5;0.15
8.863060;0.175185;8.75;0.5;0.15
8.864043;0.175184;8.75;0.5;0.15
8.865025;0.175182;8.75;0.5;0.15
8.866008;0.17518;8.75;0.5;0.15
8.867132;0.175179;8.75;0.5;0.15
8.868116;0.175177;8.75;0.5;0.15
8.869099;0.175176;8.75;0.5;0.15
8.870083;0.175174;8.75;0.5;0.15
8.871067;0.175173;8.75;0.5;0.15
8.872052;0.175171;8.75;0.5;0.15
8.873036;0.17517;8.75;0.5;0.15
8.874020;0.175169;8.75;0.5;0.15
8.875004;0.175168;8.75;0.5;0.15
8.876129;0.175167;8.75;0.5;0.15
8.877113;0.175165;8.75;0.5;0.15
8.878097;0.175165;8.75;0.5;0.15
8.879080;0.175164;8.75;0.5;0.15
8.880063;0.175163;8.75;0.5;0.15
8.881045;0.175162;8.75;0.5;0.15
8.882028;0.175161;8.75;0.5;0.15
8.883009;0.17516;8.75;0.5;0.15
8.884131;0.175159;8.75;0.5;0.15
8.885113;0.175159;8.75;0.5;0.15
8.886094;0.175158;8.75;0.5;0.15
8.887075;0.175157;8.75;0.5;0.15
8.888056;0.175157;8.75;0.5;0.15
8.889037;0.175156;8.75;0.5;0.15
8.890018;0.17624;8.75;0.5;0.15
8.891139;0.176246;8.75;0.5;0.15
8.892120;0.176251;8.75;0.5;0.15
8.893101;0.176256;8.75;0.5;0.15
8.894083;0.176715;8.75;0.5;0.15
8.895064;0.176719;8.75;0.5;0.15
8.896046;0.176723;8.75;0.5;0.15
8.897028;0.176727;8.75;0.5;0.15
8.898010;0.176731;8.75;0.5;0.15
8.899132;0.176735;8.75;0.5;0.15
8.900115;0.176739;8.75;0.5;0.15
8.901098;0.176742;8.75;0.5;0.15
8.902081;0.176746;8.75;0.5;0.15
8.903064;0.176749;8.75;0.5;0.15
8.904047;0.176753;8.75;0.5;0.15
8.905030;0.176756;8.75;0.5;0.15
8.906013;0.176759;8.75;0.5;0.15
8.907135;0.176762;8.75;0.5;0.15
8.908115;0.176765;8.75;0.5;0.15
8.909094;0.176767;8.75;0.5;0.15
8.910072;0.17677;8.75;0.5;0.15
8.911049;0.176772;8.75;0.5;0.15
8.912025;0.176774;8.75;0.5;0.15
8.913001;0.176776;8.75;0.5;0.15
8.914116;0.176778;8.75;0.5;0.15
8.915092;0.176779;8.75;0.5;0.15
8.916067;0.176781;8.75;0.5;0.15
8.917042;0.176782;8.75;0.5;0.15
8.918018;0.176783;8.75;0.5;0.15
8.919134;0.176784;8.75;0.5;0.15
8.920110;0.176785;8.75;0.5;0.15
8.921087;0.176785;8.75;0.5;0.15
8.922065;0.176785;8.75;0.5;0.15
8.923043;0.176785;8.75;0.5;0.15
8.924021;0.176785;8.75;0.5;0.15
8.925001;0.176785;8.75;0.5;0.15
8.926120;0.176785;8.75;0.5;0.15
8.927101;0.176784;8.75;0.5;0.15
8.928082;0.176784;8.75;0.5;0.15
8.929064;0.176783;8.75;0.5;0.15
8.930046;0.176782;8.75;0.5;0.15
8.931028;0.176782;8.75;0.5;0.15
8.932009;0.176781;8.75;0.5;0.15
8.933131;0.17678;8.75;0.5;0.15
8.934112;0.176779;8.75;0.5;0.15
8.935092;0.176778;8.75;0.5;0.15
8.936073;0.176777;8.75;0.5;0.15
8.937053;0.176776;8.75;0.5;0.15
8.938033;0.176775;8.75;0.5;0.15
8.939013;0.176774;8.75;0.5;0.15
8.940132;0.176773;8.75;0.5;0.15
8.941112;0.176772;8.75;0.5;0.15
8.942092;0.176771;8.75;0.5;0.15
8.943072;0.17677;8.75;0.5;0.15
8.944052;0.176769;8.75;0.5;0.15
8.945032;0.176769;8.75;0.5;0.15
8.946012;0.176768;8.75;0.5;0.15
8.947132;0.176767;8.75;0.5;0.15
8.948113;0.176767;8.75;0.5;0.15
8.949093;0.176767;8.75;0.5;0.15
8.950074;0.176766;8.75;0.5;0.15
8.951056;0.176766;8.75;0.5;0.15
8.952037;0.176766;8.75;0.5;0.15
8.953019;0.176766;8.75;0.5;0.15
8.954001;0.176767;8.75;0.5;0.15
8.955124;0.176767;8.75;0.5;0.15
8.956107;0.176768;8.75;0.5;0.15
8.957091;0.176768;8.75;0.5;0.15
8.958074;0.176769;8.75;0.5;0.15
8.959057;0.17677;8.75;0.5;0.15
8.960040;0.176771;8.75;0.5;0.15
8.961024;0.176772;8.75;0.5;0.15
8.962007;0.176773;8.75;0.5;0.15
8.963131;0.176774;8.75;0.5;0.15
8.964114;0.176775;8.75;0.5;0.15
8.965097;0.176776;8.75;0.5;0.15
8.966080;0.176778;8.75;0.5;0.15
8.967063;0.176779;8.75;0.5;0.15
8.968046;0.17678;8.75;0.5;0.15
8.969028;0.176781;8.75;0.5;0.15
8.970011;0.176783;8.75;0.5;0.15
8.971135;0.176784;8.75;0.5;0.15
8.972118;0.176785;8.75;0.5;0.15
8.973101;0.176786;8.75;0.5;0.15
8.974085;0.176787;8.75;0.5;0.15
8.975068;0.176788;8.75;0.5;0.15
8.976049;0.176789;8.75;0.5;0.15
8.977029;0.176789;8.75;0.5;0.15
8.978009;0.17679;8.75;0.5;0.15
8.979127;0.17679;8.75;0.5;0.15
8.980105;0.17679;8.75;0.5;0.15
8.981083;0.17679;8.75;0.5;0.15
8.982060;0.17679;8.75;0.5;0.15
8.983037;0.17679;8.75;0.5;0.15
8.984015;0.176789;8.75;0.5;0.15
8.985133;0.176789;8.75;0.5;0.15
8.986112;0.176788;8.75;0.5;0.15
8.987090;0.176787;8.75;0.5;0.15
8.988070;0.176785;8.75;0.5;0.15
8.989050;0.176784;8.75;0.5;0.15
8.990031;0.176782;8.75;0.5;0.15
8.991012;0.17678;8.75;0.5;0.15
8.992134;0.176777;8.75;0.5;0.15
8.993116;0.176775;8.75;0.5;0.15
8.994098;0.176772;8.75;0.5;0.15
8.995080;0.17677;8.75;0.5;0.15
8.996062;0.176767;8.75;0.5;0.15
8.997044;0.176764;8.75;0.5;0.15
8.998027;0.17676;8.75;0.5;0.15
8.999009;0.176757;8.75;0.5;0.15
9.000132;0.176753;8.75;0.5;0.15
9.001115;0.176749;8.75;0.5;0.15
9.002098;0.176745;8.75;0.5;0.15
9.003082;0.176741;8.75;0.5;0.15
9.004065;0.176737;8.75;0.5;0.15
9.005047;0.176733;8.75;0.5;0.15
9.006030;0.176729;8.75;0.5;0.15
9.007012;0.176724;8.75;0.5;0.15
9.008135;0.176719;8.75;0.5;0.15
9.009117;0.176715;8.75;0.5;0.15
9.010099;0.176711;8.75;0.5;0.15
9.011080;0.176707;8.75;0.5;0.15
9.012062;0.176702;8.75;0.5;0.15
9.013043;0.176698;8.75;0.5;0.15
9.014024;0.176694;8.75;0.5;0.15
9.015005;0.17669;8.75;0.5;0.15
9.016127;0.176686;8.75;0.5;0.15
9.017109;0.176682;8.75;0.5;0.15
9.018090;0.176678;8.75;0.5;0.15
9.019072;0.176675;8.75;0.5;0.15
9.020054;0.176671;8.75;0.5;0.15
9.021036;0.176668;8.75;0.5;0.15
9.022019;0.176665;8.75;0.5;0.15
9.023002;0.176662;8.75;0.5;0.15
9.024125;0.176659;8.75;0.5;0.15
9.025108;0.176656;8.75;0.5;0.15
9.026091;0.176654;8.75;0.5;0.15
9.027074;0.176652;8.75;0.5;0.15
9.028056;0.17665;8.75;0.5;0.15
9.029038;0.176648;8.75;0.5;0.15
9.030019;0.176646;8.75;0.5;0.15
9.031001;0.176645;8.75;0.5;0.15
9.032123;0.176643;8.75;0.5;0.15
9.033104;0.176642;8.75;0.5;0.15
9.034086;0.176641;8.75;0.5;0.15
9.035067;0.17664;8.75;0.5;0.15
9.036048;0.176639;8.75;0.5;0.15
9.037029;0.176638;8.75;0.5;0.15
9.038010;0.176638;8.75;0.5;0.15
9.039131;0.176637;8.75;0.5;0.15
9.040112;0.176637;8.75;0.5;0.15
9.041093;0.176636;8.75;0.5;0.15
9.042074;0.176636;8.75;0.5;0.15
9.043055;0.176635;8.75;0.5;0.15
9.044036;0.176635;8.75;0.5;0.15
9.045018;0.176635;8.75;0.5;0.15
9.046140;0.176634;8.75;0.5;0.15
9.047123;0.176634;8.75;0.5;0.15
9.048106;0.176634;8.75;0.5;0.15
9.049088;0.176633;8.75;0.5;0.15
9.050071;0.176633;8.75;0.5;0.15
9.051054;0.176632;8.75;0.5;0.15
9.052037;0.176631;8.75;0.5;0.15
9.053020;0.17663;8.75;0.5;0.15
9.054002;0.176629;8.75;0.5;0.15
9.055126;0.176628;8.75;0.5;0.15
9.056108;0.176627;8.75;0.5;0.15
9.057091;0.176625;8.75;0.5;0.15
9.058073;0.176623;8.75;0.5;0.15
9.059055;0.176621;8.75;0.5;0.15
9.060038;0.176619;8.75;0.5;0.15
9.061019;0.176617;8.75;0.5;0.15
9.062001;0.176615;8.75;0.5;0.15
9.063123;0.176612;8.75;0.5;0.15
9.064104;0.176609;8.75;0.5;0.15
9.065086;0.176606;8.75;0.5;0.15
9.066067;0.176602;8.75;0.5;0.15
9.067048;0.176599;8.75;0.5;0.15
9.068029;0.176595;8.75;0.5;0.15
9.069010;0.176591;8.75;0.5;0.15
9.070132;0.176587;8.75;0.5;0.15
9.071113;0.176583;8.75;0.5;0.15
9.072094;0.176578;8.75;0.5;0.15
9.073075;0.176574;8.75;0.5;0.15
9.074055;0.176569;8.75;0.5;0.15
9.075036;0.176564;8.75;0.5;0.15
9.076017;0.17656;8.75;0.5;0.15
9.077138;0.176554;8.75;0.5;0.15
9.078119;0.176549;8.75;0.5;0.15
9.079100;0.176544;8.75;0.5;0.15
9.080082;0.176538;8.75;0.5;0.15
9.081063;0.176533;8.75;0.5;0.15
9.082045;0.176528;8.75;0.5;0.15
9.083027;0.176523;8.75;0.5;0.15
9.084009;0.176517;8.75;0.5;0.15
9.085130;0.176511;8.75;0.5;0.15
9.086112;0.176506;8.75;0.5;0.15
9.087093;0.176501;8.75;0.5;0.15
9.088074;0.176496;8.75;0.5;0.15
9.089055;0.17649;8.75;0.5;0.15
9.090037;0.176485;8.75;0.5;0.15
9.091018;0.176481;8.75;0.5;0.15
9.092000;0.176476;8.75;0.5;0.15
9.093122;0.17647;8.75;0.5;0.15
9.094104;0.176466;8.75;0.5;0.15
9.095087;0.176461;8.75;0.5;0.15
9.096069;0.176457;8.75;0.5;0.15
9.097052;0.176453;8.75;0.5;0.15
9.098035;0.176449;8.75;0.5;0.15
9.099018;0.176445;8.75;0.5;0.15
9.100000;0.176442;8.75;0.5;0.15
9.101123;0.176438;8.75;0.5;0.15
9.102106;0.176434;8.75;0.5;0.15
9.103088;0.176431;8.75;0.5;0.15
9.104071;0.176428;8.75;0.5;0.15
9.105054;0.176425;8.75;0.5;0.15
9.106037;0.176423;8.75;0.5;0.15
9.107019;0.17642;8.75;0.5;0.15
9.108002;0.176417;8.75;0.5;0.15
9.109125;0.176415;8.75;0.5;0.15
9.110107;0.176413;8.75;0.5;0.15
9.111089;0.176411;8.75;0.5;0.15
9.112072;0.176409;8.75;0.5;0.15
9.113054;0.176407;8.75;0.5;0.15
9.114036;0.176405;8.75;0.5;0.15
9.115018;0.176403;8.75;0.5;0.15
9.116139;0.176401;8.75;0.5;0.15
9.117120;0.176399;8.75;0.5;0.15
9.118101;0.176398;8.75;0.5;0.15
9.119081;0.176396;8.75;0.5;0.15
9.120061;0.176394;8.75;0.5;0.15
9.121041;0.176393;8.75;0.5;0.15
9.122022;0.176391;8.75;0.5;0.15
9.123002;0.176389;8.75;0.5;0.15
9.124123;0.176387;8.75;0.5;0.15
9.125104;0.176385;8.75;0.5;0.15
9.126085;0.176383;8.75;0.5;0.15
9.127066;0.176381;8.75;0.5;0.15
9.128047;0.176379;8.75;0.5;0.15
9.129027;0.176376;8.75;0.5;0.15
9.130008;0.176374;8.75;0.5;0.15
9.131129;0.176371;8.75;0.5;0.15
9.132109;0.176368;8.75;0.5;0.15
9.133090;0.176366;8.75;0.5;0.15
9.134071;0.176363;8.75;0.5;0.15
9.135051;0.17636;8.75;0.5;0.15
9.136032;0.176356;8.75;0.5;0.15
9.137013;0.176353;8.75;0.5;0.15
9.138134;0.176349;8.75;0.5;0.15
9.139115;0.176345;8.75;0.5;0.15
9.140096;0.176341;8.75;0.5;0.15
9.141078;0.176337;8.75;0.5;0.15
9.142059;0.176333;8.75;0.5;0.15
9.143039;0.176329;8.75;0.5;0.15
9.144020;0.176324;8.75;0.5;0.15
9.145139;0.176319;8.75;0.5;0.15
9.146119;0.176315;8.75;0.5;0.15
9.147099;0.17631;8.75;0.5;0.15
9.148078;0.176305;8.75;0.5;0.15
9.149058;0.1763;8.75;0.5;0.15
9.150038;0.176295;8.75;0.5;0.15
9.151018;0.17629;8.75;0.5;0.15
9.152138;0.176284;8.75;0.5;0.15
9.153118;0.176279;8.75;0.5;0.15
9.154098;0.176274;8.75;0.5;0.15
9.155077;0.176269;8.75;0.5;0.15
9.156057;0.176264;8.75;0.5;0.15
9.157037;0.176259;8.75;0.5;0.15
9.158017;0.176254;8.75;0.5;0.15
9.159137;0.176248;8.75;0.5;0.15
9.160118;0.176243;8.75;0.5;0.15
9.161098;0.176238;8.75;0.5;0.15
9.162079;0.176233;8.75;0.5;0.15
9.163060;0.176228;8.75;0.5;0.15
9.164042;0.176224;8.75;0.5;0.15
9.165023;0.176219;8.75;0.5;0.15
9.166005;0.176214;8.75;0.5;0.15
9.167128;0.176209;8.75;0.5;0.15
9.168110;0.176302;8.75;0.5;0.15
9.169093;0.176295;8.75;0.5;0.15
9.170075;0.176288;8.75;0.5;0.15
9.171057;0.176281;8.75;0.5;0.15
9.172040;0.176275;8.75;0.5;0.15
9.173022;0.176268;8.75;0.5;0.15
9.174004;0.176262;8.75;0.5;0.15
9.175126;0.176255;8.75;0.5;0.15
9.176108;0.176249;8.75;0.5;0.15
9.177089;0.176243;8.75;0.5;0.15
9.178070;0.176237;8.75;0.5;0.15
9.179051;0.176232;8.75;0.5;0.15
9.180032;0.176227;8.75;0.5;0.15
9.181013;0.176221;8.75;0.5;0.15
9.182134;0.176216;8.75;0.5;0.15
9.183115;0.176211;8.75;0.5;0.15
9.184097;0.176206;8.75;0.5;0.15
9.185079;0.176202;8.75;0.5;0.15
9.186061;0.176197;8.75;0.5;0.15
9.187043;0.176193;8.75;0.5;0.15
9.188025;0.176188;8.75;0.5;0.15
9.189007;0.176184;8.75;0.5;0.15
9.190129;0.17618;8.75;0.5;0.15
9.191111;0.176176;8.75;0.5;0.15
9.192092;0.176172;8.75;0.5;0.15
9.193074;0.176168;8.75;0.5;0.15
9.194055;0.176164;8.75;0.5;0.15
9.195035;0.17616;8.75;0.5;0.15
9.196016;0.176156;8.75;0.5;0.15
