time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.206030;0.0520489;-0.000635173;-0.0019325;1.5;0.5;0.1
6.207003;0.0519849;-0.000639092;-0.0019268;1.5;0.5;0.1
6.208113;0.0519123;-0.000641946;-0.00192457;1.5;0.5;0.1
6.209084;0.051849;-0.000645873;-0.00192421;1.5;0.5;0.1
6.210054;0.0517877;-0.000649781;-0.00192356;1.5;0.5;0.1
6.211025;0.0517263;-0.000652442;-0.00192248;1.5;0.5;0.1
6.212137;0.0516547;-0.000656193;-0.00191885;1.5;0.5;0.1
6.213112;0.0515943;-0.000659686;-0.00191801;1.5;0.5;0.1
6.214087;0.0515348;-0.000663026;-0.0019189;1.5;0.5;0.1
6.215062;0.0514726;-0.000667938;-0.00191578;1.5;0.5;0.1
6.216037;0.0514109;-0.000672854;-0.00191116;1.5;0.5;0.1
6.217012;0.0513521;-0.000675544;-0.00191261;1.5;0.5;0.1
6.218127;0.0512833;-0.000678651;-0.00191736;1.5;0.5;0.1
6.219104;0.0512206;-0.000682917;-0.00191427;1.5;0.5;0.1
6.220081;0.0511608;-0.000686524;-0.00190885;1.5;0.5;0.1
6.221058;0.0511029;-0.000687628;-0.00191022;1.5;0.5;0.1
6.222035;0.0510435;-0.000688582;-0.00191385;1.5;0.5;0.1
6.223011;0.0509843;-0.000690756;-0.00191025;1.5;0.5;0.1
6.224128;0.0509184;-0.000691129;-0.00190378;1.5;0.5;0.1
6.225105;0.0508596;-0.000689095;-0.00190456;1.5;0.5;0.1
6.226082;0.0508003;-0.000688098;-0.00190558;1.5;0.5;0.1
6.227058;0.0507422;-0.000689173;-0.00190076;1.5;0.5;0.1
6.228035;0.0506836;-0.000689199;-0.00189486;1.5;0.5;0.1
6.229011;0.0506239;-0.000687103;-0.00189329;1.5;0.5;0.1
6.230127;0.0505559;-0.000684751;-0.00189134;1.5;0.5;0.1
6.231102;0.0504963;-0.000683806;-0.00188646;1.5;0.5;0.1
6.232078;0.050436;-0.000682898;-0.00188087;1.5;0.5;0.1
6.233053;0.0503759;-0.000681198;-0.00187636;1.5;0.5;0.1
6.234029;0.0503165;-0.000679094;-0.0018726;1.5;0.5;0.1
6.235004;0.0502565;-0.00067721;-0.00186904;1.5;0.5;0.1
6.236119;0.0501865;-0.000675753;-0.0018634;1.5;0.5;0.1
6.237094;0.0501258;-0.000674059;-0.00185732;1.5;0.5;0.1
6.238069;0.0500645;-0.000670289;-0.00185606;1.5;0.5;0.1
6.239045;0.0500049;-0.00067023;-0.00185872;1.5;0.5;0.1
6.240018;0.0499506;-0.000678238;-0.00185301;1.5;0.5;0.1
6.241130;0.0498818;-0.000681499;-0.00184578;1.5;0.5;0.1
6.242101;0.0498174;-0.000679655;-0.00184901;1.5;0.5;0.1
6.243072;0.0497547;-0.000681076;-0.00185358;1.5;0.5;0.1
6.244043;0.0496892;-0.000682499;-0.00185364;1.5;0.5;0.1
6.245013;0.0496203;-0.00068168;-0.00185125;1.5;0.5;0.1
6.246121;0.0495455;-0.000684341;-0.00185069;1.5;0.5;0.1
6.247091;0.0494807;-0.000688565;-0.00185263;1.5;0.5;0.1
6.248061;0.0494116;-0.00068967;-0.0018545;1.5;0.5;0.1
6.249031;0.0493428;-0.000690512;-0.00185444;1.5;0.5;0.1
6.250001;0.0492748;-0.000694749;-0.00185249;1.5;0.5;0.1
6.251110;0.0491921;-0.000698736;-0.00185056;1.5;0.5;0.1
6.252081;0.0491187;-0.000698852;-0.00184939;1.5;0.5;0.1
6.253053;0.0490485;-0.000700615;-0.00184825;1.5;0.5;0.1
6.254025;0.0489762;-0.00070489;-0.0018469;1.5;0.5;0.1
6.255136;0.0488884;-0.000707409;-0.00184378;1.5;0.5;0.1
6.256109;0.0488134;-0.000708836;-0.00184123;1.5;0.5;0.1
6.257083;0.0487396;-0.000712452;-0.00184145;1.5;0.5;0.1
6.258057;0.0486619;-0.000716954;-0.00184116;1.5;0.5;0.1
6.259031;0.048582;-0.000720396;-0.00183684;1.5;0.5;0.1
6.260007;0.048505;-0.000724084;-0.00183291;1.5;0.5;0.1
6.261122;0.0484173;-0.000729539;-0.00183333;1.5;0.5;0.1
6.262095;0.0483374;-0.000734106;-0.00183219;1.5;0.5;0.1
6.263066;0.0482577;-0.000738315;-0.00182784;1.5;0.5;0.1
6.264034;0.0481799;-0.000741194;-0.00182758;1.5;0.5;0.1
6.265001;0.0481009;-0.000744766;-0.00183081;1.5;0.5;0.1
6.266103;0.0480077;-0.000751939;-0.00182617;1.5;0.5;0.1
6.267067;0.047928;-0.000756475;-0.0018217;1.5;0.5;0.1
6.268031;0.0478492;-0.000758857;-0.00182706;1.5;0.5;0.1
6.269133;0.0477553;-0.0007653;-0.00183311;1.5;0.5;0.1
6.270099;0.0476722;-0.000772381;-0.00182902;1.5;0.5;0.1
6.271066;0.0475912;-0.00077591;-0.00182672;1.5;0.5;0.1
6.272036;0.0475096;-0.000779068;-0.00183316;1.5;0.5;0.1
6.273008;0.0474263;-0.000784633;-0.00183842;1.5;0.5;0.1
6.274121;0.0473301;-0.000791172;-0.00183444;1.5;0.5;0.1
6.275097;0.0472463;-0.000794365;-0.0018328;1.5;0.5;0.1
6.276072;0.0471649;-0.000795394;-0.00183918;1.5;0.5;0.1
6.277047;0.0470835;-0.000798211;-0.00184429;1.5;0.5;0.1
6.278021;0.0469988;-0.00080324;-0.00184134;1.5;0.5;0.1
6.279135;0.0469041;-0.000805371;-0.00183658;1.5;0.5;0.1
6.280109;0.0468261;-0.000805408;-0.00183808;1.5;0.5;0.1
6.281082;0.0467453;-0.000809153;-0.00184013;1.5;0.5;0.1
6.282055;0.0466575;-0.000814776;-0.00183667;1.5;0.5;0.1
6.283027;0.0465719;-0.00081689;-0.00183097;1.5;0.5;0.1
6.284138;0.0464819;-0.000820479;-0.00183029;1.5;0.5;0.1
6.285109;0.0463977;-0.000827011;-0.00183239;1.5;0.5;0.1
6.286080;0.0463069;-0.000830975;-0.00182914;1.5;0.5;0.1
6.287051;0.0462218;-0.000833505;-0.001821;1.5;0.5;0.1
6.288022;0.046141;-0.000837767;-0.0018165;1.5;0.5;0.1
6.289133;0.0460405;-0.000841971;-0.00181611;1.5;0.5;0.1
6.290105;0.0459514;-0.000844562;-0.00181212;1.5;0.5;0.1
6.291078;0.0458694;-0.000848069;-0.00180469;1.5;0.5;0.1
6.292051;0.0457867;-0.000849923;-0.00179999;1.5;0.5;0.1
6.293025;0.0456989;-0.000848597;-0.00179955;1.5;0.5;0.1
6.294139;0.0456032;-0.000848967;-0.00179783;1.5;0.5;0.1
6.295115;0.0455234;-0.00085089;-0.00179364;1.5;0.5;0.1
6.296091;0.0454392;-0.000850415;-0.00179228;1.5;0.5;0.1
6.297068;0.0453531;-0.000849421;-0.00179386;1.5;0.5;0.1
6.298044;0.0452723;-0.000850753;-0.00179316;1.5;0.5;0.1
6.299019;0.0451917;-0.00085125;-0.00179059;1.5;0.5;0.1
6.300134;0.0450936;-0.000849444;-0.00178963;1.5;0.5;0.1
6.301109;0.0450086;-0.000850148;-0.00178933;1.5;0.5;0.1
6.302084;0.0449267;-0.000852688;-0.00178733;1.5;0.5;0.1
6.303058;0.044842;-0.000853022;-0.00178588;1.5;0.5;0.1
6.304031;0.0447545;-0.000850801;-0.00178551;1.5;0.5;0.1
6.305003;0.044669;-0.00085039;-0.00178318;1.5;0.5;0.1
6.306109;0.0445727;-0.000852285;-0.00178031;1.5;0.5;0.1
6.307074;0.0444855;-0.000851634;-0.00177956;1.5;0.5;0.1
6.308035;0.0443988;-0.000848983;-0.00177618;1.5;0.5;0.1
6.309130;0.0443039;-0.000848097;-0.00176864;1.5;0.5;0.1
6.310085;0.0442214;-0.000847918;-0.00176572;1.5;0.5;0.1
6.311039;0.0441366;-0.000844883;-0.00176472;1.5;0.5;0.1
6.312128;0.0440397;-0.000840892;-0.00175755;1.5;0.5;0.1
6.313082;0.0439562;-0.000839505;-0.00174888;1.5;0.5;0.1
6.314036;0.0438717;-0.000837133;-0.00174494;1.5;0.5;0.1
6.315129;0.0437726;-0.000831836;-0.00174049;1.5;0.5;0.1
6.316088;0.0436852;-0.000828544;-0.00173116;1.5;0.5;0.1
6.317050;0.0435985;-0.000826593;-0.0017216;1.5;0.5;0.1
6.318014;0.0435107;-0.000822838;-0.00171734;1.5;0.5;0.1
6.319121;0.0434074;-0.000816735;-0.00171302;1.5;0.5;0.1
6.320092;0.0433167;-0.000813137;-0.00170326;1.5;0.5;0.1
6.321061;0.0432278;-0.000809731;-0.00169322;1.5;0.5;0.1
6.322027;0.0431384;-0.000804442;-0.00168881;1.5;0.5;0.1
6.323127;0.0430345;-0.000798485;-0.00168406;1.5;0.5;0.1
6.324089;0.0429442;-0.000794451;-0.00167512;1.5;0.5;0.1
6.325049;0.0428547;-0.000789822;-0.00166688;1.5;0.5;0.1
6.326009;0.042764;-0.000783835;-0.00166297;1.5;0.5;0.1
6.327106;0.042659;-0.000776848;-0.00165777;1.5;0.5;0.1
6.328067;0.0425673;-0.00077131;-0.00165049;1.5;0.5;0.1
6.329029;0.042475;-0.000765862;-0.00164497;1.5;0.5;0.1
6.330129;0.0423695;-0.000759494;-0.00164036;1.5;0.5;0.1
6.331093;0.0422771;-0.000753649;-0.0016348;1.5;0.5;0.1
6.332059;0.0421835;-0.000747612;-0.00162864;1.5;0.5;0.1
6.333026;0.0420889;-0.000742037;-0.00162445;1.5;0.5;0.1
6.334129;0.0419823;-0.000735808;-0.00161906;1.5;0.5;0.1
6.335093;0.0418892;-0.00072939;-0.00161251;1.5;0.5;0.1
6.336057;0.0417949;-0.000722606;-0.00160714;1.5;0.5;0.1
6.337020;0.0417001;-0.000716497;-0.00160255;1.5;0.5;0.1
6.338122;0.0415923;-0.000710075;-0.00159457;1.5;0.5;0.1
6.339087;0.0414965;-0.000703765;-0.00158747;1.5;0.5;0.1
6.340052;0.0413998;-0.000696924;-0.00158281;1.5;0.5;0.1
6.341017;0.0413048;-0.000690552;-0.00157794;1.5;0.5;0.1
6.342121;0.0411966;-0.000684346;-0.00156895;1.5;0.5;0.1
6.343087;0.0411002;-0.000678672;-0.0015618;1.5;0.5;0.1
6.344054;0.0410053;-0.000671849;-0.00155825;1.5;0.5;0.1
6.345022;0.0409134;-0.000665349;-0.00155463;1.5;0.5;0.1
6.346128;0.0408063;-0.00065953;-0.00154656;1.5;0.5;0.1
6.347098;0.0407106;-0.000654219;-0.00153988;1.5;0.5;0.1
6.348068;0.0406175;-0.000647995;-0.00153693;1.5;0.5;0.1
6.349039;0.040526;-0.0006419;-0.00153475;1.5;0.5;0.1
6.350010;0.0404316;-0.000636601;-0.00153041;1.5;0.5;0.1
6.351120;0.0403237;-0.000630196;-0.00152374;1.5;0.5;0.1
6.352091;0.0402327;-0.000624189;-0.00152129;1.5;0.5;0.1
6.353063;0.0401417;-0.000618041;-0.00152272;1.5;0.5;0.1
6.354033;0.0400488;-0.000611559;-0.00152423;1.5;0.5;0.1
6.355003;0.0399577;-0.000609412;-0.00151745;1.5;0.5;0.1
6.356111;0.0398556;-0.000605549;-0.00151336;1.5;0.5;0.1
6.357080;0.0397646;-0.000599171;-0.00151838;1.5;0.5;0.1
6.358049;0.0396735;-0.000595056;-0.00152048;1.5;0.5;0.1
6.359018;0.0395847;-0.000591512;-0.00151718;1.5;0.5;0.1
6.360127;0.0394828;-0.000584323;-0.00151694;1.5;0.5;0.1
6.361098;0.0393914;-0.000578621;-0.00152047;1.5;0.5;0.1
6.362064;0.0393027;-0.000575726;-0.00152086;1.5;0.5;0.1
6.363022;0.0392172;-0.000572413;-0.00151726;1.5;0.5;0.1
6.364111;0.0391187;-0.000565351;-0.00151585;1.5;0.5;0.1
6.365061;0.0390322;-0.00056044;-0.00151938;1.5;0.5;0.1
6.366009;0.0389478;-0.000558213;-0.00152071;1.5;0.5;0.1
6.367093;0.0388539;-0.000551939;-0.00151632;1.5;0.5;0.1
6.368044;0.0387715;-0.000544111;-0.001514;1.5;0.5;0.1
6.369132;0.0386772;-0.000539329;-0.00151547;1.5;0.5;0.1
6.370086;0.0385952;-0.000536251;-0.00151318;1.5;0.5;0.1
6.371043;0.0385123;-0.000530564;-0.00150494;1.5;0.5;0.1
6.372001;0.0384291;-0.000523799;-0.00150171;1.5;0.5;0.1
6.373099;0.0383364;-0.000517959;-0.00150476;1.5;0.5;0.1
6.374062;0.0382549;-0.000512478;-0.00150151;1.5;0.5;0.1
6.375025;0.038172;-0.000505102;-0.00149329;1.5;0.5;0.1
6.376128;0.0380803;-0.000499492;-0.00148987;1.5;0.5;0.1
6.377095;0.038002;-0.000497471;-0.00149181;1.5;0.5;0.1
6.378062;0.0379212;-0.000494169;-0.00148924;1.5;0.5;0.1
6.379030;0.0378402;-0.000489816;-0.00148321;1.5;0.5;0.1
6.380138;0.0377515;-0.000486459;-0.00148275;1.5;0.5;0.1
6.381108;0.0376743;-0.000483253;-0.00148673;1.5;0.5;0.1
6.382078;0.037596;-0.000478886;-0.00148645;1.5;0.5;0.1
6.383050;0.0375195;-0.000474595;-0.00148379;1.5;0.5;0.1
6.384022;0.0374462;-0.000469709;-0.00148604;1.5;0.5;0.1
6.385134;0.0373616;-0.00046347;-0.00149191;1.5;0.5;0.1
6.386107;0.0372864;-0.00045915;-0.00149312;1.5;0.5;0.1
6.387081;0.0372132;-0.000454835;-0.0014937;1.5;0.5;0.1
6.388053;0.0371408;-0.00044927;-0.00149783;1.5;0.5;0.1
6.389023;0.0370665;-0.000444519;-0.00150168;1.5;0.5;0.1
6.390130;0.0369817;-0.000440652;-0.00150179;1.5;0.5;0.1
6.391098;0.0369094;-0.00043595;-0.00150252;1.5;0.5;0.1
6.392066;0.0368371;-0.000430553;-0.00150557;1.5;0.5;0.1
6.393035;0.0367645;-0.000426081;-0.00150783;1.5;0.5;0.1
6.394003;0.0366928;-0.000421649;-0.00150842;1.5;0.5;0.1
6.395111;0.0366108;-0.00041545;-0.00150842;1.5;0.5;0.1
6.396081;0.0365385;-0.000410019;-0.00150809;1.5;0.5;0.1
6.397051;0.036467;-0.000405181;-0.00150807;1.5;0.5;0.1
6.398020;0.0363957;-0.000400158;-0.00150725;1.5;0.5;0.1
6.399127;0.0363133;-0.000394131;-0.00150402;1.5;0.5;0.1
6.400095;0.0362417;-0.000388881;-0.00150106;1.5;0.5;0.1
6.401064;0.0361716;-0.00038339;-0.0014996;1.5;0.5;0.1
6.402032;0.0361013;-0.000377461;-0.00149814;1.5;0.5;0.1
6.403002;0.0360301;-0.00037125;-0.00149417;1.5;0.5;0.1
6.404110;0.0359502;-0.000363857;-0.00149018;1.5;0.5;0.1
6.405080;0.0358828;-0.000356557;-0.00148999;1.5;0.5;0.1
6.406049;0.0358149;-0.00034971;-0.00148801;1.5;0.5;0.1
6.407018;0.0357458;-0.000344073;-0.00148287;1.5;0.5;0.1
6.408124;0.0356693;-0.000335895;-0.00148135;1.5;0.5;0.1
6.409093;0.0356025;-0.000327228;-0.00148483;1.5;0.5;0.1
6.410061;0.0355339;-0.000320786;-0.00148477;1.5;0.5;0.1
6.411030;0.0354668;-0.000315659;-0.0014788;1.5;0.5;0.1
6.412138;0.0353913;-0.000306562;-0.00147488;1.5;0.5;0.1
6.413107;0.0353232;-0.000296546;-0.00147812;1.5;0.5;0.1
6.414078;0.0352565;-0.000288676;-0.00147791;1.5;0.5;0.1
6.415048;0.0351931;-0.000282411;-0.00146953;1.5;0.5;0.1
6.416020;0.0351284;-0.000273493;-0.00146337;1.5;0.5;0.1
6.417131;0.0350523;-0.000261605;-0.00146497;1.5;0.5;0.1
6.418104;0.0349887;-0.000253534;-0.0014629;1.5;0.5;0.1
6.419078;0.034926;-0.000246588;-0.00145322;1.5;0.5;0.1
6.420053;0.0348605;-0.000237954;-0.00144529;1.5;0.5;0.1
6.421029;0.0347953;-0.000227922;-0.0014418;1.5;0.5;0.1
6.422005;0.0347333;-0.000218945;-0.00143602;1.5;0.5;0.1
6.423122;0.0346619;-0.000210847;-0.00142367;1.5;0.5;0.1
6.424099;0.0345987;-0.00020284;-0.00141393;1.5;0.5;0.1
6.425077;0.0345377;-0.000193178;-0.00140772;1.5;0.5;0.1
6.426054;0.0344772;-0.000184155;-0.00140038;1.5;0.5;0.1
6.427030;0.0344159;-0.000176321;-0.00138885;1.5;0.5;0.1
6.428005;0.0343559;-0.000167813;-0.00137785;1.5;0.5;0.1
6.429120;0.034289;-0.000157168;-0.00137067;1.5;0.5;0.1
6.430095;0.0342291;-0.000148742;-0.0013626;1.5;0.5;0.1
6.431070;0.0341696;-0.000140768;-0.00134906;1.5;0.5;0.1
6.432045;0.0341132;-0.00013265;-0.00133795;1.5;0.5;0.1
6.433020;0.0340576;-0.000124635;-0.00133299;1.5;0.5;0.1
6.434136;0.0339926;-0.000115242;-0.00132311;1.5;0.5;0.1
6.435112;0.0339367;-0.000106831;-0.00130835;1.5;0.5;0.1
6.436089;0.033883;-9.90217e-05;-0.00129864;1.5;0.5;0.1
6.437066;0.0338291;-9.1628e-05;-0.0012951;1.5;0.5;0.1
6.438042;0.0337746;-8.4083e-05;-0.00128644;1.5;0.5;0.1
6.439017;0.033721;-7.78631e-05;-0.00127194;1.5;0.5;0.1
6.440131;0.0336616;-7.19962e-05;-0.00126353;1.5;0.5;0.1
6.441106;0.0336109;-6.53949e-05;-0.00126069;1.5;0.5;0.1
6.442080;0.0335609;-5.83467e-05;-0.00124895;1.5;0.5;0.1
6.443055;0.0335107;-5.33528e-05;-0.00123458;1.5;0.5;0.1
6.444031;0.0334596;-4.9354e-05;-0.00122991;1.5;0.5;0.1
6.445006;0.0334094;-4.35174e-05;-0.00122692;1.5;0.5;0.1
6.446122;0.0333549;-3.60506e-05;-0.00121093;1.5;0.5;0.1
6.447098;0.0333076;-3.21653e-05;-0.00119761;1.5;0.5;0.1
6.448075;0.0332594;-2.90767e-05;-0.00119348;1.5;0.5;0.1
6.449051;0.033212;-2.41182e-05;-0.00118629;1.5;0.5;0.1
6.450027;0.0331664;-1.90253e-05;-0.00117064;1.5;0.5;0.1
6.451003;0.0331217;-1.62136e-05;-0.00115861;1.5;0.5;0.1
6.452118;0.0330701;-1.34567e-05;-0.00115187;1.5;0.5;0.1
6.453093;0.0330251;-1.02088e-05;-0.00114095;1.5;0.5;0.1
6.454069;0.0329813;-7.40039e-06;-0.00112619;1.5;0.5;0.1
6.455045;0.0329388;-5.19721e-06;-0.00111624;1.5;0.5;0.1
6.456021;0.0328964;-3.26943e-06;-0.00110893;1.5;0.5;0.1
6.457138;0.0328467;-2.40191e-06;-0.00109639;1.5;0.5;0.1
6.458114;0.0328044;-1.87243e-06;-0.00108551;1.5;0.5;0.1
6.459090;0.0327652;-3.86693e-07;-0.00107781;1.5;0.5;0.1
6.460066;0.0327254;-2.26395e-07;-0.0010692;1.5;0.5;0.1
6.461041;0.0326829;-2.06832e-06;-0.00105773;1.5;0.5;0.1
6.462017;0.0326434;-2.85491e-06;-0.00104853;1.5;0.5;0.1
6.463132;0.0326029;-2.86169e-06;-0.00104334;1.5;0.5;0.1
6.464109;0.0325635;-6.06077e-06;-0.00103601;1.5;0.5;0.1
6.465085;0.0325228;-8.98165e-06;-0.00102314;1.5;0.5;0.1
6.466062;0.0324873;-8.3885e-06;-0.00101239;1.5;0.5;0.1
6.467038;0.0324536;-8.90278e-06;-0.00100478;1.5;0.5;0.1
6.468015;0.0324149;-1.44179e-05;-0.000984234;1.5;0.5;0.1
6.469130;0.0323715;-1.89089e-05;-0.000967583;1.5;0.5;0.1
6.470105;0.0323393;-1.96128e-05;-0.000966009;1.5;0.5;0.1
6.471079;0.0323067;-2.25539e-05;-0.000959721;1.5;0.5;0.1
6.472052;0.0322719;-2.69523e-05;-0.000943662;1.5;0.5;0.1
6.473022;0.0322402;-2.8826e-05;-0.000927965;1.5;0.5;0.1
6.474130;0.032207;-2.99875e-05;-0.00091847;1.5;0.5;0.1
6.475098;0.032176;-3.32378e-05;-0.000911876;1.5;0.5;0.1
6.476064;0.0321449;-3.67007e-05;-0.000898999;1.5;0.5;0.1
6.477030;0.0321165;-3.8901e-05;-0.000881844;1.5;0.5;0.1
6.478133;0.032084;-4.25326e-05;-0.000869281;1.5;0.5;0.1
6.479098;0.0320544;-4.62158e-05;-0.000864214;1.5;0.5;0.1
6.480062;0.0320255;-4.86812e-05;-0.000853597;1.5;0.5;0.1
6.481027;0.0319961;-5.1724e-05;-0.000837622;1.5;0.5;0.1
6.482129;0.031961;-5.71015e-05;-0.000825511;1.5;0.5;0.1
6.483094;0.0319282;-6.00238e-05;-0.000821208;1.5;0.5;0.1
6.484059;0.0318942;-6.19791e-05;-0.000813544;1.5;0.5;0.1
6.485022;0.0318616;-6.57656e-05;-0.000800748;1.5;0.5;0.1
6.486118;0.0318257;-7.08435e-05;-0.00079018;1.5;0.5;0.1
6.487073;0.0317935;-7.49482e-05;-0.000786974;1.5;0.5;0.1
6.488027;0.0317611;-7.97799e-05;-0.000781704;1.5;0.5;0.1
6.489115;0.0317269;-8.52491e-05;-0.000773902;1.5;0.5;0.1
6.490069;0.0316972;-8.87756e-05;-0.000770399;1.5;0.5;0.1
6.491023;0.0316651;-9.26078e-05;-0.000766514;1.5;0.5;0.1
6.492116;0.0316278;-9.87199e-05;-0.000758547;1.5;0.5;0.1
6.493075;0.031597;-0.000103927;-0.000752595;1.5;0.5;0.1
6.494037;0.031566;-0.000107787;-0.00074789;1.5;0.5;0.1
6.495002;0.031533;-0.0001119;-0.000741794;1.5;0.5;0.1
6.496108;0.031496;-0.000118447;-0.00073396;1.5;0.5;0.1
6.497077;0.0314657;-0.000123744;-0.000728237;1.5;0.5;0.1
6.498046;0.0314336;-0.000128005;-0.00072293;1.5;0.5;0.1
6.499015;0.0313997;-0.000132987;-0.000717524;1.5;0.5;0.1
6.500123;0.0313634;-0.000139838;-0.000710148;1.5;0.5;0.1
6.501094;0.0313325;-0.000144337;-0.000703104;1.5;0.5;0.1
6.502064;0.0312992;-0.000148568;-0.000698108;1.5;0.5;0.1
6.503033;0.0312655;-0.00015447;-0.000693666;1.5;0.5;0.1
6.504002;0.0312344;-0.000159575;-0.000687087;1.5;0.5;0.1
6.505110;0.0311975;-0.000162588;-0.000679131;1.5;0.5;0.1
6.506078;0.0311614;-0.000165941;-0.000674598;1.5;0.5;0.1
6.507046;0.031126;-0.000171472;-0.000668962;1.5;0.5;0.1
6.508013;0.0310936;-0.000175933;-0.000660544;1.5;0.5;0.1
6.509117;0.0310546;-0.000178981;-0.000654122;1.5;0.5;0.1
6.510083;0.0310169;-0.000183329;-0.000651941;1.5;0.5;0.1
6.511049;0.0309803;-0.000188677;-0.000645697;1.5;0.5;0.1
6.512015;0.0309464;-0.000190952;-0.000635777;1.5;0.5;0.1
6.513118;0.0309057;-0.000191573;-0.000629233;1.5;0.5;0.1
6.514084;0.0308668;-0.000194917;-0.000629696;1.5;0.5;0.1
6.515049;0.0308303;-0.000198885;-0.000627077;1.5;0.5;0.1
6.516013;0.0307968;-0.000199981;-0.000619002;1.5;0.5;0.1
6.517113;0.0307547;-0.000200553;-0.000614085;1.5;0.5;0.1
6.518075;0.0307155;-0.000203131;-0.000612859;1.5;0.5;0.1
6.519037;0.0306779;-0.000206045;-0.000606551;1.5;0.5;0.1
6.520137;0.0306345;-0.000208103;-0.00059815;1.5;0.5;0.1
6.521101;0.0305938;-0.000211099;-0.000595798;1.5;0.5;0.1
6.522065;0.0305538;-0.000215009;-0.000591847;1.5;0.5;0.1
6.523030;0.0305151;-0.000216836;-0.000583942;1.5;0.5;0.1
6.524134;0.03047;-0.000218135;-0.000578778;1.5;0.5;0.1
6.525101;0.0304309;-0.000221146;-0.00057554;1.5;0.5;0.1
6.526070;0.0303928;-0.000224115;-0.000567666;1.5;0.5;0.1
6.527040;0.0303535;-0.000224988;-0.000561381;1.5;0.5;0.1
6.528011;0.0303137;-0.000226251;-0.000560309;1.5;0.5;0.1
6.529122;0.0302702;-0.000229691;-0.00055368;1.5;0.5;0.1
6.530094;0.0302316;-0.000231917;-0.000542081;1.5;0.5;0.1
6.531065;0.0301917;-0.000233013;-0.00053728;1.5;0.5;0.1
6.532034;0.030153;-0.000235499;-0.000537223;1.5;0.5;0.1
6.533004;0.0301149;-0.000239166;-0.000530246;1.5;0.5;0.1
6.534112;0.0300697;-0.000241216;-0.000518829;1.5;0.5;0.1
6.535080;0.0300308;-0.000242253;-0.000516382;1.5;0.5;0.1
6.536045;0.0299931;-0.000244756;-0.000514896;1.5;0.5;0.1
6.537008;0.029954;-0.000247121;-0.000507639;1.5;0.5;0.1
6.538108;0.0299075;-0.000247994;-0.00049977;1.5;0.5;0.1
6.539070;0.029868;-0.000249396;-0.00049717;1.5;0.5;0.1
6.540033;0.0298296;-0.000251846;-0.000493962;1.5;0.5;0.1
6.541134;0.0297843;-0.00025349;-0.000487167;1.5;0.5;0.1
6.542099;0.0297432;-0.000254824;-0.000480929;1.5;0.5;0.1
6.543066;0.0297029;-0.000257278;-0.000475544;1.5;0.5;0.1
6.544033;0.0296644;-0.000259202;-0.000471715;1.5;0.5;0.1
6.545002;0.0296271;-0.000259792;-0.00046688;1.5;0.5;0.1
6.546112;0.0295816;-0.000262036;-0.000458661;1.5;0.5;0.1
6.547083;0.0295405;-0.000264887;-0.000453265;1.5;0.5;0.1
6.548053;0.0295027;-0.000265228;-0.000451126;1.5;0.5;0.1
6.549023;0.0294663;-0.000265583;-0.000447488;1.5;0.5;0.1
6.550130;0.0294214;-0.000269147;-0.000440122;1.5;0.5;0.1
6.551098;0.0293832;-0.000271105;-0.000436181;1.5;0.5;0.1
6.552067;0.0293482;-0.000270552;-0.000435743;1.5;0.5;0.1
6.553035;0.0293125;-0.000270912;-0.00043276;1.5;0.5;0.1
6.554003;0.0292754;-0.000273068;-0.000426353;1.5;0.5;0.1
6.555109;0.0292359;-0.000274798;-0.000422801;1.5;0.5;0.1
6.556078;0.0292018;-0.000275087;-0.00042403;1.5;0.5;0.1
6.557047;0.0291646;-0.000275607;-0.000422894;1.5;0.5;0.1
6.558017;0.0291274;-0.000278675;-0.000416863;1.5;0.5;0.1
6.559126;0.0290876;-0.000284558;-0.000412911;1.5;0.5;0.1
6.560097;0.0290515;-0.000286093;-0.000415097;1.5;0.5;0.1
6.561069;0.029015;-0.000287678;-0.000413867;1.5;0.5;0.1
6.562042;0.0289817;-0.000292007;-0.000407627;1.5;0.5;0.1
6.563015;0.0289497;-0.000293143;-0.000404906;1.5;0.5;0.1
6.564126;0.0289103;-0.000289294;-0.000406751;1.5;0.5;0.1
6.565097;0.0288752;-0.000290192;-0.000404626;1.5;0.5;0.1
6.566065;0.0288422;-0.000294328;-0.000399874;1.5;0.5;0.1
6.567033;0.0288098;-0.000293832;-0.000398304;1.5;0.5;0.1
6.568138;0.0287705;-0.000290494;-0.000399016;1.5;0.5;0.1
6.569104;0.0287349;-0.000292674;-0.000397839;1.5;0.5;0.1
6.570070;0.0287001;-0.000296619;-0.000395693;1.5;0.5;0.1
6.571036;0.0286653;-0.000296906;-0.000394072;1.5;0.5;0.1
6.572003;0.028629;-0.000296;-0.000393873;1.5;0.5;0.1
6.573108;0.0285869;-0.000297903;-0.000395693;1.5;0.5;0.1
6.574076;0.0285507;-0.000299635;-0.000395899;1.5;0.5;0.1
6.575046;0.0285138;-0.000299148;-0.000394079;1.5;0.5;0.1
6.576016;0.0284779;-0.000298893;-0.000394924;1.5;0.5;0.1
6.577125;0.0284387;-0.000300508;-0.000399508;1.5;0.5;0.1
6.578097;0.0284037;-0.000302163;-0.000398755;1.5;0.5;0.1
6.579069;0.0283666;-0.000301636;-0.000395926;1.5;0.5;0.1
6.580042;0.0283293;-0.000299442;-0.000398082;1.5;0.5;0.1
