time [s];zmax [m];posx [m];posy [m];posz [m]
7.220035;0.140598;8.25;0.5;0.15
7.221013;0.140677;8.25;0.5;0.15
7.222130;0.140767;8.25;0.5;0.15
7.223108;0.140845;8.25;0.5;0.15
7.224085;0.140922;8.25;0.5;0.15
7.225060;0.141;8.25;0.5;0.15
7.226034;0.141076;8.25;0.5;0.15
7.227007;0.141153;8.25;0.5;0.15
7.228116;0.141239;8.25;0.5;0.15
7.229086;0.141315;8.25;0.5;0.15
7.230055;0.141389;8.25;0.5;0.15
7.231023;0.141464;8.25;0.5;0.15
7.232129;0.141549;8.25;0.5;0.15
7.233097;0.141622;8.25;0.5;0.15
7.234065;0.141696;8.25;0.5;0.15
7.235033;0.141769;8.25;0.5;0.15
7.236002;0.141842;8.25;0.5;0.15
7.237110;0.141924;8.25;0.5;0.15
7.238080;0.141997;8.25;0.5;0.15
7.239051;0.142068;8.25;0.5;0.15
7.240023;0.14214;8.25;0.5;0.15
7.241136;0.142221;8.25;0.5;0.15
7.242110;0.142292;8.25;0.5;0.15
7.243085;0.142363;8.25;0.5;0.15
7.244061;0.142434;8.25;0.5;0.15
7.245038;0.142504;8.25;0.5;0.15
7.246016;0.142574;8.25;0.5;0.15
7.247135;0.142163;8.25;0.5;0.15
7.248113;0.142236;8.25;0.5;0.15
7.249090;0.14231;8.25;0.5;0.15
7.250067;0.142382;8.25;0.5;0.15
7.251042;0.142454;8.25;0.5;0.15
7.252018;0.142526;8.25;0.5;0.15
7.253132;0.142607;8.25;0.5;0.15
7.254107;0.142678;8.25;0.5;0.15
7.255082;0.142748;8.25;0.5;0.15
7.256057;0.142818;8.25;0.5;0.15
7.257033;0.142887;8.25;0.5;0.15
7.258010;0.142956;8.25;0.5;0.15
7.259126;0.143034;8.25;0.5;0.15
7.260102;0.143101;8.25;0.5;0.15
7.261079;0.143169;8.25;0.5;0.15
7.262056;0.143235;8.25;0.5;0.15
7.263033;0.143301;8.25;0.5;0.15
7.264010;0.143367;8.25;0.5;0.15
7.265128;0.143441;8.25;0.5;0.15
7.266106;0.143506;8.25;0.5;0.15
7.267083;0.14357;8.25;0.5;0.15
7.268060;0.143633;8.25;0.5;0.15
7.269037;0.143696;8.25;0.5;0.15
7.270014;0.143758;8.25;0.5;0.15
7.271131;0.143828;8.25;0.5;0.15
7.272108;0.143888;8.25;0.5;0.15
7.273085;0.143949;8.25;0.5;0.15
7.274063;0.144008;8.25;0.5;0.15
7.275042;0.144067;8.25;0.5;0.15
7.276020;0.142846;8.25;0.5;0.15
7.277139;0.14293;8.25;0.5;0.15
7.278119;0.143004;8.25;0.5;0.15
7.279098;0.143076;8.25;0.5;0.15
7.280077;0.143148;8.25;0.5;0.15
7.281057;0.143219;8.25;0.5;0.15
7.282036;0.143289;8.25;0.5;0.15
7.283015;0.143359;8.25;0.5;0.15
7.284133;0.143438;8.25;0.5;0.15
7.285111;0.143506;8.25;0.5;0.15
7.286088;0.143573;8.25;0.5;0.15
7.287065;0.143639;8.25;0.5;0.15
7.288041;0.143705;8.25;0.5;0.15
7.289017;0.14377;8.25;0.5;0.15
7.290133;0.143844;8.25;0.5;0.15
7.291109;0.143907;8.25;0.5;0.15
7.292085;0.14397;8.25;0.5;0.15
7.293061;0.144032;8.25;0.5;0.15
7.294037;0.144093;8.25;0.5;0.15
7.295014;0.144154;8.25;0.5;0.15
7.296130;0.144223;8.25;0.5;0.15
7.297105;0.144282;8.25;0.5;0.15
7.298079;0.14434;8.25;0.5;0.15
7.299052;0.144398;8.25;0.5;0.15
7.300024;0.144455;8.25;0.5;0.15
7.301135;0.144519;8.25;0.5;0.15
7.302107;0.144575;8.25;0.5;0.15
7.303080;0.144629;8.25;0.5;0.15
7.304053;0.144684;8.25;0.5;0.15
7.305028;0.144737;8.25;0.5;0.15
7.306003;0.144791;8.25;0.5;0.15
7.307119;0.144851;8.25;0.5;0.15
7.308097;0.144902;8.25;0.5;0.15
7.309075;0.144954;8.25;0.5;0.15
7.310053;0.145004;8.25;0.5;0.15
7.311031;0.145054;8.25;0.5;0.15
7.312009;0.145104;8.25;0.5;0.15
7.313126;0.14516;8.25;0.5;0.15
7.314105;0.145208;8.25;0.5;0.15
7.315083;0.145256;8.25;0.5;0.15
7.316061;0.145303;8.25;0.5;0.15
7.317040;0.145349;8.25;0.5;0.15
7.318019;0.145395;8.25;0.5;0.15
7.319138;0.145447;8.25;0.5;0.15
7.320118;0.145492;8.25;0.5;0.15
7.321098;0.145536;8.25;0.5;0.15
7.322078;0.14558;8.25;0.5;0.15
7.323058;0.144577;8.25;0.5;0.15
7.324039;0.144634;8.25;0.5;0.15
7.325020;0.144691;8.25;0.5;0.15
7.326001;0.144748;8.25;0.5;0.15
7.327122;0.144811;8.25;0.5;0.15
7.328103;0.144866;8.25;0.5;0.15
7.329084;0.14492;8.25;0.5;0.15
7.330066;0.144974;8.25;0.5;0.15
7.331048;0.145027;8.25;0.5;0.15
7.332029;0.14508;8.25;0.5;0.15
7.333011;0.145132;8.25;0.5;0.15
7.334133;0.14519;8.25;0.5;0.15
7.335114;0.145241;8.25;0.5;0.15
7.336096;0.145291;8.25;0.5;0.15
7.337076;0.14534;8.25;0.5;0.15
7.338056;0.145389;8.25;0.5;0.15
7.339036;0.145437;8.25;0.5;0.15
7.340015;0.145485;8.25;0.5;0.15
7.341133;0.145539;8.25;0.5;0.15
7.342112;0.145585;8.25;0.5;0.15
7.343090;0.145631;8.25;0.5;0.15
7.344068;0.145676;8.25;0.5;0.15
7.345046;0.145721;8.25;0.5;0.15
7.346024;0.145765;8.25;0.5;0.15
7.347003;0.145809;8.25;0.5;0.15
7.348122;0.145859;8.25;0.5;0.15
7.349102;0.145901;8.25;0.5;0.15
7.350083;0.145944;8.25;0.5;0.15
7.351063;0.145986;8.25;0.5;0.15
7.352043;0.146027;8.25;0.5;0.15
7.353024;0.146068;8.25;0.5;0.15
7.354004;0.146108;8.25;0.5;0.15
7.355124;0.146154;8.25;0.5;0.15
7.356103;0.146193;8.25;0.5;0.15
7.357081;0.146232;8.25;0.5;0.15
7.358059;0.146271;8.25;0.5;0.15
7.359036;0.146309;8.25;0.5;0.15
7.360013;0.146347;8.25;0.5;0.15
7.361129;0.146389;8.25;0.5;0.15
7.362106;0.146426;8.25;0.5;0.15
7.363082;0.146463;8.25;0.5;0.15
7.364059;0.1465;8.25;0.5;0.15
7.365036;0.146536;8.25;0.5;0.15
7.366013;0.14361;8.25;0.5;0.15
7.367131;0.143662;8.25;0.5;0.15
7.368109;0.143707;8.25;0.5;0.15
7.369088;0.143751;8.25;0.5;0.15
7.370067;0.143796;8.25;0.5;0.15
7.371047;0.14384;8.25;0.5;0.15
7.372027;0.143885;8.25;0.5;0.15
7.373006;0.143929;8.25;0.5;0.15
7.374124;0.143979;8.25;0.5;0.15
7.375101;0.144022;8.25;0.5;0.15
7.376078;0.144066;8.25;0.5;0.15
7.377054;0.144109;8.25;0.5;0.15
7.378030;0.144152;8.25;0.5;0.15
7.379006;0.144196;8.25;0.5;0.15
7.380120;0.144245;8.25;0.5;0.15
7.381095;0.144288;8.25;0.5;0.15
7.382070;0.144331;8.25;0.5;0.15
7.383045;0.144374;8.25;0.5;0.15
7.384020;0.144417;8.25;0.5;0.15
7.385133;0.144466;8.25;0.5;0.15
7.386107;0.144509;8.25;0.5;0.15
7.387080;0.144552;8.25;0.5;0.15
7.388053;0.144595;8.25;0.5;0.15
7.389025;0.144638;8.25;0.5;0.15
7.390136;0.144687;8.25;0.5;0.15
7.391108;0.14473;8.25;0.5;0.15
7.392080;0.144773;8.25;0.5;0.15
7.393052;0.144817;8.25;0.5;0.15
7.394025;0.14486;8.25;0.5;0.15
7.395137;0.14491;8.25;0.5;0.15
7.396111;0.144954;8.25;0.5;0.15
7.397085;0.144998;8.25;0.5;0.15
7.398057;0.145042;8.25;0.5;0.15
7.399030;0.145086;8.25;0.5;0.15
7.400002;0.14513;8.25;0.5;0.15
7.401113;0.145181;8.25;0.5;0.15
7.402085;0.145226;8.25;0.5;0.15
7.403057;0.14527;8.25;0.5;0.15
7.404029;0.145315;8.25;0.5;0.15
7.405002;0.14536;8.25;0.5;0.15
7.406115;0.145412;8.25;0.5;0.15
7.407089;0.145457;8.25;0.5;0.15
7.408064;0.145502;8.25;0.5;0.15
7.409040;0.145547;8.25;0.5;0.15
7.410016;0.145593;8.25;0.5;0.15
7.411132;0.143018;8.25;0.5;0.15
7.412108;0.143063;8.25;0.5;0.15
7.413083;0.143107;8.25;0.5;0.15
7.414059;0.143151;8.25;0.5;0.15
7.415036;0.143195;8.25;0.5;0.15
7.416012;0.143239;8.25;0.5;0.15
7.417129;0.143288;8.25;0.5;0.15
7.418106;0.143332;8.25;0.5;0.15
7.419085;0.143375;8.25;0.5;0.15
7.420063;0.143417;8.25;0.5;0.15
7.421043;0.14346;8.25;0.5;0.15
7.422022;0.143502;8.25;0.5;0.15
7.423002;0.143544;8.25;0.5;0.15
7.424121;0.143591;8.25;0.5;0.15
7.425101;0.143633;8.25;0.5;0.15
7.426081;0.143674;8.25;0.5;0.15
7.427060;0.143715;8.25;0.5;0.15
7.428039;0.143285;8.25;0.5;0.15
7.429018;0.143323;8.25;0.5;0.15
7.430136;0.143365;8.25;0.5;0.15
7.431113;0.143402;8.25;0.5;0.15
7.432091;0.143438;8.25;0.5;0.15
7.433068;0.143474;8.25;0.5;0.15
7.434045;0.143509;8.25;0.5;0.15
7.435022;0.143544;8.25;0.5;0.15
7.436139;0.143583;8.25;0.5;0.15
7.437116;0.143617;8.25;0.5;0.15
7.438093;0.143651;8.25;0.5;0.15
7.439070;0.143683;8.25;0.5;0.15
7.440047;0.143716;8.25;0.5;0.15
7.441025;0.143748;8.25;0.5;0.15
7.442002;0.143779;8.25;0.5;0.15
7.443120;0.143815;8.25;0.5;0.15
7.444098;0.143846;8.25;0.5;0.15
7.445076;0.143876;8.25;0.5;0.15
7.446054;0.143906;8.25;0.5;0.15
7.447033;0.143935;8.25;0.5;0.15
7.448011;0.143964;8.25;0.5;0.15
7.449130;0.143997;8.25;0.5;0.15
7.450108;0.144025;8.25;0.5;0.15
7.451087;0.144053;8.25;0.5;0.15
7.452065;0.14408;8.25;0.5;0.15
7.453043;0.144107;8.25;0.5;0.15
7.454021;0.144134;8.25;0.5;0.15
7.455139;0.144164;8.25;0.5;0.15
7.456118;0.144189;8.25;0.5;0.15
7.457097;0.144215;8.25;0.5;0.15
7.458076;0.14424;8.25;0.5;0.15
7.459055;0.144265;8.25;0.5;0.15
7.460035;0.14429;8.25;0.5;0.15
7.461014;0.144314;8.25;0.5;0.15
7.462134;0.144342;8.25;0.5;0.15
7.463113;0.144365;8.25;0.5;0.15
7.464093;0.144389;8.25;0.5;0.15
7.465071;0.144412;8.25;0.5;0.15
7.466049;0.144435;8.25;0.5;0.15
7.467025;0.144458;8.25;0.5;0.15
7.468001;0.14448;8.25;0.5;0.15
7.469115;0.144506;8.25;0.5;0.15
7.470090;0.144528;8.25;0.5;0.15
7.471064;0.14455;8.25;0.5;0.15
7.472038;0.144572;8.25;0.5;0.15
7.473012;0.144593;8.25;0.5;0.15
7.474125;0.144626;8.25;0.5;0.15
7.475098;0.144654;8.25;0.5;0.15
7.476072;0.144683;8.25;0.5;0.15
7.477046;0.144711;8.25;0.5;0.15
7.478020;0.144739;8.25;0.5;0.15
7.479133;0.144726;8.25;0.5;0.15
7.480107;0.144747;8.25;0.5;0.15
7.481080;0.144767;8.25;0.5;0.15
7.482053;0.144788;8.25;0.5;0.15
7.483027;0.144808;8.25;0.5;0.15
7.484001;0.144828;8.25;0.5;0.15
7.485115;0.144851;8.25;0.5;0.15
7.486090;0.143689;8.25;0.5;0.15
7.487065;0.143711;8.25;0.5;0.15
7.488040;0.143732;8.25;0.5;0.15
7.489016;0.143754;8.25;0.5;0.15
7.490131;0.143778;8.25;0.5;0.15
7.491107;0.1438;8.25;0.5;0.15
7.492084;0.14305;8.25;0.5;0.15
7.493061;0.143075;8.25;0.5;0.15
7.494038;0.143101;8.25;0.5;0.15
7.495014;0.143126;8.25;0.5;0.15
7.496129;0.143155;8.25;0.5;0.15
7.497104;0.14318;8.25;0.5;0.15
7.498079;0.143205;8.25;0.5;0.15
7.499053;0.143231;8.25;0.5;0.15
7.500027;0.143257;8.25;0.5;0.15
7.501002;0.143282;8.25;0.5;0.15
7.502115;0.143312;8.25;0.5;0.15
7.503090;0.143337;8.25;0.5;0.15
7.504065;0.143363;8.25;0.5;0.15
7.505040;0.143389;8.25;0.5;0.15
7.506015;0.143416;8.25;0.5;0.15
7.507131;0.143445;8.25;0.5;0.15
7.508107;0.143472;8.25;0.5;0.15
7.509084;0.143498;8.25;0.5;0.15
7.510062;0.143525;8.25;0.5;0.15
7.511040;0.143551;8.25;0.5;0.15
7.512018;0.143578;8.25;0.5;0.15
7.513136;0.143609;8.25;0.5;0.15
7.514115;0.143636;8.25;0.5;0.15
7.515094;0.143663;8.25;0.5;0.15
7.516073;0.14369;8.25;0.5;0.15
7.517053;0.143717;8.25;0.5;0.15
7.518033;0.143744;8.25;0.5;0.15
7.519013;0.143772;8.25;0.5;0.15
7.520132;0.143803;8.25;0.5;0.15
7.521111;0.143831;8.25;0.5;0.15
7.522090;0.143858;8.25;0.5;0.15
7.523068;0.143886;8.25;0.5;0.15
7.524046;0.143914;8.25;0.5;0.15
7.525023;0.143942;8.25;0.5;0.15
7.526139;0.143974;8.25;0.5;0.15
7.527116;0.144002;8.25;0.5;0.15
7.528092;0.14403;8.25;0.5;0.15
7.529069;0.142668;8.25;0.5;0.15
7.530046;0.142692;8.25;0.5;0.15
7.531023;0.142716;8.25;0.5;0.15
7.532139;0.142743;8.25;0.5;0.15
7.533116;0.142767;8.25;0.5;0.15
7.534093;0.142791;8.25;0.5;0.15
7.535070;0.142815;8.25;0.5;0.15
7.536048;0.14284;8.25;0.5;0.15
7.537025;0.142864;8.25;0.5;0.15
7.538003;0.142888;8.25;0.5;0.15
7.539120;0.142916;8.25;0.5;0.15
7.540094;0.142941;8.25;0.5;0.15
7.541067;0.142965;8.25;0.5;0.15
7.542039;0.14299;8.25;0.5;0.15
7.543009;0.143014;8.25;0.5;0.15
7.544118;0.143043;8.25;0.5;0.15
7.545088;0.143068;8.25;0.5;0.15
7.546058;0.143093;8.25;0.5;0.15
7.547029;0.143118;8.25;0.5;0.15
7.548139;0.143146;8.25;0.5;0.15
7.549110;0.143172;8.25;0.5;0.15
7.550083;0.142924;8.25;0.5;0.15
7.551057;0.142945;8.25;0.5;0.15
7.552031;0.142966;8.25;0.5;0.15
7.553007;0.142987;8.25;0.5;0.15
7.554123;0.143012;8.25;0.5;0.15
7.555100;0.143034;8.25;0.5;0.15
7.556079;0.143055;8.25;0.5;0.15
7.557058;0.143078;8.25;0.5;0.15
7.558036;0.1431;8.25;0.5;0.15
7.559014;0.143122;8.25;0.5;0.15
7.560131;0.143148;8.25;0.5;0.15
7.561108;0.143171;8.25;0.5;0.15
7.562084;0.143194;8.25;0.5;0.15
7.563059;0.143217;8.25;0.5;0.15
7.564035;0.143241;8.25;0.5;0.15
7.565010;0.143265;8.25;0.5;0.15
7.566125;0.143292;8.25;0.5;0.15
7.567100;0.143316;8.25;0.5;0.15
7.568076;0.14334;8.25;0.5;0.15
7.569051;0.143365;8.25;0.5;0.15
7.570024;0.143389;8.25;0.5;0.15
7.571136;0.143418;8.25;0.5;0.15
7.572108;0.143443;8.25;0.5;0.15
7.573080;0.143468;8.25;0.5;0.15
7.574051;0.143493;8.25;0.5;0.15
7.575023;0.143519;8.25;0.5;0.15
7.576133;0.143548;8.25;0.5;0.15
7.577105;0.143574;8.25;0.5;0.15
7.578077;0.1436;8.25;0.5;0.15
7.579050;0.143626;8.25;0.5;0.15
7.580024;0.143652;8.25;0.5;0.15
7.581137;0.143682;8.25;0.5;0.15
7.582112;0.143709;8.25;0.5;0.15
7.583087;0.143736;8.25;0.5;0.15
7.584063;0.143763;8.25;0.5;0.15
7.585036;0.143789;8.25;0.5;0.15
7.586003;0.143816;8.25;0.5;0.15
7.587103;0.143847;8.25;0.5;0.15
7.588063;0.143873;8.25;0.5;0.15
7.589024;0.1439;8.25;0.5;0.15
7.590121;0.143931;8.25;0.5;0.15
7.591083;0.143958;8.25;0.5;0.15
7.592046;0.143985;8.25;0.5;0.15
7.593011;0.144012;8.25;0.5;0.15
7.594116;0.144043;8.25;0.5;0.15
7.595085;0.144071;8.25;0.5;0.15
7.596055;0.144098;8.25;0.5;0.15
7.597027;0.144125;8.25;0.5;0.15
7.598000;0.144153;8.25;0.5;0.15
7.599114;0.144184;8.25;0.5;0.15
7.600089;0.144212;8.25;0.5;0.15
7.601065;0.14424;8.25;0.5;0.15
7.602041;0.144267;8.25;0.5;0.15
7.603016;0.144295;8.25;0.5;0.15
7.604130;0.143458;8.25;0.5;0.15
7.605103;0.143484;8.25;0.5;0.15
7.606076;0.14351;8.25;0.5;0.15
7.607048;0.143536;8.25;0.5;0.15
7.608020;0.143561;8.25;0.5;0.15
7.609131;0.143591;8.25;0.5;0.15
7.610103;0.143617;8.25;0.5;0.15
7.611074;0.143643;8.25;0.5;0.15
7.612045;0.143668;8.25;0.5;0.15
7.613017;0.143694;8.25;0.5;0.15
7.614127;0.143724;8.25;0.5;0.15
7.615099;0.143749;8.25;0.5;0.15
7.616071;0.143775;8.25;0.5;0.15
7.617044;0.143801;8.25;0.5;0.15
7.618016;0.143827;8.25;0.5;0.15
7.619129;0.143857;8.25;0.5;0.15
7.620102;0.143883;8.25;0.5;0.15
7.621076;0.143909;8.25;0.5;0.15
7.622051;0.143935;8.25;0.5;0.15
7.623026;0.143961;8.25;0.5;0.15
7.624001;0.143987;8.25;0.5;0.15
7.625116;0.144017;8.25;0.5;0.15
7.626092;0.144043;8.25;0.5;0.15
7.627069;0.144069;8.25;0.5;0.15
7.628046;0.144096;8.25;0.5;0.15
7.629023;0.144122;8.25;0.5;0.15
7.630001;0.144148;8.25;0.5;0.15
7.631119;0.144179;8.25;0.5;0.15
7.632097;0.144206;8.25;0.5;0.15
7.633075;0.144232;8.25;0.5;0.15
7.634053;0.144259;8.25;0.5;0.15
7.635031;0.144286;8.25;0.5;0.15
7.636009;0.144313;8.25;0.5;0.15
7.637125;0.144344;8.25;0.5;0.15
7.638102;0.144371;8.25;0.5;0.15
7.639079;0.144398;8.25;0.5;0.15
7.640057;0.144425;8.25;0.5;0.15
7.641034;0.144452;8.25;0.5;0.15
7.642013;0.144479;8.25;0.5;0.15
7.643132;0.144511;8.25;0.5;0.15
7.644112;0.144538;8.25;0.5;0.15
7.645092;0.144566;8.25;0.5;0.15
7.646072;0.144593;8.25;0.5;0.15
7.647052;0.144621;8.25;0.5;0.15
7.648031;0.144649;8.25;0.5;0.15
7.649009;0.144676;8.25;0.5;0.15
7.650124;0.144708;8.25;0.5;0.15
7.651096;0.144736;8.25;0.5;0.15
7.652065;0.144763;8.25;0.5;0.15
7.653031;0.14479;8.25;0.5;0.15
7.654131;0.144821;8.25;0.5;0.15
7.655092;0.144849;8.25;0.5;0.15
7.656050;0.144876;8.25;0.5;0.15
7.657008;0.144903;8.25;0.5;0.15
7.658102;0.144934;8.25;0.5;0.15
7.659060;0.144961;8.25;0.5;0.15
7.660020;0.144988;8.25;0.5;0.15
7.661119;0.145018;8.25;0.5;0.15
7.662082;0.145045;8.25;0.5;0.15
7.663046;0.145072;8.25;0.5;0.15
7.664011;0.145099;8.25;0.5;0.15
7.665116;0.145129;8.25;0.5;0.15
7.666086;0.145156;8.25;0.5;0.15
7.667056;0.145183;8.25;0.5;0.15
7.668025;0.145209;8.25;0.5;0.15
7.669134;0.145239;8.25;0.5;0.15
7.670104;0.143919;8.25;0.5;0.15
7.671075;0.14395;8.25;0.5;0.15
7.672047;0.143982;8.25;0.5;0.15
7.673019;0.144014;8.25;0.5;0.15
7.674128;0.14405;8.25;0.5;0.15
7.675096;0.144081;8.25;0.5;0.15
7.676062;0.144113;8.25;0.5;0.15
7.677027;0.144145;8.25;0.5;0.15
7.678128;0.14418;8.25;0.5;0.15
7.679090;0.144212;8.25;0.5;0.15
7.680050;0.144243;8.25;0.5;0.15
7.681010;0.144274;8.25;0.5;0.15
7.682105;0.14431;8.25;0.5;0.15
7.683063;0.144341;8.25;0.5;0.15
7.684021;0.144373;8.25;0.5;0.15
7.685115;0.144408;8.25;0.5;0.15
7.686074;0.144439;8.25;0.5;0.15
7.687033;0.144471;8.25;0.5;0.15
7.688130;0.144506;8.25;0.5;0.15
7.689092;0.144538;8.25;0.5;0.15
7.690055;0.144569;8.25;0.5;0.15
7.691019;0.1446;8.25;0.5;0.15
7.692124;0.144636;8.25;0.5;0.15
7.693092;0.144668;8.25;0.5;0.15
7.694061;0.144699;8.25;0.5;0.15
7.695032;0.144731;8.25;0.5;0.15
7.696004;0.144762;8.25;0.5;0.15
7.697116;0.144799;8.25;0.5;0.15
7.698091;0.14483;8.25;0.5;0.15
7.699066;0.144862;8.25;0.5;0.15
7.700042;0.144894;8.25;0.5;0.15
7.701017;0.144925;8.25;0.5;0.15
7.702131;0.144962;8.25;0.5;0.15
7.703105;0.144993;8.25;0.5;0.15
7.704079;0.145025;8.25;0.5;0.15
7.705053;0.145057;8.25;0.5;0.15
7.706027;0.145089;8.25;0.5;0.15
7.707000;0.14512;8.25;0.5;0.15
7.708113;0.145157;8.25;0.5;0.15
7.709086;0.145188;8.25;0.5;0.15
7.710059;0.14522;8.25;0.5;0.15
7.711032;0.145252;8.25;0.5;0.15
7.712006;0.145284;8.25;0.5;0.15
7.713119;0.14532;8.25;0.5;0.15
7.714093;0.145352;8.25;0.5;0.15
7.715068;0.145384;8.25;0.5;0.15
7.716043;0.145415;8.25;0.5;0.15
7.717019;0.145447;8.25;0.5;0.15
7.718136;0.145484;8.25;0.5;0.15
7.719115;0.145516;8.25;0.5;0.15
7.720094;0.145548;8.25;0.5;0.15
7.721074;0.14558;8.25;0.5;0.15
7.722055;0.145612;8.25;0.5;0.15
7.723035;0.145644;8.25;0.5;0.15
7.724012;0.145676;8.25;0.5;0.15
7.725126;0.145712;8.25;0.5;0.15
7.726101;0.145744;8.25;0.5;0.15
7.727075;0.145775;8.25;0.5;0.15
7.728050;0.145807;8.25;0.5;0.15
7.729025;0.145838;8.25;0.5;0.15
7.730001;0.14587;8.25;0.5;0.15
7.731118;0.145906;8.25;0.5;0.15
7.732095;0.145937;8.25;0.5;0.15
7.733074;0.145969;8.25;0.5;0.15
7.734053;0.146;8.25;0.5;0.15
7.735032;0.146031;8.25;0.5;0.15
7.736013;0.146063;8.25;0.5;0.15
7.737133;0.146098;8.25;0.5;0.15
7.738114;0.146129;8.25;0.5;0.15
7.739096;0.14616;8.25;0.5;0.15
7.740077;0.146191;8.25;0.5;0.15
7.741058;0.146222;8.25;0.5;0.15
7.742039;0.146252;8.25;0.5;0.15
7.743020;0.146283;8.25;0.5;0.15
7.744000;0.146313;8.25;0.5;0.15
7.745121;0.146347;8.25;0.5;0.15
7.746101;0.146377;8.25;0.5;0.15
7.747081;0.146407;8.25;0.5;0.15
7.748061;0.146436;8.25;0.5;0.15
7.749042;0.146466;8.25;0.5;0.15
7.750022;0.146495;8.25;0.5;0.15
7.751003;0.146524;8.25;0.5;0.15
7.752124;0.146557;8.25;0.5;0.15
7.753105;0.146586;8.25;0.5;0.15
7.754085;0.146615;8.25;0.5;0.15
7.755065;0.146643;8.25;0.5;0.15
7.756046;0.146671;8.25;0.5;0.15
7.757026;0.146699;8.25;0.5;0.15
7.758006;0.146727;8.25;0.5;0.15
7.759127;0.146759;8.25;0.5;0.15
7.760107;0.146786;8.25;0.5;0.15
7.761088;0.146814;8.25;0.5;0.15
7.762069;0.146841;8.25;0.5;0.15
7.763050;0.146868;8.25;0.5;0.15
7.764031;0.146895;8.25;0.5;0.15
7.765012;0.146922;8.25;0.5;0.15
7.766134;0.146952;8.25;0.5;0.15
7.767115;0.146979;8.25;0.5;0.15
7.768096;0.147005;8.25;0.5;0.15
7.769077;0.147032;8.25;0.5;0.15
7.770057;0.147058;8.25;0.5;0.15
7.771038;0.147084;8.25;0.5;0.15
7.772018;0.14711;8.25;0.5;0.15
7.773138;0.147139;8.25;0.5;0.15
7.774118;0.147165;8.25;0.5;0.15
7.775098;0.147191;8.25;0.5;0.15
7.776079;0.147216;8.25;0.5;0.15
7.777059;0.147242;8.25;0.5;0.15
7.778040;0.147267;8.25;0.5;0.15
7.779020;0.147293;8.25;0.5;0.15
7.780140;0.147322;8.25;0.5;0.15
7.781119;0.147347;8.25;0.5;0.15
7.782097;0.147372;8.25;0.5;0.15
7.783075;0.147397;8.25;0.5;0.15
7.784053;0.147423;8.25;0.5;0.15
7.785031;0.147448;8.25;0.5;0.15
7.786009;0.147473;8.25;0.5;0.15
7.787129;0.147502;8.25;0.5;0.15
7.788108;0.147527;8.25;0.5;0.15
7.789089;0.147552;8.25;0.5;0.15
7.790070;0.147577;8.25;0.5;0.15
7.791051;0.147602;8.25;0.5;0.15
7.792031;0.147627;8.25;0.5;0.15
7.793012;0.147652;8.25;0.5;0.15
7.794132;0.147681;8.25;0.5;0.15
7.795112;0.147706;8.25;0.5;0.15
7.796092;0.14773;8.25;0.5;0.15
7.797072;0.147755;8.25;0.5;0.15
7.798052;0.14778;8.25;0.5;0.15
7.799032;0.147805;8.25;0.5;0.15
7.800012;0.147829;8.25;0.5;0.15
7.801132;0.147857;8.25;0.5;0.15
7.802112;0.147882;8.25;0.5;0.15
7.803092;0.147906;8.25;0.5;0.15
7.804068;0.147931;8.25;0.5;0.15
7.805043;0.147955;8.25;0.5;0.15
7.806015;0.147979;8.25;0.5;0.15
7.807126;0.148006;8.25;0.5;0.15
7.808097;0.148029;8.25;0.5;0.15
7.809068;0.148053;8.25;0.5;0.15
7.810038;0.148076;8.25;0.5;0.15
7.811010;0.148099;8.25;0.5;0.15
7.812120;0.148126;8.25;0.5;0.15
7.813092;0.148149;8.25;0.5;0.15
7.814065;0.148171;8.25;0.5;0.15
7.815039;0.148194;8.25;0.5;0.15
7.816013;0.148216;8.25;0.5;0.15
7.817127;0.148242;8.25;0.5;0.15
7.818102;0.146241;8.25;0.5;0.15
7.819077;0.146273;8.25;0.5;0.15
7.820053;0.146306;8.25;0.5;0.15
7.821029;0.146338;8.25;0.5;0.15
7.822006;0.14637;8.25;0.5;0.15
7.823122;0.144086;8.25;0.5;0.15
7.824099;0.144123;8.25;0.5;0.15
7.825077;0.144163;8.25;0.5;0.15
7.826054;0.144202;8.25;0.5;0.15
7.827032;0.144242;8.25;0.5;0.15
7.828011;0.144281;8.25;0.5;0.15
7.829129;0.144326;8.25;0.5;0.15
7.830107;0.144364;8.25;0.5;0.15
7.831086;0.144403;8.25;0.5;0.15
7.832066;0.144441;8.25;0.5;0.15
7.833045;0.144479;8.25;0.5;0.15
7.834026;0.144517;8.25;0.5;0.15
7.835006;0.144554;8.25;0.5;0.15
7.836127;0.144597;8.25;0.5;0.15
7.837109;0.144634;8.25;0.5;0.15
7.838090;0.144671;8.25;0.5;0.15
7.839072;0.144708;8.25;0.5;0.15
7.840053;0.144744;8.25;0.5;0.15
7.841034;0.14478;8.25;0.5;0.15
7.842014;0.144816;8.25;0.5;0.15
7.843135;0.144857;8.25;0.5;0.15
7.844115;0.144893;8.25;0.5;0.15
7.845094;0.144929;8.25;0.5;0.15
7.846072;0.144964;8.25;0.5;0.15
7.847049;0.144999;8.25;0.5;0.15
7.848026;0.145034;8.25;0.5;0.15
7.849003;0.145069;8.25;0.5;0.15
7.850118;0.145108;8.25;0.5;0.15
7.851094;0.145143;8.25;0.5;0.15
7.852069;0.145177;8.25;0.5;0.15
7.853045;0.145212;8.25;0.5;0.15
7.854021;0.145246;8.25;0.5;0.15
