time [s];zmax [m];posx [m];posy [m];posz [m]
4.391044;0.0921072;7.5;0.5;0.15
4.392021;0.0921931;7.5;0.5;0.15
4.393138;0.0922936;7.5;0.5;0.15
4.394114;0.0923835;7.5;0.5;0.15
4.395091;0.0917738;7.5;0.5;0.15
4.396068;0.0917926;7.5;0.5;0.15
4.397045;0.0918125;7.5;0.5;0.15
4.398021;0.0918334;7.5;0.5;0.15
4.399137;0.0918586;7.5;0.5;0.15
4.400114;0.0918818;7.5;0.5;0.15
4.401091;0.0919063;7.5;0.5;0.15
4.402068;0.091932;7.5;0.5;0.15
4.403045;0.0919591;7.5;0.5;0.15
4.404022;0.0919876;7.5;0.5;0.15
4.405138;0.0920221;7.5;0.5;0.15
4.406116;0.0920541;7.5;0.5;0.15
4.407093;0.0920878;7.5;0.5;0.15
4.408070;0.0921235;7.5;0.5;0.15
4.409047;0.092161;7.5;0.5;0.15
4.410024;0.0922006;7.5;0.5;0.15
4.411001;0.0922423;7.5;0.5;0.15
4.412118;0.0922927;7.5;0.5;0.15
4.413095;0.0923392;7.5;0.5;0.15
4.414072;0.0923881;7.5;0.5;0.15
4.415050;0.0924393;7.5;0.5;0.15
4.416027;0.092493;7.5;0.5;0.15
4.417005;0.0925492;7.5;0.5;0.15
4.418120;0.0926166;7.5;0.5;0.15
4.419095;0.0926781;7.5;0.5;0.15
4.420070;0.0927422;7.5;0.5;0.15
4.421045;0.0928091;7.5;0.5;0.15
4.422020;0.0928784;7.5;0.5;0.15
4.423136;0.0929608;7.5;0.5;0.15
4.424113;0.0930358;7.5;0.5;0.15
4.425091;0.0931132;7.5;0.5;0.15
4.426068;0.0931927;7.5;0.5;0.15
4.427046;0.0932745;7.5;0.5;0.15
4.428023;0.0933585;7.5;0.5;0.15
4.429000;0.0934445;7.5;0.5;0.15
4.430117;0.092264;7.5;0.5;0.15
4.431095;0.0923485;7.5;0.5;0.15
4.432072;0.0924355;7.5;0.5;0.15
4.433049;0.0911761;7.5;0.5;0.15
4.434026;0.091206;7.5;0.5;0.15
4.435003;0.0912376;7.5;0.5;0.15
4.436120;0.0912757;7.5;0.5;0.15
4.437097;0.091311;7.5;0.5;0.15
4.438075;0.0913483;7.5;0.5;0.15
4.439052;0.0913874;7.5;0.5;0.15
4.440029;0.0914286;7.5;0.5;0.15
4.441006;0.0914721;7.5;0.5;0.15
4.442123;0.0915246;7.5;0.5;0.15
4.443100;0.0915731;7.5;0.5;0.15
4.444078;0.0916241;7.5;0.5;0.15
4.445055;0.0916778;7.5;0.5;0.15
4.446031;0.0917339;7.5;0.5;0.15
4.447008;0.0917927;7.5;0.5;0.15
4.448125;0.091863;7.5;0.5;0.15
4.449102;0.0919271;7.5;0.5;0.15
4.450080;0.0919937;7.5;0.5;0.15
4.451057;0.0920627;7.5;0.5;0.15
4.452034;0.0921341;7.5;0.5;0.15
4.453011;0.0919259;7.5;0.5;0.15
4.454128;0.091259;7.5;0.5;0.15
4.455105;0.0912918;7.5;0.5;0.15
4.456082;0.0913266;7.5;0.5;0.15
4.457059;0.0913633;7.5;0.5;0.15
4.458036;0.0914019;7.5;0.5;0.15
4.459014;0.0914424;7.5;0.5;0.15
4.460131;0.091491;7.5;0.5;0.15
4.461108;0.0915356;7.5;0.5;0.15
4.462086;0.0915824;7.5;0.5;0.15
4.463063;0.0916315;7.5;0.5;0.15
4.464040;0.091683;7.5;0.5;0.15
4.465018;0.0917372;7.5;0.5;0.15
4.466134;0.0918025;7.5;0.5;0.15
4.467112;0.0918625;7.5;0.5;0.15
4.468089;0.0919249;7.5;0.5;0.15
4.469067;0.0919896;7.5;0.5;0.15
4.470045;0.0920566;7.5;0.5;0.15
4.471022;0.0921257;7.5;0.5;0.15
4.472139;0.0922074;7.5;0.5;0.15
4.473117;0.0922812;7.5;0.5;0.15
4.474094;0.0923574;7.5;0.5;0.15
4.475072;0.092436;7.5;0.5;0.15
4.476049;0.092517;7.5;0.5;0.15
4.477027;0.090266;7.5;0.5;0.15
4.478004;0.0912722;7.5;0.5;0.15
4.479121;0.0912973;7.5;0.5;0.15
4.480099;0.0913208;7.5;0.5;0.15
4.481076;0.0913458;7.5;0.5;0.15
4.482054;0.0913726;7.5;0.5;0.15
4.483031;0.0914012;7.5;0.5;0.15
4.484008;0.0914315;7.5;0.5;0.15
4.485124;0.0914685;7.5;0.5;0.15
4.486101;0.0915029;7.5;0.5;0.15
4.487078;0.0915392;7.5;0.5;0.15
4.488054;0.0915775;7.5;0.5;0.15
4.489031;0.091618;7.5;0.5;0.15
4.490008;0.0916606;7.5;0.5;0.15
4.491125;0.091712;7.5;0.5;0.15
4.492103;0.0917595;7.5;0.5;0.15
4.493080;0.0918095;7.5;0.5;0.15
4.494057;0.0918619;7.5;0.5;0.15
4.495034;0.0913509;7.5;0.5;0.15
4.496010;0.0913824;7.5;0.5;0.15
4.497126;0.0914205;7.5;0.5;0.15
4.498103;0.0914557;7.5;0.5;0.15
4.499079;0.0914928;7.5;0.5;0.15
4.500056;0.091532;7.5;0.5;0.15
4.501034;0.0915732;7.5;0.5;0.15
4.502012;0.0916167;7.5;0.5;0.15
4.503129;0.0916691;7.5;0.5;0.15
4.504106;0.0917173;7.5;0.5;0.15
4.505083;0.0917677;7.5;0.5;0.15
4.506060;0.0918203;7.5;0.5;0.15
4.507036;0.0918752;7.5;0.5;0.15
4.508013;0.0919322;7.5;0.5;0.15
4.509129;0.0919999;7.5;0.5;0.15
4.510106;0.0920615;7.5;0.5;0.15
4.511083;0.0921254;7.5;0.5;0.15
4.512060;0.0921914;7.5;0.5;0.15
4.513038;0.0922596;7.5;0.5;0.15
4.514015;0.09233;7.5;0.5;0.15
4.515133;0.0924129;7.5;0.5;0.15
4.516110;0.0924877;7.5;0.5;0.15
4.517087;0.0925644;7.5;0.5;0.15
4.518065;0.0926429;7.5;0.5;0.15
4.519042;0.0920757;7.5;0.5;0.15
4.520019;0.0921564;7.5;0.5;0.15
4.521137;0.0922514;7.5;0.5;0.15
4.522114;0.092337;7.5;0.5;0.15
4.523091;0.0911828;7.5;0.5;0.15
4.524068;0.091197;7.5;0.5;0.15
4.525045;0.0912119;7.5;0.5;0.15
4.526023;0.0912276;7.5;0.5;0.15
4.527000;0.0912443;7.5;0.5;0.15
4.528117;0.0912646;7.5;0.5;0.15
4.529095;0.0912836;7.5;0.5;0.15
4.530072;0.0913038;7.5;0.5;0.15
4.531049;0.0913252;7.5;0.5;0.15
4.532026;0.0913477;7.5;0.5;0.15
4.533004;0.0913713;7.5;0.5;0.15
4.534121;0.0913996;7.5;0.5;0.15
4.535098;0.0914257;7.5;0.5;0.15
4.536076;0.0914531;7.5;0.5;0.15
4.537054;0.0914821;7.5;0.5;0.15
4.538032;0.0915127;7.5;0.5;0.15
4.539009;0.0915452;7.5;0.5;0.15
4.540126;0.0915848;7.5;0.5;0.15
4.541104;0.0916216;7.5;0.5;0.15
4.542081;0.0916605;7.5;0.5;0.15
4.543058;0.0917013;7.5;0.5;0.15
4.544035;0.0917442;7.5;0.5;0.15
4.545013;0.091789;7.5;0.5;0.15
4.546130;0.0918429;7.5;0.5;0.15
4.547108;0.0918926;7.5;0.5;0.15
4.548085;0.0919446;7.5;0.5;0.15
4.549063;0.0919993;7.5;0.5;0.15
4.550040;0.0920566;7.5;0.5;0.15
4.551018;0.0921166;7.5;0.5;0.15
4.552135;0.0921885;7.5;0.5;0.15
4.553113;0.0922542;7.5;0.5;0.15
4.554091;0.0923223;7.5;0.5;0.15
4.555069;0.0923928;7.5;0.5;0.15
4.556046;0.0924654;7.5;0.5;0.15
4.557024;0.0925403;7.5;0.5;0.15
4.558001;0.0926173;7.5;0.5;0.15
4.559119;0.0927081;7.5;0.5;0.15
4.560096;0.0918302;7.5;0.5;0.15
4.561073;0.0919012;7.5;0.5;0.15
4.562050;0.0919748;7.5;0.5;0.15
4.563028;0.0920507;7.5;0.5;0.15
4.564005;0.0921289;7.5;0.5;0.15
4.565122;0.092221;7.5;0.5;0.15
4.566100;0.0923041;7.5;0.5;0.15
4.567077;0.0913388;7.5;0.5;0.15
4.568055;0.0913576;7.5;0.5;0.15
4.569033;0.0913772;7.5;0.5;0.15
4.570010;0.0913976;7.5;0.5;0.15
4.571127;0.091422;7.5;0.5;0.15
4.572105;0.0914443;7.5;0.5;0.15
4.573082;0.0914674;7.5;0.5;0.15
4.574060;0.0914916;7.5;0.5;0.15
4.575037;0.0915168;7.5;0.5;0.15
4.576015;0.0915432;7.5;0.5;0.15
4.577133;0.0915752;7.5;0.5;0.15
4.578110;0.0916048;7.5;0.5;0.15
4.579088;0.0916363;7.5;0.5;0.15
4.580065;0.0916696;7.5;0.5;0.15
4.581043;0.0917048;7.5;0.5;0.15
4.582020;0.0917419;7.5;0.5;0.15
4.583137;0.0917869;7.5;0.5;0.15
4.584115;0.0918284;7.5;0.5;0.15
4.585093;0.0918719;7.5;0.5;0.15
4.586070;0.0919177;7.5;0.5;0.15
4.587047;0.0919659;7.5;0.5;0.15
4.588025;0.0920165;7.5;0.5;0.15
4.589002;0.0920698;7.5;0.5;0.15
4.590119;0.092134;7.5;0.5;0.15
4.591096;0.0921933;7.5;0.5;0.15
4.592073;0.0922553;7.5;0.5;0.15
4.593050;0.09232;7.5;0.5;0.15
4.594028;0.0923875;7.5;0.5;0.15
4.595005;0.0924577;7.5;0.5;0.15
4.596122;0.0925412;7.5;0.5;0.15
4.597099;0.0926172;7.5;0.5;0.15
4.598076;0.092696;7.5;0.5;0.15
4.599053;0.0927776;7.5;0.5;0.15
4.600029;0.0928622;7.5;0.5;0.15
4.601006;0.0929495;7.5;0.5;0.15
4.602123;0.0917637;7.5;0.5;0.15
4.603100;0.0918177;7.5;0.5;0.15
4.604078;0.0918744;7.5;0.5;0.15
4.605056;0.0919341;7.5;0.5;0.15
4.606034;0.0919967;7.5;0.5;0.15
4.607011;0.0920622;7.5;0.5;0.15
4.608128;0.0921404;7.5;0.5;0.15
4.609105;0.0922117;7.5;0.5;0.15
4.610082;0.0922853;7.5;0.5;0.15
4.611059;0.0923612;7.5;0.5;0.15
4.612036;0.0924395;7.5;0.5;0.15
4.613014;0.0925201;7.5;0.5;0.15
4.614132;0.0926152;7.5;0.5;0.15
4.615110;0.0907977;7.5;0.5;0.15
4.616088;0.0908103;7.5;0.5;0.15
4.617066;0.0908236;7.5;0.5;0.15
4.618044;0.0908378;7.5;0.5;0.15
4.619022;0.090853;7.5;0.5;0.15
4.620139;0.0908718;7.5;0.5;0.15
4.621117;0.0908895;7.5;0.5;0.15
4.622095;0.0909774;7.5;0.5;0.15
4.623072;0.0909857;7.5;0.5;0.15
4.624050;0.0909947;7.5;0.5;0.15
4.625028;0.0910045;7.5;0.5;0.15
4.626006;0.0910151;7.5;0.5;0.15
4.627124;0.0910366;7.5;0.5;0.15
4.628101;0.091078;7.5;0.5;0.15
4.629079;0.091122;7.5;0.5;0.15
4.630056;0.0911687;7.5;0.5;0.15
4.631034;0.0912182;7.5;0.5;0.15
4.632012;0.0912707;7.5;0.5;0.15
4.633129;0.0913344;7.5;0.5;0.15
4.634107;0.0913935;7.5;0.5;0.15
4.635084;0.0914557;7.5;0.5;0.15
4.636062;0.091521;7.5;0.5;0.15
4.637040;0.0915896;7.5;0.5;0.15
4.638017;0.0916613;7.5;0.5;0.15
4.639134;0.0917469;7.5;0.5;0.15
4.640112;0.0918251;7.5;0.5;0.15
4.641089;0.0919063;7.5;0.5;0.15
4.642066;0.0919904;7.5;0.5;0.15
4.643044;0.0918051;7.5;0.5;0.15
4.644022;0.0914062;7.5;0.5;0.15
4.645139;0.0914474;7.5;0.5;0.15
4.646117;0.0914856;7.5;0.5;0.15
4.647095;0.0915261;7.5;0.5;0.15
4.648072;0.0915687;7.5;0.5;0.15
4.649050;0.0916135;7.5;0.5;0.15
4.650027;0.0916607;7.5;0.5;0.15
4.651004;0.09171;7.5;0.5;0.15
4.652120;0.0917691;7.5;0.5;0.15
4.653097;0.0918232;7.5;0.5;0.15
4.654075;0.0918794;7.5;0.5;0.15
4.655052;0.0919378;7.5;0.5;0.15
4.656029;0.0919985;7.5;0.5;0.15
4.657007;0.0920615;7.5;0.5;0.15
4.658124;0.0921364;7.5;0.5;0.15
4.659102;0.0922045;7.5;0.5;0.15
4.660079;0.092275;7.5;0.5;0.15
4.661057;0.0923476;7.5;0.5;0.15
4.662034;0.0924224;7.5;0.5;0.15
4.663010;0.092499;7.5;0.5;0.15
4.664126;0.0925888;7.5;0.5;0.15
4.665103;0.091262;7.5;0.5;0.15
4.666080;0.09127;7.5;0.5;0.15
4.667057;0.0912787;7.5;0.5;0.15
4.668034;0.0912882;7.5;0.5;0.15
4.669012;0.0912985;7.5;0.5;0.15
4.670130;0.091316;7.5;0.5;0.15
4.671108;0.091352;7.5;0.5;0.15
4.672085;0.0913899;7.5;0.5;0.15
4.673062;0.0914297;7.5;0.5;0.15
4.674040;0.0914714;7.5;0.5;0.15
4.675017;0.0915151;7.5;0.5;0.15
4.676134;0.0915676;7.5;0.5;0.15
4.677111;0.0916159;7.5;0.5;0.15
4.678089;0.0916663;7.5;0.5;0.15
4.679067;0.0917189;7.5;0.5;0.15
4.680045;0.0917736;7.5;0.5;0.15
4.681023;0.0918306;7.5;0.5;0.15
4.682001;0.0918896;7.5;0.5;0.15
4.683118;0.0919597;7.5;0.5;0.15
4.684096;0.0920232;7.5;0.5;0.15
4.685074;0.0920887;7.5;0.5;0.15
4.686051;0.0921563;7.5;0.5;0.15
4.687029;0.0916926;7.5;0.5;0.15
4.688006;0.0917287;7.5;0.5;0.15
4.689124;0.0917723;7.5;0.5;0.15
4.690101;0.0918126;7.5;0.5;0.15
4.691079;0.0918551;7.5;0.5;0.15
4.692057;0.0919149;7.5;0.5;0.15
4.693035;0.0919855;7.5;0.5;0.15
4.694012;0.0920577;7.5;0.5;0.15
4.695130;0.0921423;7.5;0.5;0.15
4.696107;0.092218;7.5;0.5;0.15
4.697085;0.092164;7.5;0.5;0.15
4.698063;0.0922214;7.5;0.5;0.15
4.699041;0.0922807;7.5;0.5;0.15
4.700019;0.092342;7.5;0.5;0.15
4.701137;0.0924146;7.5;0.5;0.15
4.702115;0.0924804;7.5;0.5;0.15
4.703093;0.0925483;7.5;0.5;0.15
4.704071;0.0926184;7.5;0.5;0.15
4.705049;0.0926905;7.5;0.5;0.15
4.706026;0.0927646;7.5;0.5;0.15
4.707005;0.0928404;7.5;0.5;0.15
4.708122;0.0911265;7.5;0.5;0.15
4.709100;0.0911575;7.5;0.5;0.15
4.710078;0.09119;7.5;0.5;0.15
4.711057;0.0912242;7.5;0.5;0.15
4.712035;0.0912599;7.5;0.5;0.15
4.713013;0.0912972;7.5;0.5;0.15
4.714131;0.0913418;7.5;0.5;0.15
4.715109;0.0913827;7.5;0.5;0.15
4.716087;0.0914255;7.5;0.5;0.15
4.717065;0.0914703;7.5;0.5;0.15
4.718043;0.0916343;7.5;0.5;0.15
4.719021;0.0916506;7.5;0.5;0.15
4.720138;0.0916707;7.5;0.5;0.15
4.721116;0.0916897;7.5;0.5;0.15
4.722094;0.0917321;7.5;0.5;0.15
4.723072;0.0917892;7.5;0.5;0.15
4.724050;0.0918483;7.5;0.5;0.15
4.725028;0.0919093;7.5;0.5;0.15
4.726006;0.0919721;7.5;0.5;0.15
4.727123;0.0920464;7.5;0.5;0.15
4.728100;0.0921135;7.5;0.5;0.15
4.729078;0.0919022;7.5;0.5;0.15
4.730056;0.0919368;7.5;0.5;0.15
4.731033;0.0919733;7.5;0.5;0.15
4.732011;0.0920119;7.5;0.5;0.15
4.733128;0.0920584;7.5;0.5;0.15
4.734106;0.0921013;7.5;0.5;0.15
4.735084;0.0921463;7.5;0.5;0.15
4.736062;0.0921935;7.5;0.5;0.15
4.737040;0.0922429;7.5;0.5;0.15
4.738017;0.0922945;7.5;0.5;0.15
4.739135;0.090681;7.5;0.5;0.15
4.740112;0.0907307;7.5;0.5;0.15
4.741090;0.0907823;7.5;0.5;0.15
4.742067;0.090836;7.5;0.5;0.15
4.743045;0.0908917;7.5;0.5;0.15
4.744023;0.0909494;7.5;0.5;0.15
4.745001;0.0910091;7.5;0.5;0.15
4.746119;0.0910798;7.5;0.5;0.15
4.747097;0.0911475;7.5;0.5;0.15
4.748076;0.0912198;7.5;0.5;0.15
4.749054;0.0912943;7.5;0.5;0.15
4.750032;0.0913709;7.5;0.5;0.15
4.751010;0.0914496;7.5;0.5;0.15
4.752127;0.0915419;7.5;0.5;0.15
4.753105;0.0903054;7.5;0.5;0.15
4.754084;0.0903257;7.5;0.5;0.15
4.755062;0.0903475;7.5;0.5;0.15
4.756040;0.0903706;7.5;0.5;0.15
4.757018;0.0903952;7.5;0.5;0.15
4.758136;0.090425;7.5;0.5;0.15
4.759114;0.0904528;7.5;0.5;0.15
4.760092;0.0904821;7.5;0.5;0.15
4.761071;0.0905133;7.5;0.5;0.15
4.762049;0.0905464;7.5;0.5;0.15
4.763027;0.0905816;7.5;0.5;0.15
4.764005;0.090619;7.5;0.5;0.15
4.765123;0.0906646;7.5;0.5;0.15
4.766101;0.090707;7.5;0.5;0.15
4.767079;0.0907517;7.5;0.5;0.15
4.768057;0.0907986;7.5;0.5;0.15
4.769036;0.0908478;7.5;0.5;0.15
4.770014;0.0908993;7.5;0.5;0.15
4.771132;0.090961;7.5;0.5;0.15
4.772110;0.0910759;7.5;0.5;0.15
4.773089;0.0910831;7.5;0.5;0.15
4.774067;0.0911374;7.5;0.5;0.15
4.775046;0.0912011;7.5;0.5;0.15
4.776024;0.0912671;7.5;0.5;0.15
4.777002;0.0913355;7.5;0.5;0.15
4.778119;0.0914165;7.5;0.5;0.15
4.779097;0.0911365;7.5;0.5;0.15
4.780075;0.0911471;7.5;0.5;0.15
4.781053;0.0911588;7.5;0.5;0.15
4.782031;0.0911718;7.5;0.5;0.15
4.783010;0.091186;7.5;0.5;0.15
4.784128;0.0912039;7.5;0.5;0.15
4.785106;0.0912208;7.5;0.5;0.15
4.786085;0.0912388;7.5;0.5;0.15
4.787063;0.0912578;7.5;0.5;0.15
4.788041;0.0912777;7.5;0.5;0.15
4.789019;0.0912986;7.5;0.5;0.15
4.790136;0.0913599;7.5;0.5;0.15
4.791114;0.0914201;7.5;0.5;0.15
4.792092;0.0914828;7.5;0.5;0.15
4.793070;0.0915478;7.5;0.5;0.15
4.794047;0.0916152;7.5;0.5;0.15
4.795025;0.0916849;7.5;0.5;0.15
4.796003;0.0917571;7.5;0.5;0.15
4.797120;0.0918424;7.5;0.5;0.15
4.798099;0.0919195;7.5;0.5;0.15
4.799077;0.0919987;7.5;0.5;0.15
4.800055;0.091658;7.5;0.5;0.15
4.801034;0.091702;7.5;0.5;0.15
4.802012;0.0917482;7.5;0.5;0.15
4.803130;0.091804;7.5;0.5;0.15
4.804108;0.0918558;7.5;0.5;0.15
4.805086;0.0919104;7.5;0.5;0.15
4.806064;0.091968;7.5;0.5;0.15
4.807042;0.0920284;7.5;0.5;0.15
4.808019;0.0920916;7.5;0.5;0.15
4.809137;0.0921667;7.5;0.5;0.15
4.810115;0.092235;7.5;0.5;0.15
4.811093;0.0923053;7.5;0.5;0.15
4.812071;0.0923778;7.5;0.5;0.15
4.813049;0.0924526;7.5;0.5;0.15
4.814027;0.0925296;7.5;0.5;0.15
4.815005;0.0902935;7.5;0.5;0.15
4.816123;0.0903406;7.5;0.5;0.15
4.817101;0.0903841;7.5;0.5;0.15
4.818079;0.0904296;7.5;0.5;0.15
4.819057;0.0904773;7.5;0.5;0.15
4.820036;0.0905269;7.5;0.5;0.15
4.821014;0.0905784;7.5;0.5;0.15
4.822132;0.0906399;7.5;0.5;0.15
4.823110;0.0906958;7.5;0.5;0.15
4.824088;0.0907539;7.5;0.5;0.15
4.825066;0.0908141;7.5;0.5;0.15
4.826045;0.0908765;7.5;0.5;0.15
4.827023;0.0909411;7.5;0.5;0.15
4.828002;0.0910076;7.5;0.5;0.15
4.829120;0.0905153;7.5;0.5;0.15
4.830099;0.0905845;7.5;0.5;0.15
4.831078;0.090656;7.5;0.5;0.15
4.832056;0.0907297;7.5;0.5;0.15
4.833034;0.0900916;7.5;0.5;0.15
4.834012;0.0901287;7.5;0.5;0.15
4.835130;0.0901735;7.5;0.5;0.15
4.836108;0.090215;7.5;0.5;0.15
4.837086;0.0902585;7.5;0.5;0.15
4.838065;0.090304;7.5;0.5;0.15
4.839043;0.0903516;7.5;0.5;0.15
4.840021;0.0904012;7.5;0.5;0.15
4.841139;0.0904603;7.5;0.5;0.15
4.842118;0.0905143;7.5;0.5;0.15
4.843096;0.0905705;7.5;0.5;0.15
4.844074;0.090629;7.5;0.5;0.15
4.845053;0.0906897;7.5;0.5;0.15
4.846031;0.0907528;7.5;0.5;0.15
4.847009;0.0908183;7.5;0.5;0.15
4.848127;0.0908959;7.5;0.5;0.15
4.849104;0.0909661;7.5;0.5;0.15
4.850082;0.0910384;7.5;0.5;0.15
4.851060;0.0911127;7.5;0.5;0.15
4.852037;0.0911889;7.5;0.5;0.15
4.853015;0.091267;7.5;0.5;0.15
4.854133;0.0913585;7.5;0.5;0.15
4.855111;0.0914405;7.5;0.5;0.15
4.856089;0.0907191;7.5;0.5;0.15
4.857067;0.0907882;7.5;0.5;0.15
4.858045;0.0908591;7.5;0.5;0.15
4.859022;0.0909318;7.5;0.5;0.15
4.860139;0.0910169;7.5;0.5;0.15
4.861116;0.0907739;7.5;0.5;0.15
4.862093;0.0908121;7.5;0.5;0.15
4.863071;0.0908523;7.5;0.5;0.15
4.864048;0.0908947;7.5;0.5;0.15
4.865026;0.0909392;7.5;0.5;0.15
4.866004;0.090986;7.5;0.5;0.15
4.867122;0.0910422;7.5;0.5;0.15
4.868099;0.0910936;7.5;0.5;0.15
4.869077;0.0911469;7.5;0.5;0.15
4.870055;0.0912021;7.5;0.5;0.15
4.871033;0.0912592;7.5;0.5;0.15
4.872010;0.0913182;7.5;0.5;0.15
4.873127;0.0913879;7.5;0.5;0.15
4.874105;0.0914512;7.5;0.5;0.15
4.875083;0.0915168;7.5;0.5;0.15
4.876062;0.0907631;7.5;0.5;0.15
4.877040;0.0907832;7.5;0.5;0.15
4.878018;0.0908044;7.5;0.5;0.15
4.879136;0.0908473;7.5;0.5;0.15
4.880114;0.0909083;7.5;0.5;0.15
4.881092;0.0909715;7.5;0.5;0.15
4.882071;0.0910368;7.5;0.5;0.15
4.883049;0.0911044;7.5;0.5;0.15
4.884028;0.091174;7.5;0.5;0.15
4.885006;0.0912456;7.5;0.5;0.15
4.886124;0.0913299;7.5;0.5;0.15
4.887103;0.0910579;7.5;0.5;0.15
4.888081;0.0910929;7.5;0.5;0.15
4.889060;0.0911296;7.5;0.5;0.15
4.890039;0.0911681;7.5;0.5;0.15
4.891017;0.0912082;7.5;0.5;0.15
4.892135;0.091256;7.5;0.5;0.15
4.893112;0.0912997;7.5;0.5;0.15
4.894080;0.0913449;7.5;0.5;0.15
4.895040;0.0913913;7.5;0.5;0.15
4.896121;0.0914458;7.5;0.5;0.15
4.897054;0.0914949;7.5;0.5;0.15
4.898105;0.0915523;7.5;0.5;0.15
4.899014;0.0916039;7.5;0.5;0.15
4.900045;0.0916646;7.5;0.5;0.15
4.901077;0.0917275;7.5;0.5;0.15
4.902115;0.0917929;7.5;0.5;0.15
4.903031;0.0918523;7.5;0.5;0.15
4.904088;0.0919227;7.5;0.5;0.15
4.905020;0.0919864;7.5;0.5;0.15
4.906093;0.0920617;7.5;0.5;0.15
4.907041;0.0921299;7.5;0.5;0.15
4.908124;0.0922097;7.5;0.5;0.15
4.909056;0.09228;7.5;0.5;0.15
4.910094;0.0923599;7.5;0.5;0.15
4.911119;0.0924406;7.5;0.5;0.15
4.912025;0.0899039;7.5;0.5;0.15
4.913075;0.0899468;7.5;0.5;0.15
4.914122;0.0899915;7.5;0.5;0.15
4.915044;0.0900325;7.5;0.5;0.15
4.916097;0.0900814;7.5;0.5;0.15
4.917108;0.0901303;7.5;0.5;0.15
4.918038;0.0901772;7.5;0.5;0.15
4.919102;0.0902329;7.5;0.5;0.15
4.920021;0.0902829;7.5;0.5;0.15
4.921064;0.0903417;7.5;0.5;0.15
4.922083;0.0904011;7.5;0.5;0.15
4.923103;0.0904626;7.5;0.5;0.15
4.924009;0.0905189;7.5;0.5;0.15
4.925072;0.090587;7.5;0.5;0.15
4.926015;0.0906491;7.5;0.5;0.15
4.927071;0.0907208;7.5;0.5;0.15
4.928098;0.0907926;7.5;0.5;0.15
4.929121;0.0908663;7.5;0.5;0.15
4.930022;0.0905309;7.5;0.5;0.15
4.931055;0.09059;7.5;0.5;0.15
4.932079;0.0906509;7.5;0.5;0.15
4.933115;0.0907151;7.5;0.5;0.15
4.934014;0.0907728;7.5;0.5;0.15
4.935056;0.0908418;7.5;0.5;0.15
4.936129;0.0909152;7.5;0.5;0.15
4.937064;0.0909812;7.5;0.5;0.15
4.938123;0.0902064;7.5;0.5;0.15
4.939059;0.0902569;7.5;0.5;0.15
4.940009;0.0903104;7.5;0.5;0.15
4.941078;0.0903732;7.5;0.5;0.15
4.942011;0.0904305;7.5;0.5;0.15
4.943095;0.0904997;7.5;0.5;0.15
4.944049;0.0905631;7.5;0.5;0.15
4.945007;0.0906288;7.5;0.5;0.15
4.946092;0.0907056;7.5;0.5;0.15
4.947042;0.0907746;7.5;0.5;0.15
4.948129;0.0908558;7.5;0.5;0.15
4.949085;0.0909288;7.5;0.5;0.15
4.950038;0.0910033;7.5;0.5;0.15
4.951124;0.0910902;7.5;0.5;0.15
4.952076;0.0904812;7.5;0.5;0.15
4.953029;0.0905537;7.5;0.5;0.15
4.954121;0.0906393;7.5;0.5;0.15
4.955084;0.0907169;7.5;0.5;0.15
4.956029;0.0907948;7.5;0.5;0.15
4.957089;0.0908841;7.5;0.5;0.15
4.958026;0.0890862;7.5;0.5;0.15
4.959121;0.0891161;7.5;0.5;0.15
4.960078;0.0891433;7.5;0.5;0.15
4.961026;0.0891715;7.5;0.5;0.15
4.962095;0.0892048;7.5;0.5;0.15
4.963031;0.0892353;7.5;0.5;0.15
4.964113;0.0892723;7.5;0.5;0.15
4.965047;0.0893055;7.5;0.5;0.15
4.966075;0.0893436;7.5;0.5;0.15
4.967099;0.0893832;7.5;0.5;0.15
4.968009;0.0894197;7.5;0.5;0.15
4.969071;0.0894641;7.5;0.5;0.15
4.970016;0.0895052;7.5;0.5;0.15
4.971105;0.0895547;7.5;0.5;0.15
4.972055;0.0895998;7.5;0.5;0.15
4.973134;0.0896534;7.5;0.5;0.15
4.974076;0.0897022;7.5;0.5;0.15
4.975021;0.089753;7.5;0.5;0.15
4.976107;0.0898137;7.5;0.5;0.15
4.977063;0.0898693;7.5;0.5;0.15
4.978026;0.0899271;7.5;0.5;0.15
4.979134;0.0899958;7.5;0.5;0.15
4.980098;0.0900576;7.5;0.5;0.15
4.981057;0.090121;7.5;0.5;0.15
4.982021;0.0901867;7.5;0.5;0.15
4.983127;0.0902644;7.5;0.5;0.15
4.984085;0.090334;7.5;0.5;0.15
4.985038;0.0904053;7.5;0.5;0.15
4.986132;0.0904893;7.5;0.5;0.15
4.987095;0.0905649;7.5;0.5;0.15
4.988053;0.090642;7.5;0.5;0.15
4.989004;0.0907199;7.5;0.5;0.15
4.990089;0.0901744;7.5;0.5;0.15
4.991048;0.0902391;7.5;0.5;0.15
4.992009;0.0903059;7.5;0.5;0.15
4.993115;0.0903847;7.5;0.5;0.15
4.994083;0.0904555;7.5;0.5;0.15
4.995043;0.0905276;7.5;0.5;0.15
4.996133;0.0906114;7.5;0.5;0.15
4.997093;0.0906869;7.5;0.5;0.15
4.998035;0.0907626;7.5;0.5;0.15
4.999080;0.0908482;7.5;0.5;0.15
5.000122;0.0909349;7.5;0.5;0.15
