time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.279070;1.43657;-0.00179846;0.0731535;8.75;0.25;0.15
5.280018;1.43706;-0.00180152;0.0732021;8.75;0.25;0.15
5.281105;1.43748;-0.00179813;0.0732496;8.75;0.25;0.15
5.282064;1.43781;-0.0017896;0.0732878;8.75;0.25;0.15
5.283022;1.4382;-0.00177344;0.0733212;8.75;0.25;0.15
5.284118;1.43878;-0.00174596;0.0733508;8.75;0.25;0.15
5.285078;1.43944;-0.0017146;0.0733726;8.75;0.25;0.15
5.286040;1.44024;-0.00167636;0.0733956;8.75;0.25;0.15
5.287002;1.44116;-0.00163044;0.073423;8.75;0.25;0.15
5.288101;1.44235;-0.00157078;0.0734621;8.75;0.25;0.15
5.289067;1.44352;-0.00151017;0.0735005;8.75;0.25;0.15
5.290028;1.44481;-0.00144464;0.0735423;8.75;0.25;0.15
5.291125;1.44647;-0.00136763;0.0736032;8.75;0.25;0.15
5.292091;1.44811;-0.00129798;0.0736711;8.75;0.25;0.15
5.293055;1.44991;-0.00122595;0.0737466;8.75;0.25;0.15
5.294017;1.45184;-0.00115455;0.0738292;8.75;0.25;0.15
5.295117;1.4541;-0.00107229;0.0739299;8.75;0.25;0.15
5.296073;1.45592;-0.00099702;0.0740103;8.75;0.25;0.15
5.297026;1.45737;-0.000921583;0.0740664;8.75;0.25;0.15
5.298124;1.45822;-0.00083956;0.0740791;8.75;0.25;0.15
5.299095;1.45795;-0.000770932;0.0740327;8.75;0.25;0.15
5.300066;1.45663;-0.000707536;0.0739326;8.75;0.25;0.15
5.301038;1.45441;-0.000654407;0.0737874;8.75;0.25;0.15
5.302012;1.4515;-0.00060934;0.0736065;8.75;0.25;0.15
5.303121;1.44768;-0.000564814;0.0733693;8.75;0.25;0.15
5.304072;1.4442;-0.000533176;0.0731535;8.75;0.25;0.15
5.305018;1.44073;-0.000507247;0.0729448;8.75;0.25;0.15
5.306109;1.43685;-0.000476103;0.07272;8.75;0.25;0.15
5.307081;1.43365;-0.000443307;0.0725398;8.75;0.25;0.15
5.308057;1.43074;-0.000403101;0.0723815;8.75;0.25;0.15
5.309035;1.42823;-0.000353253;0.0722506;8.75;0.25;0.15
5.310012;1.42618;-0.000295081;0.0721522;8.75;0.25;0.15
5.311124;1.42448;-0.000227145;0.0720815;8.75;0.25;0.15
5.312099;1.42358;-0.000171597;0.072055;8.75;0.25;0.15
5.313075;1.42324;-0.000123449;0.0720619;8.75;0.25;0.15
5.314047;1.42346;-8.75931e-05;0.0721057;8.75;0.25;0.15
5.315015;1.42419;-6.38667e-05;0.0721848;8.75;0.25;0.15
5.316119;1.42557;-4.58585e-05;0.0723066;8.75;0.25;0.15
5.317085;1.42713;-3.34932e-05;0.0724263;8.75;0.25;0.15
5.318056;1.42886;-2.25819e-05;0.0725513;8.75;0.25;0.15
5.319025;1.43058;-7.61096e-06;0.0726756;8.75;0.25;0.15
5.320134;1.43224;2.3586e-05;0.0728035;8.75;0.25;0.15
5.321103;1.43321;6.06875e-05;0.0728923;8.75;0.25;0.15
5.322067;1.43357;0.000104924;0.0729544;8.75;0.25;0.15
5.323028;1.43326;0.000155603;0.0729918;8.75;0.25;0.15
5.324127;1.43213;0.000211811;0.0730116;8.75;0.25;0.15
5.325093;1.43056;0.000248561;0.0730128;8.75;0.25;0.15
5.326063;1.4286;0.00026966;0.0729996;8.75;0.25;0.15
5.327034;1.42642;0.000272484;0.0729765;8.75;0.25;0.15
5.328003;1.42419;0.000253906;0.0729513;8.75;0.25;0.15
5.329109;1.4218;0.000207939;0.0729223;8.75;0.25;0.15
5.330075;1.41996;0.000150898;0.0728956;8.75;0.25;0.15
5.331046;1.41843;8.70466e-05;0.0728665;8.75;0.25;0.15
5.332018;1.41724;1.99503e-05;0.0728388;8.75;0.25;0.15
5.333129;1.41624;-5.84855e-05;0.0728136;8.75;0.25;0.15
5.334103;1.4156;-0.000124136;0.0728021;8.75;0.25;0.15
5.335076;1.41509;-0.000183995;0.0728001;8.75;0.25;0.15
5.336048;1.41461;-0.000238864;0.0728049;8.75;0.25;0.15
5.337021;1.4141;-0.000291835;0.0728137;8.75;0.25;0.15
5.338132;1.41348;-0.000357152;0.072823;8.75;0.25;0.15
5.339105;1.41295;-0.000422835;0.0728262;8.75;0.25;0.15
5.340077;1.41252;-0.00050098;0.0728232;8.75;0.25;0.15
5.341050;1.41228;-0.000596386;0.0728157;8.75;0.25;0.15
5.342021;1.41232;-0.000707178;0.0728083;8.75;0.25;0.15
5.343130;1.41275;-0.000848269;0.0728067;8.75;0.25;0.15
5.344102;1.41342;-0.000977545;0.0728134;8.75;0.25;0.15
5.345074;1.4143;-0.00110409;0.0728231;8.75;0.25;0.15
5.346044;1.41527;-0.00121856;0.0728317;8.75;0.25;0.15
5.347010;1.41622;-0.00131595;0.0728386;8.75;0.25;0.15
5.348113;1.41719;-0.00140177;0.0728469;8.75;0.25;0.15
5.349076;1.4179;-0.00145335;0.0728547;8.75;0.25;0.15
5.350036;1.41852;-0.00148395;0.0728626;8.75;0.25;0.15
5.351126;1.41923;-0.00149708;0.0728735;8.75;0.25;0.15
5.352074;1.41996;-0.00149629;0.0728858;8.75;0.25;0.15
5.353020;1.42087;-0.0014906;0.0729038;8.75;0.25;0.15
5.354100;1.42217;-0.00148522;0.0729338;8.75;0.25;0.15
5.355045;1.42355;-0.00148594;0.0729695;8.75;0.25;0.15
5.356126;1.42532;-0.00149223;0.0730201;8.75;0.25;0.15
5.357075;1.42695;-0.0014994;0.0730705;8.75;0.25;0.15
5.358026;1.42852;-0.00150375;0.0731226;8.75;0.25;0.15
5.359116;1.43005;-0.00149564;0.0731729;8.75;0.25;0.15
5.360074;1.43101;-0.00147143;0.0731955;8.75;0.25;0.15
5.361035;1.43152;-0.00142908;0.0731909;8.75;0.25;0.15
5.362136;1.43153;-0.00135923;0.0731593;8.75;0.25;0.15
5.363099;1.43117;-0.00128142;0.0731198;8.75;0.25;0.15
5.364063;1.43062;-0.00119161;0.0730755;8.75;0.25;0.15
5.365028;1.43004;-0.00109411;0.0730338;8.75;0.25;0.15
5.366134;1.42947;-0.000980962;0.0729984;8.75;0.25;0.15
5.367105;1.42912;-0.000886672;0.0729809;8.75;0.25;0.15
5.368075;1.42891;-0.000800505;0.0729745;8.75;0.25;0.15
5.369044;1.42879;-0.000723685;0.0729774;8.75;0.25;0.15
5.370011;1.42865;-0.000660332;0.0729841;8.75;0.25;0.15
5.371114;1.42832;-0.000602808;0.0729825;8.75;0.25;0.15
5.372077;1.42774;-0.000560436;0.0729647;8.75;0.25;0.15
5.373039;1.42678;-0.000524203;0.0729264;8.75;0.25;0.15
5.374137;1.42515;-0.000489639;0.0728496;8.75;0.25;0.15
5.375097;1.42328;-0.000461397;0.0727534;8.75;0.25;0.15
5.376057;1.42111;-0.000430328;0.0726394;8.75;0.25;0.15
5.377017;1.41878;-0.000398195;0.0725195;8.75;0.25;0.15
5.378117;1.41609;-0.000363712;0.0723884;8.75;0.25;0.15
5.379081;1.41384;-0.000334883;0.0722878;8.75;0.25;0.15
5.380046;1.41178;-0.000308085;0.0722028;8.75;0.25;0.15
5.381009;1.40994;-0.000286127;0.0721302;8.75;0.25;0.15
5.382107;1.4081;-0.000268855;0.0720562;8.75;0.25;0.15
5.383065;1.40669;-0.000258154;0.0719977;8.75;0.25;0.15
5.384021;1.40541;-0.000252641;0.0719425;8.75;0.25;0.15
5.385112;1.40406;-0.000249849;0.0718758;8.75;0.25;0.15
5.386066;1.40294;-0.000248355;0.0718151;8.75;0.25;0.15
5.387019;1.40185;-0.000244949;0.0717546;8.75;0.25;0.15
5.388109;1.4006;-0.00023977;0.0716823;8.75;0.25;0.15
5.389063;1.39947;-0.000231311;0.0716118;8.75;0.25;0.15
5.390017;1.39832;-0.000214078;0.0715336;8.75;0.25;0.15
5.391102;1.39699;-0.000182391;0.0714407;8.75;0.25;0.15
5.392050;1.39587;-0.000147914;0.0713624;8.75;0.25;0.15
5.393131;1.39474;-0.000100419;0.0712825;8.75;0.25;0.15
5.394078;1.39394;-5.20653e-05;0.0712232;8.75;0.25;0.15
5.395026;1.39336;-5.6061e-07;0.0711743;8.75;0.25;0.15
5.396113;1.39301;6.07944e-05;0.0711329;8.75;0.25;0.15
5.397066;1.39297;0.000117025;0.0711069;8.75;0.25;0.15
5.398022;1.39316;0.000171943;0.0710872;8.75;0.25;0.15
5.399117;1.39358;0.000232989;0.0710724;8.75;0.25;0.15
5.400077;1.3941;0.000285983;0.0710674;8.75;0.25;0.15
5.401039;1.39468;0.000338115;0.0710665;8.75;0.25;0.15
5.402002;1.3953;0.000389347;0.0710665;8.75;0.25;0.15
5.403104;1.39602;0.000449529;0.0710669;8.75;0.25;0.15
5.404070;1.39668;0.000505472;0.0710656;8.75;0.25;0.15
5.405036;1.39742;0.000563544;0.0710617;8.75;0.25;0.15
5.406002;1.39828;0.000622626;0.0710612;8.75;0.25;0.15
5.407105;1.39951;0.000693712;0.0710754;8.75;0.25;0.15
5.408071;1.40087;0.000756705;0.0711048;8.75;0.25;0.15
5.409037;1.40254;0.000818114;0.0711511;8.75;0.25;0.15
5.410003;1.40458;0.000878112;0.0712155;8.75;0.25;0.15
5.411106;1.40738;0.000942592;0.0713119;8.75;0.25;0.15
5.412070;1.41022;0.000991171;0.0714123;8.75;0.25;0.15
5.413032;1.41339;0.00103063;0.0715239;8.75;0.25;0.15
5.414131;1.41726;0.00106671;0.0716636;8.75;0.25;0.15
5.415090;1.42064;0.00108984;0.0717902;8.75;0.25;0.15
5.416049;1.42379;0.00110462;0.0719064;8.75;0.25;0.15
5.417008;1.42639;0.00111332;0.0719955;8.75;0.25;0.15
5.418105;1.42821;0.00111925;0.0720447;8.75;0.25;0.15
5.419066;1.42851;0.0011208;0.0720263;8.75;0.25;0.15
5.420029;1.42783;0.00112101;0.0719581;8.75;0.25;0.15
5.421129;1.42639;0.00111864;0.0718454;8.75;0.25;0.15
5.422093;1.4249;0.00111456;0.0717401;8.75;0.25;0.15
5.423057;1.42345;0.0011102;0.0716418;8.75;0.25;0.15
5.424024;1.42217;0.00110268;0.0715564;8.75;0.25;0.15
5.425127;1.42099;0.00109184;0.071477;8.75;0.25;0.15
5.426091;1.42019;0.00107905;0.0714196;8.75;0.25;0.15
5.427054;1.41957;0.00106351;0.071372;8.75;0.25;0.15
5.428017;1.41904;0.00104924;0.0713367;8.75;0.25;0.15
5.429117;1.41847;0.00103858;0.0713104;8.75;0.25;0.15
5.430077;1.41795;0.00103441;0.0712894;8.75;0.25;0.15
5.431036;1.41737;0.00103489;0.0712649;8.75;0.25;0.15
5.432131;1.41662;0.00104625;0.0712373;8.75;0.25;0.15
5.433089;1.41591;0.0010662;0.0712117;8.75;0.25;0.15
5.434046;1.41517;0.00109314;0.0711826;8.75;0.25;0.15
5.435003;1.41445;0.00112296;0.071153;8.75;0.25;0.15
5.436098;1.41364;0.00115985;0.0711181;8.75;0.25;0.15
5.437058;1.41295;0.00119468;0.0710874;8.75;0.25;0.15
5.438017;1.41224;0.00122887;0.0710599;8.75;0.25;0.15
5.439114;1.41137;0.00126895;0.0710319;8.75;0.25;0.15
5.440070;1.41049;0.00130469;0.0710032;8.75;0.25;0.15
5.441014;1.40944;0.00134022;0.0709672;8.75;0.25;0.15
5.442081;1.40791;0.00138133;0.0709159;8.75;0.25;0.15
5.443007;1.40618;0.00142131;0.0708604;8.75;0.25;0.15
5.444065;1.40368;0.00147188;0.0707784;8.75;0.25;0.15
5.445131;1.40057;0.00152239;0.0706689;8.75;0.25;0.15
5.446068;1.3974;0.00156373;0.0705524;8.75;0.25;0.15
5.447008;1.39393;0.00160381;0.0704213;8.75;0.25;0.15
5.448088;1.38978;0.00164432;0.0702608;8.75;0.25;0.15
5.449038;1.38617;0.00167182;0.0701165;8.75;0.25;0.15
5.450128;1.38223;0.00169189;0.0699525;8.75;0.25;0.15
5.451079;1.37906;0.00170191;0.069815;8.75;0.25;0.15
5.452028;1.37621;0.00170796;0.0696912;8.75;0.25;0.15
5.453112;1.37334;0.00171126;0.0695689;8.75;0.25;0.15
5.454065;1.37116;0.00171394;0.0694757;8.75;0.25;0.15
5.455021;1.36927;0.00171784;0.0693956;8.75;0.25;0.15
5.456101;1.36747;0.00172236;0.0693226;8.75;0.25;0.15
5.457041;1.36618;0.0017254;0.0692764;8.75;0.25;0.15
5.458117;1.36501;0.0017251;0.0692439;8.75;0.25;0.15
5.459067;1.36423;0.0017182;0.0692351;8.75;0.25;0.15
5.460026;1.36371;0.00170628;0.0692447;8.75;0.25;0.15
5.461124;1.36341;0.00168603;0.0692701;8.75;0.25;0.15
5.462077;1.3634;0.0016604;0.0693025;8.75;0.25;0.15
5.463032;1.36358;0.00163024;0.0693502;8.75;0.25;0.15
5.464130;1.36395;0.00159205;0.069419;8.75;0.25;0.15
5.465094;1.3643;0.00155418;0.0694798;8.75;0.25;0.15
5.466052;1.36457;0.00151485;0.0695371;8.75;0.25;0.15
5.467005;1.36461;0.00147797;0.069592;8.75;0.25;0.15
5.468094;1.36423;0.00144036;0.0696443;8.75;0.25;0.15
5.469041;1.36345;0.00140933;0.0696668;8.75;0.25;0.15
5.470123;1.36205;0.00137811;0.0696568;8.75;0.25;0.15
5.471070;1.36045;0.00135496;0.0696207;8.75;0.25;0.15
5.472017;1.35862;0.00133249;0.0695627;8.75;0.25;0.15
5.473105;1.35639;0.00130607;0.0694724;8.75;0.25;0.15
5.474061;1.35443;0.00128307;0.0693829;8.75;0.25;0.15
5.475014;1.35256;0.00125995;0.069296;8.75;0.25;0.15
5.476095;1.35059;0.00123148;0.0692074;8.75;0.25;0.15
5.477037;1.34902;0.00120627;0.0691479;8.75;0.25;0.15
5.478118;1.3474;0.00117869;0.0691163;8.75;0.25;0.15
5.479069;1.34612;0.00115604;0.0691166;8.75;0.25;0.15
5.480025;1.34499;0.00113321;0.0691348;8.75;0.25;0.15
5.481119;1.34389;0.00111143;0.0691764;8.75;0.25;0.15
5.482077;1.34311;0.00110146;0.0692311;8.75;0.25;0.15
5.483038;1.34254;0.00109958;0.0692912;8.75;0.25;0.15
5.484135;1.34219;0.001107;0.0693507;8.75;0.25;0.15
5.485091;1.34215;0.00112231;0.0693882;8.75;0.25;0.15
5.486052;1.34236;0.00114515;0.069413;8.75;0.25;0.15
5.487018;1.3428;0.00117255;0.0694271;8.75;0.25;0.15
5.488126;1.34351;0.00120628;0.0694355;8.75;0.25;0.15
5.489096;1.34422;0.00123778;0.0694404;8.75;0.25;0.15
5.490064;1.34491;0.00127085;0.069448;8.75;0.25;0.15
5.491030;1.34549;0.00130304;0.0694636;8.75;0.25;0.15
5.492130;1.34592;0.00134004;0.0694941;8.75;0.25;0.15
5.493092;1.34608;0.00137698;0.0695273;8.75;0.25;0.15
5.494052;1.34607;0.00141604;0.0695634;8.75;0.25;0.15
5.495013;1.34595;0.00146007;0.0696017;8.75;0.25;0.15
5.496111;1.34582;0.00152416;0.0696496;8.75;0.25;0.15
5.497073;1.34585;0.00159165;0.0696965;8.75;0.25;0.15
5.498035;1.34613;0.00166745;0.0697499;8.75;0.25;0.15
5.499136;1.34687;0.00176315;0.0698165;8.75;0.25;0.15
5.500101;1.34796;0.00185257;0.069884;8.75;0.25;0.15
5.501066;1.3495;0.00194371;0.069969;8.75;0.25;0.15
5.502031;1.35144;0.00202998;0.0700764;8.75;0.25;0.15
5.503131;1.35408;0.00211871;0.0702243;8.75;0.25;0.15
5.504090;1.35662;0.00218691;0.0703693;8.75;0.25;0.15
5.505049;1.35924;0.00224687;0.070523;8.75;0.25;0.15
5.506008;1.36174;0.00229899;0.0706791;8.75;0.25;0.15
5.507104;1.36419;0.00234932;0.0708431;8.75;0.25;0.15
5.508065;1.36568;0.00238962;0.0709547;8.75;0.25;0.15
5.509027;1.36632;0.00242901;0.0710223;8.75;0.25;0.15
5.510125;1.36589;0.0024741;0.0710413;8.75;0.25;0.15
5.511076;1.36472;0.00251404;0.0710174;8.75;0.25;0.15
5.512019;1.36309;0.0025564;0.070973;8.75;0.25;0.15
5.513089;1.36098;0.00260162;0.0709146;8.75;0.25;0.15
5.514021;1.35911;0.00263362;0.0708671;8.75;0.25;0.15
5.515088;1.3571;0.00266045;0.0708234;8.75;0.25;0.15
5.516029;1.35551;0.00267304;0.0708007;8.75;0.25;0.15
5.517109;1.3539;0.00266946;0.0707943;8.75;0.25;0.15
5.518052;1.35269;0.0026506;0.0707991;8.75;0.25;0.15
5.519121;1.35146;0.00261675;0.0708049;8.75;0.25;0.15
5.520054;1.35048;0.00257657;0.0708074;8.75;0.25;0.15
5.521123;1.34939;0.00252175;0.0708053;8.75;0.25;0.15
5.522061;1.34843;0.00246941;0.0707966;8.75;0.25;0.15
5.523134;1.34735;0.00241023;0.0707788;8.75;0.25;0.15
5.524073;1.34644;0.00236095;0.0707614;8.75;0.25;0.15
5.525010;1.3456;0.00231769;0.070745;8.75;0.25;0.15
5.526081;1.34475;0.00227397;0.0707322;8.75;0.25;0.15
5.527022;1.34412;0.00223969;0.070736;8.75;0.25;0.15
5.528103;1.34351;0.00220962;0.0707583;8.75;0.25;0.15
5.529052;1.34307;0.00218986;0.0707826;8.75;0.25;0.15
5.530005;1.34268;0.00216805;0.0708075;8.75;0.25;0.15
5.531096;1.34229;0.00213873;0.0708458;8.75;0.25;0.15
5.532052;1.34195;0.00211758;0.0708816;8.75;0.25;0.15
5.533009;1.34158;0.00210275;0.0709028;8.75;0.25;0.15
5.534100;1.34111;0.0020816;0.07091;8.75;0.25;0.15
5.535050;1.34062;0.00205939;0.0709152;8.75;0.25;0.15
5.536125;1.33996;0.00204376;0.0709196;8.75;0.25;0.15
5.537057;1.33931;0.00203942;0.0709142;8.75;0.25;0.15
5.538115;1.33849;0.00203541;0.0709021;8.75;0.25;0.15
5.539039;1.33774;0.00203679;0.0708937;8.75;0.25;0.15
5.540096;1.33686;0.00205528;0.0708823;8.75;0.25;0.15
5.541025;1.3361;0.00208311;0.0708682;8.75;0.25;0.15
5.542090;1.33526;0.00212261;0.0708522;8.75;0.25;0.15
5.543027;1.33455;0.00216378;0.0708407;8.75;0.25;0.15
5.544105;1.33371;0.00222028;0.0708256;8.75;0.25;0.15
5.545055;1.33292;0.00227087;0.0708057;8.75;0.25;0.15
5.546009;1.33202;0.00231667;0.0707754;8.75;0.25;0.15
5.547105;1.33081;0.00236003;0.0707243;8.75;0.25;0.15
5.548067;1.3296;0.00239021;0.0706664;8.75;0.25;0.15
5.549030;1.32828;0.00241459;0.0705998;8.75;0.25;0.15
5.550132;1.3267;0.00243539;0.0705214;8.75;0.25;0.15
5.551096;1.32536;0.00244702;0.0704569;8.75;0.25;0.15
5.552057;1.32412;0.00245412;0.0703987;8.75;0.25;0.15
5.553018;1.32306;0.00245853;0.0703482;8.75;0.25;0.15
5.554115;1.32211;0.0024643;0.0702998;8.75;0.25;0.15
5.555073;1.32153;0.00247245;0.0702643;8.75;0.25;0.15
5.556025;1.32116;0.00248397;0.0702338;8.75;0.25;0.15
5.557110;1.32099;0.00250028;0.0702073;8.75;0.25;0.15
5.558057;1.321;0.00251774;0.0701902;8.75;0.25;0.15
5.559003;1.32112;0.00253589;0.0701746;8.75;0.25;0.15
5.560086;1.32135;0.00255335;0.0701591;8.75;0.25;0.15
5.561036;1.32163;0.00256651;0.0701486;8.75;0.25;0.15
5.562123;1.32203;0.00258047;0.0701369;8.75;0.25;0.15
5.563077;1.3225;0.00259066;0.0701282;8.75;0.25;0.15
5.564033;1.32312;0.00259901;0.0701274;8.75;0.25;0.15
5.565126;1.32409;0.00260627;0.0701456;8.75;0.25;0.15
5.566078;1.32519;0.00260843;0.0701807;8.75;0.25;0.15
5.567029;1.32656;0.00260556;0.0702353;8.75;0.25;0.15
5.568110;1.32844;0.00260082;0.0703215;8.75;0.25;0.15
5.569051;1.33031;0.00259403;0.0704129;8.75;0.25;0.15
5.570123;1.33259;0.00258496;0.0705282;8.75;0.25;0.15
5.571060;1.33458;0.00258186;0.0706326;8.75;0.25;0.15
5.572125;1.33659;0.00258307;0.0707465;8.75;0.25;0.15
5.573060;1.3379;0.00258707;0.070826;8.75;0.25;0.15
5.574002;1.33851;0.00259607;0.0708694;8.75;0.25;0.15
5.575084;1.33816;0.00261313;0.0708648;8.75;0.25;0.15
5.576031;1.33699;0.00263408;0.0708168;8.75;0.25;0.15
5.577108;1.33498;0.00266379;0.0707221;8.75;0.25;0.15
5.578041;1.33292;0.00269261;0.0706186;8.75;0.25;0.15
5.579099;1.3305;0.00272631;0.0704983;8.75;0.25;0.15
5.580022;1.32854;0.00275273;0.0704056;8.75;0.25;0.15
5.581080;1.32662;0.00277674;0.0703218;8.75;0.25;0.15
5.582012;1.32532;0.00279211;0.0702719;8.75;0.25;0.15
5.583087;1.32432;0.00280313;0.0702468;8.75;0.25;0.15
5.584035;1.32387;0.00280745;0.0702555;8.75;0.25;0.15
5.585123;1.32377;0.00281215;0.0702941;8.75;0.25;0.15
5.586076;1.32397;0.00282116;0.0703461;8.75;0.25;0.15
5.587028;1.32433;0.00283689;0.0704114;8.75;0.25;0.15
5.588115;1.32478;0.00286616;0.0704938;8.75;0.25;0.15
5.589059;1.32511;0.00290157;0.0705625;8.75;0.25;0.15
5.590130;1.32532;0.00295081;0.0706271;8.75;0.25;0.15
5.591060;1.32531;0.00299884;0.0706657;8.75;0.25;0.15
5.592100;1.32507;0.00305585;0.0706831;8.75;0.25;0.15
5.593125;1.32462;0.00311;0.070673;8.75;0.25;0.15
5.594022;1.32409;0.00315498;0.070647;8.75;0.25;0.15
5.595054;1.32334;0.00320084;0.0706057;8.75;0.25;0.15
5.596093;1.32248;0.00323621;0.070558;8.75;0.25;0.15
5.597010;1.32164;0.00325966;0.0705149;8.75;0.25;0.15
5.598062;1.32056;0.00327869;0.070466;8.75;0.25;0.15
5.599116;1.31934;0.00328926;0.0704176;8.75;0.25;0.15
5.600042;1.31811;0.00329484;0.0703739;8.75;0.25;0.15
5.601106;1.31649;0.00330452;0.0703167;8.75;0.25;0.15
5.602044;1.31487;0.00331617;0.0702538;8.75;0.25;0.15
5.603121;1.31278;0.00333365;0.0701647;8.75;0.25;0.15
5.604071;1.31077;0.00335458;0.0700701;8.75;0.25;0.15
5.605026;1.30862;0.0033787;0.0699614;8.75;0.25;0.15
5.606118;1.30609;0.00340809;0.0698282;8.75;0.25;0.15
5.607073;1.30389;0.00343406;0.0697081;8.75;0.25;0.15
5.608030;1.30176;0.00346069;0.0695875;8.75;0.25;0.15
5.609124;1.29946;0.00349114;0.0694606;8.75;0.25;0.15
5.610080;1.29764;0.00351804;0.0693673;8.75;0.25;0.15
5.611035;1.29602;0.00354574;0.0692909;8.75;0.25;0.15
5.612126;1.29446;0.00357902;0.069222;8.75;0.25;0.15
5.613077;1.29339;0.00360662;0.0691769;8.75;0.25;0.15
5.614023;1.29261;0.00363427;0.0691416;8.75;0.25;0.15
5.615101;1.2921;0.00366752;0.0691071;8.75;0.25;0.15
5.616040;1.292;0.0036978;0.0690782;8.75;0.25;0.15
5.617105;1.2923;0.00373473;0.0690454;8.75;0.25;0.15
5.618032;1.29287;0.00376953;0.0690152;8.75;0.25;0.15
5.619095;1.29382;0.0038116;0.0689802;8.75;0.25;0.15
5.620034;1.29484;0.00384728;0.0689482;8.75;0.25;0.15
5.621113;1.29608;0.00388569;0.0689108;8.75;0.25;0.15
5.622060;1.29711;0.00391917;0.068876;8.75;0.25;0.15
5.623011;1.29796;0.00395387;0.0688353;8.75;0.25;0.15
5.624091;1.2986;0.00399321;0.0687784;8.75;0.25;0.15
5.625024;1.29884;0.00402822;0.0687164;8.75;0.25;0.15
5.626084;1.29877;0.00407112;0.0686294;8.75;0.25;0.15
5.627015;1.2985;0.0041114;0.0685381;8.75;0.25;0.15
5.628088;1.29807;0.00415648;0.0684149;8.75;0.25;0.15
5.629038;1.2977;0.00419476;0.0682922;8.75;0.25;0.15
5.630125;1.29746;0.00423692;0.0681419;8.75;0.25;0.15
5.631077;1.29751;0.0042702;0.0680077;8.75;0.25;0.15
5.632029;1.29787;0.00429791;0.067877;8.75;0.25;0.15
5.633118;1.29871;0.00432073;0.0677421;8.75;0.25;0.15
5.634071;1.29983;0.00433216;0.0676467;8.75;0.25;0.15
5.635025;1.30128;0.00433365;0.067577;8.75;0.25;0.15
5.636112;1.30326;0.00432214;0.0675297;8.75;0.25;0.15
5.637051;1.30518;0.0043057;0.0675162;8.75;0.25;0.15
5.638108;1.30743;0.00428311;0.0675259;8.75;0.25;0.15
5.639023;1.30937;0.00426202;0.0675476;8.75;0.25;0.15
5.640069;1.31145;0.00423591;0.0675789;8.75;0.25;0.15
5.641126;1.3133;0.00421158;0.0676105;8.75;0.25;0.15
5.642058;1.31463;0.00419112;0.0676322;8.75;0.25;0.15
5.643127;1.31574;0.00416663;0.0676429;8.75;0.25;0.15
5.644069;1.31631;0.00414274;0.067636;8.75;0.25;0.15
5.645018;1.31649;0.00411513;0.0676132;8.75;0.25;0.15
5.646110;1.31628;0.00407567;0.0675696;8.75;0.25;0.15
5.647068;1.31578;0.00403077;0.0675201;8.75;0.25;0.15
5.648026;1.31508;0.00397613;0.0674657;8.75;0.25;0.15
5.649117;1.31414;0.00390456;0.0674046;8.75;0.25;0.15
5.650071;1.31325;0.00383535;0.0673589;8.75;0.25;0.15
5.651023;1.31234;0.00376145;0.0673232;8.75;0.25;0.15
5.652113;1.31127;0.00367767;0.0672917;8.75;0.25;0.15
5.653069;1.31029;0.00360905;0.0672699;8.75;0.25;0.15
5.654026;1.30921;0.0035465;0.0672513;8.75;0.25;0.15
5.655121;1.30785;0.00348286;0.0672269;8.75;0.25;0.15
5.656079;1.30651;0.00343405;0.0671993;8.75;0.25;0.15
5.657039;1.30503;0.00339089;0.0671663;8.75;0.25;0.15
5.658002;1.30347;0.00335167;0.0671299;8.75;0.25;0.15
5.659101;1.30164;0.00331216;0.0670855;8.75;0.25;0.15
5.660060;1.30008;0.0032798;0.0670457;8.75;0.25;0.15
5.661018;1.29861;0.00324754;0.0670072;8.75;0.25;0.15
5.662112;1.29707;0.00320921;0.0669703;8.75;0.25;0.15
5.663068;1.29584;0.00317458;0.0669455;8.75;0.25;0.15
5.664025;1.29467;0.0031397;0.0669241;8.75;0.25;0.15
5.665118;1.29334;0.00309797;0.0669022;8.75;0.25;0.15
5.666074;1.29206;0.00305952;0.0668828;8.75;0.25;0.15
5.667032;1.29058;0.00302132;0.0668576;8.75;0.25;0.15
5.668129;1.28855;0.00297982;0.0668153;8.75;0.25;0.15
5.669090;1.28648;0.00294724;0.066765;8.75;0.25;0.15
5.670050;1.28425;0.00291879;0.0667016;8.75;0.25;0.15
5.671007;1.28196;0.00289484;0.0666302;8.75;0.25;0.15
5.672098;1.27945;0.00287289;0.0665459;8.75;0.25;0.15
5.673054;1.27744;0.00285954;0.0664785;8.75;0.25;0.15
5.674010;1.27571;0.00285049;0.0664242;8.75;0.25;0.15
5.675105;1.27411;0.00284797;0.0663812;8.75;0.25;0.15
5.676064;1.27307;0.0028499;0.0663617;8.75;0.25;0.15
5.677024;1.27236;0.00285471;0.0663619;8.75;0.25;0.15
5.678122;1.27192;0.00286126;0.0663875;8.75;0.25;0.15
5.679084;1.27182;0.0028669;0.0664254;8.75;0.25;0.15
5.680048;1.27193;0.00287237;0.0664727;8.75;0.25;0.15
5.681013;1.27223;0.00287514;0.0665276;8.75;0.25;0.15
5.682117;1.27275;0.00287652;0.0665966;8.75;0.25;0.15
5.683084;1.27335;0.00287976;0.0666571;8.75;0.25;0.15
5.684052;1.27408;0.0028868;0.0667157;8.75;0.25;0.15
5.685013;1.27494;0.00290058;0.0667721;8.75;0.25;0.15
