nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
4662;0.646122;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020594;-0.047493;-0.159040;8.479433;0.508078;0.088509;-2.185525;-1.776675;0.132866
4669;0.647089;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020711;-0.047301;-0.167200;8.479413;0.508032;0.088350;-2.178440;-1.860871;0.136218
4676;0.648055;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020843;-0.047094;-0.175251;8.479393;0.507986;0.088184;-2.170799;-1.952001;0.139917
4683;0.649023;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020959;-0.046918;-0.183512;8.479373;0.507941;0.088010;-2.164172;-2.030261;0.143287
4691;0.650127;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021112;-0.046696;-0.192795;8.479350;0.507889;0.087802;-2.155827;-2.129342;0.147604
4698;0.651094;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021250;-0.046501;-0.200900;8.479329;0.507844;0.087611;-2.148460;-2.216801;0.151525
4705;0.652059;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021378;-0.046329;-0.209147;8.479309;0.507799;0.087412;-2.141805;-2.295079;0.155206
4712;0.653027;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021521;-0.046141;-0.217293;8.479288;0.507755;0.087205;-2.134562;-2.380745;0.159266
4720;0.654133;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021675;-0.045945;-0.226732;8.479264;0.507704;0.086959;-2.126866;-2.471011;0.163727
4727;0.655100;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021821;-0.045766;-0.234919;8.479243;0.507659;0.086735;-2.119795;-2.554219;0.167898
4734;0.656067;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021969;-0.045590;-0.243113;8.479222;0.507615;0.086503;-2.112761;-2.636810;0.172137
4741;0.657034;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031636;-0.018627;-0.072893;8.479194;0.507590;0.086387;-5.310935;-1.091694;-0.031357
4748;0.658001;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031636;-0.018627;-0.082375;8.479163;0.507572;0.086312;-5.310817;-1.092381;-0.030547
4756;0.659105;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031733;-0.018299;-0.091022;8.479128;0.507551;0.086216;-5.299837;-1.234482;-0.022327
4763;0.660071;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031793;-0.018106;-0.099215;8.479098;0.507534;0.086123;-5.293379;-1.318250;-0.016826
4770;0.661037;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031851;-0.017926;-0.107498;8.479067;0.507516;0.086023;-5.287387;-1.396264;-0.011342
4777;0.662004;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023214;-0.017723;0.116616;8.479031;0.507505;0.085994;1.673795;2.356196;0.138658
4785;0.663109;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023214;-0.017723;0.105775;8.479005;0.507486;0.086116;1.673650;2.356268;0.139409
4792;0.664076;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023214;-0.017723;0.096294;8.478983;0.507468;0.086213;1.673523;2.356332;0.140067
4799;0.665042;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.114313;8.478962;0.507450;0.086320;1.733027;0.527698;0.047065
4806;0.666008;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.104838;8.478941;0.507430;0.086425;1.733028;0.527680;0.047202
4814;0.667112;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.094008;8.478917;0.507408;0.086534;1.733029;0.527659;0.047360
4821;0.668078;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.084529;8.478897;0.507388;0.086620;1.733030;0.527642;0.047497
4828;0.669044;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.075048;8.478876;0.507369;0.086696;1.733031;0.527624;0.047635
4835;0.670012;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.065554;8.478855;0.507349;0.086764;1.733032;0.527606;0.047772
4843;0.671118;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.054704;8.478832;0.507327;0.086829;1.733034;0.527585;0.047930
4850;0.672086;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.045211;8.478811;0.507307;0.086877;1.733035;0.527567;0.048067
4857;0.673053;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.035725;8.478790;0.507287;0.086916;1.733036;0.527549;0.048205
4864;0.674019;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.026243;8.478770;0.507268;0.086945;1.733037;0.527531;0.048342
4872;0.675124;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.015407;8.478746;0.507245;0.086967;1.733038;0.527510;0.048499
4879;0.676091;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;0.005917;8.478726;0.507226;0.086977;1.733039;0.527492;0.048636
4886;0.677059;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;-0.003575;8.478705;0.507206;0.086977;1.733040;0.527474;0.048774
4893;0.678026;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;-0.013061;8.478684;0.507187;0.086969;1.733041;0.527456;0.048911
4901;0.679131;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;-0.023897;8.478661;0.507164;0.086947;1.733043;0.527435;0.049068
4908;0.680097;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021354;-0.020256;-0.033377;8.478640;0.507145;0.086919;1.733044;0.527417;0.049205
4915;0.681063;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020758;-0.021403;-0.031989;8.478620;0.507125;0.086884;1.757259;-0.193316;-0.003258
4922;0.682029;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.020692;-0.021575;-0.039983;8.478600;0.507104;0.086848;1.760392;-0.291591;-0.010993
4930;0.683135;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018842;-0.016338;0.011069;8.478578;0.507083;0.086834;-0.734376;0.085330;0.009450
4937;0.684101;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018803;-0.016164;0.002954;8.478560;0.507067;0.086840;-0.727656;-0.004345;0.011972
4944;0.685068;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018775;-0.016011;-0.005357;8.478542;0.507052;0.086839;-0.721886;-0.080808;0.014271
4951;0.686034;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018750;-0.015826;-0.013447;8.478523;0.507036;0.086829;-0.714987;-0.171498;0.017183
4959;0.687138;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018734;-0.015631;-0.022849;8.478503;0.507019;0.086808;-0.707830;-0.264836;0.020383
4966;0.688104;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018727;-0.015441;-0.030965;8.478485;0.507004;0.086782;-0.700959;-0.353700;0.023618
4973;0.689071;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018730;-0.015260;-0.039175;8.478466;0.506989;0.086747;-0.694502;-0.436551;0.026803
4980;0.690038;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018744;-0.015068;-0.047325;8.478448;0.506975;0.086705;-0.687701;-0.523220;0.030293
4987;0.691005;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018769;-0.014869;-0.055459;8.478430;0.506960;0.086655;-0.680771;-0.610893;0.033986
4995;0.692110;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018813;-0.014647;-0.064799;8.478409;0.506944;0.086588;-0.673050;-0.707903;0.038248
5002;0.693076;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018864;-0.014452;-0.072986;8.478391;0.506930;0.086521;-0.666343;-0.791690;0.042055
5009;0.694044;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.018928;-0.014257;-0.081175;8.478373;0.506916;0.086445;-0.659617;-0.875383;0.045953
5016;0.695011;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.019003;-0.014071;-0.089422;8.478355;0.506902;0.086362;-0.653190;-0.955097;0.049734
5024;0.696116;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021138;-0.007057;-0.053342;8.478332;0.506892;0.086290;-1.467378;-0.632135;0.003386
5031;0.697083;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021389;-0.006061;-0.056154;8.478312;0.506885;0.086237;-1.557657;-0.668545;0.001624
5038;0.698050;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021626;-0.005171;-0.059686;8.478291;0.506880;0.086181;-1.638186;-0.701222;0.000009
5045;0.699016;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.021883;-0.004248;-0.063004;8.478270;0.506876;0.086121;-1.718438;-0.745074;-0.001144
5053;0.700121;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022225;-0.003089;-0.066106;8.478245;0.506872;0.086050;-1.824678;-0.782780;-0.003679
5060;0.701088;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022500;-0.002187;-0.069574;8.478224;0.506869;0.085984;-1.902832;-0.826779;-0.004794
5067;0.702055;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022831;-0.001148;-0.072135;8.478202;0.506868;0.085916;-1.996329;-0.866290;-0.006829
5074;0.703022;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023124;-0.000258;-0.075684;8.478179;0.506867;0.085844;-2.076927;-0.898967;-0.008641
5082;0.704127;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023497;0.000843;-0.079177;8.478154;0.506867;0.085758;-2.176331;-0.940716;-0.010869
5089;0.705094;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023839;0.001822;-0.082134;8.478131;0.506869;0.085680;-2.264678;-0.978313;-0.012852
5096;0.706061;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024411;0.003288;-0.081834;8.478107;0.506871;0.085601;-2.356267;-1.122347;-0.009744
5103;0.707028;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014366;-0.009411;0.058127;8.478089;0.506868;0.085600;1.201484;0.783100;0.014984
5111;0.708133;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014225;-0.009551;0.049103;8.478073;0.506857;0.085659;1.205380;0.678622;0.010293
5118;0.709099;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.014036;-0.009754;0.042130;8.478060;0.506848;0.085703;1.211411;0.512847;0.002360
5125;0.710065;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013940;-0.009867;0.033974;8.478046;0.506838;0.085739;1.214560;0.424990;-0.002038
5132;0.711031;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.013859;-0.009969;0.025658;8.478033;0.506829;0.085767;1.217291;0.347873;-0.006059
5140;0.712136;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012626;-0.011263;0.031073;8.478018;0.506817;0.085797;0.897092;0.384117;0.007911
5147;0.713103;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.012126;-0.011655;0.027556;8.478006;0.506806;0.085826;0.797538;0.343989;0.010867
5154;0.714069;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011594;-0.011980;0.024075;8.477995;0.506794;0.085851;0.699348;0.300291;0.014141
5161;0.715035;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011035;-0.012216;0.020568;8.477984;0.506783;0.085872;0.601354;0.260910;0.017994
5168;0.716000;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010422;-0.012344;0.017363;8.477974;0.506771;0.085890;0.502029;0.212916;0.022013
5176;0.717104;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009707;-0.012299;0.013781;8.477963;0.506757;0.085907;0.387089;0.165626;0.026730
5183;0.718071;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009125;-0.012065;0.010497;8.477954;0.506745;0.085918;0.290056;0.129646;0.029942
5190;0.719038;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008662;-0.011709;0.006557;8.477945;0.506734;0.085926;0.209285;0.085555;0.031734
5197;0.720004;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008236;-0.011141;0.003411;8.477937;0.506723;0.085931;0.114904;0.050299;0.032592
5205;0.721108;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007891;-0.010309;0.000051;8.477928;0.506711;0.085933;0.008430;0.002847;0.032380
5212;0.722073;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007720;-0.009489;-0.002921;8.477920;0.506702;0.085931;-0.083915;-0.033462;0.031409
5219;0.723040;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007656;-0.008610;-0.005896;8.477913;0.506693;0.085926;-0.174333;-0.072186;0.030145
5226;0.724007;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007677;-0.007774;-0.009444;8.477906;0.506685;0.085919;-0.256957;-0.104637;0.028650
5234;0.725112;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007786;-0.006737;-0.013109;8.477897;0.506677;0.085906;-0.352673;-0.154751;0.027202
5241;0.726079;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007956;-0.005765;-0.015978;8.477890;0.506671;0.085892;-0.443061;-0.192426;0.025261
5248;0.727046;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008153;-0.004890;-0.019562;8.477882;0.506666;0.085874;-0.523701;-0.224880;0.023322
5255;0.728013;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008422;-0.003880;-0.022272;8.477874;0.506662;0.085854;-0.615238;-0.264745;0.021114
5263;0.729118;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008749;-0.002806;-0.025935;8.477864;0.506658;0.085827;-0.712523;-0.305780;0.018551
5270;0.730085;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009066;-0.001858;-0.029086;8.477856;0.506656;0.085800;-0.798119;-0.342264;0.016205
5277;0.731052;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009411;-0.000898;-0.032165;8.477847;0.506655;0.085770;-0.883621;-0.382425;0.013953
5284;0.732020;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.009763;0.000030;-0.035459;8.477837;0.506655;0.085738;-0.967459;-0.417457;0.011457
5292;0.733125;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010212;0.001156;-0.038780;8.477826;0.506655;0.085696;-1.069504;-0.459179;0.008285
5299;0.734093;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.010600;0.002091;-0.042025;8.477816;0.506657;0.085657;-1.152140;-0.500734;0.006061
5306;0.735061;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011164;0.003317;-0.043289;8.477805;0.506660;0.085616;-1.237434;-0.596860;0.006242
5313;0.736028;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.011638;0.004284;-0.046260;8.477794;0.506664;0.085573;-1.321426;-0.625596;0.002882
5321;0.737133;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006642;-0.003357;0.032405;8.477784;0.506664;0.085566;0.677736;0.437566;0.018354
5328;0.738101;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006544;-0.003507;0.024465;8.477778;0.506661;0.085593;0.680731;0.348787;0.013576
5335;0.739068;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006439;-0.003698;0.016805;8.477772;0.506657;0.085613;0.684139;0.243891;0.007569
5342;0.740036;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005823;-0.004594;0.016775;8.477765;0.506654;0.085626;0.510364;0.244536;0.012083
5349;0.741003;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005343;-0.005113;0.013671;8.477760;0.506649;0.085640;0.410081;0.199049;0.013459
5357;0.742109;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004702;-0.005549;0.010214;8.477755;0.506643;0.085653;0.298931;0.129115;0.015425
5364;0.743076;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004087;-0.005655;0.007053;8.477750;0.506638;0.085661;0.197918;0.083078;0.018342
5371;0.744043;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003532;-0.005331;0.003994;8.477747;0.506632;0.085666;0.098594;0.044821;0.019448
5378;0.745011;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003236;-0.004737;0.000255;8.477743;0.506627;0.085668;0.016049;0.006128;0.018459
5386;0.746117;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003163;-0.003744;-0.003156;8.477740;0.506623;0.085666;-0.088030;-0.038356;0.016320
5393;0.747084;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003304;-0.002766;-0.005917;8.477737;0.506620;0.085661;-0.180741;-0.076609;0.014161
5400;0.748051;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003559;-0.001802;-0.008921;8.477733;0.506617;0.085653;-0.268912;-0.114483;0.011862
5407;0.749019;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003930;-0.000784;-0.011603;8.477730;0.506616;0.085643;-0.351272;-0.166384;0.010200
5415;0.750124;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004362;0.000237;-0.015613;8.477725;0.506616;0.085627;-0.435156;-0.209148;0.007744
5422;0.751092;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.004864;0.001319;-0.017837;8.477721;0.506617;0.085611;-0.526227;-0.248683;0.004530
5429;0.752059;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005313;0.002234;-0.021158;8.477716;0.506618;0.085592;-0.601084;-0.289191;0.002206
5436;0.753026;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.005852;0.003296;-0.023476;8.477710;0.506621;0.085570;-0.689411;-0.332461;-0.000853
5444;0.754131;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006395;0.004331;-0.027307;8.477704;0.506626;0.085542;-0.775381;-0.375778;-0.003833
5451;0.755098;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003663;-0.001020;0.013318;8.477700;0.506625;0.085558;0.401998;0.181513;0.009021
5458;0.756065;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003330;-0.001702;0.010130;8.477697;0.506623;0.085568;0.298478;0.145409;0.008804
5465;0.757032;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002897;-0.002255;0.006861;8.477694;0.506621;0.085575;0.200548;0.100496;0.009459
5473;0.758138;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002280;-0.002550;0.002815;8.477691;0.506619;0.085581;0.099453;0.043457;0.011216
5480;0.759105;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001784;-0.002112;-0.000014;8.477689;0.506616;0.085582;0.005248;0.002517;0.010838
5487;0.760072;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001784;-0.001158;-0.002501;8.477687;0.506615;0.085580;-0.086223;-0.035761;0.008347
5494;0.761038;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002019;-0.000343;-0.006497;8.477685;0.506614;0.085576;-0.153339;-0.072978;0.006748
5501;0.762005;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002472;0.000774;-0.008500;8.477683;0.506615;0.085569;-0.247247;-0.114643;0.003695
5509;0.763111;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003022;0.001893;-0.011803;8.477680;0.506616;0.085558;-0.338078;-0.166392;0.000967
5516;0.764078;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003516;0.002843;-0.014861;8.477677;0.506619;0.085545;-0.419699;-0.198290;-0.002367
5523;0.765045;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001948;0.001645;0.000002;8.477674;0.506621;0.085540;0.000479;0.001225;-0.004533
5530;0.766013;0.000138;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001269;0.000813;0.000117;8.477673;0.506622;0.085540;0.000022;0.003058;-0.001895
