Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.94307;-4.17883;-0.699077;-41.5884;-0.00849548;0.134515;0.00995514;2.79188;0.23248;28.243;-0.126047;-0.141477;0.000618538;0;0;0;0;0;0;-2.79188;-0.23248;-28.243;-21.4338;383.039;-1.02117;
8.94405;-4.20597;-0.709756;-41.616;-0.00709822;0.136967;0.00678707;3.30094;0.315291;33.4153;-0.321307;0.0384851;0.0164185;0;0;0;0;0;0;-3.30094;-0.315291;-33.4153;-25.173;452.979;-1.77242;
8.94503;-4.23606;-0.715915;-41.6477;-0.00552282;0.139608;0.00349099;4.89606;0.461188;49.5538;-0.0287194;0.00340543;-0.0185125;0;0;0;0;0;0;-4.89606;-0.461188;-49.5538;-37.7804;671.802;-2.4982;
8.94601;-4.26908;-0.717686;-41.6839;-0.00379613;0.142435;7.92304e-05;3.85637;0.37035;39.0335;-0.110109;0.0285289;-0.00595095;0;0;0;0;0;0;-3.85637;-0.37035;-39.0335;-29.6695;529.149;-2.07276;
8.94713;-4.30956;-0.714183;-41.73;-0.00160154;0.145857;-0.00397524;4.59095;0.444223;46.4691;-0.155819;-0.0343594;-0.00389289;0;0;0;0;0;0;-4.59095;-0.444223;-46.4691;-35.2951;630.011;-2.51599;
8.94811;-4.34785;-0.706386;-41.7759;0.000505879;0.149046;-0.00761551;3.98833;0.393848;40.3636;0.41794;0.173191;-0.0576439;0;0;0;0;0;0;-3.98833;-0.393848;-40.3636;-31.2081;547.028;-2.23929;
8.94909;-4.38809;-0.694543;-41.8241;0.00276239;0.152362;-0.0112921;5.21421;0.488902;52.7554;0.314769;-0.119707;-0.0502752;0;0;0;0;0;0;-5.21421;-0.488902;-52.7554;-40.5661;715.307;-2.59927;
8.95007;-4.42985;-0.678986;-41.8768;0.0051504;0.155797;-0.0149984;4.28541;0.390054;43.3546;-0.160396;-0.527016;0.00261548;0;0;0;0;0;0;-4.28541;-0.390054;-43.3546;-32.922;588.267;-2.02036;
8.95106;-4.47267;-0.660023;-41.9317;0.00771271;0.159334;-0.0186979;7.04089;0.694417;71.2471;0.337569;-0.168204;-0.0573926;0;0;0;0;0;0;-7.04089;-0.694417;-71.2471;-54.6852;966.03;-3.98565;
8.95204;-4.51616;-0.63824;-41.9897;0.0103747;0.162899;-0.0223279;5.77853;0.562794;58.4675;-0.0133198;-0.469432;-0.0156437;0;0;0;0;0;0;-5.77853;-0.562794;-58.4675;-44.588;793.078;-3.20572;
8.95302;-4.55993;-0.613807;-42.0493;0.0131262;0.166538;-0.0258272;4.90573;0.457715;49.6129;0.649369;-0.372755;-0.07669;0;0;0;0;0;0;-4.90573;-0.457715;-49.6129;-38.5026;672.94;-2.38529;
8.954;-4.6028;-0.587513;-42.1103;0.0159247;0.170126;-0.0291768;3.20851;0.326827;32.4678;-0.481084;-0.225653;0.0385464;0;0;0;0;0;0;-3.20851;-0.326827;-32.4678;-24.2814;440.366;-2.02203;
8.95512;-4.65041;-0.555962;-42.1793;0.0191708;0.17415;-0.0327692;4.64213;0.487842;46.9741;-0.0939717;-0.00606583;-0.00410221;0;0;0;0;0;0;-4.64213;-0.487842;-46.9741;-35.7266;636.792;-3.06923;
8.95611;-4.69014;-0.527924;-42.2385;0.0219923;0.177495;-0.0356418;5.39773;0.537515;54.5948;0.0713916;-0.365468;-0.0183207;0;0;0;0;0;0;-5.39773;-0.537515;-54.5948;-41.7129;740.452;-3.15117;
8.95709;-4.72792;-0.500148;-42.2972;0.0247051;0.180702;-0.0382113;4.08049;0.458344;41.3039;-0.577021;0.229976;0.0444456;0;0;0;0;0;0;-4.08049;-0.458344;-41.3039;-30.9092;559.683;-3.14714;
8.95807;-4.76254;-0.473092;-42.3514;0.0273583;0.183594;-0.0404813;5.07296;0.525573;51.3152;-0.183596;-0.407475;0.0101577;0;0;0;0;0;0;-5.07296;-0.525573;-51.3152;-38.9488;696.026;-3.26613;
8.95906;-4.7942;-0.448016;-42.4019;0.0298165;0.186187;-0.042366;1.97068;0.195134;19.9262;-0.0128104;-0.243327;-0.000533404;0;0;0;0;0;0;-1.97068;-0.195134;-19.9262;-15.1856;270.356;-1.14153;
8.96004;-4.82168;-0.42545;-42.4463;0.0320354;0.188395;-0.0438254;2.19426;0.232198;22.1958;-0.494978;-0.0939049;0.0455074;0;0;0;0;0;0;-2.19426;-0.232198;-22.1958;-16.4293;300.971;-1.51998;
8.96102;-4.84465;-0.405584;-42.4845;0.0340138;0.190141;-0.0448647;2.87486;0.293139;29.0705;-0.396117;-0.356234;0.0377215;0;0;0;0;0;0;-2.87486;-0.293139;-29.0705;-21.7738;394.422;-1.81892;
8.96201;-4.86272;-0.389053;-42.5143;0.0356551;0.191391;-0.0454518;6.21943;0.646112;62.8932;-0.137153;0.0119266;0.00538067;0;0;0;0;0;0;-6.21943;-0.646112;-62.8932;-47.8222;852.53;-4.02106;
8.96313;-4.87723;-0.374365;-42.5393;0.0371212;0.192121;-0.0455684;3.27254;0.343625;33.0944;-0.311243;-0.131494;0.0283512;0;0;0;0;0;0;-3.27254;-0.343625;-33.0944;-24.9235;448.736;-2.19096;
8.96411;-4.8841;-0.365336;-42.5516;0.0379999;0.192145;-0.0451675;2.55306;0.272469;25.8204;-0.362588;0.206966;0.0315286;0;0;0;0;0;0;-2.55306;-0.272469;-25.8204;-19.324;349.794;-1.77834;
8.9651;-4.88521;-0.36001;-42.5545;0.0384917;0.191496;-0.0443307;3.09059;0.301917;31.237;0.00875561;-0.4688;0.00159533;0;0;0;0;0;0;-3.09059;-0.301917;-31.237;-23.8344;423.889;-1.73679;
8.96608;-4.88217;-0.359963;-42.5471;0.0384791;0.190257;-0.0430757;3.08144;0.307466;31.1481;-0.364776;-0.257372;0.0370799;0;0;0;0;0;0;-3.08144;-0.307466;-31.1481;-23.3907;422.47;-1.85468;
8.96706;-4.87342;-0.364096;-42.5293;0.0379695;0.188373;-0.0413766;4.47008;0.438119;45.1792;0.0225515;-0.150546;-0.00200755;0;0;0;0;0;0;-4.47008;-0.438119;-45.1792;-34.4814;612.55;-2.52724;
8.96805;-4.85873;-0.371527;-42.5023;0.0370021;0.185859;-0.0392478;5.26339;0.51782;53.1982;0.076985;-0.430512;-0.00413142;0;0;0;0;0;0;-5.26339;-0.51782;-53.1982;-40.651;721.52;-3.00044;
8.96903;-4.83983;-0.383061;-42.4664;0.0355847;0.18278;-0.0367844;5.06691;0.505353;51.2168;-0.180059;-0.134891;0.0190515;0;0;0;0;0;0;-5.06691;-0.505353;-51.2168;-38.8801;694.362;-3.00471;
8.97001;-4.81679;-0.398786;-42.4224;0.0337075;0.179095;-0.0340334;2.51246;0.246689;25.3937;0.227423;-0.57481;-0.016576;0;0;0;0;0;0;-2.51246;-0.246689;-25.3937;-19.5949;344.776;-1.41096;
8.97113;-4.78408;-0.420034;-42.3619;0.0309945;0.174259;-0.0304606;5.16404;0.508082;52.1942;-0.236522;-0.121708;0.0257443;0;0;0;0;0;0;-5.16404;-0.508082;-52.1942;-39.5707;707.587;-2.97403;
8.97212;-4.75058;-0.440574;-42.3023;0.0282375;0.169537;-0.0270335;5.29509;0.514204;53.5146;0.395788;-0.121161;-0.036383;0;0;0;0;0;0;-5.29509;-0.514204;-53.5146;-41.212;725.478;-2.8947;
8.9731;-4.71372;-0.463484;-42.2377;0.0250626;0.164382;-0.0234453;4.46106;0.439118;45.0894;-0.292125;-0.129905;0.0318409;0;0;0;0;0;0;-4.46106;-0.439118;-45.0894;-34.0958;611.285;-2.5815;
8.97408;-4.67392;-0.487763;-42.1691;0.0215919;0.158859;-0.0197496;4.29743;0.412804;43.4293;0.476848;-0.509827;-0.0403724;0;0;0;0;0;0;-4.29743;-0.412804;-43.4293;-33.6019;589.158;-2.27705;
8.97507;-4.63133;-0.512925;-42.0984;0.0177732;0.153103;-0.0159182;4.53171;0.443633;45.8021;-0.265184;0.325389;0.0247999;0;0;0;0;0;0;-4.53171;-0.443633;-45.8021;-34.6665;620.479;-2.58165;
8.97605;-4.58573;-0.538388;-42.0259;0.0137575;0.147072;-0.012065;3.48539;0.352418;35.2345;-0.403253;-0.469728;0.0462159;0;0;0;0;0;0;-3.48539;-0.352418;-35.2345;-26.4648;478.037;-2.16509;
8.97703;-4.53837;-0.56366;-41.9537;0.00953212;0.140921;-0.00826293;4.0628;0.396815;41.0624;0.374245;-0.372353;-0.0315871;0;0;0;0;0;0;-4.0628;-0.396815;-41.0624;-31.6909;556.926;-2.24825;
8.97801;-4.48924;-0.588357;-41.8815;0.00511481;0.134661;-0.00449714;5.10191;0.506455;51.5697;0.00871782;-0.0366739;0.0014795;0;0;0;0;0;0;-5.10191;-0.506455;-51.5697;-39.3358;699.001;-2.97514;
8.97913;-4.43171;-0.615378;-41.803;-6.40317e-05;0.127464;-0.000286374;2.91903;0.296521;29.5097;0.0199674;-0.126333;0.000252466;0;0;0;0;0;0;-2.91903;-0.296521;-29.5097;-22.5216;400.091;-1.7934;
8.9801;-4.38108;-0.63763;-41.7366;-0.0046767;0.121201;0.00319612;4.9114;0.501166;49.6528;0.0286264;-0.0588832;-0.000957086;0;0;0;0;0;0;-4.9114;-0.501166;-49.6528;-37.8885;673.031;-3.04672;
8.98108;-4.33106;-0.65829;-41.6736;-0.00936444;0.114985;0.00642729;4.17084;0.442153;42.1772;-0.221398;-0.432933;0.0271499;0;0;0;0;0;0;-4.17084;-0.442153;-42.1772;-31.9325;572.081;-2.8402;
8.98206;-4.28175;-0.676705;-41.6158;-0.014044;0.108915;0.00941455;2.81701;0.294172;28.4836;-0.131437;0.0732801;0.0125119;0;0;0;0;0;0;-2.81701;-0.294172;-28.4836;-21.5844;385.975;-1.85184;
8.98304;-4.23204;-0.692569;-41.5621;-0.0186974;0.102926;0.0120658;6.14876;0.659617;62.184;-0.0429572;-0.0801841;0.00500351;0;0;0;0;0;0;-6.14876;-0.659617;-62.184;-47.3597;842.877;-4.2578;
8.98402;-4.18516;-0.705819;-41.5147;-0.0232847;0.0971632;0.0144223;5.19445;0.556683;52.5324;0.0587689;-0.3001;-0.00310793;0;0;0;0;0;0;-5.19445;-0.556683;-52.5324;-40.1039;712.282;-3.58202;
8.98513;-4.13105;-0.717579;-41.4675;-0.0283244;0.0908953;0.0168424;3.50068;0.383602;35.4092;0.110377;0.247758;-0.014309;0;0;0;0;0;0;-3.50068;-0.383602;-35.4092;-27.0995;479.656;-2.51644;
8.98611;-4.08975;-0.723109;-41.4325;-0.032583;0.0856229;0.0183359;2.0182;0.219227;20.4127;0.130767;-0.392697;-0.0093749;0;0;0;0;0;0;-2.0182;-0.219227;-20.4127;-15.6899;277.045;-1.42348;
8.98709;-4.05165;-0.725251;-41.4025;-0.036697;0.0806337;0.019427;4.61343;0.509009;46.6677;0.247274;-0.204076;-0.0241625;0;0;0;0;0;0;-4.61343;-0.509009;-46.6677;-35.8158;632.686;-3.35818;
8.98807;-4.01399;-0.724501;-41.3791;-0.0406339;0.0759423;0.0202292;2.45507;0.276467;24.8389;-0.128645;-0.095993;0.0124071;0;0;0;0;0;0;-2.45507;-0.276467;-24.8389;-18.8006;336.733;-1.88835;
8.98905;-3.97947;-0.719799;-41.3603;-0.0443467;0.0715386;0.0205427;5.14649;0.59204;52.0792;-0.0355842;-0.0855054;0.00112985;0;0;0;0;0;0;-5.14649;-0.59204;-52.0792;-39.6483;705.898;-4.10327;
8.99003;-3.94991;-0.711261;-41.3489;-0.0478266;0.0674386;0.020348;3.07243;0.356558;31.0937;0.100389;0.0135482;-0.0122712;0;0;0;0;0;0;-3.07243;-0.356558;-31.0937;-23.7922;421.386;-2.47898;
8.99101;-3.92295;-0.698731;-41.3418;-0.0509627;0.0636376;0.019743;3.62824;0.422544;36.7199;0.342071;0.182558;-0.0385278;0;0;0;0;0;0;-3.62824;-0.422544;-36.7199;-28.32;497.463;-2.92353;
8.99213;-3.89736;-0.680993;-41.3384;-0.0543816;0.059702;0.0185832;5.36381;0.658491;54.3135;-0.729898;0.016989;0.0664642;0;0;0;0;0;0;-5.36381;-0.658491;-54.3135;-40.6413;736.061;-4.90493;
8.99312;-3.88039;-0.662469;-41.3394;-0.0571637;0.0565963;0.0170558;2.08021;0.244132;21.0552;0.121656;-0.331776;-0.0103323;0;0;0;0;0;0;-2.08021;-0.244132;-21.0552;-16.1633;285.678;-1.71334;
8.9941;-3.8665;-0.640116;-41.3422;-0.059672;0.0538208;0.0151236;4.69373;0.578987;47.5311;-0.202171;0.0930718;0.0139421;0;0;0;0;0;0;-4.69373;-0.578987;-47.5311;-36.0011;644.058;-4.28539;
8.99508;-3.85683;-0.613251;-41.3472;-0.0618167;0.051358;0.0128368;5.27989;0.653139;53.469;-0.263389;-0.107336;0.0213808;0;0;0;0;0;0;-5.27989;-0.653139;-53.469;-40.4616;724.725;-4.85132;
8.99606;-3.8526;-0.583008;-41.3538;-0.0636526;0.0491777;0.010218;5.4054;0.666712;54.7382;0.125128;-0.0116662;-0.0180051;0;0;0;0;0;0;-5.4054;-0.666712;-54.7382;-41.8169;741.823;-4.9002;
8.99704;-3.85199;-0.550222;-41.361;-0.0652202;0.0472349;0.00728166;6.4425;0.809383;65.2531;-0.179307;-0.091978;0.0115902;0;0;0;0;0;0;-6.4425;-0.809383;-65.2531;-49.5157;884.394;-6.07382;
8.99803;-3.85415;-0.514116;-41.3702;-0.0664468;0.0455438;0.0040568;3.38451;0.405794;34.2638;0.410433;-0.333606;-0.0400881;0;0;0;0;0;0;-3.38451;-0.405794;-34.2638;-26.5112;464.669;-2.88096;
8.99901;-3.85937;-0.47491;-41.3782;-0.0673963;0.0440767;0.000642338;3.69096;0.456976;37.378;0.110652;-0.278724;-0.0114618;0;0;0;0;0;0;-3.69096;-0.456976;-37.378;-28.5784;506.813;-3.37023;
9.00013;-3.86855;-0.42661;-41.3861;-0.0680975;0.0426363;-0.00344888;4.48048;0.52539;45.3486;0.720944;-0.575063;-0.0684719;0;0;0;0;0;0;-4.48048;-0.52539;-45.3486;-35.2687;615.119;-3.63803;
9.00112;-3.87886;-0.381821;-41.391;-0.0684624;0.0415908;-0.00715241;6.2087;0.803009;62.9022;-0.659537;0.164361;0.0572938;0;0;0;0;0;0;-6.2087;-0.803009;-62.9022;-47.2352;852.254;-6.21185;
9.0021;-3.89177;-0.335088;-41.3953;-0.0685175;0.0406829;-0.0109067;3.43723;0.418494;34.8009;0.145725;-0.00882705;-0.0166977;0;0;0;0;0;0;-3.43723;-0.418494;-34.8009;-26.6522;471.608;-3.03647;
9.00308;-3.90602;-0.287786;-41.3965;-0.0683567;0.039867;-0.0146025;1.70305;0.202355;17.2386;0.0897515;-0.214509;-0.00738031;0;0;0;0;0;0;-1.70305;-0.202355;-17.2386;-13.2213;233.82;-1.43748;
9.00406;-3.92089;-0.238901;-41.3935;-0.0679482;0.0391562;-0.0181935;4.79615;0.572011;48.5487;0.117754;-0.0939701;-0.012591;0;0;0;0;0;0;-4.79615;-0.572011;-48.5487;-37.0986;657.985;-4.08545;
9.00505;-3.9364;-0.188951;-41.3884;-0.0673126;0.0385315;-0.021658;3.99644;0.467024;40.4457;0.16397;0.090572;-0.0182017;0;0;0;0;0;0;-3.99644;-0.467024;-40.4457;-30.9755;547.991;-3.26597;
9.00603;-3.95151;-0.139447;-41.379;-0.0664487;0.0379475;-0.024896;4.02172;0.471018;40.7022;-0.0430142;0.119071;0.00249823;0;0;0;0;0;0;-4.02172;-0.471018;-40.7022;-30.9633;551.434;-3.32156;
9.00701;-3.96534;-0.0909489;-41.3658;-0.065387;0.0373768;-0.0278315;5.47216;0.632258;55.3748;-0.27155;-0.197475;0.0296837;0;0;0;0;0;0;-5.47216;-0.632258;-55.3748;-41.9146;750.573;-4.42846;
9.00813;-3.9804;-0.0364702;-41.3472;-0.0639436;0.0367529;-0.0307933;3.1614;0.361344;31.9887;-0.336481;-0.184778;0.0364636;0;0;0;0;0;0;-3.1614;-0.361344;-31.9887;-24.0345;433.655;-2.52438;
9.00912;-3.99231;0.00980643;-41.3261;-0.0624666;0.0362257;-0.0329948;4.9293;0.536787;49.8586;0.193879;-0.246458;-0.0135635;0;0;0;0;0;0;-4.9293;-0.536787;-49.8586;-38.1879;675.861;-3.50393;
9.0101;-4.00221;0.0536636;-41.3017;-0.0608781;0.0357074;-0.0348;5.61086;0.589476;56.739;0.182284;-0.303011;-0.0100752;0;0;0;0;0;0;-5.61086;-0.589476;-56.739;-43.4263;769.145;-3.70127;
9.01108;-4.01125;0.0947634;-41.2758;-0.0592037;0.0352129;-0.0361949;3.58225;0.357787;36.2132;0.37517;0.187694;-0.0356201;0;0;0;0;0;0;-3.58225;-0.357787;-36.2132;-27.9813;490.515;-2.0817;
9.01206;-4.01915;0.132332;-41.2464;-0.0574791;0.0347109;-0.037163;3.39431;0.338634;34.3149;0.14709;-0.095334;-0.00930589;0;0;0;0;0;0;-3.39431;-0.338634;-34.3149;-26.306;465.073;-1.99174;
9.01304;-4.02533;0.166447;-41.2152;-0.0556433;0.0342851;-0.0377107;3.20206;0.310273;32.3667;-0.103573;0.076105;0.0141023;0;0;0;0;0;0;-3.20206;-0.310273;-32.3667;-24.5732;438.5;-1.77708;
9.01402;-4.02957;0.196863;-41.1811;-0.0537474;0.0339106;-0.0377963;6.98852;0.635522;70.6201;-0.130547;0.0346173;0.0246194;0;0;0;0;0;0;-6.98852;-0.635522;-70.6201;-53.7246;956.874;-3.30653;
9.01501;-4.03359;0.223487;-41.1484;-0.051849;0.0336569;-0.0374073;3.28235;0.304489;33.1747;0.595727;-0.33065;-0.0495959;0;0;0;0;0;0;-3.28235;-0.304489;-33.1747;-25.8927;449.848;-1.57331;
9.01613;-4.03681;0.248751;-41.1098;-0.0496726;0.0335246;-0.0364327;2.70601;0.225328;27.3363;0.0180673;0.060793;0.0033434;0;0;0;0;0;0;-2.70601;-0.225328;-27.3363;-20.8716;370.343;-0.992223;
9.01711;-4.03816;0.266406;-41.0753;-0.0477192;0.0335634;-0.0351826;3.79491;0.31629;38.3404;-0.291962;-0.0722565;0.0386797;0;0;0;0;0;0;-3.79491;-0.31629;-38.3404;-28.9557;519.576;-1.42942;
9.01809;-4.04027;0.27991;-41.0428;-0.0457268;0.0338149;-0.0335766;3.76747;0.311677;38.0648;0.153686;-0.259236;-0.00336627;0;0;0;0;0;0;-3.76747;-0.311677;-38.0648;-29.1916;516.025;-1.34572;
9.01907;-4.04304;0.289157;-41.0111;-0.0438093;0.0342876;-0.031638;3.45156;0.269331;34.8665;0.155982;-0.151799;-0.00497133;0;0;0;0;0;0;-3.45156;-0.269331;-34.8665;-26.7594;472.577;-1.01078;
9.02005;-4.04585;0.294465;-40.9806;-0.0419084;0.0349745;-0.0294406;3.93161;0.297295;39.7141;-0.0623683;-0.187384;0.0189682;0;0;0;0;0;0;-3.93161;-0.297295;-39.7141;-30.2429;538.292;-1.047;
9.02104;-4.04982;0.295666;-40.9529;-0.0400358;0.035953;-0.0269966;4.67231;0.31594;47.1805;-0.136936;-0.0142153;0.0274191;0;0;0;0;0;0;-4.67231;-0.31594;-47.1805;-35.8782;639.279;-0.741599;
9.02202;-4.05512;0.293168;-40.9279;-0.0381495;0.0372036;-0.0243629;3.83165;0.248839;38.6886;0.131019;-0.0368301;-0.00127985;0;0;0;0;0;0;-3.83165;-0.248839;-38.6886;-29.6673;524.239;-0.44508;
9.023;-4.06128;0.287047;-40.9058;-0.0363276;0.0387687;-0.0215656;3.90078;0.242293;39.3834;0.0743088;-0.0145183;0.00466978;0;0;0;0;0;0;-3.90078;-0.242293;-39.3834;-30.1445;533.626;-0.309195;
9.02413;-4.06972;0.276231;-40.8845;-0.0342727;0.040925;-0.0182436;5.30327;0.310518;53.5382;0.315651;-0.0967482;-0.0140555;0;0;0;0;0;0;-5.30327;-0.310518;-53.5382;-41.1996;725.487;-0.143364;
9.02511;-4.07842;0.264566;-40.8701;-0.0324046;0.0431396;-0.0152419;4.16986;0.249896;42.1005;-0.545556;-0.098447;0.0686374;0;0;0;0;0;0;-4.16986;-0.249896;-42.1005;-31.602;570.515;-0.270402;
9.02609;-4.09012;0.249328;-40.8594;-0.030619;0.0457307;-0.012275;4.17718;0.204499;42.1535;-0.0650231;0.238421;0.0176892;0;0;0;0;0;0;-4.17718;-0.204499;-42.1535;-32.1384;570.892;0.402777;
9.02707;-4.10417;0.230828;-40.8519;-0.028938;0.0486643;-0.00932828;4.81355;0.236065;48.5765;-0.68005;0.245757;0.0810985;0;0;0;0;0;0;-4.81355;-0.236065;-48.5765;-36.43;657.903;0.397831;
9.02806;-4.11993;0.211129;-40.8491;-0.0272111;0.0519363;-0.0064226;1.33846;0.049833;13.5011;-0.103699;0.180559;0.0131512;0;0;0;0;0;0;-1.33846;-0.049833;-13.5011;-10.2158;182.74;0.33473;
9.02904;-4.13705;0.190271;-40.8497;-0.02545;0.0555098;-0.00362723;4.13292;0.178135;41.6986;0.00549968;0.163965;0.0109757;0;0;0;0;0;0;-4.13292;-0.178135;-41.6986;-31.8692;564.79;0.733709;
9.03002;-4.15679;0.167743;-40.8555;-0.0236822;0.0593892;-0.000949348;4.87059;0.201758;49.1378;-0.211757;0.170472;0.0346657;0;0;0;0;0;0;-4.87059;-0.201758;-49.1378;-37.3392;665.569;0.95393;
9.031;-4.17806;0.144069;-40.8663;-0.0219147;0.0635775;0.00161989;5.15629;0.214663;52.019;-0.0748165;0.0603648;0.0222253;0;0;0;0;0;0;-5.15629;-0.214663;-52.019;-39.6774;704.71;1.00983;
9.03212;-4.20389;0.116612;-40.8856;-0.0199279;0.0686822;0.00438385;4.87801;0.214257;49.2119;-0.612675;0.0500757;0.0745053;0;0;0;0;0;0;-4.87801;-0.214257;-49.2119;-36.9904;666.682;0.750019;
9.0331;-4.22849;0.0924943;-40.9077;-0.0181367;0.0734115;0.00658891;4.91991;0.196862;49.6282;0.482366;-0.249937;-0.0331287;0;0;0;0;0;0;-4.91991;-0.196862;-49.6282;-38.41;672.617;1.12599;
9.03409;-4.25469;0.0678121;-40.9352;-0.0163619;0.078394;0.0086347;5.76482;0.238013;58.1503;0.155589;-0.377847;0.0019237;0;0;0;0;0;0;-5.76482;-0.238013;-58.1503;-44.5935;788.198;1.17888;
9.03507;-4.28286;0.0427654;-40.97;-0.0146196;0.0836293;0.0105058;2.82715;0.0860329;28.5059;-0.283977;0.285646;0.0335728;0;0;0;0;0;0;-2.82715;-0.0860329;-28.5059;-21.5103;385.909;0.962366;
9.03605;-4.31165;0.0185639;-41.0083;-0.0128739;0.0889908;0.0121747;4.6562;0.189804;46.9604;-0.450167;-0.217967;0.0569814;0;0;0;0;0;0;-4.6562;-0.189804;-46.9604;-35.4371;636.428;0.929878;
9.03703;-4.34177;-0.00440402;-41.0539;-0.0111396;0.0945399;0.0136307;3.80364;0.154848;38.3595;-0.0190148;-0.349778;0.0120615;0;0;0;0;0;0;-3.80364;-0.154848;-38.3595;-29.2953;520.032;0.796853;
9.03801;-4.37263;-0.0262033;-41.1042;-0.00938987;0.100226;0.0148772;4.81993;0.162353;48.5966;0.100198;-0.102392;0.000225167;0;0;0;0;0;0;-4.81993;-0.162353;-48.5966;-37.2492;658.469;1.48481;
9.03913;-4.40897;-0.0493064;-41.1694;-0.00741519;0.106849;0.0160652;3.24807;0.125659;32.7502;-0.107617;-0.221156;0.0176551;0;0;0;0;0;0;-3.24807;-0.125659;-32.7502;-24.9222;443.903;0.762369;
9.04011;-4.44062;-0.0674466;-41.2314;-0.00573166;0.112705;0.016882;5.2351;0.182822;52.7768;-0.711882;0.117527;0.07868;0;0;0;0;0;0;-5.2351;-0.182822;-52.7768;-39.6301;714.87;1.44621;
9.04109;-4.47226;-0.0833263;-41.3004;-0.00404554;0.118617;0.0174676;3.41569;0.124414;34.4342;-0.0106175;-0.0597;0.00613119;0;0;0;0;0;0;-3.41569;-0.124414;-34.4342;-26.3086;466.549;0.919125;
9.04207;-4.50339;-0.0970658;-41.3733;-0.00236015;0.124498;0.0178477;5.7533;0.204038;57.9967;-0.175341;-0.118441;0.0251151;0;0;0;0;0;0;-5.7533;-0.204038;-57.9967;-44.1553;785.808;1.60837;
9.04305;-4.5345;-0.108487;-41.4524;-0.000707962;0.130387;0.0180338;2.12616;0.0788493;21.4331;-0.107873;-0.15674;0.0136788;0;0;0;0;0;0;-2.12616;-0.0788493;-21.4331;-16.2736;290.512;0.543191;
9.04404;-4.5645;-0.117208;-41.5351;0.000978808;0.136196;0.0179889;2.89387;0.103438;29.1701;0.183475;-0.188265;-0.0149134;0;0;0;0;0;0;-2.89387;-0.103438;-29.1701;-22.4797;395.354;0.825575;
9.04502;-4.59396;-0.123462;-41.621;0.00263722;0.141902;0.0177247;2.64722;0.0907218;26.6822;-0.342583;0.089433;0.035495;0;0;0;0;0;0;-2.64722;-0.0907218;-26.6822;-20.0532;361.37;0.759038;
9.04614;-4.62648;-0.126837;-41.7227;0.00456815;0.148268;0.017145;4.3538;0.146715;43.882;-0.0355721;-0.132744;0.00625222;0;0;0;0;0;0;-4.3538;-0.146715;-43.882;-33.5085;594.591;1.33434;
9.04712;-4.65352;-0.127023;-41.8149;0.00625407;0.153685;0.0164057;5.82312;0.206146;58.6928;-0.371586;-0.10374;0.0391534;0;0;0;0;0;0;-5.82312;-0.206146;-58.6928;-44.4906;795.194;1.6192;
9.04811;-4.67937;-0.124973;-41.9091;0.00796995;0.158903;0.0154398;3.68296;0.126537;37.1204;-0.00310884;-0.178377;0.00156319;0;0;0;0;0;0;-3.68296;-0.126537;-37.1204;-28.3713;503.031;1.09951;
9.04909;-4.70409;-0.120834;-42.0041;0.00969406;0.163903;0.0142607;3.77093;0.131833;38.0075;-0.281276;-0.295579;0.0289627;0;0;0;0;0;0;-3.77093;-0.131833;-38.0075;-28.7703;515.161;1.06755;
9.05007;-4.72721;-0.114992;-42.0988;0.0113885;0.168645;0.0128694;3.80494;0.130488;38.3497;-0.148558;-0.0976056;0.0145368;0;0;0;0;0;0;-3.80494;-0.130488;-38.3497;-29.1654;519.596;1.12627;
9.05105;-4.74856;-0.10767;-42.1929;0.013118;0.173102;0.0112632;3.25761;0.104964;32.8318;0.237811;-0.321996;-0.0234063;0;0;0;0;0;0;-3.25761;-0.104964;-32.8318;-25.3362;445.07;1.09183;
9.05204;-4.76832;-0.0999869;-42.2854;0.0147771;0.17725;0.00950126;3.78719;0.122326;38.1696;0.107965;-0.31942;-0.0112039;0;0;0;0;0;0;-3.78719;-0.122326;-38.1696;-29.2867;517.369;1.24927;
9.05302;-4.78631;-0.0919118;-42.3752;0.0164112;0.181053;0.00755038;1.63464;0.055882;16.4758;-0.503533;-0.131351;0.0494061;0;0;0;0;0;0;-1.63464;-0.055882;-16.4758;-12.0903;223.313;0.443107;
9.054;-4.80186;-0.0835739;-42.4598;0.0180805;0.184414;0.00540098;4.48679;0.148674;45.2225;-0.34573;-0.390964;0.0326118;0;0;0;0;0;0;-4.48679;-0.148674;-45.2225;-34.223;612.971;1.38325;
9.05513;-4.81728;-0.0760298;-42.5507;0.0198468;0.187763;0.00285713;6.68022;0.260269;67.3406;-0.842578;0.182764;0.0776565;0;0;0;0;0;0;-6.68022;-0.260269;-67.3406;-50.6203;912;1.50193;
9.05611;-4.8281;-0.0717306;-42.6245;0.0213015;0.190173;0.000563976;3.04328;0.0987124;30.6735;-0.245111;-0.151064;0.0222862;0;0;0;0;0;0;-3.04328;-0.0987124;-30.6735;-23.2028;415.644;0.966978;
9.05709;-4.83559;-0.070029;-42.6884;0.0226079;0.192052;-0.0017791;4.54471;0.151607;45.8073;-0.238704;0.252467;0.0193003;0;0;0;0;0;0;-4.54471;-0.151607;-45.8073;-34.7765;620.235;1.40108;
