time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.656079;1.30615;-0.00334972;0.0682214;8.75;0.5;0.15
5.657039;1.30601;-0.00337166;0.0682489;8.75;0.5;0.15
5.658002;1.3058;-0.00338923;0.0682861;8.75;0.5;0.15
5.659101;1.3054;-0.00340534;0.0683331;8.75;0.5;0.15
5.660060;1.30487;-0.00341488;0.068371;8.75;0.5;0.15
5.661018;1.30414;-0.00342048;0.0684033;8.75;0.5;0.15
5.662112;1.30303;-0.00342255;0.0684319;8.75;0.5;0.15
5.663068;1.30181;-0.00342215;0.0684505;8.75;0.5;0.15
5.664025;1.30037;-0.00341855;0.0684591;8.75;0.5;0.15
5.665118;1.29849;-0.0034066;0.0684503;8.75;0.5;0.15
5.666074;1.29672;-0.00339425;0.0684269;8.75;0.5;0.15
5.667032;1.29489;-0.00338116;0.0683951;8.75;0.5;0.15
5.668129;1.29283;-0.00336341;0.0683566;8.75;0.5;0.15
5.669090;1.29113;-0.00334322;0.0683233;8.75;0.5;0.15
5.670050;1.28962;-0.0033191;0.0682953;8.75;0.5;0.15
5.671007;1.2883;-0.00329023;0.068276;8.75;0.5;0.15
5.672098;1.28706;-0.00325391;0.0682693;8.75;0.5;0.15
5.673054;1.28617;-0.00321663;0.0682758;8.75;0.5;0.15
5.674010;1.28541;-0.00317316;0.0682911;8.75;0.5;0.15
5.675105;1.2846;-0.00311985;0.0683118;8.75;0.5;0.15
5.676064;1.28384;-0.0030705;0.0683244;8.75;0.5;0.15
5.677024;1.28294;-0.00301585;0.0683249;8.75;0.5;0.15
5.678122;1.28166;-0.00294911;0.0683088;8.75;0.5;0.15
5.679084;1.28031;-0.00288822;0.068279;8.75;0.5;0.15
5.680048;1.27879;-0.00282294;0.0682333;8.75;0.5;0.15
5.681013;1.27716;-0.00275444;0.0681738;8.75;0.5;0.15
5.682117;1.27528;-0.00267484;0.0680955;8.75;0.5;0.15
5.683084;1.27369;-0.00260701;0.0680259;8.75;0.5;0.15
5.684052;1.2722;-0.00253927;0.0679616;8.75;0.5;0.15
5.685013;1.27083;-0.00247136;0.067908;8.75;0.5;0.15
5.686102;1.26944;-0.00239464;0.0678581;8.75;0.5;0.15
5.687052;1.26834;-0.00232885;0.0678216;8.75;0.5;0.15
5.688135;1.26723;-0.00225656;0.067792;8.75;0.5;0.15
5.689082;1.26635;-0.00219756;0.0677806;8.75;0.5;0.15
5.690030;1.26555;-0.00214074;0.067781;8.75;0.5;0.15
5.691116;1.26473;-0.00207998;0.0677864;8.75;0.5;0.15
5.692070;1.26407;-0.00203219;0.0677919;8.75;0.5;0.15
5.693027;1.26346;-0.00198823;0.0678001;8.75;0.5;0.15
5.694124;1.26276;-0.0019445;0.0678136;8.75;0.5;0.15
5.695086;1.26212;-0.00191512;0.0678231;8.75;0.5;0.15
5.696050;1.2614;-0.00189354;0.0678247;8.75;0.5;0.15
5.697014;1.26059;-0.00188057;0.067817;8.75;0.5;0.15
5.698115;1.25953;-0.0018764;0.067797;8.75;0.5;0.15
5.699078;1.25849;-0.0018821;0.0677729;8.75;0.5;0.15
5.700042;1.2574;-0.00189544;0.0677447;8.75;0.5;0.15
5.701006;1.25631;-0.00191252;0.0677156;8.75;0.5;0.15
5.702110;1.25515;-0.0019365;0.0676856;8.75;0.5;0.15
5.703077;1.25428;-0.00196179;0.067666;8.75;0.5;0.15
5.704043;1.2536;-0.00199062;0.0676573;8.75;0.5;0.15
5.705006;1.25316;-0.00202042;0.0676602;8.75;0.5;0.15
5.706106;1.25295;-0.00205546;0.0676744;8.75;0.5;0.15
5.707067;1.25303;-0.00208688;0.0676951;8.75;0.5;0.15
5.708029;1.25332;-0.00211603;0.0677212;8.75;0.5;0.15
5.709128;1.25389;-0.00214672;0.0677505;8.75;0.5;0.15
5.710089;1.25451;-0.00217321;0.0677739;8.75;0.5;0.15
5.711049;1.25517;-0.00219981;0.0677922;8.75;0.5;0.15
5.712007;1.25578;-0.00222517;0.0677994;8.75;0.5;0.15
5.713102;1.25629;-0.00225245;0.0677853;8.75;0.5;0.15
5.714061;1.25651;-0.00227342;0.0677516;8.75;0.5;0.15
5.715019;1.25648;-0.00229039;0.0677008;8.75;0.5;0.15
5.716108;1.25611;-0.00230181;0.0676242;8.75;0.5;0.15
5.717058;1.25553;-0.00230226;0.067546;8.75;0.5;0.15
5.718008;1.25475;-0.00229269;0.0674621;8.75;0.5;0.15
5.719099;1.2537;-0.00227083;0.0673592;8.75;0.5;0.15
5.720054;1.25268;-0.00224175;0.0672676;8.75;0.5;0.15
5.721006;1.25161;-0.00220428;0.0671768;8.75;0.5;0.15
5.722095;1.25031;-0.00215196;0.0670717;8.75;0.5;0.15
5.723050;1.24911;-0.00209916;0.066974;8.75;0.5;0.15
5.724009;1.24784;-0.00204161;0.0668692;8.75;0.5;0.15
5.725110;1.2463;-0.00197227;0.0667426;8.75;0.5;0.15
5.726074;1.2449;-0.00191056;0.0666233;8.75;0.5;0.15
5.727038;1.2435;-0.00185059;0.0664968;8.75;0.5;0.15
5.728001;1.24213;-0.0017933;0.0663715;8.75;0.5;0.15
5.729103;1.24069;-0.00173266;0.066234;8.75;0.5;0.15
5.730067;1.23956;-0.00168434;0.0661188;8.75;0.5;0.15
5.731031;1.23859;-0.00163865;0.0660126;8.75;0.5;0.15
5.732131;1.23769;-0.00158771;0.0659118;8.75;0.5;0.15
5.733095;1.23709;-0.00154307;0.0658435;8.75;0.5;0.15
5.734061;1.23664;-0.0014982;0.0657928;8.75;0.5;0.15
5.735028;1.23635;-0.00145293;0.0657611;8.75;0.5;0.15
5.736132;1.23622;-0.00140243;0.0657466;8.75;0.5;0.15
5.737096;1.23628;-0.00135865;0.0657477;8.75;0.5;0.15
5.738059;1.23653;-0.0013172;0.0657602;8.75;0.5;0.15
5.739022;1.23701;-0.00127858;0.0657852;8.75;0.5;0.15
5.740123;1.23786;-0.00124064;0.0658303;8.75;0.5;0.15
5.741087;1.23889;-0.00121488;0.0658827;8.75;0.5;0.15
5.742050;1.24017;-0.00119624;0.0659456;8.75;0.5;0.15
5.743014;1.24165;-0.00118524;0.066018;8.75;0.5;0.15
5.744116;1.24348;-0.00118044;0.0661081;8.75;0.5;0.15
5.745081;1.24509;-0.00118454;0.0661889;8.75;0.5;0.15
5.746047;1.24657;-0.00119493;0.0662657;8.75;0.5;0.15
5.747012;1.24781;-0.0012058;0.0663351;8.75;0.5;0.15
5.748113;1.24886;-0.00121341;0.066402;8.75;0.5;0.15
5.749077;1.24943;-0.00121562;0.066452;8.75;0.5;0.15
5.750041;1.24973;-0.00121383;0.0664978;8.75;0.5;0.15
5.751006;1.24984;-0.00120494;0.0665419;8.75;0.5;0.15
5.752109;1.24986;-0.0011861;0.0665932;8.75;0.5;0.15
5.753075;1.24989;-0.00116337;0.0666409;8.75;0.5;0.15
5.754040;1.25002;-0.00113516;0.0666943;8.75;0.5;0.15
5.755006;1.25031;-0.00110523;0.0667568;8.75;0.5;0.15
5.756110;1.2509;-0.00107202;0.0668442;8.75;0.5;0.15
5.757078;1.25166;-0.00104741;0.0669352;8.75;0.5;0.15
5.758044;1.25264;-0.00102912;0.0670367;8.75;0.5;0.15
5.759012;1.25381;-0.00101948;0.067146;8.75;0.5;0.15
5.760119;1.2553;-0.00101798;0.0672788;8.75;0.5;0.15
5.761089;1.25667;-0.00102402;0.0673972;8.75;0.5;0.15
5.762059;1.25797;-0.00103586;0.0675113;8.75;0.5;0.15
5.763030;1.25909;-0.00105021;0.0676141;8.75;0.5;0.15
5.764002;1.25989;-0.00106229;0.067699;8.75;0.5;0.15
5.765114;1.2603;-0.00107166;0.0677711;8.75;0.5;0.15
5.766087;1.26012;-0.00107503;0.0678137;8.75;0.5;0.15
5.767061;1.25948;-0.0010743;0.0678378;8.75;0.5;0.15
5.768035;1.25843;-0.00106928;0.0678441;8.75;0.5;0.15
5.769009;1.25707;-0.00106001;0.0678348;8.75;0.5;0.15
5.770123;1.25528;-0.00105007;0.0678147;8.75;0.5;0.15
5.771097;1.25357;-0.00104668;0.0677957;8.75;0.5;0.15
5.772071;1.2518;-0.00104886;0.0677749;8.75;0.5;0.15
5.773046;1.24999;-0.00106076;0.0677499;8.75;0.5;0.15
5.774019;1.24815;-0.00108291;0.0677164;8.75;0.5;0.15
5.775131;1.24606;-0.00112136;0.0676679;8.75;0.5;0.15
5.776103;1.24424;-0.00116451;0.0676186;8.75;0.5;0.15
5.777075;1.24249;-0.00121218;0.0675648;8.75;0.5;0.15
5.778045;1.24084;-0.00126207;0.067505;8.75;0.5;0.15
5.779016;1.23936;-0.00131159;0.067441;8.75;0.5;0.15
5.780125;1.23794;-0.00136126;0.067373;8.75;0.5;0.15
5.781095;1.23702;-0.0013971;0.0673241;8.75;0.5;0.15
5.782066;1.23644;-0.00142363;0.0672905;8.75;0.5;0.15
5.783037;1.23622;-0.00144126;0.0672774;8.75;0.5;0.15
5.784009;1.23637;-0.00145215;0.0672869;8.75;0.5;0.15
5.785120;1.23692;-0.00145709;0.0673202;8.75;0.5;0.15
5.786092;1.23768;-0.00145699;0.067363;8.75;0.5;0.15
5.787065;1.2386;-0.00145728;0.0674156;8.75;0.5;0.15
5.788039;1.23957;-0.00146151;0.0674715;8.75;0.5;0.15
5.789013;1.24047;-0.00147312;0.0675209;8.75;0.5;0.15
5.790127;1.24125;-0.00149678;0.0675579;8.75;0.5;0.15
5.791101;1.24161;-0.00152776;0.0675654;8.75;0.5;0.15
5.792075;1.24163;-0.00156828;0.067545;8.75;0.5;0.15
5.793050;1.24131;-0.00161715;0.0674987;8.75;0.5;0.15
5.794025;1.24074;-0.00167096;0.067433;8.75;0.5;0.15
5.795139;1.23994;-0.00173247;0.0673432;8.75;0.5;0.15
5.796114;1.23922;-0.00178132;0.0672578;8.75;0.5;0.15
5.797089;1.23861;-0.00182317;0.0671722;8.75;0.5;0.15
5.798064;1.23816;-0.00185434;0.0670954;8.75;0.5;0.15
5.799038;1.23792;-0.00187385;0.0670347;8.75;0.5;0.15
5.800012;1.23788;-0.00188288;0.0669937;8.75;0.5;0.15
5.801125;1.23806;-0.00188448;0.0669654;8.75;0.5;0.15
5.802099;1.23831;-0.00187966;0.06695;8.75;0.5;0.15
5.803073;1.23858;-0.00187352;0.0669381;8.75;0.5;0.15
5.804047;1.23877;-0.00187214;0.0669239;8.75;0.5;0.15
5.805021;1.23878;-0.00187985;0.0668997;8.75;0.5;0.15
5.806134;1.23849;-0.00190213;0.0668491;8.75;0.5;0.15
5.807109;1.23793;-0.00193659;0.0667816;8.75;0.5;0.15
5.808084;1.23709;-0.00198203;0.0666912;8.75;0.5;0.15
5.809059;1.236;-0.00203642;0.0665827;8.75;0.5;0.15
5.810035;1.23475;-0.0020945;0.0664656;8.75;0.5;0.15
5.811011;1.23338;-0.0021483;0.066349;8.75;0.5;0.15
5.812126;1.23179;-0.00219845;0.066222;8.75;0.5;0.15
5.813102;1.23042;-0.00222731;0.06612;8.75;0.5;0.15
5.814078;1.22913;-0.00223902;0.0660314;8.75;0.5;0.15
5.815054;1.2279;-0.00223448;0.0659593;8.75;0.5;0.15
5.816030;1.22672;-0.00221625;0.0659021;8.75;0.5;0.15
5.817006;1.22558;-0.00218654;0.0658548;8.75;0.5;0.15
5.818118;1.22428;-0.00214165;0.0658024;8.75;0.5;0.15
5.819089;1.2231;-0.00209976;0.0657534;8.75;0.5;0.15
5.820059;1.22188;-0.00206185;0.0656994;8.75;0.5;0.15
5.821027;1.22063;-0.00202671;0.065641;8.75;0.5;0.15
5.822131;1.21917;-0.00199379;0.0655714;8.75;0.5;0.15
5.823097;1.2179;-0.00197141;0.0655084;8.75;0.5;0.15
5.824061;1.21667;-0.00195276;0.0654455;8.75;0.5;0.15
5.825025;1.21553;-0.00193624;0.0653894;8.75;0.5;0.15
5.826127;1.21437;-0.00191433;0.0653406;8.75;0.5;0.15
5.827091;1.21354;-0.00189043;0.0653171;8.75;0.5;0.15
5.828055;1.21291;-0.00185887;0.0653141;8.75;0.5;0.15
5.829020;1.2125;-0.00181721;0.0653329;8.75;0.5;0.15
5.830123;1.21232;-0.00175651;0.0653781;8.75;0.5;0.15
5.831089;1.21239;-0.00169375;0.0654364;8.75;0.5;0.15
5.832056;1.21266;-0.00162309;0.0655094;8.75;0.5;0.15
5.833024;1.21309;-0.00154484;0.0655926;8.75;0.5;0.15
5.834131;1.2137;-0.00144892;0.0656916;8.75;0.5;0.15
5.835101;1.21425;-0.00136328;0.0657763;8.75;0.5;0.15
5.836072;1.21473;-0.0012764;0.0658548;8.75;0.5;0.15
5.837044;1.21503;-0.0011885;0.0659222;8.75;0.5;0.15
5.838016;1.21507;-0.00110293;0.0659733;8.75;0.5;0.15
5.839125;1.21471;-0.00100878;0.066008;8.75;0.5;0.15
5.840094;1.21402;-0.000930955;0.0660188;8.75;0.5;0.15
5.841063;1.21305;-0.000857877;0.0660147;8.75;0.5;0.15
5.842031;1.21188;-0.000790304;0.0659972;8.75;0.5;0.15
5.843137;1.21048;-0.000719385;0.0659681;8.75;0.5;0.15
5.844105;1.20931;-0.000660069;0.0659449;8.75;0.5;0.15
5.845074;1.20829;-0.000601373;0.0659291;8.75;0.5;0.15
5.846043;1.20752;-0.000544574;0.0659213;8.75;0.5;0.15
5.847013;1.20705;-0.000489919;0.0659216;8.75;0.5;0.15
5.848121;1.20691;-0.000427428;0.0659335;8.75;0.5;0.15
5.849091;1.20718;-0.000372243;0.0659524;8.75;0.5;0.15
5.850061;1.20781;-0.000318264;0.0659799;8.75;0.5;0.15
5.851031;1.20879;-0.000265787;0.0660154;8.75;0.5;0.15
5.852001;1.21011;-0.000213099;0.0660574;8.75;0.5;0.15
5.853111;1.21195;-0.00015735;0.0661112;8.75;0.5;0.15
5.854082;1.21378;-0.000114311;0.0661603;8.75;0.5;0.15
5.855054;1.21572;-7.60596e-05;0.0662074;8.75;0.5;0.15
5.856026;1.21764;-4.43773e-05;0.0662477;8.75;0.5;0.15
5.857137;1.21962;-1.98282e-05;0.0662771;8.75;0.5;0.15
5.858109;1.22096;-1.08874e-05;0.0662753;8.75;0.5;0.15
5.859080;1.22175;-1.25736e-05;0.066235;8.75;0.5;0.15
5.860051;1.22183;-2.32717e-05;0.0661508;8.75;0.5;0.15
5.861019;1.22126;-4.00922e-05;0.0660262;8.75;0.5;0.15
5.862124;1.22;-6.31288e-05;0.0658457;8.75;0.5;0.15
5.863087;1.21859;-8.6939e-05;0.0656646;8.75;0.5;0.15
5.864048;1.21707;-0.000113432;0.0654699;8.75;0.5;0.15
5.865006;1.21555;-0.000138961;0.0652674;8.75;0.5;0.15
5.866099;1.21394;-0.000166157;0.0650338;8.75;0.5;0.15
5.867052;1.21274;-0.00018962;0.0648357;8.75;0.5;0.15
5.868005;1.21178;-0.000210856;0.0646489;8.75;0.5;0.15
5.869095;1.211;-0.000230625;0.0644511;8.75;0.5;0.15
5.870051;1.2106;-0.00024691;0.0642934;8.75;0.5;0.15
5.871010;1.21043;-0.000263851;0.0641506;8.75;0.5;0.15
5.872103;1.21047;-0.000280419;0.0640073;8.75;0.5;0.15
5.873055;1.21061;-0.000293084;0.0638968;8.75;0.5;0.15
5.874002;1.21075;-0.000304936;0.0637937;8.75;0.5;0.15
5.875081;1.21075;-0.000317398;0.0636748;8.75;0.5;0.15
5.876025;1.2105;-0.000324606;0.063563;8.75;0.5;0.15
5.877104;1.20976;-0.000326646;0.0634185;8.75;0.5;0.15
5.878049;1.20863;-0.000321332;0.0632752;8.75;0.5;0.15
5.879131;1.20678;-0.000306702;0.063095;8.75;0.5;0.15
5.880081;1.20474;-0.000285375;0.0629259;8.75;0.5;0.15
5.881033;1.2024;-0.000254838;0.0627467;8.75;0.5;0.15
5.882127;1.19951;-0.00020906;0.062537;8.75;0.5;0.15
5.883081;1.19693;-0.000161588;0.0623594;8.75;0.5;0.15
5.884020;1.19441;-0.000108385;0.0621943;8.75;0.5;0.15
5.885083;1.19167;-3.83713e-05;0.0620226;8.75;0.5;0.15
5.886009;1.18941;2.78854e-05;0.0618868;8.75;0.5;0.15
5.887068;1.18699;0.00010553;0.0617459;8.75;0.5;0.15
5.888132;1.18472;0.000185883;0.06162;8.75;0.5;0.15
5.889069;1.18284;0.000257175;0.0615216;8.75;0.5;0.15
5.890014;1.18104;0.000327073;0.0614303;8.75;0.5;0.15
5.891090;1.17909;0.000405016;0.0613356;8.75;0.5;0.15
5.892023;1.17747;0.000470332;0.0612644;8.75;0.5;0.15
5.893087;1.17573;0.000540191;0.0611926;8.75;0.5;0.15
5.894015;1.1743;0.000597808;0.0611353;8.75;0.5;0.15
5.895077;1.17281;0.000662463;0.0610817;8.75;0.5;0.15
5.896015;1.17164;0.000717203;0.0610514;8.75;0.5;0.15
5.897098;1.17051;0.000778032;0.0610361;8.75;0.5;0.15
5.898047;1.16972;0.000831345;0.0610359;8.75;0.5;0.15
5.899134;1.16907;0.000892519;0.0610502;8.75;0.5;0.15
5.900077;1.16873;0.000943987;0.0610769;8.75;0.5;0.15
5.901007;1.16861;0.00099339;0.0611156;8.75;0.5;0.15
5.902055;1.1687;0.0010468;0.0611699;8.75;0.5;0.15
5.903096;1.16902;0.00109621;0.0612337;8.75;0.5;0.15
5.904009;1.16944;0.00113452;0.0612949;8.75;0.5;0.15
5.905061;1.17007;0.00117279;0.0613677;8.75;0.5;0.15
5.906125;1.1708;0.00120858;0.0614454;8.75;0.5;0.15
5.907061;1.1715;0.00123585;0.061518;8.75;0.5;0.15
5.908001;1.1722;0.00125998;0.0615944;8.75;0.5;0.15
5.909083;1.17297;0.00128583;0.0616831;8.75;0.5;0.15
5.910034;1.1736;0.00130625;0.0617585;8.75;0.5;0.15
5.911119;1.17423;0.00132638;0.0618391;8.75;0.5;0.15
5.912067;1.17468;0.00134348;0.061905;8.75;0.5;0.15
5.913016;1.17501;0.00136177;0.0619691;8.75;0.5;0.15
5.914092;1.17521;0.00137955;0.062036;8.75;0.5;0.15
5.915026;1.17523;0.00139171;0.062084;8.75;0.5;0.15
5.916097;1.17506;0.00140643;0.0621264;8.75;0.5;0.15
5.917042;1.17474;0.00141868;0.0621534;8.75;0.5;0.15
5.918127;1.17418;0.00143046;0.0621754;8.75;0.5;0.15
5.919078;1.17353;0.00144002;0.0621866;8.75;0.5;0.15
5.920030;1.17276;0.00144838;0.0621894;8.75;0.5;0.15
5.921119;1.17174;0.0014584;0.0621836;8.75;0.5;0.15
5.922075;1.17075;0.00146682;0.0621734;8.75;0.5;0.15
5.923038;1.16966;0.00147505;0.0621581;8.75;0.5;0.15
5.924002;1.16849;0.00148214;0.0621388;8.75;0.5;0.15
5.925096;1.16705;0.00149036;0.0621131;8.75;0.5;0.15
5.926045;1.16571;0.00149976;0.0620865;8.75;0.5;0.15
5.927125;1.16406;0.0015139;0.0620475;8.75;0.5;0.15
5.928069;1.16251;0.00152591;0.0620033;8.75;0.5;0.15
5.929017;1.16088;0.00153813;0.0619495;8.75;0.5;0.15
5.930110;1.15893;0.00155584;0.0618799;8.75;0.5;0.15
5.931071;1.15719;0.00157493;0.0618116;8.75;0.5;0.15
5.932033;1.15544;0.00159545;0.061738;8.75;0.5;0.15
5.933131;1.15349;0.00162279;0.0616511;8.75;0.5;0.15
5.934089;1.15186;0.00164941;0.0615738;8.75;0.5;0.15
5.935047;1.1503;0.00168026;0.0614978;8.75;0.5;0.15
5.936008;1.14884;0.00171453;0.0614254;8.75;0.5;0.15
5.937111;1.14729;0.00175557;0.0613483;8.75;0.5;0.15
5.938081;1.14605;0.00179278;0.0612856;8.75;0.5;0.15
5.939054;1.14493;0.00183234;0.0612272;8.75;0.5;0.15
5.940025;1.14392;0.00187459;0.0611732;8.75;0.5;0.15
5.941131;1.14291;0.00192406;0.0611187;8.75;0.5;0.15
5.942098;1.14216;0.00196826;0.0610807;8.75;0.5;0.15
5.943069;1.14153;0.00201565;0.0610534;8.75;0.5;0.15
5.944043;1.14104;0.0020671;0.061034;8.75;0.5;0.15
5.945018;1.1407;0.0021197;0.0610198;8.75;0.5;0.15
5.946132;1.14052;0.00218154;0.0610136;8.75;0.5;0.15
5.947108;1.14056;0.0022375;0.0610181;8.75;0.5;0.15
5.948083;1.14079;0.00229508;0.0610329;8.75;0.5;0.15
5.949057;1.1412;0.00235212;0.0610594;8.75;0.5;0.15
5.950030;1.14179;0.0024066;0.0610967;8.75;0.5;0.15
5.951002;1.14252;0.00246043;0.0611412;8.75;0.5;0.15
5.952112;1.14349;0.00251739;0.0612015;8.75;0.5;0.15
5.953085;1.14439;0.00256072;0.0612616;8.75;0.5;0.15
5.954058;1.14529;0.00259653;0.0613248;8.75;0.5;0.15
5.955032;1.14614;0.00262507;0.0613872;8.75;0.5;0.15
5.956005;1.14688;0.00264658;0.061447;8.75;0.5;0.15
5.957117;1.14757;0.00266186;0.06151;8.75;0.5;0.15
5.958090;1.14804;0.00266815;0.0615587;8.75;0.5;0.15
5.959064;1.1484;0.00266825;0.0616063;8.75;0.5;0.15
5.960039;1.1487;0.0026624;0.0616582;8.75;0.5;0.15
5.961015;1.149;0.00265111;0.061717;8.75;0.5;0.15
5.962131;1.1494;0.00263477;0.0617933;8.75;0.5;0.15
5.963108;1.14985;0.00261719;0.0618708;8.75;0.5;0.15
5.964083;1.15042;0.00259588;0.0619602;8.75;0.5;0.15
5.965058;1.15111;0.00256972;0.0620601;8.75;0.5;0.15
5.966033;1.1519;0.00253944;0.0621695;8.75;0.5;0.15
5.967008;1.15277;0.00250461;0.0622852;8.75;0.5;0.15
5.968122;1.15377;0.00245974;0.0624229;8.75;0.5;0.15
5.969097;1.15459;0.00241401;0.0625447;8.75;0.5;0.15
5.970072;1.1553;0.00236367;0.0626624;8.75;0.5;0.15
5.971048;1.15584;0.0023117;0.0627756;8.75;0.5;0.15
5.972024;1.15617;0.00225704;0.0628833;8.75;0.5;0.15
5.973138;1.15628;0.00219058;0.0629984;8.75;0.5;0.15
5.974114;1.15613;0.0021318;0.0630907;8.75;0.5;0.15
5.975089;1.15579;0.00207456;0.063176;8.75;0.5;0.15
5.976065;1.15526;0.00201842;0.0632564;8.75;0.5;0.15
5.977039;1.15458;0.00196521;0.0633374;8.75;0.5;0.15
5.978013;1.15379;0.00191316;0.0634216;8.75;0.5;0.15
5.979126;1.15277;0.00185713;0.063519;8.75;0.5;0.15
5.980098;1.15182;0.00181309;0.0636031;8.75;0.5;0.15
5.981071;1.15084;0.00177233;0.0636861;8.75;0.5;0.15
5.982042;1.14984;0.00173259;0.0637696;8.75;0.5;0.15
5.983013;1.14883;0.00169252;0.0638554;8.75;0.5;0.15
5.984123;1.14768;0.00164786;0.0639523;8.75;0.5;0.15
5.985093;1.14666;0.00160964;0.0640344;8.75;0.5;0.15
5.986064;1.14563;0.00157158;0.0641131;8.75;0.5;0.15
5.987034;1.14459;0.00153505;0.0641879;8.75;0.5;0.15
5.988003;1.14353;0.00150044;0.0642595;8.75;0.5;0.15
5.989110;1.14232;0.00146349;0.0643407;8.75;0.5;0.15
5.990079;1.14125;0.00143446;0.0644111;8.75;0.5;0.15
5.991047;1.14021;0.0014062;0.0644794;8.75;0.5;0.15
5.992014;1.1392;0.00138071;0.0645461;8.75;0.5;0.15
5.993119;1.13814;0.0013546;0.0646229;8.75;0.5;0.15
5.994084;1.13732;0.001333;0.0646917;8.75;0.5;0.15
5.995050;1.13664;0.00131343;0.0647654;8.75;0.5;0.15
5.996016;1.13612;0.00129375;0.0648439;8.75;0.5;0.15
5.997120;1.13576;0.00126899;0.0649372;8.75;0.5;0.15
5.998087;1.13566;0.00124569;0.0650185;8.75;0.5;0.15
5.999055;1.13575;0.0012185;0.0651013;8.75;0.5;0.15
6.000023;1.13603;0.00118699;0.0651884;8.75;0.5;0.15
6.001131;1.13655;0.00114422;0.0652919;8.75;0.5;0.15
6.002102;1.13714;0.00109943;0.0653828;8.75;0.5;0.15
6.003071;1.13781;0.00105073;0.0654693;8.75;0.5;0.15
6.004040;1.13851;0.000997037;0.0655495;8.75;0.5;0.15
6.005008;1.13917;0.000937958;0.0656233;8.75;0.5;0.15
6.006113;1.1398;0.000866369;0.0656963;8.75;0.5;0.15
6.007081;1.14016;0.000802497;0.0657418;8.75;0.5;0.15
6.008049;1.14028;0.000735569;0.0657656;8.75;0.5;0.15
6.009017;1.14015;0.000665072;0.0657662;8.75;0.5;0.15
6.010124;1.13967;0.000583081;0.0657412;8.75;0.5;0.15
6.011094;1.13904;0.000510807;0.0656995;8.75;0.5;0.15
6.012064;1.13827;0.000437949;0.0656422;8.75;0.5;0.15
6.013036;1.13744;0.000363189;0.0655723;8.75;0.5;0.15
6.014008;1.13663;0.000285699;0.0654957;8.75;0.5;0.15
6.015119;1.1358;0.000194993;0.0654036;8.75;0.5;0.15
6.016091;1.1352;0.000114475;0.0653211;8.75;0.5;0.15
6.017061;1.13474;3.0724e-05;0.0652383;8.75;0.5;0.15
6.018028;1.13443;-5.33106e-05;0.0651566;8.75;0.5;0.15
6.019132;1.13422;-0.000150849;0.0650666;8.75;0.5;0.15
6.020097;1.13415;-0.000236779;0.0649883;8.75;0.5;0.15
6.021061;1.13413;-0.000321883;0.0649055;8.75;0.5;0.15
6.022025;1.13414;-0.000405827;0.0648153;8.75;0.5;0.15
6.023127;1.13415;-0.00049744;0.0647041;8.75;0.5;0.15
6.024091;1.13413;-0.00057243;0.0645994;8.75;0.5;0.15
6.025056;1.13406;-0.000641065;0.0644849;8.75;0.5;0.15
6.026023;1.13397;-0.000701551;0.0643582;8.75;0.5;0.15
6.027128;1.13385;-0.00076062;0.0642002;8.75;0.5;0.15
6.028096;1.13376;-0.000803656;0.064055;8.75;0.5;0.15
6.029066;1.13372;-0.000838947;0.063908;8.75;0.5;0.15
6.030035;1.13376;-0.000867133;0.0637634;8.75;0.5;0.15
6.031001;1.13392;-0.000888521;0.0636236;8.75;0.5;0.15
6.032105;1.13429;-0.000906841;0.0634708;8.75;0.5;0.15
6.033070;1.13481;-0.000916567;0.0633437;8.75;0.5;0.15
6.034035;1.1355;-0.000923535;0.063224;8.75;0.5;0.15
6.035136;1.13649;-0.00092661;0.0630969;8.75;0.5;0.15
6.036098;1.1375;-0.00092467;0.0629948;8.75;0.5;0.15
6.037059;1.13858;-0.000918495;0.0629;8.75;0.5;0.15
6.038019;1.13968;-0.000907926;0.062807;8.75;0.5;0.15
6.039115;1.14084;-0.000888616;0.062698;8.75;0.5;0.15
6.040075;1.14168;-0.000865418;0.0625969;8.75;0.5;0.15
6.041035;1.14221;-0.000835149;0.0624872;8.75;0.5;0.15
6.042133;1.14231;-0.000789771;0.0623438;8.75;0.5;0.15
6.043095;1.14189;-0.000739185;0.0621969;8.75;0.5;0.15
6.044058;1.14106;-0.000679916;0.0620336;8.75;0.5;0.15
6.045022;1.13992;-0.000614174;0.0618602;8.75;0.5;0.15
6.046125;1.13839;-0.000530466;0.0616554;8.75;0.5;0.15
6.047092;1.13695;-0.000453865;0.0614766;8.75;0.5;0.15
6.048061;1.13547;-0.000375613;0.061307;8.75;0.5;0.15
6.049031;1.13401;-0.000298357;0.0611447;8.75;0.5;0.15
6.050002;1.13256;-0.000222271;0.0609829;8.75;0.5;0.15
6.051113;1.13096;-0.000136918;0.0607989;8.75;0.5;0.15
6.052085;1.12959;-6.69817e-05;0.0606432;8.75;0.5;0.15
6.053058;1.12825;-1.6161e-07;0.0604925;8.75;0.5;0.15
6.054029;1.12693;6.45094e-05;0.0603449;8.75;0.5;0.15
6.055138;1.12546;0.000134695;0.0601847;8.75;0.5;0.15
6.056108;1.12421;0.000190753;0.0600514;8.75;0.5;0.15
6.057078;1.12303;0.000245274;0.0599215;8.75;0.5;0.15
6.058048;1.12192;0.000298979;0.0597949;8.75;0.5;0.15
