time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.892120;0.000570743;-8.53594e-06;2.98291e-05;3;0.5;0.1
8.893101;0.000576053;-8.57807e-06;3.01808e-05;3;0.5;0.1
8.894083;0.000581165;-8.59624e-06;3.05657e-05;3;0.5;0.1
8.895064;0.000586043;-8.60673e-06;3.09879e-05;3;0.5;0.1
8.896046;0.00059071;-8.63682e-06;3.13297e-05;3;0.5;0.1
8.897028;0.000595167;-8.63881e-06;3.16519e-05;3;0.5;0.1
8.898010;0.00059939;-8.62606e-06;3.19907e-05;3;0.5;0.1
8.899132;0.000603961;-8.62041e-06;3.23231e-05;3;0.5;0.1
8.900115;0.000607739;-8.59959e-06;3.26184e-05;3;0.5;0.1
8.901098;0.000611303;-8.56919e-06;3.29103e-05;3;0.5;0.1
8.902081;0.00061466;-8.53743e-06;3.3168e-05;3;0.5;0.1
8.903064;0.000617821;-8.49615e-06;3.34374e-05;3;0.5;0.1
8.904047;0.000620784;-8.43917e-06;3.37056e-05;3;0.5;0.1
8.905030;0.00062355;-8.36866e-06;3.39261e-05;3;0.5;0.1
8.906013;0.000626119;-8.28713e-06;3.41515e-05;3;0.5;0.1
8.907135;0.000628822;-8.17083e-06;3.4406e-05;3;0.5;0.1
8.908115;0.000630976;-8.05566e-06;3.45868e-05;3;0.5;0.1
8.909094;0.000632935;-7.92696e-06;3.47504e-05;3;0.5;0.1
8.910072;0.000634707;-7.7767e-06;3.49157e-05;3;0.5;0.1
8.911049;0.000636299;-7.60236e-06;3.50593e-05;3;0.5;0.1
8.912025;0.000637713;-7.40911e-06;3.51303e-05;3;0.5;0.1
8.913001;0.000638938;-7.1924e-06;3.52167e-05;3;0.5;0.1
8.914116;0.000640137;-6.93372e-06;3.53376e-05;3;0.5;0.1
8.915092;0.000641012;-6.70033e-06;3.53478e-05;3;0.5;0.1
8.916067;0.000641693;-6.46379e-06;3.53616e-05;3;0.5;0.1
8.917042;0.000642212;-6.24543e-06;3.53942e-05;3;0.5;0.1
8.918018;0.00064257;-6.01473e-06;3.53706e-05;3;0.5;0.1
8.919134;0.000642732;-5.74178e-06;3.5334e-05;3;0.5;0.1
8.920110;0.000642698;-5.51603e-06;3.52932e-05;3;0.5;0.1
8.921087;0.000642511;-5.28485e-06;3.52039e-05;3;0.5;0.1
8.922065;0.000642135;-5.05237e-06;3.51054e-05;3;0.5;0.1
8.923043;0.000641602;-4.82852e-06;3.49902e-05;3;0.5;0.1
8.924021;0.000640914;-4.60233e-06;3.48656e-05;3;0.5;0.1
8.925001;0.000640045;-4.38352e-06;3.47419e-05;3;0.5;0.1
8.926120;0.000638874;-4.14548e-06;3.45568e-05;3;0.5;0.1
8.927101;0.000637698;-3.93805e-06;3.43967e-05;3;0.5;0.1
8.928082;0.000636357;-3.74416e-06;3.42511e-05;3;0.5;0.1
8.929064;0.000634868;-3.56458e-06;3.40704e-05;3;0.5;0.1
8.930046;0.000633235;-3.38928e-06;3.38952e-05;3;0.5;0.1
8.931028;0.00063146;-3.22198e-06;3.37378e-05;3;0.5;0.1
8.932009;0.000629554;-3.06102e-06;3.35698e-05;3;0.5;0.1
8.933131;0.00062722;-2.87234e-06;3.33979e-05;3;0.5;0.1
8.934112;0.000625063;-2.70075e-06;3.32533e-05;3;0.5;0.1
8.935092;0.0006228;-2.5301e-06;3.31087e-05;3;0.5;0.1
8.936073;0.000620444;-2.36536e-06;3.29983e-05;3;0.5;0.1
8.937053;0.00061801;-2.18469e-06;3.29242e-05;3;0.5;0.1
8.938033;0.000615503;-2.00761e-06;3.28577e-05;3;0.5;0.1
8.939013;0.000612922;-1.85065e-06;3.28183e-05;3;0.5;0.1
8.940132;0.000609902;-1.66518e-06;3.2815e-05;3;0.5;0.1
8.941112;0.000607199;-1.497e-06;3.2844e-05;3;0.5;0.1
8.942092;0.000604451;-1.33076e-06;3.28859e-05;3;0.5;0.1
8.943072;0.000601661;-1.1586e-06;3.29518e-05;3;0.5;0.1
8.944052;0.000598841;-9.7714e-07;3.30462e-05;3;0.5;0.1
8.945032;0.000596008;-7.89812e-07;3.3157e-05;3;0.5;0.1
8.946012;0.000593169;-6.0282e-07;3.32845e-05;3;0.5;0.1
8.947132;0.000589928;-3.88605e-07;3.34547e-05;3;0.5;0.1
8.948113;0.000587099;-1.99876e-07;3.36283e-05;3;0.5;0.1
8.949093;0.000584287;-1.78044e-08;3.38058e-05;3;0.5;0.1
8.950074;0.000581494;1.63661e-07;3.39925e-05;3;0.5;0.1
8.951056;0.000578728;3.4946e-07;3.41924e-05;3;0.5;0.1
8.952037;0.000575986;5.27167e-07;3.43816e-05;3;0.5;0.1
8.953019;0.000573272;7.02212e-07;3.45759e-05;3;0.5;0.1
8.954001;0.000570598;8.73781e-07;3.47703e-05;3;0.5;0.1
8.955124;0.000567582;1.05954e-06;3.49771e-05;3;0.5;0.1
8.956107;0.000564987;1.21256e-06;3.51595e-05;3;0.5;0.1
8.957091;0.000562441;1.35511e-06;3.53448e-05;3;0.5;0.1
8.958074;0.000559949;1.48281e-06;3.55283e-05;3;0.5;0.1
8.959057;0.000557473;1.62358e-06;3.56906e-05;3;0.5;0.1
8.960040;0.00055504;1.75773e-06;3.58649e-05;3;0.5;0.1
8.961024;0.00055276;1.85187e-06;3.60882e-05;3;0.5;0.1
8.962007;0.000550484;1.95681e-06;3.62124e-05;3;0.5;0.1
8.963131;0.000548013;2.03395e-06;3.63894e-05;3;0.5;0.1
8.964114;0.000545994;2.09257e-06;3.6621e-05;3;0.5;0.1
8.965097;0.000543992;2.12109e-06;3.67655e-05;3;0.5;0.1
8.966080;0.000542044;2.13328e-06;3.68875e-05;3;0.5;0.1
8.967063;0.000540166;2.17711e-06;3.7056e-05;3;0.5;0.1
8.968046;0.000538297;2.2409e-06;3.71914e-05;3;0.5;0.1
8.969028;0.000536475;2.30731e-06;3.73283e-05;3;0.5;0.1
8.970011;0.000534743;2.35399e-06;3.75075e-05;3;0.5;0.1
8.971135;0.000532824;2.39594e-06;3.76742e-05;3;0.5;0.1
8.972118;0.000531208;2.42147e-06;3.78081e-05;3;0.5;0.1
8.973101;0.000529659;2.40124e-06;3.79552e-05;3;0.5;0.1
8.974085;0.000528133;2.36951e-06;3.80623e-05;3;0.5;0.1
8.975068;0.000526629;2.3452e-06;3.81619e-05;3;0.5;0.1
8.976049;0.000525149;2.30338e-06;3.82726e-05;3;0.5;0.1
8.977029;0.000523667;2.27693e-06;3.83439e-05;3;0.5;0.1
8.978009;0.000522175;2.26629e-06;3.84056e-05;3;0.5;0.1
8.979127;0.000520465;2.23749e-06;3.84794e-05;3;0.5;0.1
8.980105;0.000518965;2.24612e-06;3.85113e-05;3;0.5;0.1
8.981083;0.000517461;2.26811e-06;3.85238e-05;3;0.5;0.1
8.982060;0.000515935;2.2653e-06;3.8504e-05;3;0.5;0.1
8.983037;0.000514394;2.27348e-06;3.84535e-05;3;0.5;0.1
8.984015;0.000512838;2.27157e-06;3.84006e-05;3;0.5;0.1
8.985133;0.000511026;2.24406e-06;3.83117e-05;3;0.5;0.1
8.986112;0.000509401;2.24268e-06;3.81827e-05;3;0.5;0.1
8.987090;0.000507736;2.23426e-06;3.80426e-05;3;0.5;0.1
8.988070;0.000506016;2.22213e-06;3.7893e-05;3;0.5;0.1
8.989050;0.000504238;2.24942e-06;3.77058e-05;3;0.5;0.1
8.990031;0.000502405;2.30123e-06;3.75071e-05;3;0.5;0.1
8.991012;0.000500525;2.35802e-06;3.72908e-05;3;0.5;0.1
8.992134;0.000498318;2.44799e-06;3.70082e-05;3;0.5;0.1
8.993116;0.000496335;2.54574e-06;3.67582e-05;3;0.5;0.1
8.994098;0.00049433;2.65172e-06;3.64813e-05;3;0.5;0.1
8.995080;0.000492291;2.76766e-06;3.61878e-05;3;0.5;0.1
8.996062;0.000490205;2.88339e-06;3.59127e-05;3;0.5;0.1
8.997044;0.000488097;2.99931e-06;3.56247e-05;3;0.5;0.1
8.998027;0.000485957;3.13167e-06;3.53142e-05;3;0.5;0.1
8.999009;0.000483775;3.28189e-06;3.5014e-05;3;0.5;0.1
9.000132;0.000481267;3.45845e-06;3.46306e-05;3;0.5;0.1
9.001115;0.000479036;3.63715e-06;3.42943e-05;3;0.5;0.1
9.002098;0.000476765;3.85664e-06;3.39871e-05;3;0.5;0.1
9.003082;0.000474513;4.05777e-06;3.36345e-05;3;0.5;0.1
9.004065;0.000472242;4.24833e-06;3.33004e-05;3;0.5;0.1
9.005047;0.000469953;4.46779e-06;3.3018e-05;3;0.5;0.1
9.006030;0.000467702;4.67586e-06;3.26828e-05;3;0.5;0.1
9.007012;0.000465456;4.87224e-06;3.23523e-05;3;0.5;0.1
9.008135;0.000462906;5.1232e-06;3.20286e-05;3;0.5;0.1
9.009117;0.000460714;5.33797e-06;3.16979e-05;3;0.5;0.1
9.010099;0.000458532;5.55265e-06;3.13765e-05;3;0.5;0.1
9.011080;0.000456383;5.78811e-06;3.10927e-05;3;0.5;0.1
9.012062;0.000454269;6.01537e-06;3.07755e-05;3;0.5;0.1
9.013043;0.000452154;6.25803e-06;3.04585e-05;3;0.5;0.1
9.014024;0.000450045;6.55235e-06;3.01854e-05;3;0.5;0.1
9.015005;0.000447992;6.79744e-06;2.99724e-05;3;0.5;0.1
9.016127;0.000445683;7.07642e-06;2.9673e-05;3;0.5;0.1
9.017109;0.000443704;7.30756e-06;2.9424e-05;3;0.5;0.1
9.018090;0.000441778;7.48698e-06;2.92512e-05;3;0.5;0.1
9.019072;0.000439897;7.66388e-06;2.90523e-05;3;0.5;0.1
9.020054;0.000438061;7.84667e-06;2.88388e-05;3;0.5;0.1
9.021036;0.000436273;8.02226e-06;2.86765e-05;3;0.5;0.1
9.022019;0.000434545;8.20576e-06;2.84919e-05;3;0.5;0.1
9.023002;0.000432877;8.38583e-06;2.82873e-05;3;0.5;0.1
9.024125;0.00043104;8.57328e-06;2.81206e-05;3;0.5;0.1
9.025108;0.000429501;8.7315e-06;2.79621e-05;3;0.5;0.1
9.026091;0.000428018;8.87302e-06;2.77904e-05;3;0.5;0.1
9.027074;0.000426579;9.00064e-06;2.76664e-05;3;0.5;0.1
9.028056;0.000425202;9.11347e-06;2.75462e-05;3;0.5;0.1
9.029038;0.000423883;9.20369e-06;2.74302e-05;3;0.5;0.1
9.030019;0.000422604;9.28797e-06;2.73635e-05;3;0.5;0.1
9.031001;0.000421382;9.3697e-06;2.73118e-05;3;0.5;0.1
9.032123;0.000420053;9.44626e-06;2.7252e-05;3;0.5;0.1
9.033104;0.000418946;9.50872e-06;2.72438e-05;3;0.5;0.1
9.034086;0.000417904;9.56927e-06;2.72446e-05;3;0.5;0.1
9.035067;0.000416924;9.6205e-06;2.72356e-05;3;0.5;0.1
9.036048;0.000415996;9.67788e-06;2.72512e-05;3;0.5;0.1
9.037029;0.00041512;9.72855e-06;2.72621e-05;3;0.5;0.1
9.038010;0.000414297;9.76032e-06;2.7271e-05;3;0.5;0.1
9.039131;0.000413408;9.79324e-06;2.73182e-05;3;0.5;0.1
9.040112;0.000412667;9.81737e-06;2.7362e-05;3;0.5;0.1
9.041093;0.000411957;9.82754e-06;2.74121e-05;3;0.5;0.1
9.042074;0.000411279;9.83129e-06;2.74944e-05;3;0.5;0.1
9.043055;0.000410625;9.83022e-06;2.75892e-05;3;0.5;0.1
9.044036;0.000409996;9.82558e-06;2.7699e-05;3;0.5;0.1
9.045018;0.000409397;9.82345e-06;2.78392e-05;3;0.5;0.1
9.046140;0.000408746;9.82104e-06;2.79999e-05;3;0.5;0.1
9.047123;0.000408203;9.81479e-06;2.81306e-05;3;0.5;0.1
9.048106;0.000407677;9.80589e-06;2.82881e-05;3;0.5;0.1
9.049088;0.000407165;9.7813e-06;2.8442e-05;3;0.5;0.1
9.050071;0.000406656;9.74569e-06;2.85878e-05;3;0.5;0.1
9.051054;0.000406145;9.70357e-06;2.87494e-05;3;0.5;0.1
9.052037;0.00040563;9.64998e-06;2.89112e-05;3;0.5;0.1
9.053020;0.000405103;9.58683e-06;2.90758e-05;3;0.5;0.1
9.054002;0.000404567;9.52205e-06;2.92624e-05;3;0.5;0.1
9.055126;0.000403942;9.43579e-06;2.9479e-05;3;0.5;0.1
9.056108;0.000403377;9.34694e-06;2.96604e-05;3;0.5;0.1
9.057091;0.000402795;9.25494e-06;2.98493e-05;3;0.5;0.1
9.058073;0.00040219;9.15434e-06;3.00234e-05;3;0.5;0.1
9.059055;0.000401553;9.05056e-06;3.0187e-05;3;0.5;0.1
9.060038;0.000400882;8.94701e-06;3.03465e-05;3;0.5;0.1
9.061019;0.000400172;8.83638e-06;3.04839e-05;3;0.5;0.1
9.062001;0.000399421;8.7238e-06;3.06096e-05;3;0.5;0.1
9.063123;0.0003985;8.59361e-06;3.07325e-05;3;0.5;0.1
9.064104;0.000397639;8.47746e-06;3.08152e-05;3;0.5;0.1
9.065086;0.00039672;8.35782e-06;3.0885e-05;3;0.5;0.1
9.066067;0.000395739;8.2374e-06;3.0937e-05;3;0.5;0.1
9.067048;0.000394696;8.12025e-06;3.09682e-05;3;0.5;0.1
9.068029;0.00039359;8.00358e-06;3.09779e-05;3;0.5;0.1
9.069010;0.000392418;7.88932e-06;3.09734e-05;3;0.5;0.1
9.070132;0.000390998;7.76143e-06;3.09433e-05;3;0.5;0.1
9.071113;0.000389686;7.65541e-06;3.08972e-05;3;0.5;0.1
9.072094;0.000388307;7.55474e-06;3.08314e-05;3;0.5;0.1
9.073075;0.000386861;7.45773e-06;3.07441e-05;3;0.5;0.1
9.074055;0.000385345;7.36998e-06;3.06374e-05;3;0.5;0.1
9.075036;0.000383764;7.28462e-06;3.05122e-05;3;0.5;0.1
9.076017;0.000382116;7.20249e-06;3.03644e-05;3;0.5;0.1
9.077138;0.000380156;7.10938e-06;3.01636e-05;3;0.5;0.1
9.078119;0.000378372;7.02574e-06;2.99667e-05;3;0.5;0.1
9.079100;0.00037645;7.03446e-06;2.98211e-05;3;0.5;0.1
9.080082;0.000374433;7.09794e-06;2.95496e-05;3;0.5;0.1
9.081063;0.000372396;7.10896e-06;2.91497e-05;3;0.5;0.1
9.082045;0.000370269;7.14167e-06;2.8926e-05;3;0.5;0.1
9.083027;0.000368117;7.12816e-06;2.8631e-05;3;0.5;0.1
9.084009;0.000365965;7.04967e-06;2.82057e-05;3;0.5;0.1
9.085130;0.000363445;6.94939e-06;2.78331e-05;3;0.5;0.1
9.086112;0.000361214;6.83587e-06;2.74749e-05;3;0.5;0.1
9.087093;0.000358943;6.71531e-06;2.71026e-05;3;0.5;0.1
9.088074;0.000356609;6.61155e-06;2.67915e-05;3;0.5;0.1
9.089055;0.000354246;6.4962e-06;2.64452e-05;3;0.5;0.1
9.090037;0.000351861;6.36701e-06;2.6094e-05;3;0.5;0.1
9.091018;0.000349424;6.26717e-06;2.57273e-05;3;0.5;0.1
9.092000;0.000346956;6.1799e-06;2.53024e-05;3;0.5;0.1
9.093122;0.000344151;6.04848e-06;2.48911e-05;3;0.5;0.1
9.094104;0.000341672;5.94923e-06;2.4518e-05;3;0.5;0.1
9.095087;0.00033914;5.8534e-06;2.40832e-05;3;0.5;0.1
9.096069;0.000336593;5.72162e-06;2.36983e-05;3;0.5;0.1
9.097052;0.000334025;5.59874e-06;2.32823e-05;3;0.5;0.1
9.098035;0.000331421;5.49032e-06;2.28428e-05;3;0.5;0.1
9.099018;0.000328818;5.36655e-06;2.24906e-05;3;0.5;0.1
9.100000;0.000326209;5.25231e-06;2.20961e-05;3;0.5;0.1
9.101123;0.000323208;5.13674e-06;2.16088e-05;3;0.5;0.1
9.102106;0.000320615;5.03006e-06;2.12616e-05;3;0.5;0.1
9.103088;0.000318048;4.9365e-06;2.08751e-05;3;0.5;0.1
9.104071;0.000315497;4.85374e-06;2.04995e-05;3;0.5;0.1
9.105054;0.000312987;4.76867e-06;2.01789e-05;3;0.5;0.1
9.106037;0.000310515;4.68744e-06;1.98269e-05;3;0.5;0.1
9.107019;0.000308072;4.6114e-06;1.94841e-05;3;0.5;0.1
9.108002;0.000305677;4.53341e-06;1.91758e-05;3;0.5;0.1
9.109125;0.000303009;4.45103e-06;1.881e-05;3;0.5;0.1
9.110107;0.000300735;4.38743e-06;1.85191e-05;3;0.5;0.1
9.111089;0.000298526;4.3295e-06;1.82465e-05;3;0.5;0.1
9.112072;0.000296392;4.28113e-06;1.79755e-05;3;0.5;0.1
9.113054;0.000294337;4.24142e-06;1.77406e-05;3;0.5;0.1
9.114036;0.000292363;4.20073e-06;1.75194e-05;3;0.5;0.1
9.115018;0.000290478;4.16407e-06;1.73083e-05;3;0.5;0.1
9.116139;0.000288439;4.13309e-06;1.71127e-05;3;0.5;0.1
9.117120;0.000286764;4.10208e-06;1.69557e-05;3;0.5;0.1
9.118101;0.00028519;4.07274e-06;1.68044e-05;3;0.5;0.1
9.119081;0.000283718;4.0498e-06;1.66843e-05;3;0.5;0.1
9.120061;0.000282357;4.0249e-06;1.65846e-05;3;0.5;0.1
9.121041;0.000281106;4.00378e-06;1.64905e-05;3;0.5;0.1
9.122022;0.000279966;3.98653e-06;1.64229e-05;3;0.5;0.1
9.123002;0.000278943;3.97112e-06;1.63813e-05;3;0.5;0.1
9.124123;0.00027792;3.95132e-06;1.63449e-05;3;0.5;0.1
9.125104;0.000277148;3.94928e-06;1.63375e-05;3;0.5;0.1
9.126085;0.000276494;3.94849e-06;1.63477e-05;3;0.5;0.1
9.127066;0.00027596;3.94169e-06;1.63616e-05;3;0.5;0.1
9.128047;0.000275543;3.94912e-06;1.64037e-05;3;0.5;0.1
9.129027;0.000275244;3.96549e-06;1.64684e-05;3;0.5;0.1
9.130008;0.000275062;3.97897e-06;1.65317e-05;3;0.5;0.1
9.131129;0.000274994;3.99451e-06;1.66245e-05;3;0.5;0.1
9.132109;0.000275059;4.01075e-06;1.67303e-05;3;0.5;0.1
9.133090;0.000275235;4.03406e-06;1.68346e-05;3;0.5;0.1
9.134071;0.000275509;4.06479e-06;1.69573e-05;3;0.5;0.1
9.135051;0.000275892;4.09127e-06;1.70941e-05;3;0.5;0.1
9.136032;0.000276384;4.11914e-06;1.7221e-05;3;0.5;0.1
9.137013;0.000276979;4.16467e-06;1.73697e-05;3;0.5;0.1
9.138134;0.000277785;4.21911e-06;1.75637e-05;3;0.5;0.1
9.139115;0.000278601;4.26303e-06;1.77282e-05;3;0.5;0.1
9.140096;0.000279516;4.31745e-06;1.79075e-05;3;0.5;0.1
9.141078;0.000280532;4.37224e-06;1.8091e-05;3;0.5;0.1
9.142059;0.000281648;4.42558e-06;1.8276e-05;3;0.5;0.1
9.143039;0.000282857;4.48832e-06;1.84789e-05;3;0.5;0.1
9.144020;0.000284157;4.55413e-06;1.86892e-05;3;0.5;0.1
9.145139;0.000285724;4.61662e-06;1.89308e-05;3;0.5;0.1
9.146119;0.000287191;4.6779e-06;1.91233e-05;3;0.5;0.1
9.147099;0.000288739;4.7436e-06;1.93289e-05;3;0.5;0.1
9.148078;0.000290365;4.80612e-06;1.95535e-05;3;0.5;0.1
9.149058;0.000292082;4.87572e-06;1.97546e-05;3;0.5;0.1
9.150038;0.000293873;4.95162e-06;1.99578e-05;3;0.5;0.1
9.151018;0.000295731;5.02851e-06;2.01749e-05;3;0.5;0.1
9.152138;0.000297939;5.1199e-06;2.04144e-05;3;0.5;0.1
9.153118;0.000299927;5.20379e-06;2.06239e-05;3;0.5;0.1
9.154098;0.000301965;5.29025e-06;2.0821e-05;3;0.5;0.1
9.155077;0.000304053;5.37846e-06;2.1013e-05;3;0.5;0.1
9.156057;0.000306183;5.4693e-06;2.11942e-05;3;0.5;0.1
9.157037;0.000308345;5.56594e-06;2.13622e-05;3;0.5;0.1
9.158017;0.000310538;5.66466e-06;2.15226e-05;3;0.5;0.1
9.159137;0.000313083;5.77397e-06;2.1699e-05;3;0.5;0.1
9.160118;0.000315332;5.87363e-06;2.18315e-05;3;0.5;0.1
9.161098;0.000317594;5.97313e-06;2.19615e-05;3;0.5;0.1
9.162079;0.000319876;6.06359e-06;2.20764e-05;3;0.5;0.1
9.163060;0.00032218;6.15403e-06;2.21706e-05;3;0.5;0.1
9.164042;0.000324475;6.26294e-06;2.22729e-05;3;0.5;0.1
9.165023;0.000326755;6.37686e-06;2.23625e-05;3;0.5;0.1
9.166005;0.000329055;6.47946e-06;2.23989e-05;3;0.5;0.1
9.167128;0.000331675;6.61066e-06;2.2464e-05;3;0.5;0.1
9.168110;0.000333957;6.72696e-06;2.25292e-05;3;0.5;0.1
9.169093;0.000336247;6.82297e-06;2.25614e-05;3;0.5;0.1
9.170075;0.000338534;6.92449e-06;2.25956e-05;3;0.5;0.1
9.171057;0.000340831;7.02092e-06;2.26038e-05;3;0.5;0.1
9.172040;0.000343125;7.10819e-06;2.25897e-05;3;0.5;0.1
9.173022;0.000345403;7.20664e-06;2.26072e-05;3;0.5;0.1
9.174004;0.000347682;7.30959e-06;2.26053e-05;3;0.5;0.1
9.175126;0.000350271;7.41908e-06;2.25736e-05;3;0.5;0.1
9.176108;0.000352515;7.52068e-06;2.25622e-05;3;0.5;0.1
9.177089;0.00035475;7.62811e-06;2.25135e-05;3;0.5;0.1
9.178070;0.000356965;7.72914e-06;2.24494e-05;3;0.5;0.1
9.179051;0.000359149;7.82793e-06;2.24104e-05;3;0.5;0.1
9.180032;0.000361322;7.92593e-06;2.23373e-05;3;0.5;0.1
9.181013;0.00036348;8.01565e-06;2.22201e-05;3;0.5;0.1
9.182134;0.000365917;8.12254e-06;2.21261e-05;3;0.5;0.1
9.183115;0.00036804;8.22607e-06;2.20357e-05;3;0.5;0.1
9.184097;0.000370146;8.33153e-06;2.19056e-05;3;0.5;0.1
9.185079;0.000372226;8.43611e-06;2.17961e-05;3;0.5;0.1
9.186061;0.000374296;8.53252e-06;2.16861e-05;3;0.5;0.1
9.187043;0.000376347;8.62463e-06;2.15545e-05;3;0.5;0.1
9.188025;0.000378378;8.71283e-06;2.14391e-05;3;0.5;0.1
9.189007;0.000380398;8.79021e-06;2.13333e-05;3;0.5;0.1
9.190129;0.000382687;8.87593e-06;2.11938e-05;3;0.5;0.1
9.191111;0.00038468;8.95026e-06;2.10722e-05;3;0.5;0.1
9.192092;0.000386668;9.01508e-06;2.09661e-05;3;0.5;0.1
9.193074;0.000388651;9.08347e-06;2.08627e-05;3;0.5;0.1
9.194055;0.000390632;9.15257e-06;2.07646e-05;3;0.5;0.1
9.195035;0.000392608;9.21508e-06;2.06802e-05;3;0.5;0.1
9.196016;0.000394581;9.27451e-06;2.06101e-05;3;0.5;0.1
9.197137;0.000396838;9.33576e-06;2.05451e-05;3;0.5;0.1
9.198117;0.000398821;9.3866e-06;2.04906e-05;3;0.5;0.1
9.199097;0.000400809;9.43728e-06;2.04473e-05;3;0.5;0.1
9.200076;0.000402804;9.48809e-06;2.04182e-05;3;0.5;0.1
9.201054;0.000404807;9.54999e-06;2.03939e-05;3;0.5;0.1
9.202032;0.000406815;9.59771e-06;2.03977e-05;3;0.5;0.1
9.203009;0.000408829;9.63393e-06;2.04004e-05;3;0.5;0.1
9.204126;0.000411143;9.66978e-06;2.03955e-05;3;0.5;0.1
9.205103;0.000413172;9.69303e-06;2.04202e-05;3;0.5;0.1
9.206080;0.000415209;9.70199e-06;2.04511e-05;3;0.5;0.1
9.207056;0.000417255;9.70346e-06;2.04799e-05;3;0.5;0.1
9.208033;0.000419313;9.7069e-06;2.0519e-05;3;0.5;0.1
9.209010;0.000421385;9.7185e-06;2.05646e-05;3;0.5;0.1
9.210127;0.000423776;9.74781e-06;2.0643e-05;3;0.5;0.1
9.211105;0.000425889;9.78782e-06;2.07338e-05;3;0.5;0.1
9.212083;0.000428023;9.84258e-06;2.08436e-05;3;0.5;0.1
9.213062;0.000430175;9.90101e-06;2.09712e-05;3;0.5;0.1
9.214041;0.000432343;9.95579e-06;2.11205e-05;3;0.5;0.1
9.215020;0.000434525;1.00052e-05;2.12811e-05;3;0.5;0.1
9.216140;0.000437034;1.00499e-05;2.14835e-05;3;0.5;0.1
9.217120;0.000439244;1.00868e-05;2.16798e-05;3;0.5;0.1
9.218100;0.000441469;1.01309e-05;2.18863e-05;3;0.5;0.1
9.219080;0.000443715;1.01821e-05;2.2109e-05;3;0.5;0.1
9.220060;0.000445983;1.0238e-05;2.23668e-05;3;0.5;0.1
9.221040;0.000448279;1.03113e-05;2.26583e-05;3;0.5;0.1
9.222020;0.000450605;1.04051e-05;2.29619e-05;3;0.5;0.1
9.223000;0.000452954;1.05063e-05;2.32964e-05;3;0.5;0.1
9.224121;0.000455657;1.06161e-05;2.37067e-05;3;0.5;0.1
9.225101;0.00045804;1.07077e-05;2.4074e-05;3;0.5;0.1
9.226081;0.000460439;1.07908e-05;2.44695e-05;3;0.5;0.1
9.227062;0.00046285;1.08771e-05;2.4908e-05;3;0.5;0.1
9.228042;0.000465275;1.09513e-05;2.53369e-05;3;0.5;0.1
9.229023;0.000467704;1.09774e-05;2.57623e-05;3;0.5;0.1
9.230004;0.000470157;1.10329e-05;2.62295e-05;3;0.5;0.1
9.231124;0.00047299;1.11336e-05;2.67721e-05;3;0.5;0.1
9.232104;0.000475421;1.11331e-05;2.72706e-05;3;0.5;0.1
9.233083;0.000477869;1.11554e-05;2.76931e-05;3;0.5;0.1
9.234061;0.000480321;1.1207e-05;2.81092e-05;3;0.5;0.1
9.235039;0.000482746;1.12385e-05;2.8616e-05;3;0.5;0.1
9.236017;0.000485216;1.13221e-05;2.91249e-05;3;0.5;0.1
9.237133;0.000488036;1.14525e-05;2.96909e-05;3;0.5;0.1
9.238110;0.000490446;1.15229e-05;3.02036e-05;3;0.5;0.1
9.239087;0.000492897;1.163e-05;3.07046e-05;3;0.5;0.1
9.240064;0.000495328;1.1744e-05;3.12583e-05;3;0.5;0.1
9.241042;0.000497662;1.18007e-05;3.18472e-05;3;0.5;0.1
9.242019;0.000500001;1.18763e-05;3.23669e-05;3;0.5;0.1
9.243136;0.000502637;1.19993e-05;3.29248e-05;3;0.5;0.1
9.244114;0.000504856;1.20828e-05;3.34353e-05;3;0.5;0.1
9.245093;0.000507062;1.21861e-05;3.39511e-05;3;0.5;0.1
9.246072;0.000509211;1.2297e-05;3.44792e-05;3;0.5;0.1
9.247051;0.00051126;1.23822e-05;3.49826e-05;3;0.5;0.1
9.248031;0.000513251;1.24694e-05;3.54263e-05;3;0.5;0.1
9.249011;0.000515142;1.25472e-05;3.58765e-05;3;0.5;0.1
9.250131;0.000517177;1.26156e-05;3.6385e-05;3;0.5;0.1
9.251112;0.000518878;1.26837e-05;3.67894e-05;3;0.5;0.1
9.252094;0.000520444;1.27345e-05;3.71857e-05;3;0.5;0.1
9.253075;0.000521898;1.27612e-05;3.75446e-05;3;0.5;0.1
9.254056;0.000523236;1.27926e-05;3.78545e-05;3;0.5;0.1
9.255037;0.000524405;1.28007e-05;3.81564e-05;3;0.5;0.1
9.256018;0.000525436;1.27793e-05;3.84139e-05;3;0.5;0.1
9.257140;0.00052643;1.27631e-05;3.86818e-05;3;0.5;0.1
9.258120;0.000527113;1.2736e-05;3.8898e-05;3;0.5;0.1
9.259101;0.000527658;1.26928e-05;3.90193e-05;3;0.5;0.1
9.260082;0.000528018;1.26456e-05;3.91122e-05;3;0.5;0.1
9.261062;0.000528199;1.25757e-05;3.92223e-05;3;0.5;0.1
9.262043;0.000528223;1.25087e-05;3.92576e-05;3;0.5;0.1
9.263023;0.00052806;1.24586e-05;3.92487e-05;3;0.5;0.1
9.264002;0.000527708;1.23809e-05;3.9231e-05;3;0.5;0.1
9.265121;0.000527094;1.22721e-05;3.91314e-05;3;0.5;0.1
9.266100;0.000526342;1.2185e-05;3.90208e-05;3;0.5;0.1
