time [s];zmax [m];posx [m];posy [m];posz [m]
5.212033;-3.40282e+38;5.25;0.5;0.3
5.213083;-3.40282e+38;5.25;0.5;0.3
5.214015;-3.40282e+38;5.25;0.5;0.3
5.215080;-3.40282e+38;5.25;0.5;0.3
5.216015;-3.40282e+38;5.25;0.5;0.3
5.217091;-3.40282e+38;5.25;0.5;0.3
5.218037;-3.40282e+38;5.25;0.5;0.3
5.219120;-3.40282e+38;5.25;0.5;0.3
5.220069;-3.40282e+38;5.25;0.5;0.3
5.221017;-3.40282e+38;5.25;0.5;0.3
5.222102;-3.40282e+38;5.25;0.5;0.3
5.223055;-3.40282e+38;5.25;0.5;0.3
5.224010;-3.40282e+38;5.25;0.5;0.3
5.225101;-3.40282e+38;5.25;0.5;0.3
5.226060;-3.40282e+38;5.25;0.5;0.3
5.227021;-3.40282e+38;5.25;0.5;0.3
5.228122;-3.40282e+38;5.25;0.5;0.3
5.229088;-3.40282e+38;5.25;0.5;0.3
5.230052;-3.40282e+38;5.25;0.5;0.3
5.231006;-3.40282e+38;5.25;0.5;0.3
5.232082;-3.40282e+38;5.25;0.5;0.3
5.233020;-3.40282e+38;5.25;0.5;0.3
5.234102;-3.40282e+38;5.25;0.5;0.3
5.235056;-3.40282e+38;5.25;0.5;0.3
5.236018;-3.40282e+38;5.25;0.5;0.3
5.237118;-3.40282e+38;5.25;0.5;0.3
5.238076;-3.40282e+38;5.25;0.5;0.3
5.239032;-3.40282e+38;5.25;0.5;0.3
5.240117;-3.40282e+38;5.25;0.5;0.3
5.241059;-3.40282e+38;5.25;0.5;0.3
5.242001;-3.40282e+38;5.25;0.5;0.3
5.243081;-3.40282e+38;5.25;0.5;0.3
5.244029;-3.40282e+38;5.25;0.5;0.3
5.245114;-3.40282e+38;5.25;0.5;0.3
5.246038;-3.40282e+38;5.25;0.5;0.3
5.247081;-3.40282e+38;5.25;0.5;0.3
5.248128;-3.40282e+38;5.25;0.5;0.3
5.249059;-3.40282e+38;5.25;0.5;0.3
5.250008;-3.40282e+38;5.25;0.5;0.3
5.251095;-3.40282e+38;5.25;0.5;0.3
5.252047;-3.40282e+38;5.25;0.5;0.3
5.253135;-3.40282e+38;5.25;0.5;0.3
5.254089;-3.40282e+38;5.25;0.5;0.3
5.255044;-3.40282e+38;5.25;0.5;0.3
5.256129;-3.40282e+38;5.25;0.5;0.3
5.257076;-3.40282e+38;5.25;0.5;0.3
5.258024;-3.40282e+38;5.25;0.5;0.3
5.259104;-3.40282e+38;5.25;0.5;0.3
5.260046;-3.40282e+38;5.25;0.5;0.3
5.261121;-3.40282e+38;5.25;0.5;0.3
5.262061;-3.40282e+38;5.25;0.5;0.3
5.263002;-3.40282e+38;5.25;0.5;0.3
5.264079;-3.40282e+38;5.25;0.5;0.3
5.265021;-3.40282e+38;5.25;0.5;0.3
5.266100;-3.40282e+38;5.25;0.5;0.3
5.267052;-3.40282e+38;5.25;0.5;0.3
5.268005;-3.40282e+38;5.25;0.5;0.3
5.269095;-3.40282e+38;5.25;0.5;0.3
5.270053;-3.40282e+38;5.25;0.5;0.3
5.271012;-3.40282e+38;5.25;0.5;0.3
5.272110;-3.40282e+38;5.25;0.5;0.3
5.273071;-3.40282e+38;5.25;0.5;0.3
5.274026;-3.40282e+38;5.25;0.5;0.3
5.275117;-3.40282e+38;5.25;0.5;0.3
5.276072;-3.40282e+38;5.25;0.5;0.3
5.277026;-3.40282e+38;5.25;0.5;0.3
5.278117;-3.40282e+38;5.25;0.5;0.3
5.279070;-3.40282e+38;5.25;0.5;0.3
5.280018;-3.40282e+38;5.25;0.5;0.3
5.281105;-3.40282e+38;5.25;0.5;0.3
5.282064;-3.40282e+38;5.25;0.5;0.3
5.283022;-3.40282e+38;5.25;0.5;0.3
5.284118;-3.40282e+38;5.25;0.5;0.3
5.285078;-3.40282e+38;5.25;0.5;0.3
5.286040;-3.40282e+38;5.25;0.5;0.3
5.287002;-3.40282e+38;5.25;0.5;0.3
5.288101;-3.40282e+38;5.25;0.5;0.3
5.289067;-3.40282e+38;5.25;0.5;0.3
5.290028;-3.40282e+38;5.25;0.5;0.3
5.291125;-3.40282e+38;5.25;0.5;0.3
5.292091;-3.40282e+38;5.25;0.5;0.3
5.293055;-3.40282e+38;5.25;0.5;0.3
5.294017;-3.40282e+38;5.25;0.5;0.3
5.295117;-3.40282e+38;5.25;0.5;0.3
5.296073;-3.40282e+38;5.25;0.5;0.3
5.297026;-3.40282e+38;5.25;0.5;0.3
5.298124;-3.40282e+38;5.25;0.5;0.3
5.299095;-3.40282e+38;5.25;0.5;0.3
5.300066;-3.40282e+38;5.25;0.5;0.3
5.301038;-3.40282e+38;5.25;0.5;0.3
5.302012;-3.40282e+38;5.25;0.5;0.3
5.303121;-3.40282e+38;5.25;0.5;0.3
5.304072;-3.40282e+38;5.25;0.5;0.3
5.305018;-3.40282e+38;5.25;0.5;0.3
5.306109;-3.40282e+38;5.25;0.5;0.3
5.307081;-3.40282e+38;5.25;0.5;0.3
5.308057;-3.40282e+38;5.25;0.5;0.3
5.309035;-3.40282e+38;5.25;0.5;0.3
5.310012;-3.40282e+38;5.25;0.5;0.3
5.311124;-3.40282e+38;5.25;0.5;0.3
5.312099;-3.40282e+38;5.25;0.5;0.3
5.313075;-3.40282e+38;5.25;0.5;0.3
5.314047;-3.40282e+38;5.25;0.5;0.3
5.315015;-3.40282e+38;5.25;0.5;0.3
5.316119;-3.40282e+38;5.25;0.5;0.3
5.317085;-3.40282e+38;5.25;0.5;0.3
5.318056;-3.40282e+38;5.25;0.5;0.3
5.319025;-3.40282e+38;5.25;0.5;0.3
5.320134;-3.40282e+38;5.25;0.5;0.3
5.321103;-3.40282e+38;5.25;0.5;0.3
5.322067;-3.40282e+38;5.25;0.5;0.3
5.323028;-3.40282e+38;5.25;0.5;0.3
5.324127;-3.40282e+38;5.25;0.5;0.3
5.325093;-3.40282e+38;5.25;0.5;0.3
5.326063;-3.40282e+38;5.25;0.5;0.3
5.327034;-3.40282e+38;5.25;0.5;0.3
5.328003;-3.40282e+38;5.25;0.5;0.3
5.329109;-3.40282e+38;5.25;0.5;0.3
5.330075;-3.40282e+38;5.25;0.5;0.3
5.331046;-3.40282e+38;5.25;0.5;0.3
5.332018;-3.40282e+38;5.25;0.5;0.3
5.333129;-3.40282e+38;5.25;0.5;0.3
5.334103;-3.40282e+38;5.25;0.5;0.3
5.335076;-3.40282e+38;5.25;0.5;0.3
5.336048;-3.40282e+38;5.25;0.5;0.3
5.337021;-3.40282e+38;5.25;0.5;0.3
5.338132;-3.40282e+38;5.25;0.5;0.3
5.339105;-3.40282e+38;5.25;0.5;0.3
5.340077;-3.40282e+38;5.25;0.5;0.3
5.341050;-3.40282e+38;5.25;0.5;0.3
5.342021;-3.40282e+38;5.25;0.5;0.3
5.343130;-3.40282e+38;5.25;0.5;0.3
5.344102;-3.40282e+38;5.25;0.5;0.3
5.345074;-3.40282e+38;5.25;0.5;0.3
5.346044;-3.40282e+38;5.25;0.5;0.3
5.347010;-3.40282e+38;5.25;0.5;0.3
5.348113;-3.40282e+38;5.25;0.5;0.3
5.349076;-3.40282e+38;5.25;0.5;0.3
5.350036;-3.40282e+38;5.25;0.5;0.3
5.351126;-3.40282e+38;5.25;0.5;0.3
5.352074;-3.40282e+38;5.25;0.5;0.3
5.353020;-3.40282e+38;5.25;0.5;0.3
5.354100;-3.40282e+38;5.25;0.5;0.3
5.355045;-3.40282e+38;5.25;0.5;0.3
5.356126;-3.40282e+38;5.25;0.5;0.3
5.357075;-3.40282e+38;5.25;0.5;0.3
5.358026;-3.40282e+38;5.25;0.5;0.3
5.359116;-3.40282e+38;5.25;0.5;0.3
5.360074;-3.40282e+38;5.25;0.5;0.3
5.361035;-3.40282e+38;5.25;0.5;0.3
5.362136;-3.40282e+38;5.25;0.5;0.3
5.363099;-3.40282e+38;5.25;0.5;0.3
5.364063;-3.40282e+38;5.25;0.5;0.3
5.365028;-3.40282e+38;5.25;0.5;0.3
5.366134;-3.40282e+38;5.25;0.5;0.3
5.367105;-3.40282e+38;5.25;0.5;0.3
5.368075;-3.40282e+38;5.25;0.5;0.3
5.369044;-3.40282e+38;5.25;0.5;0.3
5.370011;-3.40282e+38;5.25;0.5;0.3
5.371114;-3.40282e+38;5.25;0.5;0.3
5.372077;-3.40282e+38;5.25;0.5;0.3
5.373039;-3.40282e+38;5.25;0.5;0.3
5.374137;-3.40282e+38;5.25;0.5;0.3
5.375097;-3.40282e+38;5.25;0.5;0.3
5.376057;-3.40282e+38;5.25;0.5;0.3
5.377017;-3.40282e+38;5.25;0.5;0.3
5.378117;-3.40282e+38;5.25;0.5;0.3
5.379081;-3.40282e+38;5.25;0.5;0.3
5.380046;-3.40282e+38;5.25;0.5;0.3
5.381009;-3.40282e+38;5.25;0.5;0.3
5.382107;-3.40282e+38;5.25;0.5;0.3
5.383065;-3.40282e+38;5.25;0.5;0.3
5.384021;-3.40282e+38;5.25;0.5;0.3
5.385112;-3.40282e+38;5.25;0.5;0.3
5.386066;-3.40282e+38;5.25;0.5;0.3
5.387019;-3.40282e+38;5.25;0.5;0.3
5.388109;-3.40282e+38;5.25;0.5;0.3
5.389063;-3.40282e+38;5.25;0.5;0.3
5.390017;-3.40282e+38;5.25;0.5;0.3
5.391102;-3.40282e+38;5.25;0.5;0.3
5.392050;-3.40282e+38;5.25;0.5;0.3
5.393131;-3.40282e+38;5.25;0.5;0.3
5.394078;-3.40282e+38;5.25;0.5;0.3
5.395026;-3.40282e+38;5.25;0.5;0.3
5.396113;-3.40282e+38;5.25;0.5;0.3
5.397066;-3.40282e+38;5.25;0.5;0.3
5.398022;-3.40282e+38;5.25;0.5;0.3
5.399117;-3.40282e+38;5.25;0.5;0.3
5.400077;-3.40282e+38;5.25;0.5;0.3
5.401039;-3.40282e+38;5.25;0.5;0.3
5.402002;-3.40282e+38;5.25;0.5;0.3
5.403104;-3.40282e+38;5.25;0.5;0.3
5.404070;-3.40282e+38;5.25;0.5;0.3
5.405036;-3.40282e+38;5.25;0.5;0.3
5.406002;-3.40282e+38;5.25;0.5;0.3
5.407105;-3.40282e+38;5.25;0.5;0.3
5.408071;-3.40282e+38;5.25;0.5;0.3
5.409037;-3.40282e+38;5.25;0.5;0.3
5.410003;-3.40282e+38;5.25;0.5;0.3
5.411106;-3.40282e+38;5.25;0.5;0.3
5.412070;-3.40282e+38;5.25;0.5;0.3
5.413032;-3.40282e+38;5.25;0.5;0.3
5.414131;-3.40282e+38;5.25;0.5;0.3
5.415090;-3.40282e+38;5.25;0.5;0.3
5.416049;-3.40282e+38;5.25;0.5;0.3
5.417008;-3.40282e+38;5.25;0.5;0.3
5.418105;-3.40282e+38;5.25;0.5;0.3
5.419066;-3.40282e+38;5.25;0.5;0.3
5.420029;-3.40282e+38;5.25;0.5;0.3
5.421129;-3.40282e+38;5.25;0.5;0.3
5.422093;-3.40282e+38;5.25;0.5;0.3
5.423057;-3.40282e+38;5.25;0.5;0.3
5.424024;-3.40282e+38;5.25;0.5;0.3
5.425127;-3.40282e+38;5.25;0.5;0.3
5.426091;-3.40282e+38;5.25;0.5;0.3
5.427054;-3.40282e+38;5.25;0.5;0.3
5.428017;-3.40282e+38;5.25;0.5;0.3
5.429117;-3.40282e+38;5.25;0.5;0.3
5.430077;-3.40282e+38;5.25;0.5;0.3
5.431036;-3.40282e+38;5.25;0.5;0.3
5.432131;-3.40282e+38;5.25;0.5;0.3
5.433089;-3.40282e+38;5.25;0.5;0.3
5.434046;-3.40282e+38;5.25;0.5;0.3
5.435003;-3.40282e+38;5.25;0.5;0.3
5.436098;-3.40282e+38;5.25;0.5;0.3
5.437058;-3.40282e+38;5.25;0.5;0.3
5.438017;-3.40282e+38;5.25;0.5;0.3
5.439114;-3.40282e+38;5.25;0.5;0.3
5.440070;-3.40282e+38;5.25;0.5;0.3
5.441014;-3.40282e+38;5.25;0.5;0.3
5.442081;-3.40282e+38;5.25;0.5;0.3
5.443007;-3.40282e+38;5.25;0.5;0.3
5.444065;-3.40282e+38;5.25;0.5;0.3
5.445131;-3.40282e+38;5.25;0.5;0.3
5.446068;-3.40282e+38;5.25;0.5;0.3
5.447008;-3.40282e+38;5.25;0.5;0.3
5.448088;-3.40282e+38;5.25;0.5;0.3
5.449038;-3.40282e+38;5.25;0.5;0.3
5.450128;-3.40282e+38;5.25;0.5;0.3
5.451079;-3.40282e+38;5.25;0.5;0.3
5.452028;-3.40282e+38;5.25;0.5;0.3
5.453112;-3.40282e+38;5.25;0.5;0.3
5.454065;-3.40282e+38;5.25;0.5;0.3
5.455021;-3.40282e+38;5.25;0.5;0.3
5.456101;-3.40282e+38;5.25;0.5;0.3
5.457041;-3.40282e+38;5.25;0.5;0.3
5.458117;-3.40282e+38;5.25;0.5;0.3
5.459067;-3.40282e+38;5.25;0.5;0.3
5.460026;-3.40282e+38;5.25;0.5;0.3
5.461124;-3.40282e+38;5.25;0.5;0.3
5.462077;-3.40282e+38;5.25;0.5;0.3
5.463032;-3.40282e+38;5.25;0.5;0.3
5.464130;-3.40282e+38;5.25;0.5;0.3
5.465094;-3.40282e+38;5.25;0.5;0.3
5.466052;-3.40282e+38;5.25;0.5;0.3
5.467005;-3.40282e+38;5.25;0.5;0.3
5.468094;-3.40282e+38;5.25;0.5;0.3
5.469041;-3.40282e+38;5.25;0.5;0.3
5.470123;-3.40282e+38;5.25;0.5;0.3
5.471070;-3.40282e+38;5.25;0.5;0.3
5.472017;-3.40282e+38;5.25;0.5;0.3
5.473105;-3.40282e+38;5.25;0.5;0.3
5.474061;-3.40282e+38;5.25;0.5;0.3
5.475014;-3.40282e+38;5.25;0.5;0.3
5.476095;-3.40282e+38;5.25;0.5;0.3
5.477037;-3.40282e+38;5.25;0.5;0.3
5.478118;-3.40282e+38;5.25;0.5;0.3
5.479069;-3.40282e+38;5.25;0.5;0.3
5.480025;-3.40282e+38;5.25;0.5;0.3
5.481119;-3.40282e+38;5.25;0.5;0.3
5.482077;-3.40282e+38;5.25;0.5;0.3
5.483038;-3.40282e+38;5.25;0.5;0.3
5.484135;-3.40282e+38;5.25;0.5;0.3
5.485091;-3.40282e+38;5.25;0.5;0.3
5.486052;-3.40282e+38;5.25;0.5;0.3
5.487018;-3.40282e+38;5.25;0.5;0.3
5.488126;-3.40282e+38;5.25;0.5;0.3
5.489096;-3.40282e+38;5.25;0.5;0.3
5.490064;-3.40282e+38;5.25;0.5;0.3
5.491030;-3.40282e+38;5.25;0.5;0.3
5.492130;-3.40282e+38;5.25;0.5;0.3
5.493092;-3.40282e+38;5.25;0.5;0.3
5.494052;-3.40282e+38;5.25;0.5;0.3
5.495013;-3.40282e+38;5.25;0.5;0.3
5.496111;-3.40282e+38;5.25;0.5;0.3
5.497073;-3.40282e+38;5.25;0.5;0.3
5.498035;-3.40282e+38;5.25;0.5;0.3
5.499136;-3.40282e+38;5.25;0.5;0.3
5.500101;-3.40282e+38;5.25;0.5;0.3
5.501066;-3.40282e+38;5.25;0.5;0.3
5.502031;-3.40282e+38;5.25;0.5;0.3
5.503131;-3.40282e+38;5.25;0.5;0.3
5.504090;-3.40282e+38;5.25;0.5;0.3
5.505049;-3.40282e+38;5.25;0.5;0.3
5.506008;-3.40282e+38;5.25;0.5;0.3
5.507104;-3.40282e+38;5.25;0.5;0.3
5.508065;-3.40282e+38;5.25;0.5;0.3
5.509027;-3.40282e+38;5.25;0.5;0.3
5.510125;-3.40282e+38;5.25;0.5;0.3
5.511076;-3.40282e+38;5.25;0.5;0.3
5.512019;-3.40282e+38;5.25;0.5;0.3
5.513089;-3.40282e+38;5.25;0.5;0.3
5.514021;-3.40282e+38;5.25;0.5;0.3
5.515088;-3.40282e+38;5.25;0.5;0.3
5.516029;-3.40282e+38;5.25;0.5;0.3
5.517109;-3.40282e+38;5.25;0.5;0.3
5.518052;-3.40282e+38;5.25;0.5;0.3
5.519121;-3.40282e+38;5.25;0.5;0.3
5.520054;-3.40282e+38;5.25;0.5;0.3
5.521123;-3.40282e+38;5.25;0.5;0.3
5.522061;-3.40282e+38;5.25;0.5;0.3
5.523134;-3.40282e+38;5.25;0.5;0.3
5.524073;-3.40282e+38;5.25;0.5;0.3
5.525010;-3.40282e+38;5.25;0.5;0.3
5.526081;-3.40282e+38;5.25;0.5;0.3
5.527022;-3.40282e+38;5.25;0.5;0.3
5.528103;-3.40282e+38;5.25;0.5;0.3
5.529052;-3.40282e+38;5.25;0.5;0.3
5.530005;-3.40282e+38;5.25;0.5;0.3
5.531096;-3.40282e+38;5.25;0.5;0.3
5.532052;-3.40282e+38;5.25;0.5;0.3
5.533009;-3.40282e+38;5.25;0.5;0.3
5.534100;-3.40282e+38;5.25;0.5;0.3
5.535050;-3.40282e+38;5.25;0.5;0.3
5.536125;-3.40282e+38;5.25;0.5;0.3
5.537057;-3.40282e+38;5.25;0.5;0.3
5.538115;-3.40282e+38;5.25;0.5;0.3
5.539039;-3.40282e+38;5.25;0.5;0.3
5.540096;-3.40282e+38;5.25;0.5;0.3
5.541025;-3.40282e+38;5.25;0.5;0.3
5.542090;-3.40282e+38;5.25;0.5;0.3
5.543027;-3.40282e+38;5.25;0.5;0.3
5.544105;-3.40282e+38;5.25;0.5;0.3
5.545055;-3.40282e+38;5.25;0.5;0.3
5.546009;-3.40282e+38;5.25;0.5;0.3
5.547105;-3.40282e+38;5.25;0.5;0.3
5.548067;-3.40282e+38;5.25;0.5;0.3
5.549030;-3.40282e+38;5.25;0.5;0.3
5.550132;-3.40282e+38;5.25;0.5;0.3
5.551096;-3.40282e+38;5.25;0.5;0.3
5.552057;-3.40282e+38;5.25;0.5;0.3
5.553018;-3.40282e+38;5.25;0.5;0.3
5.554115;-3.40282e+38;5.25;0.5;0.3
5.555073;-3.40282e+38;5.25;0.5;0.3
5.556025;-3.40282e+38;5.25;0.5;0.3
5.557110;-3.40282e+38;5.25;0.5;0.3
5.558057;-3.40282e+38;5.25;0.5;0.3
5.559003;-3.40282e+38;5.25;0.5;0.3
5.560086;-3.40282e+38;5.25;0.5;0.3
5.561036;-3.40282e+38;5.25;0.5;0.3
5.562123;-3.40282e+38;5.25;0.5;0.3
5.563077;-3.40282e+38;5.25;0.5;0.3
5.564033;-3.40282e+38;5.25;0.5;0.3
5.565126;-3.40282e+38;5.25;0.5;0.3
5.566078;-3.40282e+38;5.25;0.5;0.3
5.567029;-3.40282e+38;5.25;0.5;0.3
5.568110;-3.40282e+38;5.25;0.5;0.3
5.569051;-3.40282e+38;5.25;0.5;0.3
5.570123;-3.40282e+38;5.25;0.5;0.3
5.571060;-3.40282e+38;5.25;0.5;0.3
5.572125;-3.40282e+38;5.25;0.5;0.3
5.573060;-3.40282e+38;5.25;0.5;0.3
5.574002;-3.40282e+38;5.25;0.5;0.3
5.575084;-3.40282e+38;5.25;0.5;0.3
5.576031;-3.40282e+38;5.25;0.5;0.3
5.577108;-3.40282e+38;5.25;0.5;0.3
5.578041;-3.40282e+38;5.25;0.5;0.3
5.579099;-3.40282e+38;5.25;0.5;0.3
5.580022;-3.40282e+38;5.25;0.5;0.3
5.581080;-3.40282e+38;5.25;0.5;0.3
5.582012;-3.40282e+38;5.25;0.5;0.3
5.583087;-3.40282e+38;5.25;0.5;0.3
5.584035;-3.40282e+38;5.25;0.5;0.3
5.585123;-3.40282e+38;5.25;0.5;0.3
5.586076;-3.40282e+38;5.25;0.5;0.3
5.587028;-3.40282e+38;5.25;0.5;0.3
5.588115;-3.40282e+38;5.25;0.5;0.3
5.589059;-3.40282e+38;5.25;0.5;0.3
5.590130;-3.40282e+38;5.25;0.5;0.3
5.591060;-3.40282e+38;5.25;0.5;0.3
5.592100;-3.40282e+38;5.25;0.5;0.3
5.593125;-3.40282e+38;5.25;0.5;0.3
5.594022;-3.40282e+38;5.25;0.5;0.3
5.595054;-3.40282e+38;5.25;0.5;0.3
5.596093;-3.40282e+38;5.25;0.5;0.3
5.597010;-3.40282e+38;5.25;0.5;0.3
5.598062;-3.40282e+38;5.25;0.5;0.3
5.599116;-3.40282e+38;5.25;0.5;0.3
5.600042;-3.40282e+38;5.25;0.5;0.3
5.601106;-3.40282e+38;5.25;0.5;0.3
5.602044;-3.40282e+38;5.25;0.5;0.3
5.603121;-3.40282e+38;5.25;0.5;0.3
5.604071;-3.40282e+38;5.25;0.5;0.3
5.605026;-3.40282e+38;5.25;0.5;0.3
5.606118;-3.40282e+38;5.25;0.5;0.3
5.607073;-3.40282e+38;5.25;0.5;0.3
5.608030;-3.40282e+38;5.25;0.5;0.3
5.609124;-3.40282e+38;5.25;0.5;0.3
5.610080;-3.40282e+38;5.25;0.5;0.3
5.611035;-3.40282e+38;5.25;0.5;0.3
5.612126;-3.40282e+38;5.25;0.5;0.3
5.613077;-3.40282e+38;5.25;0.5;0.3
5.614023;-3.40282e+38;5.25;0.5;0.3
5.615101;-3.40282e+38;5.25;0.5;0.3
5.616040;-3.40282e+38;5.25;0.5;0.3
5.617105;-3.40282e+38;5.25;0.5;0.3
5.618032;-3.40282e+38;5.25;0.5;0.3
5.619095;-3.40282e+38;5.25;0.5;0.3
5.620034;-3.40282e+38;5.25;0.5;0.3
5.621113;-3.40282e+38;5.25;0.5;0.3
5.622060;-3.40282e+38;5.25;0.5;0.3
5.623011;-3.40282e+38;5.25;0.5;0.3
5.624091;-3.40282e+38;5.25;0.5;0.3
5.625024;-3.40282e+38;5.25;0.5;0.3
5.626084;-3.40282e+38;5.25;0.5;0.3
5.627015;-3.40282e+38;5.25;0.5;0.3
5.628088;-3.40282e+38;5.25;0.5;0.3
5.629038;-3.40282e+38;5.25;0.5;0.3
5.630125;-3.40282e+38;5.25;0.5;0.3
5.631077;-3.40282e+38;5.25;0.5;0.3
5.632029;-3.40282e+38;5.25;0.5;0.3
5.633118;-3.40282e+38;5.25;0.5;0.3
5.634071;-3.40282e+38;5.25;0.5;0.3
5.635025;-3.40282e+38;5.25;0.5;0.3
5.636112;-3.40282e+38;5.25;0.5;0.3
5.637051;-3.40282e+38;5.25;0.5;0.3
5.638108;-3.40282e+38;5.25;0.5;0.3
5.639023;-3.40282e+38;5.25;0.5;0.3
5.640069;-3.40282e+38;5.25;0.5;0.3
5.641126;-3.40282e+38;5.25;0.5;0.3
5.642058;-3.40282e+38;5.25;0.5;0.3
5.643127;-3.40282e+38;5.25;0.5;0.3
5.644069;-3.40282e+38;5.25;0.5;0.3
5.645018;-3.40282e+38;5.25;0.5;0.3
5.646110;-3.40282e+38;5.25;0.5;0.3
5.647068;-3.40282e+38;5.25;0.5;0.3
5.648026;-3.40282e+38;5.25;0.5;0.3
5.649117;-3.40282e+38;5.25;0.5;0.3
5.650071;-3.40282e+38;5.25;0.5;0.3
5.651023;-3.40282e+38;5.25;0.5;0.3
5.652113;-3.40282e+38;5.25;0.5;0.3
5.653069;-3.40282e+38;5.25;0.5;0.3
5.654026;-3.40282e+38;5.25;0.5;0.3
5.655121;-3.40282e+38;5.25;0.5;0.3
5.656079;-3.40282e+38;5.25;0.5;0.3
5.657039;-3.40282e+38;5.25;0.5;0.3
5.658002;-3.40282e+38;5.25;0.5;0.3
5.659101;-3.40282e+38;5.25;0.5;0.3
5.660060;-3.40282e+38;5.25;0.5;0.3
5.661018;-3.40282e+38;5.25;0.5;0.3
5.662112;-3.40282e+38;5.25;0.5;0.3
5.663068;-3.40282e+38;5.25;0.5;0.3
5.664025;-3.40282e+38;5.25;0.5;0.3
5.665118;-3.40282e+38;5.25;0.5;0.3
5.666074;-3.40282e+38;5.25;0.5;0.3
5.667032;-3.40282e+38;5.25;0.5;0.3
5.668129;-3.40282e+38;5.25;0.5;0.3
5.669090;-3.40282e+38;5.25;0.5;0.3
5.670050;-3.40282e+38;5.25;0.5;0.3
5.671007;-3.40282e+38;5.25;0.5;0.3
5.672098;-3.40282e+38;5.25;0.5;0.3
5.673054;-3.40282e+38;5.25;0.5;0.3
5.674010;-3.40282e+38;5.25;0.5;0.3
5.675105;-3.40282e+38;5.25;0.5;0.3
5.676064;-3.40282e+38;5.25;0.5;0.3
5.677024;-3.40282e+38;5.25;0.5;0.3
5.678122;-3.40282e+38;5.25;0.5;0.3
5.679084;-3.40282e+38;5.25;0.5;0.3
5.680048;-3.40282e+38;5.25;0.5;0.3
5.681013;-3.40282e+38;5.25;0.5;0.3
5.682117;-3.40282e+38;5.25;0.5;0.3
5.683084;-3.40282e+38;5.25;0.5;0.3
5.684052;-3.40282e+38;5.25;0.5;0.3
5.685013;-3.40282e+38;5.25;0.5;0.3
5.686102;-3.40282e+38;5.25;0.5;0.3
5.687052;-3.40282e+38;5.25;0.5;0.3
5.688135;-3.40282e+38;5.25;0.5;0.3
5.689082;-3.40282e+38;5.25;0.5;0.3
5.690030;-3.40282e+38;5.25;0.5;0.3
5.691116;-3.40282e+38;5.25;0.5;0.3
5.692070;-3.40282e+38;5.25;0.5;0.3
5.693027;-3.40282e+38;5.25;0.5;0.3
5.694124;-3.40282e+38;5.25;0.5;0.3
5.695086;-3.40282e+38;5.25;0.5;0.3
5.696050;-3.40282e+38;5.25;0.5;0.3
5.697014;-3.40282e+38;5.25;0.5;0.3
5.698115;-3.40282e+38;5.25;0.5;0.3
5.699078;-3.40282e+38;5.25;0.5;0.3
5.700042;-3.40282e+38;5.25;0.5;0.3
5.701006;-3.40282e+38;5.25;0.5;0.3
5.702110;-3.40282e+38;5.25;0.5;0.3
5.703077;-3.40282e+38;5.25;0.5;0.3
5.704043;-3.40282e+38;5.25;0.5;0.3
5.705006;-3.40282e+38;5.25;0.5;0.3
5.706106;-3.40282e+38;5.25;0.5;0.3
5.707067;-3.40282e+38;5.25;0.5;0.3
5.708029;-3.40282e+38;5.25;0.5;0.3
5.709128;-3.40282e+38;5.25;0.5;0.3
5.710089;-3.40282e+38;5.25;0.5;0.3
5.711049;-3.40282e+38;5.25;0.5;0.3
5.712007;-3.40282e+38;5.25;0.5;0.3
5.713102;-3.40282e+38;5.25;0.5;0.3
5.714061;-3.40282e+38;5.25;0.5;0.3
5.715019;-3.40282e+38;5.25;0.5;0.3
5.716108;-3.40282e+38;5.25;0.5;0.3
5.717058;-3.40282e+38;5.25;0.5;0.3
5.718008;-3.40282e+38;5.25;0.5;0.3
5.719099;-3.40282e+38;5.25;0.5;0.3
5.720054;-3.40282e+38;5.25;0.5;0.3
5.721006;-3.40282e+38;5.25;0.5;0.3
5.722095;-3.40282e+38;5.25;0.5;0.3
5.723050;-3.40282e+38;5.25;0.5;0.3
5.724009;-3.40282e+38;5.25;0.5;0.3
5.725110;-3.40282e+38;5.25;0.5;0.3
5.726074;-3.40282e+38;5.25;0.5;0.3
5.727038;-3.40282e+38;5.25;0.5;0.3
5.728001;-3.40282e+38;5.25;0.5;0.3
5.729103;-3.40282e+38;5.25;0.5;0.3
5.730067;-3.40282e+38;5.25;0.5;0.3
5.731031;-3.40282e+38;5.25;0.5;0.3
5.732131;-3.40282e+38;5.25;0.5;0.3
5.733095;-3.40282e+38;5.25;0.5;0.3
5.734061;-3.40282e+38;5.25;0.5;0.3
5.735028;-3.40282e+38;5.25;0.5;0.3
5.736132;-3.40282e+38;5.25;0.5;0.3
5.737096;-3.40282e+38;5.25;0.5;0.3
5.738059;-3.40282e+38;5.25;0.5;0.3
5.739022;-3.40282e+38;5.25;0.5;0.3
5.740123;-3.40282e+38;5.25;0.5;0.3
5.741087;-3.40282e+38;5.25;0.5;0.3
5.742050;-3.40282e+38;5.25;0.5;0.3
5.743014;-3.40282e+38;5.25;0.5;0.3
5.744116;-3.40282e+38;5.25;0.5;0.3
5.745081;-3.40282e+38;5.25;0.5;0.3
5.746047;-3.40282e+38;5.25;0.5;0.3
5.747012;-3.40282e+38;5.25;0.5;0.3
5.748113;-3.40282e+38;5.25;0.5;0.3
