time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.773136;0.000205882;2.04741e-06;-5.08261e-06;2.5;0.25;0.1
8.774120;0.000205237;1.9994e-06;-5.06811e-06;2.5;0.25;0.1
8.775104;0.000204653;1.95002e-06;-5.05611e-06;2.5;0.25;0.1
8.776089;0.000204137;1.89866e-06;-5.04994e-06;2.5;0.25;0.1
8.777073;0.000203696;1.84493e-06;-5.04208e-06;2.5;0.25;0.1
8.778058;0.000203332;1.79199e-06;-5.0306e-06;2.5;0.25;0.1
8.779043;0.00020305;1.7364e-06;-5.02648e-06;2.5;0.25;0.1
8.780027;0.000202856;1.67999e-06;-5.02839e-06;2.5;0.25;0.1
8.781011;0.00020275;1.62337e-06;-5.03149e-06;2.5;0.25;0.1
8.782136;0.000202737;1.55363e-06;-5.03897e-06;2.5;0.25;0.1
8.783120;0.000202824;1.49263e-06;-5.04977e-06;2.5;0.25;0.1
8.784103;0.000203007;1.42964e-06;-5.05894e-06;2.5;0.25;0.1
8.785087;0.00020329;1.36715e-06;-5.07068e-06;2.5;0.25;0.1
8.786070;0.000203676;1.30392e-06;-5.08366e-06;2.5;0.25;0.1
8.787053;0.000204165;1.24178e-06;-5.09925e-06;2.5;0.25;0.1
8.788036;0.000204763;1.1816e-06;-5.11432e-06;2.5;0.25;0.1
8.789020;0.00020547;1.12321e-06;-5.12909e-06;2.5;0.25;0.1
8.790003;0.000206284;1.06462e-06;-5.15045e-06;2.5;0.25;0.1
8.791128;0.000207349;1.00262e-06;-5.1778e-06;2.5;0.25;0.1
8.792111;0.000208398;9.5147e-07;-5.20176e-06;2.5;0.25;0.1
8.793095;0.000209554;9.02686e-07;-5.23059e-06;2.5;0.25;0.1
8.794078;0.000210815;8.58e-07;-5.2646e-06;2.5;0.25;0.1
8.795062;0.000212181;8.16327e-07;-5.29929e-06;2.5;0.25;0.1
8.796046;0.000213649;7.74694e-07;-5.33904e-06;2.5;0.25;0.1
8.797030;0.000215218;7.32936e-07;-5.38527e-06;2.5;0.25;0.1
8.798013;0.000216886;6.90208e-07;-5.43638e-06;2.5;0.25;0.1
8.799138;0.000218914;6.44531e-07;-5.49447e-06;2.5;0.25;0.1
8.800122;0.000220789;6.05964e-07;-5.55384e-06;2.5;0.25;0.1
8.801106;0.000222755;5.67991e-07;-5.61786e-06;2.5;0.25;0.1
8.802091;0.000224809;5.29841e-07;-5.68294e-06;2.5;0.25;0.1
8.803074;0.000226944;4.94146e-07;-5.7527e-06;2.5;0.25;0.1
8.804058;0.000229157;4.61222e-07;-5.82545e-06;2.5;0.25;0.1
8.805042;0.000231444;4.31133e-07;-5.90229e-06;2.5;0.25;0.1
8.806026;0.0002338;4.01726e-07;-5.98556e-06;2.5;0.25;0.1
8.807009;0.000236222;3.74027e-07;-6.07107e-06;2.5;0.25;0.1
8.808134;0.000239061;3.45221e-07;-6.17183e-06;2.5;0.25;0.1
8.809118;0.000241605;3.19997e-07;-6.25865e-06;2.5;0.25;0.1
8.810102;0.0002442;2.95024e-07;-6.34615e-06;2.5;0.25;0.1
8.811086;0.000246847;2.71058e-07;-6.43896e-06;2.5;0.25;0.1
8.812071;0.000249536;2.50666e-07;-6.53244e-06;2.5;0.25;0.1
8.813055;0.000252261;2.33428e-07;-6.62792e-06;2.5;0.25;0.1
8.814040;0.000255014;2.22741e-07;-6.72498e-06;2.5;0.25;0.1
8.815024;0.000257794;2.2026e-07;-6.82036e-06;2.5;0.25;0.1
8.816009;0.000260596;2.23702e-07;-6.92602e-06;2.5;0.25;0.1
8.817134;0.000263816;2.35198e-07;-7.04807e-06;2.5;0.25;0.1
8.818119;0.000266645;2.50372e-07;-7.1594e-06;2.5;0.25;0.1
8.819103;0.000269472;2.70299e-07;-7.27582e-06;2.5;0.25;0.1
8.820087;0.000272294;2.95035e-07;-7.38778e-06;2.5;0.25;0.1
8.821070;0.000275109;3.24426e-07;-7.49775e-06;2.5;0.25;0.1
8.822053;0.000277909;3.5601e-07;-7.60496e-06;2.5;0.25;0.1
8.823036;0.000280689;3.93448e-07;-7.70865e-06;2.5;0.25;0.1
8.824018;0.000283446;4.34421e-07;-7.80405e-06;2.5;0.25;0.1
8.825001;0.000286178;4.75314e-07;-7.89645e-06;2.5;0.25;0.1
8.826123;0.000289264;5.24798e-07;-7.99893e-06;2.5;0.25;0.1
8.827106;0.000291931;5.69011e-07;-8.08613e-06;2.5;0.25;0.1
8.828088;0.000294551;6.06362e-07;-8.17601e-06;2.5;0.25;0.1
8.829070;0.000297124;6.45947e-07;-8.25103e-06;2.5;0.25;0.1
8.830052;0.000299671;6.92256e-07;-8.31127e-06;2.5;0.25;0.1
8.831034;0.000302168;7.31873e-07;-8.39723e-06;2.5;0.25;0.1
8.832016;0.000304586;7.69994e-07;-8.49262e-06;2.5;0.25;0.1
8.833138;0.000307258;8.16976e-07;-8.57212e-06;2.5;0.25;0.1
8.834120;0.000309536;8.53674e-07;-8.63706e-06;2.5;0.25;0.1
8.835103;0.000311743;8.91213e-07;-8.72424e-06;2.5;0.25;0.1
8.836085;0.00031385;9.26195e-07;-8.82039e-06;2.5;0.25;0.1
8.837068;0.000315868;9.51e-07;-8.89774e-06;2.5;0.25;0.1
8.838051;0.000317799;9.73784e-07;-8.96299e-06;2.5;0.25;0.1
8.839035;0.000319632;9.95124e-07;-9.03827e-06;2.5;0.25;0.1
8.840018;0.000321372;1.00488e-06;-9.11775e-06;2.5;0.25;0.1
8.841002;0.000323009;1.01129e-06;-9.18053e-06;2.5;0.25;0.1
8.842126;0.000324743;1.01402e-06;-9.25289e-06;2.5;0.25;0.1
8.843110;0.000326137;1.00996e-06;-9.30994e-06;2.5;0.25;0.1
8.844094;0.000327409;1.00858e-06;-9.36443e-06;2.5;0.25;0.1
8.845078;0.000328559;1.00926e-06;-9.42071e-06;2.5;0.25;0.1
8.846062;0.000329587;1.00827e-06;-9.46901e-06;2.5;0.25;0.1
8.847046;0.000330484;1.00829e-06;-9.51555e-06;2.5;0.25;0.1
8.848030;0.000331238;1.00983e-06;-9.55663e-06;2.5;0.25;0.1
8.849014;0.000331856;1.00461e-06;-9.59281e-06;2.5;0.25;0.1
8.850138;0.000332393;9.92805e-07;-9.63195e-06;2.5;0.25;0.1
8.851122;0.000332711;9.7822e-07;-9.66494e-06;2.5;0.25;0.1
8.852105;0.00033289;9.55677e-07;-9.67915e-06;2.5;0.25;0.1
8.853088;0.000332924;9.25013e-07;-9.68124e-06;2.5;0.25;0.1
8.854072;0.000332805;8.95821e-07;-9.6912e-06;2.5;0.25;0.1
8.855055;0.000332535;8.61997e-07;-9.70667e-06;2.5;0.25;0.1
8.856038;0.000332126;8.05715e-07;-9.70479e-06;2.5;0.25;0.1
8.857021;0.000331575;7.40479e-07;-9.68014e-06;2.5;0.25;0.1
8.858004;0.000330859;6.92322e-07;-9.64584e-06;2.5;0.25;0.1
8.859127;0.00032985;6.39504e-07;-9.62687e-06;2.5;0.25;0.1
8.860110;0.000328808;5.85472e-07;-9.60953e-06;2.5;0.25;0.1
8.861094;0.000327601;5.41037e-07;-9.57485e-06;2.5;0.25;0.1
8.862077;0.000326239;4.88402e-07;-9.55343e-06;2.5;0.25;0.1
8.863060;0.000324732;4.16835e-07;-9.53153e-06;2.5;0.25;0.1
8.864043;0.000323071;3.4416e-07;-9.48118e-06;2.5;0.25;0.1
8.865025;0.000321251;2.61799e-07;-9.44001e-06;2.5;0.25;0.1
8.866008;0.000319277;1.69539e-07;-9.40159e-06;2.5;0.25;0.1
8.867132;0.00031685;6.82052e-08;-9.31463e-06;2.5;0.25;0.1
8.868116;0.000314571;-1.74608e-08;-9.24588e-06;2.5;0.25;0.1
8.869099;0.000312149;-9.62164e-08;-9.18345e-06;2.5;0.25;0.1
8.870083;0.000309592;-1.62697e-07;-9.09619e-06;2.5;0.25;0.1
8.871067;0.000306902;-2.28022e-07;-9.00503e-06;2.5;0.25;0.1
8.872052;0.000304081;-2.91527e-07;-8.92495e-06;2.5;0.25;0.1
8.873036;0.000301135;-3.45668e-07;-8.82751e-06;2.5;0.25;0.1
8.874020;0.000298078;-3.94879e-07;-8.72176e-06;2.5;0.25;0.1
8.875004;0.000294915;-4.45394e-07;-8.63007e-06;2.5;0.25;0.1
8.876129;0.00029118;-4.97164e-07;-8.52323e-06;2.5;0.25;0.1
8.877113;0.000287807;-5.3524e-07;-8.42422e-06;2.5;0.25;0.1
8.878097;0.000284345;-5.73517e-07;-8.32794e-06;2.5;0.25;0.1
8.879080;0.000280804;-6.10027e-07;-8.22755e-06;2.5;0.25;0.1
8.880063;0.000277182;-6.40931e-07;-8.12477e-06;2.5;0.25;0.1
8.881045;0.000273484;-6.70293e-07;-8.02495e-06;2.5;0.25;0.1
8.882028;0.000269723;-6.96789e-07;-7.92332e-06;2.5;0.25;0.1
8.883009;0.000265907;-7.18256e-07;-7.81911e-06;2.5;0.25;0.1
8.884131;0.00026148;-7.3745e-07;-7.69944e-06;2.5;0.25;0.1
8.885113;0.000257553;-7.53157e-07;-7.5973e-06;2.5;0.25;0.1
8.886094;0.00025359;-7.67387e-07;-7.49093e-06;2.5;0.25;0.1
8.887075;0.000249602;-7.79873e-07;-7.3741e-06;2.5;0.25;0.1
8.888056;0.000245593;-7.95178e-07;-7.26052e-06;2.5;0.25;0.1
8.889037;0.000241568;-8.10415e-07;-7.15635e-06;2.5;0.25;0.1
8.890018;0.000237532;-8.1801e-07;-7.04123e-06;2.5;0.25;0.1
8.891139;0.00023292;-8.23914e-07;-6.90686e-06;2.5;0.25;0.1
8.892120;0.000228897;-8.1925e-07;-6.79907e-06;2.5;0.25;0.1
8.893101;0.000224898;-8.02938e-07;-6.68759e-06;2.5;0.25;0.1
8.894083;0.000220922;-7.84622e-07;-6.57035e-06;2.5;0.25;0.1
8.895064;0.000216971;-7.61831e-07;-6.45561e-06;2.5;0.25;0.1
8.896046;0.000213051;-7.31413e-07;-6.3419e-06;2.5;0.25;0.1
8.897028;0.000209173;-7.0309e-07;-6.22661e-06;2.5;0.25;0.1
8.898010;0.000205348;-6.76948e-07;-6.11005e-06;2.5;0.25;0.1
8.899132;0.000201053;-6.39049e-07;-5.97675e-06;2.5;0.25;0.1
8.900115;0.00019737;-6.00194e-07;-5.8589e-06;2.5;0.25;0.1
8.901098;0.000193769;-5.5984e-07;-5.73731e-06;2.5;0.25;0.1
8.902081;0.00019026;-5.17895e-07;-5.61206e-06;2.5;0.25;0.1
8.903064;0.000186846;-4.7274e-07;-5.49372e-06;2.5;0.25;0.1
8.904047;0.000183533;-4.26964e-07;-5.37426e-06;2.5;0.25;0.1
8.905030;0.000180327;-3.80258e-07;-5.26282e-06;2.5;0.25;0.1
8.906013;0.000177231;-3.30426e-07;-5.15668e-06;2.5;0.25;0.1
8.907135;0.000173838;-2.75075e-07;-5.03232e-06;2.5;0.25;0.1
8.908115;0.000171;-2.28822e-07;-4.92858e-06;2.5;0.25;0.1
8.909094;0.000168289;-1.83703e-07;-4.83488e-06;2.5;0.25;0.1
8.910072;0.00016571;-1.40505e-07;-4.74422e-06;2.5;0.25;0.1
8.911049;0.000163267;-9.77683e-08;-4.65864e-06;2.5;0.25;0.1
8.912025;0.00016096;-5.87563e-08;-4.57843e-06;2.5;0.25;0.1
8.913001;0.000158791;-2.55725e-08;-4.50463e-06;2.5;0.25;0.1
8.914116;0.000156492;1.52699e-08;-4.4221e-06;2.5;0.25;0.1
8.915092;0.000154635;5.12809e-08;-4.36448e-06;2.5;0.25;0.1
8.916067;0.000152915;8.36655e-08;-4.31711e-06;2.5;0.25;0.1
8.917042;0.000151337;1.15213e-07;-4.25795e-06;2.5;0.25;0.1
8.918018;0.000149904;1.42597e-07;-4.20517e-06;2.5;0.25;0.1
8.919134;0.000148442;1.69358e-07;-4.16135e-06;2.5;0.25;0.1
8.920110;0.000147318;1.92304e-07;-4.12113e-06;2.5;0.25;0.1
8.921087;0.000146341;2.13345e-07;-4.08705e-06;2.5;0.25;0.1
8.922065;0.000145507;2.32841e-07;-4.06811e-06;2.5;0.25;0.1
8.923043;0.000144817;2.5133e-07;-4.04925e-06;2.5;0.25;0.1
8.924021;0.000144269;2.64845e-07;-4.03356e-06;2.5;0.25;0.1
8.925001;0.000143859;2.77211e-07;-4.02628e-06;2.5;0.25;0.1
8.926120;0.000143558;2.95715e-07;-4.02605e-06;2.5;0.25;0.1
8.927101;0.000143442;3.11914e-07;-4.03138e-06;2.5;0.25;0.1
8.928082;0.00014346;3.27569e-07;-4.0436e-06;2.5;0.25;0.1
8.929064;0.000143612;3.46011e-07;-4.05897e-06;2.5;0.25;0.1
8.930046;0.000143894;3.59927e-07;-4.08065e-06;2.5;0.25;0.1
8.931028;0.000144304;3.73881e-07;-4.10374e-06;2.5;0.25;0.1
8.932009;0.000144839;3.88373e-07;-4.13202e-06;2.5;0.25;0.1
8.933131;0.000145596;4.05057e-07;-4.17443e-06;2.5;0.25;0.1
8.934112;0.000146382;4.19968e-07;-4.21594e-06;2.5;0.25;0.1
8.935092;0.000147278;4.35118e-07;-4.25994e-06;2.5;0.25;0.1
8.936073;0.000148282;4.47052e-07;-4.31024e-06;2.5;0.25;0.1
8.937053;0.00014939;4.55443e-07;-4.3646e-06;2.5;0.25;0.1
8.938033;0.0001506;4.63185e-07;-4.41991e-06;2.5;0.25;0.1
8.939013;0.000151909;4.7069e-07;-4.47493e-06;2.5;0.25;0.1
8.940132;0.000153521;4.78394e-07;-4.53867e-06;2.5;0.25;0.1
8.941112;0.000155031;4.87774e-07;-4.59531e-06;2.5;0.25;0.1
8.942092;0.000156628;4.99601e-07;-4.65512e-06;2.5;0.25;0.1
8.943072;0.000158309;5.11842e-07;-4.71719e-06;2.5;0.25;0.1
8.944052;0.000160069;5.25136e-07;-4.78153e-06;2.5;0.25;0.1
8.945032;0.000161901;5.36395e-07;-4.84812e-06;2.5;0.25;0.1
8.946012;0.000163801;5.45121e-07;-4.91282e-06;2.5;0.25;0.1
8.947132;0.000166053;5.58901e-07;-4.97864e-06;2.5;0.25;0.1
8.948113;0.000168086;5.70018e-07;-5.04238e-06;2.5;0.25;0.1
8.949093;0.000170175;5.78917e-07;-5.11364e-06;2.5;0.25;0.1
8.950074;0.000172319;5.8683e-07;-5.18119e-06;2.5;0.25;0.1
8.951056;0.000174513;5.91466e-07;-5.24944e-06;2.5;0.25;0.1
8.952037;0.000176746;5.9581e-07;-5.32657e-06;2.5;0.25;0.1
8.953019;0.000179021;5.98275e-07;-5.39645e-06;2.5;0.25;0.1
8.954001;0.00018133;6.01221e-07;-5.46518e-06;2.5;0.25;0.1
8.955124;0.000183996;6.05905e-07;-5.55365e-06;2.5;0.25;0.1
8.956107;0.000186356;6.06026e-07;-5.62427e-06;2.5;0.25;0.1
8.957091;0.000188739;6.00398e-07;-5.69164e-06;2.5;0.25;0.1
8.958074;0.000191133;5.89384e-07;-5.75526e-06;2.5;0.25;0.1
8.959057;0.000193536;5.73853e-07;-5.81958e-06;2.5;0.25;0.1
8.960040;0.000195944;5.57228e-07;-5.88793e-06;2.5;0.25;0.1
8.961024;0.000198345;5.40498e-07;-5.96273e-06;2.5;0.25;0.1
8.962007;0.000200741;5.22618e-07;-6.02939e-06;2.5;0.25;0.1
8.963131;0.000203471;5.02847e-07;-6.10058e-06;2.5;0.25;0.1
8.964114;0.000205848;4.78599e-07;-6.16648e-06;2.5;0.25;0.1
8.965097;0.000208211;4.46811e-07;-6.22784e-06;2.5;0.25;0.1
8.966080;0.000210557;4.08747e-07;-6.28526e-06;2.5;0.25;0.1
8.967063;0.000212879;3.70691e-07;-6.34394e-06;2.5;0.25;0.1
8.968046;0.000215168;3.31706e-07;-6.40062e-06;2.5;0.25;0.1
8.969028;0.00021742;2.8848e-07;-6.45427e-06;2.5;0.25;0.1
8.970011;0.000219631;2.44593e-07;-6.50914e-06;2.5;0.25;0.1
8.971135;0.000222095;1.93731e-07;-6.58324e-06;2.5;0.25;0.1
8.972118;0.000224193;1.42431e-07;-6.64885e-06;2.5;0.25;0.1
8.973101;0.00022623;9.02067e-08;-6.70216e-06;2.5;0.25;0.1
8.974085;0.000228202;3.56203e-08;-6.74709e-06;2.5;0.25;0.1
8.975068;0.000230115;-1.93625e-08;-6.7922e-06;2.5;0.25;0.1
8.976049;0.00023197;-7.1715e-08;-6.83365e-06;2.5;0.25;0.1
8.977029;0.00023375;-1.18074e-07;-6.87032e-06;2.5;0.25;0.1
8.978009;0.000235451;-1.67793e-07;-6.90853e-06;2.5;0.25;0.1
8.979127;0.000237312;-2.25245e-07;-6.95139e-06;2.5;0.25;0.1
8.980105;0.000238849;-2.64898e-07;-6.98531e-06;2.5;0.25;0.1
8.981083;0.000240297;-3.06812e-07;-7.02773e-06;2.5;0.25;0.1
8.982060;0.000241666;-3.5374e-07;-7.06494e-06;2.5;0.25;0.1
8.983037;0.000242944;-3.92097e-07;-7.09267e-06;2.5;0.25;0.1
8.984015;0.000244118;-4.25912e-07;-7.12214e-06;2.5;0.25;0.1
8.985133;0.000245348;-4.69826e-07;-7.15084e-06;2.5;0.25;0.1
8.986112;0.00024632;-5.07093e-07;-7.1617e-06;2.5;0.25;0.1
8.987090;0.000247188;-5.40646e-07;-7.16664e-06;2.5;0.25;0.1
8.988070;0.000247959;-5.72655e-07;-7.16828e-06;2.5;0.25;0.1
8.989050;0.000248633;-5.95895e-07;-7.16133e-06;2.5;0.25;0.1
8.990031;0.000249211;-6.08304e-07;-7.14378e-06;2.5;0.25;0.1
8.991012;0.000249691;-6.10071e-07;-7.12477e-06;2.5;0.25;0.1
8.992134;0.000250131;-6.00974e-07;-7.10837e-06;2.5;0.25;0.1
8.993116;0.00025042;-5.80853e-07;-7.08725e-06;2.5;0.25;0.1
8.994098;0.00025062;-5.54256e-07;-7.06383e-06;2.5;0.25;0.1
8.995080;0.000250723;-5.19191e-07;-7.04826e-06;2.5;0.25;0.1
8.996062;0.000250722;-4.73881e-07;-7.04059e-06;2.5;0.25;0.1
8.997044;0.000250623;-4.30941e-07;-7.03806e-06;2.5;0.25;0.1
8.998027;0.000250418;-3.9039e-07;-7.02795e-06;2.5;0.25;0.1
8.999009;0.000250102;-3.45525e-07;-7.02371e-06;2.5;0.25;0.1
9.000132;0.000249604;-2.99864e-07;-7.03402e-06;2.5;0.25;0.1
9.001115;0.000249052;-2.6241e-07;-7.03987e-06;2.5;0.25;0.1
9.002098;0.000248382;-2.21595e-07;-7.04064e-06;2.5;0.25;0.1
9.003082;0.000247597;-1.86729e-07;-7.04841e-06;2.5;0.25;0.1
9.004065;0.000246693;-1.45429e-07;-7.04789e-06;2.5;0.25;0.1
9.005047;0.000245687;-1.06193e-07;-7.04346e-06;2.5;0.25;0.1
9.006030;0.000244587;-6.95549e-08;-7.04343e-06;2.5;0.25;0.1
9.007012;0.000243387;-2.0354e-08;-7.03339e-06;2.5;0.25;0.1
9.008135;0.000241902;4.68386e-08;-7.02433e-06;2.5;0.25;0.1
9.009117;0.000240501;1.04122e-07;-7.03445e-06;2.5;0.25;0.1
9.010099;0.000239001;1.65084e-07;-7.04327e-06;2.5;0.25;0.1
9.011080;0.000237409;2.21936e-07;-7.05189e-06;2.5;0.25;0.1
9.012062;0.000235718;2.72738e-07;-7.06189e-06;2.5;0.25;0.1
9.013043;0.000233906;3.28485e-07;-7.04535e-06;2.5;0.25;0.1
9.014024;0.00023198;3.92041e-07;-7.02339e-06;2.5;0.25;0.1
9.015005;0.000229982;4.47955e-07;-7.03287e-06;2.5;0.25;0.1
9.016127;0.000227585;5.08531e-07;-6.98898e-06;2.5;0.25;0.1
9.017109;0.000225409;5.53366e-07;-6.94086e-06;2.5;0.25;0.1
9.018090;0.000223175;5.94947e-07;-6.91922e-06;2.5;0.25;0.1
9.019072;0.000220871;6.33386e-07;-6.85734e-06;2.5;0.25;0.1
9.020054;0.000218505;6.65004e-07;-6.78257e-06;2.5;0.25;0.1
9.021036;0.000216077;6.93718e-07;-6.72328e-06;2.5;0.25;0.1
9.022019;0.000213578;7.17338e-07;-6.65074e-06;2.5;0.25;0.1
9.023002;0.000211014;7.34729e-07;-6.56829e-06;2.5;0.25;0.1
9.024125;0.000208009;7.55259e-07;-6.48341e-06;2.5;0.25;0.1
9.025108;0.000205312;7.63533e-07;-6.39843e-06;2.5;0.25;0.1
9.026091;0.000202558;7.61427e-07;-6.30604e-06;2.5;0.25;0.1
9.027074;0.000199755;7.57009e-07;-6.21468e-06;2.5;0.25;0.1
9.028056;0.000196906;7.50366e-07;-6.1201e-06;2.5;0.25;0.1
9.029038;0.000194015;7.37935e-07;-6.02111e-06;2.5;0.25;0.1
9.030019;0.000191106;7.18259e-07;-5.93048e-06;2.5;0.25;0.1
9.031001;0.000188163;6.96612e-07;-5.82562e-06;2.5;0.25;0.1
9.032123;0.000184747;6.71944e-07;-5.69455e-06;2.5;0.25;0.1
9.033104;0.000181716;6.53647e-07;-5.60031e-06;2.5;0.25;0.1
9.034086;0.000178639;6.37684e-07;-5.50408e-06;2.5;0.25;0.1
9.035067;0.000175525;6.20814e-07;-5.39548e-06;2.5;0.25;0.1
9.036048;0.000172393;6.07143e-07;-5.29727e-06;2.5;0.25;0.1
9.037029;0.000169255;5.9171e-07;-5.20499e-06;2.5;0.25;0.1
9.038010;0.000166112;5.68995e-07;-5.10485e-06;2.5;0.25;0.1
9.039131;0.00016251;5.39631e-07;-4.98216e-06;2.5;0.25;0.1
9.040112;0.000159352;5.15622e-07;-4.87231e-06;2.5;0.25;0.1
9.041093;0.000156187;4.91071e-07;-4.76006e-06;2.5;0.25;0.1
9.042074;0.000153016;4.68949e-07;-4.65044e-06;2.5;0.25;0.1
9.043055;0.000149841;4.44508e-07;-4.54211e-06;2.5;0.25;0.1
9.044036;0.000146666;4.18053e-07;-4.43722e-06;2.5;0.25;0.1
9.045018;0.0001435;3.91413e-07;-4.32595e-06;2.5;0.25;0.1
9.046140;0.0001399;3.58322e-07;-4.19259e-06;2.5;0.25;0.1
9.047123;0.000136772;3.28094e-07;-4.08115e-06;2.5;0.25;0.1
9.048106;0.000133673;2.9876e-07;-3.96979e-06;2.5;0.25;0.1
9.049088;0.000130603;2.6861e-07;-3.85807e-06;2.5;0.25;0.1
9.050071;0.00012756;2.37601e-07;-3.75128e-06;2.5;0.25;0.1
9.051054;0.000124549;2.08528e-07;-3.64926e-06;2.5;0.25;0.1
9.052037;0.000121569;1.81281e-07;-3.54922e-06;2.5;0.25;0.1
9.053020;0.000118623;1.52454e-07;-3.45308e-06;2.5;0.25;0.1
9.054002;0.000115712;1.23852e-07;-3.36106e-06;2.5;0.25;0.1
9.055126;0.000112436;9.32394e-08;-3.25838e-06;2.5;0.25;0.1
9.056108;0.000109616;6.58474e-08;-3.1695e-06;2.5;0.25;0.1
9.057091;0.000106844;3.84612e-08;-3.08333e-06;2.5;0.25;0.1
9.058073;0.00010412;1.07377e-08;-2.9983e-06;2.5;0.25;0.1
9.059055;0.000101446;-1.5703e-08;-2.9113e-06;2.5;0.25;0.1
9.060038;9.8826e-05;-3.98621e-08;-2.82621e-06;2.5;0.25;0.1
9.061019;9.62587e-05;-6.36919e-08;-2.74842e-06;2.5;0.25;0.1
9.062001;9.37439e-05;-8.76279e-08;-2.66952e-06;2.5;0.25;0.1
9.063123;9.09365e-05;-1.13916e-07;-2.57302e-06;2.5;0.25;0.1
9.064104;8.85463e-05;-1.36019e-07;-2.49027e-06;2.5;0.25;0.1
9.065086;8.6223e-05;-1.56783e-07;-2.40993e-06;2.5;0.25;0.1
9.066067;8.3969e-05;-1.73738e-07;-2.33312e-06;2.5;0.25;0.1
9.067048;8.17847e-05;-1.87897e-07;-2.25915e-06;2.5;0.25;0.1
9.068029;7.96702e-05;-1.99447e-07;-2.18521e-06;2.5;0.25;0.1
9.069010;7.76289e-05;-2.07813e-07;-2.11379e-06;2.5;0.25;0.1
9.070132;7.53898e-05;-2.14098e-07;-2.04088e-06;2.5;0.25;0.1
9.071113;7.3511e-05;-2.19674e-07;-1.98109e-06;2.5;0.25;0.1
9.072094;7.17076e-05;-2.24889e-07;-1.92547e-06;2.5;0.25;0.1
9.073075;6.99811e-05;-2.30246e-07;-1.87555e-06;2.5;0.25;0.1
9.074055;6.83288e-05;-2.36052e-07;-1.82631e-06;2.5;0.25;0.1
9.075036;6.67512e-05;-2.42682e-07;-1.77542e-06;2.5;0.25;0.1
9.076017;6.5252e-05;-2.50015e-07;-1.72737e-06;2.5;0.25;0.1
9.077138;6.36367e-05;-2.5709e-07;-1.67224e-06;2.5;0.25;0.1
9.078119;6.23117e-05;-2.61432e-07;-1.62214e-06;2.5;0.25;0.1
9.079100;6.10713e-05;-2.64129e-07;-1.57561e-06;2.5;0.25;0.1
9.080082;5.99151e-05;-2.64736e-07;-1.53267e-06;2.5;0.25;0.1
9.081063;5.8842e-05;-2.62096e-07;-1.4926e-06;2.5;0.25;0.1
9.082045;5.78505e-05;-2.57829e-07;-1.45681e-06;2.5;0.25;0.1
9.083027;5.69402e-05;-2.52076e-07;-1.42479e-06;2.5;0.25;0.1
9.084009;5.61088e-05;-2.46422e-07;-1.39611e-06;2.5;0.25;0.1
9.085130;5.52526e-05;-2.41569e-07;-1.36743e-06;2.5;0.25;0.1
9.086112;5.45843e-05;-2.39411e-07;-1.34298e-06;2.5;0.25;0.1
9.087093;5.399e-05;-2.39944e-07;-1.31895e-06;2.5;0.25;0.1
9.088074;5.3469e-05;-2.42647e-07;-1.29379e-06;2.5;0.25;0.1
9.089055;5.3021e-05;-2.4634e-07;-1.26781e-06;2.5;0.25;0.1
9.090037;5.26457e-05;-2.49731e-07;-1.2413e-06;2.5;0.25;0.1
9.091018;5.23426e-05;-2.51714e-07;-1.21626e-06;2.5;0.25;0.1
9.092000;5.21108e-05;-2.52679e-07;-1.19286e-06;2.5;0.25;0.1
9.093122;5.19314e-05;-2.52525e-07;-1.16858e-06;2.5;0.25;0.1
9.094104;5.1847e-05;-2.51742e-07;-1.15018e-06;2.5;0.25;0.1
9.095087;5.18271e-05;-2.517e-07;-1.13397e-06;2.5;0.25;0.1
9.096069;5.18683e-05;-2.5344e-07;-1.12042e-06;2.5;0.25;0.1
9.097052;5.19678e-05;-2.57098e-07;-1.10752e-06;2.5;0.25;0.1
9.098035;5.21225e-05;-2.62954e-07;-1.09516e-06;2.5;0.25;0.1
9.099018;5.23307e-05;-2.70376e-07;-1.08425e-06;2.5;0.25;0.1
9.100000;5.25901e-05;-2.77867e-07;-1.07373e-06;2.5;0.25;0.1
9.101123;5.29462e-05;-2.86046e-07;-1.06322e-06;2.5;0.25;0.1
9.102106;5.33083e-05;-2.91084e-07;-1.05631e-06;2.5;0.25;0.1
9.103088;5.37149e-05;-2.92858e-07;-1.05197e-06;2.5;0.25;0.1
9.104071;5.41617e-05;-2.90955e-07;-1.04953e-06;2.5;0.25;0.1
9.105054;5.46476e-05;-2.86323e-07;-1.05018e-06;2.5;0.25;0.1
9.106037;5.5169e-05;-2.7981e-07;-1.05315e-06;2.5;0.25;0.1
9.107019;5.57195e-05;-2.72202e-07;-1.05663e-06;2.5;0.25;0.1
9.108002;5.62979e-05;-2.64563e-07;-1.06091e-06;2.5;0.25;0.1
9.109125;5.69877e-05;-2.5697e-07;-1.0669e-06;2.5;0.25;0.1
9.110107;5.76111e-05;-2.51263e-07;-1.07391e-06;2.5;0.25;0.1
9.111089;5.8251e-05;-2.4557e-07;-1.08289e-06;2.5;0.25;0.1
9.112072;5.89046e-05;-2.38731e-07;-1.09356e-06;2.5;0.25;0.1
9.113054;5.95689e-05;-2.29373e-07;-1.10597e-06;2.5;0.25;0.1
9.114036;6.02422e-05;-2.16524e-07;-1.12055e-06;2.5;0.25;0.1
