nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000082;0.000061;6.479500;0.511521;0.044642;-0.004243;-0.001396;-0.000245
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000034;0.000259;6.479500;0.511521;0.044642;-0.001832;0.000897;-0.000091
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000005;0.000061;6.479500;0.511521;0.044642;0.000252;0.000568;0.000013
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000021;0.000060;6.479500;0.511521;0.044642;-0.001140;0.002562;-0.000056
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000025;0.000278;6.479500;0.511521;0.044642;-0.001327;-0.001244;-0.000066
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000037;-0.000191;6.479500;0.511521;0.044642;-0.001904;-0.001577;-0.000127
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000047;0.000039;6.479500;0.511521;0.044642;-0.002543;-0.002825;-0.000127
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000062;0.000236;6.479500;0.511521;0.044642;-0.003316;-0.000042;-0.000166
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000007;0.000222;6.479500;0.511521;0.044642;-0.000400;-0.000257;-0.000022
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000028;0.000009;6.479500;0.511521;0.044642;-0.001502;-0.002165;-0.000074
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000022;-0.000210;6.479500;0.511521;0.044642;0.001132;0.000882;0.000092
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000001;-0.000114;6.479500;0.511521;0.044642;0.000270;-0.001674;-0.000037
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000082;0.000172;6.479500;0.511521;0.044642;0.004366;-0.000111;0.000219
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000031;-0.000069;6.479500;0.511521;0.044642;-0.001660;-0.000641;-0.000079
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000044;-0.000131;6.479500;0.511521;0.044642;0.003293;0.003523;-0.000211
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000036;0.000002;6.479500;0.511521;0.044642;-0.001914;-0.002427;-0.000095
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000042;0.000001;6.479500;0.511521;0.044642;0.002244;-0.000630;0.000112
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000048;-0.000115;6.479500;0.511521;0.044642;-0.002588;-0.001628;-0.000129
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000020;-0.000037;6.479500;0.511521;0.044642;0.001185;0.001490;0.000204
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000040;0.000001;6.479500;0.511521;0.044642;-0.002159;0.003956;-0.000107
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000033;0.000208;6.479500;0.511521;0.044642;-0.001749;-0.002327;-0.000088
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000071;-0.000059;6.479500;0.511521;0.044642;-0.003786;0.003686;-0.000156
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000046;0.000090;6.479500;0.511521;0.044642;-0.002447;-0.001537;-0.000122
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000043;-0.000087;6.479500;0.511521;0.044642;-0.002233;0.001384;-0.000056
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000013;-0.000232;6.479500;0.511521;0.044642;-0.000716;0.001595;-0.000034
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000018;-0.000040;6.479500;0.511521;0.044642;0.001348;0.002299;-0.000098
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000024;0.000003;6.479500;0.511521;0.044642;-0.000727;-0.002411;0.000193
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000046;0.000020;6.479500;0.511521;0.044642;-0.002485;-0.001157;-0.000125
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000047;-0.000036;6.479500;0.511521;0.044642;-0.002517;0.003316;-0.000121
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000010;-0.000003;6.479500;0.511521;0.044642;-0.000527;-0.003196;-0.000027
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000021;0.000286;6.479500;0.511521;0.044642;-0.001140;-0.002348;-0.000057
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000014;-0.000240;6.479500;0.511521;0.044642;-0.000730;-0.003732;-0.000037
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;-0.000061;0.000280;6.479500;0.511521;0.044642;0.003249;-0.005746;0.000152
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000039;-0.000283;6.479500;0.511521;0.044642;0.002202;0.000083;0.000255
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000037;-0.000115;6.479500;0.511521;0.044642;0.001995;-0.000937;0.000102
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000003;-0.000063;6.479500;0.511521;0.044642;0.000373;0.000275;-0.000025
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000054;0.000217;6.479500;0.511521;0.044642;-0.002890;-0.001413;-0.000142
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000003;-0.000133;6.479500;0.511521;0.044642;0.000218;0.001799;-0.000138
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000025;0.000133;6.479500;0.511521;0.044642;-0.001343;0.000792;-0.000067
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000079;0.000437;6.479500;0.511521;0.044642;-0.004240;-0.003076;-0.000212
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000005;-0.000010;6.479500;0.511521;0.044642;-0.000258;-0.000571;-0.000013
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000019;0.000091;6.479500;0.511521;0.044642;-0.001014;-0.003501;-0.000051
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000090;-0.000078;6.479500;0.511521;0.044642;0.004951;-0.001798;0.000240
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000036;-0.000068;6.479500;0.511521;0.044642;0.001920;-0.001656;0.000096
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000011;0.000043;6.479500;0.511521;0.044642;-0.000570;0.001278;-0.000028
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000012;0.000303;6.479500;0.511521;0.044642;-0.000550;-0.003213;-0.000031
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000016;-0.000057;6.479500;0.511521;0.044642;-0.000855;-0.000131;-0.000043
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000007;-0.000239;6.479500;0.511521;0.044642;-0.000406;-0.000251;-0.000020
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000028;-0.000066;6.479500;0.511521;0.044642;-0.001482;-0.000523;-0.000074
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000064;-0.000184;6.479500;0.511521;0.044642;-0.002471;0.001078;0.000280
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000029;-0.000148;6.479500;0.511521;0.044642;0.001557;-0.000247;0.000078
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000020;-0.000028;6.479500;0.511521;0.044642;0.001080;0.001088;0.000054
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000012;-0.000118;6.479500;0.511521;0.044642;-0.000657;-0.000822;-0.000033
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000007;0.000272;6.479500;0.511521;0.044642;-0.000396;-0.003521;-0.000021
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000017;0.000076;6.479500;0.511521;0.044642;-0.000895;0.000256;-0.000044
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000001;0.000056;6.479500;0.511521;0.044642;-0.000038;0.000390;-0.000001
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000086;-0.000107;6.479500;0.511521;0.044642;0.004694;-0.003540;0.000245
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000001;-0.000096;6.479500;0.511521;0.044642;-0.000136;0.000508;0.000030
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000057;-0.000171;6.479500;0.511521;0.044642;-0.003144;0.001310;-0.000137
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000049;0.000309;6.479500;0.511521;0.044642;-0.002703;0.001144;-0.000126
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000072;-0.000080;6.479500;0.511521;0.044642;-0.003693;-0.000364;-0.000226
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000047;-0.000220;6.479500;0.511521;0.044642;0.002501;0.000415;0.000017
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000012;0.000122;6.479500;0.511521;0.044642;-0.000682;-0.001661;-0.000031
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000044;-0.000198;6.479500;0.511521;0.044642;-0.002392;0.002517;-0.000087
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000063;0.000082;6.479500;0.511521;0.044642;0.003386;0.000910;0.000170
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000016;0.000082;6.479500;0.511521;0.044642;-0.000503;0.001625;0.000148
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000183;6.479500;0.511521;0.044642;-0.000487;0.000514;-0.000024
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000022;0.000002;6.479500;0.511521;0.044642;-0.001168;0.000491;-0.000058
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000036;-0.000230;6.479500;0.511521;0.044642;0.001974;-0.002405;0.000107
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000059;-0.000181;6.479500;0.511521;0.044642;0.003169;-0.001261;0.000161
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000016;0.000247;6.479500;0.511521;0.044642;-0.000852;-0.000123;-0.000042
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000037;-0.000232;6.479500;0.511521;0.044642;0.002036;-0.002427;0.000082
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000021;0.000009;6.479500;0.511521;0.044642;-0.001117;-0.000703;-0.000056
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000031;-0.000069;6.479500;0.511521;0.044642;-0.001671;-0.000642;-0.000084
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000065;6.479500;0.511521;0.044642;0.000120;-0.000742;0.000006
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000050;0.000132;6.479500;0.511521;0.044642;-0.002675;-0.001105;-0.000136
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000015;-0.000107;6.479500;0.511521;0.044642;0.001350;0.002606;-0.000097
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000013;0.000021;6.479500;0.511521;0.044642;-0.000691;-0.001658;-0.000034
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000076;6.479500;0.511521;0.044642;0.000003;0.000006;0.000001
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000029;-0.000185;6.479500;0.511521;0.044642;0.002272;0.001984;-0.000064
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000039;-0.000156;6.479500;0.511521;0.044642;0.002488;0.000286;-0.000063
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000002;0.000018;6.479500;0.511521;0.044642;-0.000121;0.001153;-0.000006
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000049;0.000044;6.479500;0.511521;0.044642;-0.002636;0.000385;-0.000132
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000028;0.000042;6.479500;0.511521;0.044642;0.001509;0.002176;0.000076
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000047;0.000016;6.479500;0.511521;0.044642;0.002490;-0.002930;0.000124
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000023;0.000076;6.479500;0.511521;0.044642;-0.001255;-0.001197;-0.000063
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000008;-0.000082;6.479500;0.511521;0.044642;-0.000406;-0.000253;-0.000020
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000042;-0.000091;6.479500;0.511521;0.044642;-0.002302;0.001399;-0.000107
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000017;0.000512;6.479500;0.511521;0.044642;-0.000933;0.000646;-0.000046
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000056;-0.000158;6.479500;0.511521;0.044642;0.003018;0.000267;0.000151
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000036;0.000034;6.479500;0.511521;0.044642;0.001917;-0.001652;0.000096
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000011;-0.000181;6.479500;0.511521;0.044642;-0.000092;0.000553;-0.000237
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000030;-0.000008;6.479500;0.511521;0.044642;0.001629;-0.001018;0.000081
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000114;6.479500;0.511521;0.044642;0.001263;0.000387;0.000063
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000005;-0.000075;6.479500;0.511521;0.044642;-0.000283;-0.001401;-0.000014
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000031;0.000144;6.479500;0.511521;0.044642;0.001686;-0.004251;0.000084
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000027;-0.000246;6.479500;0.511521;0.044642;0.001447;-0.001542;0.000072
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000004;0.000072;6.479500;0.511521;0.044642;0.000207;-0.001916;0.000010
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000074;0.000093;6.479500;0.511521;0.044642;-0.003957;-0.000855;-0.000198
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000076;0.000338;6.479500;0.511521;0.044642;-0.004081;-0.002975;-0.000204
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000003;-0.000054;6.479500;0.511521;0.044642;0.000134;0.002940;0.000011
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000001;0.000176;6.479500;0.511521;0.044642;-0.000027;-0.003285;-0.000002
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000071;-0.000129;6.479500;0.511521;0.044642;0.003795;-0.002926;0.000189
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000057;0.000129;6.479500;0.511521;0.044642;0.003058;0.003970;0.000153
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000025;-0.000151;6.479500;0.511521;0.044642;0.001343;-0.000378;0.000066
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000028;-0.000044;6.479500;0.511521;0.044642;0.001500;-0.001534;0.000072
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000010;0.000043;6.479500;0.511521;0.044642;-0.000565;0.001275;-0.000026
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000038;0.000053;6.479500;0.511521;0.044642;-0.002017;0.000775;-0.000101
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000033;0.000113;6.479500;0.511521;0.044642;0.001804;0.000609;0.000085
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000005;-0.000176;6.479500;0.511521;0.044642;-0.000279;-0.001401;-0.000014
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000081;0.000018;6.479500;0.511521;0.044642;-0.004232;-0.000642;-0.000235
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000017;-0.000277;6.479500;0.511521;0.044642;0.001052;-0.002135;0.000023
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479500;0.511521;0.044642;0.001347;-0.000375;0.000068
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000032;0.000133;6.479500;0.511521;0.044642;-0.001714;-0.000669;-0.000086
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000007;0.000078;6.479500;0.511521;0.044642;-0.000367;0.001812;-0.000018
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000015;-0.000158;6.479500;0.511521;0.044642;-0.000342;0.001218;-0.000171
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000017;-0.000055;6.479500;0.511521;0.044642;0.000755;-0.000406;0.000108
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000031;-0.000083;6.479500;0.511521;0.044642;0.001672;0.000644;0.000084
