Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.91802;-1.20679;0.328163;-13.5185;-0.0105091;0.0336226;0.00203678;2.05604;1.60422;12.3707;-0.202444;0.0287778;-0.0240218;0;0;0;0;0;0;-2.05604;-1.60422;-12.3707;-6.05866;80.1711;-9.33561;
7.91902;-1.1905;0.324953;-13.534;-0.0105045;0.0331464;0.000751791;2.10841;0.682312;3.67589;-0.121803;0.124555;0.0465921;0;0;0;0;0;0;-2.10841;-0.682312;-3.67589;-1.72936;23.6388;-3.39571;
7.92002;-1.17884;0.325423;-13.5449;-0.0103459;0.0332345;-3.36511e-05;-0.912778;-4.51694;19.8421;0.475376;-0.172068;0.0454258;0;0;0;0;0;0;0.912778;4.51694;-19.8421;-10.8384;129;28.8048;
7.92101;-1.1721;0.326187;-13.5456;-0.0101943;0.0337416;-0.000543059;2.9477;4.70404;31.5383;-0.545661;0.174047;-0.0554762;0;0;0;0;0;0;-2.9477;-4.70404;-31.5383;-15.3889;204.394;-28.9673;
7.92201;-1.17122;0.322085;-13.532;-0.0100842;0.0343403;-0.00111326;8.6023;6.88721;19.6155;-0.712844;0.648327;0.0448326;0;0;0;0;0;0;-8.6023;-6.88721;-19.6155;-9.01875;126.279;-40.3425;
7.92301;-1.17477;0.312719;-13.5065;-0.0100172;0.034973;-0.00176006;0.906246;1.6868;17.0505;-0.210974;-0.0432002;-0.0193033;0;0;0;0;0;0;-0.906246;-1.6868;-17.0505;-8.44237;110.669;-10.465;
7.924;-1.18002;0.299487;-13.475;-0.00989393;0.0356737;-0.00232022;-0.0619251;-0.74465;23.423;0.00182573;-0.477159;0.0331431;0;0;0;0;0;0;0.0619251;0.74465;-23.423;-12.0277;152.509;4.76836;
7.92504;-1.18728;0.283229;-13.4422;-0.0095698;0.0363249;-0.00275973;2.83244;-0.198458;5.56498;-0.00845009;0.0686094;-0.000396654;0;0;0;0;0;0;-2.83244;0.198458;-5.56498;-2.84971;35.9233;2.73867;
7.92603;-1.19486;0.267388;-13.4118;-0.00899774;0.0367915;-0.00291161;2.88748;0.430298;4.86083;-0.103981;0.171605;0.0465768;0;0;0;0;0;0;-2.88748;-0.430298;-4.86083;-2.36525;31.2475;-1.36111;
7.92702;-1.19791;0.251467;-13.3855;-0.0082075;0.0370713;-0.00295747;1.48443;3.7426;30.3184;-0.433264;0.0328886;-0.0417501;0;0;0;0;0;0;-1.48443;-3.7426;-30.3184;-14.9202;196.684;-23.4899;
7.92801;-1.19033;0.236529;-13.364;-0.00726131;0.0372753;-0.00290955;0.567327;-0.305099;9.93258;0.0166165;-0.100636;0.00428626;0;0;0;0;0;0;-0.567327;0.305099;-9.93258;-5.11574;64.5431;2.26644;
7.929;-1.16968;0.225189;-13.3484;-0.00625399;0.0375733;-0.00261444;-5.13723;-0.869511;38.6214;-0.0469125;-0.552286;-0.0827053;0;0;0;0;0;0;5.13723;0.869511;-38.6214;-19.766;251.46;3.09614;
7.93003;-1.14285;0.221049;-13.3387;-0.00522632;0.0380495;-0.00167067;0.331974;0.000310447;0.554717;-0.0131746;0.000614703;0.00664556;0;0;0;0;0;0;-0.331974;-0.000310447;-0.554717;-0.270819;3.58482;0.161305;
7.93103;-1.12442;0.22408;-13.3314;-0.00428776;0.0384329;-0.000191899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93203;-1.11849;0.231364;-13.3254;-0.0034084;0.0386086;0.00159644;-8.37942;-1.92996;30.1657;0.184784;-0.740262;0.0275149;0;0;0;0;0;0;8.37942;1.92996;-30.1657;-15.7164;196.912;8.20888;
7.93302;-1.11828;0.239175;-13.3243;-0.00260368;0.0386647;0.00324193;2.68327;0.255221;4.58219;-0.0423178;0.0888097;-0.00288586;0;0;0;0;0;0;-2.68327;-0.255221;-4.58219;-2.29216;29.531;-0.279847;
7.93402;-1.11393;0.243207;-13.328;-0.00185812;0.0385917;0.00442823;0.932283;0.383719;1.66734;-0.0678015;0.0551105;0.0252277;0;0;0;0;0;0;-0.932283;-0.383719;-1.66734;-0.768512;10.7248;-2.03847;
7.93501;-1.10559;0.243486;-13.3369;-0.00115286;0.0383368;0.00527829;0.668232;0.0695144;1.13921;-0.0301341;0.00819167;0.010807;0;0;0;0;0;0;-0.668232;-0.0695144;-1.13921;-0.549982;7.35572;-0.11987;
7.93601;-1.09588;0.242508;-13.3495;-0.000505049;0.0379293;0.0059788;0.0174635;-0.64437;3.10873;0.0514227;-0.165397;-0.00086155;0;0;0;0;0;0;-0.0174635;0.64437;-3.10873;-1.67217;20.3421;4.19213;
7.93703;-1.0785;0.241425;-13.3677;1.62802e-05;0.0374717;0.00640666;0.760603;-0.501649;1.83588;0.0757028;-0.0769364;-0.0158373;0;0;0;0;0;0;-0.760603;0.501649;-1.83588;-1.03832;11.9585;3.66124;
7.93803;-1.06236;0.244776;-13.3881;0.000306713;0.0370239;0.00687381;0.613027;-0.0611795;1.18094;0.0421114;-0.0999191;-0.0270364;0;0;0;0;0;0;-0.613027;0.0611795;-1.18094;-0.649502;7.73721;0.737987;
7.93902;-1.05834;0.25113;-13.4062;0.000328322;0.036465;0.0072818;0.929116;0.249923;6.79464;-0.0568785;-0.0790041;-0.0113019;0;0;0;0;0;0;-0.929116;-0.249923;-6.79464;-3.41058;44.1381;-1.13515;
7.94002;-1.07423;0.259802;-13.4176;5.39747e-06;0.0358417;0.00756243;0.61896;-0.517137;13.7875;0.0311428;-0.0717094;-0.00503359;0;0;0;0;0;0;-0.61896;0.517137;-13.7875;-7.11354;89.5328;3.67845;
7.94102;-1.11092;0.269961;-13.421;-0.000719061;0.0353643;0.0077487;0.117412;1.65932;19.8842;-0.213396;-0.0906016;-0.02705;0;0;0;0;0;0;-0.117412;-1.65932;-19.8842;-9.89203;129.145;-10.6828;
7.94201;-1.15525;0.281796;-13.4183;-0.00174868;0.0351802;0.00794822;0.492013;-3.76499;15.007;0.352612;-0.211437;-0.0347405;0;0;0;0;0;0;-0.492013;3.76499;-15.007;-8.20616;97.5934;24.7236;
7.94303;-1.1957;0.293784;-13.4133;-0.00298178;0.0352094;0.00805191;1.32578;0.176021;22.4279;-0.0480985;0.010166;-0.0148708;0;0;0;0;0;0;-1.32578;-0.176021;-22.4279;-11.4267;145.5;-0.448823;
7.944;-1.21738;0.303725;-13.4108;-0.00411038;0.0353132;0.00807157;-0.157479;-2.79293;10.7827;0.270962;-0.159159;0.0224708;0;0;0;0;0;0;0.157479;2.79293;-10.7827;-5.91776;70.1519;18.0246;
7.94502;-1.22478;0.311959;-13.4139;-0.005164;0.0354066;0.00798953;0.242247;-0.0411011;0.408977;0.0142887;-0.0350472;-0.0119857;0;0;0;0;0;0;-0.242247;0.0411011;-0.408977;-0.225536;2.67859;0.402782;
7.94602;-1.2234;0.317843;-13.4237;-0.00603449;0.03551;0.00785422;3.07938;-2.03809;11.9804;0.199879;0.109395;0.00597744;0;0;0;0;0;0;-3.07938;2.03809;-11.9804;-6.42578;77.5111;14.799;
7.94702;-1.22127;0.318397;-13.4385;-0.00679534;0.0354442;0.00728659;-2.015;-2.76392;11.1507;0.277798;-0.301704;0.0235094;0;0;0;0;0;0;2.015;2.76392;-11.1507;-6.11174;72.7675;16.8843;
7.94801;-1.22471;0.313101;-13.4534;-0.00746642;0.0351823;0.00620649;2.01984;-1.74274;21.179;0.156866;-0.0759091;-0.00897613;0;0;0;0;0;0;-2.01984;1.74274;-21.179;-11.079;137.448;12.3545;
7.949;-1.23498;0.303721;-13.465;-0.00805718;0.0347721;0.00467853;2.08734;0.722044;11.3878;-0.122334;-0.0936659;-0.0124366;0;0;0;0;0;0;-2.08734;-0.722044;-11.3878;-5.67541;73.9125;-3.60536;
7.95003;-1.25182;0.293112;-13.4701;-0.00851206;0.0344341;0.00296177;2.11786;0.71609;8.97363;-0.141969;-0.0109317;-0.0017153;0;0;0;0;0;0;-2.11786;-0.71609;-8.97363;-4.42004;58.1592;-3.56181;
7.95102;-1.2721;0.285233;-13.4668;-0.00867388;0.0343334;0.00149711;0.449809;-0.902123;4.17739;0.0776211;-0.136709;0.00638189;0;0;0;0;0;0;-0.449809;0.902123;-4.17739;-2.25716;27.23;6.07921;
7.95201;-1.28556;0.281934;-13.4584;-0.00853228;0.0345976;0.000430044;4.37836;-2.59519;16.8312;0.269426;0.228592;0.0167336;0;0;0;0;0;0;-4.37836;2.59519;-16.8312;-9.00406;108.818;19.0692;
7.953;-1.28453;0.287711;-13.4528;-0.00811979;0.0354123;9.06322e-05;2.24629;2.40049;25.8253;-0.314713;-0.0921914;-0.0295579;0;0;0;0;0;0;-2.24629;-2.40049;-25.8253;-12.799;167.612;-14.4009;
7.95404;-1.2664;0.300803;-13.4561;-0.00744865;0.0366542;0.000368967;1.09931;0.394287;7.42211;-0.0691055;-0.0744223;-0.00741964;0;0;0;0;0;0;-1.09931;-0.394287;-7.42211;-3.71309;48.1985;-1.9889;
7.95503;-1.24487;0.313627;-13.4668;-0.00664426;0.037685;0.000868376;4.28113;1.06152;7.33306;-0.104679;0.266289;0.0220993;0;0;0;0;0;0;-4.28113;-1.06152;-7.33306;-3.60177;47.136;-4.7201;
7.95603;-1.22562;0.322154;-13.4844;-0.00581044;0.0382945;0.00128106;2.96518;-1.37539;22.6192;0.0765792;-0.0650948;-0.015914;0;0;0;0;0;0;-2.96518;1.37539;-22.6192;-11.7194;146.743;10.4611;
7.95703;-1.21342;0.324859;-13.5065;-0.00513137;0.0384433;0.00149601;-0.0328213;-0.549458;2.8431;0.063119;-0.172805;-0.00616575;0;0;0;0;0;0;0.0328213;0.549458;-2.8431;-1.54358;18.6276;3.55566;
7.95803;-1.21124;0.322248;-13.528;-0.00469469;0.0382478;0.00151335;2.67933;-0.111975;14.7976;-0.0162677;0.084571;-0.00712628;0;0;0;0;0;0;-2.67933;0.111975;-14.7976;-7.56495;95.8391;2.10568;
7.95902;-1.21806;0.318385;-13.5464;-0.00455055;0.0380863;0.00152076;0.870631;-0.647039;4.05818;0.0418061;-0.103655;0.00254487;0;0;0;0;0;0;-0.870631;0.647039;-4.05818;-2.14878;26.4042;4.64286;
7.96002;-1.22797;0.317054;-13.5591;-0.00466895;0.0383133;0.00166065;-3.75955;-1.72027;6.51683;0.211896;-0.445544;0.00463086;0;0;0;0;0;0;3.75955;1.72027;-6.51683;-3.62617;42.9134;9.23605;
7.96102;-1.23405;0.319415;-13.5653;-0.00497994;0.0390521;0.00193678;0.0539271;-4.78946;10.3654;0.443798;-0.159011;0.0637477;0;0;0;0;0;0;-0.0539271;4.78946;-10.3654;-5.9672;67.434;31.0502;
7.96202;-1.23139;0.325561;-13.5643;-0.00548899;0.0401862;0.00225485;-9.15087;-2.67517;23.2348;0.266312;-0.842277;0.0394772;0;0;0;0;0;0;9.15087;2.67517;-23.2348;-12.2831;152.063;12.6388;
7.96302;-1.22116;0.332797;-13.5566;-0.00606487;0.0414564;0.0024398;0.667416;1.05865;14.1366;-0.147886;-0.0838814;-0.0165674;0;0;0;0;0;0;-0.667416;-1.05865;-14.1366;-7.04203;91.8086;-6.51298;
7.96401;-1.20923;0.336051;-13.5401;-0.00655156;0.0423227;0.00213377;4.06122;2.70131;20.3475;-0.327647;0.211039;-0.0395105;0;0;0;0;0;0;-4.06122;-2.70131;-20.3475;-9.96792;131.673;-15.4142;
7.96501;-1.20049;0.332287;-13.5137;-0.00678645;0.0425128;0.0012507;6.47422;0.57367;10.8308;-0.0920584;0.40132;0.0335419;0;0;0;0;0;0;-6.47422;-0.57367;-10.8308;-5.42724;69.6043;-0.442283;
7.966;-1.19695;0.320373;-13.476;-0.00672477;0.0419515;-0.000180341;4.90528;-0.412469;19.384;-0.142513;0.234571;0.042751;0;0;0;0;0;0;-4.90528;0.412469;-19.384;-9.80045;125.357;5.14584;
7.96703;-1.19981;0.300559;-13.4297;-0.00640776;0.040735;-0.00203439;0.700924;0.0275798;1.20971;0.0444745;-0.103434;-0.0234111;0;0;0;0;0;0;-0.700924;-0.0275798;-1.20971;-0.662581;7.92345;0.203266;
7.96802;-1.20703;0.275879;-13.3828;-0.00597389;0.0391617;-0.00387224;-5.55424;-0.66855;25.394;0.0387989;-0.560144;0.0283267;0;0;0;0;0;0;5.55424;0.66855;-25.394;-13.0704;165.633;1.46725;
7.96902;-1.21349;0.249579;-13.3429;-0.00555393;0.037519;-0.00537149;7.13325;6.01474;15.3666;-0.54179;0.542585;0.036335;0;0;0;0;0;0;-7.13325;-6.01474;-15.3666;-7.05384;98.873;-35.4233;
7.97001;-1.21422;0.228048;-13.3163;-0.00520977;0.0361804;-0.00605596;2.82583;-1.34977;28.7033;0.054969;-0.178818;0.0231586;0;0;0;0;0;0;-2.82583;1.34977;-28.7033;-14.8117;186.352;10.1844;
7.971;-1.20962;0.21492;-13.3069;-0.00492585;0.0352591;-0.0058548;0.77128;-0.532838;1.53385;0.0968282;0.0765082;-0.0221112;0;0;0;0;0;0;-0.77128;0.532838;-1.53385;-0.906219;9.84418;3.87542;
7.97203;-1.2039;0.209798;-13.312;-0.00459496;0.0345074;-0.00498366;1.74055;-0.985316;17.5177;0.0922797;0.0247512;0.0105737;0;0;0;0;0;0;-1.74055;0.985316;-17.5177;-9.10563;113.596;7.27583;
7.97303;-1.2042;0.210207;-13.3288;-0.00415507;0.0336889;-0.00386549;2.21117;-0.659708;24.3447;0.0561392;0.0916731;0.00504805;0;0;0;0;0;0;-2.21117;0.659708;-24.3447;-12.5501;157.82;5.40892;
7.97403;-1.21389;0.211756;-13.3523;-0.00359051;0.0326078;-0.00279215;-6.59195;-3.16192;15.7855;0.310812;-0.734498;0.00293876;0;0;0;0;0;0;6.59195;3.16192;-15.7855;-8.53566;103.489;17.1448;
7.97502;-1.22998;0.211564;-13.3794;-0.00305922;0.0313539;-0.00192825;2.18584;1.0358;16.7275;-0.174379;0.0833722;-0.0116283;0;0;0;0;0;0;-2.18584;-1.0358;-16.7275;-8.34304;108.389;-5.59218;
7.97601;-1.24616;0.209757;-13.4057;-0.00276378;0.0302156;-0.00122427;7.99496;5.6034;16.9974;-0.509568;0.612943;0.0242897;0;0;0;0;0;0;-7.99496;-5.6034;-16.9974;-7.93961;109.349;-32.3002;
7.977;-1.25826;0.209544;-13.4294;-0.00287694;0.0295953;-0.000510977;1.75135;-2.78406;13.0912;0.290427;0.0106237;0.0253877;0;0;0;0;0;0;-1.75135;2.78406;-13.0912;-7.11877;84.8797;18.9414;
7.97804;-1.26282;0.215648;-13.4493;-0.00344805;0.0299522;0.000518671;-0.477403;-0.401112;17.6436;0.0254419;-0.152661;0.00284487;0;0;0;0;0;0;0.477403;0.401112;-17.6436;-9.07686;114.691;2.35618;
7.97903;-1.25974;0.229769;-13.4635;-0.00422002;0.0313478;0.00184917;2.49675;-0.75205;8.29418;0.0640487;0.0477701;0.00117487;0;0;0;0;0;0;-2.49675;0.75205;-8.29418;-4.34454;53.6734;6.15836;
7.98003;-1.25272;0.249226;-13.4707;-0.00488927;0.0333639;0.00330174;0.456673;-2.88577;9.71534;0.370712;-0.41681;-0.00119255;0;0;0;0;0;0;-0.456673;2.88577;-9.71534;-5.47526;63.4543;18.9653;
7.98103;-1.24707;0.270006;-13.4695;-0.00520842;0.0354175;0.00468665;2.38388;-2.87447;19.8393;0.235104;0.0619674;0.0379189;0;0;0;0;0;0;-2.38388;2.87447;-19.8393;-10.5225;128.599;19.8395;
7.98202;-1.2432;0.288715;-13.4613;-0.00514213;0.0369654;0.00581761;-0.65804;1.11095;19.6702;-0.151363;-0.180005;-0.0199586;0;0;0;0;0;0;0.65804;-1.11095;-19.6702;-9.8693;127.881;-7.52767;
7.98302;-1.24168;0.303478;-13.4488;-0.00479523;0.0377386;0.00660647;0.206511;0.496947;18.632;-0.124513;-0.229228;-0.00855131;0;0;0;0;0;0;-0.206511;-0.496947;-18.632;-9.39235;121.152;-3.11119;
7.98402;-1.24186;0.315395;-13.4353;-0.00431763;0.0377917;0.00697698;0.412933;-0.0098675;0.694747;-0.0149327;-0.0016112;0.00587088;0;0;0;0;0;0;-0.412933;0.0098675;-0.694747;-0.341214;4.49226;0.269591;
7.98501;-1.24492;0.326523;-13.4251;-0.0039266;0.0373875;0.0068248;2.20999;-2.13523;5.28655;0.267957;0.0970158;-0.00576151;0;0;0;0;0;0;-2.20999;2.13523;-5.28655;-3.0711;34.1158;14.9961;
7.98601;-1.25237;0.338388;-13.4224;-0.00374996;0.0369469;0.00615384;0.904917;0.6601;10.671;-0.110143;-0.076174;-0.0157306;0;0;0;0;0;0;-0.904917;-0.6601;-10.671;-5.32345;69.2964;-3.80539;
7.987;-1.26507;0.353584;-13.4318;-0.00392097;0.0369067;0.00518764;-0.1856;0.455739;18.1671;-0.160309;-0.161206;0.0113679;0;0;0;0;0;0;0.1856;-0.455739;-18.1671;-9.12041;118.085;-3.0644;
7.988;-1.28155;0.37247;-13.4527;-0.00445455;0.0375481;0.00433161;3.92879;3.11491;8.16985;-0.306415;0.283398;0.0393005;0;0;0;0;0;0;-3.92879;-3.11491;-8.16985;-3.73566;52.5661;-18.2454;
7.989;-1.29894;0.392512;-13.4844;-0.00536031;0.0386248;0.00372531;1.92939;0.485603;18.6064;-0.0988993;0.0259937;-0.0111723;0;0;0;0;0;0;-1.92939;-0.485603;-18.6064;-9.40536;120.653;-2.15285;
7.99004;-1.31613;0.407654;-13.5216;-0.00648968;0.0396619;0.00320583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99103;-1.32877;0.410277;-13.5536;-0.0074046;0.0400765;0.00255746;3.13146;2.27539;6.32435;-0.240038;0.217496;0.0406023;0;0;0;0;0;0;-3.13146;-2.27539;-6.32435;-2.8951;40.6896;-13.2059;
7.99203;-1.33449;0.399625;-13.578;-0.00786969;0.0397751;0.00165101;2.63394;2.46774;24.005;-0.308763;0.10426;-0.0347661;0;0;0;0;0;0;-2.63394;-2.46774;-24.005;-11.8699;155.583;-14.6337;
7.99303;-1.33071;0.37965;-13.5918;-0.00782445;0.0390215;0.000697623;-0.0603498;-0.825586;16.6013;0.0364456;-0.177458;0.0115435;0;0;0;0;0;0;0.0603498;0.825586;-16.6013;-8.57338;107.932;5.31608;
7.99402;-1.31769;0.357236;-13.5954;-0.00743837;0.0381848;-3.47956e-05;1.32862;-1.13861;3.12412;0.158487;0.0130063;-0.00958148;0;0;0;0;0;0;-1.32862;1.13861;-3.12412;-1.80945;20.2043;8.08006;
7.99502;-1.29716;0.339997;-13.592;-0.00698996;0.0376698;-0.000245164;0.961237;-0.262913;14.843;-0.0123429;-0.21185;-0.0527122;0;0;0;0;0;0;-0.961237;0.262913;-14.843;-7.59893;96.5078;2.25131;
7.99601;-1.27284;0.332473;-13.5856;-0.00668801;0.0376387;0.000156452;6.82477;-0.223777;14.9005;-0.0522242;0.218435;0.00201135;0;0;0;0;0;0;-6.82477;0.223777;-14.9005;-7.58672;96.1856;4.94462;
7.99701;-1.25029;0.334846;-13.5793;-0.00656624;0.0379052;0.00101112;2.37947;-2.48454;6.0468;0.280348;0.0650274;0.0105618;0;0;0;0;0;0;-2.37947;2.48454;-6.0468;-3.48851;39.0746;17.3338;
7.99804;-1.23439;0.342416;-13.5718;-0.0064931;0.038098;0.00200665;-3.48155;-1.83839;32.296;0.132181;-0.387126;-0.0145347;0;0;0;0;0;0;3.48155;1.83839;-32.296;-16.7504;210.164;10.1642;
7.99903;-1.22932;0.348375;-13.5665;-0.00632696;0.0379458;0.00271316;1.84606;0.340904;4.60424;-0.0689061;-0.0247552;-0.0108758;0;0;0;0;0;0;-1.84606;-0.340904;-4.60424;-2.27299;29.8255;-1.25663;
8.00002;-1.23423;0.348394;-13.5623;-0.00598171;0.0374727;0.00291176;1.04089;-2.16911;5.14922;0.229947;-0.0684741;0.0105755;0;0;0;0;0;0;-1.04089;2.16911;-5.14922;-2.96431;33.4428;14.6011;
8.00102;-1.24582;0.34036;-13.5586;-0.00542385;0.0368057;0.00239415;2.05076;-3.29597;17.3317;0.263805;0.0202507;0.0478323;0;0;0;0;0;0;-2.05076;3.29597;-17.3317;-9.28633;112.379;22.3948;
8.00202;-1.25911;0.326653;-13.5546;-0.00467578;0.0361757;0.00119679;3.54259;0.0311257;10.0165;-0.064084;-0.0590981;-0.0112804;0;0;0;0;0;0;-3.54259;-0.0311257;-10.0165;-5.06283;64.9119;1.62301;
8.00302;-1.26904;0.31265;-13.5495;-0.00378649;0.0358517;-0.000394962;1.37822;-0.358577;3.66012;0.0102742;-0.0668133;0.000844161;0;0;0;0;0;0;-1.37822;0.358577;-3.66012;-1.90041;23.7608;3.03215;
8.004;-1.27427;0.303566;-13.5442;-0.00286335;0.0360105;-0.00191403;2.87192;0.843919;17.6198;-0.121955;0.107572;-0.0137219;0;0;0;0;0;0;-2.87192;-0.843919;-17.6198;-8.86097;114.125;-3.99341;
8.00503;-1.27718;0.299228;-13.5378;-0.00195477;0.0364844;-0.003241;2.22499;-0.730615;17.4071;0.0517452;0.0555031;0.00495904;0;0;0;0;0;0;-2.22499;0.730615;-17.4071;-8.99694;112.826;5.87632;
8.00602;-1.27913;0.298722;-13.5283;-0.00125729;0.0369947;-0.00409487;1.24785;2.23172;31.2271;-0.297611;-0.0906409;-0.0654747;0;0;0;0;0;0;-1.24785;-2.23172;-31.2271;-15.5893;202.716;-13.7808;
8.00701;-1.28118;0.299855;-13.5145;-0.000823086;0.0374356;-0.00438116;0.61184;1.27572;16.55;-0.176089;-0.0907037;-0.00772465;0;0;0;0;0;0;-0.61184;-1.27572;-16.55;-8.23962;107.482;-7.9592;
8.008;-1.2844;0.3016;-13.4972;-0.000732737;0.0378728;-0.00402464;-1.22341;0.0398156;18.2141;-0.0387099;-0.22355;0.00284641;0;0;0;0;0;0;1.22341;-0.0398156;-18.2141;-9.28487;118.499;-0.887642;
8.009;-1.29004;0.304327;-13.4788;-0.00104526;0.0384371;-0.00305149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01003;-1.2969;0.305574;-13.4584;-0.00173351;0.0390871;-0.00178294;2.80616;-5.23501;41.7818;0.539387;-0.55013;-0.118729;0;0;0;0;0;0;-2.80616;5.23501;-41.7818;-22.1677;271.611;35.5336;
8.01103;-1.30177;0.304106;-13.4427;-0.00268461;0.0396228;-0.000633819;1.53619;-0.255481;4.81277;-0.00246838;-0.138567;-0.0207951;0;0;0;0;0;0;-1.53619;0.255481;-4.81277;-2.47315;31.3067;2.46552;
8.01202;-1.29631;0.298869;-13.4318;-0.00373069;0.0398961;0.000291863;1.4139;1.57819;15.2129;-0.203034;-0.0248915;-0.0206989;0;0;0;0;0;0;-1.4139;-1.57819;-15.2129;-7.51444;98.7015;-9.49873;
8.01301;-1.27569;0.290743;-13.429;-0.00478576;0.0398769;0.000966355;1.58782;0.432941;6.12565;-0.0743699;-0.0444004;-0.00905497;0;0;0;0;0;0;-1.58782;-0.432941;-6.12565;-3.04231;39.7316;-1.98803;
8.01402;-1.24641;0.280369;-13.4309;-0.00582459;0.0395152;0.00141338;0.44295;0.54243;18.3677;-0.0851951;-0.0841496;-0.00962295;0;0;0;0;0;0;-0.44295;-0.54243;-18.3677;-9.29432;119.281;-3.28428;
8.01501;-1.22448;0.269764;-13.4335;-0.00679839;0.038896;0.00159651;1.44822;2.55319;21.5348;-0.304675;0.0091969;-0.0324967;0;0;0;0;0;0;-1.44822;-2.55319;-21.5348;-10.6055;139.699;-15.7977;
8.01601;-1.2169;0.260503;-13.4342;-0.00769505;0.038222;0.00153771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.017;-1.22505;0.255211;-13.4344;-0.00834517;0.0377705;0.00127239;1.61845;-0.90829;3.06333;0.135885;0.142919;-0.025786;0;0;0;0;0;0;-1.61845;0.90829;-3.06333;-1.74532;19.6667;6.74973;
8.01804;-1.247;0.255166;-13.4391;-0.00863097;0.0376342;0.000745924;0.40274;-0.312127;22.6609;0.0153372;-0.0674877;-0.000225479;0;0;0;0;0;0;-0.40274;0.312127;-22.6609;-11.6315;147.131;2.23231;
8.01903;-1.27376;0.260493;-13.4503;-0.00846463;0.0378006;0.000101952;1.07351;-0.456643;1.93229;0.0767549;0.0874684;-0.0203151;0;0;0;0;0;0;-1.07351;0.456643;-1.93229;-1.0867;12.4057;3.53381;
8.02003;-1.29506;0.270779;-13.4669;-0.00795042;0.0381436;-0.000399658;-2.59153;0.07666;22.9272;-0.0628012;-0.365685;-0.0296096;0;0;0;0;0;0;2.59153;-0.07666;-22.9272;-11.6721;149.293;-1.79478;
8.02103;-1.30381;0.285605;-13.4867;-0.00734923;0.0386425;-0.000394303;-0.481435;0.0177682;11.5457;-0.0398103;-0.19563;0.00468727;0;0;0;0;0;0;0.481435;-0.0177682;-11.5457;-5.87063;75.1557;-0.366501;
8.02202;-1.30032;0.303796;-13.5038;-0.00691895;0.0392638;0.000303258;0.362808;-3.39188;8.0575;0.35061;-0.131806;0.0318473;0;0;0;0;0;0;-0.362808;3.39188;-8.0575;-4.62924;52.4132;22.1691;
8.02302;-1.28979;0.322704;-13.5159;-0.00682748;0.0398564;0.00150181;-7.09112;-3.37726;35.02;0.330316;-0.647758;0.0259119;0;0;0;0;0;0;7.09112;3.37726;-35.02;-18.4127;228.268;18.2639;
8.024;-1.27782;0.338496;-13.5259;-0.00695674;0.040224;0.00279286;0.619586;0.951596;27.0281;-0.187427;-0.106915;-0.00141392;0;0;0;0;0;0;-0.619586;-0.951596;-27.0281;-13.6076;175.507;-5.85777;
8.02503;-1.26775;0.348198;-13.5348;-0.00710348;0.040226;0.00379406;-1.52805;2.00787;29.2111;-0.255336;-0.202683;-0.0251953;0;0;0;0;0;0;1.52805;-2.00787;-29.2111;-14.6096;189.869;-13.7894;
8.02602;-1.2613;0.349202;-13.5429;-0.00704486;0.0399257;0.00425033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02702;-1.25971;0.341462;-13.5478;-0.00668005;0.0394274;0.00409072;1.05656;2.92143;29.0483;-0.358263;-0.0634752;-0.059807;0;0;0;0;0;0;-1.05656;-2.92143;-29.0483;-14.382;188.556;-18.361;
8.02801;-1.26219;0.326899;-13.5489;-0.0059975;0.0389252;0.00334035;0.0187388;-0.206176;7.3876;-0.00771542;-0.162895;-0.00259134;0;0;0;0;0;0;-0.0187388;0.206176;-7.3876;-3.78395;48.1118;1.35039;
8.02901;-1.26538;0.308505;-13.546;-0.00497169;0.0385136;0.00229106;0.938491;-2.29739;13.761;0.229137;-0.0621134;0.0173156;0;0;0;0;0;0;-0.938491;2.29739;-13.761;-7.37841;89.3364;15.3745;
8.03;-1.26623;0.289661;-13.544;-0.00364258;0.0381204;0.00146305;1.6314;0.175787;2.73358;-0.0317186;0.100119;0.0124725;0;0;0;0;0;0;-1.6314;-0.175787;-2.73358;-1.35989;17.5686;-0.31818;
8.03104;-1.26545;0.273346;-13.5485;-0.00203184;0.037704;0.00122917;0.762189;0.233262;1.32261;-0.0552697;0.0432421;0.0242242;0;0;0;0;0;0;-0.762189;-0.233262;-1.32261;-0.611347;8.50681;-1.148;
8.03203;-1.26774;0.262481;-13.5609;-0.000584435;0.0374128;0.00145447;-0.188125;-0.344262;2.30734;0.0789477;-0.174687;-0.0196269;0;0;0;0;0;0;0.188125;0.344262;-2.30734;-1.27583;15.1592;2.15776;
8.03303;-1.27683;0.256054;-13.5775;0.000329121;0.0372549;0.00167944;-4.18312;-0.463013;20.8594;0.0197434;-0.445294;0.00886294;0;0;0;0;0;0;4.18312;0.463013;-20.8594;-10.7204;136.024;0.854654;
