time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.576003;0.183108;-0.00561853;-0.000813655;1.5;0.5;0.003
4.577010;0.182223;-0.00576011;-0.00192182;1.5;0.5;0.003
4.578017;0.181245;-0.00582574;-0.00291083;1.5;0.5;0.003
4.579006;0.180368;-0.00578249;-0.00346073;1.5;0.5;0.003
4.580013;0.17982;-0.005624;-0.00318438;1.5;0.5;0.003
4.581001;0.179473;-0.00510806;-0.00248712;1.5;0.5;0.003
4.582008;0.178964;-0.00417717;-0.00186632;1.5;0.5;0.003
4.583015;0.178025;-0.00289828;-0.00131984;1.5;0.5;0.003
4.584004;0.176922;-0.00146629;-0.000316529;1.5;0.5;0.003
4.585011;0.175947;-8.44708e-05;0.000857792;1.5;0.5;0.003
4.586018;0.175388;0.000997647;0.00209781;1.5;0.5;0.003
4.587007;0.175331;0.00150208;0.00323807;1.5;0.5;0.003
4.588014;0.17564;0.00151852;0.00391167;1.5;0.5;0.003
4.589003;0.17587;0.0012803;0.00402647;1.5;0.5;0.003
4.590010;0.175904;0.00100079;0.00366837;1.5;0.5;0.003
4.591017;0.175752;0.000760157;0.00295068;1.5;0.5;0.003
4.592006;0.175498;0.000529016;0.00221468;1.5;0.5;0.003
4.593013;0.17511;0.000227453;0.00157485;1.5;0.5;0.003
4.594001;0.174665;-0.000122286;0.0010613;1.5;0.5;0.003
4.595008;0.174243;-0.000345214;0.000639271;1.5;0.5;0.003
4.596015;0.174031;-0.000376938;0.000400991;1.5;0.5;0.003
4.597004;0.174113;-0.000181122;0.000335364;1.5;0.5;0.003
4.598011;0.174543;0.000202833;0.000388832;1.5;0.5;0.003
4.599018;0.17525;0.000700154;0.000562825;1.5;0.5;0.003
4.600007;0.176159;0.00118651;0.000648253;1.5;0.5;0.003
4.601014;0.177135;0.00162371;0.000599965;1.5;0.5;0.003
4.602002;0.178086;0.00186372;0.000392627;1.5;0.5;0.003
4.603009;0.178859;0.00196327;0.000138048;1.5;0.5;0.003
4.604016;0.179353;0.00191283;-6.58377e-05;1.5;0.5;0.003
4.605005;0.179531;0.00173291;-0.000130606;1.5;0.5;0.003
4.606012;0.179418;0.00150676;-8.32171e-05;1.5;0.5;0.003
4.607001;0.179081;0.00123927;8.30295e-05;1.5;0.5;0.003
4.608008;0.178694;0.00105799;0.000475473;1.5;0.5;0.003
4.609015;0.17851;0.00112205;0.0012983;1.5;0.5;0.003
4.610004;0.178644;0.00139571;0.00274693;1.5;0.5;0.003
4.611011;0.179195;0.00155751;0.00450335;1.5;0.5;0.003
4.612018;0.180076;0.00136556;0.00565498;1.5;0.5;0.003
4.613006;0.180998;0.000963594;0.0058859;1.5;0.5;0.003
4.614013;0.181736;0.000599676;0.00533343;1.5;0.5;0.003
4.615002;0.182159;0.000465031;0.00429528;1.5;0.5;0.003
4.616009;0.182205;0.000353754;0.00321597;1.5;0.5;0.003
4.617016;0.181863;-5.78308e-05;0.00243776;1.5;0.5;0.003
4.618005;0.181311;-0.000976352;0.00212825;1.5;0.5;0.003
4.619012;0.18082;-0.00222825;0.0021401;1.5;0.5;0.003
4.620001;0.180512;-0.00346338;0.00241966;1.5;0.5;0.003
4.621008;0.180491;-0.00452999;0.00288369;1.5;0.5;0.003
4.622015;0.180822;-0.00530153;0.00337245;1.5;0.5;0.003
4.623003;0.181541;-0.00573088;0.00376025;1.5;0.5;0.003
4.624010;0.182545;-0.0059001;0.00390277;1.5;0.5;0.003
4.625017;0.183692;-0.00588595;0.0038001;1.5;0.5;0.003
4.626006;0.184783;-0.00580723;0.00346227;1.5;0.5;0.003
4.627013;0.185617;-0.00569321;0.00278388;1.5;0.5;0.003
4.628002;0.185885;-0.00552506;0.0018553;1.5;0.5;0.003
4.629009;0.185506;-0.0053036;0.000909553;1.5;0.5;0.003
4.630016;0.18459;-0.00510116;0.000280286;1.5;0.5;0.003
4.631004;0.1835;-0.00490798;0.000125033;1.5;0.5;0.003
4.632011;0.182596;-0.00477636;0.000385896;1.5;0.5;0.003
4.633018;0.182138;-0.0046253;0.000792918;1.5;0.5;0.003
4.634007;0.182124;-0.00431253;0.00104712;1.5;0.5;0.003
4.635014;0.182375;-0.00376809;0.00105934;1.5;0.5;0.003
4.636003;0.18267;-0.00300137;0.000879511;1.5;0.5;0.003
4.637010;0.182961;-0.00201177;0.000660841;1.5;0.5;0.003
4.638017;0.183215;-0.000912482;0.000375068;1.5;0.5;0.003
4.639006;0.18323;0.000157191;-8.17488e-05;1.5;0.5;0.003
4.640013;0.182836;0.00107223;-0.000696976;1.5;0.5;0.003
4.641001;0.181932;0.00166467;-0.00122469;1.5;0.5;0.003
4.642008;0.180589;0.00194507;-0.00144525;1.5;0.5;0.003
4.643015;0.179056;0.00198701;-0.0011867;1.5;0.5;0.003
4.644004;0.177654;0.00184973;-0.000479974;1.5;0.5;0.003
4.645011;0.176636;0.00158418;0.000457762;1.5;0.5;0.003
4.646018;0.176236;0.00125057;0.0012528;1.5;0.5;0.003
4.647007;0.17639;0.000954378;0.00160501;1.5;0.5;0.003
4.648014;0.176857;0.000747717;0.0015596;1.5;0.5;0.003
4.649003;0.177327;0.000742426;0.00131966;1.5;0.5;0.003
4.650010;0.177577;0.000838578;0.00105624;1.5;0.5;0.003
4.651017;0.177518;0.000971251;0.000705786;1.5;0.5;0.003
4.652006;0.177334;0.000997685;0.000191865;1.5;0.5;0.003
4.653013;0.177158;0.000967245;-0.000368476;1.5;0.5;0.003
4.654001;0.177145;0.000988455;-0.000590022;1.5;0.5;0.003
4.655008;0.177301;0.00114345;-0.000330784;1.5;0.5;0.003
4.656015;0.177614;0.00137844;0.000343989;1.5;0.5;0.003
4.657004;0.178058;0.00146403;0.00109907;1.5;0.5;0.003
4.658011;0.178655;0.0012304;0.00160014;1.5;0.5;0.003
4.659018;0.179412;0.000753072;0.0015733;1.5;0.5;0.003
4.660007;0.18036;0.000217087;0.00118452;1.5;0.5;0.003
4.661014;0.181369;-0.000141581;0.000572563;1.5;0.5;0.003
4.662002;0.182129;-0.000204041;-0.000144298;1.5;0.5;0.003
4.663010;0.182483;-5.34527e-05;-0.000878298;1.5;0.5;0.003
4.664017;0.182552;0.00019993;-0.00142114;1.5;0.5;0.003
4.665005;0.182472;0.000481144;-0.00158357;1.5;0.5;0.003
4.666012;0.182372;0.000651961;-0.00139055;1.5;0.5;0.003
4.667001;0.182192;0.00059594;-0.000940845;1.5;0.5;0.003
4.668008;0.181867;0.000325395;-0.000374913;1.5;0.5;0.003
4.669015;0.181442;-0.000172504;0.000211084;1.5;0.5;0.003
4.670004;0.181143;-0.000685969;0.000688469;1.5;0.5;0.003
4.671011;0.18113;-0.00112443;0.000940455;1.5;0.5;0.003
4.672018;0.181299;-0.00142826;0.00106705;1.5;0.5;0.003
4.673007;0.181479;-0.00159163;0.00113481;1.5;0.5;0.003
4.674014;0.181552;-0.00167411;0.00134263;1.5;0.5;0.003
4.675002;0.181676;-0.00172704;0.00189916;1.5;0.5;0.003
4.676009;0.182054;-0.00184654;0.00259542;1.5;0.5;0.003
4.677017;0.182583;-0.00211595;0.00307463;1.5;0.5;0.003
4.678005;0.183099;-0.00256273;0.00323288;1.5;0.5;0.003
4.679012;0.183473;-0.00312044;0.00311172;1.5;0.5;0.003
4.680001;0.183641;-0.0036569;0.0027885;1.5;0.5;0.003
4.681008;0.183628;-0.00419788;0.00232414;1.5;0.5;0.003
4.682015;0.18345;-0.00462449;0.00171842;1.5;0.5;0.003
4.683004;0.183115;-0.00475929;0.000943345;1.5;0.5;0.003
4.684011;0.18261;-0.00453124;0.000121056;1.5;0.5;0.003
4.685018;0.181938;-0.00401008;-0.000706196;1.5;0.5;0.003
4.686007;0.181264;-0.00326896;-0.00140038;1.5;0.5;0.003
4.687014;0.180784;-0.00251437;-0.00167492;1.5;0.5;0.003
4.688002;0.180615;-0.00199416;-0.00139;1.5;0.5;0.003
4.689009;0.180832;-0.00179901;-0.000529101;1.5;0.5;0.003
4.690017;0.181255;-0.0019237;0.000629377;1.5;0.5;0.003
4.691005;0.181498;-0.00225839;0.00182538;1.5;0.5;0.003
4.692012;0.181332;-0.00268726;0.00278985;1.5;0.5;0.003
4.693001;0.180747;-0.00314206;0.00335137;1.5;0.5;0.003
4.694008;0.179879;-0.00360896;0.00374003;1.5;0.5;0.003
4.695015;0.178955;-0.00406186;0.0040871;1.5;0.5;0.003
4.696004;0.178138;-0.00449563;0.00445131;1.5;0.5;0.003
4.697011;0.17742;-0.00491302;0.00462943;1.5;0.5;0.003
4.698018;0.176648;-0.00522692;0.00453781;1.5;0.5;0.003
4.699007;0.175937;-0.00533781;0.00436539;1.5;0.5;0.003
4.700014;0.175405;-0.00528037;0.00432027;1.5;0.5;0.003
4.701003;0.175116;-0.00527109;0.00439125;1.5;0.5;0.003
4.702010;0.17508;-0.00543987;0.00438821;1.5;0.5;0.003
4.703017;0.175129;-0.00577546;0.00411279;1.5;0.5;0.003
4.704005;0.174967;-0.00607968;0.00371162;1.5;0.5;0.003
4.705012;0.174523;-0.00614627;0.0033785;1.5;0.5;0.003
4.706001;0.173943;-0.00591328;0.00307071;1.5;0.5;0.003
4.707008;0.173465;-0.0054423;0.00268943;1.5;0.5;0.003
4.708015;0.173212;-0.00497004;0.00227774;1.5;0.5;0.003
4.709004;0.173208;-0.00468817;0.00190299;1.5;0.5;0.003
4.710011;0.173433;-0.00460455;0.00167441;1.5;0.5;0.003
4.711018;0.173782;-0.00461757;0.00158302;1.5;0.5;0.003
4.712007;0.174254;-0.00465581;0.00162118;1.5;0.5;0.003
4.713014;0.174855;-0.00470019;0.00168012;1.5;0.5;0.003
4.714002;0.175463;-0.00475012;0.00159056;1.5;0.5;0.003
4.715009;0.176002;-0.00477518;0.00140038;1.5;0.5;0.003
4.716016;0.176373;-0.00472236;0.001261;1.5;0.5;0.003
4.717005;0.176552;-0.00457225;0.00122691;1.5;0.5;0.003
4.718012;0.17657;-0.00435008;0.00137785;1.5;0.5;0.003
4.719001;0.176464;-0.00405533;0.00163001;1.5;0.5;0.003
4.720008;0.17625;-0.00364931;0.00191;1.5;0.5;0.003
4.721015;0.175882;-0.00313292;0.00218688;1.5;0.5;0.003
4.722004;0.175396;-0.00252515;0.0024812;1.5;0.5;0.003
4.723011;0.174885;-0.00186874;0.00279937;1.5;0.5;0.003
4.724018;0.17445;-0.00131922;0.00303242;1.5;0.5;0.003
4.725007;0.174159;-0.000902446;0.00314936;1.5;0.5;0.003
4.726014;0.174026;-0.000644533;0.00325014;1.5;0.5;0.003
4.727003;0.174033;-0.000618606;0.00337278;1.5;0.5;0.003
4.728010;0.174044;-0.00081806;0.00358383;1.5;0.5;0.003
4.729017;0.174031;-0.0011974;0.0038388;1.5;0.5;0.003
4.730005;0.173972;-0.0016928;0.00400177;1.5;0.5;0.003
4.731013;0.173898;-0.00231262;0.003942;1.5;0.5;0.003
4.732001;0.173837;-0.00291424;0.00378625;1.5;0.5;0.003
4.733008;0.173765;-0.00349196;0.00357461;1.5;0.5;0.003
4.734015;0.173608;-0.00397306;0.00321929;1.5;0.5;0.003
4.735004;0.173331;-0.00421588;0.00273299;1.5;0.5;0.003
4.736011;0.172962;-0.00409773;0.00207036;1.5;0.5;0.003
4.737018;0.172616;-0.00363876;0.00133103;1.5;0.5;0.003
4.738007;0.172424;-0.00296729;0.000708629;1.5;0.5;0.003
4.739014;0.172307;-0.00227406;0.000130266;1.5;0.5;0.003
4.740003;0.172198;-0.00172156;-0.000272329;1.5;0.5;0.003
4.741010;0.172066;-0.00130169;-0.000552019;1.5;0.5;0.003
4.742017;0.171846;-0.00105661;-0.000731326;1.5;0.5;0.003
4.743005;0.171484;-0.00104856;-0.00069821;1.5;0.5;0.003
4.744012;0.170951;-0.00130896;-0.0002727;1.5;0.5;0.003
4.745001;0.170206;-0.00174758;0.000559967;1.5;0.5;0.003
4.746008;0.169194;-0.00231437;0.00160644;1.5;0.5;0.003
4.747015;0.168032;-0.00295044;0.00249129;1.5;0.5;0.003
4.748004;0.166671;-0.00371695;0.00303975;1.5;0.5;0.003
4.749011;0.165191;-0.00465233;0.00326537;1.5;0.5;0.003
4.750018;0.163937;-0.00565178;0.00330852;1.5;0.5;0.003
4.751007;0.163145;-0.00635553;0.00322231;1.5;0.5;0.003
4.752014;0.162945;-0.00664106;0.00309882;1.5;0.5;0.003
4.753003;0.163379;-0.00638257;0.00271879;1.5;0.5;0.003
4.754010;0.164384;-0.00575235;0.00207466;1.5;0.5;0.003
4.755017;0.165749;-0.00487114;0.00098258;1.5;0.5;0.003
4.756005;0.16707;-0.00396903;-0.000238338;1.5;0.5;0.003
4.757012;0.168073;-0.0031619;-0.00137266;1.5;0.5;0.003
4.758001;0.168683;-0.00257876;-0.00213084;1.5;0.5;0.003
4.759008;0.168889;-0.00218268;-0.00238809;1.5;0.5;0.003
4.760015;0.168627;-0.00198435;-0.00227569;1.5;0.5;0.003
4.761004;0.167873;-0.00210022;-0.0021799;1.5;0.5;0.003
4.762011;0.166598;-0.00252282;-0.0020577;1.5;0.5;0.003
4.763018;0.164818;-0.00305845;-0.00203903;1.5;0.5;0.003
4.764007;0.162755;-0.00335311;-0.00227912;1.5;0.5;0.003
4.765014;0.160795;-0.00339423;-0.00182622;1.5;0.5;0.003
4.766003;0.159497;-0.00301487;-0.000972906;1.5;0.5;0.003
4.767010;0.159371;-0.00228055;5.33918e-05;1.5;0.5;0.003
4.768017;0.160359;-0.00127216;0.000673392;1.5;0.5;0.003
4.769005;0.161931;-0.00023372;0.000854532;1.5;0.5;0.003
4.770013;0.163705;0.00073392;0.000650166;1.5;0.5;0.003
4.771001;0.165265;0.00150999;0.000363703;1.5;0.5;0.003
4.772008;0.166458;0.00203008;0.00019272;1.5;0.5;0.003
4.773015;0.167242;0.00218004;0.000235547;1.5;0.5;0.003
4.774004;0.167637;0.00197546;0.00046502;1.5;0.5;0.003
4.775011;0.167723;0.0015878;0.000787582;1.5;0.5;0.003
4.776018;0.167519;0.0012601;0.00119896;1.5;0.5;0.003
4.777007;0.167157;0.00114863;0.0016386;1.5;0.5;0.003
4.778014;0.166801;0.00121099;0.00189519;1.5;0.5;0.003
4.779003;0.166634;0.00141486;0.00198716;1.5;0.5;0.003
4.780010;0.16675;0.00171248;0.00177004;1.5;0.5;0.003
4.781017;0.167166;0.00207119;0.00127272;1.5;0.5;0.003
4.782006;0.167727;0.00244155;0.000583863;1.5;0.5;0.003
4.783013;0.168249;0.00277175;-0.00022198;1.5;0.5;0.003
4.784002;0.168589;0.00282064;-0.00084302;1.5;0.5;0.003
4.785009;0.168877;0.0024816;-0.00118326;1.5;0.5;0.003
4.786016;0.169195;0.00196786;-0.00124152;1.5;0.5;0.003
4.787004;0.169578;0.00133471;-0.00114512;1.5;0.5;0.003
4.788011;0.169937;0.000709107;-0.000910608;1.5;0.5;0.003
4.789000;0.170127;0.000246605;-0.00056332;1.5;0.5;0.003
4.790007;0.170175;-1.18385e-05;-0.000209303;1.5;0.5;0.003
4.791014;0.170107;-5.81378e-05;0.000169499;1.5;0.5;0.003
4.792003;0.170178;1.91687e-06;0.000569869;1.5;0.5;0.003
4.793010;0.170557;6.70026e-05;0.00101128;1.5;0.5;0.003
4.794017;0.171285;0.000137776;0.00132342;1.5;0.5;0.003
4.795006;0.172273;0.000242023;0.00145161;1.5;0.5;0.003
4.796013;0.173417;0.000407483;0.00142301;1.5;0.5;0.003
4.797002;0.174495;0.000583691;0.00123997;1.5;0.5;0.003
4.798009;0.175434;0.000672623;0.000813971;1.5;0.5;0.003
4.799016;0.176124;0.000650706;0.000117744;1.5;0.5;0.003
4.800005;0.176647;0.000396663;-0.000754062;1.5;0.5;0.003
4.801012;0.177045;-7.68086e-05;-0.00162234;1.5;0.5;0.003
4.802000;0.177353;-0.000764972;-0.00211723;1.5;0.5;0.003
4.803007;0.177568;-0.00153919;-0.00191159;1.5;0.5;0.003
4.804014;0.177718;-0.00236405;-0.00104263;1.5;0.5;0.003
4.805003;0.177878;-0.00315139;-0.000147358;1.5;0.5;0.003
4.806010;0.178026;-0.00395516;0.000204752;1.5;0.5;0.003
4.807017;0.178167;-0.00469846;-1.41261e-05;1.5;0.5;0.003
4.808006;0.178413;-0.00531057;-0.00036585;1.5;0.5;0.003
4.809013;0.178813;-0.00588099;-0.000547401;1.5;0.5;0.003
4.810002;0.179366;-0.00633224;-0.000598959;1.5;0.5;0.003
4.811009;0.179934;-0.00666146;-0.000651274;1.5;0.5;0.003
4.812016;0.180344;-0.00687248;-0.00072234;1.5;0.5;0.003
4.813005;0.180454;-0.00695195;-0.000967439;1.5;0.5;0.003
4.814012;0.180312;-0.00696716;-0.00146029;1.5;0.5;0.003
4.815001;0.180068;-0.00700226;-0.00198591;1.5;0.5;0.003
4.816008;0.179909;-0.00706776;-0.00216674;1.5;0.5;0.003
4.817015;0.179902;-0.00709727;-0.00190663;1.5;0.5;0.003
4.818003;0.180133;-0.00698125;-0.00149721;1.5;0.5;0.003
4.819010;0.180613;-0.00671073;-0.0011415;1.5;0.5;0.003
4.820017;0.181229;-0.00637052;-0.000987742;1.5;0.5;0.003
4.821006;0.181758;-0.00607359;-0.00109451;1.5;0.5;0.003
4.822013;0.182196;-0.00586609;-0.00125729;1.5;0.5;0.003
4.823002;0.18261;-0.00577242;-0.00143112;1.5;0.5;0.003
4.824009;0.182948;-0.00571451;-0.00157869;1.5;0.5;0.003
4.825016;0.183097;-0.00570797;-0.00170946;1.5;0.5;0.003
4.826005;0.183;-0.0057004;-0.00174076;1.5;0.5;0.003
4.827012;0.182792;-0.00578037;-0.00152922;1.5;0.5;0.003
4.828000;0.182619;-0.00593545;-0.00110764;1.5;0.5;0.003
4.829007;0.182553;-0.00617115;-0.00060425;1.5;0.5;0.003
4.830015;0.18262;-0.00643275;-0.000205373;1.5;0.5;0.003
4.831003;0.182837;-0.00663189;5.37676e-05;1.5;0.5;0.003
4.832010;0.18309;-0.00678438;0.000352088;1.5;0.5;0.003
4.833017;0.183244;-0.00694324;0.000696214;1.5;0.5;0.003
4.834006;0.183197;-0.00712014;0.00108091;1.5;0.5;0.003
4.835013;0.18296;-0.00731404;0.00135926;1.5;0.5;0.003
4.836002;0.182652;-0.00735536;0.00138609;1.5;0.5;0.003
4.837009;0.182367;-0.00720183;0.00116302;1.5;0.5;0.003
4.838016;0.182169;-0.00692347;0.000659096;1.5;0.5;0.003
4.839005;0.182103;-0.00658867;0.000161934;1.5;0.5;0.003
4.840012;0.182289;-0.00626078;1.97243e-05;1.5;0.5;0.003
4.841001;0.182783;-0.0059041;0.00039799;1.5;0.5;0.003
4.842008;0.183574;-0.00544026;0.000901984;1.5;0.5;0.003
4.843015;0.184524;-0.00483555;0.00109082;1.5;0.5;0.003
4.844003;0.185403;-0.0041598;0.000820661;1.5;0.5;0.003
4.845010;0.186014;-0.00342537;0.000371785;1.5;0.5;0.003
4.846017;0.18624;-0.00277164;0.000105454;1.5;0.5;0.003
4.847006;0.18602;-0.00235557;9.89712e-05;1.5;0.5;0.003
4.848013;0.185425;-0.00212593;0.000211716;1.5;0.5;0.003
4.849002;0.184647;-0.00198479;0.000282948;1.5;0.5;0.003
4.850009;0.18383;-0.0018276;0.00016877;1.5;0.5;0.003
4.851016;0.183148;-0.00160758;-0.000150393;1.5;0.5;0.003
4.852005;0.18277;-0.00134932;-0.000483718;1.5;0.5;0.003
4.853012;0.182833;-0.00108711;-0.000642041;1.5;0.5;0.003
4.854001;0.183108;-0.000847692;-0.000626596;1.5;0.5;0.003
4.855008;0.183319;-0.000641425;-0.000615707;1.5;0.5;0.003
4.856015;0.18324;-0.00047721;-0.000686808;1.5;0.5;0.003
4.857004;0.18291;-0.000344786;-0.000638433;1.5;0.5;0.003
4.858011;0.182441;-0.000271188;-0.000245936;1.5;0.5;0.003
4.859018;0.181951;-0.000231087;0.000712535;1.5;0.5;0.003
4.860006;0.181516;-0.00031884;0.002179;1.5;0.5;0.003
4.861013;0.181094;-0.000610961;0.00383265;1.5;0.5;0.003
4.862002;0.18084;-0.00106129;0.00521115;1.5;0.5;0.003
4.863009;0.180677;-0.00152235;0.00594357;1.5;0.5;0.003
4.864016;0.180488;-0.00183061;0.00602418;1.5;0.5;0.003
4.865005;0.180072;-0.00193284;0.0056768;1.5;0.5;0.003
4.866012;0.179439;-0.00180704;0.00537211;1.5;0.5;0.003
4.867001;0.178994;-0.00151496;0.00541777;1.5;0.5;0.003
4.868008;0.17882;-0.00109839;0.0057055;1.5;0.5;0.003
4.869015;0.178996;-0.000664687;0.00596405;1.5;0.5;0.003
4.870004;0.179568;-0.000235869;0.00609045;1.5;0.5;0.003
4.871011;0.180599;8.55279e-05;0.00607419;1.5;0.5;0.003
4.872018;0.18194;0.000333441;0.00580476;1.5;0.5;0.003
4.873006;0.183202;0.000556663;0.00514562;1.5;0.5;0.003
4.874013;0.183944;0.000789565;0.00424346;1.5;0.5;0.003
4.875002;0.183924;0.00113914;0.00354829;1.5;0.5;0.003
4.876009;0.183309;0.00164014;0.00331822;1.5;0.5;0.003
4.877016;0.182428;0.0022117;0.00344593;1.5;0.5;0.003
4.878005;0.181536;0.00270365;0.00360544;1.5;0.5;0.003
4.879012;0.180701;0.00301002;0.00364994;1.5;0.5;0.003
4.880001;0.179978;0.00305709;0.00365926;1.5;0.5;0.003
4.881008;0.179458;0.00295612;0.0035721;1.5;0.5;0.003
4.882015;0.179188;0.00278225;0.00319678;1.5;0.5;0.003
4.883004;0.179014;0.0025399;0.00225384;1.5;0.5;0.003
4.884011;0.178712;0.00213511;0.001061;1.5;0.5;0.003
4.885018;0.178158;0.00162024;0.000246625;1.5;0.5;0.003
4.886007;0.177528;0.00106225;0.000192339;1.5;0.5;0.003
4.887014;0.176806;0.000610802;0.000667174;1.5;0.5;0.003
4.888002;0.176026;0.000416136;0.00127259;1.5;0.5;0.003
4.889010;0.175217;0.00049734;0.001874;1.5;0.5;0.003
4.890017;0.174491;0.000610358;0.00232287;1.5;0.5;0.003
4.891005;0.174009;0.000613757;0.00263431;1.5;0.5;0.003
4.892013;0.173861;0.000446812;0.00270587;1.5;0.5;0.003
4.893001;0.173889;0.000258004;0.00241717;1.5;0.5;0.003
4.894008;0.173919;0.000116565;0.00194152;1.5;0.5;0.003
4.895015;0.173936;-3.36136e-05;0.00155594;1.5;0.5;0.003
4.896004;0.173939;-0.000253443;0.00134762;1.5;0.5;0.003
4.897011;0.173869;-0.000500815;0.00106576;1.5;0.5;0.003
4.898000;0.173723;-0.000607067;0.000642333;1.5;0.5;0.003
4.899007;0.173507;-0.000458742;0.000139547;1.5;0.5;0.003
4.900014;0.173272;-0.000125567;-0.000282496;1.5;0.5;0.003
4.901003;0.173029;0.000290583;-0.000549408;1.5;0.5;0.003
4.902010;0.172675;0.000683609;-0.000644598;1.5;0.5;0.003
4.903017;0.172178;0.000888139;-0.000471426;1.5;0.5;0.003
4.904006;0.171517;0.000794458;-7.76857e-05;1.5;0.5;0.003
4.905013;0.170688;0.000339927;0.00036232;1.5;0.5;0.003
4.906002;0.169743;-0.000452017;0.00064888;1.5;0.5;0.003
4.907009;0.168837;-0.00149733;0.000792912;1.5;0.5;0.003
4.908016;0.16812;-0.00253631;0.000782495;1.5;0.5;0.003
4.909004;0.167551;-0.0031863;0.000325005;1.5;0.5;0.003
4.910012;0.167222;-0.00344831;-0.000425143;1.5;0.5;0.003
4.911000;0.16697;-0.00331686;-0.00128896;1.5;0.5;0.003
4.912007;0.166747;-0.00304997;-0.00189111;1.5;0.5;0.003
4.913015;0.166603;-0.00275339;-0.00171531;1.5;0.5;0.003
4.914003;0.166827;-0.00256709;-0.00103819;1.5;0.5;0.003
4.915010;0.167655;-0.00231147;-0.000186959;1.5;0.5;0.003
4.916017;0.168995;-0.00205047;0.000503464;1.5;0.5;0.003
4.917006;0.170643;-0.00180801;0.000956023;1.5;0.5;0.003
4.918013;0.172414;-0.00152756;0.00122154;1.5;0.5;0.003
4.919002;0.174039;-0.00122995;0.00128407;1.5;0.5;0.003
4.920009;0.175335;-0.000894207;0.00122394;1.5;0.5;0.003
4.921016;0.176199;-0.000515624;0.00109933;1.5;0.5;0.003
4.922005;0.17668;-6.35068e-05;0.000786737;1.5;0.5;0.003
4.923012;0.17687;0.000416793;0.000455123;1.5;0.5;0.003
4.924001;0.176839;0.000776672;0.000277498;1.5;0.5;0.003
4.925008;0.176656;0.000959703;0.000148178;1.5;0.5;0.003
4.926015;0.176299;0.00100922;0.000179818;1.5;0.5;0.003
4.927004;0.175809;0.00089818;0.000453187;1.5;0.5;0.003
4.928011;0.175265;0.000733234;0.000910763;1.5;0.5;0.003
4.929018;0.174764;0.000535659;0.00152409;1.5;0.5;0.003
4.930006;0.174271;0.000275857;0.00221461;1.5;0.5;0.003
4.931014;0.173776;-5.85531e-06;0.00274527;1.5;0.5;0.003
4.932002;0.17323;-0.000205067;0.0030674;1.5;0.5;0.003
4.933009;0.172707;-0.000188666;0.00325341;1.5;0.5;0.003
4.934016;0.172302;4.42858e-05;0.00320859;1.5;0.5;0.003
4.935005;0.17219;0.000364342;0.0028958;1.5;0.5;0.003
4.936012;0.172363;0.000729813;0.00240708;1.5;0.5;0.003
4.937001;0.17276;0.00107718;0.00206805;1.5;0.5;0.003
4.938008;0.173224;0.00138166;0.00202422;1.5;0.5;0.003
4.939015;0.173658;0.00158661;0.00225743;1.5;0.5;0.003
4.940004;0.174022;0.00168422;0.00245628;1.5;0.5;0.003
4.941011;0.174411;0.00172737;0.00233457;1.5;0.5;0.003
4.942018;0.174881;0.00185918;0.00194394;1.5;0.5;0.003
4.943007;0.175455;0.00212556;0.00145117;1.5;0.5;0.003
4.944014;0.176012;0.00254231;0.00102913;1.5;0.5;0.003
4.945003;0.176378;0.00302159;0.00071258;1.5;0.5;0.003
4.946010;0.17649;0.0035397;0.000444698;1.5;0.5;0.003
4.947017;0.176339;0.00407752;0.000104214;1.5;0.5;0.003
4.948006;0.175959;0.00455359;-0.000340027;1.5;0.5;0.003
4.949013;0.175413;0.00490061;-0.00106083;1.5;0.5;0.003
4.950002;0.174703;0.00500144;-0.00172506;1.5;0.5;0.003
4.951009;0.173911;0.00490912;-0.00243056;1.5;0.5;0.003
4.952016;0.173109;0.00460656;-0.00292482;1.5;0.5;0.003
4.953004;0.172383;0.00417935;-0.00327291;1.5;0.5;0.003
4.954012;0.171727;0.00371919;-0.00344564;1.5;0.5;0.003
4.955000;0.171235;0.00339959;-0.00342634;1.5;0.5;0.003
4.956007;0.170949;0.0031375;-0.00298264;1.5;0.5;0.003
4.957015;0.170904;0.00300152;-0.00224645;1.5;0.5;0.003
4.958003;0.171134;0.00270191;-0.00113809;1.5;0.5;0.003
4.959010;0.171548;0.00222046;6.06241e-05;1.5;0.5;0.003
4.960017;0.172059;0.00165034;0.00107244;1.5;0.5;0.003
4.961006;0.172527;0.00112442;0.00174345;1.5;0.5;0.003
4.962013;0.17284;0.000767263;0.00194539;1.5;0.5;0.003
4.963002;0.172849;0.000549305;0.00172654;1.5;0.5;0.003
4.964009;0.172609;0.000359618;0.00135093;1.5;0.5;0.003
4.965016;0.172262;4.14302e-05;0.000889008;1.5;0.5;0.003
4.966005;0.171909;-0.000408958;0.000518075;1.5;0.5;0.003
4.967012;0.171735;-0.000989915;0.00030904;1.5;0.5;0.003
4.968001;0.171812;-0.00163704;9.36124e-05;1.5;0.5;0.003
4.969008;0.172168;-0.00225111;-9.74288e-05;1.5;0.5;0.003
4.970015;0.172678;-0.00265262;-0.000183131;1.5;0.5;0.003
4.971004;0.173273;-0.00284251;5.00749e-06;1.5;0.5;0.003
4.972011;0.173918;-0.0029044;0.000493897;1.5;0.5;0.003
4.973018;0.174611;-0.00287592;0.000967523;1.5;0.5;0.003
