Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.154;1.92056;-0.0532504;-11.6334;-0.00956484;-0.00164409;-0.00239345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.15501;1.91887;-0.0557615;-11.6459;-0.00881246;-0.00156133;-0.00201673;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.15602;1.91116;-0.0551149;-11.6473;-0.00864671;-0.00175091;-0.0014257;-4.78707;0.0532219;29.1025;1.82399;0.891351;0.298284;0;0;0;0;0;0;4.78707;-0.0532219;-29.1025;-20.9212;469.631;-4.30005;
7.157;1.89984;-0.0510175;-11.6427;-0.00922427;-0.00224806;-0.000773238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.15801;1.88613;-0.0452478;-11.6345;-0.0096662;-0.00258996;-0.000124901;-0.430278;0.00455692;2.61582;0.216155;0.0525467;0.035464;0;0;0;0;0;0;0.430278;-0.00455692;-2.61582;-1.93271;42.2437;-0.391504;
7.15901;1.87247;-0.0396294;-11.6326;-0.00996125;-0.00286458;0.000269932;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16;1.86108;-0.036843;-11.6346;-0.0102971;-0.00272768;0.000354378;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16101;1.85329;-0.0362245;-11.6389;-0.0107668;-0.00236362;0.000231305;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16202;1.84956;-0.0369726;-11.6433;-0.0112816;-0.00169205;5.30967e-05;-2.3653;0.0318809;14.3801;-0.618301;1.24294;-0.104457;0;0;0;0;0;0;2.3653;-0.0318809;-14.3801;-8.81501;231.323;-1.96279;
7.16301;1.848;-0.0376329;-11.6506;-0.0119312;-0.000940506;-0.000131098;-6.48347;0.0699412;39.4155;3.25691;0.792378;0.534325;0;0;0;0;0;0;6.48347;-0.0699412;-39.4155;-29.12;636.701;-5.91976;
7.16401;1.84653;-0.0376294;-11.658;-0.0127549;-0.00022639;-0.000377512;-0.589046;0.00507714;3.58096;-0.197951;-0.108059;-0.0324086;0;0;0;0;0;0;0.589046;-0.00507714;-3.58096;-2.15223;58.0285;-0.436302;
7.165;1.84508;-0.0375002;-11.6668;-0.0135393;0.000238094;-0.000720366;-0.373723;0.00371741;2.27198;0.190811;-0.00865786;0.031401;0;0;0;0;0;0;0.373723;-0.00371741;-2.27198;-1.68169;36.7588;-0.33677;
7.16601;1.84311;-0.0395454;-11.6715;-0.0141466;0.000535542;-0.00125264;-11.3688;0.107403;69.1141;-0.769493;-0.973201;-0.125359;0;0;0;0;0;0;11.3688;-0.107403;-69.1141;-44.5851;1118.98;-9.07251;
7.16702;1.8412;-0.0438946;-11.678;-0.0144297;0.000330794;-0.00197365;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16801;1.83887;-0.0499158;-11.6809;-0.0142728;-0.000268795;-0.00270281;-0.478837;0.00466761;2.911;0.244482;-0.0110646;0.0402331;0;0;0;0;0;0;0.478837;-0.00466761;-2.911;-2.15465;47.1051;-0.429953;
7.16901;1.83537;-0.0563738;-11.6823;-0.0138924;-0.00121154;-0.0034131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17;1.83031;-0.062232;-11.6766;-0.0133662;-0.00225336;-0.00402768;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17101;1.82488;-0.0676421;-11.6658;-0.0128952;-0.00314316;-0.00453537;-0.380583;0.00422072;2.31372;0.191174;0.0465706;0.0313613;0;0;0;0;0;0;0.380583;-0.00422072;-2.31372;-1.70915;37.3905;-0.349346;
7.17202;1.82096;-0.0719901;-11.6526;-0.0125467;-0.00375291;-0.00485019;-0.85708;0.00951426;5.21053;0.430525;0.104896;0.0706255;0;0;0;0;0;0;0.85708;-0.00951426;-5.21053;-3.84899;84.2085;-0.786881;
7.17301;1.81889;-0.0746273;-11.6377;-0.0122635;-0.00399107;-0.00490397;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17401;1.81669;-0.0739427;-11.621;-0.0119865;-0.00412291;-0.0046519;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.175;1.81301;-0.0690765;-11.6044;-0.0117925;-0.00418644;-0.00408111;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17601;1.80768;-0.0599067;-11.5905;-0.0118037;-0.0040985;-0.00323857;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17702;1.80154;-0.0474181;-11.5767;-0.0118243;-0.00400329;-0.00224578;-3.15237;0.029736;19.1642;-1.05903;-0.578779;-0.173305;0;0;0;0;0;0;3.15237;-0.029736;-19.1642;-11.5152;310.763;-2.37636;
7.17801;1.79666;-0.0341147;-11.5684;-0.0118766;-0.00370695;-0.00121874;-9.42961;0.101987;57.3262;4.73639;1.15511;0.777035;0;0;0;0;0;0;9.42961;-0.101987;-57.3262;-42.3443;926.752;-8.61397;
7.17901;1.79526;-0.0207786;-11.5671;-0.0118959;-0.00330495;-0.000178683;-3.77663;0.0416173;22.9596;1.89698;0.46261;0.311195;0;0;0;0;0;0;3.77663;-0.0416173;-22.9596;-16.9587;371.191;-3.46237;
7.18;1.7984;-0.00925943;-11.5678;-0.0117938;-0.00294128;0.000748753;-9.82052;0.0962784;59.7021;-0.877859;-1.34366;-0.142291;0;0;0;0;0;0;9.82052;-0.0962784;-59.7021;-38.2915;967.808;-7.85933;
7.18101;1.80696;-0.000306106;-11.5739;-0.0114942;-0.00247473;0.00156809;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.18202;1.81865;0.00554061;-11.583;-0.0111716;-0.00205467;0.00207894;-2.41007;0.0315743;14.6522;-0.659137;0.995604;-0.110732;0;0;0;0;0;0;2.41007;-0.0315743;-14.6522;-8.95046;236.221;-1.98109;
7.18301;1.83156;0.00750452;-11.5959;-0.0109972;-0.00167481;0.00219556;-1.89874;0.0185355;11.543;-0.6378;-0.348742;-0.104353;0;0;0;0;0;0;1.89874;-0.0185355;-11.543;-6.93506;187.238;-1.44143;
7.18401;1.8451;0.00508731;-11.6091;-0.0110225;-0.00119821;0.00199003;-1.24749;0.0113995;7.58386;-0.419036;-0.229152;-0.0685841;0;0;0;0;0;0;1.24749;-0.0113995;-7.58386;-4.55663;123.023;-0.934454;
7.185;1.8592;-0.000687732;-11.619;-0.0110373;-0.000844547;0.0016694;-0.765189;0.0084921;4.65189;0.384332;0.093806;0.0630475;0;0;0;0;0;0;0.765189;-0.0084921;-4.65189;-3.43574;75.2313;-0.702481;
7.18601;1.8738;-0.00949418;-11.6285;-0.0112252;-0.000555439;0.0013166;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.18702;1.88892;-0.0195818;-11.6338;-0.0111421;-0.000427197;0.00107822;-6.62906;0.0811595;40.3013;1.204;1.93291;0.193846;0;0;0;0;0;0;6.62906;-0.0811595;-40.3013;-27.636;650.709;-5.85588;
7.18801;1.90281;-0.0286724;-11.6446;-0.0111303;-0.000335558;0.00088139;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.18901;1.91426;-0.0358514;-11.6601;-0.0112271;5.85939e-05;0.000689077;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.19;1.92008;-0.0394988;-11.6727;-0.0114345;0.000439791;0.000440484;-0.383505;0.00437109;2.33149;0.19262;0.0470527;0.0315957;0;0;0;0;0;0;0.383505;-0.00437109;-2.33149;-1.72181;37.7152;-0.353928;
7.19101;1.92017;-0.0400208;-11.6881;-0.0118523;0.000848294;0.00013885;-1.64467;0.0233814;9.99899;-0.430755;0.863808;-0.072872;0;0;0;0;0;0;1.64467;-0.0233814;-9.99899;-6.12553;161.095;-1.38425;
7.19202;1.91503;-0.0378023;-11.6969;-0.0122721;0.000926186;-0.000153225;-2.93065;0.0266794;17.8162;-0.984255;-0.538569;-0.161097;0;0;0;0;0;0;2.93065;-0.0266794;-17.8162;-10.7035;289.131;-2.19362;
7.19301;1.90914;-0.0342398;-11.6986;-0.0124648;0.000648702;-0.000388002;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.19401;1.90444;-0.0309814;-11.6942;-0.0124184;0.00011876;-0.000658771;-2.36389;0.0349965;14.3717;-0.61925;1.24149;-0.104879;0;0;0;0;0;0;2.36389;-0.0349965;-14.3717;-8.80325;231.58;-2.0119;
7.195;1.90134;-0.0291727;-11.6863;-0.0121039;-0.000698023;-0.000998529;-0.851508;0.0123918;5.17689;-0.223087;0.447193;-0.0377643;0;0;0;0;0;0;0.851508;-0.0123918;-5.17689;-3.17107;83.4228;-0.721273;
7.19601;1.89867;-0.0293496;-11.6724;-0.0115577;-0.0017122;-0.00140985;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.19702;1.89691;-0.0318802;-11.6615;-0.0109838;-0.00254986;-0.00181185;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.19801;1.89425;-0.0356815;-11.6475;-0.0103951;-0.00324658;-0.00216918;-0.65794;0.0061501;3.99981;-0.220931;-0.120969;-0.0361555;0;0;0;0;0;0;0.65794;-0.0061501;-3.99981;-2.40273;64.9315;-0.495071;
7.19901;1.88954;-0.0402197;-11.6349;-0.00996754;-0.00373353;-0.00248279;-0.383731;0.00447793;2.33287;0.192723;0.0471464;0.0316103;0;0;0;0;0;0;0.383731;-0.00447793;-2.33287;-1.72259;37.7553;-0.355818;
7.2;1.88161;-0.0452122;-11.6215;-0.00970615;-0.00394286;-0.00271407;-0.735201;0.0095179;4.46969;0.131416;0.215508;0.0211232;0;0;0;0;0;0;0.735201;-0.0095179;-4.46969;-3.06217;72.2162;-0.65743;
7.20101;1.8704;-0.0505311;-11.6095;-0.0095743;-0.00397437;-0.00289093;-2.81428;0.0337997;17.1093;1.12098;0.499775;0.183337;0;0;0;0;0;0;2.81428;-0.0337997;-17.1093;-12.3404;276.773;-2.57655;
7.20202;1.85722;-0.0558658;-11.602;-0.00956352;-0.00379398;-0.00300534;-12.5303;0.156607;76.1778;2.51367;3.52889;0.405635;0;0;0;0;0;0;12.5303;-0.156607;-76.1778;-52.4639;1231.07;-11.1599;
7.20301;1.84348;-0.0603009;-11.5979;-0.00971194;-0.003486;-0.00302976;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.20401;1.83091;-0.0632657;-11.598;-0.00996787;-0.00308747;-0.00288776;-0.593172;0.00580956;3.60608;-0.199153;-0.10911;-0.0325834;0;0;0;0;0;0;0.593172;-0.00580956;-3.60608;-2.16594;58.5583;-0.450621;
7.205;1.82131;-0.064192;-11.6017;-0.0102403;-0.00274124;-0.00254155;-0.434323;0.00502971;2.64044;0.218119;0.0534159;0.0357765;0;0;0;0;0;0;0.434323;-0.00502971;-2.64044;-1.94955;42.7463;-0.402107;
7.20601;1.81434;-0.0623414;-11.6067;-0.0104841;-0.00245712;-0.00193498;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.20702;1.80962;-0.0576537;-11.6121;-0.0106368;-0.00219521;-0.00107281;-5.64755;0.0649614;34.3339;2.83618;0.694751;0.465206;0;0;0;0;0;0;5.64755;-0.0649614;-34.3339;-25.3497;555.893;-5.22153;
7.20801;1.80638;-0.0511922;-11.6182;-0.0108633;-0.00196527;-0.000110435;-0.405825;0.00475576;2.46719;0.203803;0.0499317;0.033427;0;0;0;0;0;0;0.405825;-0.00475576;-2.46719;-1.82154;39.9479;-0.376627;
7.20901;1.80436;-0.0446524;-11.6223;-0.0112737;-0.0016773;0.000854347;-0.681913;0.00655148;4.14556;-0.228925;-0.125473;-0.0374582;0;0;0;0;0;0;0.681913;-0.00655148;-4.14556;-2.48985;67.3364;-0.515977;
7.21;1.80415;-0.0401585;-11.625;-0.0117844;-0.00121197;0.00167165;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21101;1.80622;-0.0380699;-11.6284;-0.0123551;-0.000681413;0.00222067;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21202;1.8093;-0.0391613;-11.6285;-0.0130702;-0.00022812;0.00236364;-1.14782;0.0128512;6.97804;0.586156;-0.0255787;0.0964638;0;0;0;0;0;0;1.14782;-0.0128512;-6.97804;-5.16163;113.176;-1.05747;
7.21301;1.81439;-0.0432396;-11.6252;-0.0135355;0.0004382;0.00224747;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21401;1.82098;-0.0484956;-11.6255;-0.0139159;0.000887483;0.00187984;-3.69833;0.0354491;22.4833;-1.24141;-0.680729;-0.20313;0;0;0;0;0;0;3.69833;-0.0354491;-22.4833;-13.5027;365.291;-2.79704;
7.215;1.82863;-0.0536704;-11.6262;-0.0139548;0.00104476;0.00142239;-1.61488;0.0198675;9.81767;0.810972;0.198911;0.132992;0;0;0;0;0;0;1.61488;-0.0198675;-9.81767;-7.24739;159.022;-1.51391;
7.21601;1.83715;-0.0583034;-11.6291;-0.0137708;0.000945528;0.000906616;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21702;1.84628;-0.0606761;-11.6329;-0.0133411;0.000440878;0.000383879;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21801;1.85512;-0.0598695;-11.6349;-0.0127862;-0.000411621;-0.000111961;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21901;1.86282;-0.0561443;-11.6381;-0.0123426;-0.00138194;-0.000533068;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22;1.86672;-0.0495843;-11.638;-0.0120466;-0.00247799;-0.0007374;-0.39402;0.00503805;2.39545;0.197866;0.0485757;0.0324441;0;0;0;0;0;0;0.39402;-0.00503805;-2.39545;-1.76813;38.8106;-0.372458;
7.22101;1.86745;-0.0407031;-11.6375;-0.0119349;-0.00341068;-0.000659955;-0.422093;0.00521524;2.56611;0.211956;0.0520523;0.0347583;0;0;0;0;0;0;0.422093;-0.00521524;-2.56611;-1.89413;41.5777;-0.396061;
7.22202;1.86688;-0.0311454;-11.6362;-0.0120524;-0.00419768;-0.000516266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22301;1.86749;-0.0235513;-11.6347;-0.0121898;-0.00460438;-0.000413377;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22401;1.86988;-0.0188691;-11.6316;-0.0122306;-0.00489296;-0.000507821;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.225;1.87393;-0.0181225;-11.6319;-0.0121749;-0.00488074;-0.000714855;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22601;1.87861;-0.0205492;-11.6334;-0.011952;-0.00473302;-0.000948181;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22702;1.88138;-0.0248706;-11.6336;-0.0116084;-0.00446955;-0.00111208;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22801;1.88168;-0.0297847;-11.633;-0.0112216;-0.00411951;-0.00118945;-2.90771;0.0321535;17.6772;0.244427;-0.0875835;0.0402599;0;0;0;0;0;0;2.90771;-0.0321535;-17.6772;-11.8327;286.967;-2.46823;
7.22901;1.88064;-0.0350907;-11.6318;-0.0108289;-0.0036389;-0.00119555;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23;1.87792;-0.039967;-11.6267;-0.0105907;-0.00320965;-0.00118394;-3.4276;0.0422123;20.8381;1.72102;0.423351;0.282228;0;0;0;0;0;0;3.4276;-0.0422123;-20.8381;-15.3793;337.789;-3.21398;
7.23101;1.87324;-0.0443336;-11.6155;-0.0103475;-0.00285318;-0.0010738;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23202;1.86729;-0.0474697;-11.6016;-0.00996153;-0.00273675;-0.000864402;-4.44734;0.0466095;27.037;-0.799452;-0.565204;-0.130624;0;0;0;0;0;0;4.44734;-0.0466095;-27.037;-16.9246;439.435;-3.5414;
7.23301;1.86128;-0.0497094;-11.5928;-0.00950139;-0.00278772;-0.000648078;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23401;1.85467;-0.0529092;-11.5833;-0.00895631;-0.00249841;-0.000486249;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.235;1.84783;-0.0565589;-11.5793;-0.00869201;-0.00207567;-0.000520872;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23601;1.84155;-0.0610453;-11.5785;-0.00881537;-0.00132064;-0.000693446;-2.73942;0.0296896;16.654;-0.902061;-0.340032;-0.147922;0;0;0;0;0;0;2.73942;-0.0296896;-16.654;-10.0144;270.728;-2.12976;
7.23702;1.83715;-0.0656177;-11.5824;-0.00926585;-0.000368741;-0.000867799;-3.78298;0.0611626;22.9999;-0.994375;1.9851;-0.168832;0;0;0;0;0;0;3.78298;-0.0611626;-22.9999;-14.0736;371.451;-3.30258;
7.23801;1.83424;-0.069474;-11.5892;-0.00996281;0.000569227;-0.00101363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23901;1.83171;-0.0721879;-11.5955;-0.0107352;0.00134754;-0.00114154;-0.790858;0.010331;4.80806;0.397076;0.0978369;0.0651032;0;0;0;0;0;0;0.790858;-0.010331;-4.80806;-3.54786;77.9761;-0.751119;
7.24;1.82965;-0.0735245;-11.6027;-0.0115429;0.00183804;-0.00133078;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.24101;1.82779;-0.0728763;-11.6095;-0.0122737;0.00182483;-0.00158027;-10.5665;0.115176;64.2381;-3.54413;-1.94913;-0.57948;0;0;0;0;0;0;10.5665;-0.115176;-64.2381;-38.5596;1045.17;-8.21661;
7.24202;1.82713;-0.070235;-11.6151;-0.0126576;0.00161852;-0.0016913;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.24301;1.8261;-0.0652405;-11.615;-0.0127169;0.00115645;-0.00163885;-4.45382;0.0744846;27.0787;-1.17122;2.33679;-0.199067;0;0;0;0;0;0;4.45382;-0.0744846;-27.0787;-16.5662;437.462;-3.92808;
7.24401;1.82511;-0.0576192;-11.6178;-0.012489;0.000491113;-0.00135398;-0.609283;0.0064192;3.70405;-0.204344;-0.112419;-0.033418;0;0;0;0;0;0;0.609283;-0.0064192;-3.70405;-2.22338;60.275;-0.470184;
7.245;1.82324;-0.0482693;-11.6213;-0.0120976;-0.000218992;-0.000893474;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.24601;1.82172;-0.0381122;-11.6268;-0.0116415;-0.00090825;-0.000312051;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.24702;1.82214;-0.0291269;-11.6336;-0.0112771;-0.00161764;0.00013903;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.24801;1.82545;-0.0239703;-11.6422;-0.0110565;-0.00208447;0.000366663;-0.960085;0.010668;5.83676;-0.313577;-0.0948538;-0.0514827;0;0;0;0;0;0;0.960085;-0.010668;-5.83676;-3.51152;94.9173;-0.751014;
7.24901;1.83046;-0.0233923;-11.6512;-0.011091;-0.00263964;0.000269624;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25;1.83515;-0.028586;-11.6504;-0.0110857;-0.00272267;0.000114387;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25101;1.83848;-0.0372229;-11.6454;-0.0113096;-0.00280782;-3.54919e-05;-0.304381;0.0051992;1.85061;-0.0800991;0.15967;-0.013623;0;0;0;0;0;0;0.304381;-0.0051992;-1.85061;-1.13192;29.9096;-0.270203;
7.25202;1.84201;-0.0470143;-11.6407;-0.0115253;-0.00286784;4.23091e-06;-0.554333;0.00939166;3.37029;-0.145887;0.290782;-0.0248053;0;0;0;0;0;0;0.554333;-0.00939166;-3.37029;-2.0614;54.4735;-0.490847;
7.25301;1.84553;-0.0557419;-11.6328;-0.0116598;-0.00295814;0.00022462;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25401;1.85004;-0.062252;-11.6264;-0.011746;-0.00289354;0.000530075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.255;1.85491;-0.064277;-11.617;-0.0117679;-0.00284814;0.000794041;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25601;1.86129;-0.0612603;-11.605;-0.011778;-0.00276721;0.000963477;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25702;1.87009;-0.0536439;-11.5916;-0.0117393;-0.00280827;0.000921741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25801;1.88086;-0.0446986;-11.5737;-0.0116142;-0.00268804;0.000627377;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25901;1.89498;-0.0370492;-11.5648;-0.0114226;-0.00229057;0.000149556;-2.36368;0.0414398;14.3711;-0.62246;1.23971;-0.105954;0;0;0;0;0;0;2.36368;-0.0414398;-14.3711;-8.78793;232.363;-2.11542;
7.26;1.90718;-0.031817;-11.5498;-0.0109796;-0.00223461;-0.000417727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.26101;1.91698;-0.0300579;-11.5415;-0.0106436;-0.00191785;-0.000938807;-0.799256;0.0123589;4.85929;0.144305;0.233637;0.0230939;0;0;0;0;0;0;0.799256;-0.0123589;-4.85929;-3.32679;78.7625;-0.747463;
7.26202;1.92165;-0.0294121;-11.5401;-0.0104012;-0.00147405;-0.00126236;-4.44601;0.0789896;27.0317;-1.17116;2.33166;-0.199439;0;0;0;0;0;0;4.44601;-0.0789896;-27.0317;-16.5283;437.138;-3.99584;
7.26301;1.91921;-0.0266705;-11.5441;-0.0101489;-0.00101526;-0.00118524;-0.304526;0.00539612;1.85151;-0.0802257;0.159701;-0.0136605;0;0;0;0;0;0;0.304526;-0.00539612;-1.85151;-1.13207;29.9429;-0.273463;
7.26401;1.90892;-0.0198366;-11.5538;-0.00978356;-0.000569729;-0.000631279;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.265;1.89308;-0.00900793;-11.5691;-0.00915295;-0.000230183;0.000313923;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.26601;1.8744;0.00410512;-11.5908;-0.00844868;-1.85281e-05;0.00135811;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.26702;1.85725;0.0152822;-11.6117;-0.00803285;0.000187739;0.00217655;-0.264388;0.0046061;1.60747;-0.0696799;0.138637;-0.0118579;0;0;0;0;0;0;0.264388;-0.0046061;-1.60747;-0.982786;26.0017;-0.23615;
7.26801;1.8452;0.0218094;-11.6285;-0.00828443;0.000232843;0.00251015;-1.0714;0.0187544;6.51406;-0.282393;0.561795;-0.048064;0;0;0;0;0;0;1.0714;-0.0187544;-6.51406;-3.98249;105.374;-0.958398;
7.26901;1.83837;0.023747;-11.6387;-0.0089895;9.8462e-05;0.00239626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.27;1.83618;0.0223961;-11.6443;-0.00974265;-0.000289077;0.00198241;-15.2099;0.165475;92.467;1.90195;-1.45585;0.315255;0;0;0;0;0;0;15.2099;-0.165475;-92.467;-62.4797;1505.37;-12.971;
7.27101;1.83663;0.0176753;-11.6433;-0.0102775;-0.000638623;0.00142265;-2.2264;0.0397823;13.5365;-0.587017;1.16736;-0.0999797;0;0;0;0;0;0;2.2264;-0.0397823;-13.5365;-8.27489;219.007;-2.00464;
7.27202;1.83796;0.0100148;-11.6408;-0.0106586;-0.00109417;0.000704665;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.27301;1.83925;-0.00104073;-11.6389;-0.0108851;-0.00145505;-6.57104e-05;-0.813358;0.014579;4.94522;-0.214494;0.426441;-0.0365359;0;0;0;0;0;0;0.813358;-0.014579;-4.94522;-3.02285;80.0168;-0.733076;
7.27402;1.84027;-0.0152253;-11.6375;-0.0110489;-0.00192958;-0.00085627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.275;1.84128;-0.0309416;-11.6363;-0.0111324;-0.00238113;-0.0014747;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.27601;1.84169;-0.047502;-11.6278;-0.0110732;-0.00259266;-0.00186642;-10.9087;0.160901;66.3219;0.835259;2.90372;0.129144;0;0;0;0;0;0;10.9087;-0.160901;-66.3219;-44.2639;1076.11;-9.89012;
7.277;1.84095;-0.0601212;-11.6247;-0.0111658;-0.00312892;-0.00212994;-0.667658;0.00670243;4.05891;-0.223705;-0.123567;-0.0365936;0;0;0;0;0;0;0.667658;-0.00670243;-4.05891;-2.43533;66.163;-0.509847;
7.27801;1.83755;-0.0695927;-11.6159;-0.0111345;-0.0032084;-0.00218746;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.27902;1.8315;-0.0737477;-11.6083;-0.0112099;-0.00341497;-0.0022048;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.28;1.825;-0.0746769;-11.5987;-0.0112645;-0.00345538;-0.00218051;-5.9764;0.0785553;36.3338;2.99937;0.745522;0.491742;0;0;0;0;0;0;5.9764;-0.0785553;-36.3338;-26.7936;590.506;-5.68386;
7.28101;1.82035;-0.0745389;-11.5905;-0.0114647;-0.00342811;-0.00215882;-2.47685;0.0245814;15.0576;-0.829767;-0.458593;-0.135741;0;0;0;0;0;0;2.47685;-0.0245814;-15.0576;-9.03408;245.5;-1.88681;
7.282;1.81939;-0.0753773;-11.58;-0.0114841;-0.0034192;-0.00211734;-1.33704;0.0135679;8.12829;-0.447907;-0.24758;-0.0732636;0;0;0;0;0;0;1.33704;-0.0135679;-8.12829;-4.87655;132.531;-1.02337;
7.28301;1.82264;-0.0781383;-11.5737;-0.011396;-0.00339876;-0.00211007;-7.13548;0.0885853;43.3802;1.1081;-0.0253999;0.18201;0;0;0;0;0;0;7.13548;-0.0885853;-43.3802;-29.5175;706.051;-6.29674;
7.28402;1.82964;-0.0826979;-11.5707;-0.0111736;-0.003262;-0.00213366;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.285;1.83942;-0.0879548;-11.5732;-0.0108322;-0.0031692;-0.00223308;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.28601;1.8505;-0.0938533;-11.5741;-0.0103835;-0.00281533;-0.00238901;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.287;1.86096;-0.0984584;-11.5762;-0.00997112;-0.00246117;-0.00259186;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
