nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
403661;7.253007;0.000018;False;1.791464;-0.054167;-11.291695;-2.558261;-7.130464;0.133830;0.844798;-0.010445;0.000292;16.185055;0.656015;0.394643;-0.022505;0.000495;0.045824
403716;7.254015;0.000018;False;1.795838;-0.060457;-11.285412;-2.603997;-7.143528;0.221404;0.844872;-0.010481;-0.000543;16.185907;0.656004;0.394643;-0.010544;0.013053;0.047260
403770;7.255004;0.000018;False;1.800589;-0.062389;-11.276489;-2.626675;-7.130126;0.297102;0.844525;-0.010516;0.001222;16.186742;0.655994;0.394643;0.006831;-0.008753;0.048770
403825;7.256011;0.000018;False;1.806776;-0.059416;-11.264594;-2.653778;-7.097404;0.345131;0.844714;-0.010558;-0.000238;16.187593;0.655983;0.394643;-0.000422;-0.001762;0.048862
403880;7.257018;0.000018;False;1.815347;-0.052003;-11.251544;-2.627779;-7.095458;0.332494;0.844680;-0.010591;-0.000279;16.188444;0.655973;0.394644;-0.007448;-0.004548;0.048877
403934;7.258007;0.000018;False;1.825828;-0.043296;-11.234350;-2.632656;-6.986069;0.246886;0.844620;-0.010615;-0.000088;16.189279;0.655962;0.394643;-0.004809;0.022191;0.049889
403989;7.259015;0.000018;False;1.839547;-0.035907;-11.225546;-2.714343;-6.714519;0.110410;0.844720;-0.010633;-0.000786;16.190130;0.655952;0.394644;-0.000485;0.009690;0.050474
404043;7.260004;0.000018;False;1.851383;-0.030861;-11.211129;-2.606306;-6.469699;-0.053972;0.844485;-0.010640;0.000645;16.190965;0.655941;0.394643;0.005496;-0.013900;0.050891
404098;7.261011;0.000018;False;1.860852;-0.029169;-11.203007;-2.614870;-6.165877;-0.203921;0.844676;-0.010649;-0.000438;16.191816;0.655930;0.394643;-0.007216;0.002126;0.050217
404153;7.262018;0.000018;False;1.865350;-0.028524;-11.201851;-2.693608;-5.854733;-0.295648;0.844596;-0.010653;0.000178;16.192667;0.655920;0.394643;-0.013136;0.010718;0.049833
404207;7.263007;0.000018;False;1.862869;-0.025845;-11.205533;-2.774252;-5.519096;-0.273089;0.844878;-0.010661;-0.001404;16.193502;0.655909;0.394643;-0.009884;0.012148;0.050033
404262;7.264015;0.000018;False;1.852837;-0.019175;-11.215208;-2.810728;-5.132721;-0.114966;0.844622;-0.010657;0.000241;16.194353;0.655898;0.394643;0.002631;-0.002715;0.050819
404316;7.265004;0.000018;False;1.837417;-0.008633;-11.230018;-2.721455;-4.659395;0.151884;0.844754;-0.010650;-0.000564;16.195188;0.655888;0.394643;-0.005863;0.001667;0.050482
404371;7.266011;0.000018;False;1.819278;0.004084;-11.251281;-2.571354;-4.206012;0.445229;0.844607;-0.010628;0.000201;16.196039;0.655877;0.394643;0.023166;-0.005002;0.053095
404426;7.267018;0.000018;False;1.802655;0.014912;-11.271525;-2.505900;-3.906811;0.675045;0.844643;-0.010595;-0.000268;16.196890;0.655866;0.394643;0.016957;0.012432;0.053624
404480;7.268007;0.000018;False;1.791024;0.021202;-11.287799;-2.596192;-4.012661;0.770999;0.844445;-0.010553;0.000575;16.197725;0.655856;0.394643;0.012956;0.000191;0.054117
404535;7.269015;0.000018;False;1.784437;0.023051;-11.297541;-2.765849;-4.425622;0.741896;0.844486;-0.010509;-0.000104;16.198576;0.655845;0.394643;-0.000502;-0.000782;0.054097
404589;7.270004;0.000018;False;1.782400;0.021718;-11.303277;-2.871428;-4.977077;0.626671;0.844231;-0.010462;0.000994;16.199411;0.655835;0.394643;0.013357;0.004232;0.056102
404644;7.271011;0.000018;False;1.782807;0.017107;-11.301989;-2.914214;-5.405572;0.470130;0.844286;-0.010421;0.000191;16.200262;0.655825;0.394643;-0.005404;-0.004719;0.055407
404699;7.272019;0.000018;False;1.784102;0.009629;-11.299603;-2.883582;-5.799744;0.266393;0.844107;-0.010383;0.000817;16.201112;0.655814;0.394643;-0.001414;-0.021243;0.056131
404753;7.273008;0.000018;False;1.785336;-0.001125;-11.297580;-2.834539;-6.081859;0.046934;0.844302;-0.010359;-0.000816;16.201947;0.655804;0.394643;-0.006388;0.006632;0.056476
404808;7.274015;0.000018;False;1.786342;-0.014913;-11.296424;-2.731031;-6.381201;-0.178326;0.843929;-0.010341;0.001009;16.202798;0.655793;0.394643;-0.005766;0.001817;0.056620
404862;7.275004;0.000018;False;1.787298;-0.030190;-11.295027;-2.608709;-6.627246;-0.354988;0.844116;-0.010343;-0.000554;16.203633;0.655783;0.394644;0.009384;0.006093;0.057755
404917;7.276011;0.000018;False;1.787740;-0.046239;-11.287116;-2.521991;-6.703060;-0.467378;0.843936;-0.010357;0.000114;16.204483;0.655773;0.394643;0.016517;0.025413;0.058291
404971;7.277001;0.000018;False;1.786963;-0.058459;-11.283837;-2.367686;-6.981770;-0.542222;0.843871;-0.010388;0.000093;16.205317;0.655762;0.394643;-0.000144;0.001069;0.056456
405026;7.278008;0.000018;False;1.783653;-0.067625;-11.275544;-2.335216;-7.001239;-0.558661;0.843528;-0.010426;0.001757;16.206167;0.655752;0.394643;0.022968;-0.024010;0.057514
405081;7.279015;0.000018;False;1.777744;-0.071597;-11.268076;-2.284334;-7.135336;-0.563987;0.843648;-0.010475;0.000574;16.207017;0.655741;0.394643;0.004170;0.011957;0.056143
405135;7.280004;0.000018;False;1.771463;-0.072504;-11.258711;-2.293709;-7.173729;-0.556625;0.843606;-0.010525;0.000358;16.207852;0.655731;0.394643;0.027003;-0.029051;0.056991
405190;7.281012;0.000018;False;1.766968;-0.072362;-11.250697;-2.358324;-7.264355;-0.548726;0.843465;-0.010574;0.000717;16.208702;0.655720;0.394643;0.016255;-0.005148;0.056088
405244;7.282001;0.000018;False;1.766066;-0.073187;-11.240531;-2.365905;-7.270190;-0.536792;0.843418;-0.010623;0.000497;16.209536;0.655710;0.394643;0.010053;-0.001427;0.055317
405299;7.283008;0.000018;False;1.769274;-0.075876;-11.234449;-2.345902;-7.216510;-0.535724;0.843396;-0.010676;0.000137;16.210386;0.655699;0.394643;0.001871;0.002815;0.054407
405354;7.284015;0.000018;False;1.776053;-0.080311;-11.231357;-2.321061;-7.046371;-0.543749;0.843628;-0.010734;-0.001732;16.211235;0.655688;0.394643;-0.004917;0.025176;0.053803
405408;7.285004;0.000018;False;1.785587;-0.085428;-11.233887;-2.249985;-6.830682;-0.573937;0.843327;-0.010790;-0.000310;16.212069;0.655678;0.394643;-0.009943;-0.003340;0.052728
405463;7.286012;0.000018;False;1.796346;-0.091157;-11.234820;-2.238700;-6.451141;-0.620669;0.843205;-0.010855;0.000083;16.212919;0.655667;0.394643;0.015333;-0.001541;0.054213
405517;7.287001;0.000018;False;1.806484;-0.095598;-11.236890;-2.233997;-6.091361;-0.680379;0.843145;-0.010923;0.000170;16.213753;0.655656;0.394643;-0.001766;0.005610;0.052549
405572;7.288008;0.000018;False;1.813534;-0.097525;-11.240611;-2.305314;-5.808731;-0.711855;0.843080;-0.010997;0.000332;16.214602;0.655645;0.394643;-0.000691;-0.013648;0.051882
405627;7.289015;0.000018;False;1.815003;-0.096507;-11.243193;-2.527321;-5.511645;-0.680385;0.842887;-0.011068;0.001293;16.215451;0.655634;0.394643;0.002299;0.002437;0.051777
405681;7.290004;0.000018;False;1.810791;-0.092340;-11.245041;-2.830498;-5.303181;-0.599067;0.843074;-0.011141;-0.000059;16.216285;0.655623;0.394643;0.017105;0.006849;0.052522
405736;7.291012;0.000018;False;1.802479;-0.085846;-11.248175;-3.147910;-5.207949;-0.482777;0.842965;-0.011205;0.000340;16.217134;0.655612;0.394643;-0.018248;-0.004509;0.049468
405790;7.292001;0.000018;False;1.792082;-0.077902;-11.252778;-3.415596;-5.257667;-0.362541;0.843015;-0.011263;-0.000287;16.217968;0.655601;0.394643;-0.011676;-0.000162;0.049879
405845;7.293008;0.000018;False;1.781760;-0.069035;-11.256894;-3.626633;-5.373107;-0.243392;0.842890;-0.011311;0.000078;16.218817;0.655589;0.394643;0.018323;0.005674;0.052183
405900;7.294015;0.000018;False;1.773739;-0.059529;-11.258874;-3.740379;-5.656591;-0.140512;0.842914;-0.011353;-0.000524;16.219666;0.655578;0.394643;0.028046;-0.003603;0.052940
405954;7.295004;0.000018;False;1.771194;-0.049994;-11.264329;-3.742277;-5.920718;-0.012084;0.842694;-0.011380;0.000335;16.220500;0.655567;0.394643;0.007238;0.005829;0.051746
406009;7.296012;0.000018;False;1.772214;-0.040167;-11.268859;-3.706957;-6.126498;0.153338;0.842712;-0.011402;-0.000276;16.221349;0.655555;0.394643;-0.008339;0.011606;0.051053
406063;7.297001;0.000018;False;1.774821;-0.029818;-11.275352;-3.612316;-6.322488;0.348762;0.842493;-0.011410;0.000569;16.222182;0.655544;0.394643;0.015368;0.007136;0.053334
406118;7.298008;0.000018;False;1.777503;-0.019143;-11.277693;-3.518484;-6.397330;0.574148;0.842530;-0.011411;-0.000136;16.223031;0.655532;0.394643;-0.013012;-0.000514;0.051919
406173;7.299015;0.000018;False;1.778985;-0.007514;-11.277412;-3.364424;-6.472559;0.799907;0.842440;-0.011399;-0.000057;16.223879;0.655521;0.394643;0.018181;0.008889;0.055343
406227;7.300005;0.000018;False;1.778859;0.004760;-11.275262;-3.152047;-6.576965;0.989819;0.842467;-0.011378;-0.000678;16.224713;0.655510;0.394643;0.012630;-0.008228;0.055901
406282;7.301012;0.000018;False;1.778105;0.016782;-11.275287;-2.935214;-6.685263;1.112488;0.842390;-0.011342;-0.000675;16.225561;0.655498;0.394643;-0.008723;-0.001096;0.055716
406336;7.302001;0.000018;False;1.777708;0.025446;-11.276582;-2.780479;-6.642920;1.146008;0.842266;-0.011295;-0.000385;16.226394;0.655487;0.394643;-0.013784;-0.008370;0.056617
406391;7.303008;0.000018;False;1.777487;0.029232;-11.280126;-2.736542;-6.537406;1.051856;0.842216;-0.011243;-0.000559;16.227243;0.655476;0.394643;0.002355;-0.002592;0.059225
406446;7.304016;0.000018;False;1.777748;0.026708;-11.281278;-2.816689;-6.275919;0.837091;0.842084;-0.011188;-0.000231;16.228091;0.655464;0.394643;0.000851;-0.000688;0.060322
406500;7.305005;0.000018;False;1.778043;0.019292;-11.277442;-2.923772;-6.064301;0.541560;0.842000;-0.011141;-0.000186;16.228924;0.655453;0.394643;0.023308;-0.003850;0.062869
406555;7.306012;0.000018;False;1.779549;0.008305;-11.269045;-3.005491;-5.736043;0.251053;0.841870;-0.011102;0.000140;16.229772;0.655442;0.394643;0.028046;-0.040412;0.063434
406609;7.307001;0.000018;False;1.782812;-0.003634;-11.255750;-2.988476;-5.445683;0.001762;0.841858;-0.011076;-0.000219;16.230604;0.655431;0.394643;0.001836;-0.000205;0.062307
406664;7.308009;0.000018;False;1.788755;-0.015175;-11.242111;-2.800817;-5.190046;-0.199908;0.841608;-0.011058;0.000903;16.231452;0.655420;0.394643;0.008259;-0.000046;0.062914
406719;7.309016;0.000018;False;1.795535;-0.025465;-11.233850;-2.527851;-4.902526;-0.328496;0.841611;-0.011056;0.000544;16.232300;0.655409;0.394643;-0.043658;-0.001093;0.058978
406773;7.310005;0.000018;False;1.800672;-0.034296;-11.233664;-2.261395;-4.559740;-0.375921;0.841551;-0.011062;0.000609;16.233133;0.655398;0.394643;-0.008232;-0.029448;0.061122
406828;7.311012;0.000018;False;1.802567;-0.042581;-11.237214;-1.986444;-4.338095;-0.386955;0.841684;-0.011078;-0.000482;16.233981;0.655387;0.394643;-0.007215;-0.006126;0.061236
406882;7.312001;0.000018;False;1.801630;-0.051731;-11.242079;-1.816039;-4.128507;-0.385756;0.841569;-0.011100;-0.000058;16.234813;0.655376;0.394643;0.005660;-0.003853;0.061976
406937;7.313009;0.000018;False;1.798395;-0.062253;-11.247256;-1.720612;-4.111409;-0.434075;0.841579;-0.011134;-0.000426;16.235661;0.655365;0.394643;0.005752;-0.015354;0.061565
406992;7.314016;0.000018;False;1.794318;-0.073797;-11.250291;-1.726957;-4.323954;-0.549676;0.841456;-0.011176;-0.000005;16.236508;0.655353;0.394643;0.005597;-0.001389;0.061332
407046;7.315005;0.000018;False;1.790829;-0.085327;-11.253705;-1.855940;-4.743327;-0.719066;0.841470;-0.011231;-0.000444;16.237341;0.655342;0.394643;-0.004925;0.010414;0.060182
407101;7.316013;0.000018;False;1.789492;-0.097092;-11.258471;-2.117530;-5.187097;-0.904574;0.841274;-0.011297;0.000371;16.238188;0.655331;0.394643;0.003673;-0.010197;0.059911
407155;7.317002;0.000018;False;1.790546;-0.108153;-11.264861;-2.411958;-5.566409;-1.076679;0.841302;-0.011376;-0.000172;16.239020;0.655320;0.394643;-0.005647;0.003531;0.058564
407210;7.318009;0.000018;False;1.793320;-0.117525;-11.274018;-2.613516;-5.842670;-1.209310;0.841199;-0.011464;0.000077;16.239868;0.655308;0.394643;-0.021872;0.000580;0.056370
407265;7.319016;0.000018;False;1.795766;-0.123436;-11.285362;-2.662481;-5.979627;-1.272684;0.841222;-0.011561;-0.000435;16.240715;0.655297;0.394643;0.001827;0.000389;0.057094
407319;7.320005;0.000018;False;1.796235;-0.124533;-11.298744;-2.561030;-6.012322;-1.255880;0.841198;-0.011660;-0.000656;16.241547;0.655285;0.394643;-0.007550;-0.006837;0.055263
407374;7.321013;0.000018;False;1.793399;-0.120973;-11.305446;-2.475385;-5.969410;-1.172104;0.840892;-0.011754;0.000809;16.242394;0.655273;0.394643;-0.011655;0.016794;0.054191
407428;7.322002;0.000018;False;1.788991;-0.113405;-11.308795;-2.436079;-5.923600;-1.047324;0.840880;-0.011845;0.000470;16.243226;0.655262;0.394643;-0.015760;0.014807;0.052957
407483;7.323009;0.000018;False;1.783732;-0.103957;-11.304029;-2.547630;-5.788841;-0.891517;0.840908;-0.011930;-0.000151;16.244073;0.655250;0.394643;-0.008065;0.024120;0.052855
407538;7.324016;0.000018;False;1.779464;-0.094410;-11.296297;-2.696025;-5.735032;-0.738373;0.840740;-0.012003;0.000397;16.244920;0.655238;0.394643;-0.001222;-0.026768;0.052176
407592;7.325005;0.000018;False;1.776377;-0.087173;-11.284240;-2.919460;-5.817390;-0.628491;0.840651;-0.012065;0.000465;16.245752;0.655226;0.394643;0.006691;-0.003917;0.052578
407647;7.326013;0.000018;False;1.775056;-0.082066;-11.270364;-3.151685;-5.905002;-0.560297;0.840616;-0.012123;0.000189;16.246598;0.655213;0.394643;0.012472;0.016112;0.052899
407701;7.327002;0.000018;False;1.775424;-0.078167;-11.258728;-3.287803;-5.975774;-0.535691;0.840652;-0.012178;-0.000496;16.247430;0.655201;0.394643;0.002236;0.002253;0.051715
407756;7.328009;0.000018;False;1.776405;-0.074839;-11.248894;-3.306301;-5.949717;-0.532007;0.840510;-0.012227;-0.000095;16.248277;0.655189;0.394643;-0.012676;0.025401;0.050615
407811;7.329016;0.000018;False;1.776540;-0.071325;-11.242545;-3.198848;-5.896906;-0.543341;0.840571;-0.012276;-0.000913;16.249123;0.655177;0.394643;-0.002659;-0.008091;0.050724
407865;7.330006;0.000018;False;1.775523;-0.067694;-11.236561;-3.019494;-5.717880;-0.540958;0.840396;-0.012317;-0.000287;16.249954;0.655165;0.394643;-0.016077;0.001526;0.049556
407920;7.331013;0.000018;False;1.771966;-0.062299;-11.230064;-2.794091;-5.609863;-0.532584;0.840129;-0.012352;0.000888;16.250801;0.655152;0.394643;-0.030965;0.013394;0.048279
407974;7.332002;0.000018;False;1.766706;-0.054859;-11.225761;-2.564991;-5.418855;-0.495918;0.840308;-0.012387;-0.000667;16.251632;0.655140;0.394643;0.005734;0.002084;0.050598
408029;7.333009;0.000018;False;1.760451;-0.045311;-11.221435;-2.291400;-5.166514;-0.431539;0.839985;-0.012407;0.000790;16.252478;0.655128;0.394643;0.001191;0.011350;0.050092
408084;7.334017;0.000018;False;1.754914;-0.034270;-11.216833;-2.021528;-5.000809;-0.346084;0.839981;-0.012421;0.000279;16.253324;0.655115;0.394643;-0.008358;-0.007829;0.048943
408138;7.335006;0.000018;False;1.750535;-0.022937;-11.211613;-1.793110;-4.935757;-0.243383;0.840060;-0.012425;-0.000752;16.254155;0.655103;0.394643;-0.000585;-0.002908;0.049431
408193;7.336013;0.000018;False;1.746758;-0.012289;-11.209346;-1.614577;-4.988808;-0.157932;0.839635;-0.012411;0.001249;16.255001;0.655090;0.394643;0.003440;-0.003736;0.049637
408247;7.337002;0.000018;False;1.742719;-0.005119;-11.207010;-1.604092;-5.040623;-0.118682;0.839974;-0.012399;-0.001407;16.255832;0.655078;0.394643;-0.007081;-0.005740;0.048825
408302;7.338009;0.000018;False;1.738659;-0.002293;-11.211617;-1.746941;-5.237283;-0.141466;0.839630;-0.012371;0.000056;16.256678;0.655065;0.394643;-0.020366;-0.007512;0.047801
408357;7.339017;0.000018;False;1.734878;-0.004790;-11.223587;-2.149351;-5.539191;-0.212085;0.839791;-0.012351;-0.001589;16.257524;0.655053;0.394644;-0.000941;0.014752;0.049477
408411;7.340006;0.000018;False;1.732928;-0.010854;-11.232480;-2.561224;-5.735125;-0.274406;0.839388;-0.012328;0.000182;16.258354;0.655041;0.394643;0.006456;-0.008127;0.049713
408466;7.341013;0.000018;False;1.734978;-0.018051;-11.248734;-2.980684;-5.916197;-0.307122;0.839250;-0.012315;0.000318;16.259199;0.655028;0.394643;0.009135;-0.015201;0.049763
408520;7.342002;0.000018;False;1.740546;-0.024862;-11.266690;-3.244437;-6.002429;-0.282244;0.839357;-0.012312;-0.001021;16.260029;0.655016;0.394644;0.019565;0.017374;0.050881
408575;7.343010;0.000018;False;1.747870;-0.032020;-11.280397;-3.396835;-6.042015;-0.218805;0.839098;-0.012312;-0.000121;16.260875;0.655004;0.394643;-0.012668;-0.000321;0.048317
408630;7.344017;0.000018;False;1.756966;-0.039273;-11.293285;-3.437099;-6.078125;-0.131434;0.839015;-0.012321;-0.000259;16.261720;0.654991;0.394643;-0.020108;0.001161;0.047906
408684;7.345006;0.000018;False;1.766387;-0.045962;-11.302593;-3.434865;-6.153757;-0.062964;0.838846;-0.012335;0.000188;16.262550;0.654979;0.394643;0.015891;-0.008688;0.050675
408739;7.346013;0.000018;False;1.775647;-0.052614;-11.306430;-3.432991;-6.222729;-0.038997;0.838748;-0.012357;0.000244;16.263395;0.654967;0.394643;-0.003216;-0.005490;0.049545
408793;7.347002;0.000018;False;1.784898;-0.059493;-11.304784;-3.422992;-6.273318;-0.092155;0.838718;-0.012386;-0.000053;16.264224;0.654955;0.394643;-0.018632;0.018185;0.048897
408848;7.348010;0.000018;False;1.794079;-0.066991;-11.299778;-3.384060;-6.353867;-0.232928;0.838735;-0.012423;-0.000579;16.265069;0.654942;0.394643;0.008461;-0.010886;0.050728
408903;7.349017;0.000018;False;1.801714;-0.074199;-11.291830;-3.306513;-6.319167;-0.415661;0.838656;-0.012466;-0.000470;16.265914;0.654930;0.394643;0.001487;0.003793;0.050343
408957;7.350006;0.000018;False;1.806183;-0.078475;-11.283712;-3.158278;-6.288246;-0.597690;0.838468;-0.012513;0.000359;16.266743;0.654917;0.394643;0.001059;0.006198;0.050110
409012;7.351013;0.000018;False;1.806901;-0.078726;-11.272223;-2.983277;-6.278942;-0.738635;0.838587;-0.012568;-0.000657;16.267588;0.654905;0.394643;0.002939;0.002015;0.049791
409066;7.352002;0.000018;False;1.804591;-0.074827;-11.260477;-2.857460;-6.323220;-0.793901;0.838445;-0.012615;-0.000076;16.268417;0.654892;0.394643;-0.003006;-0.001145;0.048787
409121;7.353010;0.000018;False;1.800807;-0.068568;-11.247329;-2.791234;-6.324716;-0.746217;0.838410;-0.012660;-0.000159;16.269262;0.654879;0.394643;-0.003716;0.023991;0.048469
409176;7.354017;0.000018;False;1.797806;-0.062461;-11.237398;-2.692766;-6.282524;-0.618564;0.838555;-0.012701;-0.001349;16.270106;0.654867;0.394643;-0.013490;0.009126;0.047119
409230;7.355006;0.000018;False;1.796357;-0.058838;-11.228294;-2.512296;-6.096179;-0.441891;0.838356;-0.012730;-0.000440;16.270935;0.654854;0.394643;-0.001451;0.009300;0.047702
409285;7.356014;0.000018;False;1.796080;-0.057666;-11.221000;-2.219169;-5.862741;-0.223264;0.838320;-0.012761;-0.000532;16.271780;0.654841;0.394643;0.023734;-0.008137;0.049239
409339;7.357003;0.000018;False;1.796428;-0.058309;-11.210917;-1.862291;-5.674048;0.017791;0.838397;-0.012792;-0.001293;16.272609;0.654829;0.394643;0.009154;-0.002379;0.048280
409394;7.358010;0.000018;False;1.797162;-0.059946;-11.198293;-1.604848;-5.545033;0.263313;0.838278;-0.012823;-0.000849;16.273453;0.654816;0.394643;-0.001058;-0.004717;0.047762
409449;7.359017;0.000018;False;1.797732;-0.061035;-11.189363;-1.418105;-5.596439;0.455438;0.838147;-0.012854;-0.000322;16.274297;0.654803;0.394643;-0.020219;0.004125;0.046912
409503;7.360006;0.000018;False;1.797096;-0.061675;-11.182239;-1.346847;-5.544577;0.582340;0.838222;-0.012888;-0.001033;16.275126;0.654790;0.394643;-0.004276;0.031007;0.049012
409558;7.361014;0.000018;False;1.795283;-0.060567;-11.181964;-1.273594;-5.471212;0.646596;0.838065;-0.012920;-0.000339;16.275970;0.654777;0.394643;0.004730;-0.005457;0.049977
409612;7.362003;0.000018;False;1.792105;-0.057693;-11.185950;-1.186715;-5.425809;0.647803;0.838023;-0.012951;-0.000362;16.276799;0.654764;0.394643;-0.011727;-0.011716;0.049403
409667;7.363010;0.000018;False;1.788614;-0.054910;-11.192433;-1.190393;-5.259207;0.590840;0.837743;-0.012975;0.001039;16.277643;0.654751;0.394643;0.015605;-0.001458;0.052250
409722;7.364017;0.000018;False;1.785529;-0.053431;-11.201104;-1.268534;-5.106807;0.459373;0.837740;-0.013002;0.000718;16.278487;0.654738;0.394643;0.020168;0.005952;0.053283
409776;7.365007;0.000018;False;1.783226;-0.054552;-11.207361;-1.490453;-4.845723;0.274727;0.837949;-0.013031;-0.000903;16.279316;0.654725;0.394643;0.001365;-0.000806;0.052270
409831;7.366014;0.000018;False;1.781907;-0.056597;-11.219235;-1.800921;-4.718717;0.025645;0.837722;-0.013056;0.000101;16.280160;0.654712;0.394643;-0.008057;-0.002697;0.051815
409885;7.367003;0.000018;False;1.780804;-0.059347;-11.230636;-2.259598;-4.588041;-0.248365;0.837617;-0.013084;0.000349;16.280989;0.654699;0.394643;0.009552;0.004695;0.053251
409940;7.368010;0.000018;False;1.779012;-0.061578;-11.240677;-2.732900;-4.537032;-0.527062;0.837639;-0.013118;-0.000201;16.281832;0.654686;0.394643;0.001258;0.001922;0.052419
409995;7.369018;0.000018;False;1.775889;-0.062280;-11.249696;-3.201303;-4.541636;-0.760681;0.837723;-0.013153;-0.001156;16.282676;0.654673;0.394643;0.043161;0.002411;0.055146
410049;7.370007;0.000018;False;1.771840;-0.060942;-11.256383;-3.538936;-4.543083;-0.911551;0.837547;-0.013184;-0.000549;16.283504;0.654660;0.394643;0.020696;-0.004736;0.052853
410104;7.371014;0.000018;False;1.767405;-0.058536;-11.258940;-3.821961;-4.527260;-0.994217;0.837500;-0.013215;-0.000764;16.284348;0.654646;0.394643;0.027230;0.004811;0.052806
410158;7.372003;0.000018;False;1.764346;-0.056096;-11.258177;-3.962337;-4.485462;-1.023167;0.837375;-0.013242;-0.000519;16.285176;0.654633;0.394643;0.001740;0.007928;0.050281
410213;7.373010;0.000018;False;1.762924;-0.054687;-11.258655;-4.046037;-4.534382;-1.029100;0.837245;-0.013268;-0.000269;16.286019;0.654620;0.394643;-0.003824;0.000583;0.049112
410268;7.374018;0.000018;False;1.762972;-0.054979;-11.258499;-4.082697;-4.607641;-1.008798;0.837032;-0.013292;0.000476;16.286863;0.654607;0.394643;-0.010642;0.005784;0.047998
410322;7.375007;0.000018;False;1.763551;-0.056479;-11.255071;-4.065005;-4.759641;-0.966754;0.836895;-0.013317;0.000783;16.287691;0.654593;0.394643;-0.003968;0.004755;0.047865
410377;7.376014;0.000018;False;1.764788;-0.058239;-11.249006;-3.994652;-5.040438;-0.909077;0.836768;-0.013345;0.001021;16.288534;0.654580;0.394643;-0.019276;-0.000019;0.046091
410431;7.377003;0.000018;False;1.766854;-0.059152;-11.241740;-3.900040;-5.456154;-0.838297;0.836817;-0.013376;0.000219;16.289361;0.654567;0.394643;0.010476;-0.004603;0.047742
410486;7.378010;0.000018;False;1.768738;-0.058307;-11.234535;-3.819897;-6.004650;-0.732261;0.836673;-0.013405;0.000601;16.290204;0.654553;0.394643;0.001288;0.002399;0.046688
410541;7.379018;0.000018;False;1.769873;-0.055463;-11.228517;-3.731721;-6.533218;-0.577346;0.836601;-0.013433;0.000559;16.291047;0.654540;0.394643;-0.000502;0.006679;0.046278
410595;7.380007;0.000018;False;1.769840;-0.052163;-11.226875;-3.629281;-6.923699;-0.417041;0.836595;-0.013458;0.000135;16.291875;0.654526;0.394643;-0.012937;-0.012206;0.044979
410650;7.381014;0.000018;False;1.768345;-0.049958;-11.227542;-3.431965;-7.227129;-0.326077;0.836441;-0.013478;0.000598;16.292717;0.654513;0.394643;0.005354;-0.002911;0.046386
410704;7.382003;0.000018;False;1.765791;-0.050009;-11.232561;-3.154383;-7.348266;-0.333482;0.836479;-0.013500;-0.000110;16.293545;0.654499;0.394643;-0.001955;0.001090;0.045855
410759;7.383011;0.000018;False;1.761324;-0.051820;-11.237772;-2.764784;-7.286673;-0.441489;0.836492;-0.013523;-0.000708;16.294387;0.654486;0.394643;0.009112;0.000331;0.046540
410814;7.384018;0.000018;False;1.755516;-0.054068;-11.242292;-2.317459;-7.039172;-0.614561;0.836435;-0.013547;-0.000913;16.295230;0.654472;0.394643;0.015665;-0.002937;0.046677
410868;7.385007;0.000018;False;1.750778;-0.055922;-11.246711;-1.874061;-6.668993;-0.811687;0.836382;-0.013572;-0.001171;16.296057;0.654459;0.394643;0.002558;-0.000031;0.045193
410923;7.386014;0.000018;False;1.748564;-0.058021;-11.247634;-1.577519;-6.100400;-0.981593;0.836044;-0.013596;0.000267;16.296899;0.654445;0.394643;-0.007126;-0.000902;0.043679
410977;7.387003;0.000018;False;1.749691;-0.059795;-11.246738;-1.418312;-5.515512;-1.084150;0.836047;-0.013626;-0.000361;16.297726;0.654432;0.394643;-0.003702;-0.000881;0.043011
411032;7.388011;0.000018;False;1.753516;-0.062008;-11.243843;-1.377204;-4.954151;-1.091548;0.836050;-0.013659;-0.000975;16.298568;0.654418;0.394643;0.013424;-0.005506;0.043226
411087;7.389018;0.000018;False;1.758481;-0.065163;-11.238551;-1.380022;-4.566830;-1.022395;0.835838;-0.013691;-0.000259;16.299410;0.654404;0.394643;0.012488;-0.002519;0.042213
411141;7.390007;0.000018;False;1.762965;-0.069467;-11.227099;-1.450213;-4.339555;-0.917480;0.835846;-0.013728;-0.000827;16.300237;0.654391;0.394643;0.002996;0.010756;0.040797
411196;7.391014;0.000018;False;1.767061;-0.074082;-11.215563;-1.529968;-4.369284;-0.830693;0.835669;-0.013769;-0.000245;16.301079;0.654377;0.394643;-0.003802;-0.001025;0.039391
411250;7.392003;0.000018;False;1.769894;-0.078426;-11.204362;-1.641127;-4.522295;-0.784767;0.835624;-0.013815;-0.000426;16.301905;0.654363;0.394643;-0.003077;-0.004070;0.038735
411305;7.393011;0.000018;False;1.770964;-0.081982;-11.196868;-1.780376;-4.811924;-0.793819;0.835644;-0.013867;-0.000985;16.302747;0.654349;0.394643;-0.014387;0.001998;0.037312
411360;7.394018;0.000018;False;1.771365;-0.084356;-11.193251;-1.908689;-5.151385;-0.846514;0.835295;-0.013916;0.000711;16.303588;0.654335;0.394643;0.018137;-0.013415;0.038877
