time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.327002;0.240023;0.00296506;0.00766259;3;0.5;0.003
7.328009;0.241865;0.00218072;0.00868555;3;0.5;0.003
7.329016;0.244945;0.00165894;0.0112805;3;0.5;0.003
7.330006;0.247062;0.00143274;0.0137079;3;0.5;0.003
7.331013;0.248114;0.00175389;0.012197;3;0.5;0.003
7.332002;0.248762;0.00162436;0.0110133;3;0.5;0.003
7.333009;0.24794;0.00152439;0.0113577;3;0.5;0.003
7.334017;0.245841;0.00106471;0.0115163;3;0.5;0.003
7.335006;0.243364;0.000461793;0.00937842;3;0.5;0.003
7.336013;0.242494;0.000490147;0.00596207;3;0.5;0.003
7.337002;0.24297;0.000335866;0.00632379;3;0.5;0.003
7.338009;0.242865;0.000926903;0.0109653;3;0.5;0.003
7.339017;0.242033;0.000852362;0.0139975;3;0.5;0.003
7.340006;0.241943;0.000435456;0.0134877;3;0.5;0.003
7.341013;0.242596;-0.000135081;0.0123249;3;0.5;0.003
7.342002;0.243133;-0.00031293;0.0122476;3;0.5;0.003
7.343010;0.243819;-0.000469976;0.0122388;3;0.5;0.003
7.344017;0.245125;-0.00048441;0.011397;3;0.5;0.003
7.345006;0.24611;-0.00079731;0.00991142;3;0.5;0.003
7.346013;0.246053;-0.00126148;0.00854458;3;0.5;0.003
7.347002;0.244859;-0.00195939;0.00754946;3;0.5;0.003
7.348010;0.243666;-0.00146478;0.0065816;3;0.5;0.003
7.349017;0.243147;-0.00108916;0.00757292;3;0.5;0.003
7.350006;0.243463;-0.000635359;0.0114255;3;0.5;0.003
7.351013;0.243768;-0.000355469;0.0156949;3;0.5;0.003
7.352002;0.244207;-0.000197384;0.0165271;3;0.5;0.003
7.353010;0.244189;-8.85477e-05;0.0132353;3;0.5;0.003
7.354017;0.243986;5.76358e-05;0.00861041;3;0.5;0.003
7.355006;0.243586;-4.19121e-05;0.00604282;3;0.5;0.003
7.356014;0.244187;-0.000326145;0.00710317;3;0.5;0.003
7.357003;0.244707;-0.000279127;0.0105208;3;0.5;0.003
7.358010;0.244776;-0.000674184;0.0125071;3;0.5;0.003
7.359017;0.244315;-0.00118516;0.0116404;3;0.5;0.003
7.360006;0.243597;-0.00118019;0.00891801;3;0.5;0.003
7.361014;0.244168;-0.000970709;0.00779926;3;0.5;0.003
7.362003;0.24507;-0.000893543;0.00941653;3;0.5;0.003
7.363010;0.245091;-0.000974439;0.0129192;3;0.5;0.003
7.364017;0.243982;-0.000418583;0.0138055;3;0.5;0.003
7.365007;0.242911;0.000346017;0.0135092;3;0.5;0.003
7.366014;0.241939;0.00109634;0.0123635;3;0.5;0.003
7.367003;0.241608;0.00152328;0.00922079;3;0.5;0.003
7.368010;0.242692;0.00150354;0.00633748;3;0.5;0.003
7.369018;0.244271;0.000964953;0.00775631;3;0.5;0.003
7.370007;0.243395;0.000445871;0.0122397;3;0.5;0.003
7.371014;0.242626;0.000700415;0.0142702;3;0.5;0.003
7.372003;0.241957;0.00199593;0.0122843;3;0.5;0.003
7.373010;0.241813;0.00241943;0.0102842;3;0.5;0.003
7.374018;0.242503;0.00297944;0.00946269;3;0.5;0.003
7.375007;0.243699;0.00403259;0.0108089;3;0.5;0.003
7.376014;0.24342;0.003799;0.0114359;3;0.5;0.003
7.377003;0.242928;0.00354798;0.00932709;3;0.5;0.003
7.378010;0.242169;0.00284474;0.00893631;3;0.5;0.003
7.379018;0.241408;0.00308625;0.00866061;3;0.5;0.003
7.380007;0.242785;0.00321628;0.0103487;3;0.5;0.003
7.381014;0.244634;0.00337575;0.0119543;3;0.5;0.003
7.382003;0.244953;0.00286271;0.0136476;3;0.5;0.003
7.383011;0.244287;0.00274933;0.0119999;3;0.5;0.003
7.384018;0.243362;0.00292519;0.00830442;3;0.5;0.003
7.385007;0.243329;0.00250431;0.00817645;3;0.5;0.003
7.386014;0.242755;0.00280379;0.00936344;3;0.5;0.003
7.387003;0.242208;0.00238995;0.0126776;3;0.5;0.003
7.388011;0.242541;0.00150812;0.0134983;3;0.5;0.003
7.389018;0.242128;0.00117337;0.0117595;3;0.5;0.003
7.390007;0.243886;0.000782895;0.010709;3;0.5;0.003
7.391014;0.24519;0.00203144;0.00969298;3;0.5;0.003
7.392003;0.245259;0.00219603;0.0107812;3;0.5;0.003
7.393011;0.244688;0.00254294;0.0116043;3;0.5;0.003
7.394018;0.243156;0.00236544;0.0117407;3;0.5;0.003
7.395007;0.242887;0.00148941;0.00954862;3;0.5;0.003
7.396015;0.243318;0.0020548;0.00833349;3;0.5;0.003
7.397004;0.243226;0.00213614;0.0103842;3;0.5;0.003
7.398011;0.243234;0.00217849;0.0126535;3;0.5;0.003
7.399018;0.242494;0.00195643;0.0112123;3;0.5;0.003
7.400007;0.243103;0.00145139;0.0103132;3;0.5;0.003
7.401015;0.243514;0.00146667;0.0114067;3;0.5;0.003
7.402004;0.24301;0.00211024;0.0118086;3;0.5;0.003
7.403011;0.242346;0.00329239;0.0104516;3;0.5;0.003
7.404018;0.241599;0.00269915;0.00922877;3;0.5;0.003
7.405007;0.241636;0.00239124;0.00929099;3;0.5;0.003
7.406015;0.24182;0.00200712;0.00987269;3;0.5;0.003
7.407004;0.241135;0.00200489;0.0117531;3;0.5;0.003
7.408011;0.240051;0.00224974;0.0116466;3;0.5;0.003
7.409000;0.239171;0.00272265;0.0111298;3;0.5;0.003
7.410007;0.239204;0.00262048;0.00994153;3;0.5;0.003
7.411015;0.239295;0.00176505;0.0102001;3;0.5;0.003
7.412004;0.238523;0.00164978;0.0100398;3;0.5;0.003
7.413011;0.236941;0.00107199;0.0107599;3;0.5;0.003
7.414000;0.236162;0.00127387;0.0110857;3;0.5;0.003
7.415008;0.236112;0.0016685;0.0116708;3;0.5;0.003
7.416015;0.237069;0.00141027;0.0118129;3;0.5;0.003
7.417004;0.238531;0.000644996;0.0122724;3;0.5;0.003
7.418011;0.238849;-9.54632e-05;0.0123801;3;0.5;0.003
7.419000;0.237868;-0.00061163;0.0109918;3;0.5;0.003
7.420008;0.237713;-0.00081859;0.00869089;3;0.5;0.003
7.421015;0.238496;-0.000866423;0.00701795;3;0.5;0.003
7.422004;0.239295;-0.000806557;0.00752789;3;0.5;0.003
7.423012;0.239253;0.000145647;0.0100412;3;0.5;0.003
7.424001;0.237227;-5.79387e-06;0.0124166;3;0.5;0.003
7.425008;0.235807;-0.000388008;0.0128143;3;0.5;0.003
7.426015;0.234895;-0.00123221;0.0123555;3;0.5;0.003
7.427004;0.235906;-0.00155716;0.0112105;3;0.5;0.003
7.428012;0.236344;-0.00161555;0.0103664;3;0.5;0.003
7.429001;0.235727;-0.00102269;0.010854;3;0.5;0.003
7.430008;0.233965;-0.00021093;0.0113819;3;0.5;0.003
7.431015;0.232595;0.000478426;0.0110993;3;0.5;0.003
7.432004;0.232164;0.00103884;0.0105887;3;0.5;0.003
7.433012;0.233272;0.00144652;0.0100208;3;0.5;0.003
7.434001;0.234012;0.00202711;0.0103813;3;0.5;0.003
7.435008;0.233919;0.00237844;0.0115292;3;0.5;0.003
7.436015;0.233669;0.00261613;0.010836;3;0.5;0.003
7.437004;0.233446;0.00275505;0.00983084;3;0.5;0.003
7.438012;0.233587;0.00295325;0.0101774;3;0.5;0.003
7.439001;0.234232;0.00337861;0.0120952;3;0.5;0.003
7.440008;0.235371;0.00349455;0.0137693;3;0.5;0.003
7.441016;0.236895;0.0031979;0.0140581;3;0.5;0.003
7.442005;0.238163;0.00256489;0.0122504;3;0.5;0.003
7.443012;0.238515;0.00214501;0.0101258;3;0.5;0.003
7.444001;0.237257;0.00159788;0.00926775;3;0.5;0.003
7.445008;0.236745;0.00186733;0.00862645;3;0.5;0.003
7.446016;0.236783;0.00236714;0.00882262;3;0.5;0.003
7.447005;0.237338;0.00237094;0.0106;3;0.5;0.003
7.448012;0.237535;0.00235991;0.0123595;3;0.5;0.003
7.449001;0.237681;0.00205978;0.012461;3;0.5;0.003
7.450009;0.237873;0.0016849;0.0121447;3;0.5;0.003
7.451016;0.237416;0.00116265;0.0118062;3;0.5;0.003
7.452005;0.236405;0.000477115;0.0120359;3;0.5;0.003
7.453012;0.235852;5.54842e-05;0.0112573;3;0.5;0.003
7.454001;0.235942;0.000592084;0.0102441;3;0.5;0.003
7.455009;0.235881;0.00148988;0.00975144;3;0.5;0.003
7.456016;0.235588;0.00283463;0.01;3;0.5;0.003
7.457005;0.235249;0.00360568;0.00996911;3;0.5;0.003
7.458012;0.23558;0.00381923;0.00976544;3;0.5;0.003
7.459001;0.234622;0.00425354;0.0103594;3;0.5;0.003
7.460009;0.232077;0.00468354;0.0118843;3;0.5;0.003
7.461016;0.228228;0.0053033;0.0132821;3;0.5;0.003
7.462005;0.225353;0.00498311;0.0130046;3;0.5;0.003
7.463013;0.223791;0.00414131;0.0109948;3;0.5;0.003
7.464002;0.223913;0.0033454;0.010054;3;0.5;0.003
7.465009;0.222867;0.00314355;0.0114485;3;0.5;0.003
7.466016;0.220816;0.00340056;0.0130518;3;0.5;0.003
7.467005;0.219502;0.0035038;0.0119489;3;0.5;0.003
7.468013;0.220677;0.00305738;0.0089953;3;0.5;0.003
7.469002;0.22332;0.00259514;0.00758405;3;0.5;0.003
7.470009;0.223751;0.00224509;0.00980925;3;0.5;0.003
7.471016;0.221855;0.00207046;0.012565;3;0.5;0.003
7.472005;0.219074;0.00102276;0.0120804;3;0.5;0.003
7.473013;0.218427;0.000187676;0.0103316;3;0.5;0.003
7.474002;0.220327;-0.000520227;0.0115715;3;0.5;0.003
7.475009;0.222287;-0.000276185;0.0141773;3;0.5;0.003
7.476017;0.222538;-0.000311918;0.0127192;3;0.5;0.003
7.477006;0.221985;-0.00133616;0.00858099;3;0.5;0.003
7.478013;0.221656;-0.00197777;0.00615633;3;0.5;0.003
7.479002;0.220963;-0.00210586;0.00728184;3;0.5;0.003
7.480009;0.219669;-0.00153515;0.0103902;3;0.5;0.003
7.481017;0.218831;-0.00165824;0.0100506;3;0.5;0.003
7.482006;0.218856;-0.0017725;0.00884234;3;0.5;0.003
7.483013;0.219845;-0.00129816;0.010439;3;0.5;0.003
7.484002;0.221177;-0.000771096;0.0126022;3;0.5;0.003
7.485009;0.222052;3.9672e-05;0.012635;3;0.5;0.003
7.486017;0.224218;0.000479971;0.0102393;3;0.5;0.003
7.487006;0.226604;0.000324653;0.00848826;3;0.5;0.003
7.488013;0.228424;-7.71927e-05;0.00896783;3;0.5;0.003
7.489002;0.229229;0.000107861;0.00886279;3;0.5;0.003
7.490010;0.229238;0.000699665;0.00833365;3;0.5;0.003
7.491017;0.228585;0.00137449;0.009116;3;0.5;0.003
7.492006;0.22825;0.000905795;0.011138;3;0.5;0.003
7.493013;0.228563;0.000221216;0.0124862;3;0.5;0.003
7.494002;0.2299;-0.000545059;0.0117329;3;0.5;0.003
7.495010;0.231756;-0.000647163;0.0103891;3;0.5;0.003
7.496017;0.233111;-0.000877695;0.0112194;3;0.5;0.003
7.497006;0.233508;-0.00119307;0.0129157;3;0.5;0.003
7.498013;0.233619;-0.00137779;0.0132784;3;0.5;0.003
7.499003;0.233571;-0.00063516;0.0110147;3;0.5;0.003
7.500010;0.234154;0.000611252;0.0069025;3;0.5;0.003
7.501017;0.235119;0.00209039;0.0052487;3;0.5;0.003
7.502006;0.23591;0.00327889;0.00734863;3;0.5;0.003
7.503014;0.235908;0.00407154;0.0113533;3;0.5;0.003
7.504003;0.235541;0.00382741;0.0113193;3;0.5;0.003
7.505010;0.236299;0.00312495;0.00833522;3;0.5;0.003
7.506018;0.237474;0.00274244;0.00865889;3;0.5;0.003
7.507007;0.237785;0.0030693;0.01272;3;0.5;0.003
7.508014;0.236541;0.00460654;0.0155734;3;0.5;0.003
7.509003;0.235904;0.00548711;0.0135099;3;0.5;0.003
7.510010;0.236876;0.00530189;0.00983925;3;0.5;0.003
7.511018;0.239016;0.00395501;0.0093363;3;0.5;0.003
7.512007;0.23869;0.00225723;0.0103425;3;0.5;0.003
7.513014;0.238423;0.00164419;0.0106663;3;0.5;0.003
7.514003;0.23819;0.00199878;0.0103384;3;0.5;0.003
7.515011;0.23892;0.00317438;0.0113829;3;0.5;0.003
7.516018;0.238918;0.0040205;0.0120373;3;0.5;0.003
7.517007;0.238271;0.00411522;0.0106573;3;0.5;0.003
7.518014;0.237411;0.003848;0.00899933;3;0.5;0.003
7.519003;0.236554;0.00389103;0.00970734;3;0.5;0.003
7.520011;0.236175;0.00435082;0.011595;3;0.5;0.003
7.521018;0.235532;0.00487945;0.0131366;3;0.5;0.003
7.522007;0.235623;0.00581763;0.0119395;3;0.5;0.003
7.523014;0.235898;0.00595019;0.0109209;3;0.5;0.003
7.524004;0.236124;0.00637376;0.010797;3;0.5;0.003
7.525011;0.235279;0.00596291;0.0105615;3;0.5;0.003
7.526018;0.234743;0.00582515;0.00953393;3;0.5;0.003
7.527007;0.234609;0.00484445;0.0083901;3;0.5;0.003
7.528015;0.235019;0.00443202;0.010182;3;0.5;0.003
7.529004;0.234574;0.00460102;0.011232;3;0.5;0.003
7.530011;0.234319;0.00516589;0.0113193;3;0.5;0.003
7.531000;0.23511;0.00508858;0.00976733;3;0.5;0.003
7.532008;0.236225;0.00479155;0.00979763;3;0.5;0.003
7.533015;0.237106;0.00428256;0.0104352;3;0.5;0.003
7.534004;0.23836;0.0041079;0.0104366;3;0.5;0.003
7.535011;0.240193;0.00433344;0.0095683;3;0.5;0.003
7.536000;0.2426;0.00468086;0.0097829;3;0.5;0.003
7.537008;0.243599;0.00412308;0.0106289;3;0.5;0.003
7.538015;0.243667;0.00361965;0.0103269;3;0.5;0.003
7.539004;0.242997;0.00299841;0.00878659;3;0.5;0.003
7.540012;0.24245;0.00240415;0.00825984;3;0.5;0.003
7.541001;0.242285;0.00220628;0.00905713;3;0.5;0.003
7.542008;0.242129;0.0020918;0.0106363;3;0.5;0.003
7.543015;0.242226;0.00207785;0.0119157;3;0.5;0.003
7.544005;0.241655;0.00145392;0.0113799;3;0.5;0.003
7.545012;0.24147;0.000933468;0.0107085;3;0.5;0.003
7.546001;0.241188;0.00136592;0.00975664;3;0.5;0.003
7.547008;0.24135;0.00184829;0.00907084;3;0.5;0.003
7.548016;0.241782;0.00229931;0.0093568;3;0.5;0.003
7.549005;0.241719;0.00168138;0.00984966;3;0.5;0.003
7.550012;0.240843;0.00199725;0.0114826;3;0.5;0.003
7.551001;0.239253;0.0018085;0.010399;3;0.5;0.003
7.552008;0.237991;0.00244232;0.00948223;3;0.5;0.003
7.553016;0.236743;0.00256753;0.00885725;3;0.5;0.003
7.554005;0.236321;0.00282401;0.0101703;3;0.5;0.003
7.555012;0.23507;0.00248065;0.0126818;3;0.5;0.003
7.556001;0.233719;0.00257262;0.0129641;3;0.5;0.003
7.557009;0.232758;0.00240005;0.012507;3;0.5;0.003
7.558016;0.232452;0.00224644;0.0113081;3;0.5;0.003
7.559005;0.232643;0.00262049;0.0101481;3;0.5;0.003
7.560013;0.232797;0.00248194;0.00851292;3;0.5;0.003
7.561002;0.232806;0.00256091;0.00824358;3;0.5;0.003
7.562009;0.232185;0.00222129;0.00969133;3;0.5;0.003
7.563016;0.231594;0.00166301;0.0116241;3;0.5;0.003
7.564005;0.231601;0.00190773;0.0126064;3;0.5;0.003
7.565013;0.232481;0.00222894;0.0124908;3;0.5;0.003
7.566002;0.234479;0.00206774;0.0114721;3;0.5;0.003
7.567009;0.236237;0.00260487;0.0102899;3;0.5;0.003
7.568017;0.237699;0.00271152;0.0105586;3;0.5;0.003
7.569006;0.238371;0.00258331;0.0111161;3;0.5;0.003
7.570013;0.239282;0.00268276;0.0110836;3;0.5;0.003
7.571002;0.240903;0.00244222;0.0104329;3;0.5;0.003
7.572010;0.242813;0.00180363;0.00978311;3;0.5;0.003
7.573017;0.244321;0.00123075;0.0098929;3;0.5;0.003
7.574006;0.245215;0.00211846;0.00897298;3;0.5;0.003
7.575013;0.246454;0.00190629;0.00882628;3;0.5;0.003
7.576002;0.248085;0.00160436;0.0095438;3;0.5;0.003
7.577010;0.248306;0.00100506;0.0120842;3;0.5;0.003
7.578017;0.24808;0.000403017;0.0124604;3;0.5;0.003
7.579006;0.247444;8.30436e-05;0.0105028;3;0.5;0.003
7.580013;0.247346;0.000301895;0.00875086;3;0.5;0.003
7.581002;0.246934;0.00107266;0.00891227;3;0.5;0.003
7.582010;0.246159;0.0015716;0.0104742;3;0.5;0.003
7.583017;0.244492;0.00156219;0.0113014;3;0.5;0.003
7.584006;0.24281;0.0012991;0.0116437;3;0.5;0.003
7.585014;0.24167;0.00101904;0.0107387;3;0.5;0.003
7.586003;0.240964;0.00118795;0.0100905;3;0.5;0.003
7.587010;0.240324;0.00136382;0.0104859;3;0.5;0.003
7.588018;0.239321;0.00163763;0.0104701;3;0.5;0.003
7.589007;0.238485;0.00169649;0.010053;3;0.5;0.003
7.590014;0.2382;0.00107356;0.00914681;3;0.5;0.003
7.591003;0.238614;0.000422311;0.00880185;3;0.5;0.003
7.592010;0.239533;0.00039791;0.00884075;3;0.5;0.003
7.593018;0.239873;0.000726117;0.0108904;3;0.5;0.003
7.594007;0.239353;0.00183819;0.0111939;3;0.5;0.003
7.595014;0.238923;0.00265109;0.00963502;3;0.5;0.003
7.596003;0.239084;0.00346362;0.00789668;3;0.5;0.003
7.597011;0.239637;0.00306042;0.00832339;3;0.5;0.003
7.598018;0.240255;0.00169069;0.0104559;3;0.5;0.003
7.599007;0.240612;0.000462817;0.011773;3;0.5;0.003
7.600015;0.241508;0.000677981;0.0114314;3;0.5;0.003
7.601004;0.242643;0.00231391;0.0115554;3;0.5;0.003
7.602011;0.243556;0.0037787;0.0116508;3;0.5;0.003
7.603000;0.24416;0.00380706;0.0114885;3;0.5;0.003
7.604007;0.244417;0.00322853;0.0104631;3;0.5;0.003
7.605015;0.244585;0.00208594;0.00932978;3;0.5;0.003
7.606004;0.244682;0.00138048;0.00855608;3;0.5;0.003
7.607011;0.244734;0.00109818;0.00882335;3;0.5;0.003
7.608000;0.245065;0.00134117;0.0108664;3;0.5;0.003
7.609008;0.245505;0.0012449;0.011918;3;0.5;0.003
7.610015;0.245244;0.00148966;0.0117226;3;0.5;0.003
7.611004;0.245918;0.00118992;0.0113072;3;0.5;0.003
7.612011;0.246118;0.000956425;0.0108022;3;0.5;0.003
7.613000;0.246145;0.00127223;0.0111272;3;0.5;0.003
7.614008;0.245721;0.00150401;0.0107136;3;0.5;0.003
7.615015;0.245363;0.00155339;0.00989036;3;0.5;0.003
7.616004;0.245286;0.00145025;0.00844703;3;0.5;0.003
7.617012;0.245275;0.00138002;0.00868897;3;0.5;0.003
7.618001;0.244829;0.00110919;0.0102971;3;0.5;0.003
7.619008;0.244566;0.00104486;0.0117316;3;0.5;0.003
7.620015;0.245959;0.000933025;0.012052;3;0.5;0.003
7.621005;0.24656;0.000835116;0.0123195;3;0.5;0.003
7.622012;0.246559;0.000361077;0.0107955;3;0.5;0.003
7.623001;0.246258;0.000674275;0.00888268;3;0.5;0.003
7.624008;0.246725;0.00088921;0.00785218;3;0.5;0.003
7.625016;0.247152;0.00155655;0.00894653;3;0.5;0.003
7.626005;0.247623;0.00197247;0.0119143;3;0.5;0.003
7.627012;0.246941;0.00143635;0.0134427;3;0.5;0.003
7.628001;0.245772;0.00099649;0.0115844;3;0.5;0.003
7.629009;0.245864;0.000834395;0.00925331;3;0.5;0.003
7.630016;0.246607;0.000668912;0.00826573;3;0.5;0.003
7.631005;0.247276;0.00115504;0.00963484;3;0.5;0.003
7.632012;0.246635;0.00125996;0.0116015;3;0.5;0.003
7.633002;0.244968;0.00168066;0.0124393;3;0.5;0.003
7.634009;0.243584;0.00187169;0.0112412;3;0.5;0.003
7.635016;0.244103;0.00211754;0.00938455;3;0.5;0.003
7.636005;0.245476;0.00222005;0.00936111;3;0.5;0.003
7.637013;0.246678;0.00184813;0.0111763;3;0.5;0.003
7.638002;0.245783;0.00138995;0.0121137;3;0.5;0.003
7.639009;0.246041;0.00147456;0.0107725;3;0.5;0.003
7.640017;0.246325;0.00188456;0.00879333;3;0.5;0.003
7.641006;0.246783;0.00175167;0.00911748;3;0.5;0.003
7.642013;0.247241;0.00176337;0.0108635;3;0.5;0.003
7.643002;0.247713;0.00149349;0.0121666;3;0.5;0.003
7.644009;0.247793;0.00219362;0.0102134;3;0.5;0.003
7.645017;0.248159;0.00234369;0.00971633;3;0.5;0.003
7.646006;0.247988;0.00198939;0.0100414;3;0.5;0.003
7.647013;0.247707;0.00233366;0.0111596;3;0.5;0.003
7.648002;0.248118;0.00169901;0.0119551;3;0.5;0.003
7.649010;0.247918;0.00140394;0.0123317;3;0.5;0.003
7.650017;0.24818;0.000649049;0.0110149;3;0.5;0.003
7.651006;0.248306;0.00170032;0.0090886;3;0.5;0.003
7.652014;0.248125;0.0023876;0.00867953;3;0.5;0.003
7.653003;0.248223;0.00318189;0.0100273;3;0.5;0.003
7.654010;0.248265;0.00256604;0.0114313;3;0.5;0.003
7.655017;0.248243;0.00271829;0.0114942;3;0.5;0.003
7.656006;0.248937;0.00259667;0.0111029;3;0.5;0.003
7.657014;0.249065;0.0026595;0.0109712;3;0.5;0.003
7.658003;0.249548;0.00249404;0.0109664;3;0.5;0.003
7.659010;0.250372;0.00226455;0.00980647;3;0.5;0.003
7.660018;0.249995;0.00216934;0.0103702;3;0.5;0.003
7.661007;0.249611;0.0019722;0.0107682;3;0.5;0.003
7.662014;0.249467;0.00284972;0.0104362;3;0.5;0.003
7.663001;0.249745;0.00260269;0.0101305;3;0.5;0.003
7.664009;0.250467;0.0027889;0.011011;3;0.5;0.003
7.665016;0.249871;0.00207565;0.0114957;3;0.5;0.003
7.666005;0.249737;0.00180073;0.00986059;3;0.5;0.003
7.667013;0.250517;0.00109706;0.0092844;3;0.5;0.003
7.668002;0.250861;0.00098122;0.0113514;3;0.5;0.003
7.669009;0.250913;0.00128984;0.0133168;3;0.5;0.003
7.670016;0.250919;0.00245979;0.011776;3;0.5;0.003
7.671006;0.251307;0.00259153;0.00997988;3;0.5;0.003
7.672013;0.252294;0.00298301;0.00948754;3;0.5;0.003
7.673002;0.25236;0.00273424;0.00986474;3;0.5;0.003
7.674009;0.251779;0.00244179;0.00937004;3;0.5;0.003
7.675017;0.250425;0.00236574;0.0107986;3;0.5;0.003
7.676006;0.2493;0.0032417;0.0115153;3;0.5;0.003
7.677013;0.24847;0.00446229;0.0115221;3;0.5;0.003
7.678002;0.248879;0.00469896;0.0114433;3;0.5;0.003
7.679010;0.249103;0.00408289;0.0118985;3;0.5;0.003
7.680017;0.248521;0.00287298;0.0123978;3;0.5;0.003
7.681006;0.248393;0.00263898;0.0111102;3;0.5;0.003
7.682014;0.249356;0.0031372;0.00918824;3;0.5;0.003
7.683003;0.250374;0.00382742;0.00933316;3;0.5;0.003
7.684010;0.251267;0.00442212;0.0108293;3;0.5;0.003
7.685018;0.251102;0.00449682;0.011487;3;0.5;0.003
7.686007;0.250544;0.00331359;0.0102808;3;0.5;0.003
7.687014;0.250574;0.00246119;0.00947033;3;0.5;0.003
7.688003;0.250135;0.00288352;0.00953372;3;0.5;0.003
7.689010;0.25042;0.00340106;0.0105495;3;0.5;0.003
7.690018;0.250305;0.00394236;0.0119556;3;0.5;0.003
7.691007;0.249978;0.00405764;0.0138146;3;0.5;0.003
7.692014;0.249175;0.00382957;0.0137226;3;0.5;0.003
7.693004;0.248184;0.00302512;0.0122132;3;0.5;0.003
7.694011;0.248255;0.00317762;0.00942149;3;0.5;0.003
7.695018;0.248399;0.00347789;0.0078068;3;0.5;0.003
7.696007;0.248048;0.00399436;0.00917005;3;0.5;0.003
7.697015;0.247423;0.00361355;0.0107806;3;0.5;0.003
7.698004;0.247553;0.00312292;0.0117545;3;0.5;0.003
7.699011;0.248148;0.0026842;0.012255;3;0.5;0.003
7.700000;0.249112;0.00275784;0.0120616;3;0.5;0.003
7.701008;0.250315;0.00288698;0.0111914;3;0.5;0.003
7.702015;0.250763;0.00360364;0.0109019;3;0.5;0.003
7.703004;0.250767;0.00341877;0.0106748;3;0.5;0.003
7.704011;0.251242;0.00184195;0.00898906;3;0.5;0.003
7.705001;0.25083;0.00137975;0.00925368;3;0.5;0.003
7.706008;0.250861;0.000510849;0.0106016;3;0.5;0.003
7.707015;0.250155;0.000817269;0.0122355;3;0.5;0.003
7.708004;0.249696;0.000697861;0.0113534;3;0.5;0.003
7.709012;0.250264;0.000851122;0.0108355;3;0.5;0.003
7.710001;0.25091;0.00109317;0.010713;3;0.5;0.003
7.711008;0.251294;0.00110048;0.0117726;3;0.5;0.003
7.712016;0.250531;0.00149607;0.0119023;3;0.5;0.003
7.713005;0.250376;0.00116348;0.0110177;3;0.5;0.003
7.714012;0.250318;0.0015689;0.0100826;3;0.5;0.003
7.715001;0.250285;0.00176542;0.0105774;3;0.5;0.003
7.716009;0.25071;0.00158705;0.00980755;3;0.5;0.003
7.717016;0.250629;0.00134496;0.00976007;3;0.5;0.003
7.718005;0.250885;0.0014264;0.0109302;3;0.5;0.003
7.719013;0.250173;0.00143837;0.0126516;3;0.5;0.003
7.720002;0.249377;0.000701314;0.0119089;3;0.5;0.003
7.721009;0.248959;0.00122691;0.0104855;3;0.5;0.003
7.722017;0.250123;0.001805;0.00992487;3;0.5;0.003
7.723006;0.25011;0.00229292;0.0115542;3;0.5;0.003
7.724013;0.250337;0.00178883;0.0120987;3;0.5;0.003
7.725002;0.249975;0.00141129;0.0118059;3;0.5;0.003
7.726009;0.250377;0.000635052;0.0101877;3;0.5;0.003
7.727017;0.250731;0.000436039;0.00951738;3;0.5;0.003
7.728006;0.252279;0.000362464;0.00953897;3;0.5;0.003
7.729013;0.253338;7.61162e-05;0.0105793;3;0.5;0.003
7.730002;0.254641;0.000699912;0.0108576;3;0.5;0.003
7.731010;0.254756;-0.000116243;0.0124574;3;0.5;0.003
7.732017;0.253878;-2.91247e-05;0.0118826;3;0.5;0.003
7.733006;0.253649;-0.000196182;0.008695;3;0.5;0.003
7.734014;0.254366;0.000848842;0.00840947;3;0.5;0.003
7.735003;0.254719;0.000914614;0.0108691;3;0.5;0.003
7.736010;0.253942;0.000579737;0.0133934;3;0.5;0.003
7.737017;0.253323;0.00064092;0.012118;3;0.5;0.003
7.738007;0.252064;0.000127701;0.0102013;3;0.5;0.003
7.739014;0.251404;-0.000177242;0.00938917;3;0.5;0.003
7.740003;0.251279;0.00101714;0.00974119;3;0.5;0.003
7.741011;0.251438;0.00174748;0.010975;3;0.5;0.003
7.742018;0.251387;0.0021697;0.0124906;3;0.5;0.003
7.743007;0.251562;0.00120897;0.0114046;3;0.5;0.003
7.744014;0.252136;0.000735796;0.0104884;3;0.5;0.003
7.745003;0.252868;0.000605779;0.00972098;3;0.5;0.003
7.746011;0.253893;0.00129518;0.0106736;3;0.5;0.003
7.747018;0.254519;0.00198245;0.0120924;3;0.5;0.003
7.748007;0.254678;0.001596;0.0125494;3;0.5;0.003
7.749015;0.254745;0.000516717;0.0107553;3;0.5;0.003
7.750004;0.255805;0.000333572;0.00901234;3;0.5;0.003
7.751011;0.256018;0.00015777;0.00911269;3;0.5;0.003
7.752012;0.255494;0.00117477;0.0101559;3;0.5;0.003
7.753007;0.254489;0.00188464;0.0118878;3;0.5;0.003
7.754004;0.254069;0.00217473;0.0121018;3;0.5;0.003
7.755003;0.253211;0.0019132;0.0112735;3;0.5;0.003
7.756004;0.253977;0.00141902;0.0105422;3;0.5;0.003
7.757003;0.253888;0.00113976;0.0100061;3;0.5;0.003
7.758011;0.254157;0.00127803;0.0108614;3;0.5;0.003
7.759012;0.254173;0.00108541;0.0118121;3;0.5;0.003
7.760006;0.254057;0.000872117;0.0119947;3;0.5;0.003
