time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.122013;0.403371;0.0013617;0.00014176;5.25;0.25;0.003
5.123002;0.405139;0.00183783;8.1539e-05;5.25;0.25;0.003
5.124009;0.410336;0.00215423;8.71038e-05;5.25;0.25;0.003
5.125016;0.417083;0.00214884;0.000157167;5.25;0.25;0.003
5.126005;0.424922;0.00183162;1.28879e-05;5.25;0.25;0.003
5.127012;0.436816;0.00136743;7.33768e-05;5.25;0.25;0.003
5.128001;0.448847;0.000827412;-3.03753e-05;5.25;0.25;0.003
5.129008;0.456687;0.000382607;-1.16089e-05;5.25;0.25;0.003
5.130015;0.456713;4.58327e-05;-3.63661e-05;5.25;0.25;0.003
5.131004;0.450413;-0.000304751;-3.64463e-05;5.25;0.25;0.003
5.132011;0.443316;-0.000596014;4.21784e-05;5.25;0.25;0.003
5.133000;0.438519;-0.00105473;3.50812e-05;5.25;0.25;0.003
5.134007;0.433938;-0.00151697;7.26576e-06;5.25;0.25;0.003
5.135014;0.428926;-0.00186792;1.75212e-06;5.25;0.25;0.003
5.136003;0.423649;-0.00191375;3.61326e-05;5.25;0.25;0.003
5.137010;0.418356;-0.00162619;5.25803e-05;5.25;0.25;0.003
5.138017;0.415028;-0.000895648;3.73016e-05;5.25;0.25;0.003
5.139006;0.416675;5.2216e-06;6.55753e-05;5.25;0.25;0.003
5.140013;0.421104;0.0010615;5.83348e-06;5.25;0.25;0.003
5.141002;0.42427;0.00170486;-3.04625e-05;5.25;0.25;0.003
5.142009;0.4238;0.00185404;-5.25196e-05;5.25;0.25;0.003
5.143016;0.420864;0.00146994;0.000117947;5.25;0.25;0.003
5.144005;0.41872;0.000918173;5.35406e-05;5.25;0.25;0.003
5.145012;0.418639;0.000413277;9.26055e-05;5.25;0.25;0.003
5.146001;0.420121;2.13914e-05;1.91187e-05;5.25;0.25;0.003
5.147008;0.421006;-0.000236261;-7.15706e-06;5.25;0.25;0.003
5.148015;0.419832;-0.000533589;-1.95868e-05;5.25;0.25;0.003
5.149004;0.417803;-0.000538633;-5.53314e-05;5.25;0.25;0.003
5.150011;0.416509;-0.000439089;3.13017e-05;5.25;0.25;0.003
5.151000;0.415506;-0.000273535;2.40383e-05;5.25;0.25;0.003
5.152007;0.414741;-6.91235e-06;-7.97691e-06;5.25;0.25;0.003
5.153014;0.414595;3.54686e-05;9.82106e-05;5.25;0.25;0.003
5.154003;0.413936;8.98657e-05;3.00659e-05;5.25;0.25;0.003
5.155010;0.413631;6.59836e-05;3.64419e-05;5.25;0.25;0.003
5.156017;0.415893;-4.0026e-05;8.40082e-05;5.25;0.25;0.003
5.157006;0.421803;-0.00017541;2.10074e-05;5.25;0.25;0.003
5.158013;0.42941;-0.000321396;-1.59941e-05;5.25;0.25;0.003
5.159002;0.433477;-0.000354775;-2.6668e-05;5.25;0.25;0.003
5.160009;0.432006;-0.000231517;-7.47016e-05;5.25;0.25;0.003
5.161016;0.423892;-1.14116e-05;-4.95016e-05;5.25;0.25;0.003
5.162005;0.413394;0.000207721;-3.99513e-05;5.25;0.25;0.003
5.163012;0.401764;0.000363928;-2.53171e-05;5.25;0.25;0.003
5.164001;0.394194;0.000428463;4.91682e-06;5.25;0.25;0.003
5.165008;0.392958;0.000455136;-1.08972e-05;5.25;0.25;0.003
5.166015;0.401086;0.000331418;1.91251e-05;5.25;0.25;0.003
5.167004;0.414704;0.000225689;-6.03851e-05;5.25;0.25;0.003
5.168011;0.430263;-1.36946e-05;2.89025e-06;5.25;0.25;0.003
5.169018;0.439187;-0.000391945;-4.26999e-05;5.25;0.25;0.003
5.170007;0.440771;-0.000827783;0.000101509;5.25;0.25;0.003
5.171014;0.43871;-0.00109239;3.15174e-05;5.25;0.25;0.003
5.172003;0.438056;-0.0011531;0.000107847;5.25;0.25;0.003
5.173010;0.43685;-0.00109025;8.70816e-05;5.25;0.25;0.003
5.174017;0.428301;-0.000892829;0.000121798;5.25;0.25;0.003
5.175006;0.412713;-0.000790972;0.00011043;5.25;0.25;0.003
5.176013;0.397109;-0.000803043;2.71064e-05;5.25;0.25;0.003
5.177002;0.389028;-0.000624342;7.53689e-05;5.25;0.25;0.003
5.178009;0.387017;-0.000100806;-0.00011177;5.25;0.25;0.003
5.179016;0.388507;0.000429017;-0.000101475;5.25;0.25;0.003
5.180005;0.388152;0.000844409;-7.89763e-06;5.25;0.25;0.003
5.181012;0.387519;0.000777024;-3.57793e-05;5.25;0.25;0.003
5.182001;0.393702;0.000332696;-1.094e-06;5.25;0.25;0.003
5.183008;0.405942;-0.000177129;6.43371e-05;5.25;0.25;0.003
5.184015;0.415795;-0.000486785;-6.38769e-05;5.25;0.25;0.003
5.185004;0.416676;-0.000556696;9.50609e-05;5.25;0.25;0.003
5.186011;0.408295;-0.00053973;-1.91667e-05;5.25;0.25;0.003
5.187018;0.397828;-0.000507624;2.92933e-05;5.25;0.25;0.003
5.188007;0.390371;-0.000432069;7.59983e-05;5.25;0.25;0.003
5.189014;0.389477;-4.12373e-05;-4.96543e-05;5.25;0.25;0.003
5.190003;0.396512;0.000561376;6.42286e-05;5.25;0.25;0.003
5.191010;0.408573;0.0013437;8.8949e-05;5.25;0.25;0.003
5.192017;0.423325;0.00192664;-3.37458e-05;5.25;0.25;0.003
5.193006;0.437991;0.00195679;7.97064e-05;5.25;0.25;0.003
5.194013;0.445817;0.00163952;1.43152e-05;5.25;0.25;0.003
5.195002;0.446246;0.00121173;-7.35799e-05;5.25;0.25;0.003
5.196009;0.442826;0.000920177;-3.63394e-05;5.25;0.25;0.003
5.197016;0.436755;0.000833053;-4.86077e-05;5.25;0.25;0.003
5.198005;0.431222;0.000792012;-5.96945e-05;5.25;0.25;0.003
5.199012;0.4259;0.000589149;6.7917e-05;5.25;0.25;0.003
5.200001;0.419934;0.000263394;-4.94057e-05;5.25;0.25;0.003
5.201008;0.414082;-0.00026111;7.39962e-05;5.25;0.25;0.003
5.202015;0.408407;-0.000704501;3.03775e-05;5.25;0.25;0.003
5.203004;0.404722;-0.000840564;1.61182e-05;5.25;0.25;0.003
5.204011;0.403015;-0.00065087;6.8367e-05;5.25;0.25;0.003
5.205018;0.404136;-0.000261422;7.42524e-05;5.25;0.25;0.003
5.206007;0.408698;0.000176319;7.72672e-05;5.25;0.25;0.003
5.207014;0.415317;0.000485262;6.45062e-05;5.25;0.25;0.003
5.208003;0.417874;0.000663582;8.08409e-05;5.25;0.25;0.003
5.209010;0.415318;0.000757005;6.04054e-05;5.25;0.25;0.003
5.210017;0.410429;0.000837473;5.90234e-05;5.25;0.25;0.003
5.211006;0.409281;0.000882155;0.00011338;5.25;0.25;0.003
5.212013;0.411257;0.000959346;1.69467e-05;5.25;0.25;0.003
5.213002;0.412953;0.000859304;0.000168557;5.25;0.25;0.003
5.214009;0.408293;0.000591974;-0.000104829;5.25;0.25;0.003
5.215016;0.400728;1.20008e-05;-0.00036813;5.25;0.25;0.003
5.216005;0.396172;-0.000571436;-0.00103907;5.25;0.25;0.003
5.217012;0.397375;-0.0010514;-0.00169005;5.25;0.25;0.003
5.218001;0.403981;-0.0012952;-0.00184717;5.25;0.25;0.003
5.219008;0.410795;-0.0012836;-0.00144604;5.25;0.25;0.003
5.220015;0.413687;-0.0011739;-0.000775102;5.25;0.25;0.003
5.221004;0.412533;-0.000991949;-0.000265285;5.25;0.25;0.003
5.222011;0.407972;-0.000675969;6.77668e-05;5.25;0.25;0.003
5.223018;0.402155;-0.000302517;-2.30956e-05;5.25;0.25;0.003
5.224007;0.397112;6.63106e-06;-2.17949e-05;5.25;0.25;0.003
5.225014;0.394307;0.000142777;9.37545e-06;5.25;0.25;0.003
5.226003;0.391729;0.000129264;-3.50506e-05;5.25;0.25;0.003
5.227010;0.391786;9.4103e-05;2.31895e-06;5.25;0.25;0.003
5.228017;0.393148;-2.61061e-06;-2.85248e-05;5.25;0.25;0.003
5.229006;0.395226;-1.71255e-05;1.55552e-05;5.25;0.25;0.003
5.230013;0.395876;-2.65843e-05;-2.1368e-05;5.25;0.25;0.003
5.231002;0.39283;2.89873e-06;1.1397e-05;5.25;0.25;0.003
5.232009;0.386553;0.000141761;4.15462e-05;5.25;0.25;0.003
5.233016;0.383173;0.000469111;-2.27655e-05;5.25;0.25;0.003
5.234005;0.3852;0.00097489;-7.88594e-05;5.25;0.25;0.003
5.235012;0.389418;0.00137682;1.08784e-05;5.25;0.25;0.003
5.236001;0.392813;0.00159896;-0.000151526;5.25;0.25;0.003
5.237008;0.396137;0.00144834;-9.3548e-05;5.25;0.25;0.003
5.238015;0.39825;0.0010416;1.6544e-05;5.25;0.25;0.003
5.239004;0.400907;0.000558252;-0.000107371;5.25;0.25;0.003
5.240011;0.408191;0.000197417;6.02168e-05;5.25;0.25;0.003
5.241018;0.417785;0.000146324;-3.63096e-05;5.25;0.25;0.003
5.242007;0.422443;0.00026344;3.34862e-05;5.25;0.25;0.003
5.243014;0.420206;0.000513005;2.13623e-05;5.25;0.25;0.003
5.244003;0.413792;0.000664803;-9.20517e-06;5.25;0.25;0.003
5.245010;0.408767;0.000787518;5.43955e-05;5.25;0.25;0.003
5.246017;0.405885;0.000785941;-3.66786e-05;5.25;0.25;0.003
5.247006;0.406702;0.000842482;-4.08437e-05;5.25;0.25;0.003
5.248013;0.407002;0.000904249;1.25454e-05;5.25;0.25;0.003
5.249002;0.40575;0.000907927;-4.18352e-05;5.25;0.25;0.003
5.250009;0.407151;0.00087716;-0.000166277;5.25;0.25;0.003
5.251016;0.41439;0.000601778;1.52487e-05;5.25;0.25;0.003
5.252005;0.425568;0.000369525;-0.000180717;5.25;0.25;0.003
5.253012;0.432935;0.000103964;-2.25692e-05;5.25;0.25;0.003
5.254001;0.430215;-4.08479e-05;-7.28057e-06;5.25;0.25;0.003
5.255008;0.419992;-3.9371e-05;-3.21197e-05;5.25;0.25;0.003
5.256015;0.413282;-0.000139404;0.000118457;5.25;0.25;0.003
5.257004;0.414447;-0.000229966;-5.94571e-05;5.25;0.25;0.003
5.258011;0.419214;-0.000390634;3.88964e-05;5.25;0.25;0.003
5.259018;0.421132;-0.000395756;2.6403e-06;5.25;0.25;0.003
5.260007;0.416029;-0.000314663;2.52188e-05;5.25;0.25;0.003
5.261014;0.408669;-0.000127081;3.81225e-05;5.25;0.25;0.003
5.262003;0.403599;0.000127088;2.86174e-05;5.25;0.25;0.003
5.263010;0.402128;0.000274019;5.68377e-05;5.25;0.25;0.003
5.264017;0.40381;0.000381394;4.85333e-06;5.25;0.25;0.003
5.265006;0.406199;0.000404171;7.31868e-05;5.25;0.25;0.003
5.266013;0.40648;0.000320772;4.51274e-05;5.25;0.25;0.003
5.267002;0.405727;0.000173956;1.4119e-05;5.25;0.25;0.003
5.268009;0.405652;-7.33168e-06;0.000113686;5.25;0.25;0.003
5.269017;0.407152;-0.00016438;5.72408e-05;5.25;0.25;0.003
5.270005;0.40834;-0.000158946;3.22313e-05;5.25;0.25;0.003
5.271012;0.408649;-0.000102506;1.61851e-05;5.25;0.25;0.003
5.272001;0.406797;-2.13206e-05;-2.86659e-05;5.25;0.25;0.003
5.273008;0.404944;0.00011247;-2.22101e-05;5.25;0.25;0.003
5.274015;0.404427;0.00012417;-5.73519e-05;5.25;0.25;0.003
5.275004;0.407131;9.03451e-05;-9.16196e-06;5.25;0.25;0.003
5.276011;0.410419;5.43643e-05;-2.29157e-05;5.25;0.25;0.003
5.277018;0.411679;-2.52885e-05;-4.97348e-06;5.25;0.25;0.003
5.278007;0.409656;-9.60523e-05;1.48689e-05;5.25;0.25;0.003
5.279014;0.406233;-0.000215394;9.47769e-05;5.25;0.25;0.003
5.280003;0.403717;-0.000191335;3.223e-05;5.25;0.25;0.003
5.281010;0.403395;-0.000169738;0.000102294;5.25;0.25;0.003
5.282017;0.404182;-0.000101856;2.81308e-05;5.25;0.25;0.003
5.283006;0.40538;2.55233e-05;5.17731e-05;5.25;0.25;0.003
5.284013;0.406861;3.85306e-05;-7.68814e-06;5.25;0.25;0.003
5.285002;0.407557;-1.34036e-05;-7.70408e-05;5.25;0.25;0.003
5.286009;0.40668;-8.44229e-05;3.72549e-06;5.25;0.25;0.003
5.287016;0.404459;-0.000234915;-3.70955e-05;5.25;0.25;0.003
5.288005;0.402837;-0.000351164;-6.96809e-05;5.25;0.25;0.003
5.289012;0.402732;-0.000449241;1.6092e-05;5.25;0.25;0.003
5.290001;0.402648;-0.000503813;-3.60381e-05;5.25;0.25;0.003
5.291008;0.401982;-0.00053872;4.16438e-05;5.25;0.25;0.003
5.292015;0.401903;-0.000539949;-6.68129e-06;5.25;0.25;0.003
5.293004;0.404384;-0.000469235;2.18193e-05;5.25;0.25;0.003
5.294011;0.412233;-0.000374425;1.03697e-05;5.25;0.25;0.003
5.295000;0.419946;-0.000273331;8.64712e-05;5.25;0.25;0.003
5.296007;0.421291;-3.48197e-05;-6.51621e-05;5.25;0.25;0.003
5.297014;0.413524;0.000538654;-1.27192e-05;5.25;0.25;0.003
5.298003;0.4005;0.00143908;0.000101091;5.25;0.25;0.003
5.299010;0.391281;0.0022724;-5.56576e-05;5.25;0.25;0.003
5.300018;0.390446;0.00245877;5.24498e-05;5.25;0.25;0.003
5.301006;0.391324;0.00176118;7.70063e-05;5.25;0.25;0.003
5.302013;0.390947;0.000514159;-3.96777e-05;5.25;0.25;0.003
5.303002;0.390905;-0.00051357;0.000154741;5.25;0.25;0.003
5.304009;0.3929;-0.00102527;7.02351e-05;5.25;0.25;0.003
5.305016;0.400774;-0.000910894;3.34075e-05;5.25;0.25;0.003
5.306005;0.413234;-0.000670645;0.000132414;5.25;0.25;0.003
5.307012;0.424134;-0.000363587;-3.88806e-05;5.25;0.25;0.003
5.308001;0.430208;-0.000270716;1.75954e-05;5.25;0.25;0.003
5.309008;0.430508;-0.000298958;-9.14133e-05;5.25;0.25;0.003
5.310015;0.427123;-0.000656931;-4.13126e-05;5.25;0.25;0.003
5.311004;0.423437;-0.00108922;-5.98639e-05;5.25;0.25;0.003
5.312011;0.417131;-0.00122826;-0.000106611;5.25;0.25;0.003
5.313000;0.408275;-0.000912966;1.66885e-05;5.25;0.25;0.003
5.314007;0.397249;-0.000336329;-0.000147998;5.25;0.25;0.003
5.315014;0.384982;9.85701e-05;-3.05332e-05;5.25;0.25;0.003
5.316003;0.373311;6.12556e-05;-5.92164e-05;5.25;0.25;0.003
5.317010;0.363818;-0.000479103;-4.2325e-05;5.25;0.25;0.003
5.318018;0.36051;-0.00127396;-2.2943e-05;5.25;0.25;0.003
5.319006;0.363015;-0.00201247;-0.000209007;5.25;0.25;0.003
5.320013;0.370229;-0.00228962;-0.000178925;5.25;0.25;0.003
5.321002;0.378859;-0.00201925;-0.000225844;5.25;0.25;0.003
5.322009;0.38732;-0.00131452;-7.44298e-05;5.25;0.25;0.003
5.323017;0.39635;-0.00054753;1.6307e-05;5.25;0.25;0.003
5.324005;0.402918;-6.69573e-05;8.31805e-05;5.25;0.25;0.003
5.325013;0.405528;0.000233934;4.9578e-05;5.25;0.25;0.003
5.326001;0.406107;0.000333688;3.23472e-05;5.25;0.25;0.003
5.327009;0.406519;0.00020847;8.71387e-05;5.25;0.25;0.003
5.328016;0.406969;0.000157354;-9.77138e-06;5.25;0.25;0.003
5.329004;0.40685;5.0084e-05;3.90354e-05;5.25;0.25;0.003
5.330012;0.407988;6.03239e-05;5.77995e-05;5.25;0.25;0.003
5.331000;0.413255;0.000256558;5.31399e-05;5.25;0.25;0.003
5.332007;0.422196;0.000486029;1.72022e-05;5.25;0.25;0.003
5.333015;0.42773;0.000689098;-3.33687e-05;5.25;0.25;0.003
5.334003;0.423478;0.000813247;-0.000548741;5.25;0.25;0.003
5.335011;0.407555;0.000781991;-0.00113424;5.25;0.25;0.003
5.336018;0.387119;0.000408493;-0.00219032;5.25;0.25;0.003
5.337007;0.371347;-0.000120983;-0.00240638;5.25;0.25;0.003
5.338014;0.361;-0.000608886;-0.00173098;5.25;0.25;0.003
5.339003;0.354679;-0.000873084;-0.00116261;5.25;0.25;0.003
5.340010;0.356363;-0.000839842;-0.000247927;5.25;0.25;0.003
5.341017;0.36694;-0.000673302;-0.000169235;5.25;0.25;0.003
5.342006;0.382986;-0.00056241;-0.000277738;5.25;0.25;0.003
5.343013;0.400788;-0.000421502;-8.26741e-05;5.25;0.25;0.003
5.344002;0.413474;-0.000312957;-5.52843e-05;5.25;0.25;0.003
5.345009;0.419831;-0.000373746;4.14969e-05;5.25;0.25;0.003
5.346016;0.422814;-0.00040294;-5.62589e-05;5.25;0.25;0.003
5.347005;0.425222;-0.00041401;-9.86408e-06;5.25;0.25;0.003
5.348012;0.428497;-0.000491695;-4.3653e-06;5.25;0.25;0.003
5.349001;0.427147;-0.00061883;-2.02915e-05;5.25;0.25;0.003
5.350008;0.419662;-0.000599206;1.00362e-05;5.25;0.25;0.003
5.351015;0.402349;-0.000525114;-2.50851e-05;5.25;0.25;0.003
5.352004;0.382225;-0.000302723;5.27848e-05;5.25;0.25;0.003
5.353011;0.365032;-2.97488e-05;-9.09424e-06;5.25;0.25;0.003
5.354000;0.355833;7.04293e-05;4.00907e-06;5.25;0.25;0.003
5.355007;0.354612;0.000104827;-2.1097e-06;5.25;0.25;0.003
5.356014;0.357915;7.32296e-05;1.58035e-05;5.25;0.25;0.003
5.357003;0.361347;-0.000106278;-5.73999e-05;5.25;0.25;0.003
5.358010;0.359954;-0.00013832;0.000148466;5.25;0.25;0.003
5.359017;0.355893;-0.000141159;0.000107918;5.25;0.25;0.003
5.360006;0.352372;0.000112478;4.79736e-05;5.25;0.25;0.003
5.361013;0.352098;0.000425032;0.000189959;5.25;0.25;0.003
5.362002;0.355545;0.000657691;-0.000177992;5.25;0.25;0.003
5.363009;0.363934;0.000691771;-0.000190274;5.25;0.25;0.003
5.364017;0.372738;0.000263288;-0.000276834;5.25;0.25;0.003
5.365005;0.380026;-0.00030356;-0.000499505;5.25;0.25;0.003
5.366013;0.390871;-0.000682609;-0.000331171;5.25;0.25;0.003
5.367001;0.402794;-0.000731421;-0.000153839;5.25;0.25;0.003
5.368009;0.411114;-0.000421468;-0.00021848;5.25;0.25;0.003
5.369016;0.413285;2.39989e-05;-3.24888e-05;5.25;0.25;0.003
5.370005;0.408151;0.000464897;0.000139249;5.25;0.25;0.003
5.371012;0.40219;0.000913324;-2.52267e-05;5.25;0.25;0.003
5.372001;0.401563;0.00115265;6.49265e-05;5.25;0.25;0.003
5.373008;0.405921;0.00127158;5.82542e-05;5.25;0.25;0.003
5.374015;0.414435;0.00108895;-0.00010492;5.25;0.25;0.003
5.375004;0.420073;0.000810807;8.06515e-05;5.25;0.25;0.003
5.376011;0.416146;0.000460601;-0.00018537;5.25;0.25;0.003
5.377018;0.403115;7.3835e-05;-0.000108372;5.25;0.25;0.003
5.378007;0.386154;-0.000218304;-9.44092e-05;5.25;0.25;0.003
5.379014;0.369893;-0.000518309;-0.000464988;5.25;0.25;0.003
5.380003;0.35853;-0.000526123;-0.000279051;5.25;0.25;0.003
5.381010;0.351721;-0.00040727;-0.000402684;5.25;0.25;0.003
5.382017;0.348835;-0.000209015;-0.000332318;5.25;0.25;0.003
5.383006;0.351259;3.35747e-05;-1.68768e-06;5.25;0.25;0.003
5.384013;0.357415;0.000145672;-0.000142912;5.25;0.25;0.003
5.385002;0.36904;0.000216331;4.48388e-05;5.25;0.25;0.003
5.386009;0.383958;0.000250336;5.17646e-05;5.25;0.25;0.003
5.387016;0.398641;0.000212883;6.62952e-05;5.25;0.25;0.003
5.388005;0.408725;8.559e-05;1.08974e-05;5.25;0.25;0.003
5.389012;0.411392;-0.000165872;8.92005e-05;5.25;0.25;0.003
5.390001;0.407838;-0.000453148;5.8737e-05;5.25;0.25;0.003
5.391008;0.400071;-0.000915932;6.20431e-05;5.25;0.25;0.003
5.392015;0.392533;-0.00149802;5.16988e-05;5.25;0.25;0.003
5.393004;0.389034;-0.00228064;7.04636e-05;5.25;0.25;0.003
5.394011;0.391967;-0.00298172;7.33913e-05;5.25;0.25;0.003
5.395000;0.400563;-0.00331703;5.56082e-05;5.25;0.25;0.003
5.396007;0.411798;-0.00304094;-1.58543e-05;5.25;0.25;0.003
5.397015;0.42013;-0.00228771;-1.11975e-05;5.25;0.25;0.003
5.398003;0.42332;-0.00164267;1.77141e-05;5.25;0.25;0.003
5.399011;0.423426;-0.00119986;-5.22874e-05;5.25;0.25;0.003
5.400018;0.422714;-0.00108685;-3.09249e-05;5.25;0.25;0.003
5.401006;0.419731;-0.00123337;8.06213e-05;5.25;0.25;0.003
5.402014;0.414674;-0.0013624;-4.89929e-05;5.25;0.25;0.003
5.403002;0.407146;-0.00149194;9.05105e-05;5.25;0.25;0.003
5.404010;0.397366;-0.00148839;2.71111e-06;5.25;0.25;0.003
5.405017;0.386293;-0.00126312;5.37624e-05;5.25;0.25;0.003
5.406006;0.375076;-0.000979378;2.28036e-05;5.25;0.25;0.003
5.407013;0.366341;-0.000618463;-0.000226215;5.25;0.25;0.003
5.408002;0.361321;-0.000255155;-2.94744e-05;5.25;0.25;0.003
5.409009;0.358614;8.1416e-05;-0.000244922;5.25;0.25;0.003
5.410016;0.356875;0.000352969;-0.000123776;5.25;0.25;0.003
5.411005;0.355062;0.000580783;0.000137387;5.25;0.25;0.003
5.412012;0.35201;0.000842192;4.49036e-05;5.25;0.25;0.003
5.413001;0.352303;0.000998081;0.00021497;5.25;0.25;0.003
5.414008;0.357478;0.00112745;0.00013256;5.25;0.25;0.003
5.415015;0.36736;0.00127334;5.30406e-05;5.25;0.25;0.003
5.416004;0.380919;0.00142004;9.20057e-05;5.25;0.25;0.003
5.417011;0.394122;0.00146081;-4.64791e-05;5.25;0.25;0.003
5.418000;0.404348;0.00134844;-1.22594e-05;5.25;0.25;0.003
5.419007;0.408144;0.00113527;4.61339e-05;5.25;0.25;0.003
5.420014;0.405819;0.000755367;-4.77056e-05;5.25;0.25;0.003
5.421003;0.401572;0.000411377;7.65319e-05;5.25;0.25;0.003
5.422010;0.39613;0.000105116;4.1419e-05;5.25;0.25;0.003
5.423018;0.389818;-0.00021467;3.79895e-05;5.25;0.25;0.003
5.424006;0.38196;-0.00034967;0.000104486;5.25;0.25;0.003
5.425014;0.374469;-0.000338956;-9.53924e-05;5.25;0.25;0.003
5.426002;0.369708;-0.000368231;4.54992e-05;5.25;0.25;0.003
5.427010;0.369693;-0.000338377;-8.50844e-06;5.25;0.25;0.003
5.428017;0.374764;-0.000385475;-0.00012291;5.25;0.25;0.003
5.429006;0.384558;-0.000480618;7.06851e-05;5.25;0.25;0.003
5.430013;0.397366;-0.000342442;-0.000112689;5.25;0.25;0.003
5.431002;0.411058;-0.000201191;7.2727e-05;5.25;0.25;0.003
5.432009;0.421675;1.51113e-05;4.35472e-05;5.25;0.25;0.003
5.433016;0.42423;0.000217652;1.46666e-05;5.25;0.25;0.003
5.434005;0.419893;0.000338766;0.000101982;5.25;0.25;0.003
5.435012;0.41109;0.000408289;5.36214e-05;5.25;0.25;0.003
5.436001;0.405097;0.000352657;-9.27993e-05;5.25;0.25;0.003
5.437008;0.404475;0.000238046;4.49938e-06;5.25;0.25;0.003
5.438015;0.405637;0.000163862;-0.000176405;5.25;0.25;0.003
5.439004;0.405035;0.000275322;-0.000216457;5.25;0.25;0.003
5.440011;0.399665;0.000462084;-0.000171979;5.25;0.25;0.003
5.441018;0.391871;0.000699749;-0.000316463;5.25;0.25;0.003
5.442007;0.385859;0.000810015;-7.33794e-05;5.25;0.25;0.003
5.443014;0.384539;0.000719119;-0.000112282;5.25;0.25;0.003
5.444003;0.387459;0.000417498;-1.11254e-05;5.25;0.25;0.003
5.445010;0.393397;0.000151127;0.000115672;5.25;0.25;0.003
5.446018;0.39612;-8.91383e-05;-2.65388e-05;5.25;0.25;0.003
5.447007;0.394905;-0.000275814;8.22719e-05;5.25;0.25;0.003
5.448014;0.39097;-0.000380652;2.76496e-05;5.25;0.25;0.003
5.449003;0.386256;-0.000420849;0.000104284;5.25;0.25;0.003
5.450010;0.385179;-0.000341166;-4.51415e-05;5.25;0.25;0.003
5.451017;0.390288;-0.000284712;8.139e-05;5.25;0.25;0.003
5.452006;0.402323;-0.000133298;5.09979e-05;5.25;0.25;0.003
5.453013;0.418817;2.93235e-05;8.11735e-06;5.25;0.25;0.003
5.454002;0.432381;0.000281056;6.74945e-05;5.25;0.25;0.003
5.455009;0.436543;0.00051897;4.74482e-06;5.25;0.25;0.003
5.456016;0.428442;0.00065182;8.80522e-05;5.25;0.25;0.003
5.457005;0.413893;0.000702893;6.26283e-05;5.25;0.25;0.003
5.458012;0.399887;0.000552026;3.235e-05;5.25;0.25;0.003
5.459001;0.392794;0.000307136;0.000128551;5.25;0.25;0.003
5.460008;0.389331;5.11734e-05;2.25705e-05;5.25;0.25;0.003
5.461015;0.3893;-0.000170562;5.75752e-05;5.25;0.25;0.003
5.462004;0.390169;-0.000320317;0.000118273;5.25;0.25;0.003
5.463012;0.39023;-0.000439023;-3.17936e-06;5.25;0.25;0.003
5.464000;0.389449;-0.000502492;3.17912e-05;5.25;0.25;0.003
5.465008;0.388049;-0.000577428;8.3588e-05;5.25;0.25;0.003
5.466015;0.388064;-0.000535665;3.63712e-05;5.25;0.25;0.003
5.467004;0.391248;-0.000472495;3.60371e-05;5.25;0.25;0.003
5.468011;0.397171;-0.000376882;0.000134119;5.25;0.25;0.003
5.469018;0.401773;-0.000343004;-4.21794e-06;5.25;0.25;0.003
5.470007;0.401479;-0.000608998;8.8497e-05;5.25;0.25;0.003
5.471014;0.393539;-0.000973952;7.20246e-05;5.25;0.25;0.003
5.472003;0.382317;-0.00118709;-5.39324e-05;5.25;0.25;0.003
5.473010;0.374812;-0.00125586;0.00011402;5.25;0.25;0.003
5.474017;0.374018;-0.00108514;-0.000185409;5.25;0.25;0.003
5.475006;0.380466;-0.000990853;-0.00024843;5.25;0.25;0.003
5.476014;0.391743;-0.00107035;-0.000333616;5.25;0.25;0.003
5.477002;0.402943;-0.0012501;-0.000340546;5.25;0.25;0.003
5.478010;0.411745;-0.00128346;-0.000231325;5.25;0.25;0.003
5.479017;0.416971;-0.00113812;-0.000194022;5.25;0.25;0.003
5.480006;0.418567;-0.000887272;-2.57818e-06;5.25;0.25;0.003
5.481013;0.418673;-0.000652525;3.0271e-05;5.25;0.25;0.003
5.482002;0.418247;-0.000427694;7.47877e-05;5.25;0.25;0.003
5.483009;0.417012;-0.000204115;0.000102305;5.25;0.25;0.003
5.484016;0.415197;-1.19121e-05;2.21296e-05;5.25;0.25;0.003
5.485005;0.413626;0.000119387;2.85825e-05;5.25;0.25;0.003
5.486012;0.413022;0.000163784;4.252e-05;5.25;0.25;0.003
5.487001;0.412696;0.000140487;-2.53701e-05;5.25;0.25;0.003
5.488008;0.410353;7.69902e-05;3.2599e-05;5.25;0.25;0.003
5.489015;0.401504;0.000168017;6.61786e-06;5.25;0.25;0.003
5.490004;0.386134;0.000271394;-1.38781e-05;5.25;0.25;0.003
5.491011;0.370399;0.000396623;5.59566e-05;5.25;0.25;0.003
5.492000;0.358576;0.000576118;0.000100969;5.25;0.25;0.003
5.493007;0.355315;0.000568835;0.000106288;5.25;0.25;0.003
5.494015;0.360897;0.000401095;0.000102197;5.25;0.25;0.003
5.495003;0.373519;0.000212523;0.000109023;5.25;0.25;0.003
5.496011;0.38827;8.9122e-05;-9.67979e-05;5.25;0.25;0.003
5.497018;0.399494;0.000281146;-0.000100681;5.25;0.25;0.003
5.498007;0.406349;0.000693442;-0.000303268;5.25;0.25;0.003
5.499014;0.411671;0.00106425;-0.000153554;5.25;0.25;0.003
5.500003;0.415702;0.00115531;-6.68221e-05;5.25;0.25;0.003
5.501010;0.41695;0.000920329;-0.000131373;5.25;0.25;0.003
