time [s];zmax [m];posx [m];posy [m];posz [m]
7.528015;0.0679961;7.5;0.5005;0.003
7.529004;0.0680201;7.5;0.5005;0.003
7.530011;0.0681047;7.5;0.5005;0.003
7.531000;0.0676593;7.5;0.5005;0.003
7.532008;0.0677448;7.5;0.5005;0.003
7.533015;0.0677055;7.5;0.5005;0.003
7.534004;0.0677888;7.5;0.5005;0.003
7.535011;0.0678;7.5;0.5005;0.003
7.536000;0.0678813;7.5;0.5005;0.003
7.537008;0.0679647;7.5;0.5005;0.003
7.538015;0.0680486;7.5;0.5005;0.003
7.539004;0.0677301;7.5;0.5005;0.003
7.540012;0.0678122;7.5;0.5005;0.003
7.541001;0.0678069;7.5;0.5005;0.003
7.542008;0.0678905;7.5;0.5005;0.003
7.543015;0.0675857;7.5;0.5005;0.003
7.544005;0.0676041;7.5;0.5005;0.003
7.545012;0.0676589;7.5;0.5005;0.003
7.546001;0.067607;7.5;0.5005;0.003
7.547008;0.0676884;7.5;0.5005;0.003
7.548016;0.0677705;7.5;0.5005;0.003
7.549005;0.0678518;7.5;0.5005;0.003
7.550012;0.0679333;7.5;0.5005;0.003
7.551001;0.0679884;7.5;0.5005;0.003
7.552008;0.0676857;7.5;0.5005;0.003
7.553016;0.0677694;7.5;0.5005;0.003
7.554005;0.0678523;7.5;0.5005;0.003
7.555012;0.0679374;7.5;0.5005;0.003
7.556001;0.0677667;7.5;0.5005;0.003
7.557009;0.0675999;7.5;0.5005;0.003
7.558016;0.0676827;7.5;0.5005;0.003
7.559005;0.0677647;7.5;0.5005;0.003
7.560013;0.0678489;7.5;0.5005;0.003
7.561002;0.0677182;7.5;0.5005;0.003
7.562009;0.0678047;7.5;0.5005;0.003
7.563016;0.0675528;7.5;0.5005;0.003
7.564005;0.0676354;7.5;0.5005;0.003
7.565013;0.0677201;7.5;0.5005;0.003
7.566002;0.0678037;7.5;0.5005;0.003
7.567009;0.0675635;7.5;0.5005;0.003
7.568017;0.067647;7.5;0.5005;0.003
7.569006;0.0677295;7.5;0.5005;0.003
7.570013;0.0677493;7.5;0.5005;0.003
7.571002;0.0676916;7.5;0.5005;0.003
7.572010;0.0676937;7.5;0.5005;0.003
7.573017;0.0677769;7.5;0.5005;0.003
7.574006;0.067659;7.5;0.5005;0.003
7.575013;0.0677434;7.5;0.5005;0.003
7.576002;0.067827;7.5;0.5005;0.003
7.577010;0.0675123;7.5;0.5005;0.003
7.578017;0.0675961;7.5;0.5005;0.003
7.579006;0.0676791;7.5;0.5005;0.003
7.580013;0.0677643;7.5;0.5005;0.003
7.581002;0.0673811;7.5;0.5005;0.003
7.582010;0.0674252;7.5;0.5005;0.003
7.583017;0.0674992;7.5;0.5005;0.003
7.584006;0.0675737;7.5;0.5005;0.003
7.585014;0.067647;7.5;0.5005;0.003
7.586003;0.0676862;7.5;0.5005;0.003
7.587010;0.0675224;7.5;0.5005;0.003
7.588018;0.0675921;7.5;0.5005;0.003
7.589007;0.067676;7.5;0.5005;0.003
7.590014;0.0677621;7.5;0.5005;0.003
7.591003;0.0676327;7.5;0.5005;0.003
7.592010;0.0677189;7.5;0.5005;0.003
7.593018;0.0676117;7.5;0.5005;0.003
7.594007;0.0673695;7.5;0.5005;0.003
7.595014;0.0673766;7.5;0.5005;0.003
7.596003;0.067398;7.5;0.5005;0.003
7.597011;0.0674819;7.5;0.5005;0.003
7.598018;0.0675663;7.5;0.5005;0.003
7.599007;0.0676497;7.5;0.5005;0.003
7.600015;0.0674976;7.5;0.5005;0.003
7.601004;0.0675792;7.5;0.5005;0.003
7.602011;0.0676629;7.5;0.5005;0.003
7.603000;0.0676784;7.5;0.5005;0.003
7.604007;0.0673701;7.5;0.5005;0.003
7.605015;0.0674529;7.5;0.5005;0.003
7.606004;0.0675348;7.5;0.5005;0.003
7.607011;0.067619;7.5;0.5005;0.003
7.608000;0.0677023;7.5;0.5005;0.003
7.609008;0.0676168;7.5;0.5005;0.003
7.610015;0.0675733;7.5;0.5005;0.003
7.611004;0.0676583;7.5;0.5005;0.003
7.612011;0.0674294;7.5;0.5005;0.003
7.613000;0.0673621;7.5;0.5005;0.003
7.614008;0.0674454;7.5;0.5005;0.003
7.615015;0.067384;7.5;0.5005;0.003
7.616004;0.0674595;7.5;0.5005;0.003
7.617012;0.0675219;7.5;0.5005;0.003
7.618001;0.0676071;7.5;0.5005;0.003
7.619008;0.0672716;7.5;0.5005;0.003
7.620015;0.0672837;7.5;0.5005;0.003
7.621005;0.0673658;7.5;0.5005;0.003
7.622012;0.0674413;7.5;0.5005;0.003
7.623001;0.0675248;7.5;0.5005;0.003
7.624008;0.0673239;7.5;0.5005;0.003
7.625016;0.0674072;7.5;0.5005;0.003
7.626005;0.0674703;7.5;0.5005;0.003
7.627012;0.067473;7.5;0.5005;0.003
7.628001;0.067456;7.5;0.5005;0.003
7.629009;0.0675419;7.5;0.5005;0.003
7.630016;0.0672226;7.5;0.5005;0.003
7.631005;0.0672596;7.5;0.5005;0.003
7.632012;0.0672803;7.5;0.5005;0.003
7.633002;0.0673632;7.5;0.5005;0.003
7.634009;0.0674484;7.5;0.5005;0.003
7.635016;0.0672396;7.5;0.5005;0.003
7.636005;0.0672495;7.5;0.5005;0.003
7.637013;0.0673344;7.5;0.5005;0.003
7.638002;0.0674186;7.5;0.5005;0.003
7.639009;0.0675051;7.5;0.5005;0.003
7.640017;0.0673072;7.5;0.5005;0.003
7.641006;0.0672374;7.5;0.5005;0.003
7.642013;0.0673241;7.5;0.5005;0.003
7.643002;0.0674099;7.5;0.5005;0.003
7.644009;0.0673763;7.5;0.5005;0.003
7.645017;0.067463;7.5;0.5005;0.003
7.646006;0.0672885;7.5;0.5005;0.003
7.647013;0.0673732;7.5;0.5005;0.003
7.648002;0.067306;7.5;0.5005;0.003
7.649010;0.0673916;7.5;0.5005;0.003
7.650017;0.0673409;7.5;0.5005;0.003
7.651006;0.0670424;7.5;0.5005;0.003
7.652014;0.0671299;7.5;0.5005;0.003
7.653003;0.0671441;7.5;0.5005;0.003
7.654010;0.0671029;7.5;0.5005;0.003
7.655017;0.0671866;7.5;0.5005;0.003
7.656006;0.0672693;7.5;0.5005;0.003
7.657014;0.0672993;7.5;0.5005;0.003
7.658003;0.0673837;7.5;0.5005;0.003
7.659010;0.0674322;7.5;0.5005;0.003
7.660018;0.0670788;7.5;0.5005;0.003
7.661007;0.067118;7.5;0.5005;0.003
7.662014;0.0672042;7.5;0.5005;0.003
7.663001;0.0672894;7.5;0.5005;0.003
7.664009;0.0673771;7.5;0.5005;0.003
7.665016;0.0673778;7.5;0.5005;0.003
7.666005;0.0674637;7.5;0.5005;0.003
7.667013;0.0672186;7.5;0.5005;0.003
7.668002;0.0673041;7.5;0.5005;0.003
7.669009;0.0673918;7.5;0.5005;0.003
7.670016;0.0670392;7.5;0.5005;0.003
7.671006;0.0670766;7.5;0.5005;0.003
7.672013;0.0671651;7.5;0.5005;0.003
7.673002;0.0670094;7.5;0.5005;0.003
7.674009;0.067061;7.5;0.5005;0.003
7.675017;0.0671366;7.5;0.5005;0.003
7.676006;0.0671902;7.5;0.5005;0.003
7.677013;0.0671793;7.5;0.5005;0.003
7.678002;0.0672627;7.5;0.5005;0.003
7.679010;0.0671165;7.5;0.5005;0.003
7.680017;0.0672008;7.5;0.5005;0.003
7.681006;0.0672842;7.5;0.5005;0.003
7.682014;0.0673696;7.5;0.5005;0.003
7.683003;0.0671919;7.5;0.5005;0.003
7.684010;0.0672771;7.5;0.5005;0.003
7.685018;0.067363;7.5;0.5005;0.003
7.686007;0.0672017;7.5;0.5005;0.003
7.687014;0.0671998;7.5;0.5005;0.003
7.688003;0.0671244;7.5;0.5005;0.003
7.689010;0.0669886;7.5;0.5005;0.003
7.690018;0.0669581;7.5;0.5005;0.003
7.691007;0.0670355;7.5;0.5005;0.003
7.692014;0.067114;7.5;0.5005;0.003
7.693004;0.067104;7.5;0.5005;0.003
7.694011;0.0669709;7.5;0.5005;0.003
7.695018;0.0670576;7.5;0.5005;0.003
7.696007;0.0671434;7.5;0.5005;0.003
7.697015;0.0672044;7.5;0.5005;0.003
7.698004;0.0671687;7.5;0.5005;0.003
7.699011;0.0671321;7.5;0.5005;0.003
7.700000;0.0672183;7.5;0.5005;0.003
7.701008;0.0670937;7.5;0.5005;0.003
7.702015;0.06718;7.5;0.5005;0.003
7.703004;0.0672652;7.5;0.5005;0.003
7.704011;0.0671768;7.5;0.5005;0.003
7.705001;0.06689;7.5;0.5005;0.003
7.706008;0.0669777;7.5;0.5005;0.003
7.707015;0.0667711;7.5;0.5005;0.003
7.708004;0.0668561;7.5;0.5005;0.003
7.709012;0.0668977;7.5;0.5005;0.003
7.710001;0.066977;7.5;0.5005;0.003
7.711008;0.0669585;7.5;0.5005;0.003
7.712016;0.0670452;7.5;0.5005;0.003
7.713005;0.0670186;7.5;0.5005;0.003
7.714012;0.0671073;7.5;0.5005;0.003
7.715001;0.0667918;7.5;0.5005;0.003
7.716009;0.0668775;7.5;0.5005;0.003
7.717016;0.066964;7.5;0.5005;0.003
7.718005;0.0670497;7.5;0.5005;0.003
7.719013;0.0671375;7.5;0.5005;0.003
7.720002;0.0670571;7.5;0.5005;0.003
7.721009;0.0669729;7.5;0.5005;0.003
7.722017;0.0670617;7.5;0.5005;0.003
7.723006;0.0671493;7.5;0.5005;0.003
7.724013;0.0669171;7.5;0.5005;0.003
7.725002;0.0670026;7.5;0.5005;0.003
7.726009;0.0669759;7.5;0.5005;0.003
7.727017;0.0667582;7.5;0.5005;0.003
7.728006;0.0668431;7.5;0.5005;0.003
7.729013;0.0668806;7.5;0.5005;0.003
7.730002;0.0669049;7.5;0.5005;0.003
7.731010;0.0669914;7.5;0.5005;0.003
7.732017;0.067003;7.5;0.5005;0.003
7.733006;0.0670907;7.5;0.5005;0.003
7.734014;0.0668286;7.5;0.5005;0.003
7.735003;0.0669149;7.5;0.5005;0.003
7.736010;0.0670037;7.5;0.5005;0.003
7.737017;0.0670933;7.5;0.5005;0.003
7.738007;0.0670168;7.5;0.5005;0.003
7.739014;0.0671083;7.5;0.5005;0.003
7.740003;0.0668385;7.5;0.5005;0.003
7.741011;0.0668978;7.5;0.5005;0.003
7.742018;0.0669871;7.5;0.5005;0.003
7.743007;0.0667918;7.5;0.5005;0.003
7.744014;0.0668399;7.5;0.5005;0.003
7.745003;0.0669259;7.5;0.5005;0.003
7.746011;0.067014;7.5;0.5005;0.003
7.747018;0.0668564;7.5;0.5005;0.003
7.748007;0.0668361;7.5;0.5005;0.003
7.749015;0.0668124;7.5;0.5005;0.003
7.750004;0.0668975;7.5;0.5005;0.003
7.751011;0.0669847;7.5;0.5005;0.003
7.752012;0.0668341;7.5;0.5005;0.003
7.753007;0.0669199;7.5;0.5005;0.003
7.754004;0.0670066;7.5;0.5005;0.003
7.755003;0.0669357;7.5;0.5005;0.003
7.756004;0.06686;7.5;0.5005;0.003
7.757003;0.0669166;7.5;0.5005;0.003
7.758011;0.0669819;7.5;0.5005;0.003
7.759012;0.066648;7.5;0.5005;0.003
7.760006;0.0666281;7.5;0.5005;0.003
7.761010;0.066703;7.5;0.5005;0.003
7.762001;0.0667341;7.5;0.5005;0.003
7.763006;0.0668236;7.5;0.5005;0.003
7.764007;0.0669134;7.5;0.5005;0.003
7.765014;0.0668368;7.5;0.5005;0.003
7.766002;0.0669252;7.5;0.5005;0.003
7.767001;0.0668221;7.5;0.5005;0.003
7.768003;0.0668323;7.5;0.5005;0.003
7.769000;0.0667292;7.5;0.5005;0.003
7.770003;0.0668113;7.5;0.5005;0.003
7.771000;0.0668985;7.5;0.5005;0.003
7.772003;0.0666693;7.5;0.5005;0.003
7.773009;0.0667563;7.5;0.5005;0.003
7.774004;0.0668431;7.5;0.5005;0.003
7.775005;0.066931;7.5;0.5005;0.003
7.776005;0.066948;7.5;0.5005;0.003
7.777003;0.0669355;7.5;0.5005;0.003
7.778005;0.0670257;7.5;0.5005;0.003
7.779001;0.0668721;7.5;0.5005;0.003
7.780007;0.0667347;7.5;0.5005;0.003
7.781010;0.0668252;7.5;0.5005;0.003
7.782010;0.0666574;7.5;0.5005;0.003
7.783006;0.0667022;7.5;0.5005;0.003
7.784003;0.0667904;7.5;0.5005;0.003
7.785001;0.0667276;7.5;0.5005;0.003
7.786011;0.0668174;7.5;0.5005;0.003
7.787009;0.0669067;7.5;0.5005;0.003
7.788004;0.0667255;7.5;0.5005;0.003
7.789000;0.0668136;7.5;0.5005;0.003
7.790011;0.0669036;7.5;0.5005;0.003
7.791003;0.0667203;7.5;0.5005;0.003
7.792007;0.0666997;7.5;0.5005;0.003
7.793007;0.0667887;7.5;0.5005;0.003
7.794008;0.0668784;7.5;0.5005;0.003
7.795012;0.0667563;7.5;0.5005;0.003
7.796005;0.0668458;7.5;0.5005;0.003
7.797015;0.066554;7.5;0.5005;0.003
7.798003;0.0665186;7.5;0.5005;0.003
7.799003;0.0666077;7.5;0.5005;0.003
7.800011;0.066664;7.5;0.5005;0.003
7.801004;0.0667529;7.5;0.5005;0.003
7.802010;0.0668437;7.5;0.5005;0.003
7.803000;0.0666777;7.5;0.5005;0.003
7.804001;0.0667664;7.5;0.5005;0.003
7.805004;0.0666205;7.5;0.5005;0.003
7.806007;0.0667109;7.5;0.5005;0.003
7.807003;0.0667182;7.5;0.5005;0.003
7.808001;0.0667616;7.5;0.5005;0.003
7.809003;0.0668522;7.5;0.5005;0.003
7.810014;0.0666602;7.5;0.5005;0.003
7.811011;0.0667492;7.5;0.5005;0.003
7.812005;0.0668385;7.5;0.5005;0.003
7.813005;0.0666179;7.5;0.5005;0.003
7.814013;0.0667091;7.5;0.5005;0.003
7.815011;0.0668;7.5;0.5005;0.003
7.816008;0.0665015;7.5;0.5005;0.003
7.817011;0.0665929;7.5;0.5005;0.003
7.818010;0.0666846;7.5;0.5005;0.003
7.819009;0.0667416;7.5;0.5005;0.003
7.820011;0.0665445;7.5;0.5005;0.003
7.821003;0.0665542;7.5;0.5005;0.003
7.822009;0.0666448;7.5;0.5005;0.003
7.823011;0.0666223;7.5;0.5005;0.003
7.824009;0.0667127;7.5;0.5005;0.003
7.825009;0.0667752;7.5;0.5005;0.003
7.826001;0.0667475;7.5;0.5005;0.003
7.827015;0.0666222;7.5;0.5005;0.003
7.828008;0.0667109;7.5;0.5005;0.003
7.829011;0.0665048;7.5;0.5005;0.003
7.830004;0.0665941;7.5;0.5005;0.003
7.831011;0.0666852;7.5;0.5005;0.003
7.832009;0.0666685;7.5;0.5005;0.003
7.833009;0.066759;7.5;0.5005;0.003
7.834006;0.0664327;7.5;0.5005;0.003
7.835010;0.0665221;7.5;0.5005;0.003
7.836008;0.0666118;7.5;0.5005;0.003
7.837000;0.0663134;7.5;0.5005;0.003
7.838005;0.0664047;7.5;0.5005;0.003
7.839000;0.0664504;7.5;0.5005;0.003
7.840008;0.0665056;7.5;0.5005;0.003
7.841010;0.0665145;7.5;0.5005;0.003
7.842003;0.0665308;7.5;0.5005;0.003
7.843002;0.0666223;7.5;0.5005;0.003
7.844008;0.0667152;7.5;0.5005;0.003
7.845008;0.06655;7.5;0.5005;0.003
7.846009;0.0666411;7.5;0.5005;0.003
7.847010;0.0667329;7.5;0.5005;0.003
7.848009;0.066686;7.5;0.5005;0.003
7.849014;0.06665;7.5;0.5005;0.003
7.850003;0.0662914;7.5;0.5005;0.003
7.851009;0.0663807;7.5;0.5005;0.003
7.852010;0.0663782;7.5;0.5005;0.003
7.853001;0.0664272;7.5;0.5005;0.003
7.854007;0.0665205;7.5;0.5005;0.003
7.855013;0.0664265;7.5;0.5005;0.003
7.856003;0.0665188;7.5;0.5005;0.003
7.857000;0.0664373;7.5;0.5005;0.003
7.858009;0.0664281;7.5;0.5005;0.003
7.859008;0.0665201;7.5;0.5005;0.003
7.860000;0.0666123;7.5;0.5005;0.003
7.861002;0.0664317;7.5;0.5005;0.003
7.862015;0.0665255;7.5;0.5005;0.003
7.863014;0.0666187;7.5;0.5005;0.003
7.864001;0.0666036;7.5;0.5005;0.003
7.865002;0.0664991;7.5;0.5005;0.003
7.866015;0.0665148;7.5;0.5005;0.003
7.867004;0.0666063;7.5;0.5005;0.003
7.868002;0.066538;7.5;0.5005;0.003
7.869005;0.066632;7.5;0.5005;0.003
7.870007;0.0664974;7.5;0.5005;0.003
7.871010;0.0665898;7.5;0.5005;0.003
7.872007;0.0663794;7.5;0.5005;0.003
7.873009;0.0664706;7.5;0.5005;0.003
7.874009;0.0665623;7.5;0.5005;0.003
7.875012;0.0666548;7.5;0.5005;0.003
7.876006;0.0663387;7.5;0.5005;0.003
7.877014;0.0664296;7.5;0.5005;0.003
7.878007;0.0665199;7.5;0.5005;0.003
7.879001;0.0666109;7.5;0.5005;0.003
7.880012;0.0665724;7.5;0.5005;0.003
7.881009;0.0666655;7.5;0.5005;0.003
7.882008;0.066618;7.5;0.5005;0.003
7.883011;0.066519;7.5;0.5005;0.003
7.884001;0.0664555;7.5;0.5005;0.003
7.885011;0.0665492;7.5;0.5005;0.003
7.886014;0.066643;7.5;0.5005;0.003
7.887012;0.0665545;7.5;0.5005;0.003
7.888009;0.0664847;7.5;0.5005;0.003
7.889002;0.0665768;7.5;0.5005;0.003
7.890001;0.0662545;7.5;0.5005;0.003
7.891008;0.0662218;7.5;0.5005;0.003
7.892007;0.0663171;7.5;0.5005;0.003
7.893006;0.0664131;7.5;0.5005;0.003
7.894012;0.0663879;7.5;0.5005;0.003
7.895002;0.0663854;7.5;0.5005;0.003
7.896013;0.0662633;7.5;0.5005;0.003
7.897004;0.066355;7.5;0.5005;0.003
7.898012;0.0664491;7.5;0.5005;0.003
7.899004;0.0665251;7.5;0.5005;0.003
7.900007;0.0665701;7.5;0.5005;0.003
7.901008;0.066433;7.5;0.5005;0.003
7.902012;0.0665282;7.5;0.5005;0.003
7.903000;0.0666226;7.5;0.5005;0.003
7.904007;0.0665597;7.5;0.5005;0.003
7.905008;0.0666544;7.5;0.5005;0.003
7.906003;0.0664309;7.5;0.5005;0.003
7.907012;0.0662714;7.5;0.5005;0.003
7.908009;0.06631;7.5;0.5005;0.003
7.909011;0.0663987;7.5;0.5005;0.003
7.910013;0.0664938;7.5;0.5005;0.003
7.911009;0.0665892;7.5;0.5005;0.003
7.912006;0.0665498;7.5;0.5005;0.003
7.913010;0.0666473;7.5;0.5005;0.003
7.914011;0.0663939;7.5;0.5005;0.003
7.915011;0.066407;7.5;0.5005;0.003
7.916011;0.0665009;7.5;0.5005;0.003
7.917004;0.0665832;7.5;0.5005;0.003
7.918006;0.0666788;7.5;0.5005;0.003
7.919012;0.066478;7.5;0.5005;0.003
7.920012;0.0665737;7.5;0.5005;0.003
7.921011;0.0664423;7.5;0.5005;0.003
7.922014;0.0665396;7.5;0.5005;0.003
7.923013;0.0664392;7.5;0.5005;0.003
7.924003;0.0665343;7.5;0.5005;0.003
7.925008;0.0662999;7.5;0.5005;0.003
7.926004;0.066393;7.5;0.5005;0.003
7.927008;0.0664875;7.5;0.5005;0.003
7.928005;0.0665097;7.5;0.5005;0.003
7.929003;0.0662061;7.5;0.5005;0.003
7.930002;0.0663028;7.5;0.5005;0.003
7.931011;0.0662204;7.5;0.5005;0.003
7.932010;0.0663173;7.5;0.5005;0.003
7.933008;0.0664034;7.5;0.5005;0.003
7.934008;0.0665001;7.5;0.5005;0.003
7.935001;0.0663401;7.5;0.5005;0.003
7.936010;0.066239;7.5;0.5005;0.003
7.937009;0.0663339;7.5;0.5005;0.003
7.938008;0.0664299;7.5;0.5005;0.003
7.939003;0.0663434;7.5;0.5005;0.003
7.940010;0.0664413;7.5;0.5005;0.003
7.941015;0.0664447;7.5;0.5005;0.003
7.942012;0.0665137;7.5;0.5005;0.003
7.943001;0.0664314;7.5;0.5005;0.003
7.944013;0.0665312;7.5;0.5005;0.003
7.945001;0.0663129;7.5;0.5005;0.003
7.946002;0.0661922;7.5;0.5005;0.003
7.947005;0.0662902;7.5;0.5005;0.003
7.948004;0.0662218;7.5;0.5005;0.003
7.949012;0.0660859;7.5;0.5005;0.003
7.950001;0.0661817;7.5;0.5005;0.003
7.951002;0.0662342;7.5;0.5005;0.003
7.952014;0.0663304;7.5;0.5005;0.003
7.953006;0.0664253;7.5;0.5005;0.003
7.954008;0.066522;7.5;0.5005;0.003
7.955013;0.0662671;7.5;0.5005;0.003
7.956011;0.0663336;7.5;0.5005;0.003
7.957014;0.0663256;7.5;0.5005;0.003
7.958014;0.0664228;7.5;0.5005;0.003
7.959013;0.0664268;7.5;0.5005;0.003
7.960005;0.0665247;7.5;0.5005;0.003
7.961003;0.066201;7.5;0.5005;0.003
7.962001;0.0662989;7.5;0.5005;0.003
7.963004;0.0663871;7.5;0.5005;0.003
7.964010;0.0664875;7.5;0.5005;0.003
7.965010;0.066152;7.5;0.5005;0.003
7.966002;0.0662478;7.5;0.5005;0.003
7.967004;0.0661368;7.5;0.5005;0.003
7.968003;0.0661369;7.5;0.5005;0.003
7.969008;0.0660665;7.5;0.5005;0.003
7.970000;0.0661075;7.5;0.5005;0.003
7.971003;0.0662058;7.5;0.5005;0.003
7.972012;0.066299;7.5;0.5005;0.003
7.973010;0.0662801;7.5;0.5005;0.003
7.974010;0.0663795;7.5;0.5005;0.003
7.975005;0.0664224;7.5;0.5005;0.003
7.976006;0.0663;7.5;0.5005;0.003
7.977010;0.0662738;7.5;0.5005;0.003
7.978005;0.0663742;7.5;0.5005;0.003
7.979008;0.0664763;7.5;0.5005;0.003
7.980002;0.0663802;7.5;0.5005;0.003
7.981011;0.0664801;7.5;0.5005;0.003
7.982006;0.0662034;7.5;0.5005;0.003
7.983008;0.0661734;7.5;0.5005;0.003
7.984011;0.0662724;7.5;0.5005;0.003
7.985003;0.0663712;7.5;0.5005;0.003
7.986003;0.066077;7.5;0.5005;0.003
7.987004;0.0660685;7.5;0.5005;0.003
7.988012;0.0661512;7.5;0.5005;0.003
7.989008;0.0660873;7.5;0.5005;0.003
7.990000;0.0661812;7.5;0.5005;0.003
7.991003;0.0662825;7.5;0.5005;0.003
7.992005;0.0663844;7.5;0.5005;0.003
7.993004;0.066365;7.5;0.5005;0.003
7.994001;0.0664669;7.5;0.5005;0.003
7.995014;0.0660554;7.5;0.5005;0.003
7.996001;0.0661392;7.5;0.5005;0.003
7.997009;0.0662388;7.5;0.5005;0.003
7.998005;0.0663381;7.5;0.5005;0.003
7.999005;0.066212;7.5;0.5005;0.003
8.000007;0.0663133;7.5;0.5005;0.003
8.001011;0.0661203;7.5;0.5005;0.003
8.002009;0.0660914;7.5;0.5005;0.003
8.003011;0.0661936;7.5;0.5005;0.003
8.004002;0.0662398;7.5;0.5005;0.003
8.005011;0.066341;7.5;0.5005;0.003
8.006002;0.0661134;7.5;0.5005;0.003
8.007004;0.0662141;7.5;0.5005;0.003
8.008002;0.0661036;7.5;0.5005;0.003
8.009010;0.0662066;7.5;0.5005;0.003
8.010014;0.0663101;7.5;0.5005;0.003
8.011011;0.0664141;7.5;0.5005;0.003
8.012004;0.066377;7.5;0.5005;0.003
8.013007;0.0660136;7.5;0.5005;0.003
8.014001;0.0661145;7.5;0.5005;0.003
8.015006;0.0660965;7.5;0.5005;0.003
8.016011;0.0661985;7.5;0.5005;0.003
8.017003;0.0663;7.5;0.5005;0.003
8.018006;0.0664038;7.5;0.5005;0.003
8.019011;0.0663697;7.5;0.5005;0.003
8.020013;0.0664687;7.5;0.5005;0.003
8.021004;0.0663465;7.5;0.5005;0.003
8.022014;0.0662283;7.5;0.5005;0.003
8.023008;0.0660059;7.5;0.5005;0.003
8.024006;0.0661097;7.5;0.5005;0.003
8.025002;0.0661166;7.5;0.5005;0.003
8.026008;0.0661339;7.5;0.5005;0.003
8.027004;0.0662377;7.5;0.5005;0.003
8.028007;0.0660494;7.5;0.5005;0.003
8.029010;0.0660149;7.5;0.5005;0.003
8.030012;0.0661167;7.5;0.5005;0.003
8.031012;0.0662192;7.5;0.5005;0.003
8.032014;0.0663227;7.5;0.5005;0.003
8.033004;0.0664261;7.5;0.5005;0.003
8.034015;0.0661262;7.5;0.5005;0.003
8.035010;0.0662279;7.5;0.5005;0.003
8.036002;0.0663306;7.5;0.5005;0.003
8.037007;0.0664358;7.5;0.5005;0.003
8.038010;0.0659272;7.5;0.5005;0.003
8.039008;0.0660275;7.5;0.5005;0.003
8.040001;0.0661285;7.5;0.5005;0.003
8.041002;0.0662313;7.5;0.5005;0.003
8.042008;0.0662541;7.5;0.5005;0.003
8.043014;0.0663601;7.5;0.5005;0.003
8.044012;0.0662252;7.5;0.5005;0.003
8.045015;0.0663321;7.5;0.5005;0.003
8.046001;0.066438;7.5;0.5005;0.003
8.047015;0.0662145;7.5;0.5005;0.003
8.048004;0.0660632;7.5;0.5005;0.003
8.049009;0.0661695;7.5;0.5005;0.003
8.050011;0.0660786;7.5;0.5005;0.003
8.051011;0.0660702;7.5;0.5005;0.003
8.052009;0.0661736;7.5;0.5005;0.003
8.053004;0.0662774;7.5;0.5005;0.003
8.054004;0.0663824;7.5;0.5005;0.003
8.055000;0.0664877;7.5;0.5005;0.003
8.056009;0.0659986;7.5;0.5005;0.003
8.057008;0.066073;7.5;0.5005;0.003
8.058004;0.0661015;7.5;0.5005;0.003
8.059000;0.066065;7.5;0.5005;0.003
8.060004;0.0661687;7.5;0.5005;0.003
8.061014;0.0662742;7.5;0.5005;0.003
8.062007;0.0663361;7.5;0.5005;0.003
8.063002;0.0660211;7.5;0.5005;0.003
8.064006;0.0661274;7.5;0.5005;0.003
8.065013;0.0662139;7.5;0.5005;0.003
8.066015;0.0663205;7.5;0.5005;0.003
8.067005;0.0660952;7.5;0.5005;0.003
8.068011;0.0662028;7.5;0.5005;0.003
8.069005;0.0663103;7.5;0.5005;0.003
8.070011;0.0664203;7.5;0.5005;0.003
8.071000;0.0664436;7.5;0.5005;0.003
8.072000;0.0662274;7.5;0.5005;0.003
8.073005;0.066339;7.5;0.5005;0.003
8.074001;0.0660402;7.5;0.5005;0.003
8.075015;0.0661232;7.5;0.5005;0.003
8.076006;0.0662302;7.5;0.5005;0.003
8.077007;0.0662013;7.5;0.5005;0.003
8.078001;0.0662298;7.5;0.5005;0.003
8.079004;0.06602;7.5;0.5005;0.003
8.080011;0.0660328;7.5;0.5005;0.003
8.081008;0.0661387;7.5;0.5005;0.003
8.082007;0.0662456;7.5;0.5005;0.003
8.083016;0.0663543;7.5;0.5005;0.003
8.084013;0.0663065;7.5;0.5005;0.003
8.085016;0.066416;7.5;0.5005;0.003
8.086003;0.0663195;7.5;0.5005;0.003
8.087007;0.0664287;7.5;0.5005;0.003
8.088006;0.0661707;7.5;0.5005;0.003
8.089010;0.0662637;7.5;0.5005;0.003
8.090007;0.0661585;7.5;0.5005;0.003
8.091014;0.0662704;7.5;0.5005;0.003
8.092009;0.0662722;7.5;0.5005;0.003
8.093015;0.0662495;7.5;0.5005;0.003
8.094002;0.0663579;7.5;0.5005;0.003
8.095001;0.0664688;7.5;0.5005;0.003
8.096009;0.0663862;7.5;0.5005;0.003
8.097010;0.0661042;7.5;0.5005;0.003
8.098006;0.0660959;7.5;0.5005;0.003
8.099015;0.066185;7.5;0.5005;0.003
8.100008;0.0662003;7.5;0.5005;0.003
8.101001;0.0660903;7.5;0.5005;0.003
8.102014;0.0662037;7.5;0.5005;0.003
8.103013;0.0661672;7.5;0.5005;0.003
8.104011;0.0662787;7.5;0.5005;0.003
8.105015;0.0663469;7.5;0.5005;0.003
8.106011;0.066163;7.5;0.5005;0.003
8.107014;0.0662723;7.5;0.5005;0.003
8.108011;0.0663818;7.5;0.5005;0.003
8.109000;0.0664914;7.5;0.5005;0.003
8.110012;0.0665128;7.5;0.5005;0.003
8.111008;0.0663994;7.5;0.5005;0.003
8.112010;0.0662187;7.5;0.5005;0.003
