time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
7.626005;0.0197341;0.000279546;-0.000383584;0.25;0.75;0.003
7.627012;0.0198745;0.000323441;-0.000379486;0.25;0.75;0.003
7.628001;0.0200132;0.000363943;-0.000369863;0.25;0.75;0.003
7.629009;0.0201625;0.000397679;-0.00037063;0.25;0.75;0.003
7.630016;0.0203119;0.000427008;-0.000360254;0.25;0.75;0.003
7.631005;0.0204635;0.000445779;-0.000342446;0.25;0.75;0.003
7.632012;0.0206241;0.00046612;-0.000337328;0.25;0.75;0.003
7.633002;0.0207851;0.000477466;-0.000320668;0.25;0.75;0.003
7.634009;0.0209454;0.000481337;-0.000308514;0.25;0.75;0.003
7.635016;0.0211138;0.000482759;-0.000298706;0.25;0.75;0.003
7.636005;0.0212747;0.000485681;-0.000293589;0.25;0.75;0.003
7.637013;0.0214433;0.0004695;-0.000280773;0.25;0.75;0.003
7.638002;0.0216024;0.000456009;-0.000267961;0.25;0.75;0.003
7.639009;0.0217615;0.000440163;-0.000262941;0.25;0.75;0.003
7.640017;0.021928;0.000418702;-0.000256829;0.25;0.75;0.003
7.641006;0.0220963;0.000394798;-0.000257479;0.25;0.75;0.003
7.642013;0.0222561;0.000366852;-0.000249463;0.25;0.75;0.003
7.643002;0.0224143;0.000342326;-0.000247439;0.25;0.75;0.003
7.644009;0.0225791;0.0003072;-0.000250389;0.25;0.75;0.003
7.645017;0.0227354;0.000274117;-0.000251079;0.25;0.75;0.003
7.646006;0.0228933;0.000244675;-0.000256567;0.25;0.75;0.003
7.647013;0.0230442;0.000204158;-0.000255653;0.25;0.75;0.003
7.648002;0.023199;0.000172041;-0.000270535;0.25;0.75;0.003
7.649010;0.0233429;0.000135162;-0.000288169;0.25;0.75;0.003
7.650017;0.0234781;9.53631e-05;-0.000311394;0.25;0.75;0.003
7.651006;0.0236187;5.53347e-05;-0.000329413;0.25;0.75;0.003
7.652014;0.0237455;1.44628e-05;-0.000346646;0.25;0.75;0.003
7.653003;0.0238611;-2.24632e-05;-0.000370801;0.25;0.75;0.003
7.654010;0.0239761;-6.61673e-05;-0.000394227;0.25;0.75;0.003
7.655017;0.0240907;-0.000110546;-0.000413649;0.25;0.75;0.003
7.656006;0.0241808;-0.000150184;-0.000437898;0.25;0.75;0.003
7.657014;0.0242718;-0.000199804;-0.000465535;0.25;0.75;0.003
7.658003;0.024355;-0.000242558;-0.000489933;0.25;0.75;0.003
7.659010;0.0244264;-0.000286224;-0.000518263;0.25;0.75;0.003
7.660018;0.024487;-0.00032604;-0.000547409;0.25;0.75;0.003
7.661007;0.0245486;-0.000364118;-0.000576531;0.25;0.75;0.003
7.662014;0.0245928;-0.000402505;-0.000604163;0.25;0.75;0.003
7.663001;0.0246191;-0.000436714;-0.000632079;0.25;0.75;0.003
7.664009;0.0246509;-0.000463495;-0.000649363;0.25;0.75;0.003
7.665016;0.0246628;-0.000491157;-0.000687518;0.25;0.75;0.003
7.666005;0.0246638;-0.000518806;-0.00071375;0.25;0.75;0.003
7.667013;0.0246553;-0.000540538;-0.000742754;0.25;0.75;0.003
7.668002;0.0246325;-0.000557066;-0.000765672;0.25;0.75;0.003
7.669009;0.0245927;-0.000569396;-0.000793225;0.25;0.75;0.003
7.670016;0.0245475;-0.000579876;-0.000816311;0.25;0.75;0.003
7.671006;0.0244839;-0.00057935;-0.000841368;0.25;0.75;0.003
7.672013;0.0244101;-0.000582025;-0.000856358;0.25;0.75;0.003
7.673002;0.0243259;-0.000576959;-0.000876532;0.25;0.75;0.003
7.674009;0.0242284;-0.000570823;-0.000890477;0.25;0.75;0.003
7.675017;0.0241259;-0.000565203;-0.00090797;0.25;0.75;0.003
7.676006;0.0240107;-0.000551921;-0.000926378;0.25;0.75;0.003
7.677013;0.0238833;-0.000534553;-0.000936012;0.25;0.75;0.003
7.678002;0.0237527;-0.000527815;-0.000944818;0.25;0.75;0.003
7.679010;0.0236064;-0.000517841;-0.000949173;0.25;0.75;0.003
7.680017;0.0234519;-0.000497097;-0.000950539;0.25;0.75;0.003
7.681006;0.0232921;-0.000484934;-0.000947591;0.25;0.75;0.003
7.682014;0.0231299;-0.000466983;-0.000941374;0.25;0.75;0.003
7.683003;0.022959;-0.000447429;-0.000939563;0.25;0.75;0.003
7.684010;0.0227701;-0.000428486;-0.000931817;0.25;0.75;0.003
7.685018;0.0225846;-0.000407312;-0.000923704;0.25;0.75;0.003
7.686007;0.0223912;-0.000392526;-0.000907873;0.25;0.75;0.003
7.687014;0.022191;-0.000368711;-0.000892806;0.25;0.75;0.003
7.688003;0.0219875;-0.000350284;-0.000877461;0.25;0.75;0.003
7.689010;0.0217753;-0.000329453;-0.000856144;0.25;0.75;0.003
7.690018;0.0215616;-0.0003039;-0.000838555;0.25;0.75;0.003
7.691007;0.0213527;-0.000282504;-0.000816794;0.25;0.75;0.003
7.692014;0.0211363;-0.000255117;-0.000792277;0.25;0.75;0.003
7.693004;0.0209267;-0.000224815;-0.0007675;0.25;0.75;0.003
7.694011;0.0207186;-0.000190592;-0.000744069;0.25;0.75;0.003
7.695018;0.0205102;-0.000153957;-0.000721216;0.25;0.75;0.003
7.696007;0.020309;-0.000118966;-0.000696992;0.25;0.75;0.003
7.697015;0.0201188;-7.86121e-05;-0.000667828;0.25;0.75;0.003
7.698004;0.0199273;-4.00275e-05;-0.000641044;0.25;0.75;0.003
7.699011;0.0197463;5.51908e-06;-0.000617684;0.25;0.75;0.003
7.700000;0.0195809;4.19103e-05;-0.000581444;0.25;0.75;0.003
7.701008;0.019415;8.05201e-05;-0.000552728;0.25;0.75;0.003
7.702015;0.0192648;0.000122714;-0.000530804;0.25;0.75;0.003
7.703004;0.0191247;0.000163089;-0.000503363;0.25;0.75;0.003
7.704011;0.0189928;0.000204443;-0.000475415;0.25;0.75;0.003
7.705001;0.0188812;0.000249435;-0.000454142;0.25;0.75;0.003
7.706008;0.0187656;0.000294071;-0.000423353;0.25;0.75;0.003
7.707015;0.0186647;0.000339327;-0.000409106;0.25;0.75;0.003
7.708004;0.0185758;0.000382818;-0.000386374;0.25;0.75;0.003
7.709012;0.0184968;0.000425947;-0.00036677;0.25;0.75;0.003
7.710001;0.0184286;0.000472844;-0.0003459;0.25;0.75;0.003
7.711008;0.0183654;0.000520624;-0.000328261;0.25;0.75;0.003
7.712016;0.0183195;0.000563676;-0.000309037;0.25;0.75;0.003
7.713005;0.0182804;0.000609398;-0.000299191;0.25;0.75;0.003
7.714012;0.0182463;0.000656104;-0.000287574;0.25;0.75;0.003
7.715001;0.0182297;0.000703794;-0.000270095;0.25;0.75;0.003
7.716009;0.0182185;0.000745155;-0.000259222;0.25;0.75;0.003
7.717016;0.018218;0.000795197;-0.000249031;0.25;0.75;0.003
7.718005;0.0182228;0.000841633;-0.000234782;0.25;0.75;0.003
7.719013;0.0182395;0.000887373;-0.00022848;0.25;0.75;0.003
7.720002;0.0182583;0.000938429;-0.000215059;0.25;0.75;0.003
7.721009;0.0182866;0.000988176;-0.00020869;0.25;0.75;0.003
7.722017;0.0183246;0.00103969;-0.000194393;0.25;0.75;0.003
7.723006;0.018369;0.0010921;-0.000184057;0.25;0.75;0.003
7.724013;0.0184099;0.00114657;-0.000171583;0.25;0.75;0.003
7.725002;0.0184692;0.0012065;-0.000159611;0.25;0.75;0.003
7.726009;0.0185257;0.00126512;-0.000150244;0.25;0.75;0.003
7.727017;0.0185899;0.00132057;-0.000143722;0.25;0.75;0.003
7.728006;0.0186618;0.00138091;-0.000135198;0.25;0.75;0.003
7.729013;0.0187355;0.00143919;-0.000128255;0.25;0.75;0.003
7.730002;0.0188145;0.00149664;-0.00012254;0.25;0.75;0.003
7.731010;0.0189017;0.00155562;-0.000113917;0.25;0.75;0.003
7.732017;0.0189862;0.00161452;-0.00010855;0.25;0.75;0.003
7.733006;0.0190791;0.00167044;-0.00010886;0.25;0.75;0.003
7.734014;0.0191863;0.00172608;-0.000106352;0.25;0.75;0.003
7.735003;0.0192815;0.00178483;-0.000106928;0.25;0.75;0.003
7.736010;0.0193934;0.00184069;-0.000113468;0.25;0.75;0.003
7.737017;0.019511;0.00189208;-0.000113439;0.25;0.75;0.003
7.738007;0.0196235;0.0019469;-0.000119278;0.25;0.75;0.003
7.739014;0.0197491;0.00198843;-0.000125855;0.25;0.75;0.003
7.740003;0.0198805;0.00203549;-0.000137402;0.25;0.75;0.003
7.741011;0.0200103;0.00207441;-0.000151366;0.25;0.75;0.003
7.742018;0.0201498;0.00210687;-0.000168671;0.25;0.75;0.003
7.743007;0.0202868;0.00213037;-0.000185502;0.25;0.75;0.003
7.744014;0.0204282;0.00215217;-0.000211788;0.25;0.75;0.003
7.745003;0.020575;0.00216132;-0.000237162;0.25;0.75;0.003
7.746011;0.0207213;0.00216527;-0.00026823;0.25;0.75;0.003
7.747018;0.0208761;0.00215974;-0.000312177;0.25;0.75;0.003
7.748007;0.0210255;0.00215045;-0.000344102;0.25;0.75;0.003
7.749015;0.0211835;0.0021302;-0.000387708;0.25;0.75;0.003
7.750004;0.0213372;0.00210798;-0.000422054;0.25;0.75;0.003
7.751011;0.0215015;0.0020805;-0.000468539;0.25;0.75;0.003
7.752012;0.0216663;0.00204119;-0.000511178;0.25;0.75;0.003
7.753007;0.0218264;0.00199767;-0.000563362;0.25;0.75;0.003
7.754004;0.0219956;0.00194951;-0.000609929;0.25;0.75;0.003
7.755003;0.022159;0.001894;-0.000660593;0.25;0.75;0.003
7.756004;0.0223306;0.00182466;-0.000708564;0.25;0.75;0.003
7.757003;0.0224992;0.0017517;-0.000759894;0.25;0.75;0.003
7.758011;0.022665;0.001672;-0.000814294;0.25;0.75;0.003
7.759012;0.0228306;0.00157952;-0.000861805;0.25;0.75;0.003
7.760006;0.0229904;0.00148217;-0.000911778;0.25;0.75;0.003
7.761010;0.0231478;0.00138995;-0.000958223;0.25;0.75;0.003
7.762001;0.0233014;0.00128254;-0.00100853;0.25;0.75;0.003
7.763006;0.0234531;0.00117578;-0.00105484;0.25;0.75;0.003
7.764007;0.0235991;0.00106474;-0.00109715;0.25;0.75;0.003
7.765014;0.0237424;0.000953389;-0.00114452;0.25;0.75;0.003
7.766002;0.0238818;0.000834803;-0.00118778;0.25;0.75;0.003
7.767001;0.0240163;0.000720327;-0.0012185;0.25;0.75;0.003
7.768003;0.0241319;0.000606644;-0.00125423;0.25;0.75;0.003
7.769000;0.0242469;0.000494776;-0.00128555;0.25;0.75;0.003
7.770003;0.024356;0.000384948;-0.00131409;0.25;0.75;0.003
7.771000;0.0244498;0.000273229;-0.00134033;0.25;0.75;0.003
7.772003;0.0245331;0.000168555;-0.00136119;0.25;0.75;0.003
7.773009;0.0246034;7.12977e-05;-0.00137718;0.25;0.75;0.003
7.774004;0.0246594;-2.69942e-05;-0.00138776;0.25;0.75;0.003
7.775005;0.0247035;-0.000122462;-0.00139693;0.25;0.75;0.003
7.776005;0.0247353;-0.000211245;-0.00140445;0.25;0.75;0.003
7.777003;0.0247437;-0.000294838;-0.00140651;0.25;0.75;0.003
7.778005;0.0247391;-0.000374953;-0.00141226;0.25;0.75;0.003
7.779001;0.0247252;-0.000446445;-0.00141025;0.25;0.75;0.003
7.780007;0.0246863;-0.000512269;-0.00140588;0.25;0.75;0.003
7.781010;0.0246362;-0.000578853;-0.00140069;0.25;0.75;0.003
7.782010;0.0245696;-0.000637515;-0.00138954;0.25;0.75;0.003
7.783006;0.0244979;-0.000688161;-0.00137622;0.25;0.75;0.003
7.784003;0.0244064;-0.000735791;-0.00136358;0.25;0.75;0.003
7.785001;0.0243081;-0.000777193;-0.00135209;0.25;0.75;0.003
7.786011;0.024194;-0.00081084;-0.00133732;0.25;0.75;0.003
7.787009;0.0240655;-0.000852161;-0.00131831;0.25;0.75;0.003
7.788004;0.0239359;-0.000877418;-0.00129896;0.25;0.75;0.003
7.789000;0.0237898;-0.000904044;-0.00128963;0.25;0.75;0.003
7.790011;0.0236284;-0.000923178;-0.00125753;0.25;0.75;0.003
7.791003;0.0234636;-0.000941659;-0.0012392;0.25;0.75;0.003
7.792007;0.0232943;-0.000945525;-0.0012167;0.25;0.75;0.003
7.793007;0.0231193;-0.000956652;-0.00120106;0.25;0.75;0.003
7.794008;0.0229365;-0.000959639;-0.00118404;0.25;0.75;0.003
7.795012;0.02275;-0.000951123;-0.00115854;0.25;0.75;0.003
7.796005;0.022561;-0.000941431;-0.00114742;0.25;0.75;0.003
7.797015;0.0223717;-0.00092795;-0.00112671;0.25;0.75;0.003
7.798003;0.0221816;-0.000907879;-0.00111465;0.25;0.75;0.003
7.799003;0.0219853;-0.000878427;-0.00110535;0.25;0.75;0.003
7.800011;0.0217955;-0.000848728;-0.00108927;0.25;0.75;0.003
7.801004;0.0215979;-0.000811438;-0.00109311;0.25;0.75;0.003
7.802010;0.0214004;-0.000762956;-0.00108125;0.25;0.75;0.003
7.803000;0.0212113;-0.000716383;-0.00107467;0.25;0.75;0.003
7.804001;0.021028;-0.00066023;-0.00107641;0.25;0.75;0.003
7.805004;0.0208382;-0.000599347;-0.00107364;0.25;0.75;0.003
7.806007;0.0206522;-0.000538462;-0.00106393;0.25;0.75;0.003
7.807003;0.0204698;-0.000472389;-0.00107425;0.25;0.75;0.003
7.808001;0.0202951;-0.000399429;-0.00107288;0.25;0.75;0.003
7.809003;0.0201261;-0.000324788;-0.00107458;0.25;0.75;0.003
7.810014;0.0199518;-0.000253295;-0.00107589;0.25;0.75;0.003
7.811011;0.0197978;-0.000175528;-0.00108788;0.25;0.75;0.003
7.812005;0.0196489;-9.09224e-05;-0.00109945;0.25;0.75;0.003
7.813005;0.0195011;-1.18529e-05;-0.00110884;0.25;0.75;0.003
7.814013;0.0193624;6.62608e-05;-0.00112602;0.25;0.75;0.003
7.815011;0.0192336;0.000154168;-0.00115266;0.25;0.75;0.003
7.816008;0.0191021;0.000243826;-0.00116282;0.25;0.75;0.003
7.817011;0.0189816;0.000332049;-0.00118859;0.25;0.75;0.003
7.818010;0.0188695;0.000422001;-0.00120819;0.25;0.75;0.003
7.819009;0.0187623;0.000515871;-0.00123153;0.25;0.75;0.003
7.820011;0.0186664;0.000610025;-0.00125903;0.25;0.75;0.003
7.821003;0.0185749;0.000710296;-0.00127696;0.25;0.75;0.003
7.822009;0.0184927;0.000811289;-0.00130233;0.25;0.75;0.003
7.823011;0.0184164;0.000912641;-0.00132309;0.25;0.75;0.003
7.824009;0.0183524;0.00100632;-0.00133812;0.25;0.75;0.003
7.825009;0.0182938;0.00110467;-0.0013666;0.25;0.75;0.003
7.826001;0.0182521;0.00119428;-0.00138188;0.25;0.75;0.003
7.827015;0.0182093;0.00128259;-0.00139757;0.25;0.75;0.003
7.828008;0.0181784;0.00136927;-0.00142101;0.25;0.75;0.003
7.829011;0.0181515;0.00145583;-0.00144545;0.25;0.75;0.003
7.830004;0.0181297;0.00153447;-0.00146411;0.25;0.75;0.003
7.831011;0.0181177;0.00161095;-0.00147401;0.25;0.75;0.003
7.832009;0.018114;0.00168249;-0.0014853;0.25;0.75;0.003
7.833009;0.0181256;0.00174232;-0.0014801;0.25;0.75;0.003
7.834006;0.0181384;0.00179422;-0.00149935;0.25;0.75;0.003
7.835010;0.0181565;0.00184159;-0.00151764;0.25;0.75;0.003
7.836008;0.0181849;0.0018784;-0.00152645;0.25;0.75;0.003
7.837000;0.0182095;0.00191692;-0.00152848;0.25;0.75;0.003
7.838005;0.0182468;0.00194357;-0.0015247;0.25;0.75;0.003
7.839000;0.0182893;0.00196442;-0.00153028;0.25;0.75;0.003
7.840008;0.0183336;0.00197711;-0.00152566;0.25;0.75;0.003
7.841010;0.0183872;0.0019828;-0.00152451;0.25;0.75;0.003
7.842003;0.0184417;0.00198109;-0.00152934;0.25;0.75;0.003
7.843002;0.0185076;0.00197751;-0.00151165;0.25;0.75;0.003
7.844008;0.0185747;0.00196159;-0.00150522;0.25;0.75;0.003
7.845008;0.0186421;0.00193832;-0.00150003;0.25;0.75;0.003
7.846009;0.0187176;0.00191208;-0.00149118;0.25;0.75;0.003
7.847010;0.0188074;0.00188415;-0.00147379;0.25;0.75;0.003
7.848009;0.0188904;0.00184605;-0.00145949;0.25;0.75;0.003
7.849014;0.0189751;0.00180533;-0.00144049;0.25;0.75;0.003
7.850003;0.0190726;0.00175459;-0.00142711;0.25;0.75;0.003
7.851009;0.0191701;0.00170035;-0.00140863;0.25;0.75;0.003
7.852010;0.0192725;0.00164805;-0.00139239;0.25;0.75;0.003
7.853001;0.0193764;0.00158484;-0.0013751;0.25;0.75;0.003
7.854007;0.0194872;0.00152245;-0.00134802;0.25;0.75;0.003
7.855013;0.0195986;0.00145175;-0.00132554;0.25;0.75;0.003
7.856003;0.0197181;0.00138511;-0.0012933;0.25;0.75;0.003
7.857000;0.0198351;0.00131722;-0.00127226;0.25;0.75;0.003
7.858009;0.0199657;0.00124187;-0.00124322;0.25;0.75;0.003
7.859008;0.0200937;0.00116221;-0.0012142;0.25;0.75;0.003
7.860000;0.0202199;0.00109037;-0.00118592;0.25;0.75;0.003
7.861002;0.020359;0.00101761;-0.00115191;0.25;0.75;0.003
7.862015;0.0204945;0.00094571;-0.00112252;0.25;0.75;0.003
7.863014;0.0206307;0.000879333;-0.00109473;0.25;0.75;0.003
7.864001;0.0207742;0.000811367;-0.00107066;0.25;0.75;0.003
7.865002;0.0209107;0.000748186;-0.00104321;0.25;0.75;0.003
7.866015;0.0210454;0.000685195;-0.00101091;0.25;0.75;0.003
7.867004;0.0211787;0.000625425;-0.000974637;0.25;0.75;0.003
7.868002;0.0213118;0.000566681;-0.000949174;0.25;0.75;0.003
7.869005;0.0214469;0.000518781;-0.000918451;0.25;0.75;0.003
7.870007;0.0215807;0.000462153;-0.000891929;0.25;0.75;0.003
7.871010;0.0217054;0.000408194;-0.000871666;0.25;0.75;0.003
7.872007;0.0218362;0.000364481;-0.000845082;0.25;0.75;0.003
7.873009;0.0219591;0.000318039;-0.000823278;0.25;0.75;0.003
7.874009;0.0220725;0.000278001;-0.000803017;0.25;0.75;0.003
7.875012;0.0221887;0.000232137;-0.000789575;0.25;0.75;0.003
7.876006;0.0223026;0.000192049;-0.000772967;0.25;0.75;0.003
7.877014;0.0224068;0.00016126;-0.000762254;0.25;0.75;0.003
7.878007;0.022505;0.000122615;-0.000751387;0.25;0.75;0.003
7.879001;0.022595;9.20446e-05;-0.000735242;0.25;0.75;0.003
7.880012;0.022677;5.84495e-05;-0.000715997;0.25;0.75;0.003
7.881009;0.0227566;3.08055e-05;-0.000711754;0.25;0.75;0.003
7.882008;0.0228311;4.23974e-06;-0.000691533;0.25;0.75;0.003
7.883011;0.0228922;-2.11802e-05;-0.000674833;0.25;0.75;0.003
7.884001;0.0229482;-4.63039e-05;-0.000662989;0.25;0.75;0.003
7.885011;0.0229971;-6.59569e-05;-0.000641738;0.25;0.75;0.003
7.886014;0.0230405;-8.41528e-05;-0.000617908;0.25;0.75;0.003
7.887012;0.0230727;-0.000102557;-0.000621067;0.25;0.75;0.003
7.888009;0.0231047;-0.000125496;-0.000606253;0.25;0.75;0.003
7.889002;0.023119;-0.000138214;-0.000616665;0.25;0.75;0.003
7.890001;0.023136;-0.000156344;-0.000621628;0.25;0.75;0.003
7.891008;0.0231465;-0.000178841;-0.000617705;0.25;0.75;0.003
7.892007;0.0231403;-0.000189644;-0.000597494;0.25;0.75;0.003
7.893006;0.0231338;-0.000208382;-0.000572952;0.25;0.75;0.003
7.894012;0.0231185;-0.000223182;-0.000542774;0.25;0.75;0.003
7.895002;0.0230964;-0.000238512;-0.000512535;0.25;0.75;0.003
7.896013;0.0230757;-0.0002554;-0.000478369;0.25;0.75;0.003
7.897004;0.0230291;-0.000279006;-0.000455617;0.25;0.75;0.003
7.898012;0.0229924;-0.000289372;-0.000428035;0.25;0.75;0.003
7.899004;0.0229519;-0.000300936;-0.000383834;0.25;0.75;0.003
7.900007;0.0229055;-0.000320002;-0.000322994;0.25;0.75;0.003
7.901008;0.0228488;-0.000326652;-0.000300135;0.25;0.75;0.003
7.902012;0.0227874;-0.000340206;-0.000236731;0.25;0.75;0.003
7.903000;0.0227233;-0.000348595;-0.000185407;0.25;0.75;0.003
7.904007;0.022652;-0.000362464;-0.00013946;0.25;0.75;0.003
7.905008;0.0225811;-0.000365501;-9.33711e-05;0.25;0.75;0.003
7.906003;0.0225046;-0.000380388;-5.43341e-05;0.25;0.75;0.003
7.907012;0.0224246;-0.000379495;-9.56057e-06;0.25;0.75;0.003
7.908009;0.0223405;-0.000390138;2.88352e-05;0.25;0.75;0.003
7.909011;0.0222544;-0.000397743;7.1286e-05;0.25;0.75;0.003
7.910013;0.0221653;-0.00039954;0.000110715;0.25;0.75;0.003
7.911009;0.0220713;-0.000399474;0.000150704;0.25;0.75;0.003
7.912006;0.0219797;-0.000402386;0.000186301;0.25;0.75;0.003
7.913010;0.021881;-0.000384505;0.000221594;0.25;0.75;0.003
7.914011;0.0217761;-0.000379802;0.00025003;0.25;0.75;0.003
7.915011;0.0216762;-0.000373078;0.000287084;0.25;0.75;0.003
7.916011;0.0215729;-0.000359021;0.000314353;0.25;0.75;0.003
7.917004;0.0214716;-0.00034606;0.000329744;0.25;0.75;0.003
7.918006;0.021365;-0.000333547;0.000348242;0.25;0.75;0.003
7.919012;0.0212583;-0.000308377;0.00036643;0.25;0.75;0.003
7.920012;0.0211572;-0.000288259;0.000384683;0.25;0.75;0.003
7.921011;0.0210576;-0.000271287;0.000401071;0.25;0.75;0.003
7.922014;0.0209508;-0.000243533;0.000418064;0.25;0.75;0.003
7.923013;0.020859;-0.000214288;0.000434195;0.25;0.75;0.003
7.924003;0.0207591;-0.000189522;0.000447356;0.25;0.75;0.003
7.925008;0.0206684;-0.000158311;0.000457187;0.25;0.75;0.003
7.926004;0.0205832;-0.000130676;0.000462116;0.25;0.75;0.003
7.927008;0.0204938;-9.67599e-05;0.000473541;0.25;0.75;0.003
7.928005;0.0204106;-6.267e-05;0.000474523;0.25;0.75;0.003
7.929003;0.0203282;-2.80817e-05;0.000483495;0.25;0.75;0.003
7.930002;0.0202462;1.46811e-05;0.000480755;0.25;0.75;0.003
7.931011;0.0201659;5.30352e-05;0.000479785;0.25;0.75;0.003
7.932010;0.0200933;0.000100367;0.000476857;0.25;0.75;0.003
7.933008;0.0200177;0.000149975;0.000474466;0.25;0.75;0.003
7.934008;0.0199473;0.000192875;0.000471189;0.25;0.75;0.003
7.935001;0.019877;0.000241697;0.000462466;0.25;0.75;0.003
7.936010;0.0198093;0.000297529;0.000460662;0.25;0.75;0.003
7.937009;0.0197463;0.000347272;0.000454083;0.25;0.75;0.003
7.938008;0.019683;0.000399043;0.000454877;0.25;0.75;0.003
7.939003;0.0196272;0.000448375;0.000452658;0.25;0.75;0.003
7.940010;0.0195781;0.00050043;0.000448019;0.25;0.75;0.003
7.941015;0.0195265;0.000557857;0.000441768;0.25;0.75;0.003
7.942012;0.0194765;0.000608725;0.000427926;0.25;0.75;0.003
7.943001;0.0194348;0.000653607;0.000419232;0.25;0.75;0.003
7.944013;0.0193888;0.000703177;0.000409261;0.25;0.75;0.003
7.945001;0.019351;0.000752517;0.000392909;0.25;0.75;0.003
7.946002;0.019314;0.000800354;0.000380066;0.25;0.75;0.003
7.947005;0.0192718;0.000847575;0.000367053;0.25;0.75;0.003
7.948004;0.019242;0.000889906;0.000349031;0.25;0.75;0.003
7.949012;0.0192127;0.000936013;0.000336;0.25;0.75;0.003
7.950001;0.0191885;0.000974193;0.000329075;0.25;0.75;0.003
7.951002;0.0191643;0.00100434;0.000295218;0.25;0.75;0.003
7.952014;0.0191471;0.00103964;0.000275857;0.25;0.75;0.003
7.953006;0.0191325;0.00107238;0.000259012;0.25;0.75;0.003
7.954008;0.0191205;0.00109406;0.000235317;0.25;0.75;0.003
7.955013;0.0191141;0.00112449;0.000217434;0.25;0.75;0.003
7.956011;0.0191053;0.00114183;0.000201746;0.25;0.75;0.003
7.957014;0.0191065;0.00116177;0.000181674;0.25;0.75;0.003
7.958014;0.0191119;0.00118543;0.000169173;0.25;0.75;0.003
7.959013;0.01911;0.00118855;0.000146056;0.25;0.75;0.003
7.960005;0.0191153;0.00120615;0.000137426;0.25;0.75;0.003
7.961003;0.0191265;0.00122267;0.000116337;0.25;0.75;0.003
7.962001;0.0191456;0.00123212;0.000102864;0.25;0.75;0.003
7.963004;0.0191668;0.00124677;8.00739e-05;0.25;0.75;0.003
7.964010;0.0191887;0.00126419;5.21955e-05;0.25;0.75;0.003
7.965010;0.0192196;0.00127142;3.98067e-05;0.25;0.75;0.003
7.966002;0.0192498;0.00128187;2.75001e-05;0.25;0.75;0.003
7.967004;0.0192867;0.0012916;1.98828e-06;0.25;0.75;0.003
7.968003;0.0193231;0.00129035;-1.78028e-05;0.25;0.75;0.003
7.969008;0.0193615;0.00128879;-3.89813e-05;0.25;0.75;0.003
7.970000;0.0193973;0.0012878;-6.70728e-05;0.25;0.75;0.003
7.971003;0.0194378;0.00128412;-9.20689e-05;0.25;0.75;0.003
7.972012;0.0194734;0.00128069;-0.000116302;0.25;0.75;0.003
7.973010;0.0195047;0.00127596;-0.000133806;0.25;0.75;0.003
7.974010;0.0195573;0.00127382;-0.000158933;0.25;0.75;0.003
7.975005;0.0196034;0.00126193;-0.000182888;0.25;0.75;0.003
7.976006;0.019646;0.00125131;-0.000205003;0.25;0.75;0.003
7.977010;0.0196998;0.00124468;-0.000226902;0.25;0.75;0.003
7.978005;0.0197488;0.00122212;-0.000262307;0.25;0.75;0.003
7.979008;0.0197947;0.00120793;-0.000285052;0.25;0.75;0.003
7.980002;0.0198494;0.00119579;-0.000311932;0.25;0.75;0.003
7.981011;0.0199024;0.00117493;-0.000342631;0.25;0.75;0.003
7.982006;0.01995;0.00115514;-0.00037227;0.25;0.75;0.003
7.983008;0.0199991;0.00113079;-0.000397493;0.25;0.75;0.003
7.984011;0.0200581;0.00110202;-0.000421613;0.25;0.75;0.003
7.985003;0.0201175;0.00108279;-0.00043363;0.25;0.75;0.003
7.986003;0.0201703;0.00105994;-0.000461005;0.25;0.75;0.003
7.987004;0.0202335;0.00103315;-0.000478158;0.25;0.75;0.003
7.988012;0.0202933;0.00100489;-0.000496724;0.25;0.75;0.003
7.989008;0.020354;0.000976751;-0.000515992;0.25;0.75;0.003
7.990000;0.0204135;0.000951632;-0.000520018;0.25;0.75;0.003
7.991003;0.0204742;0.000913683;-0.000536339;0.25;0.75;0.003
7.992005;0.0205371;0.000884882;-0.000546317;0.25;0.75;0.003
7.993004;0.0205979;0.00084756;-0.000559755;0.25;0.75;0.003
7.994001;0.0206541;0.000808214;-0.000570009;0.25;0.75;0.003
7.995014;0.0207121;0.00076382;-0.00058032;0.25;0.75;0.003
7.996001;0.0207696;0.000724425;-0.00057882;0.25;0.75;0.003
7.997009;0.0208212;0.000679897;-0.000580374;0.25;0.75;0.003
7.998005;0.020868;0.000631653;-0.000583551;0.25;0.75;0.003
7.999005;0.0209051;0.000574003;-0.000575607;0.25;0.75;0.003
8.000007;0.0209495;0.000524374;-0.000580204;0.25;0.75;0.003
8.001011;0.0209882;0.000465542;-0.00058445;0.25;0.75;0.003
8.002009;0.0210185;0.000404236;-0.000583461;0.25;0.75;0.003
8.003011;0.0210485;0.000337766;-0.000581239;0.25;0.75;0.003
8.004002;0.0210724;0.000269223;-0.000579178;0.25;0.75;0.003
8.005011;0.0210862;0.000200808;-0.000588944;0.25;0.75;0.003
8.006002;0.02111;0.000125024;-0.000595219;0.25;0.75;0.003
8.007004;0.0210949;6.57e-05;-0.00057544;0.25;0.75;0.003
8.008002;0.021113;-1.22458e-05;-0.000542773;0.25;0.75;0.003
8.009010;0.0211221;-9.01243e-05;-0.000541639;0.25;0.75;0.003
