time [s];zmax [m];posx [m];posy [m];posz [m]
7.854229;0.101906;8.25;0.5119;0.02
7.855080;0.101913;8.25;0.5119;0.02
7.856216;0.101923;8.25;0.5119;0.02
7.857068;0.101931;8.25;0.5119;0.02
7.858204;0.10194;8.25;0.5119;0.02
7.859056;0.101948;8.25;0.5119;0.02
7.860193;0.101957;8.25;0.5119;0.02
7.861047;0.101964;8.25;0.5119;0.02
7.862185;0.101974;8.25;0.5119;0.02
7.863039;0.101981;8.25;0.5119;0.02
7.864178;0.10199;8.25;0.5119;0.02
7.865032;0.101997;8.25;0.5119;0.02
7.866172;0.102007;8.25;0.5119;0.02
7.867027;0.102014;8.25;0.5119;0.02
7.868167;0.102023;8.25;0.5119;0.02
7.869020;0.102029;8.25;0.5119;0.02
7.870155;0.101543;8.25;0.5119;0.02
7.871005;0.101549;8.25;0.5119;0.02
7.872138;0.101556;8.25;0.5119;0.02
7.873269;0.101564;8.25;0.5119;0.02
7.874117;0.101569;8.25;0.5119;0.02
7.875246;0.101577;8.25;0.5119;0.02
7.876093;0.101582;8.25;0.5119;0.02
7.877222;0.101589;8.25;0.5119;0.02
7.878068;0.101186;8.25;0.5119;0.02
7.879196;0.101189;8.25;0.5119;0.02
7.880042;0.101192;8.25;0.5119;0.02
7.881169;0.101195;8.25;0.5119;0.02
7.882015;0.101198;8.25;0.5119;0.02
7.883141;0.101201;8.25;0.5119;0.02
7.884268;0.101204;8.25;0.5119;0.02
7.885112;0.101207;8.25;0.5119;0.02
7.886238;0.10121;8.25;0.5119;0.02
7.887083;0.101212;8.25;0.5119;0.02
7.888209;0.101215;8.25;0.5119;0.02
7.889053;0.101218;8.25;0.5119;0.02
7.890179;0.101221;8.25;0.5119;0.02
7.891023;0.101223;8.25;0.5119;0.02
7.892150;0.101226;8.25;0.5119;0.02
7.893276;0.10123;8.25;0.5119;0.02
7.894122;0.101232;8.25;0.5119;0.02
7.895250;0.101235;8.25;0.5119;0.02
7.896096;0.101237;8.25;0.5119;0.02
7.897225;0.101241;8.25;0.5119;0.02
7.898072;0.101243;8.25;0.5119;0.02
7.899203;0.101247;8.25;0.5119;0.02
7.900051;0.101249;8.25;0.5119;0.02
7.901184;0.101252;8.25;0.5119;0.02
7.902034;0.101255;8.25;0.5119;0.02
7.903168;0.101259;8.25;0.5119;0.02
7.904020;0.101261;8.25;0.5119;0.02
7.905156;0.101265;8.25;0.5119;0.02
7.906009;0.101268;8.25;0.5119;0.02
7.907148;0.101272;8.25;0.5119;0.02
7.908002;0.101275;8.25;0.5119;0.02
7.909142;0.10128;8.25;0.5119;0.02
7.910284;0.101284;8.25;0.5119;0.02
7.911141;0.101288;8.25;0.5119;0.02
7.912283;0.101292;8.25;0.5119;0.02
7.913140;0.101296;8.25;0.5119;0.02
7.914283;0.101301;8.25;0.5119;0.02
7.915141;0.101305;8.25;0.5119;0.02
7.916285;0.101311;8.25;0.5119;0.02
7.917143;0.101315;8.25;0.5119;0.02
7.918001;0.10132;8.25;0.5119;0.02
7.919146;0.101326;8.25;0.5119;0.02
7.920005;0.101331;8.25;0.5119;0.02
7.921150;0.101337;8.25;0.5119;0.02
7.922008;0.101343;8.25;0.5119;0.02
7.923153;0.10135;8.25;0.5119;0.02
7.924012;0.101355;8.25;0.5119;0.02
7.925158;0.101363;8.25;0.5119;0.02
7.926017;0.101369;8.25;0.5119;0.02
7.927161;0.101377;8.25;0.5119;0.02
7.928019;0.101384;8.25;0.5119;0.02
7.929163;0.101393;8.25;0.5119;0.02
7.930021;0.1014;8.25;0.5119;0.02
7.931164;0.101409;8.25;0.5119;0.02
7.932022;0.101416;8.25;0.5119;0.02
7.933165;0.101426;8.25;0.5119;0.02
7.934023;0.101434;8.25;0.5119;0.02
7.935167;0.101444;8.25;0.5119;0.02
7.936024;0.101452;8.25;0.5119;0.02
7.937169;0.101463;8.25;0.5119;0.02
7.938027;0.101471;8.25;0.5119;0.02
7.939171;0.101483;8.25;0.5119;0.02
7.940029;0.101492;8.25;0.5119;0.02
7.941173;0.101504;8.25;0.5119;0.02
7.942031;0.101513;8.25;0.5119;0.02
7.943175;0.101525;8.25;0.5119;0.02
7.944033;0.101535;8.25;0.5119;0.02
7.945176;0.101547;8.25;0.5119;0.02
7.946034;0.101557;8.25;0.5119;0.02
7.947176;0.10157;8.25;0.5119;0.02
7.948033;0.10158;8.25;0.5119;0.02
7.949175;0.101594;8.25;0.5119;0.02
7.950032;0.101604;8.25;0.5119;0.02
7.951174;0.101617;8.25;0.5119;0.02
7.952029;0.101628;8.25;0.5119;0.02
7.953169;0.101642;8.25;0.5119;0.02
7.954023;0.101652;8.25;0.5119;0.02
7.955161;0.101666;8.25;0.5119;0.02
7.956014;0.101677;8.25;0.5119;0.02
7.957150;0.101691;8.25;0.5119;0.02
7.958002;0.101702;8.25;0.5119;0.02
7.959138;0.101716;8.25;0.5119;0.02
7.960273;0.101731;8.25;0.5119;0.02
7.961125;0.101741;8.25;0.5119;0.02
7.962262;0.101756;8.25;0.5119;0.02
7.963114;0.101767;8.25;0.5119;0.02
7.964252;0.101781;8.25;0.5119;0.02
7.965106;0.101792;8.25;0.5119;0.02
7.966244;0.101807;8.25;0.5119;0.02
7.967097;0.101818;8.25;0.5119;0.02
7.968235;0.101832;8.25;0.5119;0.02
7.969088;0.101843;8.25;0.5119;0.02
7.970226;0.101857;8.25;0.5119;0.02
7.971079;0.101868;8.25;0.5119;0.02
7.972216;0.101882;8.25;0.5119;0.02
7.973069;0.101893;8.25;0.5119;0.02
7.974206;0.101907;8.25;0.5119;0.02
7.975059;0.101918;8.25;0.5119;0.02
7.976196;0.101932;8.25;0.5119;0.02
7.977048;0.101943;8.25;0.5119;0.02
7.978182;0.101957;8.25;0.5119;0.02
7.979030;0.101967;8.25;0.5119;0.02
7.980160;0.101981;8.25;0.5119;0.02
7.981005;0.101992;8.25;0.5119;0.02
7.982131;0.102006;8.25;0.5119;0.02
7.983255;0.10202;8.25;0.5119;0.02
7.984098;0.10203;8.25;0.5119;0.02
7.985220;0.102044;8.25;0.5119;0.02
7.986062;0.102054;8.25;0.5119;0.02
7.987185;0.102068;8.25;0.5119;0.02
7.988027;0.102079;8.25;0.5119;0.02
7.989151;0.102093;8.25;0.5119;0.02
7.990275;0.102106;8.25;0.5119;0.02
7.991119;0.102117;8.25;0.5119;0.02
7.992246;0.102131;8.25;0.5119;0.02
7.993092;0.102142;8.25;0.5119;0.02
7.994222;0.102156;8.25;0.5119;0.02
7.995071;0.102167;8.25;0.5119;0.02
7.996205;0.102181;8.25;0.5119;0.02
7.997056;0.102192;8.25;0.5119;0.02
7.998194;0.102207;8.25;0.5119;0.02
7.999048;0.102218;8.25;0.5119;0.02
8.000189;0.102233;8.25;0.5119;0.02
8.001045;0.102244;8.25;0.5119;0.02
8.002186;0.102259;8.25;0.5119;0.02
8.003041;0.10227;8.25;0.5119;0.02
8.004181;0.102286;8.25;0.5119;0.02
8.005035;0.102297;8.25;0.5119;0.02
8.006174;0.102313;8.25;0.5119;0.02
8.007028;0.101689;8.25;0.5119;0.02
8.008166;0.101706;8.25;0.5119;0.02
8.009017;0.101719;8.25;0.5119;0.02
8.010151;0.101736;8.25;0.5119;0.02
8.011282;0.101753;8.25;0.5119;0.02
8.012129;0.101766;8.25;0.5119;0.02
8.013258;0.101783;8.25;0.5119;0.02
8.014103;0.101796;8.25;0.5119;0.02
8.015229;0.101813;8.25;0.5119;0.02
8.016072;0.101826;8.25;0.5119;0.02
8.017197;0.101844;8.25;0.5119;0.02
8.018040;0.101856;8.25;0.5119;0.02
8.019164;0.101874;8.25;0.5119;0.02
8.020007;0.101887;8.25;0.5119;0.02
8.021131;0.101904;8.25;0.5119;0.02
8.022256;0.101921;8.25;0.5119;0.02
8.023101;0.101934;8.25;0.5119;0.02
8.024227;0.101257;8.25;0.5119;0.02
8.025072;0.101268;8.25;0.5119;0.02
8.026200;0.101281;8.25;0.5119;0.02
8.027046;0.101292;8.25;0.5119;0.02
8.028175;0.101305;8.25;0.5119;0.02
8.029023;0.101315;8.25;0.5119;0.02
8.030153;0.101328;8.25;0.5119;0.02
8.031002;0.101337;8.25;0.5119;0.02
8.032133;0.10135;8.25;0.5119;0.02
8.033265;0.101362;8.25;0.5119;0.02
8.034114;0.101371;8.25;0.5119;0.02
8.035246;0.101383;8.25;0.5119;0.02
8.036094;0.101391;8.25;0.5119;0.02
8.037223;0.101402;8.25;0.5119;0.02
8.038069;0.10141;8.25;0.5119;0.02
8.039197;0.101421;8.25;0.5119;0.02
8.040042;0.101428;8.25;0.5119;0.02
8.041167;0.101438;8.25;0.5119;0.02
8.042009;0.101445;8.25;0.5119;0.02
8.043129;0.101454;8.25;0.5119;0.02
8.044247;0.101463;8.25;0.5119;0.02
8.045084;0.101469;8.25;0.5119;0.02
8.046199;0.101477;8.25;0.5119;0.02
8.047034;0.101483;8.25;0.5119;0.02
8.048147;0.10149;8.25;0.5119;0.02
8.049259;0.101497;8.25;0.5119;0.02
8.050094;0.101502;8.25;0.5119;0.02
8.051208;0.101509;8.25;0.5119;0.02
8.052044;0.101513;8.25;0.5119;0.02
8.053160;0.101519;8.25;0.5119;0.02
8.054278;0.101524;8.25;0.5119;0.02
8.055118;0.101528;8.25;0.5119;0.02
8.056237;0.101533;8.25;0.5119;0.02
8.057076;0.101537;8.25;0.5119;0.02
8.058195;0.101541;8.25;0.5119;0.02
8.059036;0.101544;8.25;0.5119;0.02
8.060159;0.101548;8.25;0.5119;0.02
8.061002;0.10155;8.25;0.5119;0.02
8.062126;0.101554;8.25;0.5119;0.02
8.063249;0.101557;8.25;0.5119;0.02
8.064092;0.101559;8.25;0.5119;0.02
8.065215;0.101562;8.25;0.5119;0.02
8.066055;0.101563;8.25;0.5119;0.02
8.067171;0.101566;8.25;0.5119;0.02
8.068005;0.101567;8.25;0.5119;0.02
8.069115;0.101569;8.25;0.5119;0.02
8.070222;0.101571;8.25;0.5119;0.02
8.071050;0.101572;8.25;0.5119;0.02
8.072155;0.101574;8.25;0.5119;0.02
8.073260;0.101575;8.25;0.5119;0.02
8.074089;0.101576;8.25;0.5119;0.02
8.075198;0.101577;8.25;0.5119;0.02
8.076031;0.101578;8.25;0.5119;0.02
8.077146;0.10158;8.25;0.5119;0.02
8.078266;0.101581;8.25;0.5119;0.02
8.079106;0.101582;8.25;0.5119;0.02
8.080226;0.101583;8.25;0.5119;0.02
8.081065;0.101583;8.25;0.5119;0.02
8.082183;0.101584;8.25;0.5119;0.02
8.083021;0.101585;8.25;0.5119;0.02
8.084139;0.101586;8.25;0.5119;0.02
8.085256;0.101587;8.25;0.5119;0.02
8.086094;0.101588;8.25;0.5119;0.02
8.087211;0.101589;8.25;0.5119;0.02
8.088049;0.10159;8.25;0.5119;0.02
8.089166;0.101591;8.25;0.5119;0.02
8.090005;0.101592;8.25;0.5119;0.02
8.091123;0.101594;8.25;0.5119;0.02
8.092242;0.101595;8.25;0.5119;0.02
8.093082;0.101596;8.25;0.5119;0.02
8.094202;0.101597;8.25;0.5119;0.02
8.095043;0.101598;8.25;0.5119;0.02
8.096163;0.1016;8.25;0.5119;0.02
8.097002;0.101601;8.25;0.5119;0.02
8.098119;0.101603;8.25;0.5119;0.02
8.099231;0.101604;8.25;0.5119;0.02
8.100064;0.101606;8.25;0.5119;0.02
8.101175;0.101607;8.25;0.5119;0.02
8.102010;0.101609;8.25;0.5119;0.02
8.103125;0.10161;8.25;0.5119;0.02
8.104243;0.101612;8.25;0.5119;0.02
8.105084;0.101613;8.25;0.5119;0.02
8.106207;0.101615;8.25;0.5119;0.02
8.107049;0.101617;8.25;0.5119;0.02
8.108173;0.101618;8.25;0.5119;0.02
8.109017;0.10162;8.25;0.5119;0.02
8.110140;0.101621;8.25;0.5119;0.02
8.111263;0.101623;8.25;0.5119;0.02
8.112104;0.101624;8.25;0.5119;0.02
8.113225;0.101626;8.25;0.5119;0.02
8.114065;0.101627;8.25;0.5119;0.02
8.115185;0.101628;8.25;0.5119;0.02
8.116024;0.101629;8.25;0.5119;0.02
8.117141;0.101631;8.25;0.5119;0.02
8.118255;0.101632;8.25;0.5119;0.02
8.119089;0.101633;8.25;0.5119;0.02
8.120200;0.101634;8.25;0.5119;0.02
8.121032;0.101634;8.25;0.5119;0.02
8.122142;0.101635;8.25;0.5119;0.02
8.123252;0.101636;8.25;0.5119;0.02
8.124085;0.101636;8.25;0.5119;0.02
8.125196;0.101637;8.25;0.5119;0.02
8.126029;0.101637;8.25;0.5119;0.02
8.127140;0.101637;8.25;0.5119;0.02
8.128251;0.101637;8.25;0.5119;0.02
8.129086;0.101637;8.25;0.5119;0.02
8.130199;0.101636;8.25;0.5119;0.02
8.131036;0.101636;8.25;0.5119;0.02
8.132153;0.101635;8.25;0.5119;0.02
8.133273;0.101634;8.25;0.5119;0.02
8.134115;0.101633;8.25;0.5119;0.02
8.135241;0.101632;8.25;0.5119;0.02
8.136086;0.101631;8.25;0.5119;0.02
8.137214;0.10163;8.25;0.5119;0.02
8.138060;0.101629;8.25;0.5119;0.02
8.139186;0.101627;8.25;0.5119;0.02
8.140027;0.101625;8.25;0.5119;0.02
8.141145;0.101623;8.25;0.5119;0.02
8.142259;0.101621;8.25;0.5119;0.02
8.143093;0.10162;8.25;0.5119;0.02
8.144203;0.101617;8.25;0.5119;0.02
8.145036;0.101615;8.25;0.5119;0.02
8.146147;0.101613;8.25;0.5119;0.02
8.147259;0.10161;8.25;0.5119;0.02
8.148095;0.101608;8.25;0.5119;0.02
8.149209;0.101606;8.25;0.5119;0.02
8.150045;0.101604;8.25;0.5119;0.02
8.151161;0.101601;8.25;0.5119;0.02
8.152277;0.101598;8.25;0.5119;0.02
8.153114;0.101596;8.25;0.5119;0.02
8.154227;0.101593;8.25;0.5119;0.02
8.155060;0.101591;8.25;0.5119;0.02
8.156170;0.101588;8.25;0.5119;0.02
8.157002;0.101586;8.25;0.5119;0.02
8.158112;0.101583;8.25;0.5119;0.02
8.159223;0.10158;8.25;0.5119;0.02
8.160056;0.101578;8.25;0.5119;0.02
8.161158;0.101576;8.25;0.5119;0.02
8.162255;0.101574;8.25;0.5119;0.02
8.163076;0.101572;8.25;0.5119;0.02
8.164171;0.10157;8.25;0.5119;0.02
8.165267;0.101568;8.25;0.5119;0.02
8.166093;0.101566;8.25;0.5119;0.02
8.167197;0.101564;8.25;0.5119;0.02
8.168029;0.101563;8.25;0.5119;0.02
8.169135;0.101562;8.25;0.5119;0.02
8.170239;0.10156;8.25;0.5119;0.02
8.171067;0.101559;8.25;0.5119;0.02
8.172174;0.101558;8.25;0.5119;0.02
8.173008;0.101558;8.25;0.5119;0.02
8.174122;0.101557;8.25;0.5119;0.02
8.175233;0.101557;8.25;0.5119;0.02
8.176066;0.101556;8.25;0.5119;0.02
8.177175;0.101556;8.25;0.5119;0.02
8.178006;0.101556;8.25;0.5119;0.02
8.179115;0.101557;8.25;0.5119;0.02
8.180226;0.101557;8.25;0.5119;0.02
8.181060;0.101558;8.25;0.5119;0.02
8.182175;0.101558;8.25;0.5119;0.02
8.183013;0.101559;8.25;0.5119;0.02
8.184133;0.101561;8.25;0.5119;0.02
8.185257;0.101562;8.25;0.5119;0.02
8.186102;0.101563;8.25;0.5119;0.02
8.187228;0.101565;8.25;0.5119;0.02
8.188066;0.101566;8.25;0.5119;0.02
8.189176;0.101569;8.25;0.5119;0.02
8.190003;0.10157;8.25;0.5119;0.02
8.191099;0.101573;8.25;0.5119;0.02
8.192186;0.101575;8.25;0.5119;0.02
8.193265;0.101578;8.25;0.5119;0.02
8.194070;0.10158;8.25;0.5119;0.02
8.195140;0.101582;8.25;0.5119;0.02
8.196211;0.101585;8.25;0.5119;0.02
8.197018;0.101587;8.25;0.5119;0.02
8.198100;0.10159;8.25;0.5119;0.02
8.199187;0.101594;8.25;0.5119;0.02
8.200004;0.101596;8.25;0.5119;0.02
8.201097;0.101599;8.25;0.5119;0.02
8.202190;0.101123;8.25;0.5119;0.02
8.203010;0.101125;8.25;0.5119;0.02
8.204091;0.101127;8.25;0.5119;0.02
8.205159;0.101129;8.25;0.5119;0.02
8.206220;0.101132;8.25;0.5119;0.02
8.207015;0.101134;8.25;0.5119;0.02
8.208076;0.101136;8.25;0.5119;0.02
8.209139;0.101139;8.25;0.5119;0.02
8.210205;0.101141;8.25;0.5119;0.02
8.211005;0.101143;8.25;0.5119;0.02
8.212074;0.101146;8.25;0.5119;0.02
8.213146;0.101149;8.25;0.5119;0.02
8.214219;0.101151;8.25;0.5119;0.02
8.215025;0.101153;8.25;0.5119;0.02
8.216102;0.101156;8.25;0.5119;0.02
8.217181;0.101159;8.25;0.5119;0.02
8.218262;0.101162;8.25;0.5119;0.02
8.219075;0.101164;8.25;0.5119;0.02
8.220163;0.101167;8.25;0.5119;0.02
8.221257;0.10117;8.25;0.5119;0.02
8.222083;0.101172;8.25;0.5119;0.02
8.223192;0.101175;8.25;0.5119;0.02
8.224029;0.101177;8.25;0.5119;0.02
8.225154;0.10118;8.25;0.5119;0.02
8.226279;0.101183;8.25;0.5119;0.02
8.227121;0.101185;8.25;0.5119;0.02
8.228245;0.101188;8.25;0.5119;0.02
8.229087;0.10119;8.25;0.5119;0.02
8.230210;0.101193;8.25;0.5119;0.02
8.231051;0.101195;8.25;0.5119;0.02
8.232170;0.101198;8.25;0.5119;0.02
8.233008;0.1012;8.25;0.5119;0.02
8.234123;0.101203;8.25;0.5119;0.02
8.235238;0.101206;8.25;0.5119;0.02
8.236076;0.101208;8.25;0.5119;0.02
8.237197;0.101211;8.25;0.5119;0.02
8.238038;0.101214;8.25;0.5119;0.02
8.239161;0.101217;8.25;0.5119;0.02
8.240003;0.101219;8.25;0.5119;0.02
8.241123;0.101222;8.25;0.5119;0.02
8.242241;0.101226;8.25;0.5119;0.02
8.243078;0.101228;8.25;0.5119;0.02
8.244194;0.101232;8.25;0.5119;0.02
8.245030;0.101234;8.25;0.5119;0.02
8.246141;0.101238;8.25;0.5119;0.02
8.247252;0.101241;8.25;0.5119;0.02
8.248085;0.101244;8.25;0.5119;0.02
8.249197;0.101248;8.25;0.5119;0.02
8.250034;0.101251;8.25;0.5119;0.02
8.251154;0.101255;8.25;0.5119;0.02
8.252260;0.101259;8.25;0.5119;0.02
8.253061;0.101262;8.25;0.5119;0.02
8.254108;0.101267;8.25;0.5119;0.02
8.255148;0.101271;8.25;0.5119;0.02
8.256188;0.101275;8.25;0.5119;0.02
8.257235;0.10128;8.25;0.5119;0.02
8.258026;0.101283;8.25;0.5119;0.02
8.259086;0.101288;8.25;0.5119;0.02
8.260152;0.101293;8.25;0.5119;0.02
8.261223;0.101298;8.25;0.5119;0.02
8.262029;0.101302;8.25;0.5119;0.02
8.263106;0.101307;8.25;0.5119;0.02
8.264187;0.101313;8.25;0.5119;0.02
8.265268;0.101318;8.25;0.5119;0.02
8.266079;0.101322;8.25;0.5119;0.02
8.267159;0.101328;8.25;0.5119;0.02
8.268237;0.101334;8.25;0.5119;0.02
8.269045;0.101339;8.25;0.5119;0.02
8.270124;0.100862;8.25;0.5119;0.02
8.271207;0.100867;8.25;0.5119;0.02
8.272024;0.100871;8.25;0.5119;0.02
8.273121;0.100876;8.25;0.5119;0.02
8.274225;0.10088;8.25;0.5119;0.02
8.275055;0.100884;8.25;0.5119;0.02
8.276163;0.100889;8.25;0.5119;0.02
8.277274;0.100893;8.25;0.5119;0.02
8.278109;0.100897;8.25;0.5119;0.02
8.279222;0.100901;8.25;0.5119;0.02
8.280055;0.100904;8.25;0.5119;0.02
8.281167;0.100909;8.25;0.5119;0.02
8.282003;0.100912;8.25;0.5119;0.02
8.283120;0.100916;8.25;0.5119;0.02
8.284240;0.10092;8.25;0.5119;0.02
8.285080;0.100923;8.25;0.5119;0.02
8.286198;0.100926;8.25;0.5119;0.02
8.287037;0.100929;8.25;0.5119;0.02
8.288155;0.100932;8.25;0.5119;0.02
8.289274;0.100936;8.25;0.5119;0.02
8.290115;0.100938;8.25;0.5119;0.02
8.291239;0.100941;8.25;0.5119;0.02
8.292083;0.100943;8.25;0.5119;0.02
8.293209;0.100946;8.25;0.5119;0.02
8.294056;0.100948;8.25;0.5119;0.02
8.295185;0.10095;8.25;0.5119;0.02
8.296032;0.100952;8.25;0.5119;0.02
8.297161;0.100955;8.25;0.5119;0.02
8.298008;0.100956;8.25;0.5119;0.02
8.299137;0.100958;8.25;0.5119;0.02
8.300267;0.10096;8.25;0.5119;0.02
8.301115;0.100961;8.25;0.5119;0.02
8.302245;0.100963;8.25;0.5119;0.02
8.303093;0.100964;8.25;0.5119;0.02
8.304225;0.100966;8.25;0.5119;0.02
8.305073;0.100967;8.25;0.5119;0.02
8.306205;0.100968;8.25;0.5119;0.02
8.307054;0.100969;8.25;0.5119;0.02
8.308182;0.10097;8.25;0.5119;0.02
8.309024;0.100971;8.25;0.5119;0.02
8.310143;0.100972;8.25;0.5119;0.02
8.311261;0.100974;8.25;0.5119;0.02
8.312098;0.100978;8.25;0.5119;0.02
8.313203;0.100983;8.25;0.5119;0.02
8.314019;0.100987;8.25;0.5119;0.02
8.315097;0.100992;8.25;0.5119;0.02
8.316171;0.100997;8.25;0.5119;0.02
8.317244;0.100978;8.25;0.5119;0.02
8.318051;0.100978;8.25;0.5119;0.02
8.319133;0.100979;8.25;0.5119;0.02
8.320221;0.10098;8.25;0.5119;0.02
8.321042;0.10098;8.25;0.5119;0.02
8.322141;0.100981;8.25;0.5119;0.02
8.323244;0.100982;8.25;0.5119;0.02
8.324074;0.100983;8.25;0.5119;0.02
8.325182;0.100984;8.25;0.5119;0.02
8.326014;0.100985;8.25;0.5119;0.02
8.327124;0.100986;8.25;0.5119;0.02
8.328234;0.100987;8.25;0.5119;0.02
8.329067;0.100988;8.25;0.5119;0.02
8.330180;0.10099;8.25;0.5119;0.02
8.331016;0.100991;8.25;0.5119;0.02
8.332134;0.100992;8.25;0.5119;0.02
8.333256;0.100994;8.25;0.5119;0.02
8.334100;0.100995;8.25;0.5119;0.02
8.335229;0.100997;8.25;0.5119;0.02
8.336078;0.100999;8.25;0.5119;0.02
8.337213;0.101001;8.25;0.5119;0.02
8.338066;0.101002;8.25;0.5119;0.02
8.339203;0.101004;8.25;0.5119;0.02
8.340055;0.101006;8.25;0.5119;0.02
8.341189;0.101008;8.25;0.5119;0.02
8.342039;0.10101;8.25;0.5119;0.02
8.343169;0.101012;8.25;0.5119;0.02
8.344016;0.101014;8.25;0.5119;0.02
8.345143;0.101017;8.25;0.5119;0.02
8.346268;0.10102;8.25;0.5119;0.02
8.347111;0.101022;8.25;0.5119;0.02
8.348233;0.101024;8.25;0.5119;0.02
8.349074;0.101026;8.25;0.5119;0.02
8.350193;0.101029;8.25;0.5119;0.02
8.351032;0.101031;8.25;0.5119;0.02
8.352150;0.101034;8.25;0.5119;0.02
8.353267;0.101037;8.25;0.5119;0.02
8.354105;0.101039;8.25;0.5119;0.02
8.355222;0.101042;8.25;0.5119;0.02
8.356059;0.101044;8.25;0.5119;0.02
8.357175;0.101047;8.25;0.5119;0.02
8.358012;0.10105;8.25;0.5119;0.02
8.359128;0.101053;8.25;0.5119;0.02
8.360243;0.101055;8.25;0.5119;0.02
8.361080;0.101058;8.25;0.5119;0.02
8.362197;0.101061;8.25;0.5119;0.02
8.363035;0.101063;8.25;0.5119;0.02
8.364154;0.101065;8.25;0.5119;0.02
8.365274;0.101068;8.25;0.5119;0.02
8.366115;0.10107;8.25;0.5119;0.02
8.367239;0.101073;8.25;0.5119;0.02
8.368083;0.101075;8.25;0.5119;0.02
8.369208;0.101078;8.25;0.5119;0.02
8.370053;0.101079;8.25;0.5119;0.02
8.371180;0.101082;8.25;0.5119;0.02
8.372026;0.101084;8.25;0.5119;0.02
8.373154;0.101086;8.25;0.5119;0.02
8.374001;0.101088;8.25;0.5119;0.02
8.375132;0.10109;8.25;0.5119;0.02
8.376264;0.101092;8.25;0.5119;0.02
8.377113;0.101094;8.25;0.5119;0.02
8.378246;0.101096;8.25;0.5119;0.02
8.379095;0.101097;8.25;0.5119;0.02
8.380227;0.101099;8.25;0.5119;0.02
8.381076;0.101101;8.25;0.5119;0.02
8.382208;0.101103;8.25;0.5119;0.02
8.383057;0.101104;8.25;0.5119;0.02
8.384189;0.101106;8.25;0.5119;0.02
8.385039;0.101107;8.25;0.5119;0.02
8.386172;0.101109;8.25;0.5119;0.02
8.387022;0.10111;8.25;0.5119;0.02
8.388156;0.101111;8.25;0.5119;0.02
8.389007;0.101113;8.25;0.5119;0.02
8.390142;0.101114;8.25;0.5119;0.02
8.391277;0.101116;8.25;0.5119;0.02
8.392126;0.101117;8.25;0.5119;0.02
8.393258;0.101119;8.25;0.5119;0.02
8.394105;0.10112;8.25;0.5119;0.02
8.395233;0.101122;8.25;0.5119;0.02
8.396078;0.101123;8.25;0.5119;0.02
8.397203;0.101125;8.25;0.5119;0.02
8.398047;0.101126;8.25;0.5119;0.02
8.399170;0.101128;8.25;0.5119;0.02
8.400013;0.101129;8.25;0.5119;0.02
8.401136;0.101131;8.25;0.5119;0.02
8.402259;0.101133;8.25;0.5119;0.02
8.403101;0.101135;8.25;0.5119;0.02
8.404225;0.101137;8.25;0.5119;0.02
8.405067;0.101139;8.25;0.5119;0.02
8.406192;0.101141;8.25;0.5119;0.02
8.407035;0.101143;8.25;0.5119;0.02
8.408161;0.101146;8.25;0.5119;0.02
8.409006;0.101148;8.25;0.5119;0.02
8.410134;0.101151;8.25;0.5119;0.02
8.411263;0.101154;8.25;0.5119;0.02
8.412111;0.101156;8.25;0.5119;0.02
8.413242;0.10116;8.25;0.5119;0.02
8.414090;0.101162;8.25;0.5119;0.02
8.415221;0.101166;8.25;0.5119;0.02
8.416070;0.101169;8.25;0.5119;0.02
8.417201;0.101172;8.25;0.5119;0.02
8.418050;0.101175;8.25;0.5119;0.02
8.419181;0.101179;8.25;0.5119;0.02
8.420031;0.101183;8.25;0.5119;0.02
8.421163;0.101191;8.25;0.5119;0.02
8.422012;0.101197;8.25;0.5119;0.02
8.423145;0.101205;8.25;0.5119;0.02
8.424278;0.101213;8.25;0.5119;0.02
8.425127;0.101219;8.25;0.5119;0.02
8.426260;0.101227;8.25;0.5119;0.02
8.427109;0.101233;8.25;0.5119;0.02
8.428242;0.101242;8.25;0.5119;0.02
8.429092;0.101248;8.25;0.5119;0.02
8.430225;0.101257;8.25;0.5119;0.02
8.431076;0.101263;8.25;0.5119;0.02
8.432209;0.101272;8.25;0.5119;0.02
8.433058;0.101278;8.25;0.5119;0.02
8.434190;0.101287;8.25;0.5119;0.02
8.435039;0.101293;8.25;0.5119;0.02
8.436169;0.101302;8.25;0.5119;0.02
8.437015;0.101308;8.25;0.5119;0.02
8.438139;0.101317;8.25;0.5119;0.02
8.439261;0.101326;8.25;0.5119;0.02
8.440101;0.101332;8.25;0.5119;0.02
8.441219;0.101341;8.25;0.5119;0.02
8.442057;0.101348;8.25;0.5119;0.02
8.443174;0.101356;8.25;0.5119;0.02
8.444011;0.101363;8.25;0.5119;0.02
8.445127;0.101372;8.25;0.5119;0.02
8.446244;0.101381;8.25;0.5119;0.02
8.447082;0.101387;8.25;0.5119;0.02
8.448201;0.101396;8.25;0.5119;0.02
8.449041;0.101403;8.25;0.5119;0.02
8.450163;0.101411;8.25;0.5119;0.02
8.451005;0.101418;8.25;0.5119;0.02
8.452129;0.101427;8.25;0.5119;0.02
8.453255;0.101436;8.25;0.5119;0.02
8.454100;0.101443;8.25;0.5119;0.02
8.455228;0.101452;8.25;0.5119;0.02
8.456074;0.101458;8.25;0.5119;0.02
8.457200;0.101467;8.25;0.5119;0.02
8.458044;0.101474;8.25;0.5119;0.02
8.459167;0.101483;8.25;0.5119;0.02
8.460009;0.10149;8.25;0.5119;0.02
