time [s];zmax [m];posx [m];posy [m];posz [m]
7.162016;0.168719;8.75;0.5005;0.003
7.163005;0.168757;8.75;0.5005;0.003
7.164013;0.168797;8.75;0.5005;0.003
7.165002;0.168837;8.75;0.5005;0.003
7.166009;0.168876;8.75;0.5005;0.003
7.167016;0.168916;8.75;0.5005;0.003
7.168006;0.168955;8.75;0.5005;0.003
7.169013;0.168855;8.75;0.5005;0.003
7.170002;0.168894;8.75;0.5005;0.003
7.171009;0.168794;8.75;0.5005;0.003
7.172017;0.168833;8.75;0.5005;0.003
7.173006;0.168872;8.75;0.5005;0.003
7.174013;0.168911;8.75;0.5005;0.003
7.175002;0.16895;8.75;0.5005;0.003
7.176009;0.168926;8.75;0.5005;0.003
7.177017;0.168893;8.75;0.5005;0.003
7.178006;0.168932;8.75;0.5005;0.003
7.179013;0.168883;8.75;0.5005;0.003
7.180002;0.168922;8.75;0.5005;0.003
7.181009;0.168962;8.75;0.5005;0.003
7.182017;0.169001;8.75;0.5005;0.003
7.183006;0.168956;8.75;0.5005;0.003
7.184013;0.168995;8.75;0.5005;0.003
7.185002;0.169034;8.75;0.5005;0.003
7.186009;0.169074;8.75;0.5005;0.003
7.187017;0.169113;8.75;0.5005;0.003
7.188006;0.169152;8.75;0.5005;0.003
7.189013;0.169192;8.75;0.5005;0.003
7.190002;0.168983;8.75;0.5005;0.003
7.191010;0.169022;8.75;0.5005;0.003
7.192017;0.169053;8.75;0.5005;0.003
7.193006;0.169091;8.75;0.5005;0.003
7.194013;0.16913;8.75;0.5005;0.003
7.195002;0.169168;8.75;0.5005;0.003
7.196010;0.169103;8.75;0.5005;0.003
7.197017;0.169142;8.75;0.5005;0.003
7.198006;0.169181;8.75;0.5005;0.003
7.199013;0.168936;8.75;0.5005;0.003
7.200002;0.168975;8.75;0.5005;0.003
7.201010;0.169014;8.75;0.5005;0.003
7.202017;0.169053;8.75;0.5005;0.003
7.203006;0.169091;8.75;0.5005;0.003
7.204014;0.169131;8.75;0.5005;0.003
7.205003;0.169075;8.75;0.5005;0.003
7.206010;0.169114;8.75;0.5005;0.003
7.207017;0.169153;8.75;0.5005;0.003
7.208006;0.169191;8.75;0.5005;0.003
7.209013;0.169182;8.75;0.5005;0.003
7.210002;0.16922;8.75;0.5005;0.003
7.211010;0.169259;8.75;0.5005;0.003
7.212017;0.16927;8.75;0.5005;0.003
7.213006;0.169308;8.75;0.5005;0.003
7.214014;0.169347;8.75;0.5005;0.003
7.215003;0.169274;8.75;0.5005;0.003
7.216010;0.169058;8.75;0.5005;0.003
7.217017;0.169097;8.75;0.5005;0.003
7.218006;0.169135;8.75;0.5005;0.003
7.219014;0.169173;8.75;0.5005;0.003
7.220003;0.169151;8.75;0.5005;0.003
7.221010;0.169189;8.75;0.5005;0.003
7.222017;0.169228;8.75;0.5005;0.003
7.223006;0.169266;8.75;0.5005;0.003
7.224014;0.169304;8.75;0.5005;0.003
7.225003;0.169306;8.75;0.5005;0.003
7.226010;0.169242;8.75;0.5005;0.003
7.227018;0.169281;8.75;0.5005;0.003
7.228007;0.169319;8.75;0.5005;0.003
7.229014;0.169334;8.75;0.5005;0.003
7.230003;0.169308;8.75;0.5005;0.003
7.231010;0.169347;8.75;0.5005;0.003
7.232018;0.169385;8.75;0.5005;0.003
7.233007;0.169423;8.75;0.5005;0.003
7.234014;0.169461;8.75;0.5005;0.003
7.235003;0.169499;8.75;0.5005;0.003
7.236010;0.169471;8.75;0.5005;0.003
7.237018;0.16933;8.75;0.5005;0.003
7.238007;0.169368;8.75;0.5005;0.003
7.239014;0.169406;8.75;0.5005;0.003
7.240003;0.169443;8.75;0.5005;0.003
7.241010;0.169481;8.75;0.5005;0.003
7.242018;0.169519;8.75;0.5005;0.003
7.243007;0.169476;8.75;0.5005;0.003
7.244014;0.169514;8.75;0.5005;0.003
7.245003;0.169456;8.75;0.5005;0.003
7.246011;0.169494;8.75;0.5005;0.003
7.247018;0.169531;8.75;0.5005;0.003
7.248007;0.169568;8.75;0.5005;0.003
7.249014;0.169599;8.75;0.5005;0.003
7.250003;0.169635;8.75;0.5005;0.003
7.251011;0.169497;8.75;0.5005;0.003
7.252018;0.169535;8.75;0.5005;0.003
7.253007;0.169572;8.75;0.5005;0.003
7.254015;0.169609;8.75;0.5005;0.003
7.255004;0.169646;8.75;0.5005;0.003
7.256011;0.169561;8.75;0.5005;0.003
7.257018;0.16949;8.75;0.5005;0.003
7.258007;0.169527;8.75;0.5005;0.003
7.259015;0.169565;8.75;0.5005;0.003
7.260004;0.169602;8.75;0.5005;0.003
7.261011;0.169639;8.75;0.5005;0.003
7.262000;0.169589;8.75;0.5005;0.003
7.263007;0.169626;8.75;0.5005;0.003
7.264015;0.169664;8.75;0.5005;0.003
7.265004;0.1697;8.75;0.5005;0.003
7.266011;0.169738;8.75;0.5005;0.003
7.267000;0.169632;8.75;0.5005;0.003
7.268007;0.169669;8.75;0.5005;0.003
7.269015;0.169609;8.75;0.5005;0.003
7.270004;0.169645;8.75;0.5005;0.003
7.271011;0.169682;8.75;0.5005;0.003
7.272000;0.169718;8.75;0.5005;0.003
7.273008;0.169637;8.75;0.5005;0.003
7.274015;0.169674;8.75;0.5005;0.003
7.275004;0.16971;8.75;0.5005;0.003
7.276011;0.169747;8.75;0.5005;0.003
7.277001;0.169783;8.75;0.5005;0.003
7.278008;0.16982;8.75;0.5005;0.003
7.279015;0.169777;8.75;0.5005;0.003
7.280004;0.169728;8.75;0.5005;0.003
7.281012;0.169765;8.75;0.5005;0.003
7.282001;0.169801;8.75;0.5005;0.003
7.283008;0.169804;8.75;0.5005;0.003
7.284015;0.16984;8.75;0.5005;0.003
7.285004;0.169673;8.75;0.5005;0.003
7.286012;0.16971;8.75;0.5005;0.003
7.287001;0.169745;8.75;0.5005;0.003
7.288008;0.169782;8.75;0.5005;0.003
7.289015;0.169818;8.75;0.5005;0.003
7.290004;0.169854;8.75;0.5005;0.003
7.291012;0.169867;8.75;0.5005;0.003
7.292001;0.169903;8.75;0.5005;0.003
7.293008;0.169939;8.75;0.5005;0.003
7.294015;0.169912;8.75;0.5005;0.003
7.295004;0.169948;8.75;0.5005;0.003
7.296012;0.169914;8.75;0.5005;0.003
7.297001;0.16995;8.75;0.5005;0.003
7.298008;0.169986;8.75;0.5005;0.003
7.299015;0.170022;8.75;0.5005;0.003
7.300005;0.170058;8.75;0.5005;0.003
7.301012;0.170094;8.75;0.5005;0.003
7.302001;0.169978;8.75;0.5005;0.003
7.303008;0.170014;8.75;0.5005;0.003
7.304016;0.169952;8.75;0.5005;0.003
7.305005;0.169988;8.75;0.5005;0.003
7.306012;0.170024;8.75;0.5005;0.003
7.307001;0.170059;8.75;0.5005;0.003
7.308009;0.170095;8.75;0.5005;0.003
7.309016;0.169963;8.75;0.5005;0.003
7.310005;0.169998;8.75;0.5005;0.003
7.311012;0.170034;8.75;0.5005;0.003
7.312001;0.170069;8.75;0.5005;0.003
7.313009;0.170105;8.75;0.5005;0.003
7.314016;0.170103;8.75;0.5005;0.003
7.315005;0.170139;8.75;0.5005;0.003
7.316013;0.170174;8.75;0.5005;0.003
7.317002;0.169937;8.75;0.5005;0.003
7.318009;0.169973;8.75;0.5005;0.003
7.319016;0.170008;8.75;0.5005;0.003
7.320005;0.170043;8.75;0.5005;0.003
7.321013;0.170079;8.75;0.5005;0.003
7.322002;0.170114;8.75;0.5005;0.003
7.323009;0.17003;8.75;0.5005;0.003
7.324016;0.170066;8.75;0.5005;0.003
7.325005;0.170101;8.75;0.5005;0.003
7.326013;0.170137;8.75;0.5005;0.003
7.327002;0.170172;8.75;0.5005;0.003
7.328009;0.170208;8.75;0.5005;0.003
7.329016;0.170243;8.75;0.5005;0.003
7.330006;0.170278;8.75;0.5005;0.003
7.331013;0.170262;8.75;0.5005;0.003
7.332002;0.170297;8.75;0.5005;0.003
7.333009;0.170332;8.75;0.5005;0.003
7.334017;0.170326;8.75;0.5005;0.003
7.335006;0.170253;8.75;0.5005;0.003
7.336013;0.170093;8.75;0.5005;0.003
7.337002;0.170128;8.75;0.5005;0.003
7.338009;0.170122;8.75;0.5005;0.003
7.339017;0.170157;8.75;0.5005;0.003
7.340006;0.170192;8.75;0.5005;0.003
7.341013;0.170228;8.75;0.5005;0.003
7.342002;0.170262;8.75;0.5005;0.003
7.343010;0.170297;8.75;0.5005;0.003
7.344017;0.170333;8.75;0.5005;0.003
7.345006;0.17029;8.75;0.5005;0.003
7.346013;0.170325;8.75;0.5005;0.003
7.347002;0.170303;8.75;0.5005;0.003
7.348010;0.170239;8.75;0.5005;0.003
7.349017;0.170274;8.75;0.5005;0.003
7.350006;0.170308;8.75;0.5005;0.003
7.351013;0.170343;8.75;0.5005;0.003
7.352002;0.170376;8.75;0.5005;0.003
7.353010;0.170411;8.75;0.5005;0.003
7.354017;0.170445;8.75;0.5005;0.003
7.355006;0.170479;8.75;0.5005;0.003
7.356014;0.170513;8.75;0.5005;0.003
7.357003;0.170436;8.75;0.5005;0.003
7.358010;0.17029;8.75;0.5005;0.003
7.359017;0.170325;8.75;0.5005;0.003
7.360006;0.170359;8.75;0.5005;0.003
7.361014;0.170345;8.75;0.5005;0.003
7.362003;0.170378;8.75;0.5005;0.003
7.363010;0.170299;8.75;0.5005;0.003
7.364017;0.170334;8.75;0.5005;0.003
7.365007;0.170368;8.75;0.5005;0.003
7.366014;0.170403;8.75;0.5005;0.003
7.367003;0.170437;8.75;0.5005;0.003
7.368010;0.170454;8.75;0.5005;0.003
7.369018;0.170488;8.75;0.5005;0.003
7.370007;0.17052;8.75;0.5005;0.003
7.371014;0.170555;8.75;0.5005;0.003
7.372003;0.170482;8.75;0.5005;0.003
7.373010;0.170517;8.75;0.5005;0.003
7.374018;0.170551;8.75;0.5005;0.003
7.375007;0.170504;8.75;0.5005;0.003
7.376014;0.170538;8.75;0.5005;0.003
7.377003;0.170571;8.75;0.5005;0.003
7.378010;0.170605;8.75;0.5005;0.003
7.379018;0.170638;8.75;0.5005;0.003
7.380007;0.170671;8.75;0.5005;0.003
7.381014;0.170705;8.75;0.5005;0.003
7.382003;0.170737;8.75;0.5005;0.003
7.383011;0.170771;8.75;0.5005;0.003
7.384018;0.170804;8.75;0.5005;0.003
7.385007;0.170837;8.75;0.5005;0.003
7.386014;0.170584;8.75;0.5005;0.003
7.387003;0.170508;8.75;0.5005;0.003
7.388011;0.170541;8.75;0.5005;0.003
7.389018;0.170575;8.75;0.5005;0.003
7.390007;0.170608;8.75;0.5005;0.003
7.391014;0.170642;8.75;0.5005;0.003
7.392003;0.170675;8.75;0.5005;0.003
7.393011;0.170649;8.75;0.5005;0.003
7.394018;0.170683;8.75;0.5005;0.003
7.395007;0.170716;8.75;0.5005;0.003
7.396015;0.170749;8.75;0.5005;0.003
7.397004;0.170782;8.75;0.5005;0.003
7.398011;0.170816;8.75;0.5005;0.003
7.399018;0.170849;8.75;0.5005;0.003
7.400007;0.17074;8.75;0.5005;0.003
7.401015;0.170773;8.75;0.5005;0.003
7.402004;0.170744;8.75;0.5005;0.003
7.403011;0.170777;8.75;0.5005;0.003
7.404018;0.17081;8.75;0.5005;0.003
7.405007;0.170843;8.75;0.5005;0.003
7.406015;0.170876;8.75;0.5005;0.003
7.407004;0.170908;8.75;0.5005;0.003
7.408011;0.170825;8.75;0.5005;0.003
7.409000;0.170858;8.75;0.5005;0.003
7.410007;0.17089;8.75;0.5005;0.003
7.411015;0.170923;8.75;0.5005;0.003
7.412004;0.170956;8.75;0.5005;0.003
7.413011;0.170989;8.75;0.5005;0.003
7.414000;0.170835;8.75;0.5005;0.003
7.415008;0.170868;8.75;0.5005;0.003
7.416015;0.170901;8.75;0.5005;0.003
7.417004;0.170933;8.75;0.5005;0.003
7.418011;0.170966;8.75;0.5005;0.003
7.419000;0.170998;8.75;0.5005;0.003
7.420008;0.170891;8.75;0.5005;0.003
7.421015;0.170924;8.75;0.5005;0.003
7.422004;0.170957;8.75;0.5005;0.003
7.423012;0.170989;8.75;0.5005;0.003
7.424001;0.171021;8.75;0.5005;0.003
7.425008;0.171054;8.75;0.5005;0.003
7.426015;0.171086;8.75;0.5005;0.003
7.427004;0.171118;8.75;0.5005;0.003
7.428012;0.171119;8.75;0.5005;0.003
7.429001;0.170974;8.75;0.5005;0.003
7.430008;0.171006;8.75;0.5005;0.003
7.431015;0.171038;8.75;0.5005;0.003
7.432004;0.170971;8.75;0.5005;0.003
7.433012;0.170991;8.75;0.5005;0.003
7.434001;0.171023;8.75;0.5005;0.003
7.435008;0.171055;8.75;0.5005;0.003
7.436015;0.171087;8.75;0.5005;0.003
7.437004;0.171119;8.75;0.5005;0.003
7.438012;0.171141;8.75;0.5005;0.003
7.439001;0.171173;8.75;0.5005;0.003
7.440008;0.171068;8.75;0.5005;0.003
7.441016;0.171101;8.75;0.5005;0.003
7.442005;0.171132;8.75;0.5005;0.003
7.443012;0.171155;8.75;0.5005;0.003
7.444001;0.171187;8.75;0.5005;0.003
7.445008;0.171075;8.75;0.5005;0.003
7.446016;0.171107;8.75;0.5005;0.003
7.447005;0.171139;8.75;0.5005;0.003
7.448012;0.171171;8.75;0.5005;0.003
7.449001;0.171202;8.75;0.5005;0.003
7.450009;0.171142;8.75;0.5005;0.003
7.451016;0.171174;8.75;0.5005;0.003
7.452005;0.171205;8.75;0.5005;0.003
7.453012;0.171237;8.75;0.5005;0.003
7.454001;0.171253;8.75;0.5005;0.003
7.455009;0.171284;8.75;0.5005;0.003
7.456016;0.171316;8.75;0.5005;0.003
7.457005;0.171204;8.75;0.5005;0.003
7.458012;0.171236;8.75;0.5005;0.003
7.459001;0.171267;8.75;0.5005;0.003
7.460009;0.171298;8.75;0.5005;0.003
7.461016;0.171276;8.75;0.5005;0.003
7.462005;0.171307;8.75;0.5005;0.003
7.463013;0.171339;8.75;0.5005;0.003
7.464002;0.17137;8.75;0.5005;0.003
7.465009;0.171312;8.75;0.5005;0.003
7.466016;0.171344;8.75;0.5005;0.003
7.467005;0.171359;8.75;0.5005;0.003
7.468013;0.171373;8.75;0.5005;0.003
7.469002;0.171404;8.75;0.5005;0.003
7.470009;0.171436;8.75;0.5005;0.003
7.471016;0.171467;8.75;0.5005;0.003
7.472005;0.171498;8.75;0.5005;0.003
7.473013;0.171529;8.75;0.5005;0.003
7.474002;0.17156;8.75;0.5005;0.003
7.475009;0.171417;8.75;0.5005;0.003
7.476017;0.171448;8.75;0.5005;0.003
7.477006;0.171479;8.75;0.5005;0.003
7.478013;0.17151;8.75;0.5005;0.003
7.479002;0.171262;8.75;0.5005;0.003
7.480009;0.171293;8.75;0.5005;0.003
7.481017;0.171324;8.75;0.5005;0.003
7.482006;0.171355;8.75;0.5005;0.003
7.483013;0.171386;8.75;0.5005;0.003
7.484002;0.171416;8.75;0.5005;0.003
7.485009;0.171447;8.75;0.5005;0.003
7.486017;0.171419;8.75;0.5005;0.003
7.487006;0.171449;8.75;0.5005;0.003
7.488013;0.17148;8.75;0.5005;0.003
7.489002;0.17151;8.75;0.5005;0.003
7.490010;0.171541;8.75;0.5005;0.003
7.491017;0.171572;8.75;0.5005;0.003
7.492006;0.1715;8.75;0.5005;0.003
7.493013;0.171399;8.75;0.5005;0.003
7.494002;0.171429;8.75;0.5005;0.003
7.495010;0.171459;8.75;0.5005;0.003
7.496017;0.171489;8.75;0.5005;0.003
7.497006;0.171519;8.75;0.5005;0.003
7.498013;0.171549;8.75;0.5005;0.003
7.499003;0.171579;8.75;0.5005;0.003
7.500010;0.171601;8.75;0.5005;0.003
7.501017;0.171553;8.75;0.5005;0.003
7.502006;0.171582;8.75;0.5005;0.003
7.503014;0.171613;8.75;0.5005;0.003
7.504003;0.171643;8.75;0.5005;0.003
7.505010;0.171673;8.75;0.5005;0.003
7.506018;0.17157;8.75;0.5005;0.003
7.507007;0.1716;8.75;0.5005;0.003
7.508014;0.17163;8.75;0.5005;0.003
7.509003;0.17166;8.75;0.5005;0.003
7.510010;0.171597;8.75;0.5005;0.003
7.511018;0.171628;8.75;0.5005;0.003
7.512007;0.171657;8.75;0.5005;0.003
7.513014;0.171687;8.75;0.5005;0.003
7.514003;0.171717;8.75;0.5005;0.003
7.515011;0.171747;8.75;0.5005;0.003
7.516018;0.171776;8.75;0.5005;0.003
7.517007;0.171806;8.75;0.5005;0.003
7.518014;0.171835;8.75;0.5005;0.003
7.519003;0.1716;8.75;0.5005;0.003
7.520011;0.17163;8.75;0.5005;0.003
7.521018;0.17166;8.75;0.5005;0.003
7.522007;0.171689;8.75;0.5005;0.003
7.523014;0.171719;8.75;0.5005;0.003
7.524004;0.17174;8.75;0.5005;0.003
7.525011;0.17177;8.75;0.5005;0.003
7.526018;0.1718;8.75;0.5005;0.003
7.527007;0.171829;8.75;0.5005;0.003
7.528015;0.171858;8.75;0.5005;0.003
7.529004;0.171781;8.75;0.5005;0.003
7.530011;0.171811;8.75;0.5005;0.003
7.531000;0.171822;8.75;0.5005;0.003
7.532008;0.171852;8.75;0.5005;0.003
7.533015;0.171765;8.75;0.5005;0.003
7.534004;0.171795;8.75;0.5005;0.003
7.535011;0.171824;8.75;0.5005;0.003
7.536000;0.171853;8.75;0.5005;0.003
7.537008;0.171883;8.75;0.5005;0.003
7.538015;0.171912;8.75;0.5005;0.003
7.539004;0.171889;8.75;0.5005;0.003
7.540012;0.171918;8.75;0.5005;0.003
7.541001;0.171947;8.75;0.5005;0.003
7.542008;0.171976;8.75;0.5005;0.003
7.543015;0.171881;8.75;0.5005;0.003
7.544005;0.171909;8.75;0.5005;0.003
7.545012;0.171938;8.75;0.5005;0.003
7.546001;0.171926;8.75;0.5005;0.003
7.547008;0.171955;8.75;0.5005;0.003
7.548016;0.171984;8.75;0.5005;0.003
7.549005;0.171926;8.75;0.5005;0.003
7.550012;0.171955;8.75;0.5005;0.003
7.551001;0.171984;8.75;0.5005;0.003
7.552008;0.172013;8.75;0.5005;0.003
7.553016;0.171946;8.75;0.5005;0.003
7.554005;0.171975;8.75;0.5005;0.003
7.555012;0.172005;8.75;0.5005;0.003
7.556001;0.172033;8.75;0.5005;0.003
7.557009;0.171872;8.75;0.5005;0.003
7.558016;0.171901;8.75;0.5005;0.003
7.559005;0.17193;8.75;0.5005;0.003
7.560013;0.171954;8.75;0.5005;0.003
7.561002;0.171982;8.75;0.5005;0.003
7.562009;0.172011;8.75;0.5005;0.003
7.563016;0.17204;8.75;0.5005;0.003
7.564005;0.172053;8.75;0.5005;0.003
7.565013;0.172082;8.75;0.5005;0.003
7.566002;0.17211;8.75;0.5005;0.003
7.567009;0.172138;8.75;0.5005;0.003
7.568017;0.172155;8.75;0.5005;0.003
7.569006;0.172025;8.75;0.5005;0.003
7.570013;0.172054;8.75;0.5005;0.003
7.571002;0.172082;8.75;0.5005;0.003
7.572010;0.17211;8.75;0.5005;0.003
7.573017;0.172066;8.75;0.5005;0.003
7.574006;0.172093;8.75;0.5005;0.003
7.575013;0.172122;8.75;0.5005;0.003
7.576002;0.17213;8.75;0.5005;0.003
7.577010;0.172159;8.75;0.5005;0.003
7.578017;0.172188;8.75;0.5005;0.003
7.579006;0.172129;8.75;0.5005;0.003
7.580013;0.172158;8.75;0.5005;0.003
7.581002;0.172186;8.75;0.5005;0.003
7.582010;0.172214;8.75;0.5005;0.003
7.583017;0.172185;8.75;0.5005;0.003
7.584006;0.172213;8.75;0.5005;0.003
7.585014;0.172242;8.75;0.5005;0.003
7.586003;0.17227;8.75;0.5005;0.003
7.587010;0.172223;8.75;0.5005;0.003
7.588018;0.172251;8.75;0.5005;0.003
7.589007;0.172279;8.75;0.5005;0.003
7.590014;0.172307;8.75;0.5005;0.003
7.591003;0.172335;8.75;0.5005;0.003
7.592010;0.172265;8.75;0.5005;0.003
7.593018;0.172293;8.75;0.5005;0.003
7.594007;0.172321;8.75;0.5005;0.003
7.595014;0.172349;8.75;0.5005;0.003
7.596003;0.172376;8.75;0.5005;0.003
7.597011;0.172404;8.75;0.5005;0.003
7.598018;0.172388;8.75;0.5005;0.003
7.599007;0.172297;8.75;0.5005;0.003
7.600015;0.172324;8.75;0.5005;0.003
7.601004;0.172352;8.75;0.5005;0.003
7.602011;0.172379;8.75;0.5005;0.003
7.603000;0.172406;8.75;0.5005;0.003
7.604007;0.172434;8.75;0.5005;0.003
7.605015;0.172258;8.75;0.5005;0.003
7.606004;0.172285;8.75;0.5005;0.003
7.607011;0.172312;8.75;0.5005;0.003
7.608000;0.17234;8.75;0.5005;0.003
7.609008;0.17233;8.75;0.5005;0.003
7.610015;0.172357;8.75;0.5005;0.003
7.611004;0.172385;8.75;0.5005;0.003
7.612011;0.172413;8.75;0.5005;0.003
7.613000;0.172392;8.75;0.5005;0.003
7.614008;0.17242;8.75;0.5005;0.003
7.615015;0.172447;8.75;0.5005;0.003
7.616004;0.172474;8.75;0.5005;0.003
7.617012;0.172502;8.75;0.5005;0.003
7.618001;0.172529;8.75;0.5005;0.003
7.619008;0.172556;8.75;0.5005;0.003
7.620015;0.172584;8.75;0.5005;0.003
7.621005;0.172611;8.75;0.5005;0.003
7.622012;0.172555;8.75;0.5005;0.003
7.623001;0.172582;8.75;0.5005;0.003
7.624008;0.172587;8.75;0.5005;0.003
7.625016;0.172614;8.75;0.5005;0.003
7.626005;0.172641;8.75;0.5005;0.003
7.627012;0.172462;8.75;0.5005;0.003
7.628001;0.172488;8.75;0.5005;0.003
7.629009;0.172515;8.75;0.5005;0.003
7.630016;0.172542;8.75;0.5005;0.003
7.631005;0.172568;8.75;0.5005;0.003
7.632012;0.172592;8.75;0.5005;0.003
7.633002;0.172618;8.75;0.5005;0.003
7.634009;0.172645;8.75;0.5005;0.003
7.635016;0.172672;8.75;0.5005;0.003
7.636005;0.172698;8.75;0.5005;0.003
7.637013;0.172725;8.75;0.5005;0.003
7.638002;0.172751;8.75;0.5005;0.003
7.639009;0.17267;8.75;0.5005;0.003
7.640017;0.1725;8.75;0.5005;0.003
7.641006;0.172526;8.75;0.5005;0.003
7.642013;0.172548;8.75;0.5005;0.003
7.643002;0.172519;8.75;0.5005;0.003
7.644009;0.172546;8.75;0.5005;0.003
7.645017;0.172573;8.75;0.5005;0.003
7.646006;0.1726;8.75;0.5005;0.003
7.647013;0.172627;8.75;0.5005;0.003
7.648002;0.172653;8.75;0.5005;0.003
7.649010;0.17268;8.75;0.5005;0.003
7.650017;0.172707;8.75;0.5005;0.003
7.651006;0.172734;8.75;0.5005;0.003
7.652014;0.172761;8.75;0.5005;0.003
7.653003;0.172787;8.75;0.5005;0.003
7.654010;0.172745;8.75;0.5005;0.003
7.655017;0.172772;8.75;0.5005;0.003
7.656006;0.172798;8.75;0.5005;0.003
7.657014;0.172825;8.75;0.5005;0.003
7.658003;0.17285;8.75;0.5005;0.003
7.659010;0.172877;8.75;0.5005;0.003
7.660018;0.172827;8.75;0.5005;0.003
7.661007;0.172852;8.75;0.5005;0.003
7.662014;0.172878;8.75;0.5005;0.003
7.663001;0.172904;8.75;0.5005;0.003
7.664009;0.172834;8.75;0.5005;0.003
7.665016;0.17286;8.75;0.5005;0.003
7.666005;0.172735;8.75;0.5005;0.003
7.667013;0.172761;8.75;0.5005;0.003
7.668002;0.172787;8.75;0.5005;0.003
7.669009;0.172813;8.75;0.5005;0.003
7.670016;0.172839;8.75;0.5005;0.003
7.671006;0.172865;8.75;0.5005;0.003
7.672013;0.172891;8.75;0.5005;0.003
7.673002;0.172917;8.75;0.5005;0.003
7.674009;0.172928;8.75;0.5005;0.003
7.675017;0.172954;8.75;0.5005;0.003
7.676006;0.17298;8.75;0.5005;0.003
7.677013;0.173006;8.75;0.5005;0.003
7.678002;0.173032;8.75;0.5005;0.003
7.679010;0.173058;8.75;0.5005;0.003
7.680017;0.17303;8.75;0.5005;0.003
7.681006;0.173055;8.75;0.5005;0.003
7.682014;0.173081;8.75;0.5005;0.003
7.683003;0.173081;8.75;0.5005;0.003
7.684010;0.173107;8.75;0.5005;0.003
7.685018;0.173028;8.75;0.5005;0.003
7.686007;0.173053;8.75;0.5005;0.003
7.687014;0.173079;8.75;0.5005;0.003
7.688003;0.173104;8.75;0.5005;0.003
7.689010;0.17313;8.75;0.5005;0.003
7.690018;0.173155;8.75;0.5005;0.003
7.691007;0.173072;8.75;0.5005;0.003
7.692014;0.172963;8.75;0.5005;0.003
7.693004;0.172988;8.75;0.5005;0.003
7.694011;0.173013;8.75;0.5005;0.003
7.695018;0.173039;8.75;0.5005;0.003
7.696007;0.173064;8.75;0.5005;0.003
7.697015;0.173089;8.75;0.5005;0.003
7.698004;0.173114;8.75;0.5005;0.003
7.699011;0.173139;8.75;0.5005;0.003
7.700000;0.173164;8.75;0.5005;0.003
7.701008;0.173189;8.75;0.5005;0.003
7.702015;0.173214;8.75;0.5005;0.003
7.703004;0.173239;8.75;0.5005;0.003
7.704011;0.173264;8.75;0.5005;0.003
7.705001;0.173169;8.75;0.5005;0.003
7.706008;0.173181;8.75;0.5005;0.003
7.707015;0.173192;8.75;0.5005;0.003
7.708004;0.173217;8.75;0.5005;0.003
7.709012;0.173242;8.75;0.5005;0.003
7.710001;0.173267;8.75;0.5005;0.003
7.711008;0.173293;8.75;0.5005;0.003
7.712016;0.173318;8.75;0.5005;0.003
7.713005;0.173343;8.75;0.5005;0.003
7.714012;0.173368;8.75;0.5005;0.003
7.715001;0.173124;8.75;0.5005;0.003
7.716009;0.173149;8.75;0.5005;0.003
7.717016;0.173174;8.75;0.5005;0.003
7.718005;0.173168;8.75;0.5005;0.003
7.719013;0.173193;8.75;0.5005;0.003
7.720002;0.173217;8.75;0.5005;0.003
7.721009;0.173242;8.75;0.5005;0.003
7.722017;0.173266;8.75;0.5005;0.003
7.723006;0.17329;8.75;0.5005;0.003
7.724013;0.173315;8.75;0.5005;0.003
7.725002;0.173339;8.75;0.5005;0.003
7.726009;0.173348;8.75;0.5005;0.003
7.727017;0.173372;8.75;0.5005;0.003
7.728006;0.173396;8.75;0.5005;0.003
7.729013;0.173421;8.75;0.5005;0.003
7.730002;0.173413;8.75;0.5005;0.003
7.731010;0.173438;8.75;0.5005;0.003
7.732017;0.173336;8.75;0.5005;0.003
7.733006;0.17336;8.75;0.5005;0.003
7.734014;0.173385;8.75;0.5005;0.003
7.735003;0.173409;8.75;0.5005;0.003
7.736010;0.173433;8.75;0.5005;0.003
7.737017;0.173458;8.75;0.5005;0.003
7.738007;0.173482;8.75;0.5005;0.003
7.739014;0.173507;8.75;0.5005;0.003
7.740003;0.173488;8.75;0.5005;0.003
7.741011;0.173481;8.75;0.5005;0.003
7.742018;0.173506;8.75;0.5005;0.003
7.743007;0.173372;8.75;0.5005;0.003
7.744014;0.173396;8.75;0.5005;0.003
7.745003;0.17342;8.75;0.5005;0.003
7.746011;0.173444;8.75;0.5005;0.003
7.747018;0.173468;8.75;0.5005;0.003
7.748007;0.173492;8.75;0.5005;0.003
7.749015;0.173516;8.75;0.5005;0.003
7.750004;0.173539;8.75;0.5005;0.003
7.751011;0.173563;8.75;0.5005;0.003
7.752012;0.173521;8.75;0.5005;0.003
7.753007;0.173545;8.75;0.5005;0.003
7.754004;0.173568;8.75;0.5005;0.003
7.755003;0.173517;8.75;0.5005;0.003
7.756004;0.173535;8.75;0.5005;0.003
7.757003;0.173558;8.75;0.5005;0.003
7.758011;0.173512;8.75;0.5005;0.003
7.759012;0.173536;8.75;0.5005;0.003
7.760006;0.173559;8.75;0.5005;0.003
7.761010;0.173583;8.75;0.5005;0.003
7.762001;0.173606;8.75;0.5005;0.003
7.763006;0.17363;8.75;0.5005;0.003
7.764007;0.173654;8.75;0.5005;0.003
7.765014;0.173677;8.75;0.5005;0.003
7.766002;0.173701;8.75;0.5005;0.003
7.767001;0.173724;8.75;0.5005;0.003
7.768003;0.1737;8.75;0.5005;0.003
