time [s];zmax [m];posx [m];posy [m];posz [m]
4.607001;0.103023;5.25;0.5;0.053
4.608008;0.102998;5.25;0.5;0.053
4.609015;0.102972;5.25;0.5;0.053
4.610004;0.102958;5.25;0.5;0.053
4.611011;0.102932;5.25;0.5;0.053
4.612018;0.102906;5.25;0.5;0.053
4.613006;0.10288;5.25;0.5;0.053
4.614013;0.102854;5.25;0.5;0.053
4.615002;0.102847;5.25;0.5;0.053
4.616009;0.102821;5.25;0.5;0.053
4.617016;0.102795;5.25;0.5;0.053
4.618005;0.102769;5.25;0.5;0.053
4.619012;0.102743;5.25;0.5;0.053
4.620001;0.102717;5.25;0.5;0.053
4.621008;0.102691;5.25;0.5;0.053
4.622015;0.102665;5.25;0.5;0.053
4.623003;0.10264;5.25;0.5;0.053
4.624010;0.102614;5.25;0.5;0.053
4.625017;0.102587;5.25;0.5;0.053
4.626006;0.102562;5.25;0.5;0.053
4.627013;0.102536;5.25;0.5;0.053
4.628002;0.10251;5.25;0.5;0.053
4.629009;0.102485;5.25;0.5;0.053
4.630016;0.102459;5.25;0.5;0.053
4.631004;0.102445;5.25;0.5;0.053
4.632011;0.102419;5.25;0.5;0.053
4.633018;0.102401;5.25;0.5;0.053
4.634007;0.102375;5.25;0.5;0.053
4.635014;0.102349;5.25;0.5;0.053
4.636003;0.102324;5.25;0.5;0.053
4.637010;0.102298;5.25;0.5;0.053
4.638017;0.102272;5.25;0.5;0.053
4.639006;0.102267;5.25;0.5;0.053
4.640013;0.102241;5.25;0.5;0.053
4.641001;0.102216;5.25;0.5;0.053
4.642008;0.102191;5.25;0.5;0.053
4.643015;0.102165;5.25;0.5;0.053
4.644004;0.10217;5.25;0.5;0.053
4.645011;0.102143;5.25;0.5;0.053
4.646018;0.102134;5.25;0.5;0.053
4.647007;0.102128;5.25;0.5;0.053
4.648014;0.102102;5.25;0.5;0.053
4.649003;0.102077;5.25;0.5;0.053
4.650010;0.102052;5.25;0.5;0.053
4.651017;0.102027;5.25;0.5;0.053
4.652006;0.102001;5.25;0.5;0.053
4.653013;0.102006;5.25;0.5;0.053
4.654001;0.101988;5.25;0.5;0.053
4.655008;0.101962;5.25;0.5;0.053
4.656015;0.102018;5.25;0.5;0.053
4.657004;0.101992;5.25;0.5;0.053
4.658011;0.101967;5.25;0.5;0.053
4.659018;0.101941;5.25;0.5;0.053
4.660007;0.101916;5.25;0.5;0.053
4.661014;0.10189;5.25;0.5;0.053
4.662002;0.101865;5.25;0.5;0.053
4.663010;0.10184;5.25;0.5;0.053
4.664017;0.101814;5.25;0.5;0.053
4.665005;0.101789;5.25;0.5;0.053
4.666012;0.101764;5.25;0.5;0.053
4.667001;0.101767;5.25;0.5;0.053
4.668008;0.101742;5.25;0.5;0.053
4.669015;0.101717;5.25;0.5;0.053
4.670004;0.101692;5.25;0.5;0.053
4.671011;0.101667;5.25;0.5;0.053
4.672018;0.101642;5.25;0.5;0.053
4.673007;0.101618;5.25;0.5;0.053
4.674014;0.101593;5.25;0.5;0.053
4.675002;0.101568;5.25;0.5;0.053
4.676009;0.101568;5.25;0.5;0.053
4.677017;0.101542;5.25;0.5;0.053
4.678005;0.101547;5.25;0.5;0.053
4.679012;0.101522;5.25;0.5;0.053
4.680001;0.101498;5.25;0.5;0.053
4.681008;0.101473;5.25;0.5;0.053
4.682015;0.101449;5.25;0.5;0.053
4.683004;0.101491;5.25;0.5;0.053
4.684011;0.101466;5.25;0.5;0.053
4.685018;0.101441;5.25;0.5;0.053
4.686007;0.101416;5.25;0.5;0.053
4.687014;0.101391;5.25;0.5;0.053
4.688002;0.101367;5.25;0.5;0.053
4.689009;0.101342;5.25;0.5;0.053
4.690017;0.101317;5.25;0.5;0.053
4.691005;0.101292;5.25;0.5;0.053
4.692012;0.101267;5.25;0.5;0.053
4.693001;0.101243;5.25;0.5;0.053
4.694008;0.101218;5.25;0.5;0.053
4.695015;0.101193;5.25;0.5;0.053
4.696004;0.101169;5.25;0.5;0.053
4.697011;0.101144;5.25;0.5;0.053
4.698018;0.101119;5.25;0.5;0.053
4.699007;0.101095;5.25;0.5;0.053
4.700014;0.10107;5.25;0.5;0.053
4.701003;0.101046;5.25;0.5;0.053
4.702010;0.101021;5.25;0.5;0.053
4.703017;0.100996;5.25;0.5;0.053
4.704005;0.100972;5.25;0.5;0.053
4.705012;0.100983;5.25;0.5;0.053
4.706001;0.100988;5.25;0.5;0.053
4.707008;0.100964;5.25;0.5;0.053
4.708015;0.100939;5.25;0.5;0.053
4.709004;0.100915;5.25;0.5;0.053
4.710011;0.100891;5.25;0.5;0.053
4.711018;0.100866;5.25;0.5;0.053
4.712007;0.100842;5.25;0.5;0.053
4.713014;0.100817;5.25;0.5;0.053
4.714002;0.100793;5.25;0.5;0.053
4.715009;0.100805;5.25;0.5;0.053
4.716016;0.10078;5.25;0.5;0.053
4.717005;0.100756;5.25;0.5;0.053
4.718012;0.100731;5.25;0.5;0.053
4.719001;0.100707;5.25;0.5;0.053
4.720008;0.100682;5.25;0.5;0.053
4.721015;0.100658;5.25;0.5;0.053
4.722004;0.100633;5.25;0.5;0.053
4.723011;0.100609;5.25;0.5;0.053
4.724018;0.100584;5.25;0.5;0.053
4.725007;0.10056;5.25;0.5;0.053
4.726014;0.100535;5.25;0.5;0.053
4.727003;0.100511;5.25;0.5;0.053
4.728010;0.100487;5.25;0.5;0.053
4.729017;0.100462;5.25;0.5;0.053
4.730005;0.100438;5.25;0.5;0.053
4.731013;0.100428;5.25;0.5;0.053
4.732001;0.100404;5.25;0.5;0.053
4.733008;0.100427;5.25;0.5;0.053
4.734015;0.100403;5.25;0.5;0.053
4.735004;0.100379;5.25;0.5;0.053
4.736011;0.100355;5.25;0.5;0.053
4.737018;0.10033;5.25;0.5;0.053
4.738007;0.100306;5.25;0.5;0.053
4.739014;0.100282;5.25;0.5;0.053
4.740003;0.100258;5.25;0.5;0.053
4.741010;0.100237;5.25;0.5;0.053
4.742017;0.100212;5.25;0.5;0.053
4.743005;0.100205;5.25;0.5;0.053
4.744012;0.100181;5.25;0.5;0.053
4.745001;0.100157;5.25;0.5;0.053
4.746008;0.100133;5.25;0.5;0.053
4.747015;0.100108;5.25;0.5;0.053
4.748004;0.100085;5.25;0.5;0.053
4.749011;0.10006;5.25;0.5;0.053
4.750018;0.100036;5.25;0.5;0.053
4.751007;0.10002;5.25;0.5;0.053
4.752014;0.0999961;5.25;0.5;0.053
4.753003;0.0999959;5.25;0.5;0.053
4.754010;0.0999718;5.25;0.5;0.053
4.755017;0.0999477;5.25;0.5;0.053
4.756005;0.099924;5.25;0.5;0.053
4.757012;0.0999;5.25;0.5;0.053
4.758001;0.0998764;5.25;0.5;0.053
4.759008;0.0998524;5.25;0.5;0.053
4.760015;0.0998447;5.25;0.5;0.053
4.761004;0.0998218;5.25;0.5;0.053
4.762011;0.0997985;5.25;0.5;0.053
4.763018;0.0997752;5.25;0.5;0.053
4.764007;0.0997523;5.25;0.5;0.053
4.765014;0.099729;5.25;0.5;0.053
4.766003;0.0997062;5.25;0.5;0.053
4.767010;0.0996829;5.25;0.5;0.053
4.768017;0.0996597;5.25;0.5;0.053
4.769005;0.0996369;5.25;0.5;0.053
4.770013;0.0996137;5.25;0.5;0.053
4.771001;0.099591;5.25;0.5;0.053
4.772008;0.0995678;5.25;0.5;0.053
4.773015;0.0995446;5.25;0.5;0.053
4.774004;0.0995219;5.25;0.5;0.053
4.775011;0.0994988;5.25;0.5;0.053
4.776018;0.0994918;5.25;0.5;0.053
4.777007;0.0994689;5.25;0.5;0.053
4.778014;0.0994596;5.25;0.5;0.053
4.779003;0.0994745;5.25;0.5;0.053
4.780010;0.099451;5.25;0.5;0.053
4.781017;0.0994274;5.25;0.5;0.053
4.782006;0.0994043;5.25;0.5;0.053
4.783013;0.0994313;5.25;0.5;0.053
4.784002;0.0994082;5.25;0.5;0.053
4.785009;0.0993848;5.25;0.5;0.053
4.786016;0.0993614;5.25;0.5;0.053
4.787004;0.0993385;5.25;0.5;0.053
4.788011;0.0993151;5.25;0.5;0.053
4.789000;0.0992923;5.25;0.5;0.053
4.790007;0.099269;5.25;0.5;0.053
4.791014;0.0992457;5.25;0.5;0.053
4.792003;0.0992229;5.25;0.5;0.053
4.793010;0.0991997;5.25;0.5;0.053
4.794017;0.0991765;5.25;0.5;0.053
4.795006;0.0991537;5.25;0.5;0.053
4.796013;0.0991305;5.25;0.5;0.053
4.797002;0.0991078;5.25;0.5;0.053
4.798009;0.0990846;5.25;0.5;0.053
4.799016;0.0990615;5.25;0.5;0.053
4.800005;0.0990388;5.25;0.5;0.053
4.801012;0.0990156;5.25;0.5;0.053
4.802000;0.0989929;5.25;0.5;0.053
4.803007;0.0989698;5.25;0.5;0.053
4.804014;0.0989467;5.25;0.5;0.053
4.805003;0.0989428;5.25;0.5;0.053
4.806010;0.0989197;5.25;0.5;0.053
4.807017;0.0989023;5.25;0.5;0.053
4.808006;0.0988797;5.25;0.5;0.053
4.809013;0.0988567;5.25;0.5;0.053
4.810002;0.0988342;5.25;0.5;0.053
4.811009;0.0988193;5.25;0.5;0.053
4.812016;0.0988021;5.25;0.5;0.053
4.813005;0.0987805;5.25;0.5;0.053
4.814012;0.0987585;5.25;0.5;0.053
4.815001;0.098737;5.25;0.5;0.053
4.816008;0.0987151;5.25;0.5;0.053
4.817015;0.0987214;5.25;0.5;0.053
4.818003;0.0986988;5.25;0.5;0.053
4.819010;0.0986886;5.25;0.5;0.053
4.820017;0.0986666;5.25;0.5;0.053
4.821006;0.098645;5.25;0.5;0.053
4.822013;0.0986231;5.25;0.5;0.053
4.823002;0.0986015;5.25;0.5;0.053
4.824009;0.0985796;5.25;0.5;0.053
4.825016;0.0985577;5.25;0.5;0.053
4.826005;0.098559;5.25;0.5;0.053
4.827012;0.0985363;5.25;0.5;0.053
4.828000;0.0985139;5.25;0.5;0.053
4.829007;0.0984911;5.25;0.5;0.053
4.830015;0.0984684;5.25;0.5;0.053
4.831003;0.098446;5.25;0.5;0.053
4.832010;0.0984233;5.25;0.5;0.053
4.833017;0.0984005;5.25;0.5;0.053
4.834006;0.0983782;5.25;0.5;0.053
4.835013;0.0983555;5.25;0.5;0.053
4.836002;0.0983332;5.25;0.5;0.053
4.837009;0.0983105;5.25;0.5;0.053
4.838016;0.0983036;5.25;0.5;0.053
4.839005;0.0982813;5.25;0.5;0.053
4.840012;0.0982585;5.25;0.5;0.053
4.841001;0.0982362;5.25;0.5;0.053
4.842008;0.0982135;5.25;0.5;0.053
4.843015;0.0981908;5.25;0.5;0.053
4.844003;0.0981686;5.25;0.5;0.053
4.845010;0.0981745;5.25;0.5;0.053
4.846017;0.0981523;5.25;0.5;0.053
4.847006;0.0981305;5.25;0.5;0.053
4.848013;0.0981083;5.25;0.5;0.053
4.849002;0.0980866;5.25;0.5;0.053
4.850009;0.0980645;5.25;0.5;0.053
4.851016;0.0980642;5.25;0.5;0.053
4.852005;0.0980425;5.25;0.5;0.053
4.853012;0.0980204;5.25;0.5;0.053
4.854001;0.0979988;5.25;0.5;0.053
4.855008;0.0979767;5.25;0.5;0.053
4.856015;0.0979546;5.25;0.5;0.053
4.857004;0.097933;5.25;0.5;0.053
4.858011;0.0979109;5.25;0.5;0.053
4.859018;0.0978889;5.25;0.5;0.053
4.860006;0.0978672;5.25;0.5;0.053
4.861013;0.0978452;5.25;0.5;0.053
4.862002;0.0978235;5.25;0.5;0.053
4.863009;0.0978015;5.25;0.5;0.053
4.864016;0.0977794;5.25;0.5;0.053
4.865005;0.0977578;5.25;0.5;0.053
4.866012;0.0977358;5.25;0.5;0.053
4.867001;0.0977141;5.25;0.5;0.053
4.868008;0.097718;5.25;0.5;0.053
4.869015;0.0976958;5.25;0.5;0.053
4.870004;0.097674;5.25;0.5;0.053
4.871011;0.0976684;5.25;0.5;0.053
4.872018;0.0976464;5.25;0.5;0.053
4.873006;0.0976249;5.25;0.5;0.053
4.874013;0.097603;5.25;0.5;0.053
4.875002;0.0975814;5.25;0.5;0.053
4.876009;0.0975595;5.25;0.5;0.053
4.877016;0.0975376;5.25;0.5;0.053
4.878005;0.0975161;5.25;0.5;0.053
4.879012;0.0974943;5.25;0.5;0.053
4.880001;0.0974728;5.25;0.5;0.053
4.881008;0.0974509;5.25;0.5;0.053
4.882015;0.0974291;5.25;0.5;0.053
4.883004;0.097416;5.25;0.5;0.053
4.884011;0.0973936;5.25;0.5;0.053
4.885018;0.0973713;5.25;0.5;0.053
4.886007;0.0974049;5.25;0.5;0.053
4.887014;0.0974546;5.25;0.5;0.053
4.888002;0.0974331;5.25;0.5;0.053
4.889010;0.0974113;5.25;0.5;0.053
4.890017;0.0973894;5.25;0.5;0.053
4.891005;0.097368;5.25;0.5;0.053
4.892013;0.0973462;5.25;0.5;0.053
4.893001;0.0973248;5.25;0.5;0.053
4.894008;0.097303;5.25;0.5;0.053
4.895015;0.0972813;5.25;0.5;0.053
4.896004;0.0972599;5.25;0.5;0.053
4.897011;0.0972381;5.25;0.5;0.053
4.898000;0.0972275;5.25;0.5;0.053
4.899007;0.0972289;5.25;0.5;0.053
4.900014;0.0972067;5.25;0.5;0.053
4.901003;0.097185;5.25;0.5;0.053
4.902010;0.0971629;5.25;0.5;0.053
4.903017;0.0971408;5.25;0.5;0.053
4.904006;0.097119;5.25;0.5;0.053
4.905013;0.0970969;5.25;0.5;0.053
4.906002;0.0970752;5.25;0.5;0.053
4.907009;0.0970531;5.25;0.5;0.053
4.908016;0.097031;5.25;0.5;0.053
4.909004;0.0970094;5.25;0.5;0.053
4.910012;0.0969873;5.25;0.5;0.053
4.911000;0.0969657;5.25;0.5;0.053
4.912007;0.0969437;5.25;0.5;0.053
4.913015;0.0969216;5.25;0.5;0.053
4.914003;0.0969001;5.25;0.5;0.053
4.915010;0.0968781;5.25;0.5;0.053
4.916017;0.0968561;5.25;0.5;0.053
4.917006;0.0968487;5.25;0.5;0.053
4.918013;0.096827;5.25;0.5;0.053
4.919002;0.0968057;5.25;0.5;0.053
4.920009;0.096784;5.25;0.5;0.053
4.921016;0.0967623;5.25;0.5;0.053
4.922005;0.096741;5.25;0.5;0.053
4.923012;0.0967192;5.25;0.5;0.053
4.924001;0.0966979;5.25;0.5;0.053
4.925008;0.0966762;5.25;0.5;0.053
4.926015;0.0966545;5.25;0.5;0.053
4.927004;0.0966575;5.25;0.5;0.053
4.928011;0.0966438;5.25;0.5;0.053
4.929018;0.0966295;5.25;0.5;0.053
4.930006;0.0966082;5.25;0.5;0.053
4.931014;0.0965865;5.25;0.5;0.053
4.932002;0.0965653;5.25;0.5;0.053
4.933009;0.0965436;5.25;0.5;0.053
4.934016;0.0965219;5.25;0.5;0.053
4.935005;0.0965006;5.25;0.5;0.053
4.936012;0.096479;5.25;0.5;0.053
4.937001;0.0964577;5.25;0.5;0.053
4.938008;0.096436;5.25;0.5;0.053
4.939015;0.0964146;5.25;0.5;0.053
4.940004;0.096394;5.25;0.5;0.053
4.941011;0.0964651;5.25;0.5;0.053
4.942018;0.0964437;5.25;0.5;0.053
4.943007;0.0964227;5.25;0.5;0.053
4.944014;0.0964013;5.25;0.5;0.053
4.945003;0.0963803;5.25;0.5;0.053
4.946010;0.0963589;5.25;0.5;0.053
4.947017;0.0963375;5.25;0.5;0.053
4.948006;0.0963165;5.25;0.5;0.053
4.949013;0.0962951;5.25;0.5;0.053
4.950002;0.096274;5.25;0.5;0.053
4.951009;0.0962526;5.25;0.5;0.053
4.952016;0.0962311;5.25;0.5;0.053
4.953004;0.09621;5.25;0.5;0.053
4.954012;0.0961885;5.25;0.5;0.053
4.955000;0.0961674;5.25;0.5;0.053
4.956007;0.0961459;5.25;0.5;0.053
4.957015;0.0961243;5.25;0.5;0.053
4.958003;0.0961031;5.25;0.5;0.053
4.959010;0.0960816;5.25;0.5;0.053
4.960017;0.0960599;5.25;0.5;0.053
4.961006;0.0960387;5.25;0.5;0.053
4.962013;0.0960171;5.25;0.5;0.053
4.963002;0.0959958;5.25;0.5;0.053
4.964009;0.0959742;5.25;0.5;0.053
4.965016;0.0959525;5.25;0.5;0.053
4.966005;0.0959312;5.25;0.5;0.053
4.967012;0.0959095;5.25;0.5;0.053
4.968001;0.0958882;5.25;0.5;0.053
4.969008;0.0958665;5.25;0.5;0.053
4.970015;0.0958449;5.25;0.5;0.053
4.971004;0.0958236;5.25;0.5;0.053
4.972011;0.0958019;5.25;0.5;0.053
4.973018;0.0957802;5.25;0.5;0.053
4.974007;0.0957588;5.25;0.5;0.053
4.975014;0.0957371;5.25;0.5;0.053
4.976003;0.0957158;5.25;0.5;0.053
4.977010;0.095694;5.25;0.5;0.053
4.978017;0.0956697;5.25;0.5;0.053
4.979006;0.0956482;5.25;0.5;0.053
4.980013;0.0956262;5.25;0.5;0.053
4.981001;0.0956047;5.25;0.5;0.053
4.982008;0.0955827;5.25;0.5;0.053
4.983016;0.0955608;5.25;0.5;0.053
4.984004;0.0955392;5.25;0.5;0.053
4.985011;0.0955173;5.25;0.5;0.053
4.986000;0.0954957;5.25;0.5;0.053
4.987007;0.0954741;5.25;0.5;0.053
4.988014;0.0954729;5.25;0.5;0.053
4.989003;0.0954523;5.25;0.5;0.053
4.990010;0.0954314;5.25;0.5;0.053
4.991017;0.0954114;5.25;0.5;0.053
4.992006;0.095391;5.25;0.5;0.053
4.993013;0.0953702;5.25;0.5;0.053
4.994002;0.0953498;5.25;0.5;0.053
4.995009;0.095329;5.25;0.5;0.053
4.996016;0.0953082;5.25;0.5;0.053
4.997005;0.0953186;5.25;0.5;0.053
4.998012;0.0952981;5.25;0.5;0.053
4.999001;0.0952881;5.25;0.5;0.053
5.000008;0.0952667;5.25;0.5;0.053
5.001015;0.0952454;5.25;0.5;0.053
5.002004;0.0952445;5.25;0.5;0.053
5.003011;0.0952234;5.25;0.5;0.053
5.004018;0.0952024;5.25;0.5;0.053
5.005007;0.0951817;5.25;0.5;0.053
5.006014;0.0951607;5.25;0.5;0.053
5.007002;0.0951401;5.25;0.5;0.053
5.008009;0.095119;5.25;0.5;0.053
5.009017;0.095098;5.25;0.5;0.053
5.010005;0.0951234;5.25;0.5;0.053
5.011012;0.0951024;5.25;0.5;0.053
5.012001;0.0950819;5.25;0.5;0.053
5.013008;0.0950609;5.25;0.5;0.053
5.014015;0.09504;5.25;0.5;0.053
5.015004;0.0950194;5.25;0.5;0.053
5.016011;0.0949985;5.25;0.5;0.053
5.017000;0.0949779;5.25;0.5;0.053
5.018007;0.0949569;5.25;0.5;0.053
5.019014;0.094936;5.25;0.5;0.053
5.020003;0.0949154;5.25;0.5;0.053
5.021010;0.0948944;5.25;0.5;0.053
5.022017;0.0948735;5.25;0.5;0.053
5.023006;0.0948529;5.25;0.5;0.053
5.024013;0.0948319;5.25;0.5;0.053
5.025002;0.0948113;5.25;0.5;0.053
5.026009;0.0947904;5.25;0.5;0.053
5.027016;0.0947694;5.25;0.5;0.053
5.028005;0.0947489;5.25;0.5;0.053
5.029012;0.0947279;5.25;0.5;0.053
5.030001;0.0947073;5.25;0.5;0.053
5.031008;0.0946864;5.25;0.5;0.053
5.032015;0.0946655;5.25;0.5;0.053
5.033004;0.0946449;5.25;0.5;0.053
5.034011;0.0946239;5.25;0.5;0.053
5.035018;0.094603;5.25;0.5;0.053
5.036007;0.0945824;5.25;0.5;0.053
5.037014;0.0945615;5.25;0.5;0.053
5.038002;0.0945409;5.25;0.5;0.053
5.039009;0.09452;5.25;0.5;0.053
5.040016;0.0944991;5.25;0.5;0.053
5.041005;0.0944785;5.25;0.5;0.053
5.042012;0.0944576;5.25;0.5;0.053
5.043001;0.094437;5.25;0.5;0.053
5.044008;0.094416;5.25;0.5;0.053
5.045015;0.0943951;5.25;0.5;0.053
5.046004;0.0943745;5.25;0.5;0.053
5.047011;0.0943536;5.25;0.5;0.053
5.048000;0.094333;5.25;0.5;0.053
5.049007;0.094312;5.25;0.5;0.053
5.050014;0.0942911;5.25;0.5;0.053
5.051003;0.0942706;5.25;0.5;0.053
5.052010;0.0942497;5.25;0.5;0.053
5.053017;0.0942318;5.25;0.5;0.053
5.054006;0.0942117;5.25;0.5;0.053
5.055013;0.0941911;5.25;0.5;0.053
5.056002;0.0942619;5.25;0.5;0.053
5.057009;0.0942416;5.25;0.5;0.053
5.058016;0.0942213;5.25;0.5;0.053
5.059005;0.0942014;5.25;0.5;0.053
5.060012;0.0941812;5.25;0.5;0.053
5.061001;0.0941613;5.25;0.5;0.053
5.062008;0.094141;5.25;0.5;0.053
5.063015;0.0941207;5.25;0.5;0.053
5.064004;0.0941009;5.25;0.5;0.053
5.065011;0.0940806;5.25;0.5;0.053
5.066018;0.0940604;5.25;0.5;0.053
5.067007;0.0940405;5.25;0.5;0.053
5.068014;0.0940203;5.25;0.5;0.053
5.069003;0.0940004;5.25;0.5;0.053
5.070010;0.0939802;5.25;0.5;0.053
5.071017;0.09396;5.25;0.5;0.053
5.072006;0.0939401;5.25;0.5;0.053
5.073013;0.0939199;5.25;0.5;0.053
5.074002;0.0939;5.25;0.5;0.053
5.075009;0.0938798;5.25;0.5;0.053
5.076016;0.0938596;5.25;0.5;0.053
5.077005;0.0938397;5.25;0.5;0.053
5.078012;0.0938194;5.25;0.5;0.053
5.079000;0.0937995;5.25;0.5;0.053
5.080008;0.0937792;5.25;0.5;0.053
5.081015;0.0937589;5.25;0.5;0.053
5.082004;0.093739;5.25;0.5;0.053
5.083011;0.0937187;5.25;0.5;0.053
5.084018;0.0936983;5.25;0.5;0.053
5.085007;0.0936784;5.25;0.5;0.053
5.086014;0.0936581;5.25;0.5;0.053
5.087003;0.0936382;5.25;0.5;0.053
5.088010;0.0936179;5.25;0.5;0.053
5.089017;0.0935976;5.25;0.5;0.053
5.090006;0.0935777;5.25;0.5;0.053
5.091013;0.0935575;5.25;0.5;0.053
5.092001;0.0935376;5.25;0.5;0.053
5.093008;0.0935173;5.25;0.5;0.053
5.094016;0.0934971;5.25;0.5;0.053
5.095004;0.0934772;5.25;0.5;0.053
5.096012;0.0934569;5.25;0.5;0.053
5.097000;0.093437;5.25;0.5;0.053
5.098008;0.0934167;5.25;0.5;0.053
5.099015;0.0933964;5.25;0.5;0.053
5.100004;0.0933765;5.25;0.5;0.053
5.101011;0.0934228;5.25;0.5;0.053
5.102018;0.0934024;5.25;0.5;0.053
5.103006;0.0933824;5.25;0.5;0.053
5.104014;0.093362;5.25;0.5;0.053
5.105002;0.093342;5.25;0.5;0.053
5.106010;0.0933216;5.25;0.5;0.053
5.107017;0.0933012;5.25;0.5;0.053
5.108005;0.0932812;5.25;0.5;0.053
5.109013;0.0932608;5.25;0.5;0.053
5.110001;0.0932408;5.25;0.5;0.053
5.111009;0.0932204;5.25;0.5;0.053
5.112016;0.0932;5.25;0.5;0.053
5.113005;0.09318;5.25;0.5;0.053
5.114012;0.0931596;5.25;0.5;0.053
5.115000;0.0931395;5.25;0.5;0.053
5.116007;0.0931244;5.25;0.5;0.053
5.117015;0.0931043;5.25;0.5;0.053
5.118003;0.0930846;5.25;0.5;0.053
5.119010;0.0930646;5.25;0.5;0.053
5.120017;0.0930445;5.25;0.5;0.053
5.121006;0.0930248;5.25;0.5;0.053
5.122013;0.0930047;5.25;0.5;0.053
5.123002;0.092985;5.25;0.5;0.053
5.124009;0.092965;5.25;0.5;0.053
5.125016;0.0929449;5.25;0.5;0.053
5.126005;0.0929583;5.25;0.5;0.053
5.127012;0.0929384;5.25;0.5;0.053
5.128001;0.0929188;5.25;0.5;0.053
5.129008;0.0928989;5.25;0.5;0.053
5.130015;0.0928789;5.25;0.5;0.053
5.131004;0.0928675;5.25;0.5;0.053
5.132011;0.0928614;5.25;0.5;0.053
5.133000;0.0928416;5.25;0.5;0.053
5.134007;0.0928213;5.25;0.5;0.053
5.135014;0.092801;5.25;0.5;0.053
5.136003;0.0927811;5.25;0.5;0.053
5.137010;0.0927609;5.25;0.5;0.053
5.138017;0.0927406;5.25;0.5;0.053
5.139006;0.0927207;5.25;0.5;0.053
5.140013;0.0927003;5.25;0.5;0.053
5.141002;0.0926804;5.25;0.5;0.053
5.142009;0.0926601;5.25;0.5;0.053
5.143016;0.0926398;5.25;0.5;0.053
5.144005;0.0926199;5.25;0.5;0.053
5.145012;0.0926731;5.25;0.5;0.053
5.146001;0.0926531;5.25;0.5;0.053
5.147008;0.0926328;5.25;0.5;0.053
5.148015;0.0926125;5.25;0.5;0.053
5.149004;0.0925925;5.25;0.5;0.053
5.150011;0.0925722;5.25;0.5;0.053
5.151000;0.0925523;5.25;0.5;0.053
5.152007;0.092532;5.25;0.5;0.053
5.153014;0.0925118;5.25;0.5;0.053
5.154003;0.0924919;5.25;0.5;0.053
5.155010;0.0924716;5.25;0.5;0.053
5.156017;0.0924513;5.25;0.5;0.053
5.157006;0.0924314;5.25;0.5;0.053
5.158013;0.0924112;5.25;0.5;0.053
5.159002;0.0923912;5.25;0.5;0.053
5.160009;0.092371;5.25;0.5;0.053
5.161016;0.0923507;5.25;0.5;0.053
5.162005;0.0923308;5.25;0.5;0.053
5.163012;0.0923105;5.25;0.5;0.053
5.164001;0.0922906;5.25;0.5;0.053
5.165008;0.0922703;5.25;0.5;0.053
5.166015;0.09225;5.25;0.5;0.053
5.167004;0.0922301;5.25;0.5;0.053
5.168011;0.0922098;5.25;0.5;0.053
5.169018;0.0921895;5.25;0.5;0.053
5.170007;0.0921695;5.25;0.5;0.053
5.171014;0.0921492;5.25;0.5;0.053
5.172003;0.0921293;5.25;0.5;0.053
5.173010;0.092109;5.25;0.5;0.053
5.174017;0.0920887;5.25;0.5;0.053
5.175006;0.0920687;5.25;0.5;0.053
5.176013;0.0920485;5.25;0.5;0.053
5.177002;0.0920285;5.25;0.5;0.053
5.178009;0.0920083;5.25;0.5;0.053
5.179016;0.091988;5.25;0.5;0.053
5.180005;0.0919681;5.25;0.5;0.053
5.181012;0.0919478;5.25;0.5;0.053
5.182001;0.0919279;5.25;0.5;0.053
5.183008;0.0919076;5.25;0.5;0.053
5.184015;0.0918873;5.25;0.5;0.053
5.185004;0.0918675;5.25;0.5;0.053
5.186011;0.0918472;5.25;0.5;0.053
5.187018;0.0918269;5.25;0.5;0.053
5.188007;0.091807;5.25;0.5;0.053
5.189014;0.0917868;5.25;0.5;0.053
5.190003;0.0917792;5.25;0.5;0.053
5.191010;0.0917596;5.25;0.5;0.053
5.192017;0.09174;5.25;0.5;0.053
5.193006;0.0917208;5.25;0.5;0.053
5.194013;0.0917273;5.25;0.5;0.053
5.195002;0.0917078;5.25;0.5;0.053
5.196009;0.091688;5.25;0.5;0.053
5.197016;0.0916682;5.25;0.5;0.053
5.198005;0.0916488;5.25;0.5;0.053
5.199012;0.091629;5.25;0.5;0.053
5.200001;0.0916096;5.25;0.5;0.053
5.201008;0.0915898;5.25;0.5;0.053
5.202015;0.09157;5.25;0.5;0.053
5.203004;0.0915506;5.25;0.5;0.053
5.204011;0.0915593;5.25;0.5;0.053
5.205018;0.0915403;5.25;0.5;0.053
5.206007;0.0915217;5.25;0.5;0.053
5.207014;0.0915028;5.25;0.5;0.053
5.208003;0.0914842;5.25;0.5;0.053
5.209010;0.0914652;5.25;0.5;0.053
5.210017;0.0914818;5.25;0.5;0.053
5.211006;0.0914628;5.25;0.5;0.053
5.212013;0.0914435;5.25;0.5;0.053
5.213002;0.0914245;5.25;0.5;0.053
5.214009;0.0914052;5.25;0.5;0.053
5.215016;0.0913858;5.25;0.5;0.053
5.216005;0.0913668;5.25;0.5;0.053
5.217012;0.0913475;5.25;0.5;0.053
5.218001;0.0913285;5.25;0.5;0.053
5.219008;0.0913092;5.25;0.5;0.053
5.220015;0.0912898;5.25;0.5;0.053
5.221004;0.0912708;5.25;0.5;0.053
5.222011;0.0912515;5.25;0.5;0.053
