time [s];zmax [m];posx [m];posy [m];posz [m]
4.950002;0.102959;3;0.5;0.053
4.951009;0.102934;3;0.5;0.053
4.952016;0.102909;3;0.5;0.053
4.953004;0.102885;3;0.5;0.053
4.954012;0.10286;3;0.5;0.053
4.955000;0.102836;3;0.5;0.053
4.956007;0.102837;3;0.5;0.053
4.957015;0.102812;3;0.5;0.053
4.958003;0.102788;3;0.5;0.053
4.959010;0.102764;3;0.5;0.053
4.960017;0.102739;3;0.5;0.053
4.961006;0.102715;3;0.5;0.053
4.962013;0.102691;3;0.5;0.053
4.963002;0.102667;3;0.5;0.053
4.964009;0.102675;3;0.5;0.053
4.965016;0.102651;3;0.5;0.053
4.966005;0.102627;3;0.5;0.053
4.967012;0.102602;3;0.5;0.053
4.968001;0.102578;3;0.5;0.053
4.969008;0.102553;3;0.5;0.053
4.970015;0.102529;3;0.5;0.053
4.971004;0.102504;3;0.5;0.053
4.972011;0.10248;3;0.5;0.053
4.973018;0.102455;3;0.5;0.053
4.974007;0.102437;3;0.5;0.053
4.975014;0.102412;3;0.5;0.053
4.976003;0.102479;3;0.5;0.053
4.977010;0.102455;3;0.5;0.053
4.978017;0.10243;3;0.5;0.053
4.979006;0.102406;3;0.5;0.053
4.980013;0.102382;3;0.5;0.053
4.981001;0.102358;3;0.5;0.053
4.982008;0.102334;3;0.5;0.053
4.983016;0.102309;3;0.5;0.053
4.984004;0.102285;3;0.5;0.053
4.985011;0.102261;3;0.5;0.053
4.986000;0.102237;3;0.5;0.053
4.987007;0.102212;3;0.5;0.053
4.988014;0.102188;3;0.5;0.053
4.989003;0.102164;3;0.5;0.053
4.990010;0.102139;3;0.5;0.053
4.991017;0.102114;3;0.5;0.053
4.992006;0.10209;3;0.5;0.053
4.993013;0.102066;3;0.5;0.053
4.994002;0.102041;3;0.5;0.053
4.995009;0.102017;3;0.5;0.053
4.996016;0.101992;3;0.5;0.053
4.997005;0.101968;3;0.5;0.053
4.998012;0.102049;3;0.5;0.053
4.999001;0.102026;3;0.5;0.053
5.000008;0.102002;3;0.5;0.053
5.001015;0.101978;3;0.5;0.053
5.002004;0.101955;3;0.5;0.053
5.003011;0.101931;3;0.5;0.053
5.004018;0.101907;3;0.5;0.053
5.005007;0.101884;3;0.5;0.053
5.006014;0.10186;3;0.5;0.053
5.007002;0.101836;3;0.5;0.053
5.008009;0.101812;3;0.5;0.053
5.009017;0.101788;3;0.5;0.053
5.010005;0.101765;3;0.5;0.053
5.011012;0.101741;3;0.5;0.053
5.012001;0.101717;3;0.5;0.053
5.013008;0.101693;3;0.5;0.053
5.014015;0.101669;3;0.5;0.053
5.015004;0.101646;3;0.5;0.053
5.016011;0.101622;3;0.5;0.053
5.017000;0.101598;3;0.5;0.053
5.018007;0.101574;3;0.5;0.053
5.019014;0.10155;3;0.5;0.053
5.020003;0.101526;3;0.5;0.053
5.021010;0.101502;3;0.5;0.053
5.022017;0.101478;3;0.5;0.053
5.023006;0.101454;3;0.5;0.053
5.024013;0.10143;3;0.5;0.053
5.025002;0.101415;3;0.5;0.053
5.026009;0.101391;3;0.5;0.053
5.027016;0.101435;3;0.5;0.053
5.028005;0.101412;3;0.5;0.053
5.029012;0.101388;3;0.5;0.053
5.030001;0.101365;3;0.5;0.053
5.031008;0.101342;3;0.5;0.053
5.032015;0.101318;3;0.5;0.053
5.033004;0.101296;3;0.5;0.053
5.034011;0.101272;3;0.5;0.053
5.035018;0.101249;3;0.5;0.053
5.036007;0.101226;3;0.5;0.053
5.037014;0.101202;3;0.5;0.053
5.038002;0.101179;3;0.5;0.053
5.039009;0.101155;3;0.5;0.053
5.040016;0.101131;3;0.5;0.053
5.041005;0.101108;3;0.5;0.053
5.042012;0.101084;3;0.5;0.053
5.043001;0.101061;3;0.5;0.053
5.044008;0.101037;3;0.5;0.053
5.045015;0.101013;3;0.5;0.053
5.046004;0.10099;3;0.5;0.053
5.047011;0.100966;3;0.5;0.053
5.048000;0.100943;3;0.5;0.053
5.049007;0.100919;3;0.5;0.053
5.050014;0.100895;3;0.5;0.053
5.051003;0.100871;3;0.5;0.053
5.052010;0.100847;3;0.5;0.053
5.053017;0.100823;3;0.5;0.053
5.054006;0.100799;3;0.5;0.053
5.055013;0.100775;3;0.5;0.053
5.056002;0.100751;3;0.5;0.053
5.057009;0.100727;3;0.5;0.053
5.058016;0.100702;3;0.5;0.053
5.059005;0.100679;3;0.5;0.053
5.060012;0.100654;3;0.5;0.053
5.061001;0.10063;3;0.5;0.053
5.062008;0.100606;3;0.5;0.053
5.063015;0.100581;3;0.5;0.053
5.064004;0.100556;3;0.5;0.053
5.065011;0.100532;3;0.5;0.053
5.066018;0.100507;3;0.5;0.053
5.067007;0.100482;3;0.5;0.053
5.068014;0.100457;3;0.5;0.053
5.069003;0.100432;3;0.5;0.053
5.070010;0.100407;3;0.5;0.053
5.071017;0.100382;3;0.5;0.053
5.072006;0.100357;3;0.5;0.053
5.073013;0.100332;3;0.5;0.053
5.074002;0.100307;3;0.5;0.053
5.075009;0.100281;3;0.5;0.053
5.076016;0.100256;3;0.5;0.053
5.077005;0.100231;3;0.5;0.053
5.078012;0.100205;3;0.5;0.053
5.079000;0.10018;3;0.5;0.053
5.080008;0.100154;3;0.5;0.053
5.081015;0.100128;3;0.5;0.053
5.082004;0.100102;3;0.5;0.053
5.083011;0.100077;3;0.5;0.053
5.084018;0.100053;3;0.5;0.053
5.085007;0.100029;3;0.5;0.053
5.086014;0.100041;3;0.5;0.053
5.087003;0.100018;3;0.5;0.053
5.088010;0.0999941;3;0.5;0.053
5.089017;0.0999851;3;0.5;0.053
5.090006;0.0999831;3;0.5;0.053
5.091013;0.0999594;3;0.5;0.053
5.092001;0.099936;3;0.5;0.053
5.093008;0.0999123;3;0.5;0.053
5.094016;0.0998886;3;0.5;0.053
5.095004;0.0998653;3;0.5;0.053
5.096012;0.0998414;3;0.5;0.053
5.097000;0.099818;3;0.5;0.053
5.098008;0.0997942;3;0.5;0.053
5.099015;0.0997704;3;0.5;0.053
5.100004;0.099747;3;0.5;0.053
5.101011;0.0997385;3;0.5;0.053
5.102018;0.0998063;3;0.5;0.053
5.103006;0.099783;3;0.5;0.053
5.104014;0.0997592;3;0.5;0.053
5.105002;0.0997359;3;0.5;0.053
5.106010;0.0997122;3;0.5;0.053
5.107017;0.0996885;3;0.5;0.053
5.108005;0.0996652;3;0.5;0.053
5.109013;0.0996414;3;0.5;0.053
5.110001;0.099618;3;0.5;0.053
5.111009;0.0995941;3;0.5;0.053
5.112016;0.0995702;3;0.5;0.053
5.113005;0.0995469;3;0.5;0.053
5.114012;0.0995232;3;0.5;0.053
5.115000;0.0995;3;0.5;0.053
5.116007;0.0994764;3;0.5;0.053
5.117015;0.0994527;3;0.5;0.053
5.118003;0.0994294;3;0.5;0.053
5.119010;0.0994055;3;0.5;0.053
5.120017;0.0993814;3;0.5;0.053
5.121006;0.0993578;3;0.5;0.053
5.122013;0.0993337;3;0.5;0.053
5.123002;0.0993099;3;0.5;0.053
5.124009;0.0992858;3;0.5;0.053
5.125016;0.0992618;3;0.5;0.053
5.126005;0.0992381;3;0.5;0.053
5.127012;0.0992141;3;0.5;0.053
5.128001;0.0991905;3;0.5;0.053
5.129008;0.0991665;3;0.5;0.053
5.130015;0.0991424;3;0.5;0.053
5.131004;0.0991186;3;0.5;0.053
5.132011;0.0990944;3;0.5;0.053
5.133000;0.0990705;3;0.5;0.053
5.134007;0.0990771;3;0.5;0.053
5.135014;0.0990538;3;0.5;0.053
5.136003;0.0990311;3;0.5;0.053
5.137010;0.0990081;3;0.5;0.053
5.138017;0.0989851;3;0.5;0.053
5.139006;0.0989626;3;0.5;0.053
5.140013;0.0989396;3;0.5;0.053
5.141002;0.0989169;3;0.5;0.053
5.142009;0.0989398;3;0.5;0.053
5.143016;0.098917;3;0.5;0.053
5.144005;0.0988946;3;0.5;0.053
5.145012;0.0988717;3;0.5;0.053
5.146001;0.0988493;3;0.5;0.053
5.147008;0.0988265;3;0.5;0.053
5.148015;0.0988037;3;0.5;0.053
5.149004;0.0987813;3;0.5;0.053
5.150011;0.0987587;3;0.5;0.053
5.151000;0.0987364;3;0.5;0.053
5.152007;0.0987138;3;0.5;0.053
5.153014;0.0986911;3;0.5;0.053
5.154003;0.0986687;3;0.5;0.053
5.155010;0.0986458;3;0.5;0.053
5.156017;0.0986229;3;0.5;0.053
5.157006;0.0986004;3;0.5;0.053
5.158013;0.0985776;3;0.5;0.053
5.159002;0.0985553;3;0.5;0.053
5.160009;0.0985326;3;0.5;0.053
5.161016;0.09851;3;0.5;0.053
5.162005;0.0984877;3;0.5;0.053
5.163012;0.098465;3;0.5;0.053
5.164001;0.0984426;3;0.5;0.053
5.165008;0.0984197;3;0.5;0.053
5.166015;0.0983967;3;0.5;0.053
5.167004;0.0983741;3;0.5;0.053
5.168011;0.0983512;3;0.5;0.053
5.169018;0.0983568;3;0.5;0.053
5.170007;0.0983352;3;0.5;0.053
5.171014;0.0983133;3;0.5;0.053
5.172003;0.0982918;3;0.5;0.053
5.173010;0.09827;3;0.5;0.053
5.174017;0.0982482;3;0.5;0.053
5.175006;0.0982268;3;0.5;0.053
5.176013;0.098205;3;0.5;0.053
5.177002;0.0981833;3;0.5;0.053
5.178009;0.0981611;3;0.5;0.053
5.179016;0.0981388;3;0.5;0.053
5.180005;0.0981169;3;0.5;0.053
5.181012;0.0980946;3;0.5;0.053
5.182001;0.0980728;3;0.5;0.053
5.183008;0.0980508;3;0.5;0.053
5.184015;0.098029;3;0.5;0.053
5.185004;0.0980075;3;0.5;0.053
5.186011;0.0979855;3;0.5;0.053
5.187018;0.0979658;3;0.5;0.053
5.188007;0.0979438;3;0.5;0.053
5.189014;0.0979213;3;0.5;0.053
5.190003;0.097923;3;0.5;0.053
5.191010;0.0978999;3;0.5;0.053
5.192017;0.097877;3;0.5;0.053
5.193006;0.0978546;3;0.5;0.053
5.194013;0.0978787;3;0.5;0.053
5.195002;0.0978565;3;0.5;0.053
5.196009;0.0978337;3;0.5;0.053
5.197016;0.0978108;3;0.5;0.053
5.198005;0.0977883;3;0.5;0.053
5.199012;0.0977653;3;0.5;0.053
5.200001;0.0977428;3;0.5;0.053
5.201008;0.0977199;3;0.5;0.053
5.202015;0.097697;3;0.5;0.053
5.203004;0.0976745;3;0.5;0.053
5.204011;0.0976514;3;0.5;0.053
5.205018;0.0976283;3;0.5;0.053
5.206007;0.0976055;3;0.5;0.053
5.207014;0.0975823;3;0.5;0.053
5.208003;0.0975595;3;0.5;0.053
5.209010;0.0975362;3;0.5;0.053
5.210017;0.0975129;3;0.5;0.053
5.211006;0.0974898;3;0.5;0.053
5.212013;0.0974663;3;0.5;0.053
5.213002;0.0974433;3;0.5;0.053
5.214009;0.0974198;3;0.5;0.053
5.215016;0.0973961;3;0.5;0.053
5.216005;0.097406;3;0.5;0.053
5.217012;0.0973842;3;0.5;0.053
5.218001;0.0973627;3;0.5;0.053
5.219008;0.0973408;3;0.5;0.053
5.220015;0.0973189;3;0.5;0.053
5.221004;0.0972974;3;0.5;0.053
5.222011;0.0972756;3;0.5;0.053
5.223018;0.0972698;3;0.5;0.053
5.224007;0.0972483;3;0.5;0.053
5.225014;0.0972263;3;0.5;0.053
5.226003;0.0972046;3;0.5;0.053
5.227010;0.0971826;3;0.5;0.053
5.228017;0.0971605;3;0.5;0.053
5.229006;0.0971499;3;0.5;0.053
5.230013;0.0971274;3;0.5;0.053
5.231002;0.0971053;3;0.5;0.053
5.232009;0.0971305;3;0.5;0.053
5.233016;0.0971075;3;0.5;0.053
5.234005;0.0970849;3;0.5;0.053
5.235012;0.0970618;3;0.5;0.053
5.236001;0.0970391;3;0.5;0.053
5.237008;0.0970162;3;0.5;0.053
5.238015;0.0969934;3;0.5;0.053
5.239004;0.0969965;3;0.5;0.053
5.240011;0.0969733;3;0.5;0.053
5.241018;0.0969499;3;0.5;0.053
5.242007;0.0969269;3;0.5;0.053
5.243014;0.0969034;3;0.5;0.053
5.244003;0.0968801;3;0.5;0.053
5.245010;0.0968563;3;0.5;0.053
5.246017;0.0968325;3;0.5;0.053
5.247006;0.0968092;3;0.5;0.053
5.248013;0.0967855;3;0.5;0.053
5.249002;0.0968036;3;0.5;0.053
5.250009;0.0967813;3;0.5;0.053
5.251016;0.096759;3;0.5;0.053
5.252005;0.096737;3;0.5;0.053
5.253012;0.0967147;3;0.5;0.053
5.254001;0.0966927;3;0.5;0.053
5.255008;0.0966703;3;0.5;0.053
5.256015;0.0966479;3;0.5;0.053
5.257004;0.0966261;3;0.5;0.053
5.258011;0.0966045;3;0.5;0.053
5.259018;0.096583;3;0.5;0.053
5.260007;0.0965618;3;0.5;0.053
5.261014;0.0965404;3;0.5;0.053
5.262003;0.0965193;3;0.5;0.053
5.263010;0.0964978;3;0.5;0.053
5.264017;0.0964762;3;0.5;0.053
5.265006;0.0964854;3;0.5;0.053
5.266013;0.096464;3;0.5;0.053
5.267002;0.0964429;3;0.5;0.053
5.268009;0.0964213;3;0.5;0.053
5.269017;0.0963998;3;0.5;0.053
5.270005;0.0963922;3;0.5;0.053
5.271012;0.0963699;3;0.5;0.053
5.272001;0.096348;3;0.5;0.053
5.273008;0.0963256;3;0.5;0.053
5.274015;0.0963033;3;0.5;0.053
5.275004;0.0962814;3;0.5;0.053
5.276011;0.0962591;3;0.5;0.053
5.277018;0.0962367;3;0.5;0.053
5.278007;0.0962485;3;0.5;0.053
5.279014;0.0962263;3;0.5;0.053
5.280003;0.0962046;3;0.5;0.053
5.281010;0.0961824;3;0.5;0.053
5.282017;0.0961602;3;0.5;0.053
5.283006;0.0961384;3;0.5;0.053
5.284013;0.0961384;3;0.5;0.053
5.285002;0.0961173;3;0.5;0.053
5.286009;0.0960956;3;0.5;0.053
5.287016;0.096074;3;0.5;0.053
5.288005;0.0960528;3;0.5;0.053
5.289012;0.0960313;3;0.5;0.053
5.290001;0.0960103;3;0.5;0.053
5.291008;0.0959889;3;0.5;0.053
5.292015;0.0959676;3;0.5;0.053
5.293004;0.0959466;3;0.5;0.053
5.294011;0.095925;3;0.5;0.053
5.295000;0.0959037;3;0.5;0.053
5.296007;0.0958819;3;0.5;0.053
5.297014;0.09586;3;0.5;0.053
5.298003;0.0958386;3;0.5;0.053
5.299010;0.0958169;3;0.5;0.053
5.300018;0.0957952;3;0.5;0.053
5.301006;0.095774;3;0.5;0.053
5.302013;0.0957523;3;0.5;0.053
5.303002;0.0957309;3;0.5;0.053
5.304009;0.0957089;3;0.5;0.053
5.305016;0.0956868;3;0.5;0.053
5.306005;0.0956651;3;0.5;0.053
5.307012;0.0956431;3;0.5;0.053
5.308001;0.0956216;3;0.5;0.053
5.309008;0.0955997;3;0.5;0.053
5.310015;0.0955778;3;0.5;0.053
5.311004;0.0955747;3;0.5;0.053
5.312011;0.0955537;3;0.5;0.053
5.313000;0.0955368;3;0.5;0.053
5.314007;0.0955155;3;0.5;0.053
5.315014;0.0954953;3;0.5;0.053
5.316003;0.0954744;3;0.5;0.053
5.317010;0.0954531;3;0.5;0.053
5.318018;0.0954317;3;0.5;0.053
5.319006;0.0954107;3;0.5;0.053
5.320013;0.0953893;3;0.5;0.053
5.321002;0.0953682;3;0.5;0.053
5.322009;0.0953691;3;0.5;0.053
5.323017;0.0953468;3;0.5;0.053
5.324005;0.0953249;3;0.5;0.053
5.325013;0.0953025;3;0.5;0.053
5.326001;0.0952804;3;0.5;0.053
5.327009;0.0952642;3;0.5;0.053
5.328016;0.0952431;3;0.5;0.053
5.329004;0.0952225;3;0.5;0.053
5.330012;0.0952014;3;0.5;0.053
5.331000;0.0951806;3;0.5;0.053
5.332007;0.0951595;3;0.5;0.053
5.333015;0.0951384;3;0.5;0.053
5.334003;0.0951177;3;0.5;0.053
5.335011;0.0951251;3;0.5;0.053
5.336018;0.0951042;3;0.5;0.053
5.337007;0.0950837;3;0.5;0.053
5.338014;0.0950629;3;0.5;0.053
5.339003;0.0950423;3;0.5;0.053
5.340010;0.0950213;3;0.5;0.053
5.341017;0.0950003;3;0.5;0.053
5.342006;0.0949795;3;0.5;0.053
5.343013;0.0950195;3;0.5;0.053
5.344002;0.0949984;3;0.5;0.053
5.345009;0.094977;3;0.5;0.053
5.346016;0.0949557;3;0.5;0.053
5.347005;0.0949348;3;0.5;0.053
5.348012;0.0949137;3;0.5;0.053
5.349001;0.0948967;3;0.5;0.053
5.350008;0.0948754;3;0.5;0.053
5.351015;0.0948698;3;0.5;0.053
5.352004;0.0948492;3;0.5;0.053
5.353011;0.094858;3;0.5;0.053
5.354000;0.0948368;3;0.5;0.053
5.355007;0.0948153;3;0.5;0.053
5.356014;0.0947938;3;0.5;0.053
5.357003;0.0947726;3;0.5;0.053
5.358010;0.094751;3;0.5;0.053
5.359017;0.0947294;3;0.5;0.053
5.360006;0.0947083;3;0.5;0.053
5.361013;0.0946867;3;0.5;0.053
5.362002;0.0946654;3;0.5;0.053
5.363009;0.0946438;3;0.5;0.053
5.364017;0.0946222;3;0.5;0.053
5.365005;0.0946009;3;0.5;0.053
5.366013;0.0945935;3;0.5;0.053
5.367001;0.0945726;3;0.5;0.053
5.368009;0.0945512;3;0.5;0.053
5.369016;0.0945298;3;0.5;0.053
5.370005;0.0945612;3;0.5;0.053
5.371012;0.0945401;3;0.5;0.053
5.372001;0.0945194;3;0.5;0.053
5.373008;0.0944982;3;0.5;0.053
5.374015;0.094477;3;0.5;0.053
5.375004;0.0944756;3;0.5;0.053
5.376011;0.0944548;3;0.5;0.053
5.377018;0.094434;3;0.5;0.053
5.378007;0.0944136;3;0.5;0.053
5.379014;0.0943927;3;0.5;0.053
5.380003;0.0943721;3;0.5;0.053
5.381010;0.0943512;3;0.5;0.053
5.382017;0.0943302;3;0.5;0.053
5.383006;0.0943096;3;0.5;0.053
5.384013;0.0942886;3;0.5;0.053
5.385002;0.094268;3;0.5;0.053
5.386009;0.094247;3;0.5;0.053
5.387016;0.094226;3;0.5;0.053
5.388005;0.0942055;3;0.5;0.053
5.389012;0.0941846;3;0.5;0.053
5.390001;0.0941641;3;0.5;0.053
5.391008;0.0941432;3;0.5;0.053
5.392015;0.0941222;3;0.5;0.053
5.393004;0.0941015;3;0.5;0.053
5.394011;0.0940803;3;0.5;0.053
5.395000;0.0940594;3;0.5;0.053
5.396007;0.094038;3;0.5;0.053
5.397015;0.0940166;3;0.5;0.053
5.398003;0.0939957;3;0.5;0.053
5.399011;0.0939744;3;0.5;0.053
5.400018;0.0939531;3;0.5;0.053
5.401006;0.0939322;3;0.5;0.053
5.402014;0.0939108;3;0.5;0.053
5.403002;0.0938897;3;0.5;0.053
5.404010;0.0938681;3;0.5;0.053
5.405017;0.0938464;3;0.5;0.053
5.406006;0.0938251;3;0.5;0.053
5.407013;0.0938034;3;0.5;0.053
5.408002;0.0937821;3;0.5;0.053
5.409009;0.0937603;3;0.5;0.053
5.410016;0.0937386;3;0.5;0.053
5.411005;0.0937172;3;0.5;0.053
5.412012;0.0936953;3;0.5;0.053
5.413001;0.0936737;3;0.5;0.053
5.414008;0.0936515;3;0.5;0.053
5.415015;0.0936294;3;0.5;0.053
5.416004;0.0936227;3;0.5;0.053
5.417011;0.0936006;3;0.5;0.053
5.418000;0.0935788;3;0.5;0.053
5.419007;0.0935565;3;0.5;0.053
5.420014;0.0935967;3;0.5;0.053
5.421003;0.0935755;3;0.5;0.053
5.422010;0.0935538;3;0.5;0.053
5.423018;0.0935321;3;0.5;0.053
5.424006;0.0935108;3;0.5;0.053
5.425014;0.0934892;3;0.5;0.053
5.426002;0.0934682;3;0.5;0.053
5.427010;0.0934467;3;0.5;0.053
5.428017;0.0934252;3;0.5;0.053
5.429006;0.093404;3;0.5;0.053
5.430013;0.0933822;3;0.5;0.053
5.431002;0.0933607;3;0.5;0.053
5.432009;0.0933387;3;0.5;0.053
5.433016;0.0933167;3;0.5;0.053
5.434005;0.0932952;3;0.5;0.053
5.435012;0.0932733;3;0.5;0.053
5.436001;0.0932519;3;0.5;0.053
5.437008;0.0932301;3;0.5;0.053
5.438015;0.0932086;3;0.5;0.053
5.439004;0.0931877;3;0.5;0.053
5.440011;0.0931662;3;0.5;0.053
5.441018;0.0931953;3;0.5;0.053
5.442007;0.0931741;3;0.5;0.053
5.443014;0.0931526;3;0.5;0.053
5.444003;0.0931316;3;0.5;0.053
5.445010;0.0931102;3;0.5;0.053
5.446018;0.0930888;3;0.5;0.053
5.447007;0.0930677;3;0.5;0.053
5.448014;0.0930629;3;0.5;0.053
5.449003;0.0930417;3;0.5;0.053
5.450010;0.0930202;3;0.5;0.053
5.451017;0.0929988;3;0.5;0.053
5.452006;0.0929777;3;0.5;0.053
5.453013;0.0929562;3;0.5;0.053
5.454002;0.0929349;3;0.5;0.053
5.455009;0.0929131;3;0.5;0.053
5.456016;0.0928913;3;0.5;0.053
5.457005;0.0928699;3;0.5;0.053
5.458012;0.0928482;3;0.5;0.053
5.459001;0.0928269;3;0.5;0.053
5.460008;0.0928052;3;0.5;0.053
5.461015;0.0927834;3;0.5;0.053
5.462004;0.092784;3;0.5;0.053
5.463012;0.0927628;3;0.5;0.053
5.464000;0.0927754;3;0.5;0.053
5.465008;0.0927539;3;0.5;0.053
5.466015;0.0927325;3;0.5;0.053
5.467004;0.0927115;3;0.5;0.053
5.468011;0.0926901;3;0.5;0.053
5.469018;0.0926686;3;0.5;0.053
5.470007;0.0926476;3;0.5;0.053
5.471014;0.0926262;3;0.5;0.053
5.472003;0.0926051;3;0.5;0.053
5.473010;0.0925836;3;0.5;0.053
5.474017;0.0925622;3;0.5;0.053
5.475006;0.0925651;3;0.5;0.053
5.476014;0.0925444;3;0.5;0.053
5.477002;0.0925239;3;0.5;0.053
5.478010;0.0925031;3;0.5;0.053
5.479017;0.0924822;3;0.5;0.053
5.480006;0.0924618;3;0.5;0.053
5.481013;0.0924409;3;0.5;0.053
5.482002;0.0924204;3;0.5;0.053
5.483009;0.0923996;3;0.5;0.053
5.484016;0.0923787;3;0.5;0.053
5.485005;0.0923581;3;0.5;0.053
5.486012;0.0923371;3;0.5;0.053
5.487001;0.0923164;3;0.5;0.053
5.488008;0.0922953;3;0.5;0.053
5.489015;0.092274;3;0.5;0.053
5.490004;0.0922531;3;0.5;0.053
5.491011;0.0922318;3;0.5;0.053
5.492000;0.0922107;3;0.5;0.053
5.493007;0.0921892;3;0.5;0.053
5.494015;0.0921676;3;0.5;0.053
5.495003;0.0921464;3;0.5;0.053
5.496011;0.0921338;3;0.5;0.053
5.497018;0.0921122;3;0.5;0.053
5.498007;0.0920909;3;0.5;0.053
5.499014;0.0920693;3;0.5;0.053
5.500003;0.0920479;3;0.5;0.053
5.501010;0.092026;3;0.5;0.053
5.502017;0.092004;3;0.5;0.053
5.503006;0.0919824;3;0.5;0.053
5.504013;0.0919604;3;0.5;0.053
5.505002;0.0919388;3;0.5;0.053
5.506009;0.0919251;3;0.5;0.053
5.507016;0.0919027;3;0.5;0.053
5.508005;0.0918808;3;0.5;0.053
5.509012;0.0918585;3;0.5;0.053
5.510001;0.0918644;3;0.5;0.053
5.511008;0.0918431;3;0.5;0.053
5.512015;0.0919053;3;0.5;0.053
5.513004;0.0918843;3;0.5;0.053
5.514011;0.0918631;3;0.5;0.053
5.515000;0.0918422;3;0.5;0.053
5.516007;0.0918211;3;0.5;0.053
5.517015;0.0917999;3;0.5;0.053
5.518004;0.0917792;3;0.5;0.053
5.519011;0.0917581;3;0.5;0.053
5.520018;0.0917369;3;0.5;0.053
5.521007;0.091716;3;0.5;0.053
5.522014;0.0916947;3;0.5;0.053
5.523003;0.0916746;3;0.5;0.053
5.524010;0.0916532;3;0.5;0.053
5.525017;0.0916919;3;0.5;0.053
5.526006;0.0917013;3;0.5;0.053
5.527013;0.0916799;3;0.5;0.053
5.528002;0.091659;3;0.5;0.053
5.529009;0.0916379;3;0.5;0.053
5.530016;0.0916168;3;0.5;0.053
5.531005;0.091596;3;0.5;0.053
5.532012;0.0915746;3;0.5;0.053
5.533001;0.0915535;3;0.5;0.053
5.534008;0.0915317;3;0.5;0.053
5.535015;0.0915099;3;0.5;0.053
5.536004;0.0914886;3;0.5;0.053
5.537011;0.091467;3;0.5;0.053
5.538000;0.091446;3;0.5;0.053
5.539007;0.0914247;3;0.5;0.053
5.540015;0.0914033;3;0.5;0.053
5.541004;0.0913823;3;0.5;0.053
5.542011;0.0913607;3;0.5;0.053
5.543018;0.091339;3;0.5;0.053
5.544007;0.0913176;3;0.5;0.053
5.545014;0.0912957;3;0.5;0.053
5.546003;0.0912742;3;0.5;0.053
5.547010;0.0912687;3;0.5;0.053
5.548017;0.0912877;3;0.5;0.053
5.549006;0.0912667;3;0.5;0.053
5.550013;0.0912453;3;0.5;0.053
5.551002;0.0912241;3;0.5;0.053
5.552009;0.0912024;3;0.5;0.053
5.553017;0.0911807;3;0.5;0.053
5.554005;0.0911593;3;0.5;0.053
5.555013;0.0911375;3;0.5;0.053
5.556001;0.0911162;3;0.5;0.053
5.557009;0.0910945;3;0.5;0.053
5.558016;0.0910727;3;0.5;0.053
5.559005;0.091109;3;0.5;0.053
5.560012;0.091088;3;0.5;0.053
5.561001;0.0910673;3;0.5;0.053
5.562008;0.0910462;3;0.5;0.053
5.563015;0.0910252;3;0.5;0.053
5.564004;0.0910046;3;0.5;0.053
5.565011;0.0909836;3;0.5;0.053
5.566018;0.0909625;3;0.5;0.053
5.567007;0.0909417;3;0.5;0.053
5.568014;0.0909204;3;0.5;0.053
5.569003;0.0908994;3;0.5;0.053
5.570010;0.090878;3;0.5;0.053
5.571018;0.0908566;3;0.5;0.053
5.572006;0.0908539;3;0.5;0.053
5.573014;0.0908322;3;0.5;0.053
5.574003;0.090811;3;0.5;0.053
5.575010;0.0907893;3;0.5;0.053
5.576017;0.0907676;3;0.5;0.053
5.577006;0.0907462;3;0.5;0.053
5.578013;0.0908414;3;0.5;0.053
5.579002;0.0908203;3;0.5;0.053
5.580009;0.0907987;3;0.5;0.053
5.581016;0.090777;3;0.5;0.053
5.582005;0.0907556;3;0.5;0.053
5.583012;0.0907337;3;0.5;0.053
5.584001;0.0907121;3;0.5;0.053
5.585008;0.0906901;3;0.5;0.053
5.586015;0.0906682;3;0.5;0.053
5.587004;0.0906468;3;0.5;0.053
5.588011;0.090625;3;0.5;0.053
5.589000;0.0906035;3;0.5;0.053
5.590007;0.0905815;3;0.5;0.053
5.591014;0.0905594;3;0.5;0.053
5.592003;0.0905378;3;0.5;0.053
5.593010;0.0905157;3;0.5;0.053
5.594018;0.0904937;3;0.5;0.053
5.595006;0.0904721;3;0.5;0.053
5.596014;0.09045;3;0.5;0.053
5.597002;0.0904281;3;0.5;0.053
5.598010;0.0904057;3;0.5;0.053
5.599017;0.0903833;3;0.5;0.053
5.600006;0.0903613;3;0.5;0.053
5.601013;0.0903388;3;0.5;0.053
5.602002;0.0903168;3;0.5;0.053
5.603009;0.0902944;3;0.5;0.053
5.604016;0.0902719;3;0.5;0.053
5.605005;0.0902498;3;0.5;0.053
5.606012;0.090227;3;0.5;0.053
5.607001;0.0902046;3;0.5;0.053
5.608008;0.0901817;3;0.5;0.053
5.609015;0.0901588;3;0.5;0.053
5.610004;0.0901365;3;0.5;0.053
5.611012;0.0901141;3;0.5;0.053
5.612000;0.090092;3;0.5;0.053
5.613008;0.0900695;3;0.5;0.053
5.614015;0.0900469;3;0.5;0.053
5.615004;0.0900248;3;0.5;0.053
5.616011;0.0900022;3;0.5;0.053
5.617018;0.0899795;3;0.5;0.053
5.618007;0.0899571;3;0.5;0.053
5.619014;0.0899344;3;0.5;0.053
5.620003;0.0899721;3;0.5;0.053
5.621010;0.0899503;3;0.5;0.053
5.622017;0.0899286;3;0.5;0.053
5.623006;0.0899072;3;0.5;0.053
