time [s];zmax [m];posx [m];posy [m];posz [m]
8.116008;0.0722031;0.25;0.75;0.053
8.117006;0.0721938;0.25;0.75;0.053
8.118007;0.0721845;0.25;0.75;0.053
8.119008;0.0721751;0.25;0.75;0.053
8.120006;0.0721658;0.25;0.75;0.053
8.121013;0.0721564;0.25;0.75;0.053
8.122003;0.0721472;0.25;0.75;0.053
8.123016;0.0721378;0.25;0.75;0.053
8.124012;0.0721285;0.25;0.75;0.053
8.125005;0.0721192;0.25;0.75;0.053
8.126005;0.0721099;0.25;0.75;0.053
8.127001;0.0721006;0.25;0.75;0.053
8.128012;0.0720912;0.25;0.75;0.053
8.129001;0.072082;0.25;0.75;0.053
8.130002;0.0720727;0.25;0.75;0.053
8.131004;0.0720638;0.25;0.75;0.053
8.132006;0.0720552;0.25;0.75;0.053
8.133001;0.0720467;0.25;0.75;0.053
8.134015;0.0720379;0.25;0.75;0.053
8.135009;0.0720293;0.25;0.75;0.053
8.136016;0.0720206;0.25;0.75;0.053
8.137007;0.072012;0.25;0.75;0.053
8.138016;0.0720033;0.25;0.75;0.053
8.139010;0.0719946;0.25;0.75;0.053
8.140008;0.0719859;0.25;0.75;0.053
8.141008;0.0719772;0.25;0.75;0.053
8.142009;0.0719685;0.25;0.75;0.053
8.143006;0.0719597;0.25;0.75;0.053
8.144005;0.071951;0.25;0.75;0.053
8.145009;0.0719422;0.25;0.75;0.053
8.146006;0.0719334;0.25;0.75;0.053
8.147003;0.0719247;0.25;0.75;0.053
8.148009;0.0719158;0.25;0.75;0.053
8.149009;0.071907;0.25;0.75;0.053
8.150002;0.0718982;0.25;0.75;0.053
8.151011;0.0718893;0.25;0.75;0.053
8.152007;0.0718805;0.25;0.75;0.053
8.153003;0.0718716;0.25;0.75;0.053
8.154001;0.0718627;0.25;0.75;0.053
8.155003;0.0718538;0.25;0.75;0.053
8.156001;0.0718449;0.25;0.75;0.053
8.157006;0.071836;0.25;0.75;0.053
8.158008;0.071827;0.25;0.75;0.053
8.159004;0.0718181;0.25;0.75;0.053
8.160002;0.0718092;0.25;0.75;0.053
8.161012;0.0718001;0.25;0.75;0.053
8.162001;0.0717912;0.25;0.75;0.053
8.163015;0.0717821;0.25;0.75;0.053
8.164015;0.0717731;0.25;0.75;0.053
8.165010;0.0717641;0.25;0.75;0.053
8.166004;0.0717708;0.25;0.75;0.053
8.167006;0.0717614;0.25;0.75;0.053
8.168007;0.0717519;0.25;0.75;0.053
8.169008;0.0717425;0.25;0.75;0.053
8.170009;0.0717331;0.25;0.75;0.053
8.171000;0.0717237;0.25;0.75;0.053
8.172003;0.0717143;0.25;0.75;0.053
8.173015;0.0717047;0.25;0.75;0.053
8.174015;0.0716953;0.25;0.75;0.053
8.175016;0.0716859;0.25;0.75;0.053
8.176004;0.0716766;0.25;0.75;0.053
8.177005;0.0716672;0.25;0.75;0.053
8.178007;0.0716577;0.25;0.75;0.053
8.179002;0.0716484;0.25;0.75;0.053
8.180001;0.071639;0.25;0.75;0.053
8.181002;0.0716296;0.25;0.75;0.053
8.182014;0.0716201;0.25;0.75;0.053
8.183007;0.0716108;0.25;0.75;0.053
8.184014;0.0716013;0.25;0.75;0.053
8.185014;0.0715919;0.25;0.75;0.053
8.186000;0.0715827;0.25;0.75;0.053
8.187001;0.0715733;0.25;0.75;0.053
8.188011;0.0715638;0.25;0.75;0.053
8.189009;0.0715545;0.25;0.75;0.053
8.190015;0.071545;0.25;0.75;0.053
8.191014;0.0715357;0.25;0.75;0.053
8.192002;0.0715264;0.25;0.75;0.053
8.193003;0.0715171;0.25;0.75;0.053
8.194000;0.0715077;0.25;0.75;0.053
8.195009;0.0714983;0.25;0.75;0.053
8.196002;0.071489;0.25;0.75;0.053
8.197006;0.0714796;0.25;0.75;0.053
8.198001;0.0714703;0.25;0.75;0.053
8.199005;0.0714609;0.25;0.75;0.053
8.200001;0.0714516;0.25;0.75;0.053
8.201007;0.0714422;0.25;0.75;0.053
8.202001;0.0714329;0.25;0.75;0.053
8.203015;0.0714234;0.25;0.75;0.053
8.204014;0.0714141;0.25;0.75;0.053
8.205014;0.0714047;0.25;0.75;0.053
8.206002;0.0713955;0.25;0.75;0.053
8.207011;0.0713861;0.25;0.75;0.053
8.208006;0.0713768;0.25;0.75;0.053
8.209012;0.0713674;0.25;0.75;0.053
8.210015;0.071358;0.25;0.75;0.053
8.211015;0.0713487;0.25;0.75;0.053
8.212004;0.0713395;0.25;0.75;0.053
8.213001;0.0713302;0.25;0.75;0.053
8.214006;0.0713208;0.25;0.75;0.053
8.215011;0.0713114;0.25;0.75;0.053
8.216014;0.0713021;0.25;0.75;0.053
8.217007;0.0712929;0.25;0.75;0.053
8.218016;0.0712835;0.25;0.75;0.053
8.219003;0.0712743;0.25;0.75;0.053
8.220006;0.0712649;0.25;0.75;0.053
8.221003;0.0712556;0.25;0.75;0.053
8.222014;0.0712462;0.25;0.75;0.053
8.223010;0.071237;0.25;0.75;0.053
8.224010;0.0712277;0.25;0.75;0.053
8.225014;0.0712183;0.25;0.75;0.053
8.226012;0.0712091;0.25;0.75;0.053
8.227001;0.0711999;0.25;0.75;0.053
8.228003;0.0711906;0.25;0.75;0.053
8.229002;0.0711813;0.25;0.75;0.053
8.230012;0.071172;0.25;0.75;0.053
8.231012;0.0711627;0.25;0.75;0.053
8.232008;0.0711535;0.25;0.75;0.053
8.233013;0.0711442;0.25;0.75;0.053
8.234011;0.0711349;0.25;0.75;0.053
8.235001;0.0711258;0.25;0.75;0.053
8.236010;0.0711164;0.25;0.75;0.053
8.237007;0.0711072;0.25;0.75;0.053
8.238013;0.0710979;0.25;0.75;0.053
8.239010;0.0710887;0.25;0.75;0.053
8.240014;0.0710794;0.25;0.75;0.053
8.241005;0.0710703;0.25;0.75;0.053
8.242015;0.0710609;0.25;0.75;0.053
8.243010;0.0710518;0.25;0.75;0.053
8.244005;0.0710428;0.25;0.75;0.053
8.245003;0.0710339;0.25;0.75;0.053
8.246002;0.0710251;0.25;0.75;0.053
8.247000;0.0710162;0.25;0.75;0.053
8.248002;0.0710073;0.25;0.75;0.053
8.249000;0.0709985;0.25;0.75;0.053
8.250007;0.0709896;0.25;0.75;0.053
8.251006;0.0709808;0.25;0.75;0.053
8.252013;0.0709719;0.25;0.75;0.053
8.253004;0.0709631;0.25;0.75;0.053
8.254012;0.0709542;0.25;0.75;0.053
8.255010;0.0709454;0.25;0.75;0.053
8.256004;0.0709367;0.25;0.75;0.053
8.257011;0.0709278;0.25;0.75;0.053
8.258014;0.0709189;0.25;0.75;0.053
8.259009;0.0709101;0.25;0.75;0.053
8.260007;0.0709013;0.25;0.75;0.053
8.261010;0.0708925;0.25;0.75;0.053
8.262015;0.0708836;0.25;0.75;0.053
8.263014;0.0708748;0.25;0.75;0.053
8.264016;0.070866;0.25;0.75;0.053
8.265013;0.0708572;0.25;0.75;0.053
8.266010;0.0708485;0.25;0.75;0.053
8.267002;0.0708398;0.25;0.75;0.053
8.268007;0.0708309;0.25;0.75;0.053
8.269005;0.0708222;0.25;0.75;0.053
8.270014;0.0708133;0.25;0.75;0.053
8.271009;0.0708046;0.25;0.75;0.053
8.272004;0.0707959;0.25;0.75;0.053
8.273013;0.0707871;0.25;0.75;0.053
8.274002;0.0707784;0.25;0.75;0.053
8.275015;0.0707696;0.25;0.75;0.053
8.276012;0.0707608;0.25;0.75;0.053
8.277002;0.0707522;0.25;0.75;0.053
8.278014;0.0707434;0.25;0.75;0.053
8.279010;0.0707346;0.25;0.75;0.053
8.280008;0.0707259;0.25;0.75;0.053
8.281010;0.0707172;0.25;0.75;0.053
8.282005;0.0707085;0.25;0.75;0.053
8.283005;0.0706998;0.25;0.75;0.053
8.284006;0.0706911;0.25;0.75;0.053
8.285009;0.0706823;0.25;0.75;0.053
8.286001;0.0706737;0.25;0.75;0.053
8.287007;0.0706649;0.25;0.75;0.053
8.288007;0.0706562;0.25;0.75;0.053
8.289013;0.0706474;0.25;0.75;0.053
8.290002;0.0706388;0.25;0.75;0.053
8.291003;0.0706301;0.25;0.75;0.053
8.292015;0.0706213;0.25;0.75;0.053
8.293014;0.0706127;0.25;0.75;0.053
8.294013;0.070604;0.25;0.75;0.053
8.295003;0.0705954;0.25;0.75;0.053
8.296008;0.0705867;0.25;0.75;0.053
8.297006;0.070578;0.25;0.75;0.053
8.298006;0.0705693;0.25;0.75;0.053
8.299011;0.0705606;0.25;0.75;0.053
8.300005;0.070552;0.25;0.75;0.053
8.301014;0.0705433;0.25;0.75;0.053
8.302014;0.0705346;0.25;0.75;0.053
8.303002;0.070526;0.25;0.75;0.053
8.304003;0.0705174;0.25;0.75;0.053
8.305011;0.0705087;0.25;0.75;0.053
8.306006;0.0705001;0.25;0.75;0.053
8.307009;0.0704914;0.25;0.75;0.053
8.308003;0.0704828;0.25;0.75;0.053
8.309007;0.0704741;0.25;0.75;0.053
8.310013;0.0704654;0.25;0.75;0.053
8.311014;0.0704568;0.25;0.75;0.053
8.312016;0.0704481;0.25;0.75;0.053
8.313003;0.0704396;0.25;0.75;0.053
8.314004;0.070431;0.25;0.75;0.053
8.315014;0.0704222;0.25;0.75;0.053
8.316002;0.0704137;0.25;0.75;0.053
8.317005;0.0704051;0.25;0.75;0.053
8.318006;0.0703964;0.25;0.75;0.053
8.319001;0.0703879;0.25;0.75;0.053
8.320005;0.0703792;0.25;0.75;0.053
8.321011;0.0703705;0.25;0.75;0.053
8.322004;0.070362;0.25;0.75;0.053
8.323016;0.0703532;0.25;0.75;0.053
8.324011;0.0703447;0.25;0.75;0.053
8.325005;0.0703361;0.25;0.75;0.053
8.326005;0.0703275;0.25;0.75;0.053
8.327004;0.0703188;0.25;0.75;0.053
8.328007;0.0703102;0.25;0.75;0.053
8.329001;0.0703016;0.25;0.75;0.053
8.330010;0.0702929;0.25;0.75;0.053
8.331006;0.0702844;0.25;0.75;0.053
8.332008;0.0702757;0.25;0.75;0.053
8.333006;0.0702671;0.25;0.75;0.053
8.334001;0.0702585;0.25;0.75;0.053
8.335006;0.0702499;0.25;0.75;0.053
8.336000;0.0702413;0.25;0.75;0.053
8.337003;0.0702326;0.25;0.75;0.053
8.338013;0.0702239;0.25;0.75;0.053
8.339015;0.0702153;0.25;0.75;0.053
8.340001;0.0702067;0.25;0.75;0.053
8.341005;0.0701981;0.25;0.75;0.053
8.342008;0.0701894;0.25;0.75;0.053
8.343003;0.0701808;0.25;0.75;0.053
8.344006;0.0701721;0.25;0.75;0.053
8.345001;0.0701635;0.25;0.75;0.053
8.346010;0.0701548;0.25;0.75;0.053
8.347003;0.0701462;0.25;0.75;0.053
8.348006;0.0701376;0.25;0.75;0.053
8.349001;0.070129;0.25;0.75;0.053
8.350015;0.0701202;0.25;0.75;0.053
8.351010;0.0701116;0.25;0.75;0.053
8.352015;0.0701029;0.25;0.75;0.053
8.353002;0.0700943;0.25;0.75;0.053
8.354005;0.0700857;0.25;0.75;0.053
8.355015;0.0700769;0.25;0.75;0.053
8.356014;0.0700683;0.25;0.75;0.053
8.357011;0.0700596;0.25;0.75;0.053
8.358000;0.070051;0.25;0.75;0.053
8.359003;0.0700424;0.25;0.75;0.053
8.360013;0.0700336;0.25;0.75;0.053
8.361008;0.070025;0.25;0.75;0.053
8.362010;0.0700163;0.25;0.75;0.053
8.363013;0.0700075;0.25;0.75;0.053
8.364006;0.0699989;0.25;0.75;0.053
8.365003;0.0699903;0.25;0.75;0.053
8.366009;0.0699815;0.25;0.75;0.053
8.367011;0.0699728;0.25;0.75;0.053
8.368012;0.0699641;0.25;0.75;0.053
8.369011;0.0699554;0.25;0.75;0.053
8.370011;0.0699467;0.25;0.75;0.053
8.371013;0.069938;0.25;0.75;0.053
8.372016;0.0699292;0.25;0.75;0.053
8.373004;0.0699206;0.25;0.75;0.053
8.374012;0.0699118;0.25;0.75;0.053
8.375009;0.0699031;0.25;0.75;0.053
8.376015;0.0698944;0.25;0.75;0.053
8.377008;0.0698857;0.25;0.75;0.053
8.378012;0.0698769;0.25;0.75;0.053
8.379015;0.0698682;0.25;0.75;0.053
8.380004;0.0698595;0.25;0.75;0.053
8.381006;0.0698508;0.25;0.75;0.053
8.382008;0.069842;0.25;0.75;0.053
8.383009;0.0698333;0.25;0.75;0.053
8.384006;0.0698245;0.25;0.75;0.053
8.385009;0.0698157;0.25;0.75;0.053
8.386003;0.069807;0.25;0.75;0.053
8.387014;0.0697982;0.25;0.75;0.053
8.388014;0.0697894;0.25;0.75;0.053
8.389010;0.0697807;0.25;0.75;0.053
8.390002;0.069772;0.25;0.75;0.053
8.391009;0.0697631;0.25;0.75;0.053
8.392007;0.0697544;0.25;0.75;0.053
8.393001;0.0697456;0.25;0.75;0.053
8.394011;0.0697367;0.25;0.75;0.053
8.395009;0.069728;0.25;0.75;0.053
8.396012;0.0697191;0.25;0.75;0.053
8.397008;0.0697104;0.25;0.75;0.053
8.398015;0.0697015;0.25;0.75;0.053
8.399009;0.0696927;0.25;0.75;0.053
8.400010;0.0696839;0.25;0.75;0.053
8.401011;0.069675;0.25;0.75;0.053
8.402013;0.0696662;0.25;0.75;0.053
8.403007;0.0696574;0.25;0.75;0.053
8.404011;0.0696485;0.25;0.75;0.053
8.405016;0.0696396;0.25;0.75;0.053
8.406010;0.0696308;0.25;0.75;0.053
8.407005;0.069622;0.25;0.75;0.053
8.408000;0.0696132;0.25;0.75;0.053
8.409008;0.0696042;0.25;0.75;0.053
8.410005;0.0695954;0.25;0.75;0.053
8.411007;0.0695865;0.25;0.75;0.053
8.412016;0.0695775;0.25;0.75;0.053
8.413006;0.0695687;0.25;0.75;0.053
8.414004;0.0695599;0.25;0.75;0.053
8.415002;0.069551;0.25;0.75;0.053
8.416004;0.0695421;0.25;0.75;0.053
8.417004;0.0695331;0.25;0.75;0.053
8.418006;0.0695242;0.25;0.75;0.053
8.419008;0.0695153;0.25;0.75;0.053
8.420000;0.0695065;0.25;0.75;0.053
8.421006;0.0694975;0.25;0.75;0.053
8.422016;0.0694885;0.25;0.75;0.053
8.423012;0.0694796;0.25;0.75;0.053
8.424005;0.0694707;0.25;0.75;0.053
8.425014;0.0694617;0.25;0.75;0.053
8.426008;0.0694528;0.25;0.75;0.053
8.427004;0.0694439;0.25;0.75;0.053
8.428007;0.0694349;0.25;0.75;0.053
8.429002;0.069426;0.25;0.75;0.053
8.430015;0.069417;0.25;0.75;0.053
8.431008;0.0694081;0.25;0.75;0.053
8.432003;0.0693992;0.25;0.75;0.053
8.433005;0.0693902;0.25;0.75;0.053
8.434008;0.0693812;0.25;0.75;0.053
8.435011;0.0693722;0.25;0.75;0.053
8.436001;0.0693633;0.25;0.75;0.053
8.437002;0.0693543;0.25;0.75;0.053
8.438012;0.0693453;0.25;0.75;0.053
8.439010;0.0693363;0.25;0.75;0.053
8.440010;0.0693273;0.25;0.75;0.053
8.441011;0.0693184;0.25;0.75;0.053
8.442016;0.0693093;0.25;0.75;0.053
8.443008;0.0693004;0.25;0.75;0.053
8.444013;0.0692914;0.25;0.75;0.053
8.445014;0.0692824;0.25;0.75;0.053
8.446002;0.0692735;0.25;0.75;0.053
8.447008;0.0692645;0.25;0.75;0.053
8.448006;0.0692555;0.25;0.75;0.053
8.449006;0.0692465;0.25;0.75;0.053
8.450002;0.0692376;0.25;0.75;0.053
8.451009;0.0692285;0.25;0.75;0.053
8.452006;0.0692196;0.25;0.75;0.053
8.453000;0.0692106;0.25;0.75;0.053
8.454011;0.0692015;0.25;0.75;0.053
8.455007;0.0691926;0.25;0.75;0.053
8.456009;0.0691835;0.25;0.75;0.053
8.457004;0.0691746;0.25;0.75;0.053
8.458008;0.0691656;0.25;0.75;0.053
8.459011;0.0691565;0.25;0.75;0.053
8.460003;0.0691476;0.25;0.75;0.053
8.461005;0.0691386;0.25;0.75;0.053
8.462007;0.0691296;0.25;0.75;0.053
8.463016;0.0691205;0.25;0.75;0.053
8.464006;0.0691117;0.25;0.75;0.053
8.465004;0.0691027;0.25;0.75;0.053
8.466013;0.0690937;0.25;0.75;0.053
8.467012;0.0690847;0.25;0.75;0.053
8.468010;0.0690757;0.25;0.75;0.053
8.469004;0.0690668;0.25;0.75;0.053
8.470008;0.0690578;0.25;0.75;0.053
8.471002;0.0690489;0.25;0.75;0.053
8.472012;0.0690398;0.25;0.75;0.053
8.473015;0.0690308;0.25;0.75;0.053
8.474006;0.069022;0.25;0.75;0.053
8.475006;0.069013;0.25;0.75;0.053
8.476010;0.069004;0.25;0.75;0.053
8.477010;0.068995;0.25;0.75;0.053
8.478008;0.0689861;0.25;0.75;0.053
8.479008;0.0689771;0.25;0.75;0.053
8.480011;0.0689681;0.25;0.75;0.053
8.481014;0.0689592;0.25;0.75;0.053
8.482011;0.0689502;0.25;0.75;0.053
8.483004;0.0689414;0.25;0.75;0.053
8.484016;0.0689323;0.25;0.75;0.053
8.485016;0.0689234;0.25;0.75;0.053
8.486014;0.0689145;0.25;0.75;0.053
8.487013;0.0689055;0.25;0.75;0.053
8.488005;0.0688967;0.25;0.75;0.053
8.489013;0.0688877;0.25;0.75;0.053
8.490004;0.0688789;0.25;0.75;0.053
8.491012;0.0688699;0.25;0.75;0.053
8.492013;0.068861;0.25;0.75;0.053
8.493006;0.0688521;0.25;0.75;0.053
8.494005;0.0688432;0.25;0.75;0.053
8.495011;0.0688343;0.25;0.75;0.053
8.496011;0.0688254;0.25;0.75;0.053
8.497003;0.0688166;0.25;0.75;0.053
8.498014;0.0688076;0.25;0.75;0.053
8.499010;0.0687988;0.25;0.75;0.053
8.500004;0.0687899;0.25;0.75;0.053
8.501008;0.068781;0.25;0.75;0.053
8.502000;0.0687722;0.25;0.75;0.053
8.503004;0.0687633;0.25;0.75;0.053
8.504000;0.0687545;0.25;0.75;0.053
8.505005;0.0687456;0.25;0.75;0.053
8.506014;0.0687367;0.25;0.75;0.053
8.507011;0.0687279;0.25;0.75;0.053
8.508014;0.068719;0.25;0.75;0.053
8.509002;0.0687103;0.25;0.75;0.053
8.510011;0.0687014;0.25;0.75;0.053
8.511016;0.0686925;0.25;0.75;0.053
8.512014;0.0686838;0.25;0.75;0.053
8.513002;0.068675;0.25;0.75;0.053
8.514005;0.0686662;0.25;0.75;0.053
8.515009;0.0686574;0.25;0.75;0.053
8.516014;0.0686486;0.25;0.75;0.053
8.517009;0.0686398;0.25;0.75;0.053
8.518002;0.0686311;0.25;0.75;0.053
8.519001;0.0686224;0.25;0.75;0.053
8.520007;0.0686135;0.25;0.75;0.053
8.521016;0.0686047;0.25;0.75;0.053
8.522001;0.0685961;0.25;0.75;0.053
8.523001;0.0685873;0.25;0.75;0.053
8.524002;0.0685794;0.25;0.75;0.053
8.525006;0.0685713;0.25;0.75;0.053
8.526016;0.0685633;0.25;0.75;0.053
8.527016;0.0685553;0.25;0.75;0.053
8.528015;0.0685473;0.25;0.75;0.053
8.529008;0.0685394;0.25;0.75;0.053
8.530006;0.0685315;0.25;0.75;0.053
8.531016;0.0685234;0.25;0.75;0.053
8.532016;0.0685155;0.25;0.75;0.053
8.533016;0.0685075;0.25;0.75;0.053
8.534009;0.0684996;0.25;0.75;0.053
8.535002;0.0684917;0.25;0.75;0.053
8.536014;0.0684836;0.25;0.75;0.053
8.537001;0.0684758;0.25;0.75;0.053
8.538008;0.0684678;0.25;0.75;0.053
8.539009;0.0684598;0.25;0.75;0.053
8.540017;0.0684518;0.25;0.75;0.053
8.541017;0.0684439;0.25;0.75;0.053
8.542002;0.068436;0.25;0.75;0.053
8.543014;0.068428;0.25;0.75;0.053
8.544004;0.0684201;0.25;0.75;0.053
8.545002;0.0684121;0.25;0.75;0.053
8.546016;0.0684041;0.25;0.75;0.053
8.547014;0.0683962;0.25;0.75;0.053
8.548001;0.0683883;0.25;0.75;0.053
8.549014;0.0683802;0.25;0.75;0.053
8.550009;0.0683723;0.25;0.75;0.053
8.551008;0.0683644;0.25;0.75;0.053
8.552011;0.0683564;0.25;0.75;0.053
8.553003;0.0683485;0.25;0.75;0.053
8.554002;0.0683406;0.25;0.75;0.053
8.555003;0.0683326;0.25;0.75;0.053
8.556003;0.0683247;0.25;0.75;0.053
8.557006;0.0683167;0.25;0.75;0.053
8.558000;0.0683088;0.25;0.75;0.053
8.559008;0.0683008;0.25;0.75;0.053
8.560003;0.0682929;0.25;0.75;0.053
8.561013;0.0682849;0.25;0.75;0.053
8.562011;0.068277;0.25;0.75;0.053
8.563006;0.0682691;0.25;0.75;0.053
8.564002;0.0682612;0.25;0.75;0.053
8.565011;0.0682532;0.25;0.75;0.053
8.566012;0.0682452;0.25;0.75;0.053
8.567007;0.0682373;0.25;0.75;0.053
8.568001;0.0682295;0.25;0.75;0.053
8.569012;0.0682214;0.25;0.75;0.053
8.570005;0.0682136;0.25;0.75;0.053
8.571001;0.0682057;0.25;0.75;0.053
8.572000;0.0681977;0.25;0.75;0.053
8.573014;0.0681897;0.25;0.75;0.053
8.574008;0.0681818;0.25;0.75;0.053
8.575011;0.0681738;0.25;0.75;0.053
8.576010;0.0681659;0.25;0.75;0.053
8.577007;0.068158;0.25;0.75;0.053
8.578014;0.06815;0.25;0.75;0.053
8.579004;0.0681422;0.25;0.75;0.053
8.580017;0.0681341;0.25;0.75;0.053
8.581008;0.0681263;0.25;0.75;0.053
8.582009;0.0681184;0.25;0.75;0.053
8.583000;0.0681105;0.25;0.75;0.053
8.584005;0.0681025;0.25;0.75;0.053
8.585001;0.0680946;0.25;0.75;0.053
8.586010;0.0680866;0.25;0.75;0.053
8.587015;0.0680787;0.25;0.75;0.053
8.588001;0.0680709;0.25;0.75;0.053
8.589010;0.0680629;0.25;0.75;0.053
8.590006;0.068055;0.25;0.75;0.053
8.591015;0.068047;0.25;0.75;0.053
8.592016;0.068039;0.25;0.75;0.053
8.593003;0.0680312;0.25;0.75;0.053
8.594010;0.0680232;0.25;0.75;0.053
8.595001;0.0680154;0.25;0.75;0.053
8.596012;0.0680073;0.25;0.75;0.053
8.597001;0.0679995;0.25;0.75;0.053
8.598004;0.0679916;0.25;0.75;0.053
8.599009;0.0679836;0.25;0.75;0.053
8.600002;0.0679757;0.25;0.75;0.053
8.601008;0.0679678;0.25;0.75;0.053
8.602006;0.0679599;0.25;0.75;0.053
8.603003;0.0679519;0.25;0.75;0.053
8.604004;0.067944;0.25;0.75;0.053
8.605002;0.0679361;0.25;0.75;0.053
8.606005;0.0679282;0.25;0.75;0.053
8.607016;0.0679202;0.25;0.75;0.053
8.608006;0.0679123;0.25;0.75;0.053
8.609008;0.0679044;0.25;0.75;0.053
8.610011;0.0678964;0.25;0.75;0.053
8.611006;0.0678886;0.25;0.75;0.053
8.612017;0.0678805;0.25;0.75;0.053
8.613015;0.0678726;0.25;0.75;0.053
8.614012;0.0678647;0.25;0.75;0.053
8.615003;0.0678569;0.25;0.75;0.053
8.616002;0.0678489;0.25;0.75;0.053
8.617005;0.067841;0.25;0.75;0.053
8.618007;0.0678331;0.25;0.75;0.053
8.619014;0.0678251;0.25;0.75;0.053
8.620008;0.0678172;0.25;0.75;0.053
8.621015;0.0678092;0.25;0.75;0.053
8.622013;0.0678013;0.25;0.75;0.053
8.623012;0.0677934;0.25;0.75;0.053
8.624011;0.0677854;0.25;0.75;0.053
8.625002;0.0677776;0.25;0.75;0.053
8.626017;0.0677696;0.25;0.75;0.053
8.627010;0.0677617;0.25;0.75;0.053
8.628011;0.0677538;0.25;0.75;0.053
8.629009;0.0677458;0.25;0.75;0.053
8.630012;0.0677379;0.25;0.75;0.053
8.631013;0.0677299;0.25;0.75;0.053
8.632000;0.0677221;0.25;0.75;0.053
8.633011;0.0677141;0.25;0.75;0.053
8.634016;0.0677061;0.25;0.75;0.053
8.635006;0.0676982;0.25;0.75;0.053
8.636002;0.0676903;0.25;0.75;0.053
8.637007;0.0676824;0.25;0.75;0.053
8.638012;0.0676744;0.25;0.75;0.053
8.639011;0.0676664;0.25;0.75;0.053
8.640016;0.0676585;0.25;0.75;0.053
8.641002;0.0676506;0.25;0.75;0.053
8.642001;0.0676427;0.25;0.75;0.053
8.643009;0.0676347;0.25;0.75;0.053
8.644017;0.0676267;0.25;0.75;0.053
8.645002;0.0676188;0.25;0.75;0.053
8.646006;0.0676109;0.25;0.75;0.053
8.647006;0.0676029;0.25;0.75;0.053
8.648015;0.0675949;0.25;0.75;0.053
8.649009;0.067587;0.25;0.75;0.053
8.650005;0.0675791;0.25;0.75;0.053
8.651006;0.0675711;0.25;0.75;0.053
8.652016;0.0675631;0.25;0.75;0.053
8.653011;0.0675552;0.25;0.75;0.053
8.654004;0.0675472;0.25;0.75;0.053
8.655007;0.0675393;0.25;0.75;0.053
8.656013;0.0675312;0.25;0.75;0.053
8.657011;0.0675233;0.25;0.75;0.053
8.658008;0.0675153;0.25;0.75;0.053
8.659004;0.0675075;0.25;0.75;0.053
8.660002;0.0674997;0.25;0.75;0.053
8.661005;0.0674919;0.25;0.75;0.053
8.662016;0.067484;0.25;0.75;0.053
8.663007;0.0674763;0.25;0.75;0.053
8.664011;0.0674685;0.25;0.75;0.053
8.665009;0.0674607;0.25;0.75;0.053
8.666015;0.0674529;0.25;0.75;0.053
8.667013;0.0674451;0.25;0.75;0.053
8.668000;0.0674374;0.25;0.75;0.053
8.669010;0.0674295;0.25;0.75;0.053
8.670008;0.0674217;0.25;0.75;0.053
8.671008;0.0674139;0.25;0.75;0.053
8.672003;0.0674062;0.25;0.75;0.053
8.673012;0.0673983;0.25;0.75;0.053
8.674013;0.0673905;0.25;0.75;0.053
8.675001;0.0673828;0.25;0.75;0.053
8.676007;0.0673749;0.25;0.75;0.053
8.677005;0.0673671;0.25;0.75;0.053
8.678009;0.0673593;0.25;0.75;0.053
8.679005;0.0673515;0.25;0.75;0.053
8.680011;0.0673437;0.25;0.75;0.053
8.681007;0.0673359;0.25;0.75;0.053
8.682016;0.067328;0.25;0.75;0.053
8.683002;0.0673203;0.25;0.75;0.053
8.684000;0.0673124;0.25;0.75;0.053
8.685003;0.0673046;0.25;0.75;0.053
8.686009;0.0672967;0.25;0.75;0.053
8.687012;0.0672889;0.25;0.75;0.053
8.688012;0.067281;0.25;0.75;0.053
8.689010;0.0672732;0.25;0.75;0.053
8.690006;0.0672654;0.25;0.75;0.053
8.691015;0.0672575;0.25;0.75;0.053
8.692010;0.0672497;0.25;0.75;0.053
8.693008;0.0672418;0.25;0.75;0.053
8.694009;0.067234;0.25;0.75;0.053
8.695008;0.0672262;0.25;0.75;0.053
8.696006;0.0672183;0.25;0.75;0.053
8.697015;0.0672104;0.25;0.75;0.053
8.698004;0.0672026;0.25;0.75;0.053
8.699012;0.0671947;0.25;0.75;0.053
8.700016;0.0671868;0.25;0.75;0.053
8.701013;0.0671789;0.25;0.75;0.053
8.702015;0.0671711;0.25;0.75;0.053
8.703004;0.0671633;0.25;0.75;0.053
8.704006;0.0671554;0.25;0.75;0.053
8.705000;0.0671476;0.25;0.75;0.053
8.706003;0.0671396;0.25;0.75;0.053
8.707016;0.0671317;0.25;0.75;0.053
8.708004;0.0671239;0.25;0.75;0.053
8.709008;0.0671159;0.25;0.75;0.053
8.710002;0.0671081;0.25;0.75;0.053
8.711008;0.0671002;0.25;0.75;0.053
8.712008;0.0670923;0.25;0.75;0.053
8.713017;0.0670843;0.25;0.75;0.053
8.714015;0.0670764;0.25;0.75;0.053
8.715013;0.0670685;0.25;0.75;0.053
8.716016;0.0670606;0.25;0.75;0.053
8.717003;0.0670528;0.25;0.75;0.053
8.718005;0.0670449;0.25;0.75;0.053
8.719001;0.067037;0.25;0.75;0.053
8.720011;0.067029;0.25;0.75;0.053
8.721004;0.0670211;0.25;0.75;0.053
8.722015;0.0670131;0.25;0.75;0.053
8.723009;0.0670052;0.25;0.75;0.053
8.724013;0.0669972;0.25;0.75;0.053
8.725004;0.0669894;0.25;0.75;0.053
