time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
9.116008;0.158985;0.00344288;0.000469869;2.5;0.25;0.003
9.117012;0.159319;0.00333103;0.000557435;2.5;0.25;0.003
9.118016;0.159907;0.00326866;0.000100181;2.5;0.25;0.003
9.119003;0.160645;0.00342599;0.00026466;2.5;0.25;0.003
9.120014;0.161063;0.00382441;0.000734732;2.5;0.25;0.003
9.121016;0.161323;0.00431424;0.000985668;2.5;0.25;0.003
9.122002;0.161444;0.00488602;0.000744715;2.5;0.25;0.003
9.123006;0.161433;0.00544382;0.000203324;2.5;0.25;0.003
9.124004;0.161255;0.00572676;-9.73992e-05;2.5;0.25;0.003
9.125000;0.160969;0.00589669;-0.000135092;2.5;0.25;0.003
9.126015;0.160821;0.0057199;0.000169511;2.5;0.25;0.003
9.127010;0.16044;0.00509219;0.00069833;2.5;0.25;0.003
9.128001;0.160169;0.0041368;0.000759965;2.5;0.25;0.003
9.129004;0.159649;0.00333848;0.000782818;2.5;0.25;0.003
9.130010;0.159493;0.0027206;0.00117701;2.5;0.25;0.003
9.131006;0.159519;0.00258247;0.00150743;2.5;0.25;0.003
9.132009;0.159775;0.00273982;0.00152109;2.5;0.25;0.003
9.133003;0.159958;0.00267085;0.00125525;2.5;0.25;0.003
9.134015;0.160714;0.00267094;0.000781306;2.5;0.25;0.003
9.135013;0.161463;0.00269605;0.000995216;2.5;0.25;0.003
9.136011;0.161943;0.0026261;0.00136617;2.5;0.25;0.003
9.137007;0.162708;0.00249079;0.000725578;2.5;0.25;0.003
9.138014;0.163131;0.00236752;0.000147475;2.5;0.25;0.003
9.139016;0.163212;0.00233266;-0.00023585;2.5;0.25;0.003
9.140011;0.163164;0.00230249;-0.00072339;2.5;0.25;0.003
9.141006;0.16305;0.00208419;-0.000967646;2.5;0.25;0.003
9.142006;0.163034;0.00192493;-0.000702452;2.5;0.25;0.003
9.143014;0.163139;0.00181785;-0.000344892;2.5;0.25;0.003
9.144011;0.163135;0.00165306;-0.000364786;2.5;0.25;0.003
9.145014;0.163331;0.00161078;-0.000244942;2.5;0.25;0.003
9.146015;0.163537;0.00169845;9.12489e-05;2.5;0.25;0.003
9.147008;0.16377;0.00192929;-0.00016664;2.5;0.25;0.003
9.148007;0.163829;0.00197268;-0.00084486;2.5;0.25;0.003
9.149014;0.163943;0.00209487;-0.000934297;2.5;0.25;0.003
9.150003;0.164044;0.00213068;-0.000494781;2.5;0.25;0.003
9.151017;0.163945;0.00203974;1.44622e-05;2.5;0.25;0.003
9.152011;0.163811;0.00215372;0.000319996;2.5;0.25;0.003
9.153013;0.163668;0.00226428;1.40442e-05;2.5;0.25;0.003
9.154001;0.16362;0.00249551;-0.000457002;2.5;0.25;0.003
9.155009;0.163521;0.00282543;-0.00087302;2.5;0.25;0.003
9.156017;0.163119;0.00314237;-0.00108612;2.5;0.25;0.003
9.157009;0.162833;0.00343469;-0.00133735;2.5;0.25;0.003
9.158003;0.162828;0.00375781;-0.00176721;2.5;0.25;0.003
9.159006;0.163164;0.00394506;-0.00181934;2.5;0.25;0.003
9.160008;0.163268;0.00403431;-0.00114131;2.5;0.25;0.003
9.161004;0.163385;0.00431714;-0.000304219;2.5;0.25;0.003
9.162017;0.163274;0.00431968;-0.000261605;2.5;0.25;0.003
9.163016;0.163045;0.00454267;-0.000234992;2.5;0.25;0.003
9.164015;0.162811;0.00465192;-8.54478e-05;2.5;0.25;0.003
9.165011;0.162157;0.00444451;-0.00120253;2.5;0.25;0.003
9.166015;0.161119;0.00413975;-0.00151255;2.5;0.25;0.003
9.167015;0.160476;0.00399372;-0.00140991;2.5;0.25;0.003
9.168011;0.159957;0.00366792;-0.0014991;2.5;0.25;0.003
9.169013;0.159863;0.0030392;-0.00154956;2.5;0.25;0.003
9.170006;0.159914;0.00244502;-0.00103289;2.5;0.25;0.003
9.171004;0.160052;0.00202536;-0.00021839;2.5;0.25;0.003
9.172009;0.160211;0.00169449;0.000172351;2.5;0.25;0.003
9.173002;0.16038;0.00146858;0.000217698;2.5;0.25;0.003
9.174003;0.160372;0.0011204;7.62369e-05;2.5;0.25;0.003
9.175005;0.160409;0.00093178;-0.000417047;2.5;0.25;0.003
9.176006;0.160352;0.00063067;-0.000792407;2.5;0.25;0.003
9.177001;0.160239;0.000189519;-0.000694113;2.5;0.25;0.003
9.178002;0.159798;-0.000303006;-0.000477145;2.5;0.25;0.003
9.179000;0.159713;-0.000800944;-0.000722655;2.5;0.25;0.003
9.180008;0.159862;-0.00116622;-0.000813878;2.5;0.25;0.003
9.181006;0.160453;-0.00152528;-0.000331061;2.5;0.25;0.003
9.182013;0.161077;-0.00163463;0.000361912;2.5;0.25;0.003
9.183005;0.161491;-0.00180458;0.000642773;2.5;0.25;0.003
9.184016;0.161912;-0.00190898;0.000737858;2.5;0.25;0.003
9.185005;0.162447;-0.00179757;0.000587838;2.5;0.25;0.003
9.186006;0.162884;-0.00165825;0.000268054;2.5;0.25;0.003
9.187007;0.163503;-0.00160411;-0.000111772;2.5;0.25;0.003
9.188003;0.16374;-0.00156334;-0.000375586;2.5;0.25;0.003
9.189000;0.164288;-0.00160748;-0.000782805;2.5;0.25;0.003
9.190008;0.16481;-0.0016065;-0.00115438;2.5;0.25;0.003
9.191009;0.16529;-0.00148851;-0.00108752;2.5;0.25;0.003
9.192001;0.165821;-0.00146421;-0.00107508;2.5;0.25;0.003
9.193013;0.166513;-0.00137817;-0.000816918;2.5;0.25;0.003
9.194005;0.166751;-0.00141885;-0.000287953;2.5;0.25;0.003
9.195014;0.167002;-0.00128555;0.000513116;2.5;0.25;0.003
9.196011;0.16688;-0.00124915;0.000275454;2.5;0.25;0.003
9.197009;0.166618;-0.00128578;-0.000272737;2.5;0.25;0.003
9.198002;0.166141;-0.00126188;-0.000547705;2.5;0.25;0.003
9.199001;0.165583;-0.000981401;-0.000532111;2.5;0.25;0.003
9.200014;0.165005;-0.00069226;-0.00070741;2.5;0.25;0.003
9.201002;0.164645;-0.000498736;-0.00106142;2.5;0.25;0.003
9.202013;0.164371;-0.000440956;-0.00125181;2.5;0.25;0.003
9.203008;0.164272;-0.000391588;-0.00124069;2.5;0.25;0.003
9.204006;0.164272;-0.000349846;-0.000794152;2.5;0.25;0.003
9.205013;0.164489;-0.000422118;-0.000716178;2.5;0.25;0.003
9.206014;0.164591;-0.000423807;-0.0001731;2.5;0.25;0.003
9.207012;0.164708;-0.000333798;-0.000299178;2.5;0.25;0.003
9.208003;0.164506;-0.000511461;-0.000302963;2.5;0.25;0.003
9.209014;0.16426;-0.000337728;-0.000284726;2.5;0.25;0.003
9.210004;0.163744;-0.000218919;-0.00052819;2.5;0.25;0.003
9.211001;0.163089;-0.000123529;-0.00076864;2.5;0.25;0.003
9.212005;0.162363;-0.000107343;-0.0009889;2.5;0.25;0.003
9.213011;0.161754;-0.000212788;-0.0015169;2.5;0.25;0.003
9.214016;0.161364;-0.000442226;-0.00153065;2.5;0.25;0.003
9.215000;0.161142;-0.000776211;-0.00084139;2.5;0.25;0.003
9.216011;0.161172;-0.00103864;-0.000551419;2.5;0.25;0.003
9.217011;0.161299;-0.00114391;-0.000797542;2.5;0.25;0.003
9.218012;0.161527;-0.00108999;-0.000758558;2.5;0.25;0.003
9.219013;0.161781;-0.000981507;-0.000395522;2.5;0.25;0.003
9.220011;0.161756;-0.000616145;-0.000246143;2.5;0.25;0.003
9.221017;0.161694;-0.000625069;-0.000774381;2.5;0.25;0.003
9.222012;0.161633;-0.000461305;-0.00104408;2.5;0.25;0.003
9.223007;0.161358;-0.000534253;-0.00112974;2.5;0.25;0.003
9.224015;0.160988;-0.000571849;-0.00114654;2.5;0.25;0.003
9.225014;0.160681;-0.000496072;-0.000826709;2.5;0.25;0.003
9.226006;0.160569;-0.000170221;-0.000783563;2.5;0.25;0.003
9.227004;0.160845;-0.00024905;-4.79133e-05;2.5;0.25;0.003
9.228011;0.161146;-0.000211435;4.794e-05;2.5;0.25;0.003
9.229006;0.161316;-0.000154334;-9.37749e-05;2.5;0.25;0.003
9.230014;0.161577;-4.78137e-05;-0.000160366;2.5;0.25;0.003
9.231008;0.161727;5.42771e-05;-0.000511833;2.5;0.25;0.003
9.232011;0.161922;4.04259e-05;-0.00116972;2.5;0.25;0.003
9.233012;0.16212;0.000283311;-0.000841813;2.5;0.25;0.003
9.234002;0.16226;0.000738801;-0.000603691;2.5;0.25;0.003
9.235000;0.162223;0.000872855;-0.00149314;2.5;0.25;0.003
9.236007;0.162138;0.00102901;-0.00146518;2.5;0.25;0.003
9.237011;0.161919;0.00111999;-0.00127432;2.5;0.25;0.003
9.238013;0.161495;0.00107153;-0.00077198;2.5;0.25;0.003
9.239006;0.161019;0.00131861;-0.000761273;2.5;0.25;0.003
9.240004;0.160661;0.00135584;-0.00107013;2.5;0.25;0.003
9.241008;0.160486;0.00158518;-0.000707535;2.5;0.25;0.003
9.242000;0.160356;0.00169824;-0.000504129;2.5;0.25;0.003
9.243011;0.160348;0.00180061;-0.00098799;2.5;0.25;0.003
9.244001;0.160551;0.001906;-0.00105792;2.5;0.25;0.003
9.245015;0.16074;0.00199627;-0.000963329;2.5;0.25;0.003
9.246005;0.161084;0.00198007;-0.00116214;2.5;0.25;0.003
9.247001;0.161345;0.00192375;-0.000669479;2.5;0.25;0.003
9.248015;0.161844;0.00224811;-0.000623007;2.5;0.25;0.003
9.249009;0.162101;0.00249984;-0.000573071;2.5;0.25;0.003
9.250009;0.162484;0.00290666;-8.35731e-05;2.5;0.25;0.003
9.251003;0.162676;0.003314;-2.94767e-05;2.5;0.25;0.003
9.252008;0.162796;0.00370706;-0.000570782;2.5;0.25;0.003
9.253005;0.162942;0.00399815;-0.00089855;2.5;0.25;0.003
9.254010;0.163107;0.00427378;-0.000671881;2.5;0.25;0.003
9.255009;0.16347;0.00451724;-0.000893862;2.5;0.25;0.003
9.256012;0.163538;0.00491971;-0.000998129;2.5;0.25;0.003
9.257014;0.163511;0.00524724;-0.000778765;2.5;0.25;0.003
9.258016;0.163579;0.00534556;-0.00122802;2.5;0.25;0.003
9.259014;0.163499;0.00519882;-0.00165728;2.5;0.25;0.003
9.260003;0.163711;0.00513983;-0.00089831;2.5;0.25;0.003
9.261002;0.163841;0.0050588;-0.000722616;2.5;0.25;0.003
9.262005;0.16363;0.00485153;-0.000848803;2.5;0.25;0.003
9.263015;0.16369;0.00460296;-0.000859183;2.5;0.25;0.003
9.264013;0.163834;0.0045333;-0.00106797;2.5;0.25;0.003
9.265003;0.163874;0.00414093;-0.000720609;2.5;0.25;0.003
9.266007;0.163928;0.00386508;-0.000201749;2.5;0.25;0.003
9.267004;0.163799;0.00353236;-0.000123001;2.5;0.25;0.003
9.268003;0.163812;0.00318307;-0.000732716;2.5;0.25;0.003
9.269010;0.163878;0.00305451;-0.00115353;2.5;0.25;0.003
9.270005;0.163654;0.00324516;-0.0011639;2.5;0.25;0.003
9.271005;0.163042;0.00342675;-0.0015742;2.5;0.25;0.003
9.272008;0.162538;0.00355158;-0.00184369;2.5;0.25;0.003
9.273012;0.162089;0.00367049;-0.00163464;2.5;0.25;0.003
9.274010;0.161906;0.00336461;-0.00157061;2.5;0.25;0.003
9.275013;0.161748;0.00283765;-0.0017774;2.5;0.25;0.003
9.276015;0.161354;0.00248905;-0.00104075;2.5;0.25;0.003
9.277003;0.161052;0.00184462;-0.000230395;2.5;0.25;0.003
9.278013;0.16088;0.00157271;-0.000515182;2.5;0.25;0.003
9.279000;0.160934;0.0013199;-0.000272306;2.5;0.25;0.003
9.280003;0.160704;0.00121344;0.000287895;2.5;0.25;0.003
9.281014;0.160582;0.000962529;0.00026794;2.5;0.25;0.003
9.282013;0.160562;0.000717552;2.37597e-05;2.5;0.25;0.003
9.283016;0.16037;0.000321141;-0.000460612;2.5;0.25;0.003
9.284012;0.160488;-0.000217126;-0.00111948;2.5;0.25;0.003
9.285009;0.160686;-0.000515095;-0.00116893;2.5;0.25;0.003
9.286004;0.161059;-0.000853195;-0.00116892;2.5;0.25;0.003
9.287011;0.161469;-0.00130364;-0.000832987;2.5;0.25;0.003
9.288011;0.162106;-0.00147922;-0.000647068;2.5;0.25;0.003
9.289005;0.162499;-0.00174085;1.69688e-05;2.5;0.25;0.003
9.290015;0.16279;-0.00188289;0.000354814;2.5;0.25;0.003
9.291001;0.163141;-0.00190637;0.000645301;2.5;0.25;0.003
9.292012;0.163383;-0.00205244;0.000650477;2.5;0.25;0.003
9.293014;0.16379;-0.00199677;7.19571e-05;2.5;0.25;0.003
9.294000;0.164259;-0.00205845;-0.000422412;2.5;0.25;0.003
9.295001;0.164732;-0.00216768;-0.000424895;2.5;0.25;0.003
9.296016;0.165349;-0.00234393;-0.000825513;2.5;0.25;0.003
9.297003;0.16604;-0.00243066;-0.00154722;2.5;0.25;0.003
9.298015;0.166909;-0.00248315;-0.00122668;2.5;0.25;0.003
9.299012;0.167367;-0.00266555;-0.000354609;2.5;0.25;0.003
9.300017;0.167783;-0.00297468;7.29027e-05;2.5;0.25;0.003
9.301007;0.168028;-0.00323486;-0.000135486;2.5;0.25;0.003
9.302015;0.167872;-0.00350912;-0.000374248;2.5;0.25;0.003
9.303009;0.1676;-0.00374121;-0.000460704;2.5;0.25;0.003
9.304012;0.167508;-0.00394736;-0.000775853;2.5;0.25;0.003
9.305012;0.167567;-0.00413111;-0.00117055;2.5;0.25;0.003
9.306015;0.168015;-0.00418956;-0.00122426;2.5;0.25;0.003
9.307009;0.168454;-0.00442956;-0.000934506;2.5;0.25;0.003
9.308017;0.168941;-0.00464504;-0.000612285;2.5;0.25;0.003
9.309001;0.169454;-0.00508316;-0.000762053;2.5;0.25;0.003
9.310014;0.169719;-0.0054735;-0.000742359;2.5;0.25;0.003
9.311016;0.169866;-0.00581059;-0.000467142;2.5;0.25;0.003
9.312006;0.169818;-0.00597805;-0.000835346;2.5;0.25;0.003
9.313008;0.169353;-0.00594846;-0.00133884;2.5;0.25;0.003
9.314007;0.168907;-0.00577209;-0.0013399;2.5;0.25;0.003
9.315004;0.168532;-0.00517285;-0.00131736;2.5;0.25;0.003
9.316012;0.168131;-0.0043963;-0.00121117;2.5;0.25;0.003
9.317004;0.167902;-0.00365304;-0.00083416;2.5;0.25;0.003
9.318006;0.168055;-0.00280836;-0.000554998;2.5;0.25;0.003
9.319016;0.168279;-0.00226424;-0.000420708;2.5;0.25;0.003
9.320009;0.168453;-0.00152895;-8.17578e-05;2.5;0.25;0.003
9.321009;0.16872;-0.00080906;-0.000189977;2.5;0.25;0.003
9.322003;0.169189;-0.000169735;-0.000367289;2.5;0.25;0.003
9.323015;0.169399;0.000455995;-0.000491891;2.5;0.25;0.003
9.324015;0.169628;0.000993637;-0.000330523;2.5;0.25;0.003
9.325002;0.169814;0.00148263;0.00021853;2.5;0.25;0.003
9.326004;0.169728;0.00206318;-0.000225704;2.5;0.25;0.003
9.327009;0.169903;0.00290792;-0.00040919;2.5;0.25;0.003
9.328004;0.169992;0.00351498;-3.58829e-05;2.5;0.25;0.003
9.329001;0.17023;0.00395218;-4.75917e-05;2.5;0.25;0.003
9.330004;0.170368;0.00415484;-0.000134419;2.5;0.25;0.003
9.331010;0.170177;0.00422477;0.000305616;2.5;0.25;0.003
9.332017;0.169872;0.00451495;0.000800887;2.5;0.25;0.003
9.333003;0.169468;0.00454348;0.000695212;2.5;0.25;0.003
9.334006;0.16933;0.00465805;0.00086758;2.5;0.25;0.003
9.335001;0.169328;0.00443734;0.000629864;2.5;0.25;0.003
9.336013;0.16906;0.00433085;3.25128e-05;2.5;0.25;0.003
9.337012;0.169263;0.00436183;-0.000658863;2.5;0.25;0.003
9.338008;0.169357;0.00438907;-0.000960722;2.5;0.25;0.003
9.339015;0.169315;0.00450522;-0.000486977;2.5;0.25;0.003
9.340003;0.169277;0.0046681;-0.000623596;2.5;0.25;0.003
9.341009;0.169052;0.00477103;-0.0011293;2.5;0.25;0.003
9.342005;0.168917;0.00497141;-0.000811999;2.5;0.25;0.003
9.343012;0.168368;0.00477159;3.81664e-05;2.5;0.25;0.003
9.344004;0.167768;0.00473022;0.000381992;2.5;0.25;0.003
9.345002;0.16726;0.00462392;0.00027937;2.5;0.25;0.003
9.346007;0.166582;0.00444657;0.000403665;2.5;0.25;0.003
9.347014;0.166398;0.00431769;4.68935e-05;2.5;0.25;0.003
9.348017;0.166411;0.00416076;9.00582e-05;2.5;0.25;0.003
9.349007;0.166566;0.00391802;0.000551279;2.5;0.25;0.003
9.350002;0.16676;0.00392025;0.000783795;2.5;0.25;0.003
9.351004;0.166693;0.00399392;0.000621365;2.5;0.25;0.003
9.352014;0.166783;0.00427241;0.000358977;2.5;0.25;0.003
9.353010;0.166714;0.00432731;0.000260251;2.5;0.25;0.003
9.354008;0.166613;0.00437004;0.000585628;2.5;0.25;0.003
9.355013;0.16637;0.00428352;0.000743558;2.5;0.25;0.003
9.356017;0.16605;0.00413931;0.00110338;2.5;0.25;0.003
9.357016;0.165853;0.00378861;0.000900738;2.5;0.25;0.003
9.358011;0.166012;0.00352165;0.000852957;2.5;0.25;0.003
9.359004;0.165864;0.00299391;0.000851936;2.5;0.25;0.003
9.360011;0.165807;0.00280196;0.000211536;2.5;0.25;0.003
9.361017;0.165566;0.00266426;-0.000496348;2.5;0.25;0.003
9.362016;0.165007;0.00248532;-0.000756404;2.5;0.25;0.003
9.363011;0.164297;0.00219871;-0.0013884;2.5;0.25;0.003
9.364014;0.163535;0.00182121;-0.0011118;2.5;0.25;0.003
9.365001;0.163014;0.0014362;0.00019638;2.5;0.25;0.003
9.366016;0.162533;0.00122904;0.00152568;2.5;0.25;0.003
9.367001;0.161949;0.00116715;0.00196296;2.5;0.25;0.003
9.368009;0.161503;0.00136257;0.00154487;2.5;0.25;0.003
9.369015;0.160861;0.00140022;0.00147329;2.5;0.25;0.003
9.370008;0.161009;0.00157306;0.00176779;2.5;0.25;0.003
9.371015;0.161512;0.00141732;0.00130577;2.5;0.25;0.003
9.372004;0.162432;0.00156192;0.00163709;2.5;0.25;0.003
9.373006;0.163049;0.00149705;0.00213082;2.5;0.25;0.003
9.374014;0.163584;0.00151846;0.00147832;2.5;0.25;0.003
9.375017;0.164001;0.00146205;0.000269762;2.5;0.25;0.003
9.376016;0.164258;0.00130498;-0.000184047;2.5;0.25;0.003
9.377008;0.164378;0.00108066;-0.000140389;2.5;0.25;0.003
9.378013;0.164167;0.00100794;-6.92583e-05;2.5;0.25;0.003
9.379007;0.164234;0.000803555;-0.00111409;2.5;0.25;0.003
9.380017;0.164479;0.000553389;-0.00111423;2.5;0.25;0.003
9.381007;0.164232;0.000486897;-0.000473714;2.5;0.25;0.003
9.382004;0.164312;0.000626594;-0.000766838;2.5;0.25;0.003
9.383016;0.164242;0.000524708;-0.00142494;2.5;0.25;0.003
9.384004;0.16433;0.00046344;-0.00126505;2.5;0.25;0.003
9.385001;0.164495;0.00055737;-0.000877567;2.5;0.25;0.003
9.386005;0.164637;0.00039845;-0.000541549;2.5;0.25;0.003
9.387005;0.165097;0.000257319;0.000457021;2.5;0.25;0.003
9.388012;0.165412;0.000238274;0.000390919;2.5;0.25;0.003
9.389017;0.165556;0.000147849;0.000202206;2.5;0.25;0.003
9.390002;0.165843;0.000108641;-0.000105075;2.5;0.25;0.003
9.391016;0.165992;3.15516e-05;0.000489368;2.5;0.25;0.003
9.392012;0.165934;1.16026e-05;0.000491313;2.5;0.25;0.003
9.393005;0.166271;0.00025083;0.000270185;2.5;0.25;0.003
9.394012;0.166582;0.000364092;0.000127709;2.5;0.25;0.003
9.395015;0.166827;0.000520735;-0.000338787;2.5;0.25;0.003
9.396002;0.166919;0.000680901;-0.000429059;2.5;0.25;0.003
9.397013;0.166997;0.000540912;-0.000467042;2.5;0.25;0.003
9.398009;0.167066;0.000452568;-0.000213194;2.5;0.25;0.003
9.399016;0.167118;0.000350028;-5.37229e-05;2.5;0.25;0.003
9.400015;0.16716;0.000262229;-0.000194737;2.5;0.25;0.003
9.401006;0.167042;0.000215363;-0.000416951;2.5;0.25;0.003
9.402011;0.166539;-9.63561e-05;-0.000693491;2.5;0.25;0.003
9.403015;0.165936;-0.000460701;-0.00131722;2.5;0.25;0.003
9.404007;0.164515;-0.000866023;-0.00108198;2.5;0.25;0.003
9.405018;0.162181;-0.00108579;-0.000480667;2.5;0.25;0.003
9.406011;0.159465;-0.000976743;0.00110573;2.5;0.25;0.003
9.407011;0.156993;-0.000648163;0.00253646;2.5;0.25;0.003
9.408018;0.156041;-0.000128582;0.00331001;2.5;0.25;0.003
9.409013;0.156232;0.000198092;0.00358706;2.5;0.25;0.003
9.410002;0.156399;0.000137296;0.0027169;2.5;0.25;0.003
9.411001;0.15614;0.000393161;0.00109533;2.5;0.25;0.003
9.412007;0.156038;0.000219486;0.000795502;2.5;0.25;0.003
9.413001;0.1557;8.89229e-05;0.000801802;2.5;0.25;0.003
9.414001;0.155082;3.41529e-05;6.52648e-05;2.5;0.25;0.003
9.415007;0.154301;-0.000457987;-3.91846e-05;2.5;0.25;0.003
9.416000;0.153259;-0.00107461;0.000480333;2.5;0.25;0.003
9.417009;0.152548;-0.00146632;0.000880723;2.5;0.25;0.003
9.418016;0.152573;-0.00138412;0.00147818;2.5;0.25;0.003
9.419002;0.152977;-0.00122195;0.00178907;2.5;0.25;0.003
9.420012;0.152938;-0.00087698;0.00076857;2.5;0.25;0.003
9.421013;0.152951;-0.000602983;-0.00075616;2.5;0.25;0.003
9.422007;0.152876;-0.000419359;-0.00154069;2.5;0.25;0.003
9.423004;0.152572;-0.000381748;-0.00145204;2.5;0.25;0.003
9.424012;0.151886;-0.000321386;-0.000859948;2.5;0.25;0.003
9.425001;0.150733;-0.000397528;-0.00041691;2.5;0.25;0.003
9.426002;0.149423;-0.000664897;-0.00056922;2.5;0.25;0.003
9.427011;0.147807;-0.000913189;-0.000363025;2.5;0.25;0.003
9.428003;0.147044;-0.00104407;0.00152549;2.5;0.25;0.003
9.429008;0.14731;-0.00111659;0.00323322;2.5;0.25;0.003
9.430005;0.148588;-0.000808625;0.00336616;2.5;0.25;0.003
9.431008;0.149849;-0.000585943;0.00274358;2.5;0.25;0.003
9.432009;0.150713;-0.000466775;0.00183998;2.5;0.25;0.003
9.433009;0.151244;-0.00046191;0.00069949;2.5;0.25;0.003
9.434002;0.151771;-0.000371798;0.000205945;2.5;0.25;0.003
9.435007;0.151944;-0.00024044;-3.3986e-05;2.5;0.25;0.003
9.436013;0.152279;-0.000349436;-0.000180584;2.5;0.25;0.003
9.437003;0.152769;-0.000309966;-0.000302955;2.5;0.25;0.003
9.438010;0.153228;-0.000507555;-0.000309065;2.5;0.25;0.003
9.439004;0.153526;-0.000635126;-0.00060012;2.5;0.25;0.003
9.440015;0.153734;-0.000633708;-0.000300686;2.5;0.25;0.003
9.441003;0.153797;-0.000841881;-0.000331259;2.5;0.25;0.003
9.442017;0.153871;-0.00106724;-0.000766601;2.5;0.25;0.003
9.443012;0.154001;-0.00105986;-0.000111799;2.5;0.25;0.003
9.444010;0.154129;-0.00117015;0.000253539;2.5;0.25;0.003
9.445012;0.154155;-0.00121346;0.000199046;2.5;0.25;0.003
9.446002;0.154207;-0.00100383;0.000673376;2.5;0.25;0.003
9.447007;0.154216;-0.000956457;0.000812677;2.5;0.25;0.003
9.448009;0.154119;-0.000665246;0.000583455;2.5;0.25;0.003
9.449002;0.154093;-0.000259385;0.000619107;2.5;0.25;0.003
9.450001;0.154082;-0.000159046;0.000224822;2.5;0.25;0.003
9.451001;0.154122;4.77839e-05;-0.000496282;2.5;0.25;0.003
9.452004;0.154092;0.000255575;-0.000895014;2.5;0.25;0.003
9.453003;0.154036;0.000392378;-8.79983e-05;2.5;0.25;0.003
9.454010;0.153965;0.000514565;-0.000199687;2.5;0.25;0.003
9.455012;0.153705;0.000525061;-0.000681701;2.5;0.25;0.003
9.456017;0.15362;0.000773269;-0.00024114;2.5;0.25;0.003
9.457016;0.153505;0.000937996;-0.000126711;2.5;0.25;0.003
9.458000;0.153004;0.000906808;-0.000167746;2.5;0.25;0.003
9.459016;0.15225;0.000994578;0.000106729;2.5;0.25;0.003
9.460013;0.151141;0.000869973;-0.000225991;2.5;0.25;0.003
9.461011;0.149482;0.000740522;-0.000954176;2.5;0.25;0.003
9.462010;0.14794;0.000378371;-0.00147271;2.5;0.25;0.003
9.463009;0.14663;9.20323e-05;-0.0014466;2.5;0.25;0.003
9.464004;0.146124;-0.000125896;-0.000885846;2.5;0.25;0.003
9.465001;0.146228;-0.00027254;-0.000319462;2.5;0.25;0.003
9.466005;0.146883;-0.000223865;-0.000417534;2.5;0.25;0.003
9.467012;0.147556;0.000173272;-0.000450437;2.5;0.25;0.003
9.468005;0.148167;0.000642271;-0.000188209;2.5;0.25;0.003
9.469013;0.148716;0.00113765;0.000193247;2.5;0.25;0.003
9.470006;0.149136;0.00132742;0.000339176;2.5;0.25;0.003
9.471009;0.149486;0.00128823;0.000157313;2.5;0.25;0.003
9.472001;0.149546;0.00127172;-0.000617287;2.5;0.25;0.003
9.473011;0.149165;0.000684092;-0.000963046;2.5;0.25;0.003
9.474013;0.148838;0.000495828;-0.000632925;2.5;0.25;0.003
9.475011;0.148719;0.000330308;-0.000914833;2.5;0.25;0.003
9.476004;0.148689;0.000192178;-0.00166026;2.5;0.25;0.003
9.477013;0.148836;0.000126316;-0.00178666;2.5;0.25;0.003
9.478016;0.149075;0.000205737;-0.00130926;2.5;0.25;0.003
9.479010;0.149315;0.000537854;-0.000647422;2.5;0.25;0.003
9.480017;0.149373;0.00104054;-0.000245289;2.5;0.25;0.003
9.481014;0.149266;0.00146606;-0.000143763;2.5;0.25;0.003
9.482007;0.149026;0.00179014;-0.000194538;2.5;0.25;0.003
9.483012;0.148445;0.00195975;-0.000437794;2.5;0.25;0.003
9.484010;0.147677;0.00190793;-0.000254843;2.5;0.25;0.003
9.485001;0.146803;0.00171591;-0.00056;2.5;0.25;0.003
9.486014;0.146169;0.00131405;-0.00121471;2.5;0.25;0.003
9.487011;0.145979;0.000800536;-0.00129808;2.5;0.25;0.003
9.488012;0.145932;0.000286811;-0.000795565;2.5;0.25;0.003
9.489009;0.146083;3.62272e-05;-0.00047444;2.5;0.25;0.003
9.490009;0.146311;-0.000296102;-0.000568302;2.5;0.25;0.003
9.491002;0.146647;-0.00035395;-0.00066024;2.5;0.25;0.003
9.492007;0.147014;-0.000334437;-0.000611277;2.5;0.25;0.003
9.493006;0.14722;-0.000199693;-0.000705384;2.5;0.25;0.003
9.494013;0.147303;-0.000127986;-0.000641689;2.5;0.25;0.003
9.495016;0.147386;1.4364e-05;-0.00055083;2.5;0.25;0.003
9.496004;0.147409;8.79426e-05;-0.000436938;2.5;0.25;0.003
9.497014;0.147401;6.93429e-05;-0.000548195;2.5;0.25;0.003
9.498001;0.147262;-0.000136081;-0.000682893;2.5;0.25;0.003
9.499007;0.147092;-0.000421033;-0.00125263;2.5;0.25;0.003
9.500015;0.147209;-0.000657547;-0.00183183;2.5;0.25;0.003
9.501010;0.147593;-0.00096002;-0.00145086;2.5;0.25;0.003
9.502006;0.147996;-0.00103893;-0.000291732;2.5;0.25;0.003
9.503013;0.148014;-0.000875091;0.000326823;2.5;0.25;0.003
9.504014;0.147946;-0.000602763;4.14316e-06;2.5;0.25;0.003
9.505010;0.14803;-0.000322666;-0.000489247;2.5;0.25;0.003
9.506001;0.148236;-8.76677e-05;-0.000586339;2.5;0.25;0.003
9.507011;0.148068;0.000137114;-0.000629236;2.5;0.25;0.003
9.508005;0.147859;0.000378517;-0.000913737;2.5;0.25;0.003
9.509014;0.147753;0.000535045;-0.00101757;2.5;0.25;0.003
9.510016;0.147818;0.000654135;-0.00107335;2.5;0.25;0.003
