Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.62801;-2.7522;0.483215;-14.0028;-0.0198641;0.06991;-0.00895342;2.56202;-4.3741;16.2758;0.468066;-0.0742505;0.0474589;0;0;0;0;0;0;-2.56202;4.3741;-16.2758;-8.99007;105.484;29.6228;
9.62902;-2.72576;0.481429;-13.9888;-0.0200162;0.0712521;-0.00772135;7.45689;-5.0618;33.3654;0.165524;-0.838495;0.165603;0;0;0;0;0;0;-7.45689;5.0618;-33.3654;-17.4645;216.833;36.4686;
9.63002;-2.69824;0.485147;-13.9808;-0.019591;0.0721899;-0.00590407;2.69931;-0.486795;13.9792;0.020578;-0.0720678;0.00422676;0;0;0;0;0;0;-2.69931;0.486795;-13.9792;-7.19676;90.5863;4.53341;
9.631;-2.68009;0.492093;-13.9792;-0.0183782;0.0723754;-0.004793;-9.16146;-1.85755;64.2375;0.0461188;-0.880656;0.0729528;0;0;0;0;0;0;9.16146;1.85755;-64.2375;-33.0056;417.759;7.28123;
9.63201;-2.67107;0.49959;-13.982;-0.0165549;0.0718441;-0.00471467;-5.10572;-1.24377;24.0694;0.10009;-0.66948;0.0251756;0;0;0;0;0;0;5.10572;1.24377;-24.0694;-12.4738;156.944;5.42543;
9.63301;-2.66506;0.506604;-13.9855;-0.0148532;0.0709212;-0.00513646;4.73174;-1.11544;17.4971;0.0710566;-0.622039;-0.128925;0;0;0;0;0;0;-4.73174;1.11544;-17.4971;-9.07534;113.855;9.78253;
9.63402;-2.65335;0.511638;-13.9878;-0.0141892;0.0699439;-0.00493731;1.13724;-1.16063;4.46634;0.177516;-0.199972;-0.0133215;0;0;0;0;0;0;-1.13724;1.16063;-4.46634;-2.51436;29.1071;8.12019;
9.63501;-2.63093;0.511633;-13.9883;-0.0150733;0.0691023;-0.00341366;1.18627;0.05169;1.94267;-0.0855428;0.0644057;0.0505222;0;0;0;0;0;0;-1.18627;-0.05169;-1.94267;-0.90649;12.4787;0.22151;
9.63601;-2.59801;0.504901;-13.9844;-0.0170839;0.0681392;-0.000798013;3.93929;0.30431;13.9594;-0.0783567;-0.0752455;-0.0450336;0;0;0;0;0;0;-3.93929;-0.30431;-13.9594;-7.05304;90.407;0.0882842;
9.63701;-2.57208;0.499624;-13.9807;-0.0191447;0.0671367;0.00158666;1.29723;-0.145698;30.8971;-0.182295;-0.368732;0.0460871;0;0;0;0;0;0;-1.29723;0.145698;-30.8971;-15.6379;200.63;1.56248;
9.63801;-2.56082;0.505076;-13.9767;-0.0207023;0.0659844;0.00272202;1.26592;-0.0613797;2.07352;0.0715759;-0.178956;-0.0489957;0;0;0;0;0;0;-1.26592;0.0613797;-2.07352;-1.13554;13.5669;1.09487;
9.63901;-2.56337;0.523541;-13.9719;-0.0218511;0.064845;0.00286463;3.62;-3.88157;10.4317;0.449963;-0.162454;0.0315124;0;0;0;0;0;0;-3.62;3.88157;-10.4317;-5.95926;67.6364;26.987;
9.64002;-2.5725;0.545782;-13.9693;-0.0225267;0.0639218;0.00287423;2.56675;-0.622489;23.682;0.0237525;-0.063359;-0.0032368;0;0;0;0;0;0;-2.56675;0.622489;-23.682;-12.172;153.491;5.35279;
9.64102;-2.57894;0.560145;-13.9699;-0.0223764;0.0634412;0.00316029;0.864874;0.023844;1.41566;-0.0182197;0.0520252;0.010223;0;0;0;0;0;0;-0.864874;-0.023844;-1.41566;-0.7053;9.08834;0.277848;
9.64202;-2.58288;0.565763;-13.9714;-0.0214652;0.0635403;0.0035786;2.26674;1.76145;33.2515;-0.288844;-0.313272;-0.0963284;0;0;0;0;0;0;-2.26674;-1.76145;-33.2515;-16.6527;215.796;-10.1637;
9.643;-2.58938;0.569249;-13.9758;-0.020363;0.0641522;0.00395936;4.73039;-0.239888;26.4422;-0.015697;0.164077;-0.0142249;0;0;0;0;0;0;-4.73039;0.239888;-26.4422;-13.5285;171.063;3.99062;
9.64401;-2.60221;0.57401;-13.9822;-0.0197734;0.0651208;0.00402653;2.31674;-1.76711;4.66682;0.137824;-0.395171;-0.218053;0;0;0;0;0;0;-2.31674;1.76711;-4.66682;-2.60386;30.5504;12.8607;
9.64501;-2.61667;0.578276;-13.9838;-0.0197571;0.0663325;0.00341376;5.17199;-4.76511;11.1934;0.703587;0.555973;-0.0884154;0;0;0;0;0;0;-5.17199;4.76511;-11.1934;-6.6415;71.7886;33.6296;
9.64602;-2.62066;0.580502;-13.9757;-0.0209812;0.0672562;0.00184091;6.21048;3.5538;11.574;-0.36571;0.410147;0.0671409;0;0;0;0;0;0;-6.21048;-3.5538;-11.574;-5.40232;74.3562;-19.9291;
9.647;-2.61437;0.577585;-13.9729;-0.0225029;0.0678331;0.000297633;6.5747;-1.50532;11.4475;0.0362399;-0.070061;0.0356631;0;0;0;0;0;0;-6.5747;1.50532;-11.4475;-5.96132;74.0006;13.089;
9.64801;-2.61026;0.570839;-13.9764;-0.0237142;0.0681291;-0.000466607;0.039953;-0.00471112;0.0657784;0.00223111;-0.00567413;-0.00176154;0;0;0;0;0;0;-0.039953;0.00471112;-0.0657784;-0.0361044;0.43039;0.0527544;
9.64901;-2.61891;0.563614;-13.9858;-0.0240151;0.0681653;-0.000392266;1.60917;-0.0141929;2.65771;-0.0346498;-0.0369246;0.00749976;0;0;0;0;0;0;-1.60917;0.0141929;-2.65771;-1.32624;17.1973;0.908125;
9.65001;-2.63824;0.558297;-14.0014;-0.0234508;0.0680363;0.000241206;4.09938;2.64088;7.84757;-0.295832;0.274334;0.0622156;0;0;0;0;0;0;-4.09938;-2.64088;-7.84757;-3.60496;50.4248;-15.0859;
9.65102;-2.66097;0.555899;-14.0163;-0.0228327;0.0680495;0.000604812;3.24051;0.572691;5.43451;-0.179587;0.133564;0.0772653;0;0;0;0;0;0;-3.24051;-0.572691;-5.43451;-2.57681;34.9584;-2.13168;
9.652;-2.68425;0.557329;-14.0232;-0.0226701;0.0685757;-0.000567946;2.86938;-0.665774;4.80675;0.158446;-0.413919;-0.151915;0;0;0;0;0;0;-2.86938;0.665774;-4.80675;-2.64783;31.4522;5.93699;
9.65301;-2.71134;0.563514;-14.0247;-0.0224338;0.0694221;-0.00358106;4.96025;-3.50797;10.876;0.449753;-0.287851;-0.0995517;0;0;0;0;0;0;-4.96025;3.50797;-10.876;-6.1701;70.5838;25.3818;
9.65403;-2.73458;0.572003;-14.0277;-0.0214192;0.0700715;-0.00648424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.65501;-2.74697;0.578861;-14.0236;-0.019474;0.0703221;-0.00776308;3.63921;0.317693;16.4392;-0.0896383;-0.297624;-0.0218326;0;0;0;0;0;0;-3.63921;-0.317693;-16.4392;-8.31036;106.72;-0.175267;
9.65602;-2.75772;0.587567;-14.0133;-0.01693;0.0703347;-0.00774407;6.52972;3.9478;64.6125;-0.916681;0.308458;0.0717517;0;0;0;0;0;0;-6.52972;-3.9478;-64.6125;-31.9803;418.313;-22.3248;
9.657;-2.77225;0.599288;-14.004;-0.0149934;0.0703026;-0.00688372;8.27418;-0.0141235;13.6676;-0.193676;-0.0960844;0.0503493;0;0;0;0;0;0;-8.27418;0.0141235;-13.6676;-6.80234;88.346;4.27612;
9.65803;-2.78516;0.613698;-13.9943;-0.0144334;0.0704657;-0.00546678;1.60419;-0.064155;2.64151;-0.0369973;-0.0345446;0.0115696;0;0;0;0;0;0;-1.60419;0.064155;-2.64151;-1.31779;17.0901;1.22543;
9.65902;-2.78643;0.627755;-13.9848;-0.0151845;0.0709511;-0.00420119;7.15705;-1.8696;12.1557;0.493658;0.0132772;-0.227392;0;0;0;0;0;0;-7.15705;1.8696;-12.1557;-6.79714;78.4828;16.0118;
9.66002;-2.77551;0.64028;-13.9722;-0.0164607;0.0715747;-0.00312818;5.97007;-0.0271925;29.4993;-0.326103;-0.0473074;0.0667287;0;0;0;0;0;0;-5.97007;0.0271925;-29.4993;-14.7735;191.041;3.16518;
9.66102;-2.75748;0.650948;-13.9611;-0.0175669;0.071955;-0.00213191;-4.5651;-0.824905;42.4841;-0.0227728;-0.907412;0.0161402;0;0;0;0;0;0;4.5651;0.824905;-42.4841;-21.7577;276.548;2.99552;
9.66202;-2.73461;0.660952;-13.9574;-0.018374;0.0716022;-0.00143636;2.90973;-1.35806;5.48119;0.137721;-0.0122718;-0.00503019;0;0;0;0;0;0;-2.90973;1.35806;-5.48119;-3.00264;35.4214;10.2991;
9.66301;-2.72112;0.676635;-13.9622;-0.0189794;0.0705478;-0.00161905;2.72208;-0.674062;13.9632;0.0197888;-0.0706645;-8.7468e-05;0;0;0;0;0;0;-2.72208;0.674062;-13.9632;-7.196;90.4801;5.76351;
9.66401;-2.71981;0.698814;-13.9716;-0.0193923;0.0691813;-0.00284184;3.52167;0.767489;9.04012;-0.145265;-0.0238147;-0.015716;0;0;0;0;0;0;-3.52167;-0.767489;-9.04012;-4.44802;58.48;-3.15774;
9.66502;-2.72954;0.720043;-13.9795;-0.0195763;0.0679583;-0.00443261;4.12571;-1.64552;7.23141;0.135727;0.302408;-0.000605938;0;0;0;0;0;0;-4.12571;1.64552;-7.23141;-3.90905;46.4007;12.7808;
9.66603;-2.74558;0.733531;-13.9856;-0.0198406;0.0668975;-0.00578814;1.561;-0.302518;2.80499;0.112273;-0.164453;-0.0430457;0;0;0;0;0;0;-1.561;0.302518;-2.80499;-1.56119;18.2818;2.80334;
9.667;-2.75677;0.735703;-13.9921;-0.0202707;0.0660246;-0.00630286;0.632803;-0.731542;9.77035;0.330943;-0.767074;-0.0788681;0;0;0;0;0;0;-0.632803;0.731542;-9.77035;-5.36369;64.0843;5.14562;
9.66802;-2.75217;0.7273;-13.9962;-0.0207586;0.0654903;-0.00583254;1.54793;0.116376;2.65828;-0.0398335;-0.0232622;-0.00447929;0;0;0;0;0;0;-1.54793;-0.116376;-2.65828;-1.31563;17.1901;0.0422279;
9.66902;-2.73142;0.710076;-13.9997;-0.0209708;0.0653491;-0.00457569;5.95439;3.49078;21.5201;-0.462214;0.212512;-0.0465558;0;0;0;0;0;0;-5.95439;-3.49078;-21.5201;-10.3992;139.049;-19.5379;
9.67;-2.70033;0.689934;-14.0099;-0.0210273;0.0653729;-0.00318201;0.497664;-0.256439;3.09887;0.104617;-0.247535;-0.037285;0;0;0;0;0;0;-0.497664;0.256439;-3.09887;-1.70193;20.3169;1.95459;
9.67101;-2.67877;0.678583;-14.0261;-0.0211961;0.0654727;-0.00290859;2.00104;1.75675;30.2068;-0.302811;-0.223723;0.00488821;0;0;0;0;0;0;-2.00104;-1.75675;-30.2068;-15.0807;195.978;-10.3704;
9.67202;-2.67276;0.680873;-14.0463;-0.0214281;0.0657977;-0.00358286;4.821;3.093;9.21886;-0.347717;0.322162;0.0737505;0;0;0;0;0;0;-4.821;-3.093;-9.21886;-4.23512;59.2359;-17.6594;
9.673;-2.66977;0.689068;-14.0645;-0.0214256;0.0663506;-0.00365552;4.18228;0.630546;7.50496;-0.124267;0.0422799;-0.0072031;0;0;0;0;0;0;-4.18228;-0.630546;-7.50496;-3.68929;48.4319;-1.94029;
9.67401;-2.66168;0.696763;-14.0788;-0.0212115;0.0672923;-0.00241466;1.23329;-0.295784;2.06923;0.0680775;-0.178158;-0.0660416;0;0;0;0;0;0;-1.23329;0.295784;-2.06923;-1.14012;13.5397;2.61494;
9.67502;-2.65669;0.700424;-14.0821;-0.0212879;0.0686393;-0.000992964;7.0379;2.05534;40.698;-0.601381;-0.0879432;0.0537464;0;0;0;0;0;0;-7.0379;-2.05534;-40.698;-20.1387;263.64;-9.77714;
9.676;-2.66151;0.703162;-14.0803;-0.0218816;0.0701287;-0.000409051;7.63445;4.37115;47.1689;-0.943151;0.34542;0.0488473;0;0;0;0;0;0;-7.63445;-4.37115;-47.1689;-23.0073;305.134;-24.4812;
9.67701;-2.67253;0.706386;-14.0824;-0.0224775;0.0712686;-0.000563629;5.57004;-2.97189;14.6188;0.170657;0.0061479;0.0491335;0;0;0;0;0;0;-5.57004;2.97189;-14.6188;-7.78316;94.5291;22.0696;
9.67802;-2.68583;0.709042;-14.0873;-0.0225089;0.071626;-0.00113998;-0.976597;-1.59087;17.5057;0.122658;-0.35837;0.0154838;0;0;0;0;0;0;0.976597;1.59087;-17.5057;-9.15222;113.898;9.79888;
9.679;-2.69519;0.706844;-14.0863;-0.0218782;0.0714125;-0.00130257;8.08601;10.3161;63.9803;-1.23289;0.574001;-0.131764;0;0;0;0;0;0;-8.08601;-10.3161;-63.9803;-31.0614;413.88;-62.6132;
9.68001;-2.69323;0.692741;-14.0722;-0.0207655;0.0711129;-0.000351177;-0.96291;0.358203;22.1631;-0.0994617;-0.338457;-0.0059887;0;0;0;0;0;0;0.96291;-0.358203;-22.1631;-11.2284;144.073;-2.80921;
9.68101;-2.68343;0.670119;-14.0452;-0.0196214;0.0711155;0.00118713;4.86281;0.138567;7.95959;-0.351988;0.263835;0.210449;0;0;0;0;0;0;-4.86281;-0.138567;-7.95959;-3.71583;51.1281;1.38006;
9.68201;-2.67724;0.649614;-14.0126;-0.0185557;0.0711424;0.00186856;0.673688;0.914625;29.0511;-0.168363;-0.402016;-0.0482575;0;0;0;0;0;0;-0.673688;-0.914625;-29.0511;-14.6605;188.722;-5.5368;
9.68301;-2.67731;0.640432;-13.9922;-0.0176248;0.0707784;0.000864199;0.847295;-0.121297;1.39904;0.0471523;-0.120647;-0.0390168;0;0;0;0;0;0;-0.847295;0.121297;-1.39904;-0.768528;9.15401;1.2591;
9.68401;-2.68416;0.645656;-13.9893;-0.0170746;0.0696566;-0.00121718;0.871678;-0.0334129;1.42721;0.0493918;-0.123181;-0.0330503;0;0;0;0;0;0;-0.871678;0.0334129;-1.42721;-0.781333;9.3381;0.695823;
9.68502;-2.69396;0.662398;-14.001;-0.0173261;0.0680837;-0.00270962;3.2518;-0.308831;5.34233;-0.0400207;0.200825;0.0356787;0;0;0;0;0;0;-3.2518;0.308831;-5.34233;-2.70784;34.293;3.63093;
9.68603;-2.7058;0.686614;-14.015;-0.0184387;0.0666188;-0.00263415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.687;-2.72052;0.715391;-14.0305;-0.0200354;0.0660439;-0.00142111;6.59126;0.176866;12.9023;-0.142833;-0.0956791;-0.0166504;0;0;0;0;0;0;-6.59126;-0.176866;-12.9023;-6.45312;83.4576;2.24351;
9.68801;-2.74012;0.746525;-14.0473;-0.0217382;0.0662469;-0.000461643;4.58239;-2.06427;27.0924;-0.46069;-0.0724968;0.19861;0;0;0;0;0;0;-4.58239;2.06427;-27.0924;-13.4963;175.522;15.5302;
9.68901;-2.75259;0.769652;-14.0629;-0.0229463;0.0668221;-0.000452647;2.68573;-1.24708;4.79984;0.291311;0.225382;-0.10361;0;0;0;0;0;0;-2.68573;1.24708;-4.79984;-2.80264;30.7761;9.56353;
9.69002;-2.7552;0.781911;-14.066;-0.0233398;0.0674473;-0.0012628;5.37214;-2.54474;30.7367;0.177694;0.122164;0.0242128;0;0;0;0;0;0;-5.37214;2.54474;-30.7367;-16.021;198.92;19.2239;
9.69103;-2.76344;0.788888;-14.0563;-0.0229059;0.0682424;-0.00300902;3.59703;-1.41418;6.47688;0.109803;0.00397493;0.00241778;0;0;0;0;0;0;-3.59703;1.41418;-6.47688;-3.4868;41.8304;11.0073;
9.69201;-2.78413;0.795885;-14.038;-0.0217808;0.0689756;-0.00514854;5.30883;-8.15869;17.2961;0.871585;0.17236;0.0735288;0;0;0;0;0;0;-5.30883;8.15869;-17.2961;-10.0818;111.732;55.5395;
9.69301;-2.81411;0.806452;-14.0184;-0.0203148;0.0694905;-0.0070518;3.79943;2.14456;7.04336;-0.27013;0.243765;0.0714959;0;0;0;0;0;0;-3.79943;-2.14456;-7.04336;-3.24081;45.2545;-12.0309;
9.69401;-2.84276;0.820845;-14.0033;-0.0191678;0.0696202;-0.00819915;0.905561;5.70672;57.6379;-0.737545;-0.058369;-0.0577555;0;0;0;0;0;0;-0.905561;-5.70672;-57.6379;-28.5127;373.707;-36.4776;
9.69502;-2.86126;0.836071;-13.9988;-0.0186878;0.0694411;-0.00865934;3.49193;-0.93169;9.26371;0.00625047;-0.311286;-0.0140955;0;0;0;0;0;0;-3.49193;0.93169;-9.26371;-4.78846;60.2184;7.84184;
9.69601;-2.86905;0.849382;-14.0029;-0.0191878;0.0690038;-0.00907073;-5.56907;-3.65172;15.7971;0.350079;-0.925937;0.0648229;0;0;0;0;0;0;5.56907;3.65172;-15.7971;-8.59547;103.589;20.7603;
9.69701;-2.8625;0.854853;-14.0106;-0.0201153;0.0685705;-0.00931902;1.66987;-0.64665;7.35361;-0.0082039;-0.207105;0.0113342;0;0;0;0;0;0;-1.66987;0.64665;-7.35361;-3.78389;47.8102;5.03583;
9.69802;-2.83944;0.850669;-14.0199;-0.0206094;0.0685321;-0.00861132;2.67999;-1.32836;4.97063;0.259577;0.06869;-0.0776756;0;0;0;0;0;0;-2.67999;1.32836;-4.97063;-2.86189;32.0404;10.0616;
9.69902;-2.80286;0.841544;-14.0308;-0.0201953;0.0690166;-0.00698449;7.80061;-0.0646787;29.0829;-0.162405;-0.552426;-0.154443;0;0;0;0;0;0;-7.80061;0.0646787;-29.0829;-14.7257;188.766;4.5663;
9.70002;-2.76578;0.834525;-14.0472;-0.019166;0.0699172;-0.00512724;2.50815;1.02192;4.39755;-0.175139;0.149415;0.0651689;0;0;0;0;0;0;-2.50815;-1.02192;-4.39755;-2.03083;28.2516;-5.40696;
9.70103;-2.73242;0.831317;-14.0677;-0.0181115;0.0709168;-0.00307857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.702;-2.70991;0.832384;-14.0827;-0.0174499;0.0716986;-0.00137054;6.74903;-0.76952;23.8662;-0.0279494;-0.183054;-0.144759;0;0;0;0;0;0;-6.74903;0.76952;-23.8662;-12.2211;154.621;8.58815;
9.70301;-2.69476;0.833518;-14.0937;-0.0176337;0.0723292;-0.00026094;4.04252;-6.68949;23.4213;0.377598;-0.435974;-0.060353;0;0;0;0;0;0;-4.04252;6.68949;-23.4213;-12.6584;152.108;45.4999;
9.70402;-2.68827;0.829437;-14.0971;-0.0190007;0.0725343;-0.000322824;3.62389;-4.37667;14.2962;0.384354;-0.187736;0.0123575;0;0;0;0;0;0;-3.62389;4.37667;-14.2962;-7.89332;92.7166;30.218;
9.70503;-2.69377;0.821429;-14.0999;-0.0209319;0.0720174;-0.00137549;2.89805;0.900108;4.94448;-0.122274;0.175563;0.0392115;0;0;0;0;0;0;-2.89805;-0.900108;-4.94448;-2.36897;31.7543;-4.39166;
9.706;-2.70593;0.813774;-14.1041;-0.0223793;0.0707166;-0.00245972;5.23285;-0.354737;16.9619;-0.103874;-0.229988;-0.161453;0;0;0;0;0;0;-5.23285;0.354737;-16.9619;-8.59316;109.971;5.13964;
9.70701;-2.72023;0.807789;-14.1078;-0.0229224;0.0690394;-0.00227261;0.936745;-0.608162;17.6535;0.000301928;-0.200992;0.00165102;0;0;0;0;0;0;-0.936745;0.608162;-17.6535;-9.06244;114.615;4.42074;
9.70802;-2.73396;0.804301;-14.1006;-0.0225362;0.0676601;-0.000964281;-6.02023;-3.76128;15.8994;0.530767;-1.0236;0.00758494;0;0;0;0;0;0;6.02023;3.76128;-15.8994;-8.83331;104.369;21.2969;
9.709;-2.74624;0.806345;-14.0789;-0.021516;0.0668766;-3.74865e-05;2.74626;-0.806256;14.0785;0.0222689;-0.0666148;-0.00155527;0;0;0;0;0;0;-2.74626;0.806256;-14.0785;-7.26332;91.2227;6.63442;
9.71001;-2.75905;0.81477;-14.0538;-0.0196855;0.0665827;-0.000114887;6.84084;-4.49289;14.3173;0.388546;-0.0887751;0.0191445;0;0;0;0;0;0;-6.84084;4.49289;-14.3173;-7.9134;92.6133;32.6113;
9.71102;-2.76839;0.82773;-14.0323;-0.0175328;0.0667119;-0.000781356;8.88082;-6.4795;18.2679;0.478509;-0.329541;-0.218051;0;0;0;0;0;0;-8.88082;6.4795;-18.2679;-10.1125;118.378;46.7725;
9.712;-2.776;0.838116;-14.0123;-0.0162177;0.0671883;-0.000968906;6.83821;7.77619;63.5231;-1.1539;0.405467;-0.0471006;0;0;0;0;0;0;-6.83821;-7.77619;-63.5231;-31.0178;411.139;-46.869;
9.71301;-2.78275;0.837959;-13.9893;-0.01655;0.067885;-7.04764e-05;4.86396;2.24638;9.4654;-0.291796;0.209358;0.0196748;0;0;0;0;0;0;-4.86396;-2.24638;-9.4654;-4.45434;60.9452;-12.0943;
9.71401;-2.79319;0.83093;-13.9715;-0.0185062;0.06859;0.00161404;1.83276;-0.487011;3.12124;0.0202951;-0.0959711;-0.0119856;0;0;0;0;0;0;-1.83276;0.487011;-3.12124;-1.63916;20.2518;4.10751;
9.71502;-2.80634;0.824002;-13.9727;-0.0211859;0.069154;0.00324019;5.29222;-1.05685;8.81268;0.0490752;-0.117758;-0.0417715;0;0;0;0;0;0;-5.29222;1.05685;-8.81268;-4.60593;57.0217;9.60239;
9.71603;-2.8144;0.819186;-13.9976;-0.0234142;0.0694418;0.00405623;4.40822;-4.50354;31.9424;0.389343;-0.139325;0.0229308;0;0;0;0;0;0;-4.40822;4.50354;-31.9424;-16.9356;207.041;31.4314;
9.717;-2.81505;0.817972;-14.0355;-0.0244588;0.0695234;0.00349474;4.2878;1.94079;15.9448;-0.289167;0.059015;-0.0372691;0;0;0;0;0;0;-4.2878;-1.94079;-15.9448;-7.78667;103.129;-10.351;
9.71801;-2.81298;0.821002;-14.0713;-0.0241093;0.0696007;0.0010653;-2.28499;-1.10141;20.1345;0.0390591;-0.525885;0.0161136;0;0;0;0;0;0;2.28499;1.10141;-20.1345;-10.3926;131.165;5.95522;
9.71903;-2.81643;0.827417;-14.0976;-0.0226682;0.0697793;-0.00268339;2.86377;-1.73829;5.75433;0.192438;0.0152467;-0.00834147;0;0;0;0;0;0;-2.86377;1.73829;-5.75433;-3.21383;37.1667;12.744;
9.72002;-2.82615;0.830811;-14.1178;-0.0210019;0.0698501;-0.00579034;7.4606;8.00281;67.2013;-1.23638;0.441272;-0.0267537;0;0;0;0;0;0;-7.4606;-8.00281;-67.2013;-32.808;434.923;-48.04;
9.72101;-2.82815;0.825842;-14.134;-0.019857;0.0697108;-0.0068935;2.59807;-0.927146;4.48641;-0.21895;0.151632;0.158129;0;0;0;0;0;0;-2.59807;0.927146;-4.48641;-2.11794;28.8216;7.18266;
9.72202;-2.81326;0.81984;-14.1334;-0.0199267;0.0698497;-0.00604987;6.16699;-3.24685;21.2606;0.0387444;-0.0851108;0.0992623;0;0;0;0;0;0;-6.16699;3.24685;-21.2606;-11.0627;137.656;24.1077;
9.72301;-2.78714;0.823391;-14.1164;-0.0212114;0.0705587;-0.00439417;0.438958;-0.229346;0.800831;0.0526962;0.0383204;-0.0179099;0;0;0;0;0;0;-0.438958;0.229346;-0.800831;-0.472633;5.13453;1.72952;
9.724;-2.76482;0.841584;-14.0976;-0.023037;0.0713889;-0.00302725;4.58056;-2.94945;9.03233;0.423917;0.244129;-0.0622523;0;0;0;0;0;0;-4.58056;2.94945;-9.03233;-5.17616;58.1151;21.5291;
9.72502;-2.75576;0.866108;-14.091;-0.0246598;0.0716825;-0.00247481;3.87974;-0.491008;6.39365;0.0342004;0.250317;-0.00183179;0;0;0;0;0;0;-3.87974;0.491008;-6.39365;-3.32814;41.0321;5.17097;
9.72602;-2.77056;0.888048;-14.0974;-0.0253617;0.0713207;-0.00296192;2.61091;-0.710842;4.45722;-0.0481224;-0.0968294;0.0329535;0;0;0;0;0;0;-2.61091;0.710842;-4.45722;-2.26434;28.8802;5.91203;
9.727;-2.8039;0.903792;-14.1033;-0.0250467;0.0706275;-0.00410802;11.3572;6.0527;100.014;-0.904944;0.991418;-0.0682328;0;0;0;0;0;0;-11.3572;-6.0527;-100.014;-50.0192;646.939;-33.3609;
9.728;-2.8443;0.917503;-14.1077;-0.0240087;0.0699245;-0.00544513;-0.918069;0.897427;36.387;-0.183752;-0.288534;-0.0103303;0;0;0;0;0;0;0.918069;-0.897427;-36.387;-18.4006;236.24;-6.27791;
9.72901;-2.8698;0.930831;-14.11;-0.0228287;0.0693615;-0.00628795;3.98253;2.06495;7.37343;-0.26793;0.227853;0.0639105;0;0;0;0;0;0;-3.98253;-2.06495;-7.37343;-3.41545;47.4023;-11.4134;
9.73002;-2.86292;0.938385;-14.1127;-0.0218924;0.0688727;-0.00620413;5.09492;0.133655;12.9113;-0.259911;0.0146494;0.0343754;0;0;0;0;0;0;-5.09492;-0.133655;-12.9113;-6.34254;83.4709;1.70679;
9.731;-2.83479;0.938423;-14.1134;-0.0212548;0.0685446;-0.00554997;10.8335;1.66355;18.0154;-0.266265;0.658436;0.0975807;0;0;0;0;0;0;-10.8335;-1.66355;-18.0154;-8.88152;115.667;-5.33815;
9.73201;-2.80394;0.932936;-14.1099;-0.0207608;0.068272;-0.00515857;1.03579;-0.382051;1.85131;0.0917153;-0.0326457;-0.0378137;0;0;0;0;0;0;-1.03579;0.382051;-1.85131;-1.056;11.99;3.04494;
9.73302;-2.78939;0.930546;-14.1085;-0.0203139;0.0680581;-0.00557148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73402;-2.79468;0.935989;-14.1136;-0.0197016;0.0680786;-0.00646745;0.749207;0.0387349;1.22734;-0.0539202;0.0406953;0.0316301;0;0;0;0;0;0;-0.749207;-0.0387349;-1.22734;-0.572565;7.8838;0.100698;
9.73502;-2.80618;0.944798;-14.1301;-0.019072;0.0686714;-0.00662209;2.75399;-0.64035;4.95139;0.203802;-0.262923;-0.0795442;0;0;0;0;0;0;-2.75399;0.64035;-4.95139;-2.76611;32.2439;5.64073;
9.73601;-2.81505;0.952755;-14.1451;-0.0186995;0.0697637;-0.00577591;8.58757;0.780619;14.1049;-0.100814;0.526948;0.0320061;0;0;0;0;0;0;-8.58757;-0.780619;-14.1049;-7.0842;90.5442;-0.697736;
9.73702;-2.81669;0.958734;-14.1494;-0.0183052;0.0710426;-0.00502919;1.4787;-0.803421;2.71901;0.178393;0.130353;-0.0585;0;0;0;0;0;0;-1.4787;0.803421;-2.71901;-1.60526;17.4332;6.02422;
9.73803;-2.81459;0.964063;-14.1449;-0.017433;0.0718809;-0.00513457;1.51142;-3.8177;31.1161;0.0793678;-0.366206;0.0840326;0;0;0;0;0;0;-1.51142;3.8177;-31.1161;-16.1726;202.037;25.4411;
9.73901;-2.81547;0.970983;-14.1477;-0.0161774;0.0719062;-0.00556751;4.48077;-2.21928;8.09987;0.240465;-0.119612;-0.152946;0;0;0;0;0;0;-4.48077;2.21928;-8.09987;-4.48345;52.4377;16.8347;
9.74002;-2.81692;0.979673;-14.1591;-0.0151048;0.0713134;-0.00557185;1.26017;-1.69478;10.3061;0.0969273;-0.214956;0.0149094;0;0;0;0;0;0;-1.26017;1.69478;-10.3061;-5.44614;66.9782;11.618;
9.74103;-2.81554;0.988204;-14.1699;-0.0149172;0.0705704;-0.00512107;8.12633;-1.867;21.9011;0.117817;0.398204;0.00164871;0;0;0;0;0;0;-8.12633;1.867;-21.9011;-11.4092;141.239;16.2621;
9.74201;-2.80705;0.987122;-14.1635;-0.0159965;0.0698106;-0.00442828;1.10237;-0.154118;1.81954;-0.00224514;0.0699305;0.00713341;0;0;0;0;0;0;-1.10237;0.154118;-1.81954;-0.935797;11.6785;1.55629;
9.74301;-2.80098;0.973567;-14.1426;-0.0179441;0.0690379;-0.00353779;8.27107;3.99413;14.9415;-0.388325;0.535308;0.0657977;0;0;0;0;0;0;-8.27107;-3.99413;-14.9415;-7.084;95.9735;-21.7279;
