Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.75102;-2.9303;0.354566;-14.4608;-0.000433218;0.0678382;-0.01115;0.781613;-0.485451;9.84698;0.0148776;-0.253905;0.0155003;0;0;0;0;0;0;-0.781613;0.485451;-9.84698;-5.07613;64.0644;3.53207;
8.75203;-2.93258;0.371888;-14.4268;-0.00194865;0.0672088;-0.0132871;2.31403;0.618977;11.3187;-0.104475;-0.127498;0.00364263;0;0;0;0;0;0;-2.31403;-0.618977;-11.3187;-5.65927;73.4104;-2.83284;
8.75304;-2.92002;0.377588;-14.386;-0.00333382;0.0665248;-0.0148275;2.50203;-1.94941;25.2304;0.175459;-0.0725384;0.026371;0;0;0;0;0;0;-2.50203;1.94941;-25.2304;-13.176;163.548;13.8936;
8.75405;-2.89576;0.371439;-14.3478;-0.00433003;0.0659224;-0.0155763;3.60594;0.736198;7.29585;-0.114569;-0.0365227;0.00331724;0;0;0;0;0;0;-3.60594;-0.736198;-7.29585;-3.58517;47.1763;-2.93145;
8.75501;-2.8703;0.355198;-14.3172;-0.00474814;0.0653824;-0.0156451;3.44988;-0.294979;12.9563;-0.000866719;-0.0254597;0.012827;0;0;0;0;0;0;-3.44988;0.294979;-12.9563;-6.6428;83.8742;3.66518;
8.75601;-2.85063;0.331095;-14.2916;-0.00473023;0.0647801;-0.015326;2.00597;0.123484;8.81833;-0.04383;-0.152167;0.0117028;0;0;0;0;0;0;-2.00597;-0.123484;-8.81833;-4.46311;57.2369;0.214159;
8.75702;-2.84162;0.30886;-14.276;-0.00458433;0.0644687;-0.0148038;2.13827;-1.2677;24.0934;0.108709;-0.0810182;0.0234355;0;0;0;0;0;0;-2.13827;1.2677;-24.0934;-12.4961;156.201;9.29034;
8.75803;-2.84552;0.295099;-14.2706;-0.00456275;0.064558;-0.0143744;5.66515;-3.4508;11.6921;0.359604;0.0492829;0.0438079;0;0;0;0;0;0;-5.66515;3.4508;-11.6921;-6.50105;75.5007;25.2297;
8.75903;-2.86625;0.288314;-14.2709;-0.00465982;0.064753;-0.0146108;2.38446;-2.52549;11.195;0.247294;-0.114218;0.0367702;0;0;0;0;0;0;-2.38446;2.52549;-11.195;-6.09191;72.5914;17.5583;
8.76004;-2.90231;0.288311;-14.2748;-0.00492038;0.0650052;-0.0160013;4.34625;-1.22268;19.4864;0.107021;0.0676967;0.020745;0;0;0;0;0;0;-4.34625;1.22268;-19.4864;-10.1349;126.08;10.131;
8.76104;-2.9458;0.29706;-14.2834;-0.00539575;0.0654528;-0.0183582;3.66338;-0.645476;12.6791;0.043959;-0.0160013;0.0192877;0;0;0;0;0;0;-3.66338;0.645476;-12.6791;-6.56185;82.0577;6.04054;
8.762;-2.98935;0.308839;-14.2959;-0.00579477;0.0658489;-0.0209532;2.50801;-2.10039;16.6718;0.201174;-0.094596;0.0377808;0;0;0;0;0;0;-2.50801;2.10039;-16.6718;-8.82897;108.077;14.8642;
8.76301;-3.02871;0.318302;-14.3148;-0.00585781;0.0661555;-0.0230376;3.95551;-1.53073;14.0543;0.138158;0.00519064;0.0321144;0;0;0;0;0;0;-3.95551;1.53073;-14.0543;-7.40034;90.9391;11.917;
8.76401;-3.05289;0.325086;-14.3415;-0.00572292;0.066681;-0.0237552;1.51201;0.396784;2.53742;-0.104235;0.0835882;0.0490413;0;0;0;0;0;0;-1.51201;-0.396784;-2.53742;-1.17604;16.2993;-1.84799;
8.76502;-3.06582;0.328266;-14.3671;-0.00570224;0.0675101;-0.0234397;4.48772;-3.70734;18.3485;0.372807;0.058668;0.0525261;0;0;0;0;0;0;-4.48772;3.70734;-18.3485;-9.93229;118.704;26.2818;
8.76603;-3.07264;0.329994;-14.385;-0.00626184;0.068666;-0.0227335;2.80057;-3.35311;26.5126;0.381018;-0.36285;-0.00498099;0;0;0;0;0;0;-2.80057;3.35311;-26.5126;-14.1021;172.138;23.1792;
8.76703;-3.07779;0.333749;-14.396;-0.0075573;0.0701669;-0.0220356;-0.36172;-1.55202;20.2063;0.139372;-0.315968;0.0385302;0;0;0;0;0;0;0.36172;1.55202;-20.2063;-10.5507;131.347;9.83946;
8.76803;-3.08399;0.3407;-14.4052;-0.00945767;0.0716437;-0.0214115;3.10856;-0.927383;23.8368;-0.0191898;-0.130688;0.0565728;0;0;0;0;0;0;-3.10856;0.927383;-23.8368;-12.2214;154.543;7.54718;
8.76903;-3.09031;0.348163;-14.4207;-0.0114728;0.0726474;-0.0202705;4.20075;-0.925018;18.7671;0.0748061;0.0308407;0.0219845;0;0;0;0;0;0;-4.20075;0.925018;-18.7671;-9.7209;121.459;8.12534;
8.77004;-3.09355;0.357416;-14.4428;-0.0131947;0.0731311;-0.0184973;1.39951;-0.714463;11.6711;0.0523965;-0.216337;0.0238489;0;0;0;0;0;0;-1.39951;0.714463;-11.6711;-6.05761;75.8258;5.32479;
8.771;-3.0948;0.367943;-14.4615;-0.0141875;0.0732278;-0.0163845;5.46259;1.20427;12.4414;-0.155047;0.105412;-0.00431983;0;0;0;0;0;0;-5.46259;-1.20427;-12.4414;-6.15637;80.3124;-5.0086;
8.77201;-3.09297;0.381277;-14.4683;-0.0141097;0.0731744;-0.0138949;3.65318;-0.876146;20.7379;0.0683992;-0.0046365;0.0156535;0;0;0;0;0;0;-3.65318;0.876146;-20.7379;-10.7208;134.299;7.53459;
8.773;-3.08475;0.396948;-14.4537;-0.0130278;0.0732814;-0.011404;5.57876;1.06514;12.5066;-0.144074;0.115202;-0.00848635;0;0;0;0;0;0;-5.57876;-1.06514;-12.5066;-6.20707;80.7198;-4.04288;
8.77405;-3.06751;0.411382;-14.4134;-0.0112775;0.0735241;-0.00880067;4.04617;0.776199;17.0129;-0.093387;-0.300339;-0.064021;0;0;0;0;0;0;-4.04617;-0.776199;-17.0129;-8.577;110.424;-2.89819;
8.77504;-3.04519;0.420265;-14.3558;-0.00959744;0.0737939;-0.00644141;1.51416;-1.29773;22.653;0.104682;-0.161195;0.0156017;0;0;0;0;0;0;-1.51416;1.29773;-22.653;-11.7564;146.971;9.17351;
8.77604;-3.02042;0.426398;-14.2879;-0.00859709;0.0738845;-0.00500278;4.20595;-3.70106;24.1538;0.363922;0.0578124;0.0330204;0;0;0;0;0;0;-4.20595;3.70106;-24.1538;-12.8939;156.359;26.1164;
8.77705;-2.99621;0.430091;-14.2205;-0.00842827;0.0735664;-0.00497625;2.87375;-2.22209;11.7928;0.203329;-0.0918809;0.0218663;0;0;0;0;0;0;-2.87375;2.22209;-11.7928;-6.33997;76.423;15.8564;
8.778;-2.97376;0.429902;-14.1644;-0.0088756;0.0726889;-0.00630461;3.14352;-0.827227;18.5845;0.0523472;-0.042096;0.00801085;0;0;0;0;0;0;-3.14352;0.827227;-18.5845;-9.60053;120.397;6.96424;
8.77901;-2.95096;0.426536;-14.1219;-0.00942259;0.0710568;-0.00859586;1.4258;-0.62242;2.51667;0.110554;0.110968;-0.0332312;0;0;0;0;0;0;-1.4258;0.62242;-2.51667;-1.42695;16.1414;4.79853;
8.78002;-2.92689;0.417971;-14.1016;-0.00939048;0.0687342;-0.010819;2.77252;-1.62574;10.5765;0.140762;-0.0943193;0.0220375;0;0;0;0;0;0;-2.77252;1.62574;-10.5765;-5.62764;68.5437;11.9378;
8.78102;-2.90532;0.406617;-14.1045;-0.00853647;0.0659576;-0.0125177;3.80046;-1.6423;20.7111;0.0987053;-0.0406921;0.0376827;0;0;0;0;0;0;-3.80046;1.6423;-20.7111;-10.7725;134.154;12.5555;
8.78202;-2.89467;0.39561;-14.1259;-0.00702441;0.0630751;-0.0139672;2.7724;0.951736;18.841;-0.138044;-0.0544345;-0.000901147;0;0;0;0;0;0;-2.7724;-0.951736;-18.841;-9.45978;122.089;-4.75129;
8.78302;-2.90199;0.388512;-14.1595;-0.00522433;0.0605046;-0.0156272;1.86319;0.0754471;12.1996;-0.0443196;-0.148985;0.0119939;0;0;0;0;0;0;-1.86319;-0.0754471;-12.1996;-6.19513;79.1641;0.452268;
8.78402;-2.92798;0.385461;-14.1987;-0.00342891;0.058603;-0.017564;-2.21221;-0.399919;19.3935;0.00468902;-0.439137;0.0256912;0;0;0;0;0;0;2.21221;0.399919;-19.3935;-9.94724;126.285;1.43527;
8.785;-2.96783;0.385554;-14.2365;-0.0019553;0.057659;-0.019724;4.72771;-0.653294;11.0409;0.0321304;0.0670294;0.0183288;0;0;0;0;0;0;-4.72771;0.653294;-11.0409;-5.71205;71.3037;6.63684;
8.78604;-3.01957;0.387628;-14.2693;-0.0011568;0.0577853;-0.0221713;1.80323;0.0732975;15.9064;-0.0481907;-0.147006;0.0185101;0;0;0;0;0;0;-1.80323;-0.0732975;-15.9064;-8.0882;103.199;0.429004;
8.78704;-3.06725;0.389297;-14.2901;-0.00137288;0.058936;-0.0242428;4.05397;-2.56421;10.3463;0.240788;0.0107017;0.0414266;0;0;0;0;0;0;-4.05397;2.56421;-10.3463;-5.65291;66.8874;18.659;
8.78801;-3.1018;0.387212;-14.2978;-0.00259587;0.0607713;-0.0255975;3.12731;1.12813;24.5525;-0.160789;-0.019042;0.00834565;0;0;0;0;0;0;-3.12731;-1.12813;-24.5525;-12.3517;159.07;-5.72263;
8.78901;-3.11922;0.378884;-14.297;-0.0046415;0.0631943;-0.0258563;2.41877;0.969355;13.7814;-0.141034;-0.120696;0.0128088;0;0;0;0;0;0;-2.41877;-0.969355;-13.7814;-6.86686;89.3663;-5.0602;
8.79002;-3.11646;0.364819;-14.2961;-0.00690665;0.065792;-0.0248136;2.53343;-2.18453;16.125;0.204589;-0.104658;0.0423269;0;0;0;0;0;0;-2.53343;2.18453;-16.125;-8.55643;104.541;15.4183;
8.79102;-3.09874;0.345931;-14.3065;-0.00869742;0.0681261;-0.0226921;2.8893;-0.512981;15.0973;0.0275942;-0.0816787;0.0232317;0;0;0;0;0;0;-2.8893;0.512981;-15.0973;-7.77685;97.8378;4.7814;
8.79203;-3.07658;0.322502;-14.3361;-0.00954435;0.0699107;-0.0199499;2.38811;-2.57969;10.2167;0.257325;-0.138357;0.0414577;0;0;0;0;0;0;-2.38811;2.57969;-10.2167;-5.6038;66.2722;17.9069;
8.79304;-3.06047;0.296783;-14.3846;-0.00946579;0.0710354;-0.017109;0.842411;1.64476;24.5648;-0.208213;-0.221064;0.00326037;0;0;0;0;0;0;-0.842411;-1.64476;-24.5648;-12.2869;159.457;-10.2365;
8.79404;-3.05502;0.270173;-14.4474;-0.00877096;0.0715186;-0.0144831;3.53909;-0.0848877;10.6563;-0.010132;-0.048414;0.0106785;0;0;0;0;0;0;-3.53909;0.0848877;-10.6563;-5.44689;68.9797;2.35078;
8.795;-3.05934;0.248427;-14.5136;-0.0080355;0.0715498;-0.0121664;4.86679;1.26566;13.8441;-0.154763;0.0666872;-0.0075223;0;0;0;0;0;0;-4.86679;-1.26566;-13.8441;-6.8716;89.4729;-5.70833;
8.79601;-3.07027;0.233072;-14.5814;-0.00757725;0.0712175;-0.00996693;2.46405;1.72009;18.1759;-0.202901;-0.10446;-0.0100685;0;0;0;0;0;0;-2.46405;-1.72009;-18.1759;-9.01935;117.841;-9.88179;
8.79702;-3.08069;0.227026;-14.642;-0.00770388;0.0706291;-0.00799462;2.90241;1.11922;12.2463;-0.136961;-0.093563;-0.00617713;0;0;0;0;0;0;-2.90241;-1.11922;-12.2463;-6.07851;79.3637;-5.76542;
8.79804;-3.08749;0.22933;-14.6893;-0.00858009;0.0698311;-0.00652507;2.46758;-2.48683;7.48122;0.28189;-0.117948;0.0213319;0;0;0;0;0;0;-2.46758;2.48683;-7.48122;-4.2243;48.5119;17.3656;
8.79902;-3.08535;0.236238;-14.7166;-0.00998345;0.0689356;-0.00555035;2.98055;-1.40891;20.616;0.137474;-0.0540155;0.0153491;0;0;0;0;0;0;-2.98055;1.40891;-20.616;-10.7519;133.588;10.6451;
8.80003;-3.06929;0.245436;-14.7242;-0.0113374;0.0679929;-0.00440255;2.87946;-4.44967;27.2987;0.395693;-0.29732;0.0907981;0;0;0;0;0;0;-2.87946;4.44967;-27.2987;-14.5693;177.166;30.2337;
8.80103;-3.03384;0.253633;-14.7125;-0.0118381;0.0671432;-0.00233637;2.90481;2.16561;19.5678;-0.249429;-0.0582817;-0.0233954;0;0;0;0;0;0;-2.90481;-2.16561;-19.5678;-9.66469;126.8;-12.5316;
8.80204;-2.98524;0.257586;-14.6839;-0.0112086;0.0663753;0.000471711;3.90395;-0.261338;10.3249;0.0122891;-0.011812;-0.00321637;0;0;0;0;0;0;-3.90395;0.261338;-10.3249;-5.30783;66.7778;3.69546;
8.80304;-2.94104;0.258028;-14.6385;-0.0101025;0.0657765;0.00243345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.80404;-2.91415;0.258493;-14.5769;-0.00918512;0.0652448;0.00215115;4.65268;-0.567186;7.64636;0.0487514;0.0831045;-0.00582511;0;0;0;0;0;0;-4.65268;0.567186;-7.64636;-3.98763;49.2814;6.06429;
8.80504;-2.90543;0.260194;-14.5096;-0.00840336;0.0647867;-0.000256138;3.93349;0.556718;8.24362;-0.079054;-0.00887827;-0.0105004;0;0;0;0;0;0;-3.93349;-0.556718;-8.24362;-4.11392;53.2789;-1.58629;
8.80601;-2.90919;0.262995;-14.4477;-0.00745608;0.0644964;-0.00369389;3.90837;-0.869381;15.9436;0.0737224;0.0196552;0.00643829;0;0;0;0;0;0;-3.90837;0.869381;-15.9436;-8.2724;103.177;7.63052;
8.80701;-2.92234;0.267629;-14.3887;-0.00626102;0.0645014;-0.00769205;2.82363;-0.830904;12.5878;0.0677166;-0.0795878;0.0122529;0;0;0;0;0;0;-2.82363;0.830904;-12.5878;-6.54736;81.5674;6.82013;
8.80802;-2.94402;0.274666;-14.3373;-0.00508752;0.0648588;-0.0116316;5.02701;0.259406;15.0923;-0.0516439;0.100346;0.00105514;0;0;0;0;0;0;-5.02701;-0.259406;-15.0923;-7.65961;97.525;0.889463;
8.80903;-2.96849;0.281774;-14.2976;-0.00397791;0.0654091;-0.014919;4.58394;-0.386076;14.3031;0.0088961;-0.105252;0.00954901;0;0;0;0;0;0;-4.58394;0.386076;-14.3031;-7.34592;92.6341;4.83944;
8.81004;-2.98838;0.288631;-14.2678;-0.00331207;0.0660739;-0.0174749;1.68137;-3.33963;13.9342;0.333924;-0.169154;0.0490227;0;0;0;0;0;0;-1.68137;3.33963;-13.9342;-7.61762;90.4393;22.465;
8.81101;-2.99472;0.292593;-14.2469;-0.00322337;0.0667444;-0.0189867;7.46719;-0.406532;12.1807;0.0543682;0.0796769;-0.0222412;0;0;0;0;0;0;-7.46719;0.406532;-12.1807;-6.30623;78.5556;6.47931;
8.81202;-2.98406;0.291889;-14.2309;-0.00351381;0.0673774;-0.0192967;1.75662;-1.00904;15.1861;0.0816115;-0.159809;0.0271585;0;0;0;0;0;0;-1.75662;1.00904;-15.1861;-7.89905;98.5435;7.4142;
8.81303;-2.95547;0.28659;-14.2222;-0.00383124;0.0678593;-0.0181021;1.56726;-0.724225;14.9642;0.0525075;-0.174479;0.0234197;0;0;0;0;0;0;-1.56726;0.724225;-14.9642;-7.74335;97.1283;5.47436;
8.81404;-2.9198;0.279231;-14.2199;-0.0040745;0.0681509;-0.0159303;3.06827;0.932958;17.7484;-0.125942;-0.042799;0.00198522;0;0;0;0;0;0;-3.06827;-0.932958;-17.7484;-8.91365;114.98;-4.48102;
8.81504;-2.89399;0.273848;-14.2186;-0.0045952;0.0682672;-0.014074;3.83623;-1.30864;14.3966;0.11931;0.00635113;0.0208485;0;0;0;0;0;0;-3.83623;1.30864;-14.3966;-7.54651;93.1633;10.4273;
8.816;-2.89052;0.273417;-14.2169;-0.00550814;0.0683142;-0.0133456;2.36593;0.341888;19.6253;-0.0604243;-0.0886484;0.00624016;0;0;0;0;0;0;-2.36593;-0.341888;-19.6253;-9.96672;127.227;-1.01227;
8.81701;-2.91238;0.276359;-14.215;-0.00661128;0.0682823;-0.0138309;0.512274;-0.120376;13.4655;-0.0099514;-0.258817;0.0153753;0;0;0;0;0;0;-0.512274;0.120376;-13.4655;-6.88627;87.5436;1.02727;
8.81802;-2.95868;0.279986;-14.215;-0.0075877;0.0682749;-0.0153874;3.61489;-1.35796;15.0697;0.125455;-0.0141213;0.0231654;0;0;0;0;0;0;-3.61489;1.35796;-15.0697;-7.89935;97.558;10.6315;
8.81902;-3.02182;0.282605;-14.2178;-0.00829724;0.0683585;-0.0177692;2.56381;1.15307;4.53702;-0.176862;0.152457;0.061196;0;0;0;0;0;0;-2.56381;-1.15307;-4.53702;-2.09198;29.1473;-6.22556;
8.82001;-3.08843;0.285053;-14.2243;-0.00854919;0.0684773;-0.0204336;3.32573;-1.77148;7.57847;0.175345;-0.0717478;0.03054;0;0;0;0;0;0;-3.32573;1.77148;-7.57847;-4.13471;49.0569;13.1573;
8.82103;-3.14758;0.287675;-14.2397;-0.00809124;0.0684598;-0.0226771;3.84313;-1.12085;16.268;0.112713;-0.120665;0.0202239;0;0;0;0;0;0;-3.84313;1.12085;-16.268;-8.48892;105.424;9.21384;
8.82202;-3.18852;0.289544;-14.2671;-0.0067506;0.0680916;-0.0237574;1.62365;0.771681;23.5479;-0.115361;-0.204026;0.0191542;0;0;0;0;0;0;-1.62365;-0.771681;-23.5479;-11.8994;152.81;-4.19174;
8.82301;-3.21002;0.293884;-14.3086;-0.00476329;0.0673343;-0.0235531;1.89327;-1.51939;5.33189;0.226773;-0.169976;0.00881026;0;0;0;0;0;0;-1.89327;1.51939;-5.33189;-3.02494;34.6543;10.8115;
8.82402;-3.21589;0.304487;-14.3603;-0.002694;0.0662556;-0.0224166;2.22709;-0.913195;3.98552;0.131754;0.110626;-0.021489;0;0;0;0;0;0;-2.22709;0.913195;-3.98552;-2.21314;25.6288;7.08218;
8.82503;-3.21088;0.323537;-14.4182;-0.0011688;0.0650849;-0.0208751;2.36477;-2.20936;18.892;0.209638;-0.203141;0.0334581;0;0;0;0;0;0;-2.36477;2.20936;-18.892;-9.97855;122.587;15.5018;
8.82604;-3.20339;0.350264;-14.4758;-0.000617106;0.0640621;-0.0196398;2.28449;-2.51179;6.80793;0.304551;-0.118491;0.0230633;0;0;0;0;0;0;-2.28449;2.51179;-6.80793;-3.90356;44.1553;17.4321;
8.82705;-3.19907;0.383153;-14.5263;-0.0012654;0.0635199;-0.0191101;1.67071;-0.903028;18.8569;0.0577789;-0.166439;0.0253985;0;0;0;0;0;0;-1.67071;0.903028;-18.8569;-9.74885;122.355;6.68465;
8.82801;-3.19998;0.415902;-14.562;-0.00302248;0.0636736;-0.0194314;2.59961;-0.0102454;21.3234;-0.0402653;-0.084092;0.0146832;0;0;0;0;0;0;-2.59961;0.0102454;-21.3234;-10.872;138.223;1.38204;
8.82902;-3.20615;0.450163;-14.5831;-0.00582582;0.0646568;-0.0203458;2.26578;0.893913;16.8174;-0.149642;-0.137841;0.0135885;0;0;0;0;0;0;-2.26578;-0.893913;-16.8174;-8.41534;109.076;-4.65012;
8.83003;-3.21206;0.479289;-14.5894;-0.00899835;0.0663721;-0.0210491;3.15569;0.200134;6.96424;-0.0635636;-0.101139;0.0139076;0;0;0;0;0;0;-3.15569;-0.200134;-6.96424;-3.49107;45.1115;0.303313;
8.83103;-3.20808;0.499567;-14.5876;-0.0117648;0.0686282;-0.0205456;4.04375;-1.24807;7.00751;0.128724;0.14086;-0.00169435;0;0;0;0;0;0;-4.04375;1.24807;-7.00751;-3.77191;45.1093;10.1633;
8.83204;-3.18883;0.506787;-14.5836;-0.0136364;0.0710884;-0.0182113;2.81459;-1.54054;21.5008;0.126162;-0.073687;0.0269222;0;0;0;0;0;0;-2.81459;1.54054;-21.5008;-11.1994;139.353;11.402;
8.83304;-3.15619;0.500519;-14.5814;-0.0146125;0.0734669;-0.0142786;3.40931;0.364031;6.53741;-0.0778884;-0.0835574;0.00477391;0;0;0;0;0;0;-3.40931;-0.364031;-6.53741;-3.2508;42.3148;-0.620451;
8.83403;-3.11683;0.483052;-14.5803;-0.0149457;0.0754132;-0.00971454;1.86154;1.04646;20.4123;-0.160358;-0.157461;0.000299647;0;0;0;0;0;0;-1.86154;-1.04646;-20.4123;-10.2372;132.423;-5.83281;
8.83503;-3.07734;0.460518;-14.5788;-0.0149742;0.076671;-0.00579208;3.29638;-0.0147367;9.98651;-0.0322336;-0.0769881;-0.000149072;0;0;0;0;0;0;-3.29638;0.0147367;-9.98651;-5.07883;64.6768;1.78255;
8.83604;-3.04383;0.439666;-14.5766;-0.0147292;0.0770059;-0.00355309;3.53521;0.444899;6.042;-0.0798902;-0.0677865;-0.00553972;0;0;0;0;0;0;-3.53521;-0.444899;-6.042;-2.99158;39.0811;-1.07005;
8.83704;-3.021;0.424397;-14.5742;-0.014179;0.0762951;-0.00346738;1.74542;1.31913;20.8106;-0.177639;-0.154761;-0.0120069;0;0;0;0;0;0;-1.74542;-1.31913;-20.8106;-10.4113;135.007;-7.64785;
8.838;-3.01186;0.415906;-14.5732;-0.0134728;0.0747689;-0.00534189;4.35408;-0.372189;14.7971;0.00946827;0.0307337;0.000713626;0;0;0;0;0;0;-4.35408;0.372189;-14.7971;-7.59864;95.7116;4.64062;
8.83901;-3.01586;0.413124;-14.5728;-0.0127019;0.0725787;-0.00879217;1.39613;-1.0407;13.7886;0.0811406;-0.202075;0.0165328;0;0;0;0;0;0;-1.39613;1.0407;-13.7886;-7.18489;89.5411;7.44567;
8.84002;-3.03222;0.416411;-14.5686;-0.0122082;0.0702673;-0.0131064;2.19543;1.39042;18.9123;-0.18406;-0.118876;-0.0048862;0;0;0;0;0;0;-2.19543;-1.39042;-18.9123;-9.43018;122.643;-7.88691;
8.84102;-3.05312;0.425842;-14.5597;-0.0118896;0.0682148;-0.0170847;3.24957;-1.07004;5.90345;0.0906391;-0.0742426;0.0194247;0;0;0;0;0;0;-3.24957;1.07004;-5.90345;-3.16068;38.2023;8.58143;
8.84203;-3.06693;0.438931;-14.5502;-0.0112963;0.0665114;-0.0195503;4.00823;-1.89786;22.7126;0.169862;0.0385861;0.0300399;0;0;0;0;0;0;-4.00823;1.89786;-22.7126;-11.8796;147.043;14.3266;
8.84303;-3.06585;0.450299;-14.5476;-0.00998583;0.0650343;-0.0199087;3.16853;0.963601;11.3856;-0.144284;-0.072239;0.00628009;0;0;0;0;0;0;-3.16853;-0.963601;-11.3856;-5.63785;73.7491;-4.63269;
8.84404;-3.05312;0.455624;-14.5543;-0.00792999;0.0636543;-0.0186079;3.81234;0.979768;17.1854;-0.146241;0.00558495;0.00136685;0;0;0;0;0;0;-3.81234;-0.979768;-17.1854;-8.60311;111.247;-4.40314;
8.84504;-3.03864;0.453554;-14.5671;-0.00546631;0.062371;-0.0166249;1.52739;0.473647;13.4725;-0.0942354;-0.184917;0.00905676;0;0;0;0;0;0;-1.52739;-0.473647;-13.4725;-6.7783;87.4683;-2.2985;
8.84604;-3.03118;0.444592;-14.5783;-0.003177;0.0613587;-0.0146577;2.55074;-1.37152;16.7236;0.10387;-0.0908512;0.023291;0;0;0;0;0;0;-2.55074;1.37152;-16.7236;-8.72475;108.407;10.1747;
8.847;-3.03556;0.43136;-14.5791;-0.00177376;0.0609062;-0.0130308;2.48591;1.21346;15.5222;-0.17563;-0.100435;-0.00358242;0;0;0;0;0;0;-2.48591;-1.21346;-15.5222;-7.71191;100.63;-6.59218;
8.84801;-3.04888;0.41082;-14.5602;-0.0017112;0.0611797;-0.0116374;5.18043;0.431587;27.4887;-0.191293;0.0206384;0.030603;0;0;0;0;0;0;-5.18043;-0.431587;-27.4887;-13.8557;177.974;-0.177964;
8.84901;-3.06406;0.384099;-14.5198;-0.00321396;0.0622258;-0.0104707;2.5011;1.09785;4.41001;-0.172403;0.147995;0.0609343;0;0;0;0;0;0;-2.5011;-1.09785;-4.41001;-2.03398;28.3312;-5.89932;
8.85002;-3.07058;0.35238;-14.4641;-0.00552034;0.06374;-0.00921318;2.23052;-1.70361;5.07126;0.253576;-0.0121603;-0.0121163;0;0;0;0;0;0;-2.23052;1.70361;-5.07126;-2.92682;32.7911;12.1995;
8.85103;-3.06324;0.319478;-14.4055;-0.00779315;0.0653029;-0.00785611;1.61489;-0.590529;22.0343;0.0376004;-0.149068;0.0110805;0;0;0;0;0;0;-1.61489;0.590529;-22.0343;-11.3403;142.942;4.64421;
8.85203;-3.04346;0.290258;-14.3551;-0.00944159;0.0665516;-0.00670031;3.08543;-0.866213;15.473;0.0725336;-0.0593436;0.0106121;0;0;0;0;0;0;-3.08543;0.866213;-15.473;-8.03023;100.242;7.18469;
8.85303;-3.01799;0.267858;-14.3194;-0.0102704;0.0672627;-0.00609226;3.07115;0.2993;27.7201;-0.144905;-0.216354;0.039858;0;0;0;0;0;0;-3.07115;-0.2993;-27.7201;-14.0266;179.809;-0.408877;
8.85403;-2.9964;0.252408;-14.3001;-0.010454;0.0674583;-0.00639358;2.97226;0.970908;21.5042;-0.121718;-0.0411194;-0.00784084;0;0;0;0;0;0;-2.97226;-0.970908;-21.5042;-10.8381;139.335;-4.76639;
8.85503;-2.98783;0.241621;-14.2945;-0.0103562;0.0672581;-0.00791507;0.593117;0.0777754;0.973446;-0.0415854;0.0317874;0.0227981;0;0;0;0;0;0;-0.593117;-0.0777754;-0.973446;-0.452989;6.25269;-0.223567;
8.85603;-2.99258;0.23291;-14.2983;-0.0100743;0.0668385;-0.0103382;2.82105;1.10162;11.9003;-0.133652;-0.0898069;-0.00383142;0;0;0;0;0;0;-2.82105;-1.10162;-11.9003;-5.90555;77.1199;-5.69529;
8.85703;-3.00535;0.224056;-14.313;-0.00953088;0.0662612;-0.0129557;0.10918;-0.28179;17.4002;0.0156967;-0.28025;0.0171949;0;0;0;0;0;0;-0.10918;0.28179;-17.4002;-8.93283;113.096;1.86576;
8.85803;-3.01841;0.215173;-14.338;-0.0086873;0.0656437;-0.0152848;3.29048;-1.89337;7.63607;0.199006;-0.0651812;0.0262299;0;0;0;0;0;0;-3.29048;1.89337;-7.63607;-4.19344;49.4254;13.934;
8.85902;-3.02577;0.209016;-14.3721;-0.00761573;0.0651132;-0.0173564;3.74841;1.47667;18.9249;-0.192683;-0.00893536;0.0025123;0;0;0;0;0;0;-3.74841;-1.47667;-18.9249;-9.42402;122.543;-7.65887;
8.86001;-3.02606;0.208579;-14.4155;-0.00637412;0.0647652;-0.0193206;4.66929;-0.613863;15.0101;0.0514398;0.0657863;0.0189723;0;0;0;0;0;0;-4.66929;0.613863;-15.0101;-7.7607;97.0433;6.35064;
8.86101;-3.02079;0.215044;-14.4662;-0.00512966;0.0645934;-0.0211466;4.42306;-0.676282;9.19445;0.0563254;0.0243371;0.0223995;0;0;0;0;0;0;-4.42306;0.676282;-9.19445;-4.79241;59.3882;6.62592;
8.86201;-3.01224;0.226439;-14.5179;-0.00422201;0.0646462;-0.0226456;3.20399;1.22045;14.2998;-0.152163;-0.0509665;0.00689798;0;0;0;0;0;0;-3.20399;-1.22045;-14.2998;-7.10949;92.6217;-6.2805;
8.86301;-3.00714;0.237278;-14.5598;-0.00396873;0.0649178;-0.0236013;5.19563;-1.95027;15.7504;0.101117;-0.119734;0.0855563;0;0;0;0;0;0;-5.19563;1.95027;-15.7504;-8.25052;102.005;15.2185;
8.86401;-3.01107;0.244593;-14.5823;-0.00458555;0.065488;-0.0239898;5.12587;-1.90853;9.26686;0.204338;0.157681;0.0193433;0;0;0;0;0;0;-5.12587;1.90853;-9.26686;-5.03399;59.6921;14.9783;
