nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35651;0.645018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000002;0.000072;6.479628;0.511533;0.042646;0.000554;0.001424;0.000285
35706;0.646006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000059;0.000338;6.479628;0.511533;0.042646;0.003411;0.006734;0.000172
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000049;0.000276;6.479628;0.511533;0.042646;-0.002761;-0.001107;-0.000137
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000257;-0.000321;0.000172;6.479628;0.511533;0.042646;0.020017;0.019058;0.000406
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000226;0.000118;0.000523;6.479627;0.511533;0.042646;-0.006102;-0.007929;-0.000709
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000324;0.000354;-0.000330;6.479627;0.511533;0.042646;-0.019489;-0.018750;-0.000755
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000070;0.000293;6.479627;0.511533;0.042646;-0.003888;0.004700;-0.000208
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000043;-0.000263;6.479627;0.511533;0.042646;0.002782;-0.002630;0.000129
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000030;0.000086;6.479627;0.511533;0.042646;0.001671;-0.000824;0.000084
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000299;0.000485;6.479627;0.511533;0.042646;0.017321;0.010820;0.000787
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000095;-0.000254;0.000779;6.479627;0.511533;0.042646;0.015249;0.010861;0.000735
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000010;-0.000132;6.479627;0.511533;0.042646;0.000190;0.003576;0.000018
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000014;0.000102;6.479627;0.511533;0.042646;-0.000767;0.000977;-0.000038
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000243;-0.000773;6.479627;0.511533;0.042646;0.014166;-0.005059;0.000615
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000112;0.000155;6.479627;0.511533;0.042646;0.006328;0.005445;0.000316
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000102;-0.000126;6.479627;0.511533;0.042646;-0.005780;-0.006145;-0.000289
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000007;0.000608;6.479627;0.511533;0.042646;0.000536;0.002620;0.000045
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000189;0.000114;0.000021;6.479627;0.511533;0.042646;-0.006472;0.010748;-0.000323
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000148;-0.000026;6.479627;0.511533;0.042646;0.008544;0.003009;0.000387
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000022;0.000309;6.479627;0.511533;0.042646;0.001396;0.004072;0.000146
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;-0.000138;-0.000103;6.479627;0.511533;0.042646;0.008533;0.005991;0.000707
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000099;0.000206;6.479627;0.511533;0.042646;0.006674;0.008092;0.000746
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000074;-0.000086;6.479627;0.511533;0.042646;-0.003541;-0.004319;0.000062
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000030;0.001234;6.479627;0.511533;0.042646;0.001715;0.006510;0.000085
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000013;0.000169;6.479627;0.511533;0.042646;-0.000660;-0.001252;-0.000017
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000012;-0.000223;6.479627;0.511533;0.042646;0.001974;-0.002796;-0.000193
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000179;0.000258;0.000812;6.479627;0.511533;0.042646;-0.014601;0.012940;-0.000729
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000064;0.000034;6.479627;0.511533;0.042646;-0.003319;0.000701;-0.000056
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000063;-0.000252;6.479627;0.511533;0.042646;0.004642;0.005590;-0.000401
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000040;0.000249;6.479627;0.511533;0.042646;-0.002272;0.000866;-0.000114
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000047;0.000068;6.479627;0.511533;0.042646;-0.001631;0.005385;0.000322
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000148;-0.000472;6.479627;0.511533;0.042646;0.008441;-0.003696;0.000409
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000067;-0.000316;6.479627;0.511533;0.042646;-0.001706;0.003762;0.000719
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000009;-0.000371;6.479627;0.511533;0.042646;-0.000516;-0.001994;-0.000026
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000250;-0.000293;6.479627;0.511533;0.042646;-0.014151;-0.008586;-0.000660
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000055;0.000041;6.479627;0.511533;0.042646;-0.003094;-0.002154;-0.000154
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000023;-0.000048;6.479627;0.511533;0.042646;-0.001307;-0.001032;-0.000065
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;-0.000347;-0.000306;6.479627;0.511533;0.042646;0.020049;0.007505;0.000915
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000031;-0.000063;6.479627;0.511533;0.042646;-0.001776;-0.000258;-0.000090
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000266;-0.000342;6.479627;0.511533;0.042646;-0.013673;-0.005435;-0.000794
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000000;-0.000054;6.479627;0.511533;0.042646;0.000582;-0.004707;0.000034
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000058;0.000192;6.479627;0.511533;0.042646;0.003814;-0.003328;0.000390
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000003;0.000057;6.479627;0.511533;0.042646;0.000617;0.002159;-0.000244
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000028;-0.000123;6.479627;0.511533;0.042646;0.001585;-0.000881;0.000079
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000127;0.000206;6.479627;0.511533;0.042646;-0.006849;0.001717;-0.000554
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000038;0.000250;6.479627;0.511533;0.042646;0.002161;0.002824;0.000108
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000195;-0.000372;0.000644;6.479627;0.511533;0.042646;0.021376;0.014585;0.001013
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000424;0.000403;0.000239;6.479627;0.511533;0.042646;-0.022797;-0.016867;-0.001140
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000339;0.000055;6.479627;0.511533;0.042646;-0.019199;0.001733;-0.000960
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000063;0.000409;6.479627;0.511533;0.042646;-0.003597;-0.001634;-0.000179
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000010;-0.000045;6.479627;0.511533;0.042646;0.000031;0.004560;-0.000165
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000069;0.000242;6.479627;0.511533;0.042646;0.003893;0.003082;0.000195
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000009;-0.000172;6.479627;0.511533;0.042646;0.000848;0.005861;-0.000090
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000111;-0.000285;6.479627;0.511533;0.042646;0.006278;0.000412;0.000314
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000002;-0.000620;6.479627;0.511533;0.042646;0.000554;-0.003864;-0.000254
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000109;-0.000301;6.479627;0.511533;0.042646;-0.006151;-0.006793;-0.000308
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000003;-0.000727;6.479627;0.511533;0.042646;0.001345;-0.000861;0.000507
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000242;0.000133;-0.000680;6.479626;0.511533;0.042646;-0.003718;0.016440;0.001276
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000012;0.000192;6.479626;0.511533;0.042646;-0.000693;-0.003147;-0.000035
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000075;0.000188;6.479626;0.511533;0.042646;0.005169;0.002545;0.000604
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000161;-0.000121;6.479626;0.511533;0.042646;-0.009089;-0.004265;-0.000454
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000195;0.000107;6.479626;0.511533;0.042646;-0.011047;0.004516;-0.000552
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000058;0.000091;6.479626;0.511533;0.042646;-0.003286;-0.001444;-0.000164
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000122;-0.000451;6.479626;0.511533;0.042646;0.007306;-0.006576;0.000281
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000105;-0.000251;6.479626;0.511533;0.042646;0.006049;-0.002588;0.000243
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000080;-0.000049;6.479626;0.511533;0.042646;0.005208;0.002330;0.000523
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000091;-0.000116;6.479626;0.511533;0.042646;0.005360;0.000454;0.000215
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000039;0.000496;6.479626;0.511533;0.042646;0.002229;0.002034;0.000112
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000133;0.000055;6.479626;0.511533;0.042646;0.007505;-0.001329;0.000375
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000099;0.000308;6.479626;0.511533;0.042646;0.005597;0.001089;0.000273
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000304;-0.000645;6.479626;0.511533;0.042646;-0.015285;0.003433;-0.000033
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000029;-0.000004;6.479626;0.511533;0.042646;0.001646;0.003337;0.000082
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000069;6.479626;0.511533;0.042646;-0.002520;0.000713;-0.000126
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000239;-0.000369;6.479626;0.511533;0.042646;-0.011512;0.003997;0.000193
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000065;-0.000167;6.479626;0.511534;0.042646;-0.003308;-0.001060;-0.000404
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000034;0.000001;6.479626;0.511534;0.042646;-0.001882;-0.000809;-0.000107
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000000;0.000331;6.479626;0.511534;0.042646;0.000069;-0.003863;-0.000074
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000014;-0.000111;6.479626;0.511534;0.042646;-0.000238;0.002300;0.000207
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000007;-0.000037;6.479626;0.511534;0.042646;-0.000390;-0.004635;-0.000020
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000015;-0.000069;6.479626;0.511534;0.042646;0.000830;-0.000519;0.000042
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000015;-0.000041;6.479626;0.511534;0.042646;-0.000856;0.001754;-0.000041
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000054;-0.000127;6.479626;0.511534;0.042646;0.003059;-0.001618;0.000153
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000002;-0.000287;6.479626;0.511534;0.042646;0.000668;-0.000765;-0.000070
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000038;-0.000132;6.479626;0.511534;0.042646;0.002128;-0.002877;0.000111
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000009;0.000187;6.479626;0.511534;0.042646;-0.000294;-0.004571;0.000031
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000015;-0.000002;6.479626;0.511534;0.042646;-0.000834;-0.001569;-0.000042
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;-0.000085;0.000411;6.479626;0.511534;0.042646;0.004897;0.007340;0.000256
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000078;-0.000037;6.479626;0.511534;0.042646;-0.004322;0.000312;-0.000192
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000056;0.000093;6.479626;0.511534;0.042646;-0.003170;0.001139;-0.000158
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000336;-0.000153;0.001146;6.479626;0.511534;0.042646;0.008814;0.024563;0.000281
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000094;0.000565;6.479626;0.511534;0.042646;0.005730;0.000078;0.000326
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000148;-0.000119;0.000665;6.479626;0.511534;0.042646;0.006702;0.014256;0.000336
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000217;-0.000404;6.479626;0.511534;0.042646;0.013391;-0.000797;0.000442
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000387;-0.001301;6.479626;0.511534;0.042646;0.022566;-0.004176;0.000983
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000003;-0.000238;6.479626;0.511534;0.042646;0.000148;0.000717;0.000007
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000127;0.000034;-0.000102;6.479626;0.511534;0.042646;0.000758;0.010470;0.001064
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000152;-0.000332;6.479626;0.511534;0.042646;0.009536;0.009335;-0.000230
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000061;0.000299;6.479626;0.511534;0.042646;0.003454;0.011368;0.000174
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000061;0.000392;6.479626;0.511534;0.042646;-0.003135;0.003322;-0.000085
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000060;-0.000234;6.479626;0.511534;0.042646;0.003744;0.001354;0.000314
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000013;-0.000190;6.479626;0.511534;0.042646;-0.000611;-0.001181;-0.000111
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000003;-0.000038;6.479626;0.511534;0.042646;0.000354;-0.006775;0.000048
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;-0.000007;-0.000689;6.479626;0.511534;0.042646;0.001446;-0.014505;-0.000166
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000082;-0.000281;6.479626;0.511534;0.042646;-0.003498;0.001287;0.000269
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000026;-0.000636;6.479626;0.511534;0.042646;0.001583;-0.000671;0.000005
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000064;-0.000238;6.479626;0.511534;0.042646;0.003691;-0.000186;0.000201
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000016;0.000104;6.479626;0.511534;0.042646;0.000124;0.004863;0.000411
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000017;0.000031;6.479626;0.511534;0.042646;-0.000954;0.002740;-0.000047
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000064;0.000749;6.479626;0.511534;0.042646;-0.002818;0.009034;-0.000320
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000230;-0.000227;6.479626;0.511534;0.042646;-0.011782;0.002099;-0.000654
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000238;0.000151;6.479626;0.511534;0.042646;-0.011506;0.006481;0.000178
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000102;0.000536;6.479626;0.511534;0.042646;-0.005652;0.005567;-0.000228
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000018;0.000044;6.479626;0.511534;0.042646;-0.001009;0.001452;-0.000050
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000042;0.000065;6.479626;0.511534;0.042646;-0.001316;-0.000307;0.000336
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000025;0.000277;6.479626;0.511534;0.042646;0.001396;0.001509;0.000070
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000307;-0.000420;6.479626;0.511534;0.042646;-0.017338;-0.005053;-0.000849
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000057;-0.000098;6.479626;0.511534;0.042646;0.003239;0.000162;0.000162
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000009;0.000283;6.479626;0.511534;0.042646;0.000024;0.000056;0.000209
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000059;-0.000073;6.479626;0.511534;0.042646;0.003434;0.000489;0.000188
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000029;-0.000004;6.479625;0.511534;0.042646;0.001641;0.003328;0.000082
