Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.95303;-1.24727;0.264364;-13.315;0.00641299;0.0353035;-0.0064124;2.5992;1.56421;17.342;-0.214169;0.0741888;-0.0127598;0;0;0;0;0;0;-2.5992;-1.56421;-17.342;-8.59386;112.349;-8.80747;
7.95402;-1.25208;0.273613;-13.2912;0.005928;0.0351533;-0.00475098;0.301746;1.19487;17.3978;-0.170115;-0.115335;-0.0106834;0;0;0;0;0;0;-0.301746;-1.19487;-17.3978;-8.68319;113.005;-7.58895;
7.95502;-1.25762;0.282322;-13.263;0.00523846;0.0350968;-0.00299418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95602;-1.26184;0.289999;-13.2367;0.00426187;0.0350872;-0.0015309;2.04438;1.62447;21.9948;-0.215083;0.0613049;-0.0208386;0;0;0;0;0;0;-2.04438;-1.62447;-21.9948;-10.9724;142.582;-9.47448;
7.95701;-1.26164;0.296585;-13.2164;0.00313903;0.0351284;-0.000415202;2.77006;-0.863261;12.7842;-0.0107171;0.0589456;0.0256148;0;0;0;0;0;0;-2.77006;0.863261;-12.7842;-6.57344;82.7791;6.99472;
7.95801;-1.25621;0.303401;-13.2047;0.00196245;0.0352708;0.000441661;0.640501;-2.52864;21.7901;0.245831;-0.048632;0.0221112;0;0;0;0;0;0;-0.640501;2.52864;-21.7901;-11.5159;141.426;16.7154;
7.959;-1.24632;0.312146;-13.2018;0.000758556;0.0355347;0.00118016;-0.125993;-1.3228;20.7997;0.11185;-0.114673;0.0100757;0;0;0;0;0;0;0.125993;1.3228;-20.7997;-10.8205;135.1;8.50975;
7.96004;-1.23358;0.324735;-13.2064;-0.000650194;0.035937;0.00191142;-1.42723;-0.048343;22.3643;-0.0993447;-0.334223;-0.0788147;0;0;0;0;0;0;1.42723;0.048343;-22.3643;-11.3528;145.532;-0.338167;
7.96103;-1.22273;0.33812;-13.2103;-0.00196565;0.0364302;0.0026669;-3.40229;-0.151718;20.3664;-0.0204888;-0.380696;0.00242493;0;0;0;0;0;0;3.40229;0.151718;-20.3664;-10.4134;132.702;-0.759735;
7.96203;-1.21515;0.352563;-13.2143;-0.00357032;0.0369432;0.00332802;1.02117;0.838418;21.9918;-0.128043;-0.0178629;-0.016713;0;0;0;0;0;0;-1.02117;-0.838418;-21.9918;-11.0933;142.687;-4.90139;
7.96303;-1.2124;0.366762;-13.2176;-0.00537737;0.0374288;0.00382038;1.80747;-1.67927;6.27882;0.153763;-0.0154026;0.00772424;0;0;0;0;0;0;-1.80747;1.67927;-6.27882;-3.44416;40.6802;11.8153;
7.96402;-1.21305;0.380086;-13.2244;-0.007285;0.0378646;0.0040201;-3.38529;0.875342;27.7441;-0.134545;-0.349816;-0.0108635;0;0;0;0;0;0;3.38529;-0.875342;-27.7441;-14.0302;180.548;-7.40285;
7.96502;-1.21339;0.391852;-13.2386;-0.00911206;0.038193;0.00382316;2.14157;-0.512045;13.2583;-0.0507845;-0.157705;0.0195605;0;0;0;0;0;0;-2.14157;0.512045;-13.2583;-6.76024;86.1009;4.39978;
7.96601;-1.21116;0.402197;-13.2617;-0.0107025;0.0383514;0.00316865;2.25686;-0.300191;3.70489;0.0282305;0.145624;-0.00551315;0;0;0;0;0;0;-2.25686;0.300191;-3.70489;-1.93859;23.7954;3.10906;
7.96701;-1.20551;0.410607;-13.2919;-0.0117879;0.0383251;0.00217938;-1.13038;0.596184;17.3388;-0.100812;-0.209299;-0.00951976;0;0;0;0;0;0;1.13038;-0.596184;-17.3388;-8.74929;112.78;-4.43814;
7.96801;-1.20007;0.418389;-13.3282;-0.0121691;0.0382045;0.00106924;4.04106;-3.84612;23.1816;0.396524;0.231701;0.0272245;0;0;0;0;0;0;-4.04106;3.84612;-23.1816;-12.4385;150.023;27.0011;
7.969;-1.1973;0.425817;-13.3662;-0.011798;0.0379799;-3.95866e-06;3.41877;3.27117;20.1527;-0.395734;0.164659;-0.0434011;0;0;0;0;0;0;-3.41877;-3.27117;-20.1527;-9.77424;130.462;-19.4346;
7.97003;-1.19683;0.432063;-13.4043;-0.0106797;0.0375953;-0.00104175;0.302184;-0.12569;0.528829;0.0347423;0.0254823;-0.013796;0;0;0;0;0;0;-0.302184;0.12569;-0.528829;-0.311163;3.39271;0.984169;
7.97103;-1.19773;0.435441;-13.4346;-0.00916866;0.0370534;-0.00202068;1.44379;1.77274;16.6741;-0.234486;-0.0055386;-0.0221189;0;0;0;0;0;0;-1.44379;-1.77274;-16.6741;-8.22221;108.147;-10.7429;
7.97203;-1.19528;0.435407;-13.4571;-0.00748573;0.0363372;-0.00278026;2.22438;-2.37329;5.49304;0.289433;0.106679;0.00321648;0;0;0;0;0;0;-2.22438;2.37329;-5.49304;-3.20886;35.44;16.5371;
7.97302;-1.18575;0.431241;-13.47;-0.00579144;0.0354826;-0.00304235;2.14466;-2.56767;5.74068;0.291324;0.0658016;0.0119972;0;0;0;0;0;0;-2.14466;2.56767;-5.74068;-3.34631;37.0915;17.7489;
7.97402;-1.17073;0.423556;-13.4721;-0.00428503;0.034603;-0.00303291;0.85044;1.41292;16.2957;-0.198874;-0.0502034;-0.0161794;0;0;0;0;0;0;-0.85044;-1.41292;-16.2957;-8.08033;105.763;-8.71759;
7.97501;-1.15464;0.41261;-13.4642;-0.00294474;0.0337705;-0.00323068;-0.299416;-1.24508;3.81388;0.144956;-0.171959;-0.000796589;0;0;0;0;0;0;0.299416;1.24508;-3.81388;-2.15377;24.9357;7.92743;
7.97601;-1.14183;0.399202;-13.4496;-0.00175803;0.0330191;-0.00391644;0.277925;-0.132425;0.496387;0.0322975;0.0240433;-0.011669;0;0;0;0;0;0;-0.277925;0.132425;-0.496387;-0.292413;3.18471;1.01333;
7.977;-1.13609;0.384665;-13.4314;-0.000626137;0.0323837;-0.0051058;0.678632;-0.277727;4.4343;-0.0110394;-0.105085;0.00505602;0;0;0;0;0;0;-0.678632;0.277727;-4.4343;-2.27174;28.8508;2.14469;
7.97803;-1.14072;0.369843;-13.4107;0.000475284;0.031954;-0.00663914;1.12785;-1.08212;2.90125;0.121543;-0.0353524;0.00208858;0;0;0;0;0;0;-1.12785;1.08212;-2.90125;-1.65576;18.8121;7.59777;
7.97902;-1.15406;0.355573;-13.3886;0.00134724;0.0318482;-0.00822068;-0.806078;-0.516547;2.80006;0.0937052;-0.203733;-0.0106084;0;0;0;0;0;0;0.806078;0.516547;-2.80006;-1.55058;18.4111;2.95005;
7.98001;-1.17203;0.342059;-13.3648;0.00188655;0.0320725;-0.00969687;4.25806;1.87389;7.51078;-0.301338;0.248023;0.108956;0;0;0;0;0;0;-4.25806;-1.87389;-7.51078;-3.4594;48.301;-10.0896;
7.98101;-1.19264;0.32826;-13.3378;0.00232925;0.0324626;-0.0108369;2.09265;1.36781;18.7161;-0.188635;0.0594959;-0.00923223;0;0;0;0;0;0;-2.09265;-1.36781;-18.7161;-9.3318;121.304;-7.79582;
7.982;-1.20936;0.316417;-13.3189;0.00273278;0.0328187;-0.0113595;-1.20057;1.03057;35.0725;-0.153286;-0.139627;-0.000707383;0;0;0;0;0;0;1.20057;-1.03057;-35.0725;-17.7564;227.797;-7.30184;
7.98303;-1.22345;0.309518;-13.3133;0.00330173;0.0330689;-0.0110777;3.22303;0.407347;5.773;-0.0817533;-0.0524511;-0.0355416;0;0;0;0;0;0;-3.22303;-0.407347;-5.773;-2.85549;37.3708;-0.957833;
7.98403;-1.23461;0.309832;-13.3211;0.00396009;0.0332514;-0.0101164;0.723267;-1.66626;4.24712;0.182301;-0.093005;0.013754;0;0;0;0;0;0;-0.723267;1.66626;-4.24712;-2.43193;27.622;11.1697;
7.98502;-1.24621;0.315678;-13.3374;0.00445527;0.0335616;-0.00877182;1.52169;0.566975;2.62766;-0.107276;0.086103;0.0435454;0;0;0;0;0;0;-1.52169;-0.566975;-2.62766;-1.21242;16.8974;-2.94386;
7.98601;-1.25919;0.322467;-13.3521;0.00453854;0.0340694;-0.00735105;-2.51213;-0.698164;17.6238;-0.00871053;-0.364567;-0.0210951;0;0;0;0;0;0;2.51213;0.698164;-17.6238;-9.04575;114.848;3.26569;
7.98703;-1.27159;0.323682;-13.3584;0.00405316;0.0348211;-0.0060836;0.46425;-0.00289409;0.756156;0.0273286;-0.06512;-0.0170279;0;0;0;0;0;0;-0.46425;0.00289409;-0.756156;-0.414592;4.95124;0.273493;
7.98803;-1.28066;0.31581;-13.3519;0.00305837;0.0356599;-0.00525108;1.9058;2.23269;18.8169;-0.286315;0.0279184;-0.0263313;0;0;0;0;0;0;-1.9058;-2.23269;-18.8169;-9.24666;121.998;-13.487;
7.98903;-1.28681;0.299827;-13.336;0.0017244;0.0365823;-0.00487675;3.12764;-2.22116;14.7822;0.214939;0.117631;0.0205167;0;0;0;0;0;0;-3.12764;2.22116;-14.7822;-7.88332;95.6704;15.995;
7.99003;-1.29248;0.281565;-13.3182;0.000214163;0.0375988;-0.00482493;2.11252;-0.454022;11.5042;-0.043457;-0.0765735;0.0245321;0;0;0;0;0;0;-2.11252;0.454022;-11.5042;-5.8669;74.6378;4.0034;
7.99102;-1.30203;0.265975;-13.3061;-0.00127867;0.0386582;-0.00487296;-0.395314;1.13027;28.5014;-0.154186;-0.114521;-0.00849076;0;0;0;0;0;0;0.395314;-1.13027;-28.5014;-14.3868;185.092;-7.52879;
7.99202;-1.31667;0.256723;-13.3049;-0.00259578;0.0396486;-0.00473466;3.13193;1.13815;12.447;-0.149919;0.101222;-0.0134268;0;0;0;0;0;0;-3.13193;-1.13815;-12.447;-6.17127;80.5325;-5.76914;
7.99302;-1.33213;0.255668;-13.316;-0.00362785;0.0405275;-0.00410341;0.29902;2.06755;27.4238;-0.255965;-0.0686515;-0.0192117;0;0;0;0;0;0;-0.29902;-2.06755;-27.4238;-13.691;178.022;-13.2451;
7.99402;-1.34205;0.262555;-13.3395;-0.00430884;0.0412087;-0.00292067;0.457802;-0.231188;1.94973;0.0705543;-0.133262;-0.0172311;0;0;0;0;0;0;-0.457802;0.231188;-1.94973;-1.0792;12.7654;1.75191;
7.99501;-1.34121;0.274562;-13.3717;-0.00461488;0.0415604;-0.00144375;2.94893;-1.78033;18.0706;0.174646;0.107628;0.0128496;0;0;0;0;0;0;-2.94893;1.78033;-18.0706;-9.50668;117.028;13.0504;
7.99601;-1.33072;0.28907;-13.4089;-0.00460533;0.0414673;-3.5605e-05;2.15439;-2.90998;7.37789;0.325323;-0.132992;0.0237477;0;0;0;0;0;0;-2.15439;2.90998;-7.37789;-4.23397;47.9145;19.9636;
7.99701;-1.3138;0.302501;-13.4457;-0.00450883;0.0408452;0.000918244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.998;-1.29588;0.310454;-13.472;-0.00437656;0.0396465;0.00123537;0.0532856;-3.23559;27.3479;0.329698;-0.0812419;0.0289777;0;0;0;0;0;0;-0.0532856;3.23559;-27.3479;-14.4772;177.553;20.9957;
7.99904;-1.28014;0.311583;-13.4881;-0.00450026;0.0380759;0.000815107;0.707287;0.135418;16.3822;-0.0881694;-0.252294;0.00332653;0;0;0;0;0;0;-0.707287;-0.135418;-16.3822;-8.29296;106.532;-0.520008;
8.00003;-1.2714;0.307046;-13.4883;-0.00490043;0.0366418;-0.000129808;0.821469;0.229945;8.35456;-0.0613742;-0.10744;-0.0019604;0;0;0;0;0;0;-0.821469;-0.229945;-8.35456;-4.20556;54.2873;-1.0697;
8.00103;-1.27171;0.301434;-13.475;-0.00543113;0.0356622;-0.00135268;0.892371;0.580549;28.1734;-0.132799;-0.0569558;0.00184269;0;0;0;0;0;0;-0.892371;-0.580549;-28.1734;-14.2651;182.848;-3.31245;
8.00202;-1.27933;0.298499;-13.4542;-0.00582633;0.0353135;-0.00251854;1.10906;-0.993441;2.8191;0.129061;-0.0452193;-0.00262392;0;0;0;0;0;0;-1.10906;0.993441;-2.8191;-1.61721;18.2897;7.01737;
8.00302;-1.28824;0.300256;-13.4326;-0.00591951;0.0355036;-0.0034364;0.274007;-0.124709;1.73109;0.0608148;-0.137396;-0.0195242;0;0;0;0;0;0;-0.274007;0.124709;-1.73109;-0.952717;11.3589;0.969107;
8.00402;-1.2908;0.305489;-13.4147;-0.00567322;0.0360041;-0.00408243;1.93818;-1.07816;14.9128;0.093195;0.0230617;0.0100795;0;0;0;0;0;0;-1.93818;1.07816;-14.9128;-7.77682;96.6659;7.97894;
8.00502;-1.28453;0.31264;-13.4014;-0.0051338;0.0366503;-0.00439037;4.23892;-0.998857;13.4085;0.0851885;0.200954;0.00548783;0;0;0;0;0;0;-4.23892;0.998857;-13.4085;-6.99511;86.6224;8.64681;
8.00602;-1.27209;0.319738;-13.3901;-0.0043753;0.03731;-0.0043186;-0.0808893;0.0478069;31.2624;-0.0364151;-0.0736636;0.000695501;0;0;0;0;0;0;0.0808893;-0.0478069;-31.2624;-15.967;202.955;-0.352352;
8.00702;-1.25824;0.324678;-13.3797;-0.00351818;0.0379179;-0.00396691;-1.44798;0.400707;17.9281;-0.0808393;-0.252769;-0.00653946;0;0;0;0;0;0;1.44798;-0.400707;-17.9281;-9.07979;116.662;-3.33518;
8.00802;-1.24737;0.327297;-13.3687;-0.00275425;0.0384657;-0.00353472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00901;-1.24142;0.327703;-13.355;-0.00225344;0.0388765;-0.00325909;1.52362;0.694203;10.5041;-0.11065;-0.0281987;-0.00796624;0;0;0;0;0;0;-1.52362;-0.694203;-10.5041;-5.23582;68.1255;-3.71701;
8.01001;-1.23964;0.327202;-13.3396;-0.00210383;0.0391125;-0.00322863;4.69024;-1.30494;17.7565;0.114584;0.255376;0.00587245;0;0;0;0;0;0;-4.69024;1.30494;-17.7565;-9.26435;114.764;10.8638;
8.01101;-1.2401;0.325899;-13.3216;-0.00219064;0.0390866;-0.00340457;1.3181;-1.34652;3.44432;0.163269;-0.0220543;0.00130009;0;0;0;0;0;0;-1.3181;1.34652;-3.44432;-1.98746;22.3144;9.4118;
8.01201;-1.23944;0.325493;-13.3021;-0.00240798;0.0387574;-0.00364736;0.315855;-1.38161;12.6527;0.116332;-0.116913;0.0171188;0;0;0;0;0;0;-0.315855;1.38161;-12.6527;-6.65658;82.2126;9.11054;
8.01301;-1.234;0.325872;-13.2843;-0.00249262;0.038133;-0.00384379;2.16839;-3.32262;11.3115;0.336502;-0.00854898;0.0298144;0;0;0;0;0;0;-2.16839;3.32262;-11.3115;-6.27771;73.3169;22.6425;
8.014;-1.22566;0.327317;-13.2723;-0.002293;0.037224;-0.00398392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.015;-1.21828;0.328876;-13.269;-0.0016184;0.036078;-0.00409061;4.53955;-1.2744;16.1634;0.0523963;0.0546658;0.0272693;0;0;0;0;0;0;-4.53955;1.2744;-16.1634;-8.38519;104.633;10.5671;
8.01604;-1.21693;0.330489;-13.2769;-0.000471273;0.0347045;-0.00423574;0.824094;-3.52745;10.2955;0.364167;-0.0743586;0.0355064;0;0;0;0;0;0;-0.824094;3.52745;-10.2955;-5.79445;66.85;23.2778;
8.01703;-1.22213;0.331614;-13.2931;0.000823692;0.033413;-0.00446575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01803;-1.22855;0.328906;-13.3051;0.00201886;0.0323974;-0.00501674;0.0311865;-0.534874;6.56489;0.0207794;-0.155391;0.00928952;0;0;0;0;0;0;-0.0311865;0.534874;-6.56489;-3.40598;42.7569;3.47774;
8.01903;-1.23201;0.320202;-13.3104;0.00266062;0.0319301;-0.00599058;1.76286;0.644068;14.9751;-0.108249;0.0163393;-0.00554413;0;0;0;0;0;0;-1.76286;-0.644068;-14.9751;-7.52957;97.0853;-3.2716;
8.02002;-1.23199;0.307782;-13.3069;0.00256359;0.0320947;-0.00703115;1.41503;-1.39321;11.6034;0.119233;-0.0237405;0.0174433;0;0;0;0;0;0;-1.41503;1.39321;-11.6034;-6.12279;75.2603;9.74827;
8.02102;-1.23302;0.296265;-13.3003;0.00180542;0.0328637;-0.00767722;1.68473;0.702586;7.72058;-0.111367;-0.0199991;-0.003447;0;0;0;0;0;0;-1.68473;-0.702586;-7.72058;-3.80966;50.0467;-3.69345;
8.02201;-1.23711;0.287406;-13.297;0.000585386;0.0340411;-0.00770574;2.63314;1.75025;25.5406;-0.224449;0.125068;-0.0174321;0;0;0;0;0;0;-2.63314;-1.75025;-25.5406;-12.7727;165.502;-9.99272;
8.023;-1.24315;0.279859;-13.3025;-0.000873388;0.0353577;-0.00720441;0.590849;0.817266;36.9625;-0.120323;0.0065032;-0.00566598;0;0;0;0;0;0;-0.590849;-0.817266;-36.9625;-18.7666;239.835;-4.99549;
8.02403;-1.24904;0.271144;-13.3192;-0.00241217;0.0366304;-0.00636844;1.30307;-0.173028;27.6188;-0.00717827;0.0249277;0.00327027;0;0;0;0;0;0;-1.30307;0.173028;-27.6188;-14.1408;179.149;1.78673;
8.02503;-1.25436;0.262543;-13.3443;-0.00367778;0.0376694;-0.00531382;2.77469;-0.757484;6.29552;0.0611016;0.055996;0.00754044;0;0;0;0;0;0;-2.77469;0.757484;-6.29552;-3.31844;40.6735;6.32872;
8.02603;-1.2579;0.254464;-13.3742;-0.00457759;0.0384651;-0.00409679;2.86269;0.355118;6.14322;-0.0609989;0.062457;-0.00483573;0;0;0;0;0;0;-2.86269;-0.355118;-6.14322;-3.06814;39.6747;-0.834078;
8.02702;-1.26104;0.247292;-13.4048;-0.00506783;0.0389454;-0.00295691;2.1536;1.62647;12.3144;-0.200902;0.0273252;-0.0184488;0;0;0;0;0;0;-2.1536;-1.62647;-12.3144;-6.03033;79.7897;-9.43396;
8.02802;-1.26663;0.241363;-13.434;-0.0052058;0.0390971;-0.00219109;1.07085;-2.34038;11.6746;0.179176;-0.160764;0.0438853;0;0;0;0;0;0;-1.07085;2.34038;-11.6746;-6.26194;75.875;15.6922;
8.02901;-1.27637;0.237292;-13.4575;-0.00513103;0.0389752;-0.0020103;2.75375;-0.0270003;14.7398;-0.0158164;0.0847662;-0.003632;0;0;0;0;0;0;-2.75375;0.0270003;-14.7398;-7.5318;95.4448;1.5887;
8.03;-1.29084;0.236431;-13.4727;-0.00498567;0.0386666;-0.00246529;0.895842;-0.584387;1.75012;0.105302;0.0636919;-0.0230027;0;0;0;0;0;0;-0.895842;0.584387;-1.75012;-1.0277;11.2533;4.27403;
8.03104;-1.3079;0.240897;-13.4793;-0.00487591;0.0382852;-0.00339292;0.528562;-0.00266579;0.8609;-0.0390865;0.0275821;0.0240832;0;0;0;0;0;0;-0.528562;0.00266579;-0.8609;-0.401793;5.53537;0.263827;
8.03203;-1.32533;0.250328;-13.4737;-0.00459422;0.0378843;-0.00440048;-0.843847;-0.807329;11.0453;0.00781432;-0.269783;-0.0354607;0;0;0;0;0;0;0.843847;0.807329;-11.0453;-5.69918;71.9865;4.84259;
8.03303;-1.34237;0.266387;-13.4638;-0.00421494;0.037575;-0.00510294;5.79935;1.23375;17.1524;-0.293689;-0.0244074;0.045766;0;0;0;0;0;0;-5.79935;-1.23375;-17.1524;-8.4322;111.073;-5.08305;
8.03402;-1.35724;0.287748;-13.4522;-0.00368543;0.0373747;-0.00531026;3.72379;2.13167;7.46937;-0.232972;0.170996;0.00620846;0;0;0;0;0;0;-3.72379;-2.13167;-7.46937;-3.49492;48.1334;-11.9332;
8.03502;-1.36743;0.311601;-13.4429;-0.00309648;0.0373364;-0.00513213;1.95916;0.615854;3.49342;-0.0966461;0.0461775;0.0154664;0;0;0;0;0;0;-1.95916;-0.615854;-3.49342;-1.6641;22.5359;-3.00901;
8.03603;-1.37325;0.334643;-13.4376;-0.0025451;0.0374131;-0.00488052;-1.42333;-0.894383;8.12691;0.063325;-0.282011;0.0154375;0;0;0;0;0;0;1.42333;0.894383;-8.12691;-4.26447;53.0859;5.05995;
8.03702;-1.37661;0.352204;-13.4341;-0.002193;0.0375807;-0.00480872;0.587504;0.730325;18.9001;-0.117855;-0.079511;-0.00609514;0;0;0;0;0;0;-0.587504;-0.730325;-18.9001;-9.52555;122.705;-4.43256;
8.03801;-1.38115;0.362301;-13.4288;-0.00210217;0.0378376;-0.0050058;2.90465;-2.76805;15.4158;0.272794;0.0936602;0.025626;0;0;0;0;0;0;-2.90465;2.76805;-15.4158;-8.29024;99.816;19.4248;
8.03901;-1.38841;0.364109;-13.4206;-0.00221456;0.0382298;-0.00535335;1.43726;-8.12025;15.8929;0.711726;-0.0656056;0.13059;0;0;0;0;0;0;-1.43726;8.12025;-15.8929;-9.21505;103.138;53.3016;
8.04001;-1.39544;0.359466;-13.4118;-0.00241635;0.038726;-0.00565863;3.78954;-4.27151;10.9293;0.495258;-0.155408;0.0156352;0;0;0;0;0;0;-3.78954;4.27151;-10.9293;-6.28362;70.9103;29.6445;
8.041;-1.39911;0.352936;-13.4089;-0.0025965;0.0393656;-0.00564125;3.46515;0.476381;13.9925;-0.175168;-0.108793;0.0368677;0;0;0;0;0;0;-3.46515;-0.476381;-13.9925;-6.96712;90.7565;-1.35428;
8.04204;-1.3974;0.347989;-13.4163;-0.00267854;0.0402118;-0.00506743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.04303;-1.38787;0.346511;-13.4308;-0.00267512;0.0411673;-0.00396169;4.1247;-1.05136;15.6258;0.0819244;0.0963884;0.0181548;0;0;0;0;0;0;-4.1247;1.05136;-15.6258;-8.1294;101.121;8.9164;
8.04403;-1.37347;0.34903;-13.4505;-0.00254474;0.0422066;-0.00241358;1.99503;-0.703144;3.48099;0.050485;-0.0954737;-0.0251529;0;0;0;0;0;0;-1.99503;0.703144;-3.48099;-1.86441;22.5953;5.60961;
8.04501;-1.3582;0.354011;-13.4699;-0.00216213;0.0431723;-0.000770774;5.78917;0.44064;14.2446;-0.226546;-0.0615376;-0.202984;0;0;0;0;0;0;-5.78917;-0.44064;-14.2446;-7.04641;92.2402;0.307361;
8.04603;-1.34596;0.357331;-13.484;-0.00112717;0.0437985;0.000622865;1.21016;-2.10241;22.5217;0.196388;-0.0172317;0.0158924;0;0;0;0;0;0;-1.21016;2.10241;-22.5217;-11.8218;146.117;14.2472;
8.04702;-1.33261;0.35756;-13.494;0.000343782;0.0438154;0.00121733;1.75475;-1.55817;3.72305;0.229986;0.187486;-0.0299301;0;0;0;0;0;0;-1.75475;1.55817;-3.72305;-2.20643;23.8941;11.0401;
8.04802;-1.30857;0.354464;-13.4988;0.0021111;0.0432131;0.000971576;-2.96072;1.15309;29.1522;-0.172008;-0.325696;-0.0115054;0;0;0;0;0;0;2.96072;-1.15309;-29.1522;-14.7011;189.642;-8.9873;
8.04902;-1.2776;0.348732;-13.4948;0.00380547;0.0420897;4.88206e-05;1.25749;-1.02615;2.58225;0.160698;0.12916;-0.0269296;0;0;0;0;0;0;-1.25749;1.02615;-2.58225;-1.52907;16.5716;7.32994;
8.05002;-1.25157;0.340344;-13.476;0.00498197;0.0406408;-0.00125912;-0.409381;0.29086;13.241;-0.0753651;-0.175124;-0.00285465;0;0;0;0;0;0;0.409381;-0.29086;-13.241;-6.69057;86.1212;-2.09428;
8.05101;-1.23774;0.329254;-13.443;0.00532627;0.0392347;-0.00265309;-1.01439;-3.18447;25.6869;0.311533;-0.168996;0.0341926;0;0;0;0;0;0;1.01439;3.18447;-25.6869;-13.6063;166.91;20.1121;
8.05201;-1.23576;0.315359;-13.4;0.00478008;0.0381033;-0.00398452;-1.47129;-0.259309;13.0549;-0.0121409;-0.259182;0.00695066;0;0;0;0;0;0;1.47129;0.259309;-13.0549;-6.68334;85.0453;0.922568;
8.05301;-1.24031;0.29916;-13.3538;0.00360965;0.0372922;-0.00514101;3.46652;0.639969;27.9952;-0.141649;0.0081768;-0.00558563;0;0;0;0;0;0;-3.46652;-0.639969;-27.9952;-14.1623;181.51;-2.37272;
8.05401;-1.24422;0.283318;-13.3119;0.0021747;0.0367706;-0.0060075;1.96213;1.90396;15.5373;-0.243282;0.0279637;-0.0185367;0;0;0;0;0;0;-1.96213;-1.90396;-15.5373;-7.62546;100.713;-11.3326;
8.055;-1.24167;0.270512;-13.2789;0.000767709;0.0365295;-0.00650731;0.764807;-0.546116;1.50128;0.0945225;0.07436;-0.0211035;0;0;0;0;0;0;-0.764807;0.546116;-1.50128;-0.887793;9.63368;3.95668;
8.056;-1.2311;0.25904;-13.2527;-0.000447929;0.0363327;-0.0069504;-0.108821;-3.25083;19.0962;0.331364;-0.123182;0.0362401;0;0;0;0;0;0;0.108821;3.25083;-19.0962;-10.2549;124.053;21.0043;
8.057;-1.2145;0.245745;-13.2309;-0.00142554;0.036012;-0.00762135;4.67413;-2.38765;22.5727;0.243376;0.279821;0.0218333;0;0;0;0;0;0;-4.67413;2.38765;-22.5727;-11.9078;145.995;17.8659;
8.05804;-1.19716;0.229535;-13.2129;-0.00225623;0.0355545;-0.00862528;0.219098;-0.286255;25.1819;0.00877954;-0.0658274;0.00910031;0;0;0;0;0;0;-0.219098;0.286255;-25.1819;-12.9142;163.474;1.96073;
8.05903;-1.19075;0.211989;-13.2002;-0.00291161;0.0350325;-0.00978356;1.0535;1.85665;17.5447;-0.225676;-0.0302087;-0.0122641;0;0;0;0;0;0;-1.0535;-1.85665;-17.5447;-8.67293;113.839;-11.4971;
8.06003;-1.19864;0.194763;-13.1948;-0.00340912;0.0345414;-0.0108597;3.47676;-2.24611;20.0427;0.2345;0.176974;0.0265719;0;0;0;0;0;0;-3.47676;2.24611;-20.0427;-10.5972;129.733;16.3296;
8.06103;-1.21844;0.181184;-13.1986;-0.00375581;0.0342278;-0.0115455;-1.39372;-0.470693;19.4247;0.0347865;-0.21855;0.0178902;0;0;0;0;0;0;1.39372;0.470693;-19.4247;-10.001;126.338;2.32312;
8.06203;-1.24313;0.173503;-13.2129;-0.00391161;0.0341734;-0.0116389;1.36082;0.281638;2.25852;0.0859264;-0.19412;-0.0275661;0;0;0;0;0;0;-1.36082;-0.281638;-2.25852;-1.22952;14.7894;-1.10342;
8.06302;-1.26631;0.171728;-13.2336;-0.00383374;0.0343303;-0.011147;1.54976;-0.81701;7.93294;0.0702969;-0.104663;0.0288695;0;0;0;0;0;0;-1.54976;0.81701;-7.93294;-4.16864;51.5155;6.06656;
8.06402;-1.2862;0.174348;-13.2554;-0.00352313;0.0345642;-0.0103364;0.35613;1.75626;26.8748;-0.210535;-0.0559237;-0.00971388;0;0;0;0;0;0;-0.35613;-1.75626;-26.8748;-13.4694;174.444;-11.2052;
8.06502;-1.30415;0.179924;-13.2753;-0.00302908;0.0347958;-0.00948368;3.02767;1.35803;12.3075;-0.165303;0.0983701;-0.00985316;0;0;0;0;0;0;-3.02767;-1.35803;-12.3075;-6.07451;79.6344;-7.25302;
8.06602;-1.31899;0.187089;-13.2934;-0.00243817;0.0349585;-0.00874769;3.96547;-3.20602;9.02034;0.360624;0.204259;0.0212557;0;0;0;0;0;0;-3.96547;3.20602;-9.02034;-5.12354;58.1542;22.8144;
8.06702;-1.32599;0.196651;-13.3147;-0.00188058;0.0351062;-0.00812322;3.0831;2.68754;26.2207;-0.338367;-0.0396945;-0.016771;0;0;0;0;0;0;-3.0831;-2.68754;-26.2207;-12.9646;170.059;-15.8455;
8.06802;-1.32384;0.207529;-13.3422;-0.00137649;0.0352971;-0.00754533;-0.0477706;-0.390873;5.75513;0.021894;-0.175522;0.01193;0;0;0;0;0;0;0.0477706;0.390873;-5.75513;-2.98602;37.5256;2.50018;
